Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.344158,0.671664,-0.252435,1.16422,1.20705,1.13363,1.241,0.543492,0.531847,2.02772,4.3127,0.929243,-13.8482,-2.0597,5.31198,2.12391,3.46903,1.33658,-0.341354,-3.09327,-0.146149,-0.436675,0.599447,1.12856,-1.00096,-0.252174,-0.888427,1.02511,0.0108215,1.00434,-0.882276,-0.928676,0.515017,0.217492,-0.32026,0.234519,
0.341357,0.665694,-0.246521,1.16072,1.20124,1.13102,1.23524,0.536132,0.52475,2.04351,4.37245,0.933147,-14.621,-2.09653,5.29489,2.13165,3.39207,1.34384,-0.30412,-2.93777,-0.16397,-0.343278,0.550477,1.07735,-1.03409,-0.244058,-0.89724,1.02365,0.00948209,1.00937,-0.89108,-0.936134,0.456833,0.207002,-0.292609,0.24107,
0.338381,0.660104,-0.243273,1.1571,1.1958,1.12827,1.22964,0.524011,0.513054,2.06885,4.45976,0.934297,-15.002,-2.08823,5.19283,2.30494,3.31318,1.21707,-0.406924,-3.01879,-0.10639,-0.344908,0.50579,1.14035,-1.01722,-0.228806,-0.881689,1.02599,0.00140942,0.988944,-0.895605,-0.950713,0.402691,0.181897,-0.290245,0.218976,
0.333116,0.653775,-0.241848,1.15326,1.18895,1.12583,1.22191,0.514935,0.504486,2.09765,4.55747,0.934975,-15.2949,-2.16686,5.11035,2.32257,3.24493,1.19236,-0.459715,-3.00629,-0.142668,-0.228211,0.483857,1.13851,-0.991736,-0.246282,-0.855042,1.04148,0.0389181,1.01241,-0.879231,-0.970859,0.399075,0.181278,-0.251601,0.224816,
0.325456,0.648427,-0.241787,1.14847,1.18119,1.12245,1.2138,0.510123,0.500023,2.12998,4.65979,0.934886,-15.6759,-2.16335,5.24576,2.43165,3.24791,1.26076,-0.401801,-3.07468,-0.0965939,-0.138964,0.457767,1.19647,-1.08509,-0.246608,-0.873443,1.04081,0.0499416,1.02194,-0.839914,-0.994639,0.392502,0.186338,-0.233579,0.220817,
0.317192,0.640892,-0.241477,1.1452,1.17595,1.12022,1.20766,0.509662,0.499809,2.15078,4.72355,0.934873,-15.3377,-1.87719,5.25918,2.32625,3.17175,1.1976,-0.439906,-3.10216,-0.0523264,-0.166679,0.464025,1.1786,-1.02462,-0.235653,-0.870927,1.05258,0.0676342,1.04358,-0.832891,-1.00968,0.393245,0.192893,-0.230773,0.220816,
0.31049,0.632688,-0.24007,1.14424,1.17683,1.12002,1.20771,0.508497,0.498865,2.16152,4.75224,0.933707,-15.0015,-1.87174,5.37539,2.35769,3.35466,1.16051,-0.467849,-3.1073,-0.0218455,-0.260303,0.457867,1.09821,-1.0139,-0.247783,-0.80796,1.00676,0.0375224,0.986737,-0.874284,-0.971309,0.373036,0.194498,-0.266858,0.202745,
0.309237,0.625215,-0.236734,1.1454,1.18286,1.12181,1.21235,0.510774,0.501331,2.16103,4.75132,0.931183,-14.7014,-1.64179,5.45128,2.31038,3.52862,1.11306,-0.446171,-3.14443,-0.051712,-0.173029,0.556728,1.01892,-0.99018,-0.220534,-0.751773,1.01038,0.0758893,1.01051,-0.830339,-0.897597,0.384471,0.194585,-0.241374,0.222726,
0.314877,0.620703,-0.231105,1.14818,1.19422,1.12548,1.2207,0.521064,0.511681,2.15488,4.73755,0.929903,-14.5605,-1.33605,5.481,2.10938,3.68085,0.967215,-0.446953,-3.24605,-0.14135,0.0580328,0.58781,1.04997,-0.954712,-0.0876358,-0.731348,0.98927,0.10424,1.08293,-0.743445,-0.862801,0.419766,0.182415,-0.19567,0.223695,
0.326836,0.617631,-0.223498,1.15354,1.20798,1.13119,1.23115,0.53024,0.520899,2.14346,4.70661,0.923475,-14.3431,-0.903496,5.30759,1.95747,3.7708,0.889206,-0.365633,-3.27739,-0.201684,-0.0740192,0.629862,1.02849,-0.813517,-0.0365485,-0.773983,1.05672,0.078722,1.10809,-0.761167,-0.837709,0.476666,0.203528,-0.221789,0.241648,
0.344998,0.61128,-0.212611,1.16033,1.22628,1.13798,1.24576,0.536376,0.527196,2.12223,4.64852,0.917556,-13.8777,-0.828967,5.35313,1.85743,3.95161,0.838463,-0.463867,-3.36505,-0.274766,-0.094032,0.694905,1.00241,-0.812229,0.0043664,-0.767034,1.02179,0.0497757,1.11366,-0.735686,-0.809676,0.515546,0.190337,-0.238909,0.214326,
0.365752,0.608202,-0.200487,1.16723,1.24514,1.14459,1.26176,0.540576,0.531536,2.10605,4.60461,0.9105,-13.9022,-0.909712,5.18189,1.84457,4.16986,0.838529,-0.486064,-3.32065,-0.322787,-0.0630965,0.727054,1.03958,-0.714964,0.0186272,-0.766775,0.977783,0.035563,1.11255,-0.758701,-0.790392,0.527681,0.187528,-0.253084,0.179478,
0.386752,0.605652,-0.186316,1.17335,1.26279,1.15071,1.27545,0.550248,0.541226,2.08771,4.54937,0.901742,-13.3615,-0.961702,5.0393,1.73264,4.24383,0.827378,-0.468163,-3.31748,-0.390638,-0.012653,0.750409,1.09,-0.664804,0.0160811,-0.785781,1.00648,0.0549727,1.09257,-0.760762,-0.805199,0.577942,0.179299,-0.251875,0.157305,
0.40449,0.605943,-0.170378,1.17733,1.27938,1.15462,1.28684,0.560199,0.551192,2.07145,4.48988,0.892249,-13.2717,-0.945355,4.76712,1.60435,4.19736,0.768817,-0.649063,-3.40364,-0.384724,0.0858271,0.750635,1.1429,-0.649022,0.064117,-0.783567,0.942394,0.0555943,1.03803,-0.698468,-0.835932,0.639201,0.219858,-0.255772,0.190566,
0.415929,0.602307,-0.153553,1.18075,1.29108,1.15743,1.29566,0.563224,0.554265,2.05338,4.42589,0.885006,-12.8746,-1.11161,4.75787,1.65061,4.28847,0.789499,-0.647161,-3.48792,-0.486413,0.0664585,0.775561,1.13919,-0.697915,0.0748199,-0.788757,0.924765,0.0358405,1.0252,-0.686277,-0.809823,0.677197,0.195623,-0.25188,0.179367,
0.422696,0.597364,-0.136742,1.18194,1.29947,1.15811,1.30306,0.564782,0.555909,2.03669,4.36207,0.882556,-12.5559,-1.40331,4.65761,1.77812,4.37984,0.861233,-0.699003,-3.55816,-0.468807,0.0617665,0.821899,1.17059,-0.662821,0.039494,-0.826049,0.890948,0.0315459,0.995289,-0.639379,-0.806874,0.675397,0.215191,-0.241577,0.175471,
0.425601,0.593226,-0.121305,1.18218,1.30567,1.15804,1.30879,0.566685,0.55788,2.01878,4.29921,0.881181,-12.094,-1.50516,4.616,1.76508,4.4617,0.845763,-0.720912,-3.47405,-0.598643,0.0823071,0.833074,1.11084,-0.668743,0.0194931,-0.781239,0.909496,0.0287395,1.02509,-0.702803,-0.774395,0.677687,0.213217,-0.250853,0.154586,
0.426492,0.587423,-0.107797,1.18259,1.31069,1.15831,1.31399,0.566734,0.558066,1.99878,4.23069,0.882091,-11.8576,-1.67177,4.61939,1.85577,4.63776,0.876119,-0.738843,-3.47807,-0.648335,0.0931779,0.833533,1.10421,-0.636216,-0.00927665,-0.821738,0.894684,0.0184337,1.00081,-0.716247,-0.748667,0.663428,0.219294,-0.246566,0.121169,
0.425884,0.58159,-0.0972631,1.18232,1.31175,1.15781,1.31721,0.564292,0.55578,1.98478,4.1823,0.880368,-11.9006,-1.66703,4.52584,2.08844,4.66157,0.934709,-0.742062,-3.43535,-0.472472,0.0263014,0.829351,1.14628,-0.654846,-0.0617477,-0.801802,0.902502,0.0265493,1.04134,-0.739326,-0.741546,0.591518,0.201564,-0.251751,0.0839355,
0.425067,0.572223,-0.0920531,1.18282,1.30935,1.15813,1.31811,0.55762,0.54946,1.98308,4.18697,0.879301,-12.9729,-1.80867,4.61649,2.22669,4.69998,0.773841,-0.78524,-3.30776,-0.447288,-0.0150867,0.833411,1.16169,-0.660898,-0.0854823,-0.720474,0.909239,0.0190358,1.14794,-0.765608,-0.694284,0.562404,0.194249,-0.261991,0.0797325,
0.4275,0.56631,-0.0912727,1.18094,1.30829,1.15636,1.3188,0.548895,0.540906,1.98539,4.19912,0.872643,-12.9822,-1.78178,4.32907,2.09579,4.68922,0.711509,-0.781757,-3.41402,-0.276719,0.0471961,0.876008,1.23253,-0.62234,-0.0678084,-0.737906,0.935034,0.0744197,1.18443,-0.774285,-0.736326,0.594551,0.201739,-0.253408,0.109308,
0.43292,0.563495,-0.0943746,1.18154,1.3103,1.15748,1.32016,0.547247,0.53964,1.98476,4.20362,0.866559,-12.7043,-1.25061,4.36499,2.02765,4.59406,0.485316,-0.807589,-3.36058,-0.438697,0.0371824,0.809715,1.15708,-0.548695,0.00630447,-0.762957,0.949577,0.0376068,1.12353,-0.752216,-0.717325,0.557592,0.176395,-0.241847,0.14075,
0.440184,0.562613,-0.0995729,1.18207,1.31135,1.15885,1.31991,0.54453,0.537433,1.9866,4.20973,0.85892,-12.3707,-1.07478,4.48189,2.07628,4.56288,0.354805,-0.682062,-3.47317,-0.412121,-0.00322043,0.801532,1.07852,-0.564306,-0.01514,-0.749852,0.973606,0.0471613,1.10384,-0.734756,-0.695251,0.518547,0.204778,-0.237723,0.124787,
0.448223,0.56196,-0.104073,1.18186,1.31162,1.15959,1.31752,0.548223,0.541513,1.9892,4.22141,0.849978,-12.3454,-0.95767,4.42453,1.94352,4.58124,0.337829,-0.585563,-3.38678,-0.392949,0.049094,0.808466,1.10454,-0.538676,-0.00515773,-0.729022,0.974428,0.0730123,1.14466,-0.718925,-0.68013,0.533905,0.197652,-0.229045,0.117742,
0.457124,0.561743,-0.10758,1.18121,1.31366,1.15974,1.31702,0.547693,0.541303,1.99237,4.23299,0.846682,-12.4375,-1.17658,4.34987,1.88252,4.63665,0.50704,-0.526497,-3.27112,-0.407553,0.0537131,0.766041,1.00391,-0.53584,-0.0145623,-0.719373,0.901925,0.0441349,1.0648,-0.743247,-0.699205,0.500075,0.187223,-0.228905,0.106597,
0.465443,0.562954,-0.107865,1.1808,1.31763,1.15991,1.31791,0.550532,0.544302,1.98712,4.20547,0.845939,-12.5487,-1.37437,4.41262,1.86041,4.62445,0.431124,-0.59769,-3.28952,-0.526298,0.114489,0.806821,1.07741,-0.543709,-0.0169249,-0.732034,0.870134,0.0474464,1.05156,-0.756759,-0.742058,0.549598,0.16363,-0.243368,0.072912,
0.470413,0.563019,-0.105369,1.18382,1.32268,1.16323,1.32053,0.556972,0.551042,1.9819,4.18027,0.848563,-12.5612,-1.14118,4.44838,1.70318,4.6871,0.395375,-0.567437,-3.38921,-0.647642,0.0906675,0.825334,1.11874,-0.478057,0.0244355,-0.774357,0.871128,0.0274738,1.02896,-0.742294,-0.705656,0.620173,0.182333,-0.260833,0.079229,
0.471449,0.561456,-0.100655,1.1839,1.32606,1.16333,1.32217,0.560221,0.554199,1.98347,4.17824,0.849503,-12.7525,-1.17938,4.38688,1.72676,4.66544,0.411668,-0.646908,-3.40315,-0.558316,0.181058,0.822856,1.19753,-0.501595,0.0359133,-0.74631,0.863504,0.0663068,1.03266,-0.74566,-0.713941,0.640369,0.173842,-0.255327,0.0698284,
0.466547,0.55953,-0.0948758,1.18079,1.32347,1.15997,1.32049,0.553678,0.547436,1.99421,4.2134,0.85329,-13.3264,-1.71915,4.49099,2.05416,4.55239,0.542073,-0.769234,-3.33422,-0.25326,0.0578198,0.768854,1.07236,-0.689013,-0.0625991,-0.624834,0.874225,0.071356,1.05692,-0.717443,-0.737155,0.510501,0.197863,-0.248026,0.0581107,
0.462087,0.561595,-0.0888282,1.18025,1.33171,1.15994,1.32537,0.548456,0.542355,2.01019,4.25906,0.859226,-13.7304,-1.32711,4.85018,1.75232,4.71438,0.0878269,-0.7822,-3.52929,-0.51051,0.319535,0.728564,1.10919,-0.450192,0.097799,-0.605412,0.833327,0.0791629,1.17313,-0.733192,-0.807327,0.551094,0.273221,-0.227304,0.0681687,
0.451298,0.565656,-0.0789116,1.17581,1.32954,1.15632,1.31691,0.548497,0.542566,2.03951,4.36468,0.867144,-15.2438,-1.38815,5.24608,1.55803,3.84598,0.128476,-1.0574,-3.57918,0.0124212,0.113005,0.663553,1.25331,-0.745872,0.211379,-0.645121,0.805533,0.0864916,1.24332,-0.480022,-0.716983,0.577159,0.202229,-0.19384,0.159685,
0.430865,0.564436,-0.0646684,1.17284,1.33358,1.15471,1.31417,0.541237,0.535718,2.06729,4.44977,0.865081,-14.7515,-1.82751,4.9686,2.05792,4.60694,-0.200372,-0.77053,-3.82727,-0.0337719,0.193301,0.567935,1.3603,-0.53077,0.111123,-0.631251,0.832734,0.0949307,1.16056,-0.611502,-0.812149,0.533606,0.335494,-0.246297,0.0861581,
0.407617,0.561166,-0.0464211,1.17056,1.34074,1.15394,1.3141,0.531869,0.526942,2.08199,4.50324,0.86713,-13.8119,-1.54729,5.15309,1.87311,4.61756,-0.281173,-1.17043,-4.00441,-0.111914,0.1261,0.498226,1.23565,-0.66037,0.187544,-0.535028,0.881722,0.0342825,1.21034,-0.545268,-0.857385,0.579394,0.411662,-0.268097,0.0707485,
0.376504,0.556384,-0.0247711,1.16968,1.34702,1.15373,1.31511,0.514061,0.510075,2.09847,4.55989,0.87954,-13.7183,-2.54932,5.47954,1.98526,4.86378,-0.266269,-1.1741,-3.89865,-0.346212,-0.0178688,0.390142,1.2766,-0.710995,0.195691,-0.53894,0.759203,-0.108562,1.06434,-0.679737,-0.875619,0.548515,0.40504,-0.354123,0.00430907,
0.343343,0.551305,0.000356592,1.16899,1.35028,1.15295,1.31483,0.511814,0.508502,2.10117,4.56969,0.888226,-12.984,-3.11252,5.08939,2.26919,4.87294,0.235829,-1.155,-3.96697,-0.15884,0.007866,0.633667,1.29072,-0.898823,0.0779786,-0.468373,0.622509,-0.101052,1.20436,-0.444429,-0.842564,0.648003,0.512464,-0.350958,-0.0200613,
0.306957,0.541569,0.0260936,1.16698,1.34875,1.14998,1.31286,0.504555,0.501648,2.09175,4.5465,0.90343,-11.9578,-3.49486,5.4975,1.95214,5.02386,0.173878,-1.36672,-3.99733,-0.287399,0.0216856,0.529159,1.3912,-0.850869,0.170391,-0.497519,0.612442,-0.134463,1.11972,-0.483816,-0.852661,0.705777,0.533311,-0.372864,-0.0206185,
0.272381,0.530847,0.0479643,1.17105,1.35713,1.1521,1.32496,0.495257,0.492709,2.06512,4.45784,0.912528,-11.8845,-3.5881,5.22133,2.22751,5.24343,0.399929,-1.58155,-4.00596,-0.29,-0.127904,0.49643,1.34474,-1.1461,0.167193,-0.457316,0.537527,-0.245262,1.01822,-0.507549,-0.795579,0.68744,0.536743,-0.435981,-0.069152,
0.246105,0.523846,0.0648566,1.1722,1.35554,1.15056,1.32797,0.49366,0.491093,2.04097,4.396,0.928916,-12.065,-3.70806,5.21437,2.02435,5.08586,0.474291,-1.47313,-4.07283,-0.215927,-0.173581,0.516475,1.46421,-1.14968,0.197818,-0.469845,0.530445,-0.266118,1.08761,-0.448703,-0.809669,0.777328,0.544522,-0.453718,-0.087613,
0.219809,0.515177,0.0774307,1.17033,1.34597,1.14594,1.3258,0.490168,0.487176,2.03722,4.38931,0.945004,-12.6135,-3.82403,5.54713,2.01345,5.03374,0.719174,-1.43972,-4.02628,-0.0929131,-0.108521,0.497774,1.47903,-1.18305,0.182297,-0.50329,0.517186,-0.24725,1.12878,-0.400329,-0.81536,0.757164,0.564688,-0.422489,-0.106937,
0.202483,0.505593,0.0840219,1.16996,1.33633,1.14346,1.32464,0.48514,0.48151,2.03894,4.40143,0.950708,-13.4148,-3.63948,5.83057,2.19821,5.14825,0.783644,-1.41712,-3.90241,-0.0750051,-0.323908,0.417555,1.40436,-1.06942,0.182234,-0.49336,0.592079,-0.31156,1.16356,-0.48963,-0.830305,0.58817,0.539643,-0.439095,-0.166026,
0.191324,0.497528,0.0844745,1.17336,1.33898,1.14585,1.33189,0.474956,0.470953,2.0529,4.44929,0.95265,-13.8679,-3.3405,5.80767,2.48401,5.44665,0.702516,-1.48759,-3.91232,0.0665678,-0.248123,0.414921,1.36891,-1.11231,0.161142,-0.433645,0.592127,-0.2561,1.14307,-0.504847,-0.764128,0.498481,0.537496,-0.415433,-0.143037,
0.184811,0.491505,0.0806483,1.17575,1.33517,1.14771,1.3318,0.475419,0.471278,2.07732,4.53129,0.951157,-14.1205,-3.34635,6.08228,2.31196,5.24864,0.397495,-1.31605,-3.87471,-0.106554,-0.201151,0.386548,1.4828,-1.04871,0.205202,-0.358565,0.542013,-0.261051,1.21691,-0.517944,-0.796849,0.519197,0.529479,-0.414217,-0.122628,
0.177301,0.484814,0.0747321,1.17603,1.32817,1.14858,1.32713,0.472388,0.4682,2.10356,4.61095,0.952683,-14.0243,-3.12665,6.26564,2.44865,4.96689,0.417138,-1.20458,-3.68889,0.129144,-0.347845,0.27966,1.36416,-0.971727,0.157842,-0.373806,0.603786,-0.242675,1.0729,-0.484281,-0.760428,0.374204,0.525799,-0.408437,-0.142885,
0.17912,0.482549,0.0638867,1.17702,1.32553,1.15084,1.32698,0.471909,0.467691,2.13064,4.68443,0.94994,-14.5055,-2.80068,5.92482,2.59354,4.97269,0.379373,-0.994997,-3.6082,0.105465,-0.220407,0.30601,1.34394,-0.83586,0.0394855,-0.317788,0.55121,-0.1341,1.04391,-0.621458,-0.838395,0.335193,0.472332,-0.379507,-0.0683354,
0.185774,0.48355,0.0492705,1.17604,1.32314,1.15096,1.32665,0.467117,0.462775,2.15066,4.73287,0.943711,-14.6697,-2.67387,5.86248,2.66068,4.68418,0.593411,-1.13245,-3.67737,0.422115,-0.171855,0.371032,1.2509,-0.91101,-0.00765501,-0.332362,0.53545,-0.0507215,1.00697,-0.598704,-0.872522,0.303876,0.443306,-0.360071,-0.0661675,
0.197884,0.488601,0.0319683,1.17468,1.31496,1.15116,1.32009,0.481619,0.477477,2.15912,4.73476,0.938098,-14.4242,-2.61415,5.73644,3.09454,4.50717,0.560922,-0.952624,-3.58723,0.135366,-0.269472,0.450855,1.34111,-0.635743,-0.219944,-0.338343,0.519904,-0.0384059,0.982741,-0.533528,-0.910824,0.272936,0.393871,-0.321275,-0.0726116,
0.215524,0.495832,0.0129132,1.17001,1.30573,1.14807,1.31059,0.493841,0.489594,2.16361,4.7293,0.933658,-14.7106,-2.29731,5.45823,2.73138,4.35302,0.542186,-0.844206,-3.4588,0.199748,-0.0493549,0.40549,1.28818,-0.601429,-0.0891432,-0.415335,0.652022,0.0245595,1.03414,-0.69067,-0.856936,0.270708,0.395017,-0.290051,0.0158741,
0.23641,0.503145,-0.00440539,1.16626,1.30051,1.14568,1.30609,0.498473,0.494006,2.15034,4.67587,0.93066,-13.4501,-2.42484,5.46225,2.34209,4.38083,0.415115,-0.716153,-3.47438,-0.173755,0.0262112,0.530422,1.17042,-0.476615,-0.115054,-0.357739,0.707754,0.0728818,1.01466,-0.666533,-0.818749,0.401503,0.412115,-0.268481,0.042708,
0.267169,0.510471,-0.0214674,1.16394,1.29966,1.1443,1.30704,0.507675,0.502913,2.12185,4.58212,0.929157,-12.0492,-2.43509,5.34703,2.38436,4.41024,0.640939,-0.792754,-3.4478,-0.270541,-0.018958,0.516308,1.00914,-0.460704,-0.0729783,-0.36394,0.709749,0.0418125,0.961995,-0.667073,-0.766817,0.322299,0.340444,-0.227768,0.0744824,
0.29789,0.517386,-0.0357853,1.16554,1.30201,1.14673,1.31038,0.519011,0.514066,2.09116,4.49542,0.925022,-12.4484,-1.93807,5.08212,2.55696,4.65496,0.508444,-0.763212,-3.55311,-0.529231,0.125055,0.661646,1.07141,-0.421817,-0.145185,-0.397779,0.863109,0.133449,0.976676,-0.748606,-0.714434,0.406009,0.300869,-0.201184,0.155326,
0.334227,0.524641,-0.0495928,1.16996,1.30897,1.15217,1.31558,0.535713,0.531214,2.06093,4.40575,0.922897,-12.4866,-2.16413,4.88942,2.31208,4.73971,0.2322,-0.669122,-3.43863,-0.786608,0.116446,0.646805,1.08034,-0.161019,-0.0832769,-0.359127,0.80651,0.0591766,0.972394,-0.782292,-0.785206,0.410631,0.318051,-0.23664,0.12162,
0.372652,0.530828,-0.0604497,1.17202,1.3211,1.15543,1.32359,0.541898,0.537515,2.03145,4.32853,0.919523,-12.4326,-2.13849,4.67282,2.35106,4.69496,0.199757,-0.741912,-3.43443,-0.798064,0.276541,0.750596,1.07408,-0.112523,-0.109717,-0.415868,0.863744,0.148207,1.01467,-0.669687,-0.776325,0.415041,0.251334,-0.16373,0.101099,
0.409519,0.534611,-0.0695796,1.17571,1.32945,1.15972,1.33003,0.554603,0.550553,2.00146,4.24496,0.915632,-12.4323,-2.09422,4.43448,2.453,4.75193,0.192179,-0.568832,-3.44483,-0.744175,0.261953,0.788417,1.1344,-0.171854,-0.152453,-0.386937,0.849964,0.15561,1.03793,-0.755887,-0.737583,0.41415,0.238691,-0.187904,0.13626,
0.44415,0.540642,-0.0818708,1.17973,1.33418,1.16431,1.33554,0.562004,0.558264,1.98477,4.1956,0.905919,-12.6281,-1.84841,4.3783,2.77343,4.69726,0.230818,-0.755908,-3.38801,-0.831028,0.285843,0.785216,0.966145,-0.150304,-0.220542,-0.340702,0.911027,0.161549,1.02433,-0.750925,-0.765484,0.368091,0.230188,-0.149333,0.134278,
0.48297,0.549178,-0.0975702,1.18602,1.34641,1.17161,1.34332,0.568712,0.565605,1.98812,4.20159,0.888384,-12.9034,-1.61412,4.29804,2.69801,5.06401,-0.176833,-0.557792,-3.55419,-1.10094,0.304287,0.924721,1.00639,0.150248,-0.23878,-0.388826,0.967936,0.195788,1.10778,-0.857454,-0.820071,0.453028,0.199475,-0.155285,0.16192,
0.518648,0.5546,-0.113818,1.19071,1.35928,1.17728,1.35275,0.570545,0.567944,1.99391,4.21193,0.875254,-13.1211,-1.54877,4.36749,2.65657,5.56502,-0.207088,-0.436631,-3.61283,-1.16233,0.483742,1.01622,1.03665,0.211656,-0.242352,-0.378417,0.94022,0.241619,1.2426,-0.859419,-0.774018,0.466332,0.187723,-0.126929,0.142636,
0.54845,0.557143,-0.127003,1.19375,1.3694,1.18149,1.35943,0.570805,0.568508,2.00391,4.24456,0.862782,-13.6181,-1.88228,4.29397,2.40162,5.49984,-0.32662,-0.531122,-3.5712,-1.22442,0.541347,1.06067,1.08392,0.272886,-0.219463,-0.394223,0.898973,0.245254,1.30294,-0.779819,-0.78373,0.56224,0.219883,-0.122355,0.116647,
0.566387,0.55662,-0.13855,1.19668,1.37689,1.18445,1.36388,0.569475,0.567569,2.02439,4.31284,0.852537,-14.3654,-2.01554,4.39062,2.44455,5.34667,-0.30388,-0.509057,-3.71511,-1.10768,0.343089,0.998249,1.17729,0.070721,-0.134826,-0.426477,0.816601,0.137928,1.23708,-0.789351,-0.755879,0.5795,0.215771,-0.18687,0.151678,
0.57156,0.551814,-0.147869,1.20052,1.39449,1.18851,1.37515,0.564129,0.562751,2.03882,4.36307,0.853471,-13.217,-2.77197,4.92213,2.24939,5.7956,-0.486409,-0.624749,-4.05874,-1.11564,0.440905,0.939259,1.3253,-0.141997,-0.0505281,-0.327889,0.73496,0.153372,1.19331,-0.852858,-0.783721,0.631003,0.235479,-0.235777,0.0991274,
0.566185,0.546509,-0.156636,1.20317,1.3987,1.18937,1.37396,0.557503,0.556644,2.05917,4.4223,0.856269,-14.1378,-2.34719,4.62472,2.18304,5.04034,-0.198489,-0.996765,-3.87839,-0.997747,-0.154252,0.625948,1.23337,-0.593393,0.103909,-0.453215,0.624761,-0.220318,0.867169,-0.598407,-0.78498,0.696426,0.393408,-0.428549,0.00604324,
0.542298,0.535396,-0.162133,1.19833,1.392,1.18265,1.36332,0.549127,0.548459,2.0688,4.46037,0.871754,-13.238,-3.20419,4.94725,1.90788,4.65683,-0.205571,-0.985668,-3.90508,-0.801912,-0.0901556,0.633075,1.34781,-0.684227,0.175514,-0.434901,0.752999,-0.170195,1.08477,-0.681366,-0.934475,0.684355,0.332162,-0.399554,-0.00412165,
0.511691,0.523353,-0.167807,1.19545,1.37834,1.17708,1.35005,0.536527,0.535915,2.07796,4.49185,0.889058,-13.6067,-2.72168,5.12339,2.24745,4.83031,0.129965,-1.03611,-3.74687,-0.824359,-0.305951,0.588696,1.21068,-0.768943,0.143358,-0.507565,0.75734,-0.248621,1.0053,-0.715578,-0.915218,0.554598,0.286324,-0.406703,-0.000648959,
0.476502,0.515483,-0.174332,1.19203,1.36394,1.1707,1.3401,0.521171,0.520269,2.08559,4.5164,0.901937,-13.7014,-3.08613,5.03093,2.38858,5.01903,0.391431,-0.896564,-3.79195,-0.580506,-0.275875,0.698844,1.2507,-0.635232,-0.0203689,-0.490396,0.697057,-0.146528,0.968573,-0.704802,-0.829789,0.554702,0.355506,-0.390142,0.0403337,
0.44671,0.514661,-0.181454,1.1899,1.35024,1.16631,1.33253,0.517134,0.515701,2.08532,4.51517,0.920264,-13.8662,-3.08407,5.27456,2.60681,4.84126,0.53674,-0.950693,-3.53278,-0.699629,-0.123539,0.703862,1.25666,-0.766113,-0.0615047,-0.450186,0.693621,-0.117686,0.981351,-0.77207,-0.928747,0.453211,0.239069,-0.348364,0.103771,
0.428114,0.522149,-0.185903,1.18619,1.33546,1.16038,1.32195,0.50703,0.505014,2.09682,4.54655,0.932097,-14.1744,-3.38309,5.33899,1.96328,5.05502,0.312615,-1.09474,-3.79847,-0.69686,0.132897,0.733037,1.35938,-0.837774,0.121203,-0.528388,0.693498,-0.135865,1.12877,-0.711767,-1.042,0.669648,0.296924,-0.37038,0.0304103,
0.413064,0.530538,-0.184565,1.17977,1.32407,1.15259,1.31449,0.51568,0.51245,2.09921,4.55289,0.938724,-13.7123,-3.43703,4.83914,1.87482,4.83438,0.670768,-1.04801,-3.55632,-0.388806,0.0376857,0.758281,1.63481,-1.1469,0.0785115,-0.526887,0.580025,-0.155948,1.05241,-0.581385,-1.01537,0.752111,0.251708,-0.438444,-0.00362098,
0.400394,0.545462,-0.182276,1.17967,1.31462,1.1508,1.31229,0.517763,0.513762,2.1043,4.56164,0.942498,-13.1217,-3.87192,5.12803,2.34671,4.97632,0.737834,-1.03514,-3.71482,-0.537846,-0.175117,0.846496,1.48165,-1.19238,-0.0613369,-0.706692,0.536352,-0.19834,1.03272,-0.634387,-0.997547,0.794196,0.361027,-0.443317,0.0758761,
0.383568,0.560458,-0.177225,1.17031,1.29724,1.14028,1.30029,0.520551,0.515665,2.10488,4.56955,0.940374,-12.9466,-4.49493,4.61159,2.44926,4.77106,0.909163,-1.00951,-3.37987,-0.0849661,-0.224612,0.858967,1.78161,-1.15077,-0.180995,-0.709131,0.643403,-0.124349,1.12628,-0.720427,-0.758294,0.735886,0.242829,-0.451575,-0.0481441,
0.364309,0.577057,-0.172488,1.16184,1.2821,1.13074,1.2885,0.526585,0.520667,2.10112,4.55968,0.936321,-12.9641,-4.59913,4.30614,2.62318,4.95202,1.25328,-1.34404,-3.56637,0.158832,0.0769328,0.896933,1.80352,-1.45221,-0.145524,-0.71186,0.678621,-0.0587352,1.22319,-0.609789,-0.90533,0.782258,0.316064,-0.398122,-0.125188,
0.340968,0.588316,-0.167142,1.15149,1.26731,1.11886,1.27556,0.518423,0.511797,2.09724,4.55165,0.927129,-12.9036,-4.80949,4.43264,2.56491,4.77217,1.15447,-1.42381,-3.57495,0.370911,-0.19455,0.954678,1.89958,-1.39038,-0.191867,-0.725015,0.577056,-0.118797,1.23228,-0.590846,-0.802516,0.833797,0.4165,-0.49575,-0.154399,
