Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.237695,0.178308,0.219976,1.12806,1.16915,1.10421,1.19347,0.998075,0.984103,0.807637,0.404829,0.683519,2.73397,6.49874,-0.284675,-0.136589,-0.222747,0.9459,0.00924957,-0.772305,0.72771,-0.0972353,0.267413,-0.183096,0.778207,0.288977,-0.727637,0.582067,-0.111453,0.208105,-0.173365,0.297029,0.503773,-0.364085,-0.250868,0.074907,
0.235232,0.179262,0.219718,1.12103,1.1573,1.09729,1.18428,1.02537,1.01247,0.803275,0.402622,0.66342,2.89024,6.11389,-0.177871,-0.0531099,-0.218288,0.993883,0.0975095,-0.719477,0.673242,-0.129571,0.214575,-0.0239275,0.742015,0.279884,-0.669902,0.617045,-0.131771,0.154544,-0.171975,0.424943,0.504986,-0.348741,-0.244046,0.0677837,
0.232599,0.179827,0.219747,1.1102,1.13932,1.08666,1.16722,1.05208,1.04009,0.79713,0.408757,0.66648,3.1514,5.88436,-0.285308,0.109696,-0.26885,0.922983,0.171414,-0.758211,0.786355,-0.052342,0.131957,0.0783245,0.726952,0.285694,-0.729897,0.594708,-0.216843,0.104168,-0.115241,0.470448,0.423193,-0.334603,-0.272304,0.0697446,
0.23157,0.179956,0.219865,1.09516,1.11658,1.07223,1.14425,1.07894,1.0679,0.789127,0.417465,0.684353,3.3838,5.49912,-0.168916,0.198511,-0.30635,0.972695,0.0948877,-0.725557,0.713038,-0.0346957,0.142307,0.189631,0.747728,0.30451,-0.722611,0.56013,-0.168917,0.124351,-0.140485,0.480702,0.454665,-0.311349,-0.212219,0.0308482,
0.232944,0.180258,0.219618,1.08165,1.09027,1.0591,1.1201,1.11821,1.10833,0.782478,0.426569,0.705806,3.42962,5.34318,-0.505477,0.409356,-0.223061,1.00225,0.0609323,-0.827419,0.693392,-0.00490158,0.0330463,0.404882,0.787685,0.14369,-0.786941,0.60112,-0.213634,0.165891,-0.122176,0.492536,0.373304,-0.270691,-0.186699,0.0243827,
0.237578,0.180378,0.219007,1.07789,1.07432,1.05622,1.10891,1.14429,1.135,0.778599,0.429322,0.723005,3.40043,4.92741,-0.29874,0.481961,-0.343905,1.02286,-0.0324867,-0.760542,0.460916,0.0135647,-0.0470441,0.400262,0.797718,0.0930636,-0.769465,0.518317,-0.210857,0.197574,-0.154136,0.450861,0.341593,-0.257364,-0.140825,0.0276195,
0.243333,0.180607,0.217799,1.07474,1.06224,1.05431,1.10159,1.16072,1.15207,0.778188,0.429846,0.728238,3.28532,4.72639,-0.334336,0.664011,-0.314571,1.04843,-0.157478,-0.765896,0.461078,0.087593,-0.0654677,0.402269,0.813485,-0.00132657,-0.808608,0.480996,-0.203342,0.299502,-0.14394,0.434837,0.343309,-0.284263,-0.146282,0.0507826,
0.248863,0.181061,0.216249,1.0724,1.05285,1.05336,1.0978,1.17084,1.16322,0.7789,0.428263,0.725944,3.21909,4.86895,-0.578936,0.768274,-0.127317,1.00477,-0.119725,-0.792133,0.507259,0.0170825,-0.194577,0.472078,0.854203,-0.0581403,-0.839862,0.528479,-0.290818,0.35846,-0.189564,0.480862,0.262914,-0.2632,-0.12791,0.0318336,
0.253575,0.181198,0.214707,1.07157,1.04692,1.0543,1.09685,1.1785,1.17173,0.780168,0.427632,0.721623,3.19233,4.94828,-0.736446,0.847239,-0.0677426,1.02372,-0.151252,-0.841684,0.522778,-0.00410434,-0.249702,0.499728,0.856575,-0.0868191,-0.859162,0.559462,-0.284022,0.391107,-0.209597,0.496747,0.221174,-0.246983,-0.102651,0.0484776,
0.257811,0.181152,0.212826,1.07121,1.04141,1.05526,1.09667,1.18474,1.17892,0.783095,0.426724,0.714346,3.19385,4.85091,-0.753594,0.904177,-0.055588,1.01727,-0.122373,-0.855664,0.517874,0.00374317,-0.279039,0.541847,0.876364,-0.0962371,-0.852133,0.542002,-0.298988,0.401202,-0.211899,0.479362,0.252072,-0.243458,-0.103798,0.0363389,
0.261495,0.180897,0.211084,1.07098,1.03861,1.05615,1.09644,1.18831,1.18314,0.785912,0.426652,0.713201,3.20541,4.74672,-0.719321,0.88525,-0.0503704,0.971679,-0.13876,-0.838704,0.470264,0.0275231,-0.281141,0.573443,0.881614,-0.141369,-0.843647,0.515828,-0.275078,0.425399,-0.202485,0.437417,0.235989,-0.229993,-0.095415,0.0410788,
0.26442,0.180511,0.20963,1.07115,1.03756,1.05718,1.09683,1.19164,1.18715,0.787952,0.4266,0.708111,3.27088,4.59243,-0.621214,0.899858,-0.0440693,0.884325,-0.190238,-0.781884,0.393744,0.0654328,-0.290107,0.580318,0.896945,-0.133222,-0.840035,0.494258,-0.281088,0.450928,-0.184838,0.435194,0.253142,-0.236043,-0.0800051,0.052285,
0.266598,0.179975,0.20851,1.07206,1.0375,1.05912,1.09815,1.19517,1.19144,0.788286,0.426049,0.703784,3.36068,4.52465,-0.547823,0.911434,-0.0176799,0.868894,-0.191693,-0.782528,0.348872,0.0445729,-0.252264,0.578565,0.892862,-0.168954,-0.837722,0.509827,-0.277264,0.429673,-0.201287,0.460721,0.234943,-0.233252,-0.067456,0.0475452,
0.267794,0.179521,0.20805,1.07197,1.03801,1.05961,1.09748,1.19872,1.19536,0.787643,0.426117,0.705836,3.38342,4.52368,-0.516374,0.895403,-0.0572305,0.816735,-0.160357,-0.718455,0.399185,0.0947528,-0.279351,0.542495,0.928504,-0.11593,-0.829195,0.510565,-0.306201,0.453882,-0.190306,0.434064,0.250249,-0.235059,-0.0920494,0.0503036,
0.268308,0.179582,0.207827,1.07153,1.03831,1.05936,1.09595,1.20173,1.19842,0.78819,0.426687,0.713134,3.33455,4.38847,-0.403245,0.848691,-0.123136,0.897772,-0.256903,-0.737643,0.393471,0.0481672,-0.229562,0.565289,0.907639,-0.0967028,-0.826072,0.484491,-0.26055,0.420393,-0.17988,0.403894,0.263156,-0.238173,-0.0973916,0.0683245,
0.268272,0.179542,0.207589,1.07094,1.03876,1.0591,1.09518,1.20082,1.19738,0.788073,0.427296,0.72011,3.36034,4.39296,-0.433396,0.826289,-0.100898,0.98639,-0.271739,-0.740021,0.438556,0.00467415,-0.222451,0.534199,0.922941,-0.0603005,-0.860076,0.461973,-0.220387,0.455913,-0.191309,0.417438,0.225327,-0.227599,-0.0679029,0.0751126,
0.268197,0.179403,0.207149,1.07051,1.03859,1.05903,1.09587,1.19804,1.19447,0.787453,0.426881,0.718557,3.3394,4.63306,-0.799565,0.891146,0.0457123,1.10207,-0.202251,-0.816788,0.539348,-0.0353974,-0.254396,0.613872,0.93362,-0.10977,-0.883277,0.527645,-0.215805,0.489427,-0.226394,0.457549,0.166467,-0.1933,-0.0387706,0.0513801,
0.268632,0.179364,0.206412,1.06981,1.0374,1.05852,1.09631,1.19526,1.19153,0.787314,0.425289,0.711075,3.31563,4.69951,-1.00815,0.988063,0.0375263,1.09568,-0.190408,-0.911513,0.591758,-0.0771983,-0.31184,0.699061,0.942936,-0.0861395,-0.87637,0.553113,-0.254871,0.480188,-0.226644,0.451658,0.165084,-0.172155,-0.0473059,0.0450167,
0.269615,0.179182,0.205634,1.06895,1.03633,1.05802,1.09664,1.19268,1.18886,0.787231,0.422921,0.699237,3.31286,4.80972,-1.23858,1.01451,0.145412,1.06964,-0.122366,-0.857215,0.567593,-0.103225,-0.331213,0.703981,0.980447,-0.138452,-0.892634,0.574548,-0.251629,0.529299,-0.289016,0.466251,0.141893,-0.164619,-0.0248025,0.0206245,
0.271498,0.179358,0.204702,1.06838,1.03479,1.05784,1.09701,1.18916,1.18513,0.787696,0.421084,0.689197,3.31204,4.72555,-1.10098,1.01469,0.100351,1.08784,-0.222988,-0.80404,0.609104,-0.0610944,-0.31805,0.666089,0.958409,-0.139992,-0.927239,0.575121,-0.241896,0.516473,-0.229935,0.446727,0.177604,-0.178979,-0.0350431,0.0491835,
0.273959,0.17935,0.204026,1.06795,1.03354,1.05792,1.09683,1.18844,1.18426,0.787736,0.418858,0.679703,3.2569,4.54059,-1.0134,0.980338,0.0652364,1.10926,-0.19346,-0.762875,0.488014,-0.0168064,-0.34283,0.65945,0.972106,-0.0813718,-0.870593,0.542254,-0.207991,0.515156,-0.21263,0.416848,0.172092,-0.186209,-0.0359642,0.0308932,
0.276951,0.17936,0.203501,1.06849,1.03333,1.05859,1.09778,1.18845,1.18411,0.788271,0.416859,0.67021,3.25537,4.6269,-0.97368,0.998686,0.145184,1.17219,-0.202476,-0.810446,0.507414,-0.0819893,-0.344641,0.635475,0.955574,-0.0844505,-0.888314,0.518755,-0.207453,0.479197,-0.24428,0.440322,0.192868,-0.192404,-0.0588791,0.0374152,
0.279738,0.179388,0.203311,1.06899,1.03214,1.05882,1.09706,1.18857,1.18404,0.788924,0.416201,0.668391,3.20342,4.61565,-1.00127,0.954634,0.058615,1.24807,-0.222761,-0.787195,0.449183,-0.117858,-0.397602,0.647605,0.967651,-0.0815231,-0.893006,0.548305,-0.264466,0.479874,-0.247116,0.449438,0.18431,-0.196068,-0.0723047,0.0284694,
0.28186,0.179214,0.203507,1.06896,1.03058,1.05879,1.0963,1.18627,1.18143,0.790279,0.417148,0.67302,3.15393,4.44451,-0.857049,0.96201,-3.15894e-06,1.30601,-0.233233,-0.739264,0.450618,-0.087749,-0.416889,0.608114,0.996462,-0.0547927,-0.874183,0.510425,-0.238765,0.48719,-0.205591,0.475408,0.140883,-0.194352,-0.0271902,0.035609,
0.283833,0.179102,0.203911,1.06934,1.02924,1.05891,1.09655,1.18674,1.18169,0.790952,0.418329,0.677188,3.27105,4.63062,-0.973157,1.04051,0.0956035,1.30523,-0.176595,-0.808082,0.490073,-0.0277625,-0.433897,0.668733,0.986693,-0.130362,-0.892155,0.585306,-0.288117,0.511591,-0.222143,0.50691,0.152323,-0.185228,-0.022758,0.0268767,
0.285255,0.178974,0.204558,1.06933,1.02791,1.05868,1.09648,1.18711,1.18172,0.791879,0.419237,0.683031,3.22943,4.42507,-0.810222,1.02482,-0.0231773,1.34602,-0.236945,-0.791698,0.448992,0.000356787,-0.391374,0.62665,0.979113,-0.120718,-0.874224,0.546959,-0.246068,0.449493,-0.198514,0.481836,0.196651,-0.198762,-0.0281864,0.0220053,
0.286099,0.178733,0.205082,1.06949,1.02657,1.05863,1.0981,1.18404,1.17864,0.792436,0.420212,0.686358,3.23892,4.36743,-0.812653,0.967182,0.0402975,1.32986,-0.247114,-0.756077,0.431288,-0.0606059,-0.40873,0.613427,1.0031,-0.157959,-0.866431,0.527914,-0.271846,0.47845,-0.216876,0.460996,0.168726,-0.195921,-0.0298895,0.0401502,
0.28639,0.178535,0.205689,1.06906,1.02517,1.05812,1.09882,1.1815,1.17628,0.792329,0.421124,0.689605,3.26202,4.38152,-0.823025,1.01173,0.0478716,1.27893,-0.238934,-0.823782,0.446363,-0.030004,-0.440016,0.59738,0.988415,-0.141957,-0.869384,0.553492,-0.300699,0.456821,-0.22584,0.467303,0.18741,-0.195559,-0.04625,0.0278985,
0.286259,0.178538,0.205958,1.06856,1.02451,1.05783,1.10007,1.17825,1.17315,0.791773,0.42138,0.69119,3.30144,4.41323,-0.950077,0.939649,0.0849437,1.34822,-0.273973,-0.813065,0.478532,-0.109315,-0.435452,0.601575,1.01746,-0.123354,-0.876525,0.567489,-0.278884,0.50315,-0.192136,0.450615,0.101326,-0.203677,-0.0243726,0.0636433,
0.285308,0.178987,0.205791,1.07734,1.04094,1.06567,1.11907,1.1406,1.13535,0.789919,0.41382,0.686361,3.21403,4.10857,-1.5236,0.135217,1.35568,1.43866,-0.559078,-1.53523,-0.365909,-1.27407,-0.380202,0.227336,1.19888,-0.0775285,-0.707534,0.491567,-0.30775,0.501145,-0.342396,0.263688,0.0464163,-0.135373,-0.119632,0.0135312,
0.28271,0.179411,0.205427,1.08592,1.06079,1.07236,1.14015,1.09588,1.08982,0.7896,0.406682,0.688372,3.13987,3.89928,-1.52502,-0.50807,1.32138,1.54618,-0.614646,-1.7187,-0.516798,-1.2876,-0.290688,0.187262,1.30332,0.0201467,-0.653898,0.668375,-0.274501,0.563767,-0.248182,0.0937886,-0.0127432,-0.19068,-0.186187,0.147296,
0.279257,0.179648,0.20487,1.08975,1.07525,1.07543,1.15358,1.05445,1.0483,0.788129,0.401948,0.687768,3.26422,4.04164,-1.27432,-0.23847,0.782961,1.3536,-0.59112,-1.37115,0.104443,-0.873306,-0.330218,0.164708,1.20955,0.0885676,-0.781077,0.714117,-0.290685,0.541344,-0.131583,0.163603,0.100447,-0.225339,-0.0572386,0.146612,
0.275921,0.180067,0.204137,1.09061,1.08342,1.07577,1.16074,1.02817,1.02233,0.785943,0.399836,0.686044,3.33401,4.34611,-1.08723,0.0693971,0.328901,1.18408,-0.500183,-1.10277,0.50628,-0.46817,-0.305657,0.329521,1.09328,-0.0410548,-0.81715,0.771784,-0.362044,0.52742,-0.0788835,0.254029,0.157083,-0.235369,-0.0479937,0.136036,
0.272382,0.180323,0.203125,1.0894,1.08907,1.07421,1.16649,1.00378,0.998372,0.784404,0.399069,0.685297,3.36029,4.36662,-0.951196,0.240459,0.136917,1.10988,-0.406334,-0.978815,0.700553,-0.171342,-0.308831,0.319744,1.1337,-0.113141,-0.881568,0.799561,-0.362644,0.550952,-0.101837,0.311872,0.12659,-0.238121,-0.0573851,0.109036,
0.269248,0.180257,0.202202,1.08799,1.09365,1.07259,1.17016,0.984837,0.979894,0.783185,0.399468,0.685009,3.43241,4.48885,-0.860237,0.45418,0.0881994,1.13133,-0.325645,-0.949214,0.767395,-0.166575,-0.360782,0.380505,1.08696,-0.0754238,-0.88826,0.723429,-0.358013,0.559451,-0.161044,0.379255,0.1128,-0.223007,-0.0368999,0.0722806,
0.26737,0.180065,0.201266,1.07794,1.07989,1.06315,1.15455,1.01199,1.00811,0.782757,0.40759,0.687997,3.50204,4.5079,-0.769459,0.698303,0.0114722,0.991509,-0.208299,-0.886323,0.762205,-0.0638841,-0.461042,0.533083,1.07915,-0.152582,-0.883311,0.660448,-0.444482,0.587955,-0.199251,0.410613,0.154409,-0.226664,-0.0757723,0.0642062,
0.267257,0.179811,0.200365,1.06771,1.06211,1.05464,1.13572,1.04253,1.04009,0.782337,0.415481,0.688507,3.48327,4.49377,-0.785448,0.755229,0.0864125,1.04742,-0.251598,-0.815854,0.745312,-0.0793553,-0.474983,0.483758,1.08943,-0.166564,-0.917072,0.606155,-0.429184,0.580887,-0.19363,0.424757,0.114547,-0.225259,-0.0492229,0.078512,
0.268319,0.179585,0.19967,1.06245,1.0496,1.04997,1.12488,1.07478,1.07306,0.782547,0.420376,0.687153,3.51051,4.35212,-0.809372,0.810673,0.0670956,1.11917,-0.248449,-0.891318,0.731892,-0.0251728,-0.442923,0.583644,1.0884,-0.140043,-0.886427,0.607372,-0.389106,0.604615,-0.191183,0.421578,0.129582,-0.222684,-0.0550541,0.0588867,
0.27013,0.179064,0.19901,1.05922,1.04214,1.04725,1.11885,1.09239,1.09095,0.782809,0.422297,0.683549,3.52479,4.424,-1.03445,0.81814,0.0701872,1.14231,-0.207358,-0.843842,0.83665,0.0259178,-0.467132,0.594929,1.09146,-0.159684,-0.920263,0.664015,-0.3857,0.59865,-0.165607,0.445249,0.107648,-0.20914,-0.0372327,0.0574508,
0.272511,0.178608,0.198789,1.05831,1.03606,1.04699,1.113,1.11362,1.11222,0.782377,0.422806,0.6792,3.57884,4.45204,-1.01501,0.885035,0.0512508,1.16333,-0.184616,-0.8631,0.797859,-0.0165169,-0.476912,0.663093,1.08391,-0.136266,-0.904639,0.634999,-0.366344,0.617768,-0.197342,0.439097,0.121531,-0.191505,-0.0108245,0.0440669,
0.275064,0.178351,0.198435,1.05771,1.02997,1.04663,1.10889,1.13216,1.13094,0.782153,0.422909,0.674235,3.61129,4.52374,-1.07834,0.976882,0.0643503,1.20756,-0.112014,-0.845225,0.823366,0.00102255,-0.50549,0.701177,1.06405,-0.189112,-0.932273,0.641363,-0.423286,0.589069,-0.207107,0.472673,0.111504,-0.200455,-0.0286293,0.0425858,
0.277193,0.178065,0.198433,1.05696,1.02628,1.04609,1.10624,1.14196,1.14064,0.782447,0.422484,0.672171,3.5533,4.37923,-0.978876,0.998799,0.0502497,1.1513,-0.168396,-0.761892,0.80902,0.0358221,-0.548848,0.687276,1.08032,-0.157405,-0.88825,0.5773,-0.447389,0.627005,-0.169881,0.411402,0.122738,-0.216084,-0.0409985,0.0711315,
0.279104,0.177725,0.198266,1.05633,1.02267,1.0455,1.10364,1.15318,1.15174,0.782161,0.42212,0.666703,3.58582,4.48565,-1.05945,1.05317,0.0812363,1.1758,-0.146784,-0.865348,0.833782,-0.0221688,-0.540572,0.752642,1.05389,-0.190868,-0.907831,0.608381,-0.430332,0.618668,-0.21927,0.463951,0.106411,-0.208706,-0.0501722,0.0439376,
0.280909,0.177537,0.197984,1.05622,1.01956,1.04562,1.10023,1.16301,1.16162,0.782174,0.422412,0.666678,3.64313,4.28553,-0.759298,1.02634,-0.000945236,1.09538,-0.139642,-0.831408,0.721448,-0.0483281,-0.510994,0.752952,1.03793,-0.16139,-0.886203,0.548542,-0.403158,0.585887,-0.227565,0.43552,0.143081,-0.208971,-0.0453797,0.0579211,
0.281966,0.177319,0.197858,1.05654,1.01718,1.0461,1.09712,1.17323,1.17191,0.782755,0.423084,0.670074,3.60403,4.20832,-0.819347,1.05408,0.00608134,1.05303,-0.122716,-0.753861,0.699097,0.00383535,-0.521744,0.723149,1.04727,-0.182558,-0.881968,0.543885,-0.410286,0.579006,-0.227852,0.440184,0.13402,-0.209676,-0.0398406,0.0602194,
0.28269,0.177037,0.197294,1.05694,1.01521,1.04656,1.09546,1.18,1.17893,0.782786,0.424014,0.672946,3.70007,4.25183,-0.826375,1.08641,0.0622064,1.0308,-0.14049,-0.768585,0.702641,-0.028825,-0.558947,0.736318,1.04934,-0.205047,-0.888276,0.53607,-0.425519,0.622439,-0.240928,0.464544,0.100773,-0.196651,-0.03309,0.0560462,
0.283313,0.176827,0.196698,1.05632,1.01378,1.04642,1.09342,1.1831,1.18232,0.782054,0.425431,0.675782,3.79164,4.25971,-0.91553,1.16962,0.00255353,1.01525,-0.1284,-0.767847,0.793183,0.0323687,-0.540407,0.751524,1.04658,-0.257377,-0.941779,0.610634,-0.417548,0.600605,-0.253742,0.490974,0.0744604,-0.242891,0.00900498,0.0698402,
0.284126,0.176805,0.195721,1.05505,1.01171,1.04576,1.09114,1.18125,1.18079,0.781581,0.427052,0.678894,3.77288,4.04778,-0.753241,1.16844,-0.0842391,0.947998,-0.216593,-0.764234,0.843342,0.0166864,-0.567776,0.734969,1.05407,-0.288457,-0.94691,0.564475,-0.410729,0.605898,-0.227456,0.459311,0.0729407,-0.256219,0.00532139,0.0695381,
0.284785,0.176913,0.195012,1.05379,1.00981,1.0452,1.08893,1.17924,1.17915,0.780916,0.428478,0.682231,3.76388,4.17126,-0.907548,1.19346,-0.0276753,0.99553,-0.200261,-0.734648,0.842616,-0.00035202,-0.551738,0.754905,1.03864,-0.315205,-0.965852,0.608535,-0.401996,0.603088,-0.267898,0.471798,0.0764683,-0.235581,0.0144111,0.0475184,
0.285435,0.176869,0.194221,1.05205,1.00762,1.04408,1.08748,1.17491,1.17525,0.779758,0.430007,0.682216,3.84883,4.08826,-0.778364,1.18006,-0.0848918,0.96724,-0.256581,-0.757242,0.877047,0.0039427,-0.557483,0.765525,1.02899,-0.284239,-0.996081,0.600996,-0.402315,0.620518,-0.247538,0.454906,0.0685849,-0.247039,0.0200536,0.0759963,
0.286219,0.177143,0.193345,1.05061,1.0057,1.04333,1.08683,1.17182,1.17247,0.778494,0.431276,0.679813,3.8582,4.14749,-0.841844,1.2334,-0.0615396,1.04379,-0.211897,-0.782477,0.908111,0.00360209,-0.551576,0.802885,1.07655,-0.284127,-0.977692,0.61896,-0.389858,0.639033,-0.264258,0.456934,0.0573682,-0.22726,0.049621,0.0645443,
0.287044,0.177698,0.192657,1.04908,1.00354,1.04237,1.08574,1.16838,1.16927,0.778465,0.432286,0.678152,3.868,4.16769,-0.813908,1.22639,-0.0489292,1.04461,-0.238683,-0.829982,0.931633,-0.0623494,-0.56715,0.828796,1.04586,-0.285784,-0.983794,0.60742,-0.405896,0.623743,-0.257821,0.453041,0.0416387,-0.218181,0.0484215,0.0737809,
0.287505,0.17833,0.192215,1.04844,1.0029,1.04211,1.0853,1.16741,1.16835,0.779099,0.432685,0.677882,3.87631,4.14916,-0.813331,1.25953,-0.0410999,1.0493,-0.246376,-0.84152,0.924198,-0.0464395,-0.542888,0.846384,1.0515,-0.32028,-0.97193,0.606246,-0.382821,0.650349,-0.271631,0.427083,0.0629496,-0.214282,0.0514227,0.0843637,
0.287764,0.1787,0.192292,1.04844,1.00271,1.04228,1.08544,1.16905,1.16986,0.778951,0.432625,0.676787,3.84642,4.05835,-0.730846,1.24363,-0.104345,1.06311,-0.250328,-0.801608,0.907637,-0.029648,-0.541897,0.816304,1.08976,-0.251002,-0.933037,0.594787,-0.379313,0.617053,-0.239907,0.427684,0.0521997,-0.222324,0.0377392,0.0871246,
0.288001,0.179033,0.192261,1.04799,1.00196,1.04194,1.08551,1.17,1.1707,0.778955,0.432666,0.676898,3.83089,4.11169,-0.834927,1.24447,-0.0994378,1.12005,-0.224084,-0.786937,0.912737,-0.0202063,-0.545583,0.813605,1.10314,-0.306903,-0.939303,0.619153,-0.381958,0.610928,-0.25417,0.456682,0.0460745,-0.21386,0.0421009,0.0640535,
0.288056,0.17939,0.19215,1.04739,1.00075,1.04144,1.08491,1.1717,1.17227,0.779963,0.432467,0.679896,3.79536,3.87494,-0.634705,1.24469,-0.197085,1.08411,-0.271285,-0.740884,0.861809,0.00791947,-0.528072,0.787704,1.09296,-0.32139,-0.926031,0.560972,-0.365896,0.596267,-0.225703,0.411126,0.0695455,-0.222784,0.0415595,0.0902087,
0.288289,0.17938,0.192064,1.0468,0.999,1.04056,1.08377,1.1717,1.17208,0.780348,0.432381,0.67984,3.81634,4.08328,-0.863766,1.25161,-0.153507,1.14394,-0.21922,-0.769601,0.983536,-0.00391122,-0.566143,0.832195,1.0775,-0.261846,-0.936065,0.640688,-0.397438,0.592672,-0.218885,0.463835,0.0526482,-0.22421,0.0193919,0.0264941,
0.288413,0.179273,0.191792,1.04652,0.997356,1.04018,1.08273,1.1735,1.17369,0.780389,0.432456,0.682136,3.83092,4.0576,-0.75201,1.24337,-0.152203,1.14644,-0.271129,-0.717195,0.888202,-0.0450223,-0.538536,0.829716,1.07698,-0.318735,-0.938805,0.584799,-0.378163,0.599107,-0.22691,0.449843,0.0604488,-0.220126,0.0415202,0.0411524,
0.288917,0.179098,0.191435,1.04582,0.994964,1.03922,1.08149,1.17191,1.17203,0.779305,0.432679,0.679639,3.91551,4.21451,-1.00267,1.24672,-0.130229,1.15062,-0.222494,-0.808846,1.01626,-0.0595273,-0.566606,0.862591,1.06056,-0.292154,-0.980529,0.672706,-0.414118,0.619469,-0.238035,0.484754,0.0480546,-0.212375,0.0281686,0.0211065,
0.289927,0.178674,0.190685,1.04524,0.992911,1.03869,1.08095,1.1731,1.17338,0.778269,0.432797,0.674513,3.89541,4.20908,-1.05656,1.2778,-0.066814,1.11521,-0.221541,-0.779595,1.02506,0.00967011,-0.603847,0.881796,1.07856,-0.279218,-0.963538,0.639389,-0.433053,0.659137,-0.206321,0.474041,0.022334,-0.212881,0.0449764,0.0220231,
0.291088,0.1781,0.190181,1.04517,0.991945,1.03867,1.08111,1.17586,1.17627,0.777652,0.432602,0.668528,3.86834,4.29709,-1.17409,1.26857,0.0517461,1.16128,-0.195442,-0.749752,1.04583,-0.000868774,-0.598047,0.907957,1.08097,-0.255528,-0.950229,0.6645,-0.431674,0.68499,-0.227491,0.485813,-0.0242093,-0.200527,0.0508149,0.019344,
0.292385,0.177544,0.189606,1.04513,0.991978,1.03869,1.08225,1.17556,1.17614,0.776871,0.431644,0.660766,3.84342,4.10741,-1.10052,1.21434,0.0167875,1.10271,-0.207005,-0.783945,0.971532,0.0112439,-0.593676,0.861275,1.09499,-0.291667,-0.97942,0.607965,-0.41959,0.642343,-0.220796,0.481791,0.0157013,-0.216798,0.0498183,0.0420901,
0.293706,0.177298,0.188925,1.04584,0.993267,1.03975,1.08441,1.17611,1.17695,0.776754,0.430193,0.656826,3.7997,4.21022,-1.19872,1.1728,0.0849321,1.11074,-0.18337,-0.782666,0.930487,-0.0277597,-0.560791,0.848937,1.11487,-0.327305,-0.953296,0.633193,-0.408322,0.603408,-0.197536,0.463981,0.0180709,-0.195788,0.0571126,0.0396155,
0.295262,0.177146,0.188395,1.04593,0.994565,1.03979,1.08569,1.17284,1.1738,0.776701,0.429012,0.654992,3.77422,4.07744,-1.01483,1.04323,-0.0359606,1.06452,-0.324675,-0.795572,0.856391,-0.103673,-0.550004,0.790481,1.0705,-0.328686,-0.964519,0.558624,-0.39717,0.64396,-0.188677,0.411382,0.01607,-0.213117,0.0203531,0.0633598,
0.296567,0.176998,0.187747,1.04659,0.996717,1.04042,1.08747,1.16462,1.16552,0.777782,0.426667,0.655213,3.69227,4.18492,-1.25428,0.958924,0.038193,1.10688,-0.327529,-0.848885,0.861634,-0.26006,-0.54394,0.711174,1.10554,-0.307851,-1.00617,0.579873,-0.385358,0.619676,-0.207579,0.457551,0.0269878,-0.23331,0.0213925,0.0643695,
0.297578,0.17715,0.187257,1.04884,1.00253,1.04258,1.09143,1.15122,1.15185,0.778552,0.423728,0.655068,3.70541,4.27346,-1.22777,0.844592,0.224654,1.06886,-0.369091,-0.950494,0.788908,-0.306589,-0.543531,0.688612,1.13835,-0.253799,-1.00436,0.620809,-0.342654,0.638517,-0.18462,0.43442,0.0487259,-0.212917,0.0222193,0.0600885,
0.297772,0.178122,0.186753,1.05568,1.01944,1.04923,1.10421,1.10918,1.10972,0.780232,0.416208,0.659281,3.46316,3.89533,-1.53224,0.170463,0.946784,0.886752,-0.564279,-1.31757,0.118645,-1.13548,-0.594581,0.311526,1.32748,-0.257018,-0.883145,0.559943,-0.390753,0.607558,-0.3,0.220948,0.0291179,-0.200808,-0.00421945,0.107326,
0.296981,0.179033,0.185909,1.06587,1.04,1.05786,1.12174,1.07237,1.07206,0.781056,0.408536,0.661998,3.43898,3.72938,-1.55436,-0.390712,1.19289,1.04984,-0.694682,-1.54609,-0.176281,-1.17219,-0.498666,0.394512,1.32388,-0.160357,-0.782347,0.679947,-0.354472,0.664824,-0.123501,0.166785,0.0203982,-0.259078,-0.140761,0.11335,
0.295845,0.180205,0.184892,1.06993,1.05548,1.06112,1.13265,1.04008,1.03995,0.781544,0.405088,0.665049,3.46113,4.01051,-1.36065,-0.108567,0.606435,0.73402,-0.672243,-1.2566,0.49803,-0.483825,-0.613761,0.43041,1.26349,-0.214578,-0.883378,0.878489,-0.508607,0.657772,0.0200169,0.225112,0.12283,-0.274141,-0.0499605,0.114434,
0.294575,0.181074,0.1842,1.07138,1.06574,1.06278,1.13822,1.02395,1.02433,0.781627,0.402809,0.662617,3.49256,4.3203,-1.30031,0.15649,0.156809,0.644161,-0.591341,-1.01838,0.80033,-0.191144,-0.603714,0.618269,1.14917,-0.280274,-0.944275,0.903818,-0.446075,0.617882,0.0293795,0.293139,0.130797,-0.255084,0.0194163,0.128371,
