Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.202092,0.222035,0.0736878,1.16198,1.24397,1.20446,1.38098,0.74369,0.79313,0.755611,0.469901,0.689091,3.57096,7.76708,1.03567,-0.860715,2.58919,-1.52069,-2.06642,-1.99349,1.17539,-1.30553,-0.164224,-1.21248,0.214863,-1.67656,-0.887338,0.305059,-1.45634,0.825344,0.624917,0.628034,-0.182228,-0.440173,0.667281,-0.32194,
0.201548,0.222338,0.0722457,1.16362,1.24957,1.2053,1.38485,0.726536,0.775457,0.757066,0.46998,0.690132,3.50663,7.80966,0.924897,-0.944419,2.47308,-1.46992,-2.12533,-1.91434,1.16079,-1.17654,-0.168859,-1.06894,0.190076,-1.66888,-0.83736,0.321516,-1.33683,0.794997,0.630607,0.62681,-0.210167,-0.407188,0.645863,-0.291505,
0.201155,0.22295,0.0707126,1.16521,1.25118,1.20579,1.38423,0.719825,0.768453,0.75851,0.47113,0.690765,3.4306,7.90501,0.91684,-0.894959,2.2014,-1.57541,-2.1521,-1.78912,1.19725,-1.10206,-0.230122,-0.927915,0.00797889,-1.6912,-0.848697,0.367883,-1.43298,0.795032,0.639358,0.619196,-0.199096,-0.436717,0.59955,-0.308255,
0.200843,0.223574,0.0689966,1.1645,1.24461,1.20345,1.37772,0.728346,0.777813,0.758951,0.471801,0.687267,3.27229,8.12706,0.630263,-1.2248,2.02718,-1.7336,-2.11058,-1.71492,1.14359,-1.17039,-0.280655,-0.640459,-0.0285183,-1.79146,-0.691621,0.511038,-1.54942,0.735308,0.657355,0.582433,-0.149499,-0.415488,0.535624,-0.361717,
0.201059,0.224344,0.0668126,1.16366,1.2334,1.20051,1.36726,0.771141,0.821287,0.758348,0.470964,0.681279,3.233,8.13832,0.471407,-1.39828,1.82194,-1.7994,-2.08587,-1.62318,1.26226,-1.0711,-0.231241,-0.407998,-0.122673,-1.88809,-0.546005,0.540512,-1.51892,0.696933,0.802603,0.604606,-0.145809,-0.359173,0.523518,-0.405735,
0.201622,0.225142,0.0654671,1.16078,1.22513,1.1976,1.35553,0.804229,0.855777,0.757912,0.472145,0.677774,3.15861,8.26506,0.500025,-1.28885,1.88083,-2.06365,-2.12879,-1.52745,1.22072,-0.947122,-0.245634,-0.551546,-0.0647081,-1.82441,-0.627531,0.535695,-1.48447,0.760026,0.798582,0.58611,-0.104864,-0.36625,0.673723,-0.340952,
0.201547,0.22567,0.0643965,1.15831,1.21469,1.19457,1.34423,0.84632,0.8994,0.756884,0.471965,0.673834,3.28337,8.25251,0.549516,-1.38973,1.69387,-2.19636,-1.99062,-1.50809,1.35333,-0.993901,-0.175458,-0.508271,-0.0781283,-1.89395,-0.606544,0.611084,-1.5981,0.706886,0.761161,0.531446,-0.0492815,-0.409131,0.645987,-0.338074,
0.201393,0.225734,0.0639441,1.1556,1.20494,1.19182,1.33342,0.874727,0.929662,0.756867,0.472769,0.669924,3.16255,8.23784,0.462363,-1.43919,1.69036,-2.1952,-1.99507,-1.56876,1.33739,-1.13036,-0.254784,-0.570352,-0.0641767,-1.8995,-0.621373,0.56231,-1.59988,0.695894,0.713509,0.54089,-0.0745065,-0.42287,0.651093,-0.304465,
0.201102,0.225901,0.0629567,1.15307,1.19682,1.18867,1.32443,0.901591,0.957866,0.756897,0.471558,0.665228,3.13529,8.30538,0.393324,-1.49363,1.4123,-2.20568,-1.97039,-1.51477,1.34958,-1.14215,-0.206066,-0.394573,-0.109407,-1.92064,-0.597527,0.634499,-1.61131,0.657842,0.695937,0.477178,-0.0457956,-0.445845,0.530191,-0.307655,
0.200896,0.226265,0.0622713,1.15048,1.19081,1.1869,1.31468,0.91467,0.97178,0.756943,0.47146,0.662595,2.91662,8.60025,0.287778,-1.53839,1.35857,-2.20017,-2.18691,-1.56954,1.28275,-1.22508,-0.224051,-0.416431,-0.253157,-1.85798,-0.684286,0.579813,-1.53054,0.683697,0.737673,0.559647,-0.0606587,-0.38506,0.60674,-0.38166,
0.200671,0.226686,0.0621503,1.15012,1.19153,1.18781,1.30888,0.916089,0.973977,0.757984,0.471927,0.66186,2.83268,8.60123,0.279704,-1.47982,1.471,-2.34605,-2.31171,-1.52991,1.16554,-1.06956,-0.292882,-0.436373,-0.225806,-1.81995,-0.743096,0.576993,-1.52604,0.718216,0.789853,0.530151,-0.0778801,-0.398331,0.619623,-0.337023,
0.20034,0.227347,0.0615925,1.15042,1.19194,1.18802,1.30482,0.914357,0.972541,0.758348,0.470905,0.660441,2.7273,8.70807,0.148005,-1.68631,1.47798,-2.43556,-2.40257,-1.57522,1.08174,-1.22814,-0.275496,-0.547801,-0.21367,-1.81404,-0.722045,0.570444,-1.50016,0.701539,0.745006,0.484402,-0.0190884,-0.377065,0.611823,-0.308389,
0.200807,0.228035,0.0607303,1.15237,1.19335,1.18973,1.30332,0.917287,0.974994,0.760066,0.469642,0.657438,2.6999,8.74317,0.108708,-1.7118,1.54405,-2.22917,-2.34827,-1.57557,1.08988,-1.23698,-0.147237,-0.438604,-0.245813,-1.83923,-0.699189,0.556488,-1.42946,0.668145,0.723947,0.517238,-0.0614923,-0.403691,0.617179,-0.337347,
0.201628,0.228421,0.0598153,1.15464,1.19322,1.19173,1.3021,0.927796,0.985232,0.760507,0.468306,0.652998,2.7288,8.85756,0.121925,-1.62561,1.50163,-2.19251,-2.29888,-1.57668,1.14756,-1.06278,-0.0942378,-0.394972,-0.225239,-1.84559,-0.718427,0.659592,-1.44935,0.708228,0.795015,0.551181,-0.043767,-0.38737,0.659303,-0.368336,
0.202112,0.229404,0.0594479,1.15759,1.19895,1.19547,1.30459,0.926279,0.983306,0.762685,0.467008,0.649493,2.5648,8.84314,0.106815,-1.65188,1.49877,-2.22816,-2.42678,-1.60652,1.06278,-1.04769,-0.120135,-0.393609,-0.200264,-1.77935,-0.819424,0.685494,-1.37193,0.628953,0.769196,0.546448,-0.0815115,-0.32697,0.602786,-0.350642,
0.202256,0.231508,0.059288,1.16037,1.20135,1.19798,1.30489,0.935332,0.99196,0.765954,0.465568,0.646444,2.31598,8.99366,-0.0349211,-1.65444,1.35159,-2.31198,-2.44981,-1.5723,1.00085,-1.08423,-0.194138,-0.258809,-0.382307,-1.85088,-0.81051,0.609294,-1.35537,0.60589,0.825624,0.572907,-0.0760981,-0.225473,0.521809,-0.410699,
0.202388,0.231638,0.0592642,1.16285,1.20467,1.19971,1.30757,0.936613,0.992881,0.767892,0.463422,0.642146,2.39314,8.96174,-0.0768335,-1.97951,1.48409,-2.28256,-2.49985,-1.77037,0.952391,-1.3892,-0.249156,-0.263197,-0.308916,-1.8332,-0.661342,0.601917,-1.44693,0.544132,0.774561,0.546611,0.0140232,-0.313567,0.543306,-0.442398,
0.20154,0.23321,0.0594809,1.16511,1.20671,1.20129,1.30836,0.946211,1.00148,0.770233,0.462413,0.63877,2.24748,9.15823,-0.0226091,-1.70359,1.3789,-2.28269,-2.6825,-1.64563,0.882124,-0.873806,-0.218825,-0.356182,-0.384837,-1.65606,-0.901626,0.628236,-1.22317,0.664467,0.806054,0.591266,-0.0785887,-0.246477,0.530039,-0.42898,
0.200252,0.235244,0.0602286,1.16763,1.20572,1.20345,1.30496,0.959184,1.014,0.773095,0.462208,0.636519,2.01812,9.31202,-0.156333,-1.80598,1.23957,-2.3352,-2.66745,-1.58421,0.830366,-1.21349,-0.296976,-0.248118,-0.50714,-1.73329,-0.850413,0.567184,-1.26867,0.56987,0.790339,0.581881,-0.189378,-0.208876,0.5154,-0.337225,
0.198888,0.237713,0.061104,1.16986,1.2117,1.20524,1.30608,0.958764,1.01231,0.776028,0.460617,0.633645,2.13832,9.23312,-0.205725,-1.7832,1.53414,-2.19686,-2.74586,-1.72051,0.91578,-1.03332,-0.244757,-0.342398,-0.383034,-1.62968,-0.895884,0.558984,-1.14025,0.63597,0.770188,0.635687,-0.172064,-0.251712,0.514696,-0.424277,
0.198261,0.239006,0.0620646,1.17161,1.20968,1.20598,1.30241,0.975781,1.02801,0.775837,0.459049,0.6314,2.20683,9.27911,-0.191975,-1.6364,1.27054,-1.97413,-2.59975,-1.6374,0.808299,-1.02006,-0.190166,-0.218777,-0.422209,-1.59664,-0.838024,0.543692,-1.12284,0.673867,0.748612,0.606159,-0.177566,-0.284151,0.493103,-0.399659,
0.197841,0.238346,0.0641446,1.17364,1.21865,1.20838,1.30873,0.96377,1.01466,0.77606,0.458308,0.631414,2.16664,9.06753,-0.0280091,-1.45314,1.73715,-1.93919,-2.74282,-1.70066,0.792686,-1.07818,-0.140134,-0.505754,-0.229938,-1.57994,-0.869,0.468395,-1.06655,0.659855,0.698752,0.62038,-0.150266,-0.243375,0.594423,-0.408072,
0.197052,0.238968,0.0662871,1.17535,1.21667,1.20946,1.30773,0.977096,1.02636,0.775428,0.457827,0.630674,2.25738,9.18783,-0.14692,-1.44661,1.56108,-1.73767,-2.56545,-1.54608,0.81499,-1.21871,-0.0931357,-0.261195,-0.340014,-1.66087,-0.675415,0.429813,-1.09815,0.676805,0.71729,0.605808,-0.149644,-0.273016,0.551194,-0.396515,
0.197313,0.23785,0.0685146,1.17641,1.2207,1.21084,1.31415,0.965333,1.01373,0.775051,0.45773,0.628828,2.41359,9.12999,0.0541386,-1.32916,1.90677,-1.81601,-2.62818,-1.60119,0.982655,-1.04224,0.0192421,-0.584482,-0.171884,-1.56665,-0.837509,0.535045,-1.02464,0.732234,0.651472,0.620392,-0.214398,-0.263684,0.65635,-0.382378,
0.198131,0.236785,0.0702901,1.1782,1.22053,1.21147,1.31638,0.970525,1.01763,0.773027,0.456732,0.626974,2.27722,9.39059,-0.0967485,-1.35009,1.55513,-1.77756,-2.62073,-1.46863,0.850374,-1.20098,0.0188221,-0.263878,-0.368473,-1.56022,-0.771089,0.421724,-1.1018,0.699473,0.717234,0.646885,-0.184523,-0.284633,0.511386,-0.352358,
0.198213,0.235383,0.0724123,1.17958,1.22305,1.21263,1.32079,0.963608,1.01005,0.771784,0.45701,0.629659,2.45778,9.03432,0.187188,-1.32574,1.86944,-1.80091,-2.69945,-1.5385,0.940574,-1.06541,0.0135574,-0.528095,-0.122398,-1.54042,-0.822681,0.504515,-1.03296,0.680088,0.669244,0.629377,-0.1713,-0.253735,0.592318,-0.400902,
0.198058,0.234363,0.0738372,1.18102,1.22191,1.21328,1.32134,0.962914,1.00919,0.771354,0.458037,0.630403,2.31899,9.28567,-0.0651525,-1.38784,1.48732,-1.84417,-2.61368,-1.36241,0.862078,-1.27683,0.000354587,-0.285963,-0.336155,-1.55671,-0.771988,0.423333,-1.15737,0.684883,0.653374,0.638367,-0.17949,-0.300338,0.480418,-0.347666,
0.198125,0.234107,0.0740743,1.18204,1.22207,1.21362,1.32154,0.965469,1.01165,0.769903,0.457561,0.628298,2.21138,9.35299,-0.125973,-1.44563,1.75413,-1.99089,-2.70764,-1.50467,0.801098,-1.18439,-0.09509,-0.503278,-0.19637,-1.54357,-0.836819,0.50129,-1.06206,0.686448,0.582311,0.621806,-0.188581,-0.279052,0.544549,-0.389449,
0.19815,0.234074,0.0736813,1.18291,1.22174,1.21398,1.32098,0.961726,1.00831,0.769989,0.457215,0.627001,2.14608,9.36915,-0.340086,-1.60954,1.53428,-1.99001,-2.66766,-1.38895,0.750338,-1.49693,-0.0329786,-0.272804,-0.351079,-1.68938,-0.75385,0.431234,-1.1829,0.650397,0.598036,0.606141,-0.179702,-0.275321,0.48324,-0.361398,
0.198283,0.234616,0.072884,1.18367,1.21992,1.21411,1.31619,0.969443,1.01623,0.770162,0.45726,0.62739,2.09951,9.33936,-0.202212,-1.52948,1.57361,-2.16123,-2.80415,-1.50711,0.751846,-1.15328,-0.167764,-0.480964,-0.322295,-1.58329,-0.888117,0.535875,-1.06789,0.669867,0.617002,0.61034,-0.206114,-0.297024,0.534904,-0.361463,
0.197913,0.235096,0.071879,1.18457,1.22724,1.21582,1.31994,0.957962,1.00478,0.770217,0.457267,0.629775,2.12139,9.34004,-0.110427,-1.62085,1.69469,-1.98911,-2.907,-1.54598,0.6301,-1.2436,-0.161889,-0.439797,-0.371054,-1.53438,-0.81674,0.418752,-1.03222,0.669327,0.665125,0.633248,-0.238157,-0.273086,0.530891,-0.360122,
0.198182,0.235674,0.0702437,1.18517,1.22065,1.2159,1.31274,0.972801,1.01965,0.769931,0.457699,0.629454,2.07004,9.39354,-0.181238,-1.54222,1.48876,-1.92048,-2.86273,-1.38705,0.752833,-1.30558,-0.140424,-0.396667,-0.433623,-1.56162,-0.836929,0.397847,-1.03818,0.678707,0.683521,0.655826,-0.261516,-0.243312,0.518786,-0.347489,
0.198617,0.236001,0.0687914,1.18642,1.22752,1.21789,1.31645,0.962877,1.00914,0.770696,0.457935,0.630209,2.07058,9.3939,-0.080175,-1.50285,1.6521,-1.83328,-2.91201,-1.47617,0.726915,-1.20107,-0.143126,-0.472606,-0.361653,-1.50688,-0.860372,0.430165,-0.954327,0.675118,0.683084,0.645459,-0.24708,-0.253517,0.493672,-0.352783,
0.199013,0.235515,0.0673929,1.18637,1.22116,1.2172,1.3101,0.97429,1.01982,0.770838,0.459231,0.635315,2.0455,9.34932,-0.023055,-1.45272,1.38686,-1.74262,-2.821,-1.40225,0.715443,-1.17071,-0.121659,-0.471744,-0.438101,-1.39373,-0.880152,0.384126,-0.983026,0.641608,0.723245,0.640624,-0.242447,-0.246358,0.485707,-0.301765,
0.198962,0.234378,0.0664781,1.18823,1.2332,1.21998,1.32009,0.949113,0.993006,0.771399,0.460242,0.643201,2.14999,9.01745,0.196327,-1.37867,2.03179,-1.50218,-2.91136,-1.6055,0.510344,-1.16387,-0.107559,-0.849061,-0.161903,-1.37001,-0.901428,0.33088,-0.868401,0.686643,0.630544,0.639219,-0.344017,-0.240482,0.529085,-0.33173,
0.199143,0.232692,0.0656177,1.19137,1.23571,1.22249,1.32409,0.937146,0.979372,0.77196,0.46111,0.651818,2.13021,8.96429,0.311878,-1.18003,1.91818,-1.50732,-2.84052,-1.56746,0.398709,-1.21798,-0.118337,-0.884827,-0.237875,-1.31567,-0.952139,0.269226,-0.882986,0.690166,0.604647,0.659512,-0.328608,-0.240232,0.478152,-0.340416,
0.199435,0.231901,0.0653882,1.19288,1.24108,1.22443,1.3253,0.912216,0.952581,0.773624,0.462999,0.66244,2.02707,8.85308,0.486613,-1.05088,1.91783,-1.54988,-3.07369,-1.57502,0.300142,-1.11265,-0.166306,-1.04723,-0.236093,-1.07733,-1.10889,0.184543,-0.708028,0.693182,0.641317,0.692332,-0.345335,-0.225765,0.533565,-0.34729,
0.19967,0.230591,0.064841,1.19256,1.25024,1.22489,1.3294,0.864703,0.903028,0.77486,0.465241,0.67438,1.98426,8.69876,0.456938,-1.17173,1.67953,-1.3917,-3.05802,-1.57253,0.485972,-1.21392,-0.21156,-1.27428,-0.221369,-1.02307,-1.16981,0.283945,-0.703792,0.642737,0.606436,0.706603,-0.32167,-0.237824,0.543695,-0.430202,
0.199619,0.2288,0.064769,1.19267,1.25402,1.22551,1.33055,0.837856,0.874599,0.77537,0.467667,0.685602,2.0891,8.70607,0.488387,-1.01506,1.80864,-1.29215,-3.08672,-1.55735,0.443681,-1.14465,-0.235843,-1.06556,-0.237867,-1.05572,-1.06842,0.212862,-0.742346,0.72582,0.638483,0.684301,-0.32791,-0.290386,0.562464,-0.372088,
0.199277,0.228242,0.064783,1.1924,1.26018,1.22654,1.33533,0.808175,0.843686,0.776815,0.469905,0.696007,2.1157,8.46646,0.576654,-0.934852,1.71926,-1.23677,-3.03165,-1.53317,0.464375,-0.906488,-0.22978,-1.00471,-0.229918,-1.12557,-1.09989,0.261933,-0.736593,0.669739,0.732223,0.707764,-0.336376,-0.23458,0.624304,-0.386565,
0.200067,0.227835,0.064502,1.19006,1.253,1.22429,1.32695,0.805934,0.840634,0.777777,0.473613,0.704839,1.97192,8.57506,0.572848,-0.90611,1.47659,-1.14428,-2.93467,-1.49162,0.409719,-0.80744,-0.19066,-1.01991,-0.270813,-1.09445,-1.10075,0.355051,-0.750483,0.655939,0.734369,0.675639,-0.336983,-0.230885,0.584965,-0.343434,
0.200046,0.227368,0.064068,1.18571,1.24823,1.22066,1.32073,0.802596,0.836566,0.779353,0.47569,0.710941,1.93094,8.52042,0.489517,-0.890747,1.37079,-1.16966,-2.98565,-1.48978,0.496111,-0.775692,-0.18289,-0.960151,-0.237222,-1.06662,-1.12057,0.313262,-0.712152,0.657795,0.748912,0.678436,-0.34741,-0.229629,0.597385,-0.340581,
0.199645,0.225941,0.0632299,1.18158,1.23833,1.21609,1.31565,0.8134,0.847304,0.779612,0.476573,0.712417,1.87337,8.63139,0.359568,-0.890468,1.28657,-1.15634,-3.02296,-1.45487,0.460698,-0.766788,-0.13547,-0.883082,-0.27043,-1.14171,-1.10864,0.287744,-0.747734,0.66842,0.731066,0.674876,-0.334133,-0.214868,0.576563,-0.291121,
0.199472,0.225294,0.0628019,1.18016,1.22942,1.21375,1.30938,0.847159,0.881123,0.780026,0.476762,0.711478,1.84167,8.82465,0.268238,-0.905635,1.21829,-1.23825,-3.07753,-1.35804,0.60049,-0.79114,-0.193061,-0.826407,-0.377867,-1.01611,-1.0863,0.295717,-0.781729,0.640802,0.743135,0.66041,-0.313104,-0.263504,0.54645,-0.282603,
0.19941,0.225845,0.0621695,1.17874,1.21985,1.21145,1.30156,0.873245,0.907258,0.781257,0.476624,0.711606,1.7675,8.83855,0.228112,-0.87035,1.25026,-1.21466,-3.18959,-1.28921,0.479772,-0.906041,-0.23595,-0.707847,-0.441473,-1.10835,-1.08085,0.182439,-0.78758,0.627977,0.747035,0.678692,-0.29726,-0.212035,0.515428,-0.261062,
0.19912,0.225725,0.061433,1.17787,1.21215,1.2093,1.29383,0.89621,0.930161,0.781152,0.477025,0.711376,1.81541,8.8577,0.349819,-0.852044,1.14523,-1.29867,-3.08834,-1.21647,0.524752,-0.754396,-0.180803,-0.780895,-0.411477,-1.09063,-1.08419,0.242489,-0.784428,0.639548,0.76653,0.669274,-0.30788,-0.244272,0.51807,-0.254452,
0.198071,0.225587,0.0610911,1.17703,1.20701,1.20753,1.28893,0.913567,0.947515,0.781404,0.476427,0.708135,1.84276,8.8357,0.262045,-0.919484,1.24583,-1.20129,-3.09971,-1.29507,0.594484,-0.907283,-0.177365,-0.719465,-0.412831,-1.1672,-1.04075,0.217297,-0.783719,0.643149,0.734315,0.68129,-0.295397,-0.253496,0.507592,-0.286529,
0.197525,0.225161,0.0606903,1.1763,1.20125,1.2058,1.28416,0.931093,0.965222,0.780701,0.47695,0.705985,1.89598,8.828,0.308228,-0.859785,1.14189,-1.20771,-3.02344,-1.21628,0.724174,-0.793373,-0.2266,-0.736901,-0.419032,-1.15851,-1.02566,0.252595,-0.814395,0.628096,0.764216,0.675695,-0.286044,-0.282414,0.528756,-0.278389,
0.197327,0.224828,0.0603512,1.1754,1.19785,1.20437,1.28022,0.942477,0.976634,0.780282,0.477714,0.704446,1.90365,8.88381,0.287937,-0.897157,1.18627,-1.23283,-3.01998,-1.21017,0.736745,-0.786745,-0.214129,-0.757286,-0.413568,-1.15886,-1.01736,0.224082,-0.787087,0.652282,0.768995,0.677437,-0.31781,-0.284119,0.531911,-0.26346,
0.196681,0.22453,0.0601202,1.17549,1.19541,1.20414,1.27876,0.950458,0.98468,0.779927,0.478514,0.704702,1.90605,8.94793,0.342804,-0.941378,1.17119,-1.21695,-3.0251,-1.23056,0.683928,-0.822366,-0.219087,-0.744856,-0.43765,-1.16041,-1.02687,0.252038,-0.796862,0.663464,0.750578,0.651086,-0.277649,-0.282492,0.517161,-0.261927,
0.196284,0.223795,0.0599562,1.17406,1.19473,1.20288,1.27828,0.953122,0.987553,0.778844,0.479642,0.704571,1.91572,8.98655,0.348524,-0.927552,1.1612,-1.2783,-3.01442,-1.18462,0.702652,-0.733359,-0.294467,-0.734991,-0.445055,-1.15488,-1.01433,0.271218,-0.813051,0.668459,0.77687,0.660014,-0.318741,-0.305163,0.531865,-0.253975,
0.19586,0.223345,0.0602913,1.17282,1.19498,1.20145,1.278,0.953906,0.988372,0.778527,0.480147,0.703742,1.93325,8.79405,0.365327,-0.968201,1.13253,-1.33207,-2.99505,-1.18105,0.714274,-0.779963,-0.224192,-0.718382,-0.381119,-1.11675,-0.965712,0.289208,-0.81332,0.639374,0.763304,0.627142,-0.247661,-0.288586,0.49675,-0.267483,
0.195769,0.223668,0.0604568,1.17184,1.19511,1.20059,1.27642,0.958494,0.993158,0.777395,0.48063,0.70693,1.92332,8.83346,0.396147,-1.09217,1.06957,-1.37007,-2.96446,-1.18643,0.617519,-0.760678,-0.234316,-0.750904,-0.413035,-1.07607,-0.951614,0.282939,-0.833552,0.624438,0.789987,0.636996,-0.304629,-0.29855,0.501787,-0.243807,
0.195657,0.224143,0.0610787,1.17181,1.19639,1.20054,1.27539,0.960405,0.995221,0.777134,0.481428,0.710674,1.89137,8.73951,0.451402,-1.0935,1.03968,-1.40186,-2.99872,-1.15923,0.643279,-0.809595,-0.240692,-0.746882,-0.443216,-1.06065,-0.932711,0.275169,-0.851576,0.579054,0.784526,0.63271,-0.265147,-0.295564,0.508336,-0.272708,
0.195155,0.225135,0.0619234,1.17231,1.199,1.20104,1.27543,0.961403,0.99628,0.776655,0.481952,0.714456,1.93269,8.79154,0.450936,-1.15413,1.1505,-1.39859,-3.12927,-1.17542,0.643539,-0.815249,-0.153133,-0.748536,-0.446367,-1.07947,-0.949831,0.236823,-0.780752,0.613123,0.797348,0.630476,-0.263156,-0.286934,0.522596,-0.260176,
0.195141,0.22611,0.0629314,1.17147,1.19963,1.20006,1.27434,0.962902,0.997751,0.77639,0.482336,0.719387,1.90297,8.70449,0.472763,-1.1393,1.01466,-1.36665,-3.08444,-1.18071,0.643649,-0.777812,-0.143586,-0.747769,-0.461317,-1.06982,-0.932119,0.2371,-0.790765,0.582553,0.815553,0.627263,-0.27307,-0.259985,0.472246,-0.247017,
0.194931,0.227114,0.064174,1.17102,1.20195,1.19936,1.27475,0.960711,0.995255,0.776306,0.482244,0.726447,1.97199,8.56135,0.581656,-1.13995,1.10588,-1.29524,-3.17678,-1.1609,0.614882,-0.79562,-0.12062,-0.759941,-0.427079,-1.07922,-0.908978,0.165524,-0.750239,0.563977,0.806658,0.613471,-0.240239,-0.241401,0.493087,-0.235062,
0.194706,0.227994,0.0650454,1.17114,1.20229,1.19943,1.27496,0.963527,0.997898,0.776087,0.482918,0.732645,1.90428,8.62306,0.585404,-1.14984,1.05925,-1.28805,-3.09797,-1.10233,0.604242,-0.785354,-0.131941,-0.762035,-0.439887,-1.09892,-0.877924,0.180082,-0.765286,0.591593,0.808726,0.610263,-0.25797,-0.217753,0.485579,-0.234885,
0.194542,0.228871,0.0660102,1.17121,1.20364,1.19951,1.27513,0.96374,0.997764,0.776323,0.483448,0.737427,1.88383,8.59569,0.583021,-1.10224,1.01847,-1.31863,-3.21057,-1.16015,0.545299,-0.755516,-0.140544,-0.745021,-0.449113,-1.08307,-0.915081,0.194315,-0.715427,0.564745,0.817559,0.625646,-0.267594,-0.22091,0.495234,-0.241359,
0.19415,0.229664,0.066693,1.1718,1.20431,1.19995,1.27712,0.966402,1.00017,0.776071,0.483126,0.740288,1.936,8.59793,0.57515,-1.20526,1.07308,-1.23745,-3.1637,-1.17547,0.566016,-0.83858,-0.132716,-0.691711,-0.459548,-1.16677,-0.879788,0.196287,-0.772853,0.575924,0.805896,0.611647,-0.239622,-0.235606,0.50237,-0.268754,
0.193771,0.230118,0.0672744,1.17155,1.20147,1.19935,1.27644,0.972027,1.00571,0.775971,0.482867,0.742066,1.94425,8.717,0.519603,-1.2248,0.993969,-1.26309,-3.10727,-1.17109,0.617686,-0.838136,-0.179281,-0.65987,-0.474375,-1.13925,-0.89041,0.211715,-0.797784,0.595619,0.815357,0.621981,-0.293049,-0.235704,0.492275,-0.263355,
0.193286,0.230711,0.0676444,1.17219,1.20141,1.19998,1.27694,0.975268,1.00891,0.776419,0.482445,0.741665,1.86641,8.76613,0.468538,-1.20184,1.02922,-1.30625,-3.10287,-1.19519,0.580996,-0.867662,-0.182058,-0.672989,-0.472253,-1.18246,-0.900622,0.200465,-0.759142,0.585105,0.774684,0.600737,-0.259456,-0.253129,0.477265,-0.268317,
0.192875,0.23124,0.0679774,1.17217,1.19725,1.19965,1.27461,0.982743,1.01644,0.776342,0.482278,0.739545,1.91484,8.71851,0.463352,-1.22864,0.935291,-1.24457,-3.00094,-1.13695,0.60391,-0.896537,-0.190099,-0.63714,-0.48544,-1.2151,-0.853554,0.21633,-0.757599,0.566214,0.787096,0.605376,-0.261853,-0.229366,0.457611,-0.257369,
0.19252,0.231361,0.0684117,1.1723,1.19577,1.19946,1.27354,0.984496,1.01817,0.776416,0.480902,0.737533,1.95812,8.68659,0.471849,-1.24919,1.03623,-1.2625,-3.01493,-1.16313,0.610258,-0.907112,-0.168605,-0.662873,-0.498994,-1.15983,-0.888869,0.189904,-0.779275,0.518357,0.782788,0.618049,-0.215101,-0.24061,0.456206,-0.270754,
0.191985,0.231631,0.0688571,1.17222,1.19403,1.19907,1.27284,0.985892,1.01955,0.776607,0.480404,0.73388,1.92514,8.70456,0.434455,-1.23303,1.09124,-1.27473,-3.04364,-1.2157,0.650041,-0.892986,-0.169516,-0.669184,-0.516608,-1.15118,-0.891495,0.192055,-0.738133,0.574536,0.809567,0.638038,-0.249291,-0.210755,0.453733,-0.273512,
0.191582,0.231724,0.0695574,1.17123,1.19312,1.19793,1.27088,0.984707,1.01815,0.776063,0.479483,0.731772,2.02808,8.64458,0.446296,-1.34134,1.0397,-1.24154,-3.01222,-1.21705,0.686667,-0.860952,-0.153057,-0.686497,-0.495628,-1.16563,-0.915767,0.216551,-0.731097,0.582193,0.828375,0.618518,-0.198598,-0.231034,0.450985,-0.26277,
0.191636,0.231179,0.0702537,1.17147,1.19325,1.19783,1.26906,0.988978,1.02198,0.776459,0.479228,0.731457,1.92863,8.74233,0.486552,-1.35268,0.990115,-1.21233,-2.90082,-1.1687,0.567355,-0.846479,-0.231785,-0.612841,-0.507545,-1.04676,-0.856395,0.223428,-0.734066,0.555199,0.815277,0.610632,-0.233336,-0.223837,0.444989,-0.265296,
0.191514,0.230825,0.0713022,1.17141,1.19093,1.19725,1.26505,0.992756,1.02549,0.776196,0.479376,0.732752,1.85432,8.65335,0.421978,-1.26576,0.857597,-1.29929,-2.97944,-1.16842,0.469317,-0.908735,-0.286824,-0.619313,-0.544524,-1.04972,-0.922083,0.242084,-0.781841,0.530965,0.77369,0.598845,-0.200535,-0.220544,0.408815,-0.245596,
0.191278,0.22888,0.0720426,1.17143,1.19178,1.19708,1.26443,0.993298,1.02578,0.77636,0.479421,0.733334,1.93361,8.60222,0.442283,-1.42029,0.942246,-1.13645,-2.90199,-1.2222,0.543131,-0.999327,-0.256745,-0.60025,-0.479918,-1.02805,-0.786428,0.243296,-0.789197,0.526798,0.791789,0.564145,-0.193847,-0.26365,0.471343,-0.242956,
