Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.209215,0.111108,0.199256,1.018,0.932575,1.00798,1.05912,0.884118,0.889984,1.08288,1.55487,1.48669,-1.36902,-0.531507,5.99584,1.54105,-3.06464,1.2181,-2.70415,0.09783,-0.00762557,0.20284,-1.32582,-0.360431,1.10797,-0.182427,-0.113633,0.486895,-1.30446,0.19358,0.166001,0.131967,0.0684042,-0.604167,0.213265,0.264272,
0.211825,0.11149,0.20068,1.01637,0.931622,1.00669,1.05761,0.880569,0.88638,1.07925,1.54045,1.4929,-1.06448,-0.5507,5.84204,1.65048,-3.05895,1.0856,-2.71924,0.101999,-0.0658336,0.217458,-1.34861,-0.368986,1.17103,-0.180127,-0.155019,0.45385,-1.36208,0.144027,0.153386,0.0557024,0.110587,-0.615014,0.183641,0.242778,
0.214613,0.111862,0.20205,1.01637,0.929225,1.00646,1.05525,0.877586,0.883536,1.07992,1.53868,1.49231,-1.28041,-0.294242,5.84359,1.81535,-3.02431,1.04781,-2.76256,0.180081,0.0840869,0.149838,-1.37206,-0.345233,1.12361,-0.29433,-0.208207,0.477904,-1.43092,0.165292,0.127324,0.0792789,0.0814118,-0.625268,0.14922,0.281046,
0.216422,0.111813,0.203548,1.01779,0.927912,1.00773,1.0533,0.875857,0.881991,1.08559,1.56059,1.48543,-1.5805,-0.14298,5.78792,1.89947,-2.98963,1.06678,-2.76511,0.20221,0.194798,0.104018,-1.38697,-0.360544,1.12082,-0.292045,-0.216636,0.471989,-1.41978,0.22151,0.121341,0.130699,0.112053,-0.605418,0.143574,0.32213,
0.218224,0.111824,0.204556,1.01985,0.927017,1.00968,1.05308,0.873765,0.880423,1.09752,1.59431,1.46746,-2.34756,0.105741,5.52423,1.94708,-2.87158,1.04994,-2.65472,0.111202,0.276849,0.0845647,-1.47307,-0.2977,1.15414,-0.394653,-0.223599,0.521342,-1.43901,0.143522,0.123344,0.233911,0.099463,-0.531446,0.147298,0.30167,
0.21953,0.111657,0.205314,1.02122,0.926862,1.01146,1.05383,0.868474,0.875672,1.11358,1.64666,1.43771,-2.92138,0.44817,5.04139,2.11801,-2.77577,1.12681,-2.63701,0.023733,0.314167,0.176898,-1.53018,-0.316236,1.21607,-0.477863,-0.174919,0.581807,-1.3526,0.100459,0.106639,0.326428,0.104459,-0.482882,0.150827,0.271958,
0.220248,0.111548,0.205572,1.02453,0.932132,1.01522,1.06043,0.863205,0.870524,1.12387,1.65841,1.40068,-2.88884,0.844106,4.54973,2.07024,-2.53815,1.26139,-2.57537,-0.231995,0.00943338,0.135944,-1.46064,-0.299921,1.40436,-0.466635,-0.199169,0.55551,-1.20146,-0.0811892,0.0657615,0.361846,0.0711396,-0.460684,0.188268,0.192686,
0.221021,0.110645,0.205892,1.03592,0.946107,1.02716,1.07436,0.863483,0.869623,1.13538,1.68399,1.35169,-3.00545,1.65897,4.05579,1.9086,-1.81257,1.52761,-2.54952,-0.452885,-0.583293,-0.624451,-1.31677,-0.249813,1.54177,-0.310771,-0.0609777,0.465146,-0.936573,-0.0835423,-0.184395,0.340242,0.104489,-0.452202,0.17602,0.244716,
0.221436,0.109231,0.206613,1.0528,0.9724,1.04481,1.09641,0.863037,0.867165,1.13341,1.66694,1.28925,-2.26663,3.16629,3.54674,1.83759,-1.11241,1.73856,-2.42298,-0.5971,-0.630986,-0.995839,-1.06669,-0.469751,1.49289,-0.172345,-0.012675,0.466471,-0.702751,-0.0114303,-0.375035,0.31203,0.210376,-0.515771,0.211544,0.213461,
0.221658,0.107736,0.20744,1.06991,1.00172,1.06245,1.12039,0.867348,0.869316,1.11173,1.56717,1.21313,-0.822949,4.17901,2.65746,2.14351,-1.15152,1.78351,-2.30807,-0.786719,-0.377656,-0.793255,-0.989345,-0.491614,1.624,-0.150204,-0.0868375,0.621804,-0.610733,-0.147095,-0.331033,0.308267,0.284478,-0.488352,0.173026,0.119377,
0.220306,0.105963,0.209204,1.08805,1.03286,1.08036,1.14394,0.874502,0.873785,1.07939,1.43317,1.13832,-0.684578,4.79262,2.36145,2.27474,-1.02179,1.76927,-2.19886,-0.69732,-0.224953,-0.74103,-0.988754,-0.573129,1.55674,-0.0477957,-0.0854822,0.665886,-0.572901,-0.184504,-0.35029,0.344313,0.293957,-0.365393,0.0566844,0.049637,
0.217316,0.105267,0.211749,1.10533,1.06387,1.09709,1.1664,0.880017,0.876914,1.04478,1.28894,1.07005,-0.742731,4.96994,2.15643,2.14901,-0.961289,1.67942,-2.02276,-0.746173,-0.118696,-0.791917,-0.923473,-0.610272,1.58173,-0.0102195,-0.0834869,0.637751,-0.584071,-0.137116,-0.432156,0.302337,0.319536,-0.319032,0.0372555,0.0607556,
0.213531,0.104893,0.214882,1.12034,1.08781,1.11176,1.18442,0.885492,0.880772,1.01673,1.17752,1.00641,-1.15109,5.109,2.10242,2.04027,-0.882277,1.68604,-1.97462,-0.799635,-0.0324577,-0.916021,-0.888926,-0.516156,1.55659,-0.11081,-0.164897,0.654745,-0.573394,-0.0712798,-0.438861,0.334881,0.187779,-0.288655,0.109833,0.109421,
0.209266,0.105274,0.218239,1.12626,1.09995,1.11826,1.19425,0.882858,0.878051,0.997277,1.09624,0.968296,-1.68076,4.58782,2.70895,1.73749,-1.10272,1.56503,-2.072,-0.642749,-0.239483,-1.04522,-0.932174,-0.536471,1.56689,-0.234489,-0.15169,0.570821,-0.58437,-0.0542939,-0.464743,0.313844,0.0617788,-0.389067,0.229398,0.132739,
0.204439,0.105507,0.221649,1.126,1.10099,1.11911,1.19391,0.882078,0.878007,0.994499,1.07441,0.955343,-2.1161,4.24932,3.12656,1.66301,-1.16849,1.36144,-2.1574,-0.588159,-0.355214,-1.09032,-0.980802,-0.489321,1.47926,-0.244242,-0.115837,0.511676,-0.600009,-0.0983956,-0.43679,0.385411,0.0657592,-0.430385,0.276825,0.129004,
0.199225,0.105376,0.225395,1.12566,1.1006,1.12001,1.19187,0.876218,0.873053,1.01113,1.13568,0.966543,-2.26669,3.9424,3.43424,1.57917,-1.2682,1.24162,-2.23416,-0.666699,-0.490968,-1.11413,-1.0004,-0.496115,1.45921,-0.277804,-0.0922378,0.479722,-0.599109,-0.167385,-0.425547,0.406186,0.158999,-0.431607,0.249299,0.1604,
0.194716,0.105142,0.229092,1.12451,1.09865,1.12013,1.18852,0.871299,0.868936,1.0319,1.214,0.987625,-2.26827,3.88986,3.58144,1.60742,-1.27932,1.28305,-2.24143,-0.637734,-0.477408,-1.14373,-0.906313,-0.472639,1.46508,-0.192018,-0.0706335,0.461803,-0.543458,-0.195982,-0.418859,0.399499,0.203171,-0.448191,0.197736,0.183631,
0.191027,0.104147,0.232378,1.12396,1.09579,1.12069,1.18492,0.868906,0.867043,1.05011,1.28862,1.01298,-2.10299,3.89823,3.58434,1.63614,-1.34529,1.28284,-2.2551,-0.681722,-0.453729,-1.13323,-0.76283,-0.486651,1.49707,-0.195966,-0.0448982,0.482043,-0.478213,-0.202037,-0.441695,0.396831,0.227441,-0.445155,0.177201,0.191352,
0.187799,0.103161,0.235705,1.12248,1.09375,1.11974,1.17915,0.868761,0.867017,1.05964,1.33716,1.04159,-1.84027,3.95953,3.46056,1.68863,-1.4696,1.28439,-2.27781,-0.674599,-0.381877,-1.10188,-0.658815,-0.501028,1.47121,-0.144996,-0.0347005,0.470104,-0.447969,-0.217552,-0.425006,0.380916,0.250319,-0.445969,0.188823,0.20349,
0.184786,0.102531,0.238875,1.12174,1.0944,1.11846,1.17536,0.869759,0.867591,1.05925,1.34669,1.05382,-1.57619,4.03046,3.27727,1.67562,-1.43984,1.3769,-2.28537,-0.752035,-0.335477,-1.12287,-0.628186,-0.483829,1.48007,-0.151052,-0.0502097,0.502729,-0.435212,-0.182378,-0.445232,0.333831,0.259385,-0.427993,0.169405,0.16002,
0.182101,0.102494,0.241935,1.12064,1.09725,1.11598,1.17443,0.868743,0.865867,1.04888,1.31458,1.0578,-1.14911,3.95708,3.15707,1.74254,-1.46632,1.35251,-2.26474,-0.862181,-0.37051,-0.93891,-0.700252,-0.506207,1.55834,-0.0761866,-0.0372121,0.555337,-0.506514,-0.218896,-0.401317,0.325405,0.295988,-0.443828,0.129637,0.0975421,
0.180064,0.102452,0.244587,1.12024,1.09978,1.11435,1.17498,0.871318,0.867418,1.03281,1.25998,1.05344,-0.853883,4.049,3.08162,1.89417,-1.42374,1.46332,-2.35334,-0.877256,-0.387842,-0.916906,-0.735146,-0.489006,1.56074,-0.0506079,-0.0155577,0.577295,-0.453491,-0.279297,-0.391415,0.383914,0.285801,-0.421941,0.127783,0.076074,
0.178656,0.102524,0.246823,1.11902,1.10292,1.11188,1.17649,0.871573,0.866911,1.01219,1.18829,1.04797,-0.46804,3.98612,3.0461,1.85279,-1.51135,1.46412,-2.3331,-0.996626,-0.432186,-0.821534,-0.768347,-0.50381,1.59989,-0.0226382,-0.0244548,0.589542,-0.49754,-0.32541,-0.371506,0.376053,0.371615,-0.446376,0.0729206,0.0286064,
0.178698,0.102266,0.248289,1.11541,1.09782,1.10677,1.17115,0.886847,0.881585,0.991013,1.111,1.04307,-0.158156,4.10502,3.09064,2.12816,-1.9521,1.44635,-2.26247,-0.728796,-0.0932731,-0.464721,-0.89284,-0.359033,1.48346,-0.0449447,-0.0576215,0.645894,-0.593209,-0.383154,-0.230348,0.415492,0.342664,-0.518685,0.0129676,0.0365696,
0.179757,0.102448,0.248609,1.10731,1.08455,1.09654,1.16037,0.902071,0.896473,0.96858,1.0197,1.03706,0.325171,4.18306,2.76935,2.33999,-2.58278,1.40709,-2.3105,-0.624557,0.398776,-0.0188908,-0.935549,-0.357897,1.40139,-0.12585,-0.301369,0.652862,-0.696071,-0.430601,-0.0150525,0.406895,0.281006,-0.550078,-0.054497,0.0238927,
0.181558,0.10242,0.248353,1.09597,1.07164,1.08345,1.14824,0.901334,0.896269,0.946023,0.929222,1.03283,0.662488,3.89316,2.54599,2.33471,-2.69536,1.14892,-2.24198,-0.782901,0.599246,0.131622,-0.982668,-0.535599,1.47477,-0.10271,-0.410961,0.779134,-0.825936,-0.433384,-0.0124011,0.341748,0.299517,-0.535056,-0.0284258,-0.040901,
0.184437,0.103173,0.247628,1.08503,1.05566,1.07156,1.13483,0.903776,0.899622,0.927798,0.86053,1.02915,0.603771,3.80557,2.44774,2.19553,-2.67662,1.09631,-2.19443,-0.776248,0.486857,0.00478033,-0.972532,-0.488067,1.44274,-0.164483,-0.35523,0.775776,-0.862848,-0.393343,-0.0317463,0.39253,0.265478,-0.519172,0.0235677,-0.0260591,
0.188373,0.104622,0.246652,1.0714,1.03477,1.05682,1.11517,0.899144,0.896308,0.928246,0.8715,1.05313,-0.543079,2.59822,3.8904,1.85578,-3.03984,0.997459,-2.39301,-0.466768,0.356079,0.0256912,-1.13061,-0.503897,1.31456,-0.146061,-0.355693,0.782796,-0.975734,-0.157861,-0.00783749,0.396013,0.360727,-0.770679,0.0692378,0.0810045,
0.192708,0.105242,0.245353,1.05842,1.00916,1.04328,1.09464,0.895964,0.894409,0.945653,0.941199,1.09295,-1.40985,2.04843,4.91232,1.82751,-3.09428,1.15601,-2.439,-0.0965675,0.386885,-0.0145397,-1.26046,-0.494475,1.33161,-0.153405,-0.345758,0.677746,-1.04192,-0.148252,0.0595801,0.407718,0.199173,-0.734305,0.0678466,0.184762,
0.195243,0.105237,0.244357,1.04658,0.99092,1.0315,1.08028,0.873083,0.872914,0.9748,1.05609,1.14797,-1.89772,1.05344,5.63416,1.72003,-3.07408,1.0774,-2.54308,-0.00828587,0.355577,0.0155916,-1.26541,-0.480067,1.36412,-0.164513,-0.303141,0.572082,-1.08486,-0.0669366,0.104375,0.349253,0.187403,-0.690533,0.081184,0.237749,
0.196503,0.104894,0.243882,1.03866,0.980279,1.02403,1.07274,0.839664,0.840704,1.01034,1.21219,1.22179,-1.75192,0.0211558,6.33159,1.5976,-3.18072,1.08213,-2.702,0.06664,0.332988,0.0577199,-1.26553,-0.511236,1.3247,-0.214928,-0.269388,0.624038,-1.18121,-0.0624788,0.156918,0.3165,0.221014,-0.618703,0.0479674,0.216353,
0.197854,0.104606,0.243679,1.0345,0.969635,1.02025,1.06627,0.826253,0.82775,1.0445,1.36535,1.30025,-1.2776,-0.234591,6.31064,1.58609,-3.03841,1.06483,-2.82446,0.108246,0.267794,-0.0597514,-1.253,-0.493951,1.29217,-0.243018,-0.181538,0.522452,-1.16229,0.0205523,0.146173,0.209563,0.189367,-0.572848,0.0433949,0.204632,
0.198729,0.104599,0.243654,1.02864,0.958927,1.01457,1.0595,0.808556,0.810345,1.07683,1.50344,1.38086,-0.960294,-0.586998,6.19303,1.54752,-3.0585,1.0852,-2.84641,0.0382227,0.296508,-0.0557485,-1.1775,-0.473374,1.24856,-0.219548,-0.20716,0.469871,-1.19734,0.0174788,0.179696,0.14503,0.147674,-0.546054,0.0936238,0.215747,
0.199065,0.105348,0.243849,1.02406,0.95337,1.01021,1.05958,0.796436,0.798421,1.08928,1.55019,1.43842,-0.431436,-0.958815,6.03092,1.57324,-3.00057,1.11848,-2.85119,0.0279433,0.145073,0.134565,-1.14914,-0.496258,1.28538,-0.235574,-0.183499,0.453321,-1.2013,0.0419179,0.196465,0.00919516,0.114534,-0.537527,0.0938779,0.172596,
0.200456,0.107771,0.244398,1.01924,0.950882,1.0059,1.05984,0.782788,0.785221,1.09267,1.58287,1.47757,-0.901058,-1.11674,6.00718,1.48779,-2.73104,1.13443,-2.76874,0.116901,0.186124,0.0599712,-1.18512,-0.523014,1.21299,-0.270341,-0.126769,0.481188,-1.17456,0.194517,0.218344,0.143582,0.107426,-0.535698,0.13112,0.274236,
0.204402,0.11231,0.244685,1.01561,0.948422,1.00268,1.06156,0.773971,0.776996,1.08189,1.54428,1.50332,-0.25976,-1.52377,5.70831,1.57903,-2.79978,1.09884,-2.83267,-0.0488264,-0.106483,0.224959,-1.11805,-0.463792,1.30937,-0.284561,-0.217162,0.476834,-1.28454,0.037088,0.274024,-0.0179239,0.0935191,-0.544683,0.164685,0.146426,
0.211228,0.117553,0.244716,1.01281,0.946914,1.00098,1.06427,0.770891,0.774434,1.07109,1.50777,1.51625,-0.367842,-2.07174,5.804,1.52588,-2.69798,1.22415,-2.8792,0.0517528,-0.18822,0.275072,-1.13785,-0.437763,1.36779,-0.320397,-0.184917,0.593043,-1.28116,0.0826391,0.280514,0.0580015,0.0825199,-0.561931,0.234941,0.189028,
0.219713,0.123621,0.244031,1.0095,0.941625,0.998906,1.06367,0.764116,0.768523,1.06417,1.4885,1.52267,-0.393968,-2.22066,5.5433,1.64665,-2.6097,1.1574,-2.85445,0.154513,-0.189317,0.245941,-1.14582,-0.421591,1.27206,-0.340895,-0.238458,0.672081,-1.33868,0.0887824,0.307548,0.119012,0.103799,-0.520978,0.259552,0.174763,
0.229746,0.129586,0.242235,1.0071,0.936484,0.997458,1.06329,0.757081,0.762418,1.06149,1.48104,1.5276,-0.500758,-2.45769,5.47534,1.70177,-2.63172,1.08582,-2.79603,0.142871,-0.226144,0.366861,-1.11627,-0.384417,1.27595,-0.335232,-0.304463,0.706078,-1.41924,0.00856117,0.331635,0.123291,0.0763066,-0.526811,0.26452,0.133504,
0.240005,0.135212,0.239787,1.00526,0.930006,0.997399,1.06118,0.749048,0.755203,1.06279,1.49122,1.53196,-0.449275,-2.74441,5.35008,1.66706,-2.64335,1.17665,-2.89875,0.110022,-0.431574,0.302444,-1.08649,-0.349491,1.28024,-0.345805,-0.292544,0.681765,-1.33764,-0.0328776,0.335851,0.105873,0.0368865,-0.466187,0.344417,0.099944,
0.249317,0.140789,0.236778,1.00153,0.924282,0.994976,1.05948,0.737585,0.744602,1.05841,1.45872,1.53859,-0.199122,-2.99605,5.24067,1.71025,-2.6644,1.1209,-2.87532,0.0576565,-0.34331,0.51509,-1.10748,-0.39412,1.26635,-0.345356,-0.332278,0.693051,-1.39285,-0.0378603,0.373048,0.0273821,0.0393428,-0.477913,0.328392,0.0460921,
0.257737,0.145122,0.23348,0.998219,0.918479,0.993299,1.05672,0.728635,0.736344,1.05833,1.45265,1.54658,0.00920938,-3.18414,5.35901,1.86528,-2.74782,1.06032,-2.91384,0.0503062,-0.460037,0.664099,-1.09778,-0.345942,1.34128,-0.341145,-0.389375,0.715407,-1.38899,-0.0880855,0.410972,-0.00658647,-0.0460426,-0.459925,0.359106,0.00677948,
0.264649,0.148525,0.229965,0.995033,0.912253,0.991403,1.05203,0.722982,0.731547,1.05401,1.40995,1.55092,0.331254,-3.25991,5.22256,2.05301,-2.79392,0.982576,-2.9249,0.0664375,-0.478448,0.704764,-1.20856,-0.384831,1.37051,-0.371163,-0.430147,0.648703,-1.45998,-0.113624,0.42088,-0.129361,-0.0719462,-0.471754,0.351213,-0.0142821,
0.269477,0.151075,0.226401,0.991512,0.90878,0.989121,1.0485,0.719272,0.7287,1.05209,1.37289,1.55917,0.263676,-3.42864,5.36077,2.23252,-2.71131,0.799766,-2.83591,0.113768,-0.380113,0.829597,-1.27423,-0.369727,1.32749,-0.382347,-0.459365,0.675163,-1.47718,-0.023953,0.428255,-0.128706,-0.0838162,-0.42574,0.337428,0.0224807,
0.273186,0.153055,0.223393,0.989342,0.904262,0.98828,1.04157,0.71868,0.729019,1.05401,1.35974,1.56476,-0.285957,-3.32988,5.52625,2.412,-2.71889,0.636194,-2.6641,0.18851,-0.333611,0.65194,-1.39811,-0.322036,1.26345,-0.42579,-0.491181,0.654005,-1.53187,0.0234651,0.324307,-0.0455167,0.00314496,-0.404964,0.30968,0.0557852,
0.276669,0.154117,0.219887,0.987073,0.898301,0.986901,1.0351,0.714706,0.726265,1.0638,1.38277,1.57169,-0.973843,-3.57159,5.74787,2.32132,-2.71906,0.601058,-2.59631,0.319745,-0.390444,0.616709,-1.52394,-0.342833,1.27231,-0.551382,-0.438697,0.724158,-1.5776,0.0496237,0.291969,0.0465731,-0.0874813,-0.382688,0.326435,0.0590204,
0.279325,0.154439,0.216126,0.985469,0.892072,0.987015,1.02834,0.715331,0.728527,1.08006,1.43932,1.57531,-1.58273,-3.60959,5.61188,2.51064,-2.54609,0.424728,-2.51203,0.414763,-0.246656,0.740969,-1.62136,-0.438346,1.18342,-0.630952,-0.341657,0.665699,-1.60763,0.161111,0.296238,0.0637243,-0.160144,-0.309794,0.357067,0.147329,
0.281366,0.154085,0.212727,0.985779,0.886552,0.989224,1.02441,0.714245,0.729191,1.09988,1.52771,1.57267,-2.15335,-3.23162,5.55425,2.47162,-2.39473,0.382055,-2.73919,0.589811,-0.287262,0.482618,-1.50959,-0.483067,1.15864,-0.780033,-0.276534,0.60735,-1.55007,0.124736,0.261537,0.272752,-0.26183,-0.253007,0.413111,0.213542,
0.281244,0.152482,0.209179,0.985623,0.883921,0.992557,1.0243,0.710242,0.727099,1.12458,1.64416,1.5711,-2.47411,-3.12184,5.63051,2.48771,-2.30806,0.35674,-2.92054,0.694625,-0.198853,0.493623,-1.47349,-0.601779,1.22077,-0.926005,-0.209152,0.444576,-1.41503,0.157016,0.289366,0.356058,-0.390112,-0.172749,0.560667,0.220959,
0.28046,0.150236,0.204996,0.986055,0.878953,0.995003,1.02688,0.708744,0.727427,1.15005,1.76336,1.55993,-2.89853,-2.86314,5.31488,2.50557,-2.36934,0.291736,-2.73989,0.628337,-0.0617842,0.485071,-1.49708,-0.49568,1.1277,-1.0848,-0.108469,0.611127,-1.53906,0.104599,0.190723,0.376151,-0.501891,-0.197902,0.431846,0.251455,
0.277723,0.148323,0.200423,0.984207,0.877382,0.996037,1.03387,0.704732,0.726035,1.16744,1.84484,1.54962,-2.75105,-2.76043,5.26355,2.57671,-2.53813,-0.0813967,-2.55942,0.398686,-0.0941011,0.726105,-1.54963,-0.569356,1.2111,-1.15349,-0.137278,0.609606,-1.68513,0.123019,0.195072,0.372506,-0.512868,-0.141111,0.491248,0.209277,
0.274669,0.147125,0.196141,0.981017,0.876331,0.997227,1.03683,0.708931,0.733383,1.17932,1.89168,1.52951,-3.0002,-2.49073,4.90465,2.64972,-2.67263,-0.293355,-2.27415,0.356571,-0.149787,0.791764,-1.70665,-0.541457,1.24268,-1.22883,-0.155465,0.587986,-1.6317,0.0187237,0.193789,0.412032,-0.493586,-0.128683,0.654376,0.190547,
0.271796,0.146178,0.192125,0.978591,0.874512,0.998289,1.03923,0.711405,0.738641,1.1897,1.93015,1.50716,-3.38875,-2.38667,4.6831,2.41117,-2.67142,-0.344479,-2.18186,0.377232,-0.0842159,0.785001,-1.73517,-0.500606,1.22546,-1.19497,-0.182644,0.698018,-1.68994,0.0558091,0.235898,0.429882,-0.484476,-0.141228,0.629787,0.200697,
0.268996,0.146015,0.187538,0.973538,0.871069,0.995477,1.03752,0.71448,0.74423,1.19498,1.91387,1.48782,-2.96566,-2.48934,4.57331,2.50367,-2.99957,-0.390238,-2.07039,0.146886,-0.228712,1.04318,-1.73736,-0.395415,1.33928,-1.14504,-0.314219,0.772206,-1.76888,-0.139909,0.293658,0.276816,-0.468875,-0.156097,0.556879,0.0349024,
0.268682,0.147011,0.182783,0.968192,0.864118,0.990799,1.0309,0.715339,0.747353,1.20297,1.909,1.45905,-3.4795,-2.32357,4.38558,2.49368,-3.00855,-0.419166,-1.81537,0.0798838,-0.0431431,0.989409,-1.72832,-0.404856,1.32829,-1.06321,-0.382944,0.83681,-1.73896,-0.0927655,0.230793,0.383418,-0.50033,-0.108579,0.547954,0.0919284,
0.269945,0.148276,0.178453,0.962935,0.860443,0.987387,1.02509,0.711732,0.746354,1.20951,1.90662,1.43308,-3.68207,-2.18103,4.26074,2.54418,-2.81266,-0.600178,-1.69617,0.142976,0.103663,1.15115,-1.76401,-0.422446,1.37851,-1.15058,-0.361403,1.02955,-1.81931,-0.0258057,0.268468,0.487706,-0.537052,-0.117692,0.52639,0.146242,
0.272755,0.148569,0.174832,0.958929,0.856593,0.9849,1.01759,0.708656,0.744575,1.21486,1.89454,1.41537,-3.31666,-2.36637,4.31467,2.50677,-2.99761,-0.602313,-1.93779,0.160939,-0.0913687,1.07215,-1.66092,-0.434693,1.43741,-1.08431,-0.414977,0.866243,-1.73534,-0.0803748,0.267574,0.369882,-0.518451,-0.137352,0.598228,0.0631435,
0.276539,0.148698,0.173383,0.961067,0.858287,0.984901,1.01907,0.713346,0.749145,1.21601,1.87519,1.41155,-2.87629,-2.89413,4.5409,2.77578,-2.55351,-0.451189,-2.12461,0.208056,-0.550186,1.18685,-1.37291,-0.309952,1.49119,-1.16955,-0.25479,0.763961,-1.66739,-0.0336708,0.263598,0.199628,-0.395421,-0.159712,0.442078,0.0542507,
0.28146,0.14794,0.172008,0.960316,0.856784,0.982864,1.01637,0.711611,0.747062,1.21521,1.84699,1.41024,-3.07682,-2.84639,4.33753,2.72114,-2.78591,-0.371847,-2.07246,0.294135,-0.229042,1.17565,-1.54962,-0.407688,1.37992,-1.00371,-0.366691,0.797151,-1.71655,-0.0949567,0.326654,0.265466,-0.423514,-0.143414,0.505577,0.0694507,
0.287311,0.146661,0.17071,0.958784,0.855944,0.980899,1.01403,0.699868,0.735262,1.22152,1.88735,1.41107,-3.6094,-3.05297,4.61442,2.53959,-2.79987,-0.485486,-1.96392,0.323094,-0.10956,1.25129,-1.6214,-0.538045,1.3,-0.942725,-0.369099,0.95854,-1.772,0.0511256,0.334241,0.387444,-0.441316,-0.132652,0.504505,0.113809,
0.292297,0.144728,0.170299,0.958549,0.857573,0.981381,1.01386,0.687985,0.723164,1.22442,1.91635,1.41779,-3.77992,-2.89231,4.46947,2.21788,-2.61243,-0.414257,-2.08571,0.400361,-0.0549944,0.969626,-1.49965,-0.578857,1.1442,-0.930577,-0.457853,0.894846,-1.58496,0.0141443,0.343318,0.458068,-0.492575,-0.11847,0.638407,0.165221,
0.296495,0.143322,0.170335,0.957293,0.857662,0.980364,1.0093,0.682443,0.717155,1.22198,1.91233,1.44225,-3.08857,-3.5245,5.00725,2.59141,-2.84856,-0.674209,-1.9102,0.428746,-0.189178,1.40629,-1.64581,-0.543623,1.24908,-0.937824,-0.418845,0.989609,-1.72268,0.0992159,0.335804,0.284579,-0.433752,-0.167284,0.557232,0.0431327,
0.301132,0.141924,0.170886,0.957999,0.858674,0.980096,1.00744,0.672358,0.706332,1.22653,1.95637,1.46146,-3.45599,-3.67752,5.08127,2.2402,-2.63451,-0.558572,-1.99492,0.373076,-0.286647,1.08602,-1.44497,-0.548785,1.15756,-0.86579,-0.431904,0.981057,-1.6444,0.123206,0.310336,0.350778,-0.39357,-0.11994,0.501266,0.15483,
0.304761,0.140717,0.170472,0.957547,0.858777,0.979193,1.00534,0.667566,0.701491,1.22951,1.9877,1.47419,-2.6724,-3.84504,5.22151,2.35553,-2.31091,-0.631705,-2.02181,0.362237,-0.514462,1.34809,-1.30554,-0.25739,1.28462,-0.95239,-0.398737,1.0042,-1.66331,0.160362,0.383839,0.23862,-0.412731,-0.198474,0.381986,0.177335,
0.307612,0.139704,0.171219,0.959386,0.865845,0.979855,1.00754,0.641721,0.674551,1.23359,2.0261,1.49055,-2.97226,-4.0073,5.09538,1.9982,-2.20458,-0.353869,-2.2862,0.291919,-0.399264,0.695149,-1.1339,-0.564663,1.18123,-0.711736,-0.522391,0.866836,-1.5139,0.11049,0.223635,0.178228,-0.263334,-0.151752,0.38942,0.177317,
0.309054,0.13846,0.173938,0.972854,0.888303,0.992251,1.02282,0.64238,0.672182,1.23029,2.02556,1.51284,-2.65115,-4.23289,5.07692,1.61506,-0.974599,0.131995,-2.84361,0.117693,-1.41984,-0.371952,-0.769344,-0.428584,1.24399,-0.49996,-0.150835,0.177916,-1.1102,0.174618,0.0721794,0.0317036,-0.29066,-0.0892854,0.455351,0.378037,
0.310331,0.137223,0.177371,0.988175,0.908939,1.00508,1.04041,0.651055,0.677399,1.22597,2.01804,1.53493,-2.66826,-4.1103,5.01725,1.20581,-0.864163,0.554732,-2.75236,0.0893125,-1.57662,-0.597705,-0.651903,-0.30266,1.17185,-0.474064,-0.0919635,0.267956,-1.02684,0.118315,0.0485873,0.0202158,-0.356293,-0.106648,0.501234,0.298998,
0.310958,0.135444,0.18105,1.00483,0.93142,1.01995,1.06173,0.657485,0.68017,1.22329,2.02526,1.54899,-2.36185,-4.0884,5.11946,1.02972,-0.767629,0.576878,-2.81606,0.0823231,-1.61618,-0.782357,-0.652642,-0.310999,1.2291,-0.477374,-0.0635949,0.127525,-1.0887,0.166593,0.0786222,0.0272127,-0.317972,-0.166024,0.549106,0.381869,
0.310591,0.13366,0.184591,1.02055,0.953936,1.03493,1.08246,0.671258,0.690816,1.21669,2.00531,1.56395,-2.15277,-4.19369,5.33647,1.04501,-0.698212,0.575558,-2.78771,0.0714044,-1.64504,-0.85833,-0.656591,-0.247994,1.33334,-0.413214,-0.0214045,0.126585,-1.07412,0.144503,0.0578332,-0.00600813,-0.33439,-0.184101,0.604187,0.419238,
