Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.260641,0.348518,0.0527298,0.758669,0.809434,0.760378,0.77474,0.770211,0.766157,0.916669,0.718266,0.865589,-0.725011,-5.22651,-5.12126,-2.58985,-3.02349,-0.0275463,-0.0808182,1.61305,2.60102,-0.0303168,0.0214644,1.49484,-0.131326,-0.0415705,-0.523798,0.280666,-0.158035,-0.617578,-1.15243,0.495462,-0.0314611,-0.0963006,0.1941,0.366039,
0.27043,0.323084,0.0685269,0.75849,0.791513,0.75961,0.775653,0.762506,0.760106,0.943601,0.82887,0.878291,-0.561301,-5.36841,-4.80737,-2.73148,-3.11171,0.743416,-0.264231,1.74079,2.72888,-0.449819,0.169843,1.64704,-0.0774989,0.151748,-0.286709,0.386963,-0.368782,-0.81958,-1.04308,0.525359,-0.192556,-0.120779,0.106278,0.383443,
0.276702,0.30038,0.089601,0.758078,0.770226,0.758087,0.775921,0.753784,0.752941,0.968355,0.934034,0.889464,-0.529548,-5.45487,-4.45629,-2.57232,-3.1973,1.02936,-0.257766,1.8142,2.86742,-0.391832,0.0486212,1.61749,-0.0199839,0.213564,-0.248912,0.435208,-0.535126,-0.933856,-1.0125,0.552844,-0.196933,-0.139219,0.0902141,0.382123,
0.278153,0.278717,0.113327,0.757223,0.744866,0.755536,0.774392,0.740204,0.740449,0.994318,1.04411,0.901836,-0.768906,-5.42909,-4.37854,-2.58909,-3.35916,1.43178,-0.184156,1.79731,2.85146,-0.585863,0.112213,1.60219,0.0223879,0.349915,-0.154956,0.383124,-0.606227,-0.98104,-1.02393,0.558266,-0.140567,-0.155481,0.11122,0.390355,
0.275156,0.257945,0.136803,0.75518,0.71689,0.751297,0.769858,0.720141,0.720618,1.02208,1.16162,0.911035,-0.87287,-5.60094,-4.49205,-2.45461,-3.36522,1.66093,-0.101347,1.80698,3.01402,-0.620582,0.0732899,1.50568,-0.0896489,0.431823,-0.161335,0.356043,-0.551589,-0.988657,-0.976816,0.53336,-0.13068,-0.18849,0.0731957,0.375751,
0.266109,0.237237,0.154332,0.751129,0.68133,0.744279,0.758796,0.686462,0.685672,1.05807,1.29213,0.91539,-0.957405,-5.59857,-4.70864,-2.47686,-3.54213,1.93974,0.0863761,1.84039,3.14053,-0.678117,0.134328,1.38662,-0.195588,0.640171,-0.172712,0.342162,-0.405891,-1.03612,-0.881305,0.471288,-0.0762414,-0.231049,0.0194683,0.351532,
0.261718,0.229637,0.162139,0.751052,0.660104,0.740779,0.746151,0.686825,0.682794,1.06109,1.30222,0.924131,-0.89523,-5.47387,-4.63814,-2.26571,-3.76921,2.07085,0.26524,1.98128,3.13795,-0.709417,0.154595,1.38491,-0.157505,0.78303,-0.179443,0.352294,-0.391112,-1.00643,-0.863503,0.421337,-0.0915505,-0.234319,0.0199725,0.366507,
0.257537,0.224983,0.166464,0.750131,0.649865,0.737335,0.736871,0.682191,0.676019,1.06721,1.31693,0.928235,-1.04747,-5.39717,-4.47382,-2.33822,-3.60304,1.98681,0.319836,1.88972,3.21973,-0.598463,0.145557,1.41783,-0.169541,0.731145,-0.127892,0.252023,-0.528098,-1.0805,-1.06172,0.474187,0.0395495,-0.195019,-0.0336564,0.341629,
0.254218,0.221077,0.167727,0.749431,0.638964,0.734536,0.724208,0.676541,0.668185,1.07243,1.32365,0.92727,-1.04119,-5.46583,-4.68463,-2.4241,-3.54389,1.99808,0.25059,2.02336,3.27827,-0.705032,-0.0167606,1.41444,-0.270853,0.67214,-0.172865,0.324869,-0.5634,-1.07401,-0.959302,0.368127,-0.0114713,-0.223184,-0.119406,0.286827,
0.251934,0.218175,0.165956,0.749059,0.630321,0.732714,0.710199,0.674216,0.663971,1.07336,1.31538,0.920382,-0.848585,-5.27131,-4.94895,-2.52321,-3.43878,1.89153,0.340527,2.141,3.27489,-0.812406,0.118159,1.46354,-0.338717,0.650586,-0.211619,0.400464,-0.451232,-0.963585,-0.942666,0.300383,0.0212742,-0.244497,-0.152689,0.303989,
0.249885,0.215822,0.16093,0.748704,0.624824,0.731527,0.697266,0.675192,0.664194,1.07015,1.30001,0.910287,-0.475003,-5.34742,-5.07567,-2.57076,-3.35677,1.46733,0.510143,2.18115,3.40716,-0.768659,0.134601,1.51307,-0.395312,0.682515,-0.282417,0.567265,-0.409304,-0.866546,-0.974098,0.332016,-0.00192702,-0.263115,-0.13105,0.312916,
0.248731,0.214296,0.152682,0.74955,0.625491,0.732247,0.691411,0.68573,0.674929,1.05902,1.25585,0.892835,0.344617,-4.76628,-5.43603,-2.69717,-2.95625,1.20616,0.639495,2.29328,3.60271,-0.782694,0.381532,1.51425,-0.594388,0.674427,-0.327135,0.543043,-0.263179,-0.694973,-0.954231,0.208951,-0.0601305,-0.305629,-0.191742,0.279793,
0.248337,0.214408,0.14272,0.750562,0.632568,0.733383,0.691193,0.693713,0.683588,1.03445,1.16057,0.866459,1.44631,-4.00252,-6.02297,-2.57405,-3.01436,0.949663,0.598273,2.19889,3.72262,-0.803562,0.633882,1.41531,-0.592659,0.668495,-0.317658,0.495943,-0.21585,-0.615165,-0.996722,0.0271238,-0.0572287,-0.276887,-0.218011,0.221118,
0.250645,0.215378,0.13049,0.751887,0.636365,0.735543,0.688969,0.710192,0.700438,0.991377,1.00707,0.827968,2.51079,-2.61947,-6.7747,-2.49135,-3.00662,1.02666,0.653975,2.20164,3.92977,-0.713325,0.764745,1.24995,-0.660209,0.548223,-0.304874,0.513954,-0.162812,-0.481223,-1.10321,-0.126881,-0.108774,-0.28542,-0.200539,0.133818,
0.253084,0.216066,0.118222,0.753027,0.643221,0.737741,0.690837,0.726527,0.717525,0.946785,0.858594,0.791742,2.61489,-2.49179,-6.6725,-2.4645,-2.97018,0.990948,0.639248,2.2746,4.01559,-0.649219,0.790875,1.14293,-0.700702,0.423534,-0.33272,0.53089,-0.1929,-0.528404,-1.10971,-0.0778548,-0.061426,-0.30103,-0.185407,0.164424,
0.254845,0.216702,0.107509,0.75365,0.650373,0.739476,0.694239,0.738875,0.731197,0.906685,0.718564,0.756049,2.24538,-2.10526,-6.93309,-2.56399,-3.01806,0.801123,0.797807,2.23636,4.03925,-0.676326,0.828014,1.08364,-0.790763,0.390841,-0.370809,0.468999,-0.228089,-0.478499,-1.16788,-0.0902911,-0.0374341,-0.290442,-0.145779,0.153351,
0.256896,0.217009,0.0989449,0.754974,0.655985,0.742099,0.699538,0.752595,0.746163,0.867021,0.579244,0.716448,1.86818,-1.32524,-7.49675,-2.4423,-3.03265,0.687108,0.877199,2.40509,4.09796,-0.579673,0.813478,0.837881,-0.938905,0.332097,-0.332902,0.523741,-0.220516,-0.291867,-1.20139,-0.108897,-0.134128,-0.222526,-0.0973122,0.0660176,
0.258118,0.216992,0.0928302,0.755411,0.660014,0.74373,0.706085,0.757699,0.75295,0.840212,0.479436,0.686965,1.45086,-1.36114,-7.30951,-2.41384,-3.05291,0.587153,0.860432,2.39465,4.08539,-0.430126,0.870611,0.808502,-0.869069,0.219965,-0.372569,0.486437,-0.262891,-0.363899,-1.1916,-0.0881114,-0.107098,-0.237632,-0.085331,0.103297,
0.258506,0.21683,0.0887677,0.755659,0.66275,0.745407,0.711593,0.758633,0.755655,0.827072,0.434535,0.663667,1.41398,-1.19238,-7.47449,-2.36816,-3.02429,0.406286,0.863434,2.36563,4.11918,-0.459957,0.862884,0.756393,-0.861043,0.197857,-0.375255,0.451932,-0.26093,-0.35759,-1.18706,-0.09522,-0.0904618,-0.227824,-0.0331461,0.134575,
0.257572,0.216268,0.08664,0.755696,0.667022,0.746777,0.719043,0.752939,0.752074,0.826969,0.43281,0.656622,2.01536,-1.92422,-7.38733,-2.57033,-2.65911,0.465609,1.11346,2.21653,3.85669,-0.226722,0.874095,0.808739,-0.62794,0.124206,-0.227336,0.594341,-0.305768,-0.371948,-1.15996,-0.210237,-0.132277,-0.229312,0.0635104,0.173126,
0.256388,0.216844,0.0864114,0.755567,0.676651,0.747691,0.729542,0.749178,0.749865,0.82808,0.428976,0.657277,2.5186,-3.04927,-7.15558,-2.893,-2.28015,0.392951,1.33417,2.03073,3.54163,-0.303572,1.05883,0.893402,-0.519242,0.136683,-0.0507185,0.307335,-0.264931,-0.428719,-1.35019,-0.281514,-0.0664645,-0.224221,0.0237121,0.229753,
0.256184,0.217444,0.0868248,0.755271,0.684455,0.748314,0.740518,0.741986,0.743682,0.82723,0.42551,0.657522,2.42491,-2.85195,-7.36206,-2.90983,-2.33027,0.563188,1.24208,2.03,3.72972,-0.460192,1.08258,0.936853,-0.589229,0.164973,-0.107902,0.337036,-0.24536,-0.458929,-1.36524,-0.143922,-0.140313,-0.199476,0.0152409,0.204638,
0.257765,0.217667,0.0864405,0.75497,0.689476,0.748918,0.74962,0.737616,0.740301,0.827342,0.420835,0.657605,2.3253,-2.16496,-7.67248,-2.72343,-2.485,0.608189,1.29648,2.16124,3.81645,-0.51817,0.916547,0.960511,-0.569311,0.10454,-0.208574,0.524387,-0.273351,-0.354991,-1.37275,-0.122132,-0.229001,-0.162002,0.087844,0.128538,
0.260443,0.217763,0.08495,0.754983,0.693346,0.749802,0.758092,0.734175,0.738132,0.829825,0.423807,0.662741,1.73205,-2.55463,-7.21431,-2.75586,-2.52166,0.465507,1.16389,2.22726,3.61822,-0.409078,0.846461,0.962421,-0.489834,-0.0569528,-0.211882,0.488907,-0.399305,-0.392327,-1.28961,-0.133472,-0.2061,-0.159642,0.0833902,0.140229,
0.264042,0.218073,0.0831018,0.754883,0.698107,0.750612,0.767607,0.728234,0.733458,0.835393,0.444156,0.676791,1.44697,-2.94233,-6.84037,-2.93567,-2.59168,0.304255,1.06382,2.25122,3.3884,-0.370443,0.851985,0.907769,-0.425546,-0.0372504,-0.184253,0.513227,-0.384047,-0.347506,-1.2869,-0.0963853,-0.20109,-0.107737,0.152239,0.189098,
0.268181,0.218411,0.0808227,0.754615,0.700865,0.750684,0.773633,0.72036,0.726481,0.84777,0.488377,0.690455,1.25575,-3.25542,-6.53727,-3.01861,-2.49598,0.314115,0.985718,2.15805,3.39257,-0.40695,0.919261,0.988043,-0.389128,-0.107768,-0.190686,0.435731,-0.445035,-0.368691,-1.31771,-0.00825566,-0.0813217,-0.145353,0.0990709,0.253526,
0.272757,0.218574,0.0781655,0.754591,0.699298,0.751112,0.776953,0.71,0.717612,0.862474,0.546004,0.697484,0.979717,-3.5836,-6.51701,-2.9768,-2.36966,0.305819,0.827987,2.16303,3.36283,-0.389963,0.817659,0.957396,-0.406639,-0.0978154,-0.118141,0.36073,-0.539058,-0.324792,-1.34641,0.0127744,-0.0749017,-0.05674,0.0964318,0.264144,
0.277175,0.218823,0.0758174,0.754756,0.699111,0.751387,0.778813,0.700436,0.709749,0.876301,0.60026,0.707211,0.780437,-3.48104,-6.79541,-2.95075,-2.55012,0.336215,0.723989,2.08684,3.29269,-0.445354,0.724455,0.881653,-0.416087,0.0611743,-0.140747,0.374928,-0.611012,-0.274523,-1.35876,-0.0243785,-0.0615491,-0.0768497,0.129949,0.285492,
0.28024,0.219828,0.0751655,0.754775,0.702062,0.750669,0.783023,0.68991,0.700252,0.889134,0.650815,0.722546,0.646845,-3.33212,-7.17329,-2.78841,-2.64592,0.557811,0.542836,2.15225,3.2539,-0.424964,0.614041,0.799308,-0.429049,0.17327,-0.0647055,0.310301,-0.654348,-0.202354,-1.37674,-0.0510456,-0.13824,-0.0422696,0.0719242,0.263165,
0.282959,0.221554,0.0759889,0.7551,0.709253,0.749368,0.791135,0.681798,0.692756,0.892741,0.676269,0.723513,0.590259,-3.22093,-7.66952,-2.48545,-2.47884,0.742682,0.33597,1.84964,3.31353,-0.23029,0.421028,0.844414,-0.31879,0.445306,0.0862934,0.27887,-0.85999,-0.108527,-1.42106,-0.0745696,-0.253485,-0.028874,0.0222391,0.228426,
0.284478,0.222888,0.0774949,0.755547,0.715693,0.747243,0.799864,0.674824,0.685833,0.896872,0.69621,0.718018,0.225249,-3.51053,-7.72513,-2.32442,-2.52919,1.05245,0.103571,1.69236,3.2987,-0.328621,0.154406,0.914011,-0.196425,0.678487,0.235628,0.225925,-0.968829,-0.207684,-1.44571,-0.0210953,-0.325402,-0.0446031,-0.0121243,0.231279,
0.285742,0.224465,0.0799686,0.756098,0.720753,0.745228,0.805117,0.669889,0.680293,0.89603,0.691805,0.704671,0.242984,-3.27808,-7.9638,-2.17508,-2.55786,1.33017,-0.00859712,1.59798,3.48115,-0.430257,0.0755419,0.961985,-0.197805,0.789935,0.250292,0.22309,-0.914534,-0.189885,-1.43816,-0.0866883,-0.264006,-0.0399414,-0.0571883,0.221081,
0.28699,0.225349,0.0832769,0.757017,0.724244,0.743246,0.807888,0.671767,0.680883,0.896645,0.679418,0.684961,-0.0408133,-3.18712,-8.13758,-1.95714,-2.48749,1.56386,0.0468575,1.43994,3.54831,-0.372934,-0.0566614,1.08888,-0.145409,0.914276,0.262555,0.25547,-0.927805,-0.218836,-1.41439,-0.115538,-0.255241,-0.0914357,-0.0801744,0.205465,
0.288236,0.226393,0.0864968,0.75834,0.729916,0.741814,0.814871,0.678219,0.685617,0.895317,0.654045,0.660624,0.134317,-2.53646,-8.26481,-1.75624,-2.43785,1.90767,0.0934172,1.35052,3.77811,-0.325928,-0.0136784,1.0536,-0.157365,0.958319,0.277583,0.262553,-0.861124,-0.109076,-1.48007,-0.202782,-0.278199,-0.0768658,-0.0923346,0.157026,
0.28963,0.228622,0.0894408,0.759863,0.738644,0.741187,0.824461,0.683166,0.689124,0.89591,0.628937,0.630981,0.397633,-1.95199,-8.26481,-1.54311,-2.19785,2.02636,0.156128,1.31001,4.11723,-0.299987,0.000561084,1.135,-0.146092,0.842958,0.160518,0.356068,-0.810479,0.00739776,-1.551,-0.26591,-0.20146,-0.107595,-0.0777679,0.126489,
0.290753,0.230494,0.0923697,0.760941,0.743333,0.74091,0.828031,0.688157,0.692136,0.893708,0.597277,0.610158,1.11139,-2.08301,-8.26481,-1.6174,-2.14456,2.07459,0.391385,1.33327,4.02518,-0.28855,-0.00923521,1.15452,-0.108197,0.821344,0.0837511,0.335768,-0.77128,-0.214609,-1.54747,-0.215077,-0.0925312,-0.173969,-0.0719569,0.113218,
0.292627,0.233341,0.0948686,0.762074,0.746692,0.741088,0.830585,0.696324,0.698176,0.879739,0.541016,0.587318,2.2579,-2.01324,-8.26481,-1.76346,-2.06327,2.26757,0.5233,1.17461,4.16103,-0.416365,0.0965534,1.2358,-0.0890788,0.795889,-0.0407222,0.376757,-0.709912,-0.274471,-1.50182,-0.126866,-0.0181253,-0.234786,-0.086745,0.180467,
0.294183,0.236163,0.0973204,0.762782,0.750105,0.741002,0.832687,0.70503,0.704589,0.863505,0.4881,0.56822,2.83716,-2.10307,-8.26481,-1.89439,-2.01188,2.30041,0.719364,1.08985,4.27572,-0.470267,0.258473,1.31922,-0.0987156,0.79124,-0.0787422,0.379725,-0.545192,-0.275646,-1.51614,-0.160206,0.0605604,-0.297592,-0.164341,0.169574,
0.295497,0.239404,0.0996907,0.762877,0.753525,0.740416,0.83351,0.707237,0.704493,0.844378,0.432867,0.553834,2.76323,-2.13351,-8.2582,-2.06742,-2.00639,2.31741,0.87104,1.12046,4.37355,-0.505478,0.317198,1.24113,-0.125323,0.849414,-0.0491733,0.38052,-0.466454,-0.242902,-1.494,-0.170874,0.112587,-0.326104,-0.219346,0.176947,
0.296492,0.241357,0.101452,0.762782,0.754113,0.740276,0.832293,0.709312,0.705044,0.831772,0.394877,0.547528,2.40489,-2.04987,-8.12098,-2.14205,-1.996,2.26925,1.08327,1.25271,4.27045,-0.35239,0.254303,1.17318,-0.16304,0.774811,-0.0451802,0.430343,-0.468375,-0.328163,-1.44315,-0.156573,-0.0195113,-0.291424,-0.144868,0.15558,
0.297301,0.241915,0.102568,0.762258,0.749876,0.739915,0.828157,0.711786,0.706741,0.827455,0.381298,0.556647,1.75131,-2.38381,-7.60211,-2.2998,-2.07688,2.0837,1.09599,1.54289,4.0595,-0.356166,0.114976,1.14757,-0.244873,0.666804,-0.0510533,0.372167,-0.605422,-0.335162,-1.46315,-0.140355,-0.133976,-0.260159,-0.0985184,0.140528,
0.298276,0.241451,0.101459,0.761492,0.743508,0.740227,0.825693,0.711062,0.706504,0.829227,0.39451,0.567206,1.58503,-2.65092,-7.48111,-2.43201,-2.06197,1.91971,1.10926,1.68756,3.92471,-0.240254,0.00306771,1.11256,-0.272214,0.400875,-0.118194,0.474222,-0.661029,-0.306573,-1.41326,-0.0402879,-0.237033,-0.155647,-0.0276129,0.182445,
0.298166,0.23966,0.0990298,0.76047,0.737919,0.740824,0.822339,0.706657,0.703279,0.847334,0.459042,0.588842,1.14447,-3.70661,-7.02455,-2.66787,-1.83951,1.56165,1.0888,1.88785,3.6757,-0.230977,0.0211159,1.19671,-0.252328,0.285277,-0.101158,0.466895,-0.670659,-0.385693,-1.35192,0.124077,-0.175792,-0.152266,-0.0286174,0.278098,
0.298807,0.236949,0.0941781,0.759261,0.729671,0.74211,0.818678,0.69748,0.696412,0.870962,0.537793,0.61708,0.99512,-3.94646,-6.70262,-2.81254,-2.01262,1.32931,1.05716,1.92567,3.55938,-0.366417,0.133205,1.16088,-0.302428,0.092644,-0.176978,0.433196,-0.618104,-0.393312,-1.35074,0.144637,-0.170594,-0.151686,0.0475317,0.281583,
0.300117,0.233542,0.0876589,0.758058,0.720762,0.743989,0.815068,0.689708,0.691772,0.890246,0.60962,0.648762,1.01752,-3.97423,-6.85494,-3.03283,-2.15834,1.02933,1.0541,2.10217,3.38872,-0.368156,0.170412,0.964546,-0.411044,0.0618052,-0.128365,0.4214,-0.629038,-0.403475,-1.34007,0.112983,-0.18608,-0.105185,0.0753922,0.293132,
0.301502,0.23072,0.0807605,0.756551,0.712474,0.745149,0.809491,0.680393,0.685356,0.899042,0.658809,0.681272,1.24116,-3.89471,-7.16474,-3.18446,-2.36524,0.865942,0.990969,2.26595,3.18162,-0.321607,0.211274,0.743243,-0.493621,0.0833325,-0.0652027,0.385426,-0.640171,-0.360454,-1.3183,-0.00445927,-0.217399,-0.044382,0.0808348,0.270757,
0.301979,0.227725,0.0734995,0.754824,0.703139,0.745841,0.799521,0.6686,0.67532,0.902277,0.69386,0.702982,1.15491,-4.05032,-7.39528,-3.12046,-2.35638,0.89064,0.985676,2.35256,3.31916,-0.412704,0.285063,0.833888,-0.535023,0.133259,-0.166698,0.482724,-0.520493,-0.404302,-1.20091,-0.00734323,-0.247538,-0.0852402,0.100458,0.261491,
0.301707,0.225212,0.0676744,0.752973,0.691138,0.745415,0.779824,0.657872,0.664696,0.902998,0.717126,0.722682,1.20134,-4.23035,-7.51427,-3.11729,-2.577,0.807747,1.06764,2.44336,3.34531,-0.50382,0.361716,0.779506,-0.592015,0.286953,-0.195954,0.589093,-0.352693,-0.365272,-1.01377,-0.0843217,-0.233852,-0.166607,0.0655633,0.26329,
0.300956,0.223206,0.0627856,0.751208,0.679638,0.744918,0.763196,0.651378,0.658344,0.894499,0.69947,0.733115,1.2823,-4.08823,-7.46851,-3.04253,-2.56273,0.761678,1.10704,2.35903,3.35417,-0.367046,0.486985,0.71199,-0.666931,0.178536,-0.147596,0.517912,-0.38002,-0.347327,-1.06585,-0.0868897,-0.228933,-0.179405,0.0986114,0.246641,
0.298958,0.221765,0.0596836,0.749799,0.669542,0.744137,0.74726,0.64998,0.656722,0.882254,0.667663,0.73638,1.31378,-4.00102,-7.58823,-3.04351,-2.66417,0.738222,1.10565,2.31646,3.38177,-0.371045,0.530368,0.712532,-0.634889,0.20369,-0.131544,0.544253,-0.354518,-0.284143,-1.03143,-0.103158,-0.245755,-0.157022,0.104688,0.256236,
0.296077,0.221074,0.0578221,0.748602,0.660411,0.743165,0.733613,0.649536,0.65566,0.873386,0.641106,0.73482,1.28919,-3.9939,-7.67059,-3.01788,-2.65813,0.758966,1.10519,2.32033,3.40987,-0.417277,0.547816,0.717545,-0.600557,0.271191,-0.087252,0.538793,-0.377162,-0.277315,-1.0846,-0.0992916,-0.280068,-0.144583,0.104573,0.25618,
0.293067,0.220772,0.0567043,0.747751,0.652904,0.742395,0.722366,0.649501,0.654756,0.869312,0.628166,0.727673,1.29425,-3.74497,-7.89785,-2.94645,-2.62765,0.81383,1.08306,2.35293,3.45285,-0.382172,0.559736,0.659231,-0.619555,0.287947,-0.0515923,0.523232,-0.376902,-0.275004,-1.09728,-0.106499,-0.253075,-0.111189,0.103788,0.242096,
0.290674,0.221328,0.0567657,0.747551,0.650062,0.741868,0.717971,0.651219,0.656073,0.862931,0.611388,0.716624,1.14085,-3.46041,-8.26481,-2.82368,-2.5128,0.939316,1.11358,2.20962,3.57627,-0.396675,0.57985,0.654427,-0.582938,0.329398,0.0125125,0.512813,-0.428716,-0.179724,-1.14155,-0.108365,-0.267318,-0.0821305,0.0971246,0.243369,
0.288647,0.222718,0.058145,0.748312,0.654888,0.741782,0.725095,0.65445,0.659477,0.86048,0.598831,0.699874,0.911907,-3.15093,-8.26481,-2.58782,-2.41027,1.12118,1.06173,2.02221,3.773,-0.366007,0.564722,0.724652,-0.543761,0.476813,0.0360432,0.478488,-0.499043,-0.169533,-1.18317,-0.131865,-0.218324,-0.0520808,0.044017,0.241594,
0.287696,0.225385,0.0616908,0.74974,0.66297,0.741348,0.734128,0.657562,0.66179,0.8644,0.592201,0.673875,0.584703,-2.59435,-8.26481,-2.18301,-2.28233,1.54963,0.920747,1.64292,4.14371,-0.386523,0.682139,0.920101,-0.435962,0.652619,0.0943413,0.44961,-0.497534,-0.0471514,-1.30221,-0.274175,-0.169442,-0.10554,-0.032362,0.183023,
0.287171,0.228475,0.0674104,0.751661,0.676209,0.740799,0.749842,0.661428,0.664362,0.873638,0.58598,0.641544,0.265483,-1.88281,-8.26481,-1.82333,-2.251,2.05331,0.817185,1.30697,4.45367,-0.354081,0.663663,1.05137,-0.294545,0.745836,0.143372,0.403572,-0.490949,0.0436576,-1.46916,-0.420239,-0.157161,-0.15572,-0.072066,0.12295,
0.286975,0.23141,0.0742399,0.754034,0.694221,0.740434,0.772052,0.667176,0.66909,0.883549,0.578876,0.605668,0.191147,-1.3802,-8.26481,-1.5212,-2.01752,2.37783,0.79749,1.1835,4.65039,-0.168148,0.355468,1.03072,-0.195192,0.792408,0.206681,0.331495,-0.621698,0.0528243,-1.61313,-0.343259,-0.173873,-0.185807,-0.0791196,0.110442,
0.286832,0.234175,0.0819501,0.756533,0.713415,0.740255,0.794818,0.674836,0.675582,0.893522,0.574262,0.57285,0.292623,-1.25669,-8.26481,-1.41299,-1.98636,2.55888,0.758667,1.22899,4.61667,-0.117808,0.133464,1.01182,-0.190802,0.870577,0.262491,0.348541,-0.617025,-0.0733572,-1.6458,-0.301144,-0.147193,-0.19488,-0.0470502,0.131461,
0.286228,0.236848,0.0897448,0.758846,0.733283,0.740179,0.81537,0.684059,0.682947,0.901242,0.567402,0.545944,0.551244,-1.29079,-8.26481,-1.30923,-1.92408,2.63275,0.619625,1.30001,4.65436,-0.157203,0.0694538,1.10391,-0.179274,0.913846,0.284876,0.424332,-0.526912,-0.135337,-1.66924,-0.256341,-0.0831545,-0.217945,-0.0869698,0.106213,
0.284894,0.239476,0.0971275,0.760488,0.750023,0.740016,0.833231,0.691968,0.689036,0.899443,0.544397,0.525624,1.18137,-1.35643,-8.26481,-1.41315,-1.9593,2.71264,0.595071,1.26782,4.68777,-0.0985195,0.0456158,1.01516,-0.249193,0.869042,0.27799,0.464348,-0.497451,-0.199058,-1.55884,-0.249927,-0.0694128,-0.200259,-0.0987944,0.152657,
0.283682,0.241036,0.102568,0.760956,0.760224,0.73962,0.844025,0.694794,0.690858,0.891075,0.514263,0.517603,1.45786,-1.666,-8.26481,-1.53977,-2.07107,2.70518,0.644163,1.38246,4.61299,-0.175207,-0.0815007,0.967351,-0.235993,0.863782,0.219682,0.441394,-0.52353,-0.276288,-1.54648,-0.271871,-0.0737145,-0.236053,-0.0718421,0.141934,
0.283515,0.241942,0.105689,0.760977,0.76436,0.739496,0.846598,0.695648,0.690799,0.878217,0.485893,0.518176,1.62037,-1.75733,-8.26481,-1.67404,-2.08941,2.73583,0.685494,1.46761,4.58163,-0.251975,-0.101436,1.00208,-0.26201,0.854288,0.135406,0.492149,-0.416014,-0.300301,-1.48818,-0.259761,-0.0854067,-0.283285,-0.0885472,0.131208,
0.283816,0.242224,0.107308,0.760477,0.762294,0.739325,0.841057,0.69614,0.690178,0.86404,0.457038,0.525657,1.78373,-1.96656,-8.26481,-1.91306,-2.05801,2.65274,0.774789,1.60159,4.49913,-0.292699,-0.191266,1.00278,-0.243186,0.876307,0.125022,0.478765,-0.422134,-0.306191,-1.43605,-0.232975,-0.18421,-0.24778,-0.111492,0.144123,
0.283907,0.242822,0.107588,0.759371,0.753642,0.738642,0.829314,0.690993,0.683729,0.848412,0.426998,0.541349,2.0382,-2.49722,-8.26481,-2.34937,-2.36108,2.72075,0.715596,1.69651,4.14618,-0.480009,-0.146016,0.889765,-0.279197,0.903418,0.0581663,0.475261,-0.34185,-0.409017,-1.2599,-0.277536,-0.218109,-0.229116,-0.0728118,0.205604,
0.284378,0.243392,0.106772,0.757388,0.737426,0.737324,0.811787,0.681305,0.673578,0.833421,0.399517,0.563433,2.26071,-3.11894,-8.26481,-2.4704,-2.59193,2.52074,0.658425,1.79391,4.01485,-0.619246,-0.22579,0.871102,-0.361425,0.805571,-0.0280151,0.478697,-0.358932,-0.41274,-1.13311,-0.273615,-0.276734,-0.211994,-0.0673669,0.216507,
0.284755,0.243713,0.105027,0.755548,0.721794,0.736487,0.796604,0.67159,0.664366,0.824243,0.38804,0.586343,2.05857,-3.13899,-8.26481,-2.48056,-2.58498,2.2876,0.508456,1.79054,3.82064,-0.276728,-0.307716,0.693909,-0.4077,0.666321,-0.0523508,0.508032,-0.463165,-0.31927,-1.00432,-0.205129,-0.371183,-0.213596,-0.0237723,0.233351,
0.285044,0.243356,0.10339,0.755088,0.708015,0.737822,0.787553,0.672408,0.666217,0.820823,0.389814,0.598304,1.02279,-1.66437,-8.26481,-2.44975,-2.93888,2.47772,0.309142,1.76533,3.86266,0.0383943,-0.401264,0.646997,-0.464239,0.536934,-0.179266,0.80011,-0.452613,-0.0843383,-0.960265,-0.208067,-0.572198,-0.0667437,0.0765884,0.221258,
0.283674,0.242887,0.102278,0.754922,0.684607,0.740104,0.77307,0.67951,0.674838,0.820884,0.410016,0.609671,0.141276,-1.25196,-8.26481,-2.39201,-3.47294,2.75032,0.194084,1.88146,3.77031,0.0292473,-0.431429,0.558664,-0.621508,0.295874,-0.202708,1.04991,-0.393496,0.110667,-0.594329,-0.18178,-0.622934,0.0213477,0.178494,0.212647,
0.280226,0.24355,0.101231,0.7545,0.659035,0.742201,0.754039,0.679766,0.675563,0.826733,0.459189,0.62601,-0.308989,-2.24712,-8.26481,-2.92938,-3.5423,2.88081,0.044947,1.86399,3.47794,-0.481678,-0.385413,0.635275,-0.584571,0.341817,-0.12713,0.984504,-0.228971,0.0603286,-0.437893,-0.102834,-0.524453,0.00891998,0.225621,0.294432,
