Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.492539,0.183734,0.179083,0.910141,0.976141,0.908036,1.04165,1.01382,1.03277,0.855246,0.403153,0.724689,3.34431,-0.29454,-3.91801,-1.78127,0.614916,-0.505472,0.992796,0.475433,1.16299,1.25222,-0.0835528,1.02227,0.458134,-0.205046,-1.1168,0.261856,-0.779825,0.16135,-0.204816,0.607773,-0.0249085,-0.213879,0.0958019,0.0221737,
0.492591,0.184064,0.177351,0.907378,0.973714,0.906228,1.03836,1.00782,1.02695,0.853542,0.400457,0.716369,3.25058,-0.377219,-4.07452,-1.84354,0.58798,-0.497018,0.915567,0.446937,1.16569,1.2378,-0.108645,0.959485,0.466811,-0.260775,-1.18382,0.324215,-0.714411,0.193008,-0.206164,0.578657,0.0583769,-0.214883,0.0632378,0.00521802,
0.49289,0.183795,0.175412,0.904592,0.971302,0.903764,1.03542,1.00143,1.02099,0.854395,0.402391,0.712721,3.10381,-0.522297,-4.21937,-1.95982,0.565126,-0.644645,0.956496,0.450565,1.12112,1.3072,-0.140939,0.964866,0.410228,-0.342547,-1.15522,0.307518,-0.851763,0.161326,-0.268743,0.544905,0.138006,-0.221919,0.0450166,0.00728596,
0.494538,0.183251,0.173426,0.901232,0.967009,0.901628,1.0314,0.992518,1.01244,0.855442,0.406407,0.707844,2.88234,-0.513579,-4.43228,-1.82486,0.550368,-0.509716,0.762254,0.524919,1.18922,1.27386,-0.128981,0.968114,0.481757,-0.463957,-1.17037,0.317981,-0.79484,0.162251,-0.276784,0.579844,0.0729575,-0.19657,0.108692,0.0339888,
0.496633,0.182056,0.171614,0.898669,0.965413,0.899415,1.02906,0.983866,1.00375,0.858996,0.413115,0.704558,2.79127,-0.527375,-4.48998,-1.75292,0.659767,-0.616199,0.837518,0.560516,1.19809,1.25007,-0.193024,1.00884,0.450359,-0.442809,-1.15637,0.246479,-0.834321,0.114434,-0.330741,0.554906,0.139496,-0.219656,0.121987,0.045675,
0.498709,0.180446,0.169657,0.895614,0.961129,0.897125,1.02741,0.975315,0.996345,0.863446,0.421757,0.702715,2.74479,-0.612423,-4.50753,-1.66721,0.57996,-0.775042,0.812131,0.630996,1.30122,1.30736,-0.262762,1.02608,0.436871,-0.460503,-1.20193,0.229354,-0.940147,0.157914,-0.313304,0.580425,0.0638897,-0.203088,0.170229,0.0542069,
0.500986,0.179361,0.167868,0.892742,0.959024,0.895057,1.02531,0.969155,0.990967,0.868666,0.431582,0.701745,2.69017,-0.832602,-4.4584,-1.8034,0.573327,-0.722524,0.860761,0.629269,1.14144,1.2571,-0.211072,1.06036,0.42801,-0.386168,-1.15085,0.165662,-0.863111,0.139621,-0.333051,0.615558,0.0177428,-0.177678,0.172326,0.0494719,
0.503643,0.178116,0.167443,0.890361,0.95566,0.893436,1.02077,0.969469,0.992295,0.873804,0.443684,0.703046,2.64607,-1.00146,-4.4594,-1.63812,0.571621,-0.901434,0.898156,0.734851,1.07111,1.21894,-0.128447,1.007,0.430862,-0.321744,-1.13663,0.151759,-0.847737,0.18302,-0.363061,0.59488,0.107366,-0.226433,0.168703,0.0482765,
0.506834,0.177347,0.168153,0.887055,0.950265,0.891377,1.01324,0.970665,0.993971,0.87725,0.4509,0.704439,2.6901,-1.17302,-4.61076,-1.70323,0.384673,-0.85251,0.954731,0.794779,1.08352,1.22039,-0.209707,1.04623,0.427709,-0.303033,-1.12145,0.129167,-0.825596,0.157879,-0.42876,0.580781,0.0935402,-0.213516,0.217373,0.0285173,
0.509973,0.177108,0.169847,0.884938,0.94704,0.890216,1.00484,0.974246,0.998125,0.878877,0.456061,0.710932,2.79976,-1.17614,-4.39202,-1.66193,0.427177,-0.935346,0.988716,0.873059,1.00787,1.26795,-0.195565,0.949644,0.488469,-0.263391,-1.1339,0.133577,-0.827386,0.169174,-0.370289,0.592029,0.107566,-0.213957,0.247688,0.0448049,
0.513706,0.177906,0.172009,0.882705,0.941997,0.88874,0.996199,0.977965,1.00229,0.877743,0.453213,0.715168,2.99369,-1.00072,-4.50032,-1.61784,0.415795,-0.967361,1.09743,0.899293,1.10732,1.24141,-0.187542,1.01926,0.537763,-0.24857,-1.16272,0.154928,-0.842229,0.150538,-0.374522,0.571593,0.0980909,-0.238415,0.23089,0.0216786,
0.517943,0.178994,0.17461,0.881879,0.941264,0.888548,0.989775,0.983826,1.00784,0.873586,0.442777,0.719758,3.27633,-0.764667,-4.44351,-1.72445,0.422919,-0.923045,1.20539,0.9064,1.10046,1.21961,-0.223984,0.985003,0.593997,-0.173389,-1.18022,0.125881,-0.803294,0.0798967,-0.377637,0.574894,0.0914186,-0.234311,0.277818,0.0684222,
0.522846,0.180314,0.177044,0.880112,0.940465,0.88724,0.982742,0.98543,1.00951,0.867692,0.427049,0.716054,3.51341,-0.505802,-4.63115,-1.7971,0.383507,-1.01922,1.27642,0.848781,1.36944,1.14923,-0.223164,1.0948,0.649792,-0.128593,-1.25782,0.21456,-0.814592,0.00460364,-0.39848,0.656959,0.135678,-0.344312,0.28581,0.0599026,
0.526859,0.182117,0.178972,0.878599,0.942178,0.886175,0.977883,0.989619,1.0135,0.858677,0.405448,0.717751,4.16848,-0.707487,-4.17676,-1.83415,0.351057,-1.0438,1.27407,0.72991,1.32157,1.15981,-0.177653,1.08841,0.685064,-0.00481003,-1.32448,0.154553,-0.783053,-0.10695,-0.287184,0.630682,0.24186,-0.473324,0.312141,0.133973,
0.529276,0.183536,0.181021,0.878356,0.946122,0.886282,0.975597,0.994612,1.01817,0.85012,0.387202,0.721226,4.39211,-0.929151,-3.98638,-1.88168,0.312092,-0.996564,1.31551,0.580455,1.31844,1.11519,-0.210603,1.17909,0.705384,0.0942702,-1.28493,0.160808,-0.736708,-0.1949,-0.292515,0.686401,0.138964,-0.529132,0.358582,0.156817,
0.530646,0.184764,0.182983,0.876948,0.948604,0.885144,0.969658,0.997418,1.02027,0.84175,0.369198,0.724081,4.59362,-1.15077,-3.84255,-1.75554,0.235193,-1.09191,1.3794,0.554642,1.34747,1.08426,-0.136516,1.15402,0.743195,0.16904,-1.30218,0.170114,-0.639893,-0.255421,-0.241205,0.676412,0.216233,-0.577487,0.379014,0.144608,
0.529711,0.18544,0.185461,0.874322,0.950188,0.882295,0.959215,0.993775,1.01533,0.834435,0.36012,0.73764,4.81022,-2.00424,-3.44017,-1.59332,0.0784542,-1.08682,1.28926,0.495273,1.36822,1.00768,-0.17543,1.17638,0.731563,0.318687,-1.27719,0.119585,-0.602231,-0.123436,-0.233869,0.556249,0.318996,-0.556931,0.292846,0.166721,
0.526816,0.18438,0.188602,0.870973,0.948745,0.877881,0.94875,0.986615,1.00745,0.831141,0.358287,0.752279,4.82035,-2.71012,-3.47261,-1.2737,0.28251,-1.09211,1.33015,0.410678,1.38964,1.14755,-0.386125,1.24113,0.748942,0.439634,-1.19357,0.0632988,-0.846001,-0.250141,-0.182642,0.673251,0.286386,-0.410486,0.23895,0.154579,
0.522744,0.181748,0.192182,0.868435,0.944102,0.87432,0.934471,0.984046,1.00373,0.829437,0.36351,0.784579,4.79669,-3.17066,-2.95504,-1.1658,0.00351929,-1.04134,1.17472,0.590547,1.08231,1.08157,-0.382013,1.19547,0.581809,0.420927,-1.20503,-0.0312421,-0.772325,-0.210961,-0.267864,0.565292,0.341188,-0.621923,0.272402,0.114579,
0.518088,0.176805,0.195198,0.865303,0.93561,0.870707,0.920818,0.975006,0.994396,0.833547,0.377583,0.799578,4.16952,-3.08768,-3.58125,-0.980267,0.339438,-1.20911,1.34684,0.736399,1.23946,1.18999,-0.476616,1.07385,0.523995,0.32613,-1.16508,-0.0278476,-0.844694,0.161204,-0.271056,0.58724,0.245559,-0.293864,0.213961,0.0308245,
0.514053,0.169867,0.197993,0.86225,0.929476,0.866949,0.908639,0.957473,0.976685,0.845838,0.406296,0.808476,3.58867,-3.47898,-3.75394,-0.870115,0.699717,-1.25183,1.41557,0.664837,1.35231,1.28007,-0.60729,1.14579,0.516545,0.363601,-1.20755,-0.0666215,-0.844254,0.11618,-0.33035,0.661878,0.259425,-0.110581,0.165034,0.0248715,
0.51127,0.161628,0.200299,0.860758,0.926749,0.86429,0.902319,0.945212,0.964328,0.857561,0.433472,0.81778,3.54783,-3.19548,-3.70655,-1.22624,0.749577,-1.2101,1.38569,0.798939,1.16458,1.33,-0.782204,1.04114,0.395629,0.500957,-1.23106,-0.140068,-0.884805,0.147377,-0.371227,0.677691,0.186966,-0.156803,0.123285,0.00564534,
0.511657,0.153279,0.202281,0.861702,0.925513,0.864723,0.900432,0.941633,0.960791,0.865835,0.445772,0.818311,3.80611,-2.90965,-3.85884,-1.08956,0.745506,-1.09121,1.57705,0.818793,0.963187,1.31005,-0.941762,0.961405,0.404848,0.506928,-1.28062,-0.139219,-0.81098,0.136554,-0.426218,0.598134,0.114621,-0.209556,0.101981,0.0355822,
0.515662,0.144978,0.205666,0.864106,0.925577,0.867165,0.8972,0.940061,0.958869,0.869851,0.449556,0.813044,4.24668,-2.69954,-4.04268,-1.0462,1.03224,-1.14241,1.72529,0.821066,0.937434,1.37651,-1.26687,0.978981,0.279984,0.655746,-1.54288,-0.16171,-0.873025,0.124553,-0.432454,0.758128,-0.00945626,-0.262625,0.0827949,-0.0170249,
0.520888,0.136615,0.210746,0.867454,0.930735,0.870497,0.900219,0.935862,0.954365,0.872038,0.449148,0.794439,4.22781,-2.44239,-4.04807,-1.04118,1.05012,-0.951924,1.77284,0.856522,0.857431,1.38957,-1.31309,0.91141,0.34467,0.834424,-1.54984,-0.093241,-0.852721,0.162853,-0.501811,0.797052,-0.0206952,-0.251546,0.106643,0.0179267,
0.527438,0.128856,0.218087,0.872214,0.938844,0.874415,0.906332,0.934134,0.951883,0.871604,0.443525,0.785644,4.34313,-2.12916,-3.85297,-1.161,1.19808,-0.818413,1.94906,0.951266,0.860653,1.46502,-1.38849,0.84235,0.297511,0.90395,-1.69427,-0.00838427,-0.940174,0.228846,-0.581191,0.821205,-0.0677729,-0.313319,0.0894314,-0.00993186,
0.535375,0.122077,0.227064,0.8768,0.94359,0.877562,0.913191,0.941083,0.958127,0.863409,0.420307,0.772914,4.24049,-1.63017,-4.20694,-1.15747,1.14354,-0.553339,1.89934,0.898244,1.11874,1.51453,-1.46819,0.935505,0.327152,1.07667,-1.73849,0.021415,-1.04457,0.225339,-0.632349,0.892841,-0.20869,-0.337075,0.0793723,-0.0189784,
0.543432,0.115745,0.237264,0.881438,0.944012,0.880854,0.918942,0.95028,0.966777,0.858537,0.39812,0.752233,3.80855,-0.997405,-4.54568,-1.16901,1.12931,-0.318048,2.01646,0.995091,1.06039,1.49688,-1.54154,0.922442,0.293407,1.14294,-1.80547,0.0164006,-1.09069,0.187402,-0.700251,0.934043,-0.317008,-0.347147,0.0815569,-1.058e-05,
0.550585,0.110079,0.247391,0.885318,0.944443,0.883761,0.927534,0.955827,0.972713,0.856028,0.385456,0.726629,3.85425,-0.606887,-4.8407,-1.15672,1.20854,-0.286983,1.92133,0.811698,1.19925,1.36696,-1.67041,0.988656,0.299016,1.10907,-1.82701,0.00468301,-1.18697,0.17686,-0.644105,0.992257,-0.395518,-0.321838,0.145541,0.0180942,
0.555554,0.107003,0.255495,0.887917,0.946054,0.885219,0.939415,0.960018,0.977173,0.857194,0.380801,0.706182,3.74242,-0.740021,-4.87891,-1.21734,1.26462,-0.164157,1.85494,0.80476,1.19173,1.43888,-1.63697,1.00338,0.344232,1.0822,-1.75293,0.00303626,-1.21253,0.0732899,-0.62888,1.00159,-0.365855,-0.352116,0.159858,0.0145266,
0.558943,0.106314,0.261723,0.888426,0.946249,0.883937,0.95001,0.958346,0.975979,0.860637,0.377371,0.693647,3.77166,-1.52291,-4.78877,-1.34148,1.27545,-0.17508,1.8297,0.796682,1.12359,1.55167,-1.51918,0.9376,0.367391,1.06549,-1.68552,-0.0493114,-1.27342,-0.000815193,-0.565186,0.919385,-0.223877,-0.328678,0.0841008,0.0552423,
0.560614,0.10805,0.265756,0.886745,0.946335,0.88121,0.959555,0.953514,0.971857,0.864966,0.374888,0.682609,3.8414,-2.11927,-4.73675,-1.30752,1.30782,-0.297587,1.70071,0.59649,1.1719,1.58246,-1.47874,1.05064,0.492021,0.951644,-1.64908,0.0133216,-1.28422,0.100416,-0.543895,0.870758,-0.252905,-0.208376,0.0799584,0.0580457,
0.560232,0.112271,0.267908,0.885736,0.945846,0.880133,0.965248,0.945476,0.964146,0.868573,0.378866,0.687614,3.87575,-2.40624,-4.3334,-1.18227,1.236,-0.367369,1.72204,0.625995,0.933936,1.54926,-1.23744,0.863385,0.430382,0.761005,-1.58802,-0.0873617,-1.11902,0.084697,-0.558494,0.854782,-0.215257,-0.338917,0.114856,0.0522195,
0.558066,0.118405,0.267913,0.883797,0.947081,0.8776,0.969146,0.932994,0.95194,0.869551,0.383947,0.703126,3.94239,-2.75078,-4.15,-1.17233,1.16157,-0.558985,1.77793,0.696631,0.791927,1.60538,-1.1516,0.817032,0.499721,0.656509,-1.48412,-0.0723742,-1.15423,0.0503793,-0.541029,0.773715,-0.097868,-0.378292,-0.0145266,0.0497729,
0.554996,0.124998,0.266769,0.881283,0.948774,0.874608,0.970637,0.919527,0.938167,0.870804,0.393013,0.726884,3.96543,-2.80069,-4.00483,-1.17818,1.10288,-0.569305,1.66021,0.660613,0.793454,1.59827,-1.12769,0.784921,0.512157,0.609765,-1.46106,-0.10464,-1.0802,0.108491,-0.454901,0.779574,-0.0798797,-0.318388,0.0242145,0.0605547,
0.552409,0.130895,0.264977,0.878548,0.947846,0.871837,0.968033,0.909476,0.927968,0.870752,0.403249,0.749159,3.95701,-2.76639,-4.03026,-1.26102,1.03237,-0.608458,1.66635,0.740723,0.837135,1.56259,-1.15147,0.858375,0.443111,0.587648,-1.45698,-0.0777672,-1.07104,0.136031,-0.493347,0.798692,-0.0900038,-0.344548,0.0563079,0.0402314,
0.550698,0.135753,0.262935,0.877971,0.948825,0.871963,0.965896,0.905129,0.923471,0.869666,0.411981,0.767994,3.98952,-2.73159,-3.79656,-1.23073,1.09287,-0.664833,1.60194,0.782667,0.770372,1.58805,-1.13473,0.784156,0.460497,0.678425,-1.44953,-0.113165,-1.06775,0.100509,-0.445293,0.784586,-0.0338542,-0.330895,0.0558358,0.0466914,
0.550847,0.139935,0.260626,0.877396,0.946779,0.872082,0.96045,0.908318,0.926084,0.867857,0.419175,0.787282,3.94808,-2.8151,-3.81152,-1.31724,0.878468,-0.642551,1.59757,0.855788,0.74811,1.54077,-1.06575,0.863699,0.469867,0.597436,-1.43286,-0.104344,-0.994737,0.120079,-0.509383,0.752525,-0.0618936,-0.383156,0.0968503,0.0204917,
0.552483,0.142766,0.25761,0.876005,0.945016,0.87098,0.953926,0.913241,0.930602,0.866457,0.422645,0.801612,3.95121,-2.93771,-3.77354,-1.33562,0.824753,-0.607615,1.60416,0.995947,0.764063,1.56651,-1.10769,0.785894,0.389932,0.656883,-1.42808,-0.192272,-0.975932,0.0790107,-0.482854,0.735435,-0.00271146,-0.378529,0.108987,0.0250576,
0.555532,0.144366,0.254587,0.874901,0.944361,0.870988,0.949899,0.91853,0.935833,0.866049,0.424901,0.805656,3.95805,-2.75316,-3.97598,-1.4222,0.95393,-0.632605,1.54458,1.02566,0.870991,1.47974,-1.21417,0.92572,0.389439,0.646196,-1.47188,-0.132141,-1.04524,0.0313014,-0.536076,0.772326,0.00459312,-0.349004,0.114235,0.0398575,
0.559051,0.145253,0.251463,0.873879,0.942945,0.87115,0.946587,0.921728,0.939217,0.864898,0.425016,0.808635,4.20961,-2.74154,-3.84646,-1.53319,0.977806,-0.535528,1.61728,1.12072,0.901094,1.42982,-1.26241,0.905765,0.363667,0.600863,-1.53774,-0.0575211,-1.02868,-0.00438822,-0.544754,0.796764,-0.00301474,-0.330526,0.201641,0.054492,
0.561968,0.145599,0.247859,0.872527,0.941438,0.870681,0.944127,0.923419,0.941228,0.864143,0.422696,0.81534,4.3865,-3.01544,-3.73575,-1.39138,0.954904,-0.630556,1.63916,1.18434,0.955117,1.62986,-1.32796,0.941273,0.298552,0.49601,-1.5859,-0.0180073,-1.07639,-0.171574,-0.499285,0.820372,-0.0193997,-0.430024,0.19566,0.0639447,
0.564629,0.146139,0.243509,0.870702,0.9367,0.869804,0.939198,0.925517,0.943467,0.861562,0.419845,0.823628,4.58227,-3.07675,-3.52632,-1.57397,0.815301,-0.656088,1.59259,1.2099,0.805495,1.51145,-1.31877,0.907099,0.27024,0.506814,-1.61951,0.0246526,-1.00835,-0.168313,-0.451905,0.796692,-0.0448611,-0.525284,0.190508,0.0851808,
0.566338,0.146482,0.239055,0.86976,0.933969,0.869227,0.933995,0.927083,0.945088,0.857634,0.416498,0.829168,4.66258,-2.97454,-3.54677,-1.49167,0.756477,-0.704631,1.65669,1.35561,0.906983,1.56088,-1.29171,0.919016,0.317701,0.492594,-1.60757,0.108796,-0.971962,-0.124626,-0.460812,0.76049,0.0717545,-0.547263,0.150295,0.07775,
0.567344,0.146767,0.234222,0.869561,0.931143,0.869787,0.930795,0.928839,0.947145,0.854878,0.413754,0.827994,4.63191,-2.86537,-3.60836,-1.37681,0.797665,-0.673802,1.69659,1.2893,1.00373,1.46501,-1.31767,0.985971,0.336811,0.370826,-1.59911,0.137631,-0.936094,-0.17021,-0.455052,0.785099,0.0949828,-0.565683,0.19183,0.0600005,
0.567245,0.147171,0.229421,0.868729,0.925375,0.869743,0.924631,0.930385,0.948677,0.850305,0.410025,0.833402,4.69919,-2.77543,-3.5542,-1.33579,0.62906,-0.68209,1.67572,1.32815,0.990317,1.41908,-1.25798,0.945682,0.347592,0.387629,-1.62521,0.0999457,-0.905532,-0.18767,-0.466648,0.818348,0.0354157,-0.55862,0.198985,0.0827868,
0.566596,0.148142,0.22405,0.867208,0.921036,0.868528,0.918194,0.930527,0.948675,0.847777,0.407019,0.835267,4.66507,-2.9255,-3.72873,-1.26829,0.665157,-0.743138,1.608,1.19944,1.09887,1.43113,-1.29814,0.975938,0.400566,0.343095,-1.59203,0.12387,-0.896634,-0.204361,-0.420341,0.789627,0.0854073,-0.568166,0.200593,0.0734416,
0.566158,0.149328,0.218773,0.864871,0.917281,0.86768,0.911595,0.928113,0.94672,0.844878,0.403383,0.830044,4.54651,-2.81386,-3.97598,-1.15328,0.611359,-0.987528,1.60361,1.202,1.28107,1.52018,-1.32709,0.959917,0.422224,0.234344,-1.56992,0.0906704,-0.925186,-0.152948,-0.406526,0.822273,0.0478447,-0.441679,0.307886,0.033694,
0.565705,0.149762,0.213544,0.862486,0.913709,0.867183,0.907636,0.928374,0.947704,0.845423,0.399495,0.817798,4.39421,-2.84026,-4.14718,-1.05007,0.698405,-0.896412,1.56191,1.14196,1.2265,1.39106,-1.3142,1.06381,0.471561,0.171488,-1.52686,-0.0183649,-0.886115,-0.215914,-0.417514,0.891542,0.00636315,-0.330859,0.34732,0.0256183,
0.565246,0.14954,0.208121,0.859791,0.911927,0.866904,0.907962,0.925095,0.94569,0.848106,0.394873,0.801866,4.16823,-2.58482,-4.41898,-1.13947,0.737946,-0.946842,1.53951,1.10835,1.36242,1.54618,-1.27987,1.07555,0.503571,0.191589,-1.55476,0.0322728,-0.923468,-0.154457,-0.390526,0.903978,-0.0194484,-0.197316,0.369425,-0.0133986,
0.564748,0.149622,0.203391,0.857201,0.914435,0.865696,0.909605,0.919461,0.9409,0.852684,0.392435,0.784578,3.85258,-2.50954,-4.64093,-1.16926,0.864052,-1.02978,1.50889,1.05723,1.51685,1.51195,-1.12596,1.14676,0.494129,0.219478,-1.49744,0.0458183,-0.867386,-0.15925,-0.453131,0.829816,0.137425,-0.116464,0.26524,-0.0189348,
0.563999,0.149753,0.199528,0.853463,0.919659,0.863281,0.912543,0.911572,0.933531,0.863449,0.406251,0.771177,3.57628,-3.07859,-4.249,-1.293,0.82086,-0.965438,1.24439,1.01157,1.61882,1.46642,-1.02,1.28569,0.438981,0.31254,-1.43132,-0.0383946,-0.781904,-0.0611581,-0.499067,0.79168,0.129101,-0.158208,0.305102,0.00191065,
0.562613,0.149348,0.196771,0.850516,0.924845,0.861519,0.915671,0.908685,0.931276,0.872641,0.4201,0.762203,3.74036,-3.29144,-4.12968,-1.25015,0.887801,-1.1018,1.23358,0.863352,1.64118,1.47708,-1.0087,1.29932,0.2556,0.288194,-1.33779,-0.0634766,-0.808669,-0.0689162,-0.493961,0.719901,0.145195,-0.174211,0.29419,-0.00464496,
0.559181,0.149141,0.195444,0.848976,0.926309,0.859878,0.916225,0.91479,0.937318,0.878264,0.429008,0.760966,4.14761,-3.38496,-4.02019,-1.16648,0.771889,-1.10218,1.33047,0.998994,1.60233,1.48673,-0.88277,1.29592,0.14279,0.336609,-1.33373,-0.106009,-0.860253,-0.0429044,-0.453696,0.693928,0.0948094,-0.27295,0.33302,0.0276202,
0.555295,0.1491,0.194928,0.846858,0.927374,0.856994,0.916232,0.918033,0.940577,0.88031,0.437759,0.755544,4.18452,-3.09152,-4.28532,-1.13227,0.788946,-1.02914,1.4057,1.13702,1.76688,1.46637,-0.908245,1.3178,0.249182,0.377807,-1.2835,0.00962038,-0.904505,0.0660074,-0.502161,0.763745,0.0720635,-0.265117,0.318376,-0.0194227,
0.550812,0.148853,0.195413,0.845681,0.928501,0.854597,0.915049,0.923718,0.94566,0.881744,0.447335,0.755143,4.21901,-3.01141,-4.2639,-1.2258,0.89788,-0.989593,1.47121,1.19704,1.74847,1.45867,-0.88674,1.32531,0.245748,0.449208,-1.31784,-0.013935,-0.869444,0.0681114,-0.561934,0.768406,0.0600093,-0.279406,0.29924,-0.0129701,
0.545868,0.148061,0.196457,0.844949,0.928844,0.853354,0.914571,0.930856,0.952426,0.879388,0.45211,0.759504,4.27174,-2.93846,-4.2737,-1.33496,0.970877,-0.99446,1.47983,1.14889,1.6445,1.46334,-0.8534,1.28278,0.294333,0.53048,-1.31761,0.00221353,-0.837235,0.101917,-0.562953,0.7405,0.0478544,-0.267756,0.30479,-0.000352538,
0.541291,0.146759,0.197414,0.845213,0.927467,0.85295,0.912995,0.937208,0.958882,0.871742,0.442188,0.759918,4.30292,-2.94322,-4.19216,-1.4102,0.857754,-1.0463,1.46747,1.1956,1.66372,1.45858,-0.870915,1.24149,0.289133,0.580436,-1.35692,0.0200663,-0.879588,0.116663,-0.562035,0.739699,0.0532257,-0.277351,0.296453,-0.0140354,
0.537213,0.145295,0.198665,0.845908,0.926983,0.853271,0.911597,0.941697,0.963081,0.865596,0.432618,0.759521,4.33001,-3.06924,-4.13737,-1.41004,0.957924,-1.0577,1.5145,1.13936,1.56877,1.41711,-0.886861,1.23242,0.32988,0.617201,-1.32846,0.00331478,-0.797675,0.0833868,-0.548496,0.722305,0.0331682,-0.267168,0.308499,-0.000886499,
0.534653,0.143792,0.198499,0.855078,0.933319,0.860832,0.915961,0.949094,0.96992,0.862013,0.429679,0.75739,4.73787,-3.23223,-3.50045,-0.583836,1.67872,-1.1788,1.90889,0.838099,0.824245,1.36941,-0.993264,1.17199,0.664519,0.677924,-1.23132,0.182191,-0.995302,0.332212,-0.340406,0.601263,0.065714,-0.32011,0.0820684,0.0117436,
0.531823,0.142372,0.196841,0.870132,0.946599,0.873363,0.925807,0.933305,0.953839,0.858987,0.429582,0.764212,5.26212,-3.42016,-2.74645,0.24606,2.50597,-1.48323,2.0413,0.68386,0.641806,1.48707,-1.18771,0.639037,1.03259,0.674284,-1.40889,0.428113,-1.17858,0.532462,-0.126839,0.582189,0.0429953,-0.384062,-0.134059,0.0153604,
0.52937,0.141397,0.194859,0.886788,0.959136,0.889121,0.931446,0.932346,0.952816,0.854879,0.430483,0.77558,5.32243,-3.33181,-2.45719,0.426727,2.56359,-1.62636,1.98405,0.942377,0.409768,1.30628,-1.18905,0.755252,0.948134,0.822833,-1.28407,0.303593,-1.08894,0.523137,-0.172159,0.547843,0.0814569,-0.353208,0.0416484,0.0403184,
0.527172,0.140669,0.192737,0.903537,0.969428,0.905346,0.934003,0.934245,0.954756,0.855342,0.438994,0.783447,4.9066,-3.14192,-2.60105,0.439869,2.64519,-1.67556,2.01439,0.996773,0.383376,1.19753,-1.08585,0.828071,0.873966,0.88937,-1.2953,0.296752,-1.02627,0.520039,-0.221499,0.540513,0.145144,-0.309335,0.103485,0.0142556,
0.524583,0.140167,0.190161,0.921409,0.978862,0.922778,0.936692,0.939529,0.959887,0.863177,0.465606,0.787202,4.17041,-3.09311,-2.66823,0.564275,2.7386,-1.60982,1.94242,1.00244,0.439738,1.06134,-1.07563,0.901294,0.761152,0.828419,-1.26555,0.28948,-1.00601,0.504258,-0.212897,0.555309,0.173237,-0.284039,0.102754,0.0411982,
0.521885,0.139579,0.1871,0.938899,0.987251,0.93967,0.939441,0.945375,0.965849,0.871019,0.491805,0.790107,4.03775,-2.9927,-2.69013,0.540195,2.67417,-1.60865,1.82047,0.991203,0.417453,1.04046,-1.13249,0.881308,0.777542,0.898842,-1.25829,0.259227,-1.03217,0.520695,-0.196505,0.516603,0.133517,-0.296821,0.119669,0.0509752,
0.519356,0.138965,0.184612,0.948242,0.996044,0.950494,0.942458,0.938933,0.95979,0.877777,0.507306,0.789914,4.30303,-2.95708,-2.8019,0.568259,2.8954,-1.63456,1.8422,0.973375,0.420153,1.1211,-1.15856,0.80156,0.843663,0.864237,-1.2642,0.207954,-0.996118,0.521413,-0.161366,0.486796,0.0828029,-0.228981,0.178419,0.0528562,
0.517341,0.138995,0.183147,0.951426,0.99665,0.95609,0.937847,0.952459,0.973589,0.882968,0.514132,0.787677,4.5312,-2.78044,-2.82122,0.502204,2.71306,-1.775,1.79727,1.02088,0.519442,1.06483,-1.14737,0.703874,0.762554,0.753998,-1.35269,0.235015,-1.03387,0.535015,-0.125056,0.449416,0.0743785,-0.263403,0.125799,0.0663823,
0.515101,0.139407,0.181749,0.953177,0.997338,0.959114,0.937612,0.951034,0.972619,0.887303,0.515064,0.780279,4.7253,-2.67825,-2.84895,0.514761,2.77786,-1.78447,1.76901,1.00625,0.517181,1.03088,-1.15003,0.72088,0.816869,0.719157,-1.35777,0.26185,-1.05219,0.469433,-0.0927662,0.445162,0.0991605,-0.254287,0.169169,0.072097,
0.512465,0.14012,0.180768,0.956298,1.00181,0.963423,0.941811,0.94877,0.970388,0.885038,0.505063,0.777587,5.0867,-2.68345,-2.77282,0.409178,3.02574,-1.68123,1.73924,0.951828,0.299231,0.941437,-1.05781,0.728209,0.841861,0.762891,-1.34738,0.265642,-0.909803,0.41886,-0.0959573,0.441893,0.112906,-0.226699,0.206976,0.0801639,
0.509551,0.141397,0.180423,0.957919,1.00431,0.965755,0.946101,0.945236,0.966908,0.874949,0.474344,0.779649,5.44068,-2.93495,-2.58912,0.336851,2.88234,-1.53525,1.78926,0.9212,0.393833,0.938394,-1.11133,0.838947,0.858285,0.694339,-1.41503,0.321031,-0.954069,0.361234,-0.0482061,0.463271,0.0451651,-0.223381,0.143205,0.0547454,
