Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.377801,0.184885,0.0189124,1.18578,1.30102,1.18606,1.29824,0.759716,0.749606,0.902568,0.6404,0.741009,0.465121,0.525242,-3.61932,-0.940315,4.31159,0.48809,-1.43129,-1.14007,-3.2236,-0.741043,-0.910468,-0.285255,0.943641,-0.522247,-0.593142,0.729945,0.483556,0.711644,0.237265,-0.296475,-0.282363,-0.0384535,-0.250792,-0.0616402,
0.379843,0.18413,0.0195577,1.18793,1.29424,1.1864,1.29415,0.769048,0.758354,0.905454,0.652625,0.744134,0.382434,0.42559,-3.54226,-0.952402,4.20124,0.484119,-1.39615,-1.08323,-3.22285,-0.787719,-1.02034,-0.362949,0.922522,-0.55565,-0.59741,0.681914,0.368314,0.665573,0.199617,-0.26076,-0.283611,-0.0337942,-0.252345,-0.0521511,
0.38236,0.183418,0.019675,1.18887,1.28934,1.186,1.29035,0.775428,0.764286,0.908556,0.665136,0.748121,0.399665,0.395649,-3.39463,-0.868185,4.24712,0.451311,-1.36775,-1.04255,-3.30473,-0.678942,-1.04881,-0.364881,0.949874,-0.536024,-0.603224,0.665475,0.388181,0.67985,0.175089,-0.262055,-0.240647,-0.0405174,-0.263563,-0.0511987,
0.385216,0.182462,0.0191661,1.18922,1.28331,1.18527,1.28579,0.781992,0.77061,0.910781,0.674488,0.75168,0.417748,0.464683,-3.49069,-0.937162,4.20135,0.480177,-1.32187,-0.984325,-3.25133,-0.736149,-1.11228,-0.380482,0.937669,-0.496759,-0.599482,0.675132,0.325811,0.674611,0.210938,-0.26155,-0.267775,-0.0272562,-0.257453,-0.0513233,
0.388625,0.18192,0.018315,1.1887,1.2786,1.18432,1.28332,0.787293,0.775953,0.912496,0.680201,0.754796,0.495025,0.391711,-3.48826,-1.10092,4.18622,0.569031,-1.26697,-1.00208,-3.22976,-0.761142,-1.04656,-0.287242,0.927766,-0.605939,-0.657333,0.63988,0.329864,0.703992,0.208176,-0.237208,-0.277236,-0.0320578,-0.275117,-0.0419032,
0.392807,0.181529,0.0170372,1.18781,1.27298,1.18297,1.28062,0.794401,0.782828,0.91294,0.679863,0.755955,0.648109,0.339996,-3.53694,-1.12325,4.20144,0.616012,-1.22127,-0.987772,-3.25179,-0.753409,-1.12255,-0.216509,0.884882,-0.628868,-0.690461,0.647784,0.34248,0.683129,0.232137,-0.200446,-0.267822,-0.0539104,-0.275174,-0.0294194,
0.396569,0.181714,0.0160789,1.18434,1.26805,1.18016,1.27644,0.794324,0.783092,0.910021,0.670214,0.758386,0.984315,0.350812,-3.51617,-1.12151,4.1057,0.510861,-1.05982,-1.05652,-3.02812,-0.633325,-1.09198,-0.304628,0.839372,-0.549092,-0.709735,0.689059,0.393207,0.691417,0.243314,-0.225823,-0.285965,-0.00830353,-0.188202,-0.064218,
0.401227,0.182829,0.0147361,1.18414,1.26557,1.18022,1.27399,0.798888,0.78777,0.908322,0.660488,0.756066,0.902006,0.533921,-3.51593,-0.947922,4.28474,0.459812,-1.1466,-1.009,-3.06812,-0.786775,-1.07167,-0.234509,0.911947,-0.59633,-0.795077,0.666478,0.352112,0.617037,0.23639,-0.152901,-0.236193,-0.0361779,-0.233072,-0.00964293,
0.40545,0.184533,0.0134439,1.18357,1.26284,1.17972,1.27091,0.798004,0.787048,0.90526,0.645783,0.747637,0.933075,0.757983,-3.73036,-0.864081,4.30413,0.394795,-1.13808,-1.08201,-2.99653,-0.816168,-1.01398,-0.241888,0.927316,-0.541697,-0.840584,0.756447,0.359879,0.594521,0.195124,-0.16165,-0.147004,-0.0572226,-0.25292,-0.00079927,
0.409459,0.186995,0.0120661,1.18294,1.26226,1.17918,1.26888,0.796814,0.785877,0.901882,0.629098,0.737519,0.910074,1.07057,-3.8336,-0.792601,4.27218,0.37236,-1.08359,-1.10667,-2.87756,-0.776232,-0.939555,-0.321223,0.882662,-0.475257,-0.85527,0.720363,0.395493,0.632049,0.172923,-0.168414,-0.173188,-0.0480817,-0.245395,0.0132511,
0.412813,0.189114,0.0110113,1.18227,1.26343,1.17897,1.26623,0.790292,0.779579,0.898974,0.614163,0.717168,0.592695,1.57079,-4.31826,-0.669571,4.34316,0.314123,-1.10482,-1.17053,-2.5945,-0.792683,-0.95933,-0.31187,0.861045,-0.500322,-0.887555,0.841716,0.383927,0.777458,0.154251,-0.196078,-0.138019,-0.045671,-0.240935,-0.0195285,
0.415634,0.191075,0.010454,1.18221,1.26576,1.1794,1.26689,0.783711,0.773504,0.896882,0.594088,0.687251,0.356494,2.25437,-4.84623,-0.459245,4.37569,0.405344,-1.14228,-1.31234,-2.49167,-0.836922,-0.996567,-0.241615,0.911951,-0.549463,-0.91342,0.82857,0.331577,0.879708,0.0742299,-0.194312,-0.196357,-0.000570971,-0.235052,-0.0332993,
0.41894,0.192764,0.00968992,1.18427,1.26781,1.18133,1.26944,0.78459,0.775027,0.895498,0.574255,0.653226,0.43216,2.46647,-5.24185,-0.389953,4.29371,0.356932,-1.22713,-1.45861,-2.47451,-0.888442,-1.17735,-0.136655,0.976623,-0.575891,-0.911547,0.865208,0.214722,0.847068,0.0591093,-0.192216,-0.193625,0.00524946,-0.213702,-0.0290034,
0.421318,0.193612,0.00946706,1.1841,1.2667,1.18115,1.27087,0.786677,0.777838,0.892879,0.555506,0.617023,0.316367,2.46714,-5.57586,-0.382135,4.41679,0.514318,-1.18282,-1.48321,-2.46962,-0.980384,-1.26335,-0.0199668,0.95173,-0.626335,-0.901783,0.909325,0.119187,0.935814,0.027017,-0.149583,-0.21892,-0.0174652,-0.225878,-0.0250757,
0.4239,0.193619,0.00886035,1.18342,1.26286,1.18106,1.27242,0.795498,0.787625,0.89104,0.539294,0.594236,0.656185,1.94539,-5.05865,-0.601684,4.36351,0.562443,-1.1557,-1.35103,-2.63431,-0.973356,-1.4061,0.0148024,0.896474,-0.697353,-0.88868,0.799015,0.0366888,0.870815,0.0563189,-0.186784,-0.240851,-0.00247212,-0.1824,-0.0253551,
0.42665,0.192808,0.0080198,1.18289,1.25667,1.18118,1.27295,0.801703,0.794836,0.889873,0.533262,0.588476,1.1617,0.976558,-4.19175,-0.948697,4.3115,0.565487,-1.14365,-1.11948,-2.82062,-1.10404,-1.4482,-0.0011655,0.937903,-0.785158,-0.870885,0.731549,0.0258557,0.845686,0.119306,-0.217272,-0.267096,-0.0108714,-0.175274,-0.00569446,
0.429416,0.191518,0.00715445,1.18332,1.25082,1.18235,1.27336,0.810181,0.804018,0.888376,0.533437,0.602053,1.36966,0.528937,-3.60092,-1.14027,4.29613,0.532909,-1.12642,-1.01717,-2.96381,-1.17382,-1.37847,0.00182016,0.89152,-0.781819,-0.897577,0.692373,0.0924802,0.716618,0.125213,-0.130621,-0.214195,-0.0150119,-0.149628,0.00711925,
0.432275,0.189724,0.00626199,1.18295,1.24385,1.18247,1.27161,0.815187,0.809461,0.88756,0.541532,0.628829,1.44009,0.311223,-3.47776,-1.29092,4.31475,0.580146,-1.028,-0.948158,-3.02853,-1.11086,-1.34354,-0.0085254,0.863635,-0.819217,-0.895902,0.685229,0.106376,0.654549,0.17807,-0.117279,-0.258614,-0.0254559,-0.169976,-0.025018,
0.43551,0.18773,0.005447,1.1818,1.23352,1.1812,1.26693,0.817701,0.811724,0.88904,0.563948,0.666062,1.62754,-0.216356,-3.18373,-1.42195,4.11803,0.7814,-1.07003,-0.941418,-3.06695,-1.23778,-1.27307,0.0960744,0.934547,-0.757973,-0.896106,0.667328,0.11763,0.709865,0.217329,-0.128374,-0.250866,-0.0437859,-0.164731,-0.0184706,
0.438747,0.185656,0.00492466,1.18156,1.22594,1.18095,1.26099,0.820582,0.813807,0.890317,0.588805,0.718252,1.78299,-0.910022,-2.78966,-1.58362,4.20383,0.872842,-1.23847,-0.765275,-3.33622,-1.2451,-1.34801,0.137864,0.914003,-0.708941,-0.855125,0.632226,0.154267,0.629592,0.351119,-0.134513,-0.174047,-0.0855453,-0.177864,0.000107658,
0.442816,0.182716,0.00489312,1.18171,1.22055,1.1806,1.25686,0.817922,0.810117,0.892591,0.618992,0.761553,1.28692,-0.58791,-2.90799,-1.48601,4.0831,0.984021,-1.27651,-0.74113,-3.40031,-1.04921,-1.49671,-0.0899395,0.840051,-0.625316,-0.767562,0.681804,0.0872593,0.5993,0.352595,-0.154395,-0.268215,-0.0539753,-0.180505,-0.00686265,
0.447697,0.179042,0.00514464,1.18201,1.21576,1.18087,1.25433,0.814365,0.805834,0.897098,0.644716,0.788662,0.680559,-0.192562,-3.2161,-1.35315,3.95412,1.02395,-1.28302,-0.6702,-3.5005,-0.963433,-1.68199,-0.319086,0.8071,-0.691132,-0.7719,0.643958,0.0230106,0.469346,0.365904,-0.0964317,-0.363735,0.000688637,-0.126626,-0.0532888,
0.453365,0.175137,0.00544447,1.1823,1.21003,1.18054,1.25225,0.816683,0.807082,0.899589,0.656154,0.80956,0.964318,-0.475827,-3.21088,-1.42003,4.00562,1.22327,-1.35433,-0.675507,-3.61443,-1.01984,-1.75391,-0.237376,0.883454,-0.712477,-0.789275,0.57769,0.0694308,0.473643,0.442686,-0.131472,-0.371373,-0.0526922,-0.146859,0.0275149,
0.459046,0.171369,0.00542795,1.18378,1.20655,1.18182,1.25221,0.812535,0.80237,0.90096,0.666797,0.819346,1.14151,0.0228615,-3.28957,-1.48478,4.29496,1.12249,-1.11668,-0.627468,-3.35997,-1.08043,-1.7981,-0.276551,0.848395,-0.76661,-0.906594,0.745573,0.0288689,0.453919,0.405602,-0.013623,-0.400276,-0.0525717,-0.139132,0.00126166,
0.464624,0.169076,0.00609005,1.18369,1.2045,1.18224,1.24848,0.805807,0.795193,0.895415,0.639991,0.810319,1.70513,1.08825,-3.80454,-1.35891,3.93845,1.04944,-0.812154,-0.641118,-2.807,-1.15783,-1.36628,-0.297062,0.792203,-0.721158,-1.10978,0.822902,0.313202,0.495854,0.27718,-0.135389,-0.235162,-0.0446873,-0.09871,-0.0572547,
0.470139,0.167681,0.00647257,1.18389,1.20352,1.18218,1.24792,0.803166,0.792444,0.886615,0.593669,0.779858,2.0274,1.71001,-4.21518,-1.26965,4.1673,1.03282,-0.818058,-0.835991,-2.50475,-1.26711,-1.32022,-0.124815,0.812735,-0.75849,-1.11019,0.835673,0.2717,0.612595,0.307658,-0.188771,-0.220958,-0.0837066,-0.213532,-0.00210725,
0.473916,0.167242,0.00738188,1.18308,1.20259,1.18108,1.24432,0.797763,0.786561,0.878349,0.547133,0.744271,1.69102,1.93072,-4.53552,-1.18227,4.22684,1.17965,-0.753408,-0.830377,-2.31071,-1.20187,-1.25993,-0.230003,0.827443,-0.61504,-1.03163,0.917114,0.376373,0.628709,0.364662,-0.203384,-0.13942,-0.0853301,-0.200478,-0.0444581,
0.476589,0.167247,0.00904776,1.18271,1.20222,1.17943,1.24055,0.799112,0.787108,0.875846,0.511952,0.695217,0.295208,2.91795,-5.54792,-0.805937,4.27087,1.3884,-0.667334,-0.928623,-2.20778,-1.01677,-1.33888,-0.233579,0.782906,-0.503217,-1.036,0.971085,0.322542,0.667571,0.294019,-0.147779,-0.174502,-0.0279595,-0.235702,-0.104607,
0.478008,0.166718,0.0117027,1.18159,1.20209,1.1769,1.23544,0.794232,0.781616,0.887009,0.515812,0.636571,-1.43193,3.52997,-6.06304,-0.690212,4.21392,1.58743,-0.887731,-0.89628,-2.03331,-1.10984,-1.29149,-0.333573,0.739844,-0.324605,-0.977506,0.862851,0.348337,0.906666,0.307874,-0.322913,-0.167369,-0.0131354,-0.255543,-0.0441577,
0.47858,0.166549,0.0148674,1.18019,1.20113,1.17379,1.23024,0.805572,0.791966,0.891199,0.496369,0.593056,-0.580125,3.12871,-5.7517,-0.760381,3.9897,1.53855,-1.00477,-0.969087,-2.3947,-1.10002,-1.3355,-0.187007,0.832122,-0.298921,-0.863813,0.788573,0.232308,0.661651,0.288904,-0.231969,-0.225778,-0.0484221,-0.261954,-0.0711612,
0.478247,0.165313,0.0174311,1.18124,1.20112,1.17261,1.23069,0.816743,0.802117,0.895856,0.509575,0.574225,0.185247,2.34198,-5.10094,-0.950754,3.82057,1.606,-1.06251,-0.910987,-2.6249,-1.19683,-1.29821,-0.24439,0.856133,-0.299351,-0.786194,0.828421,0.239471,0.551698,0.319755,-0.101191,-0.165234,-0.108144,-0.243059,-0.0397038,
0.477508,0.163959,0.0202047,1.18144,1.20084,1.17127,1.23007,0.818314,0.802642,0.903144,0.536109,0.57538,0.554586,2.01759,-4.45818,-1.14271,3.86964,1.64631,-0.992792,-0.794681,-2.66651,-1.14821,-1.31545,-0.344585,0.809679,-0.305444,-0.850195,0.771654,0.225312,0.423492,0.389689,-0.0944798,-0.0989015,-0.106417,-0.259055,0.0153504,
0.478023,0.162849,0.0220499,1.18286,1.2002,1.17183,1.23145,0.828525,0.812428,0.908414,0.549295,0.58023,0.813571,2.07767,-4.52605,-1.24184,4.01883,1.5826,-0.848559,-0.797247,-2.67944,-1.21449,-1.45024,-0.263914,0.790035,-0.342619,-0.852546,0.707027,0.193519,0.416006,0.363704,-0.139422,-0.164386,-0.0779271,-0.231229,-0.0122506,
0.479634,0.162771,0.0230504,1.18483,1.20112,1.17321,1.23204,0.83292,0.816202,0.907303,0.551361,0.596964,0.682626,2.22172,-4.68422,-1.32229,4.14205,1.56608,-0.849889,-0.81114,-2.65935,-1.36615,-1.37013,-0.248154,0.773349,-0.332382,-0.895137,0.734548,0.277938,0.460217,0.360778,-0.188965,-0.132642,-0.0959796,-0.252822,-0.0406397,
0.482227,0.163598,0.023107,1.18669,1.20135,1.17496,1.23389,0.838776,0.821865,0.893883,0.521435,0.623325,0.677876,2.13057,-4.5685,-1.32636,4.10199,1.58444,-0.787085,-0.73276,-2.67948,-1.27135,-1.36719,-0.332857,0.763111,-0.370796,-0.878229,0.709826,0.235835,0.415334,0.409576,-0.171143,-0.115489,-0.105411,-0.239582,-0.0345934,
0.485481,0.164475,0.0230866,1.18707,1.19997,1.17557,1.23304,0.83149,0.814425,0.88889,0.525159,0.643576,0.567653,2.06561,-4.45304,-1.37257,4.05574,1.59247,-0.773085,-0.649746,-2.6057,-1.24739,-1.37884,-0.391754,0.735882,-0.43812,-0.91703,0.755327,0.273874,0.43225,0.434016,-0.0788165,-0.130107,-0.085394,-0.213918,0.0063046,
0.489207,0.165369,0.0227629,1.18803,1.19793,1.17743,1.2327,0.837659,0.820871,0.894374,0.545742,0.657182,0.243415,1.69775,-4.27027,-1.44751,4.06466,1.5078,-0.875656,-0.592801,-2.82977,-1.2263,-1.50531,-0.222017,0.712838,-0.581614,-0.864992,0.630031,0.233573,0.432826,0.511512,-0.00501516,-0.215265,-0.0886702,-0.186044,0.0637254,
0.492878,0.166062,0.0222827,1.18787,1.19573,1.17861,1.23187,0.831391,0.81523,0.899313,0.562544,0.660574,0.254975,1.628,-4.38698,-1.34554,4.07203,1.39774,-0.855652,-0.641143,-2.80705,-1.29128,-1.49133,-0.422229,0.775759,-0.60642,-0.943888,0.726011,0.2557,0.394934,0.44472,-0.0108811,-0.240626,-0.0712726,-0.179191,0.0428369,
0.495133,0.166849,0.0218726,1.19393,1.20411,1.18555,1.23929,0.830378,0.814332,0.905384,0.588962,0.669585,0.380966,1.18147,-4.22478,-1.57194,4.797,1.32816,-1.07753,-0.809004,-3.57367,-1.54868,-1.57579,-0.245625,0.877539,-0.54995,-0.713458,0.598749,0.269356,0.476689,0.344797,-0.21048,-0.223887,-0.0308223,-0.20958,0.0155886,
0.495726,0.167476,0.0212721,1.20382,1.22053,1.196,1.25684,0.829177,0.813201,0.910221,0.623367,0.691893,0.462646,0.533465,-3.77079,-1.88899,5.2993,1.40488,-1.41932,-1.03217,-4.21718,-1.71434,-1.59119,-0.299532,0.908616,-0.546542,-0.593828,0.466914,0.238336,0.514393,0.311399,-0.260489,-0.219694,-0.0232377,-0.234051,0.0312175,
0.494555,0.168237,0.020508,1.21471,1.24312,1.20723,1.27866,0.823622,0.807247,0.914912,0.656515,0.719438,0.49901,0.0548312,-3.51148,-2.11037,5.32362,1.46713,-1.52405,-1.0895,-4.54092,-1.47253,-1.59526,-0.391392,1.01286,-0.482365,-0.536472,0.54344,0.297827,0.410388,0.335877,-0.3289,-0.242048,-0.0304903,-0.251723,0.0180983,
0.492115,0.168797,0.0199063,1.2255,1.27155,1.21832,1.30174,0.813476,0.79632,0.921813,0.709242,0.756101,0.0349243,-0.38979,-2.98807,-2.2025,5.28242,1.39963,-1.54608,-0.980481,-4.70901,-1.13646,-1.62009,-0.638433,0.978357,-0.312137,-0.441705,0.605895,0.419571,0.329952,0.348648,-0.166432,-0.141811,-0.0736789,-0.215361,0.000299967,
0.488515,0.169057,0.0192548,1.23378,1.29177,1.22618,1.3162,0.79891,0.780331,0.920653,0.728679,0.786612,0.00892856,0.295364,-3.14125,-1.97517,4.55722,1.69018,-1.3208,-0.865644,-4.56251,-1.09982,-1.56449,-0.771175,0.771929,-0.357177,-0.518622,0.557461,0.516371,0.230258,0.384854,-0.104324,-0.114316,-0.0546463,-0.219967,-0.0730351,
0.481842,0.170481,0.0163347,1.24037,1.31574,1.23187,1.33494,0.802117,0.782099,0.915209,0.714368,0.796906,0.258859,1.65949,-4.08272,-1.66647,4.58161,1.59376,-1.33708,-1.17226,-3.90668,-0.901859,-1.72376,-0.706909,0.750604,-0.452363,-0.620079,0.451888,0.484038,0.37989,0.148567,-0.196026,-0.160675,-0.0470761,-0.308545,-0.0592567,
0.474181,0.172572,0.01021,1.24027,1.32875,1.22981,1.3462,0.795502,0.773467,0.901851,0.687292,0.792456,0.677884,2.15194,-4.54545,-1.4338,4.57247,1.95602,-1.54334,-1.35905,-3.63339,-0.824941,-1.69199,-0.673713,0.752943,-0.477265,-0.691321,0.632871,0.69637,0.643645,0.0948113,-0.103668,-0.251763,-0.101731,-0.390739,-0.0231251,
0.461228,0.176376,0.00297787,1.23418,1.32998,1.22264,1.34198,0.802445,0.779034,0.890727,0.642072,0.772771,0.827571,2.15933,-4.61266,-1.15192,4.53138,1.61403,-1.42884,-1.45408,-3.26979,-0.876586,-1.47578,-0.373224,0.833206,-0.456543,-0.683043,0.565404,0.710649,0.814687,0.229078,-0.338954,-0.199955,-0.0453003,-0.386765,-0.00771414,
0.448014,0.181111,-0.00589824,1.22665,1.32706,1.21402,1.33221,0.818556,0.793695,0.879488,0.595297,0.728164,0.538673,3.19657,-5.41902,-0.963974,4.59352,1.63788,-1.22041,-1.59637,-2.80519,-0.789744,-1.42195,-0.237051,0.671603,-0.313292,-0.722732,0.734771,0.815748,0.899175,0.0842509,-0.277292,-0.152683,-0.0876682,-0.43752,-0.0178383,
0.435695,0.186256,-0.0158993,1.21722,1.32214,1.20362,1.31956,0.823705,0.797837,0.86756,0.51961,0.666216,0.460613,3.15446,-5.72058,-0.800122,4.76517,1.44207,-1.10817,-1.67475,-2.33216,-0.724311,-1.33239,-0.35248,0.797548,-0.153719,-0.839796,0.90479,0.915254,0.986445,0.114017,-0.383213,-0.0239957,-0.0515838,-0.398061,-0.0707123,
0.425484,0.192167,-0.0269279,1.21044,1.32295,1.19591,1.31578,0.831383,0.805299,0.860431,0.463307,0.604354,0.787804,2.9799,-5.65099,-1.01078,4.88753,1.44399,-0.965096,-1.63517,-2.26488,-0.964457,-1.35203,-0.0296613,0.879296,-0.356327,-0.870754,0.895303,0.782599,1.00819,0.15208,-0.29111,-0.116508,-0.069432,-0.434239,-0.0107587,
0.420266,0.196342,-0.0366466,1.20469,1.31524,1.19052,1.3051,0.841974,0.815726,0.857865,0.443296,0.56829,1.23751,2.56943,-5.32036,-1.18355,4.85972,1.40587,-0.740762,-1.56178,-2.26867,-1.12332,-1.50268,0.120371,0.732646,-0.529949,-0.916141,0.75452,0.760484,0.967191,0.0795721,-0.230563,-0.172852,-0.0443519,-0.371408,0.0239144,
0.41839,0.199299,-0.0439311,1.19906,1.30426,1.18646,1.29133,0.857301,0.832168,0.863189,0.440632,0.551643,1.40032,2.14371,-4.87375,-1.49551,4.74646,1.26137,-0.600316,-1.28771,-2.51017,-1.23672,-1.64395,0.132651,0.620475,-0.600485,-0.896068,0.648973,0.609187,0.852795,0.0327566,-0.180256,-0.224274,-0.0481393,-0.381278,0.0197164,
0.424069,0.199581,-0.0501802,1.19431,1.29421,1.1833,1.28144,0.857276,0.833245,0.867498,0.452954,0.545713,1.21205,1.97596,-4.68442,-1.78358,4.54672,1.07472,-0.659983,-1.09226,-2.62108,-1.28369,-1.74257,0.0231072,0.574245,-0.73191,-0.942189,0.695841,0.576892,0.777648,0.107198,-0.182305,-0.260691,-0.0429766,-0.36976,0.0149367,
0.43235,0.199171,-0.0541917,1.19012,1.28487,1.18098,1.27331,0.854604,0.832116,0.868978,0.452799,0.559557,1.76309,1.73733,-4.53781,-1.64,4.54632,0.908792,-0.630927,-1.16761,-2.69488,-1.17315,-1.62548,0.0637286,0.639969,-0.751174,-1.02543,0.581544,0.599203,0.674592,0.0746798,-0.169015,-0.173967,-0.0588669,-0.376315,0.0453645,
0.443262,0.199109,-0.0561079,1.18779,1.27458,1.18014,1.26482,0.868321,0.847143,0.864602,0.438283,0.57462,1.94333,1.91107,-5.05884,-1.52748,4.48124,0.680588,-0.790489,-1.29119,-2.61148,-1.19104,-1.61768,0.0657283,0.720919,-0.663258,-1.1039,0.597446,0.659781,0.798251,0.10095,-0.297062,-0.0768452,-0.112345,-0.399669,0.0506767,
0.456561,0.196822,-0.0560827,1.18678,1.26576,1.18179,1.2574,0.885928,0.866463,0.857275,0.419479,0.571606,1.37859,3.29039,-6.38312,-1.21556,4.67579,0.829699,-0.63786,-1.34149,-2.56288,-1.18613,-2.15841,0.149567,0.675589,-0.803994,-1.08114,0.816905,0.475511,0.867807,0.0776293,-0.0714131,-0.217525,-0.147806,-0.29383,0.0632509,
0.470674,0.194388,-0.054397,1.18725,1.25798,1.18383,1.25228,0.896635,0.879021,0.851795,0.401576,0.552195,0.667681,4.42833,-7.2262,-1.0895,4.62881,0.944359,-0.566108,-1.30788,-2.37466,-1.156,-2.22947,0.0633032,0.605221,-0.898657,-1.19175,0.93742,0.382871,0.971341,0.018565,0.00689412,-0.248213,-0.148534,-0.297751,0.00182001,
0.484016,0.192591,-0.0515263,1.18735,1.25168,1.18508,1.24782,0.901236,0.885064,0.851505,0.377832,0.519707,0.0710687,4.75816,-7.6364,-0.994866,4.49135,1.00993,-0.734728,-1.39925,-2.27372,-1.30987,-2.27398,0.125707,0.673493,-0.940428,-1.31516,0.840183,0.359722,0.963243,0.0308114,-0.126466,-0.278566,-0.113804,-0.330222,0.0248642,
0.496191,0.191193,-0.0483433,1.18759,1.24673,1.18647,1.24581,0.912416,0.8976,0.852641,0.353058,0.477232,-0.223814,4.93034,-7.88483,-0.901596,4.60967,1.05543,-0.751071,-1.44536,-2.08885,-1.28207,-2.38319,0.221214,0.72888,-1.03479,-1.30978,0.902223,0.345258,1.05828,0.0988268,-0.121017,-0.324289,-0.0718446,-0.287291,0.0565459,
0.508202,0.188896,-0.0461308,1.18726,1.23702,1.18774,1.2427,0.920909,0.907954,0.858041,0.349267,0.428597,-0.395537,4.98134,-8.17115,-0.8095,4.68246,1.03417,-0.756657,-1.46475,-1.89673,-1.3293,-2.59182,0.240308,0.679233,-1.12236,-1.35034,0.944888,0.258976,1.09731,0.179477,-0.0115103,-0.450793,-0.0535334,-0.254043,0.143541,
0.518138,0.185879,-0.0449767,1.18754,1.22579,1.19009,1.24247,0.926815,0.91602,0.867466,0.360678,0.389787,-0.257218,4.61058,-7.85896,-0.88214,4.70648,1.00719,-0.785092,-1.35002,-1.95841,-1.415,-2.6231,0.187995,0.695585,-1.12307,-1.34844,0.900328,0.225152,1.02529,0.171036,-0.0298949,-0.435852,-0.0574082,-0.187174,0.115017,
0.523983,0.184464,-0.044561,1.18575,1.21692,1.18912,1.24101,0.916243,0.906918,0.876789,0.372484,0.381567,0.304698,3.57646,-7.0769,-0.922068,4.58222,0.957419,-0.885718,-1.15389,-2.27741,-1.25286,-2.63442,0.173558,0.784344,-1.14039,-1.34942,0.917835,0.126364,0.898296,0.180121,-0.0187957,-0.37481,-0.0857274,-0.20226,0.0319377,
0.527221,0.183949,-0.044473,1.18296,1.21039,1.18703,1.2379,0.903166,0.89456,0.881231,0.381254,0.389761,0.912021,3.07764,-6.70388,-1.00763,4.53661,1.00419,-0.840045,-1.14494,-2.27731,-1.27106,-2.50174,0.186185,0.811961,-1.08828,-1.40052,0.935939,0.192178,0.866251,0.191144,0.0633912,-0.265058,-0.0969648,-0.208611,0.0403225,
0.529993,0.182981,-0.0444318,1.18111,1.205,1.1865,1.23597,0.898928,0.891015,0.879799,0.397261,0.407065,1.09567,2.7516,-6.29187,-1.12707,4.5476,1.05699,-0.837882,-1.1035,-2.428,-1.30264,-2.49504,0.291256,0.754446,-1.12943,-1.31869,0.899464,0.202232,0.873852,0.194247,0.107448,-0.256276,-0.0982399,-0.139518,0.0550349,
0.531904,0.181754,-0.0439416,1.17847,1.19915,1.18472,1.23394,0.881293,0.873964,0.878595,0.419033,0.43589,0.748058,2.44238,-5.89395,-1.14819,4.36543,1.16227,-0.824718,-0.970101,-2.5303,-1.23094,-2.5498,0.010676,0.777095,-1.11136,-1.34072,0.856311,0.137443,0.819291,0.162717,0.124698,-0.298539,-0.0863001,-0.111835,0.031436,
0.53216,0.180248,-0.0429406,1.17584,1.19598,1.18272,1.23384,0.861307,0.854245,0.880897,0.448573,0.476028,0.114505,2.07396,-5.55049,-1.05251,4.14282,1.18657,-1.00825,-0.919011,-2.72648,-1.00877,-2.66887,-0.180117,0.795831,-1.17756,-1.24023,0.7598,0.0604672,0.770848,0.226281,0.0841831,-0.364025,-0.0608943,-0.0827029,0.0242093,
0.531155,0.178545,-0.0417096,1.17232,1.19306,1.17951,1.23282,0.845318,0.838126,0.881426,0.471628,0.52275,0.145404,1.409,-5.30947,-0.902367,3.9052,1.13452,-1.23499,-0.886178,-3.00849,-0.840119,-2.75656,-0.340987,0.852016,-1.08881,-1.11395,0.603893,0.0436394,0.568341,0.33288,0.0683692,-0.399257,-0.0465476,-0.0720964,0.0234307,
0.530503,0.17764,-0.0403288,1.17046,1.19312,1.17827,1.23237,0.834548,0.827334,0.879452,0.480977,0.544111,0.799222,2.06105,-5.76447,-0.999608,4.26481,0.984087,-0.95105,-1.10105,-2.71142,-1.02994,-2.56648,-0.103212,0.854447,-1.06465,-1.27079,0.82241,0.122702,0.758274,0.239593,0.0525979,-0.305448,-0.0323481,-0.0858863,0.0264385,
0.529021,0.177816,-0.0390511,1.16895,1.19714,1.17682,1.23646,0.817517,0.810049,0.878352,0.484858,0.566732,1.52058,1.28574,-5.46084,-1.27621,4.50382,1.11273,-1.10166,-1.25144,-2.6917,-1.14419,-2.39798,-0.111355,0.945238,-1.12527,-1.31499,0.739071,0.239796,0.783824,0.307021,-0.0574721,-0.217877,-0.0301482,-0.158493,0.0792426,
