Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.444299,0.124271,0.169066,1.07818,1.06644,1.07791,1.11315,0.908599,0.926554,0.887166,0.468418,0.767635,2.17873,1.75879,-1.3041,0.631686,1.99692,-0.625207,0.294093,-0.204793,-0.37944,0.267663,-0.32544,-0.274839,0.741605,0.228472,-0.602195,0.277458,-0.622455,-0.0161271,0.7298,0.4006,-0.00480144,-0.204896,0.105921,-0.318911,
0.44471,0.113542,0.173082,1.07921,1.0678,1.08004,1.10479,0.92618,0.942312,0.89036,0.476073,0.771833,2.03567,1.96813,-1.13113,0.671253,1.99955,-0.466593,0.315725,-0.174631,-0.460054,0.332182,-0.279459,-0.362319,0.639681,0.252501,-0.630691,0.19188,-0.551289,0.0412854,0.692985,0.396742,-0.0611997,-0.22637,0.150887,-0.28442,
0.445826,0.103487,0.177126,1.08135,1.06889,1.08299,1.09551,0.943635,0.957709,0.893477,0.487361,0.779203,1.66361,2.17726,-1.43356,0.826242,1.95658,-0.503821,0.360239,-0.181717,-0.684308,0.212096,-0.275055,-0.380392,0.633988,0.27182,-0.575518,0.183214,-0.558301,0.0433938,0.567479,0.353676,-0.0570999,-0.211152,0.103918,-0.288562,
0.447021,0.0942089,0.180067,1.08369,1.06956,1.08563,1.0883,0.965913,0.978263,0.895169,0.491281,0.784065,1.50991,2.29264,-1.68432,0.917119,2.12248,-0.475298,0.0677305,-0.332,-0.591287,0.273339,-0.293,-0.297933,0.583197,0.281134,-0.602083,0.107706,-0.607776,0.0974713,0.629124,0.334155,-0.0152237,-0.191732,0.0687619,-0.412135,
0.448055,0.0874089,0.181667,1.08427,1.07068,1.08645,1.08529,0.971537,0.982669,0.896041,0.496315,0.790799,1.71334,1.72953,-1.75782,0.844321,2.07168,-0.47729,0.019838,-0.51916,-0.768773,0.186341,-0.327355,-0.231968,0.650459,0.272203,-0.668872,0.182609,-0.57402,-0.0569659,0.590791,0.368342,0.0523422,-0.17276,0.0793007,-0.39252,
0.449039,0.0829046,0.182513,1.08533,1.07183,1.08714,1.08479,0.972073,0.982149,0.898101,0.502637,0.795872,1.7785,1.11049,-1.56791,0.848793,2.0551,-0.488302,-0.191499,-0.608126,-0.769699,0.221009,-0.341968,-0.0581216,0.730873,0.215397,-0.735125,0.174637,-0.519961,0.000293748,0.652466,0.417811,0.0660368,-0.197063,0.0476915,-0.43232,
0.44992,0.0809229,0.183406,1.08527,1.0739,1.08655,1.08468,0.970298,0.979487,0.90118,0.501465,0.792788,2.00625,1.11732,-1.64606,0.968171,2.03764,-0.428039,-0.263007,-0.664064,-0.595466,0.256404,-0.220762,0.0542926,0.821221,0.294559,-0.786179,0.163513,-0.444519,0.0674207,0.680392,0.356044,0.112537,-0.208394,0.0622864,-0.366092,
0.450032,0.0799313,0.184305,1.08374,1.07398,1.08475,1.08274,0.963439,0.97187,0.905651,0.50465,0.789639,1.78298,0.997118,-1.52259,0.977989,1.94636,-0.283605,-0.266194,-0.597428,-0.57618,0.157264,-0.26953,0.0385027,0.771734,0.319043,-0.750166,0.130328,-0.406521,0.0620809,0.620904,0.375748,0.0398959,-0.174023,0.119176,-0.381798,
0.449768,0.0789494,0.185283,1.08074,1.07434,1.08176,1.08181,0.947738,0.95551,0.911547,0.516447,0.790843,1.54031,0.930024,-1.4063,0.916392,1.93627,-0.310075,-0.317147,-0.523469,-0.561993,0.125645,-0.329573,-0.0290582,0.780389,0.303632,-0.775591,0.187259,-0.423112,0.0960449,0.599927,0.390573,0.0100286,-0.198985,0.103338,-0.392224,
0.449542,0.0779726,0.186458,1.07724,1.0723,1.0789,1.07808,0.933741,0.941094,0.917727,0.535512,0.797562,1.40355,0.978822,-1.31267,0.958679,1.92626,-0.412237,-0.261803,-0.416485,-0.535345,0.207548,-0.318768,-0.0486303,0.766262,0.239755,-0.777009,0.204952,-0.407394,0.0959505,0.606744,0.402191,-0.00262289,-0.20537,0.126289,-0.42017,
0.449756,0.0763438,0.187203,1.07489,1.06999,1.07695,1.075,0.925953,0.932981,0.926325,0.562696,0.801114,1.28868,0.988044,-1.2416,0.970775,2.01103,-0.482966,-0.319868,-0.408149,-0.486738,0.213883,-0.300014,-0.0103362,0.712626,0.234259,-0.801328,0.225471,-0.398441,0.126511,0.611201,0.444241,-0.0101363,-0.223996,0.106485,-0.457566,
0.450014,0.0740832,0.187805,1.07375,1.06788,1.07664,1.072,0.920023,0.926954,0.933273,0.584542,0.801291,1.25904,0.956208,-1.2965,0.932563,1.97887,-0.539472,-0.26035,-0.394509,-0.585294,0.110539,-0.299012,0.0185095,0.736695,0.211006,-0.840257,0.259195,-0.350898,0.135925,0.54157,0.42708,-0.054766,-0.220963,0.125548,-0.434098,
0.450372,0.0714827,0.187802,1.07311,1.06488,1.07699,1.06888,0.914241,0.921379,0.941956,0.61536,0.804713,1.21423,0.94602,-1.21386,0.928872,1.96734,-0.587282,-0.266579,-0.4255,-0.535343,0.142239,-0.299624,0.0485837,0.683912,0.211718,-0.808852,0.20994,-0.348875,0.148793,0.603596,0.452744,-0.0354909,-0.244612,0.133176,-0.459441,
0.450958,0.0692783,0.187387,1.07365,1.06448,1.07798,1.06745,0.909788,0.917124,0.948632,0.639207,0.806595,1.17371,0.866384,-1.21639,0.93947,1.96088,-0.588364,-0.310014,-0.509588,-0.658172,0.119357,-0.226325,0.060069,0.721799,0.196293,-0.807465,0.186729,-0.302552,0.164297,0.576103,0.455744,-0.0339237,-0.234027,0.116687,-0.475384,
0.451577,0.0670809,0.186792,1.07456,1.06363,1.07947,1.06567,0.912649,0.920029,0.953379,0.656688,0.808017,1.1576,0.836214,-1.12984,0.956759,1.96816,-0.504273,-0.2994,-0.489866,-0.689836,0.107138,-0.251164,0.0728834,0.704267,0.180686,-0.807887,0.194247,-0.270673,0.192819,0.557855,0.460814,-0.0496654,-0.242374,0.128265,-0.463967,
0.451942,0.0653732,0.186383,1.07524,1.06311,1.08031,1.06427,0.91613,0.923432,0.957056,0.672938,0.810288,1.0834,0.828608,-1.07117,0.906049,1.93078,-0.547605,-0.320955,-0.424151,-0.667309,0.152399,-0.254873,0.0622927,0.669335,0.184803,-0.775354,0.156191,-0.300457,0.193835,0.567063,0.478405,-0.037907,-0.251889,0.120033,-0.479858,
0.452237,0.0640688,0.185908,1.07556,1.06216,1.08083,1.06298,0.917258,0.924367,0.95916,0.682357,0.813877,1.04415,0.890405,-1.0506,0.878435,1.90021,-0.503005,-0.331367,-0.453602,-0.664388,0.120432,-0.203204,-0.00343356,0.653099,0.164091,-0.788359,0.158014,-0.265294,0.154635,0.578409,0.479187,-0.0446229,-0.254989,0.11706,-0.490909,
0.452455,0.0634874,0.185664,1.07536,1.06196,1.0806,1.06267,0.920721,0.927831,0.960771,0.6894,0.817679,1.0969,0.895139,-1.04119,0.926865,1.89816,-0.583703,-0.223557,-0.441719,-0.639928,0.237477,-0.218827,0.00283637,0.659681,0.164616,-0.788817,0.18743,-0.314764,0.133581,0.570927,0.459978,-0.0377023,-0.241044,0.119666,-0.461677,
0.452484,0.0629559,0.185281,1.07491,1.06294,1.07973,1.06453,0.916556,0.923429,0.961776,0.695013,0.822191,1.07632,0.738997,-1.06231,0.797643,1.91382,-0.533056,-0.277452,-0.5147,-0.656021,0.24601,-0.206674,-0.0549189,0.65858,0.17706,-0.798219,0.164828,-0.29925,0.123112,0.591887,0.485146,-0.064953,-0.272031,0.0900445,-0.470576,
0.452636,0.0630653,0.184856,1.07392,1.06313,1.07864,1.06507,0.916528,0.923364,0.961041,0.693435,0.823431,1.27926,0.799625,-1.20308,0.794368,1.91457,-0.57045,-0.236319,-0.534218,-0.622689,0.245363,-0.216603,0.0470619,0.690187,0.193054,-0.811114,0.210882,-0.29773,0.133554,0.590138,0.461721,-0.0551065,-0.263945,0.111685,-0.455375,
0.452437,0.0636299,0.18477,1.07295,1.06303,1.0773,1.06434,0.916807,0.923703,0.958665,0.684495,0.823311,1.42614,0.858957,-1.21809,0.861641,1.88943,-0.609656,-0.23127,-0.450404,-0.595921,0.238297,-0.225704,0.0661621,0.70481,0.218714,-0.846237,0.238185,-0.312063,0.121805,0.601614,0.462259,-0.026941,-0.270723,0.0821496,-0.446044,
0.45215,0.0641701,0.184481,1.07235,1.06301,1.07639,1.06425,0.916047,0.922891,0.955071,0.668409,0.819144,1.56187,0.903965,-1.29765,0.961611,1.95501,-0.571891,-0.18127,-0.4745,-0.51757,0.302145,-0.23273,0.0979441,0.73229,0.223214,-0.876849,0.285398,-0.307958,0.128289,0.616157,0.47256,-0.0504599,-0.238579,0.0774379,-0.450772,
0.451792,0.0646222,0.18443,1.07233,1.06265,1.07651,1.06402,0.92388,0.930872,0.949679,0.643866,0.806325,1.6555,1.2961,-1.67628,1.12139,2.03333,-0.567006,-0.120419,-0.500609,-0.471256,0.276333,-0.184806,0.223965,0.781147,0.150989,-0.916908,0.329588,-0.256273,0.199528,0.557362,0.477802,-0.0680497,-0.18363,0.111755,-0.459313,
0.451413,0.064998,0.184519,1.073,1.06273,1.07722,1.06399,0.931715,0.938548,0.943293,0.616764,0.790463,1.71636,1.53953,-1.8329,1.14158,2.08629,-0.551888,-0.12311,-0.604569,-0.407339,0.214214,-0.188548,0.235124,0.752573,0.158281,-0.917911,0.287783,-0.244408,0.202352,0.573229,0.478416,-0.0494756,-0.173182,0.103405,-0.42854,
0.45093,0.0654237,0.184858,1.07441,1.06246,1.07908,1.06254,0.945677,0.952593,0.938257,0.591725,0.769275,1.46766,1.79712,-2.0163,1.13705,2.12195,-0.598749,-0.0612028,-0.629382,-0.361436,0.155001,-0.20547,0.257406,0.715478,0.156395,-0.904054,0.295196,-0.236012,0.23091,0.529446,0.479823,-0.036629,-0.165435,0.106659,-0.426543,
0.450196,0.0654471,0.185628,1.07597,1.06288,1.08069,1.06182,0.956457,0.963188,0.933632,0.570734,0.75245,1.55649,1.73825,-1.97964,1.14093,2.08969,-0.568456,-0.199025,-0.635328,-0.392193,0.189746,-0.14057,0.245015,0.708841,0.167751,-0.904679,0.259674,-0.199595,0.251787,0.559019,0.447247,0.00361523,-0.196565,0.0983102,-0.428683,
0.449372,0.0653662,0.18658,1.07657,1.06398,1.08175,1.06268,0.963038,0.969777,0.931204,0.558676,0.739414,1.57886,1.35623,-1.84757,1.04521,2.07943,-0.579621,-0.237308,-0.642634,-0.463486,0.154848,-0.130592,0.282178,0.717558,0.156523,-0.904772,0.262152,-0.226209,0.258904,0.516358,0.434112,0.0126652,-0.198144,0.127579,-0.419098,
0.448153,0.0655672,0.188477,1.07704,1.06555,1.0826,1.06195,0.970319,0.977038,0.929362,0.551668,0.732342,1.7026,1.07732,-1.69535,1.06679,2.05709,-0.6409,-0.270604,-0.689369,-0.523544,0.140737,-0.105434,0.317288,0.705205,0.192917,-0.883262,0.21528,-0.209064,0.210513,0.532074,0.437546,0.0795074,-0.222257,0.121031,-0.412884,
0.44622,0.0652165,0.190997,1.07621,1.06654,1.08192,1.0607,0.971726,0.978163,0.929662,0.558902,0.74124,1.75441,0.667058,-1.28989,1.10443,1.94121,-0.510052,-0.346641,-0.604006,-0.600641,0.277238,-0.152344,0.271678,0.708629,0.205234,-0.880575,0.201088,-0.177497,0.183292,0.575831,0.469873,0.0398692,-0.21881,0.148699,-0.391215,
0.444395,0.0642705,0.193853,1.07512,1.06657,1.0811,1.05906,0.970349,0.976682,0.931302,0.570366,0.75287,1.73522,0.71561,-1.27441,1.11063,1.91583,-0.529569,-0.325433,-0.656606,-0.610579,0.227022,-0.224808,0.268569,0.723574,0.238068,-0.894435,0.193406,-0.221458,0.185789,0.565351,0.489123,0.0054937,-0.206018,0.152288,-0.40088,
0.442614,0.0630019,0.196889,1.07398,1.0668,1.0801,1.05785,0.968173,0.974275,0.931256,0.577472,0.768651,1.72221,0.760338,-1.28014,1.0862,1.90766,-0.531131,-0.395537,-0.653167,-0.614204,0.234735,-0.239051,0.269771,0.704322,0.234574,-0.901459,0.177074,-0.199529,0.170603,0.584438,0.499377,0.0119788,-0.20509,0.142698,-0.407178,
0.440881,0.0614073,0.199593,1.07264,1.06617,1.07908,1.05656,0.964286,0.970301,0.932773,0.587807,0.781486,1.69227,0.80383,-1.3304,1.12962,1.91722,-0.50594,-0.335686,-0.623705,-0.572403,0.252576,-0.278537,0.250304,0.754657,0.235013,-0.914033,0.217675,-0.199989,0.178263,0.575603,0.496255,-0.00899497,-0.213923,0.142055,-0.394382,
0.439561,0.0597508,0.201932,1.07181,1.0658,1.0785,1.05517,0.964117,0.969941,0.933518,0.593484,0.789677,1.70629,0.806207,-1.38517,1.15089,1.97775,-0.52425,-0.34149,-0.613924,-0.529525,0.285957,-0.276414,0.289704,0.75606,0.229496,-0.91886,0.217154,-0.200189,0.205421,0.583016,0.503926,-0.00191138,-0.205239,0.150751,-0.399095,
0.438849,0.0578964,0.203353,1.07133,1.06487,1.07817,1.05515,0.961693,0.967394,0.933986,0.597443,0.794852,1.72989,0.793499,-1.40395,1.13629,1.95735,-0.53565,-0.351594,-0.621771,-0.559987,0.215435,-0.28098,0.264506,0.788634,0.241742,-0.909691,0.219935,-0.226756,0.20218,0.57126,0.49553,-0.0292517,-0.21586,0.131972,-0.382938,
0.439074,0.0569657,0.203945,1.07168,1.06614,1.07857,1.05721,0.956017,0.961803,0.934909,0.598102,0.791791,1.65924,0.825917,-1.36721,1.08301,2.03452,-0.530891,-0.363792,-0.719059,-0.549603,0.16441,-0.282436,0.227014,0.804648,0.226674,-0.892577,0.181908,-0.236997,0.196532,0.573745,0.529329,-0.0375969,-0.199069,0.133703,-0.423473,
0.439643,0.056644,0.203895,1.07173,1.06726,1.07849,1.059,0.949644,0.955147,0.935797,0.601428,0.790985,1.5789,0.75847,-1.33514,0.981788,1.97162,-0.456471,-0.381901,-0.715936,-0.591514,0.0684717,-0.24911,0.188802,0.777761,0.270922,-0.846441,0.153955,-0.176749,0.1863,0.555552,0.53189,-0.0900253,-0.209875,0.127944,-0.430218,
0.440458,0.0571141,0.203294,1.07175,1.0677,1.07843,1.06001,0.941803,0.947307,0.940036,0.62138,0.791745,1.03352,0.869687,-1.23165,0.898048,1.90575,-0.548533,-0.337205,-0.54498,-0.648139,0.144726,-0.227783,0.0777313,0.673277,0.236967,-0.773924,0.201951,-0.199403,0.213316,0.527488,0.539558,-0.0337223,-0.209605,0.126106,-0.482961,
0.441596,0.0581464,0.202393,1.07211,1.06948,1.07876,1.06246,0.932285,0.937852,0.945597,0.648692,0.793803,0.70955,0.964082,-1.27734,0.866377,1.92925,-0.571097,-0.346498,-0.481746,-0.69218,0.214873,-0.11478,-0.033805,0.685974,0.151623,-0.761349,0.246969,-0.145124,0.251768,0.513034,0.504809,-0.0262322,-0.219485,0.132108,-0.450346,
0.442892,0.0593366,0.201397,1.07245,1.06991,1.07931,1.06411,0.926401,0.932094,0.948659,0.660242,0.793951,1.00075,1.18957,-1.45862,0.91543,1.9337,-0.565066,-0.28298,-0.486703,-0.627545,0.225967,-0.0955962,0.0411074,0.646081,0.128783,-0.797243,0.201636,-0.137313,0.229742,0.516905,0.474491,-0.0588878,-0.206005,0.172502,-0.505683,
0.444385,0.0605548,0.200245,1.07297,1.07117,1.0799,1.06717,0.921502,0.927488,0.950835,0.666447,0.792631,1.30746,1.15934,-1.46817,0.790643,2.00207,-0.622154,-0.334155,-0.657742,-0.597748,0.125902,-0.258819,0.131041,0.713012,0.108858,-0.852254,0.174622,-0.260509,0.231281,0.557333,0.511251,-0.0951001,-0.211226,0.116358,-0.4839,
0.445724,0.0614773,0.199766,1.07269,1.07203,1.08,1.06715,0.919512,0.92579,0.948557,0.660607,0.797478,1.82495,0.817908,-1.27503,0.814526,1.97804,-0.752103,-0.293218,-0.607143,-0.652775,0.121989,-0.330233,0.063787,0.783447,0.178637,-0.845478,0.117531,-0.250462,0.150654,0.588526,0.493514,-0.0964135,-0.206865,0.132937,-0.420646,
0.447001,0.0620281,0.199747,1.07235,1.07228,1.07974,1.06761,0.915644,0.922176,0.943325,0.644589,0.800243,2.16432,0.62916,-1.35522,0.812263,2.01363,-0.588783,-0.248632,-0.6707,-0.665344,0.0604545,-0.253455,0.0542926,0.818402,0.225193,-0.867959,0.121057,-0.221347,0.153289,0.582272,0.509493,-0.124002,-0.197451,0.111068,-0.449204,
0.447859,0.0618709,0.200034,1.07204,1.07271,1.07974,1.06731,0.915397,0.921974,0.934484,0.610819,0.800986,2.30629,0.650623,-1.30965,0.859915,2.03028,-0.636976,-0.194463,-0.591097,-0.623461,0.0320436,-0.28148,0.10286,0.865283,0.241945,-0.878863,0.138805,-0.188581,0.13789,0.592047,0.500025,-0.0918357,-0.200084,0.131451,-0.419147,
0.44847,0.0615154,0.20086,1.07131,1.07333,1.07909,1.06573,0.915097,0.921554,0.924426,0.572007,0.802934,2.32496,0.45384,-1.20781,0.890309,2.0356,-0.679516,-0.266805,-0.663862,-0.615962,0.0876526,-0.29206,0.108964,0.909106,0.283179,-0.896066,0.166882,-0.166149,0.158956,0.611082,0.507972,-0.0681829,-0.213508,0.101696,-0.421099,
0.448865,0.0606206,0.202278,1.0702,1.07293,1.07785,1.06243,0.913124,0.919391,0.91789,0.555637,0.811841,2.13629,0.40808,-1.04761,0.8369,1.83375,-0.635066,-0.20883,-0.567556,-0.687876,0.0549937,-0.254291,0.100978,0.840659,0.305079,-0.861548,0.135595,-0.171023,0.163045,0.556685,0.499061,-0.0236889,-0.223351,0.140119,-0.403457,
0.448679,0.0598672,0.203516,1.06888,1.07123,1.07665,1.05858,0.9103,0.916432,0.915893,0.557221,0.819475,1.82165,0.334703,-1.06076,0.963403,1.95392,-0.669333,-0.3784,-0.584077,-0.582563,0.108996,-0.24259,0.178466,0.771542,0.173034,-0.859086,0.184403,-0.208185,0.216169,0.598019,0.549519,-0.0169826,-0.222933,0.130568,-0.456921,
0.44803,0.0592273,0.204161,1.06819,1.06834,1.07603,1.05541,0.910207,0.916126,0.917562,0.568335,0.823448,1.79399,0.2539,-1.0245,1.03137,1.87491,-0.643001,-0.404733,-0.538352,-0.66546,0.0737072,-0.211415,0.183571,0.787023,0.223163,-0.836326,0.181885,-0.168042,0.192038,0.56066,0.497606,-0.0653076,-0.223228,0.178715,-0.405079,
0.44679,0.0586756,0.204495,1.06783,1.06672,1.07612,1.05252,0.913555,0.919579,0.922173,0.588474,0.827961,1.8657,0.147239,-0.974817,1.01399,1.96521,-0.644866,-0.390855,-0.534902,-0.662359,0.0887597,-0.204637,0.213639,0.773537,0.229595,-0.857036,0.172908,-0.171674,0.218398,0.558316,0.518835,-0.0698602,-0.219085,0.17753,-0.408541,
0.445395,0.0583047,0.204525,1.0672,1.06484,1.07573,1.05004,0.916207,0.922311,0.927711,0.61212,0.833274,1.8103,0.133964,-0.979908,1.01742,1.92324,-0.672076,-0.327703,-0.453345,-0.68412,0.0920125,-0.213042,0.223093,0.776379,0.251007,-0.850666,0.198197,-0.152284,0.213999,0.520354,0.483725,-0.074861,-0.224248,0.17995,-0.36195,
0.444073,0.0579752,0.204359,1.06668,1.06226,1.07537,1.04868,0.916407,0.922695,0.932749,0.633354,0.838997,1.76337,0.0421515,-0.990232,0.902206,1.89994,-0.651403,-0.41077,-0.570189,-0.751165,0.0169854,-0.23319,0.145191,0.782106,0.251925,-0.848192,0.144965,-0.189135,0.193991,0.52464,0.498628,-0.0902252,-0.242196,0.153642,-0.385168,
0.443401,0.0578386,0.203714,1.06635,1.06282,1.07473,1.0509,0.909111,0.9155,0.936545,0.647468,0.839275,1.8036,-0.0463281,-1.16139,0.721937,1.99189,-0.679985,-0.354699,-0.63414,-0.757583,-0.0107441,-0.27037,0.136932,0.822106,0.238942,-0.869089,0.175355,-0.220652,0.204813,0.50808,0.505337,-0.0946918,-0.272162,0.104293,-0.392523,
0.443393,0.0574508,0.203709,1.06491,1.06358,1.07295,1.05131,0.899659,0.90577,0.937126,0.650366,0.841868,1.81767,-0.162051,-1.19488,0.72284,1.9412,-0.648125,-0.268084,-0.693889,-0.735921,-0.0115703,-0.372292,0.0922977,0.861604,0.224772,-0.877135,0.185234,-0.209872,0.259517,0.475963,0.48071,-0.106826,-0.287378,0.0799067,-0.383392,
0.445111,0.0567252,0.204285,1.06415,1.06552,1.07117,1.05151,0.89043,0.896062,0.937877,0.657962,0.844888,1.71112,-0.195957,-1.12806,0.661732,1.88994,-0.650967,-0.182531,-0.666097,-0.928818,0.042349,-0.449319,0.0423576,0.932385,0.32997,-0.854161,0.220712,-0.213671,0.281756,0.485251,0.473649,-0.072236,-0.351672,0.0466046,-0.346339,
0.446738,0.0557198,0.205475,1.06451,1.07177,1.0713,1.05528,0.874221,0.879283,0.93832,0.663356,0.847641,2.05128,-0.445952,-0.934599,0.779156,2.4117,-0.645345,-0.283749,-0.669723,-0.824568,-0.00264687,-0.491877,-0.00559117,1.00777,0.314951,-0.878762,0.218925,-0.114743,0.34661,0.554267,0.446814,-0.137016,-0.312586,0.105783,-0.322369,
0.447567,0.0551787,0.206968,1.07195,1.08475,1.07732,1.06691,0.877287,0.882298,0.938033,0.6697,0.853185,2.15168,-0.510309,-0.74128,0.63812,2.92202,-1.01668,-0.436511,-0.81942,-1.46696,-0.304975,-0.699682,0.28203,0.976937,0.199056,-0.620768,0.0361149,-0.392028,0.369854,0.457295,0.382683,-0.121083,-0.346928,-0.0765893,-0.267595,
0.447868,0.05399,0.208923,1.08226,1.10045,1.08572,1.07953,0.893173,0.897812,0.939648,0.682618,0.858536,2.08253,-0.522568,-0.596974,0.514778,3.14225,-1.07299,-0.417532,-0.81557,-1.71419,-0.262772,-0.857623,0.386711,0.986853,0.295533,-0.638778,0.044952,-0.416303,0.421232,0.425215,0.380043,-0.180872,-0.411684,-0.184709,-0.209715,
0.447065,0.0521413,0.212177,1.09203,1.11595,1.09402,1.09127,0.904338,0.908587,0.941633,0.700911,0.86712,2.10296,-0.720405,-0.523704,0.491513,3.22443,-1.12543,-0.456828,-0.752767,-1.59875,-0.166038,-0.998316,0.256149,0.973511,0.218882,-0.705131,0.122133,-0.3852,0.425811,0.480777,0.41545,-0.199371,-0.414374,-0.21201,-0.202471,
0.445077,0.049749,0.217023,1.10086,1.1333,1.10196,1.10306,0.91253,0.916001,0.944263,0.723838,0.876543,2.17391,-0.944302,-0.470808,0.295669,3.29609,-0.955178,-0.466414,-0.68155,-1.35276,-0.13684,-1.07028,0.221362,0.962322,0.131938,-0.684815,0.206947,-0.160858,0.437162,0.551244,0.352405,-0.140208,-0.431924,-0.171595,-0.180113,
0.441727,0.047111,0.222204,1.10524,1.14367,1.10614,1.10874,0.907423,0.910055,0.950379,0.75764,0.885422,1.56457,-1.08107,-0.474058,0.501278,2.80134,-0.76819,-0.57289,-0.559887,-1.13569,0.0399136,-1.03453,0.0500519,0.861335,0.207812,-0.826424,0.29295,-0.0552443,0.42427,0.631693,0.419808,-0.0839402,-0.413592,-0.106983,-0.238405,
0.43945,0.0445519,0.2283,1.10733,1.14985,1.10761,1.10859,0.907391,0.908879,0.956176,0.79148,0.894137,1.52243,-0.942212,-0.418737,0.573936,2.69217,-0.770248,-0.63078,-0.444662,-0.966056,0.229643,-1.06523,-0.0368584,0.898299,0.240949,-0.844298,0.355176,0.116993,0.462292,0.733794,0.437996,-0.116682,-0.425639,-0.0961031,-0.269373,
0.439457,0.041828,0.236061,1.10359,1.15136,1.10391,1.10271,0.887601,0.887425,0.960233,0.812124,0.895964,1.59127,-0.592944,-0.696122,0.471913,2.75743,-0.812732,-0.702263,-0.466935,-0.965734,0.0558211,-1.1323,-0.0572873,0.910409,0.243669,-0.815364,0.292367,0.0568455,0.441149,0.730606,0.362195,-0.0655458,-0.4294,-0.161235,-0.237496,
0.441512,0.0381067,0.244708,1.09728,1.14934,1.09961,1.09687,0.865157,0.864181,0.959867,0.807609,0.892151,1.93007,-0.438242,-0.947561,0.408595,2.80783,-0.848954,-0.762278,-0.526449,-0.936561,-0.0760418,-1.12833,0.120974,0.998118,0.0350036,-0.76359,0.273383,0.0810488,0.331647,0.754365,0.354162,-0.188295,-0.337473,-0.0547764,-0.295332,
0.445879,0.0344867,0.25348,1.09154,1.14519,1.09652,1.08838,0.856534,0.855152,0.957662,0.789497,0.887299,1.96773,-0.281885,-1.04295,0.342231,2.60556,-0.998907,-0.863883,-0.570557,-1.00874,-0.140747,-0.836228,0.174108,0.964891,0.0300518,-0.775395,0.16666,0.151281,0.285621,0.821785,0.365971,-0.136008,-0.274659,0.0247146,-0.333164,
0.453451,0.0313949,0.259909,1.08727,1.13781,1.09338,1.08078,0.855676,0.854479,0.958824,0.780184,0.882417,1.53719,-0.641583,-1.23523,0.18646,2.65251,-0.920749,-0.696912,-0.560366,-1.2112,0.0275399,-0.384159,0.212419,0.981164,0.147572,-0.779539,0.193807,0.082355,0.363444,0.828437,0.340572,-0.0671041,-0.282942,-0.00655401,-0.299497,
0.461469,0.0303021,0.265174,1.08741,1.13639,1.09433,1.07738,0.858659,0.858187,0.956025,0.760485,0.878305,1.42944,-0.771967,-1.26462,0.120417,2.55891,-1.09792,-0.950144,-0.404289,-1.38691,-0.191232,-0.596262,0.157114,0.869106,0.226365,-0.92206,0.230306,-0.0371632,0.332225,0.724067,0.34665,0.0472176,-0.333634,-0.0142853,-0.311197,
0.469123,0.0301521,0.268639,1.08869,1.1337,1.09615,1.07576,0.864546,0.864925,0.954185,0.74586,0.87487,1.27486,-0.842602,-1.34112,0.106649,2.54846,-0.8884,-1.02204,-0.296516,-1.46487,-0.17229,-0.586132,0.158984,0.878818,0.132657,-0.902147,0.273571,0.0504906,0.369082,0.726094,0.311128,0.0727604,-0.373496,0.0256008,-0.30392,
0.476186,0.0303085,0.270314,1.08708,1.12788,1.09604,1.07004,0.867003,0.86825,0.956737,0.747625,0.872806,1.15706,-0.843197,-1.26216,0.309238,2.43139,-0.906439,-0.879741,-0.362918,-1.25731,0.0099215,-0.718703,0.182287,0.886746,0.205356,-0.999063,0.363044,0.0674152,0.397313,0.744976,0.341477,0.0872638,-0.374423,0.0662611,-0.304687,
0.481295,0.031797,0.270345,1.08668,1.12352,1.09581,1.06322,0.86827,0.869649,0.960456,0.765098,0.874326,1.23967,-0.530379,-1.15366,0.297434,2.5062,-0.826284,-0.902726,-0.332745,-1.21659,-0.0100891,-0.897128,0.158183,0.847536,0.154282,-0.934959,0.345295,0.0835457,0.381985,0.788476,0.378565,0.0868419,-0.376325,0.0362049,-0.343674,
0.483837,0.0337233,0.268675,1.08536,1.11962,1.09414,1.05861,0.862184,0.863324,0.965404,0.790943,0.876864,1.377,-0.528921,-0.965164,0.33692,2.46649,-0.780965,-0.739809,-0.246135,-0.993885,-0.0692742,-0.80377,0.0699661,0.920436,0.0606091,-0.809595,0.356049,0.158993,0.339665,0.782711,0.335115,0.0584677,-0.430153,0.0746505,-0.324287,
0.482072,0.0358286,0.266902,1.0833,1.11809,1.09318,1.05401,0.855991,0.856787,0.964616,0.798827,0.876908,1.61655,-0.385308,-0.896596,0.250369,2.43024,-0.797175,-0.678719,-0.251224,-0.752569,-0.0937426,-0.857348,0.118658,0.951484,-0.0552467,-0.72001,0.362562,0.246761,0.346629,0.782332,0.358617,0.0431997,-0.422369,0.0894248,-0.348722,
