Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.272193,0.178526,-0.111118,1.03975,0.979951,1.04879,1.06335,1.12993,1.18401,0.770773,0.38881,0.568457,2.81858,5.1338,-2.99626,-2.69204,-0.925685,-3.08133,-1.6085,-0.816365,0.681292,-1.74208,1.32889,1.18071,-0.131658,-1.24105,-1.03581,1.00257,-1.29816,0.426769,0.103348,0.0759402,0.170401,-0.445082,0.211257,0.227843,
0.270892,0.180058,-0.11135,1.04381,0.987995,1.05266,1.0714,1.11158,1.16605,0.76685,0.388051,0.587306,2.861,4.97821,-3.02755,-2.66873,-0.294435,-3.08122,-1.73336,-1.14264,0.157468,-2.02485,1.16312,1.0738,0.0751596,-1.42108,-0.987646,1.06346,-1.38907,0.420566,-0.00948176,0.0371427,0.115458,-0.411279,0.165277,0.166683,
0.269627,0.181705,-0.111146,1.04995,0.996924,1.05773,1.08198,1.08574,1.14049,0.762898,0.387957,0.610833,2.99859,4.50105,-2.7407,-2.71075,-0.178584,-3.06647,-1.83038,-1.29668,-0.115581,-2.15678,1.22864,0.986964,0.0953486,-1.49877,-1.02442,1.02645,-1.45974,0.464218,-0.0542977,-0.0355658,0.173815,-0.456085,0.0178341,0.147787,
0.268497,0.183488,-0.110676,1.05692,1.0086,1.06323,1.0951,1.05297,1.10769,0.760471,0.3875,0.629851,3.07665,4.36398,-2.64272,-2.59617,-0.0565692,-3.07358,-1.83884,-1.37113,-0.151566,-2.1205,1.26576,0.92445,0.167337,-1.49087,-1.06209,1.06446,-1.47464,0.429255,-0.114763,0.00720488,0.173186,-0.443246,0.00639237,0.110864,
0.267699,0.185133,-0.11026,1.06395,1.02019,1.06883,1.10903,1.02549,1.08028,0.759107,0.387022,0.643055,3.11483,4.468,-2.69296,-2.57359,-0.0676911,-3.10287,-1.76199,-1.33878,-0.112149,-2.02852,1.26979,0.989354,0.165824,-1.46008,-1.05685,1.11282,-1.50664,0.424577,-0.10485,0.0423037,0.137249,-0.442222,4.18353e-05,0.106758,
0.267767,0.186861,-0.111034,1.06679,1.01709,1.06961,1.11171,1.02858,1.08364,0.757712,0.387467,0.647874,3.12293,4.83118,-2.77537,-2.51998,-0.946954,-3.11541,-1.54176,-1.02242,0.334859,-1.89058,1.36324,1.42723,-0.140351,-1.46753,-1.01356,1.05715,-1.56976,0.416328,-0.0575704,0.12005,0.149599,-0.477415,-0.0673862,0.132228,
0.268634,0.188345,-0.112311,1.06617,1.01065,1.06798,1.10982,1.03484,1.091,0.756601,0.386969,0.642258,2.89003,5.16519,-3.39691,-2.64959,-1.13752,-3.38973,-1.52669,-0.988075,0.704148,-1.95326,1.28233,1.44838,-0.170816,-1.50879,-1.03865,1.00661,-1.64076,0.439712,0.00815868,0.166125,0.199893,-0.473228,0.0287159,0.185128,
0.269656,0.189796,-0.114196,1.06004,0.996778,1.06107,1.09846,1.0475,1.10439,0.756523,0.387991,0.635945,2.69515,5.27896,-3.61496,-2.75738,-1.12418,-3.33597,-1.53482,-0.991503,0.731508,-1.98456,1.26248,1.36551,-0.140367,-1.51849,-1.06056,1.06337,-1.60282,0.398917,0.0330071,0.16287,0.172816,-0.47301,0.0308343,0.198561,
0.27111,0.190969,-0.116344,1.05014,0.979975,1.05196,1.08164,1.07157,1.12998,0.755688,0.38892,0.624118,2.64653,5.37462,-3.71266,-2.91024,-1.37645,-3.64858,-1.54662,-0.947687,0.831052,-1.93284,1.2172,1.40151,-0.276116,-1.59187,-1.07412,1.03129,-1.62587,0.460148,0.0174414,0.159595,0.182801,-0.44898,0.0648661,0.189536,
0.272577,0.191762,-0.118803,1.03991,0.962994,1.04284,1.06552,1.0979,1.15752,0.757087,0.388304,0.603881,2.3671,5.68283,-4.10337,-2.71859,-1.199,-3.53629,-1.44141,-1.11372,0.976693,-1.84067,1.15692,1.41961,-0.148879,-1.55926,-1.08055,1.18552,-1.56076,0.405015,0.00659949,0.212441,0.0752582,-0.42533,0.0970579,0.129861,
0.274019,0.192328,-0.121046,1.02862,0.945518,1.03296,1.04772,1.12024,1.18093,0.758452,0.387928,0.58408,2.2897,5.83342,-4.1879,-2.7299,-1.36999,-3.47662,-1.46546,-1.15026,1.08139,-1.85139,1.1409,1.40863,-0.147049,-1.52606,-1.08333,1.16238,-1.55561,0.460251,0.00855491,0.210703,0.0881595,-0.410792,0.123854,0.147627,
0.275405,0.191967,-0.122621,1.02227,0.942482,1.02866,1.04357,1.11389,1.17549,0.76123,0.384829,0.5626,2.15955,6.06653,-4.36624,-2.66145,-1.32883,-3.44901,-1.37751,-1.18237,1.10171,-1.73535,1.03033,1.41425,-0.121025,-1.50279,-1.09413,1.22197,-1.60166,0.465816,0.0140792,0.213092,0.00848393,-0.389186,0.121049,0.11616,
0.276956,0.191026,-0.124221,1.01919,0.941256,1.02698,1.04497,1.10776,1.16985,0.764847,0.38153,0.540862,1.96493,6.50833,-4.79459,-2.57017,-1.24141,-3.44427,-1.27472,-1.23255,1.27576,-1.7758,1.03962,1.45413,-0.100519,-1.52851,-1.12806,1.25724,-1.65447,0.474835,0.00124272,0.250244,-0.0424293,-0.352842,0.172668,0.094019,
0.278663,0.18979,-0.125021,1.01623,0.940794,1.02539,1.04568,1.10602,1.16878,0.77025,0.37917,0.52062,1.64753,6.615,-4.75934,-2.49021,-1.24852,-3.49533,-1.28138,-1.23433,1.30238,-1.73043,1.05977,1.40315,-0.0782274,-1.50264,-1.10448,1.22303,-1.65905,0.561322,-0.0363885,0.146644,-0.00654531,-0.351616,0.185769,0.0804521,
0.279935,0.188576,-0.125949,1.01505,0.941785,1.0249,1.04905,1.1014,1.16413,0.777067,0.377815,0.502318,1.52864,6.51054,-4.64533,-2.46562,-1.32859,-3.52349,-1.3051,-1.19524,1.27125,-1.7233,1.12786,1.38606,-0.0593691,-1.4927,-1.05273,1.22155,-1.62073,0.55218,-0.0451434,0.177597,0.00656374,-0.36545,0.189197,0.100132,
0.281014,0.187974,-0.126295,1.01402,0.941554,1.02449,1.04772,1.10023,1.16316,0.781534,0.378841,0.49478,1.51628,6.50978,-4.44115,-2.47787,-1.37231,-3.58003,-1.32549,-1.16245,1.22466,-1.79671,1.18945,1.29395,-0.0714334,-1.46088,-1.03976,1.15278,-1.58229,0.551962,-0.0491252,0.165885,0.0794753,-0.355952,0.20476,0.107022,
0.281702,0.187388,-0.126563,1.01423,0.943022,1.02492,1.04941,1.10124,1.16406,0.786622,0.38035,0.491558,1.54349,6.35219,-4.24977,-2.56886,-1.38751,-3.41078,-1.33506,-1.12585,1.16017,-1.68717,1.21403,1.29801,-0.0619563,-1.45966,-0.989942,1.15601,-1.51904,0.501971,-4.1343e-06,0.16282,0.0557395,-0.363335,0.178931,0.117212,
0.28179,0.187638,-0.126083,1.01409,0.94397,1.0249,1.04891,1.10328,1.16566,0.789197,0.381431,0.493194,1.78787,6.23008,-4.16973,-2.58121,-1.41334,-3.28632,-1.35804,-1.09436,1.13709,-1.71793,1.31037,1.3348,-0.0502873,-1.45494,-0.97538,1.1318,-1.44986,0.485454,0.00586971,0.155493,0.124106,-0.372211,0.1992,0.136325,
0.280845,0.188126,-0.125084,1.01446,0.945417,1.02488,1.04769,1.10501,1.1665,0.789562,0.383572,0.503745,2.11015,6.11245,-3.93979,-2.66487,-1.3627,-3.16893,-1.25599,-1.01706,1.17481,-1.75249,1.3067,1.35121,-0.0392664,-1.42857,-1.00398,1.17846,-1.46119,0.46322,0.0285848,0.161946,0.150089,-0.355928,0.178776,0.137331,
0.279613,0.188357,-0.123765,1.01522,0.943594,1.02535,1.047,1.11101,1.17183,0.787768,0.386719,0.518699,2.1809,5.95235,-3.6506,-2.8023,-1.37161,-3.03939,-1.19637,-0.941642,1.11416,-1.81426,1.29897,1.36821,-0.0794143,-1.55897,-0.940218,1.15661,-1.49025,0.410132,0.0791041,0.169764,0.137691,-0.337052,0.217733,0.147207,
0.278327,0.188233,-0.122101,1.01631,0.941371,1.02597,1.04635,1.1146,1.17442,0.785836,0.389776,0.535717,2.09894,5.84054,-3.44253,-2.89225,-1.41855,-2.89168,-1.2314,-0.815606,1.08685,-1.82898,1.35115,1.26442,-0.141198,-1.53939,-0.909807,1.13309,-1.432,0.415191,0.111747,0.116387,0.151793,-0.308144,0.191745,0.137944,
0.276811,0.188051,-0.12019,1.0172,0.939175,1.02602,1.0455,1.12162,1.18038,0.786631,0.396482,0.554763,1.8614,5.71049,-3.09972,-2.9184,-1.52478,-2.99618,-1.22106,-0.676958,1.01779,-1.77873,1.35526,1.23556,-0.129283,-1.47296,-0.864201,1.08649,-1.41197,0.431874,0.0997265,0.0712335,0.208756,-0.295461,0.144993,0.135279,
0.274699,0.188173,-0.117794,1.01765,0.937778,1.02566,1.04307,1.12247,1.18014,0.789997,0.409661,0.572997,1.59703,5.53497,-2.8451,-2.80765,-1.57518,-2.9238,-1.26437,-0.693492,1.01936,-1.6817,1.35643,1.20039,-0.107009,-1.38996,-0.852464,1.09419,-1.33826,0.429905,0.0664396,0.101581,0.242827,-0.292058,0.12103,0.100677,
0.27248,0.18759,-0.115556,1.01731,0.936307,1.02475,1.04119,1.1207,1.17755,0.795267,0.424971,0.590848,1.63792,5.51719,-2.68822,-2.70337,-1.63014,-2.89048,-1.1994,-0.641149,1.15605,-1.5395,1.25523,1.13505,-0.0410372,-1.3882,-0.819586,1.11027,-1.35758,0.444968,0.117561,0.10022,0.218894,-0.307553,0.139894,0.123914,
0.269788,0.186374,-0.113001,1.01783,0.937942,1.02478,1.04135,1.12071,1.17615,0.798275,0.431435,0.609551,2.10814,5.5031,-2.53824,-2.50008,-1.5654,-2.6453,-1.32312,-0.724965,1.0579,-1.50284,1.12972,1.09432,0.0360017,-1.31843,-0.858019,1.00859,-1.26568,0.33019,0.125107,0.10337,0.152679,-0.320605,0.114512,0.163077,
0.266836,0.185164,-0.110024,1.01651,0.939561,1.0232,1.03852,1.11872,1.17302,0.798965,0.43569,0.623938,2.38803,5.66785,-2.44247,-2.33166,-1.72652,-2.77103,-1.18274,-0.697903,1.25274,-1.39742,1.08183,1.06581,0.0265744,-1.37732,-0.947252,0.976838,-1.33622,0.315244,0.096005,0.158629,0.207656,-0.342768,0.162328,0.202434,
0.263592,0.184032,-0.107068,1.01598,0.943012,1.0225,1.03687,1.1191,1.17249,0.796749,0.437856,0.633801,2.68312,5.7341,-2.38102,-2.15286,-1.64763,-2.76764,-1.2125,-0.768181,1.24558,-1.40547,0.991678,1.06456,0.0369744,-1.3914,-0.957918,0.984432,-1.32502,0.295997,0.0671292,0.18751,0.222345,-0.393396,0.142265,0.188695,
0.260302,0.182887,-0.103944,1.01552,0.947362,1.02217,1.03593,1.1204,1.17258,0.78917,0.436464,0.642385,2.86081,5.67499,-2.20418,-2.20769,-1.78722,-2.76975,-1.33462,-0.732299,1.15624,-1.38518,0.992426,1.04446,0.0799502,-1.37785,-0.897902,1.02428,-1.18457,0.348796,0.0770439,0.156074,0.265854,-0.450482,0.140005,0.234171,
0.257112,0.182145,-0.100929,1.01541,0.949443,1.0223,1.03477,1.12698,1.17842,0.779248,0.427771,0.641077,2.72624,6.03998,-2.53024,-1.99093,-1.71094,-2.77349,-1.37082,-0.817188,1.35399,-1.4625,0.996265,1.14141,0.0390103,-1.47012,-0.910128,1.02347,-1.19488,0.390538,0.0359849,0.197713,0.298355,-0.439157,0.131985,0.197408,
0.254246,0.181791,-0.098233,1.01597,0.950732,1.0233,1.03441,1.13625,1.18727,0.770355,0.416906,0.632498,2.41717,6.51832,-3.00812,-1.99742,-1.7118,-2.79583,-1.35931,-0.792862,1.39324,-1.4346,0.806318,1.15581,-0.0267611,-1.62341,-0.981668,1.00341,-1.24759,0.41555,-0.000854652,0.179793,0.209105,-0.413392,0.144903,0.17049,
0.252421,0.180908,-0.0962442,1.01479,0.948658,1.02326,1.03589,1.14036,1.19185,0.769828,0.412412,0.608517,1.61348,7.16097,-3.89603,-1.8546,-1.61056,-2.58843,-1.29034,-0.977597,1.52984,-1.39495,0.382721,1.18566,0.0323599,-1.75883,-1.02871,1.09698,-1.32003,0.436231,-0.0745229,0.202707,-0.058602,-0.382648,0.183176,0.0934586,
0.250039,0.179953,-0.0942179,1.01522,0.948656,1.02392,1.0379,1.1429,1.19379,0.77817,0.419202,0.585971,0.587144,7.22512,-3.7945,-1.80819,-1.75647,-2.38692,-1.50213,-0.897946,1.51962,-1.43051,0.240577,1.12732,-0.00503514,-1.78789,-0.922225,1.07677,-1.28729,0.542513,-0.0772959,0.144471,0.13116,-0.423024,0.12242,0.117641,
0.247585,0.179185,-0.0919218,1.01438,0.947498,1.02359,1.0393,1.13896,1.18911,0.791748,0.438259,0.56973,0.211289,7.1506,-3.29797,-1.94852,-2.00628,-2.22871,-1.52036,-0.821471,1.49844,-1.38537,0.0784287,0.955361,0.0347722,-1.81861,-0.871447,1.15271,-1.23231,0.549491,-0.052592,0.144328,0.131963,-0.402271,0.118022,0.115971,
0.243635,0.178148,-0.0898835,1.01868,0.948534,1.0276,1.04676,1.13407,1.18347,0.809574,0.460886,0.556814,-0.0212348,6.93231,-2.96948,-2.0088,-1.75518,-1.96069,-1.68784,-0.863423,0.814445,-1.78576,-0.392402,0.891083,0.135832,-1.95527,-0.656295,1.05071,-1.32525,0.43354,-0.138101,0.0571283,0.112843,-0.408407,-0.000285905,0.0840354,
0.238262,0.17557,-0.086973,1.02735,0.957664,1.03662,1.05938,1.11976,1.16777,0.826114,0.484805,0.5573,0.114403,6.93557,-2.42922,-1.85906,-1.33063,-1.69492,-1.90362,-0.918554,0.497663,-2.00804,-0.700957,0.606769,0.273154,-1.96335,-0.600426,0.938598,-1.2263,0.424453,-0.121132,0.0120584,0.144106,-0.410569,0.0809673,0.110162,
0.231465,0.172508,-0.0829867,1.03904,0.974138,1.04824,1.07684,1.08785,1.13319,0.840749,0.509609,0.569376,0.296808,6.60661,-2.01207,-1.76656,-1.05219,-1.3131,-2.11704,-1.13845,0.20267,-2.14187,-0.943695,0.372132,0.374879,-1.97519,-0.635565,0.921791,-1.10172,0.354354,-0.173107,-0.00383319,0.168812,-0.383181,0.0553553,0.0789352,
0.223264,0.17061,-0.0781777,1.05179,0.994171,1.06048,1.09517,1.04489,1.08706,0.850731,0.540301,0.594712,0.103799,6.67147,-1.89801,-1.54225,-1.00682,-1.04588,-2.31244,-1.21477,0.21226,-2.13219,-1.07942,0.105536,0.494964,-2.1032,-0.668938,0.953218,-1.0467,0.361514,-0.24427,0.0299797,0.123701,-0.342968,0.058628,0.07025,
0.215543,0.169047,-0.0739894,1.06479,1.016,1.07342,1.11741,0.993991,1.0332,0.854044,0.560746,0.622595,0.160779,6.43314,-1.71504,-1.57376,-0.963898,-0.834884,-2.42054,-1.25242,0.102313,-2.12367,-1.15533,0.00412323,0.565176,-2.13455,-0.73007,0.954818,-0.999703,0.281101,-0.243007,0.0290019,0.180526,-0.368425,0.0627456,0.0448949,
0.207999,0.167265,-0.0701349,1.07584,1.0373,1.08492,1.13763,0.94253,0.978758,0.853597,0.568211,0.648839,0.247956,6.1497,-1.68132,-1.67298,-1.06925,-0.654009,-2.36957,-1.24322,0.139077,-2.05789,-1.20247,-0.164345,0.546048,-2.06262,-0.745958,0.888956,-0.913617,0.232826,-0.194403,0.0241268,0.242325,-0.36393,0.160088,0.0580689,
0.202812,0.166235,-0.067135,1.08147,1.05429,1.09123,1.15436,0.884887,0.918696,0.850674,0.572118,0.66642,0.530419,6.00864,-1.63475,-1.82821,-0.930332,-0.630834,-2.251,-1.27705,0.255925,-2.1218,-1.25066,-0.109117,0.579407,-2.15101,-0.764111,0.997816,-0.996785,0.33739,-0.236323,0.0394604,0.22989,-0.383489,0.0884143,0.0215177,
0.199581,0.165758,-0.0656718,1.08414,1.06322,1.09351,1.16729,0.84317,0.874904,0.846499,0.569794,0.678578,0.938828,6.00856,-1.45569,-1.73213,-0.827407,-0.449092,-2.1885,-1.2646,0.257594,-2.17401,-1.20425,0.0160794,0.602198,-2.19925,-0.707645,1.01901,-1.00421,0.339702,-0.228573,-0.00930754,0.233071,-0.441077,0.0694572,0.053293,
0.19767,0.165969,-0.0654305,1.08499,1.06712,1.0936,1.17528,0.814127,0.844323,0.840918,0.560766,0.685815,1.3555,5.87034,-1.30566,-1.56513,-0.729201,-0.370622,-2.24658,-1.31266,0.280885,-2.29661,-1.21541,0.0408755,0.688361,-2.15236,-0.696783,1.01836,-0.971664,0.289991,-0.235428,-0.0355216,0.251202,-0.446814,0.0233715,0.0144011,
0.196719,0.167196,-0.0647703,1.08519,1.06566,1.09274,1.17384,0.817813,0.8466,0.83489,0.548471,0.6922,1.43782,5.90837,-1.32497,-1.65719,-0.880472,-0.458573,-2.17442,-1.22525,0.301885,-2.39776,-1.09686,0.351676,0.567271,-2.10657,-0.61712,0.958511,-0.899204,0.275732,-0.236277,-0.0472836,0.316436,-0.411497,-0.0269616,0.0760536,
0.195966,0.168227,-0.063904,1.08598,1.0654,1.09223,1.17311,0.822781,0.850154,0.828611,0.535333,0.692539,1.35853,5.97861,-1.48942,-1.6885,-0.672574,-0.424807,-2.26203,-1.32574,0.285344,-2.39395,-1.04153,0.253216,0.551604,-1.98417,-0.648101,0.992461,-0.849995,0.299886,-0.225195,-0.0509972,0.244851,-0.42747,-0.0724511,0.0455397,
0.195271,0.169792,-0.06298,1.08929,1.06643,1.09361,1.17449,0.832692,0.858954,0.823291,0.519343,0.684891,1.2898,6.29439,-1.72726,-1.6774,-0.667571,-0.466011,-2.25606,-1.40576,0.30892,-2.45566,-1.07499,0.247809,0.508997,-2.03472,-0.728332,0.970552,-0.833186,0.271543,-0.294435,-0.0687978,0.282509,-0.426103,-0.0863363,0.0200099,
0.194713,0.169951,-0.0618973,1.0912,1.06288,1.09406,1.17125,0.850865,0.875978,0.818078,0.500754,0.670028,1.10767,6.92364,-2.29603,-1.66077,-0.790733,-0.390215,-1.96166,-1.26255,0.568064,-2.35262,-1.05479,0.259067,0.366196,-1.99691,-0.80552,1.11508,-0.846172,0.325468,-0.330649,0.0163306,0.181097,-0.424179,-0.0864369,0.00488056,
0.194055,0.169764,-0.0607609,1.09293,1.05955,1.09554,1.16527,0.874694,0.899262,0.813913,0.483391,0.652092,1.19344,7.23032,-2.59967,-1.74887,-0.569722,-0.545931,-1.87176,-1.05464,0.472156,-2.44104,-1.20737,0.373416,0.224309,-2.08404,-0.831458,1.00081,-0.854742,0.333299,-0.312969,0.0112859,0.154985,-0.382319,-0.0383974,0.0829405,
0.193607,0.168818,-0.0601629,1.09444,1.05679,1.09726,1.16168,0.890265,0.914842,0.812281,0.472441,0.630319,1.12319,7.19562,-2.83062,-1.70865,-0.323946,-0.497014,-1.97633,-1.14039,0.471085,-2.52929,-1.32109,0.269054,0.305066,-2.17632,-0.878752,1.06146,-0.903834,0.414498,-0.303351,-0.0292715,0.135672,-0.3824,-0.0342149,0.0454276,
0.193861,0.166853,-0.060963,1.09554,1.05723,1.0985,1.16444,0.884294,0.909228,0.812989,0.464162,0.607193,0.956566,7.11133,-2.91294,-1.78636,-0.269548,-0.516414,-1.90017,-1.18041,0.524973,-2.45805,-1.26908,0.296047,0.352868,-2.1953,-0.894301,1.13095,-0.948789,0.434131,-0.331106,-0.0317638,0.129512,-0.375945,-0.0731782,0.0269699,
0.194098,0.16486,-0.0618001,1.09468,1.05124,1.09857,1.15953,0.904954,0.930991,0.814996,0.461496,0.588781,0.891877,7.01366,-2.71104,-1.64642,-0.47322,-0.653498,-1.87234,-0.995893,0.53484,-2.18767,-1.20124,0.561921,0.2368,-2.14749,-0.85497,1.10796,-0.961763,0.478697,-0.260198,-0.0260612,0.218649,-0.397966,0.0229873,0.0647548,
0.194385,0.162468,-0.0631629,1.09112,1.04301,1.09591,1.15395,0.926304,0.953287,0.818451,0.468455,0.578043,0.693015,6.83755,-2.52517,-1.56868,-0.729801,-0.548533,-1.97036,-0.891058,0.686727,-1.91387,-1.09604,0.501997,0.23466,-2.12907,-0.851882,1.07042,-0.911939,0.45219,-0.237772,0.0251313,0.213936,-0.404482,0.0501097,0.0921399,
0.194136,0.160966,-0.0643641,1.08589,1.03268,1.09215,1.1438,0.963132,0.991233,0.822335,0.479973,0.582215,0.834492,6.68583,-2.07854,-1.50979,-1.34756,-0.588857,-1.90706,-0.63346,0.898238,-1.65631,-1.01803,0.756965,0.199201,-2.09893,-0.757185,1.07999,-0.885688,0.428775,-0.0912478,0.0746073,0.239309,-0.392581,0.151839,0.130872,
0.193804,0.160428,-0.0662761,1.07662,1.01428,1.08321,1.12943,1.0052,1.03373,0.826008,0.492063,0.590952,0.895779,6.68886,-2.09064,-1.40016,-1.90525,-0.349219,-1.85747,-0.570085,1.00152,-1.57661,-0.947789,1.00153,0.077016,-2.11401,-0.664995,0.916478,-0.8932,0.367918,-0.0562871,0.149035,0.212556,-0.431508,0.119031,0.125476,
0.192899,0.160888,-0.0676368,1.06441,0.99487,1.07164,1.11099,1.04959,1.07818,0.827792,0.501489,0.60454,1.17623,6.52891,-1.96818,-1.44691,-2.05362,-0.307543,-1.96607,-0.602321,1.2533,-1.49861,-0.95212,0.936672,0.125243,-2.06654,-0.74249,0.944413,-0.792532,0.329187,0.00662542,0.153282,0.238383,-0.413524,0.158645,0.134637,
0.190878,0.161751,-0.068139,1.0511,0.974583,1.05927,1.08874,1.0971,1.12562,0.827204,0.508374,0.623935,1.34565,6.27866,-1.73242,-1.54236,-2.20017,-0.403594,-1.87355,-0.584235,1.34222,-1.48706,-0.901447,0.938594,0.0634349,-1.95148,-0.713282,0.880837,-0.791427,0.249867,-0.0226078,0.155589,0.26301,-0.398744,0.158632,0.136683,
0.189303,0.163149,-0.0688686,1.0388,0.957789,1.04753,1.07214,1.12518,1.15322,0.825015,0.511575,0.639183,1.36144,6.43482,-1.7488,-1.64546,-2.23016,-0.361232,-1.85241,-0.644613,1.38586,-1.52318,-0.825583,0.974469,0.0950826,-1.99755,-0.750235,0.93462,-0.735829,0.307526,-0.0438847,0.17976,0.254737,-0.416823,0.168361,0.180445,
0.187961,0.164596,-0.0692835,1.02856,0.942001,1.03791,1.05613,1.15451,1.18222,0.821855,0.51066,0.64998,1.27562,6.41773,-1.8315,-1.72058,-2.26042,-0.339543,-1.84436,-0.66373,1.3947,-1.48996,-0.863081,0.994098,0.0903895,-2.01114,-0.757556,0.970288,-0.734144,0.346507,-0.0328613,0.174539,0.230915,-0.425225,0.177744,0.189259,
0.186847,0.165398,-0.0695468,1.02165,0.932753,1.03128,1.04687,1.16477,1.19188,0.81819,0.503606,0.647065,1.26371,6.78342,-2.34757,-1.7577,-2.02676,-0.358584,-1.80211,-0.609838,1.52464,-1.57823,-0.787563,1.02222,-0.0535185,-2.06056,-0.86942,0.978346,-0.678948,0.511812,-0.0881089,0.137176,0.228859,-0.393248,0.186764,0.193142,
0.185907,0.164969,-0.0687971,1.01693,0.931601,1.02756,1.0434,1.15584,1.18281,0.817226,0.499187,0.636952,1.01268,6.85871,-2.7908,-1.69444,-1.93791,-0.310813,-1.93137,-0.606228,1.58321,-1.56742,-0.83645,1.0981,-0.0944864,-2.19567,-0.937268,0.986874,-0.680886,0.653391,-0.113573,0.0288205,0.265976,-0.383403,0.223776,0.173544,
0.185429,0.163266,-0.0678745,1.01453,0.928687,1.02594,1.0425,1.15614,1.18343,0.817875,0.497039,0.61878,0.924449,7.16502,-3.16272,-1.72574,-1.74275,-0.15815,-1.96491,-0.577717,1.72763,-1.64877,-0.931925,1.16466,-0.17285,-2.289,-0.980725,0.999983,-0.751008,0.797641,-0.142421,0.0145763,0.250525,-0.321421,0.253308,0.149519,
0.185312,0.161123,-0.067134,1.01408,0.925655,1.02621,1.04337,1.1571,1.18446,0.818826,0.495217,0.597425,0.878306,7.21602,-3.13303,-1.75571,-1.77939,-0.0638964,-1.9581,-0.540261,1.68744,-1.62962,-1.0053,1.1254,-0.191864,-2.26836,-1.00589,1.01377,-0.724242,0.734292,-0.101607,0.0579035,0.235764,-0.324035,0.243433,0.154289,
0.185093,0.158109,-0.0665386,1.01409,0.922393,1.02693,1.04294,1.15854,1.18592,0.818704,0.48803,0.576854,0.915938,7.46548,-3.23719,-1.65011,-1.81143,-0.0843167,-1.91993,-0.54256,1.6694,-1.63248,-1.0789,1.05629,-0.187229,-2.21499,-0.993956,0.995889,-0.702811,0.626447,-0.0739071,0.108323,0.172049,-0.355348,0.241156,0.120245,
0.185039,0.155635,-0.066156,1.01466,0.919364,1.02812,1.0423,1.16171,1.18905,0.813131,0.474553,0.555943,1.36591,7.71461,-3.24676,-1.37753,-1.99375,-0.0916629,-1.95502,-0.672407,1.72847,-1.51467,-1.08204,1.03109,-0.0920709,-2.15648,-1.03136,1.06839,-0.698258,0.546719,-0.0246586,0.164897,0.1442,-0.412619,0.25934,0.149777,
0.184635,0.155159,-0.0660519,1.01451,0.918085,1.0282,1.04156,1.16403,1.19127,0.807566,0.465332,0.548326,1.51242,7.37979,-2.88718,-1.2747,-2.22054,-0.219285,-2.08926,-0.79181,1.64243,-1.50142,-1.02791,1.02497,0.0439041,-2.15245,-0.964958,0.995658,-0.686909,0.531664,-0.0468913,0.163861,0.236881,-0.47589,0.229124,0.178384,
0.184441,0.156173,-0.0658105,1.01532,0.918062,1.0285,1.04112,1.16503,1.19157,0.799146,0.457263,0.549819,1.6801,7.20122,-2.63498,-1.28023,-2.29055,-0.152661,-2.15326,-0.769703,1.57514,-1.50119,-0.827633,0.974593,0.086228,-2.14909,-0.934416,0.997696,-0.591167,0.526306,-0.0386513,0.12981,0.291089,-0.492211,0.173338,0.180253,
0.184201,0.158111,-0.0658029,1.01639,0.918459,1.02901,1.04062,1.16625,1.19199,0.791577,0.450377,0.55904,1.62589,6.90937,-2.6465,-1.2735,-2.2182,-0.0597637,-2.16383,-0.869122,1.42171,-1.52501,-0.894718,1.02893,0.108772,-2.19727,-0.894515,0.997445,-0.634461,0.467167,-0.00814495,0.182675,0.24471,-0.475248,0.195158,0.198435,
0.184657,0.159842,-0.0660047,1.01685,0.919606,1.02912,1.04051,1.16628,1.19164,0.784116,0.441712,0.568229,1.57987,6.96672,-2.67948,-1.35825,-2.25508,-0.156978,-2.11388,-0.846907,1.37417,-1.47902,-0.932013,0.956096,0.0905101,-2.1629,-0.916591,0.938218,-0.66929,0.458719,-0.0154053,0.148829,0.187065,-0.467348,0.205297,0.168323,
0.185268,0.161449,-0.0663271,1.01804,0.921716,1.03003,1.04269,1.16559,1.19096,0.780834,0.436665,0.574553,1.3012,7.25916,-2.83827,-1.23888,-2.06671,-0.218947,-2.10513,-0.821159,1.38638,-1.51184,-0.96885,0.976354,0.0896108,-2.15699,-0.975365,0.92152,-0.717943,0.436903,-0.0507067,0.156087,0.108366,-0.426533,0.217969,0.149595,
0.18606,0.162481,-0.0665955,1.01924,0.924485,1.03087,1.0456,1.16013,1.18569,0.787049,0.439523,0.578294,0.774087,7.49713,-2.97919,-1.24652,-2.00646,-0.246916,-2.11069,-0.790344,1.46167,-1.54624,-0.963984,0.991552,0.0669601,-2.14408,-1.02586,0.933918,-0.760489,0.498006,-0.12011,0.132646,0.13358,-0.392179,0.20565,0.117465,
