Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.206577,0.0138876,0.0337985,1.33734,1.51501,1.34873,1.45209,0.998873,0.994755,0.864024,0.672715,1.46598,3.9761,2.35963,7.42562,-0.219137,3.15154,-0.321989,-2.53178,-0.904432,-3.78771,0.154861,-0.265704,-0.9035,0.887883,-0.306161,-0.445729,-0.364708,0.173503,-0.424373,0.156866,-0.177268,0.18299,-0.068685,0.264349,-0.263764,
0.203298,0.0284013,0.0435749,1.34029,1.51055,1.35134,1.46414,1.00045,0.99969,0.874548,0.66755,1.45314,2.73747,3.4226,7.51412,-0.175975,3.29489,-0.164542,-2.3284,-0.612741,-3.41126,-0.101168,-0.377725,-1.07217,0.724998,-0.512423,-0.270887,-0.364942,0.0889111,-0.162607,0.0604674,-0.110461,0.13784,-0.0520712,0.279159,-0.31397,
0.200122,0.0407424,0.0506695,1.33927,1.5,1.35118,1.4699,1.01684,1.02003,0.888427,0.693295,1.41417,2.27078,4.58405,6.64043,-0.23935,3.89462,-0.306489,-1.89825,-0.465624,-2.33368,-0.224733,-0.419729,-1.18951,0.659893,-0.570246,0.072496,-0.34559,-0.0620638,0.356402,0.0296418,-0.213937,-0.15485,-0.118582,0.219223,-0.408414,
0.193728,0.0518655,0.0561334,1.33656,1.49775,1.349,1.47784,1.02231,1.02805,0.888135,0.69472,1.34931,2.82767,5.34371,4.47525,-0.219566,4.29969,-0.466566,-1.95946,-1.11176,-1.60998,-0.734309,-0.446695,-0.700187,0.927278,-0.881332,0.0960462,0.153113,-0.0164537,0.890657,-0.191919,-0.273388,0.122909,-0.166259,0.200241,-0.306702,
0.184899,0.0578154,0.0594152,1.33192,1.50062,1.34547,1.49277,1.01344,1.02091,0.882336,0.664553,1.28378,3.4824,5.56029,3.50488,0.153968,4.47851,-0.59641,-2.27796,-1.68302,-1.21412,-0.850208,-0.637724,-0.324343,1.05873,-1.23055,0.123897,0.183768,-0.152237,0.784077,-0.133182,-0.215129,-0.0838616,-0.0929946,0.218201,-0.369165,
0.18069,0.0652704,0.0614015,1.32804,1.50458,1.3423,1.5076,1.01568,1.02403,0.875109,0.641066,1.16158,3.80184,6.02048,2.99355,0.17127,4.84988,-0.517569,-2.28852,-1.96742,-0.943932,-0.878288,-0.454557,-0.0845557,1.05884,-1.20347,0.0350619,0.200864,-0.0493672,0.90079,-0.0808235,-0.265694,0.145279,-0.0393112,0.15984,-0.434386,
0.179121,0.0752406,0.0629951,1.3241,1.50935,1.33871,1.51886,1.01626,1.0258,0.867359,0.619131,1.0197,4.18333,6.54836,2.54087,0.110698,5.29715,-0.663341,-1.92505,-2.10701,-0.644502,-1.03479,-0.573525,0.278353,1.07797,-1.1444,-0.122209,0.468522,-0.0559233,1.10247,-0.174855,-0.276823,0.2828,-0.0085061,0.206082,-0.424289,
0.177664,0.0837403,0.0656204,1.32047,1.51727,1.33553,1.52866,1.01872,1.02959,0.846406,0.562989,0.887827,4.70152,6.69433,2.5149,-0.0447789,5.35055,-0.797773,-2.1279,-2.10913,-0.733199,-1.36936,-0.496939,0.412162,0.969358,-1.03894,-0.290837,0.465938,-0.100099,1.27402,-0.292952,-0.267821,0.210439,-0.0543278,0.244245,-0.389584,
0.173061,0.0890477,0.0721557,1.32013,1.52718,1.33657,1.53575,1.02667,1.03896,0.823054,0.500702,0.791942,5.14262,6.40772,2.97453,-0.102717,5.59777,-0.92673,-2.0559,-2.05754,-0.654806,-1.30223,-0.506574,0.448367,0.990062,-1.03046,-0.327591,0.401638,-0.120353,1.40374,-0.254175,-0.316508,0.117272,-0.0777064,0.322979,-0.33299,
0.168481,0.0906119,0.0806036,1.32045,1.53291,1.33892,1.54063,1.03433,1.04778,0.808964,0.458683,0.753153,5.56922,5.80774,3.40739,-0.35033,5.57553,-0.891595,-2.02576,-1.97208,-0.509983,-1.47957,-0.711617,0.375775,1.00508,-1.03977,-0.222227,0.292017,-0.0934714,1.38002,-0.239044,-0.327865,-0.0285583,-0.108325,0.388395,-0.316125,
0.164879,0.0912936,0.0897153,1.32329,1.53549,1.34254,1.54031,1.0399,1.05375,0.802705,0.450904,0.754614,5.46644,5.2563,4.41898,-0.386234,5.18525,-0.699987,-2.21649,-1.66891,-0.855926,-1.45498,-0.91694,0.148691,0.972516,-1.27711,-0.13712,0.135464,-0.218184,1.18148,-0.231957,-0.415467,-0.0315178,-0.185796,0.319687,-0.29014,
0.162923,0.0906116,0.0982412,1.32253,1.52949,1.3433,1.53358,1.04166,1.05647,0.802281,0.460062,0.808991,5.04784,4.07821,5.64683,-0.983864,4.33559,-0.610713,-2.12043,-1.10551,-1.55998,-1.19362,-1.10127,-0.230428,0.823342,-1.00027,0.0620687,-0.103479,-0.370831,0.81392,-0.176392,-0.533644,-0.153381,-0.119057,0.351812,-0.420341,
0.15987,0.0897374,0.105718,1.31701,1.50229,1.33772,1.50264,1.07456,1.08886,0.804036,0.497756,0.929208,4.9244,2.60173,7.04929,-1.30044,2.7457,-0.388364,-2.08858,-0.551483,-2.25437,-1.48,-0.77754,0.0665992,0.478077,-0.749357,0.270702,-0.440729,-0.0163668,0.106853,-0.0109857,-0.156668,0.128929,-0.268018,0.327617,-0.0770386,
0.159367,0.0867415,0.112327,1.29322,1.43731,1.31333,1.4317,1.15484,1.16758,0.806447,0.549311,1.07336,4.80173,2.19111,7.28916,-1.21976,-0.113528,-0.0894896,-1.24243,0.349237,-1.73906,-0.351217,-0.344135,0.482341,-0.334797,-0.315619,0.0483969,-0.154892,0.19993,-0.132466,0.479626,0.290882,0.279525,-0.363931,0.392912,-0.046054,
0.163706,0.0839759,0.119421,1.24408,1.3518,1.26388,1.33888,1.15095,1.16214,0.80482,0.594138,1.20817,5.06316,1.70982,6.67358,-0.839783,-1.89389,-0.250103,-0.928881,0.823114,0.565984,1.18798,-0.192146,-0.718905,-0.312104,-0.282471,-1.0045,0.560487,0.188854,-0.222949,1.06391,0.577988,0.480496,-0.500338,0.466074,-0.125105,
0.174707,0.0797043,0.124909,1.19955,1.2681,1.21837,1.24784,1.14495,1.15399,0.808823,0.644906,1.32624,4.3807,1.90477,6.22044,-0.456331,-1.41477,-0.160594,-0.547125,1.23854,0.455542,1.13042,-0.385727,-1.04221,-0.142104,-0.277293,-1.00642,0.702666,0.284029,-0.121045,0.926979,0.440006,0.295124,-0.421668,0.413222,0.0137907,
0.190348,0.0746632,0.130005,1.15626,1.18965,1.17462,1.1594,1.14179,1.1482,0.811353,0.673599,1.41969,4.28847,2.24654,5.83811,-0.210994,-1.10193,0.0167513,-0.454802,1.42189,0.25862,1.12409,-0.512482,-1.21161,-0.0306295,-0.287134,-0.950262,0.4774,0.298284,-0.173929,0.902882,0.160463,0.19437,-0.403803,0.378069,-0.0649333,
0.207061,0.0701986,0.133851,1.11579,1.11277,1.13314,1.07544,1.14637,1.15026,0.811747,0.690097,1.45971,3.8315,3.05729,5.08977,-0.131493,-1.00221,-0.0334669,-0.388297,1.6568,0.43085,1.03961,-0.652852,-1.24491,-0.0483976,-0.393374,-1.02377,0.319235,0.19297,0.06972,0.845826,-0.00418689,-0.00176679,-0.330848,0.294763,0.0357713,
0.225582,0.0658819,0.138215,1.07918,1.05467,1.09614,1.01367,1.12402,1.1258,0.804788,0.68024,1.42899,3.99963,3.50277,4.33524,0.17016,-0.774523,0.0184827,-0.838275,1.43332,0.779875,0.608862,-0.450907,-0.948131,-0.204068,-0.317683,-0.834108,0.268328,0.415317,0.675526,0.659956,-0.11987,0.0644267,-0.373,0.250064,0.0384897,
0.23984,0.0640825,0.142565,1.05535,1.03501,1.07183,0.99367,1.03738,1.03693,0.799346,0.65451,1.36618,4.1192,3.74485,3.89243,0.154527,-0.818075,0.359091,-1.1425,1.03723,1.33534,0.764516,-0.422685,-1.07418,-0.378379,-0.318208,-0.998091,0.168251,0.545934,0.742973,0.787593,-0.0615139,0.13197,-0.345071,0.189776,-0.0759493,
0.249084,0.0631411,0.145078,1.05655,1.03587,1.07009,0.993239,1.03443,1.03068,0.800312,0.634297,1.29401,4.04046,4.06345,3.50851,0.280601,-0.563815,0.386668,-1.20423,0.827251,1.80689,0.808016,-0.319446,-0.869711,-0.363433,-0.211425,-1.10304,0.209234,0.560364,0.918638,0.904319,-0.125954,0.369396,-0.395953,0.03359,-0.0333661,
0.252093,0.0630781,0.147498,1.05709,1.03563,1.06839,0.991504,1.05243,1.04625,0.798773,0.606188,1.21887,3.69854,4.37056,3.05825,0.362222,-0.389426,0.361766,-1.30431,0.701547,1.78997,0.575489,-0.44928,-0.481432,-0.500623,-0.199476,-0.969231,0.174665,0.541984,0.842241,0.829524,0.00756662,0.364479,-0.260444,0.0785257,-0.163449,
0.250485,0.063339,0.149563,1.05382,1.03505,1.06225,0.987293,1.04705,1.03819,0.796131,0.58913,1.12997,3.20177,4.75649,1.87659,0.333518,-0.445676,0.508359,-1.24307,0.45888,1.8941,0.24207,-0.330399,-0.652955,-0.372507,-0.126579,-0.989223,0.362768,0.615145,0.817436,0.598243,-0.0993133,0.525658,-0.219665,-0.0128565,-0.195362,
0.245516,0.062904,0.152154,1.05128,1.04106,1.05646,0.987141,1.03376,1.02155,0.794023,0.574992,1.03677,3.02643,5.23641,1.2263,0.448524,-0.0556819,0.678248,-1.23628,0.0609909,2.16894,0.283168,-0.313406,-0.362194,-0.366387,0.0210519,-1.10239,0.522794,0.616582,0.984987,0.559709,-0.0827503,0.557602,-0.196913,-0.0686026,-0.318239,
0.238532,0.0621414,0.153405,1.04792,1.04644,1.04971,0.990815,1.00644,0.99234,0.798514,0.56261,0.962979,2.60039,5.40743,0.800138,0.495382,-0.0914693,0.472495,-1.68715,0.0359227,2.26552,0.0470049,-0.408005,-0.483272,-0.443662,-0.174068,-1.09511,0.317387,0.433357,1.05976,0.554332,-0.151003,0.586344,-0.217477,-0.167546,-0.193117,
0.231486,0.061008,0.153994,1.04797,1.05275,1.04635,0.996384,0.989753,0.974761,0.808344,0.560285,0.91128,2.22829,4.97592,1.31847,0.649364,-0.268839,0.568784,-2.19638,0.114544,2.11333,0.550556,-0.432954,-0.686847,-0.467416,-0.208271,-1.15206,0.244827,0.345352,1.07462,0.77336,-0.214872,0.604441,-0.261365,-0.184202,-0.243096,
0.223195,0.0588913,0.154697,1.04723,1.05664,1.04389,0.998974,0.97759,0.962112,0.814236,0.558446,0.896281,2.10557,4.05491,1.7627,0.58069,-0.972078,0.528303,-2.2766,0.374682,1.37249,0.571703,-0.33288,-0.798398,-0.39106,-0.163235,-0.917001,0.179277,0.470596,0.836607,0.622681,-0.40665,0.641691,-0.227774,-0.190063,-0.158095,
0.215371,0.0566683,0.155479,1.04546,1.06004,1.03934,1.00024,0.955112,0.938389,0.820158,0.561371,0.902476,1.92566,3.70444,2.12287,0.546515,-1.19053,0.63596,-2.40349,0.411283,1.1119,0.525562,-0.211788,-0.793162,-0.363474,-0.0834286,-0.894664,0.109547,0.582246,0.800817,0.624448,-0.466157,0.644316,-0.258281,-0.202784,-0.124598,
0.207258,0.0550128,0.15634,1.0639,1.08207,1.05629,1.01914,1.02622,1.00901,0.827437,0.56583,0.932771,2.02754,3.66266,2.70443,0.523683,0.0367185,0.626403,-2.48144,0.0897191,-1.05792,0.331927,-0.104284,0.270533,-0.207457,0.0160277,-0.249407,-0.11726,0.613164,0.829523,0.248101,-0.684623,0.731666,-0.0965897,-0.229339,-0.149421,
0.197919,0.0511899,0.157255,1.09643,1.11752,1.08891,1.05002,1.13094,1.11265,0.833236,0.572589,0.987806,1.88156,3.95046,3.1336,0.619499,1.32172,1.08287,-3.05624,-0.392739,-2.50352,-0.425364,0.00965904,0.601575,-0.262705,0.281171,0.163768,-0.740333,0.939213,0.876285,-0.0424632,-0.741041,0.613126,0.0593167,-0.114778,-0.0844471,
0.187248,0.0471159,0.158017,1.13428,1.17545,1.12687,1.10445,1.17731,1.15786,0.838846,0.578289,1.04587,1.94673,3.68483,3.4917,0.506584,2.37058,0.990221,-3.68026,-0.976874,-2.61898,-0.63547,-0.101632,-0.130307,0.0558428,0.207929,0.0349398,-0.68707,0.734298,0.76312,-0.301543,-0.717483,0.689696,0.123995,-0.188984,-0.349493,
0.176273,0.0446127,0.159381,1.17169,1.22321,1.16513,1.14341,1.26702,1.24621,0.841299,0.580028,1.08942,1.85353,4.43749,3.58188,0.472353,1.76435,0.955676,-3.49353,-0.802363,-2.51976,-0.593454,-0.11668,0.346485,-0.270868,0.300005,0.0865552,-0.788971,0.726231,0.801775,-0.195371,-0.668119,0.869749,0.0905574,-0.183511,-0.308319,
0.166914,0.0419215,0.160205,1.20678,1.2586,1.20089,1.17204,1.39862,1.37599,0.844326,0.584256,1.10693,2.0241,5.15222,3.74762,0.55717,1.21349,1.17626,-3.03821,-0.480122,-1.9655,-0.275,-0.0944873,0.858522,-0.605674,0.38193,0.239569,-0.892917,0.861234,0.975454,0.116583,-0.558573,0.878833,0.0206048,-0.168219,-0.201688,
0.158131,0.0406155,0.16148,1.2415,1.29337,1.23606,1.19751,1.54228,1.51803,0.841683,0.574545,1.09944,2.38383,6.14471,3.29755,0.652473,1.35879,1.11786,-2.66647,-0.488704,-1.51093,-0.343023,-0.0395185,0.987848,-0.739065,0.503575,0.204708,-0.941815,0.831412,1.05312,0.149158,-0.576015,1.10607,-0.00197706,-0.248546,-0.102548,
0.150783,0.0397927,0.162574,1.25899,1.31104,1.25315,1.20759,1.61189,1.58562,0.837743,0.565215,1.0698,2.55812,6.69899,2.93239,0.722519,1.68174,1.10432,-2.42073,-0.686451,-1.28529,-0.47622,-0.0636858,1.15145,-0.623851,0.644371,0.143205,-0.759044,0.798704,1.02468,0.0683491,-0.45297,1.15036,-0.0099829,-0.335982,-0.134214,
0.146486,0.0406976,0.162816,1.26179,1.31516,1.25488,1.20537,1.64901,1.62194,0.834098,0.552788,1.01899,2.78984,7.1182,2.59417,0.843295,2.13908,0.976373,-2.12521,-0.870808,-0.864181,-0.407587,-0.149618,1.38933,-0.543596,0.617261,0.0698088,-0.567038,0.794975,1.00341,0.100518,-0.333176,1.08887,-0.00455469,-0.323843,-0.188541,
0.144769,0.0420689,0.162735,1.25907,1.29857,1.25191,1.17957,1.73669,1.70876,0.829754,0.539931,0.968637,2.96413,6.97691,2.74509,0.791259,2.13569,0.79637,-2.12286,-0.933573,-0.76472,-0.555395,-0.263027,1.26936,-0.436066,0.600832,-0.00214038,-0.556794,0.721319,1.05207,0.0243391,-0.374048,1.01288,-0.00461895,-0.291637,-0.1709,
0.144686,0.0409391,0.161981,1.25596,1.28571,1.24895,1.16173,1.80041,1.77201,0.824212,0.528208,0.933766,3.1145,6.62602,3.2092,0.571085,1.75824,0.769881,-2.10788,-0.600098,-0.943237,-0.566736,-0.4577,1.29705,-0.573313,0.482158,0.14392,-0.681756,0.700821,1.0872,0.0852815,-0.473447,0.876057,-0.0277233,-0.233556,-0.0799349,
0.145649,0.0391537,0.160894,1.25711,1.28614,1.25032,1.1611,1.81791,1.78979,0.81747,0.514491,0.91771,3.58972,6.09762,3.88121,0.402691,1.85443,0.874626,-2.0063,-0.390087,-1.18474,-0.573854,-0.450208,1.14497,-0.506256,0.385423,0.273908,-0.806314,0.731951,1.0366,0.0878423,-0.492111,0.735053,-0.0646321,-0.201272,-0.000285146,
0.147112,0.0338282,0.158811,1.25741,1.28232,1.25217,1.16011,1.82609,1.79927,0.811344,0.519569,0.958839,4.05623,4.9067,5.421,-0.0886654,1.38051,0.704914,-2.13354,0.19259,-1.67802,-0.631725,-0.844307,0.785057,-0.730694,0.302385,0.500356,-1.14197,0.57228,1.03538,0.15992,-0.607881,0.53241,-0.0651127,-0.108515,0.104368,
0.150645,0.026239,0.156115,1.2559,1.27223,1.25308,1.15571,1.83074,1.80586,0.804539,0.540429,1.05615,4.41293,3.3357,6.79288,-0.507113,1.03444,0.715934,-2.0694,0.738475,-2.34763,-0.433719,-1.13702,0.505754,-0.742734,0.108243,0.669134,-1.09556,0.516702,0.852819,0.240662,-0.517462,0.415983,-0.112268,-0.0613175,-0.0202001,
0.155203,0.0186534,0.153409,1.25292,1.25573,1.25281,1.14366,1.83969,1.8163,0.796646,0.574982,1.21446,4.68192,1.78502,8.08541,-0.843637,0.507137,0.874633,-2.01808,1.2301,-3.04603,-0.268013,-1.23792,0.375782,-0.788995,0.15326,0.804901,-1.18792,0.624202,0.597965,0.299054,-0.501011,0.35243,-0.0994965,0.0271517,-0.0207734,
0.162375,0.0109507,0.150333,1.25197,1.23691,1.25382,1.13493,1.85308,1.83048,0.787562,0.600516,1.36856,5.06761,1.62377,7.89797,-0.708065,0.918918,1.08721,-2.11555,1.05902,-3.08036,-0.391702,-1.14129,0.284198,-0.707787,0.0263545,0.654834,-1.38141,0.615942,0.731444,0.288241,-0.582828,0.213438,-0.161948,-0.000494255,-0.00270834,
0.170904,0.0054975,0.147276,1.25117,1.21976,1.25466,1.12735,1.85766,1.83609,0.780697,0.627464,1.51808,5.1751,1.09295,8.12793,-0.684216,0.767149,0.885613,-2.18003,1.26775,-3.1423,-0.366549,-1.18898,0.444788,-0.720035,0.00853228,0.656352,-1.35989,0.510992,0.708211,0.373993,-0.543697,0.165744,-0.187351,0.0195175,-0.00593047,
0.179744,0.00101239,0.1447,1.24901,1.20232,1.25416,1.11688,1.86124,1.84085,0.775898,0.652858,1.65577,5.22883,0.909545,8.17591,-0.665818,0.682416,0.820417,-2.08357,1.36152,-3.23834,-0.239825,-1.14178,0.456804,-0.692495,-0.0769163,0.635723,-1.26856,0.555058,0.66398,0.376554,-0.55073,0.127298,-0.179645,0.0206389,-0.0307476,
0.188863,-0.000227193,0.142077,1.24801,1.19184,1.25389,1.11348,1.86174,1.84231,0.774011,0.667451,1.75021,5.19216,0.958445,8.02232,-0.672792,0.844262,0.600169,-2.02543,1.45888,-3.24139,-0.0930482,-1.11199,0.399024,-0.679827,-0.129683,0.666743,-1.27896,0.447309,0.687696,0.435619,-0.60492,0.100215,-0.164671,-0.0107141,0.00400353,
0.197065,0.000419184,0.139652,1.24863,1.18509,1.25487,1.11278,1.86663,1.84789,0.774632,0.67116,1.79539,4.97454,1.18768,7.79899,-0.66968,1.00239,0.627641,-2.18162,1.31228,-3.26054,-0.205023,-1.02504,0.486165,-0.70563,-0.224191,0.623946,-1.2687,0.508465,0.707965,0.425913,-0.540154,0.0960794,-0.13772,0.00395187,-0.0132671,
0.204074,0.00164781,0.137763,1.24988,1.18148,1.25567,1.11521,1.86827,1.85071,0.775574,0.662298,1.78253,4.7975,1.55503,7.37061,-0.622111,1.00042,0.484765,-2.13257,1.27152,-3.1151,-0.189181,-1.09938,0.548566,-0.718685,-0.23395,0.579875,-1.21902,0.408093,0.851626,0.401307,-0.625215,0.188386,-0.133779,-0.0661286,-0.0355541,
0.208175,0.00301018,0.136254,1.24935,1.17698,1.25547,1.1129,1.88133,1.86517,0.779169,0.65808,1.76025,4.60921,2.06703,6.94783,-0.470322,1.05645,0.616699,-2.18233,1.14425,-2.8969,-0.230431,-1.13912,0.629111,-0.793333,-0.285521,0.498078,-1.32388,0.426146,0.860516,0.437223,-0.617249,0.129414,-0.10624,-0.00629678,-0.0390848,
0.207672,0.00463382,0.13514,1.2591,1.20831,1.26361,1.14511,1.7778,1.76179,0.794719,0.6884,1.73268,3.24722,0.991853,7.18718,-1.26398,2.24895,0.808394,-2.60673,0.193208,-3.85804,-1.26154,-1.39665,-0.356507,0.0785793,-0.00403243,0.397856,-0.63364,0.128654,0.0948706,-0.125237,-0.424827,0.679422,-0.108189,-0.254913,-0.377839,
0.210219,0.00774401,0.133966,1.26717,1.24652,1.27135,1.18283,1.66029,1.645,0.832938,0.817751,1.70901,2.01133,-0.844825,8.02967,-1.2938,2.99416,0.571977,-2.60201,-0.301414,-3.75795,-0.49623,-1.26554,0.0873608,0.102226,-0.313087,0.146765,-0.2512,0.456464,-0.11203,0.180487,0.291261,0.700925,-0.275516,0.00293029,-0.298458,
0.214901,0.0106999,0.134693,1.27279,1.27132,1.27828,1.21318,1.55258,1.53864,0.873865,0.957254,1.69788,1.85978,-2.0619,7.86501,-1.42535,2.60593,0.678865,-2.21491,-0.204963,-4.37154,-0.190146,-1.21373,0.285147,0.071786,-0.400226,-0.0455304,0.064494,0.322309,0.290698,0.316873,0.0132633,0.269315,-0.111751,0.266019,-0.113887,
0.219896,0.013979,0.141521,1.27947,1.31492,1.28831,1.24864,1.44849,1.4379,0.911773,1.07547,1.69685,1.97352,-2.44513,7.61646,-1.18898,3.42984,-0.220333,-2.16931,-0.921192,-4.9954,0.22673,-0.185272,0.242083,0.0948177,-0.468969,0.409471,-0.422477,0.905743,-0.32135,0.464024,0.232618,0.681063,0.0460872,0.492037,-0.528312,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.225092,0.0225444,0.153814,1.2852,1.35001,1.29523,1.2872,1.34653,1.34054,0.958877,1.22485,1.70088,1.0783,-2.78181,7.0652,-0.767557,3.97544,-0.978364,-2.08458,0.121097,-4.44918,1.46287,0.0902285,0.124405,-0.0638001,-0.802635,0.195534,-0.0443441,0.268517,-0.131572,1.05376,0.214425,0.579729,-0.0215476,0.144994,-0.439374,
0.204354,0.0288252,0.17904,1.2837,1.38625,1.29317,1.3274,1.21019,1.21108,1.00893,1.40259,1.72935,0.920773,-2.56668,8.26481,-1.75508,2.4438,-1.42557,-2.68543,-0.878927,-3.47925,0.0784666,1.03046,0.262712,0.31068,-1.01227,0.47665,-0.266689,-0.0286822,-0.292242,0.631108,0.0787344,0.949974,-0.193737,0.0626553,-0.265159,
0.184421,0.0346324,0.214161,1.2723,1.40015,1.28444,1.34716,1.16081,1.16973,1.03967,1.52129,1.75642,1.73301,-2.8963,8.26481,-2.1421,2.98268,-1.2773,-2.63099,-0.941997,-3.44347,0.243493,0.874001,-0.0968043,0.482057,-0.56561,0.378477,-0.0988217,-0.341242,-0.213534,0.634444,-0.0376152,0.902501,0.0429063,0.258163,-0.209382,
0.1557,0.0413797,0.260388,1.26277,1.41824,1.27815,1.36471,1.08018,1.09875,1.05401,1.55527,1.77431,1.71334,-3.71611,8.26481,-2.37257,3.5041,-2.01125,-2.30224,-1.45334,-3.6805,-0.566978,0.708244,-0.324253,0.83207,-0.490994,0.207638,0.0438306,-0.596634,-0.392636,0.175642,-0.231022,1.16297,0.103087,0.377026,-0.193092,
0.121822,0.0510335,0.31352,1.26037,1.45522,1.27733,1.39113,0.994241,1.01968,1.06109,1.58308,1.77,2.51134,-4.13319,8.26481,-2.16644,4.3531,-1.59773,-2.36209,-1.76276,-3.89736,-0.715201,0.250176,0.0322677,0.898483,-0.473359,0.190003,0.214135,-0.292526,-0.107287,0.112152,-0.103487,1.25013,0.113385,0.341745,-0.197248,
0.0829069,0.058312,0.367251,1.25288,1.46848,1.26864,1.41123,0.906851,0.935283,1.07233,1.63606,1.77019,2.33726,-4.46446,8.26481,-2.28932,4.1512,-1.22761,-2.04965,-1.74727,-3.78923,-0.700867,-0.0946523,-0.0407141,0.90344,-0.66156,0.421708,0.192215,-0.0497634,-0.330115,0.135675,-0.0716072,0.764875,0.0163183,0.221216,-0.123283,
0.0395081,0.0596045,0.419083,1.24428,1.48231,1.26071,1.42059,0.830048,0.857823,1.07573,1.66267,1.77048,2.36071,-4.22485,8.26481,-2.34818,3.821,-0.449773,-1.96101,-1.72174,-3.24168,-1.19137,-0.646884,0.332182,0.699415,-0.325056,0.585506,0.0585339,0.0154112,-0.325954,0.111213,-0.0905375,0.733672,0.0244877,0.21846,-0.160361,
0.0222515,0.0636464,0.459101,1.24371,1.49071,1.26138,1.42768,0.782866,0.806004,1.0746,1.65875,1.76447,2.24461,-4.28269,8.26481,-2.03591,3.52131,0.113482,-2.04291,-1.55032,-3.44619,-1.24154,-1.24968,0.184628,0.702478,-0.404543,0.43886,0.0101486,-0.0548973,-0.305417,0.00319296,-0.13019,0.48762,0.014497,0.10068,-0.127685,
0.00601007,0.0664047,0.486791,1.24397,1.47991,1.26065,1.42215,0.762562,0.779573,1.08246,1.68703,1.76015,1.73307,-4.1106,8.26481,-1.6986,3.29809,0.673314,-2.38055,-1.35143,-3.36219,-1.55237,-1.22108,0.0893725,0.556059,-0.327768,0.467506,-0.224146,-0.0997273,-0.332772,0.0507726,-0.0182906,0.261321,-0.0241795,0.115248,-0.0503576,
-0.00892059,0.0689065,0.500128,1.23998,1.45507,1.25158,1.41816,0.783665,0.791626,1.09712,1.72441,1.75549,0.433752,-3.88861,8.26481,-1.91079,2.5107,1.13841,-2.37533,-1.81455,-3.02114,-1.09901,-1.37604,0.231003,0.7493,-0.2846,0.517967,-0.0649218,-0.565987,-0.654058,0.185352,-0.0689581,0.303968,-0.0876083,-0.0218763,-0.0991833,
-0.0209694,0.0693913,0.503177,1.23353,1.42676,1.23819,1.41213,0.802113,0.801458,1.11912,1.75154,1.75366,0.132464,-3.61604,8.00597,-1.48776,2.70919,1.39413,-2.60841,-1.92609,-2.96611,-1.03064,-1.34672,0.314427,0.772435,-0.0437824,0.59333,-0.133333,-0.573316,-0.829917,0.287214,-0.185394,0.51829,-0.0933201,-0.241933,-0.222305,
-0.0287146,0.0724339,0.498126,1.22767,1.40027,1.22824,1.40306,0.822375,0.816053,1.13232,1.74922,1.74524,0.417103,-3.05259,7.82167,-1.59027,2.56483,1.29312,-2.63185,-1.67746,-2.80518,-0.849017,-1.34058,0.0839034,0.550401,-0.0590167,0.591506,-0.294349,-0.572858,-0.734372,0.406928,-0.192102,0.428225,-0.0248378,0.0319508,-0.312123,
-0.0326112,0.07804,0.487675,1.22768,1.38597,1.22315,1.40899,0.831056,0.820935,1.13965,1.74575,1.73571,0.865206,-2.82118,7.74457,-1.81945,2.92308,1.38876,-2.60144,-1.82449,-2.87318,-1.06554,-1.26475,0.220632,0.624429,-0.0793934,0.569873,-0.143589,-0.656462,-0.527012,0.216063,-0.189713,0.5164,-0.137952,-0.113916,-0.131299,
-0.0372366,0.0830267,0.475836,1.22446,1.38088,1.21787,1.41782,0.832337,0.821411,1.14133,1.73692,1.72758,1.66487,-3.11763,8.26481,-1.687,2.77146,1.14768,-2.74267,-1.91255,-2.58876,-0.646096,-1.30457,0.144171,0.703218,-0.362216,0.457161,0.0659119,-0.585117,-0.564564,0.348457,-0.0912874,0.555275,-0.113755,0.125446,-0.119824,
-0.0400336,0.089966,0.466983,1.23113,1.39767,1.22336,1.44318,0.840484,0.829236,1.12391,1.69572,1.70733,2.93388,-2.57441,8.26481,-1.70098,3.71929,1.42717,-3.25402,-2.05999,-3.09122,-1.03107,-1.16489,0.238663,0.790666,-0.291414,0.695174,0.203912,-0.423882,-0.401171,0.228798,0.185756,0.527935,-0.0966516,0.186893,-0.0857273,
-0.0382617,0.0965804,0.462037,1.24079,1.41184,1.23382,1.45815,0.858952,0.848761,1.0918,1.62514,1.69228,3.02106,-2.22663,8.26481,-1.87119,3.33424,1.19658,-2.83717,-1.62132,-3.01697,-1.07261,-1.21365,0.21043,0.642506,-0.527889,0.71564,0.271604,-0.55898,-0.613281,0.141496,0.159696,0.6568,-0.100102,0.121305,-0.0671938,
