Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0879085,0.261119,0.123733,0.971388,1.04299,0.970779,0.993837,0.924066,0.924989,1.54994,2.54577,0.796972,-8.23229,-1.83022,-2.34153,0.302166,1.91715,-0.857688,1.25631,-0.253081,0.343314,2.3299,1.32524,0.498809,-0.136996,0.984639,-0.261871,0.608171,0.378449,-0.734848,0.86246,0.429579,-0.38839,-0.13978,0.105621,0.33563,
0.087105,0.260948,0.125114,0.970245,1.03729,0.969768,0.994429,0.935937,0.936722,1.54738,2.53691,0.795232,-8.0868,-1.69292,-2.50368,0.465555,1.9768,-0.983012,1.16617,-0.414019,0.232075,2.31136,1.22895,0.710659,-0.177985,0.944968,-0.201835,0.48947,0.192907,-0.814826,0.88349,0.328777,-0.34557,-0.109751,0.0590365,0.333919,
0.0861675,0.261301,0.125903,0.969984,1.03218,0.969023,0.994423,0.940448,0.941211,1.55456,2.56425,0.792268,-8.53309,-1.71291,-2.47828,0.238825,1.94556,-0.989475,1.24918,-0.272175,0.323528,2.14579,1.21954,0.705075,-0.161646,0.921756,-0.296031,0.615848,0.174064,-0.816379,0.834901,0.453731,-0.355823,-0.1392,0.0621012,0.337268,
0.0855907,0.261355,0.126429,0.969065,1.02787,0.968402,0.993174,0.947832,0.948571,1.55925,2.57632,0.791322,-8.26891,-1.66074,-2.4992,0.325652,1.97735,-1.08154,1.19645,-0.311475,0.348201,2.21584,1.23204,0.723905,-0.163953,0.938692,-0.375941,0.524617,0.231369,-0.871072,0.876398,0.355211,-0.386131,-0.135225,0.0890947,0.333071,
0.0850919,0.261297,0.126681,0.966759,1.02343,0.966133,0.991463,0.945065,0.945763,1.56498,2.58917,0.789031,-8.39829,-1.76967,-2.75708,0.259471,2.0204,-1.08587,1.31558,-0.127551,0.400824,2.20276,1.28295,0.707451,0.0626394,0.904005,-0.449921,0.472712,0.230514,-0.820061,0.841699,0.381553,-0.3744,-0.183931,0.0850817,0.326251,
0.0853215,0.261984,0.126271,0.96735,1.01932,0.966797,0.989017,0.961948,0.963392,1.56854,2.59846,0.785989,-8.34406,-1.73874,-2.61766,0.274329,2.1678,-1.18034,1.36278,-0.228615,0.222523,2.24125,1.24378,0.893337,-0.0576655,0.880634,-0.268211,0.479047,0.13656,-0.778435,0.879584,0.38014,-0.331783,-0.155498,0.0928534,0.365349,
0.085378,0.262528,0.125366,0.965663,1.01572,0.965424,0.986814,0.965217,0.967265,1.57075,2.58937,0.779549,-8.15243,-1.55583,-2.65892,0.334675,1.9319,-0.974636,1.50357,-0.215992,0.623545,2.35089,1.35024,0.615342,-0.00398926,0.942733,-0.450716,0.492721,0.230794,-0.744889,0.932906,0.453143,-0.357805,-0.188371,0.1682,0.386415,
0.086183,0.262981,0.12416,0.964177,1.01081,0.964772,0.982278,0.970736,0.972995,1.57331,2.59924,0.776684,-8.1961,-1.47259,-2.51237,0.378746,1.91123,-1.06542,1.56088,-0.0836028,0.392937,2.31049,1.25549,0.771497,-0.00874298,0.879241,-0.28281,0.469292,0.239348,-0.681594,0.914673,0.472443,-0.375653,-0.175942,0.150347,0.339023,
0.0867235,0.263428,0.123114,0.963669,1.00913,0.964544,0.9792,0.981111,0.983021,1.56808,2.56618,0.773974,-7.87528,-1.31957,-2.55244,0.477693,1.82564,-0.987417,1.54681,-0.18176,0.434937,2.30439,1.33502,0.74686,-0.0523194,0.888095,-0.377281,0.550161,0.322567,-0.82167,0.868587,0.392018,-0.344456,-0.169679,0.0824346,0.330646,
0.0872255,0.263694,0.12254,0.963413,1.00667,0.964334,0.976836,0.990153,0.991991,1.56437,2.56592,0.771376,-8.01928,-1.29199,-2.3735,0.513872,1.86458,-1.05364,1.51613,-0.158753,0.503119,2.29599,1.22747,0.720735,-0.0490483,0.855653,-0.283534,0.585213,0.269898,-0.740649,0.862087,0.48908,-0.317837,-0.174103,0.0961453,0.367838,
0.0880342,0.264361,0.121966,0.964091,1.00616,0.965364,0.976593,1.00239,1.00419,1.55792,2.54294,0.769936,-7.73755,-1.36659,-2.51092,0.607737,1.87102,-1.03955,1.44179,-0.286009,0.497319,2.26355,1.28389,0.798952,0.0823754,0.786292,-0.378501,0.479281,0.304554,-0.802576,0.839236,0.384972,-0.366021,-0.179843,0.112792,0.337919,
0.0893495,0.26452,0.121284,0.962989,1.00425,0.964475,0.975257,0.994049,0.9955,1.55472,2.54462,0.766566,-8.12776,-1.36222,-2.35868,0.594665,1.99268,-1.05827,1.49184,-0.246084,0.617487,2.19881,1.26686,0.737461,0.0163145,0.810139,-0.27732,0.62203,0.261984,-0.701313,0.80654,0.542487,-0.350173,-0.168121,0.108692,0.364837,
0.089389,0.265139,0.120706,0.965064,1.00641,0.966485,0.978763,1.00089,1.00262,1.55276,2.52846,0.762592,-7.78173,-1.40977,-2.64592,0.743768,2.11479,-1.07248,1.52426,-0.331635,0.573597,2.29154,1.26798,0.79693,0.125539,0.772347,-0.39411,0.477378,0.197291,-0.794113,0.788549,0.42577,-0.400905,-0.160246,0.124065,0.352843,
0.090019,0.265521,0.120013,0.9658,1.00915,0.966939,0.98156,0.991836,0.9936,1.5532,2.5372,0.758188,-8.05294,-1.43218,-2.30958,0.571536,2.07781,-1.18057,1.55704,-0.312204,0.653923,2.15478,1.26468,0.835304,-0.035419,0.775283,-0.29438,0.660441,0.249372,-0.710893,0.748478,0.518771,-0.33398,-0.179942,0.0962227,0.359972,
0.0896313,0.265897,0.119395,0.964572,1.01164,0.966461,0.986022,0.980726,0.983052,1.55609,2.53777,0.753271,-7.79409,-1.40886,-2.5289,0.711507,2.08959,-1.14287,1.41657,-0.3652,0.771867,2.2859,1.27871,0.805352,0.115413,0.668911,-0.474603,0.508983,0.268795,-0.76731,0.785008,0.398013,-0.384951,-0.167886,0.134535,0.312529,
0.0903129,0.265969,0.118116,0.963972,1.01282,0.966525,0.990115,0.969702,0.972584,1.55853,2.54604,0.747696,-8.0704,-1.25773,-2.35811,0.674319,2.12615,-1.13136,1.4495,-0.316131,0.820345,2.24892,1.20704,0.739994,-0.0634837,0.661808,-0.340833,0.642882,0.212042,-0.698164,0.766042,0.558154,-0.374518,-0.146496,0.15481,0.317477,
0.090359,0.265658,0.11709,0.96303,1.01272,0.965909,0.991928,0.960112,0.963271,1.56401,2.55859,0.741595,-7.9453,-1.36341,-2.43679,0.884281,2.05615,-1.04979,1.49065,-0.591568,0.90157,2.27572,1.24656,0.888806,-0.0816615,0.676876,-0.49433,0.529579,0.268448,-0.844486,0.747727,0.443925,-0.405359,-0.118724,0.131925,0.279651,
0.0900888,0.265688,0.116418,0.961966,1.01212,0.965513,0.993246,0.955283,0.958708,1.56703,2.56379,0.73654,-8.26056,-1.22223,-2.38326,0.814789,2.1022,-1.01215,1.50244,-0.43629,0.927243,2.27608,1.19771,0.780647,-0.130022,0.612295,-0.397865,0.610293,0.258986,-0.706927,0.762188,0.597644,-0.345065,-0.115532,0.163937,0.331375,
0.0897832,0.26634,0.115903,0.961314,1.01176,0.965322,0.993989,0.952144,0.955612,1.57268,2.57721,0.731346,-8.16856,-1.18195,-2.56,0.879327,2.10638,-1.01632,1.43752,-0.586504,0.930598,2.32163,1.25649,0.941795,-0.0218011,0.609772,-0.463845,0.544099,0.253423,-0.852137,0.806705,0.460005,-0.385152,-0.10782,0.153491,0.293278,
0.0904413,0.266626,0.11486,0.959838,1.01061,0.964508,0.995887,0.946299,0.949927,1.57787,2.58689,0.724702,-8.52803,-1.14586,-2.49156,0.831699,2.15272,-1.00809,1.41156,-0.568579,1.04844,2.28133,1.21417,0.840275,-0.225109,0.591888,-0.435731,0.594355,0.25016,-0.707735,0.776077,0.574853,-0.381635,-0.0973272,0.157756,0.353441,
0.0913934,0.26732,0.113756,0.960324,1.00807,0.96482,0.996574,0.947275,0.950895,1.58586,2.60895,0.718079,-8.39526,-1.25801,-2.53212,0.875383,2.10975,-0.911817,1.38726,-0.787649,0.997261,2.14501,1.38046,1.08046,-0.119574,0.518438,-0.513883,0.543208,0.27935,-0.825666,0.750689,0.441058,-0.374852,-0.0932137,0.130722,0.258336,
0.0923285,0.268062,0.112826,0.959729,1.00642,0.964404,0.996518,0.942806,0.94616,1.59602,2.63709,0.713618,-8.93016,-1.292,-2.50004,0.830596,2.18759,-0.935624,1.38366,-0.640161,1.00331,2.18738,1.31322,0.8526,-0.218372,0.586704,-0.440089,0.595382,0.310858,-0.787806,0.786556,0.608202,-0.411255,-0.0870305,0.174166,0.36648,
0.0935103,0.269001,0.111721,0.959533,1.00456,0.964525,0.997039,0.942382,0.945857,1.60362,2.65612,0.708317,-8.72666,-1.20598,-2.78979,0.880036,2.07979,-0.937552,1.44686,-0.636252,0.931302,2.1772,1.27622,0.984987,0.0226306,0.489463,-0.534685,0.509019,0.279071,-0.833811,0.759277,0.429599,-0.412751,-0.109585,0.170896,0.32963,
0.0948041,0.269566,0.110528,0.958939,1.00284,0.964099,0.996861,0.938021,0.941582,1.61187,2.67229,0.704118,-9.01782,-1.23112,-2.67654,0.936293,2.04592,-0.94152,1.42969,-0.585283,0.982787,2.17443,1.24562,0.876057,-0.0522528,0.569348,-0.458499,0.614897,0.255434,-0.792508,0.741193,0.543171,-0.403819,-0.0964854,0.196014,0.373667,
0.0962963,0.269559,0.10917,0.957836,0.999307,0.963561,0.995333,0.933831,0.937582,1.61951,2.68801,0.69928,-8.89005,-1.22406,-2.9418,1.09153,2.03813,-0.936885,1.45664,-0.666173,0.936238,2.20867,1.24806,1.00879,0.140794,0.498691,-0.57292,0.510048,0.256287,-0.84484,0.750634,0.449078,-0.453446,-0.107723,0.224934,0.35098,
0.09655,0.269359,0.107683,0.956818,0.995237,0.963096,0.993286,0.93243,0.93623,1.62883,2.70851,0.691717,-9.26139,-1.17855,-2.87805,1.03366,2.15366,-0.848736,1.5499,-0.684519,1.15193,2.15061,1.21205,1.04645,-0.00923993,0.513845,-0.520456,0.626354,0.283789,-0.706355,0.750225,0.59929,-0.447315,-0.0970307,0.24034,0.387147,
0.0982551,0.268842,0.106146,0.955476,0.988614,0.962896,0.989794,0.936043,0.940752,1.63308,2.71815,0.686492,-9.02967,-1.09843,-3.11691,0.944573,1.93854,-0.916674,1.70709,-0.67414,0.887073,2.16017,1.17986,1.08098,0.0540893,0.426132,-0.550881,0.601963,0.111839,-0.804902,0.777127,0.47193,-0.478213,-0.0444352,0.271594,0.338598,
0.0990385,0.268588,0.104573,0.953415,0.98324,0.961752,0.98714,0.936466,0.941676,1.63949,2.72887,0.67752,-9.56012,-1.14706,-3.15321,0.937755,2.1243,-0.84309,1.68039,-0.564024,1.10501,2.20161,1.20043,0.958389,0.0348403,0.438185,-0.547146,0.655433,0.231509,-0.693866,0.742784,0.577833,-0.450412,-0.0716064,0.295686,0.438057,
0.100077,0.268525,0.102751,0.952398,0.978805,0.961505,0.985275,0.935414,0.941067,1.64923,2.75605,0.66871,-9.50351,-1.18808,-3.12174,1.07876,2.09948,-0.842045,1.63805,-0.810035,1.09223,2.10164,1.19,1.2161,0.17842,0.378936,-0.651749,0.623033,0.215661,-0.754709,0.734302,0.477451,-0.443591,-0.0560894,0.270844,0.389233,
0.100738,0.268632,0.10096,0.953008,0.976006,0.962346,0.986214,0.943498,0.949621,1.65812,2.7712,0.656923,-9.67609,-1.01046,-3.18109,1.12446,2.18145,-0.802338,1.55162,-0.848195,1.02862,2.07845,1.10301,1.28473,0.114675,0.373492,-0.553277,0.657151,0.13858,-0.682111,0.676312,0.515199,-0.443345,-0.0430617,0.227899,0.398657,
0.101917,0.268769,0.0990192,0.953312,0.973993,0.962503,0.986985,0.944839,0.951084,1.66845,2.80667,0.647351,-9.80349,-1.03787,-3.22335,1.05366,2.19685,-0.712897,1.53998,-0.892315,1.13299,2.1077,1.09609,1.28034,0.100524,0.403718,-0.626947,0.634111,0.166998,-0.700853,0.715658,0.481715,-0.461272,-0.0444666,0.217541,0.390735,
0.102662,0.269061,0.0977433,0.954056,0.973081,0.962952,0.989952,0.944251,0.950726,1.67812,2.82241,0.639603,-10.0171,-1.05166,-3.23464,1.11628,2.24668,-0.591123,1.50244,-0.924568,1.16635,2.06688,1.07355,1.30999,0.141899,0.31746,-0.648763,0.684516,0.15911,-0.713505,0.689771,0.505845,-0.451408,-0.0414884,0.222433,0.416846,
0.103019,0.26916,0.0963443,0.954159,0.974601,0.96261,0.992902,0.935412,0.941302,1.69066,2.86457,0.630156,-10.0973,-1.01612,-3.30527,1.14435,2.20398,-0.557616,1.52906,-0.938977,1.20556,2.05542,1.07222,1.26859,0.124982,0.320014,-0.666142,0.677496,0.176891,-0.669166,0.670922,0.515481,-0.446418,-0.0224491,0.224303,0.407361,
0.103461,0.269185,0.0948704,0.955041,0.973544,0.962965,0.994903,0.930562,0.936243,1.70483,2.90364,0.622482,-10.5757,-1.20492,-3.21204,1.12337,2.27228,-0.494546,1.6051,-0.929219,1.25787,2.00057,1.05509,1.29742,0.123452,0.2739,-0.693882,0.756721,0.209732,-0.691736,0.655804,0.597775,-0.452902,-0.0424957,0.246719,0.468026,
0.104669,0.268619,0.0937891,0.956223,0.973152,0.963862,0.995894,0.926863,0.932584,1.72029,2.96751,0.617603,-10.875,-1.34939,-3.00572,1.26723,2.38794,-0.645707,1.51436,-1.10655,1.26828,2.01087,0.830309,1.42566,-0.0557031,0.285375,-0.679147,0.742758,0.127837,-0.726831,0.727562,0.625543,-0.413792,-0.000551371,0.224336,0.451342,
0.104721,0.267981,0.0929062,0.958815,0.971851,0.966222,0.995736,0.911711,0.91792,1.74604,3.06461,0.610377,-11.9542,-1.53902,-3.41728,1.34123,2.83527,-0.93092,1.50627,-1.08999,0.94587,1.57691,0.691733,1.42531,0.114931,0.0414445,-0.657294,0.714285,-0.0200354,-0.580363,0.645413,0.621398,-0.340629,0.00980288,0.120144,0.550113,
0.104337,0.267516,0.091804,0.973062,0.995722,0.979332,1.02158,0.873498,0.88173,1.77657,3.19432,0.606864,-12.572,-1.91625,-2.97036,0.940285,4.37881,-1.54708,0.784974,-1.74849,-0.00228738,1.07928,0.27122,1.18708,0.316415,-0.0975665,-0.416818,0.687427,-0.513114,-0.630579,0.518779,0.553112,-0.25869,0.163833,-0.105815,0.42753,
0.102488,0.265522,0.0908811,0.994286,1.04211,1.00053,1.06867,0.808982,0.818731,1.81474,3.34225,0.606158,-12.7903,-2.51794,-2.34252,0.721394,6.08641,-1.27942,0.405304,-2.48135,-0.605705,0.891735,0.381261,1.03075,0.551006,0.00794772,-0.52524,0.447437,-0.379686,-0.551728,0.502852,0.645067,-0.260842,0.268515,0.00992672,0.181452,
0.100991,0.261525,0.0903352,1.01702,1.09439,1.02379,1.11993,0.747976,0.758828,1.85324,3.49517,0.609809,-12.7278,-2.78579,-2.05714,0.805039,6.46832,-1.14263,0.227891,-2.61497,-0.751386,0.952381,0.364851,0.977336,0.554469,0.218634,-0.449024,0.231499,-0.234364,-0.410045,0.602695,0.730017,-0.336022,0.237999,0.0822082,0.133458,
0.10004,0.255118,0.090552,1.03817,1.14818,1.04626,1.17109,0.682059,0.694024,1.88446,3.61739,0.614907,-12.4798,-3.04126,-1.93981,0.836756,6.46832,-1.11352,-0.0081745,-2.80018,-0.537002,0.783052,0.402435,0.94187,0.435333,0.306535,-0.473673,0.103301,-0.167902,-0.435794,0.665177,0.788424,-0.321565,0.241128,0.188607,0.0462524,
0.101269,0.244532,0.0912505,1.05298,1.1963,1.06268,1.21833,0.604178,0.616888,1.905,3.70805,0.619408,-11.5024,-3.43791,-1.82808,0.76502,6.46832,-1.06507,0.274314,-2.78174,0.215443,0.959882,0.411554,0.858804,0.331349,0.0668181,-0.399443,0.246432,-0.121388,-0.464348,0.901862,0.777535,-0.174764,0.052162,0.248166,-0.00574027,
0.105925,0.232794,0.0927073,1.06305,1.23612,1.0746,1.25793,0.53922,0.552101,1.91298,3.74495,0.624114,-11.4213,-3.58551,-2.62952,0.714994,6.32674,-0.96621,0.764032,-2.19957,0.17519,1.00573,0.262635,0.917507,0.550315,-0.0477814,-0.298405,0.45532,-0.108488,-0.515294,0.817732,0.669588,-0.26832,0.026095,0.247092,0.0445357,
0.112233,0.220579,0.0945094,1.05956,1.24326,1.07317,1.26296,0.506132,0.517472,1.90864,3.72747,0.624051,-11.2038,-3.34601,-3.08242,0.50226,5.69671,-0.828998,1.04959,-1.82278,0.311761,0.983758,0.297313,0.934706,0.617424,-0.00457478,-0.292224,0.624448,-0.0424429,-0.586357,0.762827,0.550045,-0.2139,-0.0244004,0.200367,0.0920272,
0.119772,0.210246,0.0960393,1.04766,1.2177,1.06083,1.23493,0.523878,0.533834,1.88957,3.66719,0.623557,-11.271,-2.9795,-3.47176,0.406299,4.87226,-0.625248,1.31597,-1.3543,0.219668,0.976736,0.337804,1.04437,0.515606,0.094554,-0.170892,0.633442,-0.0571711,-0.619099,0.710376,0.46703,-0.198178,-0.0289731,0.0866492,0.150085,
0.126723,0.202178,0.09746,1.03407,1.17884,1.04604,1.19459,0.570552,0.579655,1.86849,3.59295,0.619594,-11.2789,-2.71695,-3.69212,0.304306,4.27118,-0.690424,1.43833,-1.08363,0.166892,0.987776,0.253534,1.46324,0.32473,0.103892,-0.107455,0.621787,-0.0525813,-0.691283,0.746808,0.462638,-0.222632,-0.0574691,0.0624175,0.222955,
0.133952,0.197143,0.098144,1.02076,1.13752,1.03048,1.15321,0.622844,0.631064,1.84228,3.50042,0.617085,-10.8343,-2.59323,-3.65886,0.050856,3.871,-0.624219,1.38953,-1.0705,0.21042,1.01915,0.267077,1.34308,0.227999,0.171679,-0.169835,0.666201,-0.067432,-0.679943,0.746934,0.40613,-0.286312,-0.0595508,0.0547892,0.182284,
0.138557,0.197115,0.0983451,1.01258,1.09966,1.01975,1.11451,0.684326,0.691472,1.82507,3.42667,0.611599,-10.8518,-2.55954,-3.74769,0.0637263,3.82269,-0.569523,1.61161,-1.11483,0.298453,0.91786,0.390699,1.50667,0.345646,0.182442,-0.279771,0.794181,0.0451877,-0.806896,0.706589,0.411075,-0.296171,-0.106323,0.0855767,0.285477,
0.141511,0.198702,0.0977088,1.00523,1.07161,1.01032,1.08329,0.747768,0.754472,1.78656,3.28932,0.612854,-9.08754,-2.00417,-3.89798,-0.00154304,3.45399,-0.804418,1.48017,-1.18524,0.328057,1.0265,0.29363,1.24019,0.278111,0.232291,-0.0991603,0.633158,-0.120921,-0.711101,0.777846,0.321757,-0.252253,-0.0468338,0.101851,0.251264,
0.141722,0.200999,0.0985831,0.99882,1.05398,1.0018,1.0581,0.797741,0.803512,1.73643,3.14524,0.641971,-7.73712,-3.0575,-2.78049,-0.022148,2.92082,-0.797723,1.12859,-0.919565,0.000132289,1.25463,0.576464,0.712352,0.179359,0.494546,0.114688,0.601758,0.0792949,-0.800192,0.815394,0.257198,-0.0631444,-0.194994,0.0654346,0.287082,
0.141164,0.202802,0.100279,0.99374,1.04658,0.995013,1.04263,0.833326,0.838074,1.67354,2.96582,0.675124,-6.05235,-3.2796,-2.53825,0.161798,2.78647,-0.726911,1.01266,-0.864278,-0.00140796,1.27928,0.797227,0.716036,0.218964,0.637802,0.23027,0.563766,0.121861,-0.691144,0.81455,0.252488,-0.0300273,-0.256687,-0.00881394,0.222916,
0.140401,0.203907,0.102993,0.988602,1.04665,0.988194,1.034,0.838306,0.841841,1.60659,2.76138,0.718469,-5.4097,-3.52879,-2.22012,0.244524,2.52039,-0.712663,1.17434,-0.580658,-0.182604,1.43584,0.919706,0.519649,0.324026,0.849878,0.261769,0.518779,0.137735,-0.806793,0.792287,0.0504993,-0.0833242,-0.261703,0.0135933,0.148686,
0.138803,0.203176,0.106289,0.985652,1.04898,0.982666,1.02574,0.851601,0.85341,1.54429,2.57644,0.75875,-5.23244,-3.23635,-2.02537,0.222103,2.41761,-0.625084,1.1809,-0.557267,-0.0373525,1.38354,0.989518,0.575832,0.222501,1.03791,0.259242,0.487473,0.168617,-0.805259,0.768812,0.114039,-0.0479819,-0.287446,-0.0845805,0.140743,
0.137339,0.201868,0.110354,0.981166,1.04944,0.975656,1.01512,0.866475,0.866314,1.48,2.38793,0.804057,-5.23812,-3.3517,-2.05364,0.248958,2.19494,-0.431007,1.60225,-0.344621,-0.0341274,1.5282,1.16685,0.534248,0.335851,1.21391,0.218622,0.568649,0.30867,-0.878693,0.728858,0.0885512,-0.0953765,-0.305539,-0.0187282,0.247525,
0.135269,0.199731,0.115303,0.978881,1.04756,0.970668,1.00142,0.885241,0.88273,1.44101,2.28691,0.845209,-5.30051,-3.15305,-1.89171,0.220169,2.38368,-0.636172,1.64528,-0.325068,0.0711965,1.49009,1.16138,0.705817,0.112731,1.27182,0.29131,0.440178,0.272266,-0.775024,0.850555,0.20028,-0.0217271,-0.302378,-0.021511,0.176592,
0.134875,0.196869,0.119214,0.978243,1.0424,0.968223,0.99173,0.906167,0.90236,1.42133,2.20924,0.865033,-5.43008,-3.29285,-1.71467,0.222126,2.281,-0.556467,1.66317,-0.196216,-0.061017,1.48142,1.17523,0.595835,0.248332,1.3015,0.230274,0.469244,0.205177,-0.820144,0.779928,0.0124995,-0.135924,-0.31362,0.0171857,0.194039,
0.135657,0.194158,0.122835,0.978546,1.03747,0.967446,0.984144,0.921812,0.916961,1.42018,2.19257,0.879107,-5.61888,-3.03482,-1.57553,0.253435,2.299,-0.458625,1.7207,-0.213795,-0.0217968,1.41643,1.23816,0.582286,0.203475,1.31257,0.294782,0.490833,0.231294,-0.868998,0.764444,0.116395,-0.176895,-0.319179,-0.00583038,0.225582,
0.136536,0.191809,0.125675,0.978077,1.03183,0.966285,0.977779,0.933235,0.927621,1.42817,2.22454,0.883762,-5.93787,-3.15339,-1.45551,0.209926,2.22185,-0.449733,1.76647,-0.243512,0.127157,1.36967,1.30408,0.541531,0.198846,1.33188,0.324193,0.473279,0.226775,-0.766362,0.749294,0.111874,-0.199266,-0.299325,0.040699,0.248871,
0.138194,0.190922,0.128618,0.976803,1.02543,0.965289,0.971667,0.939885,0.934145,1.4427,2.27563,0.886702,-6.51632,-3.04078,-1.59761,0.245068,2.23148,-0.593665,1.82439,-0.260763,0.166034,1.39454,1.49652,0.516044,0.0837982,1.32989,0.335807,0.434198,0.269138,-0.807929,0.750181,0.140034,-0.182447,-0.279489,0.0243161,0.277291,
0.140234,0.188794,0.131,0.976329,1.01985,0.964758,0.967776,0.94958,0.943958,1.46237,2.35142,0.896585,-7.24494,-3.2916,-1.15819,0.329917,1.8428,-0.44724,1.53576,-0.162859,0.0792593,1.4312,1.49381,0.50909,0.159097,1.44596,0.468928,0.290334,0.285707,-0.586754,0.788288,0.0612289,-0.317468,-0.314955,0.0286934,0.318021,
0.142581,0.186239,0.132756,0.971933,1.00834,0.960424,0.964076,0.949435,0.943936,1.4846,2.43324,0.932564,-7.67309,-4.08659,-0.132922,0.313545,1.19108,-0.2294,1.1683,0.213849,-0.174156,1.49117,1.37666,0.350057,0.109293,1.48603,0.613279,-0.0290158,0.144701,-0.201126,0.688187,-0.159105,-0.642775,-0.400251,0.109265,0.258386,
0.146662,0.182551,0.134231,0.966503,0.994192,0.95506,0.956654,0.951046,0.945406,1.50926,2.53303,0.966917,-8.05068,-4.08769,0.318757,0.445456,1.02163,-0.197482,1.28274,0.31737,-0.0157258,1.5038,1.42317,0.260044,0.0642372,1.51359,0.590634,-0.0993348,0.181107,-0.0232468,0.62386,-0.187271,-0.740973,-0.352358,0.100446,0.144602,
0.153294,0.176665,0.136703,0.961231,0.979068,0.950151,0.946511,0.944277,0.938691,1.54243,2.65178,0.975426,-8.90301,-3.61236,-0.757824,0.869873,1.66609,-0.290165,1.85594,0.0988333,0.198576,1.41184,1.52523,0.440717,0.157016,1.51181,0.350301,0.045015,0.235309,-0.191679,0.550016,0.204314,-0.60818,-0.308692,0.08899,0.156083,
0.163338,0.167912,0.140816,0.961439,0.967969,0.950407,0.937913,0.945941,0.939565,1.58185,2.76601,0.9523,-9.75443,-2.76402,-2.12663,1.47363,2.41027,-0.0429614,1.9296,-0.422517,0.355673,1.20792,1.32487,0.955774,0.157892,1.59856,0.0959221,0.142415,0.369134,-0.534197,0.57081,0.536433,-0.465812,-0.193437,0.0527386,0.0416901,
0.174088,0.155353,0.145196,0.96116,0.95492,0.95006,0.934893,0.925819,0.918852,1.62425,2.86749,0.921209,-10.4236,-2.50268,-2.62675,1.89344,2.4392,0.493257,1.99536,-0.690595,0.46608,1.21106,1.06469,0.891142,0.336497,1.63714,-0.235423,0.196174,0.136651,-0.881968,0.399207,0.785893,-0.646309,-0.140885,0.106784,-0.108297,
0.184392,0.142083,0.149916,0.965073,0.943565,0.952284,0.935758,0.919611,0.912133,1.65455,2.91834,0.883155,-9.92022,-2.61477,-2.73177,2.13897,2.43281,0.815871,1.6454,-0.823897,0.0598654,1.09697,0.951138,1.15564,0.280656,1.6722,-0.145463,-0.0388457,-0.176662,-0.855503,0.390171,0.694405,-0.475659,-0.0901035,-0.0468457,-0.143073,
0.195224,0.128267,0.153901,0.973909,0.939451,0.959022,0.940979,0.904874,0.896809,1.68573,2.99584,0.821475,-10.4127,-2.45384,-2.24036,1.88837,2.79529,0.831399,1.73697,-0.837922,0.195854,0.652326,0.659258,1.03161,-0.0417035,1.57688,-0.0464703,-0.0720449,-0.291026,-0.692108,0.34307,0.882752,-0.498266,-0.0435748,-0.101834,-0.106719,
0.201921,0.117087,0.157772,0.984038,0.936947,0.96648,0.944678,0.910205,0.901163,1.69314,2.9947,0.785551,-8.36256,-3.41436,-1.42803,1.41401,2.48717,0.720202,1.83656,-0.240544,-0.549002,0.887084,0.676666,0.805322,-0.183739,1.73504,-0.0920724,-0.391732,-0.276401,-0.858011,0.411985,0.723515,-0.483497,-0.0595197,-0.173918,-0.0372976,
0.203798,0.110114,0.160645,0.994509,0.933586,0.974224,0.946777,0.941976,0.932199,1.67443,2.92773,0.787012,-6.76131,-3.83961,-1.19953,1.23648,2.57838,0.501542,1.85559,0.123776,-0.947029,1.00317,0.914176,0.892044,-0.440324,1.69183,-0.0833042,-0.434,-0.287305,-0.794036,0.481619,0.77171,-0.28163,-0.128631,-0.166963,0.018324,
0.201868,0.107317,0.160592,1.00349,0.930341,0.980433,0.952874,0.962888,0.953932,1.64861,2.84226,0.814322,-6.32757,-4.22855,-1.31298,1.14567,3.25707,0.151589,1.7461,-0.184984,-1.00622,0.865499,0.791296,1.15292,-0.641968,1.4381,-0.436875,-0.389523,-0.487377,-0.82148,0.491022,0.71026,-0.304907,-0.119717,-0.239446,-0.0275758,
0.197954,0.109326,0.160577,1.01307,0.931248,0.987179,0.95428,1.00322,0.994428,1.61994,2.7857,0.863111,-7.09172,-4.52918,-0.955951,0.674584,3.1463,0.167687,1.46094,0.161335,-1.22154,0.717335,1.06234,0.969028,-0.729886,1.4543,-0.281417,-0.493324,-0.327921,-0.515518,0.414773,0.484389,-0.273567,-0.158417,-0.263142,0.0713496,
