Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.356933,0.104777,0.0916729,1.25912,1.29613,1.2652,1.34853,0.946642,0.95078,0.845476,0.468374,0.643421,3.00829,4.64201,-1.03161,-0.873811,4.58083,0.381356,0.801583,-0.627674,-2.23148,-2.14307,-0.235424,-0.454297,1.27115,-0.131644,-0.154002,0.819712,-0.0475998,0.521025,-0.406201,-0.0835033,-0.247254,-0.142645,0.0990566,0.0581769,
0.362673,0.104134,0.093565,1.26306,1.29037,1.26815,1.34137,0.965135,0.968391,0.83406,0.458902,0.65622,3.39447,4.7034,-0.935318,-0.761229,4.76939,0.424122,0.83236,-0.604256,-2.17437,-2.24795,-0.317844,-0.354056,1.25396,-0.132039,-0.140488,0.865053,-0.0507927,0.583757,-0.379353,-0.0381108,-0.278552,-0.141368,0.145599,0.0447036,
0.367418,0.104189,0.0943699,1.26475,1.28632,1.26834,1.33495,0.975257,0.977159,0.824052,0.452221,0.666232,3.57963,4.49072,-1.03382,-0.955895,4.70499,0.572715,0.844888,-0.575857,-2.08519,-2.34223,-0.361295,-0.282793,1.22873,-0.0486483,-0.179061,0.819946,-0.0399777,0.598368,-0.363882,-0.0648009,-0.221,-0.200696,0.0632694,0.0915877,
0.371911,0.10506,0.0943438,1.26618,1.28333,1.26823,1.32867,0.979729,0.980359,0.813759,0.443998,0.671002,3.70184,4.36039,-1.03263,-0.955369,4.72444,0.498592,0.806187,-0.432051,-1.99507,-2.35008,-0.449147,-0.290519,1.31141,-0.0679331,-0.177897,0.92532,-0.0880617,0.575276,-0.314695,-0.0794201,-0.191906,-0.208227,0.0211371,0.0943734,
0.375615,0.105891,0.0939028,1.26827,1.28497,1.26962,1.32594,0.981949,0.981367,0.805798,0.439257,0.681183,3.7908,4.13946,-0.958905,-1.06716,4.88677,0.621971,0.782796,-0.411959,-2.1451,-2.45381,-0.595534,-0.263791,1.23098,0.0110468,-0.161259,0.826746,-0.110491,0.53713,-0.321772,-0.0652839,-0.238526,-0.224454,0.0782467,0.0988767,
0.379726,0.10645,0.092925,1.27039,1.2873,1.2713,1.32402,0.987178,0.985495,0.799064,0.433293,0.688215,3.91954,3.94547,-0.928124,-1.15192,5.05727,0.564259,0.754315,-0.37647,-2.22816,-2.48343,-0.695876,-0.227221,1.29128,0.0961721,-0.151331,0.833505,-0.0363657,0.541847,-0.349316,-0.0626346,-0.23162,-0.225552,0.0930311,0.106037,
0.385301,0.106735,0.0913248,1.27138,1.28747,1.27266,1.3243,0.987517,0.98576,0.79353,0.424812,0.687173,4.14696,3.76343,-1.29555,-1.34981,5.24738,0.652625,1.0345,-0.482088,-2.36138,-2.50937,-0.960842,-0.201479,1.37474,-0.0494471,-0.176145,0.986465,-0.208246,0.562475,-0.37642,-0.090624,-0.298019,-0.196365,0.116227,0.13457,
0.393236,0.107482,0.089561,1.26817,1.28644,1.27014,1.32263,0.970443,0.969422,0.789135,0.417271,0.688035,4.37789,3.49486,-1.4002,-1.61521,5.13485,0.39431,1.33362,-0.466947,-2.27607,-2.45276,-1.08854,-0.344291,1.49739,-0.1026,-0.321019,1.15406,-0.332403,0.630628,-0.359516,-0.096474,-0.326656,-0.15182,0.165387,0.161376,
0.402589,0.108924,0.0876683,1.26631,1.28443,1.2702,1.32205,0.957069,0.957499,0.784278,0.407594,0.687346,4.62978,3.46374,-1.48683,-1.54073,5.25505,0.436929,1.49284,-0.345387,-2.29325,-2.42042,-1.08607,-0.305249,1.45767,-0.218959,-0.403879,1.12795,-0.313442,0.677678,-0.347699,-0.0912234,-0.350574,-0.178325,0.241784,0.159585,
0.41287,0.110457,0.0861485,1.26394,1.27917,1.26927,1.31801,0.952421,0.954414,0.778186,0.397253,0.681239,4.79305,3.80542,-1.67672,-1.17162,5.21424,0.30026,1.53293,-0.172948,-1.96656,-2.3269,-1.26707,-0.266644,1.37875,-0.188079,-0.481508,1.15487,-0.455603,0.751684,-0.331691,-0.0492096,-0.296787,-0.263044,0.145408,0.187338,
0.422916,0.113342,0.0853226,1.25907,1.27103,1.2659,1.31149,0.94713,0.950914,0.77107,0.386114,0.670003,4.8152,4.11033,-1.81837,-1.23046,5.07891,0.334573,1.28494,-0.129558,-1.69687,-2.32846,-1.27723,-0.228119,1.23517,-0.200664,-0.595877,1.05677,-0.461218,0.814796,-0.277304,0.0127682,-0.310216,-0.379321,0.242131,0.190832,
0.430686,0.118418,0.08501,1.25053,1.2553,1.2591,1.30229,0.932804,0.939275,0.764326,0.374724,0.658702,4.88253,4.34618,-1.71172,-1.63648,4.68875,0.311772,1.37455,-0.121954,-1.39056,-2.30516,-1.24251,-0.345293,1.19847,-0.457111,-0.819028,1.13627,-0.498571,0.832249,-0.204296,-0.00375263,-0.303722,-0.381532,0.323761,0.221244,
0.433511,0.124285,0.085975,1.24045,1.23739,1.25026,1.28881,0.918078,0.927154,0.757399,0.370646,0.651046,5.10265,4.27961,-1.52271,-1.38837,4.56396,0.254089,1.4229,-0.166141,-1.10378,-2.17486,-1.33321,-0.399334,1.03323,-0.568289,-0.890918,1.19372,-0.643725,0.899799,-0.19935,0.0227091,-0.219751,-0.278658,0.260227,0.246011,
0.431299,0.131205,0.0875264,1.23292,1.22275,1.24348,1.2804,0.910788,0.921819,0.75154,0.367637,0.643508,5.09081,4.29899,-1.53228,-1.58818,4.53928,0.232774,1.36501,-0.165122,-1.12085,-2.19626,-1.31495,-0.446842,1.16994,-0.689749,-0.926336,1.2194,-0.633651,0.949179,-0.227971,0.0295367,-0.283017,-0.193126,0.252239,0.272624,
0.425918,0.13896,0.089576,1.22636,1.20733,1.23618,1.27011,0.906185,0.918695,0.748038,0.370225,0.63829,4.66208,4.27566,-1.70496,-1.50132,4.29133,0.237867,1.10963,-0.0695922,-1.32566,-2.17641,-1.19114,-0.364764,0.952841,-0.711955,-0.92521,1.27017,-0.669932,0.893814,-0.200675,-0.0317167,-0.188052,-0.240802,0.153577,0.255685,
0.417647,0.147289,0.0910841,1.22011,1.19399,1.22979,1.26052,0.900669,0.914396,0.747208,0.37231,0.635588,4.43687,4.56217,-2.01277,-1.72304,4.01639,0.122429,0.98091,-0.182855,-1.3771,-2.34902,-1.20605,-0.218447,0.910825,-0.66339,-0.951852,1.26073,-0.68844,0.841539,-0.187656,-0.0628057,-0.101923,-0.385867,0.164965,0.226615,
0.407157,0.154885,0.0913676,1.21519,1.18336,1.22421,1.25627,0.888569,0.903392,0.747197,0.373578,0.633634,4.35878,4.59677,-2.08879,-1.68162,4.01949,0.305025,0.857354,-0.415881,-1.27999,-2.29487,-1.08233,-0.276398,0.898922,-0.830669,-0.978563,1.22932,-0.668339,0.876662,-0.148289,-0.0667348,-0.129447,-0.245734,0.151039,0.251887,
0.39643,0.160869,0.0895554,1.21443,1.1757,1.22154,1.25312,0.886757,0.901756,0.746751,0.375391,0.632079,4.27755,4.8035,-1.99539,-1.73409,3.83179,0.378337,0.763409,-0.484259,-1.34907,-2.46345,-0.991626,-0.295928,0.821462,-0.805372,-0.962385,1.22374,-0.687814,0.847007,-0.172308,-0.101452,-0.0889358,-0.353341,0.113403,0.231843,
0.388479,0.166781,0.0854235,1.2165,1.17603,1.22181,1.2522,0.886886,0.900997,0.751304,0.377816,0.636396,3.79908,4.92079,-1.58677,-1.83527,3.60327,0.231413,0.612855,-0.384036,-1.52095,-2.19017,-0.855387,-0.410456,0.892722,-0.642347,-0.914915,1.32863,-0.530038,0.703521,-0.0729238,-0.157164,-0.00171291,-0.332811,0.064993,0.169723,
0.383712,0.170878,0.0786692,1.2198,1.17416,1.22267,1.25107,0.890008,0.903326,0.757578,0.383313,0.638775,3.40875,5.01535,-1.74744,-1.65826,3.60771,0.294982,0.491647,-0.501434,-1.60833,-2.16741,-0.891713,-0.492024,0.974876,-0.68082,-0.856612,1.36029,-0.673219,0.748599,-0.0234424,-0.143102,-0.100853,-0.325285,0.0286506,0.165955,
0.380131,0.173958,0.0708448,1.22426,1.17846,1.22459,1.25309,0.890398,0.902674,0.762247,0.388041,0.643395,3.21982,4.94479,-1.75241,-1.7159,3.62323,0.195108,0.315408,-0.356902,-1.88717,-2.26047,-0.618859,-0.536664,0.978611,-0.486428,-0.721357,1.30275,-0.655668,0.761622,-0.0406747,-0.261295,0.0210523,-0.376995,-0.082636,0.194445,
0.378876,0.175621,0.0629649,1.22927,1.18382,1.22714,1.25733,0.889121,0.900343,0.768037,0.395315,0.650697,2.9456,4.98517,-1.83167,-1.64182,3.54438,0.0733286,0.367166,-0.293445,-1.97874,-2.26908,-0.586925,-0.522781,1.01262,-0.50357,-0.683298,1.27804,-0.602327,0.716939,-0.0765819,-0.28184,-0.0113793,-0.333421,-0.120257,0.195813,
0.380392,0.175932,0.0564354,1.23455,1.1908,1.23032,1.25863,0.888121,0.898097,0.774821,0.401729,0.661079,2.96496,4.74647,-1.67904,-1.31843,3.62166,0.097109,0.481184,-0.370207,-1.99609,-1.99585,-0.469989,-0.629057,1.09349,-0.481666,-0.699799,1.31516,-0.506329,0.651414,-0.0299511,-0.328009,0.0370734,-0.255562,-0.0851183,0.152428,
0.383081,0.175753,0.0514551,1.23855,1.19607,1.23249,1.25891,0.890518,0.899378,0.782839,0.409724,0.668089,2.8729,4.69343,-1.81993,-1.16141,3.59098,0.174209,0.527737,-0.331673,-1.97539,-2.07581,-0.423468,-0.511832,1.06583,-0.536172,-0.678486,1.29853,-0.5147,0.654946,-0.0988117,-0.294974,0.0673076,-0.282615,-0.117918,0.136017,
0.38561,0.175148,0.0472446,1.24157,1.19305,1.23357,1.26006,0.895172,0.903915,0.787839,0.419428,0.676569,2.75614,4.41915,-1.56862,-1.20462,3.43963,0.27539,0.580677,-0.21566,-2.25275,-2.01459,-0.428397,-0.631858,1.03931,-0.698445,-0.625116,1.27118,-0.652856,0.608064,-0.116246,-0.267549,0.00695954,-0.313063,-0.108002,0.158938,
0.385822,0.175883,0.044397,1.24278,1.19222,1.23454,1.25674,0.910562,0.919417,0.795344,0.431442,0.693012,2.42429,4.28974,-1.42001,-1.74563,3.25893,-0.117943,0.397888,-0.213132,-2.35514,-2.1642,-0.490455,-0.464545,0.953405,-0.757022,-0.505692,1.07435,-0.658922,0.419565,0.0233689,-0.295861,0.0451347,-0.238024,-0.0335216,0.170277,
0.382268,0.17612,0.0419182,1.24149,1.19269,1.23405,1.25726,0.904264,0.912938,0.803727,0.436215,0.711793,2.67745,3.78594,-0.959651,-1.34571,3.39296,0.173278,0.192574,-0.393291,-2.24566,-1.96677,-0.120377,-0.690068,1.03036,-0.692025,-0.627971,1.00296,-0.402037,0.329863,0.0776713,-0.367425,0.0532021,-0.0553974,-0.0216097,0.124205,
0.373519,0.176479,0.0380298,1.24378,1.20072,1.23661,1.26923,0.892641,0.901344,0.810992,0.453819,0.74279,2.61051,3.28402,-0.0857159,-1.33657,3.52069,0.244886,-0.0925462,-0.689418,-2.72125,-2.04478,-0.21104,-0.74608,1.17816,-0.572788,-0.311881,0.995551,-0.585633,0.292595,-0.0633399,-0.32617,-0.0690335,-0.119002,-0.0340907,0.0960785,
0.36314,0.177137,0.0321693,1.25027,1.21231,1.24231,1.28735,0.888674,0.896833,0.820379,0.475778,0.777571,2.31486,2.94754,0.0766552,-1.22311,3.81986,0.502088,-0.550864,-0.888918,-3.0969,-2.201,0.105304,-0.705361,1.34266,-0.367206,-0.102668,0.820053,-0.498473,0.248442,0.0314284,-0.453425,-0.189112,-0.112026,-0.0559118,0.1115,
0.347831,0.177531,0.0238461,1.25611,1.22626,1.24695,1.31019,0.874204,0.881955,0.829877,0.499665,0.82562,2.35328,2.64111,0.699006,-1.22888,3.65786,0.584265,-0.737349,-0.858788,-2.97683,-2.14037,0.205351,-0.870751,1.30456,-0.439169,-0.0305492,0.690673,-0.598653,0.129559,0.0875388,-0.444462,-0.243157,-0.129509,-0.110891,0.0907458,
0.329704,0.177049,0.0135511,1.26211,1.24559,1.25284,1.33518,0.862492,0.869655,0.835718,0.510201,0.857722,2.49927,3.20499,0.597501,-0.823887,3.71835,0.659563,-0.78271,-0.875252,-2.7326,-1.89055,0.13336,-0.84609,1.37966,-0.386578,0.0544787,0.838714,-0.605165,0.205851,0.067674,-0.376738,-0.349582,-0.0127144,-0.0253843,0.0211352,
0.311864,0.175303,0.00181835,1.26504,1.26412,1.25573,1.35796,0.844469,0.850968,0.836674,0.51106,0.881564,2.59006,3.19708,0.429375,-0.845111,3.46449,0.433236,-0.704272,-0.98552,-2.51654,-1.75127,0.0704797,-0.77177,1.36477,-0.305845,0.0541454,0.808518,-0.612112,0.235734,0.0361108,-0.459376,-0.188633,0.00756014,0.0970918,0.0531504,
0.299273,0.1733,-0.0116542,1.26855,1.27926,1.2598,1.37611,0.845425,0.852269,0.839242,0.524056,0.891958,2.18951,3.48713,-0.0391475,-0.866973,3.49161,0.268507,-0.757609,-0.941516,-2.51794,-1.58848,-0.095081,-0.68491,1.35664,-0.459902,-0.0276566,1.07422,-0.546774,0.208027,0.0861364,-0.43946,-0.16355,-0.162109,0.150523,0.0712351,
0.292305,0.171646,-0.0244973,1.26717,1.28124,1.25858,1.3797,0.848782,0.855597,0.845862,0.53461,0.883894,1.64857,3.70708,-0.386808,-0.923307,3.37134,0.374292,-0.535138,-0.879178,-2.36301,-1.78267,0.034419,-0.612421,1.267,-0.470951,-0.0940306,1.06811,-0.543705,0.252142,0.0179205,-0.406206,-0.165841,-0.193127,0.0692483,0.062705,
0.286324,0.170624,-0.0367271,1.26091,1.2735,1.25304,1.37225,0.855556,0.863325,0.851764,0.55472,0.867736,1.18315,4.03173,-0.554799,-1.07789,3.1368,0.257025,-0.535751,-0.736343,-2.19322,-1.97894,0.174549,-0.527687,1.16302,-0.36782,0.0076268,1.04306,-0.628076,0.244411,0.0621839,-0.336723,-0.142863,-0.209336,0.0593747,0.0737638,
0.284505,0.171529,-0.0460684,1.25471,1.26663,1.24821,1.3584,0.869923,0.878415,0.859927,0.584562,0.841575,0.90462,4.01349,-0.403026,-1.17554,3.02573,0.00922737,-0.552093,-0.627186,-2.04841,-1.9976,0.317738,-0.461736,1.09818,-0.261506,0.000978589,1.03442,-0.518282,0.234082,0.071866,-0.28966,-0.0765494,-0.212178,0.00236524,0.0925612,
0.28427,0.174378,-0.0518149,1.24697,1.25631,1.2411,1.3409,0.882485,0.891937,0.872563,0.627211,0.826777,0.763888,4.22147,-0.147225,-1.34648,2.75268,-0.0530282,-0.439152,-0.663699,-1.93632,-2.00168,0.406783,-0.510004,1.09831,-0.195899,0.0818413,0.987426,-0.652422,0.211037,0.104801,-0.288829,-0.0771416,-0.174376,0.0366542,0.126853,
0.281818,0.178438,-0.0539995,1.24265,1.24697,1.23625,1.33057,0.894444,0.904577,0.88644,0.671961,0.81404,0.826465,4.25927,-0.0657804,-1.60177,2.69471,-0.0363086,-0.406399,-0.872629,-1.88661,-1.88781,0.403979,-0.409981,1.08102,-0.205258,0.0875097,1.02995,-0.697387,0.131489,0.145127,-0.27302,-0.14474,-0.0303146,0.0230177,0.128089,
0.277117,0.182697,-0.0516263,1.23614,1.23909,1.22929,1.31953,0.886556,0.897005,0.901214,0.724311,0.805145,0.451785,4.15518,-0.290938,-1.73002,2.76358,-0.139332,-0.521097,-0.963102,-1.71215,-2.09586,0.273363,-0.539829,1.00135,-0.10589,-0.0238677,1.04043,-0.602467,0.18865,0.0545482,-0.215177,-0.120722,-0.000155548,0.0478973,0.0683648,
0.270469,0.18687,-0.0454215,1.23143,1.23614,1.22432,1.31229,0.887459,0.898213,0.911441,0.768574,0.804735,0.528037,3.93074,-0.254079,-1.77566,2.78781,-0.163118,-0.392943,-0.953071,-1.89303,-2.02633,0.340112,-0.421282,1.01272,-0.140082,-0.00647113,1.03791,-0.566776,0.202169,0.0442513,-0.204274,-0.147867,-0.109192,-0.0255552,0.139056,
0.263926,0.190511,-0.0362662,1.22826,1.23712,1.22178,1.30867,0.882985,0.894302,0.918975,0.798934,0.810747,0.632926,3.9538,-0.0557225,-1.70159,2.84808,-0.224949,-0.435291,-0.706856,-1.95837,-2.04717,0.389875,-0.480707,0.961761,-0.0650533,-0.0875306,0.946246,-0.66495,0.162332,0.0162725,-0.192211,-0.0845546,-0.112429,0.0908536,0.147676,
0.2593,0.191557,-0.0256664,1.22526,1.23407,1.21914,1.30415,0.881985,0.89364,0.925385,0.825404,0.816016,0.61586,3.52284,-0.169647,-1.7712,2.87442,-0.259242,-0.269697,-0.626567,-2.01882,-2.07305,0.536862,-0.301132,0.858294,-0.00847405,-0.178789,0.986715,-0.52974,0.154739,0.0134958,-0.117852,-0.151747,-0.169611,0.0384386,0.201463,
0.257039,0.190146,-0.0141849,1.22293,1.23319,1.21766,1.29851,0.879216,0.890693,0.929662,0.843357,0.817995,0.726413,3.25725,-0.433185,-1.87182,2.98443,-0.441879,-0.338575,-0.570653,-2.1222,-2.07705,0.523247,-0.242385,0.815058,-0.0268204,-0.223917,0.965071,-0.404362,0.164709,0.0349297,-0.101719,-0.203185,-0.101572,0.0478725,0.191808,
0.258084,0.18684,-0.00336502,1.22024,1.22839,1.2157,1.28963,0.87355,0.88502,0.934706,0.867467,0.822739,0.663781,3.00782,-0.385844,-1.88749,2.96658,-0.490071,-0.249469,-0.605317,-2.16164,-2.07456,0.701707,-0.287022,0.787244,-0.076588,-0.1824,0.898098,-0.461501,0.154671,0.0598331,-0.0936309,-0.267992,-0.0977203,0.0741212,0.175991,
0.259878,0.183199,0.00511479,1.22026,1.2267,1.21584,1.28598,0.877641,0.88923,0.936563,0.878978,0.829312,0.729622,2.91363,-0.512931,-2.07685,3.22752,-0.580643,-0.418836,-0.691605,-2.21708,-2.0655,0.572706,-0.30595,0.811867,-0.0589961,-0.30475,0.958608,-0.464891,0.173901,0.0310236,-0.0620982,-0.232545,-0.103233,0.0419497,0.178679,
0.263093,0.17866,0.00991887,1.22335,1.23225,1.21987,1.28671,0.874573,0.886503,0.938134,0.885011,0.835046,0.740102,3.00788,-0.401503,-2.01532,3.62203,-0.824356,-0.516201,-0.631697,-2.46541,-2.02347,0.4546,-0.375094,0.806552,-0.0748379,-0.262498,0.950189,-0.421322,0.135871,0.0469758,-0.107027,-0.260513,-0.104298,-0.00780803,0.149047,
0.266591,0.174493,0.010683,1.2287,1.24135,1.22483,1.29338,0.867668,0.879552,0.939193,0.890344,0.837146,0.997228,2.95236,-0.284069,-2.02294,4.02689,-0.84528,-0.559785,-0.746791,-2.61704,-2.12925,0.459169,-0.382498,0.778253,-0.183849,-0.306348,0.882039,-0.52115,0.112424,0.00157872,-0.0464148,-0.252347,-0.100992,-0.0939407,0.111928,
0.270607,0.170696,0.00786696,1.2366,1.25724,1.23313,1.30728,0.855178,0.867664,0.937628,0.87933,0.836168,0.883082,3.30377,-0.487332,-2.03722,4.18463,-0.982567,-0.710269,-0.639198,-2.71356,-2.19878,0.522098,-0.454909,0.807587,-0.281939,-0.318381,0.874568,-0.479593,0.154299,-0.0393935,-0.140449,-0.291554,-0.101455,-0.060818,0.101613,
0.274396,0.167162,0.0020065,1.24305,1.27029,1.24037,1.32137,0.834796,0.848311,0.939182,0.880843,0.831619,0.484643,3.72722,-0.582695,-2.13915,3.93542,-1.11365,-0.765904,-0.594827,-2.39663,-2.11627,0.622002,-0.556693,0.822311,-0.390976,-0.39252,1.05852,-0.395692,0.180469,0.0855998,-0.0811108,-0.39229,-0.0659514,0.0402305,0.0967162,
0.276823,0.163865,-0.00462164,1.24889,1.28414,1.24751,1.33783,0.814853,0.829852,0.93911,0.872742,0.82281,0.24856,4.37354,-0.663086,-2.30456,3.56484,-1.21886,-0.759378,-0.771568,-2.27021,-2.05795,0.645055,-0.693907,0.807502,-0.628311,-0.377593,1.0129,-0.523938,0.115475,0.115638,-0.0538214,-0.490596,-0.0538709,0.0884315,0.104121,
0.277704,0.161213,-0.0110003,1.25437,1.29211,1.25552,1.34989,0.816676,0.834295,0.937988,0.857025,0.811329,0.257345,5.07527,-0.634143,-2.16848,3.41109,-1.54821,-0.820138,-0.694368,-2.01968,-1.82998,0.596542,-0.57936,0.748384,-0.767671,-0.379387,1.14945,-0.624705,0.19395,0.259869,-0.12163,-0.481038,-0.00228676,0.21278,0.162027,
0.27564,0.159685,-0.0156001,1.2553,1.29592,1.25985,1.35942,0.811821,0.832638,0.936427,0.845699,0.797921,0.206275,5.53387,-0.379783,-2.07106,3.30135,-1.81644,-0.769156,-0.77268,-1.82608,-1.6313,0.701851,-0.758685,0.720872,-0.752596,-0.449128,1.18366,-0.633836,0.206843,0.241106,-0.0122581,-0.505232,-0.00583929,0.301195,0.165692,
0.27253,0.158567,-0.0165684,1.25283,1.29948,1.26195,1.36272,0.80319,0.827058,0.935518,0.832241,0.781871,0.115562,5.923,-0.511719,-2.20594,3.26977,-2.13002,-0.770491,-0.703121,-1.6853,-1.56954,0.822371,-0.912338,0.741789,-0.702286,-0.557638,1.24112,-0.550084,0.216422,0.287878,-0.07016,-0.45042,0.0163638,0.295257,0.176346,
0.268515,0.157199,-0.0141164,1.24563,1.29478,1.25858,1.35764,0.797105,0.823466,0.930098,0.79863,0.764634,0.435213,6.36755,-0.917827,-2.04104,2.82735,-2.14007,-0.614058,-0.628223,-1.4904,-1.46316,0.917453,-0.998779,0.699024,-0.629785,-0.702474,1.16797,-0.481627,0.231278,0.233664,-0.0906156,-0.545871,-0.0626225,0.254125,0.127924,
0.264254,0.15681,-0.00802751,1.24157,1.28948,1.25665,1.34967,0.821524,0.849756,0.922041,0.755008,0.747362,0.325268,6.88988,-1.07077,-1.95903,2.65485,-2.15417,-0.616872,-0.470895,-1.45351,-1.51961,0.848041,-0.699637,0.598283,-0.610578,-0.552789,1.08766,-0.421556,0.252327,0.231763,-0.0487001,-0.519278,-0.0872974,0.187084,0.102965,
0.262584,0.157221,0.00021456,1.23672,1.28138,1.25339,1.33302,0.849369,0.878446,0.91237,0.704941,0.727765,0.441983,7.10796,-1.50315,-1.94825,2.43251,-2.20102,-0.622666,-0.22902,-1.23994,-1.57764,0.784012,-0.664076,0.511855,-0.627406,-0.665605,1.03953,-0.368247,0.297869,0.225635,-0.125083,-0.484645,-0.0756875,0.163225,0.0899522,
0.262706,0.157527,0.010085,1.2275,1.26645,1.24476,1.31028,0.861826,0.890715,0.903217,0.658782,0.711389,0.485103,7.00212,-1.68099,-1.87307,2.03431,-2.10018,-0.406754,-0.107357,-0.969161,-1.49502,0.615198,-0.676529,0.434975,-0.601243,-0.734245,1.13112,-0.401544,0.300823,0.254215,-0.105926,-0.519994,-0.0742301,0.191617,0.0379178,
0.265185,0.157516,0.0205444,1.21639,1.24373,1.23238,1.28248,0.876002,0.903605,0.894651,0.609387,0.692786,0.40274,7.04274,-1.89238,-1.71917,1.75468,-1.80818,-0.348139,0.0236169,-0.671242,-1.40759,0.67921,-0.685989,0.425494,-0.564944,-0.804564,1.18122,-0.376668,0.276933,0.254396,-0.0513952,-0.495279,-0.0935123,0.120461,-0.0117034,
0.268741,0.157472,0.0297795,1.20246,1.21431,1.21653,1.25058,0.899712,0.925677,0.885775,0.562836,0.674875,0.30559,7.04816,-2.25179,-1.83214,1.42365,-1.7245,-0.415129,0.176171,-0.43247,-1.31083,0.680498,-0.599149,0.325144,-0.560474,-0.841764,1.21931,-0.289255,0.225661,0.30515,-0.0585936,-0.424676,-0.113465,0.107464,0.0109249,
0.271965,0.158214,0.0372316,1.19018,1.18991,1.20264,1.22336,0.919526,0.943886,0.883463,0.545596,0.658347,0.14218,7.02795,-2.48505,-1.88949,1.42232,-1.65418,-0.435448,0.188602,-0.293418,-1.29635,0.561344,-0.568569,0.332237,-0.538989,-0.865249,1.25545,-0.243757,0.190702,0.332707,-0.0374246,-0.43332,-0.141396,0.0841941,0.021301,
0.274839,0.158818,0.0424497,1.17547,1.16688,1.18722,1.19961,0.917318,0.940277,0.883512,0.536582,0.644815,-0.137929,7.07339,-2.58775,-1.86414,1.33372,-1.5637,-0.417128,0.165032,-0.227465,-1.16545,0.501133,-0.587078,0.317989,-0.599629,-0.87237,1.26755,-0.237978,0.245681,0.369401,-0.0198384,-0.420304,-0.160597,0.105168,0.0533398,
0.275863,0.159125,0.045259,1.16135,1.14618,1.17221,1.18062,0.912866,0.934492,0.88765,0.54849,0.635278,-0.399228,6.92318,-2.66215,-1.84722,1.15001,-1.44069,-0.472319,0.10575,-0.175213,-1.07235,0.501188,-0.534924,0.282741,-0.633597,-0.894831,1.28976,-0.236328,0.239684,0.3776,0.00495006,-0.345901,-0.182804,0.098879,0.0888042,
0.275668,0.159179,0.0460171,1.1502,1.13219,1.15992,1.16761,0.90596,0.926311,0.894183,0.571544,0.629403,-0.654685,6.73205,-2.61842,-1.84364,1.01558,-1.45404,-0.540032,0.16261,-0.175874,-1.11165,0.454972,-0.602918,0.286751,-0.603024,-0.867052,1.28209,-0.277241,0.19236,0.349002,0.0349466,-0.342976,-0.17032,0.098105,0.104179,
0.274717,0.159767,0.0454034,1.1425,1.12499,1.15208,1.15973,0.907499,0.926924,0.896418,0.582796,0.626097,-0.277747,6.90455,-2.58919,-1.90835,1.03666,-1.32412,-0.588305,0.0950881,-0.204997,-1.09389,0.464056,-0.567444,0.230865,-0.612512,-0.819691,1.24838,-0.228405,0.228802,0.367899,0.00847065,-0.329944,-0.138628,0.115219,0.0418625,
0.272383,0.160656,0.0441201,1.13838,1.12255,1.14799,1.15603,0.909728,0.928369,0.896052,0.582645,0.621712,0.222761,7.2147,-2.56474,-1.87763,1.14859,-1.41526,-0.432532,0.125179,0.0211751,-1.07152,0.425007,-0.525446,0.184783,-0.517614,-0.844383,1.25847,-0.156495,0.197726,0.401291,0.016307,-0.402447,-0.149571,0.089541,-0.00176554,
0.269387,0.161962,0.0438646,1.13541,1.12207,1.14488,1.15168,0.916121,0.933782,0.892203,0.576882,0.616291,0.40168,7.61328,-2.57629,-1.89639,1.09273,-1.51291,-0.320773,0.142719,0.229562,-1.11869,0.532754,-0.494874,0.221926,-0.318395,-0.837684,1.32233,-0.0459454,0.217654,0.3545,0.0586432,-0.381875,-0.181024,0.052374,0.0125227,
0.266177,0.163809,0.0449233,1.13441,1.12385,1.14352,1.14712,0.926524,0.943153,0.885611,0.563274,0.609441,0.458508,8.05152,-2.58692,-1.92891,1.15994,-1.70334,-0.163979,0.284312,0.346628,-1.19127,0.663629,-0.507952,0.18581,-0.215082,-0.77612,1.31389,0.00413332,0.247652,0.319679,0.0718913,-0.415564,-0.195853,0.0396053,0.0164907,
0.263159,0.165753,0.047443,1.13527,1.12799,1.14433,1.1435,0.935457,0.951092,0.877459,0.541527,0.601861,0.387018,8.28422,-2.57182,-1.9312,1.19091,-1.75083,-0.150947,0.363488,0.42706,-1.27004,0.721527,-0.576347,0.119712,-0.101259,-0.77625,1.26929,0.0392821,0.22729,0.297657,0.0820647,-0.471386,-0.195968,0.0601254,-0.00153521,
0.26084,0.16814,0.0512389,1.1377,1.13261,1.14658,1.14027,0.952101,0.966725,0.86676,0.510245,0.591377,0.427672,8.5235,-2.52953,-1.98136,1.10261,-1.7932,-0.0757031,0.409181,0.428595,-1.30903,0.773873,-0.565235,0.130714,-0.0845312,-0.763962,1.31364,0.0142159,0.219573,0.286428,0.086677,-0.437481,-0.218165,0.057311,0.00263397,
