Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.550527,0.118583,0.184808,1.03183,1.12354,1.0348,1.09216,0.814003,0.835843,0.885309,0.485085,0.854917,3.61215,-2.64357,-1.89471,0.772874,3.33593,-2.12241,1.00577,0.289436,-0.584576,0.438734,-0.777256,0.564116,1.99964,0.484659,-0.7644,0.594709,-1.09004,0.195291,-0.141031,0.327041,-0.121234,-0.194287,0.0211329,-0.0268222,
0.548847,0.117442,0.183561,1.03057,1.12342,1.03404,1.094,0.812386,0.835045,0.898025,0.509155,0.847101,3.54219,-2.65645,-1.96177,0.79502,3.31831,-2.13844,0.9591,0.369604,-0.639406,0.469406,-0.729363,0.537442,1.9949,0.523416,-0.762285,0.574111,-1.11807,0.255447,-0.154578,0.253156,-0.130747,-0.258621,0.0523048,-0.0318413,
0.548198,0.116368,0.182373,1.02958,1.12185,1.03382,1.09457,0.804712,0.828353,0.90976,0.533719,0.832352,3.38001,-2.46835,-2.07406,0.79365,3.29977,-2.06528,0.973389,0.340697,-0.642717,0.352812,-0.747109,0.513324,1.94647,0.544119,-0.796242,0.567281,-1.158,0.216582,-0.18198,0.282403,-0.137309,-0.230449,0.0503819,-0.0667421,
0.548342,0.115543,0.181033,1.03059,1.12145,1.03529,1.09563,0.806274,0.830636,0.919813,0.550976,0.8187,3.38262,-2.37318,-2.12978,0.722309,3.2765,-1.99756,0.935069,0.372264,-0.771586,0.288629,-0.672087,0.472169,1.91382,0.5814,-0.823667,0.516466,-1.10952,0.239437,-0.181052,0.25033,-0.103973,-0.246668,0.0610073,-0.0483091,
0.54822,0.115332,0.180217,1.03045,1.1207,1.03567,1.09493,0.798537,0.823301,0.925203,0.555887,0.808028,3.36038,-2.39346,-2.13004,0.712832,3.2867,-2.06088,0.908726,0.395118,-0.680906,0.218935,-0.60292,0.445875,1.91003,0.584267,-0.857386,0.541248,-1.10308,0.290582,-0.185741,0.239509,-0.112485,-0.255837,0.0603603,-0.0548784,
0.548402,0.115189,0.179875,1.03204,1.11959,1.03654,1.09554,0.802509,0.827375,0.927147,0.559628,0.804835,3.34586,-2.50566,-2.18511,0.660428,3.35466,-2.08338,0.967291,0.380924,-0.755069,0.249528,-0.572607,0.465155,1.91373,0.546572,-0.812993,0.514543,-1.15311,0.289001,-0.159306,0.232783,-0.143371,-0.266262,-0.0127687,-0.0328766,
0.548578,0.115678,0.180713,1.0341,1.11395,1.03802,1.09074,0.790701,0.815167,0.926222,0.56002,0.805595,3.42567,-2.99813,-2.43855,0.453669,3.51438,-1.98642,0.91887,0.363068,-0.970395,-0.165448,-0.506303,0.323537,1.92274,0.584341,-0.781764,0.609509,-1.08569,0.324061,0.0649294,0.164439,-0.130495,-0.244443,0.00308151,-0.0573317,
0.549153,0.116071,0.181457,1.04406,1.10441,1.04658,1.08035,0.777794,0.801258,0.925664,0.569745,0.80567,3.14891,-3.40921,-2.94536,0.145849,3.99204,-2.0346,0.92894,0.311211,-1.83138,-1.39078,-0.492107,0.308807,1.87485,0.642905,-0.561176,0.6399,-1.10656,0.375124,0.264124,-0.0308456,-0.0920496,-0.24858,-0.109983,-0.108936,
0.548966,0.117085,0.182008,1.05591,1.10071,1.05673,1.07476,0.76292,0.784709,0.923589,0.579481,0.808625,3.2355,-3.48282,-3.00926,-0.296337,4.34709,-1.92926,0.945718,0.203278,-2.03651,-1.65765,-0.440902,0.233911,1.97362,0.700748,-0.434647,0.653387,-0.979707,0.358165,0.324413,-0.0664264,-0.197433,-0.27141,-0.173419,-0.0800336,
0.547958,0.118155,0.183209,1.06482,1.09483,1.06449,1.06613,0.740551,0.760873,0.922402,0.592345,0.810268,3.22472,-3.44166,-2.98629,-0.286227,4.11472,-1.939,1.00879,0.231687,-1.7937,-1.69486,-0.478258,0.159696,1.95714,0.722531,-0.452124,0.681375,-0.923346,0.331616,0.340309,-0.053872,-0.148518,-0.242699,-0.125505,-0.107989,
0.54677,0.118658,0.184285,1.06925,1.08395,1.06839,1.05311,0.73477,0.754062,0.922206,0.604575,0.814454,3.16814,-3.13752,-2.56982,0.212396,3.47944,-1.84904,1.13642,0.392157,-1.3739,-1.08005,-0.470899,0.286002,1.79164,0.706917,-0.651838,0.559217,-0.963452,0.382636,0.165101,0.0606075,-0.0635079,-0.29843,0.00808584,-0.0774695,
0.545202,0.119447,0.185539,1.06884,1.07086,1.06799,1.03708,0.729449,0.748181,0.920452,0.608725,0.81651,3.34043,-2.82901,-2.42217,0.604912,3.04875,-2.01628,1.16861,0.561784,-0.807795,-0.411649,-0.549778,0.301058,1.73357,0.564076,-0.837442,0.570837,-1.02476,0.366556,0.121814,0.170462,-0.0238565,-0.300166,-0.0186621,-0.055908,
0.543439,0.119831,0.186076,1.06437,1.06493,1.06389,1.02974,0.730312,0.749176,0.922245,0.613261,0.816822,3.28556,-2.70347,-2.18649,0.759365,2.99983,-1.99452,1.04413,0.651251,-0.390997,0.119329,-0.55194,0.27936,1.76163,0.519906,-0.91138,0.572257,-1.04142,0.321429,0.024486,0.21382,-0.0247044,-0.289484,0.058303,-0.0633998,
0.540938,0.119622,0.186521,1.05221,1.06757,1.053,1.03253,0.745835,0.765571,0.922672,0.606703,0.818787,3.42432,-2.59444,-1.93182,0.901756,2.98418,-2.07882,1.01456,0.660326,-0.413516,0.621764,-0.63854,0.451426,1.79685,0.507273,-0.828691,0.578624,-1.06842,0.291695,-0.0284535,0.257965,-0.0347259,-0.309133,0.066864,-0.0486487,
0.538668,0.119006,0.186956,1.03691,1.07057,1.03941,1.03494,0.769564,0.790631,0.92338,0.594485,0.817065,3.46347,-2.35764,-1.99242,0.908971,3.00299,-2.04003,1.05026,0.545402,-0.340541,0.875316,-0.685312,0.532536,1.85266,0.538546,-0.815257,0.515524,-1.01269,0.274031,-0.191812,0.2911,-0.0255489,-0.271529,0.0535209,-0.0393401,
0.536722,0.11839,0.186624,1.02245,1.07682,1.02587,1.04139,0.800933,0.823204,0.923611,0.579451,0.816658,3.51915,-2.3072,-1.95128,0.846562,2.85283,-2.03278,1.10356,0.496501,-0.298047,1.04831,-0.642193,0.543284,1.80556,0.54032,-0.845852,0.430296,-0.980855,0.262791,-0.291567,0.319295,0.0263316,-0.290422,0.0277982,-0.0474959,
0.53545,0.118134,0.186376,1.01185,1.09076,1.01545,1.0559,0.818503,0.841379,0.921528,0.559913,0.81291,3.56479,-2.17962,-1.98081,0.787255,2.82571,-1.93436,1.14567,0.396745,-0.238209,1.25692,-0.585801,0.518064,1.87143,0.551758,-0.857109,0.43955,-0.960714,0.298744,-0.343609,0.354974,0.016364,-0.304806,0.0262067,-0.0718631,
0.534889,0.117619,0.185786,1.00589,1.10783,1.00938,1.07535,0.836269,0.859423,0.919093,0.539276,0.805362,3.68987,-1.84803,-2.25813,0.746937,2.82904,-1.89178,1.22002,0.256024,-0.217828,1.35935,-0.567308,0.605493,1.89369,0.485343,-0.913647,0.476986,-1.01395,0.252978,-0.387784,0.394589,-0.0181524,-0.313471,-0.00713386,-0.0675654,
0.53544,0.117132,0.184769,1.00327,1.12163,1.00631,1.09223,0.86109,0.884569,0.91286,0.513179,0.794661,3.71864,-1.47233,-2.45583,0.647622,2.83124,-1.95485,1.21561,0.28092,-0.179039,1.44283,-0.599451,0.590202,1.91643,0.376743,-0.903168,0.563068,-1.06713,0.263322,-0.354602,0.392555,-0.0781802,-0.330912,0.00531524,-0.031018,
0.536657,0.117443,0.183352,1.0017,1.13322,1.00441,1.10761,0.871524,0.895189,0.906796,0.488661,0.777914,3.64233,-0.974407,-2.60373,0.441448,2.86901,-1.92168,1.2096,0.247118,-0.168519,1.26313,-0.647684,0.612697,1.93686,0.364228,-0.870235,0.603019,-1.06151,0.234756,-0.425446,0.447333,-0.115779,-0.303853,0.0248708,-0.0545491,
0.539083,0.118126,0.18177,1.00129,1.13901,1.00373,1.11871,0.880398,0.904622,0.898501,0.465846,0.75784,3.74188,-0.370238,-2.82282,0.397937,2.83903,-1.99131,1.2602,0.247041,0.0138496,1.28846,-0.59903,0.619122,1.86332,0.311075,-0.935613,0.74736,-1.05437,0.296836,-0.4056,0.478818,-0.133266,-0.343803,0.0350979,-0.0333981,
0.542466,0.119144,0.180223,1.00336,1.14798,1.0061,1.13105,0.893221,0.918317,0.88973,0.444157,0.733498,3.78089,0.132612,-2.91809,0.0832299,2.92418,-2.20429,1.26833,0.225672,0.0349959,1.159,-0.611877,0.705168,1.83789,0.380736,-0.887795,0.724311,-1.05635,0.267326,-0.451445,0.518179,-0.065435,-0.359743,0.0609512,-0.0103246,
0.545893,0.120184,0.17796,1.00529,1.15356,1.00813,1.14127,0.907169,0.933322,0.882001,0.424287,0.709436,3.79612,0.274282,-2.92929,0.0780902,2.78883,-2.09907,1.35687,0.206894,0.183969,1.29325,-0.584991,0.719824,1.86395,0.358676,-0.925854,0.778871,-1.09682,0.202488,-0.463433,0.564064,-0.101727,-0.390092,0.046068,-0.00944396,
0.549151,0.121177,0.175881,1.0064,1.16102,1.00973,1.15022,0.920046,0.946984,0.877619,0.41144,0.691856,3.83552,-0.0718481,-3.02976,-0.0426782,2.93602,-2.14044,1.34257,0.114389,0.0779155,1.43283,-0.525246,0.841413,1.87295,0.432677,-0.993248,0.663506,-1.06527,0.141674,-0.466804,0.579213,-0.110856,-0.390573,0.0472435,0.026358,
0.551013,0.122372,0.174367,1.00516,1.1701,1.009,1.15611,0.923947,0.950881,0.877466,0.40523,0.690637,3.84998,-0.969879,-2.4976,-0.237667,2.73122,-2.19952,1.16365,0.127794,-0.111397,1.46983,-0.479607,0.788895,1.93248,0.457594,-0.938162,0.49281,-0.942196,0.0914452,-0.495161,0.431702,-0.0922425,-0.415452,0.0482462,0.00613112,
0.551749,0.123001,0.174136,0.999164,1.18069,1.00322,1.15948,0.92091,0.948053,0.877277,0.407047,0.717294,4.20637,-2.41832,-1.5255,-0.472297,2.45752,-2.4677,0.794186,0.240602,-0.217409,1.9391,-0.566314,0.651945,1.83987,0.524642,-0.908257,0.346389,-1.05691,0.0579912,-0.4001,0.34827,0.0656583,-0.31923,-0.00419639,0.0701264,
0.551055,0.123031,0.174167,0.99291,1.18988,0.996645,1.16356,0.915997,0.943457,0.87978,0.409791,0.746515,4.35071,-2.43855,-1.62142,-0.364586,2.54867,-2.42496,1.00583,0.212906,-0.151906,2.12621,-0.631096,0.732402,1.81902,0.552262,-0.971104,0.505947,-1.18964,-0.0036619,-0.369427,0.410292,0.0076534,-0.342514,-0.0310823,-0.00734207,
0.549369,0.122561,0.174149,0.986874,1.19212,0.990097,1.16505,0.90553,0.933427,0.883324,0.414535,0.773131,4.39498,-2.34131,-1.78671,-0.171045,2.67659,-2.42951,1.04019,0.1786,-0.104393,1.88918,-0.731122,0.837431,1.85781,0.462743,-0.983756,0.599076,-1.25534,0.0522463,-0.387975,0.441019,-0.0285825,-0.311032,-0.0223262,-0.0205107,
0.547283,0.122248,0.174556,0.98136,1.20121,0.984975,1.17042,0.89475,0.922914,0.886254,0.418772,0.800289,4.41561,-2.18344,-1.80285,-0.386248,2.75656,-2.40639,1.02673,0.0941574,-0.104213,2.01891,-0.737182,0.835344,1.88553,0.444804,-0.94648,0.582728,-1.15555,0.0116472,-0.49866,0.458041,-0.0456878,-0.339664,0.0404033,-0.0193925,
0.544879,0.121716,0.174956,0.976202,1.20916,0.980173,1.17302,0.879589,0.907561,0.888203,0.424356,0.827959,4.36035,-2.21189,-1.77093,-0.477674,2.73091,-2.33198,0.985086,0.0902756,-0.105522,1.9439,-0.742466,0.799397,1.86922,0.57352,-0.945528,0.505718,-1.03363,-0.0381706,-0.495511,0.440385,-0.0425323,-0.362913,0.0342121,-0.0262922,
0.542547,0.120963,0.17554,0.974232,1.21153,0.977519,1.17366,0.878177,0.906424,0.886886,0.426861,0.846895,4.57543,-2.42578,-1.59084,-0.3403,2.72795,-2.39308,1.04837,0.243854,-0.226433,1.98203,-0.690713,0.835154,1.81562,0.575589,-0.977056,0.486855,-1.13172,-0.0187456,-0.410803,0.405789,-0.0158165,-0.406877,-0.0515709,0.0217055,
0.540548,0.120509,0.176123,0.977011,1.20852,0.980155,1.17385,0.879398,0.907332,0.885975,0.421872,0.842783,4.61093,-2.49422,-1.62173,-0.318428,2.82691,-2.16795,1.03139,0.198984,-0.392223,1.63123,-0.557198,0.796022,1.78125,0.550262,-1.01514,0.387373,-1.01326,-0.0254159,-0.486461,0.449935,-0.086807,-0.342348,0.0197204,0.00195733,
0.538626,0.120327,0.176513,0.97876,1.20649,0.982063,1.17255,0.879117,0.906749,0.884218,0.419683,0.842935,4.64129,-2.4857,-1.5791,-0.352819,2.68351,-2.24588,1.01116,0.214633,-0.287662,1.65525,-0.710603,0.776614,1.78878,0.55566,-0.97514,0.428105,-1.13548,0.00235589,-0.466886,0.440815,-0.0858295,-0.391933,0.00242609,-0.0183676,
0.537028,0.120081,0.176529,0.979573,1.20966,0.983146,1.17364,0.879338,0.9063,0.882602,0.418747,0.845803,4.573,-2.36097,-1.71905,-0.405131,2.82906,-2.25393,1.00229,0.251457,-0.261104,1.75083,-0.782574,0.80102,1.76488,0.596793,-0.980852,0.520953,-1.09374,0.0306157,-0.486832,0.455917,-0.0854334,-0.395943,0.0243407,-0.00539367,
0.535215,0.120204,0.176609,0.98002,1.20605,0.983456,1.16899,0.874906,0.901334,0.881645,0.418219,0.845634,4.44375,-2.26535,-1.98639,-0.407517,2.78304,-2.28955,1.01915,0.179029,-0.132332,1.65631,-0.793284,0.749817,1.78195,0.562447,-0.976703,0.533207,-1.0693,0.0113213,-0.46973,0.472507,-0.132205,-0.338049,0.0135849,-0.015248,
0.533835,0.120837,0.176698,0.981857,1.20161,0.985183,1.16475,0.878204,0.904479,0.881376,0.42367,0.843894,4.18628,-2.05719,-1.93692,-0.495802,2.84147,-2.28192,1.13048,0.330825,-0.224831,1.69746,-0.775771,0.72756,1.73794,0.59072,-0.916311,0.5666,-1.01177,0.0841857,-0.445438,0.439405,-0.0916472,-0.37856,0.0196311,-0.021987,
0.533469,0.121572,0.176223,0.983794,1.20064,0.987031,1.16533,0.876034,0.902307,0.882358,0.432463,0.839011,3.952,-1.82623,-1.87677,-0.494137,2.80109,-2.27252,1.07124,0.447193,-0.292517,1.86609,-0.842153,0.624665,1.75062,0.51745,-0.90486,0.623157,-1.15539,0.122171,-0.375604,0.412072,-0.0694924,-0.352617,-0.0881557,0.00662006,
0.534515,0.122188,0.174852,0.984549,1.20255,0.987081,1.16881,0.884218,0.910766,0.883832,0.437049,0.82966,3.9293,-1.54929,-2.05938,-0.524212,2.79816,-2.1603,1.0656,0.405036,-0.245008,1.99728,-0.858472,0.75191,1.80871,0.546222,-0.904444,0.610998,-1.17987,0.120056,-0.393978,0.429894,-0.135047,-0.359964,-0.0880172,-0.0179252,
0.537097,0.122784,0.173572,0.986096,1.20677,0.988397,1.17468,0.896943,0.92371,0.885744,0.43758,0.813772,3.95311,-1.17027,-2.3032,-0.571545,2.86715,-2.22442,1.13499,0.35794,-0.136388,2.0105,-0.801883,0.849978,1.81954,0.513764,-0.931888,0.60629,-1.18221,0.131808,-0.460764,0.461918,-0.128298,-0.369351,-0.0424775,-0.0188129,
0.54014,0.123357,0.172243,0.985221,1.2121,0.987318,1.18099,0.8981,0.924903,0.888075,0.431836,0.793138,3.95347,-0.970993,-2.69421,-0.681966,2.90431,-2.20527,1.10623,0.105938,0.175192,2.16282,-0.840852,0.869773,1.88149,0.595173,-1.08598,0.707481,-1.07456,0.0680126,-0.467068,0.527085,-0.130692,-0.334755,-0.0368371,-0.0552436,
0.543195,0.123145,0.171043,0.986444,1.21983,0.988546,1.19091,0.907591,0.934454,0.889837,0.422509,0.775257,4.19091,-0.990315,-2.65689,-0.603138,3.05226,-2.10349,1.12683,-0.0557013,0.0856634,2.04846,-0.826544,0.997338,1.97184,0.567063,-1.08136,0.66246,-1.07385,-0.0125794,-0.50071,0.541778,-0.174562,-0.298037,0.0204434,-0.0491173,
0.545302,0.122482,0.17017,0.983872,1.22737,0.986296,1.19825,0.90229,0.928983,0.890166,0.4092,0.772027,4.26298,-1.79578,-2.07686,-0.775844,2.65758,-2.1237,0.947714,-0.018041,-0.0518268,1.95576,-0.851558,0.817462,1.97426,0.647623,-1.00386,0.473321,-0.9701,-0.000920524,-0.558476,0.374974,-0.136378,-0.298818,0.0404312,-0.0555643,
0.546005,0.120716,0.169953,0.978867,1.23251,0.982952,1.20087,0.89152,0.917772,0.891739,0.399273,0.770504,4.1642,-2.20822,-2.02264,-0.817905,2.53289,-2.10444,0.641385,-0.113789,-0.0690743,1.64037,-0.828745,0.928246,1.89221,0.634679,-1.04713,0.334611,-0.90608,0.0377757,-0.627503,0.426959,-0.175289,-0.322462,0.112086,-0.0267936,
0.544558,0.11901,0.170008,0.971962,1.228,0.97712,1.19441,0.878647,0.905297,0.893416,0.399484,0.7693,4.30649,-2.29295,-1.90693,-0.425886,2.20614,-2.30283,0.802716,-0.0725317,0.347712,1.91107,-1.06445,1.09193,1.91247,0.564737,-1.11757,0.663101,-1.17835,0.183916,-0.448755,0.448197,-0.173616,-0.47567,0.0450477,-0.0550226,
0.540654,0.117008,0.170027,0.964612,1.22767,0.969765,1.19191,0.861006,0.88771,0.896436,0.40958,0.77975,4.42533,-2.8321,-1.47912,-0.503858,2.29168,-2.34156,0.745894,-0.165268,0.304109,2.28259,-1.07362,1.15355,2.00601,0.520294,-1.06243,0.730615,-1.21035,0.256755,-0.518928,0.408168,-0.114768,-0.499084,-0.056467,-0.0424406,
0.535278,0.114784,0.170683,0.957924,1.21971,0.963181,1.18522,0.854683,0.881826,0.896719,0.423006,0.801025,4.64729,-2.98704,-1.41877,-0.424851,2.16641,-2.25839,0.697806,-0.0978214,0.379533,2.31486,-1.00266,1.11227,1.8912,0.497963,-1.09533,0.687812,-1.20935,0.262324,-0.475376,0.467602,-0.161144,-0.591904,0.0392923,-0.033921,
0.529147,0.112964,0.171851,0.949323,1.21127,0.954206,1.175,0.844569,0.872217,0.89512,0.441133,0.827908,4.58198,-2.81984,-1.35043,-0.763216,1.90701,-2.40548,0.552506,0.0522369,0.372782,2.19204,-1.034,0.98039,1.79786,0.529169,-1.02311,0.572404,-1.25031,0.26468,-0.521272,0.461756,-0.121449,-0.543468,-0.00310104,-0.0121615,
0.522815,0.111314,0.172779,0.942103,1.20623,0.946503,1.17061,0.839105,0.867496,0.894756,0.4622,0.839318,4.50458,-2.90675,-1.28549,-0.914332,1.96855,-2.36654,0.510118,-0.0863849,0.534287,2.26777,-1.09742,0.992349,1.77003,0.54134,-0.955771,0.592218,-1.17906,0.302922,-0.580419,0.437567,-0.110897,-0.556564,0.0130048,-0.0302011,
0.517026,0.110382,0.173305,0.936019,1.20104,0.93933,1.16777,0.837726,0.866811,0.891363,0.472136,0.849281,4.62747,-2.88687,-1.33959,-0.885076,1.90705,-2.25555,0.523725,-0.0273787,0.487734,2.21458,-0.991788,0.949418,1.68495,0.519408,-1.00397,0.513837,-1.15659,0.233976,-0.591697,0.451686,-0.144581,-0.556957,0.0238723,-0.0281132,
0.511928,0.109653,0.17458,0.931987,1.20296,0.935334,1.16909,0.842025,0.871106,0.885395,0.472758,0.863601,4.89075,-2.84336,-1.36643,-0.924883,1.92005,-2.31011,0.673434,0.00777932,0.473684,2.14315,-1.01399,1.01151,1.59934,0.605645,-0.942993,0.419177,-1.17675,0.243829,-0.55167,0.458266,-0.183702,-0.515375,0.0680526,0.0311038,
0.507944,0.109478,0.176535,0.928458,1.19886,0.932879,1.16401,0.846336,0.875192,0.876472,0.462783,0.865478,5.02203,-2.45834,-1.62638,-0.935494,1.98699,-2.19563,0.917959,0.0206175,0.63713,2.09342,-1.01107,0.977586,1.61393,0.600203,-0.937312,0.516289,-1.04844,0.231452,-0.553511,0.503415,-0.212118,-0.490238,0.0866749,-0.0110327,
0.504627,0.110043,0.178578,0.92687,1.20067,0.931779,1.16259,0.860222,0.888768,0.870502,0.455905,0.860888,4.87122,-2.13631,-1.76023,-1.17657,2.04625,-2.28992,0.967783,0.0708878,0.691059,2.10773,-1.05694,1.12453,1.58925,0.57494,-0.833603,0.49851,-1.06566,0.26761,-0.561591,0.529136,-0.183935,-0.476593,0.0379028,0.00626699,
0.50215,0.110838,0.180425,0.926343,1.20293,0.931479,1.16319,0.871869,0.900164,0.869102,0.451693,0.850786,4.54995,-1.857,-1.7894,-1.17088,2.12982,-2.3569,1.04338,0.28381,0.802866,2.18589,-1.05431,0.972694,1.58392,0.623543,-0.813987,0.513697,-1.14261,0.227575,-0.567916,0.476055,-0.170732,-0.449326,-0.00506119,0.0168443,
0.500828,0.111664,0.182232,0.927623,1.202,0.932663,1.16049,0.889605,0.917536,0.86877,0.445432,0.838819,4.16417,-1.64178,-1.94067,-1.03914,2.13173,-2.28091,1.04845,0.267067,0.750574,2.22366,-1.05445,0.943273,1.56991,0.704681,-0.821508,0.487338,-1.10153,0.283225,-0.591516,0.422647,-0.12978,-0.444622,-0.0070398,0.0161607,
0.50009,0.112459,0.183997,0.927933,1.20278,0.933186,1.15893,0.902551,0.929772,0.869339,0.439844,0.823239,4.23819,-1.51264,-2.06061,-1.05771,2.08618,-1.92151,1.12046,0.271383,0.827459,2.31224,-1.11486,0.916654,1.50672,0.739446,-0.969455,0.484253,-0.992485,0.217715,-0.658176,0.504744,-0.162676,-0.392214,0.0359603,-0.0464208,
0.499518,0.114078,0.185326,0.929703,1.20651,0.934219,1.16094,0.911653,0.937497,0.869356,0.431782,0.814277,4.77877,-1.95289,-1.87575,-1.15195,2.24244,-1.85287,0.990606,0.280521,0.574076,2.14677,-0.866412,1.00247,1.52844,0.647096,-0.972102,0.287338,-0.911171,0.108105,-0.63142,0.451196,-0.0366211,-0.370244,-0.0267397,0.0786145,
0.499289,0.11545,0.186216,0.93164,1.20795,0.934937,1.16209,0.91732,0.941951,0.868462,0.42409,0.811785,5.212,-2.05116,-1.91598,-1.09233,2.19155,-1.69447,1.13395,0.185402,0.496582,2.14441,-0.949737,0.993424,1.51501,0.733297,-1.15337,0.415455,-0.92514,-0.0316195,-0.606404,0.579006,-0.0919682,-0.48456,-0.0079302,0.0290967,
0.499665,0.116674,0.18701,0.9346,1.20438,0.93657,1.15946,0.919455,0.942969,0.864922,0.416388,0.805564,5.1265,-1.59041,-2.22202,-0.959399,2.21292,-1.72187,1.28267,0.217698,0.5093,2.01407,-1.03319,1.03086,1.44627,0.745401,-1.11688,0.556629,-0.994665,0.05935,-0.612747,0.674238,-0.0919146,-0.507812,-0.0441985,0.0528761,
0.500624,0.117804,0.187323,0.937052,1.19925,0.93795,1.15402,0.927126,0.948971,0.85997,0.406211,0.798099,4.79701,-1.00849,-2.2694,-1.0428,2.01421,-1.56902,1.45758,0.35882,0.653038,2.08191,-1.12061,0.924068,1.35133,0.845222,-1.09483,0.594693,-0.935591,0.0225333,-0.617179,0.64127,-0.0928538,-0.400095,-0.0799451,0.0457905,
0.501602,0.119202,0.187772,0.940044,1.19408,0.939958,1.15007,0.938225,0.958894,0.853817,0.393134,0.785791,4.55311,-0.50991,-2.60697,-1.00775,2.16839,-1.66165,1.50775,0.311183,0.746184,2.00898,-1.07068,0.981872,1.33523,0.813311,-1.07267,0.576401,-0.961052,0.0813147,-0.606118,0.643867,-0.0762595,-0.372781,-0.0940214,0.0789422,
0.502432,0.120811,0.188368,0.94385,1.19094,0.942801,1.14691,0.952501,0.972164,0.849463,0.383708,0.774949,4.30807,-0.495777,-2.77478,-0.948312,2.13063,-1.62903,1.35979,0.244329,0.701101,2.00873,-1.01893,0.980939,1.35996,0.794154,-1.02899,0.542607,-0.853178,0.0114952,-0.619001,0.615699,-0.122606,-0.368961,-0.0757031,0.078179,
0.50293,0.121289,0.188968,0.945524,1.18503,0.943839,1.14108,0.961529,0.98071,0.850748,0.383289,0.763191,4.13032,-0.819183,-2.55603,-1.00798,1.99265,-1.67279,1.28579,0.290049,0.594763,2.01129,-0.969472,0.974693,1.37481,0.761364,-1.02274,0.393409,-0.87953,-0.0466178,-0.561881,0.591213,-0.0784239,-0.394692,-0.0994292,0.0726081,
0.502518,0.12123,0.189468,0.945164,1.18341,0.943358,1.13754,0.972121,0.991124,0.857674,0.392496,0.76054,3.93014,-1.44708,-2.2148,-1.15625,1.8224,-1.78878,1.04981,0.33152,0.519528,2.12904,-1.10212,0.977907,1.43935,0.723609,-0.954764,0.264298,-0.900493,0.000199511,-0.566118,0.546137,-0.103721,-0.345161,-0.104377,0.0440323,
0.50141,0.120481,0.189522,0.941908,1.18483,0.940447,1.13618,0.974709,0.993739,0.869252,0.410117,0.770824,3.77985,-1.90999,-1.88791,-1.32724,1.64861,-1.87871,0.898096,0.356197,0.504485,2.11361,-1.17063,1.08522,1.48516,0.703555,-0.919324,0.256126,-0.985642,0.0561376,-0.612841,0.541801,-0.0533086,-0.351732,-0.0776148,0.0328609,
0.499352,0.119602,0.189859,0.938822,1.18639,0.93774,1.13511,0.974949,0.994707,0.882197,0.435946,0.792438,3.63103,-2.39697,-1.55006,-1.38714,1.55473,-2.0934,0.726201,0.345518,0.318336,2.0907,-1.17225,1.07325,1.42384,0.685601,-0.855527,0.191823,-1.08729,-0.00185996,-0.537255,0.469017,0.0307881,-0.464588,-0.0657821,0.0428995,
0.496691,0.118297,0.190432,0.934469,1.18757,0.93394,1.13213,0.970592,0.990733,0.890909,0.452727,0.822823,3.93073,-2.47386,-1.58264,-1.28882,1.50817,-2.13707,0.68242,0.349681,0.268319,2.1694,-1.13564,1.0391,1.43678,0.719069,-0.915797,0.163191,-1.02117,0.00174186,-0.503319,0.459473,0.0323219,-0.438896,-0.0641645,0.0542755,
0.493835,0.117232,0.191998,0.93092,1.18586,0.930826,1.12581,0.97131,0.991733,0.890076,0.456307,0.847453,4.69605,-2.06941,-1.87693,-1.16978,1.52851,-2.03643,0.815781,0.244299,0.324785,1.97852,-1.20067,1.05854,1.38034,0.732497,-0.962973,0.212978,-0.923243,0.0453282,-0.556434,0.499806,0.00146268,-0.569937,-0.0345671,0.0757681,
0.492027,0.116124,0.194079,0.928242,1.18284,0.928673,1.1225,0.968419,0.988961,0.883884,0.456711,0.86276,5.0746,-1.77896,-1.74144,-1.07739,1.53609,-1.62536,1.12052,0.250159,0.468228,1.91031,-1.19231,1.00747,1.46486,0.70447,-1.00253,0.380179,-0.917889,0.0142399,-0.631518,0.599314,-0.0713302,-0.664261,0.02599,0.0796611,
0.490041,0.115271,0.197472,0.927459,1.17719,0.927784,1.11506,0.966722,0.986813,0.876065,0.450453,0.872888,5.20271,-2.1054,-1.56263,-0.884907,1.59432,-1.69763,1.25365,0.239613,0.505451,1.7865,-1.13696,0.959386,1.52767,0.690755,-0.971417,0.219036,-0.836866,-0.0877642,-0.551219,0.583627,0.0277881,-0.605624,-0.0554035,0.0851807,
0.48661,0.114019,0.202014,0.92539,1.16823,0.925442,1.10428,0.953804,0.97306,0.869835,0.448545,0.892569,4.85342,-2.74009,-0.699213,-0.770973,1.28981,-1.69168,1.46003,0.48862,0.65132,1.88229,-1.16433,0.584182,1.57124,0.636371,-0.824078,0.166633,-0.814295,-0.100613,-0.509743,0.576523,0.0422776,-0.54534,-0.0814623,0.0874976,
