Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.131562,0.151982,0.0429114,0.878346,0.908529,0.863644,1.05493,1.09629,1.10224,1.49191,2.46978,0.81345,-6.28976,-2.11733,-0.718548,1.98747,0.810103,1.13094,2.54565,-0.57133,2.54168,2.89375,1.2283,1.02792,0.0824472,-1.2464,0.836455,-0.175853,-0.198739,-1.42743,0.13854,0.964568,0.555972,-0.478872,0.100226,0.0804173,
0.131305,0.152455,0.0429744,0.878542,0.905558,0.86424,1.05101,1.09564,1.10114,1.49286,2.47135,0.813986,-6.2186,-2.14118,-0.633425,1.97975,0.826379,1.10858,2.58157,-0.556145,2.57499,2.86795,1.21386,1.00467,0.0573035,-1.26979,0.874939,-0.170883,-0.187789,-1.43736,0.15202,0.961867,0.583925,-0.46016,0.0883977,0.0738023,
0.130745,0.151794,0.0426878,0.878342,0.901603,0.864008,1.04582,1.09422,1.09947,1.49711,2.4803,0.81839,-6.40657,-2.28324,-0.595741,2.03343,0.793496,1.04491,2.57789,-0.513719,2.58841,2.87181,1.08034,1.00244,0.0638461,-1.16734,0.879239,-0.184528,-0.252944,-1.46452,0.183306,0.953144,0.531247,-0.455598,0.0387262,0.0695465,
0.129848,0.151193,0.0423066,0.877907,0.89771,0.863612,1.04052,1.09319,1.09836,1.50118,2.48949,0.822923,-6.43016,-2.25342,-0.730912,2.02419,0.746159,1.06501,2.57701,-0.461842,2.54497,2.86479,1.16237,1.00084,0.0893594,-1.198,0.853644,-0.191235,-0.207886,-1.41619,0.184263,0.971468,0.568929,-0.44993,0.0708112,0.0704398,
0.129081,0.150082,0.0414964,0.877663,0.894131,0.86355,1.03539,1.09219,1.09748,1.50447,2.4956,0.828223,-6.44285,-2.27029,-0.668789,2.05495,0.78334,1.03356,2.59334,-0.439739,2.58983,2.87857,1.08886,0.986443,0.0949753,-1.21182,0.877078,-0.184809,-0.251513,-1.43329,0.204264,0.941843,0.520711,-0.436503,0.0624185,0.074262,
0.12852,0.149312,0.040716,0.877086,0.891218,0.863254,1.03,1.09017,1.09563,1.50628,2.50059,0.831044,-6.42367,-2.22556,-0.775166,2.02865,0.777545,0.925892,2.64559,-0.40147,2.58069,2.83081,1.02787,0.947264,0.0670698,-1.17518,0.896152,-0.135158,-0.253251,-1.45157,0.188997,0.96934,0.572877,-0.442179,0.0684125,0.0692952,
0.127967,0.149131,0.0400257,0.87675,0.889496,0.862951,1.02506,1.08987,1.09539,1.50463,2.50113,0.829417,-6.28945,-2.10419,-0.884274,2.07236,0.743079,0.94147,2.64563,-0.424505,2.62159,2.8193,1.11435,0.965215,0.0599929,-1.16219,0.906877,-0.103027,-0.212339,-1.40635,0.174204,0.959689,0.627506,-0.469431,0.0809738,0.0766265,
0.128083,0.148603,0.0395165,0.876719,0.886725,0.862788,1.01938,1.09066,1.09628,1.50028,2.4899,0.829525,-6.11564,-1.94799,-0.833392,2.00754,0.593133,0.937138,2.63945,-0.298589,2.52889,2.80008,1.06273,0.866534,0.018316,-1.0791,0.898055,-0.101806,-0.262013,-1.43227,0.185021,0.934175,0.604387,-0.44723,0.0706336,0.0459595,
0.128816,0.148236,0.0394819,0.876725,0.885618,0.862616,1.01571,1.09188,1.09763,1.49496,2.47937,0.82927,-6.19138,-2.07993,-0.739046,2.00696,0.657039,0.926835,2.64324,-0.428471,2.55287,2.87563,1.05701,0.866204,-0.0651687,-1.04921,0.895195,-0.145095,-0.313281,-1.38904,0.202186,0.919518,0.66198,-0.449995,0.0393243,0.0535626,
0.129614,0.147729,0.0398581,0.876116,0.887742,0.861867,1.01537,1.08863,1.09437,1.49171,2.47177,0.826383,-6.26361,-2.14244,-0.897861,2.05589,0.781702,0.937588,2.63393,-0.56123,2.6592,2.98986,1.17,0.887653,0.018047,-1.1243,0.879173,-0.144262,-0.215518,-1.31146,0.166704,0.906235,0.657832,-0.448389,0.0567646,0.0620854,
0.130048,0.147243,0.0405578,0.876494,0.890785,0.861925,1.01367,1.0803,1.08587,1.48958,2.46591,0.823475,-6.35261,-2.27203,-0.908778,2.04044,0.872741,0.844711,2.5903,-0.565115,2.53111,2.7838,1.07043,0.877532,0.0770569,-1.07118,0.838977,-0.125138,-0.233502,-1.37246,0.162246,0.853113,0.680442,-0.457834,0.0261653,0.0328796,
0.129373,0.148559,0.0401339,0.885263,0.912055,0.868344,1.02817,1.04389,1.04973,1.48967,2.47111,0.820275,-6.28007,-2.85774,-0.910358,1.93768,2.31829,0.258322,2.415,-1.00935,1.7989,2.42507,0.708931,0.497654,0.500596,-1.13515,0.95647,0.184643,-0.536776,-1.2499,0.246772,0.598879,0.8399,-0.385048,-0.253233,0.0496516,
0.127204,0.150856,0.0376012,0.900784,0.945685,0.88043,1.04753,0.985507,0.991034,1.49471,2.49704,0.817193,-6.4069,-3.15336,-0.97389,1.72636,3.34298,-0.147067,2.0272,-1.21582,1.41037,1.83736,0.594434,0.314953,0.607149,-0.866236,0.974746,0.390424,-0.430349,-1.16461,0.43811,0.405533,0.914209,-0.460635,-0.414164,0.0436132,
0.123336,0.154384,0.0342996,0.91661,0.980974,0.894075,1.06483,0.928663,0.934458,1.50243,2.53879,0.806537,-6.48118,-2.81472,-1.13499,1.71155,3.33992,-0.682832,1.85462,-1.06461,1.53067,1.65327,0.6085,0.43778,0.54389,-0.827804,0.949858,0.537267,-0.441535,-1.12637,0.429009,0.405501,1.01907,-0.503233,-0.334151,0.0579522,
0.119984,0.15744,0.0329852,0.927219,1.0025,0.904877,1.07158,0.912188,0.919207,1.50287,2.55933,0.795363,-6.17112,-2.33026,-1.22672,1.77633,2.36672,-0.727013,2.27284,-0.806098,1.80188,1.98346,0.834698,0.854285,0.195769,-1.02393,1.05566,0.267896,-0.402253,-1.14054,0.327362,0.627543,1.02049,-0.482596,-0.112733,0.129639,
0.117054,0.158812,0.0321024,0.930941,1.00661,0.908348,1.06726,0.907718,0.915141,1.50363,2.56918,0.789792,-6.26207,-2.15652,-1.10534,2.05271,1.20285,0.0910469,2.46227,-0.545013,2.53627,2.34133,1.13152,1.00851,0.021852,-1.01934,0.868228,-0.00191808,-0.230852,-1.27561,0.179342,0.839807,0.837713,-0.509068,-0.0613066,0.0870717,
0.11469,0.160217,0.0317869,0.931707,1.00781,0.909682,1.06547,0.913632,0.92152,1.50132,2.57069,0.785768,-6.10973,-2.14249,-0.942121,2.07298,1.01924,0.390111,2.5701,-0.581483,2.66618,2.60051,1.18492,1.01384,0.0688898,-1.07206,0.915599,-0.0841111,-0.204275,-1.25798,0.206915,0.890184,0.733527,-0.427915,0.0397952,0.0938507,
0.113771,0.159406,0.0329963,0.92398,0.98821,0.903945,1.04791,0.951217,0.959051,1.49884,2.56079,0.780661,-6.1753,-2.04573,-1.03763,2.22811,0.954364,0.52527,2.53859,-0.609307,2.75843,2.54723,1.14974,1.08114,0.0592218,-1.08845,0.885073,-0.118924,-0.29282,-1.22591,0.190152,0.880302,0.776153,-0.473182,0.0195751,0.106944,
0.114526,0.157079,0.0366641,0.908957,0.957038,0.891622,1.02783,1.00702,1.01534,1.49259,2.53414,0.77771,-6.16347,-2.10996,-1.1484,2.06927,0.935639,0.650005,2.604,-0.667238,2.76494,2.57979,1.12536,1.03134,0.0285564,-1.06307,0.972556,-0.108501,-0.323008,-1.23624,0.139018,0.859545,0.752255,-0.486905,-0.0153629,0.0954565,
0.116559,0.153538,0.0414706,0.893345,0.922902,0.877524,1.00886,1.06427,1.07211,1.48669,2.50053,0.778512,-6.13108,-1.89803,-1.10391,2.26885,0.837627,0.788743,2.65509,-0.566828,2.83675,2.60605,1.23082,1.06607,-0.00193208,-1.05472,0.892477,-0.107417,-0.240182,-1.24062,0.10959,0.891993,0.773571,-0.507495,-0.00987326,0.0999318,
0.117909,0.150448,0.0440599,0.881982,0.900727,0.86569,1.0016,1.075,1.0815,1.49229,2.49199,0.779196,-6.42791,-2.1334,-1.02123,2.21448,0.810797,0.910466,2.52796,-0.656616,2.99006,2.61901,1.12447,1.158,0.0247156,-1.09078,0.80143,-0.10885,-0.307962,-1.32221,0.127224,0.90317,0.661023,-0.495655,-0.00879989,0.0741744,
0.118046,0.148928,0.0460809,0.877395,0.892912,0.861083,1.00329,1.07408,1.08011,1.50564,2.5176,0.783195,-6.83463,-2.83444,-0.595302,2.27605,0.859559,1.05711,2.50216,-0.710836,3.00911,2.71343,1.14884,1.31031,0.173292,-1.14434,0.736177,-0.10162,-0.251316,-1.37521,0.206643,0.883473,0.645112,-0.503049,0.0476684,0.118624,
0.117484,0.147346,0.0472545,0.874897,0.886367,0.858029,1.00307,1.06956,1.07543,1.52664,2.56159,0.786363,-7.07482,-3.15791,-0.323587,2.41249,0.88342,0.979174,2.32036,-0.780497,3.04184,2.64061,1.01275,1.5618,0.211448,-1.14814,0.664881,-0.134969,-0.350283,-1.37397,0.206722,0.839972,0.604418,-0.49549,0.0548729,0.0798778,
0.116382,0.146221,0.0482589,0.871994,0.880743,0.855107,1.00352,1.05892,1.06458,1.55207,2.61249,0.795803,-7.26627,-3.35891,-0.0319408,2.33792,0.758936,1.05041,2.28936,-0.812778,3.01521,2.60249,1.03223,1.61941,0.352299,-1.14306,0.534984,-0.161054,-0.330595,-1.42879,0.258203,0.814254,0.532353,-0.539959,0.0812405,0.0758493,
0.114581,0.145293,0.0490496,0.869754,0.876553,0.853119,1.0051,1.04874,1.0544,1.58222,2.66926,0.805414,-7.43188,-3.55679,-0.0149056,2.32081,0.874607,1.05171,2.18984,-0.926402,2.98667,2.66863,1.0497,1.71401,0.384253,-1.21499,0.500172,-0.193551,-0.348842,-1.49061,0.248779,0.773243,0.559133,-0.546853,0.0652648,0.0625776,
0.112685,0.144595,0.049247,0.868475,0.875206,0.851998,1.00906,1.03349,1.03947,1.61518,2.7316,0.818444,-7.65112,-3.71883,0.0235657,2.467,0.889036,1.03228,2.0639,-1.06651,2.75271,2.65206,0.98876,1.70687,0.44762,-1.21038,0.438703,-0.230444,-0.362397,-1.54492,0.298791,0.746963,0.538203,-0.544549,0.0433763,0.077509,
0.110665,0.144671,0.0486723,0.871446,0.879973,0.855537,1.01373,1.01667,1.02324,1.65042,2.81294,0.826947,-8.4007,-3.82303,-0.103505,2.45767,1.48328,0.746924,1.964,-1.12329,2.46545,2.35773,0.661666,1.67673,0.525504,-1.16896,0.448853,-0.169126,-0.448854,-1.34634,0.280332,0.660274,0.514498,-0.517735,0.0491409,0.0454869,
0.108574,0.145744,0.045229,0.88494,0.908484,0.86749,1.03956,0.953895,0.962107,1.69742,2.95771,0.826997,-10.1356,-4.50601,0.218896,1.98979,3.39649,-0.0635708,1.81941,-1.55089,1.8081,1.93503,0.0122503,1.19967,0.887261,-1.30212,0.544388,0.312641,-0.872431,-1.12075,0.228276,0.508834,0.400926,-0.461234,-0.285973,0.0316575,
0.105894,0.14708,0.0409926,0.90092,0.941373,0.883108,1.06156,0.874376,0.8833,1.74882,3.14008,0.831082,-11.2928,-4.80946,0.373014,1.58929,3.7423,-0.354655,1.47581,-1.37779,1.4624,1.33678,-0.0271784,1.01521,0.626921,-0.98985,0.470257,0.277584,-0.584815,-1.05341,0.289094,0.497979,0.357365,-0.445336,-0.211404,0.00738663,
0.102368,0.148967,0.0359901,0.916909,0.9753,0.899149,1.0825,0.799762,0.810476,1.79472,3.31982,0.832079,-11.3657,-4.85177,0.35105,1.66221,3.67501,-0.935542,1.47155,-1.271,1.45063,1.59925,-0.0895912,0.982373,0.620276,-1.04704,0.429504,0.432852,-0.742635,-1.059,0.359461,0.522432,0.384522,-0.475695,-0.194863,0.0735853,
0.0987294,0.150454,0.0310257,0.930103,0.999409,0.912591,1.09465,0.742755,0.755351,1.83625,3.49009,0.831729,-11.4782,-4.45607,0.296655,1.70214,2.94382,-0.941268,1.55238,-1.13239,1.69871,1.87418,0.221437,1.21137,0.513197,-1.08009,0.391138,0.49359,-0.660455,-1.13464,0.381176,0.600529,0.352567,-0.495796,-0.171623,0.110187,
0.0952782,0.151005,0.0281781,0.939316,1.01284,0.923696,1.09977,0.734234,0.749943,1.8704,3.64175,0.829174,-11.3425,-3.6512,0.293311,1.94157,2.09254,-0.989754,1.78244,-0.871636,1.85445,1.99779,0.338884,1.68659,0.130023,-1.29324,0.601036,0.00675863,-0.759243,-1.14135,0.1558,0.784899,0.393737,-0.449198,0.0109837,0.148165,
0.093133,0.150065,0.0267372,0.938596,1.0081,0.924413,1.09295,0.733804,0.750715,1.88974,3.74022,0.830295,-11.1189,-3.2394,0.0387314,2.00077,1.06731,-0.114752,1.92124,-0.607996,2.48566,2.30774,0.651145,1.50825,-0.0622052,-1.2356,0.484855,-0.0948343,-0.437599,-1.10435,0.17507,0.913564,0.317499,-0.422519,0.0513216,0.073198,
0.0915123,0.147588,0.0289323,0.927881,0.980878,0.917303,1.07048,0.788229,0.806041,1.88963,3.75231,0.833418,-11.3046,-3.27836,-0.0678983,2.07845,1.19789,0.0520148,2.05194,-0.638831,2.44526,2.56287,0.595794,1.54024,-0.0260884,-1.43354,0.607391,-0.147585,-0.605708,-1.07502,0.0907775,0.881717,0.251514,-0.342861,0.115582,0.0964972,
0.0918089,0.144483,0.032478,0.91401,0.947448,0.905733,1.04929,0.857197,0.875809,1.87598,3.70582,0.829385,-11.2094,-3.09849,-0.23912,2.12935,1.01318,0.342978,2.08771,-0.60224,2.49915,2.50906,0.646974,1.48024,0.0284799,-1.39815,0.590246,-0.114821,-0.457955,-1.06544,0.126653,0.891275,0.260944,-0.316425,0.118841,0.0881458,
0.0937974,0.140789,0.0367246,0.899633,0.913833,0.893362,1.03064,0.925974,0.944642,1.86387,3.65377,0.824496,-11.1928,-3.23766,-0.295859,2.04906,1.02893,0.434693,2.11829,-0.714397,2.55722,2.56485,0.585752,1.54595,0.0270821,-1.48422,0.58714,-0.19629,-0.544256,-1.07673,0.150422,0.862976,0.295208,-0.308159,0.1569,0.0876803,
0.0966994,0.13715,0.0409587,0.887818,0.888866,0.88334,1.01947,0.978761,0.997209,1.85331,3.61055,0.820981,-11.2325,-3.29703,-0.230332,2.12924,1.0816,0.501146,2.05254,-0.6854,2.64749,2.59439,0.586476,1.56225,0.0691225,-1.47081,0.64227,-0.218821,-0.541368,-1.09338,0.136811,0.889271,0.275669,-0.3201,0.147745,0.10769,
0.100271,0.134273,0.0438526,0.879204,0.874803,0.875271,1.01436,0.984919,1.00184,1.84103,3.55703,0.815107,-10.7368,-3.00841,-0.388624,2.23112,1.02953,0.494182,2.03669,-0.679779,2.64573,2.60407,0.556619,1.49079,0.1365,-1.41972,0.618024,-0.183801,-0.500533,-1.04912,0.14918,0.818671,0.293904,-0.292298,0.172372,0.0831335,
0.101785,0.132542,0.0462427,0.876489,0.870847,0.872807,1.01634,0.986058,1.0028,1.84074,3.53828,0.808694,-10.9109,-3.40624,-0.420259,2.33479,1.0565,0.601056,2.10168,-0.737102,2.77429,2.5677,0.585554,1.61773,0.13999,-1.43762,0.493251,-0.165198,-0.498875,-1.14205,0.170891,0.846499,0.349324,-0.296682,0.141644,0.0651023,
0.103994,0.131021,0.0479811,0.87391,0.866516,0.869874,1.01348,0.98108,0.996798,1.83529,3.4979,0.802365,-10.5756,-3.22513,-0.467357,2.35415,0.919469,0.707238,1.9849,-0.797534,2.81944,2.567,0.634035,1.63497,0.188668,-1.44634,0.410235,-0.205451,-0.484702,-1.11716,0.134955,0.805502,0.335383,-0.327641,0.121935,0.0282462,
0.105141,0.13018,0.0497949,0.871792,0.86599,0.86755,1.01421,0.980439,0.99615,1.83324,3.46877,0.798385,-10.5442,-3.41425,-0.485617,2.36293,1.03524,0.563422,2.04983,-0.893682,2.76891,2.6375,0.572335,1.7001,0.19416,-1.45308,0.454841,-0.263647,-0.554267,-1.14707,0.153627,0.829954,0.366131,-0.300394,0.126852,0.0585546,
0.1056,0.129611,0.0515936,0.8704,0.864737,0.865338,1.01256,0.97538,0.990332,1.83125,3.44563,0.794248,-10.4983,-3.55358,-0.437449,2.30314,1.0216,0.722826,2.13278,-0.878622,2.84449,2.56098,0.659463,1.7468,0.245645,-1.43703,0.363819,-0.20965,-0.477463,-1.15872,0.143506,0.852522,0.398281,-0.311444,0.0776338,0.0909788,
0.105653,0.129405,0.0533051,0.868628,0.861075,0.862684,1.00805,0.967782,0.981994,1.82884,3.41599,0.792199,-10.5188,-3.6392,-0.416779,2.26174,0.856728,0.751917,2.14265,-0.891652,2.82772,2.49073,0.763349,1.70986,0.256955,-1.47761,0.35234,-0.252356,-0.451631,-1.25863,0.153105,0.822663,0.448066,-0.343388,0.0627975,0.0865648,
0.104533,0.129477,0.0542362,0.866982,0.85644,0.860172,1.00523,0.962053,0.975869,1.83341,3.41534,0.794355,-10.5325,-3.76405,-0.309117,2.28273,0.931577,0.745169,2.14992,-0.900809,2.73882,2.54172,0.75852,1.72812,0.200436,-1.51546,0.395472,-0.246817,-0.483782,-1.25652,0.16829,0.818633,0.4048,-0.334335,0.0987628,0.0700188,
0.104449,0.129661,0.0547998,0.866095,0.854484,0.858725,1.00379,0.960319,0.973765,1.83447,3.40409,0.796695,-10.5221,-3.85555,-0.312104,2.30946,0.96366,0.754752,2.23698,-0.963918,2.74739,2.52846,0.741829,1.78258,0.212823,-1.4387,0.320867,-0.233406,-0.458186,-1.26147,0.158634,0.792415,0.396277,-0.345441,0.1004,0.0645647,
0.104238,0.130094,0.0548455,0.865069,0.85352,0.857607,1.00165,0.958609,0.971942,1.83781,3.40627,0.799338,-10.4379,-3.88948,-0.388118,2.37118,0.968183,0.701067,2.21475,-1.02032,2.79137,2.57923,0.699521,1.76707,0.23132,-1.38408,0.369074,-0.240786,-0.461142,-1.25071,0.16922,0.762119,0.376398,-0.324349,0.121528,0.0514728,
0.103876,0.130892,0.0546316,0.863516,0.851555,0.856083,0.998239,0.952957,0.965887,1.84152,3.4067,0.802569,-10.4018,-3.9713,-0.289919,2.3203,0.914355,0.590074,2.16927,-1.07659,2.7941,2.57613,0.769418,1.83355,0.26612,-1.35275,0.301055,-0.277951,-0.413061,-1.24472,0.16464,0.780078,0.351727,-0.388856,0.154101,0.0393858,
0.103336,0.13249,0.0532707,0.863644,0.854801,0.856504,0.999839,0.948096,0.961596,1.84569,3.40876,0.808051,-10.5722,-4.16327,-0.262169,2.28349,1.16887,0.294721,1.87895,-1.13093,2.60987,2.60849,0.703664,1.81741,0.259066,-1.35109,0.310166,-0.279455,-0.534766,-1.2428,0.226775,0.752562,0.307381,-0.42363,0.123281,0.0350927,
0.0990405,0.141177,0.0461537,0.878587,0.880712,0.869287,1.03399,0.920905,0.935445,1.85933,3.44979,0.801027,-10.9357,-4.30194,0.318795,3.04507,3.42475,0.292852,1.37303,-1.40826,2.0225,2.93798,0.75526,1.71255,1.00826,-1.85818,0.209973,0.485044,-0.766032,-0.962988,0.382332,0.693626,0.0820064,-0.215664,-0.199015,0.0486465,
0.0953095,0.155026,0.0350664,0.899344,0.913377,0.886915,1.07072,0.841611,0.856718,1.88286,3.53023,0.761638,-12.2207,-4.65966,-2.04932,3.28484,5.24934,0.787034,1.23131,-2.10055,1.66294,2.51654,-0.0757222,1.48289,0.54125,-1.2686,-0.571495,1.15319,-0.888174,-0.843816,0.265051,0.872769,-0.314264,0.111462,-0.357261,0.209734,
0.0900528,0.178075,0.0202946,0.927059,0.955149,0.913177,1.10846,0.789334,0.803557,1.913,3.61167,0.736035,-12.6469,-5.0475,-1.74101,3.77814,5.65886,0.585546,0.904381,-2.55276,0.310252,2.33927,-0.74554,1.59872,0.132257,-1.07687,-1.17303,0.244477,-0.569894,-0.928284,0.263596,0.836686,-0.377073,0.420468,-0.395001,0.616537,
0.084661,0.207446,0.00372048,0.960201,1.00213,0.942613,1.14635,0.730428,0.741924,1.94879,3.71472,0.729192,-13.7983,-5.54073,-1.81821,2.88771,5.56518,0.874077,0.273875,-2.63872,-0.93623,2.12517,-0.381297,1.19884,-0.184178,-0.857407,-1.05451,0.0486112,-0.346581,-1.34564,0.565057,0.579825,0.0188132,0.451477,-0.540781,0.504388,
0.0776273,0.240033,-0.0142659,0.994782,1.04601,0.973987,1.18628,0.667495,0.676791,1.99121,3.85496,0.717697,-15.0231,-5.59971,-2.14852,3.03283,5.67352,1.01375,0.264399,-2.82423,-1.25631,2.26116,-0.491579,1.10996,-0.610077,-1.17068,-1.015,0.277618,-0.43125,-1.19048,0.397255,0.511786,-0.0744233,0.430686,-0.44535,0.423465,
0.071815,0.271594,-0.0324365,1.02583,1.08394,1.00218,1.2195,0.606839,0.613746,2.04119,4.02962,0.699664,-16.1857,-5.46264,-2.46888,2.72527,5.44305,0.702794,0.103511,-2.61324,-1.00889,2.17269,-0.622575,1.26754,-0.718466,-1.23805,-0.997029,0.323578,-0.480078,-1.1211,0.30358,0.600181,-0.0931631,0.420259,-0.523061,0.464868,
0.0716888,0.29421,-0.045828,1.03811,1.09529,1.01477,1.21281,0.579035,0.583414,2.07713,4.16814,0.699782,-16.0284,-5.41764,-1.99426,2.84449,4.63428,0.376076,0.180413,-2.27817,-0.730505,2.76291,-0.70481,1.14865,-0.637487,-1.08447,-0.993895,0.456419,-0.4296,-1.09768,0.487441,0.745657,-0.0452135,0.286327,-0.465838,0.572481,
0.0702725,0.310378,-0.054754,1.04071,1.09524,1.01847,1.19221,0.618624,0.62019,2.09887,4.25573,0.736097,-15.8174,-5.42508,-1.75304,3.03118,3.9805,0.225012,0.104472,-1.91161,-0.358845,2.95376,-0.556231,1.26159,-0.803159,-0.768766,-0.836676,0.278883,-0.277905,-1.07528,0.575545,0.744806,0.0547401,0.337948,-0.491207,0.605717,
0.0694964,0.316345,-0.060492,1.03328,1.07979,1.00926,1.16159,0.644462,0.643832,2.10658,4.31834,0.770468,-15.1842,-5.33561,-1.27745,2.77246,3.19515,0.0664268,0.181217,-1.59673,-0.0925193,3.16581,-0.570002,1.26351,-1.09067,-0.526847,-0.956111,0.0768082,-0.146742,-1.2059,0.729527,0.84486,-0.0391297,0.21237,-0.694657,0.569667,
0.0687722,0.314626,-0.0638467,1.01947,1.05793,0.995748,1.12959,0.672003,0.670722,2.1062,4.35634,0.789234,-14.9864,-5.52254,-1.3751,2.73873,3.00033,0.279868,0.152328,-1.59322,-0.13172,3.21678,-0.507332,1.15753,-0.969946,-0.361232,-0.935319,0.108536,-0.122727,-1.31486,0.755739,0.888553,0.0634053,0.244149,-0.621116,0.569944,
0.0724259,0.309011,-0.0659782,1.00633,1.04298,0.984017,1.10222,0.708289,0.707279,2.09959,4.37229,0.815267,-15.4616,-5.81976,-1.62049,2.65037,3.22915,0.0936134,-0.00701757,-1.73159,-0.792929,3.10526,-0.561187,1.1191,-0.791096,-0.615349,-0.728589,-0.00427787,-0.328999,-1.3308,0.698448,0.862781,0.232449,0.272204,-0.360319,0.697892,
0.0791577,0.302988,-0.0673072,0.998221,1.03596,0.976949,1.08683,0.727168,0.727392,2.08907,4.34306,0.849789,-15.7394,-6.28477,-1.52032,2.68803,3.47556,-0.471305,-0.22912,-2.04458,-1.3824,2.70934,-0.3863,1.04265,-0.322408,-0.830123,-0.665255,-0.0762089,-0.609903,-1.43666,0.526271,0.610876,0.133955,0.236328,-0.393637,0.53441,
0.0863143,0.300408,-0.0683145,0.995221,1.0354,0.975302,1.08387,0.733516,0.735641,2.08289,4.33105,0.876862,-15.7812,-6.27211,-1.1039,2.77588,3.64907,-0.789969,-0.0793246,-2.12037,-1.33019,2.65283,-0.435888,0.931154,-0.352748,-0.809403,-0.522511,0.00454659,-0.795276,-1.26607,0.430638,0.76178,-0.0702859,0.289601,-0.330713,0.499469,
0.0954782,0.300189,-0.0697526,0.995285,1.04109,0.976995,1.08934,0.717009,0.721781,2.06912,4.29076,0.895722,-14.3118,-6.11774,-0.934539,2.93364,3.84615,-1.03132,0.429836,-2.09503,-1.0624,2.58849,-0.570373,0.794749,-0.261853,-0.727094,-0.6546,0.0738244,-0.812561,-1.26614,0.36174,0.825225,0.0333095,0.230464,-0.312803,0.532667,
0.106972,0.301256,-0.0721145,1.00054,1.05059,0.984829,1.10255,0.688648,0.69701,2.06529,4.29142,0.903763,-14.6411,-5.99626,-0.831036,2.63695,3.878,-1.12591,0.678459,-2.17727,-1.20727,2.01705,-0.751896,0.823253,-0.4189,-0.767551,-0.593664,0.0145504,-0.884036,-1.2959,0.318884,0.85336,-0.0533064,0.174359,-0.383492,0.486345,
0.12179,0.30333,-0.0758387,1.00436,1.05849,0.992135,1.11351,0.668248,0.680544,2.06126,4.28831,0.908664,-14.3479,-6.25228,-1.01504,2.94758,3.68963,-1.22003,0.549402,-2.10942,-1.09284,2.39366,-0.777367,0.860773,-0.395265,-0.943373,-0.664864,0.0974639,-0.712488,-1.12413,0.323073,0.766391,-0.0138471,0.100322,-0.310377,0.52375,
0.140799,0.301865,-0.080837,1.00123,1.05504,0.992208,1.10106,0.663652,0.67695,2.04193,4.22514,0.910576,-13.2741,-5.93691,-1.03941,3.60722,2.88495,-1.51866,1.02382,-1.60362,-0.718223,3.04239,-1.49471,0.769705,-0.25593,-1.00442,-0.622039,0.149262,-0.0571866,-1.00293,0.439643,0.923873,-0.23642,-0.109243,-0.373207,0.490756,
0.155731,0.299127,-0.085468,0.993894,1.04099,0.987659,1.06992,0.70272,0.714143,2.00749,4.11619,0.917921,-11.7724,-6.15558,-0.554341,3.98682,2.49243,-1.22553,1.15907,-1.35296,-0.524226,3.14081,-1.53487,1.05079,-0.222688,-0.82528,-0.653785,-0.181014,0.293539,-1.18971,0.601722,0.926356,-0.223296,-0.177464,-0.461292,0.53262,
0.168208,0.292074,-0.0885585,0.981538,1.02505,0.978001,1.02997,0.740632,0.747915,1.97226,3.99029,0.937666,-11.8697,-6.26112,-0.0402044,3.91932,1.88946,-0.923189,0.9515,-1.02109,-0.223881,3.41331,-1.4614,0.790002,-0.309489,-0.461225,-0.651291,-0.351078,0.694683,-1.33854,0.682096,1.05498,-0.339846,-0.151546,-0.391979,0.490711,
0.178884,0.283182,-0.0901004,0.969423,1.00945,0.968719,0.993139,0.782704,0.785723,1.95362,3.92853,0.958836,-12.4787,-6.60254,-0.213138,3.68097,2.01935,-0.853424,0.945941,-1.12855,-0.450212,3.469,-1.39929,0.908688,-0.389601,-0.412772,-0.598179,-0.303172,0.709942,-1.30096,0.59325,1.12792,-0.22917,-0.11016,-0.31321,0.428596,
0.18867,0.273019,-0.0881866,0.954633,0.99441,0.955815,0.957698,0.822867,0.82113,1.93051,3.86101,0.984532,-12.4247,-6.75739,0.0645755,3.50567,1.90561,-0.495034,1.29414,-1.13565,-0.491189,3.73493,-1.42166,0.805785,-0.446992,-0.313797,-0.680008,-0.205075,0.638645,-1.34263,0.629681,1.3037,-0.0981163,-0.123611,-0.380532,0.448655,
0.194151,0.262618,-0.0840387,0.942897,0.980035,0.944861,0.924535,0.867669,0.86076,1.91229,3.80981,1.00991,-12.556,-6.52016,0.0276902,3.45392,1.85295,-0.414488,1.42519,-1.07561,-0.459896,3.78897,-1.23368,0.863467,-0.5524,-0.242576,-0.714554,-0.24094,0.728744,-1.41025,0.639344,1.384,-0.12195,-0.0995021,-0.394128,0.50857,
