Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0551863,-0.0339104,0.0235678,0.921034,0.840639,0.933107,1.04807,1.0917,1.10938,0.912316,0.765217,0.592525,0.64495,5.59866,-2.41267,-0.0367204,-1.08699,1.44134,2.72162,1.80706,4.7661,1.92502,1.89692,-0.724615,-1.82256,0.649636,0.492715,1.12103,-0.118203,0.809891,0.523733,-0.00800502,-0.589762,0.396256,0.73457,-0.299338,
0.0455719,-0.0465671,0.0219935,0.905158,0.814522,0.917378,0.989642,1.10435,1.11705,0.905104,0.752795,0.599717,0.979863,5.18461,-2.29606,0.0623633,-1.11292,1.02244,2.3793,2.04948,4.58017,1.61819,1.82609,-0.397824,-1.62448,0.516616,0.28234,1.02653,0.0332804,0.852936,0.52413,0.0415265,-0.566556,0.391614,0.810169,-0.323611,
0.0392482,-0.058227,0.0204138,0.893078,0.784948,0.906195,0.929621,1.14054,1.14783,0.89327,0.7351,0.603913,1.23923,4.9417,-2.33465,0.112476,-1.18749,0.810927,2.21349,2.09522,4.45443,1.44382,1.78981,-0.264389,-1.59071,0.492449,0.100627,0.960854,0.29249,0.821857,0.470363,0.139311,-0.608001,0.294951,0.784634,-0.323754,
0.0368139,-0.0656737,0.0197146,0.884119,0.761359,0.899369,0.886663,1.13966,1.14636,0.878488,0.702896,0.606596,1.41329,4.87302,-2.49192,0.00841917,-0.953399,0.672943,2.11472,2.27559,4.26917,1.28149,1.59134,-0.162222,-1.45872,0.296469,0.000869527,1.00935,0.293383,0.924615,0.455004,0.191786,-0.581593,0.261029,0.773208,-0.362294,
0.038277,-0.0689614,0.0198115,0.885725,0.753534,0.902593,0.860719,1.1903,1.1965,0.852425,0.641559,0.608302,1.73125,4.8938,-2.55085,-0.206189,-0.921087,0.497018,1.91074,2.22484,4.055,1.24717,1.51028,-0.135907,-1.332,0.279431,-0.0942715,1.12716,0.321137,0.886142,0.505493,0.157387,-0.530792,0.131272,0.735027,-0.376893,
0.0419717,-0.0709225,0.0192842,0.88627,0.741952,0.905823,0.839013,1.2102,1.21561,0.835983,0.604185,0.616823,2.50186,4.95712,-2.1601,-0.554163,-1.48732,0.767605,1.82204,2.28326,3.97405,0.898164,1.28953,0.11221,-0.947445,0.0284588,-0.482208,1.08845,0.364221,0.82671,0.533832,0.212711,-0.549969,-0.0694391,0.825832,-0.380798,
0.0499498,-0.0738698,0.0208445,0.889127,0.741388,0.910546,0.830178,1.21433,1.21871,0.828325,0.576643,0.617921,2.75886,4.69942,-2.36791,-0.691089,-1.1095,1.09492,1.70658,2.14243,3.98262,0.657653,0.621105,0.338122,-0.621339,-0.168658,-0.414566,1.10104,0.357829,0.993353,0.582033,0.241658,-0.488129,-0.152895,0.668937,-0.338688,
0.0638056,-0.076862,0.0254492,0.893393,0.74241,0.915792,0.827626,1.21446,1.21658,0.820459,0.550775,0.61353,3.02812,4.0991,-2.75359,-0.720887,-0.432737,1.96972,1.57381,2.0774,3.93821,0.180711,-0.154889,0.538209,-0.487908,-0.537547,-0.224068,1.02632,0.531148,0.957686,0.742541,0.185061,-0.380009,-0.0977971,0.651638,-0.349462,
0.0799334,-0.0789813,0.0320714,0.897664,0.742268,0.919563,0.833396,1.20726,1.20663,0.815767,0.533654,0.606186,2.78133,3.75169,-2.99069,-0.459621,0.102682,3.09437,1.90522,1.93521,4.11369,0.342301,-0.448516,0.288179,-0.822916,-0.645898,-0.029975,0.952781,0.588296,0.913284,0.69876,0.140956,-0.374736,-0.0255938,0.550084,-0.398244,
0.0946218,-0.0812559,0.039635,0.900851,0.74068,0.921783,0.844691,1.19792,1.19466,0.813675,0.5213,0.596202,2.32554,3.67159,-3.38666,0.192523,0.582288,3.64072,2.09454,1.80591,4.24862,0.462883,-0.502012,0.0657151,-1.09574,-0.815591,0.28709,0.793388,0.47863,0.957395,0.540367,0.0728999,-0.481205,0.217899,0.539652,-0.430551,
0.106382,-0.0838021,0.0471811,0.903025,0.733503,0.922818,0.857651,1.19177,1.1856,0.816016,0.522734,0.596176,2.35259,3.15993,-2.71426,0.247971,0.461376,4.01525,2.12003,1.88051,3.94594,0.528316,-0.289452,0.0111689,-1.06766,-0.97958,0.362074,0.685719,0.523557,0.859046,0.428756,0.097945,-0.501485,0.177117,0.549576,-0.457587,
0.116791,-0.0865584,0.0554961,0.907411,0.731748,0.925266,0.878092,1.18465,1.17545,0.823714,0.539131,0.589583,2.21804,3.19085,-2.59807,0.567537,0.647303,4.49148,2.14016,1.75043,4.03033,0.438918,-0.203239,0.0893642,-1.00426,-1.08889,0.394637,0.672833,0.503085,0.845254,0.363595,0.0706494,-0.491981,0.268677,0.565798,-0.434635,
0.121627,-0.0884997,0.0621818,0.910473,0.726025,0.926464,0.896348,1.17607,1.16407,0.832979,0.560738,0.594822,2.2183,2.71401,-2.19718,0.587973,0.526623,4.58486,2.08036,1.72997,3.87121,0.384112,-0.122197,0.0793442,-0.990101,-1.12133,0.465719,0.553819,0.521195,0.848303,0.300993,0.0473611,-0.526921,0.220298,0.503317,-0.427044,
0.120018,-0.0895672,0.0660385,0.91157,0.721524,0.924665,0.915362,1.16057,1.1468,0.844743,0.602443,0.611009,2.16025,2.00631,-1.68233,0.434971,0.609928,4.71657,2.04791,1.58423,3.81592,0.455549,-0.148827,0.0381583,-1.05734,-0.976537,0.533739,0.605332,0.467111,0.858255,0.331625,0.0943074,-0.571262,0.226398,0.465568,-0.376092,
0.114188,-0.09053,0.0680601,0.912091,0.719394,0.923166,0.930421,1.14787,1.13364,0.857759,0.650909,0.633282,1.95426,1.48145,-1.46957,0.364633,0.602497,4.66718,1.93268,1.47987,3.83511,0.465801,-0.262079,0.0731524,-1.13685,-0.830421,0.596,0.604085,0.371929,0.811649,0.34978,0.0872086,-0.607128,0.271761,0.440475,-0.388598,
0.108267,-0.091612,0.0687023,0.911264,0.717821,0.920723,0.939859,1.13032,1.11543,0.87354,0.71198,0.664848,1.81566,0.774732,-1.25805,0.270821,0.706446,4.62791,1.91608,1.42673,3.82075,0.49039,-0.342687,0.104499,-1.16217,-0.883529,0.555365,0.627112,0.380981,0.771654,0.37253,0.139353,-0.692978,0.265256,0.450785,-0.346124,
0.10289,-0.0923857,0.0691066,0.909536,0.717968,0.917882,0.944624,1.11276,1.09743,0.898778,0.797936,0.69046,1.33006,-0.0840311,-0.852086,0.392252,0.782561,4.53441,1.86799,1.20562,3.78418,0.479071,-0.461192,0.425658,-1.08282,-0.72322,0.514245,0.59682,0.369652,0.614898,0.421696,0.257868,-0.736015,0.195738,0.495698,-0.29769,
0.0966923,-0.0939584,0.0688446,0.906299,0.718585,0.913685,0.946534,1.09156,1.07577,0.931117,0.911572,0.723856,0.860965,-0.934571,-0.427389,0.424743,0.897556,4.59764,1.84591,0.982814,3.69154,0.510059,-0.507462,0.640127,-0.998815,-0.653612,0.444829,0.60115,0.359168,0.478017,0.455515,0.38447,-0.841052,0.15977,0.50752,-0.245317,
0.0907893,-0.0949375,0.0681415,0.902273,0.719303,0.909086,0.947767,1.06728,1.05118,0.970121,1.04269,0.754865,0.304796,-1.57217,-0.224359,0.584146,0.933198,4.69785,1.84219,0.918158,3.68378,0.563689,-0.466269,0.677386,-1.02675,-0.637842,0.535905,0.519039,0.362347,0.363006,0.45893,0.374265,-0.866265,0.145162,0.506191,-0.259336,
0.084325,-0.0955702,0.0665525,0.899546,0.71769,0.906307,0.948099,1.05546,1.03904,1.00727,1.15863,0.783131,0.356708,-1.61761,0.0376183,0.477556,0.994156,4.79257,1.89915,0.968532,3.51337,0.479943,-0.409001,0.690446,-1.12158,-0.720738,0.535966,0.417041,0.366917,0.393908,0.427687,0.313783,-0.901297,0.110647,0.514931,-0.194393,
0.0786165,-0.0958141,0.0649068,0.897604,0.718386,0.904196,0.949033,1.04287,1.02556,1.04286,1.2747,0.811199,0.177296,-1.84323,0.414869,0.603823,0.943683,4.91556,1.58399,0.879552,3.6218,0.525608,-0.454983,0.674342,-1.15128,-0.472285,0.638782,0.484433,0.357553,0.339414,0.469419,0.302124,-0.812324,0.107467,0.519715,-0.240516,
0.0725441,-0.096144,0.063344,0.89613,0.717359,0.902089,0.949211,1.03757,1.01936,1.07739,1.37892,0.837643,0.174546,-2.08334,0.634232,0.566894,0.995886,5.12173,1.75614,0.858404,3.70961,0.667708,-0.532592,0.69579,-1.2942,-0.418433,0.563949,0.484229,0.25796,0.308424,0.517534,0.225847,-0.830061,0.0965622,0.555947,-0.224075,
0.0667496,-0.0954914,0.0614104,0.896429,0.718244,0.901887,0.953884,1.03238,1.01354,1.10339,1.46113,0.860028,-0.160464,-2.03437,0.628684,0.634675,1.08362,4.97358,1.56749,0.965469,3.51573,0.642885,-0.378805,0.698241,-1.12315,-0.517624,0.593789,0.474879,0.304456,0.352783,0.481723,0.241884,-0.899084,0.0540767,0.573565,-0.197917,
0.0616032,-0.0939299,0.0594585,0.89625,0.721156,0.90161,0.958209,1.03036,1.01153,1.11731,1.50704,0.878564,-0.197685,-2.05716,0.504748,0.609047,1.06636,4.87597,1.61477,0.991199,3.53137,0.848009,-0.467513,0.535893,-1.22775,-0.523072,0.740872,0.505422,0.231418,0.308946,0.513445,0.125958,-0.857036,0.126472,0.611317,-0.181326,
0.0572053,-0.0923073,0.0577354,0.897475,0.724912,0.902409,0.964111,1.03339,1.01458,1.12646,1.54093,0.891825,-0.474896,-1.98413,0.633999,0.580019,1.06509,5.01456,1.52058,1.03993,3.57561,0.867656,-0.395506,0.614669,-1.17168,-0.50102,0.763767,0.529597,0.205631,0.375246,0.524589,0.132607,-0.855726,0.0969364,0.579417,-0.211002,
0.0530968,-0.0903639,0.0571004,0.895818,0.728849,0.900963,0.966901,1.02741,1.00897,1.13587,1.57534,0.908585,-0.565323,-2.30215,0.858944,0.423296,0.740039,4.79038,1.4251,0.96413,3.54399,0.924039,-0.19314,0.553421,-1.32445,-0.588941,0.744642,0.487302,0.249644,0.233181,0.562895,0.0497286,-0.760399,0.117541,0.653864,-0.147824,
0.0487035,-0.0880467,0.0556504,0.894919,0.732899,0.900741,0.972095,1.0221,1.0046,1.14649,1.59984,0.908113,-0.839449,-1.85125,0.365673,0.416829,1.08962,4.86502,1.54262,0.801575,3.75102,0.852228,-0.120279,0.615009,-1.13173,-0.606926,0.751301,0.605583,0.284907,0.252607,0.594196,0.0364509,-0.725045,0.152113,0.678314,-0.171503,
0.0439052,-0.0856284,0.0548707,0.894731,0.743823,0.901801,0.976009,1.01527,0.998595,1.15457,1.62257,0.908022,-1.14008,-1.79198,0.276063,-0.180384,0.953966,4.31217,1.35329,0.845634,3.50829,0.935121,-0.100865,0.581532,-1.28403,-0.548701,0.730859,0.68533,0.364758,0.199504,0.69674,-0.066741,-0.586983,0.121871,0.663654,-0.255179,
0.0394,-0.0826252,0.0536058,0.892208,0.75177,0.901563,0.978619,1.0084,0.992891,1.16102,1.63484,0.900607,-1.3247,-1.5565,-0.00912698,0.197832,0.850824,4.33813,1.36691,0.805524,3.56183,1.0536,0.110596,0.653916,-1.01373,-0.750962,0.668933,0.704594,0.450906,0.2706,0.581245,0.0147341,-0.61421,0.203598,0.825619,-0.2201,
0.0348956,-0.079817,0.052042,0.891084,0.756644,0.901835,0.98042,1.00328,0.988628,1.1704,1.65341,0.890996,-1.30409,-1.32071,0.149452,0.204772,0.851,4.23727,1.48467,0.775812,3.66002,1.00965,0.246182,0.65292,-1.08155,-0.779177,0.60663,0.683053,0.390886,0.264651,0.590534,0.0250592,-0.589485,0.159386,0.779012,-0.200928,
0.030162,-0.0766924,0.0495495,0.889177,0.760836,0.902138,0.982609,0.998295,0.985081,1.17699,1.66146,0.882528,-1.39726,-1.18511,0.184463,0.190065,0.804828,4.20125,1.44282,0.897625,3.67578,1.10239,0.383445,0.625754,-1.07615,-0.939343,0.601927,0.65901,0.361519,0.32064,0.575207,-0.00215779,-0.59829,0.151728,0.833448,-0.190674,
0.0241858,-0.0730278,0.0454132,0.891272,0.774411,0.906532,0.98939,0.980742,0.969482,1.18812,1.68623,0.860619,-2.10484,-1.01677,-0.355238,-0.192174,1.32278,3.4628,1.49981,1.04235,3.40615,0.920579,0.494274,0.43899,-0.844847,-0.799268,0.535827,0.752607,0.329599,0.0120434,0.640429,0.172887,-0.424506,0.234075,0.860324,-0.162338,
0.0188712,-0.0693176,0.0416347,0.891748,0.788633,0.910201,0.989876,0.982687,0.973581,1.19953,1.71831,0.844226,-2.58184,-0.664252,-0.665048,-0.467318,1.08976,2.77303,1.53584,0.681973,3.43388,1.1245,0.716874,0.816032,-0.983954,-0.753179,0.643275,0.980213,0.45029,0.0765554,0.696308,0.0187968,-0.241058,0.186561,0.966709,-0.185597,
0.0111766,-0.0656876,0.0361162,0.893446,0.802917,0.914269,0.997458,0.986975,0.980566,1.2039,1.72894,0.830252,-2.69112,-0.406745,-1.0189,-0.606495,1.23168,2.44283,1.32745,0.902147,3.08613,1.36898,0.757086,0.314224,-1.1367,-0.702062,0.902065,0.759258,0.288699,0.0704173,0.77598,-0.121253,-0.380328,0.256938,0.859447,-0.147907,
0.00187896,-0.063579,0.0315584,0.895527,0.821018,0.918653,1.00099,0.982699,0.977932,1.21635,1.76962,0.812018,-3.32524,-0.0454633,-1.11765,-0.742768,1.20641,2.29022,1.40831,0.883609,3.39925,1.00596,0.975472,0.634372,-0.979266,-0.528632,0.76268,0.987496,0.623986,0.0572849,0.522972,-0.00899803,-0.331923,0.273954,1.02604,-0.203747,
-0.00914505,-0.0604025,0.0268667,0.898573,0.839858,0.925154,1.01008,0.995755,0.993943,1.22587,1.79187,0.778663,-3.65093,1.23361,-1.94489,-0.466929,1.18408,2.00273,1.47097,0.4588,3.35454,1.57439,1.28264,0.783407,-1.04593,-0.69642,0.584246,1.14368,0.404964,0.214682,0.652307,0.0391282,-0.441458,0.403078,1.12512,-0.108523,
-0.0200501,-0.0576492,0.0208373,0.904743,0.857863,0.933884,1.02429,1.00252,1.00364,1.23401,1.81166,0.734143,-3.97289,2.01765,-2.55157,-0.453377,1.56045,1.96013,1.70062,0.640558,3.32598,1.48274,2.00709,0.636543,-1.12007,-0.815738,0.618183,1.2787,0.415514,0.251779,0.500042,0.181609,-0.749586,0.592608,1.07092,-0.230165,
-0.0326927,-0.0556363,0.0186779,0.911011,0.878307,0.942764,1.03298,1.03689,1.04063,1.22225,1.78485,0.694194,-3.97424,3.45654,-2.89949,-0.556026,1.09179,0.813425,1.27805,0.715217,2.99662,1.59896,1.96152,0.208447,-1.2933,-0.32063,0.874419,1.30284,0.392102,0.389226,0.536053,0.0628184,-0.468362,0.628313,1.09987,-0.138971,
-0.0460825,-0.0538125,0.0157117,0.916659,0.901587,0.950213,1.05094,1.05705,1.06313,1.1979,1.70831,0.646458,-3.86846,4.68021,-4.33173,-0.638828,1.16522,0.255258,1.10443,0.654034,3.21982,1.95038,1.99062,0.106447,-1.56565,-0.516052,0.739422,1.25001,0.506552,0.502747,0.216663,0.0769574,-0.661532,0.738696,0.985448,-0.167606,
-0.0557286,-0.0544152,0.0156209,0.921159,0.915256,0.957589,1.05738,1.09128,1.09989,1.16422,1.58587,0.586994,-2.78406,5.67254,-4.54984,0.0265594,0.593269,-0.442873,1.00489,0.689331,3.42745,2.66787,2.16333,-0.00845911,-1.28906,-0.323461,0.630236,1.69736,0.346187,1.03384,0.686732,-0.284533,-0.84429,0.741788,0.951772,-0.20191,
-0.061583,-0.0564989,0.0191567,0.934318,0.937334,0.971696,1.07305,1.13547,1.14688,1.12412,1.45044,0.543537,-2.41356,4.34154,-4.68611,-0.727194,2.37717,-0.551431,1.22406,0.754752,2.55401,1.6782,1.51774,0.0668106,-1.48426,-0.636754,1.07313,1.29733,0.381449,1.05063,0.61407,-0.528428,-0.724333,0.82715,0.738247,-0.203308,
-0.0650646,-0.0604748,0.0246576,0.938747,0.965784,0.976444,1.09294,1.13197,1.14572,1.07051,1.29023,0.509953,-1.00205,4.42832,-4.93315,-0.352326,2.17105,-1.20836,1.46786,0.414135,3.21962,2.43193,2.22841,-0.28853,-1.44797,-0.464956,0.798911,1.36344,0.095545,1.09118,-0.0197632,-0.199787,-0.736029,0.850582,0.787065,-0.292608,
-0.0684868,-0.0647135,0.0351638,0.947059,0.996544,0.9855,1.09429,1.16058,1.17499,1.01722,1.12104,0.486662,-1.53916,5.34818,-4.71126,0.112702,1.69802,-1.16885,1.18232,0.509683,2.47852,1.90859,2.19411,-0.0714991,-1.52184,0.289018,0.973623,1.2796,0.445548,1.43795,-0.0558445,-0.550222,-0.678773,1.05853,0.82554,-0.540065,
-0.0656766,-0.0721792,0.0486708,0.953761,1.02465,0.99234,1.11507,1.18409,1.19867,0.981618,0.993476,0.468409,-1.54646,4.37148,-4.82023,0.254498,2.91448,7.22645e-05,1.42897,0.505233,2.17414,2.30258,1.7567,-0.154792,-1.74328,-0.0752311,1.22949,0.784881,0.358567,1.27395,-0.337685,-0.495171,-0.62849,1.23903,0.923388,-0.298656,
-0.0574098,-0.0813929,0.0668027,0.963982,1.04092,1.00292,1.12758,1.21259,1.22612,0.943706,0.883246,0.465049,-0.670131,4.31531,-5.12204,0.206602,3.03688,0.415604,1.3159,0.756522,1.93431,1.90875,1.87857,-0.145143,-1.80132,-0.539609,1.31535,0.882296,0.823357,1.3955,-0.263596,-0.45966,-0.767638,1.25395,0.911667,-0.355412,
-0.0467717,-0.0889579,0.0866498,0.976221,1.06036,1.01422,1.14365,1.23885,1.25008,0.915339,0.805409,0.465447,0.144751,4.36873,-5.46741,0.261777,3.28189,0.541937,1.18266,0.824304,1.91651,1.67533,1.99199,0.01231,-1.68461,-0.368994,1.28433,0.706688,0.85777,1.5354,-0.00150971,-0.671515,-0.821673,1.29852,0.807192,-0.276436,
-0.0414569,-0.096114,0.103688,0.979214,1.07913,1.01772,1.15797,1.23907,1.24937,0.890103,0.72923,0.465086,-0.294311,3.43468,-5.49616,0.119671,3.81318,-0.682843,1.01244,0.672319,1.81118,1.8076,2.09482,-0.248448,-2.05857,-0.286013,1.27728,0.602653,0.72418,1.45513,-0.246884,-0.774905,-0.829501,1.43418,0.808507,-0.316191,
-0.0381672,-0.104828,0.121182,0.99246,1.09867,1.03065,1.17302,1.2615,1.2715,0.878296,0.692223,0.463349,-0.469275,4.31364,-5.94327,-0.682511,4.01604,-1.26144,0.68125,0.641485,1.76137,1.38903,2.28616,-0.159722,-2.04045,-0.288775,1.34358,0.821787,0.316726,1.37363,-0.392906,-0.732402,-0.855338,1.50087,0.787865,-0.395702,
-0.0339174,-0.112295,0.138219,1.0066,1.1125,1.04293,1.1861,1.26294,1.2741,0.864069,0.637501,0.477472,0.994081,6.23456,-3.70382,-2.24006,1.18369,-1.61464,-0.860283,0.7837,0.530277,-0.219342,2.69226,0.882514,0.424022,0.10817,-0.480036,0.949996,0.423804,1.21757,-0.155334,0.0849053,-0.48109,0.0210326,0.895727,-0.18658,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
