Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.272812,0.095807,0.0542162,1.11085,0.955759,1.07454,1.06248,1.36978,1.36188,0.91138,0.581695,0.667226,-0.00134758,6.30091,-1.44206,0.989943,-0.483219,1.24665,-0.155935,-0.33363,0.103814,-0.255939,0.206976,0.495571,0.558703,-0.0645582,-0.436571,0.709193,-0.616923,0.380491,0.214439,0.0766421,0.128575,-0.462816,-0.451195,0.12778,
0.272929,0.096925,0.0498778,1.11367,0.954549,1.07774,1.06415,1.37338,1.36642,0.909366,0.580778,0.658815,0.205678,6.52801,-1.50749,0.972196,-0.338454,1.13389,-0.159124,-0.291383,0.133786,-0.348677,0.372818,0.554943,0.462041,-0.0242812,-0.488921,0.784428,-0.661148,0.417238,0.179992,0.125878,0.116587,-0.42608,-0.411498,0.149075,
0.273208,0.0991895,0.0434161,1.11697,0.951306,1.08199,1.06484,1.38228,1.37697,0.904706,0.572758,0.643614,0.378776,7.13203,-1.91745,1.01352,-0.1181,0.882687,-0.0552105,-0.330475,0.274133,-0.362045,0.435451,0.680621,0.42901,-0.219904,-0.532122,0.808371,-0.67158,0.553424,0.18452,0.166361,0.0935828,-0.387571,-0.378646,0.118656,
0.274582,0.102959,0.0353519,1.11929,0.95053,1.08616,1.06683,1.38718,1.38408,0.900343,0.557544,0.620035,0.226825,7.89625,-2.38963,0.888714,-0.194084,0.68434,-0.0437139,-0.390399,0.672165,-0.55036,0.407937,0.695199,0.541347,-0.247926,-0.540175,0.904433,-0.748196,0.619725,0.221213,0.137202,-0.0794854,-0.369321,-0.285975,0.0746884,
0.277671,0.10902,0.0258234,1.12208,0.949035,1.09083,1.07097,1.39545,1.39498,0.892142,0.53663,0.59052,0.278086,8.80123,-2.67952,0.944797,-0.176168,0.679913,0.0133603,-0.467802,0.866072,-0.652639,0.525102,0.774081,0.690095,-0.423019,-0.522901,1.11627,-0.794298,0.65472,0.287157,0.153158,-0.106656,-0.389565,-0.261075,0.112722,
0.282259,0.116004,0.0151091,1.1246,0.94936,1.09569,1.0761,1.40128,1.4033,0.884202,0.512885,0.556405,0.310738,9.07741,-2.94629,0.786263,-0.143947,0.696657,0.0347754,-0.564274,1.087,-0.777557,0.486285,0.767351,0.837368,-0.438269,-0.511792,1.22084,-0.748992,0.67345,0.343491,0.0887952,-0.0325032,-0.419449,-0.209913,0.15143,
0.288345,0.123381,0.00428706,1.12728,0.953833,1.10092,1.0815,1.40398,1.40842,0.876164,0.485743,0.51503,0.452666,9.45226,-3.18906,0.593927,0.0410216,0.45641,0.0400513,-0.762329,1.31533,-0.850242,0.420695,0.874721,0.770411,-0.364029,-0.541126,1.34009,-0.702774,0.748411,0.373447,0.0706362,0.00321045,-0.414893,-0.174991,0.0895662,
0.296544,0.12943,-0.00570918,1.1299,0.962896,1.10601,1.08583,1.40564,1.41194,0.869409,0.457919,0.473063,0.55994,9.82696,-3.35724,0.401101,0.181457,0.254926,0.0716092,-0.821285,1.36589,-0.958058,0.422591,0.936807,0.833112,-0.183678,-0.555023,1.41179,-0.65279,0.732495,0.401812,0.0483772,0.125776,-0.449867,-0.162574,0.100631,
0.305538,0.133816,-0.0142915,1.131,0.972727,1.10928,1.08607,1.40358,1.411,0.863209,0.437237,0.437363,0.605385,10.1644,-3.6059,0.301371,0.154016,-0.0215118,0.24558,-0.739689,1.50874,-0.86793,0.41387,0.911838,0.809504,-0.155928,-0.561146,1.49723,-0.545275,0.770317,0.47499,0.0616692,0.166381,-0.434242,-0.182652,0.144483,
0.314055,0.137335,-0.0226639,1.13424,0.98157,1.11369,1.08907,1.40533,1.41368,0.856354,0.422976,0.407686,0.472561,10.5217,-3.91932,0.307996,0.292927,0.104031,0.218442,-0.628573,1.54441,-0.936327,0.212129,0.88214,0.768718,-0.320961,-0.576341,1.57716,-0.760259,0.765379,0.450393,0.108798,0.0853228,-0.402019,-0.214524,0.139824,
0.322634,0.140693,-0.0315345,1.13911,0.992407,1.11895,1.09737,1.38557,1.39537,0.854177,0.416968,0.385363,-0.0150058,10.41,-4.24838,0.339881,0.740873,-0.0741228,0.0140492,-0.824441,1.16224,-1.06151,-0.138638,0.600314,0.849155,-0.822727,-0.636318,1.62238,-0.997729,0.827274,0.471263,0.137412,-0.12934,-0.420125,-0.384397,0.127009,
0.331058,0.146143,-0.0389854,1.14531,1.00664,1.12585,1.10581,1.35755,1.36579,0.860659,0.426534,0.375014,-1.05691,10.0058,-4.18661,-0.326895,0.565053,0.80635,-0.625921,-1.15455,0.528878,-1.62165,-0.0198446,0.44811,0.886007,-0.814428,-0.751626,1.21059,-0.203588,0.802733,0.420053,0.0324332,-0.103987,-0.449166,-0.297784,0.224426,
0.339529,0.154384,-0.0461534,1.14744,1.01633,1.12839,1.11671,1.31733,1.32393,0.869019,0.447966,0.376454,-1.48498,9.89086,-4.07205,-0.922809,0.122104,1.12539,-0.765356,-1.02948,0.634794,-1.31649,-0.36172,0.103683,0.880288,-1.01432,-0.747029,1.32859,-0.178402,0.78043,0.520876,0.0345259,-0.264003,-0.442399,-0.254562,0.268891,
0.348058,0.16599,-0.0541187,1.13937,0.993332,1.11966,1.11165,1.30398,1.31145,0.875248,0.46536,0.386245,-0.896347,9.54534,-3.48464,-0.349654,-1.42801,0.981178,0.23176,-0.437923,1.24816,-0.252277,-0.824334,0.41539,0.744456,-1.57684,-0.842621,1.77189,-0.822685,0.827058,0.728873,0.102323,-0.356687,-0.47091,-0.401559,0.127138,
0.355346,0.180035,-0.0621042,1.12651,0.965824,1.10853,1.09085,1.28964,1.29827,0.881464,0.481822,0.402693,-0.217089,8.93545,-2.74488,1.04315,-1.85059,0.181727,1.26379,-0.375874,1.40914,-0.0894747,-1.05342,0.322688,0.918092,-1.39049,-0.881696,1.46058,-0.59199,0.907662,0.282952,0.217904,-0.0197659,-0.335345,-0.214483,0.0485262,
0.360437,0.194985,-0.0673055,1.11345,0.938044,1.09679,1.05813,1.29115,1.29906,0.893099,0.500353,0.449514,-0.438186,7.48106,-1.55497,1.79662,-2.49143,0.160418,0.861808,-0.578778,0.411049,0.0471323,-0.74355,0.282899,0.769619,-1.12714,-0.920279,0.723361,-0.407575,0.567174,0.274596,0.0658134,0.181389,-0.363681,-0.257273,0.179566,
0.362871,0.206079,-0.0699229,1.0954,0.90407,1.08045,1.01503,1.31001,1.31632,0.901543,0.516368,0.504195,-0.8324,7.0879,-1.70032,2.21432,-3.04162,0.167854,0.686896,-0.736243,-0.0279802,0.216356,-0.857971,0.1505,0.793384,-1.20454,-0.877358,0.580043,-0.481408,0.305317,0.246824,0.267066,0.111709,-0.380658,-0.305738,0.189416,
0.362225,0.21193,-0.0725085,1.0801,0.880889,1.0683,0.977423,1.32382,1.33161,0.902504,0.522648,0.546072,-0.811317,6.92208,-1.91208,2.37511,-2.00493,-0.545978,0.281524,-1.04907,-0.159009,-0.124556,-0.82136,-0.00619691,0.845621,-1.04975,-0.910599,0.470673,-0.159279,0.494846,0.123002,0.22985,0.0531252,-0.314585,-0.191285,0.249721,
0.358456,0.211135,-0.0753601,1.0745,0.873604,1.06737,0.944437,1.34925,1.35888,0.896865,0.50751,0.568707,0.24418,7.47357,-2.0232,2.46722,-0.960171,-1.07692,0.275029,-1.38444,-0.107383,-0.611536,-1.22195,0.26199,1.13535,-0.814182,-0.958135,0.649733,-0.112181,0.721012,-0.0852418,0.220411,0.0143646,-0.321064,-0.0558013,0.243429,
0.351545,0.203046,-0.0758335,1.07836,0.902137,1.07614,0.934629,1.33979,1.34827,0.894911,0.498187,0.589494,0.163732,7.37953,-2.10771,1.53107,-0.617349,-0.834147,-0.0432997,-1.41047,-0.136281,-0.990838,-0.581971,0.21287,1.11832,-0.47021,-0.739034,0.409214,-0.0280856,0.680446,-0.0701739,0.0899683,0.134479,-0.359328,-0.00552345,0.237754,
0.34244,0.189306,-0.0758002,1.08974,0.938525,1.08654,0.957717,1.32262,1.32899,0.89334,0.486552,0.590563,-0.099679,8.36464,-3.16625,0.717112,-0.079408,-0.0128198,-0.519979,-1.22073,0.513921,-0.872794,0.160678,0.384879,1.00535,-0.105609,-0.602145,0.980476,-0.252151,0.616255,0.195485,-0.00944269,0.172867,-0.345039,-0.154805,0.153289,
0.333774,0.170935,-0.0766113,1.10311,0.979151,1.09865,0.990381,1.29683,1.30163,0.88422,0.468409,0.557614,0.299734,8.87695,-3.55075,0.240323,0.516541,0.130676,-0.221623,-0.872934,0.694564,-0.994483,0.480753,0.521685,0.804727,0.150612,-0.625076,1.21099,-0.18516,0.664986,0.249636,-0.0862782,0.253405,-0.342321,-0.242074,0.124463,
0.324672,0.151162,-0.0779146,1.11786,1.02338,1.11199,1.02558,1.26787,1.2707,0.874374,0.449936,0.512425,0.365566,9.42895,-3.88883,0.0957426,0.823438,0.292469,0.103735,-0.745554,0.988439,-0.974763,0.471305,0.39031,0.476495,0.217696,-0.714951,1.26087,-0.188221,0.679954,0.211068,0.00993271,0.206019,-0.332337,-0.31097,0.106026,
0.316651,0.133193,-0.0787979,1.12989,1.05004,1.11978,1.05467,1.26335,1.26391,0.863524,0.431447,0.480663,0.374921,9.20176,-3.24063,0.148888,0.66895,0.453317,0.268811,-0.443165,0.801352,-0.817755,0.581268,0.231416,0.518611,0.147628,-0.504129,1.20993,-0.200085,0.756383,0.211513,-0.130557,0.283467,-0.367597,-0.37917,0.0626751,
0.309751,0.124052,-0.0803268,1.13511,1.0601,1.11899,1.08251,1.25214,1.2506,0.865569,0.431931,0.462665,-0.235076,8.27708,-3.51854,0.241123,0.584865,0.658459,-0.51283,-0.895958,0.628789,-0.901052,0.587402,0.568628,0.743524,-0.200715,-0.555894,1.25473,-0.308129,0.695847,0.268432,-0.161858,0.128816,-0.342758,-0.331276,0.0672861,
0.304809,0.120873,-0.0837616,1.13936,1.06374,1.11874,1.108,1.23641,1.23436,0.87341,0.446879,0.447973,-0.96529,7.90296,-3.19197,0.455629,0.396343,0.562522,-0.777605,-0.946,0.415274,-0.643823,0.396096,0.351033,1.00437,-0.200767,-0.564017,1.2787,-0.449092,0.575186,0.314449,-0.107236,-0.147902,-0.326909,-0.190657,0.118355,
0.304596,0.122789,-0.0866691,1.14196,1.06238,1.12082,1.11986,1.22791,1.22567,0.883324,0.468374,0.443041,-1.87881,8.96067,-3.82407,0.551818,0.140394,0.695812,-0.875673,-0.97995,0.342135,-0.513566,0.535168,0.115414,0.928359,-0.507739,-0.53451,1.32156,-0.130668,0.607921,0.352848,-0.0620356,-0.243322,-0.309689,-0.115706,0.108837,
0.306697,0.129307,-0.0896702,1.14181,1.06023,1.12059,1.1353,1.21034,1.20846,0.893059,0.484599,0.443328,-1.99298,9.43079,-4.18652,0.532436,0.028356,0.966734,-0.860524,-1.0914,0.235451,-0.189634,0.476983,-0.121962,1.04723,-0.769349,-0.589002,1.41112,-0.0971395,0.584025,0.41739,-0.0856605,-0.243637,-0.342747,-0.144126,0.173565,
0.309701,0.140409,-0.091964,1.14174,1.06033,1.12127,1.15087,1.19584,1.19415,0.90236,0.492865,0.444464,-1.80825,9.95045,-4.42268,0.370489,0.049087,1.17542,-0.875517,-1.15334,0.474101,-0.373066,0.494176,-0.0537457,1.19567,-0.887016,-0.576335,1.43709,0.0541525,0.515084,0.513291,-0.0629414,-0.10921,-0.354761,-0.0966666,0.185811,
0.314645,0.151485,-0.0945427,1.14114,1.06119,1.12249,1.16771,1.17633,1.17501,0.909781,0.49377,0.43533,-1.43745,10.1626,-4.3761,0.0475611,0.109752,1.48457,-0.666334,-1.1501,0.603335,-0.53592,0.250222,0.0289297,1.28705,-0.90524,-0.523531,1.57243,0.0471021,0.575808,0.538524,-0.0649628,-0.178814,-0.388771,-0.0474484,0.132246,
0.3201,0.157572,-0.0947708,1.14028,1.06362,1.123,1.17826,1.16143,1.15907,0.910414,0.484518,0.424256,-1.22258,10.0819,-4.35416,-0.103058,0.0906387,1.97267,-0.476414,-1.46383,0.791129,-0.651316,0.279992,0.110962,1.3952,-0.872663,-0.508106,1.58194,0.161218,0.558403,0.560027,-0.126261,-0.0175591,-0.369028,-0.0324832,0.0908295,
0.325022,0.161038,-0.0939599,1.13988,1.06115,1.12227,1.18381,1.15939,1.15536,0.907539,0.469653,0.41656,-1.4486,9.58684,-3.8163,-0.185039,-0.156092,2.16203,-0.568485,-1.35563,0.590247,-0.651706,0.0936313,0.0136504,1.29816,-0.764517,-0.436362,1.43137,-0.110901,0.387944,0.638342,-0.132568,-0.0495476,-0.374549,-0.074315,0.133942,
0.328105,0.163007,-0.0932905,1.13867,1.0603,1.11865,1.18879,1.14761,1.1416,0.908541,0.468235,0.426459,-1.66505,8.76132,-3.20426,-0.348483,-0.163151,2.27116,-0.636931,-1.23704,0.390766,-0.662752,0.170671,-0.174204,1.34992,-0.73651,-0.402867,1.23893,-0.0363711,0.298839,0.68977,-0.153678,0.0245791,-0.447255,-0.185817,0.2049,
0.330122,0.162913,-0.0903748,1.13643,1.06146,1.11437,1.18257,1.13328,1.12426,0.916807,0.505893,0.454088,-2.07467,7.94597,-2.18026,-0.512819,-0.485571,2.09334,-0.800385,-0.925604,0.169682,-0.85839,0.362864,-0.348305,1.38675,-0.311135,-0.192999,1.04664,0.225938,0.375714,0.605073,-0.246102,0.264961,-0.516565,-0.2062,0.186757,
0.331623,0.160652,-0.0869372,1.13512,1.06242,1.11004,1.17544,1.11775,1.10616,0.925514,0.54692,0.485663,-1.82206,8.39564,-2.02146,-0.511075,-0.254042,1.92387,-0.384962,-0.663715,0.366021,-0.7213,0.731446,-0.535884,1.27056,-0.187435,-0.230917,1.06448,0.21595,0.249909,0.646651,-0.187657,0.437437,-0.533152,-0.250977,0.15573,
0.331777,0.157069,-0.0827915,1.13439,1.06663,1.1064,1.16747,1.10488,1.09104,0.93087,0.571779,0.517365,-1.24326,8.85299,-1.95909,-0.360643,-0.207236,1.6491,-0.346784,-0.738982,0.545279,-0.761151,0.878366,-0.571159,1.19359,-0.00419298,-0.183663,1.02832,0.210923,0.228416,0.645764,-0.247641,0.399005,-0.514195,-0.223168,0.146535,
0.330687,0.151875,-0.0792653,1.13556,1.07202,1.10563,1.16042,1.10145,1.08639,0.933014,0.592235,0.548712,-0.734743,9.07125,-1.7659,-0.25127,-0.0961282,1.56636,-0.226685,-0.74955,0.752855,-0.844269,1.05518,-0.439195,1.19052,0.1231,-0.124766,1.08208,0.2014,0.193129,0.586821,-0.250082,0.415698,-0.498955,-0.140785,0.150227,
0.328152,0.146082,-0.0756953,1.1364,1.07982,1.10561,1.15299,1.10011,1.08404,0.928301,0.596201,0.572986,-0.139425,8.88116,-1.55956,-0.202489,-0.0901416,1.38969,-0.0198962,-0.682352,0.73006,-0.753155,0.91774,-0.410826,1.1271,0.277469,-0.159397,1.05966,0.0498152,0.160946,0.527564,-0.158857,0.295634,-0.463283,-0.140189,0.11969,
0.32409,0.139254,-0.0718606,1.13816,1.08752,1.10832,1.1419,1.107,1.09106,0.918474,0.583493,0.584782,0.150287,8.54522,-1.54425,-0.0480617,0.00625799,1.00939,0.0238584,-0.769635,0.63948,-0.965526,0.838362,-0.22539,1.13596,0.398954,-0.201419,1.10774,-0.0368774,0.212721,0.425115,-0.208435,0.4303,-0.46095,-0.128013,0.0922982,
0.317278,0.132421,-0.0699348,1.13739,1.0888,1.1086,1.13712,1.10989,1.09594,0.905027,0.540014,0.581918,0.294354,7.7549,-1.75034,0.190515,0.0725775,0.845429,-0.0135899,-0.825948,0.751156,-0.790029,0.738513,-0.24007,1.19166,0.361738,-0.309006,1.00416,-0.177692,0.219911,0.440638,-0.124614,0.238366,-0.433189,-0.144592,0.0931414,
0.3088,0.12729,-0.068598,1.13598,1.08957,1.10841,1.13526,1.10899,1.09737,0.893898,0.509887,0.583254,0.186921,7.16283,-1.63292,0.200493,0.116378,0.628693,-0.40218,-1.01255,0.556647,-0.908215,0.836419,-0.150631,1.05685,0.2738,-0.320418,0.953124,-0.253665,0.348424,0.323389,-0.102207,0.140649,-0.414225,-0.2361,0.0992156,
0.300968,0.124244,-0.0677023,1.13282,1.08658,1.10763,1.1339,1.09801,1.08947,0.891072,0.510325,0.585079,-0.15439,6.85325,-1.83415,0.310855,0.245961,0.416663,-0.60371,-0.866397,0.543789,-0.869977,0.635272,-0.140822,1.13091,0.0948181,-0.371473,1.05537,-0.316519,0.470014,0.337065,-0.0389424,-0.0376805,-0.37748,-0.0982163,0.0815622,
0.296545,0.124248,-0.0676214,1.1298,1.08283,1.10686,1.13365,1.0897,1.08448,0.891904,0.52121,0.591415,-0.281556,6.52935,-1.90232,0.32937,0.306539,0.285302,-0.913257,-0.854081,0.306699,-0.701672,0.530538,0.00354639,1.15888,-0.164117,-0.353086,1.05048,-0.355041,0.481698,0.454846,-0.0562227,-0.0244723,-0.372069,-0.0745365,0.123384,
0.296837,0.126747,-0.0689833,1.12769,1.07722,1.1071,1.13341,1.07935,1.07697,0.897381,0.540066,0.588954,-0.645685,6.82937,-2.48765,0.293523,0.223844,0.404379,-0.956304,-0.889191,0.179171,-0.727086,0.19504,0.0571314,1.20043,-0.368253,-0.462966,1.21005,-0.331773,0.556455,0.494986,-0.0415276,-0.185449,-0.368954,-0.0806929,0.141737,
0.301405,0.131686,-0.0710082,1.12495,1.0747,1.10712,1.14075,1.06933,1.06897,0.902882,0.559912,0.591302,-0.870579,6.60649,-2.61968,0.335353,0.267018,0.592133,-1.23069,-0.951909,-0.18585,-0.354375,-0.0202582,-0.0896399,1.28307,-0.618057,-0.494348,1.14341,-0.116604,0.640403,0.562511,-0.0583142,-0.247601,-0.371089,0.000348488,0.219897,
0.310569,0.137357,-0.0740136,1.1257,1.07143,1.11014,1.1487,1.06167,1.06286,0.907509,0.579863,0.587774,-1.20126,6.92795,-3.11612,0.274043,0.0903907,0.64797,-1.45454,-1.05926,-0.240782,-0.579968,-0.166841,-0.129234,1.25139,-0.813998,-0.637575,1.14156,-0.196951,0.69362,0.511532,0.023271,-0.391181,-0.390268,-0.0806967,0.178117,
0.322285,0.142349,-0.0768115,1.12678,1.06882,1.11445,1.1558,1.06148,1.06417,0.909435,0.588324,0.578294,-1.0732,7.31867,-3.10064,0.0966087,0.0696781,0.652946,-1.41806,-0.988711,-0.159255,-0.43249,-0.251485,-0.0920546,1.32513,-0.791284,-0.675352,1.38636,-0.219885,0.791473,0.594066,0.000363359,-0.452054,-0.395398,-0.0208212,0.209499,
0.332406,0.146757,-0.0793002,1.12766,1.06836,1.1169,1.16052,1.06962,1.0719,0.909139,0.595932,0.578493,-0.941089,7.05938,-2.42246,-0.224135,-0.0909133,0.95199,-1.32266,-0.862362,-0.0776242,-0.328474,-0.173177,-0.135279,1.24535,-0.628231,-0.602301,1.37757,-0.024435,0.827119,0.651519,-0.0443993,-0.368585,-0.424074,-1.65861e-05,0.228264,
0.338541,0.15053,-0.0820547,1.12801,1.06407,1.11732,1.16577,1.07324,1.07505,0.905655,0.588866,0.567006,-0.761937,7.7273,-2.88179,-0.26913,0.0229691,1.05008,-1.12736,-1.01684,0.270259,-0.548128,-0.138462,-0.0753707,1.21193,-0.835469,-0.510221,1.35072,-0.195433,0.864338,0.651043,-0.0538959,-0.43423,-0.425916,-0.106319,0.200791,
0.340692,0.153444,-0.0846919,1.12677,1.06456,1.11675,1.17444,1.07031,1.07188,0.898994,0.568887,0.546758,-0.419751,8.4527,-3.49665,-0.122219,0.29022,1.15242,-0.996979,-1.22609,0.873364,-0.515034,-0.253579,0.100064,1.26166,-0.98745,-0.581581,1.64408,-0.131084,0.910398,0.602239,-0.0498294,-0.455633,-0.405752,-0.0111868,0.0840349,
0.339166,0.155907,-0.0880993,1.12693,1.06171,1.11625,1.18082,1.06839,1.06987,0.893411,0.545196,0.524075,-0.233314,8.4161,-3.3865,-0.303453,0.345875,1.35271,-0.904643,-1.32453,0.762566,-0.700353,-0.180346,0.195431,1.31893,-1.04796,-0.607847,1.60829,-0.144353,0.749911,0.609085,-0.0878971,-0.326441,-0.382833,-0.0264763,0.127365,
0.335202,0.157026,-0.0905911,1.12597,1.06116,1.11472,1.18518,1.06858,1.06947,0.889265,0.524172,0.506955,-0.452675,8.46251,-3.36983,-0.178884,0.183817,1.65132,-0.850195,-1.36601,0.870854,-0.718167,-0.27324,0.0461814,1.387,-0.830021,-0.57399,1.56176,-0.176996,0.689187,0.66485,-0.101494,-0.331117,-0.36386,-0.0208552,0.150882,
0.330893,0.156558,-0.0923291,1.12486,1.06182,1.11228,1.18824,1.06408,1.06385,0.889023,0.509378,0.49229,-0.711225,8.56667,-3.33902,-0.0607415,0.226751,1.70911,-0.871897,-1.40689,0.860394,-0.76253,-0.331835,-0.0140409,1.44995,-0.668468,-0.513808,1.50245,-0.190497,0.644879,0.643401,-0.119254,-0.253333,-0.397232,-0.0287232,0.153855,
0.32647,0.154944,-0.0939636,1.12628,1.06226,1.11238,1.19294,1.05371,1.05326,0.889177,0.486832,0.472317,-0.855215,8.4593,-3.27955,-0.121762,0.325004,1.69802,-0.932555,-1.3653,0.691674,-1.07901,-0.155691,-0.121622,1.38332,-0.586319,-0.422917,1.36732,-0.221168,0.541193,0.613913,-0.190173,-0.14781,-0.358671,-0.0223951,0.132593,
0.318946,0.15175,-0.0952426,1.13899,1.09049,1.12346,1.21593,1.02198,1.02028,0.886056,0.471837,0.463822,-0.071403,8.45539,-2.61051,-0.605038,1.69196,1.38266,-1.08069,-2.06867,-0.0795421,-1.83471,0.336709,-0.361956,1.55437,-0.307234,-0.129944,1.25485,-0.101365,0.676525,0.28958,-0.283187,-0.101409,-0.327176,-0.171204,0.0335312,
0.310003,0.147075,-0.0952605,1.14487,1.10758,1.12816,1.22269,1.00169,0.999049,0.881404,0.462917,0.469999,0.443343,8.53628,-2.694,-0.60653,1.07491,0.976951,-0.590484,-1.6637,0.576341,-1.28579,0.391709,-0.351574,1.14918,-0.148415,-0.393257,1.34195,-0.109643,0.707996,0.3192,-0.246547,-0.0319921,-0.351308,-0.0458352,0.0510604,
0.300443,0.140854,-0.0921291,1.14118,1.11576,1.12531,1.20884,0.989645,0.985991,0.878204,0.461837,0.481957,0.41945,8.00095,-2.41275,-0.245692,0.308893,0.531746,-0.488744,-1.03505,1.16031,-0.871246,0.54864,-0.278009,0.927054,0.260622,-0.452904,1.17757,0.0683205,0.608723,0.475813,-0.252773,0.206886,-0.328955,0.100736,0.0749625,
0.289718,0.13415,-0.0889796,1.13636,1.11029,1.12029,1.18595,1.00243,0.997446,0.877905,0.471935,0.495892,-0.102903,7.65559,-2.41489,-0.0266555,-0.361359,0.837703,-0.270711,-0.677611,1.0758,-0.878098,0.675117,0.0678834,0.627243,0.10375,-0.442405,1.11868,0.130313,0.626973,0.328549,-0.176785,0.127807,-0.327965,-0.0877115,0.0203189,
0.27822,0.126926,-0.0858752,1.13196,1.09934,1.11524,1.16037,1.03434,1.02817,0.879262,0.485111,0.509317,-0.497459,7.94067,-2.29859,0.283584,-0.466694,0.825047,-0.129367,-0.476082,1.02124,-0.744932,0.697284,0.247602,0.553941,0.308715,-0.414228,0.994123,0.0348687,0.697793,0.238472,-0.123825,0.0381583,-0.318982,-0.193117,0.00902389,
0.267344,0.119729,-0.0824079,1.12621,1.08793,1.10905,1.13397,1.08218,1.07481,0.875804,0.488702,0.52499,0.0315711,7.63507,-1.977,0.513095,-0.569965,0.750908,-0.191592,-0.360296,0.880753,-0.523755,0.765788,0.396453,0.548411,0.417272,-0.37763,0.945317,0.0524027,0.646394,0.211802,-0.0925129,0.042786,-0.345044,-0.180072,0.00551181,
0.260948,0.112045,-0.0786465,1.10786,1.046,1.09157,1.08286,1.1531,1.1451,0.872743,0.487329,0.542256,0.722831,7.6939,-1.67636,0.54156,-0.874596,0.886533,0.0314057,-0.155597,0.98786,-0.472467,0.771974,0.377309,0.515275,0.373385,-0.458731,0.951305,0.0539572,0.572115,0.262412,-0.0324624,0.0177286,-0.389219,-0.161876,-0.0193165,
0.255909,0.105793,-0.0736655,1.09722,1.01368,1.08037,1.04504,1.22548,1.21642,0.874017,0.492562,0.56227,0.894782,7.55116,-1.42195,0.647609,-0.867245,0.855481,0.246848,-0.101895,1.02414,-0.387409,0.68989,0.451617,0.630254,0.497937,-0.32367,0.886722,-0.02976,0.502464,0.286036,-0.0222164,0.00558918,-0.353138,-0.166855,5.95158e-05,
0.252215,0.100147,-0.0698218,1.09462,0.986949,1.07561,1.02599,1.29047,1.28059,0.872465,0.495582,0.571825,0.958397,7.6975,-1.49756,0.766581,-0.898969,1.08827,0.343553,-0.202516,1.14703,-0.412291,0.60247,0.52134,0.63608,0.469436,-0.316339,0.992533,-0.0483191,0.539586,0.301738,0.072823,-0.0463376,-0.395319,-0.131034,0.0353843,
0.250603,0.096315,-0.0645861,1.09493,0.975277,1.07489,1.01641,1.33909,1.32868,0.865011,0.484492,0.57152,0.985966,8.20682,-1.86512,0.861292,-0.787621,1.15168,0.442238,-0.167703,1.28106,-0.487932,0.611462,0.582096,0.580895,0.461335,-0.339949,1.04695,-0.00481714,0.5432,0.261877,0.130137,0.0914824,-0.438692,-0.176129,0.0150562,
0.250157,0.094876,-0.0591461,1.09454,0.967794,1.07388,1.01143,1.37092,1.35974,0.852532,0.463128,0.563342,1.00441,8.67877,-2.36958,0.971911,-0.578394,1.32153,0.602689,-0.252267,1.46434,-0.477922,0.754317,0.610867,0.640137,0.291453,-0.318737,1.12167,0.105068,0.574795,0.218166,0.117752,0.171004,-0.457411,-0.209657,0.0221337,
0.250967,0.0942662,-0.0526582,1.09398,0.958174,1.07244,1.00585,1.39471,1.38277,0.845051,0.447951,0.548032,0.812337,8.92507,-2.56081,1.00704,-0.684842,1.36517,0.694464,-0.262103,1.48045,-0.520742,0.783378,0.636337,0.646569,0.343233,-0.304604,1.07806,0.0785477,0.567098,0.226126,0.0719149,0.143697,-0.447554,-0.228369,0.0159787,
0.253494,0.0954264,-0.0448719,1.0932,0.953374,1.07077,1.00448,1.4129,1.40018,0.844339,0.441662,0.528205,0.607326,8.86625,-2.70389,1.04215,-0.809917,1.48733,0.680105,-0.386815,1.53658,-0.473082,0.850248,0.653121,0.712106,0.162847,-0.25409,1.04881,0.131087,0.556435,0.250781,0.0151712,0.196266,-0.456571,-0.213878,0.0112423,
0.258002,0.0963671,-0.0379753,1.09139,0.946028,1.06823,1.00245,1.41743,1.40432,0.844943,0.438989,0.511252,0.440185,8.46585,-2.51745,0.938703,-1.01194,1.45294,0.612744,-0.344959,1.41332,-0.437804,0.757905,0.554601,0.691777,0.109897,-0.315561,1.01768,-0.00290984,0.549289,0.255467,-0.00633856,0.202048,-0.439241,-0.177984,0.0213991,
0.263746,0.0971577,-0.0314951,1.08765,0.938924,1.06393,0.997483,1.40682,1.3934,0.850285,0.441537,0.5032,0.201474,7.88496,-2.25087,0.947651,-1.1729,1.46122,0.659534,-0.22154,1.45245,-0.447192,0.728362,0.397782,0.760183,0.22987,-0.364627,1.04322,-0.000560269,0.521164,0.276382,-0.028876,0.134905,-0.451715,-0.131364,0.0270231,
