Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.345112,0.0858991,-0.0630352,1.02229,1.05831,1.0204,1.00042,0.86228,0.892012,0.951707,0.810243,0.751772,-0.014818,1.0124,-1.7607,2.92033,-0.733462,-3.25553,-1.22744,-0.254669,0.460924,0.763524,1.14671,0.193241,1.24759,0.0906846,-0.637627,0.446076,-0.877993,0.488018,0.0871712,0.332017,0.567791,-0.561907,0.128161,-0.101462,
0.343072,0.0867629,-0.0643183,1.02114,1.05328,1.0205,0.992395,0.874056,0.905149,0.951136,0.806183,0.762177,0.303474,1.13591,-1.71913,3.24437,-0.715677,-2.94957,-1.36588,-0.164724,0.347262,0.553301,1.32706,0.366967,1.08097,0.111134,-0.677711,0.259287,-0.845024,0.426374,-0.0801906,0.35806,0.54505,-0.516886,0.177974,-0.101855,
0.339666,0.0876335,-0.063342,1.01188,1.02935,1.01171,0.969105,0.905221,0.937679,0.946412,0.789473,0.770012,0.443517,1.00535,-1.58233,3.24748,-1.0416,-2.94108,-0.931156,-0.110616,0.427353,0.654837,1.38085,0.354152,1.04843,0.235815,-0.667638,0.310823,-0.954926,0.547,-0.176013,0.34418,0.599806,-0.493526,0.204368,-0.143524,
0.335273,0.0888169,-0.0608154,1.00248,1.00331,1.00128,0.947397,0.944775,0.977953,0.937768,0.75327,0.773199,0.882148,1.36315,-1.4095,3.15203,-0.748547,-2.80564,-1.05526,-0.0452233,0.641535,0.701604,1.63912,0.439141,0.99001,0.489927,-0.691362,0.347053,-0.903163,0.526303,-0.0841411,0.316201,0.619638,-0.48389,0.23063,-0.140091,
0.329992,0.0899056,-0.0569708,0.992982,0.97835,0.991057,0.927618,0.989814,1.02353,0.924794,0.708358,0.776222,1.30176,1.64091,-1.21325,2.94,-0.798871,-2.86705,-0.836792,0.0813493,0.82926,0.69877,1.6503,0.41918,1.0102,0.62964,-0.571221,0.352281,-0.9509,0.55304,-0.11714,0.25711,0.576666,-0.453133,0.267598,-0.136665,
0.32439,0.0911824,-0.0520679,0.990145,0.968025,0.98909,0.919511,1.01107,1.04503,0.913253,0.671314,0.780226,1.65394,1.61215,-0.775281,2.80237,-0.692417,-2.8328,-0.652393,0.134263,0.930333,0.736526,1.69086,0.419521,0.999043,0.478407,-0.597474,0.325469,-0.966143,0.549299,-0.118144,0.26942,0.581631,-0.406568,0.323291,-0.133432,
0.319128,0.092771,-0.0468787,0.990511,0.965953,0.989292,0.920734,1.03378,1.06785,0.9038,0.646878,0.785463,1.81519,1.4693,-0.53309,2.6994,-0.61902,-2.80543,-0.644242,0.233129,1.05247,0.71455,1.73177,0.497445,1.01421,0.533163,-0.551132,0.364576,-0.966204,0.5732,-0.128861,0.268707,0.536371,-0.48472,0.317809,-0.117726,
0.315712,0.0945261,-0.0413591,0.98932,0.967337,0.988125,0.923477,1.03911,1.07351,0.898547,0.643658,0.79217,1.83922,1.33268,-0.234916,2.55787,-0.451877,-2.88292,-0.464989,0.317868,1.10715,0.735464,1.62669,0.425818,1.0216,0.490048,-0.578535,0.491951,-1.01844,0.612471,-0.149075,0.308218,0.545139,-0.508012,0.288575,-0.118636,
0.31411,0.0953775,-0.0364518,0.991601,0.977774,0.990405,0.935214,1.04711,1.08111,0.891625,0.633375,0.798726,2.37695,1.33201,0.0239891,2.34347,-0.176998,-2.86262,-0.264465,0.346742,1.07308,0.756967,1.67593,0.469563,1.09335,0.534808,-0.513673,0.446503,-0.881516,0.7218,-0.22984,0.319765,0.369642,-0.539567,0.243832,-0.134849,
0.313531,0.0956544,-0.0325264,0.992385,0.984133,0.992399,0.941901,1.05294,1.08747,0.885625,0.629357,0.808815,2.58659,1.24754,0.130926,2.37558,-0.170478,-3.06312,-0.227722,0.459134,1.02727,0.717634,1.5299,0.500838,1.12427,0.499064,-0.504459,0.504804,-0.907098,0.701046,-0.206355,0.299959,0.386499,-0.469169,0.335594,-0.134121,
0.314078,0.0956377,-0.0296702,0.993955,0.98989,0.995194,0.947272,1.05797,1.0931,0.882135,0.631229,0.819276,2.74896,1.38643,0.294617,2.35766,-0.197911,-3.22729,-0.204113,0.45592,1.09377,0.697894,1.59544,0.515759,1.10519,0.523967,-0.47438,0.461403,-0.892422,0.687178,-0.159445,0.305549,0.387012,-0.467157,0.354639,-0.13395,
0.315385,0.0955226,-0.0272743,0.995653,0.996327,0.997772,0.951883,1.0612,1.09684,0.87842,0.630122,0.822055,2.80765,1.5385,0.117222,2.39595,-0.0808833,-3.34269,-0.179612,0.36525,1.18512,0.703343,1.61016,0.533393,1.09693,0.479978,-0.485343,0.472537,-0.925057,0.690563,-0.161471,0.321798,0.374036,-0.438109,0.357269,-0.168085,
0.317915,0.0952595,-0.0255128,0.997347,1.00235,1.00116,0.956278,1.06401,1.10051,0.871599,0.617129,0.820092,3.07557,1.8468,0.0147514,2.34008,-0.0582524,-3.422,-0.098388,0.354573,1.29325,0.689126,1.61207,0.514433,1.12722,0.465185,-0.525653,0.458547,-0.936182,0.685327,-0.117896,0.373003,0.289277,-0.365601,0.391343,-0.166609,
0.320361,0.095764,-0.02365,0.99957,1.00927,1.00541,0.961298,1.07492,1.11236,0.859144,0.58298,0.808653,3.62284,2.32466,-0.255431,2.316,0.154914,-3.47209,0.0734377,0.224753,1.4432,0.529119,1.70945,0.591567,1.17151,0.414962,-0.621656,0.432259,-0.967064,0.688376,-0.185069,0.351634,0.360663,-0.256663,0.415386,-0.114383,
0.322269,0.0971631,-0.0218661,1.00075,1.01224,1.00857,0.96102,1.08413,1.12284,0.848754,0.553316,0.794559,3.79575,2.48989,-0.314407,2.05125,0.128861,-3.55006,0.236987,0.204641,1.54438,0.38179,1.80894,0.660923,1.16415,0.45388,-0.610844,0.459603,-0.900045,0.595711,-0.139011,0.366947,0.359826,-0.256772,0.382533,-0.0569268,
0.324367,0.0986211,-0.0204488,1.00092,1.01484,1.0103,0.96311,1.08829,1.12826,0.840513,0.528024,0.774699,3.55413,2.71509,-0.516441,2.02285,0.0859558,-3.79193,0.260785,0.184414,1.65577,0.406439,1.71244,0.637884,1.16338,0.332043,-0.602223,0.554263,-0.947456,0.640062,-0.158192,0.423331,0.255081,-0.216295,0.406852,-0.0849271,
0.326822,0.0998678,-0.0191861,1.00131,1.01765,1.01175,0.966382,1.08732,1.12843,0.83449,0.505512,0.753002,3.36296,2.70711,-0.674426,1.95324,0.155152,-3.89776,0.295878,0.318548,1.54965,0.452539,1.5671,0.595686,1.2275,0.468217,-0.612424,0.595778,-1.04018,0.701109,-0.182698,0.387913,0.167501,-0.246905,0.367542,-0.123444,
0.32874,0.101117,-0.01746,1.00093,1.0214,1.01231,0.966886,1.08716,1.1288,0.831236,0.491338,0.741697,3.04775,2.2011,-0.523222,2.14466,0.118307,-3.90456,0.121336,0.338827,1.40257,0.664702,1.63979,0.511049,1.2378,0.567372,-0.489358,0.525542,-0.954405,0.721354,-0.117592,0.287487,0.309957,-0.293137,0.378821,-0.14836,
0.32956,0.102498,-0.0157122,1.00053,1.02424,1.01215,0.96604,1.08659,1.12855,0.8317,0.490324,0.738692,2.96571,1.96446,-0.220585,2.12885,-0.00512564,-3.78593,0.0516079,0.38413,1.31537,0.619395,1.66274,0.514279,1.21688,0.677791,-0.449718,0.473763,-0.996838,0.695235,-0.142839,0.330122,0.326807,-0.31501,0.401876,-0.156748,
0.329594,0.102731,-0.0136877,0.997102,1.02382,1.00923,0.96115,1.08018,1.12219,0.836174,0.503954,0.74794,3.06287,1.67698,0.0755981,2.32393,-0.1108,-3.73829,-0.0112362,0.4755,1.53117,0.825251,1.67529,0.406313,1.19154,0.753817,-0.466715,0.473002,-0.977493,0.717182,-0.0573636,0.341756,0.356689,-0.343967,0.477307,-0.138756,
0.329165,0.102585,-0.0120029,0.991719,1.01837,1.00353,0.954104,1.06419,1.10661,0.843049,0.524004,0.763049,2.95275,1.5675,0.288683,2.34245,-0.47219,-3.86945,-0.049531,0.694491,1.81561,0.927489,1.72555,0.285543,1.14494,0.608459,-0.565002,0.56048,-1.08037,0.630473,0.041201,0.319166,0.379763,-0.429506,0.364573,-0.103818,
0.327972,0.10161,-0.00998649,0.989099,1.01409,0.999981,0.947367,1.06816,1.11009,0.849952,0.545607,0.786976,2.92384,1.37154,0.470889,2.30902,-0.308434,-3.63858,-0.058044,0.768937,1.48548,0.980913,1.76224,0.468158,1.08908,0.694424,-0.420409,0.429119,-0.972019,0.64284,0.0673987,0.343902,0.327864,-0.435966,0.389508,-0.0957268,
0.325441,0.100551,-0.00699767,0.985419,1.00902,0.996137,0.939783,1.06455,1.1061,0.857173,0.572431,0.814852,2.80153,1.21105,0.654398,2.28477,-0.383811,-3.56963,-0.171613,0.725201,1.48649,0.843508,1.76572,0.393189,1.03583,0.724207,-0.485044,0.40458,-0.984185,0.574873,0.0110791,0.382501,0.38745,-0.416932,0.47681,-0.12148,
0.322448,0.0992267,-0.0045123,0.983488,1.00019,0.993625,0.933272,1.06967,1.11111,0.865303,0.605287,0.840861,2.52531,0.91103,0.827811,2.33148,-0.394259,-3.32224,-0.22218,0.788212,1.28135,0.844968,1.77051,0.548759,0.927818,0.672766,-0.413554,0.396326,-0.966691,0.48954,-0.00227058,0.402317,0.456786,-0.427387,0.487176,-0.125374,
0.320098,0.0976276,-0.00200614,0.981585,0.991844,0.991045,0.926714,1.07267,1.11356,0.875879,0.644463,0.864189,2.22192,0.840437,1.05791,2.29931,-0.50042,-3.12942,-0.287349,0.758759,1.25973,0.780184,1.78065,0.577017,0.912186,0.765907,-0.436738,0.356198,-0.9086,0.448948,-0.0351846,0.482011,0.474054,-0.488422,0.482854,-0.152065,
0.319332,0.096033,-0.000140264,0.981067,0.98378,0.988536,0.922496,1.07404,1.114,0.886285,0.677381,0.88442,2.19279,0.836967,1.06427,2.34406,-0.589111,-2.97068,-0.176538,0.793747,1.32206,0.923166,1.69728,0.391536,0.957747,0.77873,-0.438622,0.367523,-0.961248,0.441336,-0.00601079,0.440306,0.476606,-0.545969,0.377214,-0.183125,
0.32014,0.094079,0.00210573,0.984302,0.981874,0.990284,0.925423,1.08072,1.1192,0.8929,0.694303,0.897053,2.35675,1.0259,0.868183,2.56522,-0.3888,-2.7063,-0.207061,0.82882,1.24192,0.870713,1.75946,0.325345,0.999462,0.725359,-0.465622,0.34306,-0.954646,0.43568,-0.102778,0.364492,0.44316,-0.513628,0.349151,-0.193262,
0.323023,0.0922635,0.00426436,0.986118,0.977511,0.99005,0.926105,1.07591,1.1129,0.893548,0.691829,0.896009,2.78857,1.61545,0.450169,2.7034,-0.31683,-2.62191,-0.016034,0.87531,1.39983,0.888306,1.72268,0.326258,1.03345,0.706677,-0.554,0.338986,-0.9691,0.539619,-0.0882317,0.371975,0.473396,-0.502452,0.258502,-0.20045,
0.329047,0.0905751,0.00501732,0.991104,0.975001,0.993627,0.929346,1.09177,1.12737,0.888969,0.67394,0.872785,2.92088,2.93437,-0.298074,2.87823,0.158927,-2.7663,0.154095,0.900197,1.68005,0.653687,1.49606,0.4254,1.01608,0.555177,-0.535665,0.303539,-0.915347,0.656354,-0.124945,0.517917,0.317101,-0.419676,0.337479,-0.190048,
0.338187,0.0886458,0.00506824,0.995453,0.972574,0.997554,0.932703,1.10888,1.14328,0.877147,0.641087,0.83916,3.09166,3.87285,-0.504359,2.78101,0.19365,-2.82945,0.278269,1.07678,1.92638,0.748997,1.57136,0.326765,0.941956,0.415895,-0.556355,0.304555,-0.841859,0.87784,0.00341418,0.537053,0.182448,-0.466209,0.388818,-0.143845,
0.348534,0.0871321,0.00453798,1.00078,0.972843,1.00328,0.934877,1.12018,1.15425,0.860845,0.599559,0.811006,3.1147,3.76045,-0.0754976,2.62432,0.0144611,-3.21145,0.324236,1.2293,1.70006,0.411104,1.50646,0.108238,1.03184,0.446139,-0.44363,0.337204,-0.856468,0.783353,-0.112812,0.467652,0.216759,-0.514143,0.440357,-0.100194,
0.359103,0.0866489,0.00351645,1.00534,0.971753,1.00895,0.933212,1.14056,1.17459,0.845567,0.562104,0.780533,2.84272,3.88437,-0.265302,2.59307,-0.191171,-3.33321,0.420203,1.28045,1.76717,0.60153,1.59515,0.0429855,1.00191,0.418027,-0.44939,0.338202,-0.806118,0.912004,-0.0204589,0.401607,0.247239,-0.567497,0.399722,-0.0719541,
0.368806,0.0872845,0.00151025,1.00617,0.973684,1.01075,0.932592,1.13106,1.16533,0.832991,0.532349,0.750617,2.50012,3.55689,-0.761604,2.70353,-0.169066,-3.53583,0.327694,1.00686,1.72801,0.808488,1.64246,-0.389757,1.24807,0.37386,-0.571818,0.426472,-0.930362,0.884256,-0.0397032,0.370007,0.292496,-0.46128,0.243622,-0.190878,
0.376652,0.0889685,-1.88703e-05,1.01436,1.00528,1.02159,0.959999,1.08417,1.11897,0.831849,0.519052,0.727502,2.39427,2.31081,-1.19037,2.26232,1.78714,-3.94869,0.0596581,0.0582785,0.692768,0.33137,1.53716,-0.530293,1.83982,0.0883801,-0.462412,0.393437,-0.941228,0.863604,-0.181271,0.117512,0.258286,-0.346545,0.182676,-0.0450207,
0.382073,0.0905366,-0.000560456,1.02548,1.04205,1.03459,0.991039,1.0197,1.05415,0.834037,0.513121,0.720425,2.29932,1.46831,-2.10511,1.25683,2.468,-3.63904,-0.192799,-0.466766,-0.289533,-0.712335,1.24096,-0.278796,1.98152,0.303812,-0.18865,0.508963,-0.824191,0.863364,-0.182781,-0.119844,0.133247,-0.287545,0.197461,-0.0647959,
0.386673,0.0918536,-0.000509079,1.03537,1.07768,1.04599,1.02022,0.946559,0.98033,0.836486,0.500965,0.717559,2.62997,1.35436,-2.58693,0.672241,2.37547,-3.41062,-0.0672806,-0.578095,-0.440748,-0.968934,0.951672,-0.175109,1.95178,0.258411,-0.22116,0.547127,-0.768872,0.812125,-0.121857,-0.092703,0.0545038,-0.238315,0.175945,-0.072774,
0.391393,0.092974,0.0001478,1.03979,1.10278,1.05218,1.04094,0.886349,0.919881,0.838591,0.486111,0.707229,2.87052,1.74094,-2.32297,0.771727,1.75574,-3.60872,0.0799562,-0.152451,0.143839,-0.821664,0.876927,-0.0900325,1.72866,0.315035,-0.399449,0.540299,-0.881321,0.69234,-0.141389,0.0841429,0.19781,-0.305028,0.335875,-0.116388,
0.396368,0.0933122,0.000463021,1.04289,1.12285,1.05642,1.05795,0.848077,0.882737,0.842409,0.477861,0.699992,2.99809,2.17674,-1.5182,1.22798,1.30671,-4.08343,0.664681,0.340797,0.728049,-0.105119,0.898628,0.147379,1.58236,0.255445,-0.402021,0.504714,-1.09888,0.706663,-0.17946,0.278369,0.260205,-0.385036,0.28839,-0.161799,
0.404785,0.0907585,0.0028973,1.04608,1.13742,1.06188,1.06437,0.856438,0.890369,0.845341,0.466108,0.682828,3.25638,3.4609,-1.55557,1.93307,1.19145,-3.64594,1.0915,0.402354,1.57393,0.425558,1.27762,0.258573,1.5992,0.708183,-0.654824,0.530869,-0.607913,0.695881,-0.0366507,0.43696,0.240416,-0.353618,0.389471,-0.0683968,
0.414232,0.0866899,0.00592222,1.04247,1.12423,1.05957,1.04596,0.898764,0.931849,0.840617,0.453601,0.663552,3.31168,4.08165,-1.53024,2.24453,1.24452,-3.37068,1.11799,0.537268,1.70826,0.476848,1.28779,0.203923,1.68458,0.749761,-0.698854,0.596815,-0.60452,0.797203,-0.133857,0.440746,0.225866,-0.433655,0.479245,-0.0720956,
0.424584,0.0824889,0.00909086,1.03551,1.10205,1.05226,1.02101,0.954145,0.986709,0.83633,0.440942,0.639107,3.16772,4.92846,-1.88701,2.52106,1.20089,-3.27062,1.22572,0.49291,1.82504,0.329626,1.29307,0.271551,1.73036,0.836608,-0.737218,0.556345,-0.662458,0.740196,-0.156123,0.494237,0.186768,-0.452553,0.349382,-0.10028,
0.434452,0.0773039,0.012401,1.0302,1.08368,1.04601,0.999704,1.00938,1.04166,0.837123,0.438083,0.611282,3.01467,5.22069,-2.1566,2.816,1.31139,-3.29686,1.29376,0.323663,1.84653,0.367083,1.16112,0.301966,1.79584,0.654269,-0.80464,0.529667,-0.688543,0.714925,-0.216575,0.553506,0.239248,-0.455917,0.270614,-0.0895164,
0.443966,0.0714435,0.0158623,1.03012,1.0728,1.0438,0.988281,1.06004,1.09069,0.840327,0.435703,0.58201,2.89833,5.18427,-2.17663,2.87455,1.36257,-3.07659,1.24934,0.27465,1.81915,0.195161,1.08362,0.349543,1.84277,0.72461,-0.796136,0.450737,-0.643374,0.742739,-0.212747,0.658238,0.215592,-0.441609,0.220996,-0.0726692,
0.452026,0.0648711,0.0204563,1.03241,1.06826,1.04466,0.984104,1.08572,1.11358,0.842987,0.430988,0.551956,2.62658,4.79565,-2.24154,2.9281,1.47453,-3.00049,1.24843,0.38106,1.81693,0.287889,0.923813,0.333848,1.74033,0.704167,-0.720991,0.506931,-0.671855,0.709032,-0.170432,0.715881,0.188689,-0.372568,0.199165,0.0126693,
0.454982,0.0603245,0.0243588,1.03607,1.06751,1.04643,0.985898,1.09645,1.12283,0.845569,0.426703,0.533865,2.84637,4.10311,-2.59862,3.33357,1.73402,-2.81383,1.08709,0.211518,1.6962,0.376298,1.07024,0.465112,1.78006,0.883549,-0.700506,0.386202,-0.557107,0.624492,-0.164278,0.588962,0.297591,-0.308838,0.245202,-0.0130705,
0.455157,0.0575352,0.0276483,1.03902,1.06656,1.04621,0.984339,1.10088,1.12552,0.8494,0.424009,0.525047,2.89361,3.39126,-2.4898,3.62574,1.78076,-2.72617,0.874663,0.238547,1.51736,0.38723,1.15297,0.430641,1.70558,0.929995,-0.692893,0.319456,-0.567014,0.596031,-0.193256,0.520461,0.480623,-0.27652,0.116185,-0.042182,
0.45043,0.0549757,0.0310617,1.03748,1.06484,1.04247,0.983089,1.08528,1.10815,0.852793,0.429488,0.533664,2.93197,2.44991,-2.03363,3.88982,1.54253,-2.29967,0.578817,0.279224,1.41079,0.554386,1.01951,0.262225,1.68997,0.874994,-0.737009,0.27371,-0.595585,0.715548,-0.276793,0.518737,0.548321,-0.326489,0.125219,-0.139624,
0.440923,0.0539054,0.0345519,1.03488,1.05852,1.03619,0.980165,1.07204,1.09382,0.8562,0.442259,0.554551,2.82214,1.99994,-1.67487,3.72598,1.20904,-2.31823,0.435131,0.232363,1.2684,0.505002,0.691057,0.377098,1.55358,0.711334,-0.636403,0.260205,-0.98138,0.690663,-0.362361,0.496831,0.597331,-0.44806,-0.0743183,-0.187172,
0.426694,0.0528924,0.0375926,1.02905,1.05379,1.02876,0.977202,1.04763,1.0677,0.857525,0.457652,0.58078,2.97915,1.53754,-1.36721,3.78925,1.11124,-1.67223,0.298986,0.174652,1.38226,0.645927,0.514306,0.269227,1.45506,0.846885,-0.721593,0.342645,-0.657257,0.691222,-0.376812,0.513762,0.600781,-0.332441,0.131913,-0.170787,
0.409351,0.0529238,0.0402881,1.02327,1.04706,1.02069,0.973651,1.02367,1.04234,0.854554,0.465503,0.613383,3.26908,1.39459,-0.959875,3.66097,0.79757,-1.64965,0.223242,0.262632,1.32283,0.72605,0.397241,0.218903,1.34239,0.596822,-0.751106,0.332531,-0.804451,0.605851,-0.367747,0.468581,0.675607,-0.435584,0.0595542,-0.204744,
0.391437,0.0527008,0.0411224,1.01905,1.03939,1.01353,0.972634,1.00902,1.02646,0.851283,0.478641,0.642072,3.54125,1.47876,-0.942986,3.73467,1.02446,-1.39472,0.132552,0.114821,1.48888,0.842274,0.304388,0.494138,1.27666,0.576561,-0.765994,0.351911,-0.790284,0.691428,-0.319031,0.496151,0.70291,-0.35304,-0.0285279,-0.213313,
0.374865,0.0524034,0.0400992,1.0145,1.02888,1.00725,0.971201,0.997887,1.01512,0.844399,0.488359,0.669237,3.85978,1.66993,-0.760535,3.60434,0.741424,-1.52316,0.109262,0.0967588,1.423,0.490508,0.18896,0.427195,1.2148,0.357362,-0.778881,0.234346,-0.911384,0.656589,-0.414779,0.508357,0.741124,-0.409957,-0.0364641,-0.215741,
0.361492,0.052898,0.0372452,1.01177,1.02034,1.00401,0.970038,1.00422,1.02184,0.838736,0.494669,0.68834,3.83385,1.63642,-0.674647,3.57614,0.780652,-1.55448,0.254334,0.187368,1.45019,0.581494,0.243571,0.425475,1.1849,0.279514,-0.781388,0.248346,-0.855171,0.731907,-0.404151,0.468605,0.673074,-0.37454,0.0773822,-0.0999303,
0.351933,0.054106,0.0334396,1.00886,1.01461,1.00224,0.969803,1.01089,1.02807,0.83122,0.493448,0.699969,3.91547,1.68267,-0.65088,3.61329,0.7103,-1.38409,0.290426,0.179066,1.53642,0.643133,0.306662,0.466984,1.26477,0.302317,-0.725934,0.285383,-0.863987,0.776402,-0.389444,0.417883,0.645997,-0.398963,0.0905587,-0.0666978,
0.347045,0.0564802,0.0286292,1.00802,1.00629,1.00155,0.968196,1.03191,1.04964,0.824885,0.488328,0.704153,3.96346,1.6802,-0.796077,3.5091,0.703283,-1.32386,0.356278,0.158648,1.57501,0.609277,0.451539,0.610273,1.31633,0.261364,-0.779442,0.349906,-0.737675,0.878044,-0.323417,0.405051,0.653975,-0.366093,0.183272,-0.029392,
0.346606,0.0590782,0.0223114,1.00741,1.00093,1.00175,0.968535,1.05158,1.06969,0.821362,0.484385,0.700136,3.98448,1.53154,-0.902662,3.38567,0.806271,-1.36031,0.437011,0.111622,1.53473,0.683831,0.534691,0.625748,1.33712,0.122276,-0.799306,0.367063,-0.756083,0.907983,-0.280398,0.374071,0.675029,-0.361901,0.169795,-0.0217608,
0.350368,0.0622184,0.0152946,1.00618,0.994637,1.00292,0.968758,1.06056,1.08002,0.816951,0.479975,0.698512,4.22041,1.67029,-0.94839,3.32996,0.987923,-1.42528,0.422958,0.197654,1.59774,0.645898,0.527145,0.631112,1.4747,-0.0893384,-0.825106,0.410086,-0.750727,0.903608,-0.198568,0.449961,0.629338,-0.324712,0.280807,-0.0201433,
0.357351,0.064701,0.00789514,1.00531,0.992078,1.00506,0.97198,1.06618,1.08659,0.815853,0.47694,0.694611,4.12744,1.56262,-1.12245,3.21071,1.11574,-1.61755,0.356193,0.29747,1.45976,0.498306,0.714302,0.519475,1.51065,-0.111248,-0.755433,0.382921,-0.655622,0.862508,-0.167158,0.473753,0.477605,-0.282516,0.333594,-0.00868342,
0.368283,0.0666625,6.51969e-05,1.00726,0.991782,1.00976,0.976282,1.06589,1.08771,0.815642,0.470999,0.685777,3.74889,1.79359,-1.45191,3.16818,1.27544,-2.03336,0.242828,0.352277,1.21961,0.270113,0.820955,0.530884,1.53297,-0.197013,-0.75193,0.409653,-0.681679,0.860936,-0.193352,0.458048,0.426255,-0.228132,0.391063,-0.0864636,
0.381291,0.0680192,-0.00818084,1.01035,0.995667,1.01643,0.979494,1.06194,1.08584,0.818335,0.466908,0.679437,3.5162,1.72402,-1.41842,3.10395,1.42095,-2.60816,0.290181,0.425288,1.1009,0.224019,1.05559,0.455515,1.57448,0.00667104,-0.666766,0.345325,-0.683811,0.854122,-0.154537,0.410222,0.32857,-0.174687,0.435641,-0.0661322,
0.393922,0.0690816,-0.0158697,1.0136,1.00562,1.02301,0.983871,1.05251,1.07895,0.821836,0.461722,0.675883,3.37455,1.47197,-1.65601,3.07802,1.52684,-3.25558,0.165615,0.30777,0.99478,0.14502,1.24094,0.469054,1.62356,0.119045,-0.564578,0.224273,-0.634907,0.860299,-0.146307,0.342659,0.292073,-0.190965,0.432984,-0.0833869,
0.403842,0.070382,-0.0215837,1.01753,1.01567,1.02964,0.986736,1.04778,1.07684,0.825733,0.46086,0.675559,3.3037,1.22705,-1.52194,3.09203,1.49492,-3.46312,0.169371,0.26053,0.892344,0.16843,1.25998,0.535478,1.57438,0.256626,-0.440395,0.241028,-0.737634,0.818756,-0.154933,0.356195,0.217119,-0.274943,0.364674,-0.0898383,
0.409534,0.071224,-0.0241404,1.01929,1.02192,1.03273,0.984918,1.03891,1.07029,0.830792,0.460797,0.68043,3.30866,1.3558,-1.4094,2.94783,1.084,-3.58215,0.168489,0.228567,0.976136,0.10411,1.4385,0.427138,1.48907,0.181346,-0.585689,0.167167,-0.77385,0.766225,-0.199632,0.380255,0.157876,-0.305208,0.318326,-0.0527212,
0.410093,0.0726657,-0.0231018,1.02105,1.02836,1.03535,0.983414,1.03942,1.07364,0.835903,0.462525,0.690125,3.35141,0.998411,-1.12247,2.9369,0.97357,-3.85172,0.178715,0.395284,0.728443,0.317863,1.38555,0.498642,1.58257,0.228362,-0.434802,0.314663,-0.867504,0.712548,-0.257243,0.325507,0.0591115,-0.273845,0.351913,-0.0947515,
0.404557,0.0749811,-0.0183439,1.0181,1.03359,1.03375,0.978448,1.04318,1.08031,0.837463,0.465924,0.702025,3.5438,1.1498,-1.06682,2.78407,0.872231,-4.2625,0.29634,0.193055,1.00992,0.406998,1.40196,0.51672,1.37982,0.395766,-0.435674,0.288541,-0.980073,0.795177,-0.201731,0.392304,0.0745936,-0.229117,0.453048,-0.0818791,
0.395737,0.0769063,-0.00960819,1.0139,1.04076,1.03081,0.975268,1.03648,1.07605,0.836048,0.466298,0.713931,3.8211,1.29815,-0.657014,2.47371,0.736736,-4.5076,0.378571,0.0868724,1.05896,0.333565,1.51364,0.458346,1.5939,0.521143,-0.536343,0.344383,-0.921735,0.77978,-0.317041,0.399746,0.148302,-0.207206,0.483312,-0.133545,
0.38588,0.0779033,0.002886,1.01165,1.04324,1.02794,0.975413,1.03203,1.0733,0.834607,0.475534,0.726984,3.62351,1.47558,-0.403069,2.62173,0.830681,-4.28149,0.501207,0.441747,1.11342,0.37784,1.62028,0.359681,1.59301,0.622816,-0.396791,0.432241,-0.969657,0.763731,-0.447502,0.475143,0.0880791,-0.280798,0.409919,-0.164391,
0.378648,0.0780823,0.0184583,1.00912,1.04176,1.02444,0.971579,1.03588,1.07805,0.831919,0.480443,0.740716,3.75874,1.88097,-0.0675912,2.58813,0.697292,-4.02572,0.99931,0.552034,1.17203,0.474889,1.69287,0.236627,1.46733,0.750218,-0.365152,0.270159,-1.03404,0.862948,-0.390993,0.36504,0.185894,-0.441422,0.32151,-0.111251,
0.374645,0.0767441,0.0339024,1.00967,1.04534,1.02446,0.96922,1.04553,1.08783,0.8317,0.492602,0.753801,3.33897,2.61064,0.337735,2.31349,0.379418,-3.91135,1.03409,0.646704,1.12411,0.361353,1.74811,0.131172,1.44547,0.794747,-0.351534,0.308622,-0.829127,0.734511,-0.436101,0.456464,0.241208,-0.484753,0.336699,-0.161924,
0.370495,0.0733367,0.0466274,1.00935,1.04742,1.02312,0.966092,1.043,1.0836,0.83056,0.496275,0.751124,3.3896,3.18149,-0.14021,2.51597,0.304157,-3.36799,0.664123,0.340778,1.43739,0.3035,1.58829,0.182714,1.34688,0.741133,-0.644704,0.327926,-0.662525,0.663612,-0.417061,0.510464,0.262174,-0.51462,0.298526,-0.163359,
0.364981,0.0678583,0.0552105,1.00934,1.04244,1.02049,0.961654,1.04367,1.08165,0.832034,0.503935,0.74805,3.21357,2.90638,-0.35541,2.52017,0.0452846,-2.91432,0.630884,0.311934,1.56838,0.498582,1.15557,0.388199,1.10678,0.646423,-0.696141,0.478592,-0.788475,0.641056,-0.324789,0.600482,0.394168,-0.447307,0.254567,-0.221913,
