Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.214572,0.111721,0.148569,0.96108,0.979166,0.955391,1.03975,0.875995,0.874386,1.29008,2.24091,1.39788,-3.64578,-4.78075,3.89402,2.38815,-0.129249,0.594951,-1.59984,-1.08642,0.436263,1.91186,-0.233753,0.0159016,-2.34864,-0.0913333,0.456672,0.373964,-0.187576,-0.215646,-0.158541,-0.36032,-0.572808,-0.0783462,0.164705,0.024109,
0.217662,0.114058,0.148268,0.961262,0.98071,0.957536,1.04505,0.866224,0.865609,1.28722,2.22159,1.40093,-3.36596,-4.86474,3.99465,2.56345,-0.190718,0.499266,-1.59026,-1.16618,0.471113,1.90937,-0.327217,0.0425651,-2.33676,-0.0623436,0.328462,0.380263,-0.183146,-0.220138,-0.171974,-0.363983,-0.598114,-0.0772265,0.240004,0.0185665,
0.222418,0.116831,0.148843,0.961311,0.982498,0.959675,1.04656,0.858414,0.858354,1.28574,2.21238,1.40078,-3.39903,-4.95937,3.98566,2.69328,-0.0785136,0.58553,-1.63828,-1.32375,0.507423,1.83278,-0.297708,0.104762,-2.3532,-0.0459668,0.298589,0.392313,-0.128238,-0.189679,-0.148474,-0.3609,-0.546835,-0.0805226,0.236824,0.0434358,
0.227868,0.119528,0.149947,0.960421,0.983116,0.96094,1.04418,0.851631,0.851667,1.28399,2.20334,1.39476,-3.30812,-4.87439,4.03894,2.84349,0.0354861,0.640043,-1.68211,-1.34915,0.670795,1.83305,-0.373688,0.0961001,-2.42465,0.0351944,0.24995,0.448239,-0.126532,-0.219766,-0.177428,-0.35155,-0.546332,-0.0539747,0.276484,0.0689789,
0.233681,0.122055,0.150968,0.959789,0.983321,0.961327,1.04437,0.835599,0.835447,1.28305,2.19498,1.3876,-3.41243,-4.88882,3.73389,2.4745,0.0150897,0.914992,-1.65378,-1.40454,0.635754,1.65326,-0.361294,0.0353132,-2.41786,-0.00350373,0.253899,0.442576,-0.135854,-0.238778,-0.10626,-0.346906,-0.573216,-0.111807,0.209024,0.040111,
0.240135,0.123917,0.151132,0.960361,0.98048,0.960768,1.04579,0.801381,0.80031,1.28343,2.1974,1.38158,-3.61218,-5.39682,3.4931,2.11965,0.180944,1.16329,-1.84576,-1.53933,0.445486,1.52932,-0.29675,-0.216224,-2.39193,-0.0896152,0.160979,0.692133,-0.26936,-0.239617,0.018274,-0.430572,-0.649433,-0.174595,0.0343799,0.00457462,
0.246601,0.125688,0.149672,0.968723,0.994314,0.965827,1.06399,0.738821,0.73597,1.28644,2.21834,1.37805,-3.69852,-6.04301,3.39958,1.8613,1.53358,1.25478,-2.24217,-1.83568,-0.154853,0.839685,-0.347169,-0.567413,-2.09137,-0.0083111,0.310128,0.726118,-0.297641,-0.131383,0.00898008,-0.595168,-0.722884,-0.0973393,-0.117633,0.0822001,
0.254565,0.127272,0.146987,0.982248,1.01068,0.973519,1.08778,0.684324,0.678941,1.29213,2.25224,1.37226,-3.68614,-6.49418,3.20934,1.78213,1.95369,1.26186,-2.15218,-2.20682,-0.693859,0.598737,-0.543193,-0.350794,-2.03804,-0.104418,0.408352,0.830693,-0.473735,-0.136707,-0.00259841,-0.689816,-0.799218,-0.130298,-0.331008,0.0996558,
0.260725,0.127643,0.144632,0.984124,1.01421,0.973838,1.09757,0.649123,0.642928,1.29329,2.27301,1.37566,-3.75646,-6.0088,3.31613,1.89363,0.636051,1.1002,-2.22662,-1.47801,0.164605,1.2864,-0.544641,-0.281401,-2.35465,-0.235202,0.373,0.615392,-0.304278,-0.206187,0.0471445,-0.501657,-0.674513,-0.161765,0.114979,0.112158,
0.266566,0.128045,0.142484,0.984769,1.00987,0.972021,1.10552,0.638506,0.631373,1.29615,2.2925,1.37678,-3.7619,-5.51287,3.49923,2.15709,0.238685,1.38639,-2.18214,-1.34424,0.480662,1.6979,-0.3848,0.134117,-2.48715,-0.432075,0.244574,0.638251,-0.273767,-0.224907,-0.0392101,-0.352967,-0.752458,-0.206735,0.0639048,0.112985,
0.27112,0.128541,0.140129,0.985812,1.00694,0.972102,1.11309,0.639749,0.632064,1.29842,2.31073,1.37528,-3.92095,-5.1167,3.3173,2.33141,0.234745,1.64209,-2.24963,-1.21913,0.544599,1.68273,-0.280535,0.150931,-2.50678,-0.382707,0.29553,0.521819,-0.194293,-0.258759,-0.0437899,-0.257374,-0.692413,-0.180885,0.18429,0.0971389,
0.273323,0.129881,0.137887,0.984347,1.00624,0.972226,1.1169,0.667041,0.65955,1.29855,2.31691,1.37139,-3.78206,-5.05544,3.38484,2.47146,0.21064,1.56747,-2.1696,-1.03635,0.689966,2.02433,-0.403037,0.130274,-2.35407,-0.468653,0.275987,0.507927,-0.163457,-0.169824,-0.0462002,-0.243556,-0.60505,-0.144291,0.217769,0.12394,
0.272909,0.131171,0.135897,0.976786,0.989522,0.967915,1.10616,0.727157,0.720325,1.29752,2.31086,1.36129,-3.90153,-4.75778,3.26873,2.4604,0.339236,1.69912,-2.054,-1.31187,0.660545,1.74017,-0.470674,0.213078,-2.57397,-0.462713,0.343812,0.456354,-0.11354,-0.228235,-0.123747,-0.189858,-0.727423,-0.0933751,0.23775,0.155082,
0.267752,0.131872,0.133631,0.964077,0.970916,0.961192,1.09185,0.786329,0.781379,1.29177,2.28974,1.35999,-3.51717,-4.91401,3.53662,2.60816,0.283394,1.46314,-2.18021,-1.08853,0.618309,1.95381,-0.641465,0.201906,-2.49885,-0.614841,0.317447,0.405555,-0.184201,-0.176736,-0.0904911,-0.200225,-0.761966,-0.101874,0.313633,0.179416,
0.262151,0.133567,0.129657,0.963181,0.967472,0.96218,1.09346,0.820222,0.815648,1.29164,2.27853,1.34467,-3.53956,-4.79152,3.46825,2.62195,0.553309,1.39608,-2.01503,-1.19467,0.795081,1.9298,-0.658372,0.253301,-2.68134,-0.576421,0.228675,0.556596,-0.142828,-0.292519,-0.197727,-0.208328,-0.793692,-0.0261397,0.284588,0.110836,
0.255904,0.13506,0.124098,0.963666,0.970978,0.965245,1.09944,0.83474,0.830619,1.28942,2.26745,1.33501,-3.60375,-4.66371,3.37185,2.37323,0.57732,1.5974,-2.22494,-1.09885,0.744648,2.00038,-0.735655,0.258855,-2.66491,-0.674542,0.232939,0.574905,-0.162472,-0.30981,-0.12336,-0.194909,-0.867767,-0.0690503,0.313379,0.128213,
0.251437,0.136981,0.117441,0.964736,0.977148,0.968909,1.10818,0.840706,0.837355,1.28874,2.25706,1.32647,-3.71725,-4.53787,3.19516,2.24767,0.729503,1.61631,-2.28445,-1.14926,0.70587,1.88775,-0.895863,0.262292,-2.68455,-0.777242,0.219393,0.59277,-0.167549,-0.326236,-0.139705,-0.251611,-0.934005,-0.0187128,0.363445,0.152764,
0.249476,0.138649,0.109826,0.96793,0.982545,0.974111,1.11815,0.845377,0.842629,1.28957,2.24964,1.31584,-3.74264,-4.4394,3.16634,2.39713,0.829284,1.63574,-2.31239,-1.11406,0.752617,2.01519,-1.04301,0.273996,-2.66668,-0.844281,0.202074,0.65093,-0.216149,-0.29754,-0.111259,-0.293147,-0.945126,0.00806609,0.343168,0.173171,
0.249711,0.140263,0.102378,0.970284,0.988641,0.978346,1.1288,0.847416,0.845542,1.2894,2.23731,1.30984,-3.74609,-4.50527,3.03912,2.31851,0.932275,1.7186,-2.33272,-1.1792,0.610703,2.07776,-1.19457,0.319223,-2.70719,-0.926569,0.207589,0.73243,-0.247094,-0.296142,-0.10088,-0.3293,-1.0022,-0.0133472,0.359551,0.188974,
0.252512,0.141883,0.0957428,0.9724,0.994305,0.981504,1.13856,0.843148,0.841253,1.29247,2.23465,1.29522,-3.78316,-4.42559,2.94591,2.27776,0.866008,1.80002,-2.32145,-1.17529,0.703608,2.13007,-1.3173,0.305745,-2.69888,-0.918641,0.160065,0.756959,-0.214467,-0.292442,-0.0731528,-0.315315,-1.04427,0.00132941,0.352444,0.201122,
0.256689,0.143534,0.0894681,0.97338,0.996098,0.983351,1.14657,0.849638,0.847727,1.2944,2.23609,1.28858,-3.85645,-4.67801,2.96541,2.43044,0.896061,1.91227,-2.20768,-1.23258,0.688948,2.31885,-1.31046,0.348384,-2.67125,-0.985607,0.226246,0.79773,-0.217682,-0.266442,-0.0249191,-0.315086,-1.03337,-0.000391251,0.352364,0.225123,
0.262222,0.14501,0.084188,0.974132,0.996994,0.984522,1.15121,0.856399,0.854658,1.29728,2.23586,1.2771,-3.97461,-4.52652,2.72808,2.48973,0.871004,1.90455,-2.12786,-1.2772,0.687993,2.40897,-1.39164,0.37256,-2.65008,-0.985911,0.232215,0.846907,-0.298785,-0.329927,-0.00967956,-0.319308,-1.02949,-0.0174709,0.309228,0.228769,
0.268569,0.145711,0.079208,0.974029,0.995622,0.983319,1.15479,0.861953,0.86035,1.29935,2.23341,1.26399,-4.02782,-4.37034,2.59214,2.66794,0.92412,1.98603,-2.03143,-1.33246,0.791222,2.70729,-1.44787,0.277532,-2.54587,-1.08814,0.144496,0.94195,-0.407155,-0.225103,0.0595541,-0.332975,-1.00626,-0.0371613,0.218893,0.230536,
0.275036,0.145833,0.0750467,0.974177,0.996069,0.983485,1.15653,0.862988,0.861172,1.30272,2.23802,1.25603,-4.20552,-4.49465,2.5451,2.64996,1.08648,1.95584,-2.2121,-1.33224,0.596809,2.38227,-1.41155,0.240298,-2.63677,-0.980011,0.115448,0.738159,-0.252039,-0.294681,-0.0113001,-0.332535,-0.95116,-0.00578768,0.345917,0.267773,
0.281023,0.145478,0.0718653,0.974488,0.99451,0.983214,1.15474,0.870177,0.868104,1.3046,2.23697,1.24312,-4.22051,-4.15544,2.28733,2.69241,1.03569,1.97515,-2.10245,-1.26174,0.571756,2.49499,-1.3554,0.321653,-2.62095,-1.00259,0.15653,0.836519,-0.256475,-0.297994,0.053757,-0.315642,-0.860695,0.00178148,0.293969,0.216905,
0.28594,0.145142,0.0690365,0.975203,0.993563,0.982861,1.15504,0.880566,0.878535,1.30657,2.24014,1.23332,-4.2709,-4.30212,2.32124,2.76028,0.992266,1.94321,-2.0443,-1.31441,0.519926,2.7975,-1.37718,0.319816,-2.57383,-1.05446,0.174944,0.940764,-0.303934,-0.295206,0.0914913,-0.290486,-0.923369,-0.027759,0.246937,0.245177,
0.289649,0.144583,0.0669659,0.977866,0.995946,0.985078,1.15506,0.88938,0.887149,1.30583,2.23308,1.21608,-4.30989,-3.8646,1.97968,2.74725,1.19204,1.93782,-2.02746,-1.30837,0.475989,2.55352,-1.31943,0.319653,-2.73845,-0.992876,0.167062,0.847983,-0.153419,-0.353928,0.0020047,-0.229833,-0.850756,0.0180874,0.288832,0.224413,
0.29166,0.144187,0.0659756,0.980222,1.00101,0.98671,1.15665,0.892886,0.890337,1.3066,2.22863,1.18756,-4.65411,-3.35912,1.34297,2.90327,1.37923,1.92382,-1.74486,-1.50408,0.77319,2.7653,-1.23892,0.315771,-2.75658,-0.990809,0.174992,0.988061,-0.122559,-0.508841,0.00786692,-0.158906,-0.798618,0.167116,0.163306,0.222587,
0.29308,0.143519,0.0671616,0.982886,1.00795,0.989997,1.15576,0.904236,0.901092,1.30752,2.22186,1.15055,-4.75353,-2.69232,0.804696,2.91575,1.50051,1.9293,-1.60107,-1.6605,0.955418,2.72199,-1.20598,0.439582,-2.79298,-0.883887,0.0652401,0.985048,-0.0107235,-0.537394,0.00434656,-0.0784988,-0.730757,0.170195,0.22876,0.259111,
0.294816,0.143285,0.0695649,0.985974,1.01427,0.992945,1.1575,0.914809,0.910801,1.30329,2.19463,1.10468,-4.63236,-2.15469,0.550813,2.95645,1.56596,2.21136,-1.77531,-1.69431,1.00443,2.41171,-1.0315,0.371954,-2.71136,-0.788944,0.0774146,0.915632,0.156128,-0.514466,-0.0491672,-0.0880725,-0.749159,0.241216,0.294955,0.225379,
0.297119,0.143034,0.0724423,0.989342,1.02307,0.995394,1.16103,0.914395,0.909392,1.30176,2.16986,1.0565,-4.55474,-2.04446,0.266374,3.14848,1.84907,2.22116,-1.59876,-1.86853,1.10067,2.44797,-1.16807,0.41272,-2.66557,-0.768069,-0.0156067,1.01164,0.0512458,-0.504074,-0.0350826,-0.130214,-0.651655,0.145932,0.156516,0.224635,
0.300025,0.143576,0.0760126,0.995472,1.03687,0.998881,1.17079,0.891735,0.885187,1.29497,2.12237,0.995104,-4.46944,-1.78734,-0.82088,2.78054,2.43685,2.52314,-1.6432,-2.25893,0.974048,2.08455,-0.931174,0.0576534,-2.54629,-0.935184,0.0285662,1.00652,0.0803726,-0.383165,0.0202282,-0.289889,-0.656655,0.185716,-0.0725074,0.234033,
0.303216,0.144833,0.0793684,1.00657,1.05685,1.00716,1.18377,0.840295,0.831909,1.28861,2.0823,0.940293,-4.38697,-2.26473,-0.973081,2.92758,3.3225,2.6696,-1.94392,-2.40215,0.394811,1.22174,-1.00847,-0.31308,-2.30067,-0.755829,0.0122692,1.05088,0.2962,-0.27845,0.0979513,-0.439732,-0.516159,0.275121,-0.0276079,0.19763,
0.305913,0.146409,0.0816978,1.01597,1.07849,1.01527,1.1955,0.785543,0.775695,1.27229,2.03123,0.901824,-3.9838,-2.18216,-0.918939,2.92846,3.35016,2.58871,-1.79667,-2.33696,0.533417,1.88433,-1.00422,-0.690483,-2.2243,-0.637953,0.154282,1.34317,0.434858,-0.130745,0.281363,-0.454037,-0.462322,0.351065,0.0664318,0.180043,
0.306507,0.149047,0.0801746,1.02383,1.09141,1.01915,1.20533,0.758985,0.747763,1.24614,1.95564,0.866705,-3.74031,-1.07413,-1.46991,2.79129,2.61642,2.57913,-1.50405,-2.18699,0.814043,2.31538,-1.20257,-0.367479,-2.61379,-0.773369,0.416958,1.44731,0.113358,-0.0396961,0.0881751,-0.437462,-0.587202,0.424614,-0.280887,0.0553076,
0.30532,0.151548,0.0761948,1.02799,1.09744,1.01941,1.21066,0.765917,0.754309,1.2125,1.84664,0.840051,-3.195,-0.0794231,-1.60215,2.75797,1.85866,2.49863,-1.34886,-1.69393,0.932816,2.8819,-1.20601,-0.387685,-2.79142,-0.835451,0.554219,1.28482,-0.0225715,-0.00624527,0.0749721,-0.610335,-0.680815,0.512149,-0.270343,0.0606674,
0.303812,0.153895,0.0711134,1.02955,1.10183,1.01981,1.21835,0.789422,0.778118,1.16153,1.68595,0.822086,-2.56331,1.1722,-1.92368,3.03838,1.39209,2.43091,-1.60269,-1.21792,1.0623,3.26947,-1.1348,-0.840296,-3.01295,-0.962457,0.71062,1.02084,0.0682448,0.220517,-0.0226585,-0.777074,-1.01172,0.66932,-0.159599,0.0848167,
0.301482,0.155095,0.0650515,1.02885,1.102,1.02116,1.21953,0.840224,0.829751,1.10904,1.52338,0.815544,-2.2755,1.79517,-2.13392,3.11158,1.37755,2.35525,-1.73473,-0.923646,1.13946,3.29511,-1.02684,-1.02171,-3.13245,-0.977744,0.759201,0.827913,0.189996,0.185047,-0.00633291,-0.753888,-1.12292,0.758194,-0.0632445,0.133438,
0.299206,0.155902,0.0591113,1.02124,1.0964,1.01466,1.21895,0.916596,0.907729,1.05755,1.36579,0.81785,-2.0603,1.3872,-1.55903,2.91998,1.31113,2.11782,-1.57707,-0.690268,1.13811,3.66319,-0.99974,-1.02693,-3.02531,-0.922575,0.847123,1.04564,0.0767397,-0.0803612,0.0579418,-0.633735,-0.973324,0.72687,-0.133671,0.104304,
0.298172,0.15646,0.0537384,1.01558,1.08718,1.00862,1.21703,0.999112,0.991384,1.01294,1.21713,0.815662,-1.87397,1.54945,-1.62411,2.955,1.40629,2.10101,-1.33923,-0.766378,1.31287,3.75614,-0.924488,-1.04323,-3.09508,-0.823541,0.834571,1.13669,0.070252,-0.175164,0.111493,-0.57857,-0.874063,0.690337,-0.178666,0.113982,
0.298693,0.156437,0.0510178,1.01134,1.08439,1.00623,1.2179,1.04981,1.04337,0.976787,1.09595,0.824651,-1.70146,1.56391,-1.50233,2.90964,1.40135,2.1188,-1.19927,-0.723655,1.30531,3.7906,-0.920299,-1.06744,-3.11425,-0.842737,0.797357,1.14349,0.0474455,-0.157411,0.109946,-0.558725,-0.877592,0.711536,-0.17071,0.12255,
0.299789,0.156489,0.0499929,1.00948,1.08569,1.00522,1.22039,1.07035,1.06461,0.947627,1.01896,0.830083,-1.47473,1.66802,-1.58265,2.87657,1.42837,2.17664,-1.06045,-0.644458,1.36682,3.84165,-0.848106,-1.17534,-3.25507,-0.782997,0.839919,1.21504,0.0340095,-0.0551983,0.0763014,-0.575436,-0.858673,0.698748,-0.222156,0.10745,
0.300788,0.157245,0.0497053,1.00977,1.08982,1.0054,1.22144,1.07575,1.06986,0.939563,1.01207,0.836681,-1.58461,1.31484,-1.40636,2.67081,1.72774,2.27508,-1.03628,-0.634253,1.30051,3.66136,-0.810935,-1.02699,-3.26378,-0.695467,0.804602,1.17649,0.133475,-0.126968,0.0467944,-0.533704,-0.823661,0.707645,-0.142433,0.13573,
0.302572,0.158943,0.0500641,1.00982,1.09263,1.00424,1.22065,1.07568,1.06952,0.942108,1.03535,0.836259,-1.67125,1.28825,-1.59487,2.65816,1.8913,2.285,-0.749521,-0.823264,1.41517,3.55015,-0.713567,-0.765599,-3.18318,-0.727809,0.732674,1.24218,0.163279,-0.161744,-0.0107096,-0.461813,-0.720114,0.721214,-0.137898,0.146717,
0.304574,0.159933,0.0505969,1.01095,1.09263,1.00475,1.21884,1.0796,1.07281,0.942936,1.04811,0.833311,-1.57434,1.25121,-1.24937,2.75104,1.76825,2.31938,-0.795555,-0.678157,1.26811,3.66494,-0.639149,-0.868687,-3.18208,-0.701263,0.752117,1.22272,0.195711,-0.0889454,-0.0107137,-0.500575,-0.760397,0.733652,-0.13405,0.149909,
0.306063,0.160402,0.051488,1.01024,1.09077,1.00336,1.21708,1.08058,1.07337,0.946864,1.06545,0.837979,-1.55144,0.831619,-1.12286,2.65291,1.59434,2.28089,-0.769168,-0.663375,1.32758,3.80537,-0.599441,-0.823983,-3.04974,-0.65571,0.705211,1.21458,0.105631,-0.196866,0.0555951,-0.457161,-0.739199,0.712212,-0.196394,0.157199,
0.306582,0.160953,0.0530955,1.01024,1.08958,1.00283,1.21432,1.07932,1.07151,0.954167,1.09778,0.842989,-1.58122,0.615638,-0.878859,2.7221,1.70535,2.27214,-0.766041,-0.707822,1.31897,3.63038,-0.572858,-0.744785,-3.13478,-0.62681,0.678416,1.22919,0.119564,-0.258122,0.032508,-0.390879,-0.645755,0.674229,-0.151701,0.171652,
0.306638,0.161136,0.0551417,1.01058,1.09,1.00303,1.21255,1.07583,1.06744,0.967858,1.14247,0.850049,-1.64565,0.291983,-0.819076,2.76099,1.82307,2.29433,-0.811752,-0.749594,1.27775,3.54321,-0.631966,-0.654144,-3.12818,-0.549833,0.676791,1.25046,0.0743724,-0.335447,-0.00514689,-0.370305,-0.607025,0.626619,-0.157714,0.167024,
0.305718,0.160301,0.0576655,1.00873,1.08392,1.00049,1.20685,1.07574,1.06696,0.978918,1.18274,0.85834,-1.65428,0.0053873,-0.541858,2.81877,1.63379,2.43262,-0.631129,-0.690121,1.34683,3.68406,-0.647802,-0.556243,-3.14662,-0.600199,0.606215,1.29206,0.1004,-0.347868,-0.00891641,-0.25099,-0.611609,0.620877,-0.151021,0.154912,
0.303755,0.158642,0.0608912,1.00593,1.07582,0.996673,1.19817,1.07071,1.06125,0.992618,1.22289,0.87257,-1.80223,-0.283757,-0.542465,2.89295,1.61977,2.42916,-0.483316,-0.878851,1.47895,3.44836,-0.609677,-0.350324,-3.09807,-0.541351,0.421712,1.14533,0.124693,-0.57282,-0.0194961,-0.148008,-0.514846,0.550951,-0.175183,0.164233,
0.299889,0.157197,0.06475,1.0021,1.06826,0.992278,1.18912,1.0643,1.05404,1.02413,1.29965,0.882316,-2.26269,-1.0178,-0.112,2.93667,1.90786,2.46343,-0.348677,-1.19424,1.5396,3.26318,-0.585046,0.158705,-2.94429,-0.55636,0.172196,0.966338,0.185597,-0.892843,-0.0107738,0.00695361,-0.408305,0.392014,-0.0688251,0.262397,
0.293963,0.155861,0.0682707,1.00014,1.06064,0.99114,1.17868,1.05244,1.04126,1.0808,1.45136,0.887658,-3.19842,-2.44119,0.644255,3.0927,2.4723,2.40741,-0.218705,-1.55529,1.7225,2.94231,-0.743693,0.950976,-2.60637,-0.544805,-0.254986,1.06829,0.195939,-1.25947,0.102458,0.371518,-0.321564,0.223624,0.0586013,0.351102,
0.288104,0.154341,0.0707176,0.997025,1.05362,0.989183,1.17013,1.0369,1.02515,1.14417,1.62358,0.887013,-3.64265,-2.88759,0.680067,3.12334,2.68175,2.32744,-0.131516,-1.81866,1.80241,2.81673,-0.847751,1.2613,-2.46125,-0.57645,-0.324405,1.19972,0.16793,-1.42834,0.0745961,0.619694,-0.31642,0.175003,0.128754,0.374391,
0.28271,0.152331,0.0728903,0.993378,1.04536,0.987135,1.1596,1.02241,1.00986,1.20889,1.79229,0.889916,-3.80743,-3.13846,0.837127,2.98267,2.61463,2.35468,-0.101944,-1.81277,1.67609,2.73305,-0.839505,1.29283,-2.43232,-0.494878,-0.384128,1.12084,0.252319,-1.50625,0.0999892,0.579334,-0.342855,0.157203,0.160265,0.353376,
0.278299,0.150723,0.0743846,0.989762,1.03933,0.984526,1.15207,1.00216,0.989039,1.27355,1.95444,0.892834,-3.85811,-3.40377,0.980638,2.88789,2.50242,2.39875,-0.102301,-1.82348,1.79572,2.88225,-0.884941,1.29261,-2.46247,-0.529451,-0.41246,1.13621,0.134192,-1.51935,0.142278,0.557049,-0.395734,0.113148,0.105188,0.321785,
0.275198,0.149269,0.0750724,0.987422,1.0352,0.983814,1.14818,0.989684,0.976241,1.33096,2.10414,0.897942,-3.76112,-3.42474,1.00014,2.94219,2.49277,2.43983,-0.174958,-1.87354,1.72921,2.82542,-0.802204,1.36529,-2.47749,-0.54838,-0.420011,1.04985,0.196319,-1.49231,0.136733,0.550391,-0.425158,0.0804667,0.158024,0.326506,
0.273962,0.147339,0.0751081,0.985013,1.02987,0.982423,1.14317,0.972258,0.958618,1.37159,2.22402,0.903173,-3.82716,-3.38124,1.05515,2.8678,2.39145,2.4553,-0.173887,-1.73958,1.77324,2.76619,-0.864077,1.24785,-2.50761,-0.5089,-0.409335,1.04249,0.186938,-1.46421,0.116699,0.597177,-0.410919,0.0657763,0.130126,0.32564,
0.275294,0.145248,0.0753615,0.982662,1.02718,0.980012,1.14321,0.965615,0.951678,1.38345,2.25667,0.911331,-3.69255,-3.47551,0.923502,2.54774,2.3774,2.56572,-0.197026,-1.82305,1.58056,2.73057,-0.795161,1.26409,-2.53668,-0.483895,-0.36702,0.944777,0.143965,-1.54574,0.0968538,0.547308,-0.449723,0.0724345,0.114762,0.329433,
0.277329,0.142817,0.0761137,0.980519,1.02084,0.977518,1.14056,0.965551,0.951122,1.38562,2.25937,0.925897,-3.75996,-3.3835,1.0503,2.67279,2.21948,2.64009,-0.19469,-1.65722,1.60109,2.78469,-0.837665,1.19418,-2.58679,-0.553694,-0.37486,0.98589,0.142451,-1.53045,0.125846,0.60566,-0.475835,0.0636778,0.145811,0.33163,
0.280065,0.141147,0.0765693,0.980275,1.01779,0.977396,1.13865,0.965442,0.950786,1.38053,2.24474,0.936875,-3.5272,-3.35746,0.953491,2.7488,2.37794,2.5016,-0.365522,-1.69201,1.39155,2.50761,-0.93311,1.09346,-2.62501,-0.456311,-0.358001,0.876509,0.223105,-1.47403,0.121936,0.48862,-0.420137,0.0677677,0.220068,0.328948,
0.283406,0.139852,0.0768431,0.987517,1.0269,0.981908,1.15049,0.924275,0.908754,1.37966,2.2574,0.948091,-3.87491,-4.68936,0.917521,2.2312,3.51948,2.70642,-0.296937,-2.36056,0.680548,2.3949,-0.89559,0.617881,-2.1987,-0.619125,-0.304584,1.4191,0.0872782,-1.45927,0.356351,0.324892,-0.544349,0.00261136,-0.148968,0.284744,
0.287717,0.139075,0.077001,0.996556,1.03723,0.989451,1.1597,0.857808,0.841788,1.38452,2.29575,0.960528,-4.43096,-4.94213,0.780191,2.14848,3.77582,2.38556,-0.577847,-2.38499,0.396149,1.50183,-1.22722,0.37733,-2.27462,-0.724877,-0.420542,1.2892,0.116408,-1.50278,0.312784,0.29062,-0.49553,-0.0448925,-0.0312354,0.301065,
0.292824,0.137884,0.0768144,1.00219,1.04196,0.993241,1.16542,0.808557,0.792134,1.39799,2.34962,0.961777,-4.96293,-4.7499,0.673655,2.40237,3.44019,2.4838,-0.435896,-2.31274,1.05762,2.08452,-1.27707,0.804735,-2.27091,-0.811304,-0.523001,1.47015,0.107769,-1.47155,0.421934,0.429261,-0.543477,-0.106373,-0.113497,0.341076,
0.297754,0.136408,0.0770905,1.00646,1.04428,0.997168,1.16904,0.772247,0.755999,1.42272,2.42353,0.956044,-5.59386,-4.64395,0.517953,2.36826,3.38488,2.45928,-0.669494,-2.38057,1.19211,2.06508,-1.25371,1.26999,-2.38083,-0.88965,-0.60688,1.19258,0.0530373,-1.41016,0.358412,0.308896,-0.594787,-0.0564486,0.0117789,0.345848,
0.302803,0.13565,0.077944,1.01328,1.0554,1.00392,1.18058,0.70462,0.688719,1.4653,2.55156,0.936932,-7.06376,-4.69899,0.275563,2.64335,4.22496,2.60222,-0.72955,-2.6518,1.30589,1.53795,-1.16584,1.08122,-2.14933,-0.964241,-0.697776,1.22321,0.151833,-1.26506,0.254541,0.301866,-0.614402,-0.0408975,0.10524,0.404895,
0.308023,0.134721,0.0783213,1.02482,1.06829,1.01392,1.19559,0.622911,0.606788,1.52661,2.75418,0.905919,-8.81778,-5.03132,-0.508112,2.38073,5.01198,2.63116,-0.765128,-3.23311,0.570196,0.623597,-1.44002,1.09984,-2.03855,-0.983843,-0.565126,1.32052,0.188874,-1.07685,0.25697,0.287642,-0.660192,0.0910723,-0.0698383,0.35428,
0.31349,0.133479,0.0789226,1.02869,1.06503,1.01938,1.19166,0.597351,0.581545,1.58531,2.94988,0.86602,-9.52708,-4.66804,-0.835975,2.40961,4.76909,2.6959,-0.65271,-2.96265,0.769243,0.856584,-1.35434,1.23441,-2.2757,-1.17607,-0.548149,1.41308,0.218237,-0.945597,0.2134,0.376016,-0.54849,-0.00143697,-0.117159,0.372725,
0.31749,0.131045,0.0789746,1.02539,1.05523,1.01596,1.18567,0.597855,0.582822,1.63444,3.1105,0.822749,-9.58755,-3.98305,-0.879152,2.43682,3.97074,2.6254,-0.572383,-2.61602,1.31443,1.81496,-1.38692,1.09533,-2.3674,-1.17031,-0.641092,1.67668,0.127409,-0.875089,0.328919,0.443488,-0.599116,0.00488238,-0.143495,0.336821,
0.319049,0.12922,0.0791321,1.02291,1.0489,1.01552,1.18164,0.631755,0.618086,1.66787,3.21537,0.791911,-9.05714,-3.13417,-0.540621,3.03992,3.19364,2.35374,-0.622831,-2.17201,1.61844,2.46036,-1.28703,1.49236,-2.55879,-1.1136,-0.439754,1.26124,0.04674,-0.939021,0.208193,0.524263,-0.492981,0.130198,0.0224778,0.361933,
0.320133,0.127762,0.0789441,1.02077,1.04313,1.01524,1.17723,0.648092,0.635575,1.68703,3.29456,0.767952,-9.03869,-2.72155,-0.662775,2.99833,2.99085,2.35983,-0.786162,-1.85951,1.62789,2.29275,-1.1117,1.20532,-2.6622,-1.12188,-0.393451,0.992453,0.124536,-0.894532,0.108134,0.500804,-0.550989,0.259004,0.137255,0.337534,
