Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.310607,0.401206,0.00658717,0.949884,1.1638,0.973988,1.19406,0.480953,0.486484,1.10323,1.22173,0.934646,0.602235,-6.88832,-1.47935,3.16269,3.26156,-0.106995,-0.132935,-3.43629,-0.177594,1.19395,0.939106,0.323883,1.27043,-0.827419,0.271104,0.461469,0.648449,0.60604,-0.482736,-0.812212,0.197744,-0.0492911,0.369134,-0.0855089,
-0.340118,0.394109,-0.00402002,0.946444,1.17679,0.971303,1.19278,0.482516,0.487157,1.10626,1.19508,0.906233,-0.00406758,-6.16272,-1.18337,2.95013,3.21541,-0.0767052,-0.0996413,-3.33476,0.00214209,1.21538,0.904951,0.471939,1.08565,-0.764875,0.199899,0.414471,0.63117,0.563959,-0.397707,-0.851278,0.264289,-0.00553713,0.307944,-0.146153,
-0.35892,0.38737,-0.00603323,0.947618,1.18881,0.970969,1.19452,0.48275,0.486605,1.11867,1.21443,0.892222,-0.460933,-5.96227,-0.529879,2.77259,3.25509,-0.100549,-0.0900673,-3.87419,-0.116972,1.09658,0.886209,0.430506,1.04524,-0.560677,0.138896,0.331932,0.531705,0.501854,-0.191632,-0.742243,0.380452,0.0360563,0.31175,-0.0698936,
-0.359169,0.379587,-0.000350307,0.951087,1.20352,0.971268,1.20044,0.485797,0.48914,1.1455,1.28966,0.885649,-0.800014,-6.37951,-0.33545,2.32581,3.59138,-0.235466,-0.314909,-3.79624,-0.27105,1.25786,0.947001,0.752735,1.01526,-0.407266,0.00147918,0.168241,0.463398,0.388247,-0.299699,-0.579694,0.586596,0.0149543,0.232883,-0.0396058,
-0.350976,0.36217,0.0051182,0.965664,1.21181,0.982295,1.18243,0.538753,0.54322,1.19403,1.43297,0.878487,-2.33872,-7.21287,1.18919,5.53091,4.56419,-2.48348,0.593228,-4.99329,-0.0908161,2.14667,0.175185,1.36486,0.109996,-0.0894283,0.615113,0.753426,0.355636,0.0356079,0.495965,-0.627619,0.714135,0.00647069,-0.19323,-0.288689,
-0.341821,0.344922,0.0116276,0.980289,1.23826,0.994238,1.19278,0.600217,0.609382,1.25179,1.58972,0.875243,-2.02963,-7.09693,2.1201,5.27278,4.82603,-3.56598,0.369599,-5.17081,-0.249527,2.65391,0.630411,1.8603,0.201889,-0.306393,0.456077,0.278052,-0.541249,-0.155412,-0.405834,-0.485547,0.504308,0.049939,-0.0411822,-0.0887449,
-0.336679,0.323886,0.0188562,0.993101,1.2573,1.00148,1.17901,0.661536,0.672266,1.31063,1.75536,0.882,-2.33296,-8.37733,1.76815,5.73652,4.7489,-2.96565,0.235231,-5.01654,0.159694,2.54596,0.594008,1.97656,0.0392828,1.03015,0.393368,0.205816,-0.0270865,0.13653,0.0511498,-0.635711,0.96314,0.0707945,-0.442494,-0.286148,
-0.328366,0.302428,0.0248823,0.996482,1.27159,0.999566,1.17136,0.689396,0.703978,1.3675,1.93039,0.901547,-2.19863,-9.64773,2.45554,5.52972,4.51288,-3.34442,0.460629,-5.06725,0.717604,2.99427,1.38922,1.92683,0.169232,0.848554,0.335405,0.298725,-0.536563,0.0150705,-0.0546165,-0.510073,0.975742,0.0843352,-0.318873,-0.292008,
-0.321267,0.282499,0.0334021,1.0007,1.28867,0.99634,1.15924,0.738141,0.754896,1.42681,2.11592,0.905594,-2.95274,-10.6918,1.27151,5.60997,5.76299,-3.21808,1.03356,-4.23044,0.0611462,2.98991,0.763451,2.22635,1.12192,1.28569,0.738852,-0.00220577,-0.63432,0.603549,-0.207663,-0.57093,1.43932,0.0921837,-0.552875,-0.280714,
-0.319849,0.265038,0.0417423,0.997678,1.28931,0.986893,1.13869,0.763044,0.780557,1.4871,2.28504,0.909989,-3.26062,-11.8125,0.638921,5.40929,6.08554,-2.36597,1.8865,-3.15492,-0.030325,3.41741,0.541094,1.85233,1.8196,0.993501,0.432516,-0.147919,-0.459796,0.589499,-0.223866,-0.480897,1.34018,-0.132416,-0.444492,-0.311171,
-0.317787,0.254237,0.0559587,0.983181,1.29549,0.965595,1.1404,0.747432,0.763577,1.52009,2.37941,0.917032,-3.66435,-12.5203,-0.270302,5.44763,6.46832,-2.11042,2.20959,-2.83993,-0.292876,3.77614,-0.0383673,1.68248,2.10449,1.20914,0.782676,-0.155972,-0.499727,0.816358,-0.359772,-0.565553,1.2613,0.0258567,-0.577683,-0.190171,
-0.315459,0.243775,0.0722366,0.966764,1.27123,0.940568,1.10177,0.711846,0.721681,1.54918,2.47077,0.914971,-3.53146,-12.5203,-0.374351,6.09252,6.46832,-1.17317,3.08909,-2.60406,0.0738396,3.64712,0.114486,1.2671,1.84378,1.51508,0.602711,-0.271046,-0.242493,0.661982,-0.128524,-0.469853,1.29149,0.021596,-0.539954,-0.214968,
-0.308291,0.235077,0.0898821,0.952483,1.25431,0.920827,1.09176,0.678212,0.68514,1.57209,2.53827,0.915639,-3.28806,-12.5203,-0.108548,6.21158,6.46832,-0.596517,2.98987,-2.50735,0.301269,3.75165,-0.179658,1.23796,1.93393,1.75119,0.596904,-0.195058,-0.411485,0.668037,-0.208427,-0.54998,1.18171,-0.090961,-0.531387,-0.172277,
-0.30038,0.224932,0.10927,0.946377,1.23983,0.910945,1.07199,0.668924,0.670919,1.5865,2.57836,0.902306,-2.80229,-12.5203,0.263153,6.81602,6.46832,-0.71664,2.97521,-2.70887,0.608722,3.48746,-0.416241,1.34605,1.57989,1.73506,0.524855,-0.110465,-0.321119,0.832733,-0.308056,-0.588296,1.18716,0.0422942,-0.480075,-0.221257,
-0.286779,0.215375,0.126187,0.94109,1.21432,0.902189,1.05485,0.653496,0.651661,1.59641,2.58186,0.900324,-2.58097,-12.5203,0.547685,6.55579,6.44463,-0.477822,2.97822,-2.72129,0.368514,3.13638,-0.626955,1.92539,1.57558,1.64318,0.257058,-0.118659,-0.603552,0.582856,-0.391866,-0.441313,1.07622,-0.121209,-0.677344,-0.291594,
-0.275225,0.20774,0.141902,0.939629,1.19255,0.898772,1.03871,0.656724,0.65301,1.59085,2.55242,0.893476,-1.94297,-12.5203,0.343159,6.47754,6.00974,-0.562398,2.75759,-2.68068,0.335488,3.0315,-0.459525,2.03166,1.91108,1.48679,0.0122069,-0.0542311,-0.636119,0.719572,-0.345772,-0.372245,1.05319,-0.218932,-0.461919,-0.226599,
-0.265627,0.202975,0.155752,0.934318,1.16888,0.893954,1.02772,0.647034,0.644041,1.58088,2.49446,0.885043,-1.35686,-12.5203,0.13685,6.15321,5.92476,-1.2084,2.54131,-2.84945,0.995669,3.45141,-0.224579,2.1245,1.57071,0.997822,-0.157368,0.00205439,-0.909596,0.71836,-0.488104,-0.348798,1.03713,-0.172976,-0.290731,-0.288315,
-0.253478,0.199646,0.16958,0.93376,1.15614,0.897149,1.01958,0.663695,0.662882,1.55947,2.4044,0.868062,-0.251005,-12.5203,-0.539131,6.42446,5.99494,-2.37387,2.23308,-3.4157,0.613075,2.90913,-0.181593,2.6552,1.38436,0.992354,-0.432172,0.0949719,-0.464573,0.806699,-0.241398,-0.227362,0.724288,-0.272624,-0.311998,-0.208755,
-0.239071,0.197925,0.181594,0.936017,1.15073,0.903931,1.01795,0.683265,0.687053,1.52954,2.29237,0.841351,0.833162,-12.5203,-0.848513,6.18077,6.46832,-3.52882,2.29205,-3.80187,0.611525,2.64674,-0.609189,2.96125,1.05287,0.510189,-0.355917,0.225241,-1.1079,0.683269,-0.718646,-0.271543,0.831424,-0.143568,-0.494753,-0.281838,
-0.218493,0.196247,0.19068,0.938779,1.14257,0.911214,1.01438,0.702809,0.712319,1.4885,2.16692,0.820461,2.38486,-12.0991,-0.203194,5.85553,6.46832,-4.01324,2.70037,-3.44347,0.754792,2.24806,-1.23021,2.8672,0.678812,0.584449,-0.613787,0.500098,-1.40454,0.834475,-0.776556,-0.00915427,0.758476,-0.337599,-0.360246,-0.288523,
-0.189922,0.196674,0.198452,0.935306,1.13529,0.917155,1.01677,0.715224,0.732728,1.42979,2.02226,0.804646,4.31863,-11.608,1.0392,5.22883,6.46832,-3.78875,3.06318,-3.20198,1.35268,2.41986,-1.35287,2.95632,0.557881,0.155655,-0.776039,0.786736,-1.65838,1.07085,-0.841856,0.179682,0.568025,-0.61927,0.111791,-0.172715,
-0.157198,0.197267,0.204887,0.932618,1.12557,0.921562,1.02104,0.729963,0.755024,1.38399,1.93944,0.796073,4.3944,-12.5203,1.78335,4.90665,6.46832,-3.06549,2.99593,-2.82098,1.7347,2.10368,-1.75466,3.35382,0.450282,-0.212809,-0.788696,0.873518,-1.90568,1.28235,-0.955022,0.205598,0.690407,-0.563187,0.106406,-0.107872,
-0.121516,0.198968,0.207201,0.936112,1.10923,0.931092,1.02378,0.754227,0.785137,1.34945,1.87948,0.79445,4.54794,-12.5203,2.26381,4.28044,6.46832,-2.16227,3.58043,-2.85811,1.54194,1.65129,-1.80871,3.59908,0.980323,-0.827935,-1.02003,0.752419,-1.92055,1.10702,-0.965175,0.370328,0.721238,-0.37393,0.171582,-0.127022,
-0.0875152,0.205055,0.205416,0.938744,1.09958,0.938592,1.05414,0.739216,0.775774,1.318,1.83381,0.801158,5.10232,-11.8298,2.31428,3.33472,6.46832,-1.12136,3.00155,-2.82453,1.40496,0.741079,-1.29598,3.51551,1.66284,-1.00205,-1.06148,0.7955,-1.91507,1.13546,-1.14768,0.409395,0.521503,-0.12326,0.436725,-0.0679473,
-0.0539893,0.213279,0.199142,0.94443,1.09297,0.950128,1.09846,0.723726,0.763218,1.26458,1.74557,0.818412,6.00026,-9.68727,1.81193,2.36347,6.46832,-0.0915692,2.4366,-2.59203,0.793477,0.539465,-1.04386,2.46841,1.38585,-1.39187,-0.383585,0.773467,-1.7595,1.40344,-1.38687,0.171856,0.103716,0.086306,0.547849,-0.120443,
-0.0271515,0.22285,0.18979,0.953495,1.09475,0.963555,1.1576,0.730267,0.772362,1.19413,1.55983,0.820265,7.10511,-6.77617,0.295599,2.37158,6.46832,0.149716,2.70366,-1.83853,0.535902,0.861726,-1.03167,1.5001,1.23777,-1.43179,0.0441294,0.467629,-2.02538,1.63993,-1.37711,-0.269292,-0.0183175,0.559353,0.487644,-0.278579,
-0.0116725,0.232614,0.177497,0.967348,1.10148,0.978733,1.21823,0.734225,0.777615,1.12857,1.37937,0.813082,7.14496,-5.80221,-0.17636,2.22902,6.46832,0.284651,2.54996,-1.89169,0.417025,0.714134,-1.01973,1.21148,1.01858,-1.51347,0.283478,0.511245,-2.23737,1.53281,-1.44355,-0.273709,-0.263195,0.451146,0.558716,-0.190889,
-0.00352528,0.243408,0.161344,0.982467,1.11113,0.997017,1.28198,0.741106,0.785605,1.04386,1.13744,0.790996,7.50804,-5.10897,-1.40573,1.89976,6.46832,0.625102,2.19602,-1.60224,0.484732,0.638249,-0.82083,1.02221,0.985093,-1.9103,0.502773,0.666915,-2.09575,1.42683,-1.09639,-0.130914,-0.468439,0.462282,0.704135,-0.173428,
0.00145787,0.255803,0.143056,0.995648,1.13492,1.01346,1.34564,0.741124,0.786559,0.948239,0.88904,0.766643,7.28092,-4.91562,-1.85213,1.93675,6.46832,0.253752,1.79299,-1.70836,0.451864,0.722193,-0.796564,0.661542,1.22759,-1.83905,0.818916,0.650604,-2.07814,1.31811,-1.00861,-0.134592,-0.430327,0.241649,0.774365,-0.0634387,
0.00492652,0.265041,0.125364,1.00589,1.15499,1.02525,1.38659,0.757279,0.803243,0.860261,0.662061,0.728375,7.14722,-3.55427,-2.3428,1.46857,6.46832,0.273828,1.9927,-1.79386,1.23555,0.441529,-0.85683,0.685014,0.846356,-1.6037,0.660922,0.762932,-1.92851,1.38267,-0.941453,-0.142369,-0.210002,0.220468,0.685819,-0.148458,
0.00516533,0.273904,0.108809,1.01515,1.17147,1.03502,1.40885,0.786122,0.833726,0.788964,0.508328,0.686958,8.0501,-2.29889,-3.05009,1.67141,6.46832,0.0446396,1.60102,-1.75103,0.668132,0.596553,-1.06939,0.386092,0.861776,-1.3323,0.502256,0.482675,-2.30883,0.958589,-0.874079,-0.274593,-0.0201593,0.0375819,0.732446,-0.124313,
0.00406845,0.284239,0.093671,1.02246,1.18881,1.04247,1.42786,0.806329,0.853461,0.722953,0.5532,0.655433,9.77686,-2.16285,-4.45566,1.91008,6.46832,0.0428945,0.634448,-2.32906,0.144817,0.583233,-0.335004,0.353643,0.261724,-1.49191,0.728878,0.393884,-1.96095,0.672389,-0.766264,-0.5675,-0.157894,-0.0536285,0.712341,-0.197579,
0.00177994,0.294964,0.0804207,1.03116,1.20633,1.05027,1.44053,0.817953,0.863728,0.655204,0.650526,0.62934,10.5749,-2.06498,-4.80029,1.56663,6.33629,-0.0325994,0.108719,-2.29289,-0.456759,0.0533216,-0.0702266,0.316425,0.512324,-1.51626,0.587881,0.355864,-2.06298,0.6972,-0.80037,-0.661489,0.0267924,-0.177625,0.639731,-0.290826,
-0.00427091,0.303949,0.0685088,1.03555,1.22606,1.05464,1.44879,0.83215,0.876494,0.599823,0.762736,0.601508,9.36248,-2.74152,-6.68502,2.07688,5.85298,-0.312535,-1.06219,-2.74809,-0.939253,0.0665585,0.0646463,0.696832,0.27106,-1.52672,0.732569,0.272316,-1.76414,1.08292,-1.13712,-0.669405,-0.501289,-0.227993,0.843579,-0.339429,
-0.0160548,0.308686,0.0604026,1.03856,1.23905,1.05897,1.4428,0.855438,0.898673,0.550827,0.870544,0.56536,8.53462,-3.87115,-8.07253,2.24791,5.32042,-1.95678,-2.32022,-3.59322,-1.63194,-0.176113,0.0836824,1.48872,0.0348582,-0.718432,0.512408,0.285225,-1.35137,1.36785,-1.37006,-0.442098,-1.29191,-0.0669265,0.855981,-0.633572,
-0.0302139,0.312606,0.0546559,1.0437,1.25625,1.06519,1.4389,0.881948,0.923916,0.492411,1.00089,0.552226,8.84269,-4.06772,-8.26481,2.15834,4.97214,-2.41905,-2.85064,-3.69729,-2.15029,-0.231925,-0.111364,1.22652,-0.385469,-0.354743,0.538909,0.219215,-1.30148,1.11721,-1.3424,-0.413212,-1.19485,0.042351,0.633533,-0.600451,
-0.0458272,0.315405,0.0509447,1.04422,1.26938,1.06709,1.42898,0.898541,0.938426,0.438112,1.16699,0.54448,9.7185,-3.98573,-8.23675,2.03407,4.74046,-2.60558,-2.94564,-3.72269,-2.27087,-0.13109,0.207546,1.01933,-0.479014,-0.0283947,0.67645,0.173729,-1.14803,1.05491,-1.30527,-0.514779,-1.16382,0.13843,0.604088,-0.633771,
-0.0640075,0.316446,0.0493459,1.04468,1.28276,1.06847,1.41608,0.903685,0.942616,0.40863,1.24519,0.542417,9.55913,-2.95794,-7.85094,1.52345,4.69628,-2.61164,-2.96386,-3.46916,-2.32592,-0.17349,0.27509,0.721481,-0.515729,0.397695,0.63153,0.0639095,-1.31098,1.18778,-1.27327,-0.435229,-1.08811,-0.0650104,0.560794,-0.590088,
-0.0818107,0.316372,0.0491408,1.04083,1.29616,1.06628,1.40036,0.913844,0.951756,0.388408,1.28882,0.534006,9.57506,-2.368,-8.03929,1.35525,4.72722,-2.69372,-2.72397,-3.3217,-2.00596,-0.0963088,0.403213,0.605784,-0.431974,0.700783,0.633899,0.0985118,-1.26844,1.27855,-1.22834,-0.44206,-1.07011,-0.11392,0.51751,-0.513407,
-0.094819,0.316261,0.0505829,1.04094,1.31424,1.06672,1.38801,0.911759,0.948337,0.3647,1.35668,0.536986,9.95521,-2.14231,-7.84092,1.31572,4.56305,-2.47938,-2.98999,-3.61012,-1.84747,-0.0972989,0.384793,0.461215,-0.663157,0.925784,0.648771,0.0822769,-1.18618,1.33512,-1.16505,-0.438651,-1.13537,-0.0355203,0.598929,-0.60385,
-0.105264,0.318864,0.0517032,1.04682,1.34197,1.07106,1.39363,0.908786,0.943208,0.331704,1.44708,0.551924,10.6858,-2.67573,-7.68434,1.47999,4.77017,-2.66175,-3.70234,-4.24905,-2.21798,-0.122672,0.405883,0.503447,-0.697495,0.92003,0.880269,0.169448,-0.951519,1.3615,-1.11678,-0.437842,-1.16416,0.256153,0.444168,-0.517966,
-0.119869,0.318399,0.0527639,1.05138,1.37878,1.07572,1.41475,0.885923,0.918087,0.326538,1.45095,0.559061,9.57905,-3.51758,-6.37616,1.99549,5.35515,-2.80633,-4.11938,-4.97107,-1.82698,0.150854,0.184136,0.990187,-0.391769,0.997199,0.536908,0.203419,-0.679161,1.33777,-1.36241,-0.279983,-1.44196,0.330492,0.392065,-0.573454,
-0.141271,0.311172,0.0557695,1.05543,1.41081,1.08031,1.4257,0.873549,0.9033,0.381604,1.27574,0.558546,5.54621,-3.47133,-4.90292,2.43286,5.37981,-3.36166,-3.7991,-5.28377,-1.06969,0.684629,-1.14952,1.75787,-0.727186,0.847281,0.184815,0.10318,-0.53468,1.28091,-1.13393,-0.00325086,-1.34855,0.498698,0.0900614,-0.587898,
-0.166943,0.29837,0.0612879,1.05685,1.45019,1.08188,1.43202,0.861695,0.887303,0.474775,1.14174,0.548631,2.45534,-3.51062,-4.43688,2.78827,5.95597,-3.36846,-3.54038,-5.31028,-0.514923,1.76707,-1.49816,2.14712,-0.979259,1.62296,0.0731371,0.500576,-0.101091,1.10331,-1.14881,-0.010472,-1.14583,0.36687,-0.0964898,-0.455031,
-0.198763,0.2838,0.0684704,1.0615,1.48318,1.08555,1.43974,0.851964,0.873104,0.590009,1.04625,0.542698,1.32594,-3.1994,-3.82462,2.77379,6.46832,-2.40252,-2.51051,-4.87248,-0.355462,2.24652,-1.01288,2.13809,-0.429153,1.32619,-0.204416,0.598597,-0.126025,0.875323,-0.748151,-0.00627197,-0.617562,0.33485,-0.114469,-0.370876,
-0.229939,0.268549,0.0753856,1.06839,1.51337,1.08531,1.45559,0.848231,0.863973,0.732596,0.980047,0.536841,-0.122573,-1.69304,-2.38073,2.74208,6.46832,-0.640255,-1.66825,-4.17284,0.759416,2.69636,-0.516651,1.91803,0.325906,0.838232,0.101741,0.679704,-0.500759,0.417979,-0.47276,-0.337018,0.296485,0.0771888,-0.377394,-0.335524,
-0.258925,0.253703,0.0826991,1.06634,1.52632,1.07325,1.45884,0.83975,0.849482,0.893664,0.91974,0.531469,-0.514881,-1.87306,-1.31594,3.20223,5.80043,0.119251,-1.51725,-4.07664,1.76873,3.32795,-0.0526634,2.01073,0.841116,0.990409,0.15375,0.823733,-0.430429,0.324853,-0.18365,-0.413605,0.536137,-0.173316,-0.451979,-0.377302,
-0.280258,0.24165,0.0892461,1.06201,1.52249,1.05475,1.44702,0.845994,0.850334,1.03288,0.94087,0.529741,-0.373779,-1.966,-0.845901,2.74456,5.26907,-0.0494146,-0.99215,-4.35497,2.08682,3.18177,-0.167004,1.86756,0.623838,1.04606,0.489347,1.03972,-0.709237,0.297128,-0.300391,-0.361328,0.647698,-0.199047,-0.843141,-0.379951,
-0.290679,0.234095,0.0939157,1.05187,1.51468,1.02959,1.43752,0.835611,0.833787,1.11896,1.10609,0.541849,0.100397,-2.54642,-0.183563,2.00732,4.36969,-0.0703252,-0.799741,-4.20978,2.38444,3.5946,0.188253,1.77849,0.924532,0.935441,0.428912,1.36098,-0.239714,0.559511,0.0126405,-0.469318,0.638142,-0.43396,-0.849187,-0.24405,
-0.292312,0.229427,0.0968058,1.03526,1.48726,0.997827,1.42342,0.816921,0.809646,1.17249,1.24258,0.574209,0.0446703,-3.24597,0.529902,1.2759,3.39729,0.141799,-0.449998,-4.21571,2.65336,3.94852,0.413196,1.71048,1.08819,0.653454,0.35984,1.48627,0.0991283,0.528529,0.31232,-0.639013,0.535027,-0.536197,-0.981379,-0.195395,
-0.287599,0.224733,0.0994493,1.01268,1.45986,0.960483,1.40363,0.793618,0.780644,1.20169,1.33323,0.611111,0.353668,-3.73459,0.510395,1.32691,3.25402,0.59986,-0.127227,-3.90672,2.8361,4.37121,0.580575,1.53662,1.06487,0.9748,0.343052,1.53723,0.190707,0.533223,0.420403,-0.568103,0.582909,-0.53229,-0.976305,-0.215284,
-0.283686,0.218488,0.104224,0.988123,1.43069,0.925321,1.37017,0.767755,0.749735,1.19979,1.36041,0.656091,0.809903,-4.27695,0.485906,1.45538,3.00322,0.822003,-0.22016,-3.50102,2.46746,4.39009,0.620068,1.27909,1.12445,1.24407,0.396018,1.44376,0.212791,0.624275,0.336153,-0.618819,0.590466,-0.523185,-1.07854,-0.249034,
-0.279119,0.209221,0.110438,0.968578,1.40542,0.89735,1.33757,0.749206,0.727161,1.18796,1.35501,0.685431,0.999462,-3.94906,-0.042252,1.80428,3.20658,0.826682,0.348979,-3.67573,2.79835,4.5646,0.768563,1.42223,1.14312,1.37574,0.224487,1.45539,0.191251,0.299495,0.406013,-0.408249,0.795941,-0.514482,-1.10663,-0.263088,
-0.275485,0.197654,0.118335,0.951889,1.38532,0.87567,1.30978,0.739509,0.713465,1.16873,1.30174,0.718812,1.74762,-4.04197,0.198093,2.00169,2.99527,0.890426,0.0446443,-3.65993,2.54315,4.5646,0.797486,1.24649,1.15531,1.50828,0.391788,1.3972,0.208698,0.396021,0.338284,-0.606633,0.704212,-0.459612,-1.09079,-0.267659,
-0.273902,0.186128,0.126969,0.942281,1.36806,0.862111,1.28734,0.739488,0.710305,1.15161,1.24188,0.740814,1.95499,-4.41498,0.104012,2.11157,3.08848,0.979692,0.306519,-3.56336,2.36486,4.5646,0.933555,1.40358,1.05381,1.71773,0.43095,1.46075,0.26914,0.351493,0.256216,-0.548512,0.695119,-0.328259,-1.07759,-0.398551,
-0.273644,0.176676,0.137093,0.94262,1.3596,0.862483,1.26749,0.777898,0.746504,1.13256,1.17081,0.739084,1.66718,-3.82738,-0.557284,2.02881,3.23815,0.78919,0.707069,-3.60355,1.92271,4.24854,0.744615,1.96034,0.957053,1.77554,0.517986,1.35305,0.407054,0.208429,0.148952,-0.53572,0.851251,-0.237262,-0.958997,-0.41072,
-0.270605,0.168762,0.146706,0.948267,1.35154,0.870772,1.24844,0.828283,0.794656,1.11371,1.09215,0.728673,2.02375,-3.19813,-0.404732,1.99928,2.83667,1.15845,0.932806,-3.66157,1.90955,3.71534,0.965935,2.31425,0.806726,1.87322,0.486514,1.60839,0.683156,-0.0150445,-0.0488521,-0.48857,0.827166,-0.227079,-0.831408,-0.550098,
-0.265879,0.163028,0.156328,0.953966,1.34556,0.880265,1.23122,0.869356,0.833777,1.10592,1.03485,0.707591,1.87822,-3.0535,-0.367984,2.10479,2.76743,1.16453,1.04598,-3.69961,2.01077,3.47537,0.939247,2.21388,0.853424,1.97269,0.296318,1.53866,0.728043,-0.117401,-0.171595,-0.42662,0.883621,-0.234671,-0.863146,-0.554419,
-0.262817,0.159437,0.165154,0.959329,1.33903,0.890012,1.21735,0.90068,0.863498,1.0996,0.996578,0.698713,1.77813,-3.27643,-0.188393,2.07166,2.66141,1.37741,0.813038,-3.86454,2.16202,3.31418,0.809468,2.30046,0.835786,1.93478,0.211746,1.53254,0.637672,-0.0430955,-0.149387,-0.42401,0.842837,-0.253106,-0.822203,-0.600017,
-0.258873,0.158385,0.173385,0.964354,1.32776,0.899894,1.19533,0.92876,0.890055,1.10279,0.99581,0.682294,1.55039,-2.88774,-0.544977,1.81351,2.7164,1.1796,0.933133,-3.46188,2.13095,2.74377,0.60223,2.0555,0.605921,2.13859,0.251699,1.28286,0.618968,-0.0929354,-0.209528,-0.344565,0.884929,-0.308225,-0.785783,-0.513192,
-0.25548,0.156845,0.182579,0.965127,1.31292,0.906692,1.16773,0.940416,0.899834,1.11037,1.00635,0.664496,1.16584,-3.00821,-0.858764,1.85319,2.40432,1.39126,0.822316,-3.32262,2.34349,2.56176,0.730848,2.00919,0.570546,2.29709,-0.0159494,1.166,0.949658,-0.0599729,-0.192423,-0.202926,0.892071,-0.254566,-0.563216,-0.559161,
-0.25169,0.155262,0.192786,0.959766,1.29288,0.90824,1.13706,0.89768,0.855829,1.12013,1.04279,0.663885,0.402966,-2.50824,-1.09731,1.29278,2.45893,1.1807,0.170768,-2.68326,2.66838,1.1525,0.895042,1.40169,0.054438,2.46429,-0.364479,-0.0382378,1.24533,-0.0870037,-0.26354,0.0844186,0.986613,-0.265713,-0.0707539,-0.348549,
-0.249778,0.153961,0.203963,0.950842,1.27439,0.904553,1.11268,0.83384,0.791736,1.13,1.10067,0.667652,0.287874,-2.60227,-1.54166,1.23188,2.70483,1.31061,-0.13475,-2.28666,2.95044,0.870396,0.907346,1.05153,-0.0389592,2.4728,-0.30353,-0.342946,1.221,0.0803286,-0.221285,0.300937,0.866264,-0.338457,-0.0261943,-0.279745,
-0.246831,0.150239,0.215927,0.94271,1.25519,0.901642,1.08599,0.788618,0.746068,1.14291,1.16794,0.668731,0.029404,-2.41041,-1.51679,1.28846,2.71991,1.34138,-0.050542,-2.3058,3.09741,0.820726,0.573979,1.31442,-0.127856,2.80917,-0.54595,-0.339576,1.18713,0.122612,-0.229136,0.34248,0.849531,-0.382259,-0.0326442,-0.202014,
-0.242497,0.144095,0.227878,0.933115,1.23535,0.898157,1.06001,0.732094,0.689265,1.14736,1.2263,0.679268,0.333965,-3.04663,-1.04376,1.4537,2.16045,1.48698,-0.554607,-2.51036,3.02679,0.80779,0.639933,1.09678,-0.203374,2.77992,-0.611948,-0.204297,1.25888,0.0705631,-0.272661,0.503143,0.633912,-0.374051,0.0979581,-0.228918,
-0.240626,0.136711,0.239251,0.921825,1.21522,0.8928,1.03857,0.680886,0.63763,1.14822,1.2719,0.702263,0.692272,-3.51581,-0.597115,1.24663,1.68318,1.55651,-0.714543,-2.39787,2.67852,0.915867,0.534232,1.06479,-0.0994345,2.81028,-0.557849,-0.196992,1.27376,0.115228,-0.264649,0.511108,0.447789,-0.458578,0.136688,-0.194383,
-0.238137,0.131163,0.249383,0.913912,1.1996,0.888896,1.02573,0.639425,0.596472,1.14954,1.32094,0.731554,0.461622,-3.72811,-0.250743,1.24372,1.59722,1.5634,-0.74287,-2.43936,2.69853,0.868427,0.488062,1.0619,-0.187969,2.79711,-0.542309,-0.238884,1.21513,0.179753,-0.285556,0.432948,0.384627,-0.456833,0.115792,-0.19602,
-0.236632,0.124868,0.256443,0.907603,1.18201,0.882751,1.01728,0.621646,0.57857,1.14596,1.35632,0.765973,0.402232,-4.16393,0.300244,1.19603,1.08106,1.58645,-0.971516,-2.26234,2.62947,0.793151,0.328119,1.06209,-0.416438,2.70674,-0.49588,-0.294739,1.09315,0.144771,-0.358141,0.457568,0.260252,-0.472309,0.035169,-0.224937,
-0.235387,0.118029,0.261921,0.902635,1.16597,0.87819,1.00736,0.616718,0.573462,1.14256,1.38473,0.814718,0.562111,-4.66037,0.694971,0.975784,0.862731,1.57283,-1.168,-2.06347,2.33221,0.724857,0.287644,0.93486,-0.415344,2.74947,-0.407133,-0.368047,1.02873,0.151609,-0.366183,0.418622,0.152295,-0.542404,0.0645619,-0.108118,
-0.237021,0.113377,0.264857,0.895637,1.14854,0.871566,0.999433,0.609289,0.56601,1.13002,1.39362,0.879229,1.02512,-5.25787,1.29852,1.06663,0.452417,1.73899,-1.13957,-1.99127,2.21936,0.885917,0.26248,1.00455,-0.395771,2.74155,-0.308276,-0.333444,1.02805,0.219344,-0.481867,0.294772,0.176988,-0.55394,0.0278748,-0.166893,
