Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.279314,0.155796,0.120409,0.913979,0.913211,0.883548,0.968723,1.01184,1.03775,0.899021,0.582713,0.779146,3.25535,-3.37545,-1.96451,1.52625,1.00101,-1.6224,0.0767106,0.280546,2.16152,1.18036,1.65651,1.18116,1.07747,-0.509263,0.154834,0.605946,-1.16245,0.824988,0.452745,-0.648721,0.790358,-0.65745,-0.292684,-0.00633793,
0.280424,0.156588,0.122364,0.914361,0.913124,0.882429,0.96552,1.00245,1.02711,0.909548,0.610754,0.794865,3.12229,-3.4255,-1.92198,1.54404,1.01876,-1.52745,0.0894598,0.257716,2.1313,1.20429,1.65029,1.18038,1.0827,-0.523223,0.144941,0.589165,-1.13752,0.844545,0.454088,-0.636387,0.81966,-0.659326,-0.289965,-0.00376173,
0.282082,0.157003,0.123981,0.915436,0.913052,0.88214,0.963906,0.994104,1.01781,0.918055,0.634674,0.806196,3.00614,-3.56806,-1.82226,1.53877,1.03876,-1.4831,0.0862312,0.334347,2.0563,1.24931,1.55012,1.12839,1.07384,-0.539218,0.134094,0.576679,-1.17553,0.818854,0.48494,-0.647587,0.819032,-0.662037,-0.317519,0.00580175,
0.283963,0.156718,0.125283,0.916526,0.911573,0.882198,0.962332,0.988829,1.01164,0.924125,0.652725,0.814277,2.92439,-3.56964,-1.85142,1.54366,0.96855,-1.39496,0.0619555,0.36097,1.94551,1.1931,1.4935,1.11692,1.03108,-0.541475,0.1378,0.513258,-1.15275,0.785351,0.461754,-0.62371,0.809056,-0.657873,-0.308986,-0.012208,
0.286095,0.156233,0.126353,0.917443,0.909711,0.882798,0.960999,0.986463,1.00865,0.929214,0.667637,0.818796,2.8315,-3.55387,-1.91488,1.57882,1.00785,-1.35917,0.0768167,0.347434,1.97371,1.14094,1.46649,1.09516,1.0362,-0.539843,0.118723,0.504257,-1.12573,0.785157,0.441599,-0.607133,0.762763,-0.659523,-0.297995,-0.000677993,
0.288616,0.15582,0.127272,0.918286,0.907831,0.883512,0.960277,0.984537,1.0061,0.932887,0.678305,0.821972,2.81469,-3.45843,-1.9587,1.52909,0.993396,-1.29251,0.0672952,0.382716,1.90784,1.12782,1.46293,1.05432,1.02432,-0.557173,0.109604,0.504857,-1.0835,0.786838,0.444672,-0.606705,0.727903,-0.647368,-0.299511,-0.00290355,
0.291185,0.155468,0.128205,0.919119,0.90655,0.884536,0.959436,0.983161,1.00408,0.936577,0.686926,0.822804,2.74482,-3.35075,-2.10915,1.57022,1.06794,-1.25451,0.139459,0.369571,1.91161,1.12872,1.4449,1.05762,1.02488,-0.537569,0.0827262,0.519233,-1.03701,0.785936,0.427304,-0.5972,0.715524,-0.637107,-0.292529,0.00391611,
0.293755,0.155273,0.128812,0.919616,0.904095,0.885208,0.957658,0.981318,1.00166,0.938311,0.690676,0.82066,2.70752,-3.20784,-2.25957,1.56116,1.06388,-1.199,0.155922,0.382464,1.99323,1.1106,1.4357,1.03463,0.947994,-0.49528,0.0378334,0.511095,-1.05212,0.850444,0.418578,-0.573811,0.690105,-0.621112,-0.297502,0.00610816,
0.295638,0.154894,0.129142,0.919934,0.901653,0.885963,0.95778,0.981762,1.00185,0.938002,0.687507,0.813261,2.71442,-3.05789,-2.38633,1.59539,1.10447,-1.21049,0.169809,0.383785,2.01133,1.1859,1.38109,1.03344,0.965589,-0.558903,0.0203216,0.520234,-1.13995,0.893045,0.402172,-0.559044,0.607927,-0.618045,-0.294482,0.0204466,
0.297364,0.15557,0.129017,0.920222,0.901424,0.886725,0.959521,0.979993,1.00003,0.937701,0.684497,0.803558,2.69411,-3.00995,-2.46673,1.5256,1.18906,-1.31053,0.128035,0.380696,2.04847,1.13224,1.40045,1.022,0.936852,-0.599519,0.0488851,0.510469,-1.13666,0.910763,0.404086,-0.605254,0.62153,-0.617025,-0.287971,0.0425462,
0.298523,0.155991,0.128828,0.920577,0.901106,0.887379,0.961687,0.98205,1.00199,0.936498,0.679512,0.796456,2.64576,-3.02875,-2.40731,1.55859,1.13628,-1.23079,0.145826,0.429288,1.99712,1.20035,1.4491,1.00944,0.945757,-0.578103,0.0802936,0.503668,-1.10062,0.902479,0.377691,-0.602379,0.582108,-0.604954,-0.286112,0.0268387,
0.299246,0.155843,0.128891,0.920375,0.900741,0.887434,0.961935,0.98406,1.00372,0.937063,0.679944,0.790242,2.52869,-2.99841,-2.3272,1.57565,1.03357,-1.16145,0.14476,0.425098,1.99271,1.17988,1.44012,1.00168,0.943303,-0.511292,0.0616451,0.48185,-1.01871,0.878659,0.375597,-0.581459,0.608621,-0.624698,-0.282752,0.0374932,
0.299632,0.155119,0.129125,0.919427,0.899373,0.886493,0.960421,0.983585,1.00309,0.94047,0.692466,0.790521,2.22975,-3.26141,-2.17736,1.59849,0.966525,-1.21586,0.113799,0.45058,1.95784,1.16865,1.4072,0.964385,0.936625,-0.485237,0.0679049,0.428988,-1.01548,0.863836,0.397922,-0.566926,0.640288,-0.655607,-0.294353,0.0520557,
0.299264,0.154281,0.129666,0.919737,0.901747,0.886621,0.960443,0.984263,1.00358,0.948035,0.721704,0.799307,1.97617,-3.73175,-1.88854,1.56235,1.02874,-1.28538,-0.0137306,0.39824,1.72973,1.18726,1.3877,1.04444,0.98672,-0.424197,0.115144,0.425077,-0.984375,0.727065,0.44432,-0.475093,0.723247,-0.649669,-0.333198,0.0806912,
0.298177,0.154278,0.129509,0.925701,0.919296,0.891764,0.971479,0.979096,0.998011,0.960693,0.779927,0.818882,1.89627,-4.77662,-1.29475,1.41987,1.94384,-1.50664,-0.00488156,0.127702,0.932902,1.51725,1.26044,1.10135,1.30799,-0.286696,0.322207,0.771834,-1.05334,0.638749,0.468122,-0.496917,0.802703,-0.628715,-0.405811,0.0833883,
0.295636,0.153568,0.130086,0.93692,0.950577,0.90476,0.988918,0.956332,0.974703,0.971141,0.839976,0.850001,1.94613,-5.61786,-1.32389,0.99458,2.56509,-1.58487,-0.574285,-0.269304,-0.204863,0.561079,1.36726,0.931751,1.46823,-0.00175857,0.502057,0.596917,-0.715727,0.416868,0.264629,-0.585089,0.877832,-0.494991,-0.123245,0.0876447,
0.291956,0.152948,0.13087,0.95081,0.985507,0.920574,1.00717,0.940452,0.958451,0.974232,0.882913,0.887032,2.42146,-5.954,-1.42329,0.769855,2.49812,-1.58311,-0.882145,-0.554981,-0.838467,0.146493,1.57233,1.05255,1.37854,0.0873854,0.700497,0.448002,-0.566488,0.162905,0.212291,-0.553065,0.924668,-0.483454,-0.111115,0.08865,
0.288137,0.151817,0.131145,0.960745,1.01663,0.932624,1.02184,0.926523,0.943905,0.981295,0.938975,0.921615,2.3025,-5.95737,-1.00578,0.834576,2.22542,-1.46401,-0.679647,-0.40414,-0.160252,0.561091,1.61832,1.19815,1.39834,0.0962184,0.613235,0.619422,-0.382913,0.326241,0.328912,-0.563374,0.94424,-0.571679,-0.0735348,0.125023,
0.285588,0.149066,0.130628,0.965871,1.04456,0.940117,1.03351,0.904292,0.920313,0.98138,0.946925,0.945331,2.63668,-4.81533,-1.01251,1.03344,1.80985,-1.5594,-0.347911,0.0415209,0.888326,0.914505,1.37693,0.716702,1.42914,0.070166,0.47492,0.545091,-0.340033,0.689811,0.373162,-0.913477,0.698644,-0.544756,-0.139349,0.0334627,
0.283304,0.143558,0.12888,0.969387,1.06477,0.945968,1.04059,0.898,0.912729,0.968115,0.908435,0.962951,3.95172,-4.70979,-0.701117,1.4063,1.67593,-1.47805,0.169161,0.195141,1.10063,1.16699,1.07247,0.874249,1.46752,0.112797,0.466211,0.550756,-0.431645,0.691004,0.368163,-0.772213,0.583658,-0.565906,-0.189954,-0.034679,
0.280928,0.136315,0.127943,0.964874,1.0628,0.943746,1.02866,0.900874,0.913896,0.94558,0.828934,0.979977,4.89725,-4.99066,-0.160897,1.67047,1.23311,-1.1991,0.456495,0.266639,1.30323,1.36073,1.03826,0.956316,1.39216,0.207631,0.257729,0.498635,-0.454333,0.469645,0.399284,-0.613972,0.591386,-0.630182,-0.216601,-0.0628729,
0.279617,0.129264,0.12662,0.955027,1.04295,0.933089,1.00875,0.930007,0.941609,0.925386,0.758499,0.984776,4.91574,-4.88483,0.0784217,1.73524,1.18578,-1.21808,0.577032,0.346008,1.4324,1.37391,1.08977,1.10122,1.31103,0.130524,0.266432,0.529271,-0.537783,0.691353,0.293055,-0.504325,0.610554,-0.639338,-0.249433,-0.0367718,
0.280134,0.123175,0.125098,0.942774,1.01711,0.920271,0.986772,0.949965,0.959863,0.91045,0.692006,0.964823,4.79327,-3.62284,-0.687364,1.8486,1.26459,-1.1383,0.828831,0.462133,1.78895,1.35674,1.3378,0.980965,1.15111,0.0756198,0.0821347,0.593536,-0.42478,0.768659,0.229392,-0.514606,0.522892,-0.606051,-0.20748,-0.0818436,
0.279744,0.119319,0.123914,0.933512,0.99381,0.910172,0.971041,0.958045,0.966986,0.896084,0.617518,0.93935,4.09309,-3.18858,-0.960368,1.94209,1.2551,-1.19572,0.748753,0.419494,2.16039,1.32074,1.64768,0.842171,1.14127,-0.0725182,0.0165744,0.583251,-0.432302,0.832387,0.261904,-0.559944,0.506242,-0.586209,-0.18862,-0.0269744,
0.27552,0.11775,0.123542,0.931449,0.979101,0.907147,0.961054,0.988118,0.996479,0.890561,0.591549,0.928557,3.39785,-3.46425,-0.803414,1.94117,1.25142,-1.22332,0.522277,0.321965,1.71429,1.29864,1.89242,0.920344,1.17792,0.0167422,0.281071,0.350158,-0.225442,0.700161,0.320759,-0.616922,0.633792,-0.492054,-0.209921,0.0137514,
0.27049,0.117645,0.123978,0.928708,0.968114,0.903323,0.952493,0.995522,1.00281,0.898776,0.612811,0.92028,3.07473,-3.79432,-0.566008,2.03708,1.09311,-1.01769,0.565478,0.278559,1.79988,1.38693,1.81803,0.922928,1.18302,0.254344,0.263248,0.457386,-0.181739,0.651241,0.304649,-0.502677,0.617258,-0.553746,-0.215954,-0.0162597,
0.266299,0.117444,0.124561,0.928869,0.964793,0.902955,0.949585,1.00433,1.01056,0.906481,0.634164,0.907675,3.93785,-3.89901,-0.291408,1.8627,1.24962,-0.88749,0.872094,0.360506,1.7559,1.31275,1.47617,0.970475,1.13927,0.36442,0.257135,0.380965,-0.207326,0.621184,0.266908,-0.453506,0.538463,-0.584466,-0.258202,-0.0361462,
0.262016,0.115747,0.125142,0.928456,0.96372,0.901785,0.944922,1.00678,1.01117,0.908302,0.630136,0.903731,4.90636,-4.34375,0.132471,1.93493,1.19416,-0.672201,1.06954,0.376401,1.76771,1.4328,1.23802,0.995211,1.16295,0.581731,0.181742,0.400422,-0.229266,0.536581,0.303842,-0.439484,0.596406,-0.59764,-0.308384,-0.0370224,
0.257866,0.113251,0.125632,0.926644,0.963087,0.89877,0.941023,1.00459,1.00718,0.904735,0.624598,0.92214,5.6082,-4.51777,0.223147,1.92025,0.919331,-0.423459,0.963465,0.319958,1.73373,1.3653,1.06097,0.882228,1.26363,0.548673,0.119343,0.332448,-0.240611,0.504077,0.311608,-0.382812,0.513097,-0.526618,-0.333556,-0.054892,
0.255541,0.109939,0.125841,0.926362,0.96339,0.897635,0.936687,1.01223,1.0129,0.895064,0.610509,0.944639,5.52632,-4.25591,0.0311662,1.85385,0.951465,-0.35818,1.14179,0.307119,1.70375,1.36506,1.05909,0.827703,1.22707,0.434752,0.0973509,0.372094,-0.21653,0.330457,0.32899,-0.231212,0.560083,-0.473226,-0.313289,-0.0180225,
0.25634,0.107598,0.125809,0.923769,0.957646,0.894265,0.931589,1.0092,1.00866,0.877104,0.579708,0.958344,5.67005,-4.17168,-0.168434,1.82358,0.821462,-0.381798,0.986069,0.27634,1.70025,1.33333,1.31227,0.834119,1.19981,0.287195,0.0557239,0.36744,-0.224585,0.425158,0.317716,-0.3214,0.644775,-0.461738,-0.275022,0.0254659,
0.257417,0.108627,0.126338,0.922693,0.954374,0.892399,0.929459,1.01095,1.00973,0.852932,0.527407,0.973177,5.91343,-4.24991,-0.135501,1.83782,0.774111,-0.448869,0.813849,0.229051,1.65648,1.38027,1.73697,0.793245,1.13443,0.191127,-0.012249,0.314641,-0.147118,0.322613,0.369907,-0.42798,0.825937,-0.477738,-0.280365,0.0582028,
0.258117,0.11079,0.127041,0.921882,0.949266,0.891712,0.928538,1.00828,1.00756,0.836396,0.495801,0.984599,5.35984,-4.00375,-0.128178,1.81084,0.744183,-0.680692,0.755619,0.475397,1.56545,1.34116,1.73084,0.717072,1.05212,0.0709808,0.0824864,0.359361,-0.272131,0.407925,0.32736,-0.412825,0.725454,-0.402325,-0.2153,0.0292936,
0.259009,0.112546,0.127254,0.917899,0.941146,0.888696,0.924033,0.989955,0.98946,0.843661,0.511139,0.962891,3.07552,-2.91905,-1.17434,1.76865,0.627845,-0.60083,0.826072,0.501583,2.45707,1.18482,1.52118,0.700515,1.01272,0.321269,0.0884358,0.466751,-0.179681,0.78632,0.302439,-0.463345,0.563695,-0.346717,-0.234187,-0.107944,
0.257793,0.113614,0.127263,0.9174,0.938775,0.888572,0.925341,0.986098,0.986362,0.858593,0.541163,0.936513,3.22207,-3.01867,-1.03581,2.01966,0.975016,-0.69086,0.82389,0.320564,2.24304,1.24794,1.48333,0.823683,1.0558,0.223996,0.199935,0.380823,-0.296812,0.817795,0.20685,-0.476259,0.498272,-0.495115,-0.28948,-0.0728699,
0.254894,0.114806,0.127808,0.916266,0.936485,0.887784,0.925596,0.983721,0.984741,0.871467,0.564188,0.915865,3.50711,-3.04948,-0.904685,2.00861,0.843587,-0.738734,0.738307,0.314798,2.24082,1.26899,1.61898,0.83814,1.02095,0.176677,0.186982,0.39346,-0.237548,0.748336,0.240135,-0.496861,0.509999,-0.530999,-0.247338,-0.0614587,
0.251275,0.115074,0.128291,0.915677,0.934106,0.887535,0.925413,0.983643,0.985157,0.884786,0.586628,0.896463,3.69816,-2.9273,-0.938521,2.00178,0.840574,-0.694138,0.811812,0.416875,2.23059,1.28894,1.70831,0.800118,0.951856,0.177761,0.174623,0.373621,-0.239236,0.803568,0.22298,-0.493975,0.481915,-0.518134,-0.225012,-0.0608361,
0.247673,0.113896,0.128958,0.915207,0.933167,0.887144,0.924029,0.9832,0.984833,0.90355,0.626601,0.880825,3.27665,-3.16103,-0.646802,1.90439,0.778712,-0.792101,0.742005,0.525366,2.11217,1.31172,1.8449,0.67518,0.957741,0.216226,0.294025,0.307295,-0.155655,0.774392,0.252457,-0.554461,0.639028,-0.495831,-0.313722,-0.0289226,
0.243848,0.112758,0.129967,0.91447,0.934572,0.885226,0.921651,0.981975,0.982655,0.925364,0.670452,0.860757,2.81432,-3.29849,-0.825465,2.10961,0.846107,-0.742432,0.668788,0.359791,2.06778,1.28651,1.90711,0.868658,1.02656,0.313777,0.300133,0.323389,-0.149249,0.717445,0.213067,-0.551999,0.723045,-0.495472,-0.348746,-0.0636256,
0.240902,0.113262,0.131493,0.916397,0.938224,0.885688,0.924887,0.988247,0.988646,0.926015,0.667713,0.860192,3.07617,-3.06861,-1.19042,2.14513,0.759618,-0.620338,0.695852,0.223425,2.23865,1.19849,1.80443,0.852914,1.09108,0.290544,0.207122,0.3725,-0.161517,0.714673,0.183197,-0.539441,0.70321,-0.50738,-0.348158,-0.119116,
0.239434,0.114953,0.13324,0.915299,0.93872,0.883535,0.924279,0.985719,0.985564,0.919537,0.645201,0.857992,3.76881,-3.21448,-1.42752,2.19786,0.788436,-0.509438,0.590239,0.0514023,2.28338,1.28224,1.70781,0.880084,1.17713,0.214047,0.229139,0.353443,-0.223254,0.679299,0.261688,-0.539513,0.727737,-0.511868,-0.367474,-0.13081,
0.23812,0.116918,0.134804,0.915471,0.941279,0.88289,0.92584,0.983623,0.982917,0.911073,0.623024,0.857633,4.60731,-3.48624,-1.00629,2.0749,0.918555,-0.496414,0.714701,0.049263,2.20918,1.25191,1.85398,0.990645,1.26714,0.108473,0.163973,0.440513,-0.131026,0.49999,0.302633,-0.431389,0.837885,-0.435274,-0.323654,-0.0607679,
0.235898,0.118464,0.137067,0.915815,0.944441,0.882161,0.923962,0.983765,0.98189,0.899434,0.597895,0.86613,5.33142,-3.6864,-0.667201,1.90413,0.777771,-0.375006,0.954342,0.225579,2.01629,1.29683,1.66845,0.947045,1.11755,0.21934,0.117676,0.418224,-0.029699,0.299036,0.310398,-0.388542,0.907253,-0.43131,-0.378072,-0.089832,
0.233932,0.119336,0.139228,0.91621,0.946172,0.881704,0.922198,0.987138,0.983652,0.883793,0.559266,0.874558,5.60053,-3.83507,-0.209586,1.85055,0.709324,-0.154976,1.17144,0.25645,1.87352,1.49944,1.76861,0.895697,1.10296,0.262182,0.071914,0.450489,0.164025,0.168375,0.329096,-0.366094,1.00191,-0.491934,-0.409436,-0.12497,
0.231906,0.120621,0.141431,0.916867,0.944638,0.881812,0.920286,0.994251,0.989269,0.861549,0.508574,0.887,5.81053,-3.75519,-0.232673,1.82449,0.713439,0.047606,1.23672,0.280746,1.80608,1.33962,1.78997,0.974099,1.05026,0.217885,0.00417174,0.401881,0.138127,0.149449,0.28923,-0.379496,0.99646,-0.476056,-0.412329,-0.0813257,
0.229348,0.122676,0.144103,0.917761,0.943675,0.882347,0.919398,1.00237,0.996122,0.842176,0.474803,0.901977,5.68791,-3.62025,-0.407525,1.70077,0.706012,0.0391405,1.11235,0.220054,1.9684,1.19447,1.91981,0.946694,1.02442,0.114504,-0.0399601,0.416778,0.162551,0.313318,0.260684,-0.32921,0.995892,-0.47647,-0.387116,-0.0296173,
0.22689,0.12518,0.147669,0.92054,0.944954,0.88492,0.919064,1.01558,1.00816,0.829085,0.458017,0.917666,5.78462,-3.62498,-0.464427,1.65208,0.844414,-0.0597446,1.10908,0.147558,1.82183,1.24387,2.06659,1.04575,1.05036,0.0991795,0.00632819,0.423069,0.153574,0.302379,0.250048,-0.396299,1.05509,-0.468984,-0.39575,-0.0252901,
0.225379,0.126358,0.151738,0.921905,0.945304,0.885975,0.916184,1.02267,1.01402,0.820572,0.448595,0.928377,5.7528,-3.73207,-0.542343,1.68915,0.918037,-0.134658,1.12554,0.156526,1.82631,1.22929,1.98287,0.966587,1.06489,0.140281,-0.00475642,0.416843,0.19083,0.32439,0.251643,-0.374936,1.03559,-0.457731,-0.367234,-0.00426161,
0.22614,0.126831,0.156063,0.922373,0.947036,0.886078,0.91404,1.02068,1.01108,0.818376,0.448604,0.932556,5.75836,-3.82413,-0.383371,1.6983,0.809383,-0.258208,1.2229,0.159882,1.85293,1.20121,1.78618,0.891754,1.14618,0.316789,-0.0202771,0.389189,0.209789,0.311938,0.258844,-0.323019,1.04536,-0.482964,-0.422049,-0.0206652,
0.229255,0.126502,0.159283,0.922076,0.945488,0.886146,0.912486,1.01318,1.00388,0.817617,0.449064,0.934046,5.61372,-3.93485,-0.324014,1.68287,0.673399,-0.239123,1.18313,0.245954,1.74194,1.16537,1.48379,0.76871,1.13695,0.348946,-0.0337006,0.337061,0.0485902,0.21727,0.259283,-0.270468,0.870311,-0.47118,-0.393102,-0.0446377,
0.235323,0.125963,0.161877,0.920991,0.946282,0.885338,0.910461,1.00022,0.990847,0.818653,0.450467,0.932841,5.62704,-3.86626,-0.429797,1.74258,0.764165,-0.161141,1.27431,0.291433,1.83112,1.27968,1.6099,0.762031,1.18262,0.357567,-0.106303,0.401989,0.161273,0.242416,0.334955,-0.309122,0.908397,-0.453847,-0.418584,-0.0438892,
0.242969,0.125649,0.163358,0.920927,0.947323,0.885153,0.909239,0.993559,0.98455,0.818605,0.449758,0.937602,5.78129,-4.15242,-0.421299,1.712,0.856208,-0.280562,1.09807,0.343018,1.76438,1.29578,1.5853,0.81401,1.17255,0.188261,-0.0900746,0.401856,0.0339194,0.332398,0.365697,-0.322827,0.947552,-0.494996,-0.44127,-0.0590066,
0.251703,0.125107,0.163617,0.920218,0.947449,0.884513,0.907781,0.983584,0.97498,0.819823,0.451357,0.941258,5.71373,-4.19233,-0.514866,1.71589,0.916878,-0.37347,0.99256,0.181364,1.67363,1.27156,1.68345,0.919906,1.26774,0.0602184,-0.0521849,0.401721,0.0530838,0.34721,0.360993,-0.337982,0.986054,-0.519823,-0.437132,-0.0411366,
0.260943,0.124457,0.162744,0.92034,0.948108,0.884142,0.908004,0.978039,0.969595,0.82136,0.453471,0.945911,5.68252,-4.2202,-0.470593,1.73551,0.991358,-0.323007,1.02288,0.218574,1.61708,1.34679,1.59783,0.898521,1.26031,0.100326,-0.0534647,0.415451,0.0865634,0.325412,0.335983,-0.300712,0.953934,-0.536798,-0.467094,-0.0376639,
0.269578,0.12394,0.160169,0.920282,0.94547,0.883685,0.908874,0.975061,0.966561,0.822634,0.454707,0.947107,5.61745,-4.1713,-0.543237,1.80559,0.885768,-0.0437084,1.11711,0.280067,1.71394,1.31036,1.57547,0.868329,1.23673,0.211749,-0.0725146,0.409164,0.142451,0.295929,0.31848,-0.24648,0.933652,-0.542413,-0.455972,-0.0572392,
0.27688,0.123987,0.157515,0.920888,0.945435,0.883336,0.910878,0.978706,0.969641,0.821768,0.454215,0.941673,5.66375,-3.91261,-0.605057,1.86323,0.856725,0.0445079,1.18034,0.222915,1.73146,1.4099,1.5237,0.841448,1.2595,0.169895,-0.0663921,0.441954,0.11484,0.288381,0.323417,-0.228918,0.968175,-0.577598,-0.467407,-0.0320421,
0.282346,0.124672,0.154381,0.922473,0.946363,0.883722,0.915196,0.985456,0.976289,0.819245,0.452574,0.938047,5.66356,-3.60126,-0.737351,1.83002,0.927783,0.0934384,1.16507,0.271678,1.72417,1.44275,1.62147,0.780218,1.18652,0.143807,-0.0791962,0.41098,0.064596,0.178837,0.372251,-0.242152,1.07261,-0.565046,-0.497198,0.00237654,
0.286467,0.12517,0.151204,0.923955,0.945371,0.883972,0.918761,0.991887,0.982076,0.824974,0.454415,0.929559,4.40622,-2.93876,-1.06342,1.86177,0.606649,0.270109,0.793719,0.353127,1.73823,1.39659,1.81661,0.672472,1.06964,0.061985,-0.0216985,0.273192,0.0573807,0.18742,0.390664,-0.347179,1.02434,-0.528221,-0.501089,-0.0595691,
0.288293,0.124639,0.147291,0.925187,0.941858,0.885489,0.929039,0.998304,0.989292,0.83838,0.470037,0.882857,2.91128,-1.41973,-2.87812,2.30233,1.41388,0.220251,0.827866,0.103127,2.50254,1.33447,1.53213,0.893063,1.00794,-0.161908,0.124749,0.475223,-0.351148,0.816789,0.211011,-0.321566,0.571839,-0.337631,-0.362317,-0.0847189,
0.287315,0.126014,0.143828,0.926965,0.939719,0.88745,0.936989,1.00912,1.00119,0.863328,0.515918,0.844507,1.9058,-1.74093,-2.2864,2.0263,1.34867,-0.156368,0.680907,0.238022,2.30226,1.16489,1.80519,0.979972,0.96559,-0.115594,0.251069,0.304018,-0.297232,0.862097,0.196213,-0.529077,0.706818,-0.372739,-0.404887,-0.0192763,
0.283762,0.128331,0.141383,0.927783,0.937082,0.889139,0.941495,1.02302,1.01631,0.890208,0.564524,0.802185,1.339,-1.17832,-2.6052,2.04321,0.977243,-0.0846195,0.818422,0.306834,2.5472,1.13415,1.84597,0.923754,0.847877,-0.0163894,0.275646,0.29563,-0.190973,0.895441,0.182076,-0.590578,0.789846,-0.259581,-0.361849,-0.0443946,
0.277086,0.130099,0.139882,0.928748,0.93878,0.891163,0.949585,1.02909,1.02334,0.905941,0.577632,0.75099,2.02046,-0.626973,-3.42262,2.38109,0.970829,0.0835545,0.655204,-0.143487,2.54503,1.31168,1.63495,0.809955,1.06388,0.0872625,0.380995,0.518193,-0.155697,0.816002,0.185096,-0.53009,0.699717,-0.263501,-0.366847,-0.156215,
0.266255,0.130549,0.139381,0.926129,0.936929,0.890159,0.951263,1.03173,1.0263,0.913905,0.57827,0.706389,2.70812,-0.759797,-3.34127,2.46767,0.29529,0.342591,0.499959,-0.366405,2.54367,1.21094,1.52396,0.738603,1.09689,0.191328,0.389609,0.443684,0.00657606,0.608197,0.190924,-0.443057,0.746687,-0.351501,-0.332555,-0.109646,
0.254073,0.131611,0.139505,0.924097,0.939097,0.889615,0.956561,1.03796,1.03286,0.915112,0.567613,0.663077,3.05799,-0.929623,-3.36802,2.61806,0.485219,0.461534,0.300312,-0.568426,2.57991,1.24428,1.75336,0.999824,1.1504,-0.0448632,0.329444,0.357041,0.0204329,0.508143,0.20309,-0.512607,0.843218,-0.345063,-0.365539,-0.13769,
0.243963,0.135593,0.140615,0.921748,0.940114,0.886976,0.952985,1.04428,1.03847,0.907631,0.546162,0.658569,3.29991,-1.22564,-3.3597,2.4571,0.612927,0.30286,0.294819,-0.577246,2.65282,1.07465,1.96249,1.20273,1.21761,-0.26594,0.334871,0.395025,-0.0935502,0.628346,0.236431,-0.48249,0.996416,-0.362012,-0.374644,-0.0944152,
0.235384,0.14177,0.142889,0.919161,0.942169,0.883413,0.951353,1.04312,1.03546,0.888574,0.494258,0.64747,3.70111,-1.53102,-3.00564,2.23726,0.832755,0.562954,0.296503,-0.560965,2.76734,1.06734,2.6298,1.32082,1.22492,-0.236517,0.241643,0.482761,0.178001,0.545279,0.296723,-0.583619,1.44315,-0.350929,-0.40977,-0.0320727,
0.226996,0.14798,0.145415,0.920072,0.950605,0.882141,0.955986,1.04063,1.03098,0.866255,0.440445,0.64388,3.96602,-1.75919,-2.69038,2.23357,0.997848,0.637623,0.441958,-0.44831,2.60345,1.2431,2.58191,1.37186,1.20088,-0.065132,0.238835,0.708615,0.203321,0.484223,0.241294,-0.600573,1.60112,-0.334587,-0.488451,-0.114374,
0.220079,0.152372,0.147684,0.919792,0.950969,0.879753,0.953575,1.04418,1.0323,0.854429,0.421226,0.654814,4.19403,-1.69842,-2.54369,2.24834,0.872823,1.03068,0.62326,-0.324131,2.6627,1.30107,2.29382,1.20369,1.13005,0.103594,0.167707,0.627763,0.235831,0.447589,0.310536,-0.530778,1.41057,-0.317325,-0.47293,-0.0525498,
0.215877,0.154733,0.149871,0.922114,0.95341,0.880274,0.955273,1.05069,1.03734,0.852872,0.419019,0.665654,4.12322,-1.78054,-2.25973,2.36015,0.887741,1.03961,0.853676,-0.166598,2.53653,1.23744,1.91374,1.06077,1.04098,0.21477,0.194025,0.410391,0.166586,0.413191,0.169079,-0.489067,1.22734,-0.280611,-0.474278,-0.026973,
0.213997,0.152663,0.151131,0.92209,0.94926,0.879678,0.953026,1.04409,1.03042,0.852267,0.425533,0.668841,3.92643,-1.42698,-2.65438,2.43962,0.824269,0.839567,0.920803,-0.311019,2.80674,1.11966,1.31014,1.05497,1.0102,0.0653454,0.055344,0.490435,-0.114294,0.57892,0.0718402,-0.301324,0.799104,-0.338226,-0.440696,-0.140483,
0.212794,0.146126,0.151748,0.921521,0.943892,0.879613,0.950628,1.03886,1.02529,0.857582,0.439057,0.662581,2.96501,-0.613316,-3.26327,2.48141,1.03977,0.62572,1.12601,-0.00605309,3.10916,1.14657,0.93046,0.903294,0.879526,0.0034609,0.0941187,0.444069,-0.324505,1.03892,0.00716365,-0.381119,0.43953,-0.300922,-0.396963,-0.0981835,
