Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.189984,0.102443,0.132632,0.987686,1.00367,0.988592,1.08287,0.720051,0.726835,0.971315,1.11827,1.17209,1.56553,-1.73012,3.02711,2.20537,-0.597065,1.13329,-1.90175,0.315655,1.05165,0.00497606,-1.59036,0.0210878,1.35026,0.622643,0.101801,0.614475,-1.47141,-0.106194,-0.209999,0.323807,0.134125,-0.658324,0.3528,-0.0849553,
0.189858,0.102596,0.133184,0.989928,1.00636,0.990157,1.08818,0.728611,0.734845,0.96954,1.10783,1.16838,1.83476,-1.5389,3.00356,2.33528,-0.247552,1.21956,-1.95403,0.311794,0.930679,0.0893055,-1.52772,0.0413573,1.42038,0.558385,0.131202,0.60745,-1.41357,-0.0907416,-0.231727,0.26811,0.0847288,-0.661344,0.35745,-0.052255,
0.19022,0.103879,0.132168,0.996815,1.03099,0.995296,1.11606,0.745931,0.752173,0.970032,1.10409,1.16864,1.89608,-2.8451,2.52353,0.763559,1.01902,1.0077,-1.32649,-1.0252,-0.578158,0.289984,-2.00476,0.282753,1.72895,0.521374,0.618809,0.600989,-1.85897,0.139111,-0.251009,-0.0462456,0.0248376,-0.67229,0.249228,-0.009121,
0.19324,0.104577,0.131393,0.999181,1.05209,0.996742,1.13485,0.747481,0.753163,0.965494,1.08431,1.16657,1.80171,-3.70459,0.772532,-0.941349,0.741275,0.961623,-1.08155,-1.47006,-1.16905,-0.763438,-1.78913,0.197943,1.43575,0.572613,0.769045,0.362121,-1.48072,0.0849693,-0.342482,-0.282238,-0.0162764,-0.632696,0.358899,-0.0671442,
0.198538,0.106151,0.130405,1.00171,1.07643,0.997727,1.15585,0.745728,0.75097,0.945755,1.00683,1.13482,2.98586,-2.57565,-0.427527,-1.19793,0.995542,0.934734,-0.773348,-1.79216,-0.792936,-0.854078,-1.41784,0.285849,1.56967,0.476802,0.643861,0.65997,-1.24136,0.373624,-0.426942,-0.405468,-0.0562023,-0.51418,0.219202,-0.0929571,
0.205187,0.108256,0.128802,1.00227,1.09956,0.997185,1.17715,0.74828,0.753394,0.916987,0.904736,1.09251,4.28409,-2.18215,-0.545999,-0.972932,0.847747,0.76446,-0.44126,-2.14007,-0.254172,-0.774317,-1.09669,0.568666,1.67407,0.42186,0.437975,0.783772,-1.05687,0.447191,-0.615612,-0.214618,-0.160545,-0.570177,0.242434,-0.0968429,
0.212674,0.110997,0.126559,1.00218,1.1223,0.995603,1.1959,0.752515,0.757634,0.887076,0.804797,1.04366,4.7128,-1.26931,-0.128919,-0.644934,0.928544,0.860553,-0.305896,-1.87868,0.486968,-0.342051,-1.06668,0.581238,1.52652,0.657483,0.182524,0.840731,-1.08017,0.643962,-0.477918,-0.0488021,-0.0636214,-0.665349,0.198626,-0.0909131,
0.22104,0.114828,0.124371,0.998239,1.12776,0.990869,1.20055,0.754702,0.761509,0.860876,0.721155,0.997875,4.29813,-0.602522,0.106157,0.0380163,0.273336,0.530263,-0.398312,-1.34015,0.884985,-0.210989,-1.21298,0.43126,1.35362,0.477622,-0.000990687,0.949489,-1.42201,0.509092,-0.332982,0.105014,-0.147115,-0.653186,0.268864,-0.0780719,
0.228382,0.118105,0.123853,0.989386,1.10854,0.983616,1.17621,0.751337,0.759412,0.835467,0.636829,0.956281,3.74994,-0.223594,0.545365,0.495238,-0.0411452,0.521581,-0.732274,-0.731272,1.02104,-0.156471,-1.30074,0.218919,1.26313,0.595531,-0.0527885,0.758182,-1.3935,0.446838,-0.175821,0.121332,-0.0507344,-0.443485,0.369236,-0.0788089,
0.232921,0.121926,0.122258,0.986543,1.09581,0.982324,1.16543,0.749956,0.761178,0.82027,0.580111,0.915811,2.93338,-0.184888,0.511969,1.11575,0.15598,0.322095,-1.11384,-0.473067,1.06548,0.0694088,-1.59884,-0.0597894,1.42115,0.332923,-0.0477326,0.809096,-1.61998,0.43584,-0.174557,0.104046,0.0176807,-0.345849,0.411466,-0.159865,
0.233585,0.123603,0.121012,0.983197,1.07655,0.981901,1.15052,0.750925,0.765095,0.826472,0.603973,0.930079,2.36314,-1.39299,1.56597,1.45984,-0.0817276,0.334193,-1.58589,-0.204344,0.56909,0.160206,-1.71562,-0.209589,1.38362,0.275173,0.0353693,0.58471,-1.77295,0.31974,-0.115605,0.0878509,-0.00806703,-0.487222,0.522506,-0.111459,
0.23233,0.123984,0.119623,0.983326,1.05609,0.984672,1.13782,0.747006,0.763887,0.848531,0.672312,0.962318,2.03419,-1.96368,1.93505,1.86909,-0.00106951,0.389673,-1.82534,-0.114204,0.527926,0.277886,-1.84379,-0.0844549,1.46458,0.0630019,-0.0823095,0.655354,-1.86377,0.121534,-0.0519713,0.21744,-0.0726019,-0.500774,0.514629,-0.110613,
0.229514,0.123739,0.119031,0.983454,1.03515,0.987916,1.12613,0.739518,0.758577,0.875173,0.758712,1.01246,1.82452,-2.57289,2.35013,1.92558,-0.122424,0.499637,-2.08141,0.027255,0.395067,0.287636,-1.74204,0.00132291,1.38248,0.0770914,-0.0330958,0.579515,-1.7955,0.0595229,-0.0555139,0.290096,-0.0486593,-0.565922,0.496676,-0.0742514,
0.223988,0.122073,0.119088,0.98441,1.02816,0.991365,1.11892,0.729151,0.747966,0.905163,0.854423,1.07234,1.67174,-3.1697,2.90226,1.82063,-0.348972,0.424706,-2.25266,0.0648593,0.327833,0.113011,-1.76689,0.196795,1.3919,0.392727,0.011793,0.571853,-1.67914,-0.0818405,-0.106136,0.255205,-0.0239426,-0.635748,0.503372,-0.108372,
0.218676,0.119792,0.119736,0.984081,1.02397,0.99207,1.11708,0.712817,0.731499,0.929108,0.935302,1.12887,1.91191,-3.16836,3.06487,1.96366,-0.486992,0.298438,-2.25515,0.25345,0.452049,0.323666,-1.82967,0.0410348,1.36114,0.359325,0.0282403,0.572378,-1.73539,-0.108423,-0.078647,0.256445,-0.00821038,-0.643347,0.464786,-0.164609,
0.21303,0.117103,0.121366,0.98507,1.0188,0.992528,1.11415,0.711524,0.729101,0.946638,0.999444,1.17846,1.9604,-2.79516,2.84384,2.07794,-0.275035,0.322595,-2.30484,0.2161,0.495024,0.322601,-1.79357,0.0831222,1.37687,0.277973,-0.0203235,0.647653,-1.78782,-0.0248094,-0.130443,0.218927,0.0132985,-0.656881,0.397461,-0.157336,
0.209383,0.115966,0.123067,0.986509,1.01838,0.992757,1.11202,0.710584,0.727154,0.954549,1.03132,1.19281,2.08339,-2.3878,2.5545,2.08742,-0.102773,0.229849,-2.28206,0.268512,0.701135,0.199206,-1.76877,0.0716859,1.36548,0.351305,0.0166966,0.679518,-1.74611,0.0652494,-0.149234,0.224551,0.0438394,-0.642068,0.368008,-0.140603,
0.206094,0.115732,0.125388,0.987435,1.02063,0.992274,1.10899,0.712542,0.728222,0.954846,1.04508,1.19412,2.26477,-2.11015,2.41277,2.01474,0.102516,0.256781,-2.13422,0.235022,0.911711,0.138293,-1.70884,0.127298,1.33971,0.332513,-0.048727,0.732536,-1.72447,0.181768,-0.163339,0.259485,0.0620869,-0.623507,0.347012,-0.11669,
0.204144,0.115431,0.127565,0.988616,1.02506,0.992213,1.10775,0.710308,0.725834,0.950704,1.03473,1.1801,2.41389,-1.89077,2.29792,2.10855,0.181929,0.250827,-2.06891,0.215386,1.06212,0.149433,-1.74837,0.0966384,1.32413,0.331185,-0.0468314,0.770008,-1.76971,0.204534,-0.168906,0.220218,0.0900934,-0.662387,0.325063,-0.11408,
0.203803,0.115589,0.129007,0.990763,1.02786,0.993274,1.11105,0.710706,0.726868,0.941141,1.0089,1.15301,2.33949,-1.76486,2.14061,2.19105,0.189817,0.367476,-2.02463,0.245507,0.999153,0.106807,-1.70562,0.106526,1.36205,0.287677,-0.0207369,0.783475,-1.71894,0.210139,-0.214109,0.23527,0.0640546,-0.587375,0.353815,-0.0667598,
0.20414,0.116448,0.129366,0.993085,1.03091,0.995006,1.11506,0.711229,0.728075,0.933435,0.984047,1.11819,2.38601,-1.55698,1.93313,2.21627,0.144307,0.358917,-2.1465,0.244311,1.1812,0.0903788,-1.81047,0.0947957,1.31184,0.257451,-0.0614131,0.750204,-1.77776,0.18224,-0.181759,0.233432,0.085817,-0.543601,0.381992,-0.0934754,
0.205155,0.117355,0.129298,0.993945,1.03256,0.996115,1.11656,0.713583,0.731252,0.926426,0.962726,1.0892,2.24233,-1.30104,1.79738,2.32226,0.12801,0.368274,-2.22914,0.256287,1.14422,0.15776,-1.93517,0.0689922,1.32072,0.256191,-0.0648413,0.732079,-1.88385,0.224013,-0.181956,0.226247,0.123578,-0.554994,0.413528,-0.0930017,
0.205477,0.117925,0.129079,0.995371,1.03218,0.997765,1.1204,0.717837,0.736177,0.920578,0.93604,1.06523,2.27435,-0.921277,1.63831,2.46343,0.181675,0.501906,-2.21223,0.295979,1.14189,0.23557,-1.81135,0.0135809,1.3107,0.180093,-0.125714,0.725309,-1.79732,0.221405,-0.189406,0.21703,-0.00420952,-0.486579,0.388243,-0.0847755,
0.205649,0.118623,0.128521,0.996499,1.0295,0.999396,1.12025,0.727444,0.746318,0.914673,0.904338,1.04763,2.11047,-0.656087,1.32985,2.41264,-0.0260556,0.454698,-2.26357,0.424761,1.03644,0.155872,-1.8941,0.0162987,1.2424,0.240992,-0.127216,0.679994,-1.83548,0.172379,-0.199447,0.178837,0.0369096,-0.528019,0.397335,-0.105289,
0.205196,0.120474,0.128187,0.998512,1.0278,1.0024,1.12425,0.738377,0.757715,0.906041,0.861579,1.02515,2.28708,0.0200433,0.965753,2.52866,0.0841175,0.613035,-2.10585,0.380855,1.14508,0.176921,-1.6955,-0.086206,1.32644,0.147922,-0.0934928,0.705068,-1.67925,0.235944,-0.259002,0.167143,-0.179899,-0.291164,0.374795,-0.0847609,
0.205087,0.123486,0.128716,1.00339,1.03098,1.00673,1.1306,0.749985,0.769213,0.891445,0.7985,0.98333,2.90353,1.3634,0.285287,2.51637,0.566998,0.812432,-1.78172,0.266038,1.46807,-0.0691639,-1.21015,-0.00719326,1.38902,0.227011,-0.256672,0.802791,-1.42473,0.490558,-0.396163,0.103325,-0.0517294,-0.27172,0.249292,-0.0336642,
0.205193,0.128185,0.128789,1.00979,1.04396,1.0125,1.14515,0.77375,0.792912,0.870605,0.72314,0.940179,4.01779,0.99416,-0.334192,1.0158,1.1332,0.674304,-1.03324,-0.739601,0.876652,-0.469993,-1.26964,0.32844,1.49879,0.215932,0.010912,0.70242,-1.49961,0.606261,-0.454901,-0.0793571,-0.00546028,-0.315763,0.313953,0.00116224,
0.206751,0.132925,0.127889,1.01572,1.06266,1.01629,1.16461,0.795277,0.812913,0.851617,0.647662,0.895355,3.99145,0.739981,-0.959817,-0.169749,1.58984,0.976804,-0.418001,-1.25202,0.529405,-0.741303,-0.982781,0.440788,1.42846,0.224293,0.152122,0.574844,-1.22758,0.600575,-0.609054,-0.139335,-0.00246738,-0.36298,0.196868,0.0737079,
0.210576,0.137945,0.126395,1.01705,1.07354,1.01511,1.17265,0.812256,0.828971,0.83292,0.580976,0.847487,3.75842,1.25665,-1.49239,-0.519898,0.977229,0.771855,-0.161257,-1.25426,0.90263,-0.570866,-0.729713,0.371805,1.25382,0.186905,0.0027069,0.91496,-1.25512,0.630265,-0.366244,-0.222644,0.134817,-0.456651,0.186335,0.0937032,
0.214723,0.143267,0.124589,1.01755,1.0875,1.0135,1.18276,0.810321,0.82719,0.816095,0.521309,0.800148,3.55235,1.21865,-1.61178,-0.479712,0.967014,0.275989,-0.233232,-1.10003,1.03902,-0.576123,-0.903411,0.177249,1.2834,0.251647,-0.014343,1.06232,-1.47417,0.568102,-0.327919,-0.280175,0.160376,-0.398076,0.182768,0.0383784,
0.218804,0.147939,0.122189,1.0158,1.09833,1.00936,1.18738,0.807942,0.825221,0.802262,0.472687,0.759284,3.62241,1.11031,-2.01179,-0.704854,0.825267,0.134928,-0.206074,-1.25794,1.02095,-0.697173,-0.901505,0.287672,1.31979,0.180269,0.0286293,1.05964,-1.5468,0.513108,-0.311848,-0.305265,0.138233,-0.363278,0.156773,0.0093612,
0.22165,0.150783,0.11824,1.00852,1.10394,0.9996,1.18969,0.806998,0.824777,0.796856,0.448067,0.744243,3.67822,1.0539,-1.43522,-0.489539,0.44923,0.338653,-0.0322405,-1.4676,1.18155,-0.222977,-0.854757,0.384356,1.29004,0.127365,-0.0689963,0.929773,-1.5271,0.468949,-0.426485,-0.146569,0.228609,-0.364769,0.0155031,-0.0489471,
0.222862,0.151384,0.115834,1.00158,1.09522,0.992362,1.17741,0.801969,0.821161,0.801329,0.453921,0.740227,3.66616,1.46917,-0.291333,0.895212,0.306894,-0.059192,-0.5823,-0.686458,1.82044,0.075886,-0.841619,0.29383,1.27932,0.00720811,-0.277659,0.955127,-1.58262,0.44729,-0.14135,-0.030897,0.359217,-0.219184,0.254078,0.0553633,
0.220834,0.151372,0.113789,0.99451,1.07085,0.98735,1.15193,0.804224,0.826921,0.809217,0.478261,0.751458,3.08044,1.63249,0.547266,1.31164,-0.254466,-0.192838,-0.960969,0.159878,1.96507,0.0783413,-1.01536,0.276613,1.03106,-0.0815356,-0.339927,0.922527,-1.74772,0.379803,-0.138251,0.0579399,0.301524,-0.229356,0.38606,-0.0151278,
0.214067,0.150265,0.111942,0.995524,1.04871,0.990135,1.13589,0.809746,0.836253,0.822822,0.522114,0.77656,2.38517,1.9999,1.24495,2.19501,-0.376245,-0.420043,-1.65977,0.841956,1.92169,0.0927361,-1.10706,0.121372,0.849478,-0.43209,-0.448835,0.986756,-1.98452,0.32012,-0.138954,0.160806,0.153629,-0.38771,0.304247,-0.083314,
0.20746,0.149342,0.110327,0.997148,1.02318,0.993948,1.11625,0.842115,0.871522,0.84017,0.57862,0.808237,1.72391,1.83346,1.17652,2.01133,-0.70253,-0.446881,-1.69104,0.830514,1.432,-0.00172498,-1.0212,0.304743,0.701263,-0.159178,-0.477244,0.823712,-2.02656,0.140086,-0.204172,0.272746,0.272341,-0.373384,0.4861,0.00256236,
0.19942,0.148649,0.109081,1.00274,0.995264,1.00076,1.09506,0.890087,0.921552,0.856867,0.627175,0.832818,1.62193,2.45488,0.520901,2.51724,-0.663558,-0.37033,-1.99106,1.04385,1.40422,-0.18862,-0.800737,0.508835,0.522256,-0.210194,-0.558964,0.708409,-1.94589,0.185519,-0.277945,0.2022,0.196053,-0.344446,0.353916,0.0353416,
0.190908,0.149812,0.108966,1.01042,0.971305,1.01093,1.07366,0.933717,0.967505,0.871561,0.669099,0.853253,1.32455,2.70902,0.324845,2.51003,-0.781177,-0.469067,-2.00016,0.913093,1.23924,-0.0330744,-0.500852,0.362544,0.494525,-0.0685692,-0.560305,0.606077,-1.81903,0.241961,-0.320729,0.110428,0.227097,-0.324922,0.355174,0.0675398,
0.180368,0.151767,0.107637,1.01644,0.954712,1.01731,1.0606,0.964626,0.999787,0.885059,0.698603,0.865704,1.10021,3.22288,0.352427,2.05493,-1.1039,-0.599697,-1.95738,0.616047,1.28114,0.0777414,-0.599042,0.313242,0.473737,-0.10058,-0.687435,0.762985,-1.80366,0.141361,-0.277417,0.123779,0.201546,-0.316714,0.355927,0.00292036,
0.168679,0.15489,0.107785,1.02213,0.951875,1.0232,1.05659,0.972966,1.00876,0.893599,0.711097,0.864538,1.21523,3.40238,0.454009,1.76656,-1.00735,-0.7583,-1.79458,0.434858,1.44666,-0.0401936,-0.481337,0.159078,0.531776,-0.0595292,-0.784089,0.86201,-1.66737,0.167718,-0.297733,0.121502,0.201761,-0.215587,0.428229,-0.00441638,
0.158291,0.15909,0.108443,1.0231,0.955772,1.0252,1.05064,0.994327,1.02964,0.893217,0.694588,0.853167,1.55398,3.82012,0.295828,1.64272,-0.970793,-0.906991,-1.41384,0.456237,1.45418,-0.0264788,-0.366469,0.199533,0.416045,-0.0112895,-0.634694,0.702204,-1.50121,0.188073,-0.371423,0.16305,0.165531,-0.190672,0.405097,-0.0384295,
0.147005,0.163104,0.109695,1.02546,0.964304,1.02748,1.05016,0.999225,1.03346,0.885121,0.656007,0.830469,1.71878,4.35298,0.134866,1.60603,-1.01691,-0.936637,-1.32414,0.121284,1.50562,-0.10681,-0.265181,0.116367,0.436988,0.210229,-0.651676,0.810767,-1.41965,0.155904,-0.312769,0.180052,0.0914931,-0.212381,0.361249,-0.0549369,
0.136924,0.167455,0.111694,1.02493,0.978196,1.02705,1.04938,0.995775,1.02895,0.874837,0.626537,0.811204,1.90981,4.85312,-0.210778,1.65767,-1.13816,-1.18555,-1.45825,0.213298,1.70263,-0.128483,-0.0339223,0.234921,0.331517,0.247068,-0.665841,0.834047,-1.257,0.218411,-0.415666,0.170407,0.199177,-0.310826,0.242794,-0.0169453,
0.124932,0.172676,0.114539,1.02874,1.00465,1.02952,1.06362,0.974062,1.0056,0.860032,0.595233,0.794107,2.19224,4.25028,-0.442107,1.23702,-0.412012,-1.28164,-1.65073,-0.286211,1.08813,-0.254545,0.137813,-0.0111391,0.651472,0.2421,-0.385861,0.879954,-1.1719,0.18855,-0.504122,0.114947,0.150922,-0.288563,-0.0222503,-0.0120288,
0.115475,0.178246,0.118802,1.03941,1.04905,1.04081,1.0941,0.945362,0.975322,0.845588,0.561698,0.784042,2.12248,3.28573,-0.688182,0.289848,0.913766,-1.30158,-1.32374,-1.30901,-0.288459,-0.542934,-0.0133788,-0.286238,0.864924,0.285172,-0.100141,0.716488,-1.15089,0.360131,-0.559379,-0.23356,0.112068,-0.167123,0.201371,-0.000836025,
0.109814,0.183629,0.122728,1.0478,1.08481,1.04928,1.11839,0.939457,0.967573,0.831168,0.528107,0.775487,2.30933,3.16917,-0.608717,0.590618,0.660723,-1.24498,-1.14932,-1.20593,-0.0437368,-0.331534,0.0491406,-0.088397,0.805531,0.255515,-0.161689,0.705588,-1.0327,0.324284,-0.64164,-0.139145,0.120985,-0.145446,0.256257,-0.0110735,
0.105903,0.188701,0.126002,1.05066,1.10776,1.05328,1.13129,0.916351,0.943791,0.826099,0.521653,0.780549,1.92419,2.41122,-0.216442,0.893778,0.0330074,-1.56892,-1.19356,-0.525056,0.317581,-0.305878,-0.05876,-0.120024,0.694472,0.227128,-0.206942,0.676753,-1.09072,0.189594,-0.57822,-0.0289914,0.0779426,-0.14408,0.395474,-0.00336952,
0.102346,0.193253,0.127982,1.04881,1.12352,1.0526,1.13927,0.899433,0.926995,0.833,0.553095,0.806535,1.38495,1.53149,0.500329,0.43855,-0.46566,-1.70493,-1.40048,-0.41784,0.368469,-0.113487,-0.151159,0.0916595,0.563855,0.112425,-0.28241,0.619786,-1.15422,0.0375696,-0.417381,0.111491,0.0880096,-0.215505,0.360891,0.0631401,
0.100496,0.196732,0.128973,1.04463,1.13171,1.05038,1.14467,0.864831,0.893395,0.848132,0.605787,0.843847,1.21202,0.951155,0.661713,0.597508,-0.596031,-1.79543,-1.57778,-0.0729973,0.62207,-0.0551202,-0.329395,0.0691729,0.471869,-0.0179431,-0.535931,0.679413,-1.24785,-0.0604965,-0.331996,0.249449,0.114602,-0.282559,0.355416,0.110487,
0.102658,0.198308,0.129278,1.03763,1.12444,1.04701,1.1333,0.847978,0.878056,0.867749,0.667739,0.886022,1.27753,0.712131,0.967949,0.581479,-0.560626,-1.79102,-1.64063,0.137067,0.414363,-0.139654,-0.279372,0.0369951,0.402439,0.0335228,-0.532087,0.69924,-1.11755,-0.146786,-0.33811,0.272562,0.0987238,-0.291365,0.379442,0.0774876,
0.106591,0.1992,0.128636,1.02428,1.09556,1.03498,1.10416,0.842405,0.873708,0.883587,0.727802,0.922185,1.43621,0.838412,0.932718,0.575181,-0.572486,-1.79477,-1.58796,0.219463,0.484428,-0.110601,-0.164081,-0.0422332,0.326871,0.0132532,-0.5778,0.717473,-1.08485,-0.116476,-0.354531,0.300488,0.0140074,-0.229397,0.361253,0.0408613,
0.110051,0.19962,0.128176,1.01474,1.07132,1.02586,1.08003,0.829935,0.862206,0.900672,0.793062,0.959298,1.43298,0.634671,1.03899,0.799523,-0.402241,-1.7608,-1.59942,0.36517,0.522711,-0.0307881,-0.0520202,0.0122913,0.391714,0.0991176,-0.547999,0.79171,-1.04136,-0.127629,-0.31251,0.326547,-0.00298983,-0.199855,0.300975,0.0304908,
0.11345,0.199484,0.128299,1.01039,1.05973,1.02085,1.06991,0.818557,0.850879,0.912212,0.83786,0.982751,1.38964,0.687253,0.814721,0.861896,-0.403068,-1.77045,-1.72747,0.341155,0.576311,0.012411,-0.0962416,0.007173,0.424035,0.118185,-0.571216,0.803358,-1.0403,-0.117666,-0.318457,0.324108,-0.0558735,-0.203821,0.296124,0.0188391,
0.117962,0.199844,0.128825,1.01017,1.05154,1.02003,1.06412,0.810288,0.842244,0.913936,0.850207,0.988524,1.53423,0.530374,0.68717,0.906548,-0.330881,-1.68809,-1.66169,0.316886,0.529111,0.000683077,-0.0720717,0.152833,0.474295,0.144885,-0.517637,0.888385,-1.06037,-0.055715,-0.281036,0.281607,-0.113378,-0.150905,0.28464,0.0372538,
0.122025,0.200472,0.128833,1.01264,1.04964,1.02185,1.06536,0.819633,0.850924,0.911624,0.843841,0.98362,1.37864,0.808728,0.400008,0.805822,-0.367095,-1.57063,-1.58003,-0.0190734,0.454268,0.1276,-0.188178,0.238347,0.523264,0.116943,-0.516129,0.893853,-1.16242,0.118058,-0.198358,0.232032,-0.111228,-0.130682,0.258413,0.0804215,
0.125372,0.201325,0.127968,1.01394,1.0478,1.02221,1.06922,0.828652,0.85938,0.902695,0.804509,0.957231,1.81599,1.80739,-0.213706,0.975413,-0.384628,-1.38625,-1.55801,-0.0557628,0.754545,0.0105911,-0.0167453,0.222765,0.587363,0.0855615,-0.588133,0.93385,-1.10107,0.248653,-0.322877,0.105862,-0.0789422,-0.1056,0.274119,0.0147638,
0.127011,0.202436,0.127676,1.01618,1.04806,1.02344,1.07207,0.846143,0.876084,0.884196,0.746472,0.918631,2.54699,3.00203,-0.927971,1.12884,-0.503975,-1.38759,-1.94458,-0.0860182,1.01604,-0.365512,0.0858616,0.253881,0.517091,0.121315,-0.688669,0.808787,-1.04343,0.452838,-0.491575,0.0471591,-0.0301713,-0.192397,0.296671,0.0705029,
0.126732,0.203931,0.12821,1.01802,1.04956,1.02416,1.07534,0.865556,0.894646,0.862423,0.682388,0.884947,2.73616,2.92736,-0.697626,1.33193,-0.634356,-1.30264,-2.37488,-0.0174134,1.00782,-0.287448,0.0670893,0.28365,0.470111,0.0806815,-0.69214,0.744501,-1.02086,0.321265,-0.471609,0.0301,0.0751101,-0.265368,0.226208,0.09105,
0.12505,0.206019,0.129527,1.01944,1.04992,1.02453,1.07792,0.88561,0.91374,0.840917,0.623661,0.852652,2.81106,3.02836,-0.605966,1.44147,-0.698503,-1.17089,-2.32193,-0.142609,1.17873,-0.164474,0.0613217,0.264519,0.499581,0.049946,-0.769206,0.794884,-0.97914,0.382701,-0.456373,0.0731476,0.0907788,-0.287893,0.246297,0.143282,
0.121359,0.208288,0.132179,1.02066,1.05386,1.02479,1.07927,0.897639,0.924668,0.82058,0.569336,0.828608,2.91625,2.88172,-0.171607,1.37559,-0.775424,-1.23426,-2.24895,-0.167579,1.10767,-0.140664,0.155435,0.204778,0.503724,0.0567929,-0.75354,0.800212,-0.89578,0.266103,-0.429032,0.0614617,0.29521,-0.297455,0.235936,0.116334,
0.11765,0.20945,0.13538,1.02133,1.05351,1.02514,1.07805,0.901406,0.927457,0.796906,0.514871,0.799729,3.02533,3.44126,-0.679831,1.42745,-0.799243,-1.07316,-2.13907,-0.221343,1.30687,-0.472243,-0.0240303,0.206908,0.508273,0.0290373,-0.802565,0.844038,-0.945653,0.454194,-0.524999,0.121518,0.0894259,-0.257496,0.30235,0.16002,
0.114003,0.210511,0.138731,1.02188,1.05251,1.02562,1.07549,0.912752,0.938378,0.781837,0.490671,0.793016,3.03383,3.14218,-0.302719,1.28964,-0.815033,-1.16522,-1.82174,-0.157715,1.11506,-0.302715,-0.128034,0.200756,0.50686,0.0103478,-0.685428,0.814798,-1.03827,0.326843,-0.460242,0.0936781,0.0676333,-0.269155,0.310148,0.174786,
0.111551,0.211542,0.141558,1.02192,1.04953,1.02567,1.07335,0.920535,0.946208,0.777798,0.4916,0.803211,3.18197,3.08158,-0.0560894,1.14271,-0.897309,-1.20286,-1.71997,-0.046816,1.05579,-0.248718,-0.117838,0.208917,0.490218,-0.0616139,-0.682162,0.863416,-1.08549,0.291277,-0.420841,0.100579,0.11205,-0.23927,0.305001,0.15072,
0.110902,0.212063,0.142966,1.02037,1.04315,1.025,1.06911,0.925008,0.951363,0.777727,0.495225,0.815355,2.93636,2.70377,0.06488,1.14956,-1.07119,-1.2144,-1.61413,0.0195903,0.836652,-0.163533,-0.175791,0.11321,0.47311,-0.161198,-0.608349,0.792763,-1.12248,0.194956,-0.437122,0.0559524,0.12213,-0.245593,0.329015,0.120728,
0.111222,0.212468,0.142779,1.01973,1.03656,1.02532,1.06589,0.926953,0.954694,0.78823,0.522963,0.826771,2.02723,2.37528,0.18433,0.989695,-0.85453,-1.28849,-1.61464,0.103981,0.89117,-0.159479,-0.283567,0.296702,0.448021,-0.223505,-0.629167,0.977623,-1.22252,0.2831,-0.449684,0.188019,0.107988,-0.208012,0.353735,0.0774583,
0.113781,0.211102,0.141221,1.01863,1.02582,1.02599,1.06603,0.93071,0.96061,0.804945,0.562745,0.834496,1.39941,2.18453,0.2139,0.997694,-0.773401,-1.13223,-1.66804,0.193863,0.77027,-0.101386,-0.563685,0.287681,0.438304,-0.342288,-0.653611,0.91082,-1.37803,0.295426,-0.429616,0.193572,-0.0410611,-0.145973,0.454198,0.0879438,
0.115529,0.210052,0.139204,1.01797,1.0194,1.0266,1.06678,0.936104,0.968209,0.825771,0.606871,0.85703,1.26162,2.06167,0.280321,0.963864,-0.818256,-1.21726,-1.68736,0.228177,0.617943,-0.0535457,-0.678438,0.213915,0.372672,-0.227679,-0.641951,0.854691,-1.50051,0.261602,-0.423873,0.158374,-0.0818178,-0.181289,0.464956,0.103296,
0.117263,0.208182,0.137068,1.01755,1.01345,1.02743,1.06712,0.93612,0.970252,0.846136,0.656231,0.879334,1.13033,1.77681,0.478121,0.917732,-0.814006,-1.32859,-1.7416,0.400828,0.38673,-0.0357807,-0.690437,0.176879,0.257939,-0.201014,-0.622447,0.766194,-1.5265,0.150158,-0.467661,0.194186,-0.0969709,-0.232403,0.499572,0.0990181,
0.118555,0.205309,0.134349,1.01653,1.00886,1.0277,1.06752,0.929417,0.965308,0.868708,0.710985,0.903592,0.982531,1.52851,0.67328,0.932664,-0.867805,-1.40204,-1.74622,0.462479,0.292667,0.0924824,-0.608658,0.0513458,0.260411,-0.152912,-0.634873,0.751138,-1.50976,0.0820732,-0.422525,0.228362,-0.0966077,-0.257808,0.501411,0.08691,
0.119571,0.202209,0.131346,1.01668,1.00537,1.02905,1.06771,0.925979,0.963674,0.890292,0.768144,0.923011,0.857171,1.44889,0.702763,0.891574,-0.938847,-1.53357,-1.68289,0.513869,0.152659,-0.023295,-0.651981,0.0883952,0.237327,-0.138576,-0.581986,0.708229,-1.55832,0.0246827,-0.481954,0.25086,-0.0941236,-0.25224,0.518217,0.0777508,
