Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.254937,0.120599,0.192731,0.767934,0.314898,0.75169,0.32338,0.947941,0.916503,0.901818,0.672023,0.681468,1.34637,-4.77425,-5.96548,2.32591,-3.51831,3.29029,3.33216,2.78585,4.09828,-1.14862,0.863087,1.02,-0.693076,0.884764,-0.542496,0.329067,0.737719,0.127777,-0.0621788,0.332283,-0.171007,-0.273608,-0.286068,-0.00475593,
0.253407,0.121325,0.185281,0.76672,0.316871,0.749932,0.326672,0.948893,0.915563,0.917711,0.708765,0.686869,1.54262,-4.90233,-6.03161,2.32873,-3.40703,3.40243,3.2998,2.68281,4.19678,-1.07303,0.851336,1.09164,-0.732353,0.929319,-0.521038,0.255308,0.754038,0.104478,-0.0896234,0.356934,-0.244813,-0.280563,-0.322917,0.0196765,
0.25224,0.122186,0.177039,0.766058,0.318523,0.748778,0.329963,0.949118,0.914046,0.926843,0.729209,0.690575,1.89664,-4.58283,-6.27082,2.30209,-3.42133,3.45619,3.32199,2.61706,4.11891,-1.09833,0.923995,0.98198,-0.73193,0.892663,-0.532041,0.268588,0.837552,0.187347,-0.0966424,0.317155,-0.317554,-0.249577,-0.306038,0.00857811,
0.252039,0.123134,0.168072,0.765569,0.321669,0.748302,0.337426,0.951936,0.915561,0.928281,0.729856,0.687937,1.85441,-4.21334,-6.60664,2.27422,-3.33309,3.54536,3.21279,2.65181,4.2261,-1.09675,1.05193,0.973788,-0.743088,0.777354,-0.47886,0.233149,0.836311,0.250529,-0.122435,0.302173,-0.375267,-0.245818,-0.331402,-0.0188853,
0.253723,0.124964,0.1589,0.765838,0.324613,0.748627,0.342601,0.949726,0.912148,0.921442,0.715014,0.677101,1.67721,-3.69692,-7.21405,2.28383,-3.34504,3.6819,3.44221,2.61966,4.25782,-1.22378,1.12755,0.73044,-0.83473,0.733426,-0.458673,0.319531,0.881636,0.451446,-0.0992666,0.219275,-0.283251,-0.226499,-0.315763,-0.0918306,
0.257596,0.127464,0.148572,0.765938,0.325547,0.748434,0.34692,0.929529,0.892255,0.905639,0.670776,0.65724,1.63408,-3.44953,-8.07862,2.06699,-3.50195,3.86391,3.80034,2.33207,4.01349,-1.09604,0.925331,0.227416,-0.69998,0.784025,-0.428922,0.491,0.716193,0.512696,-0.147799,0.0379587,-0.277729,-0.179935,-0.244276,-0.172346,
0.263136,0.130513,0.136694,0.766476,0.330049,0.747277,0.355657,0.896741,0.861238,0.88189,0.605702,0.640414,2.44973,-4.29297,-8.26481,1.86976,-3.14702,3.77308,3.7656,2.23367,3.78402,-1.01965,0.607398,0.116901,-0.450688,0.789772,-0.34515,0.523675,0.332727,0.401377,-0.170674,-0.0598931,-0.319386,-0.200185,-0.421568,-0.169052,
0.268397,0.134813,0.125315,0.768089,0.333478,0.747136,0.358056,0.862315,0.828774,0.859315,0.549431,0.633336,2.73414,-5.50662,-8.09466,1.33811,-3.07596,3.23657,3.61152,2.12836,3.2543,-1.62032,0.550563,0.384375,-0.554658,0.872373,-0.259355,0.540883,0.223421,0.280105,-0.113884,-0.152359,-0.10093,-0.286256,-0.412558,-0.161487,
0.273924,0.13912,0.114814,0.769377,0.337589,0.746571,0.357918,0.830471,0.798939,0.840539,0.508236,0.625813,2.82675,-5.23766,-8.26481,0.955113,-3.30503,2.92045,3.68569,1.8465,3.25865,-1.92374,0.471749,0.505234,-0.659772,0.898064,-0.197861,0.619042,0.247497,0.272076,-0.181024,-0.217001,-0.0597296,-0.329244,-0.417651,-0.125561,
0.278415,0.142311,0.105907,0.769977,0.338875,0.745388,0.352294,0.790794,0.76155,0.823172,0.47389,0.619845,2.82716,-4.64241,-8.12666,1.25318,-3.42742,2.7294,3.57593,2.15437,3.74079,-1.74636,0.429608,0.373767,-0.678164,0.924415,-0.375549,0.796629,0.243315,0.206904,-0.0668963,-0.14761,0.00364096,-0.354815,-0.383953,-0.159553,
0.281756,0.142844,0.0981793,0.770384,0.338643,0.744496,0.347117,0.764922,0.738056,0.810917,0.446053,0.62002,2.65984,-3.98822,-7.8085,1.53812,-3.65309,2.67466,3.4367,2.29071,3.93632,-1.65441,0.290487,0.486661,-0.673903,0.957451,-0.490694,0.840655,0.229821,0.133778,0.0161154,-0.0521297,-0.0233553,-0.307896,-0.32632,-0.166541,
0.284222,0.14086,0.0919068,0.771045,0.336835,0.744985,0.342365,0.766369,0.741585,0.80553,0.438646,0.626745,2.39182,-3.58103,-7.65413,1.78807,-3.80349,2.62876,3.35838,2.49724,3.88213,-1.4715,0.196118,0.435545,-0.755318,0.684455,-0.527751,0.708907,0.116566,0.105792,0.0372839,0.0923113,-0.0897508,-0.282938,-0.266845,-0.191491,
0.287382,0.13618,0.087438,0.771813,0.333216,0.746958,0.333727,0.780261,0.757153,0.812506,0.450972,0.62243,1.70616,-2.98906,-7.89731,1.94738,-3.65124,2.45587,3.32889,2.61543,4.12675,-1.56264,0.0119645,0.424064,-0.77987,0.618165,-0.632433,0.598349,-0.0344845,0.417367,-0.0191491,-0.0386625,-0.129741,-0.2203,-0.312739,-0.158054,
0.293206,0.127201,0.0826652,0.772319,0.33116,0.748076,0.327677,0.797387,0.775344,0.822779,0.472476,0.615039,1.40189,-3.42182,-7.54096,2.2496,-3.57905,2.4261,3.22398,2.73761,3.98061,-1.51485,-0.136856,0.387522,-0.699507,0.76828,-0.532265,0.48176,-0.0198868,0.390851,0.0140716,-0.0189265,0.0510578,-0.3205,-0.411931,-0.0747697,
0.300125,0.115136,0.0776155,0.77268,0.325152,0.749602,0.321274,0.809301,0.788862,0.845057,0.525808,0.623879,1.11423,-4.46907,-6.52408,2.32575,-3.61064,2.13555,3.14314,2.85225,3.6716,-1.60557,-0.381313,0.577883,-0.571803,0.66576,-0.699389,0.472587,-0.114131,0.189619,0.0535646,0.178959,-0.00088895,-0.380577,-0.311467,-0.0350957,
0.30903,0.101265,0.0726548,0.773437,0.319163,0.751681,0.314713,0.824472,0.805399,0.873397,0.598653,0.640552,0.814753,-4.78787,-6.14345,2.35672,-3.63579,1.76813,3.41854,2.82922,3.54316,-1.58826,-0.358862,0.56048,-0.573353,0.625331,-0.821029,0.462164,-0.0289643,0.0678924,0.0656174,0.339362,0.0362399,-0.459278,-0.27003,-0.0196535,
0.319244,0.0864173,0.0686003,0.774016,0.314826,0.75318,0.307553,0.829366,0.811989,0.902358,0.678551,0.660555,0.682171,-5.03715,-5.95638,2.55772,-3.6807,1.35062,3.55517,2.75995,3.45193,-1.58182,-0.42923,0.550836,-0.513487,0.625836,-0.864112,0.443918,-0.0697089,0.0833931,0.0786126,0.384915,0.0984951,-0.447403,-0.280856,-0.0396392,
0.33015,0.0713423,0.0669065,0.775598,0.312627,0.754742,0.297368,0.83007,0.814147,0.920913,0.728622,0.678397,0.951663,-4.60212,-6.4106,2.75715,-4.01579,1.00333,3.59566,2.82232,2.96351,-1.5707,-0.485609,0.324401,-0.478196,0.727522,-0.805014,0.495566,-0.168969,0.105625,-0.0657446,0.26647,0.143663,-0.461278,-0.305562,-0.067123,
0.341871,0.05603,0.0679684,0.776922,0.315574,0.75523,0.288545,0.827325,0.811885,0.926511,0.756361,0.699978,1.16737,-4.99912,-7.10065,3.14928,-3.76981,0.658775,3.6839,2.73053,2.73444,-1.44313,-0.455307,0.0998949,-0.237793,0.849177,-0.477708,0.368277,-0.117219,0.385401,-0.289668,0.0368567,0.218212,-0.423239,-0.494471,-0.0702116,
0.353101,0.041421,0.0716699,0.77825,0.31967,0.757237,0.282759,0.816991,0.803191,0.929967,0.769336,0.717786,1.42665,-5.21761,-6.68775,3.17364,-3.3697,0.240419,4.17967,2.49046,2.7009,-1.44192,-0.386376,-0.0274072,-0.00709091,0.621741,-0.262117,0.349182,-0.0426006,0.303394,-0.18605,-0.107775,0.470055,-0.35609,-0.387324,-0.123032,
0.36357,0.0275665,0.0772924,0.779012,0.326593,0.758603,0.276516,0.809837,0.798024,0.921193,0.744035,0.714923,1.43366,-3.79672,-6.66804,3.09439,-3.67337,-0.452791,4.39159,2.78591,3.38347,-1.41889,-0.323404,-0.182705,-0.0961088,0.508604,-0.234681,0.512623,-0.119301,0.149496,-0.139001,-0.149031,0.665717,-0.35004,-0.304077,-0.142535,
0.372756,0.0132348,0.0840614,0.778895,0.334401,0.759945,0.271187,0.813822,0.805165,0.902566,0.681195,0.707338,2.00546,-3.02086,-6.4036,2.96616,-4.05672,-1.45785,4.36456,2.57184,3.68452,-1.51475,-0.557337,-0.109694,-0.141796,0.52226,-0.291008,0.329264,-0.191315,-0.00679787,-0.0168696,-0.0789971,0.459444,-0.429454,-0.19161,-0.163157,
0.380019,-0.000125483,0.0913532,0.778586,0.34213,0.761069,0.265314,0.817904,0.812767,0.881705,0.611659,0.706525,2.29684,-3.11518,-5.74665,2.79892,-4.27141,-1.9871,4.23539,2.8458,3.68531,-1.66339,-0.808572,-0.105367,-0.0288116,0.727506,-0.409059,0.388354,-0.356172,-0.124781,-0.0318187,-0.0870758,0.323778,-0.531571,-0.168753,-0.034398,
0.38431,-0.0128462,0.0980945,0.778088,0.351838,0.762722,0.261632,0.822669,0.821037,0.869198,0.567972,0.703098,2.34691,-2.86452,-5.89584,2.92116,-4.17336,-2.43057,4.06657,3.1513,3.73108,-1.71173,-0.962928,-0.00703122,-0.0458834,0.861059,-0.428875,0.451445,-0.360893,-0.143139,-0.0317141,-0.0731047,0.355675,-0.456894,-0.128454,-0.0490637,
0.384508,-0.0253315,0.10374,0.777097,0.355819,0.764985,0.255493,0.829868,0.832568,0.861488,0.537659,0.699737,2.4323,-2.89973,-6.30434,2.90919,-4.22415,-2.86214,3.87989,3.07782,3.66436,-1.74715,-0.980486,0.098967,0.0408047,0.692341,-0.542102,0.470702,-0.407881,-0.135185,-0.034675,-0.0400073,0.534739,-0.476795,-0.103989,0.00382607,
0.379362,-0.0371824,0.108873,0.776406,0.359878,0.766668,0.248971,0.845584,0.852116,0.854696,0.515151,0.694902,2.16701,-3.17282,-6.22794,3.1988,-4.13961,-3.28223,3.49029,3.46511,3.67444,-1.80623,-1.06685,0.288992,-0.0423881,0.69547,-0.509812,0.520233,-0.352501,-0.0730462,-0.162808,-0.147873,0.715753,-0.361721,-0.176389,0.00648226,
0.370091,-0.050404,0.11425,0.776749,0.364847,0.769514,0.247819,0.85391,0.864052,0.849998,0.502286,0.687256,1.8618,-2.89285,-6.93743,2.98754,-3.95927,-3.68641,3.77439,3.37676,3.70093,-1.89113,-1.16148,0.223113,-0.0766779,0.683319,-0.547751,0.717539,-0.408164,0.0671968,-0.15748,-0.109791,0.706586,-0.0687535,-0.112756,-0.0117084,
0.358354,-0.0641193,0.119558,0.777967,0.373273,0.771584,0.248623,0.860469,0.872988,0.850136,0.513064,0.67825,1.2068,-2.411,-7.31341,2.52694,-4.20235,-3.97682,3.65942,3.31499,3.61785,-1.80403,-1.33514,0.165103,-0.389123,1.03936,-0.515186,0.604718,-0.458318,0.204839,-0.20742,-0.123181,0.749483,-0.0373755,-0.143158,0.0287675,
0.34437,-0.0784608,0.124564,0.77968,0.382862,0.773716,0.252378,0.86945,0.88393,0.848668,0.521091,0.660579,0.988221,-2.47027,-7.70715,2.25155,-4.13888,-4.15245,3.47711,3.46718,3.57021,-1.72081,-1.32582,0.0874128,-0.593163,0.979104,-0.43687,0.622485,-0.603438,0.276128,-0.133727,-0.276777,0.829588,0.113958,-0.222942,0.0552428,
0.328661,-0.0941069,0.129891,0.781351,0.39073,0.775216,0.256357,0.871772,0.888226,0.850218,0.538707,0.649957,0.642253,-2.50631,-7.66409,1.84509,-4.15518,-4.16249,3.22314,3.52357,3.42581,-1.99792,-1.59998,0.0263077,-0.702573,0.908086,-0.324155,0.593568,-0.74634,0.19635,0.00926467,-0.303944,0.821291,0.120003,-0.284092,0.0546694,
0.313471,-0.10858,0.135768,0.782551,0.396457,0.776544,0.259979,0.875397,0.893506,0.854799,0.558672,0.641233,0.486974,-2.44939,-7.92896,1.42956,-4.27353,-4.2722,3.4291,3.19578,3.3641,-2.04148,-1.59516,0.0623059,-0.819534,0.780657,-0.264783,0.629526,-0.700589,0.176442,-0.00359774,-0.401518,0.692567,0.0161437,-0.216529,0.0790247,
0.300861,-0.120705,0.142534,0.782545,0.399045,0.776803,0.263925,0.873221,0.893371,0.858222,0.57469,0.630249,0.287236,-2.58135,-8.1375,1.43627,-4.24024,-4.3161,3.30867,3.324,3.48967,-1.97106,-1.56627,0.0975647,-0.752255,0.782916,-0.24274,0.625306,-0.79095,0.163654,0.04889,-0.374602,0.762047,0.218929,-0.179864,0.0972258,
0.291655,-0.129718,0.149945,0.782437,0.403895,0.776168,0.26592,0.876242,0.89789,0.862601,0.592747,0.627332,0.340313,-2.68971,-8.19437,1.57602,-3.99445,-4.51596,3.33276,3.19246,3.48224,-1.93699,-1.65599,0.138214,-0.79723,0.792514,-0.252296,0.647642,-0.811945,0.180924,-0.0362047,-0.375408,0.811108,0.0455864,-0.168777,0.0769429,
0.285373,-0.134486,0.157799,0.782796,0.405809,0.776372,0.267035,0.874317,0.897484,0.867488,0.607272,0.623184,0.226133,-2.53949,-8.26481,1.55729,-3.95664,-4.66306,3.45025,3.12349,3.4728,-1.88785,-1.59292,0.18068,-0.770471,0.767942,-0.303292,0.682872,-0.82349,0.261759,-0.0244191,-0.355508,0.84496,0.0120306,-0.203927,0.0429829,
0.283073,-0.136102,0.165815,0.783223,0.409655,0.777159,0.269642,0.872491,0.897004,0.872902,0.619894,0.616887,0.279278,-2.28537,-8.26481,1.5864,-3.84243,-4.82306,3.35707,3.23769,3.52806,-1.89984,-1.50204,0.216648,-0.721498,0.752299,-0.303657,0.680279,-0.836725,0.32115,-0.121971,-0.36562,0.846434,0.0725906,-0.198783,0.0211763,
0.284793,-0.134008,0.173746,0.783267,0.414572,0.778297,0.273755,0.87449,0.900167,0.873433,0.614229,0.605589,0.55047,-1.93246,-8.26481,1.61089,-3.75445,-4.8773,3.29669,3.31517,3.521,-1.94308,-1.47534,0.180623,-0.758448,0.68352,-0.32272,0.624503,-0.795815,0.348056,-0.154454,-0.377495,0.766369,0.0909824,-0.124092,-0.0223987,
0.287592,-0.129952,0.181298,0.783433,0.420199,0.779316,0.279073,0.875075,0.901941,0.869629,0.60376,0.596483,0.93753,-2.14579,-8.26481,1.79997,-3.8172,-4.89188,3.21662,3.25371,3.52654,-1.91986,-1.54052,0.234353,-0.628274,0.548578,-0.32998,0.624789,-0.788448,0.262902,-0.183284,-0.25625,0.722657,0.0314809,-0.0757856,0.00616491,
0.291111,-0.125205,0.1875,0.783466,0.424555,0.780359,0.282539,0.879135,0.9066,0.862786,0.587103,0.592334,1.35433,-2.7208,-8.20353,1.9028,-3.86812,-4.82381,3.12474,3.12308,3.40446,-1.96685,-1.46195,0.379975,-0.549828,0.534913,-0.37709,0.577227,-0.671572,0.136317,-0.137589,-0.163745,0.700793,-0.0576341,-0.0609931,0.070667,
0.295826,-0.119054,0.192018,0.783432,0.426314,0.781449,0.284495,0.885488,0.91324,0.855447,0.56791,0.593439,1.39049,-2.7744,-7.95606,1.959,-3.95989,-4.83097,3.16444,3.16343,3.2972,-2.00706,-1.43256,0.365801,-0.567652,0.599778,-0.394696,0.544142,-0.580444,0.0854594,-0.193169,-0.161786,0.720532,-0.0732535,-0.0512469,0.0489867,
0.302014,-0.111898,0.194664,0.783924,0.429457,0.783222,0.287307,0.892867,0.92016,0.845044,0.535499,0.594488,1.20679,-2.15173,-8.26481,2.2117,-3.9964,-4.77113,3.15936,3.23575,3.1886,-1.89647,-1.21813,0.153112,-0.509993,0.604479,-0.399511,0.396522,-0.419514,0.118337,-0.188659,-0.253087,0.693321,-0.0266869,-0.100113,-0.00718972,
0.308722,-0.10446,0.19558,0.784797,0.431891,0.785084,0.289839,0.901101,0.92732,0.839862,0.512891,0.591517,0.714756,-1.69904,-8.26481,2.58442,-3.94902,-4.78581,3.11465,3.17409,3.35936,-1.91958,-1.21995,0.254375,-0.568273,0.754889,-0.423316,0.476557,-0.341108,0.229168,-0.299227,-0.291715,0.735876,-0.0301242,-0.112697,-0.0619523,
0.315378,-0.0974948,0.194948,0.785364,0.433083,0.785836,0.290652,0.903034,0.927848,0.841012,0.513447,0.591079,0.241073,-1.7757,-8.26481,2.55696,-3.94337,-4.69832,3.10216,3.23,3.27088,-1.90603,-1.18638,0.119142,-0.5307,0.814958,-0.435705,0.464942,-0.372425,0.276039,-0.274174,-0.214413,0.755628,-0.0662475,-0.126553,0.0111359,
0.322823,-0.0916216,0.193343,0.786316,0.434488,0.786782,0.291286,0.90708,0.930395,0.842668,0.516019,0.590336,0.586911,-1.95161,-8.26481,2.53453,-3.88137,-4.65851,3.13142,3.28806,3.28156,-1.93797,-1.24601,0.162844,-0.469158,0.848452,-0.425297,0.471161,-0.411366,0.371665,-0.310139,-0.213682,0.708944,-0.0445569,-0.0763445,0.06672,
0.332144,-0.0854164,0.191116,0.786901,0.43385,0.78766,0.290608,0.904989,0.927052,0.84585,0.528055,0.596553,1.28975,-3.03184,-7.45253,2.55777,-3.69094,-4.49381,3.32268,3.44013,3.25605,-1.8717,-1.06171,0.188667,-0.369504,0.63491,-0.44396,0.496791,-0.344487,0.359144,-0.230559,-0.148213,0.718499,-0.123403,-0.0096527,0.0619917,
0.341364,-0.0798913,0.188129,0.786769,0.431678,0.787877,0.288792,0.899268,0.920626,0.850879,0.546722,0.60876,1.55891,-3.64603,-6.77591,2.24565,-3.75573,-4.29448,3.44004,3.41477,3.11931,-1.92343,-1.12412,0.283538,-0.326853,0.643355,-0.480319,0.508302,-0.408098,0.212625,-0.254409,-0.0735665,0.716047,-0.171184,0.0583381,0.0404653,
0.349105,-0.0751552,0.184133,0.785538,0.426707,0.786881,0.286034,0.88987,0.911326,0.861943,0.583662,0.626328,1.82626,-4.06913,-6.20469,2.47126,-3.62111,-4.26307,3.65147,3.50075,3.33107,-1.9532,-1.23161,0.451569,-0.140198,0.597681,-0.575654,0.525188,-0.447264,0.142494,-0.257338,0.00556899,0.699282,-0.212123,0.0562076,0.0550626,
0.356626,-0.0708395,0.179985,0.783931,0.417439,0.784912,0.280277,0.87626,0.897529,0.870404,0.615007,0.649993,2.22838,-4.33824,-5.88014,2.58258,-3.39793,-3.80693,3.8977,3.52547,3.5554,-2.04373,-1.25602,0.560736,-0.0439386,0.952783,-0.681299,0.609418,-0.477764,0.0696253,-0.159889,0.101093,0.545027,-0.277272,-0.014489,0.0578969,
0.365625,-0.0658493,0.175669,0.782719,0.407248,0.782158,0.271046,0.869194,0.88946,0.876956,0.631517,0.679008,2.30827,-4.50019,-5.52608,2.61408,-3.41857,-3.35619,4.06099,3.56314,3.48582,-1.94464,-1.35343,0.442636,-0.0681523,1.15796,-0.640855,0.46903,-0.528604,-0.0434151,-0.0794426,0.0457572,0.498322,-0.420857,-0.220683,0.0488226,
0.375641,-0.0596804,0.17008,0.782017,0.396877,0.77898,0.261081,0.860182,0.878982,0.885058,0.641567,0.701073,2.39997,-4.13381,-5.82445,2.7155,-3.3659,-3.07806,4.44021,3.32543,3.55772,-1.81806,-1.36226,0.367394,0.0694792,1.08412,-0.65127,0.481599,-0.609495,0.0343473,-0.111332,0.020864,0.427204,-0.42716,-0.372166,0.0459058,
0.385477,-0.0540201,0.163162,0.782209,0.388921,0.775909,0.253366,0.857642,0.875123,0.889259,0.630518,0.703759,2.60199,-3.52489,-6.25461,3.1216,-3.36023,-2.9506,4.51809,3.27011,3.86593,-1.64519,-1.41205,0.304555,0.0777819,1.04657,-0.607567,0.534514,-0.731238,0.109705,-0.0805769,-0.0668203,0.4177,-0.400292,-0.40137,-0.0308898,
0.396676,-0.0478031,0.155879,0.784275,0.384646,0.774332,0.248456,0.859521,0.875356,0.891516,0.607166,0.691261,2.3483,-2.91043,-6.64674,3.37129,-3.25337,-3.04352,4.50947,3.1062,3.85872,-1.5857,-1.35017,0.208383,0.0344641,0.969973,-0.65037,0.503715,-0.763826,0.0401612,-0.0323044,-0.117042,0.518741,-0.383866,-0.458206,-0.00944575,
0.408263,-0.0422656,0.149359,0.786654,0.38173,0.773517,0.245932,0.856603,0.870902,0.887361,0.577305,0.676757,2.27619,-2.70036,-6.69055,3.29134,-3.23228,-3.01934,4.70732,3.01621,3.77221,-1.51932,-1.27977,-0.077658,-0.0467649,0.917793,-0.581469,0.529859,-0.750468,-0.0276052,-0.0143923,0.019106,0.410619,-0.418406,-0.38388,-0.0450063,
0.419094,-0.0377118,0.143378,0.788172,0.378224,0.77276,0.241877,0.856407,0.869811,0.880633,0.550564,0.670544,2.32929,-3.08125,-6.32351,2.96383,-3.50117,-3.16413,4.83137,2.99922,3.47933,-1.61353,-1.04231,-0.157685,-0.0170275,0.905423,-0.564904,0.506358,-0.67224,0.0779001,0.0307138,0.0151314,0.384999,-0.447228,-0.382334,0.00374536,
0.427251,-0.0338761,0.137646,0.788646,0.373142,0.772262,0.239371,0.852203,0.86549,0.872605,0.521326,0.662906,2.70132,-3.37694,-5.96312,2.83878,-3.58953,-3.015,4.86184,3.09776,3.46049,-1.57707,-0.898913,-0.109901,-0.0163664,0.889153,-0.704874,0.458724,-0.633778,0.0407915,0.047953,-0.0254296,0.318632,-0.451766,-0.395376,-0.0648013,
0.433285,-0.030424,0.133329,0.788975,0.367986,0.772186,0.237652,0.849504,0.862647,0.86669,0.507153,0.659412,2.4954,-3.19545,-5.95007,2.94186,-3.61839,-2.68699,4.85472,3.11821,3.61791,-1.56675,-0.824489,-0.0800655,-0.0270037,0.82767,-0.611822,0.54905,-0.605615,0.0283164,0.049402,0.0194421,0.404597,-0.454656,-0.39749,-0.078118,
0.435995,-0.02703,0.129126,0.789107,0.359553,0.772054,0.234901,0.856405,0.868383,0.859341,0.50041,0.658062,2.78945,-2.63598,-6.23547,3.35409,-3.75381,-1.86464,4.86722,2.97462,3.89701,-1.32553,-0.755113,-0.017893,-0.156949,0.750375,-0.510256,0.63813,-0.486972,0.0300336,0.197102,0.0665334,0.370594,-0.521922,-0.382136,-0.139381,
0.433379,-0.0218795,0.123709,0.787221,0.349078,0.770183,0.234042,0.857332,0.867033,0.853954,0.499313,0.653947,2.79053,-2.57297,-6.37768,3.78829,-3.53897,-1.06401,4.92827,2.90973,4.41261,-1.14259,-0.430424,0.10291,0.0389192,0.509986,-0.490442,0.841307,-0.247457,0.15054,0.140209,-0.0298911,0.395374,-0.455536,-0.40067,-0.132701,
0.427953,-0.0120251,0.115093,0.785998,0.336548,0.767013,0.231544,0.864814,0.871187,0.852441,0.497681,0.646865,2.8154,-2.85022,-6.50085,3.70602,-3.58297,-0.0471936,4.29147,2.69199,4.26758,-1.33213,-0.440428,0.52186,-0.174265,0.782245,-0.901286,0.777833,-0.386631,0.356862,0.114954,0.107943,0.323605,-0.600588,-0.508574,-0.313787,
0.42173,0.00206945,0.103632,0.78414,0.322821,0.762658,0.232386,0.866201,0.868898,0.855591,0.501309,0.637535,2.33624,-3.83162,-6.61466,3.50631,-3.87599,0.887657,3.9604,2.63682,3.9305,-1.15946,-0.457559,0.636085,-0.0457085,0.752122,-1.01033,0.979231,-0.437402,0.287684,0.128506,0.172493,0.171875,-0.570093,-0.506463,-0.164559,
0.417697,0.0207384,0.0889497,0.783595,0.312758,0.759681,0.242121,0.869636,0.86834,0.86698,0.534378,0.622808,1.47128,-3.81793,-6.58246,2.9742,-3.68523,1.79269,3.35239,2.5843,3.94786,-1.36077,-0.134409,0.836421,-0.0523888,0.223973,-0.985311,0.986964,-0.423305,0.356264,0.281654,0.152785,0.2787,-0.537252,-0.520248,-0.0342045,
0.415494,0.041236,0.0712244,0.782725,0.302364,0.758335,0.256543,0.853486,0.848685,0.881726,0.58562,0.615174,0.744615,-3.96993,-6.61401,2.3184,-3.62944,2.05941,2.94376,2.78736,3.70328,-1.40858,-0.038335,0.599729,-0.00795189,-0.217619,-1.10944,1.27062,-0.193149,0.24806,0.343017,0.165343,0.207217,-0.463804,-0.328016,0.122013,
0.411811,0.06441,0.0519137,0.780503,0.297665,0.758591,0.278354,0.826071,0.818666,0.90612,0.669159,0.619564,0.361104,-4.71616,-6.87299,1.09535,-3.55504,2.28478,2.93771,2.55069,3.32381,-2.09682,0.344544,0.859081,-0.0826174,-0.532431,-0.810708,1.04684,0.0847344,0.0616527,0.15021,0.220368,0.146854,-0.3392,0.0566514,0.269192,
0.412561,0.0873921,0.0338292,0.77997,0.290102,0.761323,0.299042,0.793718,0.785854,0.929141,0.749374,0.630186,-0.097038,-4.23584,-7.30906,0.591998,-3.7474,2.11587,2.68314,2.44412,2.96989,-2.38599,0.281694,0.735052,-0.00350255,-1.23657,-1.04181,1.20824,-0.0108813,0.0929307,0.26194,0.118473,0.116999,-0.267549,0.0368271,0.308805,
0.415638,0.107683,0.0199295,0.777852,0.279992,0.76613,0.321696,0.760061,0.75413,0.932192,0.786443,0.642753,0.0533449,-2.57964,-7.89128,-0.114717,-4.75663,2.01982,2.244,2.43203,2.65632,-2.4507,0.129427,0.134343,-0.273261,-1.72571,-0.984235,1.28055,-0.106264,0.436073,0.260678,-0.0424876,-0.0574967,-0.0791023,0.295943,0.259836,
0.416495,0.126555,0.0113987,0.777203,0.274986,0.772671,0.342673,0.741248,0.738618,0.929854,0.819034,0.644008,-0.640796,-2.04074,-8.257,0.485856,-5.28323,2.064,1.665,2.09642,2.66967,-2.7104,-0.782627,0.182537,-0.231328,-1.31158,-0.687281,1.17832,-0.541989,0.561816,0.299733,0.0618746,-0.11747,-0.0160004,0.421153,0.233868,
0.412694,0.142603,0.0103021,0.774952,0.267445,0.777525,0.359469,0.729978,0.731492,0.91525,0.811047,0.64588,-0.483159,-1.7128,-8.26481,0.347155,-5.81458,2.41766,1.19415,1.92699,2.75524,-2.71198,-1.02595,0.352348,-0.195001,-1.38456,-0.595858,1.17455,-0.771265,0.565452,0.272647,-0.0414714,-0.250207,0.0372275,0.442777,0.269226,
0.405056,0.156535,0.0150496,0.772754,0.259722,0.781075,0.370251,0.746058,0.751793,0.892265,0.774451,0.638651,-0.257646,-1.0978,-8.26481,0.571429,-6.01494,2.47646,1.33762,1.91617,3.00316,-2.8649,-1.09428,0.399309,-0.215276,-1.44066,-0.46186,1.15395,-0.803492,0.61772,0.244851,0.108617,-0.339675,0.0207736,0.505873,0.236337,
0.396959,0.168007,0.0254934,0.771131,0.250401,0.782366,0.374486,0.753513,0.763535,0.869834,0.727562,0.633062,-0.0265113,-1.55938,-7.27775,0.56854,-6.0097,2.32351,1.32303,1.76467,3.33886,-2.86342,-0.976506,0.470454,-0.142822,-1.2802,-0.541476,1.14791,-0.82251,0.555618,0.320385,0.178258,-0.305029,-0.00645086,0.548765,0.270069,
0.384169,0.177651,0.0391501,0.768082,0.241494,0.780519,0.370546,0.769703,0.782652,0.854991,0.71863,0.632484,-0.389302,-2.21869,-6.77321,0.501223,-6.14324,2.20826,1.66651,1.80758,3.4758,-2.97046,-1.08254,0.7428,0.0981828,-0.998639,-0.44943,1.42254,-0.88289,0.414861,0.403906,0.36032,-0.210673,-0.0980304,0.455507,0.27511,
