Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.269606,0.132663,0.420408,1.12427,1.09962,1.10321,1.17947,1.02025,1.03999,0.895568,0.595557,0.733668,0.924664,5.07699,0.452025,0.608403,0.564382,-0.503791,0.645247,-1.14514,-0.11865,0.0311666,-0.9327,-0.286264,1.35474,-0.0435644,-0.552233,0.877899,-1.33126,0.300766,0.0166364,0.39121,-0.0536365,-0.258938,-0.289942,-0.049365,
0.266341,0.131578,0.421243,1.12363,1.10307,1.10394,1.18044,1.0121,1.03203,0.908225,0.62616,0.736042,0.752084,4.8216,0.593982,0.609957,0.681815,-0.554958,0.648911,-1.12928,-0.125591,-0.0368919,-1.03315,-0.197855,1.42175,0.0728656,-0.550364,0.891735,-1.32854,0.327563,0.00969563,0.379867,-0.0661804,-0.270139,-0.280402,-0.0484852,
0.26359,0.12991,0.424278,1.12335,1.10446,1.1055,1.17734,1.00866,1.02818,0.92173,0.662227,0.744698,0.62232,4.67645,0.740208,0.591701,0.70142,-0.507971,0.576215,-1.11003,-0.311874,-0.0830631,-1.04171,-0.164784,1.32,0.0484505,-0.501652,0.846028,-1.29103,0.301883,-0.0112596,0.330081,-0.0627471,-0.349836,-0.250699,-0.0609622,
0.263193,0.128831,0.427976,1.12269,1.10659,1.10572,1.17564,1.00233,1.02134,0.936617,0.704294,0.753109,0.543441,4.4913,0.820876,0.63651,0.650533,-0.444445,0.516714,-1.09023,-0.210347,0.0825952,-1.07138,-0.171186,1.34224,0.0440803,-0.545332,0.92499,-1.30531,0.315058,0.0330787,0.331681,-0.0762708,-0.40968,-0.256424,-0.0597455,
0.264259,0.12825,0.431185,1.12219,1.10664,1.10596,1.17361,1.00056,1.01898,0.947958,0.73973,0.763194,0.543567,4.39059,0.829819,0.584789,0.564659,-0.386084,0.520648,-1.06082,-0.335571,-0.0923708,-1.00592,-0.174106,1.29006,-0.00984907,-0.478452,0.833118,-1.23422,0.269468,-0.00277377,0.355488,-0.103219,-0.398408,-0.231688,-0.0581249,
0.266248,0.128272,0.432591,1.12174,1.1052,1.10573,1.17289,0.998363,1.01625,0.955777,0.770434,0.778971,0.506674,4.17802,1.00891,0.560534,0.438469,-0.327984,0.418419,-1.03305,-0.344975,-0.0589633,-0.97261,-0.244776,1.28398,-0.127077,-0.450186,0.806518,-1.20828,0.210263,0.0206865,0.382195,-0.0952465,-0.385579,-0.219921,-0.0629642,
0.268234,0.128921,0.431874,1.12127,1.10198,1.10569,1.17222,0.995323,1.01293,0.961244,0.790196,0.791033,0.559302,4.27879,0.959657,0.545119,0.451125,-0.304665,0.440535,-1.04136,-0.346886,-0.150963,-0.896616,-0.272444,1.30033,-0.249764,-0.451105,0.769909,-1.23425,0.160277,0.0171452,0.389759,-0.110038,-0.345307,-0.200277,-0.07631,
0.269694,0.130096,0.428483,1.11996,1.09649,1.1047,1.17233,0.995249,1.01277,0.962943,0.803528,0.803989,0.474199,4.19045,1.01841,0.567788,0.335562,-0.272436,0.406807,-1.04747,-0.362998,-0.0349096,-0.838923,-0.271996,1.3082,-0.382947,-0.408118,0.801438,-1.21755,0.189693,0.0587954,0.394415,-0.0781745,-0.349812,-0.182416,-0.0662195,
0.271324,0.131038,0.422049,1.11737,1.09084,1.10215,1.17302,0.992392,1.01001,0.962853,0.811215,0.812814,0.505159,4.25449,1.06315,0.643405,0.321008,-0.231063,0.367531,-1.02363,-0.25293,0.0627657,-0.79066,-0.276588,1.31317,-0.442873,-0.39494,0.818308,-1.20575,0.240778,0.0873018,0.361597,-0.0471059,-0.374278,-0.187573,-0.054717,
0.272607,0.131691,0.413135,1.11582,1.08507,1.10085,1.17408,0.994802,1.01258,0.961631,0.813669,0.820017,0.450448,4.35577,1.04772,0.692293,0.324566,-0.186746,0.420705,-0.970807,-0.209325,0.130212,-0.769939,-0.296455,1.33169,-0.503798,-0.377211,0.816854,-1.19862,0.239954,0.111225,0.365228,-0.084183,-0.373493,-0.19082,-0.0395817,
0.274007,0.131812,0.402918,1.11444,1.08218,1.09951,1.17569,1.0001,1.01794,0.961694,0.815867,0.822305,0.375883,4.42862,0.939273,0.719711,0.373482,-0.182802,0.435045,-0.952333,-0.214126,0.13606,-0.695838,-0.209384,1.36854,-0.449658,-0.33356,0.766833,-1.11661,0.306592,0.102458,0.340462,-0.0243231,-0.35648,-0.194419,-0.0574319,
0.275803,0.131535,0.392248,1.11353,1.079,1.09838,1.17633,1.00588,1.02405,0.96149,0.818449,0.821892,0.370376,4.33732,1.0368,0.733043,0.26541,-0.25615,0.324211,-0.963131,-0.192538,0.0854803,-0.775973,-0.228876,1.3159,-0.483827,-0.351635,0.78097,-1.22205,0.28425,0.080247,0.371329,0.00226704,-0.418063,-0.211529,-0.0536682,
0.277594,0.130498,0.382513,1.11273,1.07787,1.09729,1.17546,1.01271,1.03111,0.96191,0.824124,0.821256,0.400857,4.48921,1.06388,0.703848,0.317662,-0.422239,0.407238,-0.967178,-0.15076,0.0681622,-0.756006,-0.260015,1.29348,-0.397831,-0.369892,0.768268,-1.24417,0.279087,0.0875806,0.372325,-0.0060935,-0.399402,-0.223795,-0.0540766,
0.279672,0.128956,0.374318,1.11181,1.07634,1.09622,1.17246,1.02007,1.03899,0.962858,0.828575,0.820351,0.428793,4.34544,1.15519,0.695494,0.228478,-0.594868,0.467865,-0.917599,-0.137545,0.118891,-0.79534,-0.19314,1.25129,-0.375183,-0.375134,0.809504,-1.31814,0.298866,0.0865682,0.365248,-0.0116951,-0.444355,-0.205436,-0.0706101,
0.281191,0.127347,0.368657,1.10992,1.07542,1.09447,1.16819,1.0232,1.0429,0.965038,0.838782,0.820777,0.379164,4.18881,1.24518,0.730689,0.186603,-0.787977,0.412139,-0.942341,-0.0304053,0.22905,-0.788362,-0.215642,1.28362,-0.350305,-0.379365,0.824146,-1.34327,0.375774,0.125267,0.369126,0.00366504,-0.499742,-0.197979,-0.0749559,
0.281926,0.126459,0.365989,1.11004,1.07725,1.09448,1.16423,1.02886,1.04945,0.966259,0.844605,0.821306,0.559942,4.28435,1.32572,0.713436,0.300545,-0.99167,0.421279,-0.969687,-0.130528,0.162745,-0.761012,-0.121396,1.29401,-0.291514,-0.390788,0.845389,-1.40784,0.379933,0.0995725,0.316725,0.0238215,-0.544126,-0.246468,-0.0687719,
0.283036,0.126969,0.366954,1.11055,1.07702,1.09469,1.16113,1.02839,1.05009,0.969418,0.864764,0.829159,0.468286,3.82458,1.56887,0.702509,0.41795,-0.985956,0.349149,-0.933145,-0.263077,0.0659199,-0.683702,-0.0829834,1.22943,-0.396941,-0.387861,0.803341,-1.37068,0.371594,0.0819092,0.372993,0.014096,-0.622857,-0.247117,-0.0475579,
0.283597,0.128024,0.369609,1.10995,1.0755,1.09417,1.15661,1.02859,1.05101,0.974247,0.889392,0.838619,0.255291,3.67134,1.64741,0.529028,0.177812,-0.865993,0.348651,-0.877783,-0.286404,0.0260593,-0.658731,-0.105648,1.19837,-0.401457,-0.379685,0.806946,-1.33028,0.336579,0.0723229,0.397673,0.0246785,-0.643531,-0.205639,-0.0593787,
0.284194,0.130408,0.373066,1.10989,1.07289,1.09426,1.15441,1.03393,1.05696,0.979694,0.917891,0.847994,0.309187,3.6689,1.67985,0.462586,0.316764,-0.795115,0.399725,-0.945164,-0.357039,-0.0135204,-0.611804,0.00688737,1.24087,-0.537351,-0.372704,0.774924,-1.30513,0.375166,0.0767091,0.436818,0.00538645,-0.660889,-0.178963,-0.0431747,
0.285023,0.133882,0.376539,1.1098,1.07073,1.09422,1.15393,1.03539,1.05864,0.985653,0.950187,0.85944,0.285324,3.41027,1.84906,0.426905,0.304258,-0.721409,0.296546,-0.899324,-0.301228,0.0368575,-0.548567,0.00612663,1.18744,-0.61206,-0.387532,0.767264,-1.26851,0.407511,0.138301,0.425728,0.0287265,-0.663987,-0.151322,-0.0279929,
0.2863,0.138431,0.379285,1.11093,1.06727,1.09553,1.15392,1.03931,1.06275,0.991736,0.980873,0.870887,0.265537,3.32533,1.90199,0.378538,0.29071,-0.732556,0.356521,-0.837749,-0.314956,-0.0453576,-0.567839,0.0300875,1.24481,-0.721577,-0.397387,0.795337,-1.28194,0.380373,0.12102,0.411737,0.0697542,-0.649081,-0.129413,0.0130753,
0.28824,0.142736,0.380804,1.10949,1.06049,1.09474,1.15304,1.03914,1.06261,0.997294,1.01254,0.884782,0.370672,3.2809,1.96319,0.354255,0.178941,-0.683196,0.355089,-0.853894,-0.341179,-0.0247045,-0.463265,0.00595722,1.28493,-0.825307,-0.405133,0.760683,-1.22564,0.406605,0.136409,0.412998,0.0490245,-0.667146,-0.0973222,0.0223383,
0.289207,0.146368,0.379781,1.1067,1.05477,1.09289,1.15218,1.03883,1.06248,1.00205,1.034,0.893569,0.411505,3.10922,2.03968,0.319775,0.252169,-0.712201,0.361028,-0.920094,-0.230871,-0.00729691,-0.372423,0.075968,1.284,-0.90578,-0.451998,0.735437,-1.17724,0.446041,0.159584,0.408784,0.0680084,-0.69441,-0.0798017,0.0407338,
0.290438,0.149908,0.378,1.10608,1.05137,1.09308,1.15344,1.04076,1.06497,1.0038,1.04635,0.902993,0.567573,2.96312,2.25857,0.286783,0.174027,-0.817967,0.37076,-0.935255,-0.371464,-0.0559671,-0.351558,0.0647002,1.23618,-0.964358,-0.415357,0.786422,-1.21416,0.408492,0.119294,0.386052,0.082217,-0.691433,-0.0870188,0.0247073,
0.291061,0.153156,0.375543,1.10418,1.04709,1.0919,1.15434,1.03751,1.06268,1.00339,1.05221,0.913303,0.727883,2.89504,2.22605,0.264322,0.174136,-0.872438,0.356076,-0.917672,-0.319388,-0.0336273,-0.319502,0.0837433,1.25392,-1.11888,-0.39878,0.811669,-1.29359,0.370998,0.140262,0.410884,0.0696747,-0.61899,-0.0928527,0.0340881,
0.291086,0.156319,0.373157,1.10252,1.04217,1.09141,1.15468,1.03701,1.06328,1.00133,1.05043,0.92226,0.795828,2.78175,2.24919,0.156665,0.135331,-0.846277,0.370221,-0.928237,-0.354198,-0.152771,-0.182667,0.108797,1.15663,-1.16653,-0.368904,0.714151,-1.23306,0.326662,0.135528,0.449416,0.0377034,-0.522901,-0.0371916,0.0175117,
0.289723,0.159707,0.370327,1.09972,1.03905,1.08952,1.15485,1.03372,1.06131,0.991909,1.02959,0.928388,1.22267,2.95862,2.08254,0.163997,-0.0414241,-1.01205,0.278712,-1.02085,-0.173163,-0.123289,-0.268918,0.0222048,1.13293,-1.25429,-0.350306,0.795041,-1.34938,0.269137,0.168857,0.424286,0.234606,-0.467868,-0.0733924,0.0603335,
0.286525,0.163832,0.367228,1.0956,1.03661,1.08691,1.15523,1.03087,1.06033,0.98151,1.00501,0.932149,1.36766,2.89104,1.93969,0.112957,-0.100995,-1.20123,0.141438,-1.05332,-0.0179161,-0.0617443,-0.033464,0.0531599,1.0297,-1.37876,-0.303386,0.717404,-1.32311,0.260538,0.218592,0.429378,0.210688,-0.368509,-0.0105164,0.0435472,
0.283797,0.168744,0.363237,1.0921,1.03462,1.0848,1.15719,1.03222,1.06341,0.963718,0.94722,0.932448,1.72145,3.23484,1.49959,0.0349124,-0.182291,-1.15845,0.0342528,-1.03841,-0.012666,-0.0534495,0.040218,0.0257131,1.04438,-1.38219,-0.282979,0.610498,-1.29779,0.232459,0.246768,0.332334,0.106163,-0.195206,-0.0511417,-0.00823184,
0.281639,0.174639,0.359521,1.08713,1.03298,1.08143,1.15905,1.03319,1.06566,0.941625,0.865211,0.915236,1.95778,3.9953,0.675989,0.0982831,-0.26824,-0.956507,-0.0731111,-1.19313,0.275338,-0.164809,0.0362008,0.0460802,0.997282,-1.23376,-0.341896,0.635911,-1.30431,0.187501,0.235316,0.271121,0.114887,0.0208454,-0.0256437,0.00861205,
0.281592,0.180285,0.355158,1.08417,1.03102,1.07916,1.16317,1.03749,1.07043,0.91955,0.783878,0.886563,1.82009,4.6524,0.0912222,0.210745,-0.0880982,-0.661269,0.0367914,-1.19391,0.322689,-0.175804,0.135871,0.0648518,1.03658,-1.29644,-0.328421,0.778715,-1.28154,0.24976,0.158129,0.349434,-0.0407756,-0.0765052,-0.0673319,-0.00061943,
0.283521,0.185998,0.350711,1.08339,1.03002,1.07821,1.16731,1.04312,1.07592,0.896561,0.703766,0.852763,1.86819,5.11537,0.0280535,0.0773206,-0.102677,-0.337788,0.0919569,-1.07491,0.281168,-0.390605,0.134253,0.0845179,1.03717,-1.11459,-0.412222,0.84995,-1.2439,0.295354,0.0800359,0.391559,0.00793605,-0.118958,-0.0335038,0.0520671,
0.287879,0.190978,0.34615,1.08426,1.0258,1.07873,1.1709,1.05671,1.08879,0.879883,0.640696,0.815994,1.87837,5.55782,-0.0647139,0.0627166,-0.0324997,-0.143887,0.196457,-0.968969,0.45026,-0.377042,0.0848341,0.127204,0.97977,-1.0047,-0.532518,0.883032,-1.28256,0.425484,0.100194,0.460447,-0.00441046,-0.158259,-0.0210173,0.0889395,
0.294923,0.194833,0.341286,1.08682,1.02192,1.08004,1.17526,1.06422,1.09525,0.864816,0.582006,0.77341,1.88849,5.91232,-0.382286,-0.0251943,0.0479692,-0.0475124,0.352964,-0.936049,0.621927,-0.444357,-0.131295,0.0803571,0.994392,-1.00292,-0.625795,0.993817,-1.38872,0.408844,0.0443566,0.488596,-0.0284428,-0.123078,-0.0457132,0.115867,
0.302564,0.198022,0.336908,1.08938,1.01759,1.08133,1.17769,1.0671,1.09708,0.855401,0.551224,0.733272,1.9349,5.95183,-0.482063,-0.102902,0.118104,0.0255333,0.377621,-0.897145,0.681402,-0.518693,-0.157774,0.0729656,0.968254,-0.880295,-0.644719,0.98745,-1.40412,0.37652,0.0427708,0.494791,-0.0501359,-0.157098,-0.0201991,0.122471,
0.310349,0.200145,0.331738,1.09294,1.01293,1.08361,1.18168,1.07287,1.1024,0.851714,0.546027,0.706665,1.92773,5.84872,-0.503128,-0.0694849,0.197146,-0.0389287,0.293295,-0.882322,0.633878,-0.357743,-0.252194,0.11149,0.925369,-0.947427,-0.639263,1.02729,-1.48649,0.417649,0.101141,0.507154,-0.120129,-0.145977,-0.0017397,0.0905511,
0.315814,0.20166,0.327698,1.09185,1.01012,1.08243,1.17992,1.06563,1.095,0.853032,0.558458,0.704174,1.81193,4.64736,-0.0291045,-0.145324,0.167357,-0.0838694,0.222655,-0.713569,0.547183,-0.187334,-0.347328,-0.0133971,0.960008,-0.821367,-0.578446,0.958532,-1.49658,0.42516,0.123815,0.448898,-0.0843836,-0.141338,0.0413652,0.101598,
0.319712,0.202756,0.324007,1.08945,1.00655,1.08022,1.17778,1.05747,1.08725,0.86266,0.599059,0.7116,1.45097,3.97819,0.515474,-0.254588,0.194393,-0.120791,0.174654,-0.820537,0.45629,-0.284402,-0.377891,0.183398,0.810148,-0.859412,-0.549135,0.994518,-1.52408,0.378168,0.162688,0.519407,-0.0555922,-0.16026,0.0394254,0.138813,
0.321258,0.203672,0.322143,1.0856,1.00412,1.07705,1.1751,1.042,1.07218,0.877618,0.659934,0.734444,1.10903,3.16183,0.932119,-0.38011,0.146982,-0.11721,0.244391,-0.753533,0.215927,-0.306381,-0.309994,0.159849,0.847059,-0.849419,-0.466731,0.923684,-1.46522,0.339849,0.161876,0.523527,-0.0551302,-0.19096,0.089877,0.160166,
0.32052,0.204593,0.322547,1.08008,1.00108,1.07254,1.17073,1.03215,1.06257,0.896363,0.738147,0.767326,0.94995,2.59946,1.19776,-0.14924,0.23023,-0.0983463,0.377672,-0.847539,0.363996,0.00493946,-0.310627,0.160694,0.580536,-0.854463,-0.375482,0.952634,-1.45182,0.346123,0.183835,0.480313,-0.0864208,-0.140069,0.109002,0.155292,
0.318422,0.205465,0.324959,1.07517,0.998189,1.06829,1.16618,1.02079,1.05142,0.917107,0.82376,0.805234,0.899326,2.43407,1.45098,-0.263873,0.0982162,-0.0922807,0.315659,-0.821891,0.24218,-0.118567,-0.303453,0.204176,0.763643,-0.821834,-0.447446,0.961579,-1.46855,0.300855,0.169224,0.512753,-0.00752164,-0.19626,0.083768,0.170064,
0.314776,0.206476,0.328791,1.07063,0.996245,1.06444,1.16157,1.00716,1.03746,0.94159,0.919836,0.843757,0.543443,2.22829,1.44481,-0.274353,0.300152,-0.0243366,0.311587,-0.821162,0.170823,-0.208658,-0.274588,0.232841,0.645365,-0.881195,-0.301081,0.891102,-1.41127,0.235966,0.137203,0.487001,-0.0499973,-0.0899665,0.0945878,0.104355,
0.312132,0.207707,0.332529,1.06885,0.994097,1.06263,1.15953,1.00155,1.03149,0.960521,0.993648,0.864877,0.579201,2.55461,1.19125,-0.178338,0.295659,0.0111384,0.366995,-0.837241,0.325267,-0.131332,-0.287343,0.144042,0.620037,-0.846326,-0.288865,0.967655,-1.43619,0.206059,0.133004,0.468001,-0.0586986,-0.0927249,0.0517171,0.108103,
0.310727,0.209301,0.335197,1.06807,0.993712,1.06177,1.16012,0.99895,1.02856,0.963124,1.00344,0.868986,1.13486,3.62651,0.64857,-0.203486,0.212247,0.0771734,0.325211,-0.836257,0.425935,-0.189219,-0.223986,0.0760921,0.641908,-0.873061,-0.374892,0.9877,-1.43269,0.28133,0.136739,0.453568,-0.0687281,-0.0295813,0.0365827,0.0959345,
0.312403,0.210673,0.335708,1.07037,0.994766,1.06443,1.16435,1.00909,1.03801,0.944203,0.931792,0.839876,2.06497,5.76627,-0.666683,-0.00502146,0.262852,0.496502,0.500491,-0.754951,0.664578,-0.284576,-0.0759841,-0.077865,0.695626,-0.812513,-0.47911,1.0273,-1.21449,0.403044,0.0443772,0.358375,-0.220542,0.00705025,0.169262,0.0394049,
0.316334,0.211972,0.333108,1.07851,1.0007,1.07213,1.17511,1.02007,1.0486,0.922269,0.843003,0.797873,2.14831,6.47306,-0.871875,-0.17379,0.645982,0.458284,0.731267,-0.834198,0.597696,-0.362911,-0.187135,0.00700691,0.921339,-0.788102,-0.638486,1.22181,-1.34104,0.475511,0.00340269,0.427174,-0.283319,-0.00896596,0.0867559,0.100019,
0.320223,0.212243,0.326828,1.09781,1.03111,1.0927,1.20945,1.00232,1.02987,0.900675,0.746061,0.750113,2.13978,5.69969,-1.22969,-0.565744,2.63405,0.774365,0.401922,-1.64701,-0.58028,-1.51334,0.00677665,-0.276242,1.21744,-0.638208,-0.404258,1.04633,-1.12103,0.513904,-0.295534,0.100843,-0.419545,0.178221,0.282562,0.146702,
0.324541,0.212756,0.317268,1.11932,1.06257,1.11479,1.24495,0.979719,1.00595,0.877902,0.657522,0.714613,2.0588,4.81686,-0.518566,-0.997595,2.73632,0.892968,-0.000309074,-1.67363,-0.999934,-1.99445,0.0585752,-0.23217,1.14921,-0.639818,-0.222859,1.00125,-1.11688,0.455898,-0.293479,0.0590428,-0.410813,0.13405,0.266533,0.159174,
0.327893,0.213794,0.305692,1.14045,1.0935,1.13803,1.27987,0.961261,0.986627,0.858102,0.584116,0.685719,2.04651,4.59983,-0.432954,-1.16484,2.76098,0.737867,-0.0695585,-1.63817,-1.0173,-2.06455,0.0936313,-0.131969,1.13361,-0.705309,-0.209859,0.996059,-1.06336,0.485938,-0.28682,0.104627,-0.510897,0.173043,0.380825,0.220177,
0.329246,0.215761,0.292468,1.15981,1.12417,1.15984,1.31371,0.936493,0.961143,0.844573,0.534373,0.663442,2.30859,4.66031,-0.841136,-1.6698,2.70025,0.65269,0.153627,-1.67229,-1.06138,-2.39256,-0.0569568,-0.0933639,1.39961,-0.796994,-0.0929214,1.0974,-1.07667,0.490571,-0.262328,0.0291872,-0.613502,0.30133,0.333835,0.269601,
0.329934,0.218961,0.277423,1.17835,1.15362,1.18078,1.34779,0.906085,0.930977,0.845419,0.54407,0.656575,2.38403,5.2606,-1.07854,-1.9897,2.79489,0.694655,0.0260285,-1.70963,-0.858774,-2.64534,-0.302493,0.0619479,1.27757,-1.03418,-0.0976559,1.26657,-1.10476,0.598795,-0.226411,0.0541248,-0.75406,0.319969,0.388895,0.317299,
0.328851,0.224564,0.261139,1.19197,1.17888,1.19813,1.37757,0.86896,0.894105,0.849377,0.576139,0.658017,2.0712,5.18885,-1.01648,-2.51963,2.64853,0.597195,-0.198345,-1.81036,-0.751415,-2.93635,-0.207985,0.253379,1.35248,-1.24568,-0.144548,1.36639,-1.02278,0.566954,-0.205958,0.248406,-0.787405,0.443995,0.439848,0.383782,
0.328808,0.2318,0.243924,1.19275,1.17561,1.20256,1.38326,0.852462,0.87974,0.857238,0.636187,0.663969,1.46641,4.88415,-0.989461,-3.05602,2.44873,0.378603,-0.343628,-1.84206,-0.810886,-3.1626,-0.447373,0.272108,1.2267,-1.5071,-0.348511,1.53761,-1.15111,0.531027,-0.130346,0.313229,-0.936816,0.563476,0.524423,0.491473,
0.332373,0.240349,0.225951,1.19234,1.16956,1.20916,1.38886,0.839698,0.870465,0.857151,0.655047,0.647179,1.76658,6.08189,-1.2462,-3.3433,2.21342,0.373606,-0.496248,-2.10364,-0.663759,-3.40324,-0.531575,0.346526,1.0545,-1.81976,-0.609726,1.94182,-0.87681,0.644676,-0.129949,0.241399,-1.36946,0.76764,0.838154,0.564382,
0.338935,0.248988,0.205553,1.19447,1.16257,1.2171,1.39734,0.833206,0.868101,0.845186,0.634338,0.619253,2.3031,7.09681,-1.98179,-3.29647,2.29386,0.0947277,-0.340181,-1.85294,-0.723017,-3.24004,-0.624771,0.17817,1.13898,-2.08262,-0.61707,2.08257,-1.02094,0.992711,-0.174292,0.158934,-1.59045,0.754711,0.770101,0.552055,
0.3477,0.257505,0.183923,1.19504,1.15241,1.22299,1.39993,0.829531,0.869106,0.834222,0.618806,0.586817,2.47025,7.37585,-2.54494,-3.13125,2.32957,-0.373707,-0.00555929,-1.79525,-0.371091,-2.81215,-0.817371,0.13925,1.05214,-2.24385,-0.794232,2.3087,-1.17818,1.15013,0.0219153,0.117539,-1.4186,0.714808,0.609976,0.557237,
0.357552,0.265983,0.159654,1.18828,1.13282,1.21937,1.39066,0.844158,0.889767,0.821758,0.597339,0.551915,3.21716,7.74517,-2.66166,-2.2346,1.76932,-1.2477,1.12179,-1.81506,0.389944,-1.78838,-1.4327,0.496356,0.954761,-2.69522,-0.995021,2.60426,-1.59035,1.20462,-0.136409,0.327372,-1.29894,0.559759,0.221348,0.53933,
0.369305,0.269729,0.134095,1.17845,1.10381,1.21315,1.36975,0.887241,0.93939,0.80104,0.556083,0.515067,3.75694,8.12147,-2.57999,-1.27822,1.3549,-1.60968,1.55753,-1.54985,0.736927,-1.14774,-1.694,0.615016,0.767284,-2.82861,-1.15164,2.43267,-1.6262,1.44719,-0.213855,0.552597,-1.37848,0.496596,0.321029,0.446754,
0.381715,0.27088,0.109358,1.1655,1.07347,1.20316,1.34025,0.938748,0.996715,0.771649,0.493319,0.472677,3.99556,8.42149,-2.58782,-0.613061,0.947068,-1.92938,1.8127,-1.25421,1.2666,-0.957251,-1.89921,0.485034,0.719841,-2.79078,-1.30068,2.41991,-1.62593,1.55177,-0.374725,0.573652,-1.32202,0.504399,0.341418,0.405618,
0.391301,0.269551,0.0865786,1.15096,1.04313,1.18865,1.30639,0.998045,1.06105,0.746636,0.454545,0.438818,4.1212,8.67084,-2.48517,-0.321637,0.872919,-1.98941,1.80527,-1.22783,1.43189,-0.880359,-1.92402,0.554935,0.678721,-2.7935,-1.28701,2.42116,-1.67225,1.53087,-0.36192,0.614503,-1.21704,0.461757,0.378485,0.424324,
0.398845,0.266702,0.0679048,1.13218,1.01235,1.17065,1.26543,1.05528,1.12183,0.731576,0.450576,0.415161,4.24,8.8289,-2.20022,-0.0739766,0.563517,-1.89774,1.86754,-1.1891,1.77871,-0.559013,-1.76843,0.566626,0.618955,-2.58153,-1.26913,2.48498,-1.51919,1.50262,-0.227138,0.634955,-1.17072,0.502791,0.495096,0.462089,
0.404317,0.261632,0.0535546,1.11314,0.983762,1.15173,1.22966,1.10357,1.17233,0.720179,0.45276,0.399224,3.91398,8.90656,-2.24253,-0.0265838,0.300376,-1.68916,1.85997,-1.31625,1.95893,-0.508532,-1.6319,0.446486,0.564348,-2.52827,-1.2366,2.35805,-1.47005,1.44915,-0.313026,0.704648,-1.13018,0.555992,0.365117,0.35599,
0.40486,0.254746,0.0457967,1.10297,0.96737,1.14294,1.20623,1.13213,1.20054,0.714941,0.461242,0.403075,3.50264,8.18457,-1.46616,0.37202,0.232916,-1.35173,1.2094,-1.35843,1.56542,-0.546141,-1.52387,0.461332,0.646914,-2.39257,-0.965902,2.29212,-1.42587,1.42036,-0.213074,0.666041,-1.12262,0.623982,0.427324,0.367064,
0.401551,0.248682,0.0437377,1.09618,0.954403,1.13429,1.19729,1.13382,1.20166,0.722706,0.472219,0.41,2.91275,7.64591,-1.40222,0.430397,-0.0168921,-1.06905,1.06755,-1.48939,1.53418,-0.403266,-1.38731,0.761599,0.74399,-2.58814,-1.01381,2.42991,-1.74096,1.26211,-0.235084,0.695912,-1.23496,0.644265,0.254082,0.177977,
0.397078,0.244519,0.0457737,1.09402,0.954955,1.13035,1.19637,1.14535,1.21121,0.739175,0.485202,0.426106,2.40933,7.0714,-1.22625,0.271552,0.166231,-1.04761,1.05402,-1.3982,1.13992,-0.22922,-1.49605,0.7987,0.911253,-2.12053,-0.941301,2.25653,-1.62321,1.26971,-0.201666,0.491332,-0.96751,0.668456,0.355306,0.337432,
0.387904,0.240458,0.0515247,1.09316,0.952269,1.12537,1.20213,1.15296,1.21729,0.754778,0.497186,0.447233,2.72609,6.97121,-0.721279,0.0656178,-0.11002,-1.02667,0.959643,-1.54335,1.12628,-0.271076,-1.31724,0.958799,0.902916,-2.19975,-0.833722,2.35988,-1.97339,1.17158,-0.166605,0.648513,-1.10847,0.575516,0.116921,0.212883,
0.377356,0.237432,0.0599841,1.0955,0.956647,1.12242,1.2096,1.14995,1.21182,0.774981,0.512859,0.472152,2.37011,6.6451,-0.599443,0.0289129,0.0555402,-0.809555,0.707008,-1.49571,1.00438,-0.333275,-1.30204,0.835935,0.892901,-1.77942,-0.805212,2.21843,-1.83288,1.14526,-0.0892173,0.452416,-0.84582,0.539169,0.0980448,0.285979,
0.363186,0.234233,0.0697397,1.10028,0.961809,1.12185,1.22232,1.15303,1.21275,0.795891,0.53904,0.505292,2.18734,6.34622,-0.0649709,-0.013107,0.0203658,-0.4907,0.184881,-1.45414,1.11079,-0.351512,-1.09903,0.809955,0.698498,-1.69262,-0.614498,2.11185,-1.94045,1.01051,-0.016827,0.450724,-0.960431,0.415523,0.0974908,0.246761,
0.348007,0.230762,0.0798314,1.10041,0.964059,1.11531,1.22878,1.14784,1.20548,0.823629,0.594193,0.537837,1.56509,5.4142,0.450869,0.0673779,-0.0802908,-0.439526,0.022845,-1.29863,1.18189,0.0340907,-1.1176,0.820513,0.760337,-1.46391,-0.661158,2.14772,-2.01879,0.827548,0.227455,0.520505,-0.754526,0.167744,-0.0290868,0.259332,
0.33352,0.228446,0.0888002,1.10014,0.971048,1.1093,1.22582,1.1473,1.20116,0.853658,0.689136,0.593331,1.01065,3.78278,1.57748,-0.16877,-0.396618,-0.433615,0.000956422,-1.16522,0.685441,-0.00623458,-1.00478,0.891097,0.97703,-1.25183,-0.49748,1.94486,-1.99771,0.637955,0.323756,0.570141,-0.546872,-0.037715,-0.0971347,0.315558,
