Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.130282,0.194061,-0.012056,1.07889,1.076,1.06863,1.18766,1.21712,1.20219,0.833145,0.492679,0.793392,-0.334655,4.24935,-1.24582,-0.890078,0.452172,0.923389,-0.209763,-0.50651,-0.0459769,0.0894327,1.74075,-0.173578,0.0442081,-0.950568,-0.025082,0.48588,0.515348,0.164145,-0.0342844,-0.0982136,0.0978788,0.168194,0.444383,0.106909,
0.121632,0.199757,-0.015898,1.07493,1.08576,1.07094,1.19355,1.16443,1.15678,0.860528,0.557066,0.804116,-1.1078,4.43828,-1.34836,-0.354154,0.297104,0.96661,-0.576041,-0.476341,-0.0236565,0.189141,1.6082,-0.170782,0.228837,-0.863162,0.108522,0.405321,0.477834,-0.0836831,-0.0647993,-0.0660429,-0.0100644,0.189516,0.494539,0.0752917,
0.111239,0.204689,-0.0137093,1.07031,1.0935,1.07365,1.19464,1.13093,1.12832,0.88304,0.611837,0.80744,-1.08892,4.83184,-1.33192,-0.0841764,0.110909,0.897005,-0.549316,-0.433045,-0.173939,0.235381,1.52604,-0.323731,0.230669,-0.897676,0.203167,0.351166,0.396471,-0.00794383,-0.153173,-0.121921,-0.0688085,0.184016,0.592976,0.0793935,
0.100144,0.208919,-0.0102066,1.06458,1.09392,1.07306,1.19277,1.10069,1.1014,0.907007,0.66505,0.79714,-1.20061,5.04608,-1.32512,0.308096,0.0116087,0.948384,-0.368942,-0.568465,-0.0654727,0.28737,1.47413,-0.605677,0.210543,-0.872808,0.155544,0.216043,0.366716,0.0488365,-0.244157,-0.103608,-0.0281144,0.2324,0.553811,0.037765,
0.0894627,0.209975,-0.00791311,1.05988,1.09089,1.07152,1.19246,1.08425,1.08687,0.929466,0.712858,0.781958,-1.18919,5.38661,-1.2781,0.701853,-0.0640303,1.06076,-0.48049,-0.66584,-0.00327055,0.376436,1.41567,-0.7028,0.303193,-0.90004,0.130135,0.180002,0.378207,0.111749,-0.305801,-0.0736045,-0.0666367,0.182361,0.618039,0.0453588,
0.0808043,0.210291,-0.00751843,1.05742,1.0883,1.07184,1.19611,1.07203,1.07569,0.943318,0.741137,0.766908,-1.57881,5.36948,-1.43985,0.813676,-0.0394375,1.27645,-0.410786,-0.820271,0.0579395,0.405446,1.54733,-0.699345,0.280279,-0.860613,0.102083,0.149474,0.402357,0.0891974,-0.332202,-0.0237517,-0.0981197,0.185141,0.621557,0.0735733,
0.0729379,0.211625,-0.00889939,1.05633,1.08904,1.07133,1.19826,1.06456,1.06831,0.949562,0.748359,0.76114,-1.78407,5.33973,-1.30711,0.828199,-0.109958,1.09333,-0.352809,-0.888796,0.0411845,0.434125,1.53343,-0.687073,0.347072,-0.83939,0.086002,0.161528,0.447993,0.0706816,-0.331355,0.0512357,-0.0399671,0.175833,0.538193,0.0839079,
0.0680705,0.21318,-0.0132096,1.0545,1.08824,1.07006,1.19681,1.05463,1.05827,0.948724,0.742861,0.756509,-1.45318,5.27055,-1.11305,0.947849,-0.2493,1.08966,-0.305759,-1.02914,0.0848096,0.637648,1.37474,-0.658594,0.527089,-0.817975,-0.0745998,0.266205,0.446805,0.143929,-0.273413,0.0778359,0.0210294,0.165443,0.552894,0.0837412,
0.066063,0.214628,-0.0193967,1.05203,1.08604,1.06774,1.19092,1.04461,1.04787,0.952052,0.742393,0.754107,-1.25724,5.1031,-1.02185,0.750649,-0.344728,0.987459,-0.121712,-1.00066,-0.0606694,0.402284,1.28172,-0.52831,0.454542,-0.776183,-0.145502,0.139161,0.385994,0.104907,-0.346515,-0.0183253,0.119175,0.17679,0.587132,0.103921,
0.067621,0.216818,-0.0267772,1.05076,1.08407,1.06684,1.18591,1.03918,1.04291,0.956284,0.750698,0.751525,-1.26957,5.0543,-0.972394,0.763373,-0.289195,0.705091,-0.0354956,-1.12828,-0.0169812,0.261605,1.22635,-0.542262,0.42738,-0.951587,-0.115248,0.187171,0.25169,0.191764,-0.357831,-0.0407395,0.17507,0.148144,0.562569,0.0679653,
0.0735093,0.218828,-0.0356739,1.04969,1.08021,1.0658,1.17614,1.04184,1.0456,0.957819,0.757054,0.752837,-1.34665,5.20569,-1.23366,0.773989,-0.509524,0.727079,-0.109932,-0.936875,-0.283219,0.272737,1.25129,-0.65947,0.35416,-0.716981,-0.0186622,0.142355,0.357557,0.260634,-0.387972,-0.0568889,0.0513305,0.145487,0.565191,0.0822425,
0.0835255,0.22045,-0.0443246,1.05089,1.079,1.06692,1.16605,1.05183,1.05563,0.950132,0.734438,0.749624,-0.778391,5.69692,-1.45282,0.79869,-0.468726,0.811675,-0.324981,-0.925864,-0.138584,0.0247007,1.38921,-0.452361,0.477089,-0.717381,-0.0932774,0.183757,0.39397,0.367856,-0.448498,-0.137097,0.214581,0.126268,0.56054,0.0860171,
0.0948513,0.223547,-0.0525062,1.05092,1.07619,1.06582,1.1548,1.06056,1.06397,0.936656,0.696171,0.748901,-0.00655175,5.18007,-1.15981,0.780902,-0.690634,0.868148,-0.622663,-1.05806,0.0946599,-0.176123,1.50389,-0.19109,0.723479,-0.899959,-0.188039,0.204298,0.48612,0.271226,-0.383569,-0.0973161,0.542975,0.0175761,0.397866,0.197273,
0.100222,0.228011,-0.0580296,1.05131,1.07969,1.0652,1.14748,1.06532,1.0679,0.916908,0.653452,0.749089,0.775292,5.96929,-0.495471,0.358341,-0.988805,0.901652,-0.446324,-1.24448,0.440021,-0.14144,0.804141,-0.395434,0.78664,-1.02905,-0.120941,0.414882,0.538935,0.326341,-0.447092,-0.140036,0.606585,-0.0306981,0.340052,0.149218,
0.102061,0.231782,-0.0609814,1.05022,1.0827,1.06234,1.14281,1.06822,1.06973,0.901243,0.63217,0.741563,0.340275,6.55262,-0.187435,0.363658,-1.3102,1.08242,-0.394118,-1.08476,1.01881,-0.0956477,0.664623,-0.259918,0.943926,-0.813827,-0.07305,0.602548,0.354425,0.421032,-0.409928,-0.0566127,0.663618,-0.08277,0.355276,0.198952,
0.107168,0.23111,-0.0628744,1.05502,1.08871,1.06461,1.1508,1.062,1.06338,0.894038,0.630791,0.732923,-0.590675,6.75269,-0.368463,0.0185662,-0.537741,1.06282,-0.809125,-0.979648,0.673872,-0.370352,-0.0987918,-0.392842,0.869595,-0.87782,-0.28361,0.713416,-0.294007,0.475731,-0.366061,0.026773,0.231934,-0.164413,0.276409,0.259172,
0.11064,0.231118,-0.0633259,1.05639,1.09026,1.06416,1.15253,1.05836,1.06072,0.888191,0.623203,0.72416,-0.156062,6.99415,-0.317958,-0.350303,-1.12963,0.740139,-0.54241,-0.612969,0.855665,-0.0757905,-0.586834,-0.246367,0.716524,-0.909378,-0.571236,0.895914,-0.418638,0.370673,-0.265384,0.0498293,0.302527,-0.194446,0.28388,0.247036,
0.116849,0.229344,-0.0645932,1.05666,1.09293,1.06304,1.15654,1.04629,1.04984,0.890094,0.643917,0.720325,-0.405568,6.61963,-0.405391,-0.199304,-0.919652,0.798822,-0.472456,-0.685579,0.852262,0.0717885,-0.807499,-0.215514,0.868606,-0.980194,-0.343101,1.19795,-0.422934,0.364533,-0.176678,-0.0501281,0.268184,-0.160137,0.250253,0.178196,
0.126522,0.223268,-0.0666952,1.05816,1.09325,1.06445,1.16047,1.04409,1.04985,0.898387,0.672953,0.709718,-0.298455,6.6924,-0.334903,-0.0430478,-0.896552,0.721839,-0.124581,-0.698859,0.960023,0.0829254,-0.523487,0.0333917,1.10896,-0.708005,-0.467951,1.21835,-0.554065,0.312646,-0.11705,0.0991224,0.33559,-0.162347,0.326389,0.235246,
0.143402,0.213397,-0.0704542,1.05955,1.08692,1.06455,1.16369,1.04609,1.05496,0.915284,0.713587,0.700018,-0.491413,6.2916,-0.560589,-0.122591,-0.790115,0.56844,-0.0314371,-0.711212,0.719436,0.130619,-0.499304,-0.0401559,1.0569,-0.730695,-0.31483,1.08749,-0.732725,0.328935,-0.22982,0.0414928,0.287863,-0.19358,0.224712,0.118926,
0.164757,0.201668,-0.0747865,1.0625,1.08172,1.06672,1.16439,1.05047,1.06222,0.929764,0.746886,0.700976,-0.532034,5.79517,-0.323892,-0.240661,-0.847632,0.500493,0.21181,-0.700115,0.458916,0.117048,-0.537248,0.054152,0.933747,-0.486204,-0.301547,1.05592,-0.721976,0.241433,-0.239632,0.0768828,0.274343,-0.184333,0.230097,0.130322,
0.18133,0.191752,-0.0775803,1.0591,1.07533,1.06326,1.15225,1.06836,1.08123,0.934367,0.750558,0.704177,-0.263445,5.64962,-0.313386,-0.155853,-0.689451,0.384431,0.323102,-0.543543,0.500577,0.22389,-0.454992,0.0714421,1.01512,-0.337958,-0.378167,1.03853,-0.677067,0.317764,-0.272006,0.0986605,0.234722,-0.180891,0.222165,0.145191,
0.199299,0.180547,-0.0793001,1.0591,1.0724,1.06265,1.14559,1.07704,1.09045,0.940545,0.763044,0.704028,-0.161919,5.3742,-0.65835,-0.157027,-0.58525,0.241522,0.375059,-0.513754,0.304238,0.150813,-0.575897,0.11038,0.970865,-0.243417,-0.464306,1.0471,-0.695765,0.401326,-0.232612,0.10479,0.179773,-0.150596,0.204085,0.109386,
0.215135,0.170021,-0.079124,1.05948,1.06835,1.06245,1.13468,1.09073,1.10457,0.94183,0.759113,0.707459,0.193697,5.09555,-0.802284,-0.348957,-0.341122,0.0171819,0.398526,-0.472606,0.12523,-0.0195322,-0.429895,0.153881,0.855479,-0.128472,-0.472877,0.950673,-0.61726,0.382508,-0.238728,0.0980951,0.190638,-0.140867,0.186004,0.0892554,
0.228676,0.160618,-0.0773011,1.06117,1.06895,1.06394,1.125,1.09229,1.10607,0.938493,0.746787,0.710387,0.504951,4.90971,-1.20488,-0.430008,0.137168,-0.203302,0.423446,-0.503433,0.00983451,-0.400597,-0.357132,0.193404,0.793158,0.00562474,-0.556631,0.855429,-0.548398,0.427912,-0.308212,0.108738,0.181654,-0.135089,0.207168,0.0975599,
0.242959,0.152574,-0.074472,1.06444,1.06925,1.06695,1.11105,1.10063,1.11375,0.930281,0.720214,0.709853,0.979454,4.82777,-1.39721,-0.318572,0.24301,-0.38892,0.62232,-0.486952,-0.093577,-0.472244,-0.233566,0.257091,0.776374,0.175729,-0.517888,0.858828,-0.576729,0.351106,-0.342795,0.105209,0.209368,-0.163725,0.0884211,0.0623229,
0.257704,0.145376,-0.0718283,1.06844,1.07386,1.07098,1.09801,1.10314,1.11555,0.917405,0.679162,0.702376,1.45389,4.46872,-1.47556,-0.302429,0.5805,-0.678782,0.776301,-0.456776,-0.261211,-0.451368,-0.313169,0.32127,0.766042,0.298157,-0.652324,0.850021,-0.466852,0.504214,-0.379832,0.105133,0.326525,-0.160487,0.070239,0.0173883,
0.27364,0.138124,-0.0698733,1.07366,1.08084,1.0763,1.08705,1.10267,1.11426,0.904352,0.639623,0.693693,1.67791,4.26259,-1.59082,-0.223782,0.888692,-0.756189,0.703573,-0.477428,-0.299717,-0.418356,-0.232611,0.350786,0.83557,0.491447,-0.702126,0.897539,-0.404686,0.509392,-0.345574,0.137772,0.294962,-0.157531,0.0818337,0.0446268,
0.289671,0.131179,-0.0694355,1.08031,1.09054,1.08287,1.07999,1.10169,1.1122,0.890381,0.596782,0.686367,2.00835,4.24137,-1.67192,-0.215702,1.10602,-0.827239,0.68429,-0.438264,-0.45027,-0.473184,-0.0877267,0.3594,0.74478,0.434735,-0.861478,0.880547,-0.287442,0.47966,-0.349284,0.15305,0.274107,-0.144966,0.0561477,0.050435,
0.307109,0.125509,-0.0719803,1.08647,1.09662,1.08862,1.07299,1.10013,1.11025,0.877762,0.557039,0.675549,2.33141,3.79204,-1.98993,-0.162583,1.37106,-1.19268,0.712146,-0.378348,-0.55874,-0.336308,0.128272,0.495113,0.697742,0.405665,-1.0601,0.98062,-0.367062,0.586955,-0.264722,0.159705,0.230521,-0.158679,0.00692234,0.049964,
0.324707,0.1212,-0.0767145,1.09235,1.09904,1.09379,1.06692,1.11075,1.12123,0.867124,0.522624,0.666821,2.13319,4.06831,-2.11564,-0.0409449,1.24499,-1.50418,0.767363,-0.188873,-0.687292,-0.00406957,0.0833192,0.545509,0.724704,0.2423,-1.16358,1.20355,-0.451314,0.654185,-0.189936,0.145202,0.149066,-0.1289,-0.0385414,0.0470135,
0.340461,0.120147,-0.0826895,1.09737,1.10103,1.09943,1.06414,1.11743,1.12882,0.861651,0.504529,0.659811,1.83733,4.2583,-2.08104,0.0507708,1.04373,-1.58285,0.695781,-0.171341,-0.726863,0.16796,0.0669936,0.50008,0.796173,0.00175679,-1.1574,1.34668,-0.431306,0.649185,-0.123457,0.112872,0.107489,-0.117377,-0.00830136,0.0658463,
0.353893,0.122717,-0.0887655,1.10157,1.09994,1.10404,1.0669,1.12573,1.13853,0.860501,0.495164,0.653991,1.56751,4.41699,-2.01654,-0.0223107,0.910599,-1.4509,0.559564,-0.0787148,-0.676582,0.240703,0.0334931,0.530664,0.87836,-0.174626,-1.12847,1.42443,-0.479297,0.680185,-0.0959013,0.0250003,0.139912,-0.101626,0.0344789,0.0973653,
0.365978,0.129876,-0.0941568,1.10474,1.09644,1.10723,1.07398,1.13943,1.15466,0.864942,0.497849,0.646698,0.983766,4.61556,-2.0093,0.192574,0.845659,-1.51882,0.641981,-0.0589465,-0.57056,0.773254,-0.356966,0.523716,1.19167,-0.521294,-0.987463,1.69437,-0.707526,0.736211,0.0276221,-0.0207867,0.0775643,-0.133932,-0.0451732,0.0849116,
0.376267,0.139159,-0.0981376,1.10456,1.09084,1.10718,1.07888,1.15328,1.17125,0.873937,0.515255,0.638271,0.616242,4.77266,-2.02372,0.329646,0.590863,-1.67466,0.640154,-0.112819,-0.323033,0.834953,-0.340108,0.484327,1.30486,-0.721423,-0.882077,1.73854,-0.659256,0.765879,0.124296,-0.0845518,0.135113,-0.150822,-0.0691633,0.151778,
0.383406,0.148974,-0.0993585,1.10225,1.08752,1.10631,1.08539,1.16137,1.18215,0.888328,0.547121,0.635529,-0.0705215,4.78524,-2.00734,0.21977,0.310428,-1.82124,0.446345,-0.0945927,-0.373456,0.842331,-0.398309,0.340233,1.35563,-0.746116,-0.795044,1.63112,-0.726056,0.721041,0.14793,-0.108154,0.0947644,-0.116415,0.0479028,0.135531,
0.389671,0.158476,-0.0976326,1.09934,1.08698,1.10478,1.08953,1.16516,1.1878,0.905212,0.587522,0.635968,-0.574076,4.79865,-2.07701,0.363213,0.1471,-1.94424,0.406486,-0.127685,-0.629283,0.862666,-0.57881,0.31463,1.40688,-0.582117,-0.779608,1.56882,-0.692704,0.765191,0.10304,-0.120308,0.0767765,-0.122632,0.00162184,0.161911,
0.39578,0.165713,-0.094049,1.09632,1.08636,1.10252,1.09241,1.16929,1.19364,0.922456,0.628289,0.638553,-0.754289,4.67681,-2.00625,0.408294,0.045173,-1.99892,0.419714,-0.154308,-0.742292,0.881776,-0.555954,0.314312,1.43671,-0.55645,-0.698715,1.53647,-0.764531,0.657923,0.12775,-0.0920671,0.0798856,-0.121116,-0.0116091,0.114378,
0.400983,0.170378,-0.0894553,1.09295,1.08544,1.0995,1.09226,1.1735,1.19924,0.938044,0.665221,0.638774,-0.698314,4.64226,-2.07203,0.464308,0.0403629,-2.041,0.499804,-0.194369,-0.684126,0.86219,-0.396878,0.414282,1.49396,-0.494895,-0.696392,1.53549,-0.74532,0.702364,0.0770199,-0.0859097,0.0986552,-0.127382,-0.0239191,0.113105,
0.404962,0.172369,-0.084382,1.0897,1.08417,1.09666,1.08532,1.17123,1.19739,0.948211,0.690545,0.641664,-0.552789,4.62514,-2.024,0.585661,0.0845137,-2.1607,0.509583,-0.148049,-0.564379,0.768882,-0.23537,0.379931,1.54478,-0.367794,-0.648226,1.5397,-0.710049,0.630384,0.0665402,-0.0601232,0.129442,-0.163383,-0.0356606,0.084969,
0.407492,0.172713,-0.0790475,1.08796,1.08503,1.09549,1.0794,1.16845,1.19498,0.955568,0.707095,0.646303,-0.401507,4.50691,-1.99449,0.714794,0.208481,-2.26092,0.608185,-0.158951,-0.566432,0.77519,-0.154939,0.359161,1.4988,-0.264459,-0.671022,1.46931,-0.687892,0.604681,0.031577,-0.0296369,0.149786,-0.15112,-0.00543551,0.086089,
0.408789,0.171113,-0.0733537,1.088,1.08607,1.09492,1.07321,1.17102,1.19717,0.957488,0.707977,0.648436,-0.162273,4.44183,-1.86266,0.910836,0.22492,-2.2846,0.620046,-0.123442,-0.542044,0.843307,-0.0647529,0.362167,1.51955,-0.233507,-0.721352,1.42428,-0.655623,0.614249,-0.0196263,-0.0200387,0.151364,-0.146181,-0.0152127,0.0774254,
0.40785,0.168576,-0.068294,1.08796,1.08559,1.09425,1.06907,1.17188,1.19776,0.954957,0.696151,0.646831,-0.0331511,4.59948,-1.95998,1.15426,0.309819,-2.24422,0.604125,-0.0606804,-0.45991,0.83246,-0.0674894,0.354474,1.53865,-0.172435,-0.730582,1.3994,-0.631611,0.676055,-0.0314372,0.0100845,0.114814,-0.144831,-0.0142185,0.0736262,
0.405369,0.166023,-0.0636286,1.08726,1.08425,1.09314,1.06478,1.16918,1.19472,0.951471,0.681692,0.640854,-0.0596136,4.62047,-2.09035,1.16455,0.33121,-2.20081,0.579766,-0.111206,-0.335875,0.754455,-0.0359437,0.368506,1.49094,-0.134917,-0.7549,1.40066,-0.682143,0.669855,-0.0145868,0.0240869,0.0640334,-0.148776,0.0113199,0.0806698,
0.403209,0.16345,-0.0594232,1.08637,1.08251,1.09235,1.06048,1.16323,1.18874,0.947078,0.66609,0.636276,0.0600194,4.50445,-2.16855,1.18407,0.33883,-2.23624,0.586172,-0.140724,-0.32257,0.720298,-0.0989379,0.40474,1.47959,-0.131423,-0.811862,1.39521,-0.733668,0.677954,-0.0450312,0.0591264,0.0700952,-0.136692,0.0412851,0.0858029,
0.401593,0.1607,-0.0549678,1.0837,1.08081,1.09059,1.0562,1.15555,1.18086,0.943436,0.653869,0.635446,0.0866524,4.12908,-2.11973,1.12793,0.244111,-2.15258,0.520561,-0.212707,-0.363922,0.826208,0.0033083,0.332006,1.53693,-0.0889512,-0.848748,1.37924,-0.610761,0.684201,0.0126623,0.0427423,0.141142,-0.137928,0.115558,0.113844,
0.399943,0.157792,-0.0502084,1.08252,1.07884,1.08944,1.05428,1.15236,1.17757,0.93906,0.641675,0.633182,0.3078,4.40145,-1.92606,1.14784,0.358421,-2.18301,0.729133,-0.113525,-0.25812,0.772057,-0.0557909,0.348844,1.51353,-0.0619203,-0.764624,1.41258,-0.698312,0.656051,-0.043323,0.0737677,0.0994402,-0.157891,0.0426776,0.0832695,
0.398325,0.155378,-0.0454482,1.08145,1.07593,1.08881,1.05299,1.14015,1.16532,0.934103,0.63269,0.631718,0.509574,4.18813,-2.0839,0.84742,0.560021,-2.03314,0.707188,-0.0278225,-0.366021,0.380071,-0.0399064,0.229636,1.43331,-0.0857971,-0.8015,1.28712,-0.688144,0.611488,-0.118062,0.0989841,0.0673789,-0.143902,0.0945144,0.111967,
0.397635,0.153748,-0.0396661,1.08261,1.0821,1.09166,1.05941,1.08879,1.11344,0.928075,0.618622,0.630593,0.685127,4.17093,-2.55235,0.262935,1.25133,-1.82814,0.358011,-0.445189,-0.65738,-0.765075,0.035364,-0.219568,1.47757,-0.108788,-0.875978,0.973176,-0.469376,0.569886,-0.298449,0.0686533,0.0421199,-0.0798016,0.206439,0.045157,
0.396414,0.151606,-0.033123,1.08714,1.09132,1.09698,1.0696,1.03802,1.06116,0.918403,0.596472,0.631553,1.04243,4.30307,-2.6544,-0.232296,1.51727,-1.38918,0.331555,-0.556907,-0.820483,-1.40462,0.0925679,-0.234184,1.42375,-0.123898,-0.789148,0.82638,-0.372695,0.532928,-0.359302,0.016798,-0.00620777,-0.120236,0.137257,0.0795785,
0.393681,0.149487,-0.0261917,1.0899,1.09756,1.10067,1.07737,1.00294,1.02442,0.908095,0.574218,0.632804,1.41789,4.36142,-2.39574,-0.0438021,1.34486,-1.23092,0.468371,-0.368907,-0.421412,-1.04145,-0.0719398,-0.00782586,1.36404,-0.196372,-0.777778,0.894019,-0.363498,0.568718,-0.285846,0.0628675,0.0279814,-0.167176,0.213816,0.0952921,
0.390263,0.147197,-0.0207938,1.09379,1.10323,1.10405,1.08712,0.982404,1.00237,0.896696,0.54799,0.62916,1.73116,4.562,-2.09663,0.272794,1.26298,-1.14643,0.650169,-0.303693,-0.107215,-0.565355,-0.376068,0.100157,1.44118,-0.264782,-0.75798,1.03305,-0.436066,0.592832,-0.263939,0.0955959,0.0296127,-0.231323,0.0822615,0.0860321,
0.38744,0.145652,-0.0169494,1.09358,1.10319,1.10404,1.09152,0.965535,0.984492,0.885829,0.522768,0.627303,1.90757,4.75717,-1.79777,0.57589,0.86913,-1.22415,0.819726,-0.149341,0.271166,-0.217375,-0.587437,0.158041,1.37353,-0.32227,-0.813458,1.0578,-0.591601,0.558741,-0.223235,0.19413,0.0161831,-0.236909,0.0826079,0.0713381,
0.385127,0.144501,-0.0143422,1.09188,1.10226,1.10203,1.09403,0.961209,0.978965,0.876537,0.499096,0.621991,2.04419,4.7115,-1.72546,0.876669,0.760217,-1.11598,0.947405,-0.0983797,0.489056,0.111119,-0.544964,0.245979,1.43762,-0.272769,-0.835892,1.19722,-0.560192,0.612561,-0.199429,0.179586,0.0322557,-0.238336,0.0736773,0.0634238,
0.382412,0.14347,-0.0138442,1.08904,1.09244,1.0969,1.08979,1.00129,1.01842,0.869965,0.485049,0.619195,2.08671,4.72454,-1.63188,0.997622,0.791946,-1.07498,1.01882,-0.0292391,0.384813,0.194899,-0.521603,0.338075,1.43961,-0.22379,-0.810387,1.25131,-0.627826,0.620389,-0.214256,0.154083,0.0685466,-0.244637,-0.00165464,0.0387441,
0.381021,0.143143,-0.014687,1.08312,1.08012,1.08957,1.08044,1.04339,1.06066,0.866685,0.478418,0.615097,2.03324,4.76807,-1.75327,1.10798,0.78085,-1.10418,1.00909,0.0152318,0.44497,0.237883,-0.415885,0.325623,1.41186,-0.182237,-0.849535,1.26355,-0.601178,0.61979,-0.175155,0.149861,0.0905684,-0.242897,0.0112328,0.0543109,
0.381161,0.143496,-0.0163561,1.08036,1.07151,1.08469,1.07377,1.07642,1.09395,0.865064,0.473716,0.6113,2.02695,4.77288,-1.69615,1.27651,0.798102,-1.24794,1.01865,0.0465413,0.411221,0.345174,-0.312972,0.39528,1.39953,-0.134678,-0.844822,1.28229,-0.661755,0.632003,-0.160682,0.138144,0.133863,-0.24603,-0.0185048,0.0446048,
0.381888,0.144218,-0.0177855,1.07756,1.06499,1.08093,1.06664,1.09881,1.11687,0.864825,0.471868,0.609181,2.03437,4.6362,-1.73733,1.16783,0.825922,-1.45087,1.03786,-0.042593,0.397643,0.394169,-0.180672,0.407186,1.41546,-0.0882194,-0.826973,1.28706,-0.622021,0.641427,-0.165013,0.118098,0.145492,-0.23538,0.00662629,0.0575497,
0.382826,0.145122,-0.018633,1.07813,1.06349,1.08056,1.06395,1.11482,1.13291,0.865365,0.471501,0.605557,1.93484,4.80343,-1.7493,1.25309,0.831621,-1.50578,1.00609,0.0133562,0.389785,0.411318,-0.130117,0.391842,1.38367,-0.110022,-0.82781,1.30132,-0.605154,0.631943,-0.167089,0.155039,0.0825324,-0.218167,0.0132534,0.043866,
0.383998,0.146051,-0.0188292,1.08025,1.06486,1.08238,1.06295,1.12696,1.14539,0.866134,0.471858,0.602358,1.90489,4.89476,-1.77142,1.34352,0.856359,-1.59835,0.967312,-0.0244927,0.390827,0.415394,-0.0655813,0.405399,1.40823,-0.116876,-0.843751,1.2964,-0.564175,0.662765,-0.199628,0.162679,0.110842,-0.189188,0.0559262,0.0460702,
0.385086,0.147161,-0.0188808,1.08057,1.06568,1.08337,1.06097,1.13326,1.15219,0.868121,0.473747,0.60023,1.85038,4.82107,-1.69904,1.35,0.840324,-1.60635,1.0584,-0.00112907,0.390445,0.413638,-0.00190756,0.410744,1.37836,-0.145615,-0.821637,1.2734,-0.550826,0.603128,-0.188429,0.154095,0.126422,-0.169115,0.0914214,0.0476923,
0.38566,0.148195,-0.018795,1.08117,1.06855,1.08455,1.06023,1.13859,1.15785,0.869518,0.475789,0.598733,1.82606,4.84687,-1.76286,1.37573,0.865156,-1.63081,1.04653,-0.0253151,0.396447,0.414261,0.0356762,0.373305,1.39401,-0.0870159,-0.787269,1.25518,-0.505829,0.624964,-0.177397,0.155074,0.15401,-0.178864,0.0730841,0.0359238,
0.385866,0.149047,-0.0188991,1.08081,1.0707,1.08475,1.05939,1.13909,1.15857,0.871703,0.479409,0.597806,1.77524,4.73884,-1.73196,1.46032,0.869369,-1.6936,1.07672,0.0128211,0.419338,0.536526,0.103365,0.386676,1.36806,-0.183993,-0.834592,1.27102,-0.522048,0.620567,-0.154498,0.142935,0.232899,-0.178043,0.0274357,0.0397283,
0.386265,0.149474,-0.0194139,1.08253,1.07047,1.08702,1.05946,1.14296,1.16278,0.874526,0.485603,0.599552,1.64541,4.748,-1.58107,1.40194,0.86782,-1.70283,1.02606,0.00998833,0.198459,0.454359,0.0576799,0.356502,1.36808,-0.230522,-0.828793,1.21799,-0.538614,0.615671,-0.147037,0.183684,0.113545,-0.165688,0.0529118,0.0549741,
0.386685,0.149738,-0.0201163,1.0837,1.07164,1.08818,1.05858,1.14568,1.16546,0.877286,0.490876,0.599873,1.57913,4.87072,-1.6894,1.48033,0.877512,-1.75076,0.984204,0.0282098,0.273689,0.567794,0.130402,0.365843,1.36394,-0.174903,-0.856856,1.27402,-0.506751,0.636109,-0.124809,0.163655,0.197778,-0.186463,-0.00266383,0.0400581,
0.387457,0.149713,-0.0215644,1.0844,1.06957,1.08872,1.05609,1.15013,1.17013,0.88116,0.498532,0.602737,1.43793,4.71613,-1.7202,1.50017,0.787509,-1.83488,0.963948,0.0365914,0.176317,0.622605,0.15654,0.396754,1.3384,-0.211766,-0.884848,1.29323,-0.551755,0.641932,-0.0814495,0.154647,0.191468,-0.176848,0.0288537,0.0487382,
0.388651,0.149704,-0.023231,1.08628,1.07007,1.09013,1.05513,1.15341,1.17353,0.883703,0.504199,0.60751,1.44802,4.60095,-1.64027,1.32049,0.793415,-1.92197,0.881003,0.0145541,-0.00926533,0.50088,0.212432,0.389069,1.311,-0.164934,-0.864371,1.23489,-0.541397,0.597064,-0.100222,0.118602,0.173158,-0.166803,0.00874735,0.0647191,
0.389851,0.149318,-0.0246991,1.08737,1.07256,1.09203,1.05571,1.15708,1.17742,0.886521,0.509317,0.611606,1.49258,4.60107,-1.65423,1.36988,0.910852,-1.92298,0.94215,-0.0578755,0.0249072,0.740286,0.255096,0.366356,1.36209,-0.126084,-0.877072,1.27729,-0.391883,0.661016,-0.0628292,0.126279,0.163529,-0.14468,0.145403,0.0528554,
0.390565,0.146942,-0.0256515,1.08329,1.06447,1.08899,1.04637,1.17025,1.18975,0.887762,0.513299,0.618937,1.62945,4.55283,-1.28883,1.9386,0.197994,-1.45557,1.27562,0.295194,0.525905,1.36451,0.472526,0.348543,1.25977,0.0350578,-1.02272,1.31537,-0.160229,0.660446,0.0769776,0.257037,0.0921831,-0.158969,0.193956,0.0777517,
