Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.150471,0.0936337,-0.00311993,1.09456,1.09234,1.10231,1.10744,1.01387,1.03794,0.806413,0.468999,0.699931,2.55453,7.52515,0.15211,-2.45708,-0.475484,-0.723328,-1.31068,-1.28363,1.41192,-0.763212,-0.622363,0.342981,-0.935552,-0.593353,-1.22039,0.974598,-0.967013,0.396417,0.714327,0.138036,0.633812,-0.155926,0.155003,-0.463794,
0.15119,0.0943739,-0.00308084,1.09437,1.08818,1.10198,1.10438,1.0265,1.05063,0.806093,0.468849,0.700762,2.57285,7.4753,0.204803,-2.4058,-0.435399,-0.78476,-1.28753,-1.17264,1.36591,-0.700615,-0.615088,0.332498,-0.960999,-0.593477,-1.21592,0.973271,-0.936688,0.377423,0.692749,0.120236,0.672025,-0.15446,0.151906,-0.46259,
0.152483,0.094701,-0.00318644,1.09475,1.08203,1.10209,1.1013,1.04274,1.06715,0.805673,0.469218,0.703464,2.64146,7.43846,0.340328,-2.21213,-0.418473,-0.76,-1.41179,-1.12432,1.39636,-0.700103,-0.553256,0.363888,-1.01338,-0.663048,-1.23225,0.921073,-0.941752,0.299654,0.740804,0.190007,0.636029,-0.174196,0.143075,-0.460995,
0.153331,0.0949335,-0.00385359,1.09514,1.07618,1.10201,1.09776,1.05358,1.07811,0.80525,0.469268,0.704862,2.68454,7.46806,0.341499,-2.27925,-0.366289,-0.66641,-1.32874,-1.17427,1.3953,-0.739468,-0.5244,0.357744,-0.982313,-0.660476,-1.24297,0.926762,-0.979446,0.373928,0.740525,0.165219,0.690137,-0.172285,0.136374,-0.482332,
0.153727,0.0954676,-0.00479399,1.09582,1.07457,1.10281,1.09628,1.06187,1.08666,0.804891,0.468823,0.705737,2.63947,7.439,0.259994,-2.28619,-0.311998,-0.75022,-1.29619,-1.09723,1.37356,-0.759817,-0.564931,0.311632,-0.982085,-0.652498,-1.21614,0.94476,-0.957515,0.351544,0.726693,0.152803,0.656383,-0.152116,0.151462,-0.482265,
0.154158,0.0959707,-0.00579066,1.09728,1.07313,1.10377,1.09486,1.06541,1.09023,0.804637,0.468968,0.706711,2.66236,7.49848,0.324293,-2.45217,-0.353668,-0.687766,-1.25818,-1.1289,1.31773,-0.811445,-0.579264,0.304456,-0.937128,-0.554909,-1.22628,1.00916,-0.988832,0.339468,0.712235,0.103876,0.686228,-0.180214,0.115167,-0.443819,
0.154647,0.096442,-0.006754,1.09768,1.07137,1.1036,1.09352,1.06441,1.08908,0.804703,0.469393,0.709051,2.61014,7.36056,0.193238,-2.49022,-0.465592,-0.696137,-1.2483,-1.14245,1.3245,-0.851133,-0.519297,0.322824,-0.98621,-0.654777,-1.25771,0.973017,-0.964752,0.337373,0.673591,0.111115,0.710822,-0.181847,0.0902402,-0.452072,
0.155051,0.0964415,-0.00770828,1.09756,1.06855,1.10293,1.09276,1.06147,1.08619,0.804898,0.469335,0.709978,2.55902,7.41784,0.152223,-2.59514,-0.528655,-0.704725,-1.18905,-1.16266,1.31728,-0.86149,-0.592945,0.302559,-0.977522,-0.644684,-1.24444,0.988279,-1.01993,0.338221,0.673736,0.0991313,0.689865,-0.177613,0.0943405,-0.442614,
0.15529,0.0971401,-0.00858076,1.09568,1.06728,1.10067,1.09103,1.05484,1.0795,0.805037,0.468374,0.7096,2.54468,7.30749,0.0566417,-2.7133,-0.607957,-0.707003,-1.18554,-1.16498,1.3416,-0.873862,-0.616535,0.315489,-0.998594,-0.58363,-1.24443,0.964671,-1.00862,0.329051,0.653352,0.110661,0.674396,-0.180223,0.100163,-0.44962,
0.155772,0.097742,-0.00896671,1.09457,1.06761,1.09922,1.09083,1.05142,1.07601,0.805428,0.467402,0.709982,2.56057,7.39807,0.0738118,-2.79671,-0.485953,-0.726662,-1.13594,-1.19325,1.3024,-0.798412,-0.541777,0.314329,-1.00261,-0.675712,-1.25161,0.990565,-0.988929,0.309432,0.720949,0.11014,0.702914,-0.183517,0.0580532,-0.429117,
0.156588,0.0981554,-0.00947784,1.09256,1.06794,1.09676,1.09066,1.04763,1.07205,0.806029,0.466614,0.708289,2.48156,7.4054,-0.0624247,-2.91869,-0.567211,-0.703656,-1.21018,-1.31019,1.35526,-0.859787,-0.569352,0.373537,-0.989438,-0.63348,-1.24648,1.01303,-0.974973,0.401175,0.675087,0.0629474,0.716996,-0.189572,0.0910692,-0.4463,
0.157407,0.0986916,-0.00974914,1.09016,1.06794,1.09413,1.09114,1.04582,1.07018,0.807061,0.465076,0.707073,2.44144,7.39565,-0.101293,-3.07719,-0.516128,-0.736469,-1.03607,-1.39388,1.25438,-0.773016,-0.528231,0.30954,-0.975086,-0.644561,-1.20955,0.975654,-0.9642,0.318471,0.738455,0.0965931,0.674981,-0.20021,0.0397851,-0.417266,
0.158269,0.0988826,-0.00993841,1.08953,1.07149,1.09357,1.09564,1.04658,1.07111,0.807906,0.464758,0.707313,2.46319,7.37334,0.0434002,-3.18187,-0.44537,-0.709775,-1.14105,-1.42253,1.21931,-0.657996,-0.541899,0.332854,-1.02559,-0.705431,-1.22835,0.9855,-0.999571,0.346585,0.796534,0.126248,0.704421,-0.186037,0.0755716,-0.446216,
0.159434,0.0992814,-0.00996477,1.08851,1.0751,1.09266,1.09967,1.04641,1.07083,0.808785,0.464733,0.705696,2.46483,7.36691,-0.000546164,-3.10674,-0.413179,-0.657408,-1.21428,-1.48199,1.33804,-0.628924,-0.562213,0.365127,-1.02693,-0.647283,-1.2246,0.947696,-0.981101,0.416164,0.816462,0.168632,0.685399,-0.188735,0.0967855,-0.516806,
0.160628,0.099056,-0.0103135,1.08913,1.07969,1.09316,1.10507,1.04732,1.07143,0.809747,0.464712,0.704693,2.44093,7.37817,-0.0317058,-3.09586,-0.39908,-0.639309,-1.18072,-1.39484,1.29192,-0.62485,-0.50245,0.322046,-1.01713,-0.661085,-1.23533,0.979208,-0.910186,0.312707,0.807179,0.164687,0.682168,-0.19067,0.0654215,-0.44992,
0.161674,0.0990618,-0.0105565,1.08914,1.08369,1.09334,1.10887,1.04497,1.06894,0.810068,0.46495,0.701619,2.48495,7.43011,-0.0640597,-2.98728,-0.315682,-0.687213,-1.23567,-1.37711,1.33227,-0.655382,-0.530431,0.346905,-0.984671,-0.644425,-1.2388,1.04641,-0.937014,0.405297,0.776419,0.127201,0.686572,-0.1911,0.081298,-0.479496,
0.162469,0.0991537,-0.0104768,1.09011,1.08631,1.09421,1.11325,1.04431,1.06816,0.810158,0.465343,0.701907,2.51681,7.32355,0.00428355,-2.87189,-0.298267,-0.604436,-1.31202,-1.35926,1.34553,-0.62516,-0.530913,0.339837,-0.962942,-0.637184,-1.2323,1.01482,-0.967514,0.399966,0.805442,0.141068,0.682545,-0.185346,0.0887953,-0.483876,
0.16309,0.0993059,-0.0103789,1.09005,1.08746,1.09431,1.11475,1.03964,1.06344,0.809691,0.466518,0.699947,2.54513,7.23413,-0.0613756,-2.84666,-0.351116,-0.61612,-1.27301,-1.37062,1.38235,-0.708304,-0.552643,0.351608,-0.929754,-0.621913,-1.23311,1.04569,-0.958751,0.442157,0.73734,0.101108,0.704338,-0.185342,0.0961546,-0.492195,
0.163408,0.0994357,-0.0101887,1.08959,1.08699,1.09383,1.11344,1.03347,1.05701,0.809152,0.466732,0.698024,2.54467,7.09304,-0.0633766,-2.86043,-0.365662,-0.63773,-1.29646,-1.33752,1.27931,-0.743202,-0.508385,0.354386,-0.940074,-0.658073,-1.25803,1.04647,-0.941848,0.440798,0.706185,0.0794984,0.73016,-0.187625,0.100902,-0.473306,
0.16344,0.0994179,-0.0101047,1.0904,1.08704,1.09448,1.11325,1.02927,1.05259,0.808551,0.467108,0.699139,2.55866,7.13584,0.062609,-2.86684,-0.330313,-0.618008,-1.31213,-1.3803,1.2688,-0.719026,-0.490149,0.331189,-0.944974,-0.665973,-1.23366,1.00842,-0.928216,0.436357,0.766127,0.112259,0.712575,-0.189064,0.0846294,-0.501022,
0.163325,0.0995109,-0.00943899,1.09033,1.08628,1.09444,1.11228,1.02345,1.04671,0.808161,0.467649,0.699937,2.52912,7.05227,0.0138093,-2.87652,-0.374952,-0.556247,-1.2412,-1.28784,1.22721,-0.803828,-0.524383,0.314813,-0.903365,-0.583371,-1.23202,1.02016,-0.924097,0.407431,0.655848,0.0835582,0.674894,-0.176109,0.106122,-0.461995,
0.162961,0.099271,-0.00874495,1.09126,1.08545,1.09477,1.11302,1.01789,1.04065,0.808267,0.468575,0.703457,2.56283,7.11474,0.109949,-2.80523,-0.190456,-0.475013,-1.39396,-1.22043,1.25734,-0.818639,-0.421398,0.283666,-0.938024,-0.607049,-1.2418,0.984127,-0.891571,0.38733,0.703226,0.116973,0.654076,-0.184878,0.0378653,-0.481341,
0.162495,0.0988398,-0.0082402,1.09257,1.08521,1.09538,1.11443,1.01088,1.03304,0.80833,0.469338,0.705271,2.60143,7.14181,0.138712,-2.69693,-0.130607,-0.407404,-1.43051,-1.13704,1.31328,-0.887921,-0.376276,0.27474,-0.890504,-0.639045,-1.23347,0.996899,-0.883255,0.373553,0.654333,0.109484,0.637077,-0.176637,0.021074,-0.466662,
0.161608,0.098045,-0.00752592,1.09587,1.08666,1.0977,1.11876,1.0067,1.02798,0.808537,0.470564,0.7078,2.61386,7.25738,0.229061,-2.53386,-0.0194926,-0.341342,-1.49647,-1.00193,1.33716,-0.890253,-0.319972,0.246812,-0.831131,-0.623027,-1.22574,1.03221,-0.81859,0.371996,0.632746,0.103445,0.594673,-0.171608,-0.00706749,-0.447362,
0.160439,0.0971246,-0.00663123,1.09945,1.08882,1.10004,1.12431,1.00164,1.02193,0.808583,0.469398,0.705742,2.67471,7.36975,0.138695,-2.51184,0.026568,-0.279535,-1.51468,-1.1851,1.38465,-1.00407,-0.348083,0.296577,-0.793804,-0.519477,-1.22924,1.00981,-0.872927,0.412693,0.619087,0.0915144,0.571864,-0.177405,-0.0173934,-0.483098,
0.15982,0.0962216,-0.00580443,1.10209,1.0893,1.10135,1.12882,0.995149,1.01458,0.808701,0.468637,0.703561,2.70876,7.36321,0.212035,-2.56989,0.0688487,-0.243278,-1.5369,-1.17123,1.48179,-0.995486,-0.309814,0.268869,-0.878437,-0.57182,-1.22405,0.920778,-0.897917,0.388343,0.691071,0.157339,0.606671,-0.188583,-0.0305957,-0.534252,
0.15929,0.0954417,-0.0054936,1.10462,1.09063,1.10267,1.13309,0.985798,1.00457,0.808248,0.467192,0.69973,2.63457,7.35385,0.0341458,-2.61417,-0.0542512,-0.312426,-1.3601,-1.19654,1.39507,-1.0555,-0.366109,0.188507,-0.779762,-0.487033,-1.23629,1.04594,-0.913048,0.418535,0.578831,0.0553376,0.570657,-0.193089,-0.015474,-0.460265,
0.159564,0.0950173,-0.00563496,1.10543,1.08978,1.10318,1.13381,0.981711,1.0004,0.807892,0.466099,0.6962,2.62735,7.32993,0.0575911,-2.66948,-0.0569559,-0.376601,-1.40331,-1.26556,1.38111,-0.978172,-0.438193,0.245851,-0.935982,-0.582323,-1.26015,0.960048,-0.932325,0.417457,0.676367,0.14212,0.606563,-0.189326,0.0149712,-0.528147,
0.160008,0.0948206,-0.00567911,1.10705,1.09068,1.1045,1.13418,0.980026,0.998411,0.807642,0.465211,0.693916,2.55616,7.35844,0.0808524,-2.60888,-0.0466494,-0.366624,-1.43563,-1.23598,1.24773,-0.959848,-0.4767,0.21781,-0.873118,-0.507083,-1.2577,1.01598,-0.885501,0.418332,0.662482,0.114095,0.563072,-0.197855,-0.0228204,-0.493167,
0.161278,0.0946806,-0.00577215,1.1071,1.08905,1.1048,1.13186,0.98104,0.999769,0.807645,0.464024,0.690377,2.62059,7.37841,0.0788986,-2.5323,0.0309192,-0.425212,-1.42398,-1.22697,1.36105,-0.949515,-0.564455,0.285105,-0.926664,-0.557426,-1.25674,0.956445,-0.944762,0.450372,0.707628,0.160498,0.583981,-0.179285,0.00826715,-0.553499,
0.162964,0.0948463,-0.00573543,1.10641,1.08822,1.10473,1.12821,0.98321,1.00217,0.807794,0.464417,0.691535,2.49322,7.33816,-0.0127663,-2.60178,-0.115618,-0.464049,-1.34619,-1.2435,1.21268,-0.928441,-0.555337,0.224569,-0.863964,-0.468587,-1.23354,0.995883,-0.882803,0.380973,0.676182,0.129913,0.562005,-0.180843,0.0221378,-0.473176,
0.164729,0.0954746,-0.00553127,1.10558,1.0888,1.10486,1.12426,0.986531,1.00577,0.808047,0.464551,0.691237,2.53082,7.2537,0.0210309,-2.57301,-0.108115,-0.541903,-1.45905,-1.39764,1.27856,-0.884846,-0.523623,0.29579,-0.897047,-0.55512,-1.24692,0.93278,-0.852565,0.436111,0.740806,0.163269,0.621741,-0.189707,0.0261495,-0.526167,
0.166353,0.0959399,-0.00529804,1.1042,1.08894,1.1044,1.11907,0.991621,1.01101,0.808246,0.464847,0.693783,2.44996,7.19669,-0.106973,-2.77165,-0.3679,-0.705907,-1.22356,-1.39354,1.15721,-0.946767,-0.539408,0.203829,-0.838605,-0.492369,-1.23639,1.03224,-0.807715,0.326235,0.656955,0.113761,0.5705,-0.196806,0.00192591,-0.410199,
0.167308,0.0962155,-0.0045509,1.1035,1.09108,1.10458,1.11467,0.995172,1.01474,0.808753,0.465608,0.696023,2.56465,7.1757,0.0698677,-2.70754,-0.183098,-0.901942,-1.31332,-1.39499,1.23577,-0.84567,-0.555568,0.256821,-0.955391,-0.514644,-1.2889,0.925736,-0.825721,0.387041,0.750309,0.194997,0.594432,-0.198939,0.00798553,-0.491446,
0.167898,0.0962782,-0.00389299,1.10112,1.09221,1.10345,1.10857,0.9962,1.01623,0.809217,0.466035,0.69848,2.51156,7.11355,-0.0168471,-2.78768,-0.242869,-1.03155,-1.29984,-1.31263,1.21001,-0.890957,-0.508825,0.220307,-0.937352,-0.482807,-1.27364,0.960999,-0.758135,0.313233,0.732129,0.178404,0.561951,-0.20284,0.0114862,-0.444308,
0.168007,0.0964444,-0.00327012,1.09933,1.09507,1.10293,1.10353,0.995335,1.01565,0.809094,0.466012,0.701094,2.5809,7.24943,0.0248069,-2.84259,-0.195472,-1.08002,-1.35145,-1.40196,1.26358,-0.896825,-0.60769,0.25212,-0.968986,-0.4706,-1.29921,0.923423,-0.783498,0.396816,0.784347,0.214564,0.548487,-0.201425,0.0367593,-0.507131,
0.167692,0.096381,-0.002959,1.09757,1.09817,1.10245,1.0997,0.991792,1.01271,0.809294,0.466513,0.703408,2.38173,7.29275,-0.0435747,-2.83777,-0.376129,-1.16482,-1.29399,-1.37457,1.13165,-0.94014,-0.60643,0.154957,-0.88033,-0.453405,-1.26323,0.99038,-0.786252,0.326704,0.64435,0.129497,0.523776,-0.204338,0.0540738,-0.410437,
0.166622,0.0960167,-0.00275334,1.09652,1.10205,1.10252,1.09673,0.993,1.01452,0.810214,0.467988,0.707304,2.3332,7.3301,0.139571,-2.82783,-0.286933,-1.27978,-1.46961,-1.41542,1.23172,-0.817161,-0.463851,0.229239,-0.998335,-0.497586,-1.1829,0.84732,-0.75836,0.318608,0.785206,0.204645,0.592479,-0.209413,0.043571,-0.53501,
0.165064,0.0959531,-0.00256641,1.09606,1.10429,1.10314,1.09554,0.99466,1.0169,0.8107,0.468796,0.708271,2.33425,7.36796,-0.0287144,-2.83911,-0.456969,-1.21096,-1.34446,-1.43264,1.15968,-0.919841,-0.436898,0.209118,-0.913737,-0.487519,-1.23772,0.943974,-0.775373,0.300718,0.657711,0.173001,0.538765,-0.204125,0.0790387,-0.430128,
0.16363,0.0957653,-0.00297185,1.09538,1.10725,1.10339,1.09533,0.998149,1.02107,0.810571,0.468836,0.710579,2.46167,7.41537,0.214728,-2.93765,-0.392716,-1.37206,-1.43369,-1.46905,1.25438,-0.8151,-0.431151,0.263465,-0.995441,-0.560638,-1.18939,0.855499,-0.791229,0.315527,0.791061,0.211599,0.599581,-0.221948,0.0655607,-0.510728,
0.162527,0.0955714,-0.00321869,1.09512,1.10961,1.10364,1.09595,1.00226,1.0257,0.810578,0.468602,0.712534,2.43209,7.48467,0.208605,-2.98072,-0.458218,-1.33109,-1.17761,-1.38403,1.21242,-0.878223,-0.429483,0.176421,-0.923391,-0.429026,-1.15699,0.90726,-0.787078,0.267978,0.688499,0.162172,0.522621,-0.229592,0.0538008,-0.438434,
0.161385,0.09536,-0.00375551,1.09502,1.11195,1.10369,1.09724,1.00774,1.03178,0.810691,0.46897,0.716457,2.48653,7.42426,0.310553,-2.92452,-0.412091,-1.41134,-1.38137,-1.51578,1.23625,-0.827436,-0.445679,0.24472,-0.980948,-0.430753,-1.12341,0.840863,-0.863882,0.281066,0.793503,0.214156,0.554708,-0.240156,0.0421892,-0.518771,
0.160787,0.0951207,-0.00423818,1.09583,1.11343,1.10431,1.09968,1.01741,1.04172,0.810923,0.469499,0.718359,2.44538,7.49469,0.274997,-2.92163,-0.374132,-1.33125,-1.25464,-1.47515,1.18963,-0.745895,-0.362565,0.230307,-0.897801,-0.441712,-1.14107,0.936389,-0.818917,0.276671,0.791281,0.195959,0.509392,-0.241384,0.0280192,-0.438219,
0.161001,0.094731,-0.00519984,1.09528,1.1123,1.10377,1.10042,1.02274,1.04758,0.809937,0.469022,0.718119,2.49389,7.49544,0.24973,-2.92884,-0.45357,-1.39759,-1.29273,-1.42109,1.31339,-0.777939,-0.354106,0.303431,-0.934798,-0.591674,-1.14939,0.921032,-0.840414,0.330356,0.759324,0.189887,0.579482,-0.235683,0.0486061,-0.469796,
0.161642,0.0942276,-0.00596122,1.09612,1.11344,1.10466,1.10189,1.02943,1.05464,0.810369,0.470197,0.718863,2.43651,7.53449,0.251048,-2.77217,-0.341858,-1.45059,-1.10864,-1.34774,1.25986,-0.744672,-0.328448,0.203259,-0.842996,-0.52439,-1.13019,0.983004,-0.805705,0.27789,0.760619,0.193553,0.491597,-0.23073,0.054757,-0.409071,
0.162213,0.0937731,-0.00679693,1.0967,1.11374,1.10494,1.10284,1.02891,1.05423,0.81048,0.471023,0.717378,2.44689,7.39615,0.137117,-2.75987,-0.325695,-1.46129,-1.26807,-1.39898,1.21096,-0.759892,-0.358145,0.23089,-0.89836,-0.531709,-1.20225,0.997237,-0.82935,0.32183,0.725774,0.175389,0.557417,-0.233374,0.0305158,-0.410503,
0.163067,0.0935717,-0.00799532,1.09759,1.11525,1.10602,1.10461,1.02841,1.05386,0.810448,0.471489,0.714537,2.48107,7.56822,0.215703,-2.83129,-0.270422,-1.4108,-1.25489,-1.42649,1.30541,-0.861107,-0.373575,0.20822,-0.859534,-0.449193,-1.15026,0.947343,-0.774612,0.321659,0.739363,0.201351,0.497245,-0.203138,0.0630026,-0.44191,
0.163658,0.0933358,-0.00956104,1.09809,1.11668,1.1064,1.10535,1.02558,1.05076,0.810163,0.471353,0.712061,2.5219,7.50435,0.243225,-2.84435,-0.255117,-1.46513,-1.2895,-1.52033,1.2894,-0.869854,-0.341474,0.18828,-0.907585,-0.400345,-1.10766,0.856118,-0.78087,0.325583,0.765046,0.228196,0.515335,-0.233785,0.00248288,-0.49814,
0.163905,0.093171,-0.0115338,1.09772,1.1159,1.10612,1.10419,1.02162,1.04681,0.809863,0.472047,0.711961,2.54176,7.39263,0.352858,-2.83151,-0.259659,-1.39942,-1.29329,-1.50367,1.3096,-0.843184,-0.255541,0.193474,-0.95426,-0.520759,-1.10313,0.823653,-0.772101,0.315466,0.801481,0.242804,0.556918,-0.23842,0.0197372,-0.533575,
0.16349,0.0931548,-0.0131095,1.09806,1.11783,1.10633,1.10475,1.01357,1.03838,0.809774,0.471789,0.711986,2.52791,7.38107,0.281032,-2.8574,-0.303295,-1.40713,-1.28118,-1.43584,1.32611,-0.8653,-0.18478,0.190103,-0.877869,-0.51656,-1.11608,0.91168,-0.73438,0.334923,0.728018,0.17053,0.588466,-0.220689,0.0289959,-0.515635,
0.163271,0.0931695,-0.0153655,1.09768,1.11849,1.10577,1.10518,1.00872,1.03334,0.809271,0.473013,0.714397,2.60198,7.40069,0.525506,-2.82504,-0.213301,-1.41096,-1.37559,-1.30604,1.46659,-0.759421,-0.157934,0.182111,-0.943889,-0.635441,-1.09651,0.83828,-0.733528,0.288011,0.847141,0.260529,0.635695,-0.219119,0.0278638,-0.562435,
0.162776,0.0934784,-0.0173684,1.09641,1.11726,1.10443,1.10499,1.00204,1.02658,0.809157,0.472767,0.716541,2.4247,7.33628,0.252743,-2.82658,-0.47963,-1.43235,-1.31294,-1.37058,1.31478,-0.862133,-0.089362,0.140443,-0.865491,-0.730346,-1.13069,0.931843,-0.725729,0.280807,0.705202,0.152492,0.638681,-0.215749,0.0150958,-0.493894,
0.16218,0.0938302,-0.0196276,1.09466,1.11612,1.10257,1.10477,0.994878,1.01966,0.809541,0.473377,0.717985,2.35456,7.44508,0.214671,-2.96449,-0.509618,-1.50092,-1.33554,-1.41882,1.37543,-0.908435,-0.132876,0.161065,-0.816824,-0.699678,-1.10215,0.976083,-0.742544,0.29423,0.71419,0.134223,0.630991,-0.220486,0.0366794,-0.512405,
0.161726,0.0946952,-0.0213137,1.09256,1.11407,1.10065,1.10494,0.989382,1.01458,0.810277,0.473734,0.717757,2.35456,7.44059,0.167794,-2.87007,-0.535123,-1.4836,-1.35544,-1.44752,1.40913,-0.849812,-0.073374,0.190503,-0.844067,-0.711831,-1.09273,0.971447,-0.747772,0.294438,0.717197,0.127568,0.641412,-0.217214,0.0364333,-0.529441,
0.161408,0.0955756,-0.0223547,1.09192,1.11272,1.09981,1.10507,0.987003,1.0126,0.810991,0.473516,0.714939,2.41561,7.63649,0.244207,-2.96135,-0.490574,-1.39888,-1.27295,-1.34042,1.41074,-0.950753,-0.179644,0.264173,-0.913958,-0.702269,-1.15994,1.01709,-0.837782,0.30375,0.664835,0.103961,0.677959,-0.212113,0.015502,-0.519955,
0.160839,0.096213,-0.0229782,1.09138,1.1096,1.09882,1.10513,0.983738,1.00928,0.811158,0.472845,0.71531,2.38429,7.49228,0.129399,-2.88263,-0.506543,-1.20365,-1.2953,-1.22675,1.3279,-0.943102,-0.0862486,0.134752,-0.91368,-0.651046,-1.18253,0.992311,-0.741589,0.171206,0.632403,0.140638,0.607905,-0.21103,0.0161515,-0.459137,
0.159784,0.0966034,-0.0227538,1.09132,1.10855,1.09825,1.10566,0.977516,1.00274,0.811534,0.470248,0.710691,2.43425,7.48805,0.123778,-2.7061,-0.35761,-1.18824,-1.38144,-1.14409,1.41225,-0.999609,-0.0705976,0.216158,-0.792742,-0.577946,-1.16487,1.05868,-0.714723,0.250117,0.58341,0.08708,0.599959,-0.211347,0.035139,-0.482627,
0.159049,0.0964642,-0.0219066,1.09281,1.10811,1.0995,1.10615,0.98179,1.00673,0.811202,0.470421,0.709642,2.56391,7.42675,0.282617,-2.69469,-0.307948,-1.2167,-1.4914,-1.15575,1.35531,-0.883603,-0.123419,0.253048,-0.951478,-0.563783,-1.23708,0.982407,-0.732137,0.252805,0.695851,0.19638,0.578503,-0.215564,0.0583442,-0.452475,
0.157803,0.0964423,-0.0208778,1.09456,1.10715,1.10072,1.10665,0.984988,1.00932,0.811001,0.469638,0.70942,2.53039,7.41548,0.213962,-2.84445,-0.250472,-1.09361,-1.36946,-1.15326,1.32501,-1.00637,-0.217526,0.224825,-0.898208,-0.499001,-1.20798,0.983827,-0.75077,0.287627,0.626091,0.108325,0.572571,-0.204793,0.0640713,-0.450733,
0.156436,0.0960411,-0.0201136,1.09713,1.10784,1.1031,1.10642,0.99029,1.01399,0.810656,0.470224,0.712081,2.5487,7.42501,0.356123,-2.93403,-0.275471,-1.19369,-1.62216,-1.10243,1.31425,-1.00036,-0.159547,0.300806,-0.975033,-0.575416,-1.19123,0.95048,-0.668589,0.250438,0.72776,0.140297,0.662377,-0.208568,0.075871,-0.507574,
0.155014,0.09588,-0.0197678,1.09865,1.11034,1.10464,1.10906,0.992256,1.01532,0.811356,0.469353,0.714065,2.56132,7.36091,0.314733,-2.95772,-0.0794511,-1.11263,-1.57787,-1.23219,1.35879,-0.881115,-0.118126,0.35719,-1.0133,-0.633595,-1.20346,0.922915,-0.705915,0.234384,0.779463,0.135477,0.679826,-0.213375,0.075842,-0.569622,
0.153869,0.0955326,-0.0194764,1.09959,1.11176,1.10548,1.11213,0.995948,1.0187,0.813174,0.469086,0.711299,2.67118,7.24665,0.337257,-2.5658,-0.165189,-0.913292,-1.48678,-1.32885,1.49871,-0.800888,-0.0204682,0.427599,-0.844137,-0.663709,-1.25468,1.02912,-0.698421,0.232484,0.701651,0.124668,0.669426,-0.236963,0.0802864,-0.534351,
0.153484,0.0954889,-0.0202417,1.09982,1.1102,1.10536,1.11415,0.998195,1.02084,0.813539,0.469195,0.712659,2.63454,7.34216,0.312825,-2.73772,-0.2392,-0.856883,-1.4417,-1.29329,1.42577,-0.982368,-0.11322,0.327303,-0.923505,-0.727651,-1.22945,0.926393,-0.767663,0.236567,0.583633,0.149154,0.67096,-0.231369,0.0357323,-0.539096,
0.152832,0.0962009,-0.0226936,1.10035,1.10828,1.10489,1.11781,0.989264,1.01184,0.814758,0.468553,0.71002,2.72108,7.01632,0.219706,-2.42782,-0.0192479,-0.880897,-1.36568,-1.34023,1.36441,-0.928,-0.161135,0.26232,-0.825412,-0.802883,-1.28371,1.03979,-0.864735,0.312693,0.640361,0.115845,0.640892,-0.255794,-0.0292519,-0.499802,
0.152326,0.097917,-0.0259002,1.11031,1.12284,1.11442,1.13368,0.976592,0.999806,0.81563,0.466602,0.710257,2.33272,7.31179,0.0556173,-3.62937,0.805528,-1.36348,-1.526,-2.27585,0.185757,-1.96139,-0.531754,0.0473116,-0.735019,-0.764059,-0.973007,0.577771,-1.04933,0.444967,0.485645,0.0110229,0.571214,-0.184852,-0.14542,-0.458759,
0.152585,0.0990265,-0.0289165,1.12021,1.14635,1.12577,1.15312,0.959667,0.983194,0.816414,0.464621,0.708752,2.5632,7.27715,0.368124,-3.44663,1.13206,-1.48023,-1.23097,-2.41432,0.186445,-1.43893,-0.528568,-0.0929783,-0.476262,-0.593749,-0.967974,0.803093,-0.720356,0.523636,0.649559,-0.0450214,0.602964,-0.157756,0.0925343,-0.334729,
0.15394,0.100667,-0.0315593,1.1302,1.16644,1.1368,1.1676,0.949056,0.973026,0.817319,0.467198,0.705215,2.55266,6.96626,0.146136,-3.25208,1.33258,-1.63227,-1.20575,-2.32225,0.244007,-1.32826,-0.553701,0.121611,-0.522471,-0.586828,-1.0011,0.92096,-0.8195,0.614663,0.750142,-0.0472588,0.628287,-0.175612,0.0176152,-0.338455,
0.159286,0.103656,-0.0331429,1.14009,1.18982,1.148,1.18344,0.93277,0.958067,0.819053,0.465192,0.706636,2.60777,6.78292,0.15018,-3.60261,1.30282,-1.72219,-0.884718,-2.72746,0.0707672,-1.1647,-0.722557,-0.0123182,-0.514343,-0.678681,-1.1134,0.852232,-1.08111,0.559168,0.790329,-0.150743,0.777006,-0.228156,-0.0214218,-0.390746,
0.164631,0.105557,-0.0327449,1.1458,1.20976,1.15583,1.19483,0.91059,0.936839,0.819449,0.465946,0.708934,2.67264,6.42167,0.0860444,-3.38903,0.962826,-1.69977,-0.975451,-2.32987,0.291044,-1.04519,-0.599724,-0.123789,-0.469565,-0.726649,-1.17332,0.921819,-0.855242,0.563409,0.710997,0.0277807,0.659076,-0.183401,0.0306367,-0.387724,
