Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.546219,-0.0469822,-0.0490777,1.26832,1.16042,1.25053,1.15852,1.18088,1.18135,0.993238,0.596098,0.556493,-1.90838,12.0666,-0.736946,0.66138,1.30228,-1.06043,-0.942749,-1.31857,-1.77058,-1.71456,1.11065,-0.726712,1.66061,0.129957,-1.30765,0.091306,-0.195103,0.307012,-0.149741,0.623789,0.125012,-0.28347,-0.113576,-0.320092,
0.547445,-0.0435487,-0.0540459,1.28982,1.18978,1.2729,1.19716,1.18772,1.19302,0.982586,0.558364,0.555592,-1.68851,12.1243,-0.392229,0.630848,2.33098,-1.76884,-1.04166,-1.58456,-2.68793,-2.16501,1.1343,-0.314558,1.82105,-0.220606,-0.951239,-0.142591,-0.779774,0.321239,-0.228733,0.520015,0.0103849,-0.327923,-0.327585,-0.313062,
0.548992,-0.0405204,-0.0585031,1.31625,1.21872,1.30259,1.22262,1.24897,1.25856,0.977384,0.524267,0.549221,-1.87953,12.5203,-1.33643,0.2914,2.38086,-1.85944,-1.11501,-1.77791,-3.67205,-3.48731,1.80269,0.538613,1.53288,0.258906,-0.46155,-0.835994,-0.198869,0.209588,-0.488885,0.441469,0.0196397,-0.166941,0.246582,-0.295461,
0.549087,-0.0353304,-0.0633612,1.34677,1.26654,1.33508,1.27193,1.2727,1.28504,0.974225,0.489322,0.536707,-1.43959,12.5203,-1.29979,0.38068,3.38702,-1.69339,-0.925356,-2.26544,-3.42342,-2.86,2.18182,0.241936,2.16412,0.377174,-0.464271,-0.183605,-0.22163,0.166696,-0.420782,0.396498,-0.113372,-0.217175,0.0683265,-0.343015,
0.548848,-0.027652,-0.0678167,1.37725,1.32981,1.36811,1.33171,1.25029,1.26505,0.972671,0.471465,0.52924,-1.0816,11.4451,-0.267477,0.234419,3.7089,-1.99311,-1.09567,-2.54998,-3.22256,-2.63832,2.37318,-0.324581,2.63149,0.440165,-0.476504,0.215701,-0.0231619,0.0477458,-0.369898,0.339962,0.045364,-0.125298,0.0722854,-0.326654,
0.548813,-0.0183439,-0.0705951,1.39994,1.36696,1.39526,1.35527,1.28799,1.30576,0.964185,0.44765,0.534117,-0.869376,11.355,-0.216514,-0.279056,2.72868,-2.44062,-1.25498,-1.8031,-3.29336,-3.08025,2.44997,0.0760817,2.05069,0.425629,-0.13388,-0.266412,-0.0104039,0.0103059,-0.0423944,0.274527,0.198198,-0.212655,0.336363,-0.318353,
0.547747,-0.00921344,-0.0733802,1.41167,1.38657,1.40784,1.3737,1.31472,1.33409,0.956805,0.428591,0.534973,-0.553622,10.9986,-0.782627,-0.214021,2.7992,-1.76269,-0.923212,-1.99876,-2.84185,-2.93982,1.88385,0.0447487,2.15921,0.255135,-0.166059,0.101958,-0.206501,0.0989695,-0.144826,0.290464,-0.0668823,-0.288102,0.0871638,-0.352363,
0.541779,-0.000215136,-0.0725112,1.40091,1.37494,1.40075,1.35279,1.34818,1.36708,0.949593,0.418842,0.534354,-0.544269,10.9847,-0.928872,-0.351296,1.99093,-1.40591,-0.522258,-1.28053,-1.96998,-3.3732,0.930319,0.530648,1.61532,-0.00364626,0.0681607,-0.269905,-0.241643,0.205262,-0.0728813,0.241026,0.0461036,-0.352479,0.261851,-0.34417,
0.533431,0.0103117,-0.0714407,1.38146,1.34983,1.38035,1.33608,1.3481,1.3654,0.940479,0.415383,0.534254,0.0326497,11.2219,-1.14235,-0.436252,1.48788,-0.850478,0.0406067,-0.861464,-1.27272,-3.41028,0.646548,0.837122,1.38018,-0.170971,0.0966711,-0.150573,-0.370923,0.206462,-0.0841431,0.179747,0.0181295,-0.418083,0.000847874,-0.226905,
0.525059,0.0206152,-0.0681607,1.35125,1.29743,1.35026,1.28807,1.36901,1.38529,0.932057,0.42486,0.537843,0.347553,10.64,-1.34085,-0.167096,1.29531,-0.690309,0.401113,-0.690032,-0.589162,-2.91026,0.253405,0.903289,1.28395,-0.203166,-0.214065,0.328394,-0.454865,0.219744,0.000957878,0.337335,0.00111398,-0.498015,-0.0518753,-0.203559,
0.517772,0.0307063,-0.0633543,1.31688,1.22655,1.31581,1.22466,1.427,1.44161,0.918181,0.419106,0.538759,0.910633,10.0149,-0.968364,-0.247065,1.00599,-0.505426,0.211821,-0.444042,-0.242899,-2.25743,0.23153,0.691582,1.19579,0.0764735,-0.45639,0.467236,-0.223846,0.300603,0.26837,0.498095,-0.0467909,-0.469743,0.0134453,-0.266483,
0.509365,0.0410974,-0.0590269,1.28139,1.17027,1.27775,1.18653,1.41577,1.42814,0.910648,0.424471,0.530142,1.13451,9.51045,-0.881134,-0.29877,0.947233,-0.577964,0.348464,-0.470695,0.265447,-1.86924,-0.0522119,0.382554,1.0995,-0.0854359,-0.764123,0.490131,-0.650121,0.34821,0.274901,0.519729,0.0495313,-0.650123,-0.0968657,-0.214487,
0.501973,0.052519,-0.05324,1.24955,1.12102,1.24519,1.14219,1.43296,1.44372,0.905036,0.436708,0.535503,1.18701,8.97924,-0.728984,-0.213902,0.976128,-0.547479,0.368263,-0.367487,-0.0118832,-1.38264,-0.328761,0.454623,1.05638,-0.0615296,-0.777739,0.522247,-0.504511,0.468911,0.304816,0.474093,-0.0454712,-0.649528,-0.126572,-0.112693,
0.500208,0.0631662,-0.0480003,1.22655,1.09314,1.22083,1.12023,1.41887,1.42831,0.900143,0.446939,0.539398,0.99306,8.81834,-0.862813,-0.178505,1.01633,-0.6818,0.507633,-0.194163,0.0492522,-1.15509,-0.434479,0.526157,1.07088,0.0128202,-0.822596,0.649728,-0.484944,0.516736,0.398745,0.538904,-0.154594,-0.581083,-0.0516195,-0.13031,
0.50165,0.07268,-0.0409611,1.20504,1.0787,1.1998,1.10482,1.36935,1.37873,0.898479,0.465121,0.550692,1.04501,8.57635,-0.734635,-0.154661,0.738838,-0.742405,0.410233,-0.0572919,0.380367,-0.939588,-0.290562,0.269338,1.10466,0.0764712,-0.962024,0.74614,-0.52636,0.529116,0.496567,0.485314,-0.111538,-0.618277,0.0117505,-0.118207,
0.501905,0.0812047,-0.032332,1.1873,1.07465,1.18347,1.09664,1.32369,1.33292,0.897905,0.480041,0.574435,1.2371,7.74852,-0.279238,0.073418,0.81351,-0.645079,0.429325,-0.00794397,0.413496,-0.373654,-0.181782,0.0975903,1.24197,0.235083,-1.06997,0.780315,-0.389455,0.610812,0.62776,0.455743,-0.191386,-0.66347,0.146997,-0.053742,
0.499543,0.0894136,-0.0206861,1.1774,1.07744,1.17374,1.09248,1.30146,1.31154,0.901405,0.495595,0.589512,1.09046,8.02435,-0.330812,0.292406,0.994818,-1.15598,0.226379,-0.0049777,0.250533,-0.662062,0.226073,0.197609,1.18094,0.506434,-0.797626,0.595703,-0.468899,0.814211,0.412633,0.189962,4.38687e-05,-0.74538,0.0825377,-0.0547693,
0.495659,0.0965922,-0.00669295,1.17095,1.07894,1.16779,1.08429,1.30838,1.31857,0.905995,0.510974,0.600786,0.74633,8.04574,-0.436047,0.393852,0.628259,-1.14882,0.261001,0.0768423,0.353645,-0.497221,0.285599,0.353611,1.02977,0.623726,-0.723565,0.714908,-0.605145,0.792763,0.372336,0.163129,0.0312212,-0.84093,0.0524373,-0.222384,
0.489488,0.103652,0.0090261,1.16488,1.08466,1.16237,1.07899,1.27373,1.28333,0.917001,0.545881,0.628943,0.290674,6.75772,0.560036,0.15321,0.575792,-0.807063,-0.301524,0.07911,-0.0990474,-0.833016,0.631671,-0.0992633,1.25549,0.746567,-0.723263,0.460617,-0.223682,0.588944,0.359407,0.0954925,0.138672,-0.79278,0.143788,-0.122314,
0.483428,0.110617,0.0254189,1.16583,1.09684,1.16145,1.08284,1.24389,1.25302,0.930307,0.587359,0.66518,-0.109602,6.44805,0.746115,0.101274,1.06557,-1.1168,-0.562474,0.129813,-0.702756,-1.04614,0.637016,-0.0378432,1.25423,0.704431,-0.569465,0.234432,-0.504344,0.545713,0.261349,-0.00861774,0.143516,-0.860144,-0.088916,-0.0852563,
0.477559,0.116815,0.0405933,1.17442,1.1113,1.16715,1.09202,1.24311,1.25108,0.943516,0.631086,0.703605,-0.352264,6.29154,0.698886,-0.120083,1.12645,-0.834407,-0.677213,0.075659,-1.45253,-1.33527,0.753627,0.0843222,1.14683,0.764865,-0.363485,0.0495765,-0.563931,0.456679,0.108307,-0.00912047,0.189176,-0.826195,-0.16945,-0.148682,
0.472527,0.122309,0.052902,1.18625,1.12892,1.17529,1.10757,1.24115,1.24792,0.952328,0.6623,0.724464,-0.00754683,6.58611,0.454246,-0.0445095,1.47061,-0.661221,-0.433357,-0.2032,-1.31645,-0.917444,0.641895,0.00165099,1.26668,0.772381,-0.547073,0.392721,-0.505856,0.568595,0.109897,0.0723699,0.0657462,-0.775667,-0.185584,-0.140689,
0.470336,0.12637,0.0611044,1.19385,1.14021,1.18071,1.1235,1.22096,1.22669,0.960073,0.689863,0.736683,0.0562223,6.85134,-0.0675736,0.0722015,1.57186,-0.723159,-0.315339,-0.3491,-1.1413,-0.948863,0.572767,0.0420167,1.2525,0.642861,-0.682679,0.505834,-0.453477,0.592046,0.0187256,0.260741,-0.00278207,-0.666105,-0.131793,-0.209811,
0.470869,0.1287,0.0675354,1.19909,1.14943,1.18483,1.13584,1.19281,1.19623,0.961655,0.703494,0.743674,0.306873,7.19279,-0.511111,0.398958,1.32585,-0.145912,-0.184986,-0.102718,-0.574361,-0.516599,0.571955,-0.0840971,1.13867,0.877495,-0.963997,0.693076,-0.216976,0.669593,0.206967,0.37847,-0.0255282,-0.657029,-0.0148021,-0.147882,
0.471914,0.129467,0.0706004,1.20454,1.14554,1.1896,1.14285,1.21591,1.21803,0.954071,0.678785,0.725395,0.925141,7.74901,-0.34714,0.350511,1.13208,0.307,0.290754,0.0808147,-0.448063,-0.577519,0.408374,0.234213,1.05866,0.711585,-0.993282,0.800522,-0.10252,0.709377,0.137941,0.279733,-0.228099,-0.705755,0.120039,-0.174681,
0.473404,0.12872,0.0725578,1.20048,1.13368,1.18591,1.13685,1.21897,1.21895,0.940001,0.637894,0.692266,1.47787,7.7235,-0.71359,0.538016,1.18348,0.338737,0.443435,0.128226,0.193552,-0.26383,0.0566239,0.269864,0.996187,0.920429,-1.49517,1.04225,-0.15674,0.690622,0.243108,0.490835,-0.0929624,-0.75903,0.0079741,-0.144645,
0.4747,0.127895,0.0736141,1.19037,1.11798,1.17719,1.12753,1.19388,1.19286,0.921672,0.590795,0.652338,2.0306,8.09615,-0.618443,0.443664,1.18575,0.338824,0.40187,0.205434,0.77224,-0.404936,-0.0435839,-0.0247144,0.875954,0.838734,-1.68997,1.02179,-0.311418,0.753051,0.317718,0.585996,-0.153643,-0.777506,0.0565274,-0.0637485,
0.478942,0.126667,0.0743591,1.17987,1.0932,1.16957,1.11146,1.18913,1.18764,0.899273,0.545607,0.619605,2.72901,8.42818,-0.660877,0.479113,0.998385,0.559858,0.308321,0.159364,0.79284,-0.531748,-0.353342,0.171088,1.01628,0.473907,-1.73645,1.04667,-0.204229,0.795546,0.371357,0.752958,-0.352285,-0.649424,0.172893,0.00560458,
0.490723,0.125195,0.0738302,1.17698,1.07239,1.16789,1.09711,1.19641,1.1938,0.876111,0.503498,0.608005,2.37607,8.20047,-0.675038,0.408639,0.981332,0.383978,-0.350451,0.169211,-0.263261,-1.01763,-0.778959,-0.0217859,1.14232,0.338183,-1.59079,0.720608,-0.314966,0.713338,0.393055,0.74671,-0.306806,-0.657918,-0.0507757,0.126218,
0.511039,0.124091,0.0718928,1.17841,1.06089,1.17148,1.08717,1.19208,1.18884,0.862435,0.474618,0.606367,1.72742,7.57121,-0.886586,0.398881,0.874933,0.267243,-0.613324,0.0134657,-0.780562,-0.817359,-0.954022,-0.100482,1.33383,0.289578,-1.92721,0.855948,0.0457693,0.627975,0.56686,0.890192,-0.381346,-0.596992,0.0261852,0.116713,
0.540452,0.123596,0.070154,1.18205,1.0587,1.1779,1.07916,1.18376,1.17912,0.85329,0.468366,0.604987,0.958667,7.51306,-1.43069,0.371445,0.692344,0.53445,-0.85687,-0.00678195,-1.54703,-0.624171,-0.8879,0.202474,1.58626,0.329384,-1.94111,1.10809,0.499195,0.782636,0.625045,0.987908,-0.462198,-0.42197,0.173017,0.210768,
0.573379,0.122662,0.0674251,1.1883,1.06229,1.18698,1.08116,1.15867,1.15329,0.849307,0.471229,0.615721,0.611677,7.20855,-1.3072,0.451341,0.774,0.544652,-1.29885,-0.237591,-1.4091,-0.588021,-0.892498,-0.238512,1.70155,0.472045,-2.14285,0.98038,0.312761,0.822131,0.744213,0.941756,-0.406388,-0.402889,0.131452,0.221731,
0.604075,0.121746,0.0640354,1.19731,1.06677,1.19882,1.07984,1.16742,1.16098,0.836539,0.45685,0.61804,1.51337,8.08671,-1.98296,0.391738,0.452859,0.333018,-1.09475,-0.0237603,-1.45949,-0.727278,-0.801009,0.0152831,1.55189,0.458658,-1.97598,1.221,0.241943,0.838697,0.523821,0.849556,-0.331998,-0.398061,0.125153,-0.00608149,
0.633253,0.121,0.0592067,1.20385,1.0773,1.2077,1.08003,1.15432,1.14758,0.829552,0.452188,0.624885,1.54617,8.1991,-1.73543,0.480654,0.546922,-0.186774,-1.02732,-0.135759,-1.19187,-0.662804,-0.749118,-0.380146,1.59735,0.177658,-1.95194,0.967447,0.248963,1.04717,0.510213,0.960192,-0.397549,-0.326105,0.152096,0.156575,
0.655765,0.120046,0.0539296,1.20502,1.08591,1.21256,1.07853,1.14478,1.13855,0.817323,0.449876,0.622984,1.90982,8.51313,-1.70985,0.618319,0.439964,-0.518266,-1.01778,0.0812845,-1.35338,-0.416107,-0.808204,-0.559929,1.57421,0.0929789,-1.84626,1.01615,0.249447,1.17132,0.523405,1.01474,-0.483601,-0.284303,0.138035,0.200647,
0.670413,0.11933,0.0487566,1.20491,1.09214,1.2149,1.07754,1.13868,1.13364,0.808549,0.456306,0.619063,1.4775,7.74899,-1.42884,0.604553,0.582501,-0.693842,-0.923829,-0.0231803,-1.307,-0.347469,-0.925695,-0.355902,1.60072,0.0940436,-2.06374,1.20225,0.251396,0.953956,0.542295,1.35734,-0.323401,-0.341761,0.131143,0.212002,
0.67784,0.11821,0.0431244,1.20384,1.09593,1.21539,1.07719,1.13126,1.12893,0.797661,0.447206,0.619445,1.68236,7.86367,-1.34661,0.528401,0.569501,-0.882229,-0.866102,-0.025177,-1.53137,-0.564323,-0.893674,-0.133685,1.6219,0.11107,-1.98381,0.968408,0.197723,1.02341,0.453258,1.17254,-0.4479,-0.197439,0.165986,0.236433,
0.679806,0.117171,0.0377356,1.20001,1.09384,1.21517,1.06996,1.14387,1.14457,0.788283,0.435831,0.604205,1.57373,8.21776,-1.71267,0.841631,0.610901,-0.980691,-0.456364,-0.140262,-0.940161,-0.388817,-1.00453,0.0147778,1.61684,0.131549,-2.28865,1.1879,0.24371,0.787548,0.397524,1.48443,-0.523501,-0.293473,0.369869,0.143841,
0.685564,0.115158,0.0327614,1.19033,1.09237,1.2083,1.06496,1.11998,1.123,0.80308,0.451174,0.603358,1.19016,7.49967,-1.17347,1.32271,0.360398,-0.723936,-0.533755,-0.222975,-0.318764,0.261135,-0.936971,-0.0763484,1.89792,0.264113,-2.64542,1.21267,0.144876,0.738532,0.698714,1.31188,-0.41778,-0.20477,0.289058,0.226829,
0.691165,0.113095,0.0300964,1.18459,1.08968,1.20349,1.05956,1.12052,1.12426,0.830437,0.481082,0.608123,0.617797,6.81853,-0.530509,1.49269,0.327283,-0.375469,-0.630622,-0.372605,-0.568556,0.36342,-0.860301,0.328661,2.16033,0.253334,-2.54201,1.12881,0.122256,0.453979,0.832938,1.26487,-0.175348,-0.270062,0.263444,0.310082,
0.695165,0.111202,0.0293119,1.17693,1.08308,1.19562,1.05191,1.1066,1.10979,0.874946,0.540436,0.615157,0.0708557,6.13631,0.00620366,1.63378,0.207761,0.0399166,-0.489585,-0.355253,-0.454527,0.45972,-0.712224,0.487699,2.30032,0.309103,-2.5762,1.32467,0.223252,0.210217,0.942574,1.41822,0.0197956,-0.153079,0.223493,0.304142,
0.697998,0.108898,0.029019,1.16996,1.07429,1.18839,1.04648,1.10743,1.1104,0.907692,0.580707,0.620139,0.225659,6.45481,0.0673423,1.78783,0.0606625,0.0678825,-0.355383,-0.266378,-0.356749,0.553455,-0.788366,0.423842,2.27432,0.243615,-2.50799,1.32544,0.105536,0.31783,0.864562,1.38472,-0.00391007,-0.174851,0.247491,0.265643,
0.699507,0.106415,0.0294736,1.16228,1.06711,1.17986,1.04088,1.09245,1.09462,0.948527,0.636747,0.624309,-0.0143268,6.30206,0.326573,2.05024,0.26163,-0.0770322,-0.221963,-0.352082,-0.374561,0.599535,-0.730003,0.551515,2.37673,0.225199,-2.6445,1.19224,0.165566,0.13953,0.8607,1.40123,0.0628116,-0.244666,0.23926,0.236346,
0.700933,0.104402,0.0303069,1.15643,1.06316,1.17174,1.03615,1.07895,1.08002,0.985339,0.692686,0.639318,-0.211569,6.1549,0.219922,2.39265,0.0451068,-0.352231,-0.222999,-0.516524,-0.297212,0.729536,-0.758426,0.453899,2.47234,0.325915,-2.65325,1.26586,0.104684,0.122365,0.80804,1.39172,0.0991248,-0.282888,0.211023,0.240048,
0.69942,0.102104,0.031247,1.15461,1.06164,1.1687,1.03433,1.08292,1.08346,1.00682,0.735305,0.652661,-0.506919,6.40416,-0.00764201,2.51918,-0.186472,-0.444492,-0.627506,-0.363921,-0.432909,0.957259,-0.852201,0.112182,2.37616,0.352825,-2.46399,1.08726,0.0525737,0.281069,0.820789,1.38846,-0.0778199,-0.289131,0.238056,0.13816,
0.696096,0.0983861,0.0310142,1.15024,1.05789,1.16519,1.03273,1.0835,1.08521,1.0069,0.718839,0.645278,-0.241465,7.71669,-1.1553,2.97881,-0.156632,-0.796391,-0.56262,-0.32693,-0.270155,1.10269,-1.07658,-0.17819,2.2475,0.295796,-2.39026,0.828792,-0.0810005,0.601246,0.708334,1.18341,-0.577046,-0.143964,0.249575,0.152998,
0.69084,0.0938194,0.0295335,1.14447,1.05314,1.1607,1.02491,1.10186,1.10567,0.994206,0.666165,0.632519,-0.0766122,7.8504,-1.37967,3.17811,-0.410757,-1.20546,-0.108523,-0.222777,-0.20811,1.27912,-1.10813,-0.220306,2.06415,0.379237,-2.27856,0.729693,-0.110527,0.735639,0.651723,1.06879,-0.516034,-0.217516,0.168245,0.108646,
0.685763,0.0890999,0.0279564,1.14399,1.05473,1.1633,1.02022,1.12588,1.13159,0.982869,0.616039,0.61148,-0.00802226,8.54117,-1.93927,3.10518,0.260756,-1.23633,-0.0446667,-0.165153,-0.490857,0.7912,-0.947073,-0.0490183,2.00582,0.47714,-2.26892,0.643887,0.0329564,0.745112,0.467656,1.16066,-0.587557,-0.181266,0.439876,0.135361,
0.680571,0.0844242,0.02656,1.14032,1.0543,1.16254,1.01406,1.13305,1.1404,0.965662,0.560356,0.592178,-0.0450669,8.37852,-1.71728,3.01566,0.0860965,-1.24264,-0.164411,-0.129824,-0.232228,0.645145,-0.832505,-0.194394,1.95624,0.53874,-2.40744,0.588167,0.13207,0.729923,0.376694,1.11883,-0.578239,-0.1418,0.392383,0.0814508,
0.675031,0.0806127,0.0244313,1.13503,1.04898,1.1581,1.00801,1.14923,1.15899,0.942524,0.503401,0.577008,0.485403,7.91153,-1.52374,3.23696,-0.247343,-1.76293,0.102471,-0.0703218,0.130968,1.4683,-0.809152,-0.330371,2.05317,0.454141,-2.35724,0.918728,-0.276462,0.871859,0.71537,1.1026,-0.532273,-0.236495,0.0971317,0.123734,
0.669322,0.0766763,0.0226345,1.13373,1.04767,1.15952,1.00185,1.17699,1.18824,0.925932,0.447996,0.55358,0.470481,8.46105,-1.71669,3.16195,0.104659,-1.45678,0.010582,-0.147652,-0.0622374,0.936121,-0.629279,-0.00990145,1.97789,0.722836,-2.37552,0.609162,0.0584156,0.798233,0.457836,1.10321,-0.634391,-0.103579,0.434365,0.0480837,
0.663907,0.0732529,0.0228443,1.13542,1.04825,1.16238,0.994259,1.19443,1.20493,0.918391,0.433145,0.543088,0.221804,8.52828,-2.05814,3.02016,0.306076,-0.984483,-0.278493,-0.135555,-0.332364,0.416597,-0.580084,-0.0601102,1.80734,0.899394,-2.19515,0.387398,0.230676,0.687205,0.369691,1.15902,-0.573021,-0.141265,0.459061,0.00751393,
0.659754,0.0699441,0.0251938,1.14004,1.05276,1.16781,0.998113,1.20004,1.20871,0.916501,0.425107,0.538551,0.0317631,8.3295,-1.85961,2.81996,0.305875,-0.405643,-0.707451,-0.132289,-0.347966,0.247888,-0.38186,-0.0371669,1.72219,1.00227,-2.12446,0.268899,0.340825,0.700176,0.42056,0.970911,-0.62864,-0.22296,0.494137,0.0771603,
0.654997,0.0675813,0.0277894,1.13687,1.04659,1.16191,0.999782,1.1893,1.19616,0.918421,0.424634,0.544206,0.029535,8.12418,-1.60836,2.90474,-0.0866859,-0.211573,-0.575168,-0.0943764,-0.00625913,0.699559,-0.332739,-0.00720656,1.76575,0.83262,-2.23739,0.53873,0.135202,0.633754,0.486325,1.01683,-0.733547,-0.371406,0.350151,-0.0377201,
0.65032,0.0655202,0.0305341,1.14015,1.04445,1.16287,1.00519,1.20739,1.21255,0.917412,0.426528,0.548662,-0.299358,8.13306,-1.88139,2.75227,0.292,-0.189492,-0.799115,-0.0217265,-0.530568,0.303237,-0.253873,0.0108209,1.72172,0.940239,-1.90207,0.34014,0.190973,0.653079,0.475443,1.05262,-0.649257,-0.367027,0.406191,0.0284212,
0.646948,0.0619332,0.034934,1.14429,1.0451,1.1668,1.0086,1.20879,1.21005,0.925972,0.434947,0.553842,-0.764957,7.80526,-1.76733,2.72605,-0.0419084,0.200276,-1.09702,-0.0627329,-0.384535,0.166474,-0.344413,-0.12106,1.62925,1.09819,-1.99696,0.312601,0.398266,0.580646,0.467845,0.976792,-0.611031,-0.443932,0.432215,-0.0322486,
0.643987,0.0591669,0.0391505,1.14726,1.04209,1.16608,1.01411,1.20827,1.20661,0.936944,0.459892,0.567835,-1.05998,7.45786,-1.52548,2.75203,0.0720891,0.1565,-1.05081,-0.0551992,-0.615536,0.38156,-0.368241,0.028502,1.70552,1.02575,-1.8587,0.349088,0.167133,0.543714,0.506433,0.950095,-0.572484,-0.509759,0.318307,-0.0264803,
0.641367,0.0569314,0.04203,1.14858,1.03877,1.16376,1.01973,1.2077,1.20437,0.95162,0.498175,0.585775,-1.40144,7.08071,-1.43167,2.6296,0.112216,0.139099,-1.17912,0.0339039,-0.775405,0.364938,-0.344679,0.0255418,1.71199,1.0715,-1.72699,0.382506,0.0620181,0.56019,0.574383,0.89465,-0.497066,-0.500408,0.280951,-0.0208785,
0.639038,0.0552068,0.0444114,1.1471,1.03536,1.15954,1.0179,1.19532,1.19044,0.966821,0.54772,0.603627,-1.79575,6.82162,-1.19194,2.6165,-0.217597,0.247597,-1.40057,0.0441509,-0.736171,0.274795,-0.200678,-0.0983064,1.65585,1.1662,-1.74149,0.342636,0.324857,0.530808,0.520282,0.882206,-0.339178,-0.565465,0.330786,-0.116784,
0.6369,0.0536943,0.0469999,1.14463,1.03736,1.15612,1.01159,1.16734,1.16121,0.97903,0.593692,0.626025,-1.89215,6.45129,-1.04893,2.68667,-0.574098,-0.0641277,-1.37095,0.15718,-0.565223,0.490518,-0.299408,-0.522496,1.61378,1.13781,-1.7777,0.429584,0.202431,0.512545,0.531111,0.777978,-0.222889,-0.539452,0.286255,-0.247191,
0.634543,0.0522726,0.0492372,1.14208,1.03719,1.15152,1.00602,1.1492,1.14194,0.997095,0.657866,0.647186,-2.20267,6.30135,-0.986292,2.57541,-0.168096,0.0501619,-1.45365,0.180701,-0.85479,0.37424,-0.162834,-0.103952,1.57834,1.25921,-1.58169,0.399707,0.103966,0.485734,0.568466,0.844305,-0.127838,-0.695104,0.282378,-0.147079,
0.632351,0.0520447,0.0504345,1.13962,1.03769,1.14778,1.00293,1.12993,1.12327,1.00786,0.69299,0.665026,-2.12347,6.62847,-1.12748,2.66143,-0.535409,-0.208945,-1.57391,0.18836,-0.653235,0.274509,-0.253055,-0.472504,1.59835,1.15496,-1.71533,0.281728,0.0780241,0.488082,0.512498,0.687722,-0.248251,-0.606636,0.302285,-0.191951,
0.630749,0.0519549,0.0516236,1.13653,1.03701,1.14371,0.994954,1.10886,1.10224,1.01703,0.731861,0.679658,-2.41285,6.46512,-1.04767,2.69095,-0.555329,-0.252815,-1.53706,0.262816,-0.757725,0.490513,-0.210111,-0.320595,1.58912,1.18529,-1.66202,0.485441,0.0593564,0.51345,0.589175,0.696955,-0.153006,-0.690868,0.2149,-0.216525,
0.629261,0.052372,0.0529223,1.13408,1.03485,1.14044,0.987324,1.09526,1.08849,1.02685,0.770598,0.692842,-2.65935,6.33497,-0.852484,2.73199,-0.533428,-0.139522,-1.51949,0.252032,-0.939812,0.440811,-0.165538,-0.189345,1.56041,1.18765,-1.60868,0.437147,0.0351407,0.492016,0.52231,0.736675,-0.188993,-0.728449,0.222377,-0.18346,
0.628219,0.0533078,0.0535544,1.13389,1.03192,1.13899,0.984913,1.09216,1.08602,1.03333,0.797047,0.702673,-2.64404,6.36526,-0.755839,2.66401,-0.68137,-0.0505761,-1.61753,0.259699,-0.975822,0.372605,-0.190357,-0.169971,1.61206,1.07992,-1.64915,0.436061,0.0459788,0.464997,0.484838,0.790204,-0.191764,-0.676976,0.191482,-0.170443,
0.627709,0.0538129,0.054519,1.13866,1.03088,1.14271,0.986232,1.11694,1.11074,1.04524,0.844145,0.707496,-3.09261,6.1309,-0.773697,2.52298,-0.49364,0.0430646,-1.65692,0.259325,-1.13425,0.264987,-0.173627,-0.00355265,1.50985,1.11223,-1.52563,0.418572,0.0820391,0.42518,0.484873,0.812281,-0.120404,-0.684881,0.246162,-0.177408,
0.627957,0.05441,0.0557447,1.13943,1.02917,1.14288,0.985457,1.11649,1.11033,1.0531,0.877324,0.712959,-3.17466,6.08633,-0.702913,2.5701,-0.414345,0.0431019,-1.76658,0.197972,-1.08664,0.280904,-0.260836,-0.0699467,1.46783,1.17368,-1.53742,0.394515,0.00291878,0.484094,0.496045,0.844534,-0.0665366,-0.805763,0.227772,-0.152244,
0.627558,0.0551556,0.0570987,1.14186,1.02894,1.14362,0.985934,1.12534,1.11855,1.06532,0.935748,0.718238,-3.35101,5.99562,-0.758507,2.55326,-0.506522,0.0223393,-1.64134,0.189872,-1.08488,0.404627,-0.215982,-0.177567,1.55764,1.17362,-1.59352,0.47939,0.0241743,0.394117,0.507652,0.874977,-0.00587218,-0.787767,0.184999,-0.161636,
0.626493,0.0564898,0.0584874,1.14056,1.02733,1.14138,0.986463,1.11278,1.10586,1.07508,0.979818,0.723497,-3.38973,5.75374,-0.826551,2.71275,-0.670053,-0.072854,-1.68028,0.232745,-0.857102,0.516606,-0.193841,-0.332535,1.57843,1.15586,-1.65909,0.598135,-0.0355988,0.315261,0.514774,0.87509,-0.00542684,-0.821057,0.178444,-0.202558,
