Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.175684,0.25952,0.0672266,1.13091,1.21751,1.11875,1.21136,0.825834,0.840702,0.819108,0.473142,0.832952,1.79883,0.5323,-2.20953,-0.766754,2.85498,-1.60144,-0.824511,-1.22179,-2.43615,-0.327603,0.872644,-0.504952,0.218393,0.372841,-0.35821,0.61836,-0.66711,0.560101,0.00161729,-0.421099,0.135757,0.000294556,-0.208786,-0.0771747,
0.175403,0.25863,0.0725194,1.13325,1.22422,1.12237,1.21327,0.826256,0.841098,0.82278,0.485976,0.837331,1.37039,0.529014,-2.50433,-0.689405,2.90687,-1.58211,-1.00438,-1.20241,-2.45702,-0.344353,0.858085,-0.542702,0.244368,0.337818,-0.302235,0.592809,-0.552541,0.54491,-0.0298355,-0.403941,0.131385,0.0294436,-0.178932,-0.103937,
0.175632,0.256713,0.077335,1.13355,1.22662,1.12351,1.21151,0.823779,0.838279,0.827012,0.50709,0.835873,1.24701,0.712252,-2.58793,-0.460261,2.81554,-1.53036,-1.16137,-1.03627,-2.44949,-0.389317,0.799292,-0.485698,0.160427,0.339438,-0.26596,0.608393,-0.530364,0.536418,-0.0733189,-0.382601,0.113784,0.0358865,-0.177442,-0.0774434,
0.1762,0.25472,0.0812663,1.13368,1.22285,1.12422,1.20739,0.824245,0.838383,0.831923,0.531045,0.833776,1.19307,0.808138,-2.72358,-0.412375,2.54992,-1.3875,-1.13137,-0.916378,-2.24656,-0.411844,0.882616,-0.470056,0.0952442,0.287585,-0.364734,0.62793,-0.523359,0.519234,-0.0932622,-0.301926,0.0955887,0.00740861,-0.20301,-0.0689994,
0.176538,0.253642,0.0843547,1.13354,1.21778,1.12382,1.20253,0.837401,0.851335,0.837704,0.547044,0.831718,1.12714,0.794804,-2.75069,-0.429198,2.31696,-1.51857,-1.02969,-0.792084,-2.15095,-0.295931,0.834547,-0.414388,0.0623916,0.241476,-0.361385,0.614476,-0.588691,0.504129,-0.02826,-0.31022,0.111003,5.11015e-05,-0.231564,-0.05639,
0.177884,0.253275,0.0863051,1.12873,1.20612,1.11893,1.19402,0.841151,0.855788,0.839515,0.557104,0.827343,1.36066,0.88048,-2.62188,-0.399184,1.9555,-1.72561,-0.876598,-0.740384,-1.7402,0.0925931,0.67421,-0.379456,0.0945582,0.121442,-0.522892,0.781442,-0.775597,0.549815,0.116923,-0.224938,0.144952,-0.0173451,-0.233491,-0.0215966,
0.181416,0.253219,0.088245,1.11572,1.17954,1.10632,1.17029,0.856278,0.871274,0.839205,0.560013,0.820338,1.49271,1.04343,-2.61306,-0.250368,1.06283,-1.57102,-0.60013,-0.578253,-1.14859,0.501411,0.83341,-0.260285,0.011057,0.158714,-0.702905,0.937697,-0.636541,0.537282,0.28963,-0.120653,0.131577,-0.0494427,-0.147336,-0.000754469,
0.186531,0.253863,0.0890687,1.10175,1.14188,1.092,1.13646,0.90576,0.921031,0.836381,0.555252,0.811937,1.31856,1.67963,-2.93963,-0.350831,0.536617,-1.40201,-0.643487,-0.141092,-0.892006,0.268997,0.841275,0.176837,-0.271027,0.163913,-0.590727,0.724401,-0.591065,0.4872,0.274559,-0.0422833,0.171626,-0.0678052,-0.168837,0.021274,
0.192745,0.25509,0.0878875,1.08253,1.09889,1.07331,1.09687,0.96141,0.977668,0.833579,0.547207,0.803484,1.399,2.00972,-2.92623,-0.379958,-0.0681938,-1.54962,-0.487556,0.0223359,-0.458663,0.378694,0.766363,0.373032,-0.408489,0.124313,-0.623048,0.634341,-0.641283,0.474202,0.253099,0.0608437,0.188752,-0.0829174,-0.0625816,0.0345395,
0.199799,0.255927,0.0844156,1.06426,1.05739,1.05584,1.05752,1.02844,1.04546,0.830594,0.535781,0.798065,1.54822,2.08411,-2.77784,-0.173794,-0.27471,-1.34621,-0.339673,0.165614,-0.405874,0.513922,0.895941,0.498596,-0.500092,0.123009,-0.713932,0.539671,-0.550659,0.44945,0.171708,0.119819,0.210143,-0.098138,-0.0538266,0.0363918,
0.2094,0.257314,0.0771744,1.04639,1.01199,1.03814,1.02562,1.09013,1.1078,0.828933,0.523972,0.794109,1.61805,2.81921,-2.09722,-0.470724,-0.517205,-0.272381,0.327287,0.465586,0.226317,0.23088,1.11378,0.323793,-0.369368,-0.447919,-0.361005,0.522215,-0.758643,0.228672,0.212393,-0.120245,0.602541,-0.0481795,0.0453737,-0.00135388,
0.215445,0.263078,0.0726843,1.03047,0.98165,1.01989,0.986909,1.14372,1.15823,0.845336,0.558061,0.814493,-0.0281365,1.61273,-0.998062,-0.678218,-1.19631,-0.360911,-0.312875,0.680461,-0.118711,0.429139,1.91538,0.390881,-0.299817,0.513311,-0.203345,0.344657,-0.0979768,0.0591432,0.206062,-0.348308,1.21552,-0.106042,-0.234082,-0.242314,
0.22136,0.263157,0.0654691,1.02472,0.952264,1.01223,0.967927,1.19967,1.21102,0.85036,0.560282,0.815427,0.891515,2.59394,-2.40929,-0.287484,-0.834552,0.518354,-0.546854,0.228034,-0.297121,0.137977,1.04553,0.598318,-0.74386,0.131288,-0.75359,0.498479,-0.257443,-0.251177,0.185641,0.298212,0.233229,-0.12802,-0.187664,0.0203722,
0.227263,0.261272,0.0551963,1.01743,0.929873,1.00365,0.952508,1.20743,1.21677,0.855593,0.556143,0.783994,-0.0835465,3.72201,-5.29259,0.110946,-0.552504,-0.102578,0.0220663,0.212443,0.0864728,0.0863404,0.216301,0.371766,-0.620852,-0.117847,-0.940207,0.869444,-0.449662,-0.32156,0.0268075,0.48601,0.179386,-0.138998,-0.351564,0.0889684,
0.240063,0.253929,0.0500019,1.00189,0.898691,0.990185,0.906792,1.18774,1.19873,0.857702,0.563914,0.760154,0.450833,3.09793,-5.02959,-0.510037,-2.16532,-2.21021,-1.22515,0.762456,1.79674,-0.870029,-1.00346,0.665132,-1.85506,-0.684317,-1.3687,1.13346,-0.874855,0.105964,0.280026,-0.309959,1.02031,-0.138819,0.073263,0.345395,
0.251836,0.247835,0.0463377,0.993934,0.895009,0.987496,0.906321,1.178,1.18811,0.855277,0.553583,0.743965,0.827905,2.99332,-4.84083,-1.34698,-0.578149,-0.479365,-0.76404,0.0596576,-0.206406,-0.405609,0.0304127,0.431798,-0.724842,-1.08568,-0.775187,-0.0277911,0.274235,0.495612,-0.178331,0.259304,-0.0420831,-0.0803811,0.43374,0.129285,
0.274007,0.239597,0.0441075,1.00215,0.905596,0.993101,0.915385,1.17886,1.1839,0.85607,0.552571,0.732376,0.660287,1.97399,-4.4787,-0.846953,0.835132,1.63854,-1.24972,-0.502379,-1.39438,1.84943,-1.61996,0.181571,-0.277057,-0.996425,-1.40164,0.953708,-0.169996,1.02445,1.63225,-0.052205,0.242795,-0.562087,-0.345257,0.219186,
0.305095,0.223123,0.0397816,1.02762,0.933274,1.01602,0.956144,1.10873,1.11052,0.842313,0.511387,0.694033,0.211129,2.37221,-4.70961,0.713941,2.88924,1.87761,-2.32585,0.104693,-2.18793,0.0834458,-2.45823,-1.12918,0.322523,-1.05802,-1.86032,0.71105,-0.0487163,0.713535,0.52018,-0.292774,0.518662,-0.705828,-0.613804,0.57043,
0.340984,0.214904,0.0415378,1.06457,0.97992,1.05858,0.987888,1.10144,1.10145,0.847736,0.502883,0.660109,-0.884751,4.42123,-5.12301,0.990082,3.5938,1.06282,-3.16974,-0.343902,-3.65564,-1.38164,-2.99662,0.183795,-0.24111,-1.47026,-1.66576,-0.320077,0.194839,0.713545,0.180003,0.0415448,0.809274,-0.124254,-0.0427594,0.0399418,
0.378712,0.211097,0.0505727,1.09235,1.01067,1.09435,1.01088,1.17343,1.17609,0.855458,0.500417,0.654484,-0.962491,4.97945,-5.55307,0.291683,2.73711,0.0328095,-3.66359,0.494568,-2.83802,-1.21878,-3.05105,1.75483,-1.33197,-2.06803,-1.54728,-0.630373,-0.284663,0.381365,0.106291,0.546223,0.865175,0.33258,0.721624,-0.500969,
0.407628,0.212775,0.0585895,1.11425,1.03634,1.11972,1.06807,1.21529,1.21813,0.863263,0.47919,0.632263,-0.922908,4.4378,-7.21001,-1.50882,1.1341,-0.350559,-2.51707,-0.0289376,-1.69533,-0.728218,-2.84487,1.48157,-1.48533,-3.0923,-1.90648,-0.0247503,-0.722349,0.478996,0.00936674,0.60597,0.441833,0.363927,0.221503,-0.481385,
0.434663,0.212848,0.0691516,1.1246,1.02859,1.13153,1.081,1.21684,1.22659,0.871503,0.470568,0.594384,-0.32774,4.51295,-7.62838,-2.33952,0.598064,-1.33191,-1.28293,-0.603802,-1.21605,-0.646933,-2.91725,1.25296,-1.2326,-3.63356,-2.04056,0.50108,-1.48626,0.700042,0.189518,0.506098,0.408274,0.412556,0.141889,-0.363836,
0.445505,0.216136,0.0815878,1.11484,1.008,1.13147,1.07339,1.18452,1.20828,0.870582,0.454741,0.547296,0.475077,4.25074,-7.29849,-1.28447,0.15754,-2.64888,-0.894789,-0.190129,-0.216236,0.108384,-3.25607,0.977293,-0.992425,-3.58774,-2.40451,1.24453,-2.13458,0.666633,0.225698,0.520788,0.382406,0.25765,0.0169057,-0.175579,
0.448003,0.225376,0.0936586,1.08489,0.956121,1.11322,1.03789,1.24727,1.28783,0.867744,0.439109,0.5011,0.763907,4.10868,-7.14425,-0.823208,-0.0661251,-3.59675,-0.597442,-0.124726,0.581795,0.761646,-3.38461,1.23156,-0.993305,-3.63356,-2.26439,1.34396,-2.47721,0.808692,0.462995,0.498003,0.481024,0.106827,-0.115883,-0.100141,
0.441301,0.239463,0.100073,1.04403,0.902033,1.07586,0.999267,1.2833,1.33954,0.862302,0.427933,0.475402,0.00711097,5.52778,-6.09144,-0.213392,-1.10164,-4.64267,0.182328,-0.785159,-0.320615,1.08152,-2.79738,1.46214,-0.650704,-3.63356,-1.9255,1.07439,-2.14529,0.746886,0.217617,0.555016,0.61566,-0.0356495,-0.127406,-0.162266,
0.429237,0.247243,0.101246,1.03068,0.905979,1.06082,0.999481,1.25932,1.31961,0.850614,0.410482,0.462761,1.27392,3.23471,-5.90536,0.748062,2.31634,-3.02216,-0.48799,-1.14146,-1.70644,0.934266,-2.71483,1.42875,-0.0458322,-2.7443,-1.38777,0.457208,-1.29717,1.27997,0.000583535,0.0429389,1.05153,0.00796078,-0.299444,0.0490293,
0.4121,0.244147,0.0973802,1.04025,0.95831,1.0662,1.02901,1.18255,1.23745,0.843696,0.397481,0.488003,2.15879,-0.51986,-5.19439,-0.0693159,4.26184,-0.392638,-0.558259,-1.63703,-3.09164,-0.435559,-2.2575,0.223067,0.421855,-1.62803,-1.14627,-0.0134745,0.0293402,0.803577,-0.78694,-0.224484,0.523424,0.00896571,-0.458688,-0.162948,
0.387095,0.238899,0.0928043,1.05563,1.0143,1.07761,1.05007,1.11338,1.15796,0.837655,0.395632,0.538086,2.42789,-1.14434,-4.63801,-0.163998,4.25659,-0.0549665,-1.00774,-1.10622,-3.208,-1.30552,-1.80831,-0.299625,-0.101433,-0.704647,-1.25081,-0.45103,0.369838,0.8123,-0.485491,-0.222299,0.310355,0.116488,-0.181711,-0.055348,
0.359722,0.236203,0.0892397,1.06741,1.06021,1.08406,1.05886,1.0819,1.11275,0.836292,0.394263,0.596549,1.79265,-0.559627,-4.12334,0.801379,2.25585,-0.105726,-0.88461,-0.710372,-2.56358,0.405262,-1.35424,-0.381489,-0.168101,0.0796607,-1.5692,0.008361,0.260158,0.735126,-0.238623,-0.110291,0.259718,0.0564024,-0.251338,-0.0439607,
0.326364,0.229481,0.0862465,1.08241,1.09955,1.09102,1.0726,1.08803,1.10288,0.830452,0.390554,0.662392,1.93974,-0.196821,-3.84745,0.173669,1.39074,0.561285,-0.957682,-0.268642,-2.24681,0.520299,-0.645021,0.417031,-0.323939,0.115865,-0.834109,0.110145,0.0758284,0.473482,-0.0652509,-0.0750397,0.318766,-0.042324,-0.464411,0.0306773,
0.293263,0.213946,0.0853687,1.08782,1.12812,1.08868,1.07923,1.04019,1.03915,0.818754,0.386946,0.725037,2.30633,-0.781868,-3.67588,0.530715,0.919123,0.264072,-0.368929,-0.395694,-2.00963,0.505877,-1.15066,0.365023,-0.306388,-0.0367141,-0.829469,0.156609,0.138263,0.569034,-0.269038,-0.0712702,0.47536,-0.0454595,-0.428628,-0.0720855,
0.255491,0.201384,0.0867551,1.07757,1.11769,1.07343,1.06088,0.998158,0.987835,0.807787,0.390198,0.788521,2.88963,-0.593206,-2.92114,0.51278,0.663225,0.151071,-0.387277,-0.509496,-1.71399,0.274531,-0.874049,0.447898,-0.250998,-0.0303616,-0.574903,0.0457369,0.171129,0.514357,-0.230965,-0.124626,0.603438,-0.0990531,-0.353299,-0.0522723,
0.21549,0.199205,0.0897529,1.0629,1.07884,1.05682,1.02509,1.0641,1.05446,0.796117,0.399908,0.835781,3.13529,-0.21874,-1.82713,0.62982,0.497448,-0.226256,-0.429607,-0.181848,-1.23796,0.56679,0.186334,0.401397,-0.184914,-0.46002,-0.22667,0.0151468,-0.0748963,0.205017,-0.0668619,-0.182788,0.650268,-0.116153,-0.16717,0.0310491,
0.182743,0.198626,0.0920129,1.04757,1.04365,1.03847,1.00069,1.15064,1.14349,0.784636,0.411596,0.873944,3.35986,-0.222657,-1.24056,0.535321,0.309449,-0.460345,-0.42817,0.0681456,-1.22887,0.526504,0.542895,0.37902,-0.3761,-0.719386,-0.0403852,-0.00568649,-0.0671901,0.196725,-0.124165,-0.0833757,0.59691,-0.0425028,-0.173187,0.0698073,
0.15257,0.194051,0.0939788,1.03961,1.02491,1.02952,0.9977,1.22263,1.21899,0.773786,0.421497,0.900145,3.35065,0.150468,-1.08846,0.39647,0.156156,-0.53907,-0.323908,-0.0823833,-0.77216,0.478729,0.876541,0.530404,-0.228782,-0.774788,0.147409,0.157913,-0.11467,0.202415,-0.059177,-0.165218,0.67214,-0.0442991,-0.068917,0.0102333,
0.127629,0.192818,0.0972316,1.03085,1.0187,1.023,0.994016,1.23628,1.23712,0.766562,0.429651,0.919446,3.15588,0.305134,-1.22349,0.396391,-0.127412,-0.752173,-0.312106,-0.277068,-0.685785,0.588956,0.759865,0.458612,-0.292072,-0.491353,0.131429,0.190825,-0.206163,0.236528,-0.148472,-0.188808,0.734351,-0.035561,-0.0338325,-0.000673664,
0.103209,0.19364,0.102439,1.02601,1.01633,1.0191,0.99826,1.26039,1.26556,0.762282,0.435023,0.929857,2.79903,0.740147,-1.68166,0.474556,-0.373086,-1.02701,-0.365474,-0.247077,-0.501848,0.611373,0.792812,0.533047,-0.329455,-0.260311,0.0611211,0.204444,-0.267499,0.285743,-0.199193,-0.166835,0.648962,-0.0363225,-0.0743761,-0.00910067,
0.0863055,0.195593,0.108842,1.02045,1.01183,1.01436,1.00283,1.27643,1.28581,0.7636,0.437365,0.922201,2.31692,1.31876,-2.393,0.794756,-0.476811,-1.09349,-0.325734,-0.38143,-0.331901,0.69683,0.686512,0.54558,-0.250915,-0.350829,0.01316,0.190481,-0.312284,0.280498,-0.243729,-0.18468,0.588407,-0.00377382,-0.0938595,-0.0692912,
0.0770295,0.19852,0.117624,1.01546,1.00891,1.00933,0.999626,1.28646,1.2974,0.766461,0.435745,0.888792,1.86797,2.05684,-3.08981,0.986227,-0.321242,-1.08449,-0.278363,-0.427695,-0.0426683,0.688773,0.842686,0.631559,-0.297925,-0.389416,0.0623548,0.242626,-0.275975,0.410381,-0.299996,-0.302105,0.64197,0.00860582,-0.182233,-0.0896148,
0.0697702,0.203084,0.126539,1.00933,1.00811,1.00279,0.996888,1.28687,1.29831,0.771057,0.427794,0.838854,1.87678,2.3123,-3.4532,0.985526,-0.320605,-0.879235,-0.248638,-0.608265,0.173488,0.795092,0.916884,0.65976,-0.210595,-0.443106,0.0365866,0.355662,-0.237833,0.571079,-0.243317,-0.281279,0.675696,0.0441854,-0.202415,-0.0723175,
0.0647982,0.207939,0.135696,1.00543,1.0075,0.997648,0.994542,1.28862,1.29964,0.771977,0.417715,0.790499,2.03708,2.5033,-3.71615,0.851898,-0.184345,-0.645446,-0.32326,-0.64312,0.187849,0.738403,0.861892,0.73088,-0.221969,-0.335063,0.0161651,0.418554,-0.319654,0.625955,-0.226805,-0.253409,0.653261,0.0264862,-0.234585,-0.0669522,
0.0619737,0.211789,0.143527,1.0036,1.00529,0.994137,0.996847,1.29535,1.3054,0.772143,0.407138,0.743981,2.08494,2.54992,-3.75954,0.736035,-0.142181,-0.411683,-0.384904,-0.615228,0.2291,0.844112,0.77639,0.717885,-0.233325,-0.26498,0.0615033,0.49983,-0.315228,0.626063,-0.157165,-0.242571,0.513488,0.00357238,-0.242261,-0.0748657,
0.0606766,0.215352,0.150129,1.00487,1.00503,0.992797,1.00324,1.31059,1.31942,0.771979,0.396363,0.706286,2.01326,2.50112,-3.8582,0.616509,-0.0245226,-0.407531,-0.355264,-0.588571,0.0237079,0.804145,0.590323,0.825021,-0.281532,-0.231671,0.142848,0.403547,-0.479341,0.623274,-0.120434,-0.334302,0.531276,0.0204166,-0.426847,-0.0331874,
0.0602555,0.2185,0.155375,1.0059,1.0029,0.990649,1.00744,1.31906,1.32718,0.774017,0.391031,0.679721,1.43698,2.47936,-4.15344,0.541627,-0.243779,-0.687437,-0.253538,-0.632717,-0.0165539,0.695193,0.364682,0.732951,-0.309868,-0.339871,0.0849135,0.357229,-0.727262,0.583049,-0.185389,-0.364116,0.535012,0.0192097,-0.533968,-0.056085,
0.0613106,0.220093,0.159075,1.00382,0.993945,0.986132,1.00702,1.31037,1.31847,0.780898,0.401716,0.661473,0.235375,2.8793,-4.64783,0.4816,-0.543715,-0.71878,-0.176562,-0.524492,0.233188,0.594142,0.238197,0.49141,-0.471492,-0.479073,0.0264523,0.391946,-0.799721,0.732492,-0.270545,-0.278622,0.442796,0.0328754,-0.554577,-0.0937188,
0.0636237,0.220323,0.162502,1.0019,0.983406,0.982095,1.00342,1.30026,1.30875,0.795154,0.415106,0.655472,0.0119463,2.70992,-4.34046,0.587929,-0.62788,-0.816985,-0.0368833,-0.280242,0.204241,0.752365,0.154391,0.450794,-0.429974,-0.474016,-0.154045,0.310806,-0.802128,0.602507,-0.292229,-0.312587,0.332625,-0.0445887,-0.544296,-0.163036,
0.0676109,0.219304,0.165813,1.0008,0.972277,0.979048,0.99961,1.29276,1.30184,0.813147,0.435186,0.662416,0.102874,2.56046,-3.73756,0.679065,-0.598644,-0.820198,-0.201561,-0.0445126,0.0830828,0.819738,0.185968,0.438846,-0.462917,-0.485415,-0.164062,0.297303,-0.807238,0.38743,-0.222522,-0.234565,0.191704,-0.221079,-0.554623,-0.105003,
0.073466,0.217438,0.168299,0.998395,0.956428,0.97471,0.989301,1.28101,1.29118,0.830793,0.454725,0.674698,0.370495,2.39006,-3.41455,0.754665,-0.894538,-0.89142,-0.0604081,0.0394108,0.120911,0.842509,0.187353,0.362276,-0.490358,-0.535908,-0.282204,0.284431,-0.846997,0.254179,-0.207915,-0.0974778,0.24599,-0.247608,-0.582424,-0.138347,
0.0803909,0.215037,0.170105,0.992747,0.937509,0.967918,0.976279,1.2664,1.27778,0.843099,0.47309,0.691105,0.990387,2.07205,-3.01723,0.927254,-1.01765,-0.858985,0.206103,0.248218,0.273329,1.40439,0.274669,0.337143,-0.399894,-0.532136,-0.289142,0.426697,-0.843285,0.348394,-0.00594767,-0.0469508,0.309463,-0.214764,-0.597549,-0.0728879,
0.0872814,0.212344,0.172034,0.985701,0.917882,0.960445,0.961415,1.25897,1.27095,0.848068,0.488354,0.711223,1.35183,2.01988,-2.77046,1.00306,-1.47526,-0.859118,0.400161,0.258915,0.455969,1.64848,0.340935,0.314913,-0.362499,-0.478178,-0.368129,0.564719,-0.806125,0.342338,0.0403036,-0.000490309,0.333257,-0.255373,-0.526189,-0.0780827,
0.0930082,0.210457,0.173508,0.979406,0.902288,0.953634,0.948975,1.25913,1.27123,0.844548,0.488843,0.737343,1.58512,1.88014,-2.66568,0.997234,-1.68056,-0.68545,0.540312,0.136833,0.64633,1.75071,0.406589,0.28947,-0.340484,-0.383366,-0.409608,0.675807,-0.783074,0.372506,0.0707492,0.0475303,0.340894,-0.167055,-0.495012,-0.0972397,
0.097368,0.209902,0.173994,0.973352,0.888651,0.947059,0.938475,1.258,1.27042,0.834705,0.488116,0.757986,1.67278,1.84083,-2.66307,0.959752,-1.67859,-0.750331,0.448284,0.0839295,0.764963,1.64603,0.391672,0.300862,-0.373385,-0.431898,-0.430649,0.676351,-0.848317,0.390111,0.0566619,0.0450983,0.405666,-0.156042,-0.480491,-0.107095,
0.0999119,0.209808,0.173608,0.964469,0.876009,0.938507,0.927065,1.24497,1.25796,0.82363,0.482577,0.768572,1.65014,1.87609,-2.65479,0.960822,-1.71527,-0.748418,0.440477,0.0571982,0.934931,1.70624,0.379581,0.227119,-0.309968,-0.442743,-0.432442,0.76972,-0.836502,0.375239,0.0631578,0.0452546,0.381304,-0.133498,-0.409537,-0.132593,
0.100424,0.210175,0.173183,0.956555,0.868458,0.930695,0.919439,1.23468,1.2478,0.813947,0.477902,0.77585,1.58851,1.85091,-2.65941,0.863753,-1.77832,-0.721213,0.31917,0.0656271,0.930378,1.6507,0.376287,0.197438,-0.335692,-0.350174,-0.409638,0.681652,-0.835693,0.34853,0.0637206,0.049416,0.40018,-0.161832,-0.455768,-0.129456,
0.10022,0.210621,0.172451,0.950066,0.86258,0.9249,0.913046,1.21768,1.23089,0.808594,0.473468,0.775817,1.47518,2.07369,-2.84882,0.93036,-1.83189,-0.675625,0.319686,0.0824954,0.958154,1.64111,0.455206,0.166627,-0.386442,-0.37981,-0.412384,0.665101,-0.784538,0.325648,0.0749999,0.0130234,0.402265,-0.132018,-0.423594,-0.136348,
0.0973684,0.212906,0.171513,0.946658,0.85825,0.921861,0.907252,1.20673,1.21966,0.808622,0.476349,0.764673,1.19123,2.31683,-3.22745,1.2261,-1.70895,-0.674229,0.107218,0.0518047,1.15269,1.20174,0.394106,0.411834,-0.586343,-0.403185,-0.442308,0.495043,-0.750177,0.453508,-0.111419,0.0694879,0.436539,-0.196418,-0.470555,-0.0985858,
0.093674,0.215419,0.170156,0.94512,0.858896,0.920584,0.908951,1.19537,1.20826,0.80638,0.474899,0.756295,1.33301,2.19789,-3.35325,0.698111,-1.7913,-0.53794,0.0325215,-0.0498338,0.92469,1.25539,0.506029,0.306617,-0.478794,-0.51677,-0.298555,0.648265,-0.75469,0.377697,-0.0668086,0.0313969,0.419852,-0.13921,-0.465237,-0.134406,
0.089558,0.217634,0.168456,0.943854,0.860533,0.919807,0.912186,1.19037,1.20306,0.800394,0.469568,0.743661,1.70068,2.18126,-3.63065,0.707433,-1.70125,-0.503341,-0.00311218,-0.29007,0.955081,1.30374,0.404272,0.428306,-0.470606,-0.521191,-0.276535,0.751025,-0.779052,0.483066,-0.054614,0.0728669,0.396461,-0.125484,-0.423729,-0.150857,
0.0852026,0.220184,0.166989,0.943967,0.862654,0.919153,0.913858,1.19422,1.20615,0.792124,0.46097,0.734412,1.95549,2.22275,-3.62825,0.52887,-1.74108,-0.556132,-0.0296486,-0.269808,0.945681,1.21297,0.488935,0.403162,-0.485204,-0.479514,-0.248889,0.652324,-0.758275,0.41893,-0.0280944,-0.0278999,0.471087,-0.163153,-0.532656,-0.141244,
0.0811814,0.222402,0.165744,0.94393,0.863026,0.918663,0.914567,1.20172,1.21291,0.787573,0.45116,0.719966,1.7094,2.38781,-3.78843,0.568528,-1.7402,-0.473636,0.0426149,-0.340525,1.05492,1.20634,0.496226,0.491654,-0.511447,-0.404421,-0.335496,0.56845,-0.729565,0.462488,-0.0327621,-0.111836,0.408542,-0.171983,-0.542482,-0.123287,
0.0778357,0.224033,0.163834,0.943611,0.862119,0.917481,0.91398,1.20618,1.21663,0.786048,0.445578,0.705432,1.19996,2.58803,-3.94416,0.707073,-1.88827,-0.401495,0.0715074,-0.358559,1.06266,1.19038,0.407648,0.423942,-0.59009,-0.324312,-0.36788,0.542681,-0.778353,0.503328,-0.0892559,-0.0755092,0.383322,-0.14917,-0.557815,-0.154289,
0.0769324,0.223204,0.161283,0.943338,0.863683,0.916757,0.917841,1.21091,1.2212,0.783193,0.434237,0.701204,1.11252,2.72224,-3.85408,0.755478,-1.89387,-0.467072,0.121551,-0.213838,0.962474,1.35208,0.444607,0.426115,-0.614124,-0.360155,-0.378755,0.505575,-0.794705,0.444561,-0.0770073,-0.106408,0.366567,-0.146863,-0.509652,-0.165888,
0.0766003,0.221645,0.158872,0.943179,0.861241,0.916179,0.913854,1.22278,1.23275,0.784767,0.43156,0.701864,1.22858,2.34574,-3.33941,0.741673,-2.06455,-0.522416,0.13239,-0.176259,0.835503,1.3499,0.468862,0.445806,-0.575015,-0.3123,-0.360717,0.532599,-0.763546,0.382822,-0.0288032,-0.0312822,0.372499,-0.17698,-0.509053,-0.144226,
0.0778454,0.219762,0.15715,0.942762,0.85713,0.915045,0.907282,1.23181,1.24139,0.789871,0.433281,0.712937,1.54033,2.16519,-2.9419,0.677733,-2.14187,-0.610203,0.183944,-0.0442339,0.89359,1.35251,0.562206,0.440018,-0.588407,-0.274767,-0.407321,0.526423,-0.749855,0.30459,-0.0219323,0.00864258,0.369573,-0.216836,-0.492231,-0.131468,
0.080666,0.217896,0.155855,0.941649,0.850821,0.914481,0.898994,1.2377,1.24752,0.796058,0.43836,0.725082,1.8082,2.09134,-2.68042,0.669819,-2.15038,-0.766274,0.299748,0.136088,0.962294,1.29628,0.623261,0.385569,-0.575826,-0.285151,-0.449837,0.487419,-0.720081,0.274897,-0.0237075,0.0589842,0.407939,-0.200994,-0.440656,-0.135536,
0.0846933,0.216348,0.154902,0.941422,0.845187,0.914825,0.891547,1.24292,1.25331,0.797624,0.44407,0.740785,1.96874,2.17415,-2.58055,0.748922,-2.17684,-0.834804,0.313484,0.207144,0.949955,1.35197,0.66868,0.412367,-0.509544,-0.260054,-0.50493,0.541597,-0.727294,0.286413,0.00320297,0.0758576,0.402422,-0.253158,-0.437664,-0.14266,
0.0891886,0.21624,0.155351,0.940826,0.8418,0.915407,0.885227,1.24727,1.25827,0.79758,0.447236,0.754301,1.74881,2.41301,-2.82912,0.790857,-2.15921,-0.851402,0.386835,0.203886,1.10854,1.33063,0.692026,0.362983,-0.562819,-0.207895,-0.528828,0.530878,-0.680753,0.303364,-0.0254502,0.058271,0.378313,-0.172278,-0.396524,-0.13618,
0.0945294,0.217487,0.156389,0.939197,0.835651,0.914611,0.876613,1.24159,1.25308,0.798321,0.452162,0.762656,1.28908,2.54033,-3.21019,0.848773,-2.24886,-0.86856,0.318689,0.188729,1.10437,1.23231,0.702602,0.286011,-0.613094,-0.260902,-0.545614,0.483925,-0.719223,0.344684,-0.0463951,0.0700021,0.348884,-0.172895,-0.400705,-0.152192,
0.100389,0.219948,0.15803,0.937906,0.832406,0.914554,0.872321,1.23352,1.24607,0.801119,0.456973,0.764818,0.928813,2.45598,-3.25547,0.727628,-2.18596,-0.9564,0.257829,0.106093,0.930087,1.24871,0.56834,0.255683,-0.647712,-0.315596,-0.479974,0.481425,-0.820124,0.271818,-0.0396888,0.093461,0.346804,-0.175484,-0.352672,-0.147794,
