Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.289354,0.16284,0.210445,1.08825,1.10903,1.05628,1.11214,0.871751,0.864103,0.794665,0.411805,0.78819,3.31348,1.94242,-1.44914,-0.0640428,1.5042,0.61333,0.0234395,-0.398056,-0.329768,-0.42335,-1.13512,-0.308109,0.975546,0.283263,-0.43134,0.875029,-0.634482,-0.00807896,0.207236,-0.0601394,0.384047,-0.4361,-0.536466,-0.0538899,
0.289909,0.163633,0.210416,1.08889,1.10905,1.05658,1.11277,0.872213,0.864621,0.795772,0.412389,0.791514,3.31966,1.97894,-1.41308,-0.0757634,1.47451,0.643211,0.0416684,-0.403166,-0.329563,-0.42617,-1.1018,-0.297438,0.990392,0.275625,-0.437649,0.878804,-0.619022,-0.0107971,0.197298,-0.056184,0.389023,-0.445011,-0.525442,-0.0634032,
0.290476,0.164066,0.210319,1.0894,1.10883,1.05672,1.11383,0.871896,0.864323,0.796447,0.411985,0.792113,3.34034,1.99105,-1.41303,-0.0302402,1.45649,0.703684,0.0351897,-0.415022,-0.307086,-0.428601,-1.09328,-0.293972,0.995731,0.294862,-0.463994,0.892126,-0.622873,-0.000613358,0.18087,-0.050597,0.402525,-0.450406,-0.526973,-0.0660665,
0.291558,0.164449,0.210044,1.08951,1.10875,1.05697,1.11365,0.872171,0.864589,0.796628,0.411409,0.79096,3.27951,2.05664,-1.50739,-0.0668334,1.47848,0.656269,0.030479,-0.431339,-0.282124,-0.466714,-1.14057,-0.305075,0.996601,0.219427,-0.422581,0.876915,-0.598425,0.0278852,0.184606,-0.0521238,0.380916,-0.450253,-0.51706,-0.0831901,
0.292423,0.164853,0.209597,1.08935,1.10806,1.05719,1.11301,0.870751,0.863223,0.796669,0.411104,0.790996,3.30726,2.03811,-1.41999,-0.133105,1.47651,0.602717,0.0913053,-0.381377,-0.304376,-0.49481,-1.1634,-0.330557,0.992801,0.202287,-0.422506,0.859141,-0.603757,0.008239,0.18761,-0.0472491,0.372492,-0.453019,-0.509678,-0.0910416,
0.29331,0.164805,0.209178,1.08964,1.10763,1.05828,1.11297,0.868976,0.861663,0.796506,0.41134,0.791329,3.30723,2.05723,-1.38364,-0.0988603,1.49246,0.611967,0.0604265,-0.375703,-0.325992,-0.515878,-1.18349,-0.344857,0.97177,0.142365,-0.427033,0.849554,-0.584399,1.6005e-06,0.182508,-0.0336508,0.392498,-0.429181,-0.46384,-0.0894922,
0.294075,0.164352,0.209001,1.0895,1.10712,1.05859,1.11236,0.867342,0.860096,0.796515,0.411992,0.791502,3.34865,2.05967,-1.3458,-0.14973,1.50113,0.61593,0.131707,-0.364817,-0.290382,-0.507491,-1.20044,-0.353674,0.956588,0.207942,-0.432121,0.854935,-0.599504,0.00421803,0.186183,-0.0380892,0.387897,-0.451971,-0.494799,-0.0954788,
0.294545,0.16413,0.209223,1.08956,1.10676,1.05883,1.11099,0.865882,0.858596,0.794691,0.412534,0.789924,3.52634,2.01069,-1.41107,-0.12695,1.53835,0.642673,0.0987082,-0.383178,-0.289368,-0.496659,-1.16954,-0.292773,0.946091,0.286346,-0.483911,0.921283,-0.601732,0.0760658,0.174445,-0.0114707,0.441003,-0.468506,-0.511262,-0.0961588,
0.294141,0.163986,0.210406,1.08929,1.10771,1.0585,1.10717,0.865608,0.857797,0.789594,0.415096,0.804046,3.99361,1.29907,-0.726618,-0.296054,1.34939,0.606729,-0.100448,-0.203529,-0.517746,-0.457864,-1.00409,-0.373246,0.874211,0.481124,-0.479222,0.819097,-0.512556,0.212737,0.158773,-0.132111,0.538922,-0.510952,-0.529924,-0.0591784,
0.29294,0.163886,0.212338,1.08878,1.10805,1.05723,1.10223,0.863993,0.855441,0.783595,0.419325,0.818777,4.39682,0.915126,-0.600776,-0.382064,1.42727,0.603255,-0.155643,-0.27599,-0.392642,-0.545147,-0.981173,-0.18098,0.915242,0.636327,-0.57243,0.924179,-0.548467,0.3789,0.143008,-0.129057,0.525443,-0.549339,-0.562816,-0.0203029,
0.291713,0.163995,0.214599,1.08815,1.10936,1.05577,1.09851,0.863507,0.85411,0.774782,0.420284,0.823703,4.85351,0.916456,-0.867298,-0.297373,1.62928,0.62367,-0.190755,-0.491519,-0.193205,-0.629961,-0.850928,0.0475539,1.01388,0.646198,-0.623646,1.00098,-0.511772,0.461796,0.152963,-0.0765308,0.563614,-0.541572,-0.541614,-0.010994,
0.290623,0.163994,0.216735,1.08704,1.1102,1.05382,1.09488,0.86282,0.85279,0.765613,0.420573,0.828403,5.07758,0.740508,-0.835049,-0.295854,1.69755,0.524489,-0.214123,-0.54083,-0.147515,-0.737724,-0.995501,0.111719,1.05352,0.63429,-0.635421,0.98074,-0.566762,0.483382,0.151085,-0.0618683,0.44549,-0.546049,-0.509107,0.03364,
0.290082,0.164218,0.218404,1.08567,1.1101,1.05233,1.0904,0.866545,0.856345,0.756015,0.420207,0.828073,5.19091,0.897066,-0.997492,-0.292135,1.70249,0.303619,-0.152641,-0.55746,-0.0187415,-0.754378,-1.02401,0.270115,1.04298,0.577349,-0.657073,1.04865,-0.588669,0.503099,0.149195,-0.0363964,0.395359,-0.578502,-0.499724,0.00797953,
0.289574,0.164316,0.219754,1.08409,1.10896,1.051,1.08406,0.874791,0.864404,0.747504,0.42094,0.83665,5.27979,0.680653,-0.705592,-0.375538,1.53399,0.252166,-0.193346,-0.478175,-0.191196,-0.746209,-0.870715,0.273896,0.947906,0.609783,-0.661753,0.958526,-0.525456,0.498501,0.161977,-0.0684266,0.468371,-0.594697,-0.47737,0.0285176,
0.290113,0.164943,0.219865,1.08311,1.10781,1.05015,1.08035,0.881328,0.871144,0.742501,0.419428,0.830456,5.30405,0.764963,-0.630282,-0.484959,1.53759,0.232493,-0.0389949,-0.42133,-0.163662,-0.622407,-0.771251,0.230331,0.941822,0.609408,-0.649786,1.04461,-0.496433,0.388583,0.2125,-0.0535001,0.564439,-0.602407,-0.533784,-0.041839,
0.291276,0.16603,0.219542,1.08313,1.10641,1.05039,1.07595,0.890038,0.879859,0.737875,0.418025,0.843047,5.27188,0.446693,0.00650797,-0.77128,1.24374,0.236323,-0.0552425,-0.120133,-0.549257,-0.566579,-0.621043,-0.0421859,0.799615,0.634299,-0.593229,0.900696,-0.431689,0.220163,0.258305,-0.11258,0.619653,-0.629565,-0.558059,-0.040041,
0.292584,0.167126,0.219025,1.08337,1.10337,1.05072,1.07031,0.898548,0.888248,0.736985,0.423074,0.874537,5.02566,0.362721,0.464281,-0.936686,1.05589,0.32653,0.0244099,0.119166,-0.723616,-0.463171,-0.53907,-0.23587,0.7013,0.59448,-0.482287,0.873293,-0.392393,0.148779,0.274287,-0.124567,0.655209,-0.650046,-0.54782,-0.0814349,
0.293728,0.168943,0.218821,1.08417,1.1018,1.05107,1.06442,0.906993,0.896162,0.738211,0.430007,0.908815,4.76324,0.415246,0.543987,-0.974416,1.05672,0.30313,0.081735,0.222558,-0.775752,-0.411807,-0.498419,-0.354081,0.648397,0.602642,-0.402067,0.839218,-0.355661,0.0610811,0.287907,-0.145879,0.704853,-0.63534,-0.563456,-0.0977628,
0.294357,0.170588,0.219076,1.08503,1.09955,1.05125,1.05884,0.916667,0.905037,0.740511,0.437919,0.94741,4.63436,0.703549,0.554125,-1.04127,0.914253,0.301164,0.146984,0.300738,-0.713358,-0.395842,-0.547758,-0.330933,0.601032,0.553503,-0.41642,0.810455,-0.368222,0.0565293,0.291692,-0.133468,0.664498,-0.619734,-0.561444,-0.060654,
0.294582,0.171985,0.219344,1.08504,1.09718,1.05082,1.05489,0.92601,0.913919,0.743127,0.444116,0.97361,4.57805,0.920408,0.301427,-1.05283,0.894135,0.239335,0.191392,0.286121,-0.570754,-0.401624,-0.560702,-0.248069,0.525475,0.507932,-0.379402,0.804472,-0.362516,0.0965141,0.280391,-0.119474,0.621365,-0.596197,-0.543756,-0.0572229,
0.29455,0.172864,0.219804,1.08462,1.09367,1.05037,1.05014,0.936856,0.92431,0.744697,0.449772,1.0009,4.6304,1.00319,0.345019,-1.15516,0.753966,0.258446,0.221814,0.315755,-0.590324,-0.405656,-0.526488,-0.278009,0.542231,0.509078,-0.391682,0.823516,-0.31584,0.0583868,0.283405,-0.116154,0.642062,-0.608147,-0.551464,-0.0454598,
0.293864,0.173476,0.220329,1.08334,1.09148,1.04931,1.04769,0.946391,0.933675,0.746462,0.45328,1.00725,4.61614,1.01913,0.185873,-1.10874,0.868437,0.283237,0.229096,0.253535,-0.517151,-0.365842,-0.48727,-0.289649,0.485355,0.492472,-0.35714,0.807217,-0.295292,0.100958,0.277558,-0.130299,0.664355,-0.595526,-0.555416,-0.0652913,
0.293041,0.173717,0.221065,1.08197,1.09017,1.04819,1.04505,0.956415,0.943555,0.747316,0.452922,0.999739,4.60882,1.1558,0.0917898,-1.06512,0.858834,0.317802,0.22156,0.225934,-0.448307,-0.406096,-0.478656,-0.228237,0.537089,0.524754,-0.393919,0.828964,-0.280969,0.12815,0.273731,-0.131689,0.701095,-0.595571,-0.558858,-0.0362343,
0.292335,0.173577,0.221671,1.08038,1.0874,1.04683,1.04236,0.966892,0.953973,0.746256,0.450868,0.989302,4.61663,1.18059,0.0780849,-1.05884,0.84106,0.349475,0.217411,0.226008,-0.460559,-0.392291,-0.461764,-0.240911,0.515348,0.509471,-0.412392,0.826956,-0.286784,0.132515,0.267942,-0.131176,0.721996,-0.592112,-0.564006,-0.033397,
0.291847,0.173411,0.222177,1.07888,1.08619,1.0454,1.04036,0.971854,0.958749,0.744433,0.447676,0.977938,4.63511,1.26538,0.0428334,-1.04148,0.815988,0.367104,0.252787,0.198159,-0.397112,-0.426327,-0.481805,-0.231951,0.555876,0.524696,-0.411203,0.830551,-0.282159,0.122613,0.270346,-0.132286,0.718205,-0.588645,-0.561164,-0.019868,
0.29208,0.173187,0.222634,1.0782,1.08603,1.04451,1.03955,0.973038,0.959611,0.742792,0.444597,0.96806,4.67423,1.34077,-0.104527,-0.998689,0.881752,0.385775,0.265701,0.162213,-0.340055,-0.416429,-0.555203,-0.167705,0.547537,0.502248,-0.45083,0.860911,-0.302682,0.156144,0.249488,-0.124708,0.706836,-0.583231,-0.561931,-0.0219491,
0.292525,0.172733,0.222965,1.07814,1.08536,1.04446,1.03943,0.974897,0.961437,0.741321,0.441763,0.953518,4.81338,1.38358,-0.202495,-0.952819,1.01076,0.403363,0.284674,0.186261,-0.286203,-0.485243,-0.644448,-0.113265,0.545944,0.483194,-0.481661,0.884059,-0.346356,0.223693,0.242636,-0.119436,0.681919,-0.568086,-0.554585,-0.026087,
0.293701,0.172114,0.223112,1.07825,1.08414,1.04469,1.03839,0.978317,0.964866,0.740321,0.438979,0.941148,4.84349,1.37804,-0.247907,-0.936606,1.0082,0.372322,0.279255,0.180386,-0.278799,-0.469579,-0.667522,-0.0701053,0.547326,0.477174,-0.508891,0.887081,-0.34386,0.211976,0.2276,-0.12616,0.687324,-0.59088,-0.557585,-0.0274906,
0.294964,0.171585,0.223143,1.07851,1.0832,1.04515,1.03786,0.979752,0.966427,0.740508,0.436324,0.930328,4.7433,1.46239,-0.291431,-0.891781,1.06768,0.368293,0.301607,0.196987,-0.239582,-0.505956,-0.661035,-0.0660332,0.565128,0.499202,-0.532218,0.866459,-0.34682,0.203583,0.218424,-0.141343,0.702253,-0.573548,-0.557701,-0.0337479,
0.296617,0.171082,0.222931,1.07856,1.08234,1.04556,1.0373,0.981257,0.968139,0.74049,0.433961,0.920116,4.81456,1.4572,-0.231916,-0.921328,1.04838,0.317492,0.334826,0.174839,-0.220864,-0.527295,-0.666233,-0.0775116,0.572332,0.482246,-0.504675,0.850448,-0.34264,0.213814,0.225239,-0.117073,0.661193,-0.581106,-0.558696,-0.0375977,
0.298099,0.170518,0.222599,1.07867,1.08195,1.0459,1.03709,0.98221,0.969299,0.74096,0.432323,0.913642,4.76214,1.32205,-0.19412,-0.904376,1.03026,0.314593,0.316947,0.177224,-0.295424,-0.451041,-0.624044,-0.109966,0.55608,0.452987,-0.520017,0.824371,-0.327593,0.201663,0.224337,-0.147395,0.705336,-0.572904,-0.567799,-0.03592,
0.299307,0.170217,0.222289,1.07891,1.0815,1.04658,1.03686,0.983376,0.970653,0.742064,0.431252,0.908608,4.77108,1.40926,-0.214534,-0.861579,1.08591,0.339389,0.363195,0.189714,-0.230808,-0.461143,-0.596737,-0.0633125,0.591196,0.442842,-0.527906,0.851003,-0.297245,0.223793,0.219801,-0.138083,0.672365,-0.565397,-0.533174,-0.036123,
0.300539,0.170366,0.221799,1.07887,1.0817,1.04669,1.03706,0.983692,0.971181,0.743531,0.430445,0.907857,4.81633,1.3391,-0.196451,-0.885888,1.09777,0.286685,0.393182,0.195514,-0.270777,-0.460859,-0.554372,-0.0840024,0.61093,0.406127,-0.505029,0.846873,-0.329942,0.22259,0.230714,-0.152125,0.68284,-0.557062,-0.547712,-0.0271258,
0.301475,0.170426,0.221476,1.07934,1.08337,1.04719,1.03831,0.981058,0.968572,0.744887,0.429718,0.90823,4.80221,1.3009,-0.198728,-0.912365,1.15928,0.269052,0.38241,0.1412,-0.32178,-0.499507,-0.528678,-0.123454,0.633679,0.470504,-0.481769,0.826825,-0.282387,0.226056,0.218304,-0.156226,0.650138,-0.558058,-0.564284,-0.0282505,
0.302021,0.170666,0.220827,1.08038,1.08585,1.04785,1.0415,0.975733,0.963296,0.744628,0.429562,0.914522,4.83538,1.08335,-0.0936768,-1.02415,1.24671,0.312247,0.313946,0.103227,-0.491575,-0.5528,-0.574622,-0.210587,0.624058,0.421771,-0.477552,0.77379,-0.34409,0.229353,0.220857,-0.192294,0.690203,-0.577378,-0.591954,-0.0171297,
0.302025,0.171048,0.22015,1.08199,1.089,1.04923,1.04574,0.968629,0.956378,0.744962,0.429806,0.920639,4.88148,1.05198,0.0184489,-0.970707,1.3016,0.287723,0.343919,0.115955,-0.491062,-0.576116,-0.65948,-0.228191,0.662736,0.381456,-0.44946,0.812248,-0.385534,0.220603,0.200974,-0.185516,0.664278,-0.563769,-0.580088,-0.0321586,
0.301883,0.171614,0.219462,1.08373,1.09163,1.05095,1.04933,0.962681,0.9507,0.744517,0.430293,0.925264,4.94374,1.03027,0.0696389,-0.997018,1.31608,0.234871,0.349487,0.160878,-0.476479,-0.581616,-0.661657,-0.22482,0.621083,0.374463,-0.455465,0.80496,-0.382267,0.218436,0.209732,-0.173595,0.673314,-0.564863,-0.57818,-0.0434305,
0.301814,0.171736,0.218685,1.08534,1.09429,1.05232,1.05258,0.956313,0.944577,0.743992,0.430902,0.931918,4.91786,1.05636,0.0807628,-0.97416,1.28893,0.218364,0.328898,0.127209,-0.468935,-0.58135,-0.686257,-0.202066,0.616433,0.387663,-0.465782,0.797671,-0.38231,0.218304,0.208495,-0.17056,0.638604,-0.575362,-0.575133,-0.048282,
0.301014,0.171685,0.218259,1.08669,1.09727,1.05352,1.05604,0.949249,0.93755,0.74363,0.432133,0.939802,4.95191,0.949807,0.171864,-0.972282,1.30969,0.272853,0.337948,0.170407,-0.48006,-0.558691,-0.683044,-0.253571,0.619733,0.380539,-0.431043,0.770376,-0.372869,0.22312,0.202712,-0.185165,0.63177,-0.561891,-0.570693,-0.0366601,
0.300145,0.17177,0.217858,1.08766,1.09861,1.05435,1.05859,0.943202,0.931753,0.743144,0.433607,0.946894,4.93312,0.948594,0.124198,-0.988531,1.28893,0.266104,0.315143,0.158836,-0.497551,-0.591575,-0.720042,-0.255135,0.626601,0.403864,-0.444611,0.776186,-0.408303,0.229057,0.18553,-0.181738,0.644095,-0.563294,-0.585196,-0.0388931,
0.299606,0.171643,0.217814,1.08765,1.09897,1.05448,1.0591,0.939845,0.928514,0.743212,0.43484,0.950001,4.91208,0.970867,0.135836,-1.00678,1.26328,0.295002,0.32097,0.155971,-0.478105,-0.620244,-0.728423,-0.269133,0.626871,0.421772,-0.445705,0.754518,-0.398011,0.217082,0.165938,-0.195359,0.652753,-0.586197,-0.587554,-0.0377018,
0.299358,0.171335,0.21778,1.08752,1.09906,1.05408,1.05894,0.9371,0.925616,0.74342,0.435397,0.953513,4.93203,1.0433,0.212828,-1.01051,1.25099,0.318995,0.286335,0.161624,-0.45242,-0.579782,-0.727636,-0.306692,0.641099,0.403372,-0.497059,0.755522,-0.396336,0.196779,0.219212,-0.201053,0.667444,-0.600341,-0.605723,-0.0242154,
0.299312,0.170879,0.218227,1.08823,1.10264,1.0548,1.06258,0.927232,0.915635,0.746012,0.434927,0.954554,4.77557,1.08654,0.186949,-1.00018,1.47706,0.339351,0.301163,0.0476843,-0.481593,-0.66834,-0.759397,-0.389629,0.759134,0.413222,-0.471581,0.724784,-0.376298,0.166707,0.210952,-0.215125,0.637578,-0.582297,-0.545678,-0.0376888,
0.298672,0.170723,0.218947,1.09423,1.11222,1.06141,1.07197,0.925484,0.913066,0.749852,0.431936,0.953078,4.56738,1.123,-0.00734632,-1.02796,2.07917,0.655847,0.292391,-0.229834,-1.04569,-1.20005,-0.749466,-0.264545,0.835953,0.471586,-0.233532,0.482396,-0.195353,0.178953,0.0748585,-0.26419,0.586938,-0.501655,-0.480126,-0.0276997,
0.298921,0.170526,0.21885,1.10075,1.12422,1.06902,1.08514,0.909695,0.896913,0.755951,0.427255,0.934274,4.31765,1.61839,-0.491079,-0.749483,2.31907,0.724859,0.251616,-0.456003,-0.756082,-1.20975,-0.911766,-0.278193,0.988857,0.401809,-0.38042,0.747697,-0.256937,0.173663,0.0164999,-0.218534,0.549282,-0.451266,-0.426226,-0.0966099,
0.299367,0.170287,0.218294,1.10105,1.12157,1.07004,1.08767,0.909309,0.896721,0.763819,0.42478,0.906352,3.91568,2.22875,-1.00953,-0.314312,1.57411,0.738241,0.4446,-0.146335,0.0179361,-0.671319,-0.978217,-0.121161,0.749579,0.23961,-0.530069,0.841462,-0.438424,0.199285,0.172845,-0.1063,0.515628,-0.507222,-0.466732,-0.0711179,
0.299345,0.169423,0.217276,1.09725,1.1127,1.0687,1.08381,0.922177,0.910639,0.776936,0.426779,0.861347,2.85988,3.38287,-1.79307,-0.0785672,1.13635,0.615818,0.75806,-0.0454435,0.607469,-0.287672,-1.20806,0.0323981,0.574824,0.151611,-0.535401,0.96978,-0.442407,0.27806,0.176702,0.00563183,0.451365,-0.416952,-0.331769,-0.148519,
0.297341,0.167641,0.216455,1.09167,1.09966,1.06631,1.07786,0.950871,0.940158,0.795423,0.440424,0.81717,2.07522,3.70725,-1.75592,-0.0492488,0.815041,0.921261,0.820122,0.118481,0.677282,-0.179535,-1.17456,0.106614,0.432148,0.144225,-0.398943,0.809533,-0.362494,0.139092,0.167213,0.115478,0.373757,-0.398768,-0.239544,-0.0528719,
0.29317,0.1655,0.214806,1.08236,1.07539,1.05979,1.06353,0.991081,0.981269,0.813284,0.459039,0.773156,1.63266,3.91406,-1.94329,0.059496,0.295693,1.06225,0.915907,0.227653,0.858946,-0.0986533,-1.19618,0.11664,0.318892,0.0754117,-0.372304,0.80125,-0.412749,0.187885,0.144785,0.144455,0.304035,-0.372852,-0.228793,-0.0773688,
0.288328,0.163701,0.212937,1.06772,1.04657,1.04666,1.04524,1.03465,1.02609,0.830497,0.480847,0.73417,1.43108,3.91052,-1.96583,-0.133585,0.233973,1.2004,0.850386,0.126335,0.691488,0.120982,-1.18778,0.212155,0.283996,0.0801029,-0.295412,0.614261,-0.4291,0.263927,0.200691,0.114066,0.366255,-0.37037,-0.291345,-0.0579728,
0.280073,0.160733,0.211991,1.05101,1.00797,1.03049,1.01883,1.09327,1.08485,0.845867,0.504664,0.713315,1.22373,4.02022,-1.9013,-0.078338,-0.293207,1.58764,0.670631,0.334819,0.759384,0.0763586,-0.995512,0.185589,0.188375,0.0664345,-0.401755,0.560499,-0.327769,0.246439,0.144739,0.145415,0.296568,-0.398352,-0.315707,-0.0677286,
0.269579,0.15739,0.211736,1.03447,0.971526,1.01496,0.99212,1.13829,1.12939,0.859128,0.524044,0.694738,0.893878,4.55623,-2.42419,0.168845,-1.10374,1.79745,0.999208,0.409447,1.30906,0.0889789,-0.830766,0.151719,-0.0533586,0.204378,-0.489785,0.462386,-0.331677,0.251152,-0.00172036,0.283302,0.289645,-0.376593,-0.262212,-0.137964,
0.253814,0.153372,0.212422,1.02379,0.939834,1.00271,0.973353,1.18695,1.17562,0.866966,0.540312,0.700278,0.970326,4.49259,-1.86367,0.561655,-1.22324,2.29442,0.921046,0.63336,1.19456,0.339534,-0.736358,0.267918,-0.162228,0.229004,-0.379046,0.436305,-0.230805,0.0648717,-0.0359194,0.283339,0.270955,-0.421568,-0.369713,-0.114966,
0.233903,0.150255,0.21393,1.01285,0.916155,0.989737,0.959978,1.21265,1.1993,0.867403,0.542138,0.699467,0.994226,4.5401,-2.08235,0.536083,-1.22464,2.30808,0.931244,0.284042,1.41426,0.403081,-0.824721,0.182942,-0.0539957,0.220394,-0.23814,0.467074,-0.21274,0.191755,-0.102267,0.235668,0.21872,-0.329164,-0.369421,-0.118274,
0.213229,0.147339,0.215339,1.00455,0.89823,0.979904,0.951764,1.23619,1.22115,0.866245,0.537894,0.700178,1.06767,4.61394,-1.9864,0.575698,-1.358,2.42102,0.791028,0.316166,1.48318,0.270146,-1.03914,0.300256,-0.102663,0.214937,-0.250375,0.459353,-0.386844,0.218482,-0.178861,0.174946,0.185018,-0.321319,-0.289003,-0.13815,
0.187483,0.143561,0.217253,0.993899,0.879259,0.968391,0.94188,1.24553,1.22897,0.86184,0.531563,0.699027,1.15439,5.04933,-1.76272,0.521948,-1.85615,2.43779,0.685304,0.213939,1.85773,0.26611,-1.14437,0.242517,-0.104591,0.122,-0.191688,0.481081,-0.309659,0.18914,-0.274308,0.159349,0.1414,-0.36639,-0.315528,-0.0758996,
0.162949,0.140244,0.21914,0.981713,0.860979,0.95575,0.928571,1.25138,1.23409,0.856376,0.525412,0.696406,1.08801,5.15399,-1.71829,0.695202,-2.36802,2.32216,0.565793,0.465241,2.25615,0.207909,-1.18637,0.139144,-0.206017,0.137375,-0.206484,0.391996,-0.349498,0.163085,-0.259983,0.20078,0.159609,-0.377697,-0.352296,-0.0987792,
0.141362,0.137887,0.221348,0.973975,0.852365,0.947298,0.920793,1.25989,1.2415,0.850076,0.523722,0.704661,1.08742,5.00377,-1.66596,0.573118,-2.66152,2.26091,0.932377,0.431538,2.13006,0.397893,-1.06778,0.0524055,-0.290186,0.183123,-0.172824,0.363886,-0.226256,0.124306,-0.211481,0.330022,0.267529,-0.432791,-0.366417,-0.156811,
0.127033,0.137087,0.222955,0.965172,0.845131,0.938699,0.910943,1.25218,1.23375,0.842637,0.517387,0.705326,1.30251,4.99132,-1.66067,0.565441,-2.62158,2.3178,1.0059,0.460493,2.09343,0.305977,-1.01573,0.0812018,-0.221249,0.264441,-0.224292,0.382174,-0.209322,0.108731,-0.226019,0.304682,0.304806,-0.419994,-0.350375,-0.141713,
0.120011,0.136258,0.223671,0.95789,0.83257,0.931458,0.896339,1.25166,1.23293,0.835849,0.512084,0.712009,1.51393,4.85617,-1.61009,0.552395,-2.67135,2.391,0.998746,0.467099,2.08439,0.287188,-1.00198,0.0931789,-0.196588,0.306022,-0.281066,0.392793,-0.210249,0.102133,-0.1929,0.308374,0.312047,-0.432695,-0.343036,-0.140941,
0.117119,0.1358,0.224701,0.950711,0.820791,0.923959,0.880684,1.24974,1.23011,0.827805,0.506234,0.71861,1.78973,4.73177,-1.61986,0.575768,-2.67121,2.4727,0.956714,0.530102,2.11477,0.227748,-0.963098,0.191912,-0.211029,0.303137,-0.337315,0.413565,-0.186767,0.102793,-0.207964,0.277777,0.319819,-0.433676,-0.322875,-0.147445,
0.122814,0.136094,0.225122,0.94572,0.807019,0.918796,0.863083,1.24873,1.22848,0.821613,0.501893,0.723976,1.95893,4.67334,-1.62648,0.62523,-2.55145,2.44073,1.09174,0.666046,2.21532,0.231573,-0.956907,0.169556,-0.258871,0.364081,-0.4176,0.432067,-0.176004,0.154774,-0.189401,0.299196,0.267819,-0.410719,-0.307324,-0.139886,
0.131815,0.136963,0.225123,0.943842,0.79751,0.916808,0.851415,1.24931,1.22829,0.816036,0.497045,0.727305,2.03657,4.58879,-1.67835,0.640766,-2.53903,2.52724,1.0744,0.780417,2.25218,0.171841,-0.977626,0.188883,-0.288965,0.326451,-0.493458,0.480362,-0.190728,0.152409,-0.190833,0.311817,0.280216,-0.416332,-0.312663,-0.130402,
0.142353,0.137138,0.224229,0.942681,0.790619,0.91575,0.845011,1.23691,1.21543,0.813677,0.493281,0.726975,1.73951,4.52908,-1.74956,0.592703,-2.57543,2.60425,1.0558,0.833188,2.32996,0.190445,-1.03081,0.0466268,-0.291024,0.425745,-0.528126,0.544255,-0.167574,0.137506,-0.192973,0.356007,0.203057,-0.419981,-0.30956,-0.141211,
0.151749,0.137017,0.222915,0.940154,0.779732,0.913421,0.837433,1.21541,1.19399,0.813313,0.495766,0.725242,1.56775,4.58569,-1.85624,0.581055,-2.71049,2.55237,1.1428,0.853066,2.46195,0.00248414,-0.933899,-0.0461358,-0.368619,0.308102,-0.581136,0.637455,-0.185241,0.0654441,-0.238018,0.411758,0.149405,-0.428508,-0.304347,-0.15472,
0.16171,0.137428,0.221478,0.93912,0.77216,0.912255,0.833018,1.20476,1.18344,0.815058,0.499918,0.725398,1.50164,4.47241,-1.75693,0.613229,-2.59012,2.46173,1.13033,0.855154,2.25511,0.194332,-0.879629,0.00785406,-0.335274,0.331713,-0.482871,0.541262,-0.220989,0.00226028,-0.139943,0.420248,0.144617,-0.425467,-0.366244,-0.129256,
0.171755,0.138096,0.220408,0.938954,0.767322,0.912394,0.826122,1.19617,1.17442,0.817491,0.501765,0.723266,1.53723,4.50152,-2.04735,0.627091,-2.50485,2.52234,1.15317,0.772248,2.11021,0.000530146,-0.772615,0.0455599,-0.313058,0.517886,-0.502493,0.460567,-0.0087481,0.0861482,-0.130461,0.279085,0.229892,-0.407434,-0.26849,-0.0735975,
0.183468,0.138884,0.219455,0.940616,0.766648,0.914868,0.822647,1.19506,1.17251,0.821848,0.504169,0.718949,1.48918,4.46205,-2.21118,0.556578,-2.08909,2.64431,1.00466,0.819218,1.98643,0.026724,-0.713012,0.228741,-0.342729,0.528409,-0.558992,0.421414,0.106154,0.166296,-0.0396239,0.314824,0.306797,-0.380588,-0.176247,-0.119608,
0.195135,0.139778,0.218807,0.943334,0.769957,0.918095,0.820148,1.19242,1.16854,0.825899,0.503072,0.718348,1.53877,4.24632,-2.26364,0.343489,-2.04335,2.68626,1.04208,0.775904,1.69396,-0.0665783,-0.684353,0.144664,-0.268373,0.632472,-0.579078,0.367873,0.199163,0.0816672,0.0013081,0.299736,0.33885,-0.359877,-0.220472,-0.113509,
0.204972,0.140747,0.218364,0.947042,0.772824,0.922184,0.818235,1.19931,1.17427,0.828085,0.499256,0.721313,1.64818,4.09768,-2.0736,0.248621,-2.08014,2.67557,1.12963,0.758574,1.59145,-0.0259017,-0.709624,0.12965,-0.277968,0.589926,-0.625223,0.360387,0.170615,0.0242595,0.00916677,0.345184,0.311714,-0.383338,-0.24185,-0.103848,
