Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.367881,0.108563,-0.071477,1.05089,1.05842,1.03603,1.07759,0.891036,0.895823,0.909241,0.594618,0.711633,0.143797,4.89071,-2.94279,-0.230893,0.811803,-0.745841,0.0463095,0.0278428,0.547107,0.150318,0.169419,-0.623231,0.691269,-0.976389,-0.621619,0.795559,0.160834,0.381069,0.474735,-0.152228,0.466948,-0.307073,-0.315236,-0.0465639,
0.378205,0.112669,-0.0766302,1.05645,1.0616,1.04216,1.07713,0.902236,0.90491,0.887271,0.516538,0.682603,-0.0895275,4.62617,-2.85573,-0.0976017,0.816517,-0.751591,-0.174025,0.113061,0.446523,0.116876,0.0104478,-0.589146,0.701221,-1.13138,-0.691563,0.909859,0.123491,0.366929,0.551185,-0.19748,0.358582,-0.319629,-0.385756,-0.0745604,
0.38912,0.114943,-0.0812203,1.06143,1.06367,1.04855,1.07296,0.909052,0.910325,0.886995,0.506802,0.67101,0.0602911,4.38706,-2.77955,0.0526672,0.827828,-0.597655,-0.19855,0.111342,0.184948,0.030967,-0.188761,-0.573924,0.69029,-1.15311,-0.770009,0.784639,0.196062,0.326721,0.501465,-0.195174,0.293141,-0.317965,-0.417249,-0.153081,
0.402167,0.114734,-0.084076,1.06595,1.06414,1.05337,1.06798,0.910624,0.910149,0.896237,0.519314,0.655183,-0.00741411,4.81326,-3.12246,0.233986,1.07692,-0.194664,-0.103059,-0.00165403,0.215803,-0.0397271,-0.510117,-0.51343,0.755251,-0.981539,-0.814235,0.812602,0.0704393,0.403901,0.541556,-0.0906242,0.263932,-0.31384,-0.471858,-0.139222,
0.41435,0.111578,-0.0857216,1.07137,1.06478,1.05828,1.06545,0.921997,0.920325,0.903386,0.526089,0.650267,0.222742,4.48205,-2.74188,0.319266,1.17225,-0.111999,-0.120142,0.171944,-0.0844599,0.232988,-0.703447,-0.544394,0.788446,-0.904644,-0.755299,0.772879,0.0992057,0.326047,0.653473,-0.115462,0.289373,-0.31919,-0.513748,-0.139287,
0.42399,0.106874,-0.0848195,1.07623,1.06409,1.06243,1.06351,0.915138,0.912163,0.909519,0.531623,0.650231,0.161945,4.375,-2.89934,0.527606,1.01794,0.207342,-0.0761246,-0.0376247,-0.13719,0.105218,-0.676319,-0.765951,0.797213,-0.737742,-0.878622,0.72768,0.0199924,0.300306,0.44712,-0.0796899,0.188156,-0.288035,-0.419692,-0.12769,
0.429231,0.101051,-0.0817396,1.08229,1.06144,1.06652,1.06439,0.912263,0.908402,0.907556,0.518251,0.651402,0.406897,4.3986,-3.16233,0.444284,1.2194,0.143245,-0.258491,-0.0576643,-0.195931,0.00212192,-0.601315,-0.640239,0.687303,-0.548979,-0.952676,0.729656,-0.0494566,0.34408,0.475401,-0.0761145,0.247197,-0.241203,-0.48645,-0.142415,
0.433045,0.095731,-0.074348,1.08634,1.06509,1.06919,1.06702,0.919859,0.914331,0.905259,0.501639,0.641864,0.284803,4.51147,-3.60161,0.403315,1.41394,0.154204,-0.269771,-0.227271,0.00138326,0.156525,-0.38247,-0.293872,0.781731,-0.521022,-0.990416,0.867657,0.183676,0.39974,0.433823,-0.0944229,0.294169,-0.301941,-0.464256,-0.043217,
0.435126,0.0919149,-0.0648567,1.0891,1.06916,1.07065,1.07272,0.920803,0.914748,0.903249,0.496925,0.645223,-0.00149864,3.99387,-3.24765,-0.155962,1.14078,0.0633616,-0.370353,-0.00445578,-0.61726,0.126191,-0.517302,-0.659106,0.678072,-0.469425,-0.913801,0.661268,-0.0636284,0.312218,0.397102,-0.122951,0.174203,-0.356175,-0.423367,-0.0486058,
0.436125,0.0898364,-0.0540682,1.09023,1.07163,1.0711,1.0789,0.916224,0.9102,0.900179,0.490149,0.647781,0.0268932,4.48204,-3.51324,0.0830213,1.22293,0.163981,-0.210919,-0.228972,-0.466749,0.185871,-0.455471,-0.639041,0.6966,-0.555079,-1.02493,0.713514,-0.118835,0.37211,0.391355,0.0904459,0.114978,-0.314123,-0.431051,-0.133183,
0.437515,0.0906614,-0.040499,1.09011,1.06967,1.07079,1.08231,0.907596,0.90194,0.899297,0.484302,0.645415,-0.025425,4.57497,-3.32988,0.13149,1.03008,0.117145,-0.0834242,-0.162146,-0.590126,-0.0528913,-0.300145,-0.64471,0.745978,-0.609045,-0.990622,0.567816,-0.061262,0.360332,0.29241,0.00112616,0.10544,-0.284886,-0.420801,-0.101129,
0.436291,0.0946069,-0.0242525,1.09025,1.06757,1.07161,1.08272,0.91746,0.912794,0.897188,0.479049,0.653819,0.529067,4.50381,-2.3525,0.227805,0.724928,-0.0859971,0.109873,0.0525848,-0.330624,-0.0487754,-0.203887,-0.732065,0.760693,-0.539906,-0.852909,0.516449,-0.149799,0.237606,0.31933,-0.0415228,0.0427138,-0.316022,-0.276678,-0.0720188,
0.436823,0.100062,-0.00757459,1.08974,1.06876,1.07255,1.08827,0.930453,0.927115,0.896313,0.477778,0.664006,0.799716,4.70122,-2.20869,0.0545182,0.945869,-0.096208,0.162024,-0.00710145,-0.251765,0.118597,-0.229778,-0.64388,0.867779,-0.689647,-0.75465,0.589043,-0.179173,0.223193,0.397655,-0.0415228,0.139971,-0.329975,-0.243375,-0.048327,
0.437338,0.105879,0.00740686,1.08983,1.06513,1.07347,1.09248,0.941612,0.940112,0.893316,0.475158,0.685783,0.572087,4.66689,-2.22821,0.0512103,0.848724,0.0907664,0.0349753,0.0208105,-0.314066,0.220172,-0.36289,-0.667382,0.833493,-0.719519,-0.626085,0.507331,-0.241695,0.161676,0.509604,-0.0558887,0.191694,-0.344131,-0.27373,-0.0610033,
0.437926,0.111189,0.0225083,1.09036,1.06277,1.07489,1.09645,0.958413,0.958305,0.892398,0.470512,0.680145,0.251011,5.05228,-2.70614,0.235504,1.02474,0.0828009,-0.000368978,-0.0441498,-0.0161111,0.0246097,-0.389933,-0.501372,0.947773,-0.725637,-0.492751,0.611014,-0.339146,0.199412,0.444875,-0.034437,0.226744,-0.286361,-0.263403,-0.105105,
0.435606,0.115252,0.0369831,1.0901,1.05795,1.07445,1.0981,0.970537,0.971084,0.90226,0.495369,0.681002,-0.692677,4.81186,-2.68955,0.684376,1.03668,0.477957,-0.0878497,-0.0241327,0.13382,-0.0831459,-0.209483,-0.454121,1.01241,-0.814581,-0.477552,0.562287,-0.332334,0.249556,0.377795,0.0347559,0.264608,-0.296472,-0.341047,-0.142664,
0.430523,0.117799,0.0488277,1.08777,1.05224,1.07074,1.10243,0.972934,0.974568,0.922,0.555987,0.687245,-1.50918,3.86607,-2.19745,1.03671,0.884781,0.498768,-0.245883,-0.170457,0.0876923,0.0769231,-0.195219,-0.413154,1.08924,-0.869757,-0.419107,0.493611,-0.537951,0.160314,0.414661,0.0650699,0.242873,-0.341702,-0.395136,-0.101426,
0.427982,0.118377,0.0573002,1.08515,1.0478,1.06599,1.10683,0.969157,0.971046,0.948084,0.64059,0.691317,-1.75815,3.05389,-1.67964,1.0886,0.66118,0.479768,-0.428681,-0.198303,0.00288315,0.15039,-0.1421,-0.308913,1.15589,-0.871432,-0.374234,0.521781,-0.476949,0.203247,0.400165,0.0622588,0.30173,-0.388503,-0.353368,-0.117047,
0.424901,0.118456,0.0634423,1.08156,1.03793,1.05994,1.10647,0.961535,0.962895,0.977526,0.736023,0.699373,-1.90196,2.82304,-1.57198,1.11065,0.599665,0.766538,-0.53276,-0.254621,-0.0938028,0.0868324,-0.14939,-0.225868,1.19169,-0.869791,-0.376293,0.455589,-0.382113,0.144272,0.383502,0.142361,0.262774,-0.389628,-0.346342,-0.0594274,
0.421805,0.118959,0.0688402,1.07758,1.02927,1.05382,1.10363,0.945859,0.947023,1.01254,0.856046,0.711495,-2.23841,2.24786,-1.15544,0.832444,0.544427,0.517465,-0.404144,-0.269227,-0.233457,0.0125771,-0.188326,-0.161683,1.24146,-0.842817,-0.350522,0.487144,-0.431105,0.142537,0.382946,0.120556,0.374148,-0.458994,-0.371177,-0.0354128,
0.419532,0.12052,0.0726208,1.07303,1.01944,1.04763,1.09972,0.930088,0.930694,1.04782,0.973835,0.740123,-2.26695,2.03798,-0.941401,0.664803,0.454498,0.607714,-0.356772,-0.255013,-0.356588,0.0744374,-0.276929,-0.138895,1.29382,-0.874183,-0.40733,0.484859,-0.382431,0.00189923,0.435568,0.137287,0.269477,-0.472277,-0.301882,-0.0447386,
0.419858,0.123513,0.0756944,1.06933,1.01611,1.04424,1.09781,0.921498,0.9225,1.07041,1.06057,0.773609,-1.89707,1.95402,-0.816961,0.35728,0.514349,0.445069,-0.327382,-0.301683,-0.561997,0.177419,-0.306211,-0.127262,1.29146,-0.90694,-0.544495,0.546075,-0.422556,0.121709,0.461116,0.157893,0.296798,-0.510162,-0.221765,-0.0097443,
0.422704,0.126598,0.078859,1.06633,1.0174,1.04239,1.09493,0.916022,0.917068,1.08474,1.12666,0.801946,-2.0424,1.54853,-0.729044,0.304178,0.568718,0.26892,-0.400452,-0.279938,-0.580521,0.324318,-0.341507,-0.115626,1.34161,-0.807103,-0.584419,0.553804,-0.443385,0.135334,0.522208,0.210519,0.331007,-0.547287,-0.245195,0.0488746,
0.426271,0.129847,0.0823249,1.06511,1.01826,1.04316,1.09152,0.919359,0.920718,1.09249,1.17114,0.820545,-1.86048,1.65024,-0.766152,0.252393,0.580874,0.217368,-0.354293,-0.235657,-0.573691,0.260895,-0.349016,-0.0257611,1.21406,-0.747305,-0.615907,0.590857,-0.390494,0.166272,0.537373,0.300094,0.32397,-0.519362,-0.140563,0.0819522,
0.430191,0.132201,0.0868202,1.06382,1.0193,1.04392,1.08656,0.912658,0.914954,1.09631,1.19426,0.834753,-1.71216,1.73101,-0.995072,0.241215,0.558433,0.207241,-0.379682,-0.182419,-0.588967,0.141234,-0.429699,-0.128381,1.19001,-0.773507,-0.751251,0.609346,-0.438482,0.128286,0.486019,0.235852,0.379231,-0.513609,-0.149452,0.0389528,
0.433873,0.132795,0.091551,1.06399,1.02209,1.0468,1.08473,0.910695,0.913713,1.09488,1.19423,0.839145,-1.67496,1.65107,-1.17119,0.117239,0.803131,0.135909,-0.393642,-0.300682,-0.716732,0.0928713,-0.414581,0.0203034,1.13839,-0.632087,-0.870628,0.623393,-0.392307,0.175041,0.456738,0.286957,0.311609,-0.491334,-0.102288,0.0811792,
0.436452,0.131422,0.0972371,1.06595,1.0246,1.05062,1.08266,0.912397,0.916522,1.08896,1.18522,0.838754,-1.33994,1.62698,-1.14281,0.244584,1.01307,0.0610473,-0.362877,-0.217688,-0.78346,0.1593,-0.397957,0.0382826,0.987954,-0.645443,-0.965508,0.604721,-0.519823,0.173267,0.46282,0.310125,0.356287,-0.516369,-0.112279,0.0502857,
0.439152,0.12849,0.103496,1.069,1.0274,1.05488,1.08235,0.917265,0.922095,1.07965,1.16049,0.828892,-0.826086,2.20887,-1.39478,0.119555,1.15689,0.0720539,-0.207113,-0.325562,-0.788034,0.0762781,-0.21011,0.0635122,0.949316,-0.614754,-1.00482,0.635333,-0.504307,0.281268,0.347063,0.318004,0.330928,-0.436291,-0.108848,0.0658957,
0.442537,0.124006,0.109947,1.07325,1.02495,1.05997,1.08257,0.922337,0.927725,1.06492,1.10842,0.815892,-0.456941,2.07946,-1.47434,0.316784,1.21335,0.356395,-0.00444146,-0.346673,-0.909634,0.0963217,-0.260811,-0.0270212,0.973026,-0.651511,-1.11594,0.60348,-0.574431,0.340611,0.307721,0.304075,0.255894,-0.417104,-0.13144,0.0392267,
0.447234,0.118444,0.115733,1.07809,1.02238,1.06455,1.08625,0.925766,0.931525,1.04838,1.0411,0.798561,-0.161465,2.61374,-1.68039,0.455982,1.35898,0.54341,0.0655276,-0.234939,-0.715261,0.117074,-0.237837,-0.0800546,0.941823,-0.72341,-1.1341,0.567547,-0.577995,0.468151,0.341807,0.293037,0.226324,-0.36404,-0.127707,0.0295711,
0.451682,0.112671,0.120247,1.08468,1.02063,1.07051,1.09418,0.943035,0.949385,1.02371,0.94684,0.774181,0.178728,3.68241,-2.36553,0.778999,1.32534,0.576492,-0.0950472,-0.0766723,-0.623889,0.15828,-0.21059,-0.294047,0.88751,-0.763057,-1.00856,0.536327,-0.698342,0.544318,0.314121,0.123438,0.0999699,-0.252613,-0.184454,-0.0469353,
0.455077,0.106597,0.123374,1.09119,1.01657,1.07517,1.10075,0.960386,0.967251,0.992702,0.834443,0.740887,0.419438,4.42087,-2.97931,1.21697,1.49111,0.53361,0.0628447,-0.0446085,-0.33818,0.117488,-0.0157397,-0.33366,0.811043,-0.757501,-0.945744,0.603701,-0.698689,0.535793,0.226842,0.150694,0.198374,-0.197042,-0.276774,-0.114262,
0.456668,0.100918,0.124761,1.09602,1.01366,1.07826,1.10786,0.97744,0.984592,0.961329,0.721166,0.707353,0.65367,4.64696,-2.98159,1.40954,1.41535,0.562809,0.092445,-0.064088,-0.249562,0.237436,-0.103721,-0.395249,0.78848,-0.540727,-0.947842,0.556418,-0.800851,0.462061,0.20752,0.151654,0.0748741,-0.21044,-0.263157,-0.0629768,
0.454489,0.0956333,0.124239,1.10061,1.00828,1.0806,1.11184,0.992468,0.999822,0.933648,0.62376,0.685256,0.864262,4.83208,-2.81675,1.04108,1.29128,0.545464,0.328325,-0.104818,-0.51596,0.101781,-0.223572,-0.491328,0.553935,-0.435092,-0.950534,0.499612,-0.904557,0.235053,0.138957,0.224517,0.0439796,-0.213068,-0.339313,-0.0970128,
0.447689,0.0915512,0.12295,1.10455,1.01443,1.08217,1.11618,1.01658,1.02319,0.910359,0.542904,0.654414,0.862399,5.11782,-3.078,0.959917,1.66056,0.475397,0.359171,-0.301311,-0.183478,0.129075,-0.0250015,-0.290739,0.735483,-0.150804,-0.872675,0.398182,-0.680994,0.561841,0.134776,0.127547,0.27515,-0.326483,-0.393168,-0.00287179,
0.437427,0.0873628,0.120905,1.1056,1.02181,1.08147,1.11556,1.02457,1.03039,0.892492,0.476449,0.623036,0.869586,5.25881,-3.26912,1.05849,1.53804,0.230614,0.553517,-0.404095,0.225873,-0.0339328,-0.00266196,-0.262906,0.787492,-0.0594187,-0.950497,0.597957,-0.546396,0.449995,0.0665109,0.133019,0.243027,-0.309197,-0.383171,-0.0383144,
0.4237,0.0830416,0.116992,1.10517,1.02905,1.08005,1.11199,1.02956,1.03489,0.882059,0.44984,0.607505,1.04203,5.22704,-2.94063,0.913787,1.50018,-0.0478801,0.612373,-0.246388,0.0990549,0.0996063,-0.0330324,-0.468786,0.613354,-0.0922608,-0.90104,0.504094,-0.641565,0.395879,0.134136,0.183196,0.182733,-0.316236,-0.357495,0.00422615,
0.408102,0.0791304,0.111683,1.10163,1.03644,1.07655,1.11018,1.02078,1.02564,0.874637,0.443073,0.631934,1.17458,3.97954,-1.8151,0.703201,0.935527,0.0378382,0.340812,-0.165825,-0.417533,0.293052,-0.201312,-0.97392,0.611048,-0.0973802,-0.661621,0.344938,-0.614549,0.156449,0.235,0.137601,-0.0187714,-0.364884,-0.292178,0.029193,
0.3916,0.076221,0.104214,1.09976,1.04435,1.07469,1.10537,1.01325,1.01708,0.869788,0.444349,0.653493,1.15303,4.17489,-1.98589,0.588373,1.04909,-0.119219,0.493216,-0.0599212,-0.489436,0.110813,0.0621809,-0.88641,0.551895,-0.0381486,-0.611133,0.32796,-0.459419,0.0467002,0.190135,0.197732,0.0859773,-0.367332,-0.34132,-0.0473572,
0.374648,0.073506,0.0952658,1.09457,1.05273,1.06958,1.10125,0.996239,0.999437,0.866401,0.448206,0.659875,1.26675,4.44288,-2.28894,0.622802,1.06547,-0.226885,0.659564,-0.123532,0.0223626,0.214424,0.0774438,-0.836753,0.586993,-0.0316166,-0.60664,0.639024,-0.56097,0.29226,0.108098,0.0612998,0.0627513,-0.313155,-0.401966,-0.0952725,
0.357744,0.0718517,0.084513,1.08855,1.0566,1.06438,1.09828,0.971051,0.974337,0.865815,0.453522,0.664743,1.01121,4.58445,-2.65785,0.689452,1.37526,-0.116294,0.440809,-0.330632,0.466187,0.108808,0.158502,-0.585592,0.613419,0.111506,-0.626194,0.564972,-0.501703,0.508603,0.068212,-0.00817144,0.138437,-0.289558,-0.365719,-0.0970449,
0.339678,0.0714712,0.0703072,1.08101,1.05891,1.05745,1.10065,0.942114,0.94571,0.879303,0.501808,0.688299,0.000575266,3.11626,-1.93836,0.523787,1.26201,-0.0852544,0.0491354,-0.386488,0.592312,0.00686504,0.254061,-0.453683,0.758993,-0.277554,-0.489425,0.468309,-0.430521,0.34429,0.169163,-0.004213,0.126241,-0.323188,-0.324083,-0.110184,
0.325424,0.072888,0.056617,1.07318,1.05951,1.04943,1.10187,0.91105,0.91405,0.902675,0.57883,0.710648,-0.608797,2.72639,-1.5393,0.591604,1.16861,-0.0187506,0.0724313,-0.316411,0.566917,0.0187945,0.403868,-0.428152,0.791012,-0.368083,-0.395134,0.488426,-0.338328,0.220737,0.220297,0.0572897,0.144286,-0.347476,-0.355566,-0.018857,
0.315146,0.0768537,0.0431243,1.06756,1.06193,1.04366,1.10244,0.892649,0.894897,0.931956,0.662842,0.712095,-1.01626,2.47823,-1.32544,0.385902,1.07912,0.0118884,-0.0170427,-0.2593,0.303338,0.109663,0.401593,-0.493638,0.80242,-0.528545,-0.330899,0.426493,-0.213484,0.196077,0.250899,-0.0474533,0.23233,-0.365618,-0.326812,-0.00174261,
0.308326,0.082212,0.030857,1.06021,1.06261,1.03609,1.10483,0.869883,0.871793,0.963357,0.756366,0.71651,-1.42328,2.4702,-1.43439,0.401345,0.882396,0.0096635,-0.106862,-0.281714,0.231482,0.0924426,0.504302,-0.471706,0.844929,-0.56809,-0.253133,0.457355,-0.197676,0.110178,0.234074,-0.0135275,0.259118,-0.400775,-0.335703,-0.0229517,
0.303431,0.0900937,0.0188939,1.05447,1.06276,1.03088,1.10684,0.856451,0.858127,0.995348,0.846299,0.729825,-1.3508,2.5822,-1.43218,0.554818,0.796718,-0.232788,-0.125348,-0.301744,0.333586,0.319251,0.762558,-0.416535,0.862368,-0.707271,-0.29782,0.571673,-0.198045,0.0954834,0.295029,-0.0328234,0.297715,-0.37406,-0.300579,-0.0316035,
0.300781,0.0997801,0.00738368,1.04985,1.06071,1.0269,1.10715,0.84083,0.84296,1.02174,0.927371,0.754918,-1.38986,3.02385,-1.2709,0.487426,0.610249,-0.484246,-0.179628,-0.124735,0.493083,0.228358,0.857617,-0.593519,0.893555,-0.638437,-0.223024,0.557069,-0.24872,0.0181964,0.309824,-0.0694565,0.306765,-0.334543,-0.287405,-0.0446442,
0.300633,0.110407,-0.00155064,1.04945,1.06162,1.02702,1.10654,0.840763,0.843225,1.03184,0.964617,0.762368,-1.71659,3.38422,-1.72253,0.577592,0.558207,-0.602277,-0.440629,-0.19864,0.452212,0.203639,1.05618,-0.613097,0.854753,-0.737646,-0.223996,0.585879,-0.173664,0.0390703,0.310272,-0.097467,0.390655,-0.321975,-0.268179,-0.0284653,
0.301228,0.121428,-0.0101713,1.0488,1.06685,1.02804,1.10752,0.834339,0.837411,1.03328,0.969255,0.761705,-2.0708,3.63652,-2.08594,0.672346,0.389815,-0.793991,-0.656367,-0.410492,0.305782,0.194946,0.944193,-0.79894,0.841511,-0.890217,-0.193945,0.558231,-0.0584003,0.0679171,0.264173,-0.128597,0.360476,-0.284005,-0.262378,-0.0335543,
0.300634,0.131261,-0.018781,1.04831,1.07367,1.02913,1.11029,0.830319,0.834092,1.02612,0.951194,0.754153,-2.17362,4.24048,-2.33152,0.375557,0.317227,-0.758134,-0.897725,-0.176441,0.256788,0.398164,0.8856,-1.05127,0.761794,-0.808057,-0.0631876,0.520827,-0.0443325,0.197799,0.351952,-0.207482,0.357632,-0.263838,-0.235822,-0.0677875,
0.300311,0.140628,-0.027688,1.05028,1.08086,1.03345,1.11288,0.833419,0.837844,1.01277,0.914855,0.739699,-2.10373,4.82448,-2.73389,0.252966,0.305076,-0.781812,-0.826668,-0.382586,0.0503835,0.154922,0.761568,-0.996025,0.651657,-0.967408,-0.0759583,0.558032,0.0564162,0.353425,0.289119,-0.203443,0.288101,-0.224354,-0.245246,-0.0809025,
0.302038,0.147937,-0.0354384,1.05549,1.09651,1.0415,1.12043,0.829551,0.833321,0.992674,0.859231,0.724387,-1.56946,5.38232,-2.81384,0.191272,0.550069,-0.703184,-0.945514,-0.577324,-0.190896,0.276063,0.587755,-1.19848,0.598026,-1.01339,-0.239894,0.637872,0.344202,0.427174,0.245079,-0.236879,0.213633,-0.186001,-0.225764,-0.139683,
0.304097,0.152282,-0.0418106,1.06655,1.11607,1.05417,1.13338,0.832001,0.833728,0.967435,0.78523,0.705134,-0.699843,5.80153,-2.63289,0.339057,0.908931,-0.293841,-1.06559,-0.91007,-0.409584,0.0713873,0.738647,-1.12339,0.707247,-0.97717,-0.36549,0.654304,0.547715,0.320932,0.320146,-0.19827,0.280238,-0.1738,-0.294042,-0.154109,
0.306885,0.154262,-0.0472246,1.08055,1.13784,1.06876,1.15158,0.84274,0.842147,0.934822,0.695333,0.703891,0.414927,5.68094,-1.80297,0.398857,0.910101,0.105266,-1.03101,-1.12038,-0.852624,0.222737,0.815781,-1.22665,0.817617,-0.895635,-0.401622,0.484293,0.524871,0.103311,0.398116,-0.14142,0.337251,-0.203001,-0.284261,-0.0596929,
0.308724,0.153594,-0.051103,1.09967,1.15845,1.08716,1.17399,0.869917,0.866505,0.904107,0.605218,0.685495,1.01875,6.61173,-1.98776,0.698332,1.57925,0.458768,-0.671795,-1.44958,-0.482517,-0.0743214,0.959098,-0.683306,0.979179,-0.781583,-0.632333,0.640587,0.562247,0.133045,0.259777,0.123076,0.295203,-0.222356,-0.290146,-0.0439375,
0.307468,0.150092,-0.0521365,1.12065,1.178,1.10676,1.19961,0.883278,0.877835,0.882348,0.531251,0.680367,1.25881,6.02928,-0.674669,0.934585,1.60922,0.323606,-0.98629,-1.62474,-0.546235,-0.280749,1.26307,-0.746162,1.06622,-0.72436,-0.671774,0.434942,0.410157,0.162535,0.167074,0.0260072,0.146016,-0.230296,-0.274918,-0.0551457,
0.30104,0.142676,-0.0493375,1.13828,1.20202,1.12229,1.22415,0.889859,0.882552,0.862024,0.46598,0.682459,1.15653,6.327,-0.697203,0.960643,1.41995,-0.0832505,-1.02826,-1.5495,-0.426301,-0.147084,1.39372,-0.924939,1.08403,-0.109477,-0.486721,0.386209,0.304041,0.215539,0.164369,0.0392933,0.108208,-0.236268,-0.291891,-0.0869675,
0.289233,0.132782,-0.0440783,1.15201,1.22129,1.13267,1.24115,0.889389,0.881166,0.862676,0.452826,0.676645,-0.187122,6.55839,-0.902041,1.12566,1.63978,-0.749549,-0.895248,-1.46808,0.0159365,-0.311484,1.71389,-0.873589,1.11868,0.339318,-0.432742,0.480876,0.243455,0.419889,-0.0363629,0.00952766,0.059976,-0.246693,-0.3781,-0.178878,
0.276771,0.120543,-0.0381785,1.15744,1.23308,1.13631,1.24754,0.892718,0.88469,0.878696,0.492349,0.686152,-0.911938,5.76278,-0.364769,0.909629,1.32257,-0.794008,-0.810499,-1.26772,-0.150704,-0.0665645,1.57478,-0.828185,1.03482,0.525748,-0.324977,0.431678,0.237883,0.289068,0.0818447,-0.0408604,0.0868737,-0.281492,-0.312961,-0.0843294,
0.264892,0.106734,-0.0311751,1.15951,1.23971,1.13684,1.24798,0.883047,0.875021,0.907508,0.56558,0.686907,-1.03419,5.04078,-0.206053,0.75928,1.56472,-0.460767,-0.551223,-1.30858,-0.335151,-0.139046,1.40704,-0.78777,1.00086,0.57044,-0.351185,0.416908,0.249137,0.210455,0.0844123,0.0383132,0.0704639,-0.250202,-0.357171,-0.117986,
0.254754,0.093404,-0.0242841,1.15897,1.2437,1.13375,1.24568,0.868834,0.860969,0.933221,0.630474,0.708415,-0.635168,5.04417,-0.179145,0.639093,1.73616,-0.166802,-0.416886,-1.20896,-0.467121,-0.0770734,1.3073,-0.777441,1.04619,0.447306,-0.365612,0.417833,0.16048,0.21657,0.183954,-0.0252345,0.100343,-0.288938,-0.50624,-0.109442,
0.250149,0.0823817,-0.0190882,1.1552,1.24532,1.12916,1.23681,0.861601,0.853516,0.947001,0.669418,0.715783,0.0703968,5.03243,-0.450098,0.533168,1.83041,-0.0945591,-0.338562,-1.06662,-0.420492,-0.234519,0.989348,-0.936296,1.04584,0.364478,-0.326008,0.403401,0.143972,0.277836,0.165056,-0.103935,0.131389,-0.253291,-0.374817,-0.0867744,
0.249454,0.0755147,-0.0157354,1.14838,1.23307,1.12158,1.22416,0.857756,0.849971,0.955924,0.688835,0.722065,1.06771,4.71713,-0.541541,0.6991,1.50609,-0.0199709,-0.10943,-0.803673,0.071838,-0.194612,1.02731,-0.797261,1.01639,0.164561,-0.305843,0.52215,-0.0254584,0.227581,0.188957,-0.133945,0.12709,-0.257718,-0.352142,-0.0933213,
0.251356,0.0731885,-0.0144496,1.13683,1.2163,1.11064,1.21255,0.860392,0.854209,0.948128,0.67829,0.74149,1.49179,4.54022,-0.457969,0.274552,1.14492,-0.579311,0.0749699,-0.796186,0.460326,-0.0654786,1.04342,-0.824926,1.01404,0.0902375,-0.297939,0.493715,-0.291781,0.170157,0.136937,-0.021523,0.173275,-0.29135,-0.274552,-0.0522447,
0.257213,0.0744152,-0.0134869,1.1251,1.1955,1.0994,1.20173,0.858838,0.85441,0.931613,0.636534,0.747777,1.47584,4.12479,-0.860467,0.297197,1.06945,-0.610564,0.120621,-0.525878,0.54488,-0.12279,1.02293,-0.764086,0.980954,-0.189476,-0.269104,0.418761,-0.26265,0.200647,0.169776,-0.0848889,0.122066,-0.282803,-0.257585,-0.0420293,
0.262607,0.0799535,-0.0132031,1.11033,1.17529,1.08555,1.18705,0.864556,0.862579,0.915347,0.595038,0.755654,0.936555,3.70483,-0.701357,0.103458,0.690764,-0.981355,0.193867,-0.510216,0.505148,0.20767,1.16834,-0.69893,0.884209,-0.0903737,-0.238443,0.472931,-0.27686,0.161119,0.187912,-0.0619545,0.206613,-0.345625,-0.283813,-0.0412096,
0.266528,0.0883278,-0.0126043,1.09044,1.15541,1.06885,1.168,0.853839,0.854992,0.908049,0.58346,0.769961,0.471275,2.96162,-0.468614,-0.0093891,0.457311,-1.15862,-0.0080829,-0.45958,0.598877,0.239292,1.16099,-0.706139,0.94543,-0.213602,-0.216986,0.539476,-0.257231,-0.0407337,0.311508,-0.111633,0.285768,-0.34514,-0.228517,0.0101962,
0.270294,0.0971256,-0.0109027,1.07198,1.13316,1.05213,1.14889,0.845234,0.849165,0.910424,0.597788,0.782444,0.0715973,3.11653,-0.685872,0.105075,0.407458,-1.03018,-0.125192,-0.317995,0.62173,0.225755,1.02593,-0.755494,0.906341,-0.268019,-0.201737,0.573357,-0.263949,-0.0410658,0.348375,-0.0814881,0.241734,-0.295319,-0.249426,-0.0518688,
0.27633,0.105708,-0.00982345,1.05839,1.11633,1.04119,1.13758,0.836293,0.842859,0.906426,0.595553,0.783349,0.533243,4.31269,-1.66851,0.467804,0.358908,-0.807956,-0.113234,-0.0637485,0.638756,0.345523,0.963536,-1.10409,0.749863,-0.666389,-0.206289,0.605792,-0.308375,0.183075,0.242723,-0.108653,0.0643902,-0.185841,-0.169176,-0.153043,
