Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0653507,0.171627,0.064539,1.02137,1.24819,1.027,1.34823,0.955051,0.969,1.03527,1.27723,0.686143,-1.64188,-0.679303,-3.76914,1.8457,4.16595,0.373113,-2.08253,-0.302308,0.983543,2.24143,-0.173798,0.124723,0.164161,-0.637646,1.02216,0.531094,-0.593609,0.568011,0.439769,0.3738,-0.402059,0.415786,0.0404629,0.20482,
-0.0593703,0.173226,0.0621134,1.02062,1.23865,1.02559,1.34865,0.959913,0.973741,1.02712,1.22465,0.674122,-2.27802,-0.84077,-2.86435,1.27301,4.23601,0.594366,-1.91076,-0.26211,1.085,1.83251,-0.0739518,0.454623,0.441659,-0.746192,0.986339,0.548565,-0.48234,0.573716,0.574953,0.407113,0.0222308,0.18304,0.0354878,0.20944,
-0.0532392,0.175199,0.060386,1.02031,1.22798,1.02391,1.34302,0.959364,0.972535,1.031,1.2581,0.670712,-2.32197,-0.869109,-3.17158,1.14307,4.21806,0.708542,-2.03234,-0.410079,1.06526,1.80147,-0.0222233,0.426467,0.326166,-0.907775,0.927919,0.422238,-0.560446,0.590601,0.591223,0.265424,0.128137,0.13546,0.0857526,0.13927,
-0.0482171,0.178294,0.0592997,1.01949,1.22517,1.02065,1.34023,0.953332,0.965037,1.03644,1.31021,0.675259,-1.80091,-0.954634,-3.08364,1.0592,4.30931,0.77149,-1.92261,-0.33618,1.0256,2.02531,0.197723,0.171266,0.508495,-0.905646,1.14734,0.324465,-0.399096,0.647723,0.559217,0.0468747,0.24193,0.189703,0.0894479,0.106911,
-0.0444548,0.180543,0.0591753,1.02244,1.22149,1.02154,1.33731,0.95173,0.961799,1.06088,1.40089,0.679818,-1.87605,-0.797448,-2.43665,1.46016,4.12918,1.16534,-2.13199,-0.377149,0.922632,1.99284,0.447215,0.455732,0.644551,-1.0164,0.694897,0.443797,-0.262192,0.600188,0.573926,0.146409,0.330798,0.0568989,0.170011,0.202247,
-0.0458546,0.183375,0.0608026,1.02406,1.22379,1.01953,1.33555,0.940986,0.948859,1.08774,1.49723,0.688116,-2.75594,-1.27733,-2.37792,1.8246,4.17575,0.921755,-2.44263,-0.564453,1.11339,2.24702,0.343533,0.480896,0.665094,-0.86083,0.773587,0.363587,-0.36547,0.632129,0.457345,0.166313,0.280604,-0.0143388,0.048997,0.228847,
-0.0474676,0.18551,0.0637448,1.0236,1.22744,1.01767,1.33221,0.935101,0.94086,1.10464,1.53063,0.693564,-2.37763,-1.56367,-3.18708,1.81019,4.0418,1.00783,-2.71145,-0.740245,0.832588,1.8469,0.279616,0.644306,0.489706,-0.476455,0.656278,0.150618,-0.1999,0.664494,0.385096,0.149549,0.236967,0.0156918,0.0664163,0.143239,
-0.0548396,0.183448,0.0665338,1.02368,1.22909,1.01647,1.32623,0.938442,0.942934,1.11074,1.53078,0.694585,-3.04814,-1.78975,-3.59971,1.60434,4.16765,0.378932,-2.9183,-0.608855,0.400676,2.16457,0.13329,0.777921,-0.129794,-0.217239,0.432228,0.199411,-0.2805,0.923937,0.456864,0.198544,-0.00971085,0.186954,-0.162491,0.0727761,
-0.0630552,0.180364,0.070768,1.02257,1.238,1.01548,1.32176,0.933623,0.937687,1.12993,1.58353,0.69754,-3.78256,-3.25054,-3.87855,1.65691,5.04817,-0.391528,-2.53733,-0.864443,0.33182,2.57489,-0.180321,0.804562,-0.312521,-0.258434,0.497798,0.140992,-0.378639,0.642007,0.494759,0.31641,0.0091575,0.366079,-0.134148,0.100106,
-0.0722149,0.176114,0.0775509,1.02411,1.23941,1.01788,1.30983,0.942421,0.946102,1.14473,1.63984,0.69629,-2.74582,-3.16038,-3.78347,1.59148,4.85425,-0.602199,-2.97936,-0.877974,0.0807604,2.12748,-0.0749776,1.15496,-0.340692,0.0616286,0.27607,0.152746,-0.158597,0.833406,0.408297,0.603608,-0.265092,0.116322,-0.0285162,0.0952314,
-0.0795754,0.17125,0.083763,1.02198,1.24804,1.01618,1.29994,0.942488,0.946211,1.15692,1.6949,0.698798,-2.81579,-3.65857,-3.56581,1.30387,5.21919,-0.875603,-2.28785,-0.869538,0.145711,2.3921,-0.33235,0.870728,-0.394139,0.0940909,0.582012,0.0916155,-0.231033,0.661498,0.529223,0.55191,-0.286988,0.325991,-0.236707,0.0891543,
-0.0880759,0.165278,0.0899975,1.02231,1.24658,1.0177,1.28458,0.960912,0.96503,1.15307,1.71484,0.706682,-2.56922,-3.49677,-3.34119,1.4966,4.9675,-0.742158,-1.9303,-0.311499,0.000773977,2.72456,-0.40309,0.666787,-0.770503,0.119848,0.606305,0.333794,-0.37335,0.715721,0.348169,0.539187,-0.368685,0.426838,-0.235089,0.209196,
-0.0956189,0.158426,0.0961173,1.0209,1.2447,1.01758,1.2701,0.965299,0.970427,1.15052,1.75664,0.714586,-2.38044,-2.98948,-3.55668,1.05793,4.47862,-0.874171,-1.67639,-0.434026,0.120316,2.489,-0.577222,0.49711,-0.829378,0.70567,0.368851,0.462452,-0.344333,0.715935,0.25368,0.830389,-0.631422,0.324122,-0.15955,0.214952,
-0.0987592,0.154276,0.102884,1.01705,1.24412,1.0156,1.25821,0.956525,0.963365,1.14662,1.79596,0.718887,-2.57235,-3.03301,-3.63335,0.948027,4.42788,-1.54647,-1.39407,-0.394836,0.165719,2.51012,-0.911964,0.577999,-0.753727,0.932643,0.349183,0.720393,-0.543124,0.824028,0.147589,0.977998,-0.914792,0.349989,-0.269578,0.214766,
-0.100997,0.150361,0.108232,1.0146,1.23591,1.0139,1.23992,0.961813,0.968779,1.12999,1.77876,0.721542,-2.44968,-3.787,-4.13398,1.49593,4.593,-1.5631,-1.42139,-0.437677,-0.0232681,2.81941,-1.3526,0.731753,-0.876507,1.15291,0.269719,0.667165,-0.485416,0.4492,0.208021,1.14362,-1.05494,0.414539,-0.291101,0.0649096,
-0.100268,0.145872,0.111854,1.00968,1.23066,1.00907,1.22534,0.957788,0.964907,1.09654,1.65147,0.725263,0.320692,-3.73298,-4.72601,1.80041,3.87654,-1.57918,-1.93965,-0.817153,-0.410323,2.71668,-1.47014,0.862479,-0.192261,1.38495,0.00155565,0.595025,-0.533287,0.0515748,0.232165,1.03377,-1.1596,0.262772,-0.242013,-0.025516,
-0.0970479,0.142562,0.115685,1.00502,1.21497,1.00511,1.20638,0.9724,0.979574,1.05044,1.47417,0.713576,1.31195,-2.5212,-4.82609,1.7896,3.4743,-1.33047,-1.94701,-0.718473,0.145955,2.56986,-1.68079,1.10991,-0.187875,1.23242,-0.104372,0.679689,-0.530846,0.245568,0.290457,1.05014,-1.36783,0.0467242,-0.230859,-0.160056,
-0.0890124,0.139239,0.117352,0.997479,1.20095,0.998554,1.19171,0.970078,0.977501,1.01388,1.29863,0.691048,0.977332,-2.17377,-5.35812,1.70506,3.79024,-1.07701,-1.65203,-0.478609,0.587352,2.66161,-1.99497,0.79078,-0.407559,1.14753,-0.145042,0.432794,-0.668465,0.409139,0.333794,1.00483,-1.71273,0.0746594,-0.237403,-0.136774,
-0.0822605,0.136375,0.116616,0.992505,1.19201,0.994869,1.18571,0.967642,0.975047,0.984253,1.14433,0.670184,0.632887,-1.75167,-5.04832,1.5817,3.67708,-0.880585,-2.2031,-0.590093,0.884956,2.25745,-1.76801,0.770693,-0.307278,1.1721,-0.217825,0.394464,-0.433317,0.598139,0.328974,1.11044,-1.7336,0.173588,-0.147717,-0.123369,
-0.0759689,0.135539,0.113864,0.990237,1.18571,0.993685,1.18618,0.976098,0.982935,0.948984,0.967739,0.65357,0.978686,-1.47607,-4.70654,1.62961,3.58218,-0.901959,-2.22491,-0.814371,0.73315,2.1376,-1.62062,0.900551,-0.134979,1.04325,-0.0651548,0.484092,-0.547457,0.680982,0.245526,1.03064,-1.64857,0.138071,-0.128078,-0.102336,
-0.0694263,0.135249,0.108182,0.990807,1.17885,0.994907,1.19332,0.988685,0.995842,0.910546,0.803773,0.642905,1.16398,-0.942358,-4.21176,1.39379,3.52379,-0.819719,-1.83552,-0.789726,0.566221,2.2279,-1.55084,0.680745,-0.438392,0.536846,-0.0748411,0.452644,-0.581855,0.592666,0.258233,1.07059,-1.52556,0.152707,-0.163152,-0.0818287,
-0.0622148,0.137653,0.099049,0.993166,1.16862,1.00007,1.20411,1.009,1.01821,0.895682,0.738391,0.633418,2.53434,0.221167,-3.23813,1.24143,3.87358,-0.855055,-1.17617,-0.130886,1.29961,1.99848,-1.0791,0.558033,-0.127021,-0.188633,-0.0763652,0.304868,-0.488126,0.416288,0.500065,0.859809,-1.41865,0.0266491,0.170453,0.0380735,
-0.0560875,0.1416,0.0877587,0.997969,1.16809,1.00633,1.22508,1.01672,1.02719,0.891392,0.715448,0.630754,2.35852,0.792994,-2.97194,1.3201,4.07696,-0.140155,-0.994698,-0.210847,1.62112,1.92648,-0.76367,0.417909,0.158762,-0.4934,0.374127,0.322008,-0.362132,0.464206,0.599521,0.659637,-1.19945,0.0577186,0.0827223,0.0131357,
-0.0497632,0.148442,0.0759649,1.00341,1.17169,1.01324,1.24721,1.0259,1.0375,0.882569,0.686775,0.626113,2.11454,1.0426,-3.57137,1.51287,3.8525,0.11613,-1.10702,-0.55143,1.59587,1.78958,-1.15003,0.402007,0.312483,-0.713889,0.430897,0.205611,-0.56748,0.632967,0.336839,0.603209,-1.06207,0.0743111,0.106459,-0.047197,
-0.0479402,0.15686,0.0629257,1.00632,1.17151,1.0167,1.26548,1.04518,1.05893,0.868879,0.640185,0.620052,1.90521,1.59513,-3.59405,1.8266,3.24593,-0.0989805,-1.5057,-0.901704,2.04178,1.89894,-0.703005,0.367969,0.193936,-0.435112,0.534629,0.275216,-0.71691,0.638171,0.390074,0.620251,-1.02606,0.0984303,0.176011,-0.0448,
-0.0425258,0.165362,0.0499985,1.00764,1.17153,1.0179,1.28337,1.06291,1.07808,0.858098,0.594364,0.608893,2.09353,1.44862,-3.98485,1.91878,3.62252,0.148463,-1.46794,-0.754024,2.04863,1.93274,-0.659236,0.53367,0.637931,-0.555564,0.692109,0.217125,-0.692872,0.788483,0.389917,0.568406,-0.960594,0.0710371,0.0939945,-0.0228416,
-0.0368368,0.173821,0.0391494,1.00836,1.17559,1.01878,1.30437,1.06963,1.0858,0.853419,0.560185,0.589851,1.09746,1.79606,-4.32235,2.30488,3.73578,0.552488,-1.66402,-0.806482,1.95917,2.02062,-0.604332,0.237401,0.640234,-0.977537,0.995714,0.251683,-0.655977,0.738748,0.399334,0.415772,-0.809407,0.207948,0.129807,-0.0296358,
-0.0346757,0.1809,0.0323114,1.00439,1.17706,1.01202,1.31957,1.05904,1.07431,0.855514,0.565885,0.57167,0.366529,0.952896,-4.90506,2.64911,3.16011,1.30202,-2.15646,-0.953952,1.69424,2.22066,-0.440599,0.245799,0.786539,-1.00284,0.941271,0.284284,-0.70227,0.554284,0.326456,0.33192,-0.499033,0.177611,0.214651,0.103743,
-0.0370623,0.187691,0.0279376,0.997947,1.1814,1.00383,1.3296,1.04396,1.05879,0.868803,0.599017,0.562331,-0.696961,0.362311,-4.63241,2.21797,3.35154,1.18247,-2.49078,-1.32566,1.41021,2.33052,-0.221236,0.290404,0.730075,-0.909645,1.01526,-0.141532,-0.628503,0.753595,0.503827,0.24235,-0.241502,0.0898144,0.218858,-0.131344,
-0.0412326,0.193571,0.0255723,0.993326,1.18592,0.995505,1.33495,1.01948,1.03308,0.910309,0.745292,0.560524,-3.22995,0.169133,-4.07262,2.03455,3.7541,1.35608,-1.97857,-1.01829,1.86498,2.30568,0.381346,0.0603063,0.489317,-0.679993,1.30495,0.0230709,-0.61574,0.944227,0.498185,0.0694062,0.0700836,0.189103,0.114611,-0.051776,
-0.0414074,0.19778,0.0255777,0.991136,1.19386,0.988976,1.34102,0.993725,1.00527,0.964822,0.947766,0.563033,-4.17759,-0.400799,-3.85235,2.11377,4.27782,1.31311,-1.60624,-0.706435,2.08673,2.67847,0.488504,-0.0589879,0.364458,-0.530551,1.5488,0.231614,-0.573118,1.01897,0.548801,0.0656867,0.136506,0.439388,-0.0229736,0.0829538,
-0.0459065,0.200339,0.0267669,0.989442,1.19881,0.983497,1.34397,0.959865,0.970101,1.01707,1.16804,0.573521,-4.22222,-0.533875,-3.83783,2.18995,4.4497,1.34954,-1.37556,-0.311232,2.03575,2.57266,0.319189,-0.328397,0.109892,-0.594756,1.80551,0.327179,-0.6941,0.945919,0.381058,0.0865165,0.0831946,0.552263,-0.0994328,0.177559,
-0.0505316,0.203012,0.0285496,0.987233,1.20326,0.976994,1.34106,0.932729,0.941285,1.06994,1.38902,0.586778,-4.38122,-0.764664,-3.70834,2.4467,4.78088,1.35355,-1.21411,-0.200177,2.10622,2.73206,0.426135,-0.30023,0.131099,-0.606124,1.91572,0.339313,-0.603158,0.832581,0.44981,0.073976,0.228979,0.575864,-0.146426,0.146749,
-0.0539623,0.205488,0.029773,0.99075,1.2162,0.976654,1.34357,0.912709,0.919786,1.12878,1.62943,0.601185,-4.78415,-0.757176,-2.95497,2.16881,4.94695,1.30408,-1.4779,-0.103774,2.1304,2.58709,0.851068,-0.100009,0.25277,-0.635961,1.83598,0.297135,-0.505275,0.811262,0.522719,0.0769404,0.452958,0.497691,-0.127622,0.0919623,
-0.0541442,0.206927,0.0309633,0.993244,1.2201,0.975324,1.34035,0.89487,0.900988,1.17439,1.83279,0.600481,-5.02138,-0.788141,-3.82425,2.74785,4.84988,1.23144,-1.38987,-0.384644,2.18283,2.79357,0.816052,-0.0820454,0.223427,-0.514442,1.81226,0.393375,-0.536051,0.85782,0.452884,0.104709,0.353541,0.519827,-0.166401,0.101309,
-0.0528,0.207913,0.0307091,0.996726,1.22321,0.977287,1.34247,0.890298,0.895851,1.19071,1.91924,0.60618,-4.62913,-0.628832,-3.3256,2.30548,4.68968,1.46625,-1.46022,-0.109925,2.04048,2.58383,0.826178,-0.150226,0.376471,-0.685111,1.76,0.414446,-0.494097,0.856239,0.448258,0.0355146,0.21646,0.499719,-0.104396,0.132071,
-0.051695,0.208966,0.0306826,1.00017,1.22288,0.979012,1.34585,0.89277,0.897737,1.19748,1.94451,0.605564,-5.03562,-0.371342,-3.94795,2.17909,4.68762,1.85122,-1.95202,-0.110908,2.05566,2.80192,0.768344,-0.0424289,0.331053,-0.617742,1.7246,0.394234,-0.558267,0.973588,0.631162,-0.0178456,0.138999,0.468817,-0.161825,0.0103768,
-0.0489444,0.21047,0.0308015,1.0023,1.22091,0.980205,1.3479,0.900241,0.904189,1.20673,1.95579,0.605712,-4.32485,-0.373089,-3.10486,2.06117,4.31413,2.05567,-2.32402,-0.182658,2.26517,2.45953,0.479437,0.408659,0.479111,-0.629279,1.38678,0.306633,-0.621992,0.84436,0.654242,0.311396,0.254925,0.317213,-0.0829593,-0.0365011,
-0.0471037,0.211479,0.0317057,1.00436,1.21986,0.982078,1.35423,0.902673,0.906417,1.21364,1.96463,0.606217,-4.44664,-0.452796,-3.06294,2.04258,4.64198,2.02044,-2.43027,-0.113609,2.28344,2.66912,0.403701,0.357927,0.356476,-0.551557,1.36902,0.392987,-0.703535,0.758958,0.716225,0.397986,0.103803,0.36082,-0.033235,-0.0205761,
-0.0467363,0.211105,0.0329228,1.00602,1.21391,0.983956,1.35653,0.910902,0.914437,1.19664,1.91906,0.607806,-3.35061,-0.195377,-2.85598,1.7858,4.37109,2.19263,-2.24959,0.116634,1.96793,2.572,0.264016,0.20356,0.242905,-0.309304,1.41992,0.671774,-0.663722,0.631831,0.596487,0.54629,-0.0313117,0.288162,-0.00790504,0.0439935,
-0.0464692,0.210209,0.03447,1.009,1.21041,0.988904,1.36353,0.916565,0.920184,1.17101,1.85462,0.622275,-2.29169,0.242312,-2.42692,1.34628,4.21581,2.22135,-2.09406,0.415263,2.06648,2.45426,0.2585,0.0617272,0.258573,-0.240846,1.26294,0.797124,-0.611945,0.652467,0.559347,0.635503,-0.165151,0.210898,0.200394,0.0359806,
-0.0461968,0.20805,0.0376887,1.01287,1.20801,0.994274,1.36728,0.934596,0.938253,1.14723,1.79479,0.625653,-2.08209,0.562907,-2.41114,1.39267,4.25188,2.18638,-2.36297,0.0344619,2.03978,2.40582,0.0507833,0.39634,0.159238,-0.0527413,1.13856,0.719772,-0.747084,0.657727,0.726139,0.833537,-0.0901907,0.179506,0.220089,-0.078842,
-0.0442225,0.206223,0.0417267,1.01595,1.20403,0.998662,1.36296,0.949965,0.953672,1.12668,1.75149,0.63558,-2.58363,0.264829,-2.67521,1.26676,3.8524,1.71224,-2.31924,-0.104116,1.77512,2.03406,-0.283363,0.483406,0.115139,0.322682,1.10973,0.581802,-0.863835,0.755474,0.559503,0.763196,-0.344428,0.113955,-0.0126929,-0.0165472,
-0.0445307,0.20408,0.0471526,1.0185,1.20419,1.00331,1.35626,0.960782,0.964553,1.1114,1.71634,0.640998,-2.6984,0.0625945,-2.59312,1.34624,3.61881,1.31489,-2.40439,-0.536339,1.58351,1.95153,-0.408915,0.770706,0.243318,0.425677,0.783213,0.540545,-0.707598,0.671483,0.473645,0.888466,-0.33475,0.0142036,0.093128,0.0164466,
-0.0453529,0.200295,0.0526826,1.01691,1.20098,1.00354,1.33922,0.974375,0.978509,1.09984,1.68574,0.64337,-3.29242,-0.475301,-3.03922,1.86322,3.80125,0.430207,-2.37219,-0.612733,1.84788,2.6367,-0.431134,0.740649,-0.296802,0.510521,0.783193,0.432646,-0.755328,0.594097,0.63304,0.983015,-0.323266,0.0839578,-0.00338787,-0.161713,
-0.0469671,0.19708,0.0577259,1.012,1.19647,1.00192,1.31686,0.982069,0.98616,1.0948,1.66462,0.641044,-2.65482,-0.617047,-3.31716,2.07073,3.45233,0.210459,-2.04812,-0.422991,1.61937,2.43037,-0.49907,0.653089,-0.111328,0.6691,0.678509,0.559108,-0.278288,0.550117,0.332383,1.16639,-0.754605,0.0480487,0.0609127,0.0583202,
-0.0548704,0.192771,0.0620539,1.00691,1.19243,0.999077,1.29863,0.998779,1.00426,1.07956,1.54762,0.634827,-0.725832,-0.479277,-4.32112,2.54234,3.22041,-0.145114,-2.01979,-0.801864,1.0944,2.65034,-0.925283,0.479297,-0.00789159,0.409778,0.423138,0.143271,-0.807801,0.291425,0.195318,0.743792,-0.98498,0.236544,0.0538974,0.0391341,
-0.062643,0.188948,0.0660931,1.0025,1.1873,0.996849,1.28274,1.01151,1.01803,1.06166,1.44273,0.630815,0.05916,0.0547156,-3.78659,1.79851,3.5911,0.118224,-1.79682,-0.543605,1.42708,2.28612,-0.791302,0.70243,-0.148619,0.474404,0.424981,0.414248,-0.690551,0.411664,0.275549,0.891941,-1.15509,0.0574608,0.101262,0.0644911,
-0.0724962,0.182635,0.0679591,1.00057,1.18451,0.997958,1.2803,1.03326,1.04176,1.02946,1.28556,0.620133,0.766902,0.446676,-4.45279,1.85201,4.11312,0.324535,-1.87257,-0.472235,1.59584,2.4304,-0.699441,0.572092,-0.505678,0.0343836,0.723351,0.301283,-0.879052,0.49275,0.488183,0.562054,-1.19623,0.328711,0.0341173,-0.0309917,
-0.0827301,0.174933,0.0681997,0.997693,1.18169,0.997918,1.2859,1.04352,1.0545,0.99261,1.12186,0.608991,0.442613,0.266965,-4.83737,1.87687,4.17188,0.381909,-2.37042,-0.522727,1.64237,2.50766,-0.635188,0.412359,-0.462037,-0.456753,0.761159,0.256933,-0.796387,0.595743,0.506714,0.451008,-1.19845,0.387445,0.121636,-0.0694711,
-0.0840786,0.168736,0.0664098,0.996677,1.18563,1.00013,1.29735,1.05455,1.06692,0.954169,0.944733,0.603728,0.0957994,0.293253,-4.2966,2.14208,3.77589,-0.0483859,-1.94285,-0.950785,1.60429,2.64518,-0.482355,0.314999,0.190927,-0.307862,1.27498,0.116192,-0.600455,0.431966,0.55952,0.409214,-1.0929,0.461043,0.0969349,-0.264165,
-0.0817778,0.164796,0.0658308,0.998684,1.19826,1.00272,1.31988,1.05426,1.06808,0.942355,0.876551,0.599335,-1.87438,0.177962,-3.62985,2.27186,4.3964,0.486474,-1.98377,-0.748063,1.95135,2.60181,-0.121735,0.000829325,0.358997,-0.4145,1.78428,0.193273,-0.498383,0.696279,0.654577,0.322514,-0.553975,0.375688,0.121313,-0.133049,
-0.0739698,0.162986,0.0656548,1.00165,1.2083,1.00369,1.3384,1.04462,1.05746,0.954634,0.964714,0.59517,-2.43925,0.0432526,-3.4011,1.99983,4.20382,1.18429,-1.91329,-0.813055,2.01931,2.50818,0.192368,0.0889788,0.514388,-0.58626,1.99382,0.476029,-0.532069,0.71086,0.660337,0.373106,-0.213745,0.411122,0.000609221,-0.141625,
-0.0680785,0.162264,0.0659512,1.00289,1.22142,1.00232,1.35649,1.02841,1.04025,0.975626,1.07893,0.598829,-3.0815,-0.451467,-3.04202,2.10711,4.35087,1.24098,-2.39835,-0.789923,2.00823,2.53619,0.306893,0.108524,0.377297,-0.418968,2.30651,0.390634,-0.525534,0.684196,0.784985,0.457574,-0.214733,0.412762,-0.0524652,-0.223433,
-0.06274,0.165043,0.0676265,1.00175,1.2338,0.99931,1.36885,1.00183,1.01204,0.999259,1.18535,0.614596,-1.8384,-0.730033,-2.79489,1.89889,3.69854,1.15571,-2.93755,-1.28236,1.67022,2.3502,0.280421,0.425243,0.802604,-0.546877,1.87166,0.32442,-0.536287,0.454258,0.923743,0.447919,-0.256837,0.189006,0.042118,-0.18504,
-0.0572292,0.169433,0.0702341,1.00455,1.24722,0.998488,1.37618,0.986017,0.994035,1.02351,1.30074,0.627993,-2.22777,-0.256068,-2.95843,1.90864,3.80159,0.912073,-2.97199,-1.07146,1.61548,2.36662,0.531531,0.308298,0.666282,-0.550999,1.82617,0.486295,-0.426408,0.558371,0.814568,0.333919,-0.14595,0.172962,-0.0622331,-0.15094,
-0.062988,0.17477,0.07423,1.00731,1.25481,0.997746,1.3845,0.971361,0.977809,1.03867,1.39508,0.643972,-1.73144,-0.780889,-2.89838,2.09329,3.39569,0.731289,-3.41972,-1.2976,1.35532,2.5175,0.66158,0.436739,0.878014,-0.493645,1.78531,0.427127,-0.422024,0.444367,0.848591,0.407667,-0.218204,0.140215,0.0244033,-0.158107,
-0.0714931,0.177268,0.0761097,1.00856,1.25585,0.998394,1.38835,0.971106,0.977621,1.02024,1.31474,0.655652,-0.16749,-0.51999,-3.59958,2.42875,3.15058,0.243048,-3.47226,-1.74165,0.924962,2.47811,0.683576,0.416372,0.905,-0.835211,1.34007,0.265112,-0.3955,0.350141,0.720846,0.164696,-0.340205,0.157894,0.147263,-0.08203,
-0.0805931,0.178158,0.0793714,1.00716,1.26495,0.998956,1.38979,0.97814,0.985246,1.00194,1.20093,0.666436,-0.77123,-1.15032,-4.29089,2.41645,3.33562,-0.034606,-3.36051,-2.13002,0.690527,2.6485,0.24412,0.394914,0.921605,-0.663159,1.62052,-0.0595962,-0.431458,0.356033,0.794756,-0.0387264,-0.23429,0.418475,0.0447873,-0.0822622,
-0.0897222,0.177647,0.0835892,1.00617,1.27266,1.00132,1.39149,0.986115,0.994355,0.979503,1.05681,0.66909,-0.736351,-0.458773,-4.0316,2.61339,3.45606,-0.0972995,-2.9889,-1.96752,0.850805,2.4257,0.226804,0.271769,1.12112,-0.695253,1.70439,-0.0523668,-0.389441,0.316596,0.674878,-0.0110633,-0.399671,0.213258,0.152346,0.0116699,
-0.099296,0.173039,0.087553,1.00502,1.27927,1.00293,1.39394,0.986542,0.996092,0.964861,0.963355,0.660344,-1.15586,-0.278007,-4.38608,2.87752,3.21444,0.379771,-3.13493,-2.18316,0.934947,2.40397,0.158561,0.211761,1.0465,-0.45429,1.76462,0.0601584,-0.648529,0.242977,0.552148,-0.0177094,-0.410681,0.378877,0.237543,-0.0519135,
-0.109208,0.167378,0.0919214,1.0012,1.28567,1.00364,1.39661,0.980321,0.991085,0.947715,0.861278,0.654406,-0.969367,0.044777,-4.28853,2.6017,3.281,0.355014,-3.07898,-2.04401,1.13152,2.18093,0.116826,0.0523353,1.07171,-0.47697,1.75373,0.138701,-0.432879,0.254721,0.531744,-0.033554,-0.433438,0.290405,0.324814,-0.0132616,
-0.114475,0.1602,0.0960221,0.998462,1.29296,1.00452,1.40063,0.977443,0.989606,0.941419,0.792958,0.637842,-1.47466,0.0558252,-4.52137,2.65272,3.58308,0.204486,-2.68534,-2.22007,1.30552,2.64669,0.21885,0.10453,1.00091,-0.214505,2.02279,0.29843,-0.59089,0.0781107,0.678806,-0.0107092,-0.566356,0.357537,0.317862,-0.073994,
-0.117831,0.153583,0.101234,0.993888,1.30058,1.00166,1.4025,0.958662,0.970952,0.953665,0.834859,0.630082,-2.08405,-0.737302,-4.64968,2.41472,3.97662,0.341495,-2.21185,-1.97877,1.19555,2.72941,0.207954,-0.417188,0.685291,-0.129025,2.36814,0.215853,-0.503354,0.187049,0.639413,-0.147244,-0.569861,0.539356,0.273217,-0.117686,
-0.120769,0.146813,0.10477,0.993487,1.30343,1.00258,1.40676,0.940389,0.953597,0.965,0.889668,0.624747,-2.30937,-1.0645,-4.40724,2.84267,4.2809,0.264187,-1.90352,-1.7902,1.03281,2.91636,-0.189327,-0.416744,0.718065,-0.222609,2.55303,0.329283,-0.793296,0.131972,0.543923,-0.208413,-0.395816,0.680521,0.255257,-0.168515,
-0.121851,0.14135,0.106672,0.992354,1.30386,1.00146,1.40878,0.926817,0.94072,0.97608,0.938951,0.619229,-2.16673,-0.819792,-4.42003,2.7492,4.59151,0.477778,-1.66331,-1.52291,1.30697,2.87478,-0.332809,-0.385744,0.645687,-0.0550257,2.63976,0.192542,-0.883108,0.192162,0.633666,-0.184373,-0.529555,0.707805,0.207941,-0.253515,
-0.120096,0.13784,0.109051,0.994274,1.30867,1.00349,1.41154,0.920321,0.934201,0.984178,0.983389,0.622511,-1.72571,-0.665435,-3.89471,2.60445,4.46951,0.650925,-2.03708,-1.45858,1.17187,2.72895,-0.458622,-0.272093,0.758573,-0.137008,2.39405,0.242494,-0.786301,0.133882,0.656631,-0.0206183,-0.459455,0.647086,0.191457,-0.247446,
-0.116048,0.135541,0.110723,0.995733,1.30732,1.00279,1.41307,0.921758,0.935589,0.994602,1.03434,0.627163,-1.73476,-1.21304,-3.98166,2.49225,4.29709,1.00842,-2.25476,-1.78345,1.1593,2.64941,-0.337605,-0.0744942,0.820449,-0.118259,2.46223,0.311617,-0.874492,0.14085,0.800334,-0.0106529,-0.410229,0.63299,0.146665,-0.250888,
-0.111148,0.13328,0.112117,0.995686,1.30195,1.00182,1.40564,0.914255,0.927407,0.997582,1.05934,0.631713,-1.81009,-1.26019,-4.4585,2.79261,3.58813,0.651455,-2.71285,-2.07961,1.08654,2.31977,-0.524242,0.159155,1.18503,0.0484517,2.37996,0.416793,-0.75373,0.160353,0.728562,0.00506286,-0.533702,0.53885,0.181261,-0.302173,
-0.106959,0.132016,0.112915,0.998355,1.29749,1.00235,1.39986,0.915937,0.928547,1.00227,1.07572,0.634843,-2.14391,-1.80452,-4.48549,2.52486,4.08018,0.543525,-2.37544,-1.84463,0.96686,2.33848,-0.36981,-0.0249796,0.757329,-0.188189,2.44755,0.289414,-0.703134,0.0783375,0.673984,-0.140933,-0.342064,0.614728,0.000501845,-0.313321,
