Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.248228,0.135462,0.043796,1.08137,1.20089,1.084,1.21638,0.771751,0.804202,0.87086,0.626847,0.85788,2.52157,0.774724,-0.708181,0.470944,1.33736,-1.87065,-0.667713,-0.386657,0.985976,-0.274073,1.1455,-0.0898244,1.37154,-1.00289,0.199147,0.732699,-0.848023,0.228986,0.293943,-0.251711,0.821896,-0.495304,0.204893,-0.0830028,
0.250748,0.133903,0.0445111,1.06821,1.18048,1.069,1.20007,0.784564,0.816466,0.871161,0.624921,0.840849,2.32188,1.04174,-0.94574,0.48387,0.706025,-1.91384,-0.60836,-0.284031,1.32865,0.13569,0.96341,0.211104,1.27233,-0.978794,0.278438,0.871305,-1.09653,0.235105,0.354995,-0.234054,0.792003,-0.551863,0.0586495,-0.0912523,
0.254087,0.133633,0.045558,1.04134,1.13637,1.04166,1.16182,0.804208,0.835774,0.870111,0.62017,0.815797,2.21572,1.80734,-1.3202,0.549787,-0.153288,-2.00387,-0.568378,0.0752782,2.36004,0.507932,1.03501,0.275382,1.04099,-1.1541,-0.0086837,0.988399,-1.00665,0.360943,0.437919,-0.0959243,0.773998,-0.5515,0.180641,-0.0897284,
0.256412,0.134668,0.0460038,1.015,1.09342,1.0155,1.12842,0.830125,0.86244,0.865109,0.596702,0.783396,2.8927,2.35062,-1.71032,0.533477,0.178541,-2.01764,-0.339272,-0.042915,2.5364,0.520389,1.01758,0.578631,1.01623,-1.30653,-0.119503,0.988637,-1.10189,0.428541,0.416275,-0.167237,0.681056,-0.55082,0.227613,-0.0806632,
0.257663,0.136591,0.0456731,0.992045,1.05294,0.992777,1.10104,0.848679,0.881935,0.851797,0.565962,0.755894,4.35013,2.59934,-1.23069,0.103116,0.358759,-1.9094,0.102013,0.28173,2.6615,0.462696,1.02721,0.544,0.985119,-1.51029,-0.430572,1.17039,-1.03725,0.412031,0.406012,-0.0796347,0.597124,-0.541601,0.280386,-0.033092,
0.257266,0.139574,0.0443935,0.979119,1.01812,0.980083,1.0774,0.904794,0.939475,0.833493,0.538578,0.738027,5.33173,2.41122,-0.615329,-0.0406147,0.161487,-2.01471,0.226659,0.327196,2.81313,0.220032,1.18995,0.612972,0.936349,-1.56539,-0.603516,1.11908,-0.979368,0.534055,0.349536,-0.133886,0.651161,-0.60698,0.303255,0.0498486,
0.254668,0.143085,0.0434333,0.969722,0.996126,0.971486,1.06249,0.930638,0.96695,0.814309,0.513454,0.731165,5.78277,1.85254,-0.0727826,-0.200347,0.34563,-2.13332,0.376735,0.447062,2.74216,0.313428,1.20509,0.547003,0.827865,-1.42384,-0.650547,1.19545,-0.997087,0.271006,0.360658,0.0268988,0.711501,-0.594117,0.303578,0.0318173,
0.250697,0.144846,0.04226,0.96345,0.979819,0.967806,1.05106,0.939031,0.976611,0.795371,0.490491,0.737519,5.75694,1.64726,0.369706,-0.366974,0.315331,-2.05278,0.498513,0.715289,2.64423,0.366517,1.07779,0.374249,0.601947,-1.28508,-0.6365,1.12813,-1.0021,0.189968,0.399616,0.129008,0.533131,-0.468421,0.308709,0.0430624,
0.245043,0.145955,0.0398857,0.965919,0.976623,0.97112,1.05037,0.948661,0.98743,0.780849,0.469602,0.749169,5.53081,1.78889,0.292479,-0.49902,0.486825,-2.25891,0.580585,0.802038,2.72904,0.352794,1.01839,0.497851,0.540066,-1.17622,-0.671732,1.1269,-1.13689,0.289804,0.377565,0.0508051,0.578259,-0.387205,0.215013,-0.0186295,
0.239658,0.147062,0.0369729,0.966024,0.973399,0.971894,1.04434,0.93953,0.97858,0.771488,0.46746,0.775724,5.20576,1.67318,0.324985,-0.681281,0.221412,-2.22334,0.471361,0.761647,2.65527,0.297834,1.11463,0.373048,0.592227,-1.13818,-0.644651,1.03497,-1.03178,0.220825,0.456746,0.0234641,0.646002,-0.35265,0.218065,-0.0312509,
0.235744,0.14885,0.0327518,0.964748,0.972953,0.970946,1.03844,0.932059,0.97064,0.773227,0.472578,0.798101,5.00673,1.94979,0.33387,-0.935838,0.233604,-2.02116,0.664429,0.644744,2.71612,0.349202,1.28577,0.362477,0.533174,-1.182,-0.670353,1.00219,-0.853647,0.236071,0.452575,0.0215481,0.642814,-0.274512,0.2195,-0.0328988,
0.235041,0.150364,0.0266508,0.964265,0.974634,0.970472,1.03897,0.926637,0.964144,0.780471,0.473128,0.804928,4.49565,2.37921,-0.366539,-0.819585,0.233288,-1.66807,0.464815,0.563639,2.79174,0.332052,1.52999,0.403921,0.579961,-1.28312,-0.585353,1.03051,-0.745749,0.323712,0.470629,-0.0335405,0.677733,-0.245511,0.260712,0.00456175,
0.237855,0.152529,0.0184139,0.964353,0.973418,0.970789,1.04226,0.928425,0.964543,0.788268,0.469231,0.796167,4.26943,2.49729,-0.923487,-0.72,0.237095,-1.28051,0.122083,0.266772,2.68444,0.0929659,1.6134,0.576472,0.689554,-1.51844,-0.513362,1.06526,-0.671169,0.299607,0.454628,-0.0685551,0.69211,-0.218959,0.328549,0.00685836,
0.242863,0.156168,0.00949084,0.967063,0.972332,0.972992,1.04646,0.939156,0.974615,0.795104,0.465221,0.774511,3.97004,3.26288,-1.11123,-0.630633,0.329807,-1.4965,0.21645,0.550053,2.64765,0.148054,1.52434,0.449052,0.53366,-1.68571,-0.480607,1.12473,-0.89455,0.335628,0.534956,-0.0921656,0.790331,-0.247683,0.285028,0.0383677,
0.247086,0.159216,0.000840181,0.971814,0.972946,0.977067,1.05413,0.950389,0.985,0.802425,0.467277,0.757961,3.23839,3.63158,-0.86813,-0.317159,0.26926,-1.53352,0.172635,0.57103,2.36937,0.410246,1.43923,0.325782,0.512152,-1.5412,-0.37233,1.23032,-0.989404,0.38273,0.457834,-0.163023,0.718738,-0.257603,0.21917,-0.0634162,
0.248227,0.161595,-0.00617883,0.98111,0.981106,0.985976,1.06637,0.975591,1.00847,0.809465,0.472525,0.742215,2.62286,3.81959,-0.903628,-0.738716,0.29532,-1.09906,-0.410696,0.20975,1.84212,0.0371629,1.39197,0.325291,0.358654,-1.14898,-0.128184,0.947755,-0.703659,0.265711,0.575246,-0.191555,0.675733,-0.229291,0.287845,0.0116799,
0.245191,0.162998,-0.0116624,0.993623,0.99409,0.999075,1.08275,0.995684,1.02788,0.811169,0.47037,0.72585,2.86326,4.2588,-0.737702,-0.640992,0.36505,-1.2417,-0.749593,-0.0619709,1.67133,-0.141832,1.41419,0.339739,0.447965,-1.31375,-0.1589,1.03366,-0.620447,0.335224,0.453208,-0.275093,0.639919,-0.181298,0.420426,-0.0843099,
0.239541,0.163267,-0.0174407,1.00871,1.00937,1.01473,1.10516,1.01881,1.0518,0.807153,0.464153,0.711706,3.56688,4.3235,-0.830223,-0.47482,0.502485,-1.19878,-0.858126,-0.683056,1.50499,-0.2222,1.22304,0.70605,0.732138,-1.4931,-0.223757,1.19888,-0.879256,0.439276,0.388873,-0.113388,0.507999,-0.178418,0.413614,-0.0394094,
0.231849,0.163109,-0.0231883,1.02661,1.02612,1.03262,1.12026,1.04452,1.07781,0.801096,0.461579,0.715532,4.59288,4.16318,0.0352826,-0.674973,0.662303,-1.14148,-0.659506,-0.455226,1.20476,-0.43363,1.43548,0.731528,0.691125,-1.50931,-0.620164,1.09584,-0.670554,0.34319,0.384762,-0.213402,0.770786,-0.350547,0.406536,0.054726,
0.218944,0.163015,-0.0294126,1.04336,1.05234,1.04977,1.14193,1.04979,1.08239,0.793724,0.456466,0.729292,4.7632,3.87319,0.376651,-0.88725,0.936783,-1.02597,-0.738348,-0.561985,1.00506,-0.562618,1.46766,0.533389,0.692238,-1.36483,-0.429138,1.03822,-0.652479,0.149117,0.289483,-0.161173,0.857807,-0.208517,0.403586,-0.0150052,
0.207613,0.162031,-0.0363099,1.05852,1.07509,1.06571,1.15941,1.0554,1.08693,0.784372,0.448089,0.744687,4.55454,3.98048,0.632448,-0.879203,1.04699,-0.942259,-0.65015,-0.225829,1.02636,-0.594971,1.41306,0.453282,0.572523,-1.28129,-0.350163,1.04302,-0.636074,0.192865,0.268207,-0.199447,0.813367,-0.245176,0.381427,-0.00787339,
0.19997,0.160478,-0.0439342,1.06957,1.08847,1.07637,1.17165,1.05467,1.08547,0.777264,0.435539,0.749612,4.23788,4.20108,0.359468,-0.863434,1.17159,-0.807389,-0.394149,-0.0259937,1.22279,-0.533854,1.56526,0.441788,0.499817,-1.0394,-0.374159,0.943673,-0.539158,0.370307,0.241579,-0.341639,0.703237,-0.238195,0.298934,-0.0942957,
0.196291,0.158474,-0.0514651,1.07609,1.09459,1.08099,1.1746,1.05903,1.08877,0.773966,0.431927,0.75857,4.10777,4.21888,0.305965,-0.97288,1.04398,-1.09968,-0.310066,0.197172,1.35032,-0.467105,1.49527,0.352095,0.460889,-0.934725,-0.34037,0.896806,-0.605377,0.389892,0.279262,-0.346803,0.677181,-0.335258,0.231552,-0.0798544,
0.193084,0.15608,-0.057516,1.07997,1.09876,1.08333,1.16933,1.05567,1.08372,0.77416,0.434963,0.775562,4.23176,4.2738,0.382753,-0.924813,1.04146,-1.19418,-0.33962,0.279764,1.40942,-0.512839,1.45389,0.274143,0.472549,-0.87289,-0.333087,0.892389,-0.675556,0.44606,0.26754,-0.296426,0.601122,-0.36893,0.268717,-0.0582535,
0.19109,0.153205,-0.0617332,1.0775,1.10118,1.0804,1.16572,1.04879,1.07597,0.778395,0.437998,0.7848,4.33489,3.83217,0.494646,-1.0661,0.973285,-1.29751,-0.125225,0.264327,1.48437,-0.357231,1.39606,0.318155,0.564483,-0.864335,-0.349595,0.854874,-0.658301,0.450773,0.339249,-0.302744,0.598532,-0.361726,0.321741,-0.0378117,
0.193784,0.150015,-0.0642708,1.07326,1.09502,1.0757,1.15469,1.04682,1.07351,0.784175,0.443136,0.789723,4.48719,3.57789,0.586656,-1.10867,1.0184,-1.37184,-0.0902658,0.381733,1.52607,-0.443671,1.33139,0.262611,0.577251,-0.780413,-0.367232,0.941995,-0.728678,0.418891,0.353496,-0.297492,0.570564,-0.376185,0.323552,-0.0380881,
0.196813,0.148431,-0.065285,1.06667,1.08801,1.06925,1.14244,1.04226,1.06886,0.787756,0.447575,0.796414,4.61924,3.18835,0.864097,-0.900661,0.89036,-1.39886,-0.11674,0.504449,1.58012,-0.329794,1.35278,0.292913,0.642085,-0.800016,-0.324672,0.969731,-0.691036,0.397156,0.394895,-0.273901,0.616367,-0.319366,0.353159,-0.036862,
0.198796,0.148252,-0.0658971,1.06086,1.08175,1.06385,1.13343,1.03225,1.05992,0.787415,0.454763,0.810229,4.84915,2.92163,1.0695,-1.04662,0.897754,-1.41555,-0.0210334,0.458297,1.58126,-0.448133,1.32357,0.358495,0.633602,-0.839123,-0.342331,1.03025,-0.785657,0.369003,0.341309,-0.217062,0.61681,-0.320955,0.302608,-0.0558367,
0.199843,0.148952,-0.0661798,1.05584,1.0758,1.05963,1.12734,1.02134,1.05015,0.78678,0.460656,0.82181,4.95583,2.67933,1.08016,-1.03984,0.85859,-1.43649,0.0477017,0.359001,1.63835,-0.469482,1.37258,0.487031,0.701914,-0.896822,-0.341056,1.07147,-0.795054,0.303141,0.357749,-0.146046,0.698358,-0.235564,0.305047,-0.056903,
0.201318,0.151354,-0.0657882,1.0481,1.06872,1.05276,1.11947,1.00746,1.03701,0.786365,0.463862,0.831853,5.15328,2.40851,0.899118,-1.36331,0.719504,-1.45692,0.304628,0.241825,1.7471,-0.469195,1.47501,0.510784,0.706699,-0.981298,-0.350208,1.11855,-0.697416,0.25307,0.373377,-0.0742277,0.755602,-0.146448,0.29404,-0.0681592,
0.203434,0.154433,-0.0652896,1.0414,1.06457,1.04558,1.11482,0.983857,1.01351,0.785253,0.464848,0.839967,5.31519,2.16688,0.987248,-1.56765,0.7019,-1.46052,0.511898,0.0253438,1.8984,-0.402655,1.54576,0.44832,0.794523,-0.88504,-0.369443,1.12973,-0.676236,0.0966722,0.407129,-0.0722645,0.79523,-0.14568,0.182564,-0.0956389,
0.206598,0.157981,-0.0648208,1.04331,1.07389,1.04581,1.12138,0.981044,1.00948,0.786061,0.459065,0.844717,5.68788,1.91719,0.951473,-1.49872,1.97027,-1.30529,0.524161,-0.217471,1.31304,-0.712038,1.79565,0.665463,1.04933,-0.801793,-0.233835,0.819381,-0.484344,0.107591,0.421709,-0.210767,0.858794,-0.144046,0.0321545,0.114715,
0.212202,0.160704,-0.0643669,1.05466,1.0999,1.0566,1.1453,0.944473,0.972613,0.789731,0.45823,0.853732,5.59957,1.02414,1.28277,-1.85333,3.42244,-1.65189,0.707207,-0.439652,0.266567,-1.74049,1.56176,0.0799377,1.37309,-0.95023,0.0899065,0.600552,-0.676083,0.241164,0.0979092,-0.373707,0.693826,-0.0335273,0.119683,0.0571627,
0.221688,0.161891,-0.0632178,1.05425,1.10774,1.05639,1.14879,0.890256,0.917303,0.794505,0.457977,0.854106,5.12546,1.41682,0.683092,-1.72938,2.09055,-1.55505,0.590941,0.13555,1.50321,-1.33345,1.49531,-0.150389,0.978925,-0.85535,-0.429293,0.94065,-0.600813,0.12758,0.346368,-0.232048,0.707396,-0.0862857,0.173741,-0.0378419,
0.232297,0.160782,-0.0623756,1.05411,1.10677,1.05556,1.14909,0.883003,0.909078,0.798377,0.457447,0.847549,4.72616,2.31191,0.265383,-1.16005,1.67251,-1.31809,0.525799,0.587347,1.70395,-0.58834,1.35023,0.278443,0.781001,-1.01552,-0.30842,0.902601,-0.673825,0.350538,0.481388,-0.177435,0.537483,-0.238232,0.145511,0.0428201,
0.242764,0.157985,-0.0606213,1.05169,1.10038,1.05296,1.14596,0.879056,0.904833,0.805851,0.463101,0.842095,3.97122,2.42792,-0.0315634,-0.838156,0.915056,-1.24933,0.407463,0.677831,1.82723,-0.253334,1.18452,0.138682,0.667973,-1.06429,-0.32792,0.907842,-0.782605,0.415739,0.385059,-0.227187,0.505008,-0.342673,0.297337,0.00086735,
0.251299,0.154767,-0.058749,1.04695,1.08672,1.04875,1.14031,0.888202,0.915309,0.812943,0.474913,0.836506,3.74255,2.33564,-0.0271621,-0.692548,0.436142,-1.49084,0.399557,0.7216,2.07802,0.288132,1.03754,0.146444,0.623002,-1.244,-0.33175,1.01288,-1.05563,0.464959,0.478394,-0.174605,0.485887,-0.352718,0.284651,-0.0177421,
0.257296,0.150394,-0.0558946,1.03397,1.06049,1.03783,1.12367,0.880979,0.910777,0.816623,0.490491,0.829398,3.63299,2.45951,-0.372717,-0.575961,0.430469,-1.59953,0.178392,0.702238,2.05275,0.124257,0.987061,0.0916238,0.559599,-1.17998,-0.274522,0.982431,-1.08787,0.477609,0.446327,-0.174541,0.43875,-0.36463,0.327877,-0.0165743,
0.260231,0.146923,-0.0527754,1.01212,1.01791,1.01684,1.09094,0.911068,0.942903,0.817226,0.498975,0.813235,3.87234,2.30236,-0.237912,-0.621267,0.36125,-1.75058,0.476558,0.700137,2.03417,0.324917,0.80717,0.220832,0.612607,-1.1734,-0.304287,1.15418,-1.14259,0.545845,0.437643,-0.159541,0.360378,-0.339694,0.304706,-0.0550987,
0.259656,0.145076,-0.049819,1.00116,0.995646,1.00694,1.07924,0.960343,0.994626,0.817666,0.503649,0.796978,3.77554,2.65566,-0.599454,-0.620384,0.534415,-1.68023,0.334964,0.613764,2.32817,0.148579,0.918639,0.243405,0.583566,-1.23016,-0.310125,0.994625,-1.06126,0.550595,0.429057,-0.115715,0.351955,-0.368029,0.383022,-0.0115628,
0.259021,0.145975,-0.0471577,0.989323,0.979614,0.996743,1.07221,0.969339,1.00638,0.815421,0.500681,0.787671,4.22855,2.5977,-0.68407,-0.538356,0.16951,-1.63757,0.508768,0.459592,2.3069,0.431967,0.872529,0.436129,0.732403,-1.39976,-0.373924,1.14262,-1.19612,0.33288,0.459665,-0.032722,0.353957,-0.380172,0.38042,-0.0297747,
0.259705,0.148267,-0.0458625,0.983188,0.971959,0.991081,1.0704,0.979693,1.01857,0.803355,0.493016,0.784527,5.06578,2.58014,-0.286969,-0.81535,0.128722,-1.43046,0.46678,0.460471,2.29944,0.19351,0.912253,0.334109,0.69563,-1.25101,-0.350731,1.07171,-1.2044,0.338313,0.467742,0.00705929,0.493139,-0.434728,0.38495,0.0782417,
0.262358,0.149919,-0.0465278,0.981899,0.968002,0.99014,1.0738,0.988153,1.0278,0.792969,0.479419,0.770473,5.1981,2.91317,-0.531897,-0.789379,0.331976,-1.21394,0.763434,0.380555,2.45302,0.254138,0.878239,0.572612,0.808563,-1.53137,-0.501844,1.24224,-1.20696,0.276984,0.444258,-0.0320589,0.424602,-0.354607,0.365059,-0.0436675,
0.266747,0.152391,-0.0492683,0.980817,0.963261,0.988678,1.07621,1.0039,1.04405,0.788958,0.468831,0.760185,4.50798,2.73915,-0.746982,-0.704859,0.531634,-1.31666,0.88447,0.73201,2.30216,0.511774,1.01572,0.508075,0.613011,-1.66814,-0.439152,1.21243,-1.17439,0.264803,0.453819,-0.0200597,0.640997,-0.319378,0.313533,-0.0399661,
0.271691,0.153069,-0.0534318,0.979559,0.963342,0.986809,1.07684,1.00361,1.04292,0.789493,0.467229,0.761249,3.73847,2.14309,-0.748646,-1.11302,0.597803,-1.39216,0.365267,0.844945,2.02053,0.26183,1.08626,0.15872,0.362599,-1.46393,-0.339672,0.854227,-0.968787,0.441257,0.478555,-0.202974,0.631727,-0.395104,0.256038,0.0111459,
0.276473,0.152676,-0.0592201,0.978712,0.96262,0.984776,1.0768,1.0135,1.05353,0.791949,0.471195,0.781384,3.94839,1.37154,0.0167867,-0.978515,0.329436,-1.90816,0.344182,0.891127,1.84008,0.639146,0.869855,0.398532,0.470192,-1.47154,-0.321908,0.971675,-1.26064,0.279819,0.511626,-0.246419,0.604632,-0.452236,0.24761,0.0240497,
0.280398,0.1501,-0.0642778,0.979038,0.964332,0.984753,1.07134,1.01111,1.05085,0.794378,0.481117,0.807369,4.33184,1.08079,0.0907661,-1.13115,0.368474,-1.82595,0.125,1.01066,1.80974,0.304659,0.817382,0.295184,0.38484,-1.31397,-0.400645,0.852338,-1.15725,0.315747,0.583716,-0.234295,0.624038,-0.504721,0.332805,0.065403,
0.28196,0.146571,-0.069175,0.978938,0.962903,0.984456,1.06471,1.00966,1.0494,0.802391,0.489105,0.826237,4.83285,0.980672,0.275176,-1.05071,0.415757,-1.77724,0.189898,1.0929,1.93324,0.272446,0.821479,0.425765,0.367511,-1.33917,-0.514456,0.926311,-1.1388,0.355486,0.54833,-0.198673,0.63885,-0.521065,0.321335,0.0256712,
0.281166,0.143606,-0.0732304,0.976714,0.962732,0.982378,1.05596,1.0063,1.04638,0.805547,0.496135,0.851699,5.26015,0.852493,0.234221,-1.04877,0.407824,-1.82902,0.308349,0.862039,2.07851,0.307194,0.737449,0.538573,0.505063,-1.33027,-0.493796,1.02354,-1.24706,0.385463,0.553034,-0.142909,0.559561,-0.523728,0.347788,0.043574,
0.279796,0.140166,-0.0759145,0.974794,0.964561,0.981087,1.04805,0.995313,1.03531,0.802662,0.500524,0.877602,5.497,0.851451,0.282653,-1.15925,0.480997,-1.70157,0.201246,0.851461,2.02975,0.098154,0.759184,0.528822,0.466682,-1.21676,-0.569646,0.932266,-1.14882,0.376528,0.529996,-0.135481,0.609664,-0.549147,0.373965,0.0580433,
0.278675,0.13843,-0.0777726,0.973657,0.961043,0.980084,1.04323,1.00108,1.04205,0.795578,0.495846,0.889057,5.55807,0.927537,0.287177,-1.07402,0.371646,-1.64882,0.496721,0.845879,2.02971,0.337641,0.786193,0.653178,0.519388,-1.22572,-0.566242,1.15308,-1.19863,0.421772,0.492234,-0.164911,0.616744,-0.527843,0.322205,-0.0224241,
0.277908,0.137219,-0.077918,0.973235,0.959123,0.980214,1.03745,0.993792,1.03378,0.785593,0.486182,0.888695,5.46923,1.10486,0.176734,-1.16668,0.483155,-1.52659,0.270111,0.891745,2.0559,0.0732445,0.823206,0.512942,0.475114,-1.07799,-0.573316,0.93324,-1.07906,0.407906,0.494771,-0.138158,0.585191,-0.530526,0.375399,0.0147814,
0.277408,0.137481,-0.0782045,0.973041,0.95656,0.979201,1.03661,0.996685,1.0363,0.78037,0.479072,0.881914,5.3118,1.06206,0.179309,-1.01427,0.288557,-1.60771,0.403751,0.881834,2.02546,0.306905,0.750472,0.629362,0.543984,-1.16328,-0.552991,1.119,-1.17019,0.370151,0.48016,-0.150411,0.560377,-0.517344,0.267175,-0.0239244,
0.277135,0.137247,-0.0775334,0.973509,0.957116,0.979495,1.03741,0.992355,1.03134,0.77736,0.473526,0.874722,5.05901,1.29725,-0.0014207,-1.01804,0.411233,-1.55072,0.161904,0.83069,2.02634,0.0506376,0.840538,0.442094,0.514194,-1.13967,-0.532421,0.96834,-1.06593,0.384639,0.544907,-0.144957,0.522078,-0.480552,0.30429,0.0142068,
0.277341,0.137018,-0.0756684,0.974908,0.956871,0.980589,1.03632,0.994088,1.03222,0.777963,0.471507,0.867633,4.90513,1.43218,0.00513118,-0.794393,0.250111,-1.64017,0.35466,0.692065,2.04457,0.235647,0.88567,0.537034,0.567886,-1.18319,-0.473597,1.08352,-1.06081,0.388908,0.519836,-0.127553,0.501905,-0.447159,0.308731,-0.023847,
0.277263,0.137179,-0.0735978,0.975028,0.9549,0.97992,1.036,1.00147,1.03922,0.78107,0.471537,0.855802,4.84204,1.61256,-0.00217061,-0.649291,0.140358,-1.69713,0.428113,0.661413,2.24032,0.439444,0.949301,0.620404,0.64459,-1.23584,-0.458907,1.1875,-1.07217,0.398557,0.571072,-0.143122,0.578285,-0.4866,0.267336,-0.0408382,
0.276391,0.137331,-0.0716585,0.97429,0.954889,0.979375,1.03462,1.00396,1.0417,0.784957,0.472149,0.847383,4.78235,1.74547,0.00385071,-0.660932,0.103727,-1.86568,0.492081,0.684643,2.31631,0.48585,0.918162,0.578265,0.60332,-1.2274,-0.474443,1.1268,-1.13427,0.35618,0.564678,-0.122222,0.605127,-0.500499,0.311378,-0.0261977,
0.27568,0.137613,-0.0702128,0.972636,0.953915,0.977807,1.03385,1.0126,1.05092,0.78898,0.473311,0.839403,4.78994,1.70602,-0.0052045,-0.718724,0.0582292,-1.85887,0.455643,0.636373,2.29812,0.49504,0.913803,0.601045,0.612505,-1.26659,-0.438644,1.05677,-1.12691,0.351145,0.548277,-0.142148,0.682137,-0.535306,0.356314,-0.0263982,
0.275166,0.137392,-0.0684957,0.970806,0.956048,0.976936,1.03261,1.00996,1.04812,0.792483,0.475038,0.83241,4.49358,1.74159,-0.181757,-0.766799,0.134126,-1.71129,0.332328,0.704081,2.253,0.407127,1.03637,0.453688,0.556712,-1.19538,-0.444543,0.971225,-1.00015,0.362169,0.488063,-0.131722,0.736078,-0.55774,0.398872,-0.0572912,
0.276817,0.137519,-0.0681259,0.967948,0.954566,0.974128,1.03289,1.01892,1.05769,0.795981,0.479006,0.817968,4.01793,2.31532,-0.651325,-0.542117,0.070955,-1.7336,0.474128,0.706488,2.3657,0.693271,0.874255,0.378641,0.540214,-1.36948,-0.374937,1.07509,-1.18442,0.506385,0.488385,-0.0968148,0.678907,-0.52627,0.316238,-0.0480408,
0.280579,0.137245,-0.0684926,0.963904,0.955821,0.970674,1.0339,1.01548,1.0544,0.800406,0.486741,0.807301,3.18676,2.4094,-1.05432,-0.404215,-0.0841542,-1.65037,-0.0327944,0.641888,2.31024,0.62201,0.94035,0.102089,0.591434,-1.43974,-0.242504,0.830772,-1.09687,0.570564,0.511195,-0.146301,0.73634,-0.524032,0.391177,0.0458253,
0.285015,0.1368,-0.0693676,0.960367,0.95748,0.967283,1.03525,1.01142,1.05033,0.810629,0.507742,0.79988,2.34173,1.98415,-1.2159,-0.107558,-0.260355,-1.70925,-0.14724,0.477965,2.10973,0.924536,0.960914,0.250299,0.741501,-1.51536,-0.140647,0.988784,-1.07761,0.471836,0.566248,-0.150241,0.821095,-0.529336,0.285938,0.0556102,
0.289467,0.136634,-0.0689684,0.957395,0.96223,0.963969,1.0377,0.998225,1.03594,0.823302,0.524194,0.795504,1.80864,1.27417,-1.63125,0.207041,-0.516964,-1.42873,-1.08606,-0.000253572,1.72964,0.699513,0.939378,0.388721,0.967904,-1.30592,-0.100154,0.794371,-0.919055,0.143641,0.641304,-0.161495,0.860445,-0.502418,0.305402,0.00810858,
0.293062,0.137313,-0.0679374,0.955475,0.965167,0.960871,1.03893,0.990091,1.02627,0.838726,0.545877,0.787181,1.59877,1.28693,-1.68914,0.30006,-0.594356,-1.42579,-0.993592,-0.0377662,1.76766,0.726243,0.963727,0.592033,1.01525,-1.26996,-0.0436184,0.892531,-0.866961,0.0896988,0.630163,-0.139945,0.838581,-0.466548,0.22943,0.00676009,
0.296642,0.138161,-0.0675159,0.954791,0.964435,0.959478,1.04234,0.993667,1.02885,0.851318,0.557759,0.763727,1.85009,2.22687,-2.26158,0.113279,-0.139297,-1.27841,-0.557113,0.0624635,2.09896,0.548864,1.0381,0.672105,0.864435,-1.5177,-0.19186,0.957912,-0.8138,0.381789,0.517572,-0.159314,0.685172,-0.432539,0.282606,0.0137419,
0.298746,0.1394,-0.0668655,0.954938,0.963444,0.960093,1.04527,0.994788,1.02893,0.849152,0.548378,0.764227,4.01186,2.12658,-1.08617,-0.144566,-0.292621,-1.00579,-0.311062,0.265177,2.09022,0.332672,1.13252,0.532954,0.984648,-1.72846,-0.36017,0.841255,-0.837086,0.287711,0.561154,-0.138331,0.67899,-0.480046,0.418936,0.153442,
0.297633,0.141613,-0.0649746,0.957808,0.960363,0.96088,1.04732,1.00756,1.0405,0.84154,0.537141,0.776728,5.09869,1.2245,-0.103095,-0.267981,-0.281813,-0.799101,0.013527,0.364424,1.97364,0.527662,1.20317,0.743589,0.943934,-1.42295,-0.379359,1.12372,-0.934552,0.0685885,0.585969,-0.104213,0.833006,-0.596489,0.29926,0.128049,
0.294595,0.143835,-0.0623961,0.960497,0.957699,0.962845,1.04567,1.01025,1.04201,0.8246,0.513144,0.799702,5.82688,0.791629,0.438909,-0.56656,-0.0724219,-0.952653,0.165546,0.668038,1.98585,0.439623,1.33873,0.590458,0.760594,-1.37494,-0.592686,0.936448,-0.801149,0.00124713,0.625968,-0.0254206,0.944211,-0.500336,0.308428,0.0965446,
0.290435,0.144348,-0.0613382,0.964169,0.950873,0.966143,1.0437,1.01573,1.04729,0.808479,0.495823,0.818589,5.52064,0.803821,0.583237,-0.656051,0.256969,-1.08442,0.444026,0.893773,2.11267,0.310614,1.15485,0.449827,0.574807,-1.18546,-0.559329,0.994776,-0.898082,0.147199,0.56128,-0.049125,0.630824,-0.379255,0.289643,0.062077,
0.285146,0.144172,-0.0614391,0.973716,0.958933,0.974548,1.05295,0.993858,1.0249,0.793433,0.476621,0.845917,5.38646,0.0841906,0.761645,-1.16328,1.20016,-1.19954,0.225209,0.561813,1.39614,-0.180716,1.1113,0.280963,0.772657,-0.870956,-0.501045,0.968791,-0.962546,0.221915,0.470421,-0.194547,0.650868,-0.451279,0.120288,0.0245368,
