Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.309832,0.235241,0.266192,1.02368,1.02614,1.0159,1.06746,0.943568,0.935972,0.880469,0.482849,0.630118,2.79039,-0.0131947,-2.49511,-0.00599469,2.69503,1.1362,0.339722,-0.279995,-0.465566,-0.998483,-0.935696,0.533025,1.22704,-0.275955,-0.269544,0.753152,-0.0803482,0.60097,-0.176871,-0.210875,-0.323616,-0.502649,-0.0847232,0.0260528,
0.316472,0.236434,0.264501,1.03946,1.04456,1.03186,1.086,0.926215,0.91762,0.878249,0.49826,0.641734,3.23661,-0.860729,-2.46288,-0.333021,3.47782,1.22343,0.205609,-0.610713,-1.00786,-1.73616,-0.721979,0.715208,1.4114,-0.0635898,-0.231766,0.722867,0.214614,0.517737,-0.195404,-0.305251,-0.326375,-0.585221,-0.0279959,0.0781062,
0.32243,0.237223,0.262096,1.05582,1.06082,1.04881,1.10563,0.899833,0.890663,0.888496,0.525947,0.654197,3.5062,-0.978175,-2.40035,-0.300827,3.65859,1.27647,0.114254,-0.717955,-0.986859,-2.14315,-0.751666,0.852149,1.53152,-0.0766362,-0.352895,0.770312,0.166864,0.56282,-0.255061,-0.249069,-0.443217,-0.624542,0.0399642,0.0787705,
0.326243,0.237412,0.260905,1.06934,1.07291,1.06304,1.11671,0.89038,0.880786,0.900671,0.558767,0.677325,3.58072,-1.25799,-2.0337,-0.0608513,3.33848,0.997971,0.171164,-0.614166,-0.778336,-1.78674,-0.669434,0.908566,1.49529,-0.00924937,-0.344041,0.746927,0.200102,0.570704,-0.243467,-0.250921,-0.311852,-0.593698,0.0203842,0.100566,
0.326354,0.237862,0.260943,1.07965,1.08271,1.0734,1.12112,0.891879,0.881237,0.900896,0.588335,0.706572,3.57636,-1.23115,-1.92647,-0.00995575,3.12471,0.855422,0.44216,-0.433558,-0.415392,-1.57616,-0.590831,1.06938,1.34954,0.104269,-0.349491,0.793554,0.18242,0.517635,-0.264182,-0.169584,-0.237845,-0.592291,-0.0422416,0.0702474,
0.323491,0.238406,0.261628,1.08273,1.08842,1.07648,1.1219,0.891831,0.880479,0.892604,0.573863,0.731088,3.79887,-1.15399,-1.70838,0.131718,2.7399,0.760547,0.575767,-0.355844,-0.00822779,-1.10067,-0.673732,1.0458,1.41052,-0.0440029,-0.39518,0.925629,0.125955,0.566114,-0.192088,-0.126227,-0.303439,-0.570894,-0.03353,0.0539933,
0.319992,0.238376,0.262537,1.07803,1.08556,1.07152,1.11089,0.893703,0.882265,0.89315,0.57486,0.730932,4.0648,-1.10357,-1.79539,0.246325,2.64201,0.473655,0.831606,-0.3596,0.307376,-0.744653,-0.708994,1.11568,1.36181,-0.0194607,-0.461343,1.06309,0.0373703,0.52422,-0.0711034,-0.0937742,-0.156543,-0.652458,-0.152684,0.0227641,
0.317133,0.237863,0.2634,1.06763,1.07386,1.06089,1.09408,0.903285,0.892814,0.891555,0.571307,0.728778,4.11499,-1.02459,-1.78899,0.294833,2.51419,0.417241,0.86791,-0.275269,0.379822,-0.733031,-0.736468,1.06713,1.35724,0.025663,-0.437226,1.05918,0.0549688,0.531501,-0.0866476,-0.116049,-0.187684,-0.63265,-0.133906,0.0169355,
0.314842,0.23745,0.264879,1.05676,1.06355,1.04965,1.07661,0.929277,0.919218,0.891499,0.570996,0.721257,3.78872,-0.452535,-2.02783,0.592997,2.64774,0.664922,0.962587,-0.273309,0.512838,-0.473374,-0.798782,1.1704,1.31243,0.0376721,-0.462572,1.12386,0.14923,0.625056,-0.0756903,-0.0572179,-0.210131,-0.593607,-0.104665,0.026562,
0.313175,0.236979,0.265807,1.0477,1.05168,1.04004,1.06324,0.948121,0.938661,0.891088,0.566137,0.711345,3.52989,-0.206999,-2.04357,0.603554,2.37673,0.765477,0.865955,-0.149293,0.565832,-0.48038,-0.792825,0.996791,1.2535,-0.0431863,-0.445332,1.00621,0.0329803,0.568851,-0.0653826,-0.0932811,-0.126827,-0.595694,-0.0752552,0.019476,
0.311554,0.236489,0.266216,1.042,1.04231,1.03389,1.0575,0.966308,0.957526,0.886253,0.546164,0.704849,3.91563,-0.187706,-1.90177,0.584314,2.2916,0.881199,0.760684,-0.175907,0.486383,-0.541922,-0.732204,1.10732,1.34297,-0.197571,-0.43082,0.962043,-0.0035361,0.549849,-0.0664903,-0.124403,-0.172279,-0.674463,-0.0745269,0.0411587,
0.309516,0.235904,0.267241,1.04,1.03549,1.03118,1.05326,0.989191,0.980352,0.879517,0.526647,0.705711,4.24091,-0.188466,-1.53706,0.426947,2.061,0.969078,0.726608,-0.0799916,0.3816,-0.509211,-0.625294,1.03296,1.27286,-0.201078,-0.379409,0.908005,0.0592706,0.428551,-0.0121715,-0.105969,-0.191655,-0.722405,-0.0512309,0.0779939,
0.307523,0.234259,0.268637,1.03804,1.02864,1.02968,1.05079,1.00627,0.997204,0.873554,0.513219,0.706716,4.13829,0.111116,-1.70608,0.416613,1.89276,0.997943,0.816905,-0.0234734,0.610141,-0.519083,-0.620515,0.968948,1.21002,-0.142471,-0.443708,0.914184,0.0938167,0.439515,-0.0623808,-0.0354747,-0.159525,-0.683304,-0.0145789,0.112101,
0.305421,0.231993,0.269368,1.03665,1.02145,1.02839,1.05005,1.02318,1.01445,0.870638,0.510662,0.706724,3.7428,0.0821686,-1.77805,0.430369,1.94529,0.865081,0.846247,0.0750451,0.626964,-0.414891,-0.821119,0.889068,1.09969,-0.171814,-0.336103,0.929969,-0.0931243,0.599717,-0.0495657,-0.0750999,-0.219639,-0.592865,-0.0675244,0.0501484,
0.303738,0.229757,0.269214,1.03454,1.01592,1.02619,1.04943,1.03129,1.02357,0.869557,0.512395,0.706285,3.34473,0.217054,-2.17428,0.471228,2.20933,0.710796,0.974668,-0.00852012,0.751926,-0.381161,-0.90676,1.03028,1.14913,-0.189216,-0.268801,0.996367,-0.167847,0.636788,-0.0533284,-0.0325882,-0.130969,-0.511541,-0.0977709,0.00621857,
0.303483,0.227843,0.268315,1.03201,1.01141,1.02376,1.04733,1.03536,1.02838,0.874449,0.531723,0.704764,2.81513,-0.0660857,-2.06375,0.36036,2.1098,0.757312,1.05732,0.00951815,0.771493,-0.321061,-1.00611,1.03142,1.16062,-0.113306,-0.308348,1.03939,-0.194084,0.72937,-0.0557745,-0.0485566,-0.128809,-0.482345,-0.0862422,-0.0711992,
0.304696,0.225564,0.267729,1.02762,1.00548,1.02012,1.04026,1.03251,1.0264,0.887612,0.575074,0.705435,2.36844,-0.396165,-1.91385,0.314364,1.99255,0.728845,1.10609,0.137673,0.724683,-0.331482,-1.02883,1.03743,1.13393,-0.109334,-0.327889,0.975675,-0.214982,0.691091,-0.0416219,-0.071994,-0.119793,-0.444164,-0.0445285,-0.0418108,
0.306499,0.222799,0.266974,1.02348,1.00013,1.01644,1.03321,1.0251,1.01998,0.906638,0.627426,0.69997,2.1803,-0.53408,-1.84178,0.540402,2.02206,0.711502,1.08318,0.154764,0.670778,-0.211499,-1.02887,1.01404,1.14191,-0.123971,-0.335532,0.945887,-0.213642,0.634409,-0.013049,-0.0582395,-0.12377,-0.465083,-0.086744,-0.0450089,
0.307807,0.21994,0.26618,1.02154,0.996819,1.01408,1.02898,1.01926,1.01475,0.929423,0.684779,0.699018,1.95303,-0.726131,-1.72917,0.669577,2.06786,0.856229,0.914434,0.152161,0.67681,-0.234213,-0.9887,1.06483,1.17234,-0.00431711,-0.330908,0.881241,-0.211912,0.660425,-0.0059635,-0.107608,-0.122457,-0.446879,-0.14339,-0.0742537,
0.307918,0.217194,0.266017,1.01989,0.99578,1.01192,1.02551,1.01117,1.0066,0.950028,0.734868,0.699075,1.89465,-0.841721,-1.81956,0.67426,2.09621,0.841435,0.86159,0.0771499,0.6295,-0.317515,-0.954117,1.03233,1.16893,0.0385812,-0.24094,0.840644,-0.211799,0.597041,-0.0243834,-0.102181,-0.119905,-0.404617,-0.172713,-0.0771689,
0.305836,0.214874,0.266012,1.01865,0.99374,1.00966,1.02339,1.00537,1.00016,0.966506,0.775024,0.705965,1.97855,-0.85437,-1.78896,0.962712,2.20589,0.972278,0.71932,0.035161,0.685625,-0.213649,-0.894364,1.11961,1.20149,0.054791,-0.227049,0.798462,-0.214071,0.688926,-0.0652808,-0.104683,-0.13569,-0.415368,-0.2122,-0.0849171,
0.301255,0.212997,0.266544,1.01656,0.99344,1.00639,1.02336,0.991073,0.98567,0.97752,0.800484,0.711669,1.83784,-0.965159,-1.96568,0.7692,2.09841,0.741053,0.578234,0.00105078,0.899913,-0.212515,-0.856128,0.953342,1.1688,-0.0434798,-0.305466,0.816117,-0.26358,0.638813,-0.0139435,-0.111538,-0.0991196,-0.393409,-0.229852,-0.0755151,
0.29475,0.211569,0.266647,1.01695,0.995715,1.00525,1.02657,0.98734,0.981428,0.979152,0.799552,0.712752,2.11746,-0.890005,-2.04295,0.924685,2.09675,0.767995,0.54995,-0.0603251,0.710984,-0.213203,-0.790429,1.05144,1.164,-0.0611736,-0.228615,0.780273,-0.229411,0.609544,-0.0233907,-0.0924922,-0.101933,-0.371632,-0.232645,-0.08286,
0.286509,0.210544,0.266688,1.01559,0.999152,1.00331,1.03155,0.977784,0.971558,0.972403,0.775049,0.713206,2.29782,-0.937093,-2.45542,0.983407,1.83469,0.815246,0.234047,-0.305344,0.551192,-0.19249,-0.68992,0.90011,1.16071,-0.196756,-0.203428,0.698687,-0.156076,0.473692,-0.027311,-0.101872,-0.0653159,-0.312238,-0.148543,-0.0654501,
0.280005,0.21107,0.265608,1.0139,1.0004,1.00217,1.0357,0.97609,0.970113,0.956816,0.725955,0.713828,2.69317,-0.943733,-2.66518,1.01196,1.61333,0.890275,0.151026,-0.401466,0.333081,-0.097168,-0.771595,0.93426,1.26852,-0.233665,-0.19677,0.751821,-0.170021,0.33386,0.121962,-0.0837711,-0.129953,-0.301585,-0.0645663,-0.0223406,
0.276498,0.212922,0.264096,1.01112,1.00016,1.00052,1.0389,0.97007,0.964735,0.94473,0.68962,0.714367,2.36735,-1.09319,-2.67957,0.71899,1.60291,0.806671,0.183238,-0.454387,0.31404,-0.155713,-0.834545,0.912917,1.20255,-0.311441,-0.257123,0.781785,-0.193151,0.406858,0.0884958,-0.0477002,-0.127169,-0.302691,-0.025754,-0.0294292,
0.277009,0.216083,0.263179,1.00963,1.00458,1.0014,1.0429,0.944713,0.939764,0.945298,0.696734,0.718318,1.77355,-1.20239,-1.87899,0.429561,2.15883,0.911321,0.387699,-0.279684,0.440567,-0.361424,-0.67626,0.853028,1.30465,-0.258399,-0.463426,0.869506,0.0793545,0.651392,-0.0231244,-0.0869242,-0.0972331,-0.284901,0.063309,0.0143407,
0.281516,0.220873,0.261989,1.01697,1.01345,1.00936,1.05325,0.937658,0.932606,0.941436,0.693115,0.720427,2.50055,-1.48919,-1.83361,0.486241,2.94954,0.855153,0.595429,-0.306101,-0.00728847,-0.667834,-0.757592,0.968552,1.55591,-0.202302,-0.380684,0.988734,-0.128908,0.741303,-0.0787216,-0.132203,-0.135344,-0.311954,-0.157017,0.0450012,
0.290444,0.226319,0.261006,1.02716,1.02783,1.02036,1.06913,0.907926,0.902323,0.933923,0.68019,0.731647,3.39424,-1.98317,-1.70068,0.128775,3.28715,0.985504,0.29959,-0.529,-0.662066,-1.42557,-0.683852,0.821033,1.67368,-0.264125,-0.401523,0.828891,0.0441644,0.486251,-0.173172,-0.119311,-0.19691,-0.397374,-0.111146,0.0898859,
0.303835,0.232382,0.260135,1.04192,1.04226,1.03613,1.08234,0.886531,0.879501,0.927276,0.671907,0.745038,4.13012,-2.36291,-1.73785,-0.267523,3.44111,1.16211,0.234378,-0.647035,-1.16778,-2.09177,-0.573614,1.03782,1.75848,-0.163777,-0.392098,0.843777,0.322694,0.32605,-0.192309,-0.111131,-0.229382,-0.436673,-0.0103676,0.0949653,
0.318252,0.238199,0.259263,1.05638,1.05687,1.05123,1.09538,0.863829,0.85506,0.923467,0.67346,0.763986,4.4919,-2.67135,-1.70798,-0.607268,3.3966,1.25283,0.362299,-0.631517,-1.48362,-2.12814,-0.740918,1.01148,1.75601,-0.202754,-0.36971,0.74498,0.326414,0.279493,-0.143727,-0.147234,-0.339862,-0.631267,0.0565784,0.138114,
0.332445,0.242769,0.258275,1.06996,1.0716,1.06574,1.10943,0.848499,0.838059,0.918344,0.662674,0.783496,4.36354,-2.63918,-1.58476,-0.444718,3.26039,1.26434,0.425291,-0.675793,-1.33803,-1.87306,-0.85201,0.999281,1.74507,-0.272797,-0.361875,0.718953,0.275746,0.218187,-0.171379,-0.149679,-0.38027,-0.628851,0.147785,0.137184,
0.344543,0.244791,0.256692,1.081,1.07799,1.07703,1.11989,0.845455,0.834829,0.907072,0.632783,0.791139,3.47832,-2.02739,-1.73536,-0.0604624,3.25154,1.09705,0.553745,-0.476957,-0.909996,-1.73897,-1.08899,0.942547,1.64503,-0.402559,-0.36611,0.860086,0.00466712,0.39597,-0.279498,-0.0913892,-0.349064,-0.443854,0.0961217,0.0814238,
0.354607,0.242856,0.255211,1.08445,1.07617,1.08238,1.12047,0.840063,0.829275,0.918886,0.672549,0.790017,1.56307,-1.39626,-1.67594,0.0314491,3.19227,1.24091,0.710486,-0.257039,-0.405995,-1.68144,-1.22852,1.14117,1.59362,-0.349366,-0.377263,0.990465,-0.0436447,0.692576,-0.353999,-0.0882364,-0.309202,-0.456575,0.0744888,-0.0113839,
0.359821,0.237469,0.254076,1.08177,1.07118,1.08075,1.1142,0.845198,0.834905,0.942068,0.734292,0.782517,1.17409,-1.74391,-1.76924,0.314651,3.17005,1.0482,0.672566,-0.271345,-0.277146,-1.37051,-1.24914,1.02765,1.62082,-0.221195,-0.270261,0.817259,-0.132585,0.589886,-0.263613,-0.227171,-0.1807,-0.285982,-0.0547659,0.00428135,
0.360455,0.229336,0.252815,1.07548,1.06665,1.07446,1.1082,0.854693,0.845229,0.968067,0.80578,0.77148,1.37514,-1.68074,-1.61442,0.488808,3.03953,1.1209,0.635951,-0.435827,-0.2066,-1.26607,-1.12048,1.13697,1.64033,-0.060142,-0.158804,0.759438,-0.0589038,0.662073,-0.286401,-0.204141,-0.0621655,-0.289884,-0.059775,-0.047354,
0.356841,0.219844,0.252396,1.06962,1.06526,1.06788,1.10401,0.866089,0.857134,0.99515,0.878263,0.754137,1.78983,-1.77734,-1.35387,0.546949,3.06099,1.27091,0.706092,-0.419808,-0.110094,-1.02557,-0.942233,1.30231,1.80956,-0.00897636,-0.123018,0.857697,0.03549,0.69751,-0.23211,-0.251759,-0.016632,-0.277296,-0.105932,-0.0259706,
0.349961,0.210818,0.252534,1.06382,1.06197,1.06047,1.09807,0.869283,0.86072,1.01644,0.943644,0.735218,2.02978,-1.55526,-1.34722,0.618702,2.91909,1.2033,0.789916,-0.282561,0.154341,-0.863758,-0.875641,1.07796,1.72152,-0.0712804,-0.191668,0.951449,0.016933,0.787677,-0.272956,-0.226652,-0.0638779,-0.391367,-0.0953218,-0.0333303,
0.342294,0.202946,0.253321,1.06014,1.06114,1.05516,1.09427,0.885855,0.876827,1.01724,0.93299,0.7183,2.97788,-0.334458,-2.09062,0.657729,2.85524,1.29498,0.809018,-0.316745,0.197342,-1.1024,-0.760051,0.955762,1.57167,-0.0292357,-0.138384,0.786206,-0.0496703,0.543129,-0.302004,-0.207611,-0.0620152,-0.477528,-0.0219161,-0.0531343,
0.33435,0.197462,0.254175,1.05533,1.06092,1.04867,1.09301,0.900878,0.891407,0.993193,0.852955,0.726341,3.25825,-0.327709,-1.47544,0.687123,2.31505,1.40551,0.747109,0.116292,0.215328,-0.61869,-0.825419,0.52068,1.46309,0.096435,-0.0853462,0.770489,-0.111953,0.498835,-0.223459,-0.253913,-0.261255,-0.626652,0.0212702,-0.0167602,
0.327796,0.194718,0.255828,1.05038,1.05411,1.04236,1.08536,0.919678,0.90975,0.969839,0.784696,0.726102,2.45686,0.0869669,-1.89421,0.743956,1.94896,1.15289,0.733831,0.178277,0.42786,-0.676241,-0.899768,0.550242,1.26027,0.172426,-0.166154,0.706516,-0.152281,0.546127,-0.267965,-0.191806,-0.160695,-0.606625,-0.0694716,-0.0267088,
0.322417,0.194013,0.257162,1.04502,1.04432,1.03562,1.07735,0.934314,0.924601,0.958929,0.747611,0.711069,1.32908,0.40419,-2.48308,1.00707,2.13325,1.16781,0.80029,0.164634,0.814257,-0.487622,-0.993315,0.815304,1.29847,0.185453,-0.132748,0.873759,-0.220855,0.874387,-0.276327,-0.19928,-0.178509,-0.441888,-0.165047,-0.127889,
0.317797,0.194541,0.258352,1.03754,1.03287,1.02686,1.06801,0.938916,0.929883,0.955131,0.721994,0.691146,1.04312,0.0568872,-2.77392,1.21487,2.1344,1.1407,0.585621,-0.107394,1.04026,-0.295649,-0.942194,1.05008,1.40434,0.0554023,-0.254698,0.883001,-0.221754,0.837095,-0.175071,-0.255655,-0.0814108,-0.440919,-0.2112,-0.111014,
0.314095,0.195401,0.259223,1.03105,1.02277,1.01988,1.05994,0.94471,0.936387,0.954439,0.700217,0.672646,0.956585,0.0832092,-2.87273,1.15339,2.08087,1.08054,0.590501,-0.0917603,1.03738,-0.338908,-0.938491,0.89155,1.33873,-0.0384901,-0.217412,0.833964,-0.198337,0.788133,-0.182435,-0.225102,-0.169044,-0.384497,-0.16376,-0.176804,
0.30965,0.196393,0.260131,1.02433,1.01524,1.01283,1.05266,0.946736,0.939158,0.965805,0.735711,0.663269,1.14096,0.130687,-2.735,1.05005,2.32213,0.977778,0.672289,-0.00335748,0.993093,-0.263622,-0.889674,0.873903,1.24806,-0.0862472,-0.110834,0.84123,-0.189645,0.865338,-0.163584,-0.182236,-0.160139,-0.339281,-0.146257,-0.129665,
0.304253,0.197873,0.260492,1.02012,1.01102,1.00857,1.04568,0.95498,0.947645,0.972833,0.753475,0.64461,2.16059,0.115637,-2.45821,1.10774,2.20727,1.02761,0.667423,0.0632477,0.933222,-0.145888,-0.700218,0.811399,1.24002,-0.105128,-0.114085,0.845276,-0.0220277,0.836675,-0.0988032,-0.211315,-0.117026,-0.395946,-0.113663,-0.0858359,
0.298502,0.199509,0.259397,1.01657,1.00819,1.00568,1.04378,0.961014,0.954458,0.968985,0.742269,0.63419,3.08312,-0.340931,-2.37732,0.996566,2.05976,0.830752,0.710795,-0.0998218,0.981693,-0.299321,-0.796295,0.962397,1.26523,-0.0956711,-0.146607,0.908843,-0.153826,0.701608,-0.0462052,-0.133154,-0.160618,-0.409841,-0.0650624,-0.0782242,
0.293072,0.20124,0.258928,1.01349,1.00667,1.00332,1.03961,0.966129,0.959773,0.954576,0.707974,0.644961,3.11138,-0.72305,-2.23291,0.915224,2.04503,0.704304,0.72681,0.115924,0.836436,-0.22471,-0.677392,0.888713,1.12991,0.0275399,-0.133424,0.824366,-0.0609439,0.777242,-0.0382358,-0.186931,-0.106379,-0.395404,-0.109688,-0.067583,
0.289347,0.202645,0.258604,1.01144,1.00397,1.00308,1.03565,0.970016,0.964201,0.942732,0.690162,0.660203,2.46175,-0.858316,-2.11868,0.83328,2.02331,0.675177,0.761202,0.0764745,0.89211,-0.260404,-0.689527,0.963747,1.1181,-0.0807988,-0.173182,0.824271,-0.0543342,0.705131,-0.0419083,-0.120863,-0.149935,-0.363122,-0.0315989,-0.0857555,
0.286611,0.203503,0.258533,1.01019,1.00182,1.00269,1.03164,0.976618,0.971141,0.936214,0.689072,0.678765,1.95756,-1.06802,-1.95136,0.820908,1.9083,0.700073,0.67928,0.072906,0.780612,-0.229516,-0.783617,0.899333,1.13125,-0.0317012,-0.151819,0.805864,-0.16038,0.676338,-0.0357933,-0.137291,-0.161528,-0.327393,-0.0800364,-0.0742107,
0.285376,0.204562,0.258224,1.00715,0.996449,1.00056,1.02535,0.977748,0.972773,0.933345,0.688168,0.697859,1.79242,-1.22786,-2.00529,0.754289,1.8547,0.642112,0.646618,0.0718911,0.719271,-0.223429,-0.851779,0.909427,1.1387,-0.146076,-0.11286,0.768581,-0.213169,0.659633,-0.00889189,-0.154839,-0.17462,-0.315492,-0.047999,-0.0583829,
0.285111,0.205225,0.258586,1.00407,0.992251,0.998493,1.02077,0.977453,0.973575,0.932017,0.689369,0.710985,2.52144,-1.11965,-2.17262,0.835334,1.90245,0.596755,0.658902,0.0586073,0.688992,-0.173947,-0.83879,0.876941,1.21318,-0.176401,-0.0468999,0.739844,-0.222552,0.640561,0.0290421,-0.154349,-0.0989141,-0.282765,-0.027728,-0.0408971,
0.286237,0.205558,0.259453,1.00218,0.992048,0.996946,1.01827,0.980345,0.97686,0.925204,0.683405,0.729057,3.67846,-1.48842,-1.91077,0.89035,1.64299,0.545499,0.546609,-0.193524,0.494705,-0.0752584,-0.844288,0.849558,1.2521,-0.14281,-0.026505,0.784937,-0.228111,0.532762,0.0784329,-0.103887,-0.00964422,-0.329507,-0.0430099,0.028636,
0.289708,0.205046,0.26013,0.999795,0.991931,0.994926,1.02059,0.970976,0.9683,0.914171,0.667103,0.751177,4.4972,-2.13975,-1.3433,1.13141,1.53186,0.480795,0.457698,-0.284839,0.457319,-0.0188893,-0.837767,0.733498,1.37499,-0.217033,-0.106818,0.797011,-0.239054,0.322572,0.0672399,0.0240543,-0.0801311,-0.462073,-0.0389267,0.0568069,
0.294839,0.204061,0.260801,0.997878,0.989587,0.992889,1.01917,0.969014,0.967024,0.905259,0.644311,0.768427,3.64761,-1.94041,-1.44465,1.11713,1.56273,0.577701,0.707758,-0.118898,0.570499,-0.161909,-1.00773,0.85565,1.40279,-0.109654,-0.18783,0.646469,-0.365659,0.48049,0.016934,-0.0573487,-0.048315,-0.351378,-0.0207958,0.0271331,
0.302009,0.203223,0.261015,0.99669,0.987093,0.991467,1.0175,0.970178,0.968813,0.896763,0.614572,0.766284,3.17551,-1.29462,-1.97536,1.20866,1.8355,0.623432,0.868358,-0.127306,0.878645,-0.205632,-1.06525,1.01783,1.39102,-0.158042,-0.323321,0.796499,-0.40251,0.712706,-0.0862411,-0.107955,-0.0187051,-0.399684,-0.0886156,-0.0241917,
0.310523,0.201941,0.260812,0.996309,0.984034,0.991031,1.01639,0.974643,0.973752,0.889207,0.587285,0.761536,3.11611,-1.23067,-1.86711,1.21563,1.89822,0.690465,1.07336,-0.0587817,0.931738,-0.159805,-1.11199,1.09918,1.51167,-0.275089,-0.331426,0.857486,-0.381536,0.687639,-0.0397494,-0.0185887,-0.101898,-0.371372,-0.037429,0.0241246,
0.319214,0.200924,0.260231,0.99749,0.980097,0.991518,1.0137,0.989086,0.988392,0.887472,0.577659,0.755683,3.33354,-0.913298,-1.99981,1.09138,2.03049,0.641943,1.22645,0.0244311,0.831607,-0.207816,-1.11908,1.22608,1.44858,-0.206933,-0.218807,0.824047,-0.418436,0.664427,0.00178371,-0.0242789,-0.0285074,-0.447715,-0.0824294,0.0333872,
0.327525,0.199948,0.259555,0.998287,0.972212,0.992002,1.00887,1.00873,1.00803,0.893679,0.582683,0.736968,3.54323,-0.354928,-2.2097,1.2243,1.85559,0.827844,1.38221,0.143012,1.0173,0.0223473,-1.00999,1.27509,1.39546,-0.235991,-0.275835,0.988744,-0.291227,0.688433,0.0149942,0.0370371,-0.00697857,-0.5153,-0.0414304,0.0116757,
0.333251,0.200501,0.258741,1.00061,0.964546,0.993814,1.00245,1.03453,1.03367,0.897777,0.584343,0.712834,4.04021,-0.249692,-2.07842,1.06015,1.7292,0.771891,1.1816,0.276077,0.932541,-0.155433,-0.910294,1.08676,1.30308,-0.271238,-0.261685,0.963874,-0.284251,0.680153,0.00233621,-0.00858104,0.0452128,-0.635961,-0.0623019,-0.0121782,
0.336774,0.201509,0.257753,1.00314,0.959726,0.99574,1.00002,1.05981,1.05856,0.888982,0.567104,0.697037,4.4137,-0.373672,-1.90381,1.05385,1.67018,0.795956,1.17113,0.297967,0.884925,-0.145637,-0.910928,1.08651,1.30574,-0.283185,-0.275735,0.894762,-0.268123,0.682421,-0.00428682,-0.0108541,-0.0425014,-0.672995,-0.0373877,0.0294273,
0.337309,0.202862,0.256929,1.00479,0.954176,0.997142,0.997924,1.08068,1.07907,0.874859,0.541641,0.703738,4.78433,-0.81099,-1.52647,0.933194,1.65008,0.8397,1.09135,0.296797,0.852848,-0.240032,-0.925492,1.07935,1.24379,-0.312805,-0.382163,0.858398,-0.317886,0.569687,0.01399,-0.0267728,-0.0880388,-0.714934,-0.0350778,0.0769377,
0.33485,0.204579,0.25657,1.00763,0.952165,0.999108,0.997747,1.1,1.09783,0.858401,0.511099,0.710825,4.86581,-0.939938,-1.52964,0.891144,1.91126,0.796705,1.1256,0.266555,0.748056,-0.302761,-0.94026,1.16293,1.18521,-0.325656,-0.329012,0.854114,-0.326136,0.580446,-0.052155,-0.00476387,-0.136798,-0.654952,-0.0844738,0.0718071,
0.331643,0.205374,0.256832,1.00731,0.949008,0.998552,0.995957,1.09231,1.09043,0.849576,0.497186,0.712173,4.03891,-0.519289,-1.93298,0.954057,1.89744,0.494296,1.24319,0.306232,1.02279,-0.241394,-1.05648,0.963429,1.09301,-0.298294,-0.371595,0.9445,-0.444042,0.601884,-0.0415845,0.0534283,-0.0818463,-0.545353,-0.111272,-0.0290981,
0.327193,0.205544,0.257158,1.00659,0.948019,0.997517,0.995933,1.0715,1.06985,0.861301,0.531361,0.717467,2.46492,-0.698043,-1.77492,1.06705,1.87483,0.703935,1.14274,0.305139,1.16333,-0.242795,-0.976187,1.07023,1.11142,-0.275497,-0.345423,0.913377,-0.344322,0.798339,-0.133511,-0.0875271,-0.106635,-0.468293,-0.115107,-0.0825695,
0.321856,0.205441,0.257698,1.00574,0.946787,0.996738,0.99653,1.06046,1.05889,0.886264,0.590208,0.722388,2.02615,-1.13245,-1.64006,1.09426,1.95381,0.812932,1.05918,0.296456,0.966187,-0.188977,-0.900339,1.21892,1.09047,-0.280747,-0.334522,0.810427,-0.304006,0.702047,-0.0839954,-0.110088,-0.113316,-0.427463,-0.108475,-0.0338785,
0.316181,0.205642,0.258485,1.00423,0.946298,0.995185,0.996811,1.04251,1.04115,0.912505,0.655268,0.729637,2.01783,-1.37451,-1.51495,0.903919,1.77604,0.709873,0.904586,0.421946,0.886897,-0.101769,-0.926079,1.09509,1.1083,-0.256605,-0.302792,0.805166,-0.325992,0.640232,-0.00619423,-0.0511752,-0.154524,-0.37933,-0.128373,-0.0363946,
0.311426,0.206566,0.259014,1.00308,0.946224,0.994737,0.996015,1.03697,1.03593,0.93883,0.726058,0.729006,2.13726,-1.45719,-1.46369,0.787346,1.8661,0.678111,1.12954,0.486499,0.805487,-0.0759999,-0.882229,1.23339,1.09991,-0.305234,-0.251152,0.891891,-0.276012,0.76911,-0.0479363,-0.0523803,-0.166105,-0.403525,-0.0514709,-0.0381532,
0.308049,0.208336,0.259463,1.00119,0.945742,0.993648,0.993302,1.02631,1.02542,0.963301,0.788887,0.72808,2.4538,-1.32573,-1.40997,0.681197,1.9127,0.604469,1.02713,0.449919,0.864781,-0.175977,-0.745753,1.27051,1.11997,-0.338588,-0.382155,0.925582,-0.178109,0.773442,-0.0415033,-0.0532132,-0.129573,-0.443875,-0.054792,-0.00513041,
