Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.268076,0.158267,0.0277182,1.12689,1.0652,1.14135,1.11959,0.840347,0.860414,0.953402,0.890823,0.73842,0.83175,2.84695,0.348884,-1.8069,1.92134,-0.290017,0.812135,0.22635,-0.657929,-2.1707,0.676073,-0.276879,0.623609,-0.398716,-0.418838,0.970734,-0.452613,0.174327,0.024897,0.116889,0.258731,-0.0980076,0.436292,0.13533,
0.27092,0.159252,0.0374992,1.1238,1.05625,1.13752,1.11112,0.834036,0.85365,0.967504,0.975311,0.772599,0.759556,2.65973,0.409216,-1.83662,2.03323,-0.181143,0.789193,0.131978,-0.839895,-2.36925,0.581416,-0.173516,0.630385,-0.393737,-0.375454,0.937315,-0.450761,0.152243,0.00407575,0.134002,0.243007,-0.0602509,0.41529,0.158179,
0.271875,0.160554,0.0436557,1.12501,1.05361,1.13718,1.11026,0.83174,0.851011,0.980515,1.05586,0.804274,0.432883,2.5747,0.425248,-1.62856,1.91737,-0.196567,0.819934,0.147381,-0.714058,-2.30111,0.44786,-0.177565,0.711588,-0.485341,-0.354259,0.969712,-0.562666,0.158144,-0.0140647,0.160425,0.296719,-0.0904953,0.368571,0.187536,
0.27247,0.161856,0.0463819,1.12809,1.05366,1.13952,1.11154,0.83229,0.851745,0.987405,1.10629,0.830752,0.215282,2.76476,0.300007,-1.62525,1.9216,-0.155011,0.774473,0.106426,-0.757202,-2.33232,0.430796,-0.171106,0.691164,-0.663163,-0.405682,0.995646,-0.58394,0.148248,-0.0285741,0.188149,0.258277,-0.0765198,0.444455,0.178381,
0.270967,0.163425,0.0451483,1.13281,1.05635,1.14306,1.11762,0.835425,0.854542,0.989385,1.13308,0.845449,0.511706,2.70169,0.569718,-1.66441,1.94581,-0.0784391,0.844341,0.0619821,-0.70423,-2.38906,0.445126,-0.195059,0.684737,-0.590331,-0.282905,0.959664,-0.532638,0.214726,-0.0657558,0.157149,0.300336,-0.0916498,0.406348,0.15009,
0.269877,0.164503,0.0410715,1.13743,1.06083,1.14689,1.12428,0.838526,0.857315,0.989686,1.14776,0.858753,0.839207,2.40959,0.791363,-1.67433,1.94985,-0.0916524,0.748781,0.0637131,-0.913746,-2.4173,0.550392,-0.223488,0.707446,-0.607305,-0.246652,0.94992,-0.464502,0.136846,-0.0614967,0.119893,0.351208,-0.0787096,0.395257,0.118456,
0.269262,0.164651,0.035237,1.14234,1.06538,1.15094,1.12874,0.842803,0.8609,0.989511,1.15612,0.868321,1.14216,2.13082,1.03239,-1.59951,2.34476,-0.037672,0.806286,-0.0544842,-1.1574,-2.41374,0.577193,-0.224179,0.754446,-0.416241,-0.144796,0.863997,-0.404884,0.164154,0.0220992,0.0931334,0.329434,-0.0871155,0.321472,0.11057,
0.269058,0.164171,0.0267129,1.14765,1.07272,1.15609,1.136,0.847007,0.864554,0.990732,1.16401,0.870573,0.970199,2.35028,0.965272,-1.48115,2.70706,0.0310177,0.971173,-0.274726,-1.1854,-2.55305,0.492237,-0.15226,0.845673,-0.37692,-0.085862,0.82642,-0.381954,0.271146,-0.0330791,0.0842146,0.228614,-0.0246257,0.381646,0.141321,
0.268488,0.16258,0.0156134,1.15564,1.08337,1.16453,1.14774,0.855171,0.872385,0.994977,1.17113,0.865788,0.475011,2.77508,0.85971,-1.24727,2.96539,0.0294565,1.26338,-0.487722,-1.15746,-2.54389,0.317415,-0.0925777,0.949262,-0.568108,-0.0682238,0.820449,-0.477647,0.217719,-0.0911985,0.130721,0.227652,-0.0285764,0.404221,0.124679,
0.268045,0.160468,0.00239398,1.16396,1.09795,1.17236,1.16191,0.860124,0.876376,0.998233,1.17278,0.855437,0.3319,3.09706,0.482816,-1.06224,3.14998,0.15159,1.1328,-0.6454,-1.03573,-2.47826,0.280945,-0.0843728,1.02101,-0.684714,-0.0986438,0.904681,-0.464189,0.17495,-0.101666,0.14889,0.289462,-0.073294,0.363479,0.117018,
0.26948,0.156652,-0.0115303,1.17504,1.11377,1.18289,1.17753,0.863854,0.87921,1.00416,1.16542,0.83731,0.00686568,3.69635,0.0899682,-0.871514,3.20756,0.173209,1.12589,-0.661619,-1.28801,-2.46039,0.265371,-0.197785,1.12073,-0.683343,-0.13853,0.956152,-0.415577,0.110619,-0.148511,0.0408259,0.315801,-0.141729,0.318437,0.0479365,
0.268532,0.153509,-0.026298,1.18923,1.13746,1.19691,1.19876,0.870137,0.88473,1.01262,1.15214,0.810933,-0.0461674,3.72542,-0.192893,-0.622315,3.65712,-0.078377,0.923935,-1.10715,-1.7544,-2.55246,0.242909,-0.210401,1.19432,-0.692218,-0.04657,0.786985,-0.358996,0.0861763,-0.195413,-0.138378,0.312089,-0.0554667,0.282199,0.0401547,
0.265608,0.150293,-0.0396932,1.19775,1.15682,1.20464,1.21545,0.864235,0.877779,1.02078,1.13042,0.775762,-0.458886,4.35412,-0.870881,-0.876835,3.26664,0.0575931,0.661666,-1.33205,-1.51356,-2.57216,0.549252,-0.40583,0.883796,-0.549894,-0.174847,0.635315,-0.226651,0.0397281,-0.170523,-0.207578,0.40846,-0.0283286,0.151123,0.0433998,
0.25941,0.147945,-0.0497716,1.20313,1.17388,1.2089,1.22643,0.858989,0.871332,1.01974,1.08951,0.752137,0.101942,4.18422,-0.580402,-1.00674,2.98644,-0.0976465,0.431536,-1.27088,-1.50222,-2.45953,0.831642,-0.379396,0.796646,-0.393172,-0.19715,0.654954,-0.0856603,0.233209,-0.198906,-0.297083,0.41281,-0.0135099,0.179499,0.0714032,
0.251208,0.146772,-0.0547161,1.20507,1.18804,1.20884,1.23118,0.848767,0.859259,0.998441,1.003,0.747131,1.26915,3.71884,-0.341015,-1.12541,2.55081,-0.134986,0.175183,-1.04801,-1.53562,-2.33699,1.05283,-0.56667,0.693687,-0.350285,-0.105281,0.71534,-0.0254821,0.204308,-0.16002,-0.39059,0.486388,0.0195842,0.10357,0.0151132,
0.243606,0.145138,-0.0558477,1.2025,1.19159,1.20523,1.22282,0.848035,0.856612,0.980813,0.93056,0.747079,0.765389,4.05859,-0.468071,-0.97814,2.15718,-0.0945849,0.218292,-0.606162,-1.09702,-2.25618,1.11419,-0.480832,0.458159,-0.192359,-0.206323,0.654908,0.107206,0.180131,-0.18556,-0.245322,0.444645,0.00453394,0.190138,-0.0496283,
0.237183,0.144203,-0.0540874,1.19246,1.18353,1.19369,1.20717,0.84546,0.852098,0.970804,0.890706,0.74581,0.0988993,4.36402,-0.756369,-1.27731,1.74731,0.158027,0.489894,-0.309832,-0.522511,-2.10737,1.05083,-0.33763,0.474199,-0.125711,-0.469804,0.82807,0.0235459,0.136241,-0.134817,-0.0854705,0.377598,-0.0534719,0.120641,0.0280572,
0.23461,0.144198,-0.0503479,1.17245,1.15742,1.17107,1.18003,0.829294,0.834516,0.963752,0.874,0.745008,-0.20385,4.5075,-0.865256,-1.39059,1.21872,0.106921,0.513514,-0.0855454,0.184342,-1.73042,0.969962,-0.484224,0.37174,-0.286859,-0.735983,1.00649,-0.214884,0.15216,0.0497165,-0.0129418,0.423111,-0.12949,0.0371854,0.0623462,
0.236495,0.144733,-0.0465975,1.15212,1.12722,1.14969,1.15438,0.816256,0.821527,0.960215,0.86351,0.73774,-0.699866,5.26398,-1.66001,-1.37671,0.996894,0.147737,0.655051,-0.0918189,0.57906,-1.60657,0.885673,-0.530301,0.349148,-0.444741,-0.89261,1.08047,-0.328617,0.0436441,0.058372,0.0626399,0.353348,-0.0965017,0.0886666,0.0548477,
0.242718,0.145311,-0.0427133,1.13161,1.09102,1.12812,1.12718,0.806396,0.81239,0.962376,0.864956,0.727241,-0.752274,5.18668,-1.75138,-1.55352,0.664301,0.0697711,0.772485,-0.0049887,0.490649,-1.63986,0.918436,-0.475576,0.323859,-0.569845,-0.860015,1.08379,-0.401254,0.0578737,0.0931407,0.0238716,0.356572,-0.0927391,0.119573,0.0878901,
0.252333,0.145213,-0.0391156,1.11276,1.0549,1.109,1.1058,0.812923,0.820926,0.968059,0.85456,0.695816,-0.0533563,6.25037,-2.52649,-1.70781,0.65826,-0.0274914,0.852123,0.0138375,0.697095,-1.49894,0.706699,-0.480715,0.165172,-0.669814,-0.859313,1.01822,-0.673389,0.254653,0.0877454,-0.127935,0.12923,-0.0503121,0.111128,0.0655431,
0.260586,0.145671,-0.0346449,1.09945,1.02701,1.09576,1.09458,0.819515,0.830542,0.956566,0.799821,0.662469,0.739542,6.97478,-3.04105,-1.60758,0.714419,-0.192011,0.750798,0.0908834,0.600672,-1.67494,0.534998,-0.649516,0.0689723,-0.643002,-0.746331,0.988158,-0.789996,0.382763,0.0437478,-0.193101,-0.016196,0.00505465,0.201864,-0.000392066,
0.265869,0.148938,-0.0290664,1.0909,1.0086,1.08822,1.09029,0.829871,0.844537,0.934664,0.720745,0.629583,1.14267,7.1914,-3.20576,-1.57548,0.807353,-0.343535,0.70761,-0.0862673,0.823131,-1.7162,0.664052,-0.439442,0.0945288,-0.778404,-0.863542,1.15201,-0.77849,0.411316,0.0255982,-0.126714,0.0133777,-0.0485615,0.214567,0.0746597,
0.268025,0.152118,-0.0219553,1.08812,0.997392,1.08785,1.09026,0.85727,0.875332,0.908597,0.62729,0.593209,1.44265,7.32271,-3.48574,-1.67243,0.923254,-0.387511,0.961254,-0.213718,0.86817,-1.87965,0.624008,-0.228236,0.092954,-0.852606,-0.852944,1.18757,-0.763117,0.381342,-0.0026693,-0.0700217,-0.00376375,-0.0213834,0.281578,0.004028,
0.267554,0.156258,-0.0125569,1.08908,0.991875,1.09089,1.09182,0.889144,0.909927,0.878501,0.536964,0.568286,1.63495,7.51029,-3.46732,-1.82685,1.01626,-0.370709,1.03786,-0.23383,0.826631,-1.90693,0.669813,-0.271831,-0.016702,-0.80556,-0.889144,1.18224,-0.731757,0.375935,-0.037309,-0.0701585,0.000447904,-0.0485705,0.304004,-0.0220645,
0.266161,0.160468,-0.00197447,1.09216,0.990937,1.09583,1.0978,0.913355,0.93674,0.849582,0.44946,0.538262,1.25885,8.07489,-3.68673,-1.9161,0.99372,-0.422702,1.00484,-0.186999,0.875915,-2.08902,0.602078,-0.400762,-0.106881,-0.811499,-0.876941,1.14652,-0.82231,0.419845,-0.0690326,-0.0313016,-0.0887209,-0.0378045,0.299966,0.0125033,
0.262898,0.165214,0.00928414,1.09525,0.991242,1.1006,1.10082,0.924413,0.949289,0.833353,0.408895,0.518889,1.22859,7.98749,-3.56502,-1.96959,1.03022,-0.418712,1.12114,-0.207237,0.93264,-1.9671,0.590707,-0.361907,-0.0675913,-0.808518,-0.879486,1.18135,-0.803945,0.352387,0.0236292,-0.00695023,-0.118689,-0.0559007,0.287855,-0.0271506,
0.25882,0.169926,0.0208612,1.09627,0.990924,1.10245,1.10362,0.93045,0.955986,0.829187,0.400085,0.505672,1.2757,7.9756,-3.56379,-1.98038,0.975823,-0.315656,1.10719,-0.131424,0.92241,-1.82755,0.589119,-0.405313,-0.0747531,-0.804004,-0.873667,1.23229,-0.769249,0.294538,0.0491159,0.00690006,-0.158463,-0.0449993,0.304278,-0.0112564,
0.254753,0.172867,0.0328242,1.09714,0.989809,1.10421,1.10352,0.938474,0.963994,0.824811,0.392484,0.501375,1.4893,7.88702,-3.48757,-2.06857,0.881947,-0.267629,1.03361,-0.0778358,0.858758,-2.02042,0.649245,-0.388409,-0.148951,-0.733473,-0.779393,1.1516,-0.645915,0.251821,0.0104072,-0.0106087,-0.194915,-0.012744,0.319565,0.0199682,
0.250731,0.175119,0.0448138,1.09783,0.99113,1.10524,1.10481,0.940801,0.96593,0.821798,0.389934,0.50436,1.50891,7.65964,-3.45421,-2.04715,0.906576,-0.335219,0.943049,-0.0606738,0.777946,-1.91532,0.665108,-0.391824,-0.161636,-0.760763,-0.779469,1.12304,-0.592909,0.253566,0.0119226,-0.0178061,-0.214084,-0.00306045,0.303607,-0.0116976,
0.246752,0.176475,0.0548448,1.09779,0.992588,1.10532,1.10703,0.937264,0.96204,0.824511,0.391192,0.505307,1.32289,7.51248,-3.48908,-1.90509,1.10478,-0.237785,0.996426,-0.156054,0.857422,-1.93009,0.500939,-0.349334,-0.102974,-0.693902,-0.806848,1.13476,-0.632763,0.203386,-0.0481792,-0.0181557,-0.265413,0.0251594,0.274822,-0.0608551,
0.243119,0.177253,0.0625549,1.09642,0.9938,1.1041,1.1087,0.9306,0.95473,0.830177,0.397627,0.508265,0.773105,7.65159,-3.56925,-1.84434,1.06089,-0.127104,0.891926,-0.0682086,0.957407,-1.84673,0.334471,-0.462985,-0.127251,-0.737871,-0.825438,1.14867,-0.673363,0.266,-0.00995098,-0.00841969,-0.285389,0.0490833,0.271737,-0.0658975,
0.238047,0.17797,0.0675223,1.09633,1.00007,1.10338,1.11373,0.916851,0.939294,0.837104,0.410729,0.510692,0.564756,7.48005,-3.38253,-1.72297,1.3223,0.177591,0.610926,-0.231008,1.04753,-1.83513,0.384025,-0.474242,-0.0345875,-0.666154,-0.828781,1.09471,-0.521761,0.341532,0.0263777,-0.0369198,-0.192749,0.0302128,0.183457,-0.0586502,
0.235402,0.17948,0.0698156,1.09715,1.00446,1.10299,1.11704,0.909565,0.930116,0.845816,0.431132,0.51348,0.426031,7.06682,-3.5192,-1.62778,1.38697,0.40066,0.508876,-0.145755,0.824687,-1.8322,0.419609,-0.358274,-0.0955505,-0.682467,-0.801031,1.07333,-0.534335,0.401072,0.00883427,-0.0717434,-0.109367,0.0514731,0.149456,0.022464,
0.231207,0.179741,0.0692604,1.09931,1.0068,1.10296,1.12034,0.906288,0.924876,0.867162,0.473996,0.518892,-0.297472,6.91817,-3.00417,-1.66439,1.15959,0.598347,0.507354,-0.362808,0.57476,-1.90693,0.548777,-0.138518,-0.192507,-0.547354,-0.86812,0.898311,-0.534185,0.175529,0.020977,0.012543,-0.0608929,0.0532466,0.083113,0.00115069,
0.227825,0.179164,0.0666777,1.10162,1.01093,1.10275,1.12321,0.895348,0.911552,0.898055,0.553654,0.531622,-1.1261,6.27833,-2.41963,-1.79197,1.06744,0.616066,0.389966,-0.37732,0.319888,-1.82704,0.554389,-0.215845,-0.0791016,-0.434364,-0.849429,0.876597,-0.446145,0.0752855,0.0392089,0.0747469,0.0433599,-0.0175453,0.0652186,0.0239229,
0.222078,0.179089,0.064167,1.10393,1.01685,1.10295,1.12309,0.895267,0.908633,0.928545,0.647856,0.550971,-1.34888,6.08947,-2.01899,-1.89295,0.897524,0.440633,0.353915,-0.53761,0.222133,-1.75016,0.833918,-0.0638452,-0.031071,-0.376709,-0.808773,0.886868,-0.212754,-0.0882129,0.0777372,0.164515,0.194908,-0.0240651,0.0830704,0.0865486,
0.214605,0.178924,0.0614758,1.10653,1.02689,1.10259,1.12436,0.88564,0.895971,0.955778,0.749078,0.576533,-1.32234,5.63208,-1.58379,-1.85331,0.933739,0.233396,0.187206,-0.529155,0.318623,-1.61502,0.951456,-0.246309,0.00269658,-0.332023,-0.80646,1.03359,-0.224459,-0.0590928,0.110319,0.191908,0.273729,-0.0707333,-0.0271143,0.103356,
0.210391,0.177501,0.0585777,1.10783,1.02964,1.10203,1.12273,0.883218,0.89194,0.972794,0.801025,0.595614,-0.867906,6.48221,-2.06226,-1.81314,0.824149,0.298664,0.269367,-0.319563,0.488935,-1.68506,0.904686,-0.403211,0.0275438,-0.394081,-0.87184,0.953346,-0.297212,0.0648013,0.0285614,-0.00884533,0.0824535,0.0168599,-0.00678117,0.00275215,
0.20598,0.175261,0.0556595,1.10854,1.03301,1.10132,1.12288,0.875308,0.883034,0.979481,0.816857,0.612104,-0.249429,6.77712,-2.37933,-1.71925,0.786798,0.361632,0.424902,-0.216033,0.423079,-1.55588,0.848736,-0.651491,-0.0553405,-0.489114,-0.79502,0.973834,-0.39367,0.154638,-0.00925058,-0.150777,0.0388889,0.0311619,-0.00869397,-0.0423575,
0.204257,0.174094,0.052805,1.10792,1.03737,1.10018,1.12383,0.863327,0.870721,0.96746,0.800562,0.626504,0.393868,6.56436,-2.31824,-1.66359,0.633269,0.328133,0.24828,-0.208376,0.28757,-1.57138,0.895792,-0.678903,-0.0906043,-0.550836,-0.696527,1.01776,-0.416714,0.274046,-0.0094608,-0.1498,0.0791792,0.0301937,0.00847017,-0.0373479,
0.202927,0.172802,0.0488134,1.10589,1.03773,1.09814,1.1259,0.855152,0.86302,0.943879,0.741338,0.635951,0.782381,6.20632,-2.16711,-1.69014,0.571091,0.483051,0.261056,-0.180651,0.333826,-1.52451,0.777114,-0.730464,-0.0145198,-0.565349,-0.69363,1.01036,-0.499356,0.140605,0.0189167,-0.126571,0.0205506,0.0272272,0.0745553,-0.0182727,
0.203807,0.170602,0.0423545,1.1045,1.03644,1.09623,1.12993,0.840045,0.848521,0.913384,0.655567,0.640282,1.28486,6.14307,-2.16564,-1.69878,0.682115,0.625858,0.0590119,-0.219423,0.382589,-1.55549,0.715859,-0.656063,-0.0250783,-0.514313,-0.781791,1.04293,-0.47505,0.157145,0.0464825,-0.194814,0.0860044,0.00938965,0.0531654,-0.0787709,
0.205337,0.167957,0.0336045,1.10233,1.02948,1.0941,1.13104,0.844036,0.852718,0.881856,0.555821,0.639899,1.36902,5.94852,-2.29979,-1.65895,0.718274,0.907555,0.0418227,-0.068822,0.456228,-1.55127,0.670548,-0.60866,-0.0798337,-0.50515,-0.744393,0.949269,-0.405643,0.206963,0.050636,-0.19077,0.0509131,-0.0150938,0.0464646,-0.0122357,
0.204967,0.166543,0.0231222,1.10041,1.02636,1.09155,1.13073,0.844351,0.852506,0.857801,0.500296,0.6472,1.27995,5.58418,-2.38059,-1.65377,0.754021,0.938871,-0.150624,-0.225252,0.347598,-1.65249,0.670383,-0.572803,-0.132873,-0.521188,-0.732872,0.897566,-0.362019,0.205328,0.0395591,-0.240097,0.218336,-0.0232426,-0.0039277,-0.0120928,
0.20512,0.165925,0.0103084,1.09884,1.02146,1.08828,1.12669,0.84091,0.847398,0.852044,0.496416,0.662131,0.36105,4.9878,-2.37252,-1.99261,0.699257,1.30629,0.0944457,-0.267636,-0.0846503,-1.71098,0.615621,-0.665378,-0.20996,-0.362048,-0.718801,0.818267,-0.332493,0.173468,0.109358,-0.281582,0.214496,0.048122,-0.12774,0.0199919,
0.204233,0.164759,-0.00649534,1.09965,1.01951,1.08669,1.12712,0.83047,0.834346,0.866167,0.537923,0.676371,-0.709198,4.79963,-2.18757,-2.08834,1.01607,1.69323,0.0367188,-0.244217,-0.358043,-1.64666,0.419382,-0.681496,-0.362539,-0.257564,-0.773839,0.775975,-0.2727,0.0690457,0.103984,-0.141458,0.0809007,0.118226,-0.221293,-0.0447611,
0.199717,0.165722,-0.0259792,1.10088,1.02206,1.0853,1.12738,0.834636,0.83431,0.893754,0.629953,0.679228,-1.471,4.30954,-2.39641,-1.9884,1.59191,1.99981,-0.107613,-0.512771,-0.0729824,-1.36297,0.619509,-0.197679,-0.548282,-0.178276,-0.753718,0.738611,0.0615575,0.114976,0.214702,0.0642739,0.198986,0.0239116,-0.172185,0.0102474,
0.192564,0.168562,-0.0481802,1.10181,1.02551,1.08223,1.12503,0.833642,0.828029,0.92687,0.748763,0.68582,-1.62895,3.70274,-2.09763,-1.72401,1.52344,2.16689,-0.206778,-0.675968,-0.140119,-1.19404,0.798861,-0.157066,-0.484561,-0.0622181,-0.69103,0.973292,0.287027,0.0193109,0.240447,0.089277,0.435725,-0.027649,-0.375914,-0.0802863,
0.184768,0.172902,-0.0729784,1.1023,1.02848,1.07782,1.12245,0.824621,0.812917,0.962745,0.87009,0.696603,-1.74636,3.4415,-1.92291,-1.81868,1.22783,2.65875,-0.399369,-0.720768,-0.132179,-1.2827,1.03797,-0.120661,-0.530695,0.0368433,-0.809134,0.753697,0.455563,0.0159985,0.186894,0.111925,0.482254,0.00148838,-0.471631,-0.100878,
0.177887,0.176896,-0.101733,1.1035,1.02881,1.07463,1.12751,0.826316,0.809121,0.992811,0.954261,0.694478,-1.4915,3.83447,-2.925,-1.67944,1.56191,3.14119,-0.36366,-0.851512,-0.252558,-1.1471,0.831213,-0.0316938,-0.587844,-0.261034,-0.805597,0.697124,0.371909,0.160564,0.0746663,-0.00541941,0.208844,0.128571,-0.484409,-0.206581,
0.16676,0.181913,-0.135935,1.10507,1.03245,1.072,1.13675,0.835208,0.812684,0.997004,0.950129,0.676263,-0.409383,4.95751,-3.6003,-1.31072,1.3637,3.48934,-0.428858,-1.12311,-0.1108,-1.11306,0.738925,-0.264227,-0.709988,-0.147955,-0.701206,0.620547,0.444791,0.400855,-0.00419352,-0.244533,0.011566,0.144736,-0.589245,-0.391491,
0.154265,0.190553,-0.173217,1.10351,1.0381,1.06677,1.14313,0.843576,0.81542,0.983026,0.895623,0.662125,0.355718,4.62698,-3.23235,-1.60689,1.02747,3.78581,-0.891411,-1.30662,-0.143279,-1.19659,0.78984,-0.216222,-0.589437,0.110137,-0.740049,0.640542,0.659127,0.445788,0.0103335,-0.366652,0.0334407,0.21091,-0.557493,-0.33188,
0.144283,0.202247,-0.21306,1.10317,1.04309,1.06253,1.14859,0.842389,0.808589,0.954812,0.802111,0.663502,0.515657,4.21734,-2.93099,-2.1228,0.908446,4.00571,-1.27246,-1.48041,-0.333026,-1.40093,1.01794,-0.180192,-0.853144,0.200386,-0.578554,0.551094,0.953779,0.342972,0.0719121,-0.328221,0.152175,0.162123,-0.557557,-0.363749,
0.13404,0.21499,-0.251364,1.10119,1.04831,1.05799,1.15964,0.85034,0.812473,0.919697,0.679752,0.663204,1.1495,3.92724,-2.75403,-1.9495,0.93811,3.99701,-1.17758,-1.73187,-0.277794,-0.932603,1.47127,-0.160749,-0.791841,0.200571,-0.547224,0.562217,1.03414,0.483433,0.0517393,-0.406624,0.150736,0.209892,-0.512069,-0.385543,
0.122795,0.225208,-0.284889,1.09712,1.05504,1.05359,1.17214,0.843265,0.80433,0.888506,0.564652,0.650514,0.719906,4.01023,-3.00372,-1.7863,1.04864,3.52215,-0.817267,-1.67071,0.282131,-1.02261,1.30701,-0.316453,-0.675041,0.167736,-0.579414,0.640041,0.786247,0.567967,-0.0956669,-0.396636,-0.0718813,0.244349,-0.415595,-0.364531,
0.109344,0.234448,-0.310244,1.09282,1.06501,1.04942,1.17551,0.832172,0.792774,0.877309,0.52693,0.65972,-0.128237,3.29601,-2.2562,-1.72716,1.3634,2.93698,-0.521106,-1.54861,0.159582,-0.883109,1.01619,-0.27319,-0.696758,0.328032,-0.579394,0.470259,0.597551,0.278542,0.0366295,-0.236054,-0.00620381,0.157745,-0.362986,-0.212929,
0.0969012,0.23998,-0.323604,1.09963,1.09382,1.05821,1.19083,0.827895,0.788876,0.895528,0.61407,0.691797,-0.866555,2.80052,-0.934419,-1.62706,2.67998,2.50776,-0.721415,-1.49698,-0.936694,-1.37432,1.12763,-0.143606,-0.475227,0.503395,-0.239556,0.151959,0.623056,0.242636,-0.193685,-0.145886,0.263881,0.15605,-0.305922,-0.120168,
0.0890931,0.23778,-0.326246,1.11761,1.13223,1.07929,1.22294,0.826986,0.790129,0.911391,0.669966,0.707283,0.164752,3.65684,-1.15855,-1.35783,3.8334,2.47879,-1.06901,-1.67096,-1.49273,-1.90963,1.05146,-0.137182,-0.245001,0.375948,-0.271728,0.0802639,0.519012,0.328873,-0.446387,-0.285666,0.0481314,0.243164,-0.230802,-0.248265,
0.0868818,0.227694,-0.31913,1.13477,1.16585,1.09937,1.24942,0.826819,0.793539,0.920426,0.683433,0.721782,1.04779,3.40162,-1.27425,-1.21128,3.67039,2.25825,-0.848124,-1.517,-1.76832,-1.67149,0.721382,-0.48249,-0.249996,0.444124,-0.418083,-0.0835423,0.443903,0.410645,-0.344176,-0.466081,0.0494674,0.249207,-0.304482,-0.165005,
0.0919271,0.21324,-0.306327,1.14477,1.18341,1.11322,1.25598,0.810941,0.780994,0.933298,0.699841,0.736559,1.07322,3.18851,-1.4647,-0.869679,2.7231,2.18167,-0.474663,-1.19515,-1.24021,-1.39445,0.793475,-0.741807,-0.307445,0.388919,-0.67938,0.00834134,0.632344,0.305569,-0.276881,-0.456344,0.095691,0.217972,-0.237027,-0.252831,
0.10055,0.199784,-0.290812,1.15209,1.19128,1.12409,1.25174,0.809731,0.781867,0.95096,0.759965,0.753379,-0.104107,2.97716,-1.63035,-0.96291,2.17626,1.97008,-0.241555,-0.893239,-0.689442,-1.35067,0.89793,-0.514189,-0.365119,0.212384,-0.760172,0.299574,0.64262,0.394259,-0.292503,-0.117448,0.189829,0.18722,-0.178859,-0.197004,
0.111391,0.188522,-0.27445,1.15774,1.19258,1.13209,1.24255,0.815102,0.788484,0.960378,0.813849,0.776884,-0.451511,1.94459,-0.767119,-1.16016,1.66732,1.68509,-0.236901,-0.801026,-0.966835,-1.16552,1.0448,-0.258576,-0.386191,0.140683,-0.718726,0.38135,0.664247,0.121194,-0.136142,0.0535095,0.40338,0.0698616,-0.276927,-0.0991784,
0.125282,0.179754,-0.260284,1.14983,1.17013,1.12599,1.21786,0.811707,0.78675,0.957846,0.824117,0.787594,-0.458217,1.92234,-0.654219,-1.46557,1.50354,1.62191,-0.0513753,-0.652153,-0.7635,-1.12382,0.95374,-0.198422,-0.460556,0.0331112,-0.708637,0.561608,0.540269,0.177372,-0.0638781,0.163651,0.346433,0.028527,-0.224094,-0.0151944,
0.139362,0.174878,-0.245377,1.13198,1.13565,1.10964,1.17368,0.801116,0.778194,0.942846,0.792795,0.803142,1.30084,3.51923,-0.984378,-1.50646,1.03343,0.904426,-0.0390908,-0.446004,-0.529529,-1.25109,0.983976,-0.704529,-0.445212,0.125921,-0.972539,0.589509,0.385408,0.219596,-0.123861,-0.128412,0.214532,0.0565158,-0.211157,-0.0838755,
0.149195,0.172285,-0.23161,1.1184,1.10301,1.09789,1.13787,0.806318,0.785339,0.930572,0.772259,0.812031,1.80187,4.18218,-1.08236,-1.55889,1.01825,1.07852,0.0257242,-0.400667,-0.907489,-1.41448,1.05304,-0.696421,-0.498419,0.0183514,-0.859871,0.397986,0.378069,0.146027,-0.181457,-0.259997,0.13137,0.105842,-0.216481,-0.113696,
0.154038,0.171792,-0.218335,1.11674,1.09176,1.09718,1.12453,0.816963,0.797688,0.919786,0.762763,0.814231,1.69356,4.45446,-1.2066,-1.40759,1.61559,1.1184,-0.164371,-0.487203,-0.953352,-1.52926,1.02079,-0.837387,-0.444907,0.170821,-0.862475,0.382583,0.411437,0.196724,-0.219793,-0.25751,0.165522,0.101821,-0.238909,-0.1123,
0.155875,0.170945,-0.205956,1.1314,1.10886,1.11309,1.1418,0.836501,0.818988,0.902084,0.694385,0.812584,1.36861,4.952,-1.45545,-0.841969,3.14761,1.26484,-0.377647,-0.905471,-1.55178,-1.60367,0.722633,-0.897626,-0.197894,0.245938,-0.648959,0.11181,0.321715,0.386188,-0.261494,-0.399462,-0.0721629,0.196598,-0.0754002,-0.14512,
0.156527,0.168939,-0.194229,1.14742,1.13335,1.13084,1.17069,0.839237,0.824113,0.888555,0.611031,0.782866,0.271204,4.96159,-2.07576,-0.601834,3.61354,1.19764,-0.40046,-1.03643,-1.43514,-1.61783,0.521402,-0.793146,-0.126769,0.1005,-0.643434,0.125957,0.12846,0.411212,-0.330825,-0.373899,-0.0177797,0.278094,-0.126344,-0.16723,
