Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.400904,0.154326,-0.0103201,1.04284,0.953165,1.05653,0.896564,1.16411,1.1964,1.00119,0.744547,0.717996,0.966352,2.86451,0.147652,3.87739,-0.772613,-2.81307,0.643133,-0.687552,0.513274,0.121602,0.323972,0.388867,1.35429,-0.677929,-0.853543,0.0438987,-0.668258,0.628776,-0.464083,-0.0482043,0.994605,-0.645677,0.257934,-0.0296977,
0.401165,0.149293,-0.00115922,1.03541,0.946707,1.04898,0.883436,1.15486,1.18684,0.991636,0.718744,0.733346,1.75715,3.09316,-0.56458,3.52349,-0.933176,-2.30489,0.744259,-0.775052,0.752026,0.0820208,0.4284,0.254176,1.37793,-0.79756,-1.01755,0.179327,-0.623209,0.469385,-0.261833,0.0973571,0.86303,-0.729595,0.319337,0.0247091,
0.403912,0.145063,0.00760864,1.02842,0.943822,1.04184,0.877867,1.14303,1.17462,0.969838,0.667742,0.726764,1.80758,3.75555,-0.790897,3.41891,-0.913501,-2.13824,0.971639,-0.876859,0.946248,0.00238585,0.573113,0.379976,1.40486,-0.807293,-1.11585,0.232626,-0.582067,0.466421,-0.305132,0.256663,0.927415,-0.534957,0.304423,-0.0184906,
0.407757,0.140288,0.0161122,1.02214,0.942176,1.03469,0.877281,1.12287,1.15314,0.955675,0.616103,0.713405,1.18633,4.25223,-1.01619,3.36126,-1.01716,-2.0731,1.08787,-0.755695,1.07811,0.0399155,0.656566,0.32283,1.36741,-0.6775,-1.12783,0.219483,-0.474164,0.410807,-0.31639,0.258734,0.932799,-0.502955,0.243691,-0.0334473,
0.412231,0.135806,0.0238697,1.01433,0.93553,1.02576,0.871647,1.10648,1.13499,0.949293,0.587728,0.701466,0.782775,4.65452,-1.16406,3.25989,-1.08751,-1.98703,1.15038,-0.590474,1.147,0.0444537,0.758777,0.285349,1.34473,-0.609874,-1.09005,0.129819,-0.436362,0.428385,-0.298353,0.220847,0.887319,-0.470809,0.233206,-0.0304628,
0.418171,0.131819,0.0298166,1.01361,0.929763,1.02389,0.872637,1.11034,1.13652,0.940183,0.546476,0.679534,0.54708,5.69329,-1.29664,2.91899,-1.16014,-1.62425,1.39788,-0.248811,1.19843,-0.113893,0.679381,0.211837,1.16999,-0.52024,-1.17948,0.112083,-0.324975,0.229468,-0.269747,0.314839,0.878095,-0.463595,0.256496,-0.0316388,
0.424055,0.129,0.0328089,1.01464,0.921439,1.02245,0.875325,1.12038,1.14371,0.92919,0.520072,0.654959,1.15396,5.75591,-1.22924,2.8912,-1.05522,-1.27945,1.39926,-0.265279,1.15741,0.169844,0.748665,0.196077,1.20773,-0.570592,-1.08311,0.441951,-0.362936,0.433769,-0.29535,0.281936,0.923697,-0.52752,0.0790377,0.02372,
0.426196,0.125631,0.0345784,1.01607,0.918876,1.02123,0.877981,1.12917,1.15048,0.933542,0.516687,0.630993,0.534978,5.6532,-1.64753,3.36674,-1.13204,-1.32447,1.08879,-0.459219,1.37543,0.0918837,0.396766,0.224922,1.28703,-0.411956,-1.10813,0.236703,-0.592356,0.436176,-0.44099,0.246705,0.757907,-0.551698,0.0644987,-0.0633803,
0.424269,0.123123,0.0359783,1.01473,0.917362,1.01647,0.874686,1.13371,1.1526,0.957,0.556129,0.608793,-1.23394,5.35516,-1.93304,3.91237,-1.00887,-1.52634,0.90549,-0.581775,1.78672,-0.0094494,0.415189,0.396824,1.36761,-0.281352,-0.999866,0.0262983,-0.570356,0.935678,-0.521941,-0.0526258,0.882804,-0.571982,-0.0601466,-1.93897e-05,
0.419619,0.121911,0.0353203,1.01373,0.918229,1.0118,0.874373,1.1373,1.15452,0.975194,0.590225,0.603589,-1.19755,4.11387,-1.61357,4.19978,-1.26553,-1.6382,0.426145,-0.841293,1.1775,0.131677,0.237588,0.390173,1.5467,-0.396487,-0.794914,-0.107065,-0.616886,0.748595,-0.472049,-0.122885,0.938219,-0.629221,-0.168193,-0.0103448,
0.414618,0.12167,0.0320898,1.01359,0.917912,1.00859,0.87772,1.13786,1.15411,0.990163,0.618405,0.592172,-1.10975,4.93554,-1.78353,3.97191,-1.1067,-1.64889,0.726125,-0.71581,1.43939,0.197114,0.285991,0.392735,1.46952,-0.617019,-0.961454,0.0413995,-0.648512,0.864825,-0.468752,-0.0311395,0.729941,-0.525269,-0.160206,-0.0265261,
0.409997,0.122169,0.0259025,1.01198,0.918006,1.00514,0.885016,1.1342,1.15063,0.992872,0.628325,0.584246,-0.0834062,5.29222,-1.81195,3.55196,-1.15405,-1.48656,1.03469,-0.64708,1.36202,0.211738,0.166586,0.311474,1.38831,-0.762885,-0.966679,0.216574,-0.648749,0.638127,-0.393019,0.244596,0.658703,-0.441081,-0.0295512,-0.0464642,
0.406747,0.121946,0.0174727,1.00817,0.912776,1.0019,0.882031,1.13327,1.15106,0.998547,0.6312,0.585583,0.469829,4.98165,-1.62179,3.334,-1.41266,-1.67249,1.00879,-0.590092,1.13295,0.0843601,0.173227,0.309179,1.27482,-0.991493,-0.944899,0.107292,-0.641439,0.473869,-0.281336,0.194186,0.757272,-0.449815,0.0145436,0.00620878,
0.406948,0.122553,0.00706852,1.00626,0.908821,1.00109,0.880013,1.14084,1.16005,1.00302,0.64369,0.585501,-0.0147923,5.23579,-1.80456,3.34493,-1.29209,-1.85165,0.872141,-0.659458,1.38363,0.0383225,0.052369,0.422165,1.29763,-0.885956,-0.944964,0.145058,-0.7484,0.683488,-0.29537,0.210337,0.590957,-0.502044,0.0604615,-0.00546142,
0.410413,0.122,-0.00493649,1.00712,0.909046,1.00265,0.880658,1.1471,1.16777,0.994688,0.637462,0.602094,-0.587921,4.41839,-1.30499,3.7162,-1.39818,-2.00946,0.352671,-0.753611,1.09445,0.189726,0.134446,0.400348,1.31079,-0.418656,-0.847162,0.111526,-0.79095,0.788575,-0.307078,0.0307365,0.80627,-0.749398,0.00844243,-0.0152305,
0.416601,0.120771,-0.0163128,1.00779,0.905542,1.00484,0.87605,1.16099,1.18351,0.983388,0.619154,0.622468,-0.0471451,3.48545,-0.78267,4.06678,-1.71397,-2.07254,-0.0991593,-0.792951,0.62627,0.204728,0.1579,0.39831,1.22595,-0.361538,-0.806189,-0.210674,-0.900957,0.536274,-0.240446,-0.0873348,0.988176,-0.897057,0.0989654,0.0188334,
0.422868,0.119484,-0.0267592,1.01185,0.909031,1.01034,0.870746,1.16502,1.18936,0.983469,0.648386,0.661296,-0.398599,2.62793,0.484024,4.31506,-1.17867,-2.29049,-0.190553,-0.566711,0.422206,0.0474813,-0.00402777,0.51165,1.24725,-0.191106,-0.851915,-0.0285592,-0.976751,0.53103,-0.380805,0.00713986,1.00718,-0.948129,0.160511,-0.000208743,
0.429767,0.118535,-0.0344854,1.01488,0.908619,1.01361,0.856232,1.15988,1.18484,1.01288,0.771913,0.709586,-1.47687,1.95838,1.4634,3.72292,-1.16816,-2.00248,-0.0396502,-0.116775,0.513027,-0.386027,0.328178,0.719948,1.09976,-0.190056,-1.06432,0.00575689,-0.678631,0.701875,-0.495468,0.112692,1.1392,-1.16057,0.252776,0.0925676,
0.436867,0.118072,-0.0392299,1.01706,0.908441,1.0156,0.841491,1.15615,1.18115,1.04692,0.906952,0.745365,-1.54474,2.11705,1.08707,3.5626,-1.25423,-1.98754,0.0294831,-0.117447,0.545114,-0.388217,0.279144,0.8464,1.00133,-0.217315,-1.10442,-0.00479548,-0.63669,0.788645,-0.4468,0.138919,1.22887,-1.27302,0.289824,0.115974,
0.443085,0.117505,-0.0412029,1.01954,0.909485,1.01765,0.828387,1.14467,1.16894,1.07964,1.04926,0.789651,-1.75821,1.86376,1.29835,3.26782,-1.17338,-1.84865,0.0308838,-0.249363,0.509752,-0.449567,0.209604,0.817975,1.09309,-0.158766,-1.1114,0.0800311,-0.583506,0.822079,-0.442367,0.205624,1.13369,-1.31361,0.305315,0.122987,
0.448093,0.117048,-0.041202,1.02136,0.906695,1.01967,0.819494,1.13303,1.15694,1.10516,1.16721,0.82584,-1.62983,1.58109,1.24096,3.23405,-1.18457,-1.84124,-0.048447,-0.348091,0.418969,-0.329375,0.207887,0.802239,1.13965,-0.144855,-1.11583,0.154821,-0.614638,0.827798,-0.401652,0.211269,1.10074,-1.28312,0.217252,0.105961,
0.451394,0.116051,-0.040115,1.0226,0.904283,1.02086,0.815794,1.11954,1.14318,1.13021,1.27912,0.846354,-1.2909,1.58934,1.11059,3.27728,-1.31334,-2.06196,0.0508356,-0.382847,0.353847,-0.165018,0.133059,0.752271,1.21351,-0.320478,-1.05333,0.0692618,-0.742974,0.820781,-0.372095,0.192412,0.98139,-1.21274,0.140736,0.129684,
0.454022,0.114804,-0.0377069,1.02039,0.898046,1.01881,0.812268,1.11659,1.13972,1.13813,1.31936,0.852913,-0.634949,1.8984,1.00122,3.46279,-1.22111,-2.09075,0.100381,-0.408177,0.43855,-0.105134,0.227869,0.711905,1.29266,-0.518723,-1.03881,0.0974502,-0.665402,0.819443,-0.332941,0.111362,0.918233,-1.14029,0.184718,0.106863,
0.455392,0.112683,-0.0354964,1.01685,0.896544,1.01602,0.818417,1.11979,1.14316,1.12071,1.24111,0.840679,0.14446,2.40612,0.379838,3.37895,-1.23782,-1.99265,0.371959,-0.549981,0.669131,0.0489759,0.261803,0.661312,1.32017,-0.58786,-1.14135,0.0647536,-0.668727,0.89499,-0.336123,-0.0550044,0.702381,-1.05533,0.226961,0.0483422,
0.456554,0.109222,-0.033605,1.01373,0.898441,1.01328,0.832841,1.11103,1.1349,1.09888,1.13579,0.830558,0.681265,2.36775,-0.0209607,3.31471,-1.11045,-1.91827,0.432469,-0.667497,0.627253,0.186148,0.253734,0.580534,1.3522,-0.713779,-1.22087,0.0247351,-0.756827,0.877627,-0.337334,-0.172622,0.609959,-1.07349,0.209651,0.00808957,
0.457849,0.105881,-0.0316773,1.01044,0.894212,1.01013,0.840886,1.11065,1.13513,1.07455,1.02917,0.819073,0.524122,2.26678,0.0906981,3.2339,-1.20323,-1.72423,0.534657,-0.485922,0.624139,0.138514,0.350541,0.608078,1.24362,-0.763029,-1.26606,0.15661,-0.687895,0.932364,-0.378875,-0.0366176,0.742298,-1.14049,0.255756,-0.0127584,
0.460178,0.103075,-0.0300719,1.00661,0.889196,1.00669,0.849118,1.11125,1.13649,1.05147,0.925601,0.808021,0.631332,2.0226,0.087599,3.16099,-1.15462,-1.6122,0.501605,-0.518752,0.606951,0.226258,0.505244,0.596575,1.24552,-0.830924,-1.30233,0.129469,-0.705895,0.943484,-0.377841,-0.039754,0.781533,-1.1271,0.243706,0.0107631,
0.464751,0.100278,-0.0294614,1.00431,0.883789,1.0044,0.856741,1.1085,1.13356,1.03446,0.848609,0.792744,0.409239,2.1625,-0.0764866,3.07596,-1.06838,-1.36584,0.529,-0.48721,0.581737,0.233095,0.319454,0.633739,1.21767,-0.790978,-1.32838,0.23638,-0.739656,0.977212,-0.340984,0.000900555,0.704897,-1.2598,0.219497,0.0161938,
0.470421,0.0972354,-0.0293312,1.00175,0.876932,1.00031,0.862769,1.10092,1.12489,1.02551,0.803757,0.780617,0.15504,2.01231,-0.248906,2.9951,-1.08286,-1.09568,0.502044,-0.530552,0.486778,0.246547,0.319938,0.618943,1.22328,-0.768828,-1.28864,0.337984,-0.679542,0.932874,-0.287321,-0.0620098,0.683309,-1.26227,0.117122,-0.00493569,
0.476229,0.0950491,-0.0289923,0.998666,0.869514,0.995819,0.863317,1.0918,1.11456,1.02229,0.786044,0.776396,0.23544,2.16397,-0.644819,2.87287,-1.35004,-1.05816,0.339234,-0.572467,0.590589,0.195066,0.330487,0.570928,1.18628,-0.794823,-1.38951,0.137767,-0.600215,0.927432,-0.235321,-0.176812,0.704017,-1.24571,0.186595,0.00201074,
0.480801,0.0951516,-0.0283884,0.996892,0.864837,0.992551,0.862626,1.08601,1.10742,1.02415,0.799286,0.774338,0.221714,2.05462,-0.476182,3.02722,-1.23856,-1.1156,0.565011,-0.66011,0.559628,0.382481,0.224706,0.527834,1.2969,-0.675101,-1.26583,0.268502,-0.677367,0.937687,-0.27684,-0.160316,0.703003,-1.13702,0.128879,0.00667499,
0.484374,0.0959647,-0.0273352,0.996429,0.865969,0.990714,0.86786,1.08943,1.11015,1.02211,0.778106,0.772162,0.544065,2.18015,-0.516661,3.1753,-1.28569,-1.25404,0.456479,-0.80387,0.393561,0.527007,0.0858388,0.613512,1.35565,-0.687905,-1.27615,0.172336,-0.817746,0.876097,-0.262,-0.217176,0.636641,-1.13741,0.116244,0.0110288,
0.486707,0.0968917,-0.0250928,0.997868,0.869204,0.990867,0.870894,1.09355,1.11325,1.02371,0.779671,0.769363,0.132059,2.10034,-0.278613,3.20325,-1.13905,-1.29015,0.572587,-0.745455,0.313544,0.448888,0.105364,0.546964,1.36377,-0.617463,-1.14584,0.233952,-0.741094,0.958116,-0.330611,-0.139592,0.712712,-1.12984,0.0752959,0.0180472,
0.487397,0.0984597,-0.0209689,0.997268,0.870653,0.990185,0.868025,1.09777,1.11675,1.02289,0.760863,0.770999,0.192039,2.2358,-0.407926,3.22216,-1.43778,-1.25794,0.451685,-0.708041,0.312117,0.268023,0.141499,0.556071,1.29068,-0.580733,-1.25428,0.0329456,-0.655636,0.871565,-0.325417,-0.21632,0.734237,-1.14918,0.162558,0.00490702,
0.486851,0.100591,-0.0152717,0.994948,0.871437,0.989055,0.861668,1.09692,1.11591,1.02433,0.76078,0.770792,-0.452175,2.26994,-0.587448,3.12162,-1.44214,-1.27796,0.324082,-0.572054,0.496147,0.00910738,0.22104,0.45796,1.20233,-0.577422,-1.19402,-0.0299568,-0.616808,0.943644,-0.356138,-0.128279,0.840389,-1.09542,0.195494,0.0250563,
0.485635,0.101979,-0.00958316,0.994865,0.872928,0.989409,0.8597,1.09473,1.11387,1.02764,0.765189,0.771057,-0.36189,2.2381,-0.76387,3.20863,-1.46889,-1.18643,0.289859,-0.599342,0.493838,0.0401514,0.201955,0.440173,1.27055,-0.625374,-1.2443,-0.0667594,-0.655393,0.833715,-0.317832,-0.202569,0.760146,-1.08478,0.199365,-0.0155217,
0.484501,0.102282,-0.00402216,0.995295,0.870598,0.98954,0.857402,1.09243,1.11147,1.03316,0.780124,0.770072,-0.681012,2.29936,-0.751911,3.00175,-1.35798,-1.04852,0.247704,-0.465494,0.573195,0.0696278,0.358057,0.454866,1.24065,-0.634129,-1.19692,0.132918,-0.685663,0.899948,-0.235631,-0.196796,0.743381,-1.10398,0.119927,0.0125871,
0.483014,0.1022,0.000870197,0.996782,0.866694,0.989804,0.854803,1.07902,1.09722,1.04043,0.811002,0.769929,-0.734004,2.33421,-0.848168,2.76818,-1.34429,-0.884743,0.0059324,-0.392401,0.397479,-0.093041,0.442994,0.422036,1.21258,-0.5641,-1.15835,0.222531,-0.724095,0.81772,-0.166389,-0.234641,0.706826,-1.13702,0.0575183,-0.0222027,
0.481189,0.10189,0.00531934,0.997258,0.862071,0.988897,0.854485,1.06668,1.08414,1.04388,0.82031,0.769733,-0.763017,2.40277,-0.789856,2.65804,-1.39741,-0.746847,-0.0538609,-0.379388,0.377547,-0.0618699,0.542889,0.394326,1.25638,-0.541276,-1.10873,0.263517,-0.707204,0.797563,-0.175365,-0.247306,0.752782,-1.12558,0.0366611,-0.0185142,
0.479119,0.101786,0.0088896,0.999935,0.860092,0.989121,0.86155,1.05038,1.06702,1.05321,0.868657,0.763659,-1.31079,2.62322,-0.808115,2.42892,-1.18942,-0.508523,-0.1333,-0.263684,0.617194,-0.206522,0.582973,0.46369,1.16217,-0.483203,-1.05805,0.446157,-0.751467,0.856379,-0.11735,-0.192511,0.713476,-1.14266,0.0391868,0.0196136,
0.477296,0.101169,0.0119254,1.00553,0.857164,0.990501,0.873136,1.03536,1.05046,1.06725,0.941044,0.761223,-2.3484,2.30719,-0.821038,1.85466,-1.13634,-0.0572583,-0.467549,-0.0133874,0.552794,-0.342079,0.803514,0.558015,1.10021,-0.354664,-0.983236,0.828455,-0.748765,0.787254,0.083476,-0.114412,0.71776,-1.18877,-0.0440987,0.0337859,
0.475658,0.100811,0.0148973,1.01205,0.859331,0.992693,0.89032,1.01678,1.03053,1.08582,1.03738,0.762862,-2.82231,2.28058,-0.674222,1.47603,-1.12311,0.0336759,-0.800412,0.0880645,0.460737,-0.280026,0.808002,0.558968,1.16309,-0.373097,-0.92617,0.868316,-0.85327,0.639914,0.0767055,-0.135966,0.705468,-1.19135,-0.0348925,-0.068873,
0.47362,0.0999668,0.0180254,1.01738,0.864015,0.994741,0.909099,1.00104,1.01385,1.10325,1.10856,0.766552,-2.82114,2.35044,-0.640775,1.55427,-1.1235,0.100551,-1.02271,0.0849388,0.526729,-0.165178,0.830479,0.633408,1.2372,-0.388623,-0.943458,0.76759,-0.9266,0.530746,0.0771238,-0.21111,0.660473,-1.16558,-0.0111219,-0.0627879,
0.471615,0.0989383,0.0209906,1.02115,0.871346,0.995881,0.93056,0.984996,0.997037,1.12438,1.18881,0.766442,-3.03257,2.50742,-0.640419,1.51901,-0.96032,0.250785,-1.05755,0.145314,0.632431,-0.110248,0.94698,0.649321,1.29247,-0.386612,-0.930336,0.803393,-0.938124,0.484306,-0.00106404,-0.187549,0.653215,-1.11057,-0.0196478,-0.0535472,
0.470298,0.0981815,0.0232698,1.0238,0.8781,0.996346,0.954282,0.969852,0.981753,1.14532,1.26307,0.765223,-3.0804,2.61837,-0.840894,1.21841,-0.990218,0.335075,-1.24261,0.215192,0.671976,-0.00890476,1.07587,0.654583,1.2695,-0.466856,-0.897598,0.79532,-1.02765,0.437126,0.0191931,-0.227774,0.619633,-1.10965,0.0294412,-0.0527389,
0.469408,0.0973413,0.0254844,1.02591,0.889525,0.996538,0.986941,0.963976,0.976883,1.1607,1.30908,0.765918,-3.18481,3.08934,-0.98185,0.848814,-0.863517,0.363115,-1.61839,0.382151,0.794724,0.151215,1.24158,0.819541,1.20428,-0.622127,-0.819613,0.779317,-1.28507,0.356273,-0.083366,-0.205221,0.563802,-1.07357,0.0596186,-0.0208453,
0.46863,0.0973917,0.0276191,1.02642,0.908881,0.997039,1.02912,0.967671,0.982892,1.15707,1.27586,0.760936,-2.61681,3.83892,-1.32158,0.639437,-0.88907,0.488403,-2.04395,0.452386,0.915976,0.306656,1.39204,0.783768,1.25298,-0.845272,-0.695827,0.779155,-1.36081,0.284046,-0.20943,-0.182523,0.515638,-0.953522,0.130476,-0.0111587,
0.467964,0.0971735,0.0290473,1.02738,0.925919,0.998574,1.07037,0.983335,1.00134,1.13702,1.19163,0.744358,-1.74772,4.61516,-1.88243,0.768587,-0.705974,0.436433,-2.0685,0.458451,1.0194,0.40993,1.30071,0.700235,1.24084,-1.04904,-0.678495,0.78217,-1.47697,0.252465,-0.235241,-0.10787,0.390473,-0.882211,0.165454,0.0114198,
0.467675,0.0978113,0.0294449,1.02896,0.940551,1.00148,1.11018,1.00218,1.02306,1.10672,1.08323,0.721769,-0.688782,4.99853,-2.1375,0.789402,-0.613128,0.470637,-2.01895,0.337671,1.14815,0.312552,1.33701,0.836881,1.32657,-1.34754,-0.814034,0.774915,-1.38999,0.118719,-0.194964,0.0074515,0.326314,-0.738636,0.215832,0.0800256,
0.467059,0.0991083,0.0297295,1.02907,0.949694,1.00364,1.14143,1.02948,1.05323,1.06589,0.956726,0.7081,0.0618039,5.0117,-1.76923,0.728453,-1.0262,0.461677,-1.99315,0.392687,1.16217,0.202796,1.41148,0.804532,1.28488,-1.47757,-0.781819,0.717878,-1.2524,-0.0420659,-0.16878,0.156288,0.428903,-0.682077,0.252798,0.175716,
0.465551,0.100261,0.0298027,1.03078,0.959669,1.00719,1.17368,1.05547,1.08141,1.02194,0.819994,0.691426,0.805462,5.27108,-1.73771,0.706221,-0.82261,0.779614,-1.89442,0.251697,1.32203,0.267269,1.33106,0.847475,1.38451,-1.52425,-0.969824,0.75812,-1.25351,-0.109786,-0.168526,0.193619,0.313054,-0.652732,0.232712,0.25644,
0.463345,0.10214,0.0295431,1.03358,0.969884,1.01143,1.19663,1.0705,1.09746,0.977489,0.687683,0.679107,0.774754,5.19994,-1.63954,0.603785,-0.715494,0.713963,-1.90913,0.203999,1.17964,0.275778,1.39455,0.740368,1.40256,-1.51417,-0.861681,0.857191,-1.24471,-0.126359,-0.144579,0.10873,0.503789,-0.636531,0.165581,0.24318,
0.461001,0.104712,0.0267513,1.05171,0.994447,1.03054,1.2061,1.06191,1.08694,0.942632,0.594834,0.677047,0.959619,3.96341,-1.54647,0.579038,0.958001,0.210583,-1.6421,-0.482243,-0.524095,-0.842091,0.736022,0.235041,1.77396,-1.02247,-0.613016,0.951845,-0.718213,0.200712,0.102439,-0.296504,0.636335,-0.584431,-0.0691403,0.254205,
0.458268,0.1081,0.0243913,1.0698,1.01633,1.05037,1.20122,1.0457,1.06853,0.921581,0.54967,0.687423,0.824541,3.58258,-1.47112,0.241234,0.927843,-0.314905,-1.41989,-0.522306,-0.850301,-1.19668,0.534455,0.197037,1.63689,-0.822098,-0.586089,1.03381,-0.707569,0.242021,0.219937,-0.448779,0.684758,-0.574921,-0.0115183,0.225673,
0.45536,0.110616,0.0229588,1.07953,1.03263,1.06086,1.19062,1.00516,1.02584,0.910057,0.538163,0.713664,0.776573,3.34138,-0.964905,0.17914,0.0731125,-0.345284,-1.51802,-0.232795,-0.257648,-0.492179,0.621794,-0.167096,1.53714,-0.959754,-0.822084,1.1373,-0.751263,0.0930911,0.350033,-0.412426,0.645766,-0.615454,-0.0111391,0.152532,
0.452523,0.112317,0.0226121,1.08604,1.04022,1.06675,1.17418,1.00736,1.02611,0.911044,0.54722,0.738135,0.571788,3.36468,-0.434443,0.668719,-0.768899,-0.339343,-0.979493,0.0570465,-0.00211839,0.408321,0.830514,0.429262,1.40879,-0.805598,-0.663415,1.0236,-0.844853,0.0880528,0.439253,-0.288419,0.682072,-0.72817,-0.0519276,0.182765,
0.449898,0.112387,0.024168,1.08899,1.04775,1.0688,1.16447,0.99991,1.01788,0.928654,0.598727,0.761581,-0.837242,3.73255,-0.503155,0.712984,-0.736134,0.0727495,-1.408,0.205475,0.410667,0.541463,0.801524,0.39271,1.40337,-0.816415,-0.575573,0.786939,-1.27606,0.146195,0.057519,-0.309877,0.473283,-0.755037,0.0221678,0.096534,
0.446874,0.110767,0.0278645,1.08929,1.05242,1.06758,1.15751,0.989405,1.00639,0.960066,0.693786,0.774685,-2.15254,3.86064,-0.779124,0.607335,-0.380889,0.411804,-1.55332,0.415719,0.802741,0.625478,1.0378,0.501478,1.30613,-0.655837,-0.569228,0.826301,-1.34001,0.267832,-0.104385,-0.230225,0.508486,-0.821719,-0.0255148,0.0849374,
0.44365,0.10713,0.0345795,1.07436,1.03758,1.05128,1.15666,1.00245,1.02102,0.995065,0.776631,0.780714,-2.23866,4.12537,-0.513358,0.886684,-0.531101,0.495252,-1.59008,0.34305,0.866376,0.784947,1.07646,0.622051,1.46739,-0.77736,-0.620084,0.788855,-1.3579,0.250484,-0.234343,-0.265493,0.401783,-0.790851,-0.00509105,0.0219189,
0.439842,0.102894,0.0421248,1.05944,1.02668,1.03329,1.16626,1.01285,1.03297,1.02815,0.85063,0.782003,-2.32176,4.07855,-0.726832,0.921963,-0.375803,0.256128,-1.8282,0.229492,0.743174,0.584424,1.01035,0.559709,1.46818,-0.738597,-0.58404,0.659567,-1.53673,0.22961,-0.312278,-0.324906,0.460011,-0.905845,-0.0457177,0.0521683,
0.433966,0.0992193,0.0497072,1.05068,1.01915,1.02205,1.1719,1.04805,1.06835,1.06705,0.951518,0.773223,-3.41339,3.84595,-0.97254,1.1829,-0.970134,0.304577,-2.2561,0.0386388,0.591986,0.698075,1.35872,0.768309,1.46466,-0.481638,-0.569704,0.679543,-1.16817,0.0482225,-0.163514,-0.0965599,0.492871,-0.76627,-0.029206,0.0774793,
0.422184,0.0979213,0.0560937,1.04605,1.02816,1.01657,1.18956,1.02528,1.04616,1.08983,1.00536,0.76336,-2.59755,3.58448,-1.163,1.55459,-0.918518,-0.00446459,-2.48861,-0.385133,0.368709,0.491307,1.41385,0.438144,1.47134,-0.610605,-0.340307,0.343901,-1.15849,-0.0871737,-0.239826,-0.122557,0.56424,-0.585466,0.0167275,0.0165809,
0.408445,0.0993877,0.0611847,1.04297,1.03003,1.01401,1.18932,1.02897,1.04995,1.09975,1.02851,0.751566,-2.54612,4.53185,-1.12876,1.28169,-1.04883,-0.1246,-1.8039,0.0562982,0.847063,0.575488,1.40533,0.485656,1.24008,-0.66894,-0.333111,0.385656,-1.13559,0.0531778,-0.19228,-0.160097,0.53678,-0.362546,0.0393388,0.00938076,
0.395161,0.101691,0.0633662,1.04355,1.03144,1.01655,1.19245,1.04158,1.0637,1.08549,0.967591,0.739295,-1.4479,5.52804,-1.37399,1.2286,-0.642953,-0.056766,-1.42438,0.30695,1.09766,0.670102,1.35532,0.347392,1.18659,-1.00625,-0.37116,0.641356,-1.21232,0.0229343,-0.239942,-0.170037,0.316657,-0.252247,0.0555672,-0.00633413,
0.383923,0.104525,0.0642251,1.04346,1.03357,1.0188,1.19391,1.05062,1.074,1.06114,0.894961,0.726778,-0.55908,5.77312,-1.37506,0.910767,-0.54122,-0.17836,-1.07385,0.258657,1.23001,0.783715,1.34133,0.280468,1.18312,-1.16016,-0.4337,0.752342,-1.18012,-0.12445,-0.175217,-0.0210505,0.296121,-0.268586,0.0934828,0.0348728,
0.375807,0.106405,0.0644751,1.04217,1.03296,1.02069,1.19129,1.06258,1.08693,1.03668,0.81873,0.713439,-0.245563,5.82855,-1.37766,0.808422,-0.39784,-0.37148,-0.806878,0.208518,1.29182,0.665801,1.37598,0.274901,1.1668,-1.03269,-0.578252,0.665296,-1.1671,-0.128355,-0.195362,0.0060033,0.279558,-0.30556,0.125475,0.0776685,
0.371922,0.106856,0.0643406,1.04173,1.03204,1.02311,1.19266,1.0699,1.09665,1.00911,0.726769,0.701352,-0.494428,5.62543,-1.23543,0.919702,-0.468815,-0.547609,-0.702904,0.310859,1.3062,0.682115,1.37181,0.288265,1.15798,-1.01635,-0.593949,0.631213,-1.23649,-0.0367195,-0.212178,0.0304303,0.251462,-0.336567,0.133822,0.0855095,
0.375306,0.104424,0.0639327,1.04259,1.02444,1.02587,1.18891,1.08329,1.11192,1.00351,0.717674,0.688439,-1.52827,5.26544,-0.894724,0.948522,-0.305265,-0.631003,-0.741338,0.599367,1.20747,0.506262,1.37199,0.311985,1.07172,-0.981225,-0.51795,0.656594,-1.24055,0.0596048,-0.267804,0.152625,0.316479,-0.347825,0.114324,0.0158791,
0.380252,0.100608,0.0628611,1.04492,1.02288,1.02868,1.18916,1.07922,1.10896,1.00339,0.72312,0.688554,-1.7202,4.74004,-0.471519,1.17862,-0.294239,-0.616205,-0.982289,0.686065,1.13673,0.461552,1.4728,0.369113,1.08477,-0.936855,-0.598259,0.484559,-1.19315,0.0445117,-0.316777,0.0431655,0.434014,-0.428158,0.0756211,0.0372994,
