Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.232794,0.155936,0.0102399,1.0395,1.04753,1.02723,1.08914,0.856644,0.852205,0.879354,0.547163,0.710343,1.97353,3.27941,-1.91605,1.70564,0.749617,1.14719,-1.34093,-0.249083,0.511136,-0.85095,-0.0680108,0.401428,0.664052,0.289267,-0.569429,0.640784,-0.201557,0.295426,-0.27505,0.0196483,0.182812,-0.186579,-0.140467,-0.087245,
0.225343,0.155595,0.0130181,1.05632,1.04801,1.04423,1.0858,0.908824,0.902627,0.865019,0.511128,0.689764,2.23576,3.43393,-1.58745,1.84317,0.822457,1.09482,-1.42264,-0.0392879,0.635315,-0.768235,0.215957,0.395952,0.692587,0.335516,-0.52541,0.672725,-0.170868,0.229361,-0.309401,0.0969604,0.162568,-0.20675,-0.176306,-0.041496,
0.217423,0.154961,0.0133468,1.07504,1.05303,1.05992,1.09404,0.95112,0.942909,0.852107,0.485932,0.682803,2.37743,3.41489,-1.3127,1.91781,0.86837,1.1041,-1.4404,0.0623486,0.580977,-0.809693,0.405037,0.402077,0.647211,0.346673,-0.494396,0.613441,-0.239022,0.156774,-0.314549,0.113894,0.186137,-0.259035,-0.325006,-0.0210163,
0.209991,0.153409,0.0119815,1.08411,1.0526,1.06672,1.0991,0.972068,0.963044,0.841266,0.469329,0.683976,2.3232,3.61311,-1.20377,1.7991,0.782677,1.1406,-1.30556,-0.0938802,0.594711,-0.886176,0.472832,0.309424,0.60809,0.487698,-0.500677,0.683162,-0.305168,0.180122,-0.252252,0.125732,0.117558,-0.229126,-0.212378,-0.0684773,
0.204245,0.151867,0.00787102,1.08575,1.04513,1.06753,1.09608,0.999076,0.990387,0.834601,0.463766,0.687156,1.95828,4.03771,-1.39717,1.34022,0.458903,1.08741,-0.975789,-0.397851,0.449054,-0.842299,0.312577,0.238847,0.56441,0.554667,-0.474625,0.681466,-0.42327,0.267579,-0.217609,0.0361826,0.0572459,-0.180845,-0.0580974,-0.0823028,
0.197821,0.149633,0.00197519,1.08799,1.04029,1.06858,1.09583,1.01617,1.00844,0.833316,0.469135,0.69211,1.61991,4.04861,-1.29175,1.50288,0.429962,0.919082,-1.06741,-0.206904,0.561643,-0.760336,0.324739,0.250825,0.594871,0.562885,-0.430765,0.648385,-0.517496,0.308691,-0.2495,0.0456966,0.031493,-0.171979,-0.153777,-0.0892656,
0.192081,0.146741,-0.00453767,1.08862,1.03904,1.06946,1.09823,1.02446,1.01828,0.840435,0.492266,0.706584,1.10429,3.68976,-0.787311,1.33936,0.323777,0.721677,-1.13203,-0.0187847,0.411328,-0.610514,0.0656187,0.153655,0.490304,0.592962,-0.343504,0.559595,-0.604425,0.173563,-0.212323,0.128906,-0.0970173,-0.139254,-0.0385492,-0.0356826,
0.187289,0.143486,-0.0107371,1.08751,1.03486,1.06946,1.0975,1.02767,1.02375,0.852277,0.523165,0.727076,0.933602,3.29915,-0.390545,1.33984,0.167532,0.445195,-1.11927,0.07194,0.298211,-0.543191,0.0417921,0.0976721,0.543357,0.507275,-0.295771,0.53022,-0.667538,0.0569785,-0.18825,0.18909,-0.197591,-0.135053,-0.000520906,-0.0521565,
0.183144,0.140201,-0.015792,1.0846,1.03034,1.06951,1.09489,1.02602,1.02503,0.864937,0.557762,0.748205,1.02845,3.04015,-0.0620918,1.52987,0.112959,0.319351,-1.148,0.155042,0.274845,-0.522639,0.00799661,0.10756,0.581209,0.479074,-0.306527,0.555949,-0.71072,0.0436487,-0.214655,0.226389,-0.210944,-0.146416,0.0770578,-0.048349,
0.178908,0.137478,-0.0191314,1.08495,1.03905,1.07173,1.10648,1.01523,1.01745,0.878328,0.596746,0.774452,1.20546,2.42478,0.299123,1.51116,0.844849,0.0644277,-1.06555,-0.0635771,-0.084585,-0.465315,0.209275,-0.0669745,0.86809,0.435276,-0.107929,0.595104,-0.880097,0.0339384,-0.381396,0.147886,-0.24908,-0.0811918,0.0041009,-0.0356083,
0.174762,0.136703,-0.0226001,1.08922,1.0634,1.07659,1.13368,0.969055,0.97389,0.893232,0.650773,0.806964,1.21868,0.345632,-0.456981,0.145166,2.12642,0.0701655,-0.997563,-0.833123,-1.15144,-0.856713,0.109687,-0.226217,1.14431,0.561511,0.0750224,0.791543,-1.07228,0.159848,-0.293347,-0.187181,-0.281457,-0.0667726,-0.00397936,0.00385237,
0.174418,0.136705,-0.0243673,1.07516,1.07037,1.06325,1.14457,0.914835,0.922531,0.904509,0.698984,0.841747,1.45447,-1.74697,-1.81457,-1.08286,1.16913,-0.00573558,-0.258293,-0.77322,-0.512805,-0.515494,0.361043,0.0401405,0.919149,0.450973,0.160624,0.72153,-1.08943,0.125663,-0.302843,-0.236054,-0.286473,-0.18417,0.0177225,0.0808093,
0.176318,0.137714,-0.0253221,1.05399,1.07431,1.0419,1.1513,0.852836,0.863302,0.911027,0.725851,0.861295,1.78446,-1.85362,-1.73908,-1.17641,0.663641,-0.211182,0.259057,-1.01862,0.262124,0.108151,0.491718,0.135595,0.95297,0.446788,0.00835777,0.845038,-1.06876,0.200078,-0.364461,-0.19147,-0.203311,-0.184746,0.0431325,0.0449535,
0.178076,0.139288,-0.0261994,1.03532,1.07356,1.02344,1.14927,0.804036,0.816668,0.914478,0.742894,0.866613,1.69927,-0.656805,-1.46205,-0.814357,0.312057,-0.298253,0.207783,-0.729475,0.649884,-0.160131,0.520889,0.215311,0.80668,0.598885,-0.143226,0.914733,-0.988888,0.291729,-0.247368,-0.145207,-0.124346,-0.158795,0.133798,0.0129167,
0.178835,0.141388,-0.027758,1.02086,1.07619,1.00915,1.14556,0.774516,0.788674,0.918835,0.758327,0.863818,1.64335,0.450712,-0.85202,-0.262227,0.327927,-0.420913,0.154331,-0.662595,0.778054,-0.402156,0.469497,0.406996,0.734493,0.7888,-0.155472,0.6995,-0.919887,0.349379,-0.359157,-0.0218017,0.0422397,-0.110484,0.173249,-0.0330757,
0.178346,0.143293,-0.0306643,1.01482,1.07589,1.0026,1.13621,0.764627,0.777988,0.920364,0.759157,0.852343,1.67838,2.12638,-0.0997048,0.190561,0.749919,0.0868714,0.0153655,-1.15532,0.26897,-0.720256,0.588641,0.195443,0.81947,1.0315,-0.304373,0.645044,-0.704653,0.489201,-0.307579,0.0142354,0.0529749,-0.10491,0.0207799,-0.0866799,
0.177026,0.143559,-0.0321765,1.00668,1.06363,0.994578,1.11657,0.776408,0.789576,0.917708,0.741671,0.832837,1.77263,2.39744,-0.126079,0.528079,0.952543,-0.0416676,-0.145742,-1.07308,0.497685,-0.623823,0.578864,-0.008547,0.901967,0.964034,-0.340342,0.764684,-0.854138,0.470055,-0.286922,-0.00369747,0.0480704,-0.121735,0.0755339,-0.0864334,
0.173475,0.144268,-0.0339087,1.01267,1.06975,1.00166,1.11368,0.790536,0.803647,0.915628,0.724512,0.818904,1.97896,0.995569,-0.420749,0.136418,1.10267,-0.314855,0.0482096,-0.898172,0.284673,-0.310607,0.608022,-0.00674144,0.953453,0.902984,-0.230691,0.756817,-0.897176,0.405652,-0.314574,-0.109694,-0.0200359,-0.107629,0.123024,-0.0154772,
0.169616,0.145204,-0.0335148,1.02016,1.0774,1.00961,1.1172,0.797491,0.810625,0.915406,0.725652,0.816487,1.77513,-1.31309,-1.63378,-1.17448,1.36668,-0.534826,0.0814742,-0.918478,-0.148045,-0.450629,0.710273,0.144826,0.923181,0.686068,0.0987304,0.770669,-1.03067,0.28253,-0.373474,-0.288074,-0.17151,-0.154358,0.0795645,0.0604869,
0.167047,0.145756,-0.0318379,1.02159,1.08579,1.01043,1.1282,0.789927,0.80361,0.915316,0.725639,0.822613,1.70544,-1.27709,-1.63817,-1.28578,0.833572,-0.557872,0.277852,-0.761945,0.125099,-0.204177,0.787922,0.0732533,0.870286,0.696833,0.0857403,0.789245,-1.16537,0.109841,-0.472459,-0.179918,-0.280659,-0.169557,0.0897667,0.0144251,
0.164416,0.144763,-0.0280148,1.01707,1.08489,1.00705,1.12966,0.770963,0.785366,0.911477,0.708576,0.827228,1.52974,0.0611918,-1.64973,-0.616757,0.104996,-0.547359,0.220303,-0.444234,0.615992,-0.117766,1.00888,-0.0891385,0.731161,1.00044,-0.131956,0.802401,-0.923901,0.0592533,-0.340893,-0.149191,-0.195647,-0.153237,0.419266,0.0394116,
0.162295,0.142426,-0.0236216,1.01085,1.08301,1.00411,1.12568,0.775751,0.791156,0.906792,0.690947,0.825492,1.4179,2.39549,-0.945113,0.634439,0.283569,-0.136996,-0.00129913,-0.642871,0.473633,-0.18021,0.766164,-0.0623072,0.786728,1.33144,-0.140436,0.641043,-0.618245,0.2278,-0.360555,0.0079959,-0.158774,-0.0464276,0.473052,0.0267726,
0.162179,0.137553,-0.0206428,1.01143,1.07774,1.00885,1.11446,0.803168,0.818233,0.902096,0.668156,0.819027,1.365,3.98161,-0.483023,1.96119,0.364729,0.137998,-0.156653,-0.627606,0.448217,-0.266728,0.721279,-0.183638,0.805526,1.40026,-0.354816,0.601372,-0.402921,0.386513,-0.272363,0.0514997,-0.0768447,0.0295933,0.597757,-0.0843153,
0.162591,0.130648,-0.0178631,1.01867,1.06867,1.01925,1.10086,0.857357,0.871328,0.896648,0.642623,0.798255,1.27944,4.58165,-0.691676,2.66281,0.402964,0.114603,-0.408502,-0.156595,0.602205,-0.400482,0.794389,0.0932687,0.770299,1.27721,-0.269392,0.472902,-0.334092,0.402817,-0.426044,0.0888125,-0.132139,0.00201317,0.542297,0.0114216,
0.162856,0.122328,-0.0170974,1.0309,1.06061,1.03535,1.08268,0.922903,0.93501,0.889676,0.602637,0.767503,1.07939,4.70451,-0.923381,2.82599,0.287884,0.0460505,-0.523046,-0.118907,0.763541,-0.299581,0.901355,0.0776639,0.829184,1.35843,-0.322617,0.475359,-0.235251,0.421949,-0.39822,0.0963885,-0.106963,0.0174438,0.571607,0.0135877,
0.163256,0.113579,-0.0163616,1.04686,1.05676,1.0556,1.06527,0.996748,1.00645,0.885924,0.569492,0.731066,0.71208,4.74747,-1.15091,3.08647,0.225806,0.00555979,-0.848995,-0.0623555,0.865408,-0.291939,0.953869,0.278391,0.856889,1.33791,-0.373875,0.402951,-0.178262,0.408705,-0.404509,0.183145,-0.118841,0.0695795,0.58838,0.0318891,
0.165315,0.105036,-0.0153446,1.06503,1.06029,1.07527,1.05809,1.06588,1.07271,0.885897,0.550401,0.698807,0.533455,4.80147,-1.24253,3.50437,0.199302,-0.0797936,-1.21177,0.217139,0.997625,-0.286581,1.17762,0.366621,0.851244,1.34708,-0.413013,0.337553,-0.0192568,0.376397,-0.466533,0.143291,-0.0364891,0.0712207,0.511617,0.0303113,
0.169621,0.0976793,-0.0125083,1.07329,1.0571,1.08408,1.04807,1.10471,1.1096,0.891755,0.544689,0.673527,0.227734,4.92054,-1.35426,3.89747,0.297358,-0.015917,-1.44308,0.370466,1.17911,-0.216086,1.34591,0.416529,0.889605,1.40396,-0.45419,0.32829,0.101154,0.375929,-0.482037,0.106352,0.0280388,0.0687223,0.494747,0.0343728,
0.173592,0.0928848,-0.00721969,1.07494,1.0562,1.08488,1.04235,1.13607,1.13921,0.902259,0.556287,0.653158,-0.341822,5.22068,-1.57822,4.09915,0.29624,0.158977,-1.68969,0.448134,1.20479,-0.280471,1.40939,0.465759,0.916339,1.44056,-0.355942,0.259433,0.163977,0.366911,-0.536469,0.0857744,0.0879685,0.0677421,0.482215,0.0689218,
0.177086,0.089859,-0.0015948,1.07421,1.05938,1.08354,1.03962,1.14508,1.14652,0.91506,0.565041,0.634894,-0.502347,5.33295,-1.86155,4.33557,0.319036,0.255218,-1.79902,0.295573,1.29178,-0.225795,1.36896,0.520185,1.02115,1.45632,-0.377741,0.223743,0.130133,0.318975,-0.504947,0.0262016,0.132464,0.065078,0.448866,0.0874152,
0.179954,0.0876253,0.00434914,1.07473,1.06144,1.08304,1.03587,1.1572,1.15668,0.927327,0.575537,0.619349,-0.733093,5.39464,-2.03118,4.30495,0.132372,0.287645,-1.87526,0.262367,1.20952,-0.322649,1.37729,0.514768,0.973381,1.42399,-0.37142,0.209488,0.252712,0.330375,-0.499283,-0.01624,0.208618,0.0604787,0.409613,0.0797242,
0.182655,0.0866359,0.0093021,1.07802,1.07213,1.08488,1.04164,1.14547,1.14304,0.935354,0.580612,0.610639,-0.507541,4.76024,-1.91017,4.30448,0.602189,0.386057,-1.91572,-0.0466603,0.828644,-0.411575,1.12444,0.26919,1.17109,1.43143,-0.31724,0.238083,0.124705,0.31182,-0.601325,-0.0598761,0.216391,0.0681775,0.344833,0.0180481,
0.185109,0.0870479,0.0121106,1.0814,1.08596,1.08722,1.05514,1.12846,1.1254,0.938465,0.580198,0.606344,-0.0416872,4.25922,-1.83438,3.85984,0.827956,0.443976,-1.4344,-0.863909,0.348694,-0.210054,0.833885,0.123174,1.31717,1.42432,-0.214737,0.253516,-0.192665,0.488003,-0.458386,-0.113929,0.241399,0.0571403,0.379055,0.0497114,
0.186785,0.0876324,0.0139054,1.0819,1.09502,1.0868,1.0648,1.10463,1.10103,0.934042,0.569085,0.610398,0.485324,3.79001,-1.73258,3.51399,0.445162,0.564273,-1.42042,-0.832035,0.346633,-0.218363,0.784923,0.131563,1.29371,1.51908,-0.293344,0.395742,-0.115579,0.339809,-0.428903,-0.0357976,0.191137,0.035142,0.372873,-0.0182152,
0.186845,0.0883321,0.0152349,1.0815,1.10057,1.08488,1.07233,1.08419,1.08008,0.919249,0.53877,0.621534,1.4768,3.41301,-1.56804,3.41043,0.275461,0.703329,-1.45756,-0.915266,0.232206,-0.288317,0.943639,0.373735,1.25403,1.41606,-0.34964,0.378845,-0.0515809,0.241375,-0.500386,-0.000820989,0.253076,-0.0181702,0.309535,0.00057147,
0.186588,0.0891131,0.0157582,1.08131,1.10168,1.08328,1.07756,1.0668,1.06244,0.897654,0.512247,0.6419,2.31354,3.16741,-1.12705,3.13563,0.310711,0.80348,-1.13966,-0.860217,0.187161,-0.418276,0.870713,0.401487,1.10142,1.4399,-0.402433,0.371806,-0.150601,0.258305,-0.549851,0.110641,0.203575,-0.0285707,0.327553,0.0111503,
0.186997,0.0899086,0.0158565,1.08151,1.10107,1.08246,1.08346,1.05065,1.04639,0.873561,0.486391,0.662091,2.60865,3.4414,-0.90488,2.84439,0.290082,0.874827,-0.756881,-0.760692,0.319419,-0.554117,0.820088,0.373713,1.06039,1.56577,-0.371845,0.497345,-0.132375,0.292644,-0.49628,0.239621,0.102956,-0.010152,0.369006,0.00871995,
0.18771,0.0902464,0.0169232,1.08098,1.09336,1.08117,1.08161,1.0597,1.05564,0.85126,0.461141,0.677325,2.67404,3.76699,-0.829714,2.7231,0.459777,0.779875,-0.600798,-0.681073,0.310109,-0.692671,0.811681,0.437801,1.02928,1.61487,-0.36876,0.420412,-0.183366,0.317017,-0.548468,0.254182,0.042109,-0.0158718,0.364054,0.00797459,
0.189001,0.0908023,0.0190614,1.07989,1.08064,1.07906,1.07176,1.06878,1.06416,0.83606,0.442717,0.689433,2.36384,3.87948,-0.84096,2.64439,0.354537,0.704449,-0.491215,-0.679994,0.311524,-0.854391,0.848439,0.405391,0.991063,1.67315,-0.400394,0.357404,-0.224261,0.266476,-0.598255,0.193952,0.0603167,-0.0587875,0.330955,-0.0224908,
0.191063,0.0913757,0.0219834,1.08183,1.07423,1.08013,1.06711,1.08484,1.07953,0.827147,0.434486,0.694696,2.21365,4.18588,-0.727094,2.75628,0.471758,0.802642,-0.584123,-0.313366,0.552174,-0.622863,0.917247,0.400518,1.02418,1.79166,-0.43731,0.509137,-0.0994072,0.21965,-0.589091,0.196146,0.0744828,-0.0640114,0.327976,-0.0294682,
0.193573,0.0919214,0.0252159,1.0826,1.06857,1.08016,1.06376,1.0845,1.07905,0.82461,0.43634,0.697084,2.31928,4.10627,-0.763616,2.61939,0.404403,0.849563,-0.428415,-0.595954,0.618781,-0.547702,0.895464,0.19682,0.935201,1.7699,-0.497417,0.471798,-0.219334,0.263435,-0.509976,0.129396,0.0539757,-0.110494,0.289775,-0.0222372,
0.195085,0.0923039,0.0288232,1.08398,1.06924,1.08161,1.06303,1.08752,1.08217,0.828605,0.440542,0.696497,2.4775,3.97709,-0.383162,2.73835,0.568998,0.687422,-0.427735,-0.482608,0.643522,-0.474212,0.831877,0.343222,1.01726,1.89608,-0.445283,0.440745,-0.274456,0.23362,-0.540916,0.153739,0.0379401,-0.0541454,0.358354,-0.0118931,
0.195331,0.0922609,0.0333204,1.08432,1.07019,1.08155,1.06312,1.08503,1.07991,0.836765,0.447792,0.702415,2.35261,3.65861,-0.114987,2.53901,0.471277,0.674325,-0.38355,-0.37519,0.600347,-0.484592,0.800175,0.261474,0.943718,1.93058,-0.463867,0.372779,-0.323334,0.233892,-0.498228,0.206037,-0.0349583,-0.00322466,0.321905,-0.0360661,
0.194798,0.0910856,0.038411,1.08302,1.06956,1.08153,1.05965,1.07708,1.07206,0.84462,0.460522,0.715363,2.63282,3.01271,0.304241,2.77686,0.674502,0.683615,-0.325822,-0.257146,0.547683,-0.574408,0.854739,0.304439,1.01548,2.01149,-0.41315,0.305899,-0.137835,0.28681,-0.433336,0.296156,-0.0818513,0.107104,0.515096,-0.0406159,
0.194954,0.0893217,0.0432733,1.08124,1.07127,1.08133,1.05991,1.05717,1.05297,0.848719,0.475823,0.735042,3.11858,2.11341,0.718104,2.89002,0.953787,0.487091,-0.257422,-0.0785734,0.579935,-0.727156,0.685432,0.226205,1.0956,1.92373,-0.44553,0.305398,-0.358727,0.230653,-0.589799,0.313919,-0.00141239,0.172579,0.480689,-0.0403787,
0.19474,0.0885806,0.0452237,1.08076,1.07269,1.07849,1.07336,1.00703,1.00526,0.852087,0.495068,0.761942,3.18698,0.969288,0.596768,1.88914,1.52212,0.510666,0.0364948,-0.912747,0.0522519,-0.799317,0.368029,-0.128027,1.13444,1.43438,-0.366953,0.499374,-1.10078,0.335184,-0.453387,0.175056,-0.0856914,0.00684867,0.0733275,-0.120089,
0.195317,0.0887263,0.0459768,1.08359,1.08698,1.08033,1.10123,0.95804,0.959755,0.857995,0.525951,0.798023,3.3112,-0.56667,0.514012,0.863086,2.38237,0.0892835,-0.0429586,-1.19589,-0.776113,-0.547052,0.347525,-0.0816629,1.32971,0.994883,-0.162609,0.738855,-1.25972,0.410059,-0.334813,-0.0683959,-0.203555,-0.0298202,0.124697,-0.0215843,
0.199265,0.0897125,0.0470799,1.07344,1.08678,1.06909,1.11473,0.896204,0.901792,0.861928,0.554363,0.832387,3.14424,-1.71117,-0.696722,-0.190622,1.50617,-0.290105,-0.115133,-0.812055,-0.309715,-0.323735,0.434339,0.148051,1.07412,0.801234,-0.188909,0.954112,-1.24196,0.284226,-0.213265,-0.203043,-0.168383,-0.071496,0.181409,0.0236339,
0.205367,0.0925249,0.0468344,1.05706,1.08372,1.05156,1.12509,0.823698,0.833713,0.861989,0.571354,0.860254,3.11531,-1.82387,-0.997648,-0.320408,0.787874,-0.50609,-0.0655218,-0.944772,0.104414,0.0842432,0.427028,-0.0247667,0.977445,0.775348,-0.34952,1.02578,-1.36017,0.266049,-0.214136,-0.144988,-0.189628,-0.116776,0.158305,-0.0511269,
0.210984,0.0974432,0.045767,1.043,1.08428,1.03523,1.13787,0.762334,0.776685,0.863148,0.592747,0.88197,2.9019,-1.96768,-1.24012,-0.58217,1.10233,-0.521282,-0.193195,-0.927503,-0.221651,-0.250441,0.246564,0.174211,1.00245,0.961188,-0.159204,0.904653,-1.41464,0.338921,-0.181126,-0.15837,-0.100791,-0.186608,0.251116,-0.00188077,
0.21531,0.102373,0.0450581,1.02835,1.08325,1.01749,1.14884,0.718493,0.735803,0.865828,0.618063,0.900142,2.77281,-2.46732,-1.36616,-0.983664,1.00323,-0.305465,-0.15025,-1.04968,-0.376865,-0.3117,0.192029,0.309655,0.896435,0.987677,-0.0657181,0.843143,-1.35866,0.33125,-0.266611,-0.161033,-0.133312,-0.17499,0.155752,0.0157683,
0.219927,0.106531,0.0458199,1.0089,1.07638,0.998009,1.14269,0.694259,0.713592,0.867334,0.637835,0.91746,2.80718,-2.24802,-0.89944,-0.830292,0.52785,-0.413295,-0.0311545,-0.881917,0.0494073,0.0432529,0.0642673,0.0370771,0.871243,0.942009,-0.241019,0.907601,-1.43504,0.243937,-0.23167,-0.0241818,-0.159938,-0.207506,0.0394077,-0.00747519,
0.224655,0.110264,0.0446339,0.998833,1.05177,0.988058,1.11303,0.707861,0.727668,0.863288,0.631022,0.916561,3.13087,0.754522,0.484676,0.92909,0.294958,-0.297669,0.0485168,-0.527286,0.317562,-0.449546,0.0669655,-0.0641187,0.712164,1.13846,-0.516976,0.720997,-1.34448,0.304503,-0.199658,0.158964,-0.0757536,-0.140163,0.110058,-0.0904567,
0.225862,0.112935,0.0424954,1.00405,1.03905,0.994508,1.09422,0.737868,0.75751,0.857136,0.617533,0.902007,3.1685,2.25381,0.483935,1.7666,0.312651,-0.320262,0.047364,-0.196083,0.613377,-0.420154,0.154718,-0.0725722,0.883477,1.13937,-0.619711,0.823226,-1.13946,0.389395,-0.248335,0.27363,-0.0111138,-0.140297,0.308457,-0.150452,
0.224406,0.114428,0.0412459,1.01719,1.03148,1.00857,1.07963,0.796771,0.815207,0.846282,0.601868,0.880871,3.77626,2.84582,0.329534,2.00234,0.235339,-0.249323,-0.142275,-0.269158,0.854911,-0.362923,0.277642,0.150532,0.87868,1.13645,-0.64808,0.85298,-1.05241,0.546878,-0.223102,0.261891,0.0198473,-0.213701,0.258978,-0.0734227,
0.223921,0.115255,0.0393368,1.02767,1.02066,1.01989,1.0633,0.848274,0.865167,0.833533,0.573216,0.852377,3.74239,3.41973,-0.00493482,1.9966,0.0851781,-0.18364,-0.107794,-0.519228,1.01277,-0.438711,0.41189,0.286188,0.833169,1.144,-0.732959,0.84952,-0.846203,0.544143,-0.210646,0.289829,0.0151936,-0.177026,0.307973,-0.0861168,
0.223818,0.116589,0.0368545,1.04106,1.00849,1.03407,1.04474,0.903634,0.919102,0.822153,0.537487,0.817449,3.20276,4.00547,-0.15271,2.14662,-0.0828371,-0.0481828,-0.0306248,-0.499561,0.93924,-0.425399,0.665809,0.277347,0.725272,1.17501,-0.72767,0.854613,-0.772237,0.450249,-0.191277,0.280071,0.164477,-0.196136,0.232394,-0.141963,
0.223361,0.117227,0.0342998,1.05776,1.00029,1.05224,1.0318,0.970313,0.984211,0.814067,0.499063,0.77051,2.69216,4.33426,-0.665037,2.35038,-0.00319259,-0.00705825,-0.321956,-0.5701,1.06407,-0.455439,0.701097,0.356415,0.793275,0.978237,-0.708782,0.819534,-0.750256,0.469795,-0.17592,0.203926,0.0945933,-0.181743,0.204044,-0.126117,
0.222486,0.117398,0.0331229,1.06291,0.999218,1.05799,1.02862,1.00732,1.0201,0.810097,0.478168,0.730491,2.46229,4.32527,-0.867942,2.55431,-0.0383743,-0.0856706,-0.735732,-0.432848,1.1639,-0.470211,0.607607,0.394877,0.809242,0.789093,-0.634016,0.794079,-0.759844,0.439178,-0.171621,0.168237,0.130219,-0.127795,0.154332,-0.0840137,
0.222267,0.11765,0.0318493,1.06583,0.998584,1.05961,1.02975,1.03558,1.04729,0.80743,0.466084,0.703083,2.77106,4.29357,-0.715178,2.70085,0.220111,-0.1223,-0.731881,-0.22511,1.28738,-0.453716,0.504292,0.420956,0.846544,0.707957,-0.628576,0.799716,-0.820048,0.483989,-0.2207,0.243431,0.0828181,-0.120298,0.109734,-0.067355,
0.22261,0.117496,0.0297688,1.06717,0.998132,1.06073,1.03237,1.0462,1.05726,0.811891,0.465424,0.689567,2.87322,3.92315,-0.29979,2.66653,0.224439,-0.0552501,-0.793874,-0.031247,1.33981,-0.381222,0.403407,0.342318,0.87552,0.70722,-0.548045,0.793175,-0.776593,0.414144,-0.166335,0.276155,-0.0575565,-0.103546,0.159446,-0.0698758,
0.222276,0.11666,0.0273747,1.06882,0.996977,1.06217,1.03492,1.053,1.06409,0.818937,0.47416,0.691127,2.77337,3.62975,0.094527,2.48804,0.178535,-0.144635,-0.643755,0.14322,1.19078,-0.379797,0.219013,0.283823,0.816944,0.848086,-0.525307,0.764117,-0.864207,0.401076,-0.155497,0.321455,-0.124459,-0.0954385,0.206425,-0.0928591,
0.220799,0.114305,0.0252812,1.06816,0.996575,1.06219,1.03769,1.05113,1.06272,0.828628,0.497159,0.706878,2.20721,3.11494,0.485956,2.331,-0.0132885,-0.165048,-0.642056,0.229793,0.907345,-0.338679,0.123043,0.158043,0.748052,0.950665,-0.464614,0.671102,-0.90595,0.304418,-0.130551,0.363835,-0.117188,-0.153346,0.21717,-0.0825749,
0.219138,0.111608,0.0238712,1.06708,0.994568,1.06209,1.0363,1.04638,1.05856,0.840044,0.54205,0.742645,1.7135,2.49973,1.05851,2.17087,-0.244075,-0.178672,-0.521196,0.117193,0.490478,-0.286741,-0.000480449,0.05428,0.716421,1.01441,-0.379617,0.64356,-0.982057,0.218524,-0.123836,0.439442,-0.110334,-0.172723,0.253909,-0.103338,
0.217865,0.108043,0.0230049,1.06599,0.990058,1.06256,1.03167,1.04063,1.05362,0.853301,0.594773,0.790652,1.45663,1.97509,1.34568,1.91252,-0.473717,-0.301383,-0.359886,0.0404173,0.026192,-0.291907,-0.177501,-0.0570339,0.69072,0.993679,-0.295052,0.600076,-1.05394,0.147836,-0.0759697,0.414611,-0.14447,-0.170189,0.300154,-0.138488,
0.217906,0.104435,0.0222789,1.06339,0.984367,1.06202,1.02414,1.0322,1.04601,0.869374,0.652585,0.842537,1.31972,1.72658,1.45952,1.84449,-0.574134,-0.330145,-0.161502,-0.131003,-0.149377,-0.244176,-0.24747,-0.110753,0.718995,1.02831,-0.248355,0.604571,-1.09472,0.150927,-0.0870555,0.42451,-0.158126,-0.196568,0.350312,-0.152161,
0.218088,0.101166,0.0217131,1.06156,0.978238,1.06169,1.01549,1.03132,1.04599,0.885395,0.707285,0.888515,1.2817,1.72193,1.4461,1.76997,-0.525923,-0.290932,-0.0549982,-0.125863,-0.207422,-0.132355,-0.290962,-0.123921,0.735821,1.0292,-0.215354,0.537052,-1.12517,0.204664,0.00914139,0.413876,-0.160114,-0.1798,0.338965,-0.15729,
0.218806,0.0984073,0.021645,1.06039,0.975732,1.06154,1.00999,1.0323,1.04749,0.896071,0.745183,0.920272,1.58128,2.14829,1.2387,1.82906,-0.420072,-0.338349,-0.0470591,-0.194429,-0.0197594,-0.133304,-0.238373,-0.0790498,0.76446,1.08381,-0.22507,0.6036,-1.08312,0.278039,0.00169979,0.367788,-0.149216,-0.188887,0.332181,-0.123223,
0.22023,0.0967103,0.0215638,1.06003,0.974072,1.06195,1.00598,1.03598,1.05176,0.898823,0.758057,0.933556,1.88047,2.50281,0.938956,1.82725,-0.292324,-0.384454,-0.00864594,-0.160291,0.194724,-0.243181,-0.0872729,-0.0257324,0.766894,1.04644,-0.311834,0.600443,-1.04362,0.381918,-0.00260311,0.34174,-0.0925372,-0.165161,0.300787,-0.108509,
