Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.674762,0.24908,-0.274068,1.1987,1.00887,1.20292,0.920095,1.2155,1.2852,0.955376,0.597705,0.483313,-2.95619,12.5203,-3.72855,-1.81802,-0.820013,-6.42166,0.975126,0.250852,-0.781143,-3.76257,-0.653403,-0.78064,0.399489,-1.05101,-1.01601,0.13941,-1.91602,-0.386024,-0.311252,0.947813,-0.352502,-0.745817,-0.531738,-0.211388,
0.675964,0.245691,-0.275278,1.19417,1.01022,1.19886,0.920943,1.16324,1.23282,0.95968,0.606631,0.484151,-3.24881,12.5203,-3.77932,-1.88323,-0.954282,-6.42166,0.804787,0.25419,-0.649997,-3.76945,-0.533131,-1.08747,0.455646,-0.958412,-1.13842,0.194375,-1.83988,-0.403785,-0.361293,0.950728,-0.398108,-0.738621,-0.504057,-0.233747,
0.677187,0.242165,-0.276046,1.19134,1.01047,1.19569,0.922031,1.11718,1.18672,0.963231,0.615834,0.480373,-3.33249,12.5203,-4.08081,-1.68417,-0.909517,-6.42166,0.810759,0.171239,-0.791699,-3.72249,-0.358278,-0.943518,0.416344,-0.999632,-1.11006,0.328827,-1.90703,-0.428089,-0.3871,0.912764,-0.25993,-0.690273,-0.557245,-0.229801,
0.678434,0.238141,-0.276863,1.18792,1.00648,1.19156,0.920014,1.07756,1.14702,0.968874,0.634433,0.477824,-3.55318,12.5203,-4.00825,-1.6345,-1.08363,-6.42166,0.853073,0.224042,-0.810824,-3.8059,-0.189715,-0.965278,0.424273,-0.999526,-1.19311,0.281027,-1.90914,-0.342389,-0.441271,0.956072,-0.315347,-0.714757,-0.57506,-0.197555,
0.679595,0.233895,-0.277498,1.18636,1.00228,1.18913,0.92138,1.04712,1.11705,0.971622,0.645992,0.47231,-3.43555,12.5203,-4.16574,-1.36754,-1.06381,-6.42166,0.836253,0.0536712,-0.969745,-3.67829,-0.0559121,-0.802795,0.500194,-0.982525,-1.14486,0.357822,-1.97379,-0.331459,-0.478393,1.01302,-0.341102,-0.710496,-0.551087,-0.186222,
0.680999,0.2296,-0.277873,1.18542,0.997022,1.18716,0.921354,1.0266,1.09683,0.973854,0.65736,0.468004,-3.60298,12.5203,-4.27687,-1.42662,-1.16868,-6.42166,0.803641,0.0596942,-0.976504,-3.77307,0.0480333,-0.897093,0.463952,-0.923926,-1.18619,0.284211,-1.97275,-0.363714,-0.468441,1.04187,-0.391988,-0.740625,-0.566263,-0.201079,
0.682285,0.226094,-0.277747,1.18591,0.994079,1.18644,0.922245,1.02122,1.09159,0.976088,0.663169,0.464087,-3.65984,12.5203,-4.29366,-1.34938,-1.12094,-6.42166,0.844282,0.0681532,-1.12216,-3.74871,0.0838607,-0.785087,0.489823,-0.789093,-1.13852,0.269426,-1.982,-0.389779,-0.518328,0.989268,-0.407953,-0.735333,-0.52872,-0.179339,
0.683311,0.223384,-0.277397,1.18668,0.989207,1.1856,0.921962,1.02721,1.09769,0.977326,0.663616,0.45851,-3.73498,12.5203,-4.44133,-1.37832,-1.19367,-6.42166,0.829282,0.0715456,-0.984153,-3.7121,0.135525,-0.908211,0.572265,-0.718006,-1.20072,0.282062,-1.97282,-0.404314,-0.502463,1.02229,-0.419843,-0.717152,-0.571851,-0.214186,
0.684184,0.221302,-0.276801,1.18834,0.985218,1.18644,0.921916,1.04373,1.11442,0.978712,0.663356,0.456402,-3.6954,12.5203,-4.41229,-1.18931,-1.10036,-6.42166,0.826076,0.0142411,-1.24613,-3.68413,0.151687,-0.699953,0.592001,-0.790806,-1.07885,0.253204,-1.99355,-0.378328,-0.503609,0.964284,-0.392711,-0.69601,-0.53331,-0.152426,
0.684665,0.219684,-0.276247,1.18757,0.98491,1.18545,0.922464,1.0433,1.11395,0.978709,0.657187,0.453359,-3.82275,12.5203,-4.51154,-1.26882,-1.17916,-6.42166,0.515764,0.0391748,-0.899668,-3.73456,0.147988,-0.926728,0.518254,-0.767465,-1.22501,0.115216,-1.93106,-0.389886,-0.431602,1.09082,-0.394919,-0.734474,-0.525481,-0.246437,
0.685258,0.21862,-0.275669,1.18802,0.984097,1.18557,0.921345,1.04805,1.11855,0.980911,0.655779,0.453537,-3.77967,12.5203,-4.38241,-1.23474,-1.1332,-6.42166,0.769075,0.00622068,-1.18506,-3.71924,0.189016,-0.771608,0.544403,-0.713383,-1.11685,0.184135,-2.00252,-0.384677,-0.477059,1.00941,-0.411385,-0.71679,-0.537374,-0.197195,
0.685226,0.217956,-0.274727,1.18639,0.983666,1.18384,0.919206,1.03961,1.10985,0.982416,0.652994,0.453517,-3.87742,12.5203,-4.47714,-1.25298,-1.32092,-6.42166,0.675213,0.0690818,-0.906264,-3.79814,0.141226,-1.05351,0.512558,-0.684642,-1.26006,0.118458,-1.97512,-0.411922,-0.482119,1.06631,-0.451718,-0.733739,-0.568234,-0.228674,
0.685428,0.217905,-0.274008,1.18738,0.98455,1.18534,0.920434,1.05445,1.12487,0.981739,0.649372,0.454211,-3.63168,12.5203,-4.38797,-1.38502,-0.956927,-6.42166,0.783212,0.112191,-1.3125,-3.48137,0.116731,-0.678271,0.534687,-0.834843,-1.07996,0.163226,-1.99163,-0.30036,-0.345938,0.970934,-0.373828,-0.721384,-0.4559,-0.130253,
0.685519,0.218267,-0.273635,1.18784,0.98551,1.18633,0.918777,1.06359,1.13385,0.980868,0.648843,0.457083,-3.61787,12.5203,-4.31733,-1.46435,-1.0488,-6.42166,0.720581,0.191079,-1.05392,-3.6358,0.0965104,-0.908637,0.490254,-0.773405,-1.1995,0.0580265,-1.89896,-0.331255,-0.391726,1.04109,-0.339787,-0.735768,-0.540474,-0.155898,
0.684942,0.218673,-0.27339,1.18474,0.985915,1.18368,0.914537,1.04571,1.11552,0.980567,0.649214,0.46057,-3.67434,12.5203,-4.27321,-1.49268,-1.23017,-6.42166,0.667306,0.220183,-0.953913,-3.67577,0.0225646,-1.03665,0.499971,-0.721194,-1.27946,0.066099,-1.88815,-0.388166,-0.432794,1.07683,-0.319574,-0.732244,-0.572297,-0.228583,
0.684443,0.219665,-0.272948,1.1847,0.985111,1.1831,0.912986,1.04227,1.11189,0.979499,0.646498,0.463171,-3.69919,12.5203,-4.31293,-1.51867,-1.31805,-6.42166,0.859345,0.181255,-0.958572,-3.66497,0.00852315,-1.07238,0.539662,-0.683239,-1.22805,0.237732,-1.99858,-0.404626,-0.439853,1.0149,-0.326354,-0.696288,-0.655891,-0.290808,
0.683966,0.220534,-0.2722,1.18316,0.98494,1.18132,0.910824,1.03277,1.10208,0.978564,0.642674,0.464736,-3.74852,12.5203,-4.35868,-1.44957,-1.31687,-6.42166,0.755387,0.197146,-1.07353,-3.6669,-0.0238086,-0.935216,0.562495,-0.747654,-1.19498,0.215514,-1.97779,-0.40051,-0.45896,0.987284,-0.324589,-0.694985,-0.646082,-0.282894,
0.683758,0.222012,-0.271511,1.18446,0.987749,1.18222,0.911402,1.03584,1.10479,0.978406,0.64135,0.466111,-3.92985,12.5203,-4.38763,-1.40995,-1.33457,-6.42166,0.629682,0.142739,-1.0943,-3.69806,-0.0466457,-1.01636,0.541786,-0.709268,-1.22748,0.192637,-1.94291,-0.390333,-0.483135,0.958213,-0.302713,-0.664328,-0.671624,-0.290099,
0.683058,0.223204,-0.271005,1.18227,0.990097,1.17914,0.907994,1.01597,1.08392,0.978568,0.642372,0.468524,-3.83955,12.5203,-4.4098,-1.70463,-1.23061,-6.42166,0.425628,0.234756,-1.08374,-3.65149,-0.107663,-0.934927,0.40837,-0.690601,-1.17853,0.102845,-1.90853,-0.431461,-0.37209,0.971215,-0.237874,-0.742146,-0.684645,-0.23422,
0.681987,0.224768,-0.269677,1.18319,0.99409,1.17992,0.909385,1.02111,1.08883,0.977791,0.641301,0.468597,-3.57258,12.5203,-4.32203,-1.76244,-0.917653,-6.42166,0.461629,0.253,-1.07224,-3.47481,-0.29986,-0.786843,0.376779,-0.675631,-1.17588,0.169089,-1.95317,-0.260031,-0.279282,0.929932,-0.244243,-0.698329,-0.614784,-0.197409,
0.68103,0.227995,-0.268072,1.18795,0.99828,1.18457,0.914058,1.06634,1.13406,0.975978,0.638153,0.468563,-3.2036,12.5203,-4.10174,-1.67627,-0.607686,-6.42166,0.73075,0.263502,-1.31249,-3.35363,-0.41046,-0.427617,0.362218,-0.703881,-0.965015,0.0317729,-2.00594,-0.187158,-0.284237,0.946223,-0.346375,-0.775452,-0.612567,-0.14073,
0.67934,0.231321,-0.266299,1.19159,1.00581,1.18871,0.917517,1.12764,1.19479,0.974303,0.63639,0.470538,-3.01593,12.5203,-3.95101,-1.95955,-0.697102,-6.42166,0.855524,0.328052,-1.30141,-3.23631,-0.717655,-0.172992,0.285918,-0.755944,-0.920463,0.0700823,-1.88839,-0.239606,-0.3965,0.911194,-0.301142,-0.813781,-0.690676,-0.0972086,
0.676893,0.235432,-0.264541,1.19525,1.01143,1.19351,0.920797,1.18179,1.24874,0.971732,0.63299,0.470841,-2.75184,12.5203,-3.80094,-1.62482,-0.466818,-6.42166,1.23379,0.37971,-1.18549,-3.06905,-0.895849,-0.24429,0.389064,-0.805901,-0.930377,0.191139,-1.9407,-0.110635,-0.301259,0.913617,-0.406506,-0.746984,-0.613938,-0.130407,
0.674118,0.239452,-0.262987,1.19838,1.0175,1.19788,0.923006,1.24499,1.31156,0.969791,0.632207,0.471476,-2.82888,12.5203,-3.67203,-1.55674,-0.442275,-6.42166,1.32299,0.515942,-1.12494,-3.05102,-1.05706,-0.186503,0.386553,-0.729203,-0.848388,0.167461,-1.82081,-0.201745,-0.392555,0.943365,-0.390573,-0.720998,-0.609056,-0.135063,
0.671536,0.243622,-0.261615,1.2025,1.01915,1.20299,0.924595,1.29697,1.36375,0.971501,0.637152,0.474673,-3.09613,12.5203,-3.3675,-1.45628,-0.561799,-6.42166,1.33153,0.631328,-1.21929,-3.11354,-1.07173,-0.355685,0.420416,-0.883353,-0.890895,0.105157,-1.93203,-0.251563,-0.356725,0.902037,-0.378764,-0.701391,-0.637639,-0.0880534,
0.669522,0.247129,-0.260683,1.20592,1.02237,1.20673,0.92726,1.3413,1.40801,0.974262,0.640798,0.47756,-3.13632,12.5203,-3.47857,-1.41668,-0.515827,-6.42166,1.32908,0.575015,-1.29643,-3.04785,-1.14995,-0.28136,0.574063,-0.836074,-0.850221,0.166831,-1.95289,-0.260796,-0.420515,0.853735,-0.347546,-0.597673,-0.652517,-0.0372286,
0.667917,0.249436,-0.259585,1.20935,1.0295,1.21084,0.931735,1.36077,1.42749,0.979919,0.653845,0.48179,-3.21935,12.5203,-3.06278,-1.2315,-0.373636,-6.42166,1.51388,0.479121,-1.49463,-2.8997,-1.18431,-0.271829,0.683805,-0.845748,-0.74581,0.279162,-1.95912,-0.301101,-0.434314,0.794438,-0.290954,-0.564021,-0.579995,-0.0147223,
0.666352,0.251924,-0.257788,1.21386,1.03799,1.21616,0.940686,1.38566,1.45173,0.988632,0.672026,0.482748,-3.11063,12.5203,-2.89565,-1.18626,0.0155341,-5.96011,2.10866,0.653676,-1.38473,-2.39158,-1.26457,-0.00624165,0.6695,-0.779493,-0.660879,0.414273,-1.68974,-0.389177,-0.457545,0.814251,-0.293653,-0.397627,-0.57887,0.0326256,
0.663244,0.255808,-0.254987,1.22001,1.04744,1.22244,0.954657,1.41249,1.47752,1.01236,0.742882,0.486425,-3.9164,12.5203,-2.05759,-0.966795,0.429468,-5.38878,2.2536,0.499834,-1.30139,-2.38148,-1.424,0.204433,0.764484,-0.784598,-0.798415,0.313345,-1.84104,-0.523808,-0.443347,1.2077,-0.269955,-0.456514,-0.513318,0.0863905,
0.660121,0.260388,-0.248259,1.22568,1.05372,1.22911,0.965744,1.44538,1.50794,1.04419,0.832199,0.488736,-4.87423,12.5203,-2.09488,-0.837115,0.276624,-4.8009,2.44196,0.366545,-1.41855,-1.9473,-1.34515,0.356847,0.682981,-0.262099,-0.819289,0.385517,-1.36722,-0.672158,-0.229465,1.35249,-0.456753,-0.524955,-0.312302,-0.0439999,
0.656029,0.269985,-0.233642,1.23393,1.09672,1.24158,0.999988,1.3951,1.4545,1.05654,0.859895,0.497975,-3.88081,11.4477,-1.53763,0.0477022,0.817854,-5.22275,1.68581,-0.545966,-2.33548,-1.04608,-1.1881,-1.27791,1.51546,0.148973,-0.975674,0.834432,-1.12817,-0.2049,-0.50273,0.707406,-0.297732,-0.318135,-0.0874765,-0.351884,
0.643627,0.28441,-0.21156,1.24153,1.17287,1.25687,1.05204,1.32192,1.37718,1.07834,0.925518,0.527139,-4.35093,10.7902,0.415351,0.130054,1.54937,-5.67588,0.510374,-0.881822,-2.19692,0.122129,-0.759589,-1.62806,2.028,1.13562,-0.816044,0.484237,-0.767558,-0.108647,-0.362718,0.790143,-0.20457,-0.240335,0.171318,-0.359761,
0.624448,0.303576,-0.178357,1.24042,1.25026,1.26265,1.07878,1.24581,1.29306,1.08718,0.958328,0.572344,-4.66476,10.4963,-0.117958,-0.185648,0.151369,-5.53001,-0.782035,-0.67867,-2.54321,0.13684,-0.77627,-2.02432,1.48869,1.47136,-0.628081,0.00465207,0.173622,-0.413752,-0.201275,0.444784,0.671803,-0.461506,0.0347286,-0.398801,
0.600728,0.307373,-0.132807,1.2219,1.29028,1.25015,1.10361,1.19355,1.23245,1.08337,0.928087,0.594204,-0.978836,8.12659,-1.71974,-2.11447,1.28894,-2.84082,2.35144,0.0549372,-0.49429,0.562826,-0.399689,-0.471707,1.98469,0.55611,-0.0660663,0.759643,0.357043,-0.292584,0.577156,0.265006,0.112376,0.0263117,0.286046,-0.413356,
0.577853,0.302818,-0.0747216,1.20908,1.32125,1.24212,1.12203,1.15724,1.19341,1.06449,0.841673,0.59296,-1.39645,11.3851,-2.11104,-3.24977,1.08632,-3.88571,1.69506,-0.414161,0.209392,-1.26688,-0.219753,0.161123,0.901263,-0.468847,-0.0776917,0.600498,-0.955194,-0.150725,0.534115,0.0142245,1.05708,0.135362,0.287613,-0.772662,
0.556283,0.297155,-0.00809139,1.20118,1.36799,1.2415,1.16177,1.05981,1.09535,1.03646,0.757419,0.586863,-2.24975,11.9502,-2.23446,-2.5549,2.13721,-4.08716,0.778455,-0.959944,0.131922,-1.06099,0.218637,-0.827966,0.904701,-0.203876,-0.362631,0.655351,-0.846677,0.150795,0.541148,0.461858,0.637043,0.227229,0.610031,-0.799774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.529206,0.282684,0.0623353,1.18839,1.37122,1.23179,1.1784,1.06421,1.09759,1.02427,0.724044,0.570409,-1.49782,10.7771,-2.39557,-2.12602,2.20303,-3.30455,0.922331,-0.721765,0.236677,-0.0642505,0.0239139,-0.454233,0.953922,-0.10137,-0.864663,1.30945,-0.477627,0.263507,0.954306,0.473396,-0.103511,0.156662,0.449837,-0.31787,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4471,0.222416,0.0812971,1.14155,1.30141,1.17777,1.16246,1.04023,1.06566,0.990428,0.671943,0.551375,-4.7917,5.09594,-8.26481,-0.0375437,1.6428,-0.706998,1.95498,1.11242,-0.166026,2.06995,1.79723,-3.28264,-1.51447,-2.94413,0.824415,0.498974,-0.218568,0.732153,-0.876225,-1.80426,1.35781,0.471618,-0.0494762,0.339415,
0.372887,0.158857,0.0881912,1.09855,1.22238,1.12817,1.16699,1.01144,1.03236,0.965111,0.636881,0.512184,-4.38303,5.00481,-8.26481,0.202759,1.67284,-0.335247,2.60962,1.02444,0.199796,2.16794,1.92248,-3.42904,-1.4256,-2.92277,1.03131,0.575232,-0.313945,0.630715,-0.83821,-1.83896,1.44703,0.545237,0.0573473,0.312677,
0.304325,0.112183,0.0825354,1.07088,1.17269,1.09541,1.16417,0.945342,0.962795,0.948423,0.657432,0.496684,-4.15052,4.78214,-8.26481,0.710429,1.63699,-0.173145,2.99085,1.29124,0.380593,2.46387,2.08981,-3.40082,-1.21959,-2.58174,1.03597,0.729837,-0.183223,0.790942,-0.864386,-1.82776,1.32566,0.602104,0.212577,0.347868,
0.236963,0.0746005,0.0652375,1.03649,1.13035,1.05638,1.16412,0.858162,0.866127,0.933333,0.694474,0.505986,-4.46492,4.43871,-8.26481,0.69446,1.60453,-0.0380394,2.57239,1.14288,0.146564,2.32786,2.6667,-3.35908,-1.49276,-2.75717,1.01525,0.612384,-0.0138533,0.830589,-0.831891,-1.67283,1.16927,0.700648,0.0718513,0.217609,
0.167424,0.0383044,0.0377319,0.998222,1.07662,1.0099,1.14731,0.829162,0.826281,0.915155,0.696736,0.525317,-4.1778,3.91907,-8.26481,1.12455,1.64113,-0.0573425,2.10342,1.52044,-0.0158086,2.77253,3.05213,-3.23691,-1.31037,-2.71596,0.966759,0.707609,0.361831,0.743967,-0.857136,-1.75361,1.17695,0.62255,0.0887646,0.362089,
0.103258,0.00631133,0.000158944,0.958123,1.03182,0.964017,1.13157,0.780866,0.769949,0.898082,0.704614,0.553582,-4.35866,3.33556,-8.26481,0.700472,1.22307,-0.198519,1.99911,1.1884,-0.480406,2.89198,2.95441,-3.38479,-1.45582,-2.68957,0.841334,0.431129,0.245791,0.700176,-0.885419,-1.70762,1.06009,0.596239,0.193241,0.451643,
0.101634,0.0158641,0.00898275,0.954158,1.02465,0.961381,1.12711,0.786211,0.774084,0.893046,0.699796,0.567987,-4.46953,3.38471,-8.26481,0.413131,1.32495,-0.415136,2.20112,1.22757,-0.85529,2.79113,3.12346,-3.41542,-1.60779,-2.62069,0.86491,0.451993,0.302908,0.70395,-0.944329,-1.73817,1.08719,0.623014,0.204271,0.451289,
0.0992461,0.0239728,0.0203467,0.952559,1.02328,0.960928,1.12339,0.78955,0.775378,0.890096,0.704314,0.585584,-4.51713,3.36362,-8.26481,0.29883,1.26414,-0.498547,2.0276,1.12814,-0.96162,2.84891,3.34926,-3.4793,-1.65889,-2.52832,0.715407,0.468854,0.53669,0.744822,-0.912019,-1.68957,1.01891,0.581234,0.147135,0.432467,
0.096393,0.030039,0.0323326,0.953375,1.03041,0.962063,1.13077,0.786171,0.771203,0.88851,0.708895,0.612411,-4.67892,3.13604,-8.26481,0.0283114,1.24737,-0.555588,1.81886,1.11345,-1.3813,3.00933,3.29893,-3.60056,-1.73709,-2.48949,0.633853,0.32897,0.389878,0.545894,-0.985717,-1.66723,0.900674,0.649372,0.126648,0.533657,
0.0960521,0.0341574,0.0430422,0.953797,1.03578,0.963685,1.13025,0.794523,0.779097,0.887622,0.705351,0.636482,-4.85656,3.54032,-8.26481,-0.0216664,1.16241,-0.410965,2.23574,1.34843,-1.48496,2.97133,3.12802,-3.6371,-1.90903,-2.30581,0.513114,0.306997,0.495726,0.521587,-0.950966,-1.61911,0.830081,0.638245,0.12526,0.543447,
0.0985258,0.0387305,0.0522753,0.956004,1.03872,0.966167,1.1284,0.793833,0.778943,0.890658,0.710533,0.660338,-5.05278,3.34881,-8.26481,0.0554921,1.15077,-0.492221,2.09974,1.43232,-1.86861,2.96126,3.0602,-3.71325,-1.88822,-2.22713,0.411854,0.262711,0.510417,0.440765,-0.96193,-1.63139,0.779203,0.632154,-0.0183622,0.523975,
0.105659,0.0432169,0.0601227,0.961295,1.04112,0.970254,1.1213,0.798667,0.78305,0.895739,0.722306,0.677201,-5.55732,3.354,-8.26481,0.484663,0.955618,-0.451701,2.16653,1.43278,-2.07313,3.19467,2.90085,-3.91545,-1.84054,-2.00892,0.435352,0.229721,0.572335,0.368658,-0.845649,-1.5979,0.866656,0.595179,-0.0216831,0.538824,
0.116485,0.0475352,0.0650771,0.964864,1.04247,0.972535,1.11624,0.801815,0.785991,0.9023,0.733478,0.693554,-5.82581,3.35598,-8.26481,0.654866,0.944251,-0.410621,2.09223,1.44698,-2.18749,3.23649,2.85618,-3.95076,-1.79064,-2.00614,0.531481,0.109163,0.514152,0.326214,-0.854617,-1.53721,0.801692,0.596611,0.0108322,0.522233,
0.129846,0.0519934,0.0678953,0.970208,1.04553,0.975997,1.11539,0.813501,0.798279,0.911299,0.749144,0.707053,-6.19279,3.70606,-8.26481,0.862513,1.09832,-0.300228,2.10999,1.4909,-2.32519,3.46494,2.87381,-4.02294,-1.67638,-2.00982,0.589345,0.11905,0.565692,0.325526,-0.883163,-1.51868,0.804606,0.549961,-0.0365133,0.495534,
0.147047,0.0570335,0.069314,0.974698,1.0464,0.979422,1.10921,0.826209,0.811139,0.923213,0.772965,0.71508,-6.54492,3.70732,-8.26481,0.776535,0.998219,-0.570988,2.0834,1.47232,-2.48591,3.47079,2.81536,-4.02294,-1.67874,-2.02717,0.552017,0.0284867,0.555552,0.220048,-0.979603,-1.48283,0.782284,0.545036,0.000446476,0.474566,
0.167296,0.0611287,0.0698641,0.980031,1.06023,0.983623,1.11869,0.832385,0.817607,0.935355,0.792956,0.72222,-6.70909,3.97891,-8.26481,0.8213,1.31766,-0.644472,1.97088,1.41536,-2.70526,3.67756,2.62958,-4.02294,-1.44781,-2.21072,0.546158,-0.108309,0.585545,0.162959,-1.11978,-1.41781,0.714023,0.516332,-0.0613873,0.497387,
0.193422,0.0649814,0.0695343,0.986642,1.08793,0.990705,1.14879,0.847043,0.833682,0.950956,0.817752,0.720696,-7.4265,4.79539,-8.26481,1.00963,1.74194,-0.598287,1.74539,1.06751,-3.0989,4.11301,2.27635,-4.02294,-1.12196,-2.75248,0.709952,-0.34046,0.484594,0.111161,-1.4418,-1.32947,0.654359,0.518035,-0.054373,0.4333,
0.221887,0.0679863,0.0688485,0.996393,1.12623,1.00282,1.19787,0.866872,0.856493,0.965939,0.832755,0.715795,-7.73862,5.3324,-8.26481,0.906824,2.11925,-0.67276,1.59337,0.825144,-3.60521,4.224,2.36966,-4.02294,-0.978611,-2.99824,0.765608,-0.596866,0.3907,0.0396457,-1.60531,-1.22737,0.561512,0.596903,0.123411,0.422901,
0.249635,0.0694739,0.0675024,1.0119,1.17081,1.01809,1.25389,0.881909,0.873604,0.977867,0.839814,0.704003,-7.53128,5.67329,-8.26481,1.23838,2.78987,-0.699935,1.2489,1.00043,-3.62131,4.23286,2.60226,-4.02294,-0.742427,-2.85037,0.759437,-0.382233,0.315786,0.0962448,-1.55209,-1.20611,0.453449,0.521755,-0.0462982,0.43471,
0.275456,0.0692769,0.0654348,1.02705,1.21338,1.03394,1.30595,0.895342,0.88928,0.986943,0.839518,0.69297,-7.36433,5.77068,-8.26481,1.28536,3.01918,-0.928633,1.34573,1.22738,-3.61071,4.17688,2.734,-4.02294,-0.752581,-2.81427,0.717618,-0.362734,0.358324,0.0708043,-1.57635,-1.20068,0.476491,0.610849,-0.0427132,0.4775,
0.297309,0.0681329,0.0621721,1.04507,1.25382,1.05236,1.35789,0.913057,0.909604,0.991679,0.828013,0.67708,-7.09823,5.81508,-8.26481,1.49548,3.28153,-1.0751,1.43517,1.08103,-3.7443,3.86701,2.70565,-3.91093,-0.75692,-2.83552,0.737493,-0.388204,0.268934,0.138207,-1.62603,-1.193,0.396216,0.610831,0.0117383,0.426513,
0.312991,0.0661552,0.0574467,1.064,1.28835,1.0705,1.40251,0.928161,0.926751,0.993417,0.815513,0.660733,-6.97672,5.88594,-8.26481,1.75361,3.53345,-1.07085,1.14369,1.28647,-3.70579,3.85293,2.76982,-3.88222,-0.697174,-2.78177,0.701034,-0.28468,0.317968,0.139034,-1.62571,-1.21999,0.400695,0.593368,-0.0855084,0.466977,
0.321083,0.061781,0.0518952,1.07928,1.30901,1.08467,1.42561,0.937634,0.937066,0.989738,0.796099,0.648866,-6.76839,5.78529,-8.26481,1.83696,3.59434,-1.18147,1.05022,1.34614,-3.56634,3.71192,2.80124,-3.8149,-0.732354,-2.78602,0.692845,-0.380107,0.406127,0.113262,-1.6571,-1.22168,0.446398,0.55519,-0.0725523,0.498885,
0.322972,0.0569006,0.0454338,1.09367,1.3235,1.09759,1.4374,0.942859,0.942532,0.98395,0.777183,0.634398,-6.72904,6.04843,-8.26481,2.0323,3.88105,-1.36796,0.940478,1.22274,-3.6359,3.65063,2.68736,-3.78875,-0.660387,-2.78801,0.720262,-0.329442,0.30742,0.168067,-1.59437,-1.25084,0.493966,0.599919,0.0729261,0.517871,
0.32279,0.0515124,0.0383574,1.10103,1.33225,1.10604,1.43902,0.940671,0.940494,0.980566,0.762481,0.62353,-6.7547,6.18028,-8.26481,2.23677,3.85574,-1.37281,0.691147,1.47087,-3.28254,3.6345,2.4752,-3.86474,-0.598245,-2.66491,0.561483,-0.265154,0.271817,0.149988,-1.59877,-1.25218,0.575907,0.589501,0.0983351,0.538501,
0.321244,0.0457858,0.0308576,1.11082,1.34226,1.11719,1.44114,0.94035,0.941047,0.978244,0.74966,0.60844,-6.82473,6.67196,-8.26481,2.582,4.06677,-1.74499,0.606009,1.43533,-3.35946,3.44615,2.27162,-3.78827,-0.460637,-2.65395,0.577452,-0.119776,0.155874,0.200139,-1.58138,-1.31039,0.666651,0.594478,0.153883,0.52837,
0.31959,0.0398697,0.0234226,1.12112,1.35501,1.12825,1.4465,0.930667,0.932078,0.977857,0.743761,0.59487,-6.97747,6.92632,-8.26481,2.80885,4.29731,-1.74804,0.172408,1.63,-3.32936,3.12957,2.08011,-3.82979,-0.441964,-2.69009,0.547593,-0.142092,-0.0247868,0.1145,-1.61158,-1.27809,0.66274,0.641306,0.177821,0.50003,
0.31714,0.0343071,0.0164002,1.14309,1.36989,1.15183,1.45517,0.922976,0.926774,0.977119,0.735318,0.575589,-6.95915,7.9616,-8.19273,3.51198,5.15407,-2.17819,-0.579911,2.22507,-3.61779,2.45965,1.80742,-3.75193,-0.357398,-2.70834,0.480347,0.352653,-0.258817,-0.0196914,-1.51993,-1.39195,0.635024,0.689449,0.275447,0.476743,
0.314212,0.0291342,0.0094858,1.17144,1.38584,1.1809,1.46784,0.918572,0.92557,0.977304,0.730033,0.556578,-6.93627,8.27624,-7.97379,3.70164,5.41863,-2.19478,-0.934669,2.58646,-3.74373,2.1505,1.6263,-3.65684,-0.299829,-2.78535,0.489204,0.45211,-0.342174,-0.152051,-1.50954,-1.40998,0.655735,0.682589,0.283634,0.477801,
0.311597,0.0243305,0.00368644,1.19832,1.3994,1.2076,1.47853,0.912722,0.922286,0.978293,0.726513,0.542643,-6.86677,8.25254,-7.82835,3.7399,5.55994,-2.16725,-1.04993,2.76579,-3.70244,2.18738,1.58136,-3.6801,-0.335902,-2.82669,0.475729,0.4471,-0.319515,-0.201347,-1.44895,-1.45263,0.687018,0.663342,0.345937,0.514485,
0.308794,0.0209013,-0.00102188,1.22143,1.41244,1.23211,1.48945,0.912059,0.924468,0.977417,0.721623,0.532497,-6.74698,8.09072,-7.80755,3.60066,5.41676,-2.22382,-0.936889,2.73956,-3.47192,2.46082,1.45331,-3.83539,-0.332109,-2.7245,0.433839,0.373123,-0.325431,-0.123408,-1.38958,-1.43533,0.709097,0.673965,0.447817,0.579052,
