Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.291879,0.137773,0.375382,1.13795,1.29129,1.12006,1.23323,0.840559,0.82279,0.690291,0.468822,1.19857,9.84894,-2.48009,4.55758,-1.42774,4.49047,0.941307,1.49477,-0.448653,-0.471976,-1.67376,-0.217987,-0.245432,1.38083,0.639198,0.191041,0.0254811,0.302956,0.416671,-0.288175,-0.187364,0.500258,-0.786107,-0.190935,0.156545,
0.299006,0.139751,0.372843,1.14029,1.29698,1.12115,1.24006,0.828295,0.809542,0.689551,0.46465,1.20853,9.70151,-2.53724,4.22549,-1.36471,4.6392,0.782474,1.61936,-0.512969,-0.425046,-1.55833,-0.156957,-0.206122,1.34285,0.548734,0.161081,0.139631,0.339224,0.339883,-0.248966,-0.113268,0.425073,-0.73232,-0.190783,0.117261,
0.304292,0.141077,0.370277,1.13897,1.30019,1.11986,1.24081,0.814846,0.795597,0.691266,0.460289,1.2153,9.56821,-3.05779,3.99847,-1.44361,4.50631,0.210974,1.39457,-0.599571,-0.581611,-1.51644,-0.125116,-0.0645107,1.30122,0.690982,0.0273268,0.131599,0.408103,0.338242,-0.185649,-0.0541272,0.198328,-0.669296,-0.213384,0.138707,
0.306024,0.141375,0.36802,1.13163,1.29321,1.11337,1.22682,0.793869,0.77474,0.698651,0.459472,1.2192,9.18123,-4.52468,3.33205,-1.17521,4.14853,-0.735455,0.926285,-0.786072,-0.940608,-1.32916,-0.0616373,0.416952,1.10832,1.13802,-0.393945,0.390611,0.474279,0.195716,-0.240611,0.134605,-0.0518319,-0.559463,-0.322666,0.00965497,
0.30754,0.142443,0.366301,1.12491,1.28767,1.10742,1.21324,0.780554,0.762247,0.707437,0.45382,1.20903,8.95138,-4.87825,2.2151,-0.891599,4.68435,-0.72819,0.678196,-0.883961,-1.0961,-1.37903,-0.303768,0.673264,0.99193,1.29919,-0.477071,0.238189,0.207259,0.238328,-0.273463,0.064391,0.0326357,-0.470394,-0.234762,0.0406664,
0.309126,0.143842,0.365162,1.11821,1.27894,1.10118,1.20126,0.766045,0.748917,0.714796,0.448771,1.19332,8.77918,-5.63283,1.6158,-0.654058,4.65857,0.178403,0.023136,-1.13625,-1.4517,-1.15987,-0.142789,0.722483,0.845514,1.02935,-0.728717,0.282625,0.0324369,0.372655,-0.210736,-0.00514204,0.439362,-0.410102,-0.197475,0.127659,
0.310065,0.144994,0.363997,1.11061,1.26664,1.09375,1.1941,0.751371,0.735649,0.723951,0.442706,1.16693,7.93216,-6.23505,0.534503,-0.130483,4.41873,0.969508,-0.713978,-1.62297,-1.78428,-1.11201,0.0673711,0.878162,1.05817,0.438636,-0.599705,0.245722,-0.0037516,0.471565,-0.226201,-0.109508,0.728466,-0.440914,-0.139295,0.0403123,
0.310147,0.146593,0.363061,1.09879,1.25304,1.08126,1.19082,0.734915,0.72073,0.735308,0.44087,1.13912,6.58697,-6.90109,-0.510692,0.713707,3.69793,1.53742,-1.77172,-2.3703,-1.8822,-0.949581,0.246342,1.03607,1.61865,-0.0655882,-0.145875,0.174552,-0.00858561,0.499117,-0.147835,-0.215999,1.00091,-0.331348,-0.102782,-0.0355064,
0.310329,0.14824,0.361867,1.08778,1.23834,1.06868,1.1921,0.717121,0.703992,0.746895,0.447724,1.10813,6.18918,-7.07079,-0.69731,0.860151,3.63264,1.83618,-1.97706,-2.45349,-1.84578,-1.03118,0.263492,1.04076,1.58174,-0.0748377,-0.000449183,0.220774,-0.0172202,0.461062,-0.151728,-0.232846,1.00852,-0.358277,-0.0526491,-0.0305469,
0.312459,0.150551,0.359952,1.08039,1.22551,1.05925,1.20532,0.707886,0.695443,0.754055,0.455616,1.08026,6.10879,-7.09768,-0.710755,0.714471,3.7065,2.0109,-1.88229,-2.35576,-1.95143,-1.04821,0.34329,0.975487,1.52481,-0.124239,0.00267264,0.160762,-0.00310789,0.477539,-0.129277,-0.193542,0.962621,-0.326255,-0.00869509,-0.0290262,
0.313456,0.152235,0.35695,1.07301,1.21187,1.04913,1.22045,0.692102,0.67976,0.758256,0.464776,1.06258,6.09153,-7.02706,-1.04296,0.697903,3.95977,2.15065,-1.69667,-2.1789,-1.93692,-0.914774,0.346277,0.813354,1.53433,-0.189114,0.088636,0.186688,-0.0601732,0.459119,-0.0738677,-0.207215,0.887939,-0.254799,-0.0146014,-0.0298626,
0.314385,0.154037,0.35359,1.0669,1.20373,1.04098,1.2332,0.683641,0.671345,0.762698,0.469584,1.04654,6.35791,-6.85964,-0.857756,0.559305,4.04107,2.20685,-1.54218,-2.08307,-1.93064,-0.798675,0.378256,0.756747,1.50084,-0.172616,0.045503,0.199037,-0.0485735,0.444456,-0.0276554,-0.218825,0.955372,-0.272354,-0.0704334,-0.0158907,
0.31562,0.156261,0.349761,1.06437,1.20031,1.03731,1.24343,0.682202,0.66992,0.764203,0.468961,1.03327,6.51605,-6.51411,-1.01586,0.558777,4.35342,2.28292,-1.44392,-1.87602,-1.82723,-0.8399,0.234101,0.761111,1.50224,-0.246908,0.0622408,0.215978,-0.142846,0.512493,0.00989883,-0.274116,0.949456,-0.169623,-0.0951883,-0.0433769,
0.318082,0.158403,0.344909,1.06808,1.19616,1.04185,1.25219,0.686968,0.674832,0.762,0.460557,1.0094,6.49905,-5.76749,-1.68406,0.69896,4.8725,2.38591,-1.23927,-1.78214,-1.55648,-0.985511,0.165426,0.871852,1.32166,-0.521166,-0.021323,0.359656,-0.191966,0.683482,-0.0837591,-0.293653,0.775142,-0.100936,0.0438722,-0.11468,
0.32081,0.16124,0.339374,1.07301,1.19316,1.04821,1.25958,0.694531,0.682937,0.759998,0.441913,0.970227,6.3707,-5.16252,-2.33204,0.79877,5.21165,2.27732,-1.04606,-1.76873,-1.26503,-1.02435,0.203758,1.05264,1.27234,-0.630888,-0.197265,0.514161,-0.159077,0.796621,-0.138694,-0.308275,0.819658,-0.0775413,0.0644494,-0.141625,
0.323645,0.163903,0.33306,1.07852,1.19092,1.05556,1.26712,0.700536,0.689826,0.760754,0.426691,0.919263,5.98527,-4.85704,-2.79654,0.792513,5.48393,2.30368,-0.985159,-1.77555,-1.17352,-1.11434,0.186984,1.15699,1.19339,-0.802571,-0.248178,0.659679,-0.179322,0.871514,-0.159202,-0.291348,0.81758,-0.0595937,0.120958,-0.16262,
0.326261,0.166696,0.326539,1.08449,1.18688,1.06368,1.27148,0.704287,0.694819,0.771269,0.444076,0.876591,5.27872,-5.2019,-2.48834,0.57,5.61682,2.2571,-0.855297,-1.45177,-1.3349,-1.20739,0.190919,1.11742,1.16587,-0.920039,-0.297806,0.622686,-0.270877,0.86776,-0.176613,-0.211996,0.887489,-0.00694555,0.126761,-0.146982,
0.327676,0.169262,0.31993,1.08861,1.17955,1.07077,1.27232,0.703188,0.695158,0.793202,0.507864,0.841604,4.55232,-5.87553,-1.92457,0.308857,5.48854,2.32371,-0.776595,-1.30687,-1.46049,-1.20566,0.223843,1.17726,1.1902,-0.870411,-0.319373,0.690441,-0.231996,0.789566,-0.136025,-0.102055,0.971208,-0.0523452,0.183521,-0.0444234,
0.328067,0.170784,0.313396,1.08956,1.16864,1.07423,1.2684,0.693738,0.686932,0.825794,0.61391,0.823111,3.8482,-6.45359,-1.42212,0.105091,5.34622,2.37489,-0.687872,-1.00926,-1.58457,-1.07592,0.131001,1.09285,1.2636,-0.906485,-0.434448,0.619904,-0.242499,0.762808,-0.0886572,0.00754294,1.01414,-0.179969,0.168863,0.00320859,
0.326557,0.171396,0.307177,1.08765,1.15719,1.07355,1.26094,0.680509,0.674272,0.862248,0.746663,0.830871,3.3797,-6.94461,-1.22104,-0.245842,5.13974,2.50328,-0.687676,-1.04032,-1.82451,-1.09863,0.0285677,1.05972,1.15933,-1.01984,-0.364214,0.563452,-0.213985,0.806339,-0.110795,0.0564045,0.937165,-0.178137,0.187533,-0.034848,
0.321989,0.170335,0.301744,1.08297,1.14694,1.06899,1.25535,0.664993,0.658727,0.894002,0.863155,0.854841,3.52614,-7.38381,-1.59539,0.00552865,4.98877,2.62557,-0.909232,-1.34072,-1.87739,-0.880705,-0.0185574,1.07308,1.21409,-1.0228,-0.308296,0.466722,-0.197187,0.829269,-0.14976,-0.0726772,0.887714,-0.149926,0.113205,-0.0650361,
0.316106,0.168236,0.297266,1.07777,1.13959,1.06273,1.24955,0.650366,0.643508,0.918225,0.963884,0.886618,3.61513,-7.70892,-2.0067,0.3201,4.89162,2.71932,-1.47861,-1.62814,-2.08715,-0.869258,-0.0811895,1.17234,1.19986,-0.92185,-0.271712,0.511909,-0.25235,0.906962,-0.191552,-0.147377,0.9939,-0.212539,0.0765616,-0.0754785,
0.307983,0.165699,0.293125,1.07377,1.14032,1.0579,1.25129,0.644685,0.636946,0.921949,0.989944,0.897144,4.28408,-6.85793,-2.81808,0.601456,4.81272,2.66715,-2.04433,-2.38096,-2.03957,-1.13736,-0.357221,1.36523,1.16982,-1.14286,-0.180007,0.523254,-0.296468,0.959323,-0.326552,-0.2521,0.928226,-0.0747697,0.0252177,-0.0957622,
0.297847,0.162035,0.288823,1.07369,1.15116,1.05684,1.26708,0.648772,0.639855,0.902836,0.918064,0.879915,5.07999,-5.83276,-4.02348,0.912259,4.99594,2.88827,-2.74714,-3.03968,-2.15986,-1.36611,-0.489034,1.5471,1.43397,-1.31153,-0.190568,0.407481,-0.27478,1.06726,-0.418014,-0.337726,0.740207,-0.0894469,0.0262702,-0.0852892,
0.285891,0.159717,0.284358,1.07416,1.16135,1.05598,1.28767,0.658811,0.649019,0.866366,0.793822,0.841023,5.45204,-4.98136,-4.47212,1.46087,4.24569,3.0879,-3.30879,-3.51765,-1.88084,-1.21118,-0.620018,1.77345,1.55785,-1.63134,-0.454374,0.662996,-0.547291,0.876704,-0.467726,-0.113267,0.864872,-0.0650298,-0.0367611,-0.0510374,
0.270246,0.161868,0.280445,1.07008,1.16499,1.05099,1.30512,0.680531,0.671842,0.823136,0.651894,0.793457,5.13199,-4.62682,-4.5601,2.36533,3.47474,2.95496,-3.55771,-3.181,-1.44174,-0.390536,-0.258764,1.68448,1.31619,-2.31917,-0.504105,0.552258,-0.769346,1.14418,-0.607854,-0.137779,1.2522,-0.109541,0.10106,-0.0743142,
0.259139,0.170124,0.273554,1.06795,1.1448,1.04855,1.30996,0.727274,0.720442,0.781878,0.526525,0.72729,4.75797,-3.72058,-5.94042,2.71557,2.79934,3.80888,-4.07452,-2.8511,-1.20724,-0.444899,-0.139168,2.38562,1.27563,-2.7551,-1.0165,0.933081,-1.0488,1.39785,-0.297045,-0.142274,1.38346,0.00610529,0.173528,-0.0771028,
0.254993,0.18457,0.26443,1.06823,1.12394,1.05013,1.31796,0.781474,0.777139,0.75149,0.409824,0.648394,3.08373,-1.21913,-6.4103,3.61956,2.38136,3.30163,-4.1764,-2.93239,-0.77751,-0.46375,-0.930936,2.00753,2.00539,-2.44216,-0.621854,0.91722,-1.20106,1.44136,-0.0800212,0.109886,0.37838,-0.0396926,0.18259,-0.0308569,
0.257464,0.205137,0.252867,1.07478,1.10038,1.05912,1.32095,0.85137,0.850577,0.740688,0.343807,0.576574,1.69809,1.65802,-5.90145,4.85712,1.91437,2.75879,-4.13683,-3.43994,-0.851879,-0.451007,-1.77873,1.79063,2.28034,-2.22499,-0.732213,0.912985,-1.47391,1.36815,0.011635,0.338489,0.108042,-0.158848,0.327665,0.208528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.264571,0.232362,0.239591,1.08621,1.08754,1.07688,1.31283,0.924648,0.929178,0.759895,0.352701,0.526874,0.0645844,5.10748,-4.17135,4.29592,2.41466,0.222163,-2.45674,-2.35606,-0.627962,-0.864637,-2.4636,0.77484,2.10231,-1.19963,-0.439375,0.281848,-1.0682,1.16268,-0.270872,0.602263,-1.11687,-0.157109,0.305202,0.24367,
0.247709,0.243211,0.220095,1.09157,1.0716,1.09623,1.31447,0.980033,0.997427,0.772742,0.377308,0.50938,4.64773,5.92494,-0.57009,-1.07461,3.52677,-0.607863,0.84366,-0.533573,1.44679,-1.94997,-1.03385,0.537323,0.966591,-3.53377,-0.333773,0.924667,-1.27355,0.904606,-0.377362,0.253763,-0.75334,0.0171553,1.39276,0.382612,
0.237447,0.250501,0.19897,1.10831,1.07021,1.12583,1.3219,1.03079,1.05862,0.784729,0.391669,0.496403,4.48276,5.7197,-1.22654,-0.911777,3.9058,-0.777515,0.219671,-0.610874,0.427482,-2.09778,-0.964344,0.393492,0.737549,-3.46664,-0.303658,0.694434,-1.17603,0.725206,-0.400276,0.240707,-0.751767,-0.424704,1.43784,0.35201,
0.2264,0.253324,0.179012,1.1237,1.0942,1.15446,1.3367,1.05123,1.08889,0.792963,0.403777,0.501897,5.01062,5.64692,-1.34758,-1.18274,3.7178,-1.29919,0.251194,-0.955786,0.541548,-1.99147,-0.601727,0.352692,0.588156,-3.26441,-0.481383,0.838475,-1.04386,0.703104,-0.261883,0.11626,-0.658506,-0.40397,1.34669,0.392338,
0.208201,0.251135,0.156649,1.13309,1.11487,1.17253,1.34486,1.07988,1.12632,0.786185,0.423995,0.522389,6.69236,4.61717,-0.813182,-1.33992,3.27308,-1.66868,0.643524,-1.07881,0.987512,-0.814411,-0.605503,1.01833,0.994236,-3.05599,-0.627684,1.59488,-1.1661,0.94989,0.0618257,0.195095,-0.493064,-0.507338,0.755587,0.363065,
0.185486,0.243354,0.134501,1.1363,1.12857,1.18226,1.34673,1.09736,1.15089,0.773427,0.442225,0.550341,6.61019,4.92681,-0.668406,-1.18289,3.0038,-1.48025,0.68033,-0.933748,1.00965,-0.992688,-0.57026,1.26415,0.811091,-2.84536,-0.664821,1.71397,-1.03992,0.828315,0.00573126,0.0480515,-0.586413,-0.278033,0.715392,0.273488,
0.16016,0.229921,0.111736,1.1295,1.12066,1.17713,1.34432,1.09717,1.15595,0.747074,0.437954,0.575305,6.13972,4.48329,-0.73287,-0.96828,2.88363,-1.48609,0.807329,-0.763825,1.03566,-0.763895,-0.664146,1.14761,0.77138,-2.81619,-0.63636,1.79112,-1.05233,0.904249,-0.0426271,0.054593,-0.496675,-0.392789,0.583845,0.136689,
0.162758,0.231715,0.0923068,1.12838,1.11507,1.1706,1.32195,1.11128,1.16734,0.738589,0.434735,0.584321,5.6229,4.27272,-0.592016,-0.720386,2.50286,-1.49923,0.955547,-0.72074,0.913873,-0.718816,-0.880829,0.934157,0.617046,-2.66439,-0.667242,1.73199,-1.07431,0.807737,-0.000934854,0.0105913,-0.42013,-0.471857,0.54267,0.143133,
0.164056,0.233791,0.0721701,1.12247,1.10509,1.15948,1.29752,1.11534,1.16801,0.728468,0.437151,0.588172,5.69539,4.50282,-0.851989,-0.752964,2.44592,-1.16259,0.780197,-0.811533,0.82889,-0.769086,-0.588072,0.734378,0.515379,-2.48896,-0.681153,1.75234,-0.811094,0.847356,0.0309083,0.12834,-0.38671,-0.352353,0.50389,0.168897,
0.163136,0.236503,0.0526371,1.11964,1.09851,1.14909,1.26885,1.12416,1.17065,0.717085,0.446262,0.61696,6.08281,3.78042,0.0702066,-0.859684,2.04725,-1.03346,0.484866,-0.625598,0.277942,-0.744042,-0.273464,0.253246,0.313335,-2.03643,-0.63877,1.35751,-0.285972,0.578853,0.143899,0.0542588,0.0517401,-0.324355,0.176495,0.290467,
0.161775,0.239777,0.0341089,1.12088,1.09363,1.14466,1.23889,1.11569,1.15509,0.711557,0.450272,0.649671,6.33552,3.59497,0.453747,-0.5353,1.80265,-0.718576,0.544988,-0.80865,0.178304,-0.806594,-0.0734406,0.173553,0.428053,-1.81391,-0.586604,1.29289,-0.085843,0.625225,0.120846,0.0593746,0.285975,-0.332357,-0.0123836,0.234583,
0.161448,0.242759,0.0129478,1.1205,1.09307,1.1389,1.21505,1.08671,1.11798,0.706335,0.456678,0.668746,6.22406,4.11458,-0.398909,-0.291437,2.0301,0.108336,0.793886,-1.28494,0.272232,-0.771057,-0.374406,0.147691,0.557998,-1.58183,-0.925444,1.23654,0.0825965,0.563691,0.141836,0.0162387,0.18689,-0.0354183,-0.0875202,0.113335,
0.163943,0.244632,-0.0120207,1.12331,1.09657,1.13712,1.19456,1.06393,1.08629,0.700843,0.461064,0.675592,5.7405,4.57221,-0.955255,0.0675351,2.20155,0.535267,0.787175,-1.47409,0.301168,-0.955098,-0.498943,0.24795,0.605779,-1.26582,-1.01822,1.20658,0.27762,0.6223,-0.0084444,0.139867,0.136144,-0.0304003,-0.0672949,0.0697046,
0.168694,0.24485,-0.039608,1.12949,1.10351,1.13844,1.18147,1.05749,1.07072,0.696686,0.458124,0.670951,5.3319,4.46006,-1.30102,0.263411,2.57803,0.888424,0.732972,-1.46762,0.185219,-0.991791,-0.710833,0.578598,0.578415,-1.09024,-0.965398,1.22758,0.260005,0.830452,0.0284223,0.044298,0.0980861,-0.154804,-0.0490415,0.0418094,
0.176817,0.243233,-0.0695658,1.13494,1.10429,1.13926,1.16929,1.05095,1.05667,0.703937,0.452379,0.664352,4.89528,4.19518,-1.29198,0.465554,2.77801,1.26289,0.819256,-1.32909,0.37992,-1.12591,-0.900179,0.672053,0.728715,-1.11372,-0.918402,1.38849,0.0687192,0.868658,0.076771,0.170309,-0.00833929,-0.127062,0.000893127,0.0136258,
0.187607,0.237766,-0.103752,1.1338,1.0948,1.13627,1.16284,1.04343,1.04586,0.719694,0.445946,0.631481,4.92561,3.82687,-1.23484,0.486593,2.54041,1.00938,1.20792,-1.62262,0.742915,-1.0736,-1.26314,0.772545,0.864115,-1.23435,-0.887368,1.33483,-0.175784,1.00499,0.0221829,0.239046,-0.123333,-0.129442,0.0581302,0.0297926,
0.198856,0.228861,-0.139302,1.13037,1.08176,1.13407,1.15796,1.04735,1.04981,0.742123,0.446542,0.591971,4.67008,3.945,-1.03539,0.391878,2.34935,0.452218,0.830642,-1.23229,1.21669,-1.141,-1.7375,1.14306,0.865456,-1.21584,-0.86879,1.57245,-0.490857,1.31981,0.083916,0.175064,-0.477666,-0.176456,0.15817,0.114003,
0.213738,0.217574,-0.172903,1.12403,1.06896,1.13049,1.14564,1.05173,1.05692,0.762235,0.442028,0.567716,5.04495,3.13458,-1.23185,0.51477,2.62056,-0.325133,0.911762,-1.30631,1.21718,-1.26479,-1.88398,1.10498,0.831021,-1.02975,-1.04968,1.39282,-0.665893,1.58332,-0.0199055,0.0788357,-0.397084,-0.243849,0.240251,0.158142,
0.228749,0.204266,-0.20121,1.1171,1.0526,1.12608,1.1327,1.06439,1.07356,0.775467,0.440206,0.560401,5.51956,2.62104,-1.06334,0.51681,2.58406,-0.323878,0.922394,-0.995286,0.919673,-1.01991,-1.98975,1.1564,0.768373,-0.937969,-1.09949,1.47478,-0.746911,1.73595,-0.0417681,-0.0318067,-0.546166,-0.284736,0.202514,0.112172,
0.240938,0.192252,-0.224027,1.10744,1.03616,1.11958,1.1191,1.06339,1.07741,0.785727,0.448947,0.563141,5.45496,2.05163,-0.95851,0.388357,2.59863,-0.460722,0.858065,-0.918536,0.793079,-1.00417,-2.07495,1.23375,0.798657,-0.918184,-1.12214,1.45721,-0.839741,1.72764,0.0425378,0.0469626,-0.523393,-0.255847,0.218073,0.140781,
0.249943,0.181068,-0.241617,1.0985,1.02714,1.11415,1.10417,1.0679,1.08653,0.790448,0.464827,0.571922,5.40831,1.72103,-0.87902,0.36318,2.70771,-0.68139,0.78654,-0.944089,0.581715,-0.992067,-2.07608,1.24124,0.770742,-0.830376,-1.09546,1.46398,-0.874228,1.77327,0.0458928,0.0340019,-0.426582,-0.308757,0.25286,0.161232,
0.257835,0.172219,-0.252875,1.0952,1.02313,1.11364,1.09195,1.07793,1.10006,0.792443,0.476656,0.584406,5.39458,1.69282,-0.885665,0.257118,2.707,-0.842401,0.761095,-0.965794,0.428802,-0.938151,-1.98512,1.23387,0.696092,-0.850455,-1.11714,1.41593,-0.849398,1.72968,0.0851514,0.00398508,-0.458696,-0.312397,0.249819,0.151284,
0.266939,0.165479,-0.258385,1.09429,1.02306,1.11429,1.0848,1.07632,1.10093,0.78963,0.476113,0.595411,5.32762,2.11867,-1.12695,0.227324,2.75648,-1.0126,0.747633,-0.862195,0.444089,-0.945653,-1.89195,1.18525,0.716236,-0.932032,-1.16602,1.49213,-0.960652,1.73562,0.0538632,-0.00518615,-0.535739,-0.276763,0.269199,0.130685,
0.273634,0.160002,-0.260519,1.09746,1.01979,1.11765,1.08592,1.08015,1.10689,0.780214,0.473345,0.604204,5.21091,2.52236,-1.73313,0.410222,2.7735,-1.04201,0.570685,-0.677732,0.170242,-1.02271,-1.88873,0.79428,0.527269,-1.23602,-1.05292,1.48721,-1.14164,1.758,-0.0424055,0.00192551,-0.530882,-0.318344,0.269743,0.0933375,
0.280478,0.156684,-0.261751,1.10036,1.01899,1.12141,1.09065,1.07402,1.10342,0.775343,0.469785,0.601675,4.95202,2.7279,-2.38304,0.388889,2.94417,-1.09513,0.653086,-0.738766,0.00621297,-0.983637,-1.84466,0.739752,0.521409,-1.51783,-1.14493,1.47835,-1.22017,1.75441,-0.088818,-0.0645862,-0.439076,-0.356556,0.323479,0.0700842,
0.288685,0.154381,-0.262038,1.10457,1.01915,1.12629,1.09729,1.07216,1.10387,0.769144,0.459593,0.585153,5.0055,3.15829,-2.89451,0.418584,3.14261,-1.13848,0.696716,-0.777169,0.207277,-1.06836,-1.50125,0.990597,0.591358,-1.58469,-1.26684,1.57092,-1.11655,1.84614,-0.089969,-0.119726,-0.413551,-0.326967,0.356818,0.0719472,
0.296621,0.153191,-0.261307,1.10855,1.01786,1.13114,1.09996,1.088,1.12143,0.762911,0.444301,0.560768,5.0539,3.3393,-3.11251,0.676922,3.15788,-1.33587,0.880081,-0.879399,0.222043,-0.973026,-1.40751,1.31381,0.595848,-1.4681,-1.22383,1.59333,-0.928232,1.95142,-0.0829153,-0.232885,-0.314843,-0.282085,0.386525,0.107836,
0.302556,0.153589,-0.258365,1.11047,1.01712,1.1335,1.10086,1.09966,1.13435,0.75679,0.431814,0.533193,4.70099,3.36231,-3.43954,0.527323,3.02023,-1.46915,0.947545,-1.2151,0.190358,-1.06845,-1.37289,1.24274,0.370284,-1.43399,-1.10428,1.54771,-0.845992,1.84088,-0.175742,-0.122905,-0.229008,-0.432815,0.335598,0.181689,
0.308409,0.15559,-0.251829,1.11344,1.01641,1.1363,1.09758,1.10326,1.1378,0.752976,0.419273,0.511487,4.44228,3.16781,-3.66347,0.520484,3.08105,-1.52275,0.96946,-1.33803,-0.177831,-1.32616,-0.8729,1.05252,0.372204,-1.25852,-1.09114,1.50092,-0.671963,1.58352,-0.0847057,-0.166304,-0.2227,-0.453923,0.305817,0.0977293,
0.309213,0.160995,-0.239499,1.11648,1.02622,1.13928,1.09237,1.10646,1.13926,0.756019,0.409303,0.4927,4.73947,3.32967,-3.35771,0.65266,3.32269,-1.84963,1.1178,-1.4496,-0.137274,-1.09425,-0.588622,0.915378,0.321644,-1.05041,-1.21455,1.53414,-0.397948,1.39511,-0.084595,-0.226941,-0.0705164,-0.517073,0.249923,0.109321,
0.303976,0.170436,-0.219968,1.11547,1.0425,1.13939,1.08165,1.10823,1.13873,0.752385,0.406206,0.486204,5.66834,2.7331,-2.90681,0.782487,3.19574,-2.50941,1.22363,-1.5805,0.00494872,-0.950608,-0.218687,0.844465,0.39741,-0.838238,-1.2187,1.2746,-0.189119,1.28596,-0.189875,-0.162182,0.180459,-0.385981,0.342294,0.190428,
0.294557,0.181946,-0.195312,1.11337,1.05875,1.13794,1.07689,1.11058,1.14025,0.749489,0.403708,0.500249,5.40427,2.21822,-2.52264,0.0885272,2.98657,-2.94566,1.00877,-1.33142,-0.271788,-0.641066,0.206334,0.904568,0.27649,-1.12262,-0.977584,1.41554,-0.353838,1.05876,-0.104751,-0.0563513,-0.00717505,-0.487142,0.327862,0.156392,
0.280177,0.194978,-0.165806,1.1107,1.07785,1.13706,1.07498,1.08525,1.11486,0.745301,0.405081,0.52703,5.78024,2.0276,-1.6488,0.127273,2.98641,-3.41503,1.15109,-1.15644,-0.183949,-0.808928,0.0385155,0.697057,0.345745,-1.14756,-0.930349,1.39259,-0.241159,1.10264,-0.213969,-0.073903,-0.0340625,-0.383951,0.410274,0.129105,
0.263891,0.208987,-0.133096,1.10546,1.09627,1.13498,1.07654,1.05048,1.0816,0.743547,0.405315,0.565205,5.7117,1.86936,-1.06755,-0.444108,2.56635,-3.83362,1.27225,-0.916818,0.0494703,-0.794572,0.0879445,0.494827,0.511129,-1.40937,-0.836636,1.21729,-0.372857,0.856753,-0.226748,-0.0658534,-0.0666255,-0.185033,0.437919,0.0837148,
0.246651,0.22549,-0.0961836,1.10067,1.10467,1.13583,1.07762,1.04173,1.07892,0.743566,0.416894,0.618485,5.19089,1.43082,-0.585497,-0.377093,2.19099,-4.62048,1.04276,-0.484847,-0.751404,-0.881918,0.102549,0.500112,0.186947,-2.31542,-0.879595,1.21599,-0.772452,0.716698,-0.235748,-0.139347,-0.169634,-0.294611,0.766389,0.330112,
0.234768,0.24311,-0.0628431,1.09541,1.10378,1.1379,1.08466,1.03193,1.0776,0.743324,0.424235,0.657287,4.71818,2.26351,-1.51199,-0.573411,2.21115,-4.91677,0.945167,-0.659828,-0.867665,-0.988515,-0.109293,0.433245,0.38034,-2.79757,-1.00635,1.44298,-1.00405,0.82028,-0.215521,-0.121199,-0.411035,-0.187025,0.876655,0.374397,
0.228905,0.258841,-0.0335791,1.09277,1.09223,1.14135,1.09196,1.02559,1.08052,0.75017,0.425237,0.679727,4.21891,2.36164,-2.54991,-0.799307,2.04729,-4.73923,0.640711,-0.818191,-0.976043,-1.33017,-0.70528,0.648216,0.378664,-2.58663,-1.1269,1.48038,-1.41463,0.904045,-0.207095,-0.139644,-0.345646,-0.135321,0.968146,0.385736,
0.224957,0.273317,-0.0087397,1.08731,1.08109,1.14376,1.10091,1.00941,1.07386,0.752046,0.427106,0.68772,4.47558,2.75317,-2.67559,-0.759868,1.90014,-4.86735,0.528918,-0.868603,-0.608183,-1.03601,-0.64123,0.567178,0.581203,-2.89225,-1.1304,1.55619,-1.73879,0.950347,-0.259339,-0.0676609,-0.456615,-0.163235,1.16162,0.454859,
0.229003,0.285912,0.0117913,1.08131,1.06096,1.14344,1.1061,1.00752,1.0806,0.75482,0.425261,0.683454,4.52544,2.57302,-3.07856,-0.486142,1.87412,-4.5084,0.360848,-0.900518,-0.403813,-1.12483,-1.01668,0.759963,0.603009,-2.7115,-1.17262,1.59085,-1.84869,0.969059,-0.0395662,-0.0668932,-0.391626,-0.189396,1.1179,0.49369,
0.236864,0.295044,0.0251757,1.08099,1.04685,1.1464,1.12406,1.00228,1.08193,0.753259,0.424048,0.666513,4.78799,2.67189,-2.85557,-0.35806,2.27791,-3.71139,0.340442,-1.17639,-0.196497,-0.999518,-1.26449,0.569382,0.889957,-2.81461,-0.998989,1.75285,-1.97029,0.895096,-0.131425,-0.00624381,-0.483493,-0.208234,0.981826,0.477882,
