Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.288329,0.164814,-0.285073,1.10126,1.06551,1.08961,1.17066,1.00396,1.02104,0.819109,0.452752,0.715896,3.46013,3.48243,-0.420412,-0.290745,1.20676,-0.678828,0.23222,-0.437193,0.377346,-0.00652079,1.13522,0.3657,0.809117,-0.380311,-0.774125,1.62526,-0.5087,0.555194,0.137067,-0.0620384,-0.347649,0.0148701,-0.107065,0.0158462,
0.288027,0.165519,-0.284637,1.10177,1.06873,1.09038,1.17457,0.997876,1.01482,0.818557,0.452257,0.715659,3.49918,3.47053,-0.396102,-0.375454,1.2463,-0.699938,0.241281,-0.433135,0.394645,0.00772609,1.10046,0.356048,0.805903,-0.386498,-0.772439,1.63292,-0.533638,0.547801,0.159785,-0.0626984,-0.394944,0.00449584,-0.118287,0.035672,
0.287854,0.166207,-0.284338,1.10185,1.0717,1.09062,1.17722,0.990904,1.00764,0.818546,0.452099,0.717406,3.40697,3.45013,-0.422777,-0.493422,1.14634,-0.731897,0.20829,-0.422953,0.347261,-0.0907019,1.14497,0.33781,0.827088,-0.442257,-0.767134,1.61458,-0.512343,0.528675,0.146099,-0.0921167,-0.32918,0.0079798,-0.120811,0.0294982,
0.287354,0.167119,-0.2843,1.10194,1.07418,1.09095,1.17901,0.98534,1.00206,0.817725,0.451816,0.720673,3.41047,3.35791,-0.46267,-0.517985,1.18561,-0.727985,0.191187,-0.380376,0.298157,-0.117298,1.14412,0.321423,0.823498,-0.425156,-0.760141,1.61681,-0.500478,0.529029,0.130845,-0.0893337,-0.350298,0.0479988,-0.105033,0.027746,
0.286983,0.168289,-0.284346,1.10154,1.07496,1.09085,1.17991,0.979686,0.996686,0.817179,0.452323,0.724452,3.36771,3.34164,-0.515387,-0.522429,1.14294,-0.750768,0.135601,-0.436484,0.275567,-0.110734,1.0972,0.357808,0.804921,-0.461587,-0.796324,1.63582,-0.572861,0.54743,0.139447,-0.089587,-0.341876,0.0201096,-0.126108,0.0349901,
0.286407,0.169516,-0.284507,1.10067,1.07681,1.09048,1.18099,0.972775,0.989949,0.81673,0.451725,0.724678,3.41269,3.41327,-0.568679,-0.550936,1.14593,-0.777915,0.151477,-0.470222,0.352758,-0.13901,1.15168,0.32824,0.833295,-0.443195,-0.791353,1.64364,-0.507649,0.556669,0.130651,-0.0904565,-0.338924,0.020567,-0.0925527,0.0278829,
0.285912,0.170745,-0.284739,1.10035,1.07803,1.09032,1.18231,0.966352,0.983692,0.816794,0.450684,0.722214,3.41273,3.37756,-0.704826,-0.540098,1.27391,-0.749613,0.119868,-0.568325,0.345805,-0.206722,1.14027,0.399264,0.838493,-0.452048,-0.77868,1.64994,-0.520121,0.564876,0.104271,-0.09495,-0.337772,0.024128,-0.101344,0.0127308,
0.28557,0.171696,-0.284618,1.10049,1.07972,1.09073,1.1836,0.962149,0.979661,0.81663,0.4496,0.720534,3.47066,3.39465,-0.586237,-0.552092,1.30785,-0.788639,0.167096,-0.555505,0.29961,-0.154806,1.12028,0.385014,0.861591,-0.458301,-0.758491,1.6495,-0.533289,0.573133,0.114521,-0.103538,-0.354595,0.0137298,-0.097205,0.0238982,
0.285337,0.172568,-0.284503,1.10043,1.08101,1.09096,1.18485,0.958488,0.976159,0.816432,0.448867,0.719232,3.44848,3.3232,-0.524756,-0.54854,1.2139,-0.785508,0.133814,-0.54242,0.308996,-0.158567,1.09341,0.370898,0.888211,-0.395814,-0.777855,1.64706,-0.533597,0.568809,0.123398,-0.092342,-0.399815,0.0152448,-0.092828,0.0287945,
0.285521,0.173122,-0.284274,1.10014,1.08136,1.09068,1.18597,0.955423,0.973217,0.816678,0.448896,0.717851,3.45469,3.27436,-0.485888,-0.539464,1.16657,-0.722511,0.0789984,-0.560447,0.320519,-0.1666,1.13639,0.392135,0.896627,-0.457496,-0.793092,1.6555,-0.530367,0.585238,0.124465,-0.103115,-0.359895,-0.0174029,-0.0839833,0.0203438,
0.285799,0.173247,-0.284,1.09926,1.08201,1.09016,1.18676,0.954128,0.97195,0.816318,0.448213,0.715473,3.47785,3.27027,-0.551578,-0.439434,1.14744,-0.750224,0.0984848,-0.572171,0.383684,-0.0795774,1.14982,0.433265,0.927447,-0.529323,-0.776232,1.68173,-0.521632,0.615724,0.138045,-0.0984675,-0.333291,-0.0165945,-0.0700049,0.0280708,
0.28614,0.173197,-0.28382,1.09903,1.08116,1.08989,1.18747,0.955989,0.973992,0.816629,0.448425,0.715068,3.49673,3.25763,-0.521894,-0.455593,1.14847,-0.770397,0.132598,-0.563368,0.375539,-0.106733,1.16763,0.427498,0.909774,-0.531237,-0.769846,1.66245,-0.540877,0.604644,0.145517,-0.102638,-0.354038,-0.0195929,-0.0806409,0.0245658,
0.286628,0.173,-0.283838,1.09878,1.07954,1.08947,1.18812,0.958991,0.977231,0.816508,0.449692,0.719456,3.5045,3.14569,-0.444452,-0.461414,1.20057,-0.758875,0.149495,-0.547536,0.31325,-0.0563392,1.19432,0.381216,0.883562,-0.608425,-0.717484,1.64811,-0.556408,0.581128,0.178072,-0.123303,-0.358133,-0.0166489,-0.105652,0.0326463,
0.286959,0.172624,-0.283763,1.09808,1.07721,1.0885,1.18771,0.96081,0.979248,0.816239,0.450888,0.722175,3.54332,3.1695,-0.430818,-0.429917,1.1629,-0.812338,0.0974994,-0.565948,0.320535,-0.00796606,1.14022,0.409287,0.909545,-0.552145,-0.754706,1.6797,-0.584325,0.617887,0.19225,-0.107184,-0.391552,-0.036544,-0.118932,0.0416934,
0.287186,0.172427,-0.283505,1.09776,1.07598,1.08782,1.18798,0.962476,0.981047,0.81635,0.451944,0.722926,3.49502,3.15618,-0.44357,-0.386955,1.17869,-0.783128,0.105952,-0.582854,0.329274,-0.00446591,1.13239,0.408707,0.906764,-0.455863,-0.782256,1.68467,-0.587363,0.631113,0.150889,-0.118631,-0.400243,-0.0380073,-0.111571,0.032627,
0.287159,0.172407,-0.283433,1.09778,1.07594,1.08744,1.18876,0.964314,0.983058,0.815856,0.452453,0.723244,3.55565,3.18452,-0.417335,-0.387433,1.22731,-0.80724,0.0679192,-0.611916,0.372777,-0.016234,1.12468,0.391996,0.881455,-0.482086,-0.784117,1.65664,-0.606038,0.636307,0.169648,-0.102744,-0.378413,-0.0509772,-0.134565,0.0436382,
0.287089,0.172659,-0.283054,1.09819,1.07672,1.08757,1.18998,0.964707,0.983566,0.815381,0.452798,0.725809,3.60534,3.1095,-0.38064,-0.332588,1.23778,-0.825307,0.114971,-0.590685,0.354395,0.0601295,1.13394,0.377232,0.918832,-0.497517,-0.763079,1.67702,-0.579126,0.640475,0.177302,-0.113991,-0.392615,-0.0420431,-0.10536,0.0547033,
0.286721,0.172874,-0.282594,1.09831,1.07865,1.0873,1.19159,0.963833,0.982665,0.815341,0.45394,0.727862,3.53885,3.11099,-0.350056,-0.304988,1.19586,-0.836295,0.0972351,-0.612949,0.362916,0.13045,1.16454,0.369361,0.934148,-0.476408,-0.770786,1.68958,-0.573318,0.656788,0.16909,-0.128577,-0.371703,-0.0514126,-0.125586,0.0371663,
0.286507,0.172885,-0.281681,1.09845,1.08046,1.08711,1.19163,0.962783,0.981509,0.816042,0.455135,0.728243,3.53288,3.15284,-0.252524,-0.33458,1.16411,-0.837585,0.0708999,-0.60153,0.36159,0.0735491,1.13031,0.39746,0.950684,-0.403453,-0.801417,1.67956,-0.598021,0.659913,0.174762,-0.123743,-0.387689,-0.0608893,-0.144591,0.0392991,
0.285781,0.173087,-0.281043,1.09815,1.08242,1.08663,1.19212,0.959909,0.978558,0.81703,0.456862,0.728998,3.4588,3.14622,-0.30921,-0.292112,1.2086,-0.874948,0.110835,-0.579362,0.378077,0.135084,1.1696,0.324848,0.902409,-0.439011,-0.755027,1.65129,-0.598171,0.648693,0.163836,-0.125562,-0.362217,-0.0317263,-0.138413,0.0271202,
0.285449,0.172864,-0.280667,1.09862,1.08432,1.08682,1.19322,0.960396,0.978963,0.817054,0.458148,0.73013,3.49389,3.18005,-0.284145,-0.271468,1.25047,-0.821235,0.127557,-0.572889,0.344709,0.152822,1.09027,0.336894,0.932871,-0.379519,-0.739333,1.68984,-0.608908,0.666077,0.179066,-0.124506,-0.407167,-0.062199,-0.14592,0.0282486,
0.285217,0.172583,-0.280249,1.09895,1.08656,1.08716,1.19383,0.961214,0.97975,0.817536,0.459235,0.731839,3.49483,3.18602,-0.27008,-0.265441,1.28916,-0.882605,0.109502,-0.561421,0.349926,0.198151,1.06884,0.304659,0.913447,-0.355667,-0.749978,1.66579,-0.622684,0.652251,0.211077,-0.11932,-0.383206,-0.0524738,-0.139585,0.0370833,
0.285128,0.171919,-0.280137,1.09982,1.08735,1.08785,1.1939,0.961185,0.979604,0.818082,0.460546,0.732999,3.50522,3.15785,-0.31411,-0.305188,1.28525,-0.808237,0.111261,-0.520616,0.257305,0.136941,1.06904,0.308659,0.903153,-0.399067,-0.802981,1.67677,-0.595857,0.676336,0.188126,-0.112391,-0.406874,-0.0510114,-0.126097,0.0442999,
0.285331,0.171511,-0.280069,1.1009,1.08794,1.08901,1.19395,0.961891,0.980171,0.818428,0.461489,0.733244,3.46842,3.16586,-0.347963,-0.279471,1.35252,-0.770309,0.153104,-0.491639,0.279924,0.138051,1.05047,0.302026,0.879472,-0.329478,-0.772961,1.67781,-0.577354,0.679918,0.163882,-0.112706,-0.457179,-0.0270964,-0.120361,0.0242806,
0.285365,0.171286,-0.280394,1.10199,1.08836,1.09016,1.19461,0.962319,0.980454,0.81854,0.462157,0.732688,3.46755,3.15457,-0.335073,-0.266252,1.37605,-0.712348,0.100148,-0.517238,0.253712,0.102335,1.02966,0.342351,0.861346,-0.358603,-0.814739,1.66135,-0.594512,0.689583,0.154154,-0.110411,-0.424926,-0.0348814,-0.137571,0.0148313,
0.285995,0.171003,-0.280609,1.10297,1.08818,1.09116,1.19458,0.962733,0.980626,0.818388,0.462343,0.731835,3.45602,3.17842,-0.372001,-0.263297,1.33877,-0.711757,0.126813,-0.495011,0.287153,0.133506,1.03649,0.308919,0.860529,-0.337341,-0.819734,1.66924,-0.58365,0.696615,0.145046,-0.0950534,-0.437626,-0.0223364,-0.132335,0.0157893,
0.286381,0.171073,-0.281,1.1036,1.08741,1.09179,1.19392,0.96233,0.980093,0.817988,0.461678,0.730166,3.50049,3.3122,-0.405712,-0.314984,1.32532,-0.717735,0.159413,-0.508252,0.29984,0.0602422,1.02941,0.322384,0.867803,-0.319067,-0.822979,1.67327,-0.609242,0.689409,0.140579,-0.0866223,-0.42924,-0.0465724,-0.146258,0.0244006,
0.286827,0.171065,-0.281323,1.10417,1.08617,1.09238,1.19355,0.963216,0.980842,0.817606,0.461087,0.726726,3.46807,3.38043,-0.459566,-0.305068,1.35798,-0.737493,0.206396,-0.523409,0.324643,0.0866409,1.02207,0.323641,0.855818,-0.324481,-0.79166,1.68534,-0.606326,0.701394,0.140183,-0.0918137,-0.438874,-0.0290198,-0.132529,0.024767,
0.287093,0.17136,-0.281801,1.10437,1.08557,1.09253,1.1937,0.964407,0.982033,0.817231,0.45963,0.722449,3.5193,3.41198,-0.494725,-0.328309,1.35057,-0.719019,0.218002,-0.537139,0.338684,0.0761823,1.00432,0.342728,0.872743,-0.368832,-0.816558,1.69745,-0.628149,0.682951,0.158306,-0.0782393,-0.43001,-0.0336517,-0.13135,0.0308253,
0.287403,0.171684,-0.282112,1.10443,1.08484,1.0924,1.19291,0.965234,0.982799,0.816595,0.457947,0.719748,3.49887,3.41538,-0.477157,-0.370078,1.32497,-0.716015,0.231353,-0.499578,0.334979,0.0730815,1.06438,0.31566,0.843137,-0.293009,-0.823616,1.68671,-0.596672,0.683202,0.151316,-0.102731,-0.412417,-0.0283488,-0.132063,0.0299135,
0.28771,0.172106,-0.282245,1.10416,1.0844,1.09213,1.19221,0.964938,0.982463,0.815928,0.456325,0.716905,3.45033,3.41018,-0.508225,-0.376383,1.34934,-0.686095,0.203816,-0.498304,0.330407,0.0348375,1.06627,0.317877,0.839875,-0.311897,-0.819855,1.68126,-0.595005,0.680127,0.140723,-0.108079,-0.404485,-0.0213857,-0.133627,0.0230949,
0.28785,0.172503,-0.28237,1.10455,1.08454,1.09243,1.19201,0.966375,0.983836,0.815586,0.455317,0.715746,3.44359,3.36241,-0.447746,-0.389713,1.33847,-0.693792,0.189514,-0.487723,0.287975,0.0502071,1.08741,0.307847,0.835602,-0.313351,-0.8022,1.67291,-0.580144,0.673666,0.146423,-0.113996,-0.397915,-0.0246062,-0.133769,0.0293012,
0.287844,0.172768,-0.282305,1.10457,1.08452,1.09247,1.19184,0.966484,0.983938,0.816198,0.455449,0.715219,3.43148,3.36222,-0.460549,-0.403199,1.35171,-0.709856,0.236549,-0.470754,0.289723,0.0814972,1.04355,0.312231,0.829379,-0.298554,-0.83992,1.69201,-0.608706,0.68045,0.145146,-0.100709,-0.419585,-0.0247292,-0.146134,0.0170005,
0.287923,0.173078,-0.28211,1.10447,1.08402,1.09218,1.19107,0.964525,0.981877,0.816698,0.455958,0.716719,3.42514,3.29492,-0.453501,-0.404303,1.32516,-0.725541,0.204999,-0.476163,0.277837,0.0745909,1.07023,0.296356,0.825583,-0.293777,-0.838073,1.68702,-0.599323,0.679557,0.151761,-0.102941,-0.417555,-0.0257334,-0.151765,0.0249957,
0.287933,0.173547,-0.281871,1.10446,1.08445,1.09189,1.19066,0.961919,0.97907,0.817209,0.45695,0.718319,3.45939,3.31614,-0.471206,-0.423664,1.34927,-0.712965,0.214864,-0.496504,0.278041,0.0860686,1.07185,0.299949,0.821146,-0.301147,-0.854738,1.69119,-0.607725,0.678396,0.13896,-0.0932875,-0.396557,-0.0293212,-0.163427,0.0158618,
0.287811,0.17378,-0.281904,1.10486,1.08523,1.09215,1.19095,0.960715,0.977813,0.817393,0.457627,0.71917,3.457,3.37714,-0.468192,-0.449913,1.37195,-0.746334,0.234628,-0.492055,0.269262,0.0646786,1.08512,0.283789,0.805381,-0.298259,-0.823349,1.68036,-0.590208,0.673999,0.151484,-0.107559,-0.377239,-0.0133982,-0.158255,0.0155971,
0.287688,0.174019,-0.28204,1.10528,1.08648,1.09248,1.19127,0.960518,0.977573,0.817205,0.458004,0.720215,3.43628,3.42472,-0.456515,-0.460298,1.36817,-0.750052,0.200896,-0.502541,0.279984,0.0654367,1.06477,0.283492,0.816679,-0.256422,-0.814199,1.68422,-0.593836,0.676755,0.166277,-0.100223,-0.399352,-0.00316826,-0.160055,0.0162911,
0.287616,0.174133,-0.282115,1.10546,1.08776,1.09255,1.19143,0.959888,0.976933,0.816881,0.457536,0.719801,3.43641,3.42292,-0.474854,-0.461821,1.36645,-0.780921,0.220276,-0.514394,0.278237,0.0824208,1.06854,0.276317,0.826043,-0.247176,-0.793093,1.68179,-0.595186,0.676041,0.168413,-0.1069,-0.387782,-0.0098381,-0.167412,0.0126954,
0.287301,0.174611,-0.282385,1.10579,1.09013,1.09271,1.19245,0.958348,0.975235,0.816498,0.457089,0.719467,3.36101,3.463,-0.535013,-0.456166,1.4439,-0.78429,0.220472,-0.464973,0.292208,0.0805631,1.10185,0.222201,0.810133,-0.264708,-0.775073,1.65508,-0.575299,0.668779,0.147869,-0.124107,-0.393066,-0.0171104,-0.179264,0.0196281,
0.286991,0.175125,-0.282743,1.10632,1.09191,1.09304,1.1934,0.958273,0.975098,0.816046,0.456314,0.718141,3.35878,3.52755,-0.534588,-0.519104,1.35344,-0.786775,0.18193,-0.4773,0.284539,0.0383059,1.08818,0.25982,0.800056,-0.286682,-0.810323,1.67242,-0.597154,0.66801,0.142846,-0.107898,-0.378282,-0.020051,-0.190481,0.0179406,
0.286443,0.175512,-0.282919,1.10703,1.09498,1.09367,1.19536,0.957586,0.974259,0.815875,0.455988,0.717018,3.32669,3.51458,-0.57637,-0.508019,1.4751,-0.770291,0.197416,-0.481288,0.262315,0.0721159,1.10978,0.214966,0.794287,-0.286415,-0.765514,1.66279,-0.566032,0.667978,0.119361,-0.125537,-0.386592,-0.0158834,-0.189285,0.010915,
0.285804,0.176092,-0.282867,1.1065,1.09661,1.09284,1.19538,0.958781,0.975357,0.816267,0.457119,0.717088,3.32475,3.55353,-0.463375,-0.436518,1.35496,-0.88102,0.249749,-0.381575,0.38708,0.264947,1.11503,0.193425,0.797637,-0.260727,-0.791364,1.67089,-0.578868,0.688539,0.193931,-0.129505,-0.343118,-0.0434751,-0.208264,0.0382577,
0.285248,0.176572,-0.282701,1.10657,1.09813,1.09245,1.19565,0.960112,0.976625,0.817266,0.457807,0.716549,3.27767,3.59461,-0.492413,-0.482714,1.39058,-0.886914,0.248105,-0.398937,0.322298,0.126165,1.08663,0.242519,0.808387,-0.249866,-0.767257,1.64449,-0.605218,0.660041,0.134418,-0.128538,-0.353886,-0.035171,-0.23329,0.00351203,
0.284463,0.177452,-0.28275,1.10641,1.09783,1.0917,1.19435,0.965976,0.982597,0.818364,0.459231,0.716565,3.24512,3.6514,-0.530619,-0.477196,1.32412,-0.979222,0.220481,-0.313809,0.363326,0.144756,1.07147,0.270092,0.733692,-0.299922,-0.768676,1.58132,-0.657214,0.655105,0.164433,-0.125985,-0.303254,-0.054258,-0.262782,0.0375864,
0.284314,0.177845,-0.28245,1.10494,1.09478,1.09003,1.18949,0.976552,0.993238,0.818951,0.460352,0.716334,3.16241,3.80304,-0.574781,-0.431015,1.08651,-0.937708,0.160869,-0.205914,0.490363,0.228122,1.07644,0.314551,0.693385,-0.25746,-0.800824,1.61945,-0.600133,0.630009,0.203285,-0.106611,-0.291299,-0.0380018,-0.222552,0.042161,
0.28408,0.17801,-0.282008,1.10227,1.08927,1.08748,1.18175,0.994344,1.01086,0.819404,0.46141,0.714887,3.16768,3.96854,-0.570066,-0.244096,0.878625,-0.838255,0.239685,-0.103534,0.658902,0.401893,1.09126,0.398409,0.651322,-0.23557,-0.80573,1.67858,-0.534651,0.631955,0.259469,-0.0831301,-0.292881,-0.0411792,-0.180248,0.0435567,
0.283976,0.178035,-0.281852,1.09925,1.08017,1.08436,1.17168,1.01939,1.03582,0.819634,0.461249,0.713954,3.13341,4.12155,-0.561479,-0.228578,0.702052,-0.711577,0.249576,-0.0571072,0.645813,0.326171,1.06893,0.480061,0.635761,-0.227868,-0.757108,1.61204,-0.578457,0.576475,0.202121,-0.0705634,-0.277977,-0.0328373,-0.190375,0.0278888,
0.284071,0.177762,-0.281961,1.09733,1.06998,1.08214,1.16365,1.04418,1.06062,0.81994,0.460747,0.711438,3.06769,4.14932,-0.615665,-0.258301,0.675648,-0.686253,0.270852,-0.0799663,0.611072,0.312699,1.08181,0.515332,0.544496,-0.309148,-0.773706,1.5971,-0.63696,0.597194,0.189691,-0.0685342,-0.294243,-0.0500912,-0.223552,0.0270106,
0.284397,0.177001,-0.282317,1.09249,1.05242,1.07711,1.14752,1.0863,1.10266,0.819008,0.460871,0.710624,3.01095,4.43867,-0.649017,-0.147224,0.183121,-0.665586,0.297168,0.235711,0.779789,0.424833,1.04208,0.671955,0.400171,-0.276525,-0.807408,1.47735,-0.643314,0.573061,0.23887,0.00393891,-0.247999,-0.0886279,-0.230309,0.082453,
0.285248,0.175931,-0.282696,1.085,1.02985,1.06973,1.12763,1.12331,1.1396,0.817805,0.460844,0.708368,2.85868,4.69806,-0.789303,-0.104638,-0.297524,-0.600174,0.149393,0.426671,1.09972,0.388079,1.07305,0.671076,0.253387,-0.297264,-0.899487,1.45578,-0.681807,0.533407,0.247373,0.0348323,-0.225059,-0.0823098,-0.190763,0.0791733,
0.285469,0.174597,-0.283027,1.07814,1.0087,1.06339,1.10837,1.1671,1.18343,0.816292,0.461215,0.706166,2.90036,4.98988,-0.669643,0.153399,-0.388265,-0.564432,0.184886,0.65283,1.26656,0.576201,1.00623,0.731714,0.228805,-0.19737,-0.88942,1.43235,-0.636026,0.522527,0.259952,0.0779052,-0.216362,-0.0670277,-0.0826659,0.103609,
0.285889,0.173342,-0.283687,1.0728,0.988748,1.05837,1.09213,1.21328,1.23023,0.814919,0.46081,0.705276,2.94684,5.10616,-0.652228,0.218566,-0.467198,-0.579297,0.16065,0.676218,1.246,0.543567,0.971379,0.876882,0.240255,-0.267064,-0.85181,1.36351,-0.743025,0.506301,0.280668,0.0860892,-0.207083,-0.072279,-0.0650118,0.138651,
0.286302,0.172226,-0.283896,1.06739,0.970357,1.0536,1.07526,1.25526,1.27271,0.813075,0.461515,0.70532,2.97524,5.02539,-0.702356,0.196725,-0.448081,-0.576442,0.23728,0.757397,1.1823,0.585549,0.923066,0.839572,0.1779,-0.210934,-0.845437,1.34823,-0.714845,0.524207,0.28388,0.0662633,-0.223598,-0.0686234,-0.0615487,0.154114,
0.28662,0.171034,-0.284162,1.06233,0.955294,1.04945,1.05999,1.29657,1.31434,0.811311,0.461358,0.703147,2.9342,5.14394,-0.754521,0.286586,-0.369687,-0.548639,0.188965,0.670853,1.21702,0.593657,0.880324,0.910171,0.209105,-0.22005,-0.821411,1.35478,-0.714647,0.524457,0.263666,0.0903911,-0.231668,-0.0770747,-0.0661193,0.148429,
0.286526,0.170324,-0.284326,1.0585,0.947086,1.04677,1.05224,1.31456,1.33282,0.810636,0.461015,0.69793,2.86001,5.19251,-0.892505,0.274201,-0.334938,-0.552267,0.218138,0.648169,1.35982,0.598971,0.866355,0.837107,0.195603,-0.263092,-0.843791,1.36888,-0.7146,0.514421,0.272214,0.0996045,-0.21773,-0.0602478,-0.0469679,0.143614,
0.286457,0.169528,-0.284043,1.05742,0.943709,1.04659,1.04697,1.33185,1.35026,0.809389,0.460873,0.694223,2.92596,5.24574,-0.865942,0.245258,-0.483846,-0.625012,0.166332,0.719142,1.39662,0.583457,0.872663,0.822368,0.174471,-0.177328,-0.948794,1.41622,-0.67607,0.526625,0.326727,0.150963,-0.247838,-0.0795203,-0.0742048,0.157447,
0.286462,0.169407,-0.284249,1.05741,0.942083,1.04698,1.0459,1.34056,1.35912,0.808719,0.459649,0.688578,2.86563,5.29023,-1.01635,0.285112,-0.301375,-0.526823,0.237619,0.667031,1.38211,0.515323,0.884673,0.838317,0.189318,-0.256639,-0.826835,1.39191,-0.649683,0.522779,0.281825,0.127573,-0.237606,-0.0480818,-0.0396925,0.153245,
0.286673,0.169426,-0.284164,1.05724,0.941811,1.04706,1.04435,1.33889,1.35716,0.808111,0.458392,0.68357,2.89599,5.28861,-1.03367,0.195152,-0.3579,-0.491063,0.182846,0.679634,1.31496,0.425208,0.860139,0.871385,0.177776,-0.233431,-0.890732,1.37034,-0.675948,0.508884,0.26686,0.119437,-0.207162,-0.0499316,-0.0535808,0.142874,
0.286644,0.169422,-0.284304,1.05682,0.942046,1.04693,1.0445,1.33288,1.35096,0.808602,0.457046,0.675651,2.7843,5.27374,-1.20243,0.299354,-0.321459,-0.467578,0.112723,0.676326,1.36197,0.459631,0.855378,0.845515,0.22123,-0.242563,-0.885485,1.3805,-0.651194,0.52728,0.275316,0.109372,-0.234024,-0.0590847,-0.0300744,0.146895,
0.287099,0.169542,-0.284417,1.05625,0.941381,1.04638,1.04369,1.32542,1.34337,0.808223,0.455886,0.671317,2.90021,5.27589,-1.07504,0.249137,-0.347783,-0.507259,0.156712,0.660469,1.34971,0.48434,0.835163,0.859434,0.249935,-0.190695,-0.900684,1.4229,-0.69155,0.504471,0.279909,0.128716,-0.263892,-0.0809632,-0.0703586,0.156632,
0.287554,0.169971,-0.284472,1.057,0.940668,1.04681,1.04369,1.32502,1.34264,0.80753,0.454364,0.669689,2.83504,5.2901,-1.0745,0.196823,-0.347744,-0.42621,0.18634,0.641746,1.27815,0.481986,0.887835,0.842306,0.234969,-0.219993,-0.856352,1.4044,-0.68001,0.520919,0.282972,0.0915974,-0.273342,-0.0688773,-0.0860478,0.142166,
0.287789,0.170461,-0.284862,1.05814,0.941448,1.04772,1.04654,1.32642,1.34384,0.807892,0.45265,0.66865,2.89221,5.29415,-0.962101,0.114833,-0.333756,-0.390008,0.287922,0.657249,1.27356,0.474913,0.885974,0.831997,0.216619,-0.226709,-0.856065,1.40854,-0.68221,0.506192,0.295664,0.0842311,-0.255134,-0.0731868,-0.080363,0.148734,
0.28812,0.170571,-0.284934,1.05882,0.941096,1.04789,1.04741,1.32678,1.34397,0.807942,0.451565,0.669573,2.8548,5.29834,-1.01759,0.167981,-0.350443,-0.355965,0.222084,0.647357,1.25431,0.499243,0.875862,0.847363,0.21072,-0.165055,-0.868194,1.40465,-0.696539,0.525033,0.285757,0.0967841,-0.267009,-0.0636105,-0.085172,0.142865,
0.288168,0.170872,-0.285117,1.05895,0.940858,1.04765,1.04891,1.32687,1.34397,0.807743,0.451031,0.668572,2.88796,5.40672,-1.05571,0.147156,-0.402579,-0.388144,0.211232,0.617954,1.34456,0.463941,0.917559,0.864063,0.231624,-0.23004,-0.872528,1.42178,-0.699365,0.533493,0.295489,0.0922087,-0.246176,-0.0777944,-0.0798326,0.146413,
0.288566,0.171065,-0.285464,1.05907,0.940376,1.04739,1.04973,1.32705,1.34423,0.80699,0.450571,0.668722,2.89838,5.41574,-1.099,0.149273,-0.424144,-0.427999,0.180455,0.591716,1.38477,0.448612,0.873108,0.856214,0.227865,-0.209504,-0.904297,1.41734,-0.729799,0.521981,0.292165,0.116425,-0.237127,-0.0821367,-0.0642773,0.131716,
0.288136,0.171122,-0.285584,1.05898,0.94025,1.04744,1.05019,1.32691,1.34419,0.807025,0.450065,0.666754,2.83981,5.54492,-1.13033,0.192784,-0.339058,-0.509036,0.178207,0.586662,1.45011,0.422871,0.901061,0.825269,0.209412,-0.228138,-0.874273,1.36125,-0.684461,0.516183,0.298274,0.140075,-0.267986,-0.0751688,-0.0484317,0.138665,
0.287837,0.170983,-0.285634,1.05916,0.941228,1.04806,1.04995,1.32753,1.34487,0.806258,0.449498,0.664815,2.93129,5.57502,-1.05485,0.180104,-0.301028,-0.500395,0.223532,0.609503,1.40298,0.427544,0.958872,0.829378,0.228652,-0.211596,-0.856197,1.38251,-0.62551,0.508408,0.316854,0.122405,-0.242881,-0.0632717,-0.0264581,0.148744,
0.287196,0.170787,-0.285721,1.05917,0.942246,1.04849,1.0502,1.32956,1.34711,0.805958,0.448228,0.659789,2.85312,5.60846,-1.17636,0.205531,-0.255255,-0.512159,0.234544,0.563151,1.41955,0.392248,0.945968,0.891216,0.23887,-0.221817,-0.804432,1.35883,-0.665661,0.503992,0.304563,0.131495,-0.248746,-0.0602936,-0.0252958,0.137373,
0.286742,0.170643,-0.285755,1.05866,0.942571,1.0487,1.04986,1.32651,1.34454,0.80602,0.447651,0.656076,2.84627,5.60984,-1.09323,0.235081,-0.348181,-0.577708,0.251999,0.567649,1.47495,0.421482,0.935905,0.815978,0.264929,-0.284326,-0.860091,1.40901,-0.670745,0.490957,0.323345,0.128834,-0.247225,-0.0517123,-0.00327604,0.147889,
0.286119,0.170416,-0.285795,1.05825,0.943111,1.04887,1.04956,1.32497,1.34355,0.807091,0.448551,0.654537,2.77692,5.56035,-1.06898,0.255462,-0.325985,-0.673635,0.260774,0.598185,1.51485,0.49635,0.950762,0.795163,0.205152,-0.343039,-0.827774,1.39988,-0.703944,0.482514,0.355431,0.119852,-0.233059,-0.0805622,-0.0214676,0.157898,
