Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.008958,-0.107227,0.325036,1.1032,1.30466,1.11915,1.35905,1.15538,1.14593,0.554192,3.3551,0.91382,20.171,-1.98185,-4.77323,0.363768,1.4828,1.30043,-4.89456,-3.73682,-3.17379,0.0978131,1.33209,0.558945,0.308089,-0.0356395,0.0131887,1.01427,1.40434,-0.471283,0.268322,0.795975,-0.555471,0.244853,0.465919,-0.25227,
-0.00569006,-0.103814,0.326158,1.10227,1.30371,1.11778,1.35785,1.1521,1.14137,0.55681,3.36993,0.911973,20.0271,-1.89345,-4.79967,0.394632,1.39894,1.38167,-4.73405,-3.64682,-3.2802,0.207717,1.34929,0.486493,0.495322,-0.0976504,-0.00159576,0.973965,1.43772,-0.495598,0.292606,0.839903,-0.558954,0.28041,0.462352,-0.234889,
-0.00327521,-0.101368,0.327073,1.10131,1.30068,1.11679,1.35499,1.15149,1.1397,0.556107,3.37476,0.911297,19.9286,-1.79384,-4.97689,0.305181,1.2514,1.42031,-4.6946,-3.52943,-3.27235,0.117898,1.32412,0.471133,0.522632,-0.10163,0.0199855,0.988541,1.49003,-0.488205,0.232924,0.767288,-0.532527,0.245827,0.468602,-0.205188,
-0.000994972,-0.0996023,0.328209,1.0987,1.29403,1.11394,1.35015,1.1523,1.13954,0.556958,3.38077,0.908582,19.9176,-1.87951,-5.07057,0.307911,1.0426,1.56708,-4.58173,-3.50723,-3.22883,0.127706,1.23382,0.532137,0.554519,-0.0343657,0.0698177,1.05163,1.4337,-0.531416,0.289173,0.790584,-0.594547,0.275751,0.475029,-0.17463,
0.00133278,-0.0987086,0.330041,1.09656,1.28965,1.11193,1.34578,1.15653,1.1428,0.555791,3.38779,0.90517,19.8753,-1.64762,-5.16507,0.347304,1.13605,1.51054,-4.42271,-3.3591,-3.25611,0.276282,1.25379,0.491407,0.727215,0.0006012,0.0456826,0.973129,1.45334,-0.489188,0.309548,0.787989,-0.579769,0.235336,0.488486,-0.172698,
0.00521639,-0.098814,0.332427,1.09385,1.28732,1.10934,1.34224,1.14889,1.13453,0.553998,3.39484,0.89775,20.1847,-1.66345,-5.01743,0.134146,1.24215,1.32226,-4.34238,-3.60523,-2.91281,-0.111868,1.15205,0.609909,0.537387,-0.000514382,-0.0274992,1.12875,1.42691,-0.544485,0.188941,0.669968,-0.581158,0.280749,0.411569,-0.175178,
0.00728536,-0.0986613,0.33446,1.09131,1.28291,1.10672,1.33522,1.15546,1.14057,0.554114,3.40737,0.892403,20.3244,-1.5281,-5.0277,0.215346,1.09872,1.34264,-4.11008,-3.43333,-2.97783,0.0362931,1.2048,0.595844,0.609936,0.148356,-0.0359052,1.09137,1.43252,-0.438592,0.121938,0.691827,-0.59867,0.276029,0.42722,-0.109232,
0.00859038,-0.0995506,0.336164,1.08895,1.2797,1.1041,1.32732,1.16495,1.1496,0.552558,3.4121,0.886351,19.9871,-1.3892,-5.05714,0.111393,1.01595,1.31137,-4.12162,-3.30697,-3.03031,0.0986039,1.12889,0.646574,0.758222,0.126338,-0.0263369,1.05649,1.40251,-0.479291,0.189058,0.714606,-0.48373,0.218548,0.409288,-0.119742,
0.0106058,-0.10083,0.337928,1.08753,1.27634,1.10215,1.32055,1.17427,1.15851,0.548204,3.40416,0.884991,19.7641,-1.56425,-4.93924,-0.0463117,0.985799,1.37959,-4.03193,-3.1803,-3.13464,0.0264639,1.07805,0.641912,0.770883,0.240301,-0.0274139,1.05964,1.32501,-0.52722,0.178061,0.688803,-0.497198,0.186044,0.417779,-0.0680117,
0.012455,-0.100547,0.339786,1.08873,1.28031,1.10337,1.32175,1.17956,1.16399,0.550743,3.41795,0.87876,19.9914,-0.849579,-5.3849,0.0132502,1.16775,1.34073,-4.10781,-3.07003,-3.18671,0.142232,1.11177,0.321652,0.820179,0.170596,0.077303,1.05485,1.27187,-0.452145,0.206689,0.709697,-0.552412,0.232297,0.483207,-0.0252598,
0.0167951,-0.0993767,0.342012,1.0923,1.28506,1.10625,1.32544,1.18674,1.17087,0.562342,3.50169,0.855419,20.6716,1.04424,-6.2859,0.0904605,1.35237,1.38622,-3.67442,-2.99635,-2.89127,0.17399,1.15646,0.107836,0.636556,-0.0614892,0.0304275,1.04395,1.38425,-0.35404,0.0861003,0.25376,-0.652148,0.297949,0.326921,-0.253117,
0.0196248,-0.0960192,0.34422,1.09443,1.28403,1.10806,1.32659,1.20622,1.19038,0.57146,3.57454,0.845575,20.4432,0.97149,-5.83892,-0.132907,1.15276,1.23414,-3.39996,-2.55075,-2.90409,0.27924,1.3006,-0.0694721,0.622118,-0.343499,0.00439611,0.854386,1.41943,-0.387567,0.119947,0.268325,-0.649795,0.239568,0.337775,-0.237479,
0.0224582,-0.0938048,0.346552,1.09741,1.28568,1.11144,1.33092,1.22188,1.20676,0.581776,3.65548,0.824788,20.6716,1.33365,-6.47577,-0.208693,1.4123,1.00393,-3.20571,-2.5213,-2.84183,0.141016,1.54467,0.0452124,0.785272,-0.457496,0.0948608,0.874686,1.48145,-0.36708,0.118045,0.297553,-0.615325,0.315228,0.393814,-0.275572,
0.0244116,-0.0911328,0.34995,1.09911,1.28551,1.11302,1.33416,1.24147,1.22675,0.596478,3.75673,0.795917,20.6716,1.64578,-7.22515,-0.347121,1.48468,1.00451,-2.91411,-2.02201,-2.84585,0.25605,1.49934,0.0397258,1.37432,-0.187801,0.245821,0.766566,1.36725,-0.0897444,0.19669,0.388362,-0.646056,0.260321,0.320659,-0.384592,
0.0246858,-0.0860546,0.353826,1.09863,1.28732,1.11229,1.33595,1.25686,1.24272,0.61558,3.86821,0.76407,20.6716,0.996488,-7.49331,-0.00980357,1.31202,0.911896,-3.32154,-2.18172,-2.83649,0.142053,1.53403,0.0744745,1.61165,0.0288981,0.466547,0.740089,1.30109,-0.0624298,0.209524,0.337755,-0.489823,0.185889,0.311644,-0.339803,
0.0228461,-0.0837695,0.355949,1.0945,1.28285,1.10754,1.33152,1.27426,1.26028,0.619077,3.90699,0.7398,20.1479,0.262271,-7.03918,-0.105605,1.24569,1.09158,-3.34643,-2.46085,-2.67627,0.104889,1.39816,0.450572,1.69976,0.0256773,0.418556,0.750909,1.24468,-0.106224,0.257706,0.674215,-0.45156,0.136137,0.369158,-0.189281,
0.0176046,-0.0814323,0.35658,1.08738,1.27538,1.10044,1.32257,1.2849,1.27184,0.609157,3.85675,0.741868,19.5782,-0.1325,-6.80197,-0.0146772,0.994177,1.01586,-3.47476,-2.21737,-2.96371,0.224338,1.34997,0.412774,1.92722,0.0346264,0.444704,0.711885,1.16543,-0.180303,0.268359,0.634818,-0.369788,0.0509278,0.39389,-0.259153,
0.0122989,-0.0799218,0.356275,1.08171,1.27348,1.09485,1.31468,1.29198,1.27948,0.598983,3.79938,0.74149,19.2619,-0.510581,-6.47943,-0.147674,0.951273,0.861351,-3.63895,-2.03551,-3.12674,0.278847,1.27644,0.386275,1.98393,0.00361845,0.39508,0.644912,1.25436,-0.133765,0.324786,0.661298,-0.305546,0.0526489,0.382842,-0.257024,
0.0089771,-0.0782867,0.355003,1.07609,1.27016,1.0883,1.30649,1.29887,1.28614,0.586658,3.73383,0.747488,19.3638,-0.508761,-6.99053,-0.384728,1.23126,0.985359,-3.33237,-1.81988,-3.26979,0.298712,1.18115,0.38999,2.16901,0.012513,0.398148,0.619581,1.19357,-0.0961654,0.361248,0.677519,-0.289116,0.0667093,0.339556,-0.21831,
0.0073714,-0.0765322,0.352212,1.07149,1.26744,1.0835,1.29883,1.29813,1.28527,0.574185,3.66622,0.762854,19.5327,-0.354185,-7.05807,-0.436553,1.23091,1.09464,-3.00279,-1.53139,-3.3421,0.324365,1.05543,0.188588,2.37309,-0.00897845,0.443415,0.57006,1.21658,-0.0945181,0.381505,0.641869,-0.264204,0.000710226,0.35353,-0.210028,
0.0055942,-0.0766988,0.347758,1.06844,1.26295,1.08084,1.29484,1.29982,1.28713,0.560604,3.60349,0.787083,19.506,-0.657577,-6.88561,-0.673528,1.08704,1.04227,-2.89502,-1.14442,-3.65155,0.519287,1.02692,-0.00684771,2.49643,0.00299017,0.504939,0.544701,1.08887,-0.237887,0.413967,0.670692,-0.378553,0.0602909,0.379601,-0.275957,
0.00431189,-0.07501,0.343968,1.06843,1.26278,1.0813,1.29083,1.30169,1.28945,0.553319,3.58476,0.804556,19.119,-0.0814525,-6.85281,-0.479891,0.982221,0.773504,-2.88421,-1.10726,-3.57125,0.503099,1.0794,-0.0297655,2.62297,0.0472331,0.485697,0.572634,1.09758,-0.13983,0.360283,0.639976,-0.354741,-0.0119539,0.398003,-0.233717,
0.0033817,-0.0731974,0.339954,1.06803,1.2616,1.081,1.28698,1.30433,1.29228,0.550404,3.5762,0.81449,19.0466,-0.0687356,-6.84498,-0.539308,0.819429,0.773148,-2.8653,-1.10286,-3.50801,0.509573,1.13232,0.00882184,2.60274,-0.0431881,0.41155,0.615276,1.09021,-0.152706,0.350083,0.651146,-0.265316,-0.0640825,0.368321,-0.200445,
0.00271765,-0.0720483,0.336512,1.06819,1.26114,1.08127,1.28538,1.31056,1.29865,0.549837,3.57895,0.810822,18.9016,0.187135,-7.00271,-0.53428,0.923255,0.722061,-2.95922,-1.30507,-3.33732,0.358282,1.1389,0.154429,2.59528,0.0349725,0.469238,0.671326,1.14873,-0.101266,0.353437,0.65462,-0.290308,-0.0588797,0.39871,-0.176016,
0.00174035,-0.0708939,0.333486,1.06824,1.26111,1.08193,1.28691,1.31225,1.30097,0.553509,3.59612,0.814654,19.3648,0.219517,-6.96137,-0.679648,0.938567,0.818064,-2.94849,-1.1304,-3.43074,0.523495,1.11308,0.0139945,2.58484,-0.169989,0.520978,0.710546,1.0884,-0.171755,0.392801,0.638515,-0.339142,-0.0236678,0.417027,-0.251631,
0.000274494,-0.0709346,0.330284,1.0681,1.25917,1.08271,1.2886,1.31739,1.30733,0.552956,3.60391,0.818824,19.3228,0.318458,-6.79438,-0.554435,0.936256,0.812099,-2.79527,-1.01982,-3.295,0.492006,1.01753,0.0254801,2.51678,-0.131202,0.463162,0.552803,0.949451,-0.312409,0.415788,0.641328,-0.400495,0.0335304,0.473993,-0.20069,
-0.000939301,-0.0706778,0.328881,1.06897,1.26009,1.0841,1.28825,1.32711,1.31789,0.555291,3.60908,0.813317,19.5756,0.459407,-6.69667,-0.580479,0.880836,0.757817,-2.92016,-1.02797,-3.25969,0.473996,1.30512,0.0267832,2.54573,-0.00148364,0.48969,0.603197,1.02061,-0.1646,0.4368,0.643049,-0.21821,0.0349085,0.493371,-0.106289,
-0.000324045,-0.0719191,0.328638,1.06836,1.25471,1.0839,1.28649,1.33321,1.32437,0.558,3.61922,0.810268,19.423,0.39185,-6.8824,-0.605657,0.851036,0.921413,-2.90745,-0.947323,-3.16696,0.359471,1.20069,0.0710187,2.40169,-0.0433502,0.423069,0.624828,1.01999,-0.21437,0.475082,0.646212,-0.368678,0.0986681,0.487719,-0.140624,
-0.000324615,-0.0739049,0.329107,1.06878,1.25109,1.085,1.2837,1.34688,1.33861,0.563082,3.63468,0.812106,19.4766,0.292331,-6.7405,-0.477634,0.694676,0.739168,-2.90505,-0.751224,-3.42235,0.551911,1.31405,0.0273311,2.48669,-0.00861397,0.423675,0.556478,1.03041,-0.115809,0.469403,0.687417,-0.218706,0.0569372,0.4858,-0.134217,
-0.00100403,-0.076189,0.329504,1.06853,1.24648,1.08505,1.2813,1.3527,1.34497,0.567462,3.65399,0.818032,19.293,0.469537,-6.77856,-0.58844,0.721316,0.741494,-2.8441,-0.792008,-3.31229,0.555749,1.33406,-0.0198017,2.48183,0.0243195,0.374906,0.591233,1.02828,-0.14874,0.46941,0.680998,-0.224658,0.106777,0.462635,-0.19169,
-0.0028688,-0.0775122,0.330234,1.06903,1.24398,1.08584,1.27574,1.36064,1.35337,0.566167,3.65231,0.821144,19.2569,0.64387,-6.67922,-0.579131,0.80457,0.549494,-2.80762,-0.868733,-3.37185,0.502587,1.35429,-0.0550421,2.47961,0.0308853,0.377787,0.521874,1.04792,-0.178401,0.459921,0.650082,-0.225871,-0.037107,0.487446,-0.151129,
-0.00515617,-0.0777922,0.331478,1.07081,1.24647,1.08734,1.27375,1.36377,1.35655,0.568498,3.6476,0.824078,19.2425,0.538859,-6.63137,-0.526367,0.765917,0.592836,-2.97249,-1.0858,-3.53319,0.479863,1.2753,-0.0858493,2.53191,-0.0238638,0.431941,0.512041,1.03725,-0.15514,0.45045,0.675988,-0.171141,0.0938514,0.427869,-0.0941759,
-0.00828501,-0.0780926,0.330935,1.0856,1.27851,1.10121,1.30476,1.32424,1.31725,0.56576,3.64582,0.825931,19.4018,0.789217,-6.17609,-0.779432,2.65506,0.390669,-3.76771,-2.06695,-4.22253,-0.126848,1.15752,-0.567136,2.65561,-0.122084,0.424101,0.364052,0.91825,-0.241507,0.233539,0.437408,-0.224965,0.101315,0.286776,-0.226077,
-0.012594,-0.0784303,0.329931,1.10736,1.3333,1.12137,1.35832,1.25865,1.25226,0.563633,3.63699,0.830699,19.4755,0.621358,-5.8963,-1.03937,3.76346,0.308905,-3.8845,-2.55277,-4.75392,-0.0314883,1.13605,-1.02588,3.11066,-0.131002,0.321938,0.458682,0.758858,-0.0818322,0.249317,0.432888,-0.300477,0.0613964,0.228846,-0.189865,
-0.0153917,-0.082476,0.332098,1.1316,1.39968,1.14571,1.42258,1.18322,1.17844,0.566785,3.64443,0.836715,20.1368,0.972206,-5.07926,-0.977192,3.94958,-0.421299,-4.46106,-3.05761,-4.63088,0.240634,1.01348,-1.20829,2.67867,-0.187063,0.433222,0.524664,0.614769,-0.104509,0.422443,0.40464,-0.298507,0.148869,0.265899,-0.269002,
-0.0194525,-0.0899721,0.338247,1.15869,1.46969,1.17385,1.489,1.11784,1.11463,0.577489,3.67506,0.845996,20.6716,1.41824,-4.56893,-0.65523,3.96245,-0.430489,-4.67952,-3.39383,-4.45043,0.167129,1.29241,-1.19028,2.15523,0.0300693,0.665417,0.623394,0.883121,-0.311987,0.322568,0.34272,-0.52173,0.274468,0.360887,-0.40976,
-0.022615,-0.102053,0.346969,1.18272,1.53173,1.19754,1.55634,1.04073,1.03942,0.584306,3.6854,0.857392,20.6716,1.54969,-3.24019,-0.213734,3.43892,-0.415144,-4.49861,-4.34828,-3.61436,0.213276,1.55983,-1.13588,1.34755,0.0468176,0.66212,0.969403,0.549091,-0.365509,0.135157,0.200186,-0.718031,0.227083,0.308721,-0.37624,
-0.0284715,-0.1183,0.360259,1.20536,1.5943,1.22002,1.62513,0.959125,0.959459,0.585558,3.68128,0.886871,20.6716,1.29418,-1.63913,0.090841,3.34217,-0.176376,-4.53492,-4.61608,-3.25874,0.411934,1.48273,-1.37051,0.852954,0.249458,0.690371,0.659158,0.500565,-0.767116,0.159771,0.319311,-0.788987,0.440992,0.302765,-0.34014,
-0.0346187,-0.136197,0.377087,1.20968,1.61842,1.22562,1.65528,0.9331,0.93491,0.584346,3.67519,0.908616,20.6716,1.3228,-1.55244,0.549013,2.99445,-0.156056,-4.30755,-4.85085,-2.59189,0.81391,1.73161,-0.867325,0.745948,0.0719244,0.734541,0.652246,0.765876,-0.652959,0.216467,0.315739,-0.868686,0.511479,0.343164,-0.503218,
-0.0433372,-0.154906,0.395931,1.1984,1.60558,1.2191,1.63509,0.950039,0.953179,0.59249,3.67754,0.93786,20.6716,0.954954,-1.84158,0.399154,1.20354,-0.247299,-4.62575,-4.52112,-2.37729,0.0703304,1.69775,-0.54304,0.242838,0.270313,0.978131,0.561132,1.42685,-1.03238,0.218939,0.661344,-0.762694,0.5063,0.654629,-0.595925,
-0.0576027,-0.172619,0.413138,1.18306,1.58103,1.20726,1.59969,0.988251,0.990206,0.591723,3.64004,0.952969,20.4882,0.846614,-2.13857,0.358762,0.931316,-0.0799373,-4.83292,-4.58674,-2.23717,-0.243909,1.33949,0.0487755,0.399517,0.433812,1.00859,0.677259,1.82466,-0.772255,0.0813939,0.704016,-0.764545,0.510003,0.664407,-0.274888,
-0.072624,-0.18751,0.426193,1.16381,1.54663,1.19067,1.55597,1.0162,1.01672,0.576993,3.5542,0.96452,19.573,0.906706,-2.30704,0.222562,0.761986,0.046953,-4.79416,-4.28649,-2.18379,-0.267728,1.12185,0.11845,0.520004,0.295306,0.722533,0.736872,1.88466,-0.847506,0.141031,0.822297,-0.722638,0.392192,0.66956,-0.330475,
-0.0896038,-0.198609,0.435471,1.14436,1.51418,1.17496,1.5102,1.05119,1.04971,0.565725,3.49478,0.971094,19.4023,1.00674,-2.54847,0.188443,0.560642,0.115815,-4.8729,-4.28113,-1.91498,-0.0354463,1.12274,0.103196,0.4696,0.0880427,0.591576,0.779825,1.86954,-0.94434,0.314074,0.808597,-0.809276,0.404436,0.61128,-0.326276,
-0.103994,-0.205516,0.439585,1.12366,1.47462,1.15761,1.45761,1.09639,1.09303,0.557421,3.45013,0.956601,18.9989,0.836794,-3.28433,0.0806988,0.455934,0.26245,-4.52208,-3.77574,-2.25426,-0.00800039,1.10919,0.0255676,0.916778,0.0755266,0.670621,0.673092,1.79708,-0.883501,0.246925,0.800831,-0.765176,0.333465,0.601334,-0.273936,
-0.118557,-0.210688,0.440383,1.10711,1.44082,1.14367,1.40605,1.13694,1.13139,0.554407,3.40465,0.954929,18.8423,0.939525,-3.68045,-0.4676,0.326103,0.0703807,-4.08197,-2.79427,-2.73047,0.107817,1.13123,-0.174226,1.59815,0.285195,0.784632,0.52035,1.82673,-0.534581,0.290891,0.840701,-0.740937,0.25071,0.567145,-0.24068,
-0.131676,-0.213849,0.438183,1.09854,1.42438,1.13451,1.38105,1.17002,1.16207,0.545166,3.37008,0.941792,18.6141,0.941203,-4.62113,-0.672875,0.189938,0.0207744,-3.74831,-2.1292,-3.16272,0.183463,1.13842,-0.317027,2.25609,0.31424,0.941993,0.437548,1.81545,-0.343471,0.278821,0.779727,-0.645576,0.25801,0.505786,-0.170649,
-0.139944,-0.214376,0.434195,1.09079,1.40726,1.12594,1.36177,1.18543,1.17637,0.537725,3.35857,0.938262,18.5853,0.975288,-4.71789,-0.979833,0.203288,0.0474494,-3.67163,-1.76053,-3.20293,0.23561,1.02953,-0.363414,2.26363,0.246516,0.889784,0.41493,1.79984,-0.31871,0.307459,0.775627,-0.579987,0.257583,0.515674,-0.206298,
-0.145238,-0.213284,0.429611,1.08378,1.39464,1.11834,1.34836,1.20712,1.19738,0.537896,3.3695,0.935325,18.3984,1.00568,-4.89243,-1.05196,0.174534,0.125852,-3.78447,-1.8044,-3.13853,0.244566,0.906543,-0.319148,2.27235,0.0240345,0.920794,0.482033,1.81172,-0.362132,0.392651,0.786019,-0.550202,0.222019,0.538231,-0.193319,
-0.148236,-0.211029,0.425199,1.07924,1.38528,1.11361,1.33543,1.23403,1.22362,0.536926,3.37455,0.934526,18.2969,1.02791,-4.86218,-1.14322,0.224648,0.237088,-3.69846,-1.9073,-3.1485,0.144305,1.07916,-0.239839,2.23581,0.274554,0.94331,0.371254,1.82451,-0.471581,0.439161,0.813177,-0.64475,0.266865,0.612384,-0.260166,
-0.151269,-0.208388,0.419841,1.07952,1.38826,1.11377,1.33728,1.22774,1.21681,0.534891,3.37652,0.935278,18.1504,0.798093,-4.8191,-1.03381,0.879684,0.483045,-3.72157,-2.09001,-3.42193,0.0765811,0.957182,-0.653762,2.50654,0.225096,0.821551,0.418192,1.69439,-0.518806,0.305912,0.771135,-0.661422,0.346418,0.568035,-0.297035,
-0.153259,-0.204445,0.413147,1.09135,1.41723,1.12244,1.37988,1.17303,1.16209,0.528847,3.37299,0.934047,18.3699,0.400445,-4.19453,-0.54018,2.77902,0.581202,-4.19074,-3.13205,-3.9918,0.207875,0.814038,-1.27637,3.0606,-0.237445,0.788186,0.250837,1.20748,-0.470507,0.345035,0.711008,-0.665552,0.232837,0.242009,-0.283972,
-0.152192,-0.198253,0.405687,1.1058,1.44551,1.1338,1.42432,1.11118,1.10001,0.516149,3.34862,0.93123,18.0845,0.420293,-4.19454,-0.285153,3.05814,0.875378,-3.73845,-3.14609,-3.97928,0.179273,0.777663,-1.18087,2.93026,-0.216904,0.714528,0.246598,1.26544,-0.673065,0.271122,0.760649,-0.603257,0.272839,0.25236,-0.397948,
-0.148102,-0.189983,0.398292,1.11754,1.46351,1.14273,1.45784,1.06484,1.0535,0.491114,3.30351,0.914005,16.6225,1.08941,-4.85711,-0.246696,2.68388,0.945224,-2.86685,-2.75648,-3.67167,0.278493,0.914907,-0.72835,3.05431,-0.205611,0.501894,0.140133,1.29415,-1.09942,0.296726,0.720966,-0.462465,0.260759,0.326208,-0.492562,
-0.143459,-0.181115,0.390175,1.12513,1.47211,1.14806,1.48026,1.03923,1.02703,0.474773,3.27461,0.902327,17.2573,0.680386,-5.12764,-0.242015,1.81874,1.21544,-3.15767,-2.53818,-3.61896,0.309886,0.814479,-0.486665,2.95523,-0.0381154,0.774176,0.314364,1.4759,-0.825141,0.326909,0.858708,-0.649326,0.23163,0.439715,-0.347296,
-0.13767,-0.170937,0.382841,1.13057,1.47554,1.15077,1.49208,1.02138,1.00844,0.455441,3.24427,0.884574,16.7713,1.11503,-5.45353,-0.378519,1.54696,0.973612,-2.82721,-2.24215,-3.27585,0.140471,0.826819,-0.2172,2.88159,0.0116558,0.618575,0.173509,1.46953,-0.977384,0.375213,0.708374,-0.403492,0.243239,0.369106,-0.35606,
-0.130522,-0.160666,0.375577,1.13031,1.46285,1.14801,1.48635,1.03334,1.0194,0.447402,3.22269,0.869793,17.263,0.950866,-5.74305,-0.673353,0.969307,1.04598,-3.06585,-2.01162,-3.29907,0.00529109,0.743064,-0.362364,2.75084,0.00499096,0.75147,0.411709,1.50148,-0.689716,0.416074,0.902628,-0.604462,0.157964,0.359344,-0.227645,
-0.121732,-0.15051,0.370738,1.1176,1.42914,1.13597,1.44459,1.07982,1.06461,0.454868,3.23054,0.860724,18.1757,0.748753,-5.64824,-0.823961,0.474949,0.957018,-3.77413,-2.01978,-3.36729,0.0758218,0.798041,-0.579338,2.74566,0.015906,0.924394,0.570719,1.63328,-0.336372,0.433016,0.773894,-0.423252,0.0943674,0.353707,-0.119969,
-0.114641,-0.142184,0.367014,1.10344,1.39709,1.12295,1.40368,1.12887,1.113,0.466229,3.25777,0.843063,18.2762,0.964729,-6.14535,-0.765327,0.663698,0.8301,-3.67757,-2.01887,-3.14258,0.173833,0.617193,-0.265069,2.87362,0.0219935,0.827459,0.782866,1.51739,-0.25873,0.47764,0.760417,-0.438174,0.101356,0.359211,-0.259429,
-0.107308,-0.135228,0.364326,1.09088,1.37244,1.11093,1.37329,1.16863,1.1517,0.492614,3.31866,0.832153,18.6459,1.10573,-6.57587,-0.587013,0.793388,1.06615,-3.58384,-1.88951,-2.86081,0.252738,0.653546,-0.220128,2.86135,-0.0157,0.747783,0.675811,1.54072,-0.0508721,0.507262,0.748312,-0.461413,0.0626196,0.369542,-0.125992,
-0.0972898,-0.128697,0.363126,1.08275,1.35448,1.10198,1.35191,1.19271,1.17543,0.512485,3.39926,0.806229,18.9353,1.53379,-7.33011,-0.54493,0.976486,1.10239,-3.28732,-1.75295,-2.70019,0.330975,0.914486,-0.116175,2.82329,0.183862,0.657801,0.684877,1.40424,0.132639,0.483124,0.555238,-0.542804,0.16526,0.341176,-0.272391,
-0.085178,-0.123213,0.362146,1.0797,1.34096,1.09823,1.34274,1.20951,1.19262,0.540887,3.50902,0.776058,19.3989,1.73485,-8.06131,-0.342119,1.54959,0.949892,-3.2618,-1.65424,-2.84597,0.270053,1.18737,0.0244748,2.73313,0.333326,0.473059,0.745028,1.15506,0.23346,0.468481,0.488185,-0.548411,0.2412,0.385189,-0.411542,
-0.0698872,-0.117907,0.362028,1.07864,1.33249,1.09613,1.33631,1.22812,1.21192,0.55869,3.61526,0.747555,19.3608,1.58901,-8.02741,-0.447512,1.53668,0.873972,-2.9849,-1.22436,-2.943,0.425104,1.22792,-0.108799,2.74176,0.266468,0.375258,0.655173,1.12044,0.271821,0.501649,0.37722,-0.531697,0.164413,0.334994,-0.327779,
-0.0538597,-0.112284,0.36197,1.08136,1.32287,1.09757,1.33134,1.25531,1.23984,0.564189,3.69993,0.709625,19.4828,1.74961,-8.01858,-0.456207,1.72521,0.801954,-2.98496,-1.26637,-3.06322,0.328942,1.31596,-0.00325941,2.70558,0.187133,0.393556,0.641307,1.17829,0.321217,0.456408,0.280864,-0.37659,0.126652,0.314531,-0.344384,
-0.0366681,-0.106855,0.36254,1.08276,1.31136,1.09725,1.32492,1.28055,1.26529,0.572045,3.77954,0.680464,19.6861,1.66865,-8.26481,-0.356763,1.70208,0.979894,-2.85192,-1.3113,-2.87717,0.30825,1.34429,0.098659,2.66675,0.265786,0.419675,0.714313,1.1996,0.360627,0.41186,0.292333,-0.361115,0.152972,0.309524,-0.337279,
-0.0219359,-0.101851,0.361812,1.08642,1.30313,1.09909,1.32059,1.30402,1.28924,0.575778,3.84965,0.656506,19.4757,1.93038,-8.26481,-0.148421,1.56577,1.04343,-2.96449,-1.38874,-2.87477,0.362877,1.38123,0.172098,2.68076,0.197107,0.406687,0.654411,1.20419,0.264836,0.437942,0.253414,-0.338387,0.12132,0.288218,-0.354586,
-0.0112503,-0.0970618,0.359778,1.08849,1.2954,1.09948,1.3176,1.31952,1.30542,0.579971,3.8841,0.646196,19.4003,1.73604,-8.26481,-0.0881493,1.22609,1.10253,-3.15408,-1.52727,-2.79904,0.351395,1.3837,0.140408,2.69485,0.199045,0.547332,0.695422,1.0382,0.158062,0.474888,0.380673,-0.327868,0.107855,0.278723,-0.34565,
-0.00471358,-0.0933455,0.356633,1.08621,1.28833,1.0957,1.31304,1.33207,1.31773,0.57798,3.88518,0.648327,19.1287,1.59132,-8.26481,-0.108206,1.10541,1.20564,-3.07604,-1.61017,-2.84679,0.436705,1.30108,0.121978,2.8007,0.205786,0.524355,0.599836,1.03873,0.0572702,0.511542,0.411009,-0.363268,0.108155,0.287645,-0.285548,
-0.00216841,-0.0904232,0.35316,1.08499,1.2834,1.09379,1.31305,1.34326,1.32912,0.577569,3.88496,0.646567,19.1242,1.57496,-8.26481,-0.0470055,1.17204,1.17128,-2.86076,-1.524,-2.9973,0.474516,1.18088,0.0886039,2.84469,-0.0103512,0.524455,0.599974,0.955282,-0.0339529,0.438758,0.452738,-0.384533,0.0968982,0.3251,-0.25624,
0.000572723,-0.0873259,0.348663,1.07919,1.27152,1.08729,1.31071,1.34673,1.33276,0.576429,3.87513,0.648788,19.22,1.43282,-8.09549,-0.29348,1.015,1.29774,-2.69717,-1.41633,-2.79654,0.514898,1.13591,0.0932196,2.79502,-0.168251,0.486983,0.598724,0.927145,-0.0512233,0.471177,0.552101,-0.39946,-0.00193519,0.321142,-0.276494,
0.00130084,-0.0841056,0.342995,1.07846,1.2665,1.08627,1.31345,1.35234,1.33908,0.5749,3.86811,0.655128,19.0953,1.90275,-8.03249,-0.109239,1.09051,1.25225,-2.92272,-1.48626,-3.07712,0.511387,1.13288,0.0281093,2.71544,-0.248826,0.453889,0.595868,0.920831,-0.104484,0.440927,0.452666,-0.226786,0.0233883,0.354495,-0.281884,
