Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0910945,0.0675695,0.255206,1.13253,1.15187,1.16389,1.20215,0.921336,0.96216,1.03493,0.871368,0.9901,-1.56468,2.5534,0.488738,1.09757,3.64796,-1.35397,-1.38911,1.5956,0.499549,-0.906347,-0.376102,-0.576348,0.316157,-2.43081,0.412702,0.0677006,-0.699299,-0.42006,1.20498,-0.403764,1.09382,0.228263,-0.0594881,-0.661535,
0.0869657,0.0719425,0.249672,1.15094,1.14849,1.17282,1.19905,0.914468,0.951234,1.06426,1.00465,0.956368,-2.21166,2.41995,0.690274,0.63109,3.43726,-1.20703,-1.54779,1.40508,0.749129,-0.736685,-0.637123,-0.295849,0.341403,-2.24784,0.342295,0.517493,-0.782895,-0.313407,1.29053,-0.145208,1.18579,0.052699,-0.157981,-0.557627,
0.0820248,0.0742113,0.243604,1.16268,1.13962,1.17496,1.19305,0.904406,0.937387,1.09098,1.12837,0.937223,-2.47066,2.3796,0.974656,0.435022,2.67945,-1.14043,-1.52196,1.70055,0.440883,-0.493854,-0.838391,-0.683785,0.246144,-2.28626,0.288069,0.587932,-0.994055,-0.54562,1.27514,-0.239464,1.00348,0.0537216,-0.131943,-0.397735,
0.0788337,0.0767701,0.236792,1.16732,1.13282,1.1724,1.1839,0.880547,0.910519,1.11624,1.237,0.930506,-2.84963,2.66986,1.08316,-0.0884423,2.26227,-1.34176,-1.77753,1.75204,0.164206,-0.505821,-1.02391,-0.88479,0.211971,-2.19074,0.17817,0.631162,-1.04149,-0.591226,1.33765,-0.295001,0.977806,0.0698977,-0.162471,-0.405142,
0.0780063,0.0791243,0.22949,1.16348,1.1226,1.1651,1.16943,0.860979,0.890062,1.13761,1.34586,0.920872,-3.01173,2.85713,0.610069,-0.270227,1.97121,-1.46297,-1.25884,1.68957,-0.187104,-0.719939,-0.977466,-0.849298,0.350365,-2.14574,0.138936,1.01085,-1.1176,-0.684512,1.10643,-0.545258,0.980795,0.0525446,-0.130137,-0.0959409,
0.0810035,0.0807538,0.221471,1.15308,1.1132,1.15359,1.15723,0.842855,0.872201,1.1433,1.39856,0.9267,-2.85596,2.97665,0.694899,-0.540499,1.65055,-1.61012,-1.17991,1.65136,-0.216847,-0.384259,-1.15566,-0.943211,0.363487,-2.16237,0.141126,1.13577,-1.12821,-0.622985,1.13107,-0.570462,0.926851,0.0133361,-0.055505,-0.100017,
0.0862487,0.0811912,0.212441,1.14938,1.10694,1.15066,1.15285,0.841211,0.872189,1.13826,1.40695,0.942424,-2.28606,3.4662,0.537744,-0.75398,1.66409,-1.72226,-0.927577,1.80754,-0.2238,-0.438555,-1.18236,-1.00616,0.270533,-2.28703,0.137117,1.05964,-1.18443,-0.569374,1.09125,-0.637952,0.863749,0.061488,-0.0282071,-0.155716,
0.0916803,0.0807176,0.203984,1.1471,1.10409,1.15042,1.15032,0.845526,0.878786,1.12496,1.3678,0.961218,-2.02022,3.57043,0.755842,-0.960256,1.76147,-1.86753,-0.985892,1.77985,-0.116687,-0.340308,-1.25821,-0.915574,0.202677,-2.21752,0.141056,1.05225,-1.21923,-0.517671,1.12812,-0.504714,0.911907,0.0382515,-0.00190421,-0.221205,
0.095098,0.0804982,0.196633,1.14808,1.10784,1.15284,1.14935,0.847682,0.882466,1.1148,1.35122,0.97029,-2.17735,3.41329,1.11244,-1.17886,1.70595,-1.87709,-1.07042,1.89376,-0.233186,-0.583588,-1.26652,-0.955613,0.221976,-2.14099,0.142093,1.18252,-1.20715,-0.528727,1.04756,-0.494754,0.924585,0.0132518,-0.0549469,-0.113551,
0.0969055,0.0801867,0.191286,1.1485,1.10812,1.15414,1.14644,0.85983,0.896021,1.10453,1.33496,0.97954,-2.13828,3.12359,1.30653,-1.11991,1.41388,-1.93522,-0.813093,2.03122,-0.476956,-0.528542,-1.24559,-0.960866,0.302427,-2.07503,0.138716,1.29339,-1.23227,-0.630275,0.922432,-0.598176,0.937837,-0.00466012,-0.0721314,0.0334498,
0.0987159,0.0795006,0.186401,1.14826,1.11103,1.15511,1.14628,0.872086,0.909498,1.09799,1.33561,0.997065,-2.33263,2.89934,1.65328,-1.24051,1.55158,-1.96718,-1.01778,2.02044,-0.497868,-0.472108,-1.28537,-0.849416,0.254629,-2.05691,0.182842,1.13263,-1.25668,-0.574778,1.06759,-0.431571,0.961147,-0.0300334,-0.0397685,-0.127535,
0.100795,0.0787858,0.182147,1.14967,1.11437,1.1565,1.14576,0.877497,0.915256,1.10226,1.37784,1.01233,-3.23624,2.82695,1.64055,-1.31987,1.45797,-1.86782,-0.923473,2.02433,-0.554358,-0.460032,-1.35815,-0.943937,0.343916,-2.00979,0.223994,1.25167,-1.1787,-0.64957,1.00388,-0.393709,1.01981,-0.0311589,-0.0867072,0.0150486,
0.103381,0.0774172,0.178529,1.15041,1.11509,1.15714,1.14403,0.878698,0.91683,1.11129,1.43291,1.03079,-3.00408,2.63624,1.52727,-1.06175,1.39774,-1.97654,-0.803205,2.09345,-0.621012,-0.360104,-1.38849,-0.95374,0.396932,-2.12871,0.217511,1.29148,-1.25164,-0.741492,1.05874,-0.445673,0.887222,-0.00402966,-0.0446186,0.00875777,
0.106255,0.0763314,0.175299,1.15036,1.1141,1.15692,1.14014,0.87713,0.915254,1.12183,1.48556,1.05188,-2.98841,2.60039,1.57083,-1.15621,1.27322,-2.00523,-0.653034,2.09137,-0.678231,-0.301523,-1.47242,-1.00605,0.406447,-2.06842,0.227224,1.31077,-1.21995,-0.774032,0.998587,-0.511961,0.902957,-0.00911714,-0.0315098,0.0761034,
0.109757,0.07563,0.17275,1.14944,1.11447,1.15681,1.13837,0.886881,0.92524,1.12468,1.48398,1.06117,-2.31135,3.06536,1.3308,-1.08064,1.48848,-2.03433,-0.698754,1.90712,-0.571595,-0.192767,-1.4715,-0.969251,0.3558,-2.0728,0.18167,1.13335,-1.21081,-0.764898,1.10575,-0.532746,0.87633,0.0231449,-0.00301478,-0.037709,
0.113014,0.0748457,0.170026,1.14808,1.11757,1.15659,1.14068,0.89658,0.935199,1.11113,1.42279,1.05954,-0.96893,3.33635,0.884861,-0.803035,1.3458,-2.1185,-0.991918,1.76401,-0.486453,-0.126863,-1.46258,-1.01786,0.374033,-2.16592,0.225904,1.08276,-1.22583,-0.743198,1.10403,-0.635388,0.830249,0.0394598,-0.0169093,-0.0559464,
0.115535,0.0744075,0.167597,1.14689,1.12314,1.1564,1.14371,0.905504,0.944034,1.08473,1.30422,1.05127,-0.171196,3.81035,0.553071,-0.880533,1.41086,-2.15601,-0.949119,1.64955,-0.517519,-0.11407,-1.41625,-1.18042,0.295813,-2.07897,0.213579,0.908658,-1.22469,-0.739881,1.12758,-0.809005,0.844496,0.0971249,-0.0342199,-0.102011,
0.116604,0.0740673,0.165598,1.14624,1.12975,1.15732,1.14787,0.91899,0.95793,1.06028,1.1914,1.04565,-0.784453,3.55766,1.10015,-1.0687,1.66414,-2.15068,-0.87767,1.74603,-0.381331,-0.0256416,-1.48484,-1.07871,0.240083,-1.9846,0.236878,0.956964,-1.2012,-0.774821,1.1638,-0.616243,0.908928,0.0730368,0.00674436,-0.106765,
0.117185,0.0744614,0.163568,1.14569,1.13422,1.1576,1.14822,0.924705,0.963701,1.04494,1.12383,1.04107,-1.33827,3.19478,1.23842,-1.18367,1.63272,-2.16365,-0.743496,1.92831,-0.359219,-0.332921,-1.37526,-1.02462,0.205243,-1.98483,0.169053,1.03556,-1.24046,-0.792997,1.1713,-0.549827,0.935434,0.0157722,0.00562419,-0.0767107,
0.117892,0.0748876,0.161731,1.14618,1.13699,1.15881,1.14956,0.929749,0.968995,1.0348,1.07681,1.03459,-1.74016,3.0662,1.39876,-1.22753,1.6213,-2.15885,-0.692284,1.93342,-0.392447,-0.325586,-1.42023,-0.963425,0.292982,-1.99077,0.153386,1.12684,-1.25106,-0.716784,1.17467,-0.5452,0.888475,0.0225179,0.0215085,-0.0221838,
0.118653,0.0754951,0.159587,1.1466,1.13912,1.15958,1.15041,0.924836,0.96449,1.03222,1.07392,1.03568,-1.91094,3.23149,1.48348,-1.5065,1.59989,-2.20117,-0.520087,2.01371,-0.502718,-0.419397,-1.4669,-1.06048,0.379095,-1.98883,0.0992918,1.19686,-1.30082,-0.717987,1.05431,-0.568239,0.899604,0.0376895,0.0274053,0.0969758,
0.119902,0.0765907,0.158432,1.14751,1.13594,1.1609,1.14665,0.923892,0.964127,1.04617,1.13409,1.04195,-1.83396,3.06999,1.67855,-1.41704,1.66946,-2.1881,-0.681947,2.074,-0.382974,-0.391303,-1.38308,-0.902386,0.192156,-2.05015,0.182143,1.06262,-1.32298,-0.644247,1.26159,-0.428897,0.946054,0.0146385,0.0664128,-0.12237,
0.120833,0.0769972,0.157068,1.14781,1.13115,1.16196,1.14264,0.919261,0.960265,1.07027,1.2441,1.05116,-2.00966,3.06953,1.66503,-1.54219,1.60409,-2.15859,-0.569536,1.95778,-0.4796,-0.485766,-1.45833,-0.922043,0.159823,-2.06279,0.245762,1.14823,-1.28137,-0.698804,1.13527,-0.46294,0.926218,0.0393751,0.122578,-0.0316176,
0.121694,0.07775,0.155421,1.14678,1.12298,1.16119,1.13634,0.913382,0.954976,1.08598,1.31865,1.05733,-2.17188,2.89033,1.5675,-1.49323,1.40207,-2.11746,-0.420968,1.94146,-0.498058,-0.387546,-1.42671,-0.955186,0.25515,-2.03162,0.270621,1.3173,-1.26505,-0.736725,1.08592,-0.561918,0.969382,0.0301284,0.10903,0.0541136,
0.122407,0.0781611,0.153486,1.1463,1.1207,1.1616,1.13632,0.919378,0.961785,1.09577,1.36673,1.0604,-2.30856,3.10098,1.70549,-1.49588,1.52807,-2.20204,-0.730199,1.93697,-0.381222,-0.233794,-1.47786,-0.841893,0.125154,-2.15179,0.259255,1.1095,-1.30196,-0.662017,1.26005,-0.356928,0.9482,0.0233319,0.118868,-0.148968,
0.122643,0.0785326,0.151767,1.1452,1.11814,1.16087,1.13444,0.9168,0.959764,1.10066,1.39534,1.06323,-2.44218,3.03064,1.46538,-1.38867,1.23839,-2.25388,-0.312463,2.05201,-0.533962,-0.479327,-1.45265,-1.03749,0.362812,-2.11455,0.26794,1.37993,-1.28913,-0.80977,0.938273,-0.60748,0.912629,-0.000179027,0.0992324,0.167552,
0.122421,0.0785092,0.150429,1.14308,1.11402,1.15918,1.13148,0.923293,0.966434,1.10353,1.40518,1.06034,-2.29563,3.2623,1.39865,-1.32007,1.38577,-2.15247,-0.413848,1.97437,-0.337556,-0.259561,-1.45007,-0.946029,0.283988,-2.10763,0.233234,1.22799,-1.25266,-0.747856,1.09344,-0.524461,0.912995,0.0186567,0.104485,0.00241753,
0.122573,0.0785639,0.148224,1.1411,1.116,1.15736,1.13123,0.91938,0.96231,1.10074,1.38081,1.04842,-2.04427,3.92169,0.83859,-1.24622,1.21886,-2.28653,-0.251242,1.96943,-0.286787,-0.35202,-1.52472,-1.1197,0.427583,-2.05133,0.201907,1.3178,-1.28691,-0.766733,0.959387,-0.773458,0.921281,0.0254737,0.050169,0.133729,
0.124181,0.0784993,0.14581,1.13971,1.11706,1.15534,1.13259,0.928667,0.971426,1.0836,1.28929,1.02965,-0.82139,4.58875,0.489859,-0.946988,1.38467,-2.26472,-0.633551,1.96373,-0.00550872,-0.0576482,-1.52946,-1.11367,0.299012,-2.23118,0.206838,1.00008,-1.33902,-0.682935,1.1924,-0.758894,0.925585,0.0373776,-0.00246439,-0.131714,
0.126922,0.078052,0.143239,1.14017,1.11968,1.15557,1.13521,0.933861,0.976419,1.06087,1.19068,1.01162,-0.730598,4.64588,0.31513,-1.02469,1.23131,-2.2741,-0.450516,2.06981,-0.233246,-0.170931,-1.62366,-1.36004,0.351086,-2.2371,0.233228,1.26386,-1.26481,-0.684478,1.0129,-0.852251,0.84179,0.0942137,-0.00674195,0.0433945,
0.127301,0.0769355,0.1403,1.13897,1.12297,1.15316,1.13794,0.923274,0.964914,1.04175,1.10171,0.991348,-1.00475,4.21578,0.159792,-0.847024,1.35636,-2.14699,-0.388651,1.89549,-0.134644,-0.051844,-1.64408,-1.29761,0.474328,-2.2772,0.117433,1.39664,-1.27241,-0.751334,0.929902,-0.848449,0.920334,-0.00169763,-0.0673263,0.128881,
0.123299,0.0754764,0.136647,1.13764,1.11728,1.14924,1.1373,0.923182,0.963486,1.03421,1.05003,0.974682,-1.77637,3.15778,0.396017,-0.0383641,1.23263,-1.63653,-0.431636,1.82425,-0.238343,-0.233321,-1.37281,-1.03522,0.572522,-2.40314,0.0573786,1.27364,-1.28265,-0.654249,0.775842,-0.874627,0.985891,-0.116575,-0.135356,0.251372,
0.118212,0.0738058,0.131167,1.14074,1.10948,1.14873,1.13891,0.918042,0.956454,1.03372,1.03733,0.963285,-2.29568,2.34681,0.591094,0.489875,2.03438,-1.01962,-1.10487,1.63319,-0.43535,-0.349748,-1.18273,-0.837912,0.330645,-2.27945,0.254343,0.921704,-1.30025,-0.605141,1.09425,-0.499509,1.02675,-0.0488014,-0.154037,-0.242755,
0.109192,0.0717478,0.122251,1.14553,1.10141,1.14945,1.15202,0.897812,0.933525,1.04913,1.08915,0.957237,-2.93993,1.54596,0.656109,1.03699,2.76013,0.00180254,-1.34044,1.22894,-0.469244,-0.596202,-0.966384,-0.824197,0.461678,-2.27633,0.221983,0.795587,-1.3154,-0.594399,0.949768,-0.381229,0.821617,0.0961134,-0.111712,-0.161429,
0.0948001,0.0697562,0.10875,1.15002,1.09055,1.15144,1.1632,0.865179,0.898916,1.08173,1.22006,0.965288,-3.08842,1.35122,1.3416,0.998112,2.7323,-0.017104,-1.19855,1.48038,-0.46741,-0.843214,-1.14863,-0.798147,0.31261,-2.37993,0.395834,0.800728,-1.42925,-0.673394,0.724683,-0.335932,0.686586,0.0680255,0.0676973,-0.279667,
0.0786791,0.067806,0.0877077,1.15783,1.08182,1.15762,1.1791,0.849175,0.88201,1.11935,1.36504,0.986172,-3.09223,1.39653,2.10891,0.642894,2.95904,-0.278427,-1.23541,1.48729,-0.945998,-1.08859,-1.38691,-0.903556,0.158885,-2.64144,0.565986,0.447949,-1.55494,-0.682533,0.775766,-0.193596,0.562809,0.144625,0.142952,-0.308803,
0.0669945,0.0662941,0.0618416,1.16725,1.07402,1.16732,1.19148,0.838689,0.871316,1.15153,1.49534,1.01758,-3.11394,1.60864,2.52766,0.397542,2.88904,-0.595374,-1.56016,1.9205,-0.820185,-1.06232,-1.47067,-1.05218,0.0782821,-2.58623,0.557244,0.422552,-1.47487,-0.732549,0.962566,-0.166028,0.556113,0.170786,0.238495,-0.475045,
0.0597055,0.06578,0.0315384,1.18331,1.08074,1.18597,1.21507,0.830005,0.863781,1.17274,1.59988,1.0391,-3.24812,2.39909,2.79938,0.656684,3.24139,-0.687627,-1.61302,2.12982,-0.846669,-1.31357,-1.6017,-1.07936,0.322838,-2.73123,0.59432,0.678997,-1.60616,-0.633066,0.878144,-0.222918,0.566092,0.214074,0.342756,-0.25452,
0.0566469,0.0650571,6.76178e-05,1.19555,1.08415,1.20047,1.22753,0.829668,0.864979,1.18242,1.66899,1.0585,-2.76713,2.48247,2.75384,0.803199,3.09446,-0.992175,-1.31438,2.59316,-0.615482,-1.20521,-1.38616,-1.08786,0.368654,-2.5408,0.588355,0.981113,-1.48497,-0.524257,1.00751,-0.27863,0.500726,0.098321,0.205922,-0.063195,
0.0594286,0.0645932,-0.0309641,1.20314,1.08207,1.21081,1.22845,0.852684,0.891431,1.18006,1.69163,1.08225,-2.46637,2.45901,2.79923,0.753509,2.78041,-1.07114,-0.8089,2.62015,-0.585389,-1.18261,-1.41563,-1.02739,0.326549,-2.66416,0.655255,0.915313,-1.72828,-0.612056,0.696758,-0.354055,0.455739,0.0596804,0.242616,-0.0357948,
0.0714302,0.063887,-0.0607622,1.20183,1.07871,1.21218,1.21984,0.832918,0.873964,1.17399,1.68646,1.09538,-2.66446,2.68063,2.22176,0.405519,2.14845,-1.35545,-0.52184,2.96388,0.110764,-0.986934,-1.14688,-1.78782,0.618821,-2.5706,0.0982598,1.22298,-1.47856,-0.592687,0.830876,-0.499239,0.476948,0.0182473,0.295528,0.227374,
0.0867478,0.0621062,-0.0823582,1.18585,1.06098,1.19624,1.19437,0.799969,0.840692,1.14059,1.55259,1.07621,-0.737898,4.32337,0.795259,0.98339,1.1179,-1.13107,0.122323,3.13285,1.26659,-0.399878,-0.421257,-2.46715,0.367687,-2.44383,-0.158206,0.997097,-1.13827,-0.393987,0.780319,-0.784333,0.319368,-0.0369736,0.117201,0.161391,
0.0994974,0.0600806,-0.0999796,1.17218,1.08526,1.18012,1.20376,0.776182,0.812274,1.09578,1.38053,1.04532,0.347542,6.0438,1.41234,0.76794,1.63274,-0.0824982,-0.0739127,2.05718,1.10031,0.70511,-0.407041,-2.60905,0.760959,-1.59547,-0.26549,0.546949,-0.38236,-0.459987,-0.102027,-0.5838,0.533717,-0.0207707,-0.0633658,0.400632,
0.111166,0.0584529,-0.113484,1.15337,1.12222,1.15861,1.21551,0.766706,0.796479,1.05072,1.19467,1.01567,0.0552588,6.96182,1.3767,0.166287,1.59115,-0.390798,-0.878995,1.99436,1.2904,1.1848,-0.579257,-2.24074,0.751414,-1.34155,-0.163184,0.575279,-0.126161,-0.464207,-0.117485,-0.669126,0.58817,-0.0591748,-0.125538,0.471133,
0.118886,0.0581814,-0.122253,1.12927,1.15627,1.13216,1.23358,0.743056,0.767622,1.01937,1.02443,0.988257,-0.61298,6.73824,1.56613,0.688552,1.22833,-0.434172,-0.638093,1.92843,1.6915,1.81213,-0.294942,-2.41305,0.920935,-1.52308,-0.273601,0.514267,-0.380098,-0.188013,0.0539226,-0.863839,0.526207,-0.12042,-0.14068,0.428814,
0.122734,0.0587001,-0.126556,1.10204,1.17972,1.10416,1.24066,0.722121,0.74197,1.0062,0.912055,0.951235,-2.05111,6.29748,1.41503,1.38316,0.807125,-0.820915,-0.646062,2.29116,2.45688,2.38604,-0.345301,-1.97535,1.05041,-1.85176,-0.272421,0.845526,-0.559016,-0.217129,0.475436,-0.692626,0.575944,-0.160469,0.0251641,0.387576,
0.121411,0.0599904,-0.126097,1.07861,1.17874,1.07712,1.23566,0.772262,0.788262,1.00066,0.837794,0.920093,-2.94334,6.05289,1.28399,1.36071,-0.700099,-0.494203,-0.221776,2.38178,2.61748,2.05742,-0.204644,-1.37825,0.591136,-2.06905,-0.227461,0.918287,-0.668136,-0.525726,0.532646,-0.49308,0.569797,-0.267541,-0.0641314,0.46259,
0.116633,0.0630389,-0.126353,1.0614,1.17186,1.05686,1.22373,0.854945,0.867631,1.01531,0.859417,0.912895,-2.85816,6.29114,0.740833,0.598345,-2.25602,-0.00696607,-0.25868,2.46219,2.40731,1.55493,-0.176268,-0.948549,0.0821526,-1.91675,-0.210758,0.654554,-0.519111,-0.751859,0.535055,-0.457029,0.713926,-0.33375,-0.189832,0.41061,
0.111588,0.0659398,-0.124206,1.04319,1.12657,1.03803,1.18072,0.948573,0.961521,1.03436,0.907593,0.912227,-2.21717,6.61202,0.934602,0.240533,-2.22943,0.0243691,-0.104001,2.49295,2.14104,1.59983,-0.253113,-0.843611,0.0816831,-1.71048,-0.147891,0.678182,-0.358034,-0.642869,0.476396,-0.400068,0.656229,-0.245962,-0.101124,0.499574,
0.108287,0.0684028,-0.119044,1.02403,1.06189,1.01801,1.12722,1.01148,1.02556,1.05393,0.958536,0.918719,-2.08737,6.28887,1.02949,0.223465,-2.17487,0.0295633,0.0458457,2.65365,2.10158,1.38728,-0.071921,-0.914505,0.0525556,-1.82337,-0.263104,0.735104,-0.285385,-0.90134,0.384574,-0.334308,0.78893,-0.203736,-0.0802687,0.389605,
0.105555,0.0699923,-0.114272,1.01107,1.00761,1.00546,1.07701,1.08873,1.10323,1.06413,1.00287,0.926275,-2.059,6.20208,1.10806,0.257988,-2.038,0.0539354,0.0895831,2.68924,1.89571,1.37044,-0.180468,-0.849047,0.0334283,-1.73057,-0.10841,0.669759,-0.295013,-0.874453,0.282166,-0.348471,0.760874,-0.167337,-0.0276669,0.423463,
0.103417,0.0709988,-0.110542,1.00461,0.968761,0.998051,1.03887,1.15905,1.1723,1.05843,1.00764,0.940621,-2.34215,6.37326,1.01307,0.0826795,-2.08353,0.144232,-0.0265674,2.49568,1.8046,1.22864,-0.222739,-0.871066,-0.0247534,-1.74805,-0.0493799,0.625123,-0.257624,-0.735942,0.277929,-0.421973,0.739914,-0.191916,-0.0268353,0.493148,
0.0993597,0.0711564,-0.107636,1.01039,0.963494,1.0002,1.04059,1.20072,1.21178,1.04255,0.952623,0.945463,-1.55225,6.53741,1.32902,1.30412,-0.944891,0.606984,-0.082503,1.99787,1.78439,1.83959,0.119375,-1.03877,0.368869,-1.79469,-0.108747,0.373891,-0.572476,-0.455887,0.413644,-0.431526,0.478831,-0.242136,-0.435597,0.369704,
0.0929777,0.0715652,-0.101587,1.0301,1.00741,1.01853,1.08735,1.12576,1.13626,1.02587,0.90393,0.947599,-1.14261,6.34198,1.38767,1.21048,0.618093,0.224593,-0.85408,1.41845,0.947931,0.404428,0.238884,-2.31757,0.832186,-1.72231,-0.0822802,0.201893,-0.57203,-0.590075,-0.300795,-0.576462,0.557144,-0.0542822,-0.269255,0.156731,
0.0856535,0.0718518,-0.0944065,1.04763,1.03699,1.03493,1.12962,1.06474,1.07603,1.00457,0.838311,0.936378,-0.188716,6.74252,0.956752,2.04349,0.448578,0.450839,-0.145596,1.2063,0.987431,1.12525,0.120615,-2.13777,0.934582,-1.8519,0.114484,0.555927,-0.71225,-0.364001,-0.0822451,-0.609625,0.366405,0.0872299,-0.0930963,0.171143,
0.077403,0.0694579,-0.0885201,1.066,1.06817,1.05068,1.17142,1.02416,1.03478,0.981626,0.778667,0.928304,-0.106477,6.82057,1.35766,2.18236,0.401548,0.932613,-0.131439,1.41968,1.03419,1.04767,-0.0443753,-2.12899,0.663376,-1.51905,0.163504,0.317827,-0.553845,-0.63031,-0.22249,-0.310772,0.440582,0.0748535,-0.269431,0.164305,
0.0708938,0.065811,-0.084956,1.08629,1.09454,1.06465,1.21268,0.972841,0.981356,0.96066,0.729471,0.917637,-0.263971,7.01995,1.60981,2.76323,0.618524,1.43025,-0.0170554,1.76545,1.19411,0.564211,-0.0259601,-2.28727,0.59707,-1.45327,0.283978,0.157542,-0.509458,-0.594665,-0.59935,-0.248751,0.368109,0.00178617,-0.648793,0.283237,
0.0675389,0.0604739,-0.0846111,1.10525,1.11371,1.07744,1.24749,0.91935,0.926242,0.952501,0.67692,0.908553,-0.479409,6.23816,1.76074,2.85557,0.782235,1.46279,0.300992,2.00178,1.27793,0.499867,-0.327862,-1.91603,0.891127,-1.47931,-0.0654293,0.150319,-0.601326,-0.598988,-0.513673,-0.543972,0.241201,-0.0554263,-0.642361,0.268821,
0.0667503,0.0541702,-0.0881461,1.11411,1.13486,1.08524,1.26465,0.852226,0.857547,0.959693,0.729742,0.905501,-1.27376,5.42194,2.47494,2.43426,1.14612,1.37269,0.176191,2.03457,1.8272,0.46151,-0.815249,-1.5976,0.918253,-1.13162,-0.0107611,0.519417,-0.493215,-0.501905,-0.683997,-0.0916477,0.299124,-0.156888,-0.646943,0.366639,
0.0704556,0.046881,-0.0971043,1.11098,1.11572,1.0799,1.24889,0.87272,0.877725,0.97423,0.785366,0.894437,-0.641073,5.15259,2.33374,2.47147,1.1293,0.766042,0.626322,2.17707,2.25629,0.471167,-0.792586,-1.3962,1.01845,-1.54456,-0.191285,0.667293,-0.759186,-0.474321,-0.506946,-0.151041,0.361001,-0.227088,-0.618988,0.342959,
0.0783263,0.0397876,-0.10865,1.10321,1.09287,1.06947,1.22533,0.856263,0.861488,1.00833,0.91395,0.905462,-1.30344,3.99505,2.50418,2.52639,0.839588,0.172405,0.880071,2.97465,2.47636,0.394312,-0.685662,-1.4669,0.83131,-1.88719,-0.101675,0.730655,-0.883692,-0.61411,-0.539914,0.0392478,0.246345,-0.254934,-0.515158,0.400898,
0.0895957,0.0332572,-0.121114,1.09599,1.07694,1.0612,1.20738,0.84619,0.85215,1.03927,1.01711,0.913043,-1.07807,4.39372,2.60821,2.54769,0.878487,0.145324,0.764596,3.12837,2.26379,1.00757,-0.478751,-1.47685,0.801457,-1.72642,-0.17037,0.65699,-0.616633,-0.518501,-0.527918,-0.0153067,0.242759,-0.168875,-0.535646,0.373276,
0.100749,0.0280461,-0.130926,1.08543,1.0698,1.05302,1.19138,0.855266,0.863345,1.0427,1.01615,0.924769,0.791878,5.03295,1.85142,2.96111,0.722929,-0.261253,0.230541,3.52284,2.24135,1.57313,-0.423732,-1.82409,0.587745,-1.81784,0.0952617,0.342136,-0.589292,-0.826196,-0.422296,-0.323779,0.279094,-0.109098,-0.547888,0.314772,
0.109243,0.0241362,-0.136403,1.07509,1.07478,1.04461,1.18381,0.863773,0.873039,1.02836,1.00088,0.935585,1.02577,5.37166,1.5867,2.53524,0.622221,-0.286049,0.195447,3.69473,2.24748,1.75129,-0.493077,-1.87795,0.524507,-1.68113,0.0779193,0.435913,-0.447174,-1.1575,-0.510073,-0.267505,0.293218,-0.0885204,-0.649239,0.323872,
0.117066,0.0213581,-0.137208,1.06657,1.06974,1.0373,1.17315,0.880947,0.891707,1.00842,0.930281,0.950911,0.156174,5.0352,1.75741,2.67967,0.475076,-0.222726,0.199515,3.71934,2.16397,1.70963,-0.482746,-2.01257,0.572566,-1.72365,0.150549,0.379149,-0.405911,-0.924423,-0.590745,-0.342187,0.223662,-0.064992,-0.635014,0.349273,
0.122272,0.0190762,-0.134408,1.05999,1.07768,1.03202,1.17212,0.891661,0.901981,1.00972,0.935457,0.966879,-0.943335,3.84082,2.11917,2.55269,1.01528,-0.166136,-0.0328971,3.28862,2.29314,1.55537,-0.586781,-1.28045,0.830199,-1.65623,0.0011421,0.478259,-0.368253,-0.861728,-0.664162,-0.120668,0.357659,-0.188348,-0.604176,0.377365,
0.126953,0.0170586,-0.130994,1.05872,1.10056,1.03088,1.18012,0.904007,0.911682,1.01023,0.925406,0.977083,-1.05098,2.95599,2.51158,2.26648,1.06748,-0.242862,-0.251034,3.46871,2.28537,1.3948,-0.579764,-0.907116,1.10275,-1.5643,-0.12496,0.751256,-0.195419,-0.985499,-0.663428,-0.0400723,0.432371,-0.269945,-0.663049,0.475041,
0.130558,0.0177027,-0.127193,1.06012,1.11838,1.03267,1.18638,0.899898,0.906331,1.0132,0.931143,0.990618,-0.733149,2.99895,2.96827,1.97076,1.40477,-0.226451,0.0550719,3.14117,1.84023,1.20215,-0.56517,-1.11757,1.01928,-1.60607,-0.175785,0.712618,-0.300983,-0.826313,-0.483661,-0.162383,0.578714,-0.262198,-0.556988,0.401356,
0.133337,0.0196674,-0.126337,1.06529,1.13789,1.03997,1.19246,0.875695,0.880858,1.04184,1.02878,0.996868,-0.840435,3.63254,2.94738,1.01288,1.63678,-0.226192,-0.103361,2.56513,1.54131,1.16589,-0.851496,-1.17974,0.929455,-1.44366,-0.321166,0.95406,-0.232008,-0.622341,-0.0248931,-0.278892,0.713034,-0.208616,-0.365196,0.348289,
