Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.239902,0.264325,0.082799,1.09977,1.16121,1.11953,1.1515,0.962704,0.971961,0.850678,0.544698,0.719149,0.751393,4.83523,-3.00157,-2.19354,2.12179,-1.16385,-0.142866,0.165355,-0.993041,0.401431,0.549804,-0.800885,-0.42612,0.167225,-1.22818,0.648409,0.0924587,0.686085,0.418941,0.236976,-0.509775,0.219566,0.205181,0.186238,
0.24087,0.265347,0.0819074,1.10065,1.1596,1.1203,1.14976,0.96901,0.978747,0.849348,0.540343,0.719621,0.785996,4.62791,-2.87114,-2.02452,1.99891,-1.293,-0.111219,0.236791,-0.884815,0.574352,0.535698,-0.831286,-0.50128,0.182494,-1.21794,0.660735,0.0562789,0.674415,0.498773,0.229067,-0.458695,0.20741,0.185615,0.184337,
0.242127,0.267202,0.0808506,1.10358,1.1602,1.12296,1.15017,0.978123,0.988254,0.847367,0.53255,0.718165,0.820447,4.7938,-3.02132,-2.02905,2.2378,-1.29044,-0.0236892,0.22977,-1.15605,0.376997,0.530757,-0.791928,-0.502077,0.189732,-1.14895,0.57892,0.0571201,0.68435,0.384131,0.214125,-0.490695,0.256104,0.169837,0.165962,
0.243738,0.268725,0.0794737,1.10547,1.16048,1.12487,1.14988,0.984023,0.99448,0.84595,0.526304,0.714253,0.745551,4.95045,-2.96815,-2.10415,2.12807,-1.2929,-0.0969775,0.236744,-1.01862,0.436412,0.579591,-0.808379,-0.463293,0.222156,-1.26014,0.663198,0.0574736,0.686455,0.435218,0.230869,-0.48202,0.230941,0.212068,0.180239,
0.244934,0.270019,0.0783134,1.10634,1.16313,1.12601,1.1521,0.986248,0.996848,0.844946,0.525534,0.716798,0.699123,4.81885,-2.80229,-2.14163,2.12843,-1.23751,-0.100158,0.295726,-0.976569,0.604446,0.594658,-0.948479,-0.492703,0.255508,-1.22853,0.673361,0.0828382,0.667598,0.527371,0.218605,-0.483034,0.228763,0.234768,0.202341,
0.246144,0.271295,0.0767046,1.10798,1.16388,1.12723,1.15261,0.989524,1.00039,0.844066,0.525,0.722007,0.902523,4.83058,-2.65885,-2.18386,2.07789,-1.26427,-0.0927071,0.288143,-1.01667,0.471947,0.598997,-0.911467,-0.496394,0.197741,-1.23451,0.662436,0.00902896,0.619643,0.491054,0.247267,-0.437077,0.186122,0.193814,0.218748,
0.246737,0.272392,0.0754768,1.10786,1.1631,1.12734,1.15022,0.990628,1.00141,0.84292,0.52494,0.725238,0.935691,4.86072,-2.69942,-2.14261,2.05236,-1.19253,0.0226129,0.301824,-0.918497,0.53418,0.729019,-0.881737,-0.484707,0.197301,-1.23036,0.725586,0.145085,0.606241,0.507683,0.238603,-0.37469,0.230616,0.255133,0.18431,
0.247653,0.273841,0.0740091,1.1099,1.16273,1.12892,1.1503,0.991734,1.0025,0.840907,0.520482,0.725524,1.0562,4.90916,-2.71152,-2.19729,1.92168,-1.2529,0.0176892,0.190074,-1.04169,0.334205,0.706214,-0.785447,-0.500683,0.156616,-1.30832,0.701491,0.0525137,0.59083,0.397098,0.268831,-0.353746,0.180435,0.175142,0.189452,
0.248077,0.274423,0.0728994,1.10882,1.16129,1.12811,1.14775,0.984034,0.994392,0.839823,0.520759,0.728064,1.05288,4.83914,-2.70573,-2.13875,1.96248,-1.16846,-0.0350438,0.192683,-1.00676,0.298865,0.723437,-0.845049,-0.465528,0.190049,-1.29731,0.674324,0.202374,0.608075,0.420899,0.276632,-0.382027,0.200153,0.240496,0.184036,
0.248075,0.27561,0.0720799,1.10637,1.1609,1.12608,1.1445,0.974775,0.984285,0.83746,0.518229,0.731415,1.14043,4.85507,-2.63726,-2.12803,1.87239,-1.15702,-0.0500562,0.210394,-0.761379,0.557067,0.753088,-0.942257,-0.428196,0.22289,-1.41025,0.757679,0.313102,0.652973,0.506972,0.258936,-0.361893,0.169134,0.270109,0.215516,
0.247828,0.277048,0.0714835,1.10513,1.15985,1.1251,1.14077,0.968228,0.976761,0.834717,0.511401,0.73097,1.11328,4.8974,-2.64284,-2.10721,1.83772,-1.10206,-0.193901,0.185413,-0.791802,0.47188,0.819362,-0.918215,-0.403212,0.201074,-1.41991,0.735705,0.397251,0.664352,0.514649,0.254464,-0.3743,0.169311,0.272068,0.20879,
0.24659,0.278802,0.0717346,1.1021,1.15974,1.12311,1.13555,0.960728,0.968043,0.832464,0.504704,0.727943,1.09765,4.90743,-2.7206,-1.94655,1.74971,-1.16758,-0.218337,0.192967,-0.699462,0.555255,0.837662,-0.935645,-0.383473,0.218754,-1.36651,0.764068,0.441525,0.670934,0.535609,0.232996,-0.330151,0.1814,0.298476,0.199644,
0.245063,0.28069,0.0723093,1.10069,1.15998,1.12241,1.1327,0.953203,0.959523,0.830003,0.49825,0.724298,1.06688,4.96817,-2.87187,-1.9865,1.78378,-1.03518,-0.245397,0.0678937,-0.79766,0.337826,0.922918,-0.860583,-0.354201,0.139785,-1.3278,0.760064,0.496224,0.673177,0.462663,0.213874,-0.284864,0.195276,0.342408,0.187963,
0.243698,0.283486,0.0730923,1.09826,1.16036,1.12079,1.13012,0.944426,0.949486,0.828859,0.494206,0.719718,0.958852,5.00045,-2.99001,-2.02458,1.65475,-0.954299,-0.246092,-0.0487454,-0.788401,0.295887,0.893864,-0.829726,-0.346609,-0.00570486,-1.30619,0.792017,0.461678,0.659683,0.485969,0.15949,-0.187897,0.168511,0.267616,0.179089,
0.242441,0.287545,0.0730618,1.09763,1.15674,1.11953,1.13053,0.940224,0.945361,0.828917,0.491451,0.712653,0.885753,4.96153,-3.15234,-2.0487,1.76371,-0.975625,-0.327902,-0.0615216,-0.841752,0.0803114,0.681148,-0.709484,-0.386321,-0.381215,-1.27742,0.805664,0.166549,0.652071,0.448327,0.119654,-0.167696,0.106382,0.169608,0.150577,
0.241117,0.293565,0.0729977,1.10285,1.15031,1.12217,1.13136,0.94658,0.952333,0.831466,0.494172,0.704071,0.398084,5.02286,-3.54929,-2.4071,1.75916,-1.07506,-0.380534,-0.186486,-1.3717,-0.590247,0.561963,-0.538944,-0.556132,-0.58598,-1.14249,0.718998,0.0279458,0.544299,0.259206,0.0455326,-0.11011,0.103625,-0.0683235,0.0751335,
0.238742,0.301154,0.0742658,1.10936,1.14828,1.12622,1.13202,0.954968,0.961372,0.838726,0.507664,0.695768,-0.183943,4.56839,-3.99667,-2.65919,2.10405,-1.27879,-0.27462,-0.330357,-1.93396,-0.831278,0.398425,-0.501843,-0.61636,-0.699553,-0.991568,0.573708,0.112374,0.570113,0.147973,-0.148776,0.0280363,0.144416,-0.14799,0.061628,
0.234215,0.309235,0.0789895,1.1142,1.15463,1.13068,1.13513,0.946054,0.95351,0.85364,0.535178,0.692436,-1.30855,4.49213,-4.23535,-2.83799,2.04892,-1.90024,-0.169323,-0.509857,-2.20259,-0.516961,0.378596,-1.00485,-0.663952,-0.660531,-0.940553,0.399121,0.27616,0.489356,0.110428,-0.288882,0.0307989,0.345809,-0.0321183,0.0333825,
0.225713,0.318486,0.0862567,1.11605,1.15968,1.13152,1.13457,0.928174,0.937396,0.874758,0.583368,0.693092,-2.21878,4.25698,-4.26562,-2.19939,1.71064,-2.58978,-0.309161,-0.600459,-2.22086,-0.305158,0.590356,-1.20634,-0.581739,-0.747051,-0.905163,0.28718,0.14869,0.553409,-0.00439084,-0.270658,0.0525855,0.266123,-0.187703,0.00700611,
0.20685,0.3313,0.0968253,1.11755,1.16782,1.13244,1.13561,0.914747,0.927454,0.896855,0.628444,0.699929,-2.53836,4.77008,-3.65432,-1.51963,1.17315,-3.3054,-0.495681,-0.690229,-2.10723,0.451462,1.14917,-1.35013,-0.654164,-0.101885,-1.08338,0.286595,-0.306171,0.494838,0.00648487,-0.214816,-0.0434851,0.417651,-0.160145,0.07926,
0.19448,0.340256,0.110696,1.11161,1.17453,1.1251,1.13929,0.898595,0.910551,0.921159,0.677757,0.726827,-0.411533,1.76939,-2.32532,-1.04725,2.51789,-0.408307,1.03171,1.19512,-1.51053,0.792206,0.350421,-1.09155,0.693389,0.154943,-0.631791,0.316047,-0.0639587,0.285719,-0.334793,-0.226958,0.0701072,-0.0231688,0.195338,0.0574721,
0.184502,0.342929,0.130897,1.10089,1.17427,1.11427,1.13923,0.888686,0.899779,0.939074,0.716905,0.770386,0.447684,0.899233,-1.48344,-0.88842,2.24779,-0.0650325,1.33579,1.34363,-1.70463,0.81026,0.417788,-0.985152,0.714124,0.0903462,-0.567886,0.157561,-0.0974003,0.309268,-0.331545,-0.115112,-0.00587035,-0.0357591,0.227282,0.028352,
0.174162,0.335388,0.155714,1.09349,1.17478,1.10755,1.14102,0.880277,0.893009,0.941997,0.729453,0.789274,0.0326125,2.83853,-2.94994,-1.65803,2.04003,-2.05235,-0.0753926,-0.0126843,-1.54753,0.179132,-0.0529305,-0.880002,-0.109946,-1.17135,-0.608477,0.354858,-0.218791,0.59231,0.263024,-0.166434,-0.0525092,0.121983,-0.235782,0.118686,
0.164642,0.325331,0.181372,1.08372,1.15906,1.09642,1.13635,0.892027,0.907579,0.938089,0.730567,0.804506,0.149941,2.89407,-2.74474,-1.94701,1.32466,-2.71586,0.125182,0.182354,-0.98726,0.443366,-0.0598917,-0.68128,-0.185832,-1.51484,-0.546095,0.667034,-0.397443,0.468272,0.371622,-0.123384,-0.0974814,0.0237557,-0.26031,-0.00775806,
0.156302,0.310179,0.209002,1.06983,1.13747,1.08188,1.12836,0.920922,0.939766,0.926712,0.709014,0.814004,0.528051,3.30195,-2.31934,-1.94279,0.44916,-3.00417,0.436156,0.222176,0.0104495,0.625907,0.448631,-0.349266,0.0111883,-1.27601,-0.323213,0.936518,-0.583848,0.389734,0.471875,-0.0535357,0.0334596,0.00738055,-0.117048,-0.0853633,
0.154013,0.288651,0.237982,1.0553,1.11102,1.06694,1.11652,0.949993,0.970919,0.912775,0.687126,0.820297,0.873892,3.14471,-2.17144,-2.01077,0.425199,-3.11715,0.705656,0.197771,0.147198,0.681714,0.598232,-0.301602,-0.114336,-1.09658,-0.327592,0.891955,-0.706192,0.401606,0.559206,-0.0311833,-0.00825107,0.029969,-0.0941876,-0.0797747,
0.139241,0.267996,0.268859,1.05419,1.1064,1.06693,1.11913,0.977853,1.005,0.89396,0.651792,0.816072,1.25972,2.79024,-1.7501,-2.29153,1.24544,-3.52496,0.493383,-0.280981,-0.868327,0.657284,1.13742,-0.324642,0.187321,-0.822351,-0.282077,0.801176,-0.873414,0.482336,0.27891,-0.139717,-0.258116,-0.00514307,-0.0673326,-0.0119189,
0.11875,0.249089,0.301729,1.04593,1.09645,1.06073,1.11541,1.0134,1.04943,0.879225,0.622431,0.791696,1.17567,3.12594,-1.98595,-2.32488,-0.0309706,-4.69219,0.350188,0.156576,-0.124601,1.37517,1.37793,0.218766,-0.0317621,-0.760764,-0.636221,1.10154,-1.18145,0.492605,0.396073,0.211918,-0.600522,-0.0204825,-0.0317536,-0.0204765,
0.0963104,0.235679,0.333805,1.02696,1.07488,1.04329,1.10477,1.05385,1.09667,0.871836,0.603115,0.788904,1.38469,3.71458,-2.06774,-2.84594,-0.781011,-4.78546,0.510086,0.199362,0.484902,1.53493,1.84049,0.37248,-0.320149,-0.498009,-0.710317,1.09343,-1.11984,0.515942,0.430315,0.358748,-0.763977,-0.0479491,0.0313561,-0.0533071,
0.0737321,0.221049,0.364632,1.01263,1.06489,1.03028,1.10616,1.08223,1.13093,0.862455,0.578644,0.786763,1.76751,3.90898,-1.72401,-3.04126,-0.74934,-4.85106,0.549476,0.267579,0.717079,1.72345,1.9314,0.260646,-0.167795,-0.46969,-0.791723,1.28439,-1.2642,0.503181,0.417953,0.350475,-0.794138,-0.00856265,0.0772874,-0.0162585,
0.0534845,0.20789,0.393874,1.01095,1.07328,1.02787,1.12966,1.113,1.16592,0.855324,0.554271,0.789478,1.95597,3.39279,-1.63807,-2.92045,0.184891,-4.62488,0.72323,-0.237564,-0.0026032,1.9805,1.993,0.398886,0.0971657,-0.345503,-0.508119,1.25194,-1.37685,0.601307,0.340557,0.229803,-0.996838,-0.0272432,-0.136569,0.0167448,
0.0360635,0.193563,0.422032,1.01565,1.10311,1.03457,1.15943,1.10027,1.15487,0.848104,0.532857,0.790521,2.36733,2.86819,-1.62269,-3.0799,1.66536,-4.52981,0.669206,-0.777455,-0.450171,1.11772,1.83436,-0.212757,0.240784,0.0932554,-0.540843,1.06727,-0.868792,0.78526,0.269497,0.0308742,-0.950404,0.05692,0.0501299,0.0859098,
0.0276829,0.178232,0.448352,1.01441,1.11009,1.03349,1.16869,1.1144,1.16969,0.840858,0.513991,0.784864,2.99542,2.67444,-1.45627,-3.13279,1.88415,-4.20102,1.20704,-0.537485,-0.357635,1.33625,1.49928,0.110402,0.00879458,0.0880754,-0.47502,1.08044,-1.028,0.759694,0.381945,0.0692064,-1.0973,0.101773,-0.164688,0.0985058,
0.0271104,0.162241,0.46912,1.01463,1.11372,1.0335,1.17556,1.1101,1.16262,0.831396,0.491894,0.786033,3.19053,2.51583,-1.88131,-3.63589,1.36656,-3.26536,0.977342,0.0617423,0.36125,0.881846,1.49014,0.177923,-0.492392,-0.0784447,-0.604869,0.753546,-0.869356,0.638617,0.5823,0.223612,-1.07119,0.213246,-0.0319162,0.0953032,
0.033403,0.148981,0.487286,1.01799,1.11707,1.03644,1.1822,1.09465,1.14441,0.82614,0.476284,0.787939,3.13433,2.41241,-2.09673,-3.47688,1.15652,-2.98136,0.995202,0.142576,0.56009,0.712322,1.30231,0.249724,-0.618199,-0.108342,-0.70468,0.681136,-0.959164,0.557972,0.492095,0.257952,-0.985133,0.187585,0.07679,0.0399181,
0.0434136,0.13988,0.503467,1.02035,1.11101,1.03766,1.17708,1.09078,1.13656,0.822471,0.46398,0.78719,2.94974,2.56782,-2.29384,-3.11902,0.818333,-2.65571,0.952463,0.314539,0.671524,0.820336,1.33752,0.237464,-0.655046,-0.0725281,-0.781317,0.658644,-0.875904,0.512924,0.496105,0.346197,-0.897917,0.185153,0.0766592,0.0081052,
0.0586312,0.138241,0.517402,1.01742,1.09395,1.03323,1.15712,1.07439,1.11483,0.821664,0.457418,0.785278,2.09228,2.94449,-2.34889,-2.25466,0.435441,-1.72339,0.766353,0.119744,0.487175,1.19083,0.606704,-0.0233922,-0.276213,-0.187792,-0.737819,0.614501,-0.802512,0.381475,0.527005,0.393326,-0.767677,0.0791893,-0.169632,-0.00416798,
0.0814799,0.145359,0.529006,1.01055,1.05721,1.02024,1.136,1.09268,1.12887,0.825361,0.454003,0.7772,1.48245,3.41711,-2.60989,-1.75714,0.446262,-0.741701,0.922834,0.00471931,0.456172,1.21268,0.108041,-0.239035,0.0853336,-0.412368,-0.650717,0.587038,-0.899807,0.392103,0.510252,0.344396,-0.489368,-0.008917,-0.263154,-0.0382227,
0.105638,0.157451,0.539391,1.00524,1.02631,1.00877,1.12018,1.08751,1.11892,0.831873,0.455845,0.767716,1.38193,3.36443,-2.7698,-1.72902,0.78812,-0.0116599,1.05902,0.00313862,0.174514,1.14452,-0.332737,-0.301497,0.232164,-0.565158,-0.617426,0.567181,-1.06628,0.361092,0.511095,0.273069,-0.327278,-0.0748262,-0.410979,-0.00832217,
0.127641,0.173738,0.547734,1.00762,1.01268,1.00394,1.1182,1.08137,1.10833,0.841242,0.459992,0.755819,1.32522,3.47046,-2.74181,-1.54567,0.886798,0.277852,1.12671,0.000709154,0.148126,1.1602,-0.444305,-0.38765,0.284063,-0.647022,-0.623253,0.523363,-1.0488,0.385565,0.507013,0.24125,-0.284437,-0.0668841,-0.477362,-0.00667508,
0.147324,0.190508,0.553864,1.01252,1.00495,1.00123,1.12319,1.08042,1.10278,0.84892,0.461957,0.746135,1.34461,3.42334,-2.81154,-1.44774,0.907816,0.433934,1.22211,-0.0538472,0.0454601,1.273,-0.434919,-0.407116,0.310774,-0.743553,-0.607035,0.487579,-1.09293,0.400563,0.479958,0.226219,-0.262835,-0.0602932,-0.475195,-0.000543561,
0.166061,0.206301,0.558733,1.01895,1.00156,1.00005,1.13214,1.07065,1.08911,0.857882,0.465733,0.737192,1.1785,3.40212,-3.00896,-1.42143,0.92363,0.439861,1.16517,-0.0197241,0.0326536,1.05218,-0.524717,-0.477713,0.263359,-0.710574,-0.642186,0.417252,-1.20095,0.349881,0.408732,0.229993,-0.210446,-0.063686,-0.532557,-0.007744,
0.181112,0.216192,0.562511,1.02766,1.00081,1.00328,1.14471,1.0722,1.08833,0.862914,0.465616,0.729697,1.35224,3.40647,-2.82702,-1.4484,1.24206,0.673465,1.26713,-0.113723,-0.313146,1.1782,-0.552691,-0.383716,0.345176,-0.698817,-0.645443,0.473126,-1.14129,0.433925,0.450423,0.223324,-0.319456,-0.0726349,-0.517916,0.033682,
0.189994,0.218712,0.565442,1.04883,1.03358,1.02222,1.18354,1.0655,1.07914,0.865233,0.460753,0.730137,2.01564,2.46573,-2.13769,-1.22643,3.48484,1.09206,1.75014,-1.09357,-1.79637,1.41798,-0.414381,-0.581328,1.12965,-0.497667,-0.366783,0.769709,-0.654611,0.670384,0.323673,-0.0149752,-0.530819,0.118746,-0.295688,0.00833057,
0.194418,0.218532,0.566673,1.06798,1.06606,1.04089,1.21913,1.04741,1.05867,0.866011,0.460453,0.735694,1.94521,2.08646,-2.11027,-1.31552,3.64057,1.32014,1.66352,-1.09575,-2.04211,1.12492,-0.31669,-0.780513,1.14621,-0.513527,-0.317193,0.661705,-0.509721,0.657665,0.294777,0.0526682,-0.61566,0.157906,-0.306565,-0.0187415,
0.196784,0.217484,0.566092,1.08343,1.09188,1.05504,1.25101,1.03486,1.04526,0.865907,0.462887,0.740429,1.95304,2.18375,-2.08682,-1.14309,3.27301,1.02136,1.74956,-0.969442,-1.62295,1.55979,-0.613106,-0.742495,1.07452,-0.761803,-0.356995,0.830818,-0.884321,0.696573,0.456309,0.114156,-0.648489,0.0817985,-0.525539,-0.00388509,
0.198528,0.216107,0.563823,1.09504,1.10692,1.06469,1.27242,1.03365,1.04318,0.866263,0.468401,0.74333,1.69463,2.54775,-2.37083,-1.16879,2.51054,0.968468,1.62341,-0.645233,-1.22768,1.65704,-0.653608,-0.547701,0.829047,-0.932312,-0.441823,0.781438,-0.981022,0.681559,0.536564,0.206067,-0.633812,-0.0164126,-0.660111,0.00806632,
0.20004,0.214416,0.560766,1.10202,1.11181,1.07151,1.28451,1.04187,1.05119,0.865644,0.472364,0.745255,1.39685,2.9923,-2.79864,-1.34025,1.84404,0.775201,1.44614,-0.281596,-0.799437,1.34371,-0.759028,-0.515156,0.488746,-1.05143,-0.576388,0.586832,-1.09683,0.607184,0.557365,0.297407,-0.613826,-0.0316099,-0.576204,0.0350058,
0.201198,0.213502,0.55792,1.10133,1.10688,1.07206,1.28265,1.03702,1.04716,0.865896,0.475938,0.741885,1.04297,3.47672,-3.24169,-1.4889,1.24274,0.464892,1.31361,-0.0716719,-0.36863,1.06146,-0.765756,-0.516052,0.312394,-1.02048,-0.671225,0.486325,-1.151,0.528779,0.530518,0.350068,-0.561805,-0.027438,-0.478911,-0.00190771,
0.202359,0.214071,0.554536,1.08584,1.07168,1.05666,1.2532,1.03874,1.0509,0.865671,0.481479,0.735077,0.988585,3.51671,-3.3049,-1.48548,1.21442,0.403343,1.2572,-0.135556,-0.2473,1.18082,-0.665058,-0.571845,0.369203,-1.01452,-0.698063,0.550566,-1.08199,0.548939,0.54392,0.354484,-0.574685,-0.00961435,-0.453796,-0.0183739,
0.203563,0.21518,0.551449,1.06864,1.03586,1.04016,1.22192,1.05252,1.06753,0.865856,0.481901,0.721803,0.869985,3.6444,-3.47788,-1.47699,1.11345,0.339433,1.19587,-0.124893,-0.165987,1.12783,-0.667073,-0.526116,0.36171,-1.00346,-0.664378,0.529188,-1.12696,0.524171,0.520361,0.36999,-0.563153,-0.00314159,-0.413108,-0.0209439,
0.204596,0.215804,0.549539,1.05403,1.00767,1.02768,1.19342,1.06136,1.07807,0.866375,0.479817,0.708463,0.848458,3.77383,-3.51322,-1.49787,1.10386,0.299916,1.20321,-0.144966,-0.0946994,1.12844,-0.62254,-0.521508,0.379482,-0.95455,-0.652369,0.543375,-1.12439,0.538748,0.522627,0.358453,-0.54339,-0.00852026,-0.428616,-0.0194744,
0.205255,0.21653,0.549033,1.04286,0.990549,1.01949,1.17226,1.05689,1.0752,0.866171,0.474782,0.691978,0.838182,4.02047,-3.78712,-1.48129,1.0624,0.271395,1.19243,-0.206637,0.0555649,1.01936,-0.572461,-0.458783,0.359476,-0.913672,-0.656949,0.564714,-1.11095,0.539939,0.503933,0.372002,-0.481197,-0.00444737,-0.43395,-0.015819,
0.20489,0.216813,0.549404,1.0352,0.98431,1.01269,1.16265,1.04878,1.06806,0.866243,0.473235,0.677563,0.783463,3.80713,-3.83216,-1.45606,1.03242,0.291806,1.15647,-0.288232,0.102975,1.1705,-0.551478,-0.439702,0.298258,-0.933821,-0.622078,0.568316,-1.21842,0.623974,0.475942,0.349506,-0.446593,-0.0488225,-0.508145,-0.02903,
0.203782,0.216512,0.549985,1.03205,0.983394,1.00918,1.15961,1.04391,1.0636,0.866797,0.478943,0.673318,0.716315,3.65165,-3.4328,-1.47658,0.821653,0.140634,1.08195,-0.227473,0.0242225,1.00466,-0.574987,-0.463325,0.261818,-0.918579,-0.596269,0.513723,-1.26401,0.615487,0.459737,0.331583,-0.426971,-0.0592643,-0.520048,-0.029419,
0.201977,0.215821,0.551102,1.02928,0.981057,1.00565,1.15355,1.04554,1.06523,0.86694,0.485803,0.671961,0.704389,3.44077,-3.43672,-1.37874,0.736002,0.1198,0.97322,-0.169472,0.0138297,1.04392,-0.451928,-0.424922,0.207972,-0.881709,-0.582187,0.509862,-1.1809,0.657616,0.391333,0.258158,-0.314125,-0.0661792,-0.531667,-0.0392398,
0.199851,0.214318,0.551761,1.02791,0.978891,1.00327,1.14736,1.04674,1.06618,0.866849,0.495311,0.682463,0.86965,3.10902,-2.85077,-1.30237,0.64182,0.0701405,0.998076,-0.0161632,-0.170922,1.12572,-0.52709,-0.517395,0.170494,-0.814557,-0.570878,0.486817,-1.19591,0.543043,0.423706,0.284361,-0.368592,-0.0970086,-0.513412,-0.0542093,
0.19824,0.211522,0.552197,1.02755,0.973222,1.00287,1.13778,1.05462,1.0742,0.869077,0.502275,0.688902,0.567849,3.68023,-3.19162,-1.09405,0.747923,-0.130464,1.34444,0.127459,-0.209131,1.18982,-0.458298,-0.575566,0.00899793,-1.02004,-0.738858,0.403796,-1.13874,0.519934,0.412931,0.268353,-0.319053,-0.0268045,-0.488456,-0.0302388,
0.197646,0.207008,0.550538,1.02728,0.965549,1.00418,1.13114,1.0581,1.07901,0.874519,0.515501,0.693497,0.188099,3.63195,-3.75562,-0.899476,0.821814,-0.416949,1.21806,-0.0693309,-0.377637,1.19346,-0.548033,-0.47174,-0.0143502,-1.56651,-0.929554,0.470515,-1.17123,0.550539,0.337212,0.371447,-0.386966,0.00606365,-0.405082,-0.0424884,
0.197244,0.200464,0.547595,1.02656,0.956737,1.0071,1.12215,1.06558,1.0884,0.879613,0.515507,0.705088,0.390932,2.84864,-3.74118,-0.654696,0.631791,-0.807736,0.994673,-0.143799,-0.743736,1.42504,-0.733581,-0.349894,0.0314441,-1.72788,-1.05762,0.324157,-1.22124,0.472095,0.357756,0.351136,-0.560984,0.0182163,-0.352317,-0.0583349,
0.197155,0.19277,0.544537,1.0252,0.94979,1.00959,1.11377,1.07051,1.09531,0.885762,0.516688,0.716459,0.248211,2.50268,-3.46888,-0.633787,0.530885,-1.02371,0.935643,-0.154466,-0.876766,1.49628,-0.840197,-0.393481,0.00269346,-1.61844,-1.10674,0.291998,-1.25421,0.445916,0.374613,0.394191,-0.587223,0.00125564,-0.347931,-0.0666216,
0.19712,0.184415,0.541364,1.02358,0.941956,1.01128,1.10622,1.07362,1.10059,0.893054,0.521025,0.72829,0.208987,2.23408,-3.44867,-0.704947,0.437313,-1.04491,0.974715,-0.188743,-0.893552,1.56801,-0.861266,-0.369095,-0.0343381,-1.50404,-1.12852,0.314866,-1.28495,0.465679,0.337552,0.399768,-0.604899,-0.0500159,-0.41765,-0.0592573,
0.197349,0.176944,0.538994,1.02108,0.935437,1.0117,1.09936,1.0719,1.10048,0.901539,0.525956,0.728809,0.194767,2.09653,-3.4701,-0.672706,0.514872,-0.919869,1.00649,-0.339662,-0.822386,1.59381,-0.767066,-0.351959,-0.0328252,-1.42767,-1.15879,0.361464,-1.15492,0.4724,0.368629,0.420876,-0.603574,-0.0525494,-0.444335,-0.0702095,
0.197534,0.170715,0.537434,1.01836,0.933482,1.01132,1.09802,1.06708,1.09697,0.90459,0.529497,0.731466,0.246857,2.42352,-3.72009,-0.875919,0.539627,-0.941491,1.02817,-0.431867,-0.912474,1.52574,-0.748897,-0.348578,-0.0503956,-1.42612,-1.07978,0.377822,-1.14661,0.526024,0.321182,0.45279,-0.63976,-0.0143153,-0.437194,-0.0561872,
0.196977,0.167022,0.53841,1.0161,0.93637,1.00931,1.09729,1.06391,1.09382,0.904211,0.525959,0.736307,0.15868,2.62653,-4.04867,-0.876523,0.700468,-0.895345,1.04492,-0.463993,-0.857651,1.63723,-0.603633,-0.431447,-0.0490113,-1.35738,-1.04499,0.41233,-1.13362,0.593289,0.32426,0.407184,-0.581167,0.0114132,-0.473677,-0.0728969,
0.196971,0.16611,0.541085,1.01619,0.942162,1.00798,1.09771,1.05728,1.08621,0.903326,0.532918,0.730155,0.210537,2.79553,-4.14326,-0.805352,0.855614,-0.857428,1.11542,-0.474151,-0.780076,1.58954,-0.481691,-0.417942,-0.0638169,-1.31541,-1.03813,0.464025,-1.09177,0.685661,0.29213,0.365009,-0.445653,0.00714138,-0.509839,-0.0752935,
0.197219,0.166853,0.544252,1.01667,0.94893,1.00624,1.10022,1.05532,1.08281,0.899332,0.530788,0.71391,0.297203,2.99667,-4.29403,-0.806255,0.823654,-0.81717,1.06675,-0.609751,-0.638291,1.56646,-0.387888,-0.293265,-0.0254203,-1.24462,-1.04574,0.52789,-1.07133,0.721567,0.262961,0.362103,-0.344317,-0.0260416,-0.548462,-0.0507804,
0.197422,0.168367,0.547336,1.01942,0.956078,1.00729,1.10404,1.05388,1.08005,0.890156,0.522357,0.704816,0.999556,2.93259,-3.6045,-1.13929,0.998943,-0.803666,1.41889,-0.23552,-0.696241,1.55795,-0.357042,-0.519317,-0.165643,-1.25547,-1.09628,0.508482,-1.0452,0.756234,0.264907,0.395107,-0.357956,-0.020395,-0.579415,-0.0400978,
0.197195,0.168847,0.549929,1.02286,0.959068,1.00869,1.10692,1.06025,1.0858,0.878292,0.512156,0.711991,1.27049,2.53845,-2.8727,-1.34007,0.758245,-0.719994,1.48511,0.0104954,-0.948261,1.55681,-0.427922,-0.667453,-0.252431,-1.23414,-1.02311,0.387448,-1.18381,0.713722,0.320686,0.357493,-0.401251,-0.0675794,-0.617417,-0.0407426,
0.196622,0.168397,0.550865,1.02499,0.958077,1.00905,1.10616,1.05939,1.08416,0.869979,0.505951,0.71927,1.46097,2.52275,-2.87338,-1.25923,0.845007,-0.562128,1.61737,0.093802,-0.753278,1.50871,-0.566054,-0.597509,-0.224862,-1.22616,-1.14398,0.475478,-1.11308,0.671863,0.315429,0.476218,-0.493593,-0.019516,-0.569599,-0.0802397,
