Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.495753,0.128697,0.128979,1.05475,0.983522,1.05117,1.0376,1.10836,1.11589,0.830002,0.463953,0.820369,5.90137,-1.13199,-0.264089,2.49794,3.28234,0.484981,1.03977,1.0059,0.739147,1.64417,-1.33188,0.782301,0.85182,-0.0342,-1.57991,0.832319,-0.701894,0.270652,0.681153,0.748865,-0.151146,-0.0151134,-0.117818,0.138809,
0.49842,0.126746,0.129658,1.05377,0.978753,1.0496,1.03681,1.10654,1.11374,0.831804,0.461831,0.815657,5.82018,-1.11472,-0.451591,2.64234,3.28483,0.491889,1.0053,0.965737,0.694702,1.51745,-1.32875,0.872196,0.873152,-0.0810182,-1.62398,0.787279,-0.693422,0.265783,0.625882,0.782737,-0.0948702,-0.00130967,-0.0803437,0.130253,
0.501089,0.125155,0.1304,1.05375,0.974312,1.04907,1.03739,1.10724,1.11427,0.834044,0.459236,0.810774,5.79887,-0.882331,-0.351718,2.62561,3.15782,0.51639,1.00492,0.931196,0.779259,1.45629,-1.47122,0.888892,0.934247,-0.0107305,-1.62652,0.780819,-0.770565,0.192008,0.641098,0.837581,-0.177393,0.00480543,-0.0949159,0.166133,
0.502056,0.124394,0.131461,1.05531,0.972751,1.05013,1.03918,1.10962,1.11655,0.835162,0.456722,0.80405,5.80819,-0.859987,-0.462123,2.72181,3.23776,0.526157,0.96395,0.884173,0.791378,1.46847,-1.53215,0.878618,0.896749,0.0180286,-1.59044,0.788777,-0.821655,0.167013,0.619793,0.822152,-0.173246,-0.0151439,-0.0953314,0.150513,
0.502788,0.124213,0.13259,1.05636,0.972347,1.05091,1.04079,1.10945,1.1163,0.836325,0.454676,0.799341,5.82915,-0.805081,-0.363062,2.73504,3.19862,0.603341,0.904229,0.861861,0.861178,1.50362,-1.53421,0.861758,0.914918,-0.0158282,-1.62729,0.803774,-0.806424,0.125096,0.662942,0.818659,-0.16827,-0.0280413,-0.101269,0.186399,
0.50318,0.124505,0.133677,1.05781,0.97202,1.05251,1.04316,1.10958,1.11644,0.837382,0.452498,0.793985,5.85631,-0.76664,-0.286665,2.72592,3.16352,0.587176,0.892057,0.797883,0.824187,1.4439,-1.54823,0.886635,0.884068,-0.0801984,-1.66249,0.841355,-0.818879,0.086453,0.653634,0.804137,-0.180834,-0.0414088,-0.104196,0.191634,
0.503106,0.124976,0.134232,1.0585,0.970938,1.05298,1.0446,1.10684,1.11402,0.839154,0.451513,0.78942,5.76844,-0.806822,-0.351663,2.74977,3.13852,0.564453,0.84211,0.724927,0.873484,1.45175,-1.58576,0.880545,0.894145,-0.104244,-1.6713,0.871269,-0.879981,0.0809062,0.662408,0.787663,-0.180535,-0.0211486,-0.140083,0.188853,
0.503409,0.125319,0.134099,1.05909,0.972082,1.05275,1.0472,1.10343,1.11063,0.840171,0.450989,0.785951,5.79423,-0.835383,-0.454829,2.79859,3.26682,0.573537,0.918193,0.667913,0.923928,1.54293,-1.56394,0.875927,0.842039,-0.00700445,-1.6482,0.903966,-0.836399,0.0963669,0.698756,0.774748,-0.195988,-0.0481332,-0.172107,0.186744,
0.503646,0.125771,0.133276,1.05927,0.973621,1.05212,1.04946,1.09948,1.10648,0.840795,0.450578,0.782517,5.71675,-0.883248,-0.562488,2.76424,3.27777,0.59043,0.920292,0.721106,0.903716,1.5944,-1.4619,0.864594,0.838351,-0.168958,-1.63843,0.891596,-0.74687,0.13793,0.693683,0.73436,-0.132271,-0.0158767,-0.194448,0.207149,
0.50461,0.126213,0.131606,1.05877,0.973701,1.05068,1.04987,1.09729,1.1041,0.842544,0.451822,0.783021,5.63594,-1.06337,-0.544734,2.74817,3.24651,0.548371,0.977665,0.777206,0.818006,1.66823,-1.56618,0.831936,0.85828,-0.148833,-1.60175,0.846575,-0.822877,0.151201,0.704682,0.736608,-0.106888,-0.0389986,-0.221102,0.200279,
0.505976,0.126541,0.129557,1.05755,0.973661,1.04837,1.04845,1.09778,1.10426,0.844626,0.453698,0.780692,5.47521,-1.09907,-0.766416,2.82098,3.32787,0.591019,1.16515,0.730033,0.8323,1.80728,-1.43137,0.780314,0.744964,-0.166067,-1.5506,0.830101,-0.737747,0.200239,0.681323,0.671632,-0.0201722,-0.0526576,-0.23727,0.213348,
0.507599,0.127348,0.127412,1.05528,0.974261,1.04544,1.04453,1.09789,1.10396,0.844914,0.454449,0.775489,5.54411,-0.990646,-0.930831,2.84336,3.31536,0.375659,1.07232,0.748322,0.877156,1.75425,-1.35801,0.788388,0.760581,-0.243308,-1.58975,0.781092,-0.639649,0.26484,0.699591,0.721353,0.0822047,-0.0769525,-0.215553,0.170714,
0.509285,0.128505,0.125188,1.05364,0.975333,1.04366,1.03917,1.10371,1.10936,0.845089,0.454713,0.772029,5.54738,-1.00868,-0.91103,2.85379,3.35566,0.234998,1.11287,0.825809,0.831308,1.76291,-1.41009,0.809682,0.763858,-0.248129,-1.58965,0.763735,-0.650381,0.229156,0.714692,0.698518,0.104409,-0.0918867,-0.200681,0.169777,
0.510634,0.130076,0.12295,1.05206,0.976032,1.04251,1.0327,1.1066,1.11235,0.846533,0.456728,0.76969,5.38351,-0.975666,-0.940678,2.85277,3.38382,-0.0209272,1.15694,0.827144,0.832488,1.70099,-1.43524,0.769971,0.669485,-0.311342,-1.58797,0.772753,-0.642441,0.245154,0.67471,0.659323,0.136689,-0.065067,-0.21716,0.148268,
0.511408,0.131845,0.121257,1.05062,0.97693,1.04164,1.02597,1.10943,1.11558,0.847496,0.456756,0.76704,5.46764,-0.958382,-0.979967,2.90293,3.33517,-0.134435,1.17467,0.775821,0.792722,1.73358,-1.39299,0.793725,0.74896,-0.317456,-1.63472,0.754721,-0.657817,0.257686,0.658303,0.645599,0.142022,-0.102202,-0.200324,0.152618,
0.511434,0.133778,0.11989,1.05021,0.979765,1.04164,1.02002,1.10923,1.11549,0.847921,0.456749,0.758529,5.45395,-0.875536,-1.00925,3.06773,3.44438,-0.204399,1.21402,0.691587,0.880006,1.70842,-1.37561,0.800919,0.703123,-0.304121,-1.60934,0.805868,-0.618731,0.336662,0.590764,0.612524,0.182334,-0.0886372,-0.271079,0.110451,
0.510002,0.135566,0.11933,1.05027,0.98461,1.04255,1.01462,1.10501,1.11124,0.847044,0.451787,0.747265,5.64592,-0.726279,-1.21657,3.13535,3.49585,-0.147289,1.10835,0.593426,1.00397,1.62555,-1.26045,0.897533,0.807722,-0.187066,-1.69838,0.768122,-0.510172,0.359642,0.568256,0.536889,0.283704,-0.105303,-0.231179,0.0506094,
0.507709,0.136749,0.119449,1.05155,0.989826,1.04363,1.01228,1.10185,1.10791,0.847976,0.449467,0.734914,5.49282,-0.517136,-1.33953,3.02743,3.56408,-0.116847,1.03938,0.620485,1.08814,1.50602,-1.15163,0.948735,0.767173,-0.129599,-1.6464,0.849489,-0.537183,0.438467,0.530827,0.53779,0.330821,-0.128734,-0.288868,0.0605105,
0.504923,0.137193,0.120371,1.05376,0.996022,1.04526,1.01169,1.10054,1.10617,0.847666,0.44524,0.71814,5.45064,-0.317111,-1.64835,2.8389,3.66726,-0.0508874,0.923867,0.680045,1.00913,1.33852,-1.15707,1.07942,0.788575,0.0462368,-1.61092,0.862617,-0.581935,0.433123,0.516056,0.532844,0.340284,-0.111451,-0.290333,0.0437392,
0.502054,0.137271,0.121691,1.05602,1.00117,1.04672,1.01192,1.10598,1.11081,0.845785,0.439603,0.700554,5.31961,-0.25317,-1.85383,2.75911,3.69831,-0.00221259,0.968361,0.718766,0.902389,1.32553,-1.15154,1.10719,0.73677,-0.0515842,-1.55689,0.83722,-0.541942,0.497047,0.484094,0.539996,0.408561,-0.122776,-0.291067,0.0208137,
0.499308,0.137279,0.123047,1.05773,1.00548,1.04812,1.01134,1.11334,1.11733,0.84355,0.43633,0.684736,5.38708,-0.327417,-1.78205,2.85153,3.60205,-0.131025,0.94933,0.751679,0.921438,1.43288,-1.1365,1.11811,0.801386,-0.179581,-1.54912,0.835113,-0.462467,0.507828,0.536937,0.586553,0.39289,-0.101035,-0.246869,0.0518161,
0.497174,0.137251,0.124734,1.059,1.00848,1.04893,1.01077,1.12271,1.12592,0.841613,0.432768,0.673661,5.39905,-0.383434,-1.7057,2.77201,3.63279,-0.0749397,1.0015,0.791392,0.926199,1.49424,-1.1528,1.09241,0.773127,-0.0498501,-1.54481,0.854244,-0.510057,0.522308,0.571638,0.56762,0.37694,-0.134826,-0.292314,0.0509459,
0.496374,0.137342,0.126079,1.06001,1.00917,1.04927,1.01156,1.13502,1.13767,0.839782,0.43255,0.666864,5.38465,-0.417964,-1.85968,2.76002,3.64759,0.0172068,1.04579,0.797811,0.89934,1.53804,-1.03836,1.07105,0.802958,-0.096304,-1.50576,0.830457,-0.44297,0.503917,0.556726,0.591184,0.357934,-0.153965,-0.278697,0.0646526,
0.496435,0.137308,0.127083,1.06,1.00842,1.04949,1.01044,1.14788,1.15029,0.83781,0.431889,0.666535,5.41467,-0.503707,-1.6714,2.84073,3.61712,-0.0451389,1.00683,0.888988,0.90522,1.61531,-1.10726,1.0276,0.781967,-0.137001,-1.52463,0.771057,-0.467032,0.526854,0.606017,0.605807,0.376638,-0.152252,-0.254,0.0580044,
0.497289,0.137604,0.127236,1.05935,1.00669,1.04897,1.00908,1.15622,1.15839,0.836826,0.434075,0.669789,5.34853,-0.444237,-1.6626,2.84443,3.65264,-0.0013922,0.97226,0.901851,0.917307,1.55815,-1.11424,1.01243,0.75464,-0.0731247,-1.47877,0.794198,-0.468105,0.491278,0.610128,0.595763,0.331244,-0.170525,-0.271995,0.0656051,
0.498582,0.137872,0.127364,1.05789,1.00555,1.04733,1.00815,1.15719,1.15899,0.836517,0.435769,0.674364,5.38365,-0.617755,-1.7127,2.83366,3.66451,0.0939465,0.99256,0.846594,0.955205,1.57415,-1.10484,1.01985,0.772054,-0.0251202,-1.49366,0.813989,-0.443833,0.495815,0.595663,0.570662,0.333296,-0.176553,-0.29623,0.0712975,
0.50024,0.137512,0.127062,1.05785,1.0051,1.04667,1.00839,1.15636,1.15768,0.837362,0.438198,0.679213,5.34746,-0.630289,-1.59743,2.82821,3.70867,0.105802,1.00802,0.896059,0.905494,1.54728,-1.15327,0.993546,0.74,-0.0213979,-1.45701,0.818249,-0.456562,0.465811,0.617038,0.57727,0.321582,-0.15821,-0.28099,0.0615263,
0.501586,0.137529,0.125742,1.05758,1.0037,1.04598,1.00727,1.15179,1.15266,0.837407,0.438381,0.682187,5.45655,-0.529315,-1.55738,2.89724,3.58296,0.141877,0.990479,0.814077,0.960782,1.39931,-1.19545,0.981126,0.819661,-0.0108261,-1.535,0.768408,-0.478046,0.450201,0.596571,0.58251,0.39096,-0.171067,-0.321205,0.0520064,
0.501967,0.137731,0.123151,1.05746,1.00109,1.0455,1.00203,1.14757,1.14841,0.837679,0.44079,0.684609,5.50649,-0.433302,-1.47739,3.1384,3.51667,-0.0904961,1.3061,0.754111,0.949585,1.44464,-1.27451,0.919316,0.79023,-0.150184,-1.58966,0.727891,-0.494648,0.543673,0.492611,0.606043,0.518402,-0.197269,-0.352201,0.0303357,
0.5013,0.138862,0.119004,1.05459,0.995097,1.04236,0.986333,1.13613,1.1369,0.837982,0.44471,0.685295,5.71016,-0.595718,-1.1549,3.73541,3.15295,-0.694593,1.83539,0.589405,1.13574,1.47581,-1.50695,0.738783,0.841186,-0.268081,-1.7436,0.599852,-0.402089,0.675737,0.408897,0.646158,0.680853,-0.253791,-0.419431,0.0018198,
0.49938,0.140957,0.113984,1.05153,0.988103,1.04051,0.965206,1.13287,1.13402,0.83831,0.448401,0.688948,5.70082,-0.657908,-0.928963,4.11317,3.02677,-1.05457,2.0824,0.494434,0.868096,1.36131,-1.59511,0.754779,0.839861,-0.303499,-1.68061,0.412611,-0.327599,0.673685,0.274664,0.655942,0.732691,-0.236412,-0.325567,-0.0151828,
0.497104,0.142867,0.108625,1.04935,0.980728,1.04044,0.944593,1.1331,1.13511,0.837226,0.451741,0.690543,5.83487,-0.50114,-0.968981,4.15526,3.05829,-1.0962,2.12281,0.463636,0.8726,1.24765,-1.62547,0.788667,0.91921,-0.478443,-1.72417,0.381396,-0.293425,0.70583,0.224023,0.72926,0.741343,-0.209885,-0.276918,0.00152666,
0.493781,0.145921,0.103309,1.04687,0.974196,1.03992,0.924871,1.13109,1.13359,0.837518,0.454153,0.694556,5.72212,-0.506604,-0.721523,3.95804,2.99793,-1.02203,2.04477,0.444229,0.813984,1.10674,-1.48412,0.756885,0.900651,-0.540239,-1.70033,0.284484,-0.179601,0.672815,0.209946,0.660399,0.720453,-0.213691,-0.276165,0.00270207,
0.489737,0.148966,0.098997,1.04419,0.968199,1.03972,0.907608,1.131,1.13426,0.837261,0.458303,0.698104,5.75731,-0.499107,-0.799037,3.99376,3.00565,-0.977304,1.96266,0.476828,0.890623,1.19793,-1.51701,0.737621,0.93654,-0.598959,-1.70332,0.37705,-0.188015,0.662282,0.281212,0.704262,0.68751,-0.1944,-0.252379,0.0182603,
0.485761,0.152271,0.0960718,1.04181,0.963073,1.03951,0.89391,1.1294,1.1333,0.83661,0.462011,0.700813,5.70105,-0.382517,-0.846744,4.09849,2.97271,-0.904665,1.96124,0.494084,0.927816,1.28975,-1.60619,0.698009,0.944047,-0.476283,-1.68527,0.467197,-0.316523,0.78935,0.251055,0.669594,0.67116,-0.251464,-0.245693,-0.0213142,
0.481424,0.155447,0.0955078,1.04124,0.960988,1.04008,0.890977,1.13078,1.13533,0.836417,0.463575,0.70285,5.63241,-0.418162,-0.902013,4.07526,2.90639,-0.877389,1.89882,0.558865,1.08441,1.4649,-1.6951,0.622339,0.936749,-0.319986,-1.74282,0.482898,-0.471204,0.773231,0.371336,0.685397,0.673633,-0.290911,-0.28963,-0.0107149,
0.477446,0.158085,0.0974,1.04139,0.961063,1.03974,0.895059,1.12993,1.13421,0.83452,0.463583,0.701709,5.69408,-0.304559,-0.902029,4.06721,2.97952,-0.447284,1.94737,0.518464,1.04203,1.40611,-1.81175,0.646553,0.969825,0.0227891,-1.55915,0.498285,-0.488619,0.712581,0.369691,0.673316,0.585847,-0.27972,-0.274132,0.0162498,
0.472892,0.161179,0.100927,1.04175,0.961363,1.03888,0.899072,1.13037,1.13369,0.833372,0.462873,0.701223,5.63593,-0.238872,-1.04515,4.07687,2.91412,-0.166093,1.79763,0.408481,0.97107,1.20278,-1.87105,0.735156,1.01254,0.154978,-1.51796,0.437664,-0.463862,0.711733,0.308671,0.678111,0.564993,-0.279264,-0.259491,0.00743692,
0.468442,0.16375,0.106368,1.04181,0.961534,1.03701,0.90233,1.13083,1.13333,0.83052,0.462273,0.695775,5.60556,-0.173504,-1.05621,4.14699,2.93991,-0.0730688,1.84475,0.412143,1.03553,1.26965,-2.02461,0.68272,1.03845,0.354575,-1.48025,0.467652,-0.560098,0.723595,0.305793,0.667681,0.548285,-0.322908,-0.323222,-0.0285185,
0.464223,0.16586,0.113719,1.04364,0.962997,1.03622,0.90596,1.13751,1.13843,0.827682,0.460712,0.691528,5.68002,-0.0566206,-1.03787,4.08443,3.02009,0.361897,1.73099,0.414819,0.979969,1.06157,-2.14787,0.734883,1.04091,0.665511,-1.40326,0.386383,-0.610126,0.735266,0.278047,0.644673,0.533807,-0.329065,-0.325198,0.00340982,
0.459515,0.168157,0.121982,1.04425,0.963819,1.03405,0.909215,1.13951,1.13866,0.825694,0.459199,0.689696,5.63057,-0.021947,-0.946345,4.193,2.90184,0.505407,1.74126,0.422907,1.19739,1.13335,-2.18703,0.60599,1.08496,0.633091,-1.3486,0.400691,-0.651396,0.715623,0.33157,0.632039,0.578858,-0.362442,-0.345575,-0.0224101,
0.454899,0.170299,0.130359,1.04573,0.966201,1.03253,0.915091,1.14362,1.14078,0.823907,0.45739,0.687894,5.5806,-0.00352474,-0.836898,4.19249,2.82322,0.58775,1.76702,0.426092,1.28929,1.29654,-2.13439,0.589231,1.17322,0.61676,-1.28173,0.477124,-0.695797,0.690442,0.351333,0.577189,0.56654,-0.406143,-0.42525,-0.0628062,
0.450372,0.17218,0.137977,1.04861,0.969328,1.03322,0.92191,1.15164,1.14694,0.822572,0.455654,0.688395,5.61965,0.0713438,-0.721791,4.11102,2.99127,0.823674,1.69672,0.458818,1.00805,1.10764,-2.0373,0.682079,1.18602,0.621077,-1.12913,0.368709,-0.596531,0.667796,0.290587,0.568297,0.574551,-0.363266,-0.368068,-0.0484113,
0.445938,0.174022,0.144878,1.04986,0.972151,1.03222,0.928332,1.15391,1.14788,0.821587,0.455788,0.693108,5.67937,0.0406032,-0.542096,4.03971,2.84667,0.783466,1.79507,0.473058,1.08266,1.2408,-1.98606,0.592204,1.20434,0.525292,-1.1679,0.383861,-0.573512,0.621449,0.291325,0.576192,0.589508,-0.376566,-0.385526,-0.0544073,
0.441855,0.176021,0.150417,1.05012,0.97308,1.03035,0.934955,1.14986,1.14328,0.820484,0.456455,0.697099,5.73987,-0.00483855,-0.622833,4.04987,2.87512,0.644845,1.82025,0.455722,1.29732,1.37195,-2.02393,0.508431,1.17813,0.438761,-1.21418,0.539858,-0.735966,0.597891,0.385463,0.548105,0.581347,-0.442236,-0.427518,-0.0743373,
0.437999,0.178332,0.154465,1.04852,0.973392,1.02737,0.938741,1.14519,1.13855,0.820638,0.458564,0.700581,5.6016,0.0298278,-0.676847,4.13544,2.82955,0.603403,1.80683,0.513127,1.30177,1.45505,-2.04912,0.524696,1.14581,0.446597,-1.15187,0.53593,-0.67724,0.629742,0.371811,0.530543,0.624683,-0.471553,-0.409305,-0.0782919,
0.435352,0.17965,0.157612,1.04956,0.975317,1.02827,0.942254,1.15181,1.14482,0.81977,0.458323,0.705857,5.70812,-0.037004,-0.639048,3.95446,2.89474,0.676595,1.74452,0.578736,1.0822,1.20096,-2.04474,0.615755,1.16241,0.501854,-1.10418,0.446288,-0.565848,0.597477,0.378668,0.559152,0.583273,-0.409965,-0.346331,-0.0485945,
0.43348,0.180727,0.160001,1.05161,0.979017,1.03157,0.946399,1.1624,1.15525,0.817407,0.456737,0.709384,5.68883,0.112822,-0.73615,3.81706,2.9464,0.676401,1.63906,0.550985,1.00594,1.09344,-1.98485,0.684843,1.16102,0.501697,-1.02696,0.426871,-0.552654,0.578966,0.315549,0.543887,0.568522,-0.389352,-0.285427,-0.0554841,
0.432389,0.181629,0.161426,1.05174,0.978843,1.03245,0.946719,1.16525,1.15815,0.815416,0.456625,0.709779,5.75759,0.305232,-0.686134,3.81031,2.87338,0.833177,1.7109,0.496615,1.0443,1.08061,-2.03062,0.721478,1.08717,0.497807,-1.08619,0.5302,-0.507262,0.519441,0.353968,0.581485,0.52339,-0.354324,-0.298299,-0.0321506,
0.431712,0.182164,0.162485,1.05246,0.979383,1.03379,0.947935,1.16978,1.16299,0.812474,0.455956,0.708142,5.85562,0.307448,-0.751329,3.62759,2.9667,0.738937,1.81407,0.65738,1.08819,1.14745,-2.08693,0.618799,1.10491,0.517886,-1.072,0.499196,-0.6142,0.550796,0.357389,0.585082,0.499589,-0.408184,-0.322107,-0.0492408,
0.431579,0.182389,0.16355,1.05416,0.98109,1.0371,0.945902,1.1852,1.1777,0.809497,0.455105,0.713798,5.92527,0.0911171,-0.429071,3.65979,2.79452,0.73878,1.74895,0.595596,0.98827,1.10418,-2.01898,0.638317,1.02513,0.63765,-1.05966,0.466417,-0.484948,0.528214,0.381339,0.513204,0.515127,-0.372312,-0.281214,0.0015892,
0.43201,0.181757,0.163771,1.05584,0.98014,1.0402,0.943842,1.19723,1.18927,0.80567,0.454733,0.722525,5.92734,0.0438067,-0.338833,3.67086,2.68313,0.741024,1.75776,0.756676,0.956774,1.14744,-2.04864,0.579258,1.01668,0.54014,-1.06547,0.46489,-0.499271,0.530049,0.396762,0.548822,0.525563,-0.422901,-0.266778,-0.00655156,
0.432348,0.181185,0.163656,1.05584,0.977377,1.04077,0.942188,1.20309,1.19528,0.802789,0.455977,0.728312,5.95343,-0.104254,-0.426603,3.7112,2.78476,0.715527,1.8456,0.800738,0.935684,1.20762,-2.10219,0.577212,0.980792,0.536171,-1.08768,0.465825,-0.58999,0.582397,0.37716,0.58573,0.476238,-0.437445,-0.266951,-0.0277631,
0.433477,0.180173,0.163346,1.05513,0.971867,1.04022,0.938175,1.20261,1.195,0.80037,0.45888,0.737452,5.93248,-0.0854236,-0.293543,3.60059,2.62156,0.701664,1.73744,0.744406,0.922417,1.11608,-2.16571,0.544598,0.941962,0.571868,-1.11544,0.500668,-0.638072,0.54928,0.375747,0.599695,0.404968,-0.408937,-0.263034,-0.0219629,
0.434058,0.178996,0.163706,1.05412,0.969584,1.0394,0.936395,1.20157,1.19436,0.798243,0.460523,0.747286,5.94356,0.0511452,-0.38462,3.42155,2.71916,0.68156,1.66344,0.927845,0.928795,1.05236,-2.07139,0.566198,0.974321,0.632998,-1.11528,0.43471,-0.635533,0.5181,0.339478,0.623529,0.415272,-0.407384,-0.260323,-0.00376775,
0.434427,0.177538,0.164495,1.05291,0.965737,1.03845,0.93251,1.20242,1.19506,0.79685,0.462311,0.75568,5.98082,-0.0241456,-0.456621,3.47167,2.69226,0.729548,1.70155,0.833584,0.984642,1.10955,-1.93291,0.580334,0.85645,0.625734,-1.17181,0.406766,-0.557807,0.554978,0.320673,0.626201,0.42805,-0.393775,-0.277499,-0.0086034,
0.434819,0.175321,0.165489,1.05219,0.962819,1.03748,0.934076,1.19978,1.19263,0.795574,0.462831,0.758698,5.95157,0.0429749,-0.467856,3.41184,2.72655,0.879457,1.57346,0.875911,0.980372,1.04865,-1.85601,0.590494,0.911785,0.646502,-1.12154,0.414777,-0.585041,0.484568,0.319268,0.611522,0.417161,-0.399688,-0.258366,0.00136912,
0.434544,0.173087,0.167703,1.05254,0.963246,1.0372,0.943123,1.19518,1.18838,0.795552,0.461847,0.758091,5.71538,0.316759,-0.602614,3.09663,2.80456,1.08875,1.2332,1.0692,1.04768,1.16582,-1.71627,0.58526,0.854275,0.582553,-1.1298,0.509699,-0.686757,0.451942,0.387639,0.596873,0.330003,-0.408377,-0.245166,-0.0145445,
0.434278,0.170797,0.170224,1.054,0.966891,1.03828,0.957042,1.19349,1.18652,0.794787,0.45979,0.757024,5.67697,0.385551,-0.713045,2.82592,2.79826,1.33171,0.842491,1.05181,1.04227,1.18882,-1.50677,0.760411,0.810338,0.565116,-1.0985,0.703702,-0.615139,0.387334,0.440469,0.564433,0.219667,-0.382013,-0.199688,0.0226096,
0.433158,0.168496,0.172883,1.05622,0.971769,1.0399,0.972064,1.1982,1.19089,0.79469,0.456559,0.756302,5.61356,0.297239,-0.691806,2.71099,2.86048,1.33607,0.838524,1.11633,0.879557,1.21081,-1.42324,0.755768,0.822378,0.512808,-1.04583,0.655583,-0.61411,0.353974,0.467258,0.547682,0.25035,-0.379947,-0.208526,0.0184843,
0.432628,0.166799,0.175127,1.05844,0.974972,1.04176,0.984585,1.20261,1.19506,0.794184,0.454489,0.756084,5.68785,0.293404,-0.672207,2.62318,2.8273,1.21781,0.857432,1.08027,0.81627,1.15536,-1.44578,0.802956,0.762638,0.534724,-1.09162,0.710565,-0.591035,0.375802,0.445477,0.553595,0.209945,-0.368251,-0.204126,0.0396075,
0.432515,0.165324,0.176599,1.06095,0.978862,1.04393,0.9986,1.20718,1.19984,0.794387,0.452238,0.755824,5.64437,0.167756,-0.768547,2.65666,2.86172,1.18984,0.832991,1.08806,0.844962,1.21587,-1.44842,0.833588,0.788388,0.401817,-1.06847,0.705363,-0.655088,0.426634,0.452315,0.516485,0.292111,-0.388884,-0.222686,0.00562496,
0.432622,0.164669,0.177628,1.06243,0.981627,1.04544,1.00938,1.21121,1.20422,0.795189,0.450817,0.755015,5.53505,0.210406,-0.791287,2.6232,2.77369,1.12505,0.766097,1.10846,0.912727,1.17793,-1.46959,0.84375,0.797162,0.431145,-1.06312,0.737496,-0.636107,0.411676,0.465529,0.523123,0.224851,-0.350553,-0.214895,0.0296926,
0.433743,0.164474,0.177921,1.06297,0.983188,1.04623,1.01488,1.2169,1.21002,0.795624,0.449656,0.754692,5.54642,0.164546,-0.812988,2.57521,2.82813,1.21707,0.816075,1.09101,0.93934,1.22952,-1.53901,0.849896,0.798538,0.426455,-1.06599,0.719511,-0.664204,0.467224,0.474533,0.518717,0.196161,-0.329774,-0.221475,0.0272065,
0.435197,0.164597,0.177774,1.06267,0.982681,1.0459,1.01548,1.21936,1.21273,0.798095,0.44964,0.75785,5.56504,0.0682309,-0.630196,2.5393,2.85666,1.23751,0.902131,1.13806,0.947329,1.32011,-1.46712,0.82741,0.800067,0.356885,-1.10785,0.71072,-0.622615,0.440736,0.525409,0.503084,0.22668,-0.328467,-0.231119,0.0173764,
0.437458,0.164646,0.177282,1.0617,0.980782,1.04504,1.01467,1.21821,1.21204,0.799441,0.450433,0.758265,5.60384,0.0912513,-0.658946,2.57928,2.83493,1.26612,0.894925,1.15844,0.939501,1.27004,-1.54312,0.81288,0.80446,0.407635,-1.13571,0.716471,-0.707951,0.438964,0.493272,0.531191,0.230687,-0.313508,-0.219569,0.0470996,
0.439453,0.164096,0.176826,1.06075,0.978784,1.04402,1.01447,1.21569,1.20983,0.801418,0.450551,0.756107,5.55252,0.144553,-0.839995,2.60139,2.92707,1.26811,0.863772,1.24776,0.950587,1.28437,-1.50811,0.828338,0.778502,0.399929,-1.17199,0.763356,-0.658738,0.458156,0.510151,0.534944,0.224718,-0.285182,-0.232205,0.0247372,
0.441367,0.163693,0.176737,1.06089,0.978393,1.04458,1.01361,1.21228,1.2065,0.803016,0.450731,0.753077,5.59103,0.202812,-0.857675,2.77107,3.07034,1.18289,0.863041,1.22549,1.00347,1.19667,-1.43644,0.820012,0.771459,0.44374,-1.17388,0.728359,-0.614804,0.448001,0.489056,0.549482,0.266688,-0.287125,-0.198387,0.0323452,
0.442681,0.163118,0.176858,1.06139,0.977451,1.04523,1.01275,1.20961,1.20376,0.803677,0.450233,0.751209,5.62648,0.263292,-0.85534,2.64034,3.00937,1.17177,0.882197,1.26803,0.99082,1.05083,-1.33441,0.818603,0.759393,0.493882,-1.17378,0.681107,-0.589878,0.390173,0.455597,0.579559,0.234766,-0.303737,-0.188852,0.0403954,
0.443235,0.162464,0.177261,1.06284,0.978148,1.04708,1.01163,1.20994,1.20381,0.803639,0.449752,0.75323,5.71278,0.225525,-0.650365,2.57355,2.99915,1.14979,0.845603,1.27236,0.893328,1.04211,-1.24556,0.830497,0.754004,0.559202,-1.13049,0.632579,-0.519948,0.353258,0.46791,0.569869,0.218103,-0.312063,-0.164745,0.0520413,
0.442931,0.161777,0.178047,1.06466,0.979274,1.04937,1.01121,1.21229,1.20603,0.802265,0.448876,0.753524,5.66618,0.212528,-0.666971,2.56625,3.01075,1.14115,0.788165,1.26403,0.83042,0.992628,-1.20498,0.838542,0.734706,0.532577,-1.08248,0.601633,-0.550429,0.345318,0.450278,0.542499,0.238988,-0.34399,-0.156679,0.0554955,
