Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.329285,0.0819787,0.0444142,1.09742,0.830491,1.11592,0.898364,1.0206,1.04246,1.05125,0.779189,0.709333,-5.75635,11.11,-2.07585,-0.452138,-4.08726,0.165741,-2.5602,-0.202943,-0.566594,-1.61755,0.436025,-0.895829,-1.01894,-1.77149,-2.07188,0.0838375,-0.237119,-0.642591,0.334573,0.194922,0.617109,0.0179929,0.612085,-0.238456,
0.330842,0.0804384,0.0415127,1.09877,0.830791,1.11786,0.904153,1.0265,1.0496,1.05256,0.77707,0.713073,-5.71598,11.0022,-1.82507,-0.613918,-4.06897,0.0327875,-2.60531,-0.185603,-0.716472,-1.57275,0.491377,-0.903599,-1.02029,-1.79749,-2.02965,0.0792265,-0.229957,-0.733359,0.325104,0.25545,0.580825,0.0344774,0.644902,-0.2213,
0.33204,0.0792036,0.0385611,1.09994,0.829197,1.11941,0.907528,1.02904,1.05296,1.05326,0.776137,0.719284,-5.45867,10.8708,-1.6587,-0.692309,-4.16684,0.0697556,-2.5266,-0.137129,-0.74184,-1.53232,0.479299,-0.891654,-1.02396,-1.77201,-2.10493,0.164765,-0.189816,-0.698383,0.350885,0.234747,0.557161,0.0151231,0.641346,-0.205603,
0.333009,0.0777178,0.0361539,1.10164,0.827662,1.12162,0.911558,1.03364,1.05835,1.05424,0.777657,0.731188,-5.26222,10.8158,-1.69032,-0.639869,-4.20701,0.240909,-2.58384,-0.222473,-0.774723,-1.46125,0.480973,-0.87188,-1.01901,-1.70357,-2.10256,0.220268,-0.174378,-0.756582,0.352758,0.269146,0.547183,0.0306973,0.635828,-0.197699,
0.332833,0.0764234,0.0343954,1.10141,0.829451,1.1221,0.914492,1.02844,1.05317,1.05484,0.782636,0.741777,-5.32552,10.4814,-1.59101,-0.515672,-4.27527,0.303502,-2.62877,-0.165303,-0.762885,-1.26246,0.535704,-0.978564,-1.00205,-1.76672,-2.09417,0.209415,-0.0178911,-0.769311,0.40373,0.239573,0.547853,0.0959849,0.669855,-0.226527,
0.331883,0.0762492,0.0329776,1.10046,0.831792,1.12149,0.91872,1.02074,1.04527,1.05231,0.783804,0.74831,-5.30254,10.3016,-1.62823,-0.528022,-4.11359,0.272404,-2.73076,-0.214055,-0.751417,-1.24707,0.624616,-0.937335,-0.973855,-1.85748,-2.0706,0.170317,-0.0456472,-0.784087,0.375518,0.284569,0.53567,0.131177,0.649256,-0.218593,
0.330672,0.076592,0.0326147,1.0998,0.83595,1.12127,0.924895,1.01812,1.04253,1.04532,0.771019,0.759804,-5.10196,10.2992,-1.74277,-0.518221,-4.2068,0.271525,-2.93185,-0.257499,-0.907708,-1.24301,0.705339,-0.934989,-0.98339,-1.89041,-2.03746,0.148529,-0.0221265,-0.774559,0.33864,0.258488,0.521323,0.117292,0.664005,-0.222947,
0.329372,0.0774745,0.0332328,1.09767,0.838497,1.11911,0.928708,1.01097,1.03424,1.04241,0.760576,0.754344,-5.37256,10.2861,-2.30343,-0.403049,-3.9379,0.45027,-2.84945,-0.424299,-0.633286,-1.27724,0.739954,-0.707528,-0.89773,-1.71054,-2.0773,0.311717,0.0367796,-0.62034,0.333282,0.201066,0.558769,0.145293,0.649929,-0.291948,
0.328115,0.0787722,0.0348047,1.09656,0.846338,1.11777,0.939391,1.00342,1.02588,1.04219,0.760703,0.744449,-5.47739,10.4492,-2.16615,-0.452682,-3.80385,0.443955,-3.02098,-0.400742,-0.59741,-1.21954,0.763483,-0.614601,-0.778377,-1.76855,-2.08302,0.354912,-0.00407981,-0.484277,0.208464,0.230561,0.567163,0.152,0.641728,-0.291349,
0.326827,0.0800396,0.0363599,1.09478,0.853313,1.11602,0.948254,0.992306,1.01441,1.0453,0.770691,0.732023,-5.59756,10.5413,-2.22326,-0.349397,-3.81934,0.39261,-2.95008,-0.403922,-0.474926,-1.14452,0.732223,-0.631386,-0.808277,-1.72508,-2.11327,0.43864,-0.0387293,-0.542389,0.19884,0.31632,0.5624,0.162663,0.654572,-0.328057,
0.325978,0.0816055,0.0380801,1.09441,0.860531,1.11507,0.957678,0.984618,1.00671,1.04672,0.776883,0.717626,-5.54318,10.5558,-2.12746,-0.345357,-3.9166,0.345312,-2.97418,-0.357273,-0.510334,-1.08698,0.771774,-0.68496,-0.792137,-1.76653,-2.10221,0.453581,-0.0377155,-0.567064,0.184328,0.300826,0.634581,0.16317,0.638454,-0.361051,
0.325394,0.0822725,0.0401725,1.0951,0.867219,1.1155,0.964846,0.984034,1.00557,1.04682,0.775287,0.699909,-5.49055,10.8127,-2.25888,-0.18319,-3.86289,0.437693,-3.0618,-0.426859,-0.47826,-1.05069,0.798821,-0.616202,-0.696566,-1.78739,-2.11167,0.490457,0.0631749,-0.498164,0.244414,0.268851,0.595262,0.171497,0.660185,-0.301926,
0.324853,0.0827665,0.0423163,1.09477,0.874111,1.1148,0.969892,0.982518,1.00323,1.04793,0.776238,0.680972,-5.15277,10.7693,-2.18706,-0.0797879,-3.98726,0.428347,-3.18266,-0.507362,-0.377517,-1.01318,0.868573,-0.539309,-0.61482,-1.73235,-2.11846,0.50099,0.106963,-0.440178,0.234381,0.241943,0.685714,0.130964,0.655989,-0.28997,
0.324327,0.0829775,0.0443061,1.09587,0.880183,1.11546,0.974708,0.990302,1.01059,1.04322,0.7624,0.672136,-4.8517,10.8587,-2.3144,-0.0559563,-3.93367,0.505797,-3.12838,-0.621043,-0.363142,-1.04455,0.900572,-0.407037,-0.612168,-1.66504,-2.14894,0.503733,0.127585,-0.522395,0.271954,0.266263,0.709066,0.123495,0.633952,-0.244462,
0.324671,0.0833086,0.04541,1.09561,0.881213,1.11485,0.976072,0.993496,1.01365,1.03895,0.741451,0.659599,-4.99212,11.2512,-2.49919,-0.240458,-3.92057,0.463654,-3.10292,-0.683283,-0.12896,-1.26019,0.877975,-0.362109,-0.549995,-1.74964,-2.16674,0.497049,-0.0053826,-0.482365,0.218753,0.294063,0.641185,0.110394,0.621525,-0.297789,
0.325183,0.0838951,0.046887,1.09627,0.882709,1.1146,0.979827,0.9979,1.01814,1.03198,0.714082,0.652141,-5.09106,11.3367,-2.51381,-0.270892,-4.12712,0.487581,-3.39895,-0.791949,-0.244109,-1.35081,0.825869,-0.440411,-0.5638,-1.79794,-2.09011,0.410901,-0.168296,-0.643923,0.212919,0.35861,0.696509,0.100371,0.577529,-0.29579,
0.326323,0.0850146,0.0491472,1.09647,0.885408,1.11395,0.982707,1.00188,1.02179,1.02757,0.693892,0.637065,-5.40343,11.4931,-2.91383,-0.0929413,-4.10747,0.514303,-3.36907,-0.964714,-0.166475,-1.31591,0.821405,-0.418311,-0.518722,-1.75046,-2.0754,0.471513,-0.101011,-0.698205,0.208275,0.394115,0.850748,0.0860117,0.571329,-0.271967,
0.328722,0.0867424,0.0523653,1.09698,0.885992,1.11382,0.982679,0.994425,1.01362,1.02587,0.680496,0.623612,-5.86946,11.8768,-3.04807,-0.00533192,-4.20481,0.691262,-3.41715,-1.04193,-0.239776,-1.60112,0.702229,-0.627697,-0.402987,-1.79194,-2.01914,0.432655,0.0809963,-0.60663,0.285651,0.309787,0.749349,0.0940294,0.570241,-0.3354,
0.332184,0.0894263,0.0569642,1.10107,0.885014,1.11763,0.981398,0.97517,0.99331,1.03399,0.696367,0.608846,-6.67379,12.0443,-3.04427,-0.0451652,-4.0956,0.699571,-3.29204,-1.16483,-0.529076,-2.12586,0.749042,-0.821916,-0.208759,-1.89599,-2.05377,0.367719,0.294146,-0.356265,0.254732,0.222228,0.683721,0.0664243,0.545134,-0.334995,
0.334953,0.091862,0.0646409,1.10763,0.887051,1.12438,0.978609,0.938527,0.955111,1.05801,0.782634,0.60976,-7.90643,11.3079,-2.1212,-0.180774,-3.86679,0.927875,-3.27333,-0.976598,-0.998267,-2.48175,0.673722,-1.05035,-0.196093,-1.59726,-1.95757,0.285884,0.460317,-0.460118,0.236144,0.262502,0.79748,0.0670968,0.602632,-0.280893,
0.336857,0.0933826,0.0736823,1.10999,0.879452,1.12663,0.970178,0.896267,0.911592,1.08955,0.917995,0.631233,-8.9295,10.476,-1.58719,-0.791113,-4.34617,1.00686,-2.92117,-0.584297,-1.07535,-2.30821,0.694315,-1.32087,-0.618549,-1.76091,-1.88089,0.294756,0.236154,-0.572938,0.205705,0.415439,0.675481,0.051686,0.56739,-0.386572,
0.33755,0.0942685,0.0835208,1.11345,0.874095,1.13147,0.958124,0.869601,0.883505,1.13019,1.08704,0.656045,-8.96531,9.55563,-0.964378,-0.767746,-3.94293,0.75253,-2.67005,-0.442977,-1.35195,-2.08304,0.579946,-0.940488,-0.51519,-1.85396,-1.93278,0.392414,0.417483,-0.399215,0.230467,0.431374,0.669887,0.0777088,0.647705,-0.285132,
0.337703,0.0949995,0.0932683,1.1155,0.86593,1.13429,0.942348,0.846665,0.859307,1.1599,1.2149,0.696882,-8.0718,9.37796,-0.661926,-0.568415,-4.29351,0.471475,-2.64479,0.0357293,-1.3464,-1.59579,0.481976,-1.17076,-0.619172,-1.68516,-1.98005,0.339681,0.368972,-0.527635,0.24034,0.41659,0.683114,0.0322483,0.508276,-0.418779,
0.336264,0.0949083,0.10255,1.11613,0.861745,1.13542,0.92674,0.833621,0.845252,1.18139,1.30788,0.73223,-7.20096,9.6207,-0.924651,-0.323496,-4.19873,0.361543,-2.54504,-0.159218,-1.1316,-1.5878,0.543101,-1.02775,-0.521992,-1.39916,-2.07592,0.374387,0.457635,-0.540762,0.235654,0.356662,0.70092,0.0366644,0.518521,-0.395125,
0.334072,0.0932889,0.110935,1.11492,0.86285,1.13445,0.91645,0.83479,0.845803,1.18663,1.34125,0.768766,-6.24946,9.65095,-1.02923,-0.125586,-4.11935,0.231137,-2.67066,-0.34671,-1.23795,-1.59525,0.540771,-1.00639,-0.425669,-1.32595,-2.01288,0.286962,0.516928,-0.585377,0.147283,0.278795,0.590737,0.0376294,0.48345,-0.38889,
0.332344,0.0913952,0.116477,1.11094,0.86122,1.13033,0.907998,0.850716,0.861513,1.17335,1.30786,0.792636,-5.9176,9.60052,-1.04849,-0.03412,-4.08648,0.319879,-2.72797,-0.290383,-1.26663,-1.43938,0.545384,-1.02301,-0.509729,-1.24416,-2.02581,0.359505,0.565067,-0.578131,0.17465,0.368456,0.5917,0.0541026,0.464917,-0.350751,
0.330117,0.090172,0.120971,1.1128,0.872566,1.1323,0.906416,0.884261,0.893788,1.1491,1.21632,0.796486,-5.60409,9.83558,-1.09681,0.147098,-3.88369,0.447317,-2.78567,-0.388889,-1.14969,-1.39469,0.582656,-0.847984,-0.40713,-1.24476,-2.02841,0.356786,0.606631,-0.494703,0.155878,0.370292,0.585501,0.0519561,0.459635,-0.304811,
0.329415,0.0889683,0.124609,1.11243,0.882987,1.13115,0.906794,0.901601,0.909698,1.11505,1.08475,0.797111,-5.36675,9.61145,-1.15938,0.0736847,-3.85603,0.445032,-2.73051,-0.346283,-1.21376,-1.28035,0.469043,-0.946898,-0.439213,-1.18767,-2.01332,0.342531,0.551828,-0.571759,0.152892,0.329171,0.622084,0.0644291,0.469717,-0.308629,
0.328517,0.0868824,0.127797,1.11427,0.894765,1.13271,0.911608,0.919147,0.925849,1.08876,0.980809,0.785128,-5.18683,9.80302,-1.13737,0.325753,-3.98479,0.421344,-2.80844,-0.397236,-1.1271,-1.26465,0.506506,-0.876845,-0.272929,-1.06015,-1.99422,0.401893,0.562382,-0.557741,0.155784,0.324391,0.568021,0.0159142,0.467268,-0.325881,
0.327525,0.0856209,0.130306,1.11659,0.904487,1.13423,0.919955,0.930924,0.936564,1.06675,0.901508,0.781512,-4.98772,9.89759,-1.10316,0.442095,-3.96596,0.512234,-2.83657,-0.406131,-1.12003,-1.24362,0.736516,-0.972453,-0.265038,-1.07628,-2.00411,0.341544,0.582106,-0.626445,0.112529,0.301408,0.632615,0.032025,0.447262,-0.309438,
0.326462,0.0842857,0.132431,1.11691,0.907719,1.13437,0.923493,0.93175,0.936962,1.06646,0.906781,0.779594,-6.30998,9.74624,-1.02663,0.218516,-3.82465,0.385428,-2.67749,-0.228393,-1.15048,-1.45847,0.461986,-1.06081,-0.503789,-1.05532,-1.92683,0.193539,0.484741,-0.653438,-0.0233312,0.459236,0.537965,0.109687,0.489116,-0.398542,
0.324875,0.0816657,0.13578,1.11449,0.906473,1.1322,0.917673,0.920639,0.926067,1.08362,0.973282,0.787229,-7.12239,9.04817,-0.117671,0.0324719,-4.12055,0.135919,-2.56843,-0.00952329,-1.13177,-1.59338,0.404931,-0.956917,-0.570826,-0.713582,-2.15341,0.200751,0.435014,-0.557806,-0.183239,0.640709,0.612086,-0.0683644,0.583165,-0.423305,
0.322728,0.0752326,0.142303,1.10827,0.899487,1.12701,0.901278,0.913887,0.920152,1.09633,1.01365,0.809691,-6.08089,9.03052,0.518426,0.173582,-4.48747,-0.0257019,-1.94404,0.0754898,-0.88925,-1.62387,0.757507,-1.05851,-0.504031,-0.13894,-1.90161,-0.0584015,0.359814,-0.625828,-0.157479,0.420256,0.516669,-0.147031,0.762837,-0.411792,
0.322708,0.063331,0.15345,1.09893,0.888023,1.11928,0.872131,0.905287,0.912378,1.10178,1.03635,0.822592,-4.20667,8.55065,0.498954,0.0792535,-4.20761,-0.520908,-1.20858,-0.125562,-0.301007,-2.49142,0.7847,-0.866786,-0.181155,-0.1296,-1.82653,-0.303333,0.555423,-0.371475,-0.308396,0.454978,0.707826,-0.477914,0.828244,-0.375532,
0.324947,0.0499368,0.168228,1.08904,0.872585,1.11147,0.838665,0.909709,0.917172,1.09969,1.03131,0.842896,-2.55186,7.60699,0.505624,0.212582,-3.73965,-0.602658,-0.649442,-0.116928,-0.36614,-2.47094,0.569518,-0.719236,-0.191373,-0.0352988,-1.76218,-0.515609,0.688204,-0.372918,-0.0954209,0.438392,0.389868,-0.446147,0.7532,-0.297008,
0.328123,0.0360682,0.186285,1.08094,0.862438,1.10406,0.815435,0.918492,0.925561,1.09953,1.03381,0.855536,-2.44782,7.50916,0.19038,0.0678453,-3.2696,-0.171348,-0.732783,-0.518332,-0.330285,-2.36663,0.675356,-0.52368,-0.0563391,-0.0398354,-1.56016,-0.383157,0.632559,-0.493904,5.1126e-05,0.457142,0.376615,-0.406495,0.543987,-0.257347,
0.330867,0.024784,0.205462,1.07626,0.860607,1.09879,0.804165,0.913444,0.919436,1.08902,0.998887,0.863785,-2.79953,7.32969,-0.0288445,0.127296,-2.75815,0.0616006,-1.04869,-0.655061,-0.493273,-2.43397,0.586952,-0.781897,0.154867,-0.0277003,-1.59791,-0.300612,0.478065,-0.355404,-0.0483635,0.400876,0.362239,-0.405693,0.474554,-0.270753,
0.333272,0.017376,0.222229,1.0802,0.87308,1.10123,0.819131,0.914623,0.920228,1.06246,0.889682,0.867234,-2.64058,7.47004,0.194908,0.48285,-2.34684,0.118056,-1.32885,-0.994891,-1.17618,-1.99095,0.707312,-1.03685,0.368565,-0.561512,-1.56249,-0.283886,0.267143,-0.590259,-0.0366851,0.310742,0.467769,-0.425646,0.421137,-0.290006,
0.333452,0.0170428,0.234072,1.08683,0.888311,1.10601,0.841422,0.909055,0.914296,1.04099,0.808679,0.858687,-2.99642,7.81407,-0.071895,0.67155,-2.83103,0.119499,-1.72109,-1.22912,-1.29977,-1.96351,1.01868,-0.946016,0.396771,-0.814563,-1.55457,-0.261008,0.402555,-0.661176,-0.00893182,0.271341,0.580614,-0.262559,0.432461,-0.265854,
0.328779,0.0291769,0.240916,1.09996,0.90898,1.11601,0.878445,0.919297,0.924456,1.02874,0.751306,0.851873,-3.65772,8.83486,-0.262411,0.873187,-3.33478,-0.16716,-2.29236,-1.17962,-1.41984,-1.14683,0.94345,-0.887325,0.230059,-0.834548,-1.86311,0.150828,0.265921,-0.585052,0.162494,0.254777,0.592266,-0.102303,0.291153,-0.23528,
0.320592,0.0470271,0.243265,1.10973,0.927975,1.12274,0.916121,0.901198,0.907326,1.02665,0.734649,0.839736,-4.11612,8.94551,-0.63438,0.371096,-3.93466,-0.167169,-2.90523,-1.00893,-1.183,-1.16413,0.935025,-0.894127,-0.0401936,-1.06757,-2.12649,0.356321,0.279684,-0.682928,0.290003,0.267448,0.63576,-0.116083,0.34544,-0.311077,
0.31053,0.0660792,0.242842,1.11843,0.946244,1.1303,0.943958,0.902061,0.909529,1.02763,0.72726,0.830191,-4.51206,9.17037,-0.748065,0.412392,-3.78156,-0.205599,-2.8828,-0.907261,-1.22344,-0.760871,1.29164,-0.619884,-0.0864453,-1.01005,-1.975,0.453017,0.527666,-0.447761,0.27406,0.0503137,0.694098,-0.00320443,0.361443,-0.219575,
0.30299,0.0821493,0.237859,1.13004,0.96593,1.14163,0.972706,0.93212,0.940683,1.02708,0.708876,0.817298,-5.23668,10.132,-1.28304,0.849447,-3.12751,0.0899911,-2.64807,-0.741822,-1.72196,-0.342884,1.10684,-1.02209,-0.117191,-1.18247,-1.81513,0.382414,0.562533,-0.446255,0.112265,-0.0117795,0.588179,0.0132427,0.395431,-0.1783,
0.297378,0.0936634,0.230786,1.13587,0.973086,1.14853,0.984694,0.987345,0.996762,1.03281,0.713693,0.810612,-5.50798,9.79045,-0.847623,1.10077,-3.15582,0.0886682,-2.25391,-0.433777,-2.09697,0.195559,0.845758,-1.04478,-0.271504,-1.10251,-1.57092,0.239777,0.364312,-0.589217,0.198594,-0.0601104,0.363369,0.0911508,0.491859,-0.163731,
0.296008,0.0998297,0.222698,1.14209,0.985235,1.15678,0.995393,1.04438,1.05478,1.04644,0.755772,0.809056,-6.22049,9.397,-0.804823,1.21947,-2.80947,-0.323977,-2.12361,-0.44655,-2.37828,0.464831,0.652964,-1.05412,-0.366996,-1.14632,-1.49509,0.124726,0.445063,-0.545713,0.252053,0.0540873,0.447673,0.133307,0.550707,-0.0844844,
0.297743,0.0984753,0.214705,1.14466,1.00142,1.16308,1.00566,1.07391,1.0848,1.06735,0.810054,0.803872,-6.80593,9.15201,-1.29732,1.22325,-2.45227,-0.507886,-2.07457,-0.706066,-2.3606,0.473184,0.505938,-1.08922,-0.134127,-1.02319,-1.52229,0.228137,0.530444,-0.325146,0.193311,-0.169853,0.415933,0.140985,0.611548,-0.184943,
0.296714,0.092739,0.209591,1.1493,1.02388,1.17209,1.01689,1.11769,1.12976,1.10599,0.929935,0.801351,-8.24055,8.02833,-1.09964,1.28524,-2.09537,-1.06415,-2.06619,-0.694388,-2.48453,0.38215,0.84157,-0.735141,-0.137032,-1.05586,-1.42922,0.0770168,0.5877,-0.158936,0.067386,-0.134704,0.53765,0.253874,0.731393,-0.133063,
0.295035,0.0863903,0.207804,1.15112,1.04425,1.17885,1.02854,1.12817,1.14173,1.15017,1.06214,0.805112,-8.39103,7.38194,-0.671109,1.46675,-1.73636,-1.15234,-2.05564,-0.898946,-2.20678,0.510677,1.14314,-0.720909,0.0261048,-0.984115,-1.52002,0.0280966,0.721932,-0.0588075,0.10907,-0.199852,0.434412,0.148799,0.797077,-0.0754769,
0.291478,0.0824533,0.214045,1.14727,1.05447,1.18069,1.02706,1.13766,1.15457,1.18653,1.18809,0.822399,-7.92376,7.44543,-0.30775,1.39287,-2.13886,-1.51426,-2.12969,-0.814037,-2.33896,0.403062,0.991764,-0.756999,0.0665811,-1.13352,-1.35471,0.00548267,0.565032,-0.0986489,0.115866,-0.0399497,0.393408,0.120734,0.900344,-0.0616107,
0.284307,0.0827089,0.226708,1.14185,1.06202,1.17906,1.02355,1.12954,1.14943,1.21307,1.27802,0.829743,-7.01827,8.10147,0.0661171,1.00667,-2.73783,-1.57936,-2.06782,-0.637094,-1.94664,0.493684,1.14888,-0.635204,-0.0254461,-1.08786,-1.62822,0.16207,0.37562,-0.242011,0.15903,-0.00415166,0.317634,0.00439876,0.834916,-0.057243,
0.276834,0.0870479,0.244182,1.13774,1.06281,1.17691,1.02113,1.12091,1.14204,1.22703,1.33164,0.83408,-6.50198,8.41324,0.388562,0.932714,-3.0138,-0.862238,-2.25088,-0.571482,-1.84983,0.246503,1.47059,-0.441557,0.0904123,-1.0594,-1.61149,0.355882,0.710537,-0.287033,0.21274,0.155314,0.409119,0.0767471,0.890192,-0.0379545,
0.269893,0.0941978,0.260635,1.1334,1.04827,1.17245,1.013,1.12569,1.14831,1.22231,1.32419,0.842495,-5.47903,9.31309,0.0757978,0.605504,-3.56966,-0.690346,-2.27684,-0.405747,-1.42164,-0.106617,1.26424,-0.532707,-0.0402711,-1.30143,-1.77068,0.373769,0.508943,-0.403796,0.28179,0.0901589,0.36636,0.113044,0.754304,-0.140451,
0.268157,0.103148,0.270806,1.12925,1.02804,1.16564,1.01156,1.11253,1.13505,1.18539,1.22146,0.859839,-4.09162,8.66503,0.353304,0.224815,-3.84238,-0.00606738,-2.57561,-0.576267,-1.43286,-0.424867,1.27961,-0.711499,-0.0606039,-1.65715,-1.77123,0.368196,0.46038,-0.735012,0.29922,0.316509,0.485303,0.0365036,0.624962,-0.155727,
0.273372,0.112372,0.274588,1.12508,0.999387,1.15888,0.997487,1.10933,1.13108,1.13401,1.07053,0.867962,-3.56377,9.04641,-0.224573,0.285374,-4.17146,0.348543,-2.64825,-0.615856,-1.17425,-0.80804,0.93067,-0.71818,0.0606634,-1.55101,-1.91061,0.363526,0.587245,-0.789694,0.504522,0.217873,0.668947,0.0049569,0.717053,-0.138746,
0.278703,0.119724,0.269796,1.12159,0.96951,1.1518,0.989081,1.09379,1.11348,1.09112,0.93133,0.870529,-3.80774,9.0201,-0.205185,0.40708,-4.18887,0.753332,-2.75238,-0.474924,-1.18034,-0.741091,0.880147,-0.820402,-0.0166205,-1.69691,-1.92371,0.453082,0.479655,-0.956765,0.535133,0.284708,0.566293,0.120888,0.755842,-0.177343,
0.28617,0.124804,0.259952,1.11958,0.946739,1.14735,0.983527,1.06964,1.08685,1.05993,0.838746,0.86618,-4.54116,9.29464,-0.531838,0.3982,-3.9266,0.690217,-2.85629,-0.552237,-1.12269,-0.952687,0.902978,-0.926989,-0.133836,-1.61393,-1.86273,0.262031,0.446032,-0.765219,0.415676,0.197104,0.541575,0.0965273,0.746147,-0.113265,
0.291887,0.127941,0.248734,1.11759,0.930889,1.14367,0.977052,1.0404,1.05626,1.0572,0.847792,0.851822,-6.85315,8.97091,-0.538856,0.446046,-3.42354,0.368767,-2.67905,-0.539818,-1.22981,-0.662192,1.05261,-0.591039,-0.199073,-1.50557,-1.8292,0.719401,0.614939,-0.299092,0.378742,0.270156,0.753007,0.0698799,0.754888,-0.186288,
0.295905,0.129344,0.240237,1.11747,0.924392,1.14257,0.973895,1.00735,1.0217,1.07547,0.944106,0.849849,-7.71666,8.39039,-0.357898,0.0683794,-3.35873,0.218919,-2.6683,-0.458004,-1.59665,-0.695938,1.03274,-0.673349,-0.240065,-1.41946,-1.86632,0.692259,0.637744,-0.302434,0.401901,0.301692,0.633442,0.0317542,0.679009,-0.165645,
0.299493,0.13016,0.237901,1.11865,0.92483,1.14556,0.965098,1.00304,1.01654,1.10456,1.04998,0.839931,-7.48137,8.66703,-0.219739,0.0971969,-3.51414,0.118097,-2.4645,-0.274394,-1.74298,-0.316031,0.844495,-0.694222,-0.251981,-1.42961,-1.86672,0.718998,0.731697,-0.41108,0.473738,0.257842,0.688081,0.0271456,0.834664,-0.197178,
0.300145,0.130496,0.238135,1.12145,0.93404,1.14958,0.968886,1.00797,1.02166,1.12943,1.1371,0.823793,-6.55583,9.4778,-0.774743,0.431343,-3.30614,-0.335992,-2.19751,-0.47103,-1.36516,-0.335924,0.800663,-0.717349,-0.080712,-1.59806,-1.68909,0.60092,0.747042,-0.269384,0.388527,0.160511,0.546783,0.15897,0.706053,-0.190639,
0.302177,0.132168,0.24121,1.12481,0.945509,1.15265,0.970589,1.01883,1.03196,1.12891,1.13772,0.790888,-4.68852,10.8182,-1.79526,0.572827,-3.51062,-0.108034,-2.61626,-0.741784,-0.965899,-0.781674,0.981095,-0.76531,-0.0509958,-1.73747,-1.73421,0.514909,0.739946,-0.322846,0.349743,0.172357,0.653168,0.145168,0.52649,-0.22939,
0.30661,0.133498,0.243095,1.12666,0.950607,1.15435,0.97038,1.03076,1.04342,1.11838,1.11059,0.760011,-4.30445,11.2033,-2.04546,0.637134,-3.59458,0.156828,-2.62801,-0.679299,-0.640917,-1.0061,0.937872,-0.868029,-0.0514318,-1.94,-1.70181,0.44942,0.716838,-0.50501,0.424162,0.303962,0.695604,0.137944,0.567111,-0.188407,
0.313036,0.134571,0.241364,1.12662,0.944843,1.15271,0.969806,1.04603,1.05874,1.07963,0.974069,0.732038,-4.15999,11.912,-2.5732,0.743132,-3.84776,0.274828,-2.8222,-0.697426,-0.42955,-1.30881,0.995164,-0.821752,-0.302753,-2.11606,-1.66189,0.374478,0.472131,-0.499102,0.322491,0.296601,0.808136,0.090518,0.462085,-0.272592,
0.321736,0.133997,0.235765,1.12395,0.938576,1.1498,0.972361,1.06654,1.07937,1.03524,0.809878,0.698093,-4.65291,12.5203,-2.38315,0.369448,-4.20174,0.534233,-2.92297,-0.66695,-0.216961,-1.04566,0.919625,-0.956021,-0.328141,-2.10879,-1.81174,0.379216,0.524743,-0.550082,0.387351,0.397264,0.623423,0.0494252,0.645302,-0.125712,
0.329742,0.132004,0.226723,1.11904,0.927982,1.14378,0.976589,1.07986,1.09261,0.994838,0.662003,0.663057,-4.69829,12.5203,-2.17928,0.282486,-4.57416,0.894202,-2.96485,-0.844981,-0.0552128,-0.797811,0.66805,-0.853701,-0.269943,-1.98859,-1.80224,0.399396,0.405345,-0.642779,0.563535,0.438505,0.622871,0.0367155,0.753376,-0.120695,
0.335319,0.130075,0.216597,1.11556,0.908948,1.13736,0.977841,1.0885,1.10138,0.96878,0.570699,0.640809,-5.00183,12.5203,-2.16679,-0.0304704,-4.75221,0.895566,-3.38033,-0.973777,-0.169997,-1.26778,0.520764,-0.501072,-0.334286,-2.02256,-1.91531,0.275466,0.102656,-0.732293,0.484909,0.628104,0.644833,-0.0374089,0.562033,-0.206808,
0.338734,0.127346,0.206318,1.11204,0.891264,1.1326,0.978502,1.09778,1.11152,0.96586,0.558398,0.639404,-4.76968,12.5203,-1.80932,-0.217464,-4.83465,0.885301,-3.39132,-0.89354,-0.278545,-1.27254,0.460198,-0.544912,-0.278841,-1.93087,-1.93517,0.238408,0.0670052,-0.874117,0.562415,0.703075,0.510436,-0.0396967,0.584903,-0.187362,
0.33979,0.124417,0.198465,1.10868,0.87816,1.12827,0.978887,1.10906,1.1242,0.966388,0.555026,0.644575,-4.71257,12.5203,-1.67498,-0.148823,-5.07346,0.62954,-3.50924,-0.982384,-0.217712,-1.27654,0.369708,-0.644397,-0.250264,-2.00086,-1.83563,0.164082,-0.0217936,-0.910213,0.612726,0.644122,0.512087,-0.073963,0.590681,-0.142187,
0.340183,0.121547,0.193483,1.1062,0.871885,1.1258,0.980159,1.12018,1.13637,0.972006,0.564818,0.660564,-4.6323,12.5203,-1.51269,-0.354218,-5.12375,0.550533,-3.47478,-0.90702,-0.361477,-1.36034,0.350791,-0.611878,-0.29088,-1.87071,-1.81861,0.0991379,-0.0759581,-0.992827,0.581226,0.683108,0.525699,-0.0574482,0.552686,-0.126726,
