Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.58811,0.069264,-0.0668653,1.2278,1.42656,1.2249,1.28528,0.721676,0.71248,0.267819,1.38698,1.80543,20.6716,-7.89375,8.26481,-0.83044,6.46832,-1.09671,-2.5224,-3.49328,-3.61141,-1.2545,-1.79844,-0.311241,0.217408,0.787333,-0.367733,1.1519,0.261618,2.3296,-0.180647,-0.393189,-0.0638393,-1.08177,-0.0737862,-0.00482206,
0.582889,0.0708959,-0.0660281,1.2431,1.48131,1.24161,1.3348,0.69477,0.682991,0.26408,1.41346,1.79914,20.6716,-7.7101,8.26481,-0.743443,6.46832,-0.948963,-2.39483,-3.75757,-3.75187,-0.825707,-1.91223,-0.605377,0.228697,0.726646,-0.434012,1.18606,0.313531,2.37324,-0.0932666,-0.448216,-0.154524,-1.11709,-0.0658162,-0.0136289,
0.581456,0.0743218,-0.065985,1.25741,1.53323,1.25687,1.38434,0.681719,0.668478,0.259896,1.44374,1.80088,20.6716,-8.43481,8.26481,-0.986493,6.46832,-1.2969,-2.72518,-3.74237,-3.74135,-0.444744,-1.79618,-0.486131,0.253104,0.605231,-0.538749,0.860908,0.223047,2.22425,-0.108422,-0.799554,-0.209634,-1.17508,-0.0966756,0.119668,
0.574651,0.0762715,-0.0636375,1.26794,1.56921,1.27059,1.41962,0.677634,0.663627,0.257056,1.48775,1.78954,20.6716,-6.83596,8.26481,-1.04343,6.46832,-1.18005,-1.91679,-3.67406,-3.24331,0.0813382,-1.99554,-0.865596,-0.26109,0.488507,-0.47685,1.20508,0.444315,2.24888,0.0610166,-0.591141,-0.104848,-1.2813,-0.0286318,-0.086315,
0.567602,0.0781167,-0.0604594,1.27265,1.60368,1.27728,1.45084,0.655516,0.641954,0.253484,1.51907,1.76193,20.6716,-6.56531,8.26481,-1.19871,6.46832,-1.22984,-1.2123,-3.66737,-2.85556,0.0274286,-2.08192,-0.608403,-0.144767,0.356669,-0.68331,1.01529,0.285877,2.2288,0.00659005,-0.705871,-0.168784,-1.0752,-0.184867,-0.108086,
0.561721,0.0804704,-0.0563322,1.26773,1.61686,1.27375,1.45648,0.643194,0.629125,0.252946,1.54107,1.74522,20.6716,-6.62872,8.26481,-1.38459,6.46832,-1.24502,-1.23465,-3.63934,-2.8001,-0.291259,-2.08742,-0.71797,-0.145407,0.555418,-0.599182,0.884378,0.452946,2.16104,0.0254738,-0.64229,-0.132723,-1.01827,-0.116752,-0.141912,
0.556954,0.0823274,-0.0525942,1.26125,1.61866,1.26755,1.45594,0.642366,0.628308,0.253071,1.56689,1.73639,20.6716,-6.67247,8.26481,-1.16157,6.46832,-1.22893,-1.2892,-3.62382,-2.7559,-0.237794,-2.21445,-0.743091,-0.151988,0.550458,-0.559791,0.945189,0.323576,2.27735,-0.00237001,-0.660336,-0.19615,-1.12796,-0.147576,-0.0996753,
0.554072,0.0844721,-0.0488013,1.25653,1.62132,1.26377,1.45359,0.652179,0.638392,0.253033,1.57506,1.73353,20.6716,-7.02096,8.26481,-1.05448,6.46832,-1.30245,-1.81477,-3.51654,-3.19006,-0.180362,-2.23117,-0.79275,-0.0834299,0.641199,-0.32603,1.00804,0.381385,2.47188,-0.0337684,-0.528816,-0.202046,-1.12987,-0.0974284,-0.0310163,
0.552116,0.0853253,-0.044597,1.25592,1.61997,1.26375,1.44762,0.661941,0.647659,0.253541,1.571,1.71376,20.6716,-6.83673,8.26481,-0.914311,6.46832,-1.33549,-1.81679,-3.66749,-3.11392,-0.0293006,-2.25076,-0.792776,-0.0971482,0.62383,-0.314367,1.08039,0.418393,2.41914,0.0151804,-0.420915,-0.174505,-1.19077,-0.118203,-0.0358853,
0.553707,0.0861015,-0.0419352,1.25672,1.6205,1.26453,1.44554,0.67473,0.66002,0.253335,1.56101,1.71231,20.6716,-6.88701,8.26481,-0.932408,6.46832,-1.27841,-1.8952,-3.62369,-3.3387,-0.184257,-2.21969,-0.69219,0.0200394,0.692671,-0.240903,1.04096,0.457933,2.38187,-0.0184868,-0.389496,-0.153772,-1.21819,-0.0858901,0.0192964,
0.557068,0.0861486,-0.0396354,1.2583,1.62437,1.26742,1.44538,0.682685,0.667257,0.253382,1.55747,1.71376,20.6716,-6.39573,8.26481,-0.7114,6.46832,-0.984892,-1.59528,-3.72654,-3.10329,0.0391319,-2.04166,-0.730081,-0.136488,0.653323,-0.392913,0.997906,0.637157,2.31316,-0.0175445,-0.484059,-0.196093,-1.2737,0.0639752,-0.0900085,
0.560095,0.0858725,-0.0386174,1.26239,1.62464,1.27055,1.44873,0.696291,0.680318,0.252894,1.55381,1.71611,20.6716,-6.72985,8.26481,-0.60712,6.46832,-1.03761,-1.82427,-3.60251,-3.26081,-0.285508,-2.13186,-0.735028,-0.0834344,0.576182,-0.291342,0.930781,0.465493,2.50523,-0.127123,-0.530965,-0.2269,-1.1201,-0.148877,-0.0544744,
0.562271,0.0851251,-0.0377932,1.26617,1.62676,1.27534,1.4503,0.710487,0.694553,0.253096,1.54831,1.72002,20.6716,-6.72129,8.26481,-0.450405,6.46832,-1.14002,-1.90281,-3.54393,-3.26325,-0.202641,-2.05273,-0.753922,-0.148723,0.568988,-0.237831,1.00857,0.504806,2.38717,-0.0771303,-0.412383,-0.144264,-1.1833,0.0170478,-0.0479966,
0.563296,0.0839652,-0.0383521,1.26723,1.62598,1.2767,1.45426,0.717491,0.701522,0.253237,1.54911,1.72246,20.6716,-7.17322,8.26481,-0.635806,6.46832,-1.04608,-2.0705,-3.65078,-3.39205,-0.130483,-2.09716,-0.723161,-0.00903936,0.498298,-0.219507,0.94951,0.448856,2.38447,-0.05399,-0.424367,-0.334969,-1.16672,0.0113205,0.0339769,
0.563408,0.0823312,-0.0385337,1.26521,1.62515,1.27595,1.45525,0.716404,0.700975,0.252633,1.55529,1.72321,20.6716,-7.2746,8.26481,-0.572938,6.46832,-1.30368,-1.89676,-3.64412,-3.08673,0.142454,-2.11624,-0.656978,0.14163,0.61781,-0.433264,1.0695,0.40432,2.48565,-0.00342728,-0.623707,-0.31927,-1.20258,0.0524096,-0.0125886,
0.562515,0.0813914,-0.0392014,1.26143,1.62098,1.27262,1.45793,0.707914,0.692876,0.251859,1.55633,1.72674,20.6716,-7.5748,8.26481,-0.551475,6.46832,-1.06777,-1.9518,-3.60136,-3.19158,0.0952988,-2.12449,-0.734793,0.114328,0.453467,-0.365356,1.06151,0.394139,2.47231,-0.0236965,-0.515592,-0.371228,-1.22514,0.0235035,0.0792964,
0.561701,0.0812492,-0.0396697,1.25955,1.62156,1.27054,1.4623,0.697342,0.68257,0.251169,1.56182,1.73233,20.6716,-6.96939,8.26481,-0.607186,6.46832,-0.967609,-1.73668,-3.81404,-3.1894,0.223049,-1.99096,-0.82513,0.0555009,0.543326,-0.55328,0.98144,0.529776,2.43998,-0.0405368,-0.706271,-0.35478,-1.23885,0.0452302,-0.0029668,
0.560635,0.081385,-0.0398118,1.25626,1.62496,1.26792,1.46552,0.683569,0.669597,0.250742,1.56189,1.7402,20.6716,-7.41285,8.26481,-0.659057,6.46832,-1.34301,-1.86227,-3.66388,-3.35779,0.0940086,-2.16485,-0.921585,0.124592,0.577746,-0.410442,1.00515,0.257108,2.53121,-0.0679512,-0.634639,-0.234375,-1.13533,-0.110965,0.00706864,
0.559851,0.0815029,-0.0399985,1.25243,1.62885,1.26377,1.47175,0.669744,0.655995,0.249817,1.56612,1.74872,20.6716,-7.55276,8.26481,-0.702522,6.46832,-1.20552,-2.03215,-3.70608,-3.30526,0.24898,-2.10075,-0.82203,0.161967,0.51378,-0.474845,1.00274,0.343184,2.48845,0.00817218,-0.665405,-0.275178,-1.15315,-0.0373454,0.064462,
0.559834,0.0817294,-0.0397665,1.25151,1.6313,1.26213,1.47234,0.662336,0.648787,0.249479,1.5766,1.74655,20.6716,-7.16684,8.26481,-0.766703,6.46832,-1.17457,-1.82815,-3.94692,-3.38092,0.102435,-1.97341,-0.708572,0.0681268,0.564982,-0.555769,0.889321,0.35993,2.41726,-0.0644751,-0.671495,-0.220927,-1.1752,-0.0748083,0.00531869,
0.559143,0.0826933,-0.0401324,1.25337,1.63238,1.26265,1.47746,0.656779,0.642765,0.249061,1.57328,1.76262,20.6716,-8.01885,8.26481,-0.806981,6.46832,-1.04942,-2.39983,-3.78142,-3.71809,-0.141875,-2.00129,-0.812969,0.176298,0.50789,-0.372642,0.86894,0.384701,2.53533,-0.0608635,-0.63836,-0.327079,-1.14626,-0.0417509,0.0957333,
0.559318,0.0831756,-0.0403882,1.25364,1.63763,1.26185,1.4796,0.649769,0.635461,0.248513,1.58201,1.77274,20.6716,-8.33997,8.26481,-0.742492,6.46832,-1.17849,-2.40835,-4.01882,-3.5383,0.0469625,-2.00259,-0.632335,0.209769,0.61008,-0.581763,0.851858,0.39662,2.43753,0.0415419,-0.83033,-0.303987,-1.16379,-0.115659,0.128587,
0.559279,0.083417,-0.0411516,1.25286,1.64061,1.26056,1.48415,0.639613,0.625393,0.248224,1.57831,1.78438,20.6716,-7.76771,8.26481,-0.832948,6.46832,-1.10972,-2.19375,-3.86888,-3.50255,0.246553,-1.97395,-0.920923,0.250994,0.450139,-0.587569,0.950024,0.446205,2.53619,-0.000249093,-0.754389,-0.416221,-1.23572,-0.0370532,0.0843711,
0.559461,0.0821472,-0.0423839,1.25316,1.63823,1.25994,1.48734,0.636835,0.622131,0.248175,1.58137,1.78495,20.6716,-7.65389,8.26481,-0.844482,6.46832,-0.968981,-2.15249,-3.96627,-3.45614,0.140843,-2.12112,-0.780703,0.0658182,0.371679,-0.661299,0.934238,0.301195,2.71573,-0.0135042,-0.714732,-0.381036,-1.16699,-0.131962,-0.0453997,
0.559305,0.0802916,-0.0436443,1.25554,1.63222,1.26091,1.48775,0.63231,0.617365,0.249067,1.58356,1.7801,20.6716,-7.0777,8.26481,-0.99901,6.46832,-0.988894,-2.01514,-3.69947,-3.31288,0.023417,-2.1274,-0.816988,-0.134469,0.269502,-0.772672,0.985522,0.219315,2.59542,-0.103383,-0.59194,-0.350593,-1.19226,-0.143186,-0.0667591,
0.556129,0.0780301,-0.0448168,1.25543,1.6217,1.25999,1.48934,0.636386,0.6216,0.249699,1.58893,1.78106,20.6716,-7.11899,8.26481,-1.20261,6.46832,-0.87941,-1.62606,-3.6305,-3.24986,-0.0452487,-2.01471,-0.531578,-0.242644,0.0411605,-0.730256,0.808211,0.187682,2.375,-0.153433,-0.791285,-0.592439,-1.15142,-0.135595,-0.0721736,
0.55081,0.0740476,-0.0450621,1.25052,1.60625,1.25565,1.48211,0.631087,0.61728,0.250521,1.58811,1.76871,20.6716,-7.37666,8.26481,-1.74569,6.46832,-0.866359,-1.09013,-3.38141,-2.79844,-0.129038,-1.63541,-0.703301,-0.325832,0.0527721,-0.834081,0.92632,0.33137,2.39368,0.0416207,-0.705513,-0.46863,-0.889785,-0.00381155,-0.0451548,
0.54349,0.0710079,-0.044945,1.24659,1.59094,1.252,1.47766,0.620453,0.607503,0.252044,1.58208,1.7553,20.6716,-7.4569,8.26481,-2.03336,6.46832,-0.88525,-1.03164,-3.37761,-2.61633,-0.376579,-1.47346,-0.620361,-0.224612,0.16404,-0.793073,1.00542,0.353692,2.31016,-0.0603418,-0.860817,-0.5249,-0.925119,-0.0669456,-0.0647138,
0.533714,0.0677491,-0.0449302,1.24185,1.57017,1.24608,1.46641,0.622253,0.610528,0.253837,1.56589,1.73638,20.6716,-6.84926,8.26481,-2.29037,6.46832,-1.0218,-0.306217,-3.20904,-2.25054,-0.379001,-1.38182,-0.599811,-0.5197,0.189088,-0.682163,1.10595,0.122948,2.32006,-0.18431,-0.855846,-0.432683,-1.15201,-0.110641,-0.120968,
0.520594,0.0650163,-0.0447981,1.2332,1.55272,1.2389,1.45796,0.620259,0.610932,0.255258,1.53501,1.71876,20.6716,-6.68052,8.26481,-2.6698,6.46832,-1.02766,-0.00246778,-3.21632,-1.88778,-0.618804,-1.09438,-0.613607,-0.501912,0.092128,-0.407208,1.17345,0.0815384,2.33383,-0.173907,-0.698411,-0.384369,-1.05703,0.0985041,-0.00479673,
0.504597,0.0627237,-0.0451341,1.22028,1.53467,1.22701,1.44995,0.607203,0.600276,0.25591,1.49452,1.70082,20.6716,-6.72878,8.26481,-3.18939,6.46832,-0.998564,0.174645,-3.11531,-1.35713,-0.857659,-0.764759,-0.623277,-0.502676,0.151063,-0.399936,1.25328,0.011232,2.4884,-0.121333,-0.74456,-0.430455,-0.952839,0.0529221,0.0106472,
0.487519,0.0606052,-0.0453428,1.20451,1.52313,1.2136,1.44481,0.578604,0.574052,0.25649,1.44486,1.68577,20.6716,-7.28648,8.26481,-3.15166,6.46832,-0.830364,0.197282,-3.19516,-1.29322,-0.612709,-0.713662,-0.593889,-0.470921,0.157404,-0.216224,1.36017,0.0564823,2.39694,-0.134489,-0.884496,-0.554423,-1.03062,0.27502,0.00881921,
0.472232,0.0592173,-0.0463271,1.19269,1.51667,1.20249,1.44474,0.561268,0.558316,0.257637,1.40726,1.66591,20.6716,-6.82371,8.26481,-3.11792,6.46832,-0.726823,0.728131,-3.13638,-1.13459,-0.242739,-0.598533,-0.808022,-0.485742,0.271883,-0.397407,1.53754,0.121291,2.38097,-0.125018,-0.742113,-0.419173,-1.10598,0.317322,0.0870283,
0.458151,0.0569801,-0.0474705,1.18212,1.50828,1.19306,1.44562,0.550629,0.549756,0.258525,1.37719,1.65318,20.6716,-7.01923,8.26481,-3.37425,6.46832,-0.809216,0.35917,-3.27353,-1.19694,-0.53915,-0.755445,-0.721095,-0.504577,0.165355,-0.346473,1.25799,-0.051461,2.26125,-0.0322996,-0.801781,-0.536129,-1.00138,0.222838,0.0070948,
0.446664,0.0557335,-0.0481438,1.17173,1.50687,1.18472,1.44862,0.525604,0.525577,0.257767,1.34644,1.64901,20.6716,-7.08435,8.26481,-3.44298,6.46832,-0.702965,0.331521,-3.09384,-1.12437,-0.621168,-0.670058,-0.892595,-0.45768,0.305869,-0.298137,1.4152,0.192894,2.50482,-0.113189,-0.892592,-0.515104,-0.989114,0.227193,0.122056,
0.438701,0.0554885,-0.048459,1.16427,1.50737,1.17849,1.44875,0.508432,0.508577,0.257425,1.3282,1.6485,20.6716,-6.99709,8.26481,-3.5712,6.46832,-0.890272,0.308863,-3.15845,-1.11659,-0.784053,-0.633027,-0.776643,-0.626813,0.239915,-0.233523,1.33436,0.215838,2.5639,-0.161291,-0.928079,-0.416486,-0.984981,0.279529,0.188267,
0.434208,0.0558827,-0.048153,1.16,1.51183,1.17577,1.44825,0.508467,0.508615,0.256969,1.32197,1.65227,20.6716,-7.05499,8.26481,-3.53786,6.46832,-1.03281,0.271217,-3.24096,-1.13214,-0.690535,-0.663188,-0.661875,-0.688393,0.278653,-0.204751,1.2877,0.184584,2.5822,-0.122071,-0.988364,-0.376047,-1.03765,0.239784,0.141978,
0.433592,0.0567929,-0.0477201,1.15881,1.51455,1.17462,1.44354,0.509852,0.509654,0.256229,1.31179,1.65184,20.6716,-6.99528,8.26481,-3.54988,6.46832,-1.01608,0.259104,-3.21124,-1.07096,-0.633236,-0.585606,-0.753872,-0.785633,0.35419,-0.187818,1.34456,0.204611,2.66898,-0.100163,-0.923485,-0.30861,-1.1079,0.257093,0.189807,
0.434145,0.0587875,-0.0473458,1.1591,1.5179,1.17516,1.44141,0.517101,0.516615,0.255613,1.31334,1.65462,20.6716,-6.83592,8.26481,-3.47526,6.46832,-0.962627,0.204553,-3.29094,-1.05596,-0.601396,-0.534717,-0.664377,-0.762481,0.305747,-0.190927,1.28414,0.270658,2.5585,-0.070818,-0.973873,-0.351036,-1.1323,0.276182,0.0810324,
0.435759,0.0609205,-0.0466467,1.15838,1.52096,1.1747,1.43504,0.523608,0.522576,0.254285,1.29798,1.65026,20.6716,-6.77194,8.26481,-3.552,6.46832,-1.09178,0.0991029,-3.29192,-0.885578,-0.676446,-0.540234,-0.712518,-0.894231,0.304082,-0.165739,1.29755,0.262187,2.72091,-0.0600505,-0.820145,-0.263643,-1.11892,0.20647,0.13884,
0.436679,0.0624261,-0.0464858,1.15904,1.52371,1.17535,1.43277,0.535714,0.534756,0.254566,1.30132,1.6496,20.6716,-6.89909,8.26481,-3.64971,6.46832,-1.01056,-0.0172429,-3.25508,-1.07142,-0.676768,-0.558059,-0.658336,-0.715182,0.309192,-0.214666,1.1947,0.23252,2.59643,-0.0614187,-1.01136,-0.317958,-1.13826,0.196815,0.0344753,
0.437841,0.063153,-0.0465449,1.1587,1.52298,1.17448,1.43079,0.546054,0.544697,0.253805,1.29319,1.6477,20.6716,-6.97444,8.26481,-3.62112,6.46832,-0.856489,0.103338,-3.27487,-0.9609,-0.642652,-0.530566,-0.66665,-0.855798,0.312918,-0.102887,1.2927,0.313514,2.8019,-0.0212405,-0.802971,-0.356236,-1.01564,0.237563,0.193032,
0.4384,0.0632884,-0.0466138,1.16859,1.52724,1.18426,1.43532,0.581046,0.579556,0.25145,1.28478,1.65763,20.6716,-7.30719,8.26481,-4.37051,6.46832,-0.921537,0.320094,-3.67539,-2.77625,-1.93124,-0.654745,-0.0600571,-0.741179,0.290412,0.511943,0.945865,0.262799,2.57079,-0.815541,-0.962522,-0.433491,-0.815283,0.220565,0.0189939,
0.438532,0.0626142,-0.0475457,1.18467,1.5331,1.19923,1.44456,0.629383,0.62777,0.248416,1.26967,1.67283,20.6716,-7.49953,8.26481,-5.21728,6.46832,-0.906088,0.743055,-3.88472,-3.74345,-2.65934,-0.822149,0.186478,-0.772475,0.249188,0.838211,1.09009,0.0966768,2.56688,-1.22134,-1.02594,-0.471435,-0.677759,0.0443873,0.0523679,
0.438134,0.0610055,-0.0488113,1.19281,1.53522,1.2058,1.45122,0.63377,0.631437,0.247303,1.26227,1.68673,20.6716,-7.43483,8.26481,-4.91232,6.46832,-0.54217,0.597441,-3.24172,-2.56663,-1.82946,-0.766856,-0.372509,-0.72274,0.314426,0.160386,1.34261,0.215299,2.41719,-0.82417,-1.14438,-0.545403,-0.846681,0.103271,-0.101421,
0.438156,0.0598164,-0.0503529,1.19006,1.53182,1.20247,1.45637,0.61931,0.617946,0.2478,1.26363,1.69803,20.6716,-7.315,8.26481,-4.03109,6.46832,-1.08671,0.0818892,-2.71416,-0.819943,-0.42342,-0.952057,-0.992698,-0.784944,0.0401636,-0.279482,1.50247,-0.163942,2.73196,0.0562767,-0.993734,-0.563868,-1.12692,0.125806,0.221353,
0.438544,0.0594493,-0.0531825,1.1905,1.49129,1.19888,1.4348,0.653889,0.652958,0.250436,1.26876,1.70629,20.6716,-6.63423,8.26481,-3.69322,5.65563,-0.743598,-0.652899,-1.59818,-0.266409,-2.01728,-1.19945,-0.0241314,-1.80354,-0.241437,-0.15385,0.83155,-0.607419,2.22876,-0.0034967,-0.944494,-0.661013,-1.27788,-0.215621,-0.0703434,
0.438605,0.059469,-0.0546745,1.18019,1.43826,1.18659,1.391,0.659092,0.660068,0.255597,1.31049,1.71784,20.6716,-6.53728,8.26481,-3.01994,4.02652,-1.38167,-0.956425,-1.18151,0.70895,-1.84238,-1.3195,-0.244818,-1.94197,-0.117488,-0.561752,1.12565,-0.640396,1.9835,0.188586,-0.857512,-0.497563,-1.34506,0.0115719,-0.318683,
0.439384,0.0602168,-0.0562251,1.16107,1.37197,1.16446,1.33597,0.657213,0.659742,0.262229,1.34309,1.71759,20.6716,-6.4766,8.26481,-2.9587,3.83192,-1.3569,-0.73327,-0.856398,0.60895,-1.87106,-1.45008,0.0622319,-2.01981,-0.189898,-0.49022,1.25176,-0.727962,1.96044,0.244829,-0.752202,-0.484129,-1.32112,-0.106155,-0.187148,
0.439549,0.0636448,-0.0556689,1.13601,1.3054,1.13788,1.27721,0.637575,0.641459,0.269537,1.38475,1.71648,20.6716,-6.62556,8.26481,-3.13359,3.9427,-1.32061,-0.819745,-0.66803,0.540532,-2.00327,-1.2998,-0.0576401,-2.04067,-0.240175,-0.47184,1.11252,-0.540668,1.95064,0.213446,-0.674597,-0.452763,-1.16077,-0.112657,-0.205836,
0.438429,0.0682896,-0.0534478,1.11973,1.2479,1.12057,1.22378,0.670631,0.676293,0.274094,1.41932,1.72015,20.6716,-6.70349,8.26481,-3.05731,3.89634,-1.23144,-1.18365,-0.911342,0.324789,-1.87586,-1.34842,0.176503,-1.84629,-0.12451,-0.328915,1.09319,-0.517902,1.93479,0.27646,-0.897316,-0.407355,-1.17379,-0.0683754,-0.183954,
0.435654,0.0733948,-0.0481876,1.11438,1.19284,1.11493,1.16742,0.719612,0.725312,0.278898,1.45822,1.71906,20.6716,-5.82551,8.26481,-3.38186,4.17835,-1.05201,-0.677978,-0.472157,0.810323,-2.05812,-1.04825,0.0581948,-2.08079,-0.0343392,-0.641936,0.944096,-0.213558,1.91077,0.339096,-0.871268,-0.385917,-1.08801,0.13882,-0.294912,
0.433713,0.0789878,-0.0359644,1.10869,1.17563,1.113,1.13096,0.72967,0.735687,0.279671,1.46169,1.70829,20.6716,-5.81125,8.26481,-2.78634,4.52481,-1.05299,-0.372191,-0.327379,0.523746,-1.8642,-0.693204,0.144297,-2.30108,0.305936,-0.654466,1.34853,0.0315521,2.10539,0.13382,-0.645466,-0.0503865,-0.968258,0.234168,-0.261189,
0.432487,0.0859428,-0.0224223,1.11162,1.17339,1.1159,1.12846,0.724708,0.729285,0.279082,1.43297,1.70069,20.6716,-6.32392,8.26481,-2.78833,4.61347,-0.699379,-1.12003,-0.525596,0.900395,-1.54338,-0.739253,-0.436517,-2.24427,0.107711,-0.924343,1.42089,-0.0844247,2.23153,0.387284,-0.181165,-0.271232,-0.949701,0.0734353,-0.194492,
0.429639,0.0934529,-0.00545803,1.11532,1.17896,1.12061,1.13073,0.723901,0.726883,0.277949,1.42198,1.70384,20.6716,-6.76462,8.26481,-2.51189,4.43913,-0.640839,-1.25388,-0.524298,0.23352,-1.27983,-0.605654,-0.0886983,-2.1338,0.0492472,-0.819495,1.33512,0.0475209,2.12627,0.452162,-0.437605,-0.269938,-0.982079,0.123636,-0.0963638,
0.429088,0.0996495,0.0140312,1.12054,1.19217,1.12702,1.14073,0.715151,0.717126,0.277392,1.45761,1.71259,20.6716,-6.51613,8.26481,-1.85701,4.05477,-0.962447,-1.96808,-0.902286,-0.257375,-1.25701,-0.646806,-0.421716,-1.55355,-0.0306891,-0.842341,0.908599,0.0230947,1.78306,0.38755,-0.666,-0.431997,-1.01394,0.118684,-0.262722,
0.429493,0.1047,0.0353066,1.12427,1.20133,1.13303,1.15003,0.710281,0.711731,0.276635,1.50242,1.72465,20.6716,-6.91908,8.26481,-1.60107,3.38577,-0.949902,-2.42983,-1.46313,-0.743898,-1.28007,-0.637198,0.0689533,-1.03848,-0.0267624,-0.661931,0.851214,0.0887418,1.58367,0.370926,-0.750901,-0.664206,-0.747448,0.205542,-0.280863,
0.43092,0.109329,0.0568786,1.13125,1.21844,1.14006,1.16587,0.723423,0.724081,0.27547,1.55228,1.76088,20.6716,-6.59631,8.26481,-1.47439,3.04432,-0.978419,-2.85836,-1.46495,-1.36823,-1.11881,-0.602283,-0.274558,-1.01481,0.0365598,-0.365929,0.661832,0.143671,1.55421,0.439721,-0.637035,-0.400286,-0.914506,0.148458,-0.131483,
0.430796,0.112546,0.0751195,1.13196,1.23547,1.13975,1.18969,0.70218,0.700677,0.275828,1.63208,1.81277,20.6716,-7.09794,8.26481,-1.09744,2.85575,-0.308294,-3.17345,-1.60902,-1.40679,-0.78663,-0.700578,-0.699761,-0.718678,0.194973,-0.515029,0.706885,0.399736,1.57038,0.468098,-0.650883,-0.471692,-0.974807,0.149804,-0.238605,
0.430744,0.114546,0.091434,1.133,1.24463,1.13986,1.20449,0.723672,0.71964,0.277398,1.73514,1.87664,20.6716,-7.87442,8.26481,-0.893409,2.05118,0.0652104,-3.98809,-1.79019,-1.75417,-0.814266,-1.01524,-0.563046,-0.496434,0.101103,-0.514934,0.493571,0.08047,1.63479,0.450733,-0.658154,-0.732908,-1.14281,0.113005,-0.223787,
0.431126,0.11539,0.10473,1.13475,1.25661,1.14059,1.22246,0.726426,0.720188,0.278469,1.82977,1.93114,20.6716,-8.26475,8.26481,-0.654794,2.10617,-0.0242291,-3.95878,-2.17743,-2.24057,-1.0552,-1.13199,-0.317212,-0.481006,0.050258,-0.202877,0.512628,0.0200226,1.42483,0.29415,-0.742909,-0.676026,-1.00583,0.0632332,-0.350069,
0.429839,0.116209,0.113701,1.13449,1.26677,1.13962,1.23818,0.738728,0.73046,0.279347,1.87681,1.97744,20.6716,-8.3768,8.26481,-0.662564,2.41042,-0.175038,-4.17576,-2.23714,-2.20467,-0.714772,-1.02254,-0.484154,-0.397684,-0.13309,-0.131868,0.46676,0.197379,1.55805,0.437489,-0.701957,-0.674859,-0.991699,0.115887,-0.289037,
0.425108,0.11689,0.119657,1.13855,1.27943,1.1402,1.25681,0.758265,0.747322,0.280449,1.90124,2.00724,20.6716,-7.35055,8.26481,-0.724859,2.98759,0.241999,-3.66778,-2.31811,-1.9426,-0.537467,-0.434249,-0.40907,-0.71002,0.0971378,0.227617,0.435285,0.339476,1.28926,0.552249,-0.629564,-0.540303,-1.01751,0.0869444,-0.186525,
0.41844,0.116996,0.123484,1.14729,1.29003,1.14779,1.27499,0.798647,0.785488,0.279765,1.90167,2.00316,20.6716,-6.20428,8.26481,-1.01752,3.79547,0.291189,-2.9637,-2.28856,-2.0883,-1.12756,-0.156097,0.0766035,-0.952939,0.29719,0.578459,0.252948,0.589644,1.22133,0.41809,-0.348096,-0.536852,-0.867776,0.260639,-0.253226,
0.411318,0.117826,0.124798,1.15933,1.29665,1.15744,1.29174,0.875787,0.862237,0.278392,1.88475,1.98629,20.6716,-6.26387,8.26481,-1.03565,3.75778,0.171675,-2.55223,-2.24225,-2.09627,-0.767237,-0.303212,0.342419,-0.928705,0.168765,0.677178,0.633149,0.218121,1.26368,0.333159,-0.388677,-0.464689,-0.970412,0.00553977,-0.284379,
0.40288,0.11745,0.124937,1.1783,1.31993,1.17467,1.31873,0.937206,0.923179,0.274223,1.85035,1.94944,20.6716,-6.31861,8.26481,-1.19986,4.58439,0.493587,-2.44542,-2.44041,-2.28534,-1.07517,-0.149446,0.208298,-0.805088,0.245781,0.709271,0.525533,0.373211,1.25,0.205405,-0.450961,-0.665773,-0.86478,-0.0471262,-0.249042,
0.395621,0.117955,0.125559,1.19476,1.34025,1.19176,1.33298,1.0305,1.01731,0.269872,1.81235,1.90113,20.6716,-5.72947,8.26481,-0.997443,5.00604,-0.0854571,-1.72146,-1.81398,-2.06691,-0.408287,0.0293205,0.640757,-0.86835,0.314107,0.512924,0.422467,0.515375,1.61583,0.439372,-0.671522,-0.420064,-0.865254,0.202149,-0.0498674,
0.391845,0.117409,0.125999,1.21219,1.35587,1.21027,1.34157,1.11734,1.10365,0.27711,1.64527,1.81293,17.7344,-4.87007,8.26481,-1.25639,6.46832,0.204295,-0.00890726,-1.65986,-1.16334,-0.112918,0.511623,0.572244,-0.970155,0.490251,0.202685,0.809249,1.03212,2.37729,0.464971,-0.299942,-0.420626,-0.52526,0.352129,0.370463,
