Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.347222,0.273369,0.0925897,0.989635,0.913562,1.00203,1.12236,0.989478,1.02481,0.810867,0.479895,0.616993,2.80067,1.5878,-2.55055,0.467041,0.933929,1.61805,-0.265871,-0.534871,0.691473,1.45157,-1.54889,0.611835,0.864887,-0.735315,-0.834634,1.64137,-1.18708,1.06593,0.461627,0.297693,-0.553066,-0.164302,-0.137377,0.0345404,
0.335698,0.26793,0.0873572,0.997876,0.925765,1.00259,1.13095,0.999691,1.02948,0.808098,0.475145,0.625415,3.20486,1.60761,-2.11474,0.593367,0.878055,1.28695,-0.0692717,-0.381811,0.691268,1.50942,-1.36497,0.750119,0.85244,-0.650357,-0.766826,1.65918,-1.22869,1.02804,0.397408,0.277838,-0.556611,-0.177364,-0.188692,0.00524683,
0.32373,0.261132,0.0809252,1.00644,0.940377,1.00354,1.1401,1.01406,1.03835,0.809376,0.476138,0.638201,3.55536,1.11123,-1.68027,0.665337,0.906753,1.22468,0.192164,-0.540075,0.75935,1.61974,-1.36215,0.857624,1.02512,-0.507339,-0.839903,1.71614,-1.22083,0.940771,0.397726,0.261775,-0.48014,-0.150666,-0.0922702,0.0404633,
0.315248,0.254708,0.0730008,1.01089,0.949721,1.00225,1.14247,1.0295,1.04976,0.806841,0.475667,0.657993,4.1942,0.818333,-1.42291,0.651798,0.847578,1.03856,0.380578,-0.363968,0.78928,1.75731,-1.33986,0.743511,0.947742,-0.587576,-1.01441,1.66963,-1.16531,1.04768,0.377586,0.284786,-0.415598,-0.146683,-0.0465794,-0.00225905,
0.311172,0.24786,0.0620353,1.01478,0.954046,1.00206,1.1393,1.0559,1.07366,0.802046,0.478202,0.681768,4.35786,0.611581,-1.26783,0.719854,0.963806,0.863868,0.384656,-0.152214,0.636576,1.65823,-1.24572,0.817755,0.914512,-0.742166,-1.02834,1.71317,-1.1762,1.05686,0.344848,0.318444,-0.482503,-0.174368,-0.0922952,0.0184604,
0.315335,0.241153,0.0479738,1.01527,0.954736,1.00109,1.13019,1.06358,1.0802,0.801397,0.485695,0.694513,4.12065,0.748888,-1.43204,0.939854,0.829762,0.931506,0.394492,-0.129532,1.00148,1.71238,-1.20951,0.833666,1.07795,-0.913026,-1.26347,1.78575,-1.05715,1.14602,0.370141,0.448682,-0.386901,-0.186961,-0.132311,0.0765919,
0.32387,0.234268,0.0312411,1.00885,0.945877,0.996486,1.11883,1.05204,1.07009,0.799814,0.490339,0.703428,3.89963,0.903312,-1.33286,1.17297,0.4963,0.771543,0.145723,-0.0539687,1.46843,1.71952,-1.17349,0.541566,1.0437,-1.00932,-1.2325,1.62445,-1.11585,1.17343,0.420902,0.506172,-0.38918,-0.189164,0.01088,0.0817415,
0.340191,0.226601,0.0129737,1.00213,0.934751,0.99212,1.11092,1.03009,1.05011,0.797486,0.490833,0.705529,3.80007,1.39649,-1.7607,1.40696,0.435319,0.712804,0.0753404,-0.0498058,1.3281,1.90379,-1.19715,0.366853,1.1646,-1.3386,-1.38007,1.62701,-1.16583,1.2293,0.49237,0.52776,-0.547026,-0.172323,0.0229147,0.145075,
0.357866,0.21925,-0.00433949,0.997113,0.92176,0.989576,1.10491,1.00682,1.02981,0.797963,0.492968,0.701292,3.32531,1.40473,-2.00344,1.47003,0.489941,0.357218,0.0791307,-0.0912095,1.19177,1.79149,-1.45611,0.418095,1.29748,-1.46046,-1.44434,1.64679,-1.36,1.12093,0.429373,0.596968,-0.648597,-0.116296,0.044962,0.132906,
0.374909,0.21281,-0.0189995,0.994286,0.913434,0.989375,1.10305,0.993043,1.01929,0.801726,0.498555,0.695955,3.52072,1.18159,-1.77601,1.41521,0.425601,-0.131475,-0.081216,-0.109989,1.02497,1.84949,-1.41112,0.56906,1.33262,-1.43862,-1.42288,1.69207,-1.41588,1.1514,0.418559,0.56007,-0.663972,-0.142404,0.103116,0.155383,
0.390147,0.208788,-0.0293715,0.992215,0.910622,0.99084,1.10682,0.982822,1.01247,0.803338,0.49616,0.68504,4.17738,1.40822,-1.58317,1.23264,0.708462,-0.250176,-0.102395,-0.296265,1.03189,1.70101,-1.14314,0.870124,1.34002,-1.39245,-1.51047,1.72064,-1.37994,1.18022,0.380824,0.599819,-0.828603,-0.0206647,0.185999,0.180457,
0.398769,0.208732,-0.0350082,0.987813,0.910881,0.992254,1.11345,0.978988,1.01403,0.801882,0.490329,0.677632,4.51194,1.30314,-1.51714,0.871277,0.630744,-1.15454,-0.154833,-0.308232,1.64126,1.65835,-0.992855,1.07381,1.43171,-1.40303,-1.50866,1.72607,-1.49434,1.29823,0.489775,0.736324,-1.08394,0.0544125,0.321857,0.2826,
0.409777,0.212949,-0.0353778,0.990833,0.921368,1.00205,1.12741,0.984299,1.02396,0.802343,0.48939,0.677344,5.0638,0.9265,-0.269802,0.989,1.02692,-1.27499,-0.0970653,-0.23432,1.44315,1.40686,-0.863816,1.16251,1.74316,-1.44289,-1.49009,1.85996,-1.24434,1.29487,0.342213,0.777707,-1.15933,-0.111245,0.62437,0.347905,
0.419161,0.219431,-0.0319796,0.987383,0.920598,1.00708,1.12874,0.980989,1.02671,0.811379,0.495058,0.6855,5.25527,0.338328,0.0586275,1.46445,0.501653,-1.68657,0.255745,-0.501745,1.82247,1.29036,-1.5101,1.23602,1.6051,-1.80577,-1.84434,1.71954,-1.6251,0.958616,0.38959,0.81924,-1.35503,-0.261493,0.792806,0.379267,
0.427667,0.224996,-0.0301378,0.984194,0.919801,1.01445,1.12827,0.9833,1.03449,0.812503,0.489547,0.68223,4.83088,0.598319,-1.46605,2.6274,0.754117,-1.81266,0.671563,-1.53701,1.05928,0.903357,-2.40725,1.01313,1.65461,-1.96872,-1.49207,1.49832,-1.77574,0.777518,0.039009,0.813073,-1.61704,-0.621617,1.09016,0.320019,
0.433187,0.228797,-0.0306136,0.978485,0.922224,1.0164,1.12974,0.958715,1.01488,0.819404,0.493955,0.685751,4.24091,-1.29704,-1.59214,3.06671,1.38403,-2.17595,1.06084,-1.98193,0.814873,1.10985,-2.71125,0.517055,0.84713,-1.91795,-0.91555,1.4068,-2.19192,0.529415,-0.324365,0.344553,-1.37708,-0.62221,0.811465,0.279128,
0.438216,0.231274,-0.0324884,0.971301,0.923424,1.01512,1.12339,0.927429,0.9877,0.822076,0.496183,0.679066,4.95643,-1.47414,-2.61211,3.44757,2.14794,-2.20697,1.61078,-2.31792,0.889623,1.1249,-2.52084,0.525079,0.53968,-1.63436,-0.838731,1.62218,-2.16211,0.571319,-0.399287,0.167495,-1.15808,-0.801165,0.785418,0.353776,
0.441495,0.232911,-0.0355706,0.968164,0.908461,1.0168,1.10555,0.911235,0.972603,0.817549,0.496384,0.666418,5.89983,-0.45432,-2.41361,2.79856,1.47765,-1.61808,2.39713,-1.81287,1.14127,0.399674,-1.39436,0.895942,1.19557,-1.67185,-1.1686,1.91642,-1.38161,1.12432,-0.375196,0.598845,-1.41397,-0.859373,0.996746,0.449175,
0.437043,0.234374,-0.0383127,0.959824,0.897377,1.01146,1.0843,0.896191,0.95818,0.806952,0.487526,0.649806,7.01996,-0.251882,-1.46051,2.09337,1.38558,-2.17492,2.6252,-1.95468,1.61251,0.343993,-0.998458,0.964745,1.34589,-1.3479,-1.20973,1.73477,-1.18476,1.29668,-0.468951,0.388185,-1.26368,-0.649163,0.881794,0.50879,
0.42655,0.237407,-0.0370992,0.95282,0.88941,1.00575,1.0564,0.886081,0.946428,0.792732,0.481268,0.635275,7.01435,-1.15787,-1.35394,2.53951,0.960909,-2.49031,2.64198,-1.71479,1.76214,0.624571,-1.03276,0.926732,1.13981,-1.07695,-1.48715,1.68229,-1.19668,1.31432,-0.1824,0.329404,-1.09915,-0.732692,0.899349,0.410801,
0.412273,0.243148,-0.0293223,0.9518,0.88071,1.0004,1.01821,0.877149,0.933497,0.777503,0.486226,0.634874,6.67111,-1.12196,-1.71726,2.91058,0.95546,-2.53953,2.021,-1.54196,1.26907,0.173648,-1.30539,0.864743,0.616561,-0.700917,-1.44142,1.92155,-1.03936,1.35158,-0.0987305,0.165494,-0.809542,-0.807896,0.595478,0.292291,
0.395997,0.252061,-0.0153196,0.950894,0.865781,0.998025,0.986675,0.913258,0.967827,0.760727,0.478927,0.624607,6.18901,-0.385375,-1.73885,2.54377,0.59477,-2.59718,1.65218,-1.04592,1.41063,0.647661,-1.20881,1.16829,1.01639,-0.888041,-1.34639,1.57017,-1.5447,1.35507,-0.0343456,0.307007,-0.894926,-0.576072,0.760733,0.308323,
0.378396,0.262285,0.00498552,0.949616,0.85657,0.996441,0.968137,0.946645,1.00272,0.752297,0.482886,0.631445,5.6935,0.195212,-1.42292,2.44737,0.489603,-3.36409,1.0015,-0.778991,1.36578,1.12586,-1.61646,1.06539,0.838109,-1.28584,-1.4008,1.54547,-2.13759,1.26051,-0.263113,0.359323,-0.743833,-0.679034,0.788552,0.21559,
0.363178,0.273178,0.0287257,0.950573,0.869046,0.99714,0.965565,0.946112,1.00192,0.755318,0.480353,0.648835,5.47991,-0.450742,-1.31243,2.20961,0.930598,-2.45913,0.891939,-1.02131,1.11818,0.729907,-1.38315,0.934115,1.26724,-1.28037,-1.54563,1.34489,-1.36189,1.30057,-0.0810182,0.478415,-0.87645,0.125938,0.658292,0.250925,
0.350532,0.283206,0.0544996,0.953991,0.86374,0.9997,0.958108,0.961415,1.01813,0.76099,0.47903,0.654059,5.26637,0.245109,-2.05762,2.18564,0.910555,-2.38308,0.959998,-0.584095,0.97932,0.698559,-1.72501,0.983355,1.29073,-1.44083,-1.5422,1.33805,-1.60707,1.43971,-0.0631919,0.527316,-0.89016,-0.373431,0.762125,0.157581,
0.338813,0.291653,0.0817726,0.965477,0.877201,1.00912,0.979597,0.98606,1.04447,0.767707,0.477505,0.64983,4.63445,0.816965,-2.13164,2.07392,1.12044,-2.50117,0.494945,-0.63608,0.862819,0.954631,-2.0166,1.09605,1.09934,-1.84449,-1.50523,1.5552,-1.76101,1.31981,-0.225109,0.40977,-0.928317,-0.435794,0.656175,0.284135,
0.327605,0.300204,0.109785,0.976845,0.899215,1.02013,1.01956,1.01219,1.07335,0.777652,0.471316,0.645126,4.45598,1.16077,-2.33234,2.03931,1.655,-2.29743,0.138915,-0.806508,0.254076,0.738932,-2.23402,1.0324,0.985852,-1.87253,-1.43977,1.43069,-1.76434,1.33572,-0.293438,0.285565,-0.928206,-0.529306,0.535393,0.225874,
0.316254,0.307751,0.13861,0.986272,0.918487,1.02775,1.04642,1.01359,1.07518,0.782317,0.465618,0.639483,4.08822,1.26885,-2.80232,1.67078,1.14065,-2.36755,0.511555,-0.896936,0.252503,0.855862,-2.30041,0.817862,0.929955,-1.87371,-1.24834,1.29056,-1.84602,1.40536,-0.333261,0.281143,-0.842357,-0.3338,0.337612,0.152405,
0.304708,0.314169,0.165305,0.997388,0.933042,1.03691,1.06431,1.00686,1.06572,0.784704,0.455383,0.631215,3.44865,1.34592,-3.19505,1.51602,1.06687,-2.36749,0.0482378,-1.13492,-0.266656,0.624607,-1.99623,0.571611,0.78366,-1.80607,-1.14535,1.31494,-1.76913,1.36993,-0.323933,0.16752,-0.719629,-0.332016,0.37429,0.0630228,
0.287602,0.319088,0.191651,1.00538,0.94503,1.04321,1.08636,1.0195,1.07853,0.787732,0.451769,0.624249,3.09428,1.38699,-2.89766,1.55699,1.10868,-2.40518,0.0202897,-1.12911,-0.0975742,0.822119,-1.66057,0.471538,1.0487,-2.32757,-1.01207,1.09573,-1.45301,1.23827,-0.259433,0.235427,-1.0602,-0.0986833,0.388169,0.169338,
0.274437,0.321998,0.216164,1.00887,0.967146,1.04584,1.11159,1.01678,1.07375,0.79387,0.448423,0.638916,3.35552,0.158549,-2.02963,0.778059,0.672791,-1.9564,-0.290296,-1.05584,0.0131564,1.00189,-1.24637,0.753997,1.57667,-1.76969,-0.782921,1.14997,-1.10659,1.19952,0.120395,0.267702,-1.04153,0.339915,0.417377,0.132435,
0.267818,0.323895,0.233857,1.00966,0.975902,1.04287,1.12653,0.991505,1.04407,0.822498,0.512782,0.674611,2.50953,-2.1858,-0.293052,0.345544,0.8428,-0.802439,-0.518437,-1.04774,0.131127,0.763532,-1.33453,1.4365,2.02737,-1.3864,-1.04391,1.5341,-1.28115,0.951193,0.357121,0.424049,-1.04405,0.215077,0.200778,0.249146,
0.265057,0.322587,0.245015,0.999196,0.966369,1.02923,1.13288,0.945738,0.994112,0.874921,0.666985,0.732711,2.00333,-4.56371,1.66678,0.0686869,0.584681,0.143261,-0.444214,-1.18324,0.68059,0.898032,-1.67533,2.01605,2.33888,-1.35112,-1.35025,1.99621,-1.42885,0.609196,0.731766,0.84313,-1.2573,0.347464,0.224275,0.488564,
0.271181,0.319247,0.24891,0.990896,0.957295,1.0178,1.14268,0.901024,0.944969,0.929635,0.821863,0.807852,2.64206,-5.36965,2.81356,0.139425,0.191824,0.468023,-0.520236,-1.48466,0.817267,0.997774,-1.92696,2.14884,2.26329,-1.26494,-1.44225,1.91349,-1.67333,0.523112,0.798053,0.802511,-1.18272,0.449376,0.182145,0.54348,
0.28436,0.313764,0.244778,0.979948,0.942643,1.0041,1.15092,0.865019,0.904463,0.987703,0.999249,0.885655,2.43591,-5.72882,3.19571,0.443681,0.215187,1.01571,-0.540253,-1.47454,0.838595,1.12953,-2.04146,2.11455,2.40995,-1.18065,-1.4086,1.96507,-1.66956,0.640164,0.883778,0.945609,-1.19045,0.532254,0.289678,0.593013,
0.307532,0.305523,0.233174,0.971313,0.920509,0.990548,1.14868,0.830345,0.864852,1.0365,1.15425,0.959976,3.15268,-5.57616,3.41833,0.993583,0.182935,1.34282,-0.528346,-1.25918,0.966019,1.04519,-2.03854,2.1011,2.5369,-1.1967,-1.57169,1.95788,-1.68407,0.637293,0.835413,0.936449,-1.18588,0.279153,0.299483,0.548067,
0.335711,0.29673,0.214312,0.970749,0.896184,0.983085,1.1501,0.793789,0.824125,1.087,1.32751,1.0097,2.20194,-5.61258,2.31409,0.99336,0.963667,1.69272,-0.585476,-1.13545,0.579045,1.01591,-2.22925,1.93881,2.19313,-1.20736,-1.47948,1.99023,-1.73135,0.548843,0.887065,1.04596,-1.23973,0.615227,0.0524809,0.530317,
0.362132,0.286041,0.190315,0.970895,0.877272,0.980499,1.14624,0.784742,0.811861,1.10999,1.40763,1.03018,1.85901,-4.61652,1.40778,1.01938,0.935977,1.94504,-0.66513,-1.19737,0.317888,1.04256,-2.40069,1.89967,2.12284,-1.24488,-1.65434,1.82346,-1.51277,0.61386,0.982954,0.90691,-1.09841,0.479309,0.111971,0.490102,
0.385033,0.274613,0.161412,0.979694,0.872369,0.985434,1.14325,0.795719,0.818813,1.10449,1.37481,1.02462,1.88108,-4.16236,0.679662,0.756242,1.14868,2.21611,-0.903368,-1.22979,-0.158317,0.768084,-2.54697,1.78606,1.9222,-1.1273,-1.57021,1.68628,-1.47353,0.647276,0.982506,0.674314,-0.886272,0.377678,-0.0496758,0.295903,
0.403019,0.261275,0.128581,0.995035,0.875113,0.995481,1.13636,0.811025,0.827882,1.08119,1.32907,1.02383,2.51365,-4.92918,0.50198,0.160166,1.06653,2.18832,-1.3881,-0.907105,-1.45502,0.393102,-2.61346,1.38431,1.46163,-0.964387,-1.1973,1.63209,-1.2825,0.61244,0.863455,0.564992,-0.436021,0.0844802,-0.291226,0.202471,
0.413697,0.246011,0.0936887,1.0213,0.903474,1.01568,1.14389,0.793875,0.803586,1.05325,1.26885,1.03548,2.39691,-5.53864,0.517115,-0.639589,2.66634,2.07162,-1.86297,-0.80669,-2.8601,0.10975,-2.3024,0.515893,1.33353,-0.717292,-1.14993,1.56059,-0.947073,0.592724,0.872932,0.300645,-0.193087,-0.230038,-0.216634,0.0117602,
0.415763,0.228699,0.0568104,1.05534,0.961677,1.04775,1.17306,0.770429,0.772599,1.04777,1.29286,1.0648,1.46598,-6.14566,1.54526,-1.15262,4.58792,2.26987,-2.23057,-1.07575,-3.53164,-0.83893,-1.40133,0.349831,1.42999,-0.32072,-0.883635,0.603722,-0.132984,0.578353,0.785505,0.264336,-0.321355,-0.0883799,0.231809,0.352672,
0.408421,0.209429,0.0195615,1.08681,1.02499,1.07869,1.20456,0.744077,0.739567,1.04503,1.30811,1.12065,1.23212,-6.73182,2.39005,-1.06075,4.80843,2.14723,-2.40146,-0.853295,-3.71422,-0.522623,-1.01293,0.221611,1.56118,-0.136887,-0.747174,0.609229,-0.104817,0.505385,0.836504,0.0688056,-0.430778,-0.0776247,0.243303,0.224365,
0.398634,0.191071,-0.0151141,1.11119,1.07264,1.09997,1.22678,0.71386,0.703867,1.04598,1.35606,1.1869,0.826602,-6.58016,2.29611,-0.974529,3.74882,1.59145,-2.30254,-0.580509,-3.21543,-0.492521,-0.974711,0.397697,1.36495,-0.327392,-0.862178,0.607082,-0.404257,0.477844,0.792307,0.208673,-0.445874,-0.15223,-0.0673661,0.250314,
0.388289,0.176021,-0.0440494,1.1289,1.11211,1.11619,1.24592,0.694937,0.682866,1.05339,1.42538,1.24902,0.800478,-6.13304,2.17417,-0.854436,3.25763,0.531709,-1.95089,-0.675907,-2.86561,-0.412498,-0.918274,0.723607,1.41244,-0.47298,-0.71916,0.664204,-0.799841,0.403746,0.679624,0.280746,-0.614411,-0.258704,-0.170967,0.252757,
0.377945,0.165888,-0.0657893,1.13594,1.13952,1.12549,1.26362,0.660307,0.651797,1.07606,1.49045,1.26163,0.996144,-5.24091,1.17907,-1.21056,2.7484,-0.45792,-1.28235,-1.00059,-2.16075,-0.271884,-1.09577,0.956917,1.3514,-0.65249,-1.00353,1.29976,-1.31499,0.286992,0.649708,0.392791,-0.585323,-0.311197,-0.0547849,0.0843736,
0.365916,0.160908,-0.0796232,1.12938,1.14144,1.12272,1.26334,0.674506,0.67281,1.08958,1.50405,1.25231,1.58307,-4.49573,0.73303,-0.95499,2.12129,-1.29407,-1.25123,-1.2168,-1.9078,-0.324394,-1.13421,0.956388,1.2798,-0.485945,-0.605781,1.19522,-1.68901,0.236189,0.598068,0.235722,-0.74441,-0.440993,0.0642291,0.0417954,
0.361998,0.162455,-0.0851606,1.1126,1.11378,1.10693,1.24157,0.714558,0.723156,1.07172,1.41522,1.21042,2.52478,-3.64313,0.391182,-0.117562,1.70797,-2.27718,-0.855452,-1.08673,-1.54601,0.310421,-1.01424,1.11115,1.32309,-0.918467,-0.535972,1.53567,-1.88137,0.554722,0.423486,0.203107,-0.825269,-0.348651,0.00786951,0.00354427,
0.36109,0.170883,-0.0824946,1.09159,1.0771,1.08843,1.21392,0.743624,0.764708,1.0526,1.33225,1.14654,2.71922,-3.96844,0.737268,0.0574484,1.48028,-3.01036,-0.603002,-1.74981,-1.26715,0.0188318,-0.930806,1.38292,1.46976,-1.36073,-0.850947,1.83367,-2.12076,0.553263,0.147966,0.28412,-0.778354,-0.473499,0.158864,0.113429,
0.357843,0.185154,-0.0718851,1.07486,1.05439,1.0789,1.20506,0.777806,0.813356,1.02254,1.19568,1.07639,3.6949,-3.36916,0.546288,-0.0229928,1.33037,-3.50037,-0.455076,-1.88664,-1.10718,0.262744,-0.814454,1.56322,1.67456,-1.78596,-0.788326,2.01838,-2.31248,0.659001,0.21346,0.0702628,-1.08512,-0.528625,0.458632,0.0782674,
0.353787,0.201649,-0.0555521,1.05929,1.03836,1.07219,1.2031,0.791773,0.840635,0.966374,1.00641,0.999493,5.52824,-2.43752,-0.560487,0.237758,1.33009,-3.63329,-0.511732,-2.08492,-0.830101,0.33655,-0.557696,1.26628,1.73382,-1.70045,-0.754134,2.2948,-2.40777,0.682287,0.181944,0.0397379,-1.12028,-0.521972,0.698375,0.148917,
0.350014,0.21937,-0.0371448,1.05016,1.02704,1.06939,1.20701,0.820032,0.878088,0.908229,0.825223,0.936963,5.98806,-1.5851,-1.09037,0.0663074,1.21783,-3.05855,-0.487706,-2.16763,-0.451352,0.0460071,-0.334393,1.51485,1.97479,-1.5685,-0.990562,2.30889,-2.2301,0.667636,0.25259,0.23592,-1.17466,-0.15225,0.583645,0.223,
0.35124,0.236189,-0.018404,1.04779,1.02124,1.07008,1.21592,0.835483,0.89783,0.861612,0.685678,0.875541,5.94585,-1.42635,-1.20135,0.181014,1.60195,-1.92154,-0.639497,-2.16909,-0.443143,-0.152227,-0.55383,1.58142,2.04186,-1.43494,-1.00566,2.15341,-1.82301,0.737175,0.296204,0.273606,-1.10372,0.238595,0.277098,0.215203,
0.354014,0.249078,-0.00274116,1.04678,1.01748,1.0706,1.22826,0.837497,0.900546,0.829299,0.584998,0.818462,6.03425,-1.45828,-1.8719,0.504161,1.968,-1.04313,-0.577031,-2.3684,-0.280088,-0.030681,-1.16734,1.80768,2.14155,-1.49622,-1.11811,2.15273,-1.9261,0.834776,0.366442,0.266702,-1.09934,0.200478,0.190992,0.297931,
0.360775,0.256556,0.00963696,1.05061,1.01491,1.07402,1.24622,0.85285,0.913449,0.793497,0.468735,0.763523,5.92435,-1.37744,-1.97207,0.832111,2.32196,-0.0129157,-0.810364,-2.38898,-0.238089,-0.0410723,-1.44384,1.77061,2.1828,-1.58802,-1.14732,2.31046,-1.93572,0.907358,0.423625,0.212923,-1.26873,0.0904349,0.272553,0.341051,
0.369912,0.258899,0.0176613,1.05169,1.00551,1.07279,1.25294,0.8436,0.899218,0.792198,0.463832,0.733707,3.80191,-2.61393,-0.535235,0.395817,1.73201,0.561305,-0.707251,-2.2353,-0.182901,0.0688926,-1.84324,1.83966,2.26462,-1.51823,-1.16542,2.49697,-2.09657,0.729454,0.635477,0.450041,-1.18086,0.172269,0.403434,0.403414,
0.382826,0.257891,0.020886,1.05707,0.995999,1.07243,1.25648,0.83544,0.884121,0.813304,0.526544,0.724053,2.98258,-1.98626,-0.588453,0.0713243,1.50458,0.831956,-0.966208,-1.68862,-0.53487,0.0225382,-1.96454,1.32543,2.05529,-1.46513,-0.893636,2.50959,-1.98907,0.926597,0.520763,0.369364,-1.17832,0.231534,0.156696,0.223051,
0.393112,0.253073,0.0202746,1.05956,0.986212,1.07103,1.2561,0.844163,0.885965,0.836862,0.590887,0.730403,3.07614,-1.89788,-0.68866,-0.0317848,1.36763,1.23502,-0.694337,-1.40881,-0.472731,0.418167,-1.98101,1.37215,2.03703,-1.35275,-0.809479,2.28528,-1.64537,0.999703,0.733843,0.463594,-1.34507,0.474986,0.204229,0.281984,
0.399253,0.247324,0.0177526,1.05733,0.977008,1.0662,1.25136,0.838393,0.875846,0.867972,0.646888,0.743212,2.90142,-1.9492,-0.694522,-0.165864,1.54044,1.13679,-0.527131,-1.45858,-0.415849,0.241334,-1.99923,1.25397,2.02463,-0.954166,-1.06421,1.87731,-1.67822,0.838585,0.644139,0.163853,-1.18245,0.267738,0.153644,0.175102,
0.39982,0.241642,0.0149208,1.05847,0.971419,1.06369,1.24361,0.840712,0.873423,0.906462,0.749881,0.772748,2.23286,-2.48847,-0.238072,-0.185797,1.72522,1.15046,-0.673607,-1.46257,-0.667965,0.0816316,-2.03403,1.5843,1.92179,-0.669752,-0.915877,1.77514,-1.75093,0.712974,0.711604,0.428621,-0.968127,0.221254,-0.0796437,0.269267,
0.401054,0.23479,0.00883705,1.0551,0.964155,1.05631,1.22798,0.835891,0.864341,0.938839,0.828761,0.797588,2.00143,-2.25665,-1.14984,0.139621,1.47884,1.31648,-0.513085,-1.52078,-0.748036,0.404623,-1.75365,1.2623,1.89499,-0.672045,-0.851789,1.85909,-1.58892,0.797527,0.631071,0.362032,-1.07629,0.29324,-0.184264,-0.0207895,
0.403626,0.229056,0.00215217,1.05987,0.969287,1.05657,1.21991,0.850314,0.874407,0.944797,0.857156,0.807243,2.0638,-2.51448,-0.916659,0.0329759,1.84169,1.13329,-0.87503,-1.38374,-1.03798,0.223384,-1.64787,1.42774,1.88656,-0.721759,-0.846817,1.97405,-1.51886,0.902821,0.675107,0.390854,-0.957964,0.367489,-0.210506,0.15859,
0.405597,0.224315,-0.00384773,1.06285,0.972965,1.0576,1.21215,0.864567,0.886161,0.967497,0.91357,0.818799,1.7512,-3.35609,-0.202631,-0.125391,2.2608,0.649908,-0.550935,-1.37031,-1.12738,-0.0114538,-1.77445,1.71338,1.96758,-0.833171,-1.05803,1.95238,-1.65658,0.640499,0.619899,0.536064,-1.00999,0.281498,-0.157746,0.250349,
0.40913,0.221383,-0.0072172,1.06669,0.980119,1.05958,1.20579,0.851243,0.871487,0.999019,1.004,0.840115,1.60038,-4.03731,0.581621,-0.356433,2.15935,0.306607,-0.508961,-1.55827,-1.14488,-0.209001,-1.80177,1.71984,1.93608,-0.742233,-1.14963,1.83781,-1.64531,0.586484,0.635459,0.529419,-1.01424,0.235153,-0.0534136,0.370328,
0.412312,0.218994,-0.0097203,1.06995,0.982611,1.06255,1.20357,0.853113,0.87282,1.0219,1.10276,0.864592,1.77587,-4.33782,0.827077,-0.418541,2.02786,0.336819,-0.354436,-1.52553,-1.15376,0.0624111,-1.82333,1.74646,1.97405,-0.765921,-1.08403,1.85267,-1.65853,0.510326,0.685066,0.603385,-1.13675,0.441108,-0.0109274,0.339849,
0.416222,0.217588,-0.010087,1.06866,0.985146,1.06301,1.20368,0.838524,0.859384,1.0384,1.16187,0.882176,1.80482,-4.38198,1.2255,-0.181032,1.87686,0.28585,-0.089133,-1.82628,-0.911386,0.291885,-1.75799,1.79896,2.04269,-0.75129,-0.977616,2.06866,-1.68839,0.495144,0.650926,0.507574,-1.06495,0.385156,0.00908939,0.309552,
0.417066,0.219476,-0.00579626,1.07126,0.994273,1.0683,1.20864,0.825396,0.847758,1.05531,1.2321,0.906555,2.04842,-4.12539,1.05922,-0.352486,2.06273,0.184233,-0.128563,-1.92197,-1.05776,-0.237111,-1.73943,1.59192,2.05755,-0.802789,-0.898393,1.87166,-1.70733,0.545211,0.470837,0.461189,-1.00895,0.459661,-0.0187395,0.277106,
0.417114,0.220986,0.000966626,1.07238,0.999039,1.07218,1.21201,0.820727,0.844801,1.07334,1.28527,0.924624,2.29876,-4.15596,1.09657,-0.0890801,2.38134,0.199149,-0.160992,-1.70748,-1.169,-0.183987,-1.64586,1.9326,2.22598,-0.905991,-0.946839,1.92362,-1.63572,0.613125,0.490755,0.508103,-0.986627,0.361914,0.0399039,0.302989,
0.420398,0.222465,0.00922154,1.07071,1.00386,1.07345,1.21468,0.80958,0.834636,1.07261,1.28857,0.939565,2.48449,-4.24107,1.13323,-0.181204,2.22811,0.245141,-0.403672,-1.59025,-1.00718,-0.110412,-1.48704,1.66976,2.1779,-0.829759,-0.882348,1.98679,-1.51529,0.687796,0.590749,0.423608,-1.0901,0.631795,0.102628,0.268635,
0.42677,0.223237,0.0171883,1.07057,1.007,1.0752,1.21707,0.80273,0.827975,1.05804,1.25046,0.946181,2.89049,-4.2872,1.03136,-0.0642355,2.11728,0.468408,-0.677325,-1.43704,-1.19066,-0.107495,-1.42289,1.4767,2.12867,-0.9123,-1.0618,1.8964,-1.35546,0.858573,0.57876,0.374141,-0.890074,0.617073,0.120537,0.306563,
