Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.240024,0.148102,0.17832,1.2081,1.18875,1.21831,1.13718,0.891266,0.924149,0.880511,0.729417,0.907311,4.49727,5.40759,1.72554,-1.72504,2.819,-2.36138,-0.00732374,-0.448687,0.790227,-2.51396,0.306094,-0.339751,-0.0136559,-0.19039,-0.443378,0.585693,-0.90009,0.212312,0.564364,0.0377439,0.34673,-0.0882488,0.0808111,-0.33543,
0.23375,0.152686,0.174686,1.20053,1.19538,1.21247,1.14229,0.884177,0.916616,0.863798,0.673961,0.880184,4.41462,5.7279,1.52475,-1.79038,2.82439,-2.21564,-0.00193209,-0.357422,0.923268,-2.69754,-0.03664,-0.300631,0.217161,-0.249525,-0.22065,0.48191,-0.958971,0.251477,0.665674,0.0384721,0.415245,-0.107355,0.0542122,-0.384897,
0.224573,0.156155,0.171489,1.19098,1.19522,1.20376,1.14786,0.878581,0.910423,0.841875,0.596576,0.842034,4.48863,5.87018,1.47244,-1.65494,2.80273,-2.17111,0.230332,-0.39523,1.17427,-2.69328,0.113082,-0.300142,0.196128,-0.596476,-0.115304,0.522053,-0.875132,0.184097,0.601902,0.0428678,0.45468,-0.160275,0.124524,-0.467609,
0.217497,0.158973,0.167502,1.18437,1.19303,1.19761,1.15192,0.89371,0.924639,0.821502,0.525798,0.804072,4.66848,5.87977,1.65991,-1.66532,2.87532,-2.19485,0.139024,-0.363133,1.37448,-2.40674,0.020618,-0.293852,0.310801,-0.737849,-0.12753,0.495057,-0.78032,0.343948,0.734716,0.041811,0.452617,-0.200618,0.140579,-0.458148,
0.211756,0.160886,0.163395,1.17821,1.19129,1.19168,1.1559,0.897567,0.927851,0.806854,0.482495,0.779544,4.80916,5.76238,2.03215,-1.6923,2.74831,-2.17234,0.195822,-0.483355,1.46129,-2.36797,-0.0254419,-0.226564,0.145103,-0.861026,-0.0850774,0.603995,-0.757805,0.25968,0.686244,-0.0329548,0.419781,-0.184999,0.152184,-0.38875,
0.204167,0.161951,0.159276,1.17445,1.1891,1.18836,1.15895,0.898897,0.929363,0.800094,0.470417,0.768179,4.64236,5.83486,1.65931,-1.84523,2.60623,-2.21617,0.238696,-0.406409,1.35888,-2.57399,-0.00335838,-0.272058,0.124882,-1.01473,-0.0377475,0.473065,-0.783355,0.234126,0.604636,-0.0375018,0.438082,-0.195122,0.143126,-0.395912,
0.196071,0.162734,0.155273,1.16953,1.18642,1.18463,1.15831,0.904905,0.935459,0.797866,0.469782,0.764893,4.67353,5.93127,1.83549,-1.99172,2.41046,-2.21597,0.165404,-0.601545,1.52617,-2.6456,-0.0288226,-0.294457,-0.048292,-0.911311,-0.0571639,0.516351,-0.721488,0.205959,0.610009,-0.0358969,0.385241,-0.131182,0.141768,-0.335232,
0.189067,0.162953,0.151154,1.16441,1.18511,1.18077,1.1596,0.901452,0.932058,0.796634,0.471475,0.764878,4.57094,5.88316,1.75829,-2.12312,2.36967,-2.11452,0.0843777,-0.648885,1.50582,-2.6182,-0.0842481,-0.283961,0.0361127,-0.882446,-0.0618095,0.612333,-0.690462,0.195825,0.640199,-0.0520058,0.369369,-0.116447,0.137944,-0.347314,
0.185494,0.162468,0.147198,1.16123,1.18746,1.17856,1.16086,0.895735,0.926138,0.795843,0.473865,0.768377,4.69148,5.77921,1.84326,-1.99665,2.50514,-2.15667,0.0687072,-0.558456,1.58536,-2.67114,-0.135651,-0.296292,0.102626,-0.846052,-0.074215,0.657407,-0.700648,0.197949,0.602541,-0.109417,0.386758,-0.103252,0.146104,-0.324615,
0.184849,0.162542,0.144003,1.15949,1.18666,1.17721,1.16021,0.895097,0.925477,0.794876,0.474955,0.771481,4.82534,5.73707,1.85052,-2.01882,2.53351,-2.15781,0.0961469,-0.489286,1.56519,-2.62899,-0.167655,-0.181865,0.088632,-0.930475,-0.0333212,0.68728,-0.685025,0.213374,0.653898,-0.139587,0.375527,-0.11523,0.141671,-0.323521,
0.186215,0.162417,0.141321,1.1582,1.18568,1.17579,1.15833,0.888894,0.919138,0.794331,0.47278,0.76969,4.70624,5.65094,1.64572,-2.09218,2.55018,-2.14688,0.0459467,-0.528652,1.47341,-2.81627,-0.250233,-0.168207,0.147396,-0.841581,-0.0143495,0.62827,-0.778015,0.2164,0.625223,-0.12241,0.394357,-0.13785,0.105192,-0.388779,
0.190236,0.163196,0.139455,1.15829,1.1887,1.17612,1.15955,0.881568,0.911614,0.794019,0.473997,0.770401,4.88174,5.52391,1.82963,-2.01683,2.65011,-2.18816,0.0191508,-0.554541,1.50865,-2.75264,-0.313517,-0.174844,0.152828,-0.868719,-0.0306993,0.696478,-0.79673,0.200601,0.662818,-0.132046,0.39074,-0.151401,0.140354,-0.325821,
0.193584,0.16356,0.137967,1.15869,1.18803,1.17629,1.15979,0.882292,0.912372,0.79417,0.471844,0.768287,4.78441,5.59097,1.55958,-2.08836,2.57371,-2.10939,0.0429759,-0.325038,1.47206,-2.87145,-0.289965,-0.103456,0.224887,-0.951884,0.00639452,0.5979,-0.804565,0.226217,0.619666,-0.100011,0.405066,-0.143739,0.142373,-0.358842,
0.197649,0.164773,0.136681,1.15874,1.18727,1.17605,1.15939,0.884456,0.914627,0.795823,0.470639,0.761805,4.53524,5.76157,1.39544,-1.90621,2.56362,-2.04774,-0.0694902,-0.52144,1.67096,-2.86576,-0.31434,-0.0465831,0.164396,-0.90454,0.010641,0.644652,-0.798186,0.238893,0.58619,-0.168927,0.40721,-0.148752,0.147392,-0.36259,
0.201481,0.165857,0.135289,1.15763,1.18354,1.17442,1.1574,0.891563,0.921789,0.797826,0.470384,0.752966,4.17346,5.84807,1.04911,-1.78952,2.45459,-2.00523,-0.130127,-0.483578,1.66032,-2.81357,-0.301081,-0.0908251,0.197885,-0.895707,0.0829207,0.625304,-0.826134,0.270923,0.607636,-0.175064,0.447345,-0.162476,0.139805,-0.36615,
0.205276,0.166809,0.133631,1.15587,1.18097,1.17223,1.15715,0.891433,0.92172,0.801046,0.471972,0.740628,3.83443,6.00452,0.718397,-1.70964,2.39739,-1.93664,-0.250153,-0.669968,1.63658,-2.87062,-0.221412,-0.10269,0.174534,-0.806827,0.141293,0.5913,-0.862934,0.270885,0.600561,-0.150298,0.401916,-0.123946,0.172499,-0.32658,
0.208856,0.167606,0.131732,1.15383,1.17799,1.17,1.15764,0.894398,0.92492,0.80348,0.472563,0.728938,3.67833,5.95168,0.385512,-1.79594,2.47828,-1.92575,-0.284046,-0.457154,1.47708,-2.81268,-0.224846,-0.161095,0.272896,-0.746924,0.126126,0.511046,-0.966353,0.337549,0.617533,-0.106571,0.398508,-0.128948,0.176831,-0.377724,
0.212774,0.167559,0.129624,1.15191,1.17407,1.16747,1.15687,0.896403,0.927138,0.806654,0.474355,0.717743,3.66735,5.85832,0.572647,-1.73687,2.39858,-1.98308,-0.410038,-0.646564,1.45467,-2.78881,-0.097748,-0.151544,0.0680324,-0.655412,0.0626447,0.603057,-1.0038,0.305347,0.609999,-0.179716,0.415476,-0.124212,0.187553,-0.332268,
0.217922,0.167173,0.127877,1.14979,1.1737,1.16513,1.15743,0.890142,0.92112,0.810778,0.47751,0.708654,3.53344,5.65903,0.339668,-1.78724,2.53144,-2.04707,-0.456334,-0.357639,1.36414,-2.66807,-0.0182349,-0.22933,0.217071,-0.594924,0.00845146,0.517254,-1.01294,0.362775,0.651475,-0.135892,0.467778,-0.135264,0.22505,-0.388304,
0.224572,0.166029,0.126844,1.14737,1.17007,1.16265,1.15573,0.888369,0.919721,0.812992,0.481679,0.70494,3.71613,5.44001,0.444355,-1.54756,2.62713,-2.02171,-0.441414,-0.316712,1.54865,-2.38623,0.11277,-0.192426,0.0980209,-0.508033,-0.107957,0.580329,-0.99451,0.418289,0.770017,-0.107681,0.407216,-0.15843,0.263348,-0.321453,
0.232235,0.16398,0.126641,1.14481,1.16576,1.16007,1.15198,0.882651,0.914598,0.814603,0.484485,0.707051,3.7514,5.21568,0.450419,-1.47353,2.5885,-2.10456,-0.43452,-0.18729,1.49582,-2.33273,0.246624,-0.289601,0.0061559,-0.296412,-0.23857,0.444907,-1.08374,0.408542,0.764031,-0.0544109,0.42654,-0.165989,0.276506,-0.319872,
0.239629,0.161739,0.127699,1.14227,1.15998,1.15717,1.14391,0.876282,0.908784,0.815894,0.485213,0.715392,3.70586,5.05279,0.479922,-1.54266,2.41934,-2.17889,-0.406954,-0.193243,1.31309,-2.25107,0.211377,-0.311951,0.0294618,-0.0499035,-0.315233,0.430481,-1.17155,0.419884,0.819729,-0.0423352,0.445287,-0.17703,0.241876,-0.392158,
0.246263,0.159692,0.129663,1.14025,1.15461,1.15456,1.1341,0.867905,0.900636,0.818333,0.490316,0.72804,3.61574,4.75715,0.585643,-1.54424,2.35404,-2.25522,-0.373591,-0.130019,1.12424,-2.34248,0.253521,-0.325779,0.0650533,0.0120505,-0.27069,0.435612,-1.14361,0.358848,0.759766,-0.0385832,0.447434,-0.204623,0.198871,-0.443246,
0.251465,0.157745,0.132788,1.13852,1.14756,1.15185,1.12309,0.865604,0.898309,0.820327,0.495061,0.742751,3.57606,4.61178,0.778035,-1.46296,2.23319,-2.26718,-0.418024,-0.0898748,0.932443,-2.32657,0.248947,-0.306533,0.0165369,0.00634238,-0.226342,0.399235,-1.13907,0.351824,0.726493,-0.0237942,0.439417,-0.243085,0.140673,-0.489039,
0.255234,0.155785,0.136004,1.13742,1.13746,1.14919,1.1109,0.871747,0.904329,0.820526,0.499802,0.758447,3.66104,4.47779,0.766436,-1.38084,2.14959,-2.19402,-0.458432,0.00884268,0.889816,-2.37601,0.251678,-0.221772,-0.0663051,-0.0301609,-0.204891,0.355504,-1.15664,0.327653,0.668843,-0.00541906,0.447255,-0.262898,0.123882,-0.484954,
0.256776,0.153532,0.138925,1.13626,1.13042,1.14683,1.10037,0.870456,0.902865,0.820246,0.502978,0.77505,3.69085,4.31,0.761298,-1.39079,2.17996,-2.14488,-0.438195,-0.0376535,0.863882,-2.40591,0.316697,-0.305669,-0.112728,0.0106512,-0.226091,0.306518,-1.09092,0.36653,0.583419,-0.0274383,0.430183,-0.253516,0.192745,-0.468551,
0.257848,0.152044,0.140876,1.13405,1.12509,1.14308,1.09318,0.867895,0.899846,0.820154,0.507953,0.788892,3.81865,3.92907,0.657775,-1.47634,2.20811,-2.13439,-0.472162,-0.0504302,0.961711,-2.11567,0.4709,-0.293252,-0.120032,0.203026,-0.414573,0.361224,-1.14219,0.475922,0.621488,-0.0139476,0.386778,-0.302906,0.163114,-0.364406,
0.260332,0.150432,0.141339,1.13296,1.12106,1.14116,1.08806,0.867797,0.899597,0.820833,0.516496,0.802329,3.82203,3.76886,0.730335,-1.4889,2.35246,-2.2475,-0.453623,0.0908401,0.805156,-2.03505,0.621297,-0.277942,-0.183157,0.338656,-0.520197,0.382209,-1.16432,0.462245,0.66536,0.00565335,0.398683,-0.301648,0.248435,-0.341947,
0.26607,0.148708,0.140265,1.1317,1.11591,1.1393,1.08288,0.867735,0.899864,0.82201,0.527638,0.816225,3.75535,3.30193,0.73247,-1.60156,2.41675,-2.42719,-0.455202,0.176936,0.540332,-1.94775,0.923804,-0.26661,-0.251452,0.349277,-0.669969,0.403541,-1.17514,0.488438,0.678561,0.0370883,0.439898,-0.343527,0.259953,-0.341471,
0.273672,0.147065,0.137904,1.13058,1.11118,1.1381,1.07788,0.866914,0.89977,0.82509,0.542545,0.826661,3.64799,3.08804,0.745763,-1.55809,2.49652,-2.5898,-0.368654,0.268921,0.343055,-1.94184,1.02082,-0.163473,-0.236515,0.349552,-0.689632,0.459999,-1.17318,0.481223,0.642707,0.083873,0.431097,-0.362343,0.274547,-0.356733,
0.282836,0.145552,0.134952,1.12928,1.10877,1.13724,1.07326,0.859501,0.893265,0.829349,0.559382,0.835101,3.62922,2.97298,0.659198,-1.5422,2.51385,-2.72749,-0.416615,0.278558,0.316075,-1.92795,1.11671,-0.145312,-0.258864,0.359632,-0.758914,0.466827,-1.15761,0.548313,0.631186,0.0928694,0.444534,-0.402951,0.296038,-0.361896,
0.293344,0.144704,0.131267,1.13264,1.11018,1.1406,1.07265,0.851693,0.886567,0.83383,0.574122,0.840195,3.81623,3.02864,0.657183,-1.58619,3.03503,-2.79962,-0.446725,0.211454,0.0984697,-2.21896,1.12175,-0.184154,-0.214893,0.320034,-0.862548,0.425671,-1.19863,0.620655,0.548904,0.0598328,0.453969,-0.404203,0.284763,-0.334611,
0.304689,0.144174,0.127428,1.14148,1.11418,1.14921,1.07699,0.844074,0.880076,0.835615,0.577705,0.837215,4.02936,3.3694,0.369693,-1.38479,3.42806,-2.80801,-0.398545,0.0927945,-0.00430256,-2.38875,1.00287,-0.246578,-0.12659,0.167993,-0.907037,0.448075,-1.2723,0.702067,0.479602,0.0739981,0.329615,-0.35238,0.141652,-0.380176,
0.315665,0.14417,0.124493,1.15086,1.12158,1.15817,1.08368,0.834586,0.870776,0.83489,0.569474,0.822311,4.27788,3.87042,0.0819761,-1.36526,3.72837,-2.76192,-0.164503,-0.0703814,0.1403,-2.482,1.05137,-0.193078,-0.129397,0.250079,-0.975021,0.50866,-1.09378,0.725551,0.453265,0.0493734,0.317765,-0.234116,0.125137,-0.404776,
0.325683,0.144113,0.122142,1.15936,1.12881,1.16711,1.09085,0.823539,0.859431,0.829907,0.551607,0.806621,4.63583,3.98934,0.258548,-1.47092,3.66281,-2.70001,0.048092,0.0547928,0.187039,-2.38545,1.1237,-0.403164,-0.126923,0.0389067,-1.12948,0.505721,-0.945847,0.712324,0.51397,0.0717862,0.297592,-0.212457,0.177139,-0.319004,
0.335282,0.143294,0.119943,1.16679,1.13633,1.17577,1.0984,0.804113,0.839587,0.821754,0.528236,0.798346,4.99273,3.77625,0.697304,-1.5648,3.6709,-2.77866,0.153497,0.273494,0.0942714,-2.32231,1.10782,-0.57259,-0.112524,-0.171347,-1.22551,0.483695,-0.826888,0.576009,0.544465,0.175271,0.259841,-0.309662,0.255153,-0.322472,
0.343687,0.142587,0.118292,1.17555,1.14397,1.1857,1.10544,0.785028,0.819896,0.81291,0.501709,0.796775,5.39828,3.34192,1.04441,-1.42135,3.67322,-2.86119,0.0322409,0.214877,-0.0429616,-2.46445,1.13759,-0.499807,-0.106971,-0.227128,-1.32972,0.450685,-0.738997,0.471865,0.539206,0.133952,0.252537,-0.419329,0.270638,-0.282509,
0.350504,0.141978,0.117702,1.17993,1.14516,1.19131,1.10402,0.772883,0.807042,0.803313,0.479191,0.807303,5.38973,2.90156,1.33278,-1.53425,3.3877,-2.8982,-0.0170993,0.307355,-0.323368,-2.52768,1.09948,-0.543873,-0.218435,-0.226094,-1.24344,0.365269,-0.665895,0.39049,0.497174,0.135908,0.326094,-0.440048,0.278812,-0.336131,
0.355006,0.141217,0.118332,1.18188,1.14438,1.19472,1.09789,0.763283,0.796701,0.796082,0.467483,0.826697,5.41783,2.81665,1.43497,-1.40137,3.44692,-2.90847,0.0574865,0.396066,-0.419004,-2.45355,1.12846,-0.598916,-0.182792,-0.144843,-1.2586,0.436537,-0.687529,0.382712,0.469365,0.152406,0.314581,-0.441775,0.232649,-0.344081,
0.357809,0.140423,0.119287,1.1863,1.14477,1.20043,1.09472,0.765225,0.799004,0.790636,0.465539,0.857846,5.50444,2.79249,1.63042,-1.33052,3.83198,-3.08085,0.0463486,0.344477,-0.775745,-2.47479,1.09202,-0.500179,-0.12404,-0.314138,-1.17163,0.31933,-0.754818,0.4602,0.430469,0.0888313,0.347131,-0.438048,0.216976,-0.265829,
0.359203,0.138879,0.122225,1.19585,1.15485,1.21187,1.09606,0.786508,0.820323,0.788457,0.465379,0.891031,5.59677,2.4599,1.81481,-1.32187,4.31697,-2.88466,0.0307363,0.195332,-1.51645,-2.52577,1.21047,-0.294465,-0.0847791,-0.0534887,-1.04021,0.119025,-0.408693,0.435991,0.313785,0.0575873,0.329571,-0.378961,0.453594,-0.272286,
0.360587,0.138186,0.126149,1.20639,1.16266,1.22184,1.09704,0.807441,0.840685,0.788219,0.467217,0.917553,5.45528,2.42468,1.78257,-1.18104,4.27046,-2.82388,-0.126097,0.317825,-1.53517,-2.72524,0.977979,-0.406995,-0.0826539,-0.0869141,-1.09872,-0.000415067,-0.561916,0.431299,0.280217,0.13033,0.295007,-0.440971,0.208924,-0.277352,
0.363316,0.136986,0.131054,1.21102,1.16264,1.22504,1.09059,0.822515,0.854577,0.788737,0.473292,0.936316,5.27999,2.23534,1.55566,-0.948526,3.65321,-2.79359,-0.15886,0.41234,-1.16037,-2.52453,0.678648,-0.42685,-0.254323,0.0172924,-1.27632,0.160448,-0.564526,0.410843,0.309847,0.183356,0.295798,-0.490878,0.0602211,-0.332993,
0.366756,0.134126,0.136636,1.21231,1.15943,1.22468,1.08365,0.831403,0.86161,0.791185,0.4804,0.946314,4.97663,2.06221,1.34919,-0.904953,3.23902,-2.59666,-0.0967787,0.581596,-0.941453,-2.24206,0.249208,-0.560857,-0.301811,0.0125732,-1.31897,0.301858,-0.533647,0.332932,0.411746,0.197104,0.236767,-0.531806,-0.0056953,-0.303739,
0.370893,0.130027,0.143392,1.20988,1.1541,1.22148,1.07216,0.836457,0.864444,0.79381,0.487123,0.952752,4.7576,2.16677,1.1086,-0.800488,2.97324,-2.45624,-0.254921,0.755032,-0.725672,-2.18691,0.154905,-0.64145,-0.290876,0.173202,-1.41062,0.315808,-0.424645,0.368082,0.416167,0.222997,0.257497,-0.511929,0.0527578,-0.29226,
0.376191,0.12493,0.151081,1.20204,1.14307,1.21273,1.05374,0.831299,0.855901,0.796322,0.4921,0.956274,4.70887,2.0797,0.856873,-0.973428,2.8707,-2.33274,-0.241527,0.77821,-0.70922,-2.20121,-0.0596443,-0.598923,-0.306624,0.190674,-1.41603,0.279337,-0.294653,0.322049,0.45339,0.236733,0.225565,-0.572009,0.00762983,-0.297403,
0.382458,0.120227,0.159413,1.18873,1.1236,1.1971,1.03169,0.811829,0.83275,0.799654,0.501489,0.951478,4.55812,1.96813,0.644777,-0.954287,2.8994,-2.04541,-0.149229,0.800994,-0.685956,-2.08546,-0.255913,-0.541942,-0.22688,0.0984028,-1.38698,0.323335,-0.139639,0.370306,0.445895,0.240493,0.238005,-0.604858,-0.0132121,-0.323663,
0.388992,0.114359,0.16907,1.17412,1.10679,1.18155,1.01136,0.798115,0.815451,0.802247,0.507678,0.944669,4.64146,1.79548,0.548868,-0.999564,3.0048,-1.79805,-0.13808,0.759696,-0.627391,-2.07569,-0.358578,-0.523149,-0.193992,0.12609,-1.33374,0.313867,-0.165489,0.414913,0.522834,0.175922,0.281528,-0.626022,-0.0212396,-0.304029,
0.396006,0.107998,0.17965,1.16567,1.09835,1.17282,1.00351,0.793853,0.807681,0.804366,0.513834,0.94107,4.73397,1.68228,0.710753,-1.1077,3.21782,-1.35988,-0.173012,0.761792,-0.631722,-2.12721,-0.472636,-0.488402,-0.222131,0.0561222,-1.21666,0.321345,-0.0992128,0.402283,0.601784,0.204352,0.26502,-0.593442,-0.00933234,-0.318816,
0.402998,0.101369,0.190521,1.16147,1.09515,1.16785,1.00152,0.795193,0.805783,0.806081,0.516287,0.937659,4.70116,1.50236,0.665944,-1.14421,3.36399,-1.11649,-0.14755,0.886572,-0.67735,-2.15086,-0.440238,-0.508034,-0.139917,0.127672,-1.12507,0.231985,-0.132059,0.398704,0.628398,0.155886,0.344287,-0.582741,-0.0494439,-0.333663,
0.410133,0.0946158,0.201193,1.15878,1.09384,1.16475,1.00357,0.801547,0.80946,0.806947,0.517879,0.937343,4.9375,1.18755,0.683717,-1.07283,3.44233,-1.08891,-0.215048,0.837745,-0.613879,-2.05169,-0.467029,-0.448778,-0.16194,0.015665,-1.167,0.248189,-0.0357775,0.430083,0.662203,0.15888,0.328489,-0.614461,0.0501104,-0.286185,
0.41733,0.0881621,0.211682,1.15701,1.09331,1.16232,1.00694,0.806111,0.811924,0.809438,0.524261,0.939223,4.7792,0.98333,0.64074,-1.14664,3.46838,-1.12396,-0.339046,0.965636,-0.615655,-1.99439,-0.59822,-0.418288,-0.195453,0.16372,-1.21484,0.175494,-0.11307,0.433683,0.712308,0.21801,0.329195,-0.591417,-0.00922347,-0.328681,
0.423332,0.0810094,0.222165,1.15722,1.09129,1.16231,1.00671,0.819339,0.822844,0.81562,0.538799,0.947967,4.23734,0.800467,0.719717,-1.12429,3.33811,-0.823806,-0.358103,0.947116,-0.902137,-2.1539,-0.473227,-0.264854,-0.179573,0.587802,-1.08895,0.0745091,0.11686,0.311917,0.776178,0.290021,0.202484,-0.589184,0.0924937,-0.346416,
0.428297,0.0741839,0.232619,1.15721,1.08933,1.1624,1.00808,0.835288,0.836697,0.820819,0.554881,0.961833,4.26986,0.647203,0.888052,-1.16644,3.18412,-0.538725,-0.350887,0.938471,-0.955544,-2.06014,-0.527366,-0.289237,-0.112288,0.519613,-0.927803,0.116773,0.110009,0.324965,0.758627,0.202986,0.18026,-0.583934,0.136794,-0.289385,
0.43098,0.0677212,0.243221,1.15566,1.08852,1.16076,1.00811,0.842456,0.842022,0.828424,0.577771,0.974845,3.99713,0.576822,0.986708,-1.21145,3.23778,-0.395233,-0.548774,0.939486,-0.859146,-1.97743,-0.659802,-0.356695,-0.0695371,0.52414,-0.919164,0.102309,0.0923186,0.363788,0.837724,0.283048,0.236168,-0.584402,0.0949748,-0.354876,
0.432408,0.0623263,0.254479,1.15457,1.08666,1.16024,1.00842,0.849261,0.846946,0.832793,0.592616,0.984039,4.03095,0.743216,0.776798,-0.989032,3.07268,-0.158892,-0.695269,0.783469,-0.993237,-2.17599,-0.772365,-0.362417,0.0433788,0.540049,-0.88664,0.0914053,0.143853,0.356207,0.736251,0.271384,0.0814301,-0.580253,0.102869,-0.301218,
0.433535,0.0560471,0.267151,1.1523,1.08667,1.15665,1.00718,0.848453,0.843385,0.841189,0.611093,0.971881,3.08807,1.39971,-0.309523,-0.743925,2.87309,0.0289205,-0.732397,0.584573,-0.602165,-1.95011,-0.918709,-0.361695,0.191292,0.843728,-0.87694,0.366852,0.149736,0.461822,0.756599,0.22552,0.250708,-0.458671,-0.0588553,-0.372569,
0.432335,0.0496791,0.280069,1.15093,1.08745,1.15425,1.00783,0.852419,0.84413,0.851735,0.634948,0.955409,2.76724,1.53652,-0.289592,-0.710689,2.92588,0.218552,-0.790546,0.443308,-0.551357,-1.93069,-1.01095,-0.197726,0.0990473,0.85522,-0.887664,0.302176,0.251065,0.37978,0.756504,0.356135,0.239407,-0.470999,-0.0715137,-0.447013,
0.430618,0.0441606,0.291482,1.15055,1.09137,1.15212,1.01396,0.852566,0.841705,0.857428,0.645817,0.932088,2.56575,1.91315,-0.45969,-0.76911,2.92973,0.329334,-0.809799,0.425978,-0.713439,-2.06906,-1.15107,-0.150742,0.148872,0.928956,-0.818544,0.263523,0.218106,0.4126,0.685823,0.312124,0.175135,-0.423389,-0.145588,-0.447906,
0.428586,0.040434,0.3009,1.15319,1.09403,1.15339,1.01629,0.854828,0.841416,0.863428,0.653188,0.903351,2.41857,2.12053,-0.592761,-0.663874,2.78863,0.282875,-0.796796,0.411376,-1.08211,-2.41465,-1.08644,-0.0947224,0.160759,0.973451,-0.775755,0.274661,0.305963,0.374767,0.532722,0.300794,0.049343,-0.371008,-0.131377,-0.443334,
0.426809,0.0357189,0.30881,1.15445,1.09742,1.15234,1.01978,0.855594,0.839659,0.864802,0.642239,0.869578,2.74685,2.13114,-0.778499,-0.587159,3.03837,0.606637,-0.734235,0.40401,-0.726962,-2.05938,-1.34584,-0.236524,0.206208,1.13729,-0.840697,0.260322,0.0868391,0.46848,0.600128,0.304854,0.21483,-0.390564,-0.225933,-0.501129,
0.425667,0.0306878,0.314686,1.15469,1.10148,1.15046,1.02422,0.857726,0.839721,0.868459,0.637713,0.831252,2.88784,2.38332,-0.908264,-0.549454,3.16088,0.821526,-0.771261,0.262912,-0.423233,-2.10943,-1.58501,-0.0853831,0.22487,1.15769,-0.831617,0.329821,0.00947358,0.533648,0.616997,0.334935,0.108023,-0.386815,-0.187682,-0.484915,
0.424089,0.0274797,0.317623,1.15701,1.10362,1.15112,1.03127,0.866823,0.847432,0.867573,0.625797,0.80876,3.12937,2.47918,-1.05598,-0.516805,3.33204,0.962527,-0.658461,0.217261,-0.184644,-2.06644,-1.65385,-0.0685778,0.251094,1.1907,-0.815538,0.394543,-0.0413812,0.585784,0.668234,0.326274,0.104852,-0.441996,-0.234415,-0.480946,
0.423583,0.0248172,0.318378,1.15762,1.10579,1.15034,1.03784,0.867568,0.847645,0.862179,0.60192,0.785605,3.21575,2.49326,-1.22221,-0.483293,3.31799,0.91052,-0.698211,0.149276,0.0201224,-2.06244,-1.79342,-0.0428263,0.305517,1.1915,-0.860359,0.412662,-0.0964922,0.612345,0.678423,0.340327,0.107442,-0.363355,-0.235192,-0.473293,
0.423276,0.0228062,0.317065,1.15617,1.1053,1.14818,1.04246,0.862121,0.842333,0.857274,0.580679,0.762799,3.27753,2.47828,-1.30112,-0.378127,3.43538,0.694258,-0.660938,0.141569,0.0780294,-2.08418,-1.67204,0.0330496,0.271701,0.796347,-0.929652,0.369247,-0.0060772,0.634726,0.664396,0.396769,0.131591,-0.363107,-0.251262,-0.531071,
0.423645,0.0203489,0.314764,1.15289,1.106,1.14378,1.049,0.855347,0.836239,0.852541,0.556163,0.733034,3.29564,2.90387,-1.68336,-0.34439,3.50325,0.603394,-0.534236,0.104512,0.156179,-2.06795,-1.53663,0.146079,0.332232,0.87877,-0.995877,0.462489,-0.0891385,0.688401,0.647241,0.403687,0.102588,-0.303528,-0.241613,-0.51425,
0.424734,0.0199614,0.311135,1.15063,1.10429,1.14169,1.05042,0.852002,0.834083,0.851932,0.549584,0.716706,3.1032,2.40292,-1.36322,-0.450647,3.30615,0.34676,-0.727804,0.188091,-0.0215778,-2.05561,-1.34664,0.029684,0.278503,0.839768,-1.00956,0.431407,-0.0753938,0.69989,0.673946,0.303814,0.16591,-0.374055,-0.217159,-0.433548,
0.425344,0.0215078,0.306735,1.1491,1.10162,1.13992,1.04597,0.846885,0.829824,0.862359,0.594731,0.736989,2.49162,0.681617,0.13059,-0.749784,3.06408,0.171381,-1.0991,0.346986,-0.61685,-2.24417,-1.17463,0.10069,0.161631,0.892225,-0.854226,0.264307,-0.0535835,0.591409,0.670015,0.266599,0.260329,-0.592394,-0.194009,-0.34006,
0.424959,0.0234818,0.302294,1.14595,1.09506,1.13678,1.038,0.835047,0.818146,0.883752,0.695414,0.792698,2.1405,-1.49828,1.44434,-0.934888,2.79633,0.504978,-1.39356,0.432344,-1.06618,-2.22204,-0.921149,0.217584,0.139718,0.901462,-0.751786,0.323067,0.0918844,0.370237,0.702275,0.315438,0.302799,-0.867941,-0.106836,-0.286336,
0.422381,0.0256923,0.296886,1.14029,1.08249,1.13094,1.02975,0.815236,0.797747,0.911642,0.831909,0.879431,2.14453,-3.62509,2.42219,-1.06889,2.58664,0.853075,-1.39962,0.442164,-1.31819,-2.05458,-1.05951,0.217388,0.242812,0.715504,-0.654483,0.336949,0.0967115,0.158294,0.813224,0.459125,0.136902,-0.82703,-0.0718817,-0.294356,
