Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.306362,1.34939,-1.24996,1.12456,1.15566,1.10696,1.24107,0.655335,0.658809,1.03375,1.08026,0.705287,-0.515483,1.45426,-0.886731,1.84727,3.67066,0.129813,0.494785,-1.92822,-0.0646716,-1.88676,-0.0703093,-0.258181,0.54694,-0.163328,-0.201864,-0.030148,-0.580777,0.126957,-0.332339,0.723367,-0.0181778,-0.0363835,-0.180819,-0.465121,
0.299721,1.35809,-1.25818,1.12546,1.15446,1.11127,1.22801,0.647981,0.652629,1.06111,1.15627,0.688557,-0.453346,1.86524,-0.788523,1.84158,3.66242,0.142914,0.529139,-1.84325,-0.0821262,-1.84244,-0.0213026,-0.337866,0.542265,-0.214075,-0.236118,-0.0349371,-0.518519,0.149347,-0.334286,0.686152,-0.00944792,0.00299273,-0.175604,-0.462592,
0.298795,1.36692,-1.26833,1.12822,1.15268,1.11482,1.22018,0.645772,0.651037,1.07727,1.20736,0.676275,-0.873276,2.19742,-0.839739,1.99002,3.63377,0.00844781,0.447595,-1.82447,-0.02338,-1.82345,0.0609736,-0.37259,0.452905,-0.257596,-0.243975,-0.0250778,-0.541677,0.185205,-0.33909,0.71898,0.031973,-0.0248721,-0.188345,-0.461652,
0.305669,1.37401,-1.28235,1.13197,1.14986,1.11854,1.21398,0.65113,0.656568,1.0824,1.22371,0.666606,-0.968347,2.58095,-0.824584,1.79911,3.58713,-0.0992013,0.580665,-1.6776,-0.0899182,-1.87324,0.0507324,-0.425145,0.49043,-0.271795,-0.272893,-0.0543272,-0.525802,0.195585,-0.362543,0.691607,0.0723793,-0.0596421,-0.187742,-0.445985,
0.311615,1.37792,-1.29291,1.13579,1.14987,1.12258,1.21142,0.657067,0.66274,1.08436,1.22552,0.658942,-0.992763,2.77358,-0.808192,1.79553,3.67677,-0.184713,0.537132,-1.67145,-0.0665705,-1.89324,0.11124,-0.424568,0.466266,-0.278728,-0.282374,-0.0517806,-0.548988,0.194547,-0.367368,0.660551,0.0713218,-0.0591182,-0.206176,-0.443914,
0.310739,1.38074,-1.29673,1.13935,1.15227,1.126,1.21142,0.662673,0.668791,1.08864,1.23571,0.649893,-1.2571,3.01536,-0.97331,1.82197,3.66541,-0.415257,0.523487,-1.69683,0.0531303,-1.90762,0.181261,-0.406833,0.404857,-0.291149,-0.261705,-0.0233747,-0.573519,0.19597,-0.386447,0.661002,0.131642,-0.083492,-0.23213,-0.445881,
0.303102,1.38492,-1.29536,1.14328,1.15752,1.12999,1.21119,0.669871,0.676864,1.09456,1.25549,0.63815,-1.87032,3.65406,-1.12777,1.86875,3.65548,-0.696233,0.606946,-1.65125,0.177279,-1.85873,0.223899,-0.523911,0.238833,-0.317422,-0.195192,0.0393788,-0.589204,0.217129,-0.429422,0.640445,0.172485,-0.11937,-0.254697,-0.448015,
0.286227,1.39017,-1.28596,1.14623,1.16267,1.13298,1.20976,0.673222,0.681308,1.10207,1.28347,0.625233,-2.0364,3.89476,-1.23924,1.86389,3.67377,-0.915064,0.681915,-1.58308,0.191791,-1.84648,0.336361,-0.635621,0.218858,-0.37143,-0.166838,0.0571662,-0.575388,0.208667,-0.417352,0.625365,0.206696,-0.137297,-0.25388,-0.466993,
0.262349,1.39609,-1.26997,1.148,1.16916,1.1347,1.20759,0.672564,0.681833,1.11043,1.31689,0.612293,-2.61433,4.05306,-1.40969,1.95935,3.62849,-1.26116,0.635008,-1.63135,0.303324,-1.80807,0.357879,-0.716009,0.0750841,-0.360875,-0.0834299,0.0987536,-0.641542,0.206481,-0.430618,0.632102,0.276969,-0.174652,-0.302809,-0.488826,
0.227305,1.40233,-1.24354,1.14943,1.17609,1.13592,1.2057,0.670335,0.680853,1.11893,1.35566,0.599534,-2.76636,4.12203,-1.45455,1.87501,3.6155,-1.43804,0.672344,-1.59938,0.242662,-1.87657,0.331614,-0.740334,0.06156,-0.327888,-0.0164933,0.105175,-0.677163,0.208998,-0.436774,0.609278,0.29396,-0.174868,-0.327969,-0.475815,
0.190933,1.40994,-1.21544,1.1491,1.1784,1.13557,1.19909,0.663999,0.675527,1.12618,1.39939,0.588937,-2.86173,3.9371,-1.59532,1.93495,3.46783,-1.40476,0.652603,-1.49779,0.180573,-1.98714,0.342753,-0.824428,0.0410533,-0.377365,-0.0126594,0.13365,-0.626331,0.183774,-0.416344,0.658422,0.329982,-0.184846,-0.318334,-0.480115,
0.168258,1.41603,-1.19809,1.14971,1.1805,1.13672,1.19608,0.657022,0.669381,1.13396,1.44324,0.588548,-2.67082,3.62439,-1.05568,1.49084,3.51772,-1.25291,0.686495,-1.47947,-0.0156335,-2.03067,0.334334,-0.756767,0.232315,-0.420913,-0.126839,0.0897728,-0.590131,0.201999,-0.393328,0.689953,0.234033,-0.0984987,-0.272129,-0.390963,
0.157424,1.41921,-1.18966,1.15009,1.17617,1.13734,1.1929,0.648052,0.66054,1.14319,1.49286,0.594097,-2.94694,3.54703,-0.814467,1.40582,3.47289,-0.751931,0.757782,-1.32281,-0.0196172,-2.098,0.488567,-0.700763,0.337064,-0.515855,-0.215588,0.151938,-0.488879,0.179517,-0.344786,0.823596,0.227627,-0.124684,-0.222278,-0.381358,
0.165382,1.41842,-1.19666,1.15193,1.17151,1.13968,1.19151,0.646389,0.658457,1.15139,1.5335,0.601725,-2.69046,3.68703,-0.566275,1.47137,3.51205,-0.505972,0.752646,-1.29701,-0.127359,-2.11452,0.23598,-0.601256,0.420755,-0.482129,-0.307395,0.14142,-0.405568,0.231837,-0.410825,0.814235,0.102091,-0.0493268,-0.202463,-0.349313,
0.186066,1.41379,-1.21356,1.15483,1.16637,1.14351,1.193,0.646828,0.658264,1.15788,1.5644,0.615137,-2.58111,3.57895,-0.080165,1.48268,3.55411,-0.486776,0.640951,-1.3049,-0.0532139,-2.06223,0.292359,-0.548434,0.423702,-0.507528,-0.354435,0.161559,-0.37815,0.24105,-0.400206,0.845095,0.0713062,-0.0539637,-0.158065,-0.348571,
0.215875,1.40496,-1.23596,1.15674,1.16293,1.14678,1.19742,0.647287,0.658051,1.16101,1.58049,0.633417,-1.96233,3.15687,0.243431,1.39785,3.72135,-0.531927,0.643877,-1.37437,-0.0281308,-1.96907,0.294807,-0.513163,0.412451,-0.471167,-0.313756,0.0738072,-0.376984,0.221412,-0.36681,0.819263,0.0306738,-0.0465943,-0.112211,-0.328059,
0.250621,1.39187,-1.26063,1.15864,1.1624,1.14979,1.20593,0.650673,0.660885,1.16371,1.58298,0.653491,-1.513,2.5105,0.360368,1.60827,3.77444,-0.426829,0.685307,-1.6889,-0.114875,-1.94353,0.26079,-0.417958,0.473072,-0.441401,-0.283625,0.0125322,-0.449166,0.178309,-0.369329,0.770019,0.0286397,-0.0650542,-0.10342,-0.341126,
0.273808,1.37782,-1.27475,1.15779,1.15812,1.14897,1.21007,0.659604,0.669023,1.16491,1.57933,0.668111,-1.54469,2.03046,0.149899,1.59688,3.67188,-0.220523,0.606773,-1.65825,-0.133646,-1.79249,0.308071,-0.265871,0.494849,-0.401468,-0.223919,-0.051249,-0.496484,0.159387,-0.321235,0.773737,0.0619068,-0.0621938,-0.129967,-0.368445,
0.28904,1.36498,-1.28111,1.15366,1.15769,1.14508,1.21319,0.666276,0.67522,1.16204,1.55936,0.682681,-1.54655,1.45714,-0.100813,1.43467,3.58718,-0.199154,0.644132,-1.65172,-0.132932,-1.71841,0.259578,-0.22409,0.472827,-0.336955,-0.191353,-0.0440244,-0.499851,0.129544,-0.377727,0.749195,0.0535344,-0.0807769,-0.132833,-0.35785,
0.289699,1.35462,-1.27445,1.14829,1.15816,1.13959,1.21644,0.665795,0.674679,1.15949,1.54596,0.698394,-1.38109,1.14172,-0.0303412,1.49572,3.7122,-0.24257,0.594918,-1.7412,-0.249699,-1.73266,0.223441,-0.208215,0.539969,-0.288552,-0.167554,-0.0687139,-0.543345,0.124066,-0.365746,0.76692,0.0100484,-0.0864228,-0.124876,-0.370852,
0.286443,1.34708,-1.26504,1.14234,1.15749,1.13318,1.21802,0.664829,0.673578,1.15586,1.52541,0.711114,-1.32453,1.01307,-0.0125258,1.48578,3.75425,-0.210122,0.661972,-1.75347,-0.232076,-1.73915,0.236946,-0.203635,0.519006,-0.294044,-0.164017,-0.0368627,-0.552558,0.106246,-0.371348,0.715639,0.00295143,-0.0533794,-0.134263,-0.372146,
0.284317,1.34284,-1.25887,1.13617,1.15399,1.1261,1.21667,0.661789,0.670208,1.15534,1.51844,0.718648,-1.41201,0.971782,-0.102357,1.41285,3.69593,-0.174398,0.633215,-1.69436,-0.211629,-1.73916,0.20037,-0.19946,0.542325,-0.288074,-0.156281,-0.0400421,-0.542113,0.123932,-0.381998,0.7366,0.031137,-0.0660531,-0.137213,-0.37848,
0.281609,1.34194,-1.25446,1.13071,1.15012,1.11986,1.21381,0.658967,0.667067,1.15602,1.52256,0.723656,-1.40726,0.861762,-0.0745937,1.50105,3.6299,-0.199693,0.574332,-1.77048,-0.232924,-1.76064,0.162999,-0.166647,0.519768,-0.256247,-0.163046,-0.00750411,-0.567046,0.123607,-0.396325,0.745235,0.0229491,-0.0662286,-0.148058,-0.379266,
0.277936,1.3419,-1.24969,1.12696,1.14918,1.11612,1.21168,0.65075,0.658703,1.15351,1.51698,0.726265,-1.13764,0.910687,-0.124605,1.53615,3.56931,-0.212638,0.524695,-1.82588,-0.173917,-1.82502,0.0772171,-0.142943,0.552446,-0.255977,-0.191845,-0.0017775,-0.555922,0.125462,-0.388938,0.750128,0.0288089,-0.0565238,-0.139618,-0.37777,
0.275356,1.34149,-1.24646,1.12698,1.14986,1.11611,1.21158,0.647501,0.655382,1.15143,1.50848,0.727474,-1.21293,0.969309,-0.134412,1.53747,3.6267,-0.198176,0.524585,-1.80046,-0.26184,-1.80986,0.0640617,-0.150323,0.585614,-0.235011,-0.183208,-0.020398,-0.570105,0.12989,-0.373889,0.719866,0.0386412,-0.0759197,-0.140347,-0.396582,
0.272334,1.34183,-1.24371,1.12637,1.14988,1.11535,1.21071,0.644514,0.65233,1.15033,1.50407,0.726316,-1.29005,1.00512,-0.160982,1.51894,3.67372,-0.238074,0.507713,-1.77676,-0.229005,-1.76855,0.0928167,-0.18315,0.61034,-0.218068,-0.170618,-0.047572,-0.595982,0.153276,-0.356665,0.757016,0.0450456,-0.0894506,-0.144411,-0.41799,
0.267531,1.34273,-1.23967,1.12675,1.15064,1.11534,1.21106,0.645762,0.653387,1.14193,1.46813,0.721372,-0.655546,1.24439,-0.510225,1.6146,3.81845,-0.131667,0.548983,-1.79961,-0.249741,-1.75245,0.121032,-0.230261,0.629299,-0.196251,-0.165479,-0.0928741,-0.618686,0.107309,-0.30676,0.704645,0.0374582,-0.104438,-0.158405,-0.476156,
0.262694,1.34443,-1.23607,1.12788,1.15218,1.11609,1.21193,0.64888,0.65638,1.12979,1.41453,0.713706,-0.453862,1.5006,-0.781692,1.6426,3.83441,-0.129042,0.566772,-1.76859,-0.227941,-1.72319,0.0791742,-0.287061,0.605001,-0.168165,-0.184431,-0.115339,-0.623674,0.145959,-0.315101,0.671749,0.0469379,-0.105217,-0.164329,-0.498083,
0.256005,1.34631,-1.23113,1.13,1.15432,1.118,1.21303,0.65534,0.662695,1.11567,1.34944,0.704472,-0.336771,1.75941,-0.879404,1.71387,3.8805,-0.161981,0.589065,-1.66878,-0.261776,-1.74126,0.0625328,-0.340472,0.590152,-0.157778,-0.181342,-0.144721,-0.605451,0.160258,-0.301021,0.637804,0.0372212,-0.0998289,-0.165525,-0.522618,
0.252577,1.35023,-1.23034,1.13292,1.15693,1.12058,1.21436,0.663335,0.670639,1.10562,1.297,0.693539,-0.611279,2.10957,-1.01541,1.726,3.84901,-0.258683,0.543109,-1.61124,-0.239822,-1.74715,0.04654,-0.34598,0.58186,-0.165567,-0.235029,-0.136328,-0.595423,0.186865,-0.313486,0.640004,0.0467301,-0.100717,-0.176857,-0.513171,
0.250867,1.35654,-1.23224,1.13631,1.15823,1.12355,1.21425,0.67164,0.67883,1.09945,1.26253,0.679843,-1.24312,2.53227,-1.05756,1.75286,3.82894,-0.244294,0.576047,-1.51578,-0.227582,-1.81609,0.0630408,-0.372219,0.530118,-0.21596,-0.233806,-0.0904206,-0.558793,0.209173,-0.318228,0.647807,0.0820298,-0.108615,-0.202834,-0.490182,
0.252264,1.36377,-1.23754,1.14097,1.15936,1.12773,1.21368,0.682578,0.689631,1.09526,1.23396,0.665686,-1.58491,2.90582,-1.00467,1.69253,3.82143,-0.301779,0.589756,-1.43885,-0.216076,-1.84079,0.138287,-0.412264,0.51593,-0.267458,-0.235207,-0.0871434,-0.550626,0.21387,-0.307843,0.648188,0.125331,-0.111533,-0.22599,-0.477932,
0.261199,1.37127,-1.25023,1.14568,1.15782,1.13209,1.21015,0.69198,0.698967,1.10308,1.25202,0.650999,-2.16863,3.20096,-1.15482,1.86854,3.77054,-0.247673,0.613533,-1.47361,-0.199566,-1.93545,0.158511,-0.359717,0.448843,-0.310936,-0.310586,-0.0331108,-0.543255,0.197409,-0.328547,0.653768,0.132724,-0.110677,-0.246615,-0.448081,
0.27293,1.37828,-1.26599,1.15098,1.15769,1.13702,1.20988,0.696279,0.703154,1.11839,1.29821,0.639198,-2.49021,3.22657,-1.0339,1.89898,3.92359,-0.148664,0.683761,-1.57463,-0.181906,-1.96625,0.228861,-0.430477,0.465704,-0.372121,-0.297011,-0.0755044,-0.508966,0.186059,-0.340932,0.678801,0.105465,-0.086314,-0.239623,-0.41714,
0.290688,1.38318,-1.28617,1.1564,1.15857,1.14234,1.21166,0.698229,0.704957,1.13245,1.33644,0.629379,-1.98284,3.4191,-0.859125,1.79603,3.98509,-0.0889545,0.79241,-1.59866,-0.172274,-2.017,0.218353,-0.461016,0.51317,-0.399421,-0.355624,-0.0690561,-0.450278,0.164894,-0.320308,0.605325,0.0434488,0.00640129,-0.220762,-0.38179,
0.306777,1.38635,-1.30363,1.15952,1.15869,1.14543,1.21325,0.697452,0.704133,1.14437,1.36946,0.622875,-1.95855,3.35949,-0.921962,1.72148,3.84607,-0.160959,0.712031,-1.63729,-0.0999007,-1.89412,0.248196,-0.474656,0.503165,-0.388144,-0.403839,-0.101704,-0.477296,0.202093,-0.302692,0.616481,0.0630273,-0.0180694,-0.197239,-0.379216,
0.323693,1.3875,-1.32047,1.16185,1.15855,1.14774,1.21539,0.696503,0.703129,1.15307,1.38927,0.618838,-2.17107,3.53594,-0.894417,1.73529,3.79554,-0.0818245,0.697911,-1.5834,-0.110916,-1.85993,0.244067,-0.493654,0.488939,-0.411499,-0.412171,-0.0935077,-0.46481,0.222962,-0.279108,0.615125,0.0672063,-0.0308379,-0.204965,-0.390521,
0.340395,1.38735,-1.33665,1.16398,1.15927,1.15004,1.21841,0.694728,0.701234,1.16092,1.405,0.614661,-2.36138,3.77821,-0.85886,1.74441,3.87033,-0.106297,0.678293,-1.53523,-0.11688,-1.82983,0.233419,-0.518056,0.522296,-0.424013,-0.426242,-0.105422,-0.445616,0.257971,-0.281712,0.630464,0.0679535,-0.0580318,-0.201458,-0.405939,
0.352504,1.38564,-1.34781,1.1653,1.16202,1.15172,1.22273,0.691349,0.697745,1.16464,1.40748,0.614743,-2.44902,3.82364,-0.82792,1.75812,3.84703,-0.0986685,0.698269,-1.51751,-0.131052,-1.84013,0.239123,-0.541074,0.542895,-0.442946,-0.441695,-0.126042,-0.431223,0.261336,-0.282135,0.60982,0.0844003,-0.0482146,-0.208944,-0.409702,
0.362269,1.38391,-1.35626,1.16697,1.16274,1.15368,1.22482,0.693941,0.700196,1.16466,1.39464,0.614872,-2.43534,3.94869,-0.776663,1.79236,3.89893,0.0267986,0.763815,-1.52982,-0.167416,-1.84216,0.268465,-0.548743,0.516606,-0.456333,-0.443346,-0.127519,-0.417307,0.219578,-0.281637,0.593189,0.0690003,-0.0751816,-0.193016,-0.409596,
0.365689,1.38428,-1.36023,1.16749,1.16341,1.1543,1.22577,0.694603,0.70083,1.16845,1.40032,0.612714,-2.4678,4.06418,-0.815335,1.79683,3.9204,-0.0590235,0.747411,-1.54122,-0.0907039,-1.86514,0.260049,-0.544608,0.527411,-0.457091,-0.464456,-0.110394,-0.401964,0.216889,-0.300996,0.595726,0.0534753,-0.0702142,-0.188724,-0.394577,
0.36974,1.38552,-1.36531,1.16966,1.16374,1.15638,1.22683,0.698161,0.704131,1.17098,1.40599,0.609958,-2.34206,4.07605,-0.846002,1.77089,3.87159,-0.0389386,0.756814,-1.48048,-0.0951453,-1.88326,0.27754,-0.530335,0.495033,-0.435437,-0.457279,-0.0789024,-0.387551,0.236148,-0.349078,0.621784,0.0381011,-0.0592188,-0.198595,-0.389081,
0.367461,1.38662,-1.36444,1.17181,1.16627,1.15867,1.22923,0.700146,0.705961,1.17159,1.40644,0.607467,-2.26131,4.16884,-0.784306,1.71418,3.96711,-0.0764881,0.790338,-1.42347,-0.0539143,-1.89732,0.308051,-0.56574,0.496656,-0.46717,-0.423028,-0.0783907,-0.362411,0.240367,-0.335153,0.606779,0.0494577,-0.0585592,-0.195045,-0.383599,
0.361447,1.38775,-1.35974,1.17274,1.16886,1.16002,1.23029,0.701837,0.707693,1.1677,1.39497,0.60882,-1.98314,3.96758,-0.71209,1.71698,3.9548,-0.277136,0.788208,-1.43032,-0.126718,-1.82916,0.287625,-0.610333,0.457426,-0.430385,-0.390715,-0.0875552,-0.368317,0.234777,-0.350072,0.575305,0.0329856,-0.0146723,-0.19244,-0.361372,
0.352398,1.38853,-1.35186,1.17349,1.17442,1.16183,1.2312,0.702565,0.70901,1.16308,1.38711,0.608629,-2.04088,4.16508,-0.581984,1.78189,4.01598,-0.710578,0.772508,-1.52881,0.0626707,-1.80104,0.253562,-0.668453,0.276317,-0.433068,-0.347851,-0.0489799,-0.414932,0.306864,-0.335305,0.519677,0.0773068,0.00335412,-0.181153,-0.364615,
0.344255,1.38914,-1.34403,1.17186,1.17927,1.16197,1.22551,0.703255,0.710331,1.13782,1.32156,0.606988,-0.426241,4.41555,-0.97615,1.64493,3.72441,-0.998629,0.996548,-1.43906,0.0643309,-1.83227,0.241724,-0.84202,0.242495,-0.4094,-0.318367,-0.0066682,-0.324105,0.370316,-0.333784,0.525261,0.237868,0.218533,-0.226376,-0.458593,
0.334912,1.39034,-1.33575,1.16977,1.18233,1.16165,1.2171,0.706023,0.713736,1.11363,1.26385,0.601125,-0.810448,4.91319,-1.19886,1.79195,3.65171,-1.1796,1.10888,-1.46714,0.296031,-1.82862,0.283956,-0.876859,0.0882873,-0.495661,-0.282873,0.0778972,-0.287518,0.402414,-0.364043,0.529845,0.314237,0.187703,-0.22698,-0.47504,
0.325835,1.39189,-1.32755,1.16769,1.18765,1.16145,1.20924,0.706315,0.714779,1.09105,1.21069,0.593759,-0.949613,5.21692,-1.26143,1.58621,3.603,-1.30727,1.08078,-1.3346,0.344962,-1.77193,0.23039,-0.917536,0.0643365,-0.469086,-0.330138,0.12494,-0.304917,0.504944,-0.42117,0.52842,0.366482,0.249364,-0.258988,-0.491584,
0.32903,1.39383,-1.3312,1.16555,1.18917,1.15983,1.20354,0.709669,0.718496,1.08462,1.19039,0.585287,-2.12606,5.16574,-1.2774,1.50238,3.70819,-0.64411,1.03369,-1.37764,0.354242,-1.71296,0.304372,-0.699308,0.152439,-0.447311,-0.493057,-0.0136867,-0.389161,0.465895,-0.377485,0.451117,0.320063,0.220478,-0.294017,-0.385505,
0.336874,1.39661,-1.33921,1.16573,1.18829,1.1597,1.2036,0.714112,0.722923,1.08179,1.18158,0.575435,-1.967,4.72099,-1.32419,1.59025,4.07565,-0.126554,0.945137,-1.50395,0.0721706,-1.77195,0.475194,-0.583526,0.204151,-0.478486,-0.476249,-0.00854022,-0.383582,0.293416,-0.353271,0.586443,0.175674,-0.0256147,-0.182669,-0.36543,
0.345006,1.40061,-1.34832,1.16598,1.18222,1.15859,1.20285,0.721542,0.729781,1.08013,1.17864,0.565418,-2.10352,4.54689,-1.35587,1.74972,4.00066,-0.0213186,0.782946,-1.56687,0.1397,-1.93159,0.439492,-0.412305,0.172487,-0.456695,-0.45719,0.0380071,-0.440362,0.290983,-0.363185,0.665524,0.183074,0.000468649,-0.2278,-0.352626,
0.344911,1.40453,-1.35068,1.16801,1.18015,1.15869,1.20898,0.722167,0.730228,1.10354,1.25031,0.557453,-2.5661,4.38049,-1.3132,1.93731,4.14048,-0.338795,0.649716,-1.62782,0.162,-1.94967,0.370753,-0.483315,0.193335,-0.439708,-0.354899,-0.00669391,-0.518871,0.246035,-0.305675,0.655278,0.174111,-0.0508342,-0.245081,-0.378249,
0.342896,1.40836,-1.35094,1.16864,1.17552,1.15694,1.21391,0.721049,0.72882,1.1281,1.31741,0.554422,-2.84718,4.13489,-1.62552,1.96424,4.01137,-0.323476,0.740527,-1.61106,0.138381,-1.97044,0.34958,-0.461388,0.275056,-0.423752,-0.341015,-0.0825033,-0.556363,0.221454,-0.282471,0.659331,0.207517,-0.128866,-0.257161,-0.429924,
0.332888,1.4119,-1.34388,1.16975,1.16941,1.15515,1.21859,0.722016,0.729428,1.15207,1.38183,0.553753,-2.85774,3.95554,-1.78816,1.94969,4.03445,-0.37192,0.63286,-1.52481,0.0182498,-2.0343,0.361576,-0.447412,0.271058,-0.406706,-0.278058,-0.0849708,-0.602223,0.187894,-0.292434,0.644698,0.230566,-0.180026,-0.298373,-0.436583,
0.305145,1.41579,-1.32031,1.16988,1.16686,1.15359,1.2203,0.712899,0.720675,1.15985,1.41306,0.553674,-2.77845,3.95304,-1.81079,1.89444,4.04738,-0.607994,0.766294,-1.57035,0.0997738,-2.09789,0.489081,-0.553412,0.285252,-0.410126,-0.241847,-0.0285399,-0.666067,0.141719,-0.315765,0.618046,0.260843,-0.239235,-0.295166,-0.452822,
0.267815,1.4201,-1.2884,1.16673,1.1652,1.14895,1.21565,0.700293,0.708776,1.16747,1.4374,0.547949,-2.89009,3.8094,-2.2549,2.1218,4.07581,-0.713811,0.741368,-1.79453,0.248066,-2.04886,0.51011,-0.5003,0.123478,-0.356885,-0.216782,0.0143195,-0.748174,0.0521749,-0.299151,0.571695,0.27532,-0.201727,-0.333983,-0.462045,
0.224592,1.42402,-1.25155,1.16505,1.17215,1.14649,1.21557,0.687441,0.696983,1.17985,1.46418,0.542301,-3.45357,4.34259,-2.06395,1.97406,4.1909,-1.12568,0.655213,-1.80207,0.358304,-2.01926,0.426437,-0.486452,0.112578,-0.287778,-0.19308,-0.00860863,-0.779081,0.0182415,-0.328168,0.4903,0.235703,-0.167261,-0.379409,-0.422757,
0.175499,1.42791,-1.20937,1.16244,1.17735,1.14343,1.2143,0.67647,0.686868,1.18871,1.47731,0.535807,-3.43922,4.3959,-2.01135,1.94441,4.20077,-1.28909,0.888265,-2.02074,0.456281,-2.06357,0.493144,-0.550693,0.0788307,-0.316299,-0.203211,-0.041367,-0.758361,-0.0896869,-0.306553,0.497815,0.265873,-0.137628,-0.362545,-0.352451,
0.124829,1.43114,-1.16501,1.16174,1.18656,1.14202,1.21663,0.666354,0.677688,1.19444,1.48102,0.528263,-3.51898,4.42592,-2.19881,2.25441,4.14337,-1.33849,0.799147,-2.2851,0.454083,-2.03774,0.596231,-0.563894,-0.00405034,-0.264446,-0.181874,-0.110787,-0.838762,-0.124618,-0.304144,0.473569,0.339669,-0.121626,-0.40941,-0.389285,
0.0768083,1.43378,-1.12235,1.15926,1.19302,1.13985,1.21658,0.653194,0.665499,1.19321,1.46715,0.520987,-2.70389,4.05113,-2.30034,2.23783,4.03125,-1.34167,0.938662,-2.32285,0.415841,-2.18223,0.583769,-0.55986,0.0359356,-0.280554,-0.185647,-0.0298922,-0.777689,-0.148219,-0.345578,0.540646,0.303878,-0.134712,-0.344027,-0.354737,
0.0355871,1.43508,-1.08642,1.15738,1.2015,1.1387,1.21729,0.64389,0.656998,1.1929,1.45203,0.513973,-2.71955,4.29389,-2.21921,2.19437,4.04473,-1.59343,0.986748,-2.42642,0.468493,-2.18589,0.602779,-0.664723,0.0572294,-0.263421,-0.20934,-0.100196,-0.790739,-0.149629,-0.335458,0.524301,0.337074,-0.133815,-0.340824,-0.348844,
0.00023795,1.43464,-1.05649,1.15862,1.21359,1.14151,1.21809,0.64409,0.658303,1.1937,1.4441,0.510482,-2.97679,4.88923,-2.03473,2.12104,4.04962,-2.07484,1.06178,-2.38337,0.419519,-2.22049,0.486662,-0.671769,0.0332998,-0.219058,-0.157654,-0.167107,-0.835459,-0.0906026,-0.380847,0.489538,0.385215,-0.12995,-0.360959,-0.351211,
-0.0250691,1.43382,-1.03534,1.1572,1.21968,1.1411,1.21525,0.637601,0.652457,1.18294,1.41638,0.507221,-2.76875,4.88889,-2.27893,2.09367,3.97008,-2.06507,1.04781,-2.33584,0.451447,-2.17885,0.428765,-0.81658,-0.059885,-0.186959,-0.117264,-0.0803554,-0.84392,-0.00910133,-0.468442,0.509117,0.428914,-0.140729,-0.396197,-0.388907,
-0.0256676,1.43274,-1.03642,1.15705,1.2242,1.14185,1.21149,0.63806,0.653532,1.16827,1.3774,0.50625,-2.5368,5.00729,-2.11357,1.99281,3.84986,-2.14991,1.02914,-2.27241,0.35203,-2.11967,0.415544,-0.821621,-0.0632705,-0.221427,-0.156174,-0.0686987,-0.829305,0.064481,-0.461583,0.443258,0.438772,-0.062343,-0.408348,-0.382469,
-0.00196543,1.42912,-1.05914,1.15872,1.22876,1.14551,1.20997,0.644155,0.660325,1.14549,1.34985,0.50926,-2.13229,5.65245,-1.60674,1.37216,3.88078,-1.98558,1.26637,-1.8192,0.22823,-1.988,0.204723,-1.0149,-0.238942,-0.275344,-0.0778813,0.161173,-0.795349,0.526661,-0.697233,0.527884,0.399051,-0.0188313,-0.3707,-0.417493,
0.0441391,1.42308,-1.10169,1.1622,1.22965,1.1498,1.21021,0.660748,0.676428,1.12066,1.30037,0.515033,-1.02799,5.26841,-1.7468,1.3587,3.90804,-1.02547,1.38406,-1.52189,-0.0135224,-1.92121,0.253855,-0.986177,-0.247342,-0.365398,-0.142158,0.11313,-0.570377,0.47187,-0.652727,0.451244,0.346633,0.0896555,-0.362382,-0.447809,
0.101713,1.41561,-1.15352,1.16634,1.22819,1.15466,1.21195,0.68406,0.69873,1.09184,1.23008,0.52068,-0.410764,5.22797,-1.76335,1.45871,4.10663,-0.72549,1.29409,-1.46309,0.00411128,-1.89717,0.174162,-0.906797,-0.105619,-0.388663,-0.211558,0.000634574,-0.483829,0.472179,-0.587577,0.42672,0.277624,0.171731,-0.329596,-0.460243,
0.168163,1.4063,-1.21096,1.16743,1.2197,1.15575,1.21248,0.703111,0.715717,1.05499,1.13165,0.53003,0.204273,4.87157,-1.89236,1.54999,3.99969,-0.328933,1.3034,-1.29469,-0.092715,-1.77647,0.178181,-0.9506,0.0418626,-0.412983,-0.181879,-0.0819034,-0.362127,0.492997,-0.497006,0.39154,0.273268,0.220296,-0.32257,-0.500667,
