Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.237474,-0.120479,0.0882439,1.06551,1.10909,1.06463,1.00965,0.916331,0.908865,0.903172,0.748537,0.960836,1.23917,1.83765,-0.106786,-0.295028,-0.190871,-0.448028,-0.696715,0.267061,-0.543789,-0.355925,-1.03169,-0.436348,0.344324,0.516882,-0.824074,0.536973,0.324876,-0.0502597,0.465462,0.311293,0.118078,-0.331348,0.154162,0.0168135,
0.239252,-0.121478,0.0884702,1.05743,1.08315,1.0631,0.980038,0.916271,0.909657,0.898163,0.738174,0.961492,1.17069,1.72889,-0.249057,-0.357622,-0.322057,-0.502142,-0.745361,0.131584,-0.482626,-0.486176,-1.02179,-0.544866,0.311731,0.426673,-0.825203,0.530702,0.296803,-0.0665193,0.451462,0.30021,0.135287,-0.322484,0.158733,-0.0802199,
0.240395,-0.121405,0.0860067,1.0626,1.08681,1.0678,0.991525,0.929038,0.922848,0.894083,0.728554,0.969985,2.02712,1.01875,0.705425,0.324259,1.24221,-0.40382,-0.799902,-0.16963,-0.774478,0.936904,-1.32964,-0.570675,0.922786,0.211622,-0.746124,0.683735,-0.248388,0.287521,0.78221,0.183327,-0.00481546,-0.572133,-0.393175,0.256859,
0.238094,-0.120212,0.0852537,1.07979,1.13072,1.0878,1.03458,0.884736,0.88037,0.892938,0.726864,0.981301,2.15978,0.582884,1.05905,-0.245105,3.13384,-1.43906,-1.08731,-1.08859,-2.24614,-0.595952,-1.35564,-0.977523,1.38959,0.236203,-0.482832,0.48345,-0.115218,0.170508,-0.00692511,-0.0339694,0.107924,-0.309635,-0.0257623,0.0607723,
0.233842,-0.119077,0.084495,1.10014,1.18545,1.10979,1.08893,0.826162,0.823381,0.891538,0.724758,0.991741,2.325,0.667967,1.28876,-0.405464,3.57413,-1.4177,-1.23257,-1.1248,-2.41894,-1.2341,-1.15449,-0.978087,1.45804,0.400938,-0.289786,0.323806,0.0583609,0.170071,-0.236819,-0.0642911,-0.0177616,-0.245094,0.0756438,0.0336621,
0.225752,-0.118204,0.0835558,1.12354,1.24696,1.13455,1.14869,0.776533,0.775523,0.891518,0.726941,1.00317,2.3263,1.04256,1.63166,-0.677913,3.59418,-1.59472,-1.07262,-1.25731,-2.38903,-1.55034,-0.77265,-0.880013,1.43055,0.521133,-0.086864,0.201749,0.10366,0.131871,-0.397421,-0.0641673,-0.0791726,-0.225621,0.106214,0.00664789,
0.215877,-0.115891,0.0834683,1.14917,1.31445,1.16092,1.21225,0.736841,0.73748,0.89367,0.732039,1.00833,2.0541,1.73531,1.6607,-0.556597,3.50163,-1.77837,-0.916627,-1.38544,-2.26685,-1.5105,-0.637689,-0.974827,1.48717,0.726811,0.0743097,0.177711,0.104607,0.142382,-0.434102,-0.131464,-0.134747,-0.262889,0.0707889,-0.0039655,
0.206667,-0.113012,0.0848634,1.17792,1.38532,1.18968,1.27689,0.714384,0.716199,0.895613,0.734784,1.01243,2.01555,2.1131,1.70976,-0.396035,3.47731,-1.83424,-0.732528,-1.38445,-2.32353,-1.51556,-0.533332,-1.00158,1.59955,0.91879,0.203363,0.158455,0.104482,0.138459,-0.500115,-0.169696,-0.137303,-0.310313,0.0208872,-0.00482266,
0.199604,-0.110709,0.0905684,1.19861,1.43493,1.21524,1.31052,0.687131,0.690211,0.898056,0.740772,1.00851,1.91805,2.27941,1.75091,-0.333889,3.3494,-1.82154,-0.69949,-1.29086,-2.28444,-1.52364,-0.490181,-0.861666,1.50993,0.926971,0.213781,0.191115,0.0984719,0.133239,-0.508303,-0.119779,-0.103728,-0.28946,-0.0192611,0.0191913,
0.197404,-0.107675,0.0958232,1.20712,1.44744,1.22348,1.31651,0.709701,0.712832,0.897682,0.736249,0.995139,2.00539,2.54727,1.37187,-0.306385,3.42671,-2.03771,-0.654126,-1.32786,-2.27451,-1.68829,-0.321683,-0.762488,1.47773,0.879071,0.169592,0.183475,0.100623,0.181034,-0.596213,-0.141245,-0.0219002,-0.284571,-0.00846013,0.012908,
0.200971,-0.102994,0.101689,1.21545,1.45515,1.23011,1.31812,0.743399,0.746984,0.888848,0.689723,0.97615,2.73668,3.24572,0.894843,-0.295466,3.47806,-2.24256,-0.682638,-1.37172,-2.57756,-1.9859,-0.193412,-0.785768,1.46911,0.959857,0.154294,0.00826927,0.0207072,0.11594,-0.752832,-0.329127,-0.0854958,-0.306776,-0.0714021,-0.0696501,
0.209184,-0.096927,0.108224,1.22257,1.45729,1.23474,1.31571,0.773636,0.777635,0.878516,0.643548,0.954531,2.94023,3.37491,1.06786,-0.263788,3.41296,-2.3735,-0.51871,-1.45888,-2.37638,-1.84168,-0.0754976,-0.679319,1.37884,0.886142,0.0246203,0.204508,-0.0481987,0.0372473,-0.668376,-0.172009,-0.0123948,-0.269833,-0.167504,-0.0158771,
0.218861,-0.0911795,0.113568,1.22858,1.45631,1.23655,1.31356,0.795811,0.800241,0.865593,0.59739,0.933488,3.14167,3.51946,1.02949,-0.017431,3.43796,-2.51434,-0.374802,-1.44573,-2.08364,-1.43788,-0.189793,-0.807897,1.52703,0.81161,-0.0348241,0.400829,-0.278805,0.0657307,-0.539118,-0.145139,0.0960576,-0.36317,-0.415274,0.0222024,
0.228707,-0.0853076,0.116561,1.23205,1.45152,1.23429,1.31179,0.80784,0.813335,0.853261,0.55603,0.913405,3.25777,3.55384,1.18343,0.332593,3.362,-2.75123,-0.221481,-1.34644,-1.75785,-0.854491,-0.407445,-0.944857,1.61555,0.676474,-0.166125,0.627267,-0.627238,0.0983117,-0.393557,-0.152678,0.155941,-0.48014,-0.669222,0.0554435,
0.237661,-0.0783563,0.118412,1.23312,1.44764,1.22978,1.30926,0.811606,0.818349,0.839502,0.50745,0.889183,3.33656,3.70343,0.981686,0.600942,3.27145,-3.00367,-0.0272494,-1.27607,-1.48267,-0.568133,-0.472215,-0.958133,1.66132,0.64859,-0.225983,0.750635,-0.651074,0.16634,-0.334461,-0.149714,0.187518,-0.507923,-0.741036,0.0500353,
0.245124,-0.0724736,0.11929,1.23329,1.44412,1.22421,1.30846,0.810385,0.817981,0.826251,0.464982,0.869901,3.43898,3.75817,0.896218,0.710305,3.3111,-2.99645,-0.0115648,-1.31275,-1.39667,-0.421082,-0.469047,-0.995719,1.69791,0.66356,-0.301464,0.827934,-0.644331,0.180311,-0.293698,-0.103471,0.194595,-0.531929,-0.736037,0.0680737,
0.248565,-0.0677254,0.119088,1.22961,1.43768,1.21523,1.30541,0.805708,0.813891,0.820843,0.462886,0.85571,3.6574,3.66998,0.961377,0.758363,3.27219,-2.93083,0.0642839,-1.27857,-1.32867,-0.343258,-0.552806,-0.920843,1.74416,0.71252,-0.256082,0.913488,-0.65557,0.144871,-0.282293,-0.10962,0.192617,-0.543254,-0.739942,0.0908816,
0.25181,-0.0639292,0.118162,1.22527,1.43191,1.20635,1.30259,0.798303,0.806988,0.816132,0.455919,0.842757,3.58147,3.75944,0.852976,0.796161,3.19073,-2.95464,0.137762,-1.31782,-1.32519,-0.422929,-0.502388,-0.958996,1.7341,0.68303,-0.259684,0.874641,-0.679357,0.138964,-0.299882,-0.130118,0.185034,-0.551667,-0.728637,0.0868113,
0.25499,-0.0610694,0.117475,1.2223,1.42636,1.19923,1.29912,0.799389,0.808616,0.812607,0.451158,0.831963,3.69095,3.75462,0.856212,0.86579,3.23137,-3.04519,0.1688,-1.3653,-1.29026,-0.283819,-0.555209,-0.878875,1.79311,0.726482,-0.230184,0.964881,-0.840705,0.176237,-0.241887,-0.143365,0.242498,-0.603741,-0.904327,0.0991686,
0.257807,-0.0593719,0.117495,1.21988,1.42172,1.19477,1.29281,0.805684,0.814948,0.808269,0.445801,0.821626,3.66248,3.85476,0.768998,0.789829,3.15747,-3.05578,0.108092,-1.34177,-1.25459,-0.426788,-0.586045,-0.879954,1.6943,0.780487,-0.206983,0.876291,-0.837786,0.184835,-0.247775,-0.110305,0.264879,-0.635402,-0.91106,0.0818134,
0.259524,-0.0591161,0.117676,1.21885,1.42007,1.19202,1.29102,0.809374,0.818507,0.805569,0.443971,0.820901,3.58797,3.67082,0.938699,0.77921,3.1161,-3.04856,0.0524903,-1.32332,-1.30036,-0.29245,-0.622715,-0.958999,1.70129,0.804587,-0.178486,0.866897,-0.835333,0.142141,-0.206828,-0.130592,0.236524,-0.632713,-0.909205,0.0882802,
0.260988,-0.0592561,0.117611,1.21778,1.41661,1.18916,1.28783,0.816072,0.824964,0.803814,0.444117,0.823153,3.57322,3.60526,0.932713,0.781798,3.06113,-2.93828,0.0285979,-1.28197,-1.28671,-0.277512,-0.58982,-0.951818,1.65753,0.837918,-0.20018,0.868693,-0.815721,0.158021,-0.199818,-0.116185,0.229258,-0.631455,-0.902732,0.0969057,
0.262178,-0.0591017,0.117571,1.21754,1.41827,1.18807,1.28867,0.814484,0.823236,0.803989,0.445914,0.826826,3.56972,3.48413,1.06423,0.816266,3.27702,-3.0101,-0.0620194,-1.37009,-1.37157,-0.214675,-0.552363,-1.03428,1.75882,0.858097,-0.187368,0.815316,-0.729746,0.179292,-0.195367,-0.103812,0.192218,-0.624366,-0.81966,0.0870628,
0.262499,-0.0593971,0.117319,1.21801,1.42259,1.1875,1.29191,0.812617,0.820908,0.80419,0.449551,0.833591,3.60028,3.36671,1.14692,0.80599,3.40558,-2.89579,-0.104908,-1.35519,-1.37707,-0.219755,-0.450446,-1.08069,1.70158,0.940656,-0.176746,0.761829,-0.71042,0.183015,-0.179569,-0.130819,0.186912,-0.624779,-0.804953,0.110038,
0.263482,-0.0593042,0.117106,1.21735,1.42548,1.18758,1.29338,0.806636,0.814605,0.804872,0.452273,0.841837,3.61657,3.3424,1.06164,0.696514,3.37103,-2.94247,-0.174481,-1.38233,-1.4132,-0.358946,-0.389759,-1.03379,1.66758,0.892282,-0.212951,0.695786,-0.713702,0.177742,-0.1751,-0.10953,0.202563,-0.629454,-0.785312,0.101404,
0.264638,-0.0590803,0.117175,1.2166,1.42875,1.18739,1.29551,0.798448,0.805943,0.806664,0.455849,0.854473,3.53777,3.30404,1.17719,0.635032,3.21257,-2.88275,-0.16895,-1.245,-1.46285,-0.333034,-0.457114,-1.11265,1.63894,0.929495,-0.228416,0.668605,-0.68044,0.114684,-0.196289,-0.1159,0.212893,-0.670615,-0.804739,0.102946,
0.266229,-0.0586088,0.117666,1.21728,1.43143,1.18853,1.29596,0.793445,0.800467,0.808214,0.458294,0.857168,3.44042,3.39665,0.91629,0.684021,3.32428,-2.96268,-0.110808,-1.33436,-1.51209,-0.487389,-0.374452,-1.00355,1.63225,0.96099,-0.203407,0.723206,-0.653835,0.150404,-0.275013,-0.132331,0.256806,-0.66602,-0.819493,0.0721788,
0.268264,-0.0576469,0.118372,1.21799,1.43491,1.18979,1.29746,0.787418,0.794331,0.809663,0.459201,0.856509,3.51123,3.3914,0.759336,0.65127,3.41368,-3.02318,-0.0441365,-1.31122,-1.44452,-0.446722,-0.350478,-0.969398,1.63123,0.912542,-0.253272,0.763743,-0.700078,0.165985,-0.261419,-0.103879,0.266411,-0.676878,-0.820116,0.0754176,
0.271109,-0.0562247,0.118696,1.21863,1.43038,1.18965,1.29445,0.793249,0.800038,0.810963,0.458556,0.851083,3.54832,3.4082,0.643068,0.752998,3.37652,-2.93421,0.13455,-1.27801,-1.46592,-0.391857,-0.360964,-0.799534,1.68653,0.901452,-0.269492,0.856834,-0.743269,0.159583,-0.28233,-0.074207,0.188326,-0.693577,-0.860526,0.066884,
0.274948,-0.0546253,0.119278,1.22006,1.42521,1.19077,1.29059,0.800162,0.807325,0.811234,0.456863,0.847481,3.53764,3.29444,0.728648,0.672311,3.3401,-3.02758,0.14362,-1.23061,-1.7247,-0.472201,-0.376824,-0.853187,1.70388,0.886116,-0.226059,0.855495,-0.803021,0.109413,-0.312292,-0.080708,0.194327,-0.644824,-0.84366,0.0555496,
0.279096,-0.0534458,0.119836,1.22163,1.42125,1.1922,1.2885,0.803015,0.810522,0.812561,0.457668,0.845543,3.49742,3.15834,0.773156,0.718882,3.41281,-3.00961,0.0547417,-1.24841,-1.75613,-0.503668,-0.327336,-0.902094,1.67732,0.894284,-0.281466,0.823515,-0.796462,0.0884305,-0.306073,-0.0616902,0.142487,-0.669583,-0.777139,0.0771278,
0.283449,-0.0524633,0.120755,1.22398,1.41983,1.19432,1.28798,0.806709,0.814739,0.812489,0.456943,0.84137,3.53812,3.14496,0.833443,0.677903,3.35836,-3.12716,-0.00821579,-1.25774,-1.82291,-0.439201,-0.297284,-0.940427,1.71657,0.946654,-0.290177,0.829275,-0.797259,0.109771,-0.286397,-0.0782147,0.212113,-0.663763,-0.830867,0.108993,
0.288317,-0.0517393,0.121469,1.22535,1.41702,1.19546,1.28833,0.808156,0.816999,0.811957,0.458161,0.843223,3.55983,3.17103,0.933918,0.637659,3.37981,-3.15464,-0.0149612,-1.19943,-1.7617,-0.469893,-0.260103,-0.947341,1.64624,0.98638,-0.303744,0.825536,-0.885048,0.148391,-0.305109,-0.0440752,0.18397,-0.667232,-0.823962,0.0834631,
0.293007,-0.0515654,0.122512,1.22793,1.41734,1.19816,1.28821,0.809086,0.81822,0.811684,0.460238,0.848896,3.54538,3.06371,0.912121,0.602778,3.51194,-3.19426,-0.0727827,-1.22664,-1.88837,-0.547462,-0.255477,-0.970851,1.60606,1.0249,-0.29474,0.779278,-0.762316,0.122354,-0.300082,-0.0595807,0.240518,-0.668201,-0.810518,0.0751351,
0.297273,-0.051795,0.124266,1.23006,1.42155,1.20093,1.28837,0.803637,0.812814,0.810327,0.462088,0.856899,3.69682,2.97353,0.920142,0.60631,3.56004,-3.18851,-0.0265409,-1.28589,-1.87002,-0.531929,-0.167388,-0.916147,1.66413,1.07161,-0.295223,0.797147,-0.67225,0.142016,-0.26044,-0.0457881,0.27277,-0.664993,-0.811697,0.0629314,
0.301429,-0.0520137,0.125866,1.23314,1.42688,1.20426,1.28965,0.801028,0.809948,0.809552,0.462855,0.857264,3.71564,3.07101,0.758112,0.632223,3.76937,-3.19117,-0.0107119,-1.30536,-2.00821,-0.643954,-0.163832,-0.82034,1.6821,1.09885,-0.288467,0.82819,-0.689574,0.172364,-0.332347,-0.0499814,0.276814,-0.653547,-0.821769,0.0354694,
0.305231,-0.0523691,0.127528,1.23486,1.43106,1.20657,1.28892,0.797095,0.805794,0.808408,0.462941,0.855752,3.59481,3.09648,0.648449,0.590066,3.70317,-3.1969,-0.0404877,-1.30359,-1.95202,-0.653926,-0.0907442,-0.905385,1.60797,1.06882,-0.371052,0.817175,-0.640343,0.158506,-0.325243,-0.0366823,0.277547,-0.668901,-0.725986,0.0408683,
0.309182,-0.0523401,0.128442,1.23757,1.43264,1.20947,1.28771,0.795639,0.804191,0.808697,0.463025,0.853059,3.46655,3.04209,0.526932,0.492581,3.6919,-3.24266,-0.0136495,-1.31049,-2.1595,-0.83475,-0.034958,-0.86734,1.56751,1.10342,-0.310817,0.769069,-0.705409,0.091033,-0.36647,-0.0473316,0.288598,-0.626875,-0.816983,0.0181329,
0.313052,-0.0528556,0.12957,1.2386,1.43503,1.21202,1.28514,0.791489,0.799852,0.808544,0.461662,0.849205,3.50303,3.0531,0.523606,0.489219,3.65774,-3.29062,0.0406152,-1.27518,-2.0472,-0.675601,-0.0111314,-0.928992,1.58392,1.1779,-0.375741,0.856839,-0.642565,0.139121,-0.315661,-0.0118126,0.257015,-0.626843,-0.666206,0.011581,
0.316399,-0.0526149,0.129876,1.23966,1.43377,1.21335,1.28417,0.790958,0.799596,0.807858,0.460031,0.84601,3.52877,3.01166,0.590746,0.517164,3.60754,-3.30022,-0.0163541,-1.24261,-2.13749,-0.532277,-0.03324,-0.918134,1.57912,1.06369,-0.438057,0.885634,-0.762655,0.162331,-0.285994,-0.00273197,0.260947,-0.619916,-0.77395,0.0366472,
0.319572,-0.0532582,0.129435,1.24014,1.43193,1.21412,1.28423,0.786853,0.796189,0.808225,0.460188,0.840909,3.50934,3.04809,0.48204,0.589115,3.6724,-3.34419,-0.0309672,-1.27713,-2.00545,-0.451017,-0.0806971,-0.931543,1.5625,1.06654,-0.490828,0.9372,-0.826477,0.187472,-0.259435,-0.00503775,0.258008,-0.662485,-0.76145,0.0427397,
0.321428,-0.0542383,0.128994,1.238,1.42873,1.21276,1.28279,0.777918,0.78803,0.807982,0.462865,0.842988,3.55062,2.88111,0.607394,0.591175,3.59748,-3.34236,-0.0972207,-1.25748,-2.06198,-0.382991,-0.197491,-0.992707,1.56054,1.0185,-0.497576,0.937027,-0.822665,0.189918,-0.251834,0.0223069,0.251138,-0.645996,-0.731689,0.0438531,
0.322617,-0.0553393,0.128538,1.23825,1.42836,1.21352,1.28288,0.775914,0.786295,0.807537,0.465132,0.849241,3.52215,2.75053,0.72378,0.553214,3.68891,-3.20671,-0.171529,-1.21872,-2.25133,-0.458043,-0.185399,-1.01784,1.52419,1.1487,-0.479735,0.835768,-0.71498,0.16891,-0.265132,0.00607624,0.227046,-0.614531,-0.677016,0.0612008,
0.323074,-0.0567745,0.128401,1.23728,1.42804,1.21374,1.28412,0.77061,0.781306,0.807027,0.467827,0.854939,3.44716,2.74204,0.648436,0.483697,3.66326,-3.12715,-0.238546,-1.22313,-2.31051,-0.55836,-0.0775324,-1.00737,1.50447,1.08518,-0.502463,0.799842,-0.709373,0.180295,-0.312807,-0.0194102,0.221185,-0.607189,-0.655765,0.0778519,
0.322684,-0.0577521,0.12811,1.23889,1.43087,1.21565,1.28802,0.766493,0.777094,0.806159,0.468683,0.858276,3.4472,2.7331,0.415121,0.441091,3.87084,-3.11838,-0.345826,-1.36795,-2.42698,-0.730754,-0.0392888,-0.987425,1.49263,1.14133,-0.492796,0.754059,-0.620916,0.214934,-0.367867,-0.00378592,0.241891,-0.586229,-0.623512,0.0634979,
0.322314,-0.0595018,0.128037,1.23863,1.43193,1.21668,1.28866,0.762065,0.772493,0.805912,0.469601,0.858871,3.38594,2.77917,0.311262,0.387273,3.6994,-3.07051,-0.337622,-1.37495,-2.39549,-0.695754,-0.043121,-0.927025,1.438,1.0348,-0.554427,0.761545,-0.613813,0.224663,-0.34868,0.0212095,0.26265,-0.594285,-0.612067,0.0551403,
0.321604,-0.0609917,0.128259,1.23872,1.43258,1.21846,1.28718,0.759964,0.770064,0.804446,0.470129,0.863711,3.47089,2.73114,0.353072,0.297565,3.67596,-3.0823,-0.374364,-1.31896,-2.38674,-0.734845,-0.119235,-0.937111,1.33483,1.10989,-0.598212,0.764975,-0.613219,0.210721,-0.329085,0.0280735,0.277951,-0.581112,-0.577509,0.0596403,
0.321155,-0.0626331,0.12831,1.23874,1.43232,1.2199,1.28579,0.759112,0.768934,0.803621,0.470105,0.868216,3.39533,2.72479,0.372207,0.171488,3.58629,-3.08307,-0.421049,-1.29964,-2.42568,-0.697797,-0.0555421,-1.02645,1.24606,1.11309,-0.620839,0.695278,-0.63158,0.184035,-0.293418,0.0563542,0.228933,-0.574786,-0.554043,0.0878118,
0.320154,-0.0644136,0.128211,1.2374,1.43064,1.22013,1.28384,0.755687,0.765914,0.802394,0.469088,0.870591,3.30223,2.77466,0.298386,-0.0227819,3.52676,-3.16723,-0.447335,-1.28349,-2.52736,-0.808288,-0.0981259,-1.08518,1.19424,1.10702,-0.643694,0.603928,-0.676902,0.155235,-0.329255,0.0514411,0.23238,-0.537922,-0.50624,0.128656,
0.318711,-0.0662094,0.127548,1.23742,1.42988,1.22214,1.28135,0.756727,0.767314,0.800563,0.467538,0.875652,3.2222,2.82374,0.381313,-0.110939,3.45508,-3.10048,-0.479325,-1.25893,-2.76675,-0.905995,-0.0277627,-1.06873,1.164,1.12046,-0.598732,0.590802,-0.616716,0.0953125,-0.364074,0.041198,0.222558,-0.478349,-0.456086,0.107776,
0.316533,-0.0666796,0.127316,1.23497,1.42775,1.22071,1.27222,0.756701,0.767034,0.80228,0.46472,0.878821,2.52302,3.19935,-0.21663,0.00219175,3.30666,-3.31223,-0.520865,-1.19659,-2.71292,-0.803228,0.201694,-1.27874,1.01812,1.29848,-0.654608,0.479075,-0.40047,0.225168,-0.400834,-0.242097,0.349952,-0.509764,-0.560121,0.0989147,
0.312496,-0.0665629,0.126119,1.23275,1.42941,1.21861,1.26951,0.754236,0.76426,0.80613,0.464105,0.876867,2.33325,2.91651,-0.519431,0.309384,3.52792,-3.26459,-0.79242,-1.28461,-2.528,-0.61396,0.204099,-1.12972,1.16175,1.25537,-0.628491,0.50427,-0.51149,0.48266,-0.399036,-0.34182,0.23122,-0.477905,-0.634891,0.131071,
0.305119,-0.0664113,0.123779,1.22984,1.43136,1.21662,1.27004,0.748985,0.75937,0.818079,0.489478,0.895664,2.1559,1.3847,0.543974,0.00945065,3.49915,-3.21378,-1.08788,-1.15909,-2.89861,-0.686015,-0.0327329,-0.972741,1.18314,1.08008,-0.549565,0.360527,-0.594332,0.353071,-0.423549,-0.289927,0.218619,-0.452377,-0.506341,0.116633,
0.294053,-0.0660768,0.120303,1.22798,1.43193,1.21614,1.27248,0.745055,0.755837,0.832759,0.533169,0.92931,2.55528,0.262396,1.63735,-0.158389,3.50305,-2.8721,-1.07336,-1.06837,-3.12896,-0.693138,0.0166127,-0.790775,1.3362,0.797675,-0.525675,0.445271,-0.508507,0.261895,-0.395377,-0.19414,0.22418,-0.50439,-0.366836,0.159439,
0.279227,-0.0665752,0.11608,1.22791,1.43637,1.21867,1.27635,0.744705,0.755478,0.851144,0.602421,0.976331,2.63974,-0.734899,2.48489,-0.469267,3.79441,-2.58758,-1.20701,-1.05732,-3.48932,-1.18726,-0.036838,-0.53937,1.28627,0.8399,-0.264128,0.248814,-0.25652,0.150182,-0.574587,-0.107267,0.323649,-0.419096,-0.136866,0.0769567,
0.2608,-0.0688927,0.113003,1.22885,1.44662,1.22356,1.28014,0.743789,0.754174,0.872891,0.69858,1.02735,2.28258,-1.02634,2.85488,-0.917785,4.04099,-2.37548,-1.45683,-1.10582,-3.82638,-1.89194,0.105026,-0.411567,1.20488,0.990483,0.0538982,0.0466256,0.191651,0.256868,-0.724751,-0.145235,0.386122,-0.325272,0.0747515,0.0475437,
0.241864,-0.0734405,0.109385,1.23154,1.4472,1.23024,1.28456,0.756333,0.76682,0.89661,0.825502,1.08984,1.72782,-1.18516,3.0685,-1.62919,3.52127,-2.04715,-1.45969,-1.14315,-4.11283,-2.54153,0.22866,-0.0585262,0.965773,0.806187,0.183549,0.0462496,0.360346,0.143748,-0.883596,-0.0503767,0.285054,-0.310943,0.0592965,0.0383294,
0.223364,-0.0785035,0.107102,1.22822,1.44019,1.23261,1.27644,0.757129,0.768358,0.924533,0.972547,1.16295,1.30588,-1.5725,3.24567,-2.01826,3.02807,-2.28947,-1.41138,-1.1145,-3.57784,-2.43355,0.229977,-0.0847703,0.840087,0.650728,0.0187066,0.044194,0.396397,0.138949,-0.678865,0.0311648,0.310306,-0.345303,0.123449,0.0223084,
0.206865,-0.0832615,0.105347,1.22222,1.43023,1.23036,1.26653,0.753475,0.764244,0.953508,1.12453,1.22594,0.977205,-2.57151,3.88964,-2.15892,2.88122,-2.05341,-1.32059,-1.11667,-3.32523,-2.19862,0.265037,-0.0263909,0.89949,0.722442,0.0502572,0.0950194,0.368523,0.101435,-0.565431,0.0590679,0.240845,-0.343359,0.0431985,0.0342259,
0.193371,-0.0874494,0.105066,1.21562,1.42354,1.22765,1.25409,0.748603,0.759191,0.984685,1.27291,1.28102,0.772964,-3.06869,4.3666,-2.27507,2.77221,-2.12409,-1.48385,-1.25239,-3.45302,-2.35813,0.381871,0.0811554,0.997533,0.688578,0.0765828,-0.0177802,0.486973,0.0811782,-0.5364,0.0256385,0.237982,-0.278538,0.11778,0.0797595,
0.183063,-0.0908682,0.105692,1.20847,1.41378,1.22269,1.24273,0.747151,0.757809,1.01832,1.41577,1.32644,0.368947,-3.38431,4.75103,-2.14692,2.85832,-2.25675,-1.48688,-1.27668,-3.54062,-2.53252,0.189575,0.205723,1.15634,0.679844,0.340264,-0.159658,0.36624,0.0853772,-0.598634,-0.00272814,0.0883488,-0.251653,0.102448,0.0877321,
0.175924,-0.0923835,0.106315,1.19852,1.39941,1.21299,1.2313,0.739623,0.750201,1.05376,1.54695,1.36984,0.0996692,-3.6439,5.17118,-2.12062,2.74811,-2.19957,-1.55056,-1.3529,-3.40459,-2.64732,0.0910921,0.264361,1.33106,0.928273,0.473587,-0.155386,0.373635,0.026508,-0.549059,-0.0195327,0.0182133,-0.189092,0.0570536,0.0793561,
0.168911,-0.0927061,0.107073,1.18592,1.3906,1.2002,1.22327,0.717326,0.727529,1.08859,1.65863,1.41359,-0.0931987,-4.04415,5.54933,-2.041,2.43594,-2.07,-1.63954,-1.26391,-3.14686,-2.50414,-0.0815981,0.29589,1.43263,0.941362,0.509708,-0.116384,0.291257,-0.0296553,-0.51239,-0.069547,-0.00190997,-0.198099,-0.0788227,0.0216128,
0.16284,-0.0929259,0.107444,1.17953,1.3879,1.1926,1.22278,0.707757,0.716716,1.11832,1.75252,1.45826,0.00305464,-4.32255,5.90114,-1.84038,2.41864,-2.04977,-1.55159,-1.23635,-3.01184,-2.47064,-0.222118,0.290055,1.44454,0.964634,0.561248,-0.132045,0.234593,-0.0466392,-0.515949,-0.125809,-0.0290489,-0.173575,-0.112126,0.102793,
0.157703,-0.0927638,0.108224,1.17449,1.38813,1.18723,1.2217,0.699742,0.707934,1.14049,1.81783,1.49467,0.00656812,-4.58433,6.09099,-1.60209,2.32692,-2.06161,-1.5966,-1.19962,-2.78961,-2.22997,-0.178567,0.160867,1.52454,1.02374,0.537852,-0.122438,0.264081,0.00948521,-0.439327,-0.159542,-0.032588,-0.20236,-0.0953244,0.136371,
0.153646,-0.0925891,0.108569,1.16942,1.38756,1.1811,1.22138,0.689018,0.696061,1.15628,1.86248,1.52107,0.337922,-4.77784,6.15909,-1.42011,2.41151,-2.10581,-1.64421,-1.15778,-2.66883,-2.2588,-0.246102,0.176673,1.58289,1.01922,0.490172,-0.0821855,0.221026,-0.00245759,-0.46218,-0.162089,-0.0261815,-0.199944,-0.0957287,0.177846,
0.15076,-0.0913587,0.108212,1.16201,1.38518,1.1718,1.21969,0.665882,0.671568,1.16444,1.88412,1.54444,0.592956,-4.9727,6.35137,-1.26898,2.30995,-2.20367,-1.7137,-1.18832,-2.45729,-2.0275,-0.369735,0.0955111,1.68479,0.96755,0.420808,0.00566886,0.0583079,0.0396747,-0.380536,-0.134295,-0.037505,-0.249996,-0.191851,0.199576,
0.148394,-0.0901298,0.105939,1.1556,1.38162,1.1633,1.21888,0.650765,0.655253,1.16336,1.88128,1.56458,1.06955,-5.15373,6.44175,-1.14942,2.33074,-2.11612,-1.74369,-1.20203,-2.50446,-2.00952,-0.479893,0.191331,1.74328,1.01284,0.490864,0.0370036,0.0235118,0.0188326,-0.401696,-0.0731092,-0.0577924,-0.233952,-0.235521,0.201145,
0.14694,-0.0886413,0.101618,1.15089,1.37756,1.15748,1.21783,0.639889,0.643739,1.15088,1.84686,1.57739,1.64556,-5.23399,6.30372,-1.00819,2.10197,-2.11723,-1.75666,-1.31297,-2.55678,-2.03779,-0.600892,0.189681,1.72131,0.879802,0.512436,0.101975,0.015718,-0.0386104,-0.441238,-0.0190337,-0.122784,-0.249446,-0.254697,0.098763,
