Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.462427,0.531147,-0.0773143,1.05727,0.984995,1.0786,0.997791,1.08003,1.08576,0.930023,0.880522,1.20593,1.40818,3.05742,2.80241,-1.1572,-1.50171,-0.214924,2.07416,1.56927,-0.672879,-0.533565,-0.467425,-0.665029,1.5375,-0.222653,-0.140824,0.650778,0.153902,-0.0992984,-0.18554,0.272841,-0.550963,-0.0728687,0.254948,0.181579,
0.477911,0.521711,-0.0904631,1.05865,0.983898,1.07929,0.996451,1.08745,1.09295,0.93917,0.893009,1.19337,1.23772,4.31489,2.72327,-0.739104,-1.41185,0.1231,2.46109,0.946706,-0.487534,-0.318205,-0.720181,-0.585765,1.45488,-0.0317554,-0.342942,0.8321,0.216925,-0.354665,-0.102643,0.392522,-0.63863,0.0518863,0.360926,0.308229,
0.485418,0.512021,-0.0973641,1.05962,0.995455,1.08195,1.00394,1.10148,1.10645,0.944907,0.88585,1.16505,1.3076,4.08512,2.94881,-0.749492,-1.16334,0.297039,2.86126,0.641773,-0.556708,0.440033,-0.815443,-0.519214,1.56798,0.0248955,-0.343308,1.09369,0.408319,-0.231709,-0.0283238,0.304625,-0.677436,0.123395,0.578537,0.284996,
0.484418,0.500569,-0.0967036,1.06229,1.01004,1.08719,1.01359,1.13393,1.13831,0.944541,0.852448,1.13214,1.43096,3.9789,3.0265,-0.501518,-0.978037,0.358165,3.02953,0.399851,-0.727182,0.814499,-0.762699,-0.473389,1.69559,-0.0213069,-0.279266,1.16317,0.499478,-0.159895,0.0650195,0.294151,-0.670142,0.161558,0.676705,0.262075,
0.475366,0.483542,-0.0863105,1.0625,1.0273,1.09126,1.02353,1.16309,1.16726,0.943624,0.813875,1.10724,1.34114,3.72577,2.96123,-0.453551,-0.871136,0.0450295,2.59837,0.332089,-0.989295,1.1025,-0.489092,-0.449771,1.7478,-0.0828092,-0.143593,1.02746,0.559847,0.0642242,0.24042,0.105799,-0.514033,0.216217,0.715567,0.293362,
0.458978,0.463619,-0.0696692,1.06762,1.04936,1.10038,1.04027,1.2009,1.20485,0.941202,0.782721,1.08665,1.43851,3.47719,3.3524,-0.423394,-0.461915,0.0826081,2.07131,0.433213,-1.24092,1.13972,-0.171079,-0.705819,1.67359,-0.179878,-0.159494,0.692492,0.5636,0.281508,0.398102,0.197959,-0.450346,0.0806877,0.770046,0.319774,
0.435386,0.43702,-0.0494981,1.07533,1.07569,1.11157,1.05965,1.24008,1.24411,0.944388,0.795657,1.09961,1.28577,2.52343,3.79261,-0.702361,-0.43668,-0.00387904,1.67071,0.13305,-1.80063,1.16576,-0.296741,-0.397019,1.56052,-0.00361814,0.0501353,0.506307,0.407948,0.190876,0.536534,0.248002,-0.259444,0.0185274,0.731235,0.270875,
0.416724,0.389124,-0.0303486,1.0796,1.08227,1.1174,1.06683,1.22754,1.23196,0.967966,0.886077,1.09634,-0.582169,2.964,3.57136,0.0859953,-0.884444,0.398033,0.32863,-1.3499,-0.659364,0.089743,-0.646689,0.240315,0.719589,-0.694035,-0.925821,1.02267,0.372994,0.0675093,0.504151,0.51601,-0.0307163,-0.199022,0.662261,0.160264,
0.406831,0.334369,-0.0166932,1.08656,1.07899,1.12187,1.07748,1.20351,1.2079,0.98755,0.973226,1.09324,-0.479035,2.28633,2.73621,-0.579623,-0.0651327,1.12431,0.224522,-0.827262,-0.966437,0.0731958,-1.05648,0.117449,0.837171,-1.08447,-0.807461,1.06499,0.106752,0.0607581,0.683063,0.53207,-0.0428257,-0.360225,0.488463,0.0497798,
0.404605,0.28034,-0.00908303,1.09514,1.06933,1.1268,1.08867,1.17213,1.17582,1.00891,1.06476,1.08433,-0.85484,2.57592,2.20217,-0.477057,0.225328,1.64739,0.286601,-0.733525,-1.20566,-0.100058,-0.957415,0.0474469,0.871963,-1.23919,-0.792824,1.03781,0.237445,-0.0121283,0.629367,0.654523,-0.254083,-0.346048,0.506741,-0.003391,
0.406306,0.232024,-0.00664931,1.10722,1.05715,1.13335,1.10235,1.12907,1.13154,1.03179,1.14593,1.06021,-1.00596,3.14656,1.67195,-0.111813,0.669378,1.66253,0.00268415,-0.7922,-1.23627,-0.168765,-0.710449,0.0190709,0.948813,-1.43227,-0.905964,0.989172,0.275397,-0.0286301,0.690252,0.603037,-0.154995,-0.271121,0.34014,-0.0458903,
0.411992,0.192474,-0.0066393,1.12025,1.04456,1.14157,1.11627,1.10722,1.1092,1.04715,1.15784,1.0134,-0.513599,4.46605,0.752888,0.369412,0.902028,1.40822,0.214651,-0.703762,-1.44197,0.0163021,-0.64104,-0.150257,1.01143,-1.74555,-0.808722,0.768035,0.248227,-0.0515171,0.688847,0.330041,-0.370005,-0.239819,0.370729,-0.0688681,
0.42154,0.162865,-0.00548978,1.12907,1.02657,1.14788,1.12679,1.06864,1.07147,1.05073,1.11197,0.921932,-0.13162,6.27746,-0.489732,0.786164,0.761154,0.943647,0.292886,-0.868997,-0.686307,-0.217665,-0.5848,-0.0980857,1.13849,-1.72197,-0.907213,0.871368,0.0725935,0.314951,0.470488,0.294531,-0.376695,-0.183575,0.544149,-0.279697,
0.429127,0.154287,-0.00344028,1.14054,1.03312,1.16042,1.15832,1.07971,1.08537,1.01827,0.975853,0.850538,0.575342,7.41972,-1.12185,0.781415,1.19278,0.459839,0.463372,-1.12658,-0.728136,0.0471725,-1.04678,-0.311883,1.18391,-1.94368,-0.782812,1.08517,-0.136038,0.36806,0.421349,0.585898,-0.738565,-0.087637,0.740023,-0.0874395,
0.431511,0.160467,0.00221093,1.15065,1.04467,1.17458,1.17585,1.11017,1.11963,0.982417,0.834305,0.783414,0.90508,7.57888,-0.969539,0.905042,0.916984,-0.390993,0.202484,-1.3027,-0.928207,0.132934,-1.09254,-0.30545,1.13945,-2.01572,-0.773103,0.906581,-0.0584724,0.571626,0.464415,0.524928,-0.636261,-0.25296,0.708934,-0.0280787,
0.428513,0.174773,0.010584,1.1699,1.09208,1.19935,1.21785,1.11963,1.13188,0.94955,0.687825,0.717939,0.71755,8.00492,-0.650562,2.14234,2.60619,-0.201434,-0.32579,-2.25763,-1.64617,0.227805,-1.30224,-0.783625,1.98295,-1.64939,-0.83522,0.637616,0.345882,0.696815,0.158586,0.493156,-1.02007,-0.316167,0.762356,0.230634,
0.417434,0.197313,0.020321,1.18707,1.14544,1.22207,1.26292,1.12369,1.13953,0.921408,0.558569,0.672425,0.0608846,8.60244,0.256221,2.72673,2.34783,-0.673197,-0.368864,-2.18743,-1.86949,1.24761,-0.856245,-1.30758,2.00239,-1.20551,-1.11763,0.673859,0.111973,0.717258,0.00723957,0.371207,-1.13952,-0.36318,0.638416,0.240961,
0.403567,0.225437,0.0315168,1.20221,1.19796,1.241,1.30905,1.11616,1.13679,0.899862,0.492146,0.623007,0.33113,9.59625,0.0566718,2.96859,2.34522,-1.29172,0.0308149,-2.48731,-1.46337,2.11776,-1.24424,-1.07165,1.96463,-1.45306,-1.4648,1.4028,-0.387869,0.960885,0.000992629,0.511318,-1.21052,-0.290312,0.403992,0.323632,
0.390589,0.256427,0.0421306,1.21966,1.2493,1.25925,1.35823,1.11778,1.14244,0.891715,0.475512,0.605977,0.0632998,9.35802,0.226974,2.52876,2.13783,-1.3565,0.210218,-2.10904,-1.48927,2.24932,-1.18399,-0.824831,1.82784,-1.6862,-1.47644,1.71659,-0.600724,0.859274,-0.14492,0.350529,-1.06222,-0.326745,0.330314,0.349184,
0.375637,0.30302,0.0516131,1.20805,1.24468,1.24665,1.33309,1.13656,1.15767,0.899495,0.503451,0.656192,1.17586,5.00622,1.59058,0.179199,-0.0996674,0.699865,3.0437,0.992003,-0.722879,0.779353,-0.236169,-0.597292,1.70533,-0.347149,-0.317308,1.08071,0.572337,-0.0494674,-0.0625514,0.266566,-0.674339,0.0635907,0.674204,0.276902,
0.361604,0.35159,0.0596512,1.19139,1.23136,1.22804,1.30686,1.1445,1.16148,0.914691,0.541656,0.704244,1.05621,4.96854,1.6321,-0.130545,-0.604004,0.786628,3.41877,1.00296,-0.380199,0.631291,-0.522454,-0.543396,1.67474,-0.281175,-0.178626,0.988254,0.537771,-0.17267,-0.124345,0.312347,-0.73271,0.0463011,0.624662,0.239645,
0.349493,0.395412,0.067403,1.15861,1.18312,1.19287,1.24886,1.16268,1.17725,0.9252,0.583482,0.760707,1.03391,4.59866,1.52684,-0.260862,-0.939925,0.721458,3.33885,0.984225,-0.180319,0.733655,-0.574036,-0.68143,1.64211,-0.266774,-0.237282,0.992194,0.570433,-0.220222,-0.0755129,0.320748,-0.72474,0.0498328,0.6744,0.239821,
0.343058,0.428577,0.0728727,1.12068,1.12282,1.15344,1.17972,1.17435,1.18607,0.93264,0.627318,0.810235,0.844651,4.257,1.43005,-0.444658,-1.20395,0.651237,3.1799,0.983361,0.0118556,0.495069,-0.637685,-0.76152,1.64095,-0.205204,-0.272168,0.93855,0.482506,-0.28633,-0.089987,0.357155,-0.71928,0.0391757,0.616613,0.194107,
0.33898,0.45389,0.0759637,1.08052,1.06191,1.11306,1.1037,1.18284,1.18972,0.942827,0.668095,0.87628,0.751805,4.12091,1.26925,-0.43105,-1.2978,0.570257,3.05516,0.870847,-0.0591712,0.612374,-0.661176,-0.708764,1.56584,-0.135921,-0.239508,0.877345,0.460459,-0.309572,-0.0210149,0.325972,-0.697544,0.0205535,0.631803,0.192636,
0.337139,0.472048,0.0765959,1.04038,1.00198,1.07404,1.02493,1.19334,1.19464,0.945532,0.695508,0.938794,0.939267,4.2308,1.22566,-0.408203,-1.44629,0.567748,3.11907,0.925195,-0.0920542,0.675556,-0.604448,-0.646702,1.54454,-0.170394,-0.218114,0.93343,0.486248,-0.207742,-0.00855427,0.323211,-0.659058,0.0295096,0.644689,0.208172,
0.340023,0.470977,0.0783268,1.02625,0.989903,1.06053,1.00773,1.17668,1.1782,0.946919,0.705223,0.954685,0.892682,3.64475,1.58372,-0.394601,-1.48236,0.36968,2.97798,1.00918,-0.202441,0.803503,-0.483302,-0.714418,1.4787,-0.2626,-0.192428,0.852434,0.521753,-0.17851,0.0200734,0.284825,-0.598603,0.0297517,0.647009,0.14287,
0.344404,0.461639,0.080117,1.01744,0.981532,1.05198,0.995823,1.16276,1.16465,0.944278,0.704021,0.969863,0.95687,3.79027,1.46748,-0.310927,-1.40375,0.329642,2.92315,1.19943,-0.203429,0.762871,-0.255306,-0.810151,1.42177,-0.405791,-0.142489,0.670043,0.539455,-0.120308,0.0432241,0.216011,-0.503124,0.0439858,0.593005,0.139625,
0.347753,0.449631,0.0821826,1.01292,0.973859,1.04687,0.986942,1.1576,1.15971,0.943709,0.69844,0.983393,0.969571,3.71264,1.52834,-0.271147,-1.4564,0.40069,2.90338,1.18984,-0.191187,0.742267,-0.180271,-0.810775,1.48072,-0.437773,-0.228588,0.600517,0.533086,-0.193123,0.0911698,0.169568,-0.470263,0.0436996,0.584391,0.106832,
0.348455,0.439592,0.0854569,1.01322,0.970341,1.04655,0.982766,1.17306,1.17529,0.941314,0.685607,0.99097,1.02095,3.82903,1.40579,-0.172245,-1.30208,0.388665,2.82973,1.12519,-0.285363,0.670002,-0.132685,-0.650125,1.54137,-0.44741,-0.246343,0.572031,0.521174,-0.156995,0.067227,0.20918,-0.446836,0.0145114,0.562348,0.112685,
0.346827,0.429731,0.0900849,1.01815,0.97206,1.05093,0.985524,1.19368,1.196,0.939451,0.675581,0.995752,1.09325,3.96368,1.5704,0.0553694,-0.928068,0.407434,2.79195,0.986017,-0.535245,0.805679,-0.129123,-0.50612,1.64533,-0.43659,-0.224265,0.626103,0.543734,-0.12326,0.0599512,0.224892,-0.47924,0.0167609,0.604495,0.148701,
0.341028,0.424457,0.0945527,1.0357,1.00806,1.06888,1.02213,1.16501,1.16807,0.942133,0.67764,1.00837,1.32816,3.43253,2.41005,0.437837,1.06176,0.00227963,2.34683,0.233689,-1.5736,0.757599,-0.0910687,-1.19854,2.33981,-0.397424,-0.190126,0.642324,0.462794,-0.0127196,-0.170287,0.124488,-0.58252,0.0462203,0.659119,0.232556,
0.330161,0.42487,0.0934348,1.06221,1.05446,1.09436,1.07014,1.12304,1.1273,0.942219,0.673208,1.01761,1.48126,2.78434,2.55099,0.731258,2.02899,-0.409959,1.96617,-0.227379,-2.31472,0.209368,-0.23661,-1.469,2.32897,-0.207999,-0.00961489,0.466871,0.109648,-0.127012,-0.287507,0.0738534,-0.608294,0.0469955,0.478124,0.177187,
0.319218,0.425306,0.0893289,1.08549,1.10163,1.11664,1.11579,1.0737,1.07915,0.942461,0.673985,1.03315,1.79725,2.25591,2.68572,0.361906,1.83425,-0.509524,1.85815,-0.211324,-2.23644,0.103926,-0.197034,-1.43535,2.26853,-0.134461,-0.0234805,0.37089,0.0591497,-0.055009,-0.290598,-0.0149727,-0.475585,0.0650081,0.412034,0.202297,
0.308712,0.424163,0.081399,1.10725,1.14717,1.13733,1.15991,1.0263,1.03298,0.941805,0.685132,1.05898,1.91241,1.44574,3.00405,0.191763,1.73209,-0.402968,1.82657,-0.051292,-2.35796,0.18881,-0.190977,-1.41954,2.15955,-0.114901,0.00844429,0.305495,0.0103108,-0.0701523,-0.259936,-0.0406386,-0.444164,0.0610122,0.407152,0.143618,
0.300821,0.420508,0.0709438,1.12719,1.19093,1.15538,1.2023,0.976994,0.984537,0.936735,0.684389,1.07788,2.24617,1.7442,2.48447,0.169179,1.85398,-0.267017,1.70691,-0.109942,-2.11952,0.090537,0.0190779,-1.26857,2.0363,-0.135654,0.0017788,0.271262,0.0300118,0.0728009,-0.274059,-0.0839985,-0.290585,0.0778756,0.312478,0.102553,
0.294473,0.414034,0.0582495,1.14214,1.22904,1.16762,1.23845,0.914244,0.922447,0.931243,0.684334,1.08675,2.00576,1.86271,1.77499,0.0774875,2.03849,-0.269457,1.54118,-0.107844,-1.90825,0.0641986,0.146579,-1.19996,1.93908,-0.124898,-0.0211198,0.310836,0.0212552,0.278599,-0.286624,-0.128248,-0.174529,0.083759,0.250732,0.0254681,
0.290562,0.402948,0.0441311,1.14351,1.23498,1.16508,1.24264,0.894345,0.902429,0.924827,0.675549,1.08902,1.96657,1.67486,1.59481,-0.0358512,2.05399,-0.200057,1.44691,-0.144568,-1.92319,0.127134,0.190281,-1.14674,1.89284,-0.0814291,-0.0367186,0.228803,0.016844,0.270073,-0.24866,-0.156351,-0.110097,0.0745229,0.2496,0.0439382,
0.291731,0.388746,0.0326013,1.13686,1.23419,1.15581,1.23817,0.891454,0.898769,0.919506,0.664175,1.08233,1.93896,1.78832,1.43801,-0.1777,2.12127,-0.301039,1.36649,-0.25161,-1.90917,0.177659,0.17784,-1.09708,1.92843,-0.0282789,-0.0296608,0.249875,0.0266775,0.284918,-0.254244,-0.190811,-0.0515696,0.0828075,0.238262,0.0554693,
0.294015,0.375419,0.0233372,1.13354,1.23671,1.15051,1.23868,0.890566,0.897183,0.914093,0.648986,1.06771,2.19065,1.92116,1.49613,-0.218519,2.24732,-0.380869,1.45086,-0.236925,-1.90342,0.224922,0.219527,-1.14027,1.99644,-0.0538405,-0.0646728,0.291174,0.0613784,0.304489,-0.2783,-0.185853,-0.0434926,0.10354,0.243789,0.0552862,
0.297503,0.365777,0.0177114,1.13274,1.24245,1.14793,1.24236,0.890977,0.896839,0.906636,0.623613,1.03694,2.27563,2.1386,1.31686,-0.124586,2.39018,-0.33589,1.41665,-0.194873,-1.85061,0.227655,0.320879,-1.14844,2.01122,-0.115081,-0.1047,0.301698,0.0939048,0.342515,-0.263467,-0.173118,-0.0159056,0.113634,0.246237,0.0649045,
0.301947,0.35759,0.0155619,1.13182,1.24968,1.14633,1.24695,0.88691,0.892315,0.904274,0.610346,1.01012,2.19775,2.36172,0.989036,-0.126548,2.50832,-0.314477,1.5141,-0.224945,-1.7498,0.239187,0.345728,-1.10146,2.05946,-0.103596,-0.141759,0.331898,0.104291,0.341348,-0.272239,-0.133334,0.0161768,0.126707,0.240711,0.0613189,
0.311169,0.347542,0.0108886,1.16276,1.2769,1.17334,1.27053,0.931102,0.934577,0.915427,0.603915,0.959618,-0.851105,5.04824,-0.868008,1.05686,3.50096,-0.611728,-0.964137,-1.68146,-3.79893,-0.517375,-0.574079,-0.205962,1.53392,-0.225676,-0.221716,0.587736,0.219376,0.362715,-0.24168,-0.441469,-0.542788,-0.0183195,-0.41441,-0.0853073,
0.324191,0.34056,0.00568971,1.19716,1.30681,1.20411,1.29629,0.979262,0.980659,0.924273,0.600848,0.890011,-1.9022,6.97539,-2.21334,0.297517,3.14288,-0.386693,-1.58275,-1.74817,-3.80578,-0.940082,-1.15367,-0.113728,1.37723,0.0313098,-0.234048,0.954962,0.0461326,0.463318,-0.309181,-0.480177,-0.607657,-0.255219,-0.385216,-0.00681382,
0.337875,0.336429,0.000404865,1.2318,1.32919,1.23459,1.31607,1.0366,1.03584,0.933321,0.586451,0.824602,-2.13153,7.29891,-2.58907,-0.0301995,2.62155,-0.44895,-1.82235,-1.78383,-4.12613,-1.32079,-1.48459,0.0628381,1.24732,0.218029,-0.32775,0.759901,-0.191483,0.185362,-0.376334,-0.483743,-0.648167,-0.305468,-0.494928,-0.0158274,
0.351829,0.333609,-0.00680288,1.26598,1.349,1.26549,1.33486,1.0919,1.08978,0.941691,0.574554,0.766024,-2.08458,7.34937,-2.50052,-0.330154,2.46164,-0.749541,-1.91134,-1.64202,-4.3582,-1.36547,-1.7917,-0.135787,1.15653,0.224569,-0.383408,0.758635,-0.34266,0.0515291,-0.37348,-0.376234,-0.892017,-0.262257,-0.411243,0.0343878,
0.365603,0.330344,-0.017023,1.30066,1.37218,1.29842,1.35728,1.14636,1.14423,0.950697,0.567492,0.707516,-1.996,7.66341,-2.6044,-0.30634,2.8044,-1.2155,-1.78397,-1.66964,-4.35684,-1.12067,-2.14152,-0.194699,1.14118,0.194353,-0.487202,0.919605,-0.491932,0.0876418,-0.357139,-0.221263,-1.22023,-0.252509,-0.28818,0.106756,
0.378319,0.327747,-0.0301816,1.33624,1.39034,1.33228,1.37338,1.20866,1.20729,0.956317,0.566961,0.648226,-2.12546,8.50018,-3.0501,-0.478826,2.73964,-1.69686,-1.55633,-1.43483,-4.25426,-1.56581,-2.20456,-0.164638,0.851912,0.217652,-0.481328,0.931774,-0.611743,0.130205,-0.495217,-0.0103796,-1.24355,-0.236381,-0.365008,0.136994,
0.386545,0.332066,-0.0397947,1.3414,1.3916,1.33933,1.37034,1.22565,1.22642,0.947611,0.557464,0.626177,-1.89869,8.36597,-2.85341,-0.294348,2.7817,-1.8752,-1.60761,-1.56971,-4.22271,-1.40168,-2.08343,-0.179737,0.869209,0.348007,-0.566119,0.934007,-0.533684,0.0943912,-0.44579,0.0275475,-1.15665,-0.319363,-0.400172,0.201764,
0.390815,0.336189,-0.0478892,1.3453,1.39031,1.34497,1.36721,1.23545,1.23884,0.941498,0.544167,0.628505,-1.92189,8.2227,-2.59269,-0.380287,2.71871,-2.0346,-1.79295,-1.467,-4.45097,-1.46284,-2.26023,-0.230952,0.888386,0.268628,-0.63904,0.824607,-0.621961,0.0321001,-0.485332,0.0499201,-1.32491,-0.265109,-0.461461,0.197617,
0.395003,0.338712,-0.0538044,1.34913,1.39495,1.35065,1.36651,1.23657,1.24172,0.942887,0.562358,0.642441,-2.46908,7.75519,-1.7652,-0.397819,2.49906,-1.77079,-1.89446,-1.28908,-4.61279,-1.35161,-2.02137,-0.310905,1.01646,0.481038,-0.558336,0.660546,-0.440986,0.0671501,-0.452487,-0.194241,-1.15023,-0.262497,-0.468365,0.21591,
0.397059,0.341394,-0.0575567,1.35178,1.39932,1.3528,1.36154,1.23535,1.24046,0.95393,0.610042,0.662063,-2.78069,6.87403,-1.0703,-0.641743,2.37351,-1.51331,-1.92621,-1.26051,-4.65767,-1.41826,-1.64563,-0.26149,0.998268,0.648355,-0.517372,0.625429,-0.341148,0.0164509,-0.409663,-0.333794,-0.800825,-0.347998,-0.555836,0.187277,
0.393352,0.350714,-0.0647741,1.32138,1.38086,1.32614,1.33875,1.19812,1.20375,0.954267,0.643367,0.712983,0.574415,4.1531,1.34475,-0.449575,1.67686,-0.730966,1.25702,-0.0228124,-1.90136,0.209952,-0.528932,-1.04607,2.1034,0.294331,0.0224137,0.79052,0.0561614,-0.0845612,-0.137102,0.0272642,-0.47397,0.029763,0.375493,0.179876,
0.390348,0.358331,-0.0702437,1.28958,1.36931,1.29923,1.32619,1.14545,1.15094,0.956977,0.67315,0.775523,1.07535,3.81867,1.95695,-0.269593,1.98546,-0.566081,1.90307,-0.2663,-1.95272,0.47689,-0.40183,-1.254,2.38863,0.157236,0.00191486,0.768361,0.177207,0.0594081,-0.185776,0.13196,-0.511009,0.0494449,0.502993,0.159544,
0.385747,0.36085,-0.0760675,1.25617,1.35036,1.27057,1.31273,1.09333,1.09891,0.958747,0.697227,0.839822,1.51633,3.26029,2.07089,-0.0579308,1.97787,-0.375493,2.02895,-0.307595,-1.96558,0.45278,-0.355631,-1.2,2.39885,0.0879722,-0.0306374,0.658148,0.139806,0.0929528,-0.243345,0.150124,-0.533322,0.0507593,0.491655,0.129033,
0.379407,0.362401,-0.0833642,1.22242,1.32534,1.24032,1.29365,1.0408,1.04635,0.961322,0.730319,0.903,1.41168,3.01415,2.205,-0.0344718,1.91076,-0.400748,2.01658,-0.208972,-1.99437,-0.00537065,-0.388768,-1.22501,2.25417,0.0856895,0.0375027,0.509412,-0.021871,-0.0150613,-0.274219,0.182907,-0.541963,0.0453702,0.358946,0.111946,
0.368042,0.363405,-0.0920755,1.18904,1.29889,1.21068,1.27905,0.981171,0.98759,0.958532,0.752749,0.954257,1.4907,2.61313,2.43476,0.169385,2.17467,-0.24868,2.0177,-0.36567,-1.95872,-0.0591434,-0.383332,-1.20286,2.26739,0.0620104,0.0178314,0.540046,-0.0279917,0.0106212,-0.331834,0.166887,-0.58874,0.0609954,0.362357,0.129598,
0.353809,0.363706,-0.100457,1.15466,1.27128,1.18163,1.26674,0.935291,0.943328,0.949794,0.755632,0.991731,1.53062,2.57706,2.52331,0.206558,2.03277,-0.0797034,2.08968,-0.390353,-1.73157,0.146704,-0.42008,-0.954926,2.21536,0.025411,-0.00416106,0.63069,0.0860974,0.0025245,-0.381861,0.275423,-0.615091,0.0456896,0.422974,0.15884,
0.343003,0.357665,-0.101942,1.1472,1.25869,1.17445,1.26082,0.943631,0.951302,0.948086,0.753487,1.00191,1.73119,2.76228,2.17131,-0.0203195,1.47039,-0.050983,2.12401,-0.207447,-1.53158,0.587742,-0.379429,-0.818095,2.0858,0.0528458,0.00513422,0.553524,0.180591,0.135447,-0.235139,0.153456,-0.545507,0.0594172,0.494802,0.166668,
0.325692,0.353335,-0.100993,1.14045,1.24385,1.16706,1.25095,0.954897,0.962094,0.948426,0.756579,1.0058,1.71806,2.73401,2.35186,0.0457704,1.43787,0.0265549,2.18537,-0.457531,-1.40133,0.524873,-0.474215,-0.736097,2.09877,0.0567714,0.0103384,0.730853,0.214363,0.0573141,-0.233113,0.220583,-0.581494,0.0668688,0.512689,0.1229,
0.302953,0.347218,-0.0931902,1.15783,1.25803,1.1787,1.25544,0.984044,0.991028,0.967206,0.847468,1.02766,-1.30535,2.98268,2.97942,-0.516064,1.45603,-1.72973,-1.32492,-1.14142,-3.37749,-0.445037,0.359296,-0.187051,1.37709,0.749256,0.0743162,0.641181,-0.123584,0.0411451,-0.136976,-0.0728107,-0.345083,-0.237486,-0.1795,0.30836,
0.280368,0.342587,-0.0796651,1.18097,1.27652,1.19524,1.26103,1.02398,1.03081,0.994829,0.980251,1.07357,-2.43453,2.39755,3.72478,-1.64733,1.33173,-2.20861,-2.18209,-0.740521,-4.40571,-1.58769,0.0927717,0.0194708,0.721592,0.847264,0.164871,0.170938,-0.543744,-0.24193,-0.389679,-0.0780743,-0.291199,-0.389591,-0.522041,0.268565,
0.261859,0.337543,-0.0628954,1.20187,1.29219,1.21135,1.25525,1.07522,1.08341,1.01605,1.10314,1.1307,-2.25385,2.30038,3.97815,-1.90979,0.759049,-2.90293,-2.49248,-0.485868,-4.62088,-1.70805,0.0285134,0.0647973,0.484794,0.81695,0.0633566,0.127139,-0.519303,-0.369724,-0.43722,0.0605076,-0.238378,-0.370747,-0.352323,0.276436,
0.249171,0.331978,-0.0450203,1.223,1.30368,1.22749,1.24191,1.12616,1.13569,1.04004,1.23694,1.1972,-2.77132,1.90246,4.02205,-1.88846,0.270894,-2.76529,-2.51166,-0.497461,-4.85813,-1.88683,0.277492,0.215832,0.408,1.08536,0.118408,0.0485022,-0.397153,-0.440132,-0.457095,0.0767703,-0.135434,-0.383296,-0.265198,0.294372,
0.239638,0.32694,-0.0277265,1.25106,1.33055,1.2502,1.24764,1.1444,1.15603,1.06417,1.35933,1.25616,-2.40901,1.90143,3.72935,-1.34749,0.640776,-3.01852,-2.6698,-0.971836,-4.98484,-1.4641,0.250952,0.000106223,0.833301,0.814186,0.137951,0.198293,-0.403737,-0.422009,-0.479744,-0.101543,-0.188281,-0.327497,-0.280104,0.2268,
0.23661,0.322991,-0.0130357,1.27925,1.3537,1.27355,1.24928,1.19522,1.2093,1.08851,1.48615,1.30973,-2.69425,2.24326,3.3688,-1.39162,0.714985,-3.08307,-2.47632,-0.832156,-4.9954,-1.44441,0.0847611,0.362141,0.706145,0.638921,0.292197,0.129883,-0.339452,-0.369326,-0.387798,0.017261,-0.236214,-0.3412,-0.198547,0.317791,
0.24648,0.3284,-0.00432444,1.28303,1.3553,1.27897,1.22911,1.21117,1.22618,1.10103,1.52912,1.33292,-3.35927,2.49047,2.82263,-0.963078,0.460724,-3.44354,-2.65348,-0.867445,-4.9954,-1.29207,-0.7682,0.175546,0.82018,0.265642,-0.185757,0.148893,0.226985,-0.35186,-0.443286,0.0134675,-0.227877,-0.364644,-0.37194,0.230333,
0.262011,0.331351,0.00110715,1.24297,1.3158,1.2474,1.19656,1.20904,1.22347,1.08417,1.43889,1.29155,-0.166731,2.9778,1.90765,-0.690142,-0.42555,-0.186893,1.19973,0.596307,-0.710471,0.846328,-0.45112,-0.345942,1.59013,0.0546417,-0.0889127,0.727867,0.42819,-0.165751,0.239017,0.339906,-0.452331,0.0238287,0.598943,0.283691,
0.281551,0.328514,0.00934963,1.22528,1.29616,1.2341,1.17627,1.19679,1.20341,1.08394,1.36296,1.22888,-3.06769,5.23539,1.5992,1.02091,-0.401238,0.921512,-0.848141,-0.409108,-2.45181,0.687717,0.0150465,-0.748355,1.21746,0.956652,-0.737732,0.586287,1.64499,-0.157697,0.154927,0.140231,-0.431576,-0.144457,0.379159,0.0214096,
0.299289,0.325712,0.0166698,1.21545,1.28533,1.22775,1.17727,1.19804,1.197,1.06727,1.21175,1.12991,-2.5035,7.66609,0.45653,1.82344,0.176414,1.36607,-1.06086,-0.582327,-2.10592,1.12159,-0.406051,-0.846053,1.14183,0.859377,-0.850719,0.62345,1.46371,0.236897,0.193236,0.0668686,-0.933076,-0.218741,0.324548,0.0869363,
