Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.47842,0.17123,0.051227,1.14601,1.02695,1.14636,1.1264,0.954779,0.938886,1.05146,0.967539,0.889084,-1.54633,4.13402,0.928531,-1.55292,-0.959259,1.94286,-2.81477,-1.36307,-1.6717,-1.35306,0.0954973,0.78512,1.3125,-0.914986,-1.97057,1.25656,0.778299,0.0320274,0.630449,0.392248,-0.151217,-0.269361,0.255757,-0.0649606,
0.4797,0.171025,0.0504761,1.1455,1.0235,1.14698,1.1189,0.974409,0.959036,1.05294,0.980246,0.892255,-1.29446,4.18758,1.09601,-1.34462,-1.61635,1.74997,-2.44726,-1.09315,-1.49256,-0.701621,0.18822,1.00256,1.15399,-0.91023,-1.85639,1.34156,0.801073,0.0938866,0.886242,0.423589,-0.0960674,-0.114582,0.259921,-0.0206705,
0.481684,0.170723,0.0499064,1.14991,1.03284,1.15208,1.12427,0.953741,0.938176,1.05322,0.986166,0.890793,-1.41414,4.21594,0.707966,-1.57442,-0.845519,1.904,-2.78988,-1.37098,-1.89035,-1.4519,0.211212,0.443672,1.32247,-0.749199,-1.93061,1.22849,0.981397,0.133284,0.549221,0.298436,-0.151465,-0.0683535,0.261406,-0.110828,
0.48451,0.170493,0.049074,1.15389,1.03788,1.15593,1.12319,0.970096,0.954384,1.04197,0.945807,0.88135,-0.836988,5.20394,-0.0485456,-1.50091,-1.22739,1.67502,-2.47026,-0.987698,-1.77584,-0.849041,0.210419,0.717159,1.1369,-0.827706,-1.77848,1.22921,0.825799,0.279936,0.918764,0.0747102,-0.0930143,0.0513355,0.0551414,-0.0206171,
0.488628,0.170467,0.0489354,1.16166,1.05222,1.16304,1.12869,0.961993,0.944797,1.02701,0.906291,0.876579,-1.08541,5.62826,0.0293991,-1.84819,-0.766384,1.97899,-2.82347,-0.991702,-2.06174,-1.43482,0.420599,0.0396824,1.17321,-0.541558,-1.73693,1.12755,1.02549,0.232024,0.684653,0.0701006,0.0600287,-0.164678,0.104422,-0.0435129,
0.49418,0.171049,0.0492709,1.16968,1.0603,1.16926,1.12857,0.980457,0.961251,1.01122,0.869886,0.863875,-1.3788,6.69194,-0.348539,-1.73713,-1.39153,2.04824,-2.4298,-0.574053,-1.72183,-0.944427,0.473491,0.348225,0.891423,-0.544286,-1.54985,1.3866,1.02502,0.407395,1.01397,0.0911778,0.133938,-0.235368,0.00556912,0.0264217,
0.500409,0.171997,0.0495399,1.17709,1.0695,1.1749,1.12833,0.98825,0.966485,0.991755,0.815838,0.84801,-1.57331,6.87118,-0.470901,-1.89235,-0.752775,2.35824,-3.033,-0.84586,-1.86728,-1.55302,0.466446,-0.118222,1.10775,-0.411106,-1.62941,1.15251,1.23243,0.526632,0.795263,-0.0421114,0.0930888,-0.235829,0.061424,-0.128011,
0.506395,0.173368,0.0492302,1.18444,1.07573,1.1802,1.12956,0.995886,0.9719,0.976007,0.769752,0.826116,-1.41223,6.84224,-0.472665,-1.64297,-1.32598,2.27295,-2.75207,-0.692441,-1.54697,-1.00994,0.393402,0.383629,0.973879,-0.571412,-1.60684,1.41082,1.04585,0.557343,1.0205,-0.0120924,0.111121,-0.275445,0.0789459,-0.0905853,
0.51178,0.174676,0.0486815,1.19084,1.0784,1.18432,1.12903,1.01046,0.98486,0.962029,0.737768,0.815969,-1.61873,6.22849,-0.367626,-1.86273,-0.972396,2.24519,-3.1649,-0.968254,-2.16221,-1.57792,0.353671,-0.0339917,1.1418,-0.543807,-1.62309,1.32488,1.10296,0.227093,0.820556,0.135069,0.0984064,-0.257809,0.045213,-0.151423,
0.515771,0.175353,0.0481127,1.19363,1.07755,1.18733,1.13046,1.00517,0.978904,0.964683,0.764898,0.821874,-1.8933,5.29422,-0.0100791,-1.59763,-1.73066,2.14416,-3.13769,-1.17934,-2.27188,-1.06433,0.125148,0.588807,1.35259,-0.947966,-1.55923,1.45219,1.01463,-0.0406307,1.21418,0.363051,-0.116083,-0.0726101,0.164714,-0.0724228,
0.518072,0.174565,0.0461529,1.19207,1.07074,1.18733,1.13095,1.00947,0.984399,0.975159,0.779811,0.819157,-2.44179,5.15792,-0.606959,-1.33222,-1.25956,1.86978,-3.62455,-1.6145,-2.2784,-1.37721,-0.26013,0.328336,1.4528,-0.987411,-1.67287,1.12047,0.826598,0.0942038,1.10244,0.112366,-0.485722,-0.099529,0.20727,0.0159667,
0.519484,0.173655,0.0443204,1.18978,1.06857,1.18707,1.13462,0.998,0.974588,1.00169,0.822804,0.798398,-3.36292,5.63946,-1.41467,-0.893512,-1.19271,1.82946,-3.27402,-1.84598,-1.60856,-1.26703,-0.165258,1.25045,1.68296,-0.970246,-1.72636,1.44974,0.801204,0.576676,1.15737,-0.0359554,-0.337167,-0.249055,0.201653,0.0636241,
0.520788,0.173572,0.0429688,1.18412,1.05623,1.18318,1.12784,1.00128,0.980836,1.03224,0.925635,0.794186,-4.00445,4.7605,-0.607185,-1.29958,-1.29757,1.49663,-3.59617,-1.67623,-1.91779,-1.61555,-0.11255,0.981561,1.69768,-0.960087,-1.62006,1.50603,0.755427,0.638482,1.05037,0.224865,-0.215154,-0.437265,0.199673,-0.00676441,
0.521954,0.173862,0.0419163,1.18109,1.04837,1.18117,1.12703,0.993884,0.976176,1.06286,1.02817,0.797333,-3.65902,4.22468,-0.315158,-1.14144,-1.5442,1.49768,-3.48612,-1.6583,-1.95193,-1.35657,-0.169811,1.34069,1.75963,-1.09344,-1.57938,1.56286,0.524821,0.600323,1.1795,0.24418,-0.192813,-0.433597,0.14638,0.0889766,
0.522505,0.173191,0.0418658,1.17636,1.0371,1.1785,1.12121,0.996052,0.980972,1.11432,1.1898,0.796465,-4.57549,3.02995,0.474925,-1.14531,-0.762932,1.60362,-3.60962,-2.04894,-1.91954,-2.06448,-0.294839,1.59136,1.97298,-0.883708,-1.79856,1.38434,0.577695,0.400529,1.07421,0.417336,-0.187582,-0.416274,0.26897,0.189244,
0.523665,0.173302,0.0422493,1.17702,1.03467,1.17983,1.1197,0.992808,0.979431,1.15275,1.30572,0.790452,-4.05663,3.10009,0.431501,-1.15673,-0.980687,1.49369,-3.21874,-1.84743,-2.39016,-1.76685,-0.399332,1.71816,1.96532,-0.948637,-1.63399,1.513,0.518958,0.356011,1.03934,0.267092,-0.291561,-0.265779,0.214852,0.0643835,
0.525234,0.174741,0.0439595,1.17378,1.02546,1.17625,1.11087,0.991035,0.979256,1.17481,1.4018,0.789765,-3.50453,3.37406,0.224478,-1.33294,-1.35235,1.30902,-3.24851,-1.77637,-2.05814,-1.70205,-0.395828,1.2228,1.85238,-0.957061,-1.6867,1.56923,0.326842,0.449935,0.9955,0.315532,-0.256164,-0.256092,0.17255,-0.0172934,
0.52605,0.175581,0.0456138,1.17586,1.02404,1.17889,1.11006,0.993682,0.983404,1.18694,1.48367,0.816982,-3.54314,3.24666,0.47877,-1.20482,-0.956725,1.24969,-3.18397,-1.75125,-2.26674,-1.71888,-0.410819,1.65427,1.82282,-0.936569,-1.49875,1.43352,0.419852,0.538238,1.07241,0.312423,-0.310084,-0.220763,0.227789,0.180221,
0.526317,0.174951,0.0471972,1.17566,1.02256,1.1797,1.10826,0.988833,0.979522,1.19372,1.5119,0.833129,-3.51978,3.1198,0.660631,-1.31603,-1.06179,1.1784,-3.14847,-1.70955,-2.03617,-1.83351,-0.307279,1.20875,1.82704,-0.806994,-1.64821,1.53005,0.530649,0.503873,1.02439,0.308627,-0.321099,-0.150965,0.238613,0.115058,
0.52631,0.173901,0.0489637,1.17813,1.02483,1.18335,1.10904,0.986236,0.977846,1.20309,1.53813,0.845016,-3.20033,3.01256,0.907243,-1.28834,-0.88335,1.04284,-3.11023,-1.76983,-2.05178,-1.82359,-0.331944,1.6605,1.84177,-0.931358,-1.6641,1.3783,0.366159,0.415304,1.15498,0.372691,-0.328078,-0.21234,0.197946,0.155045,
0.526809,0.173877,0.0503683,1.17748,1.02011,1.18306,1.10426,0.99444,0.987231,1.19309,1.50777,0.854726,-3.29974,2.8212,1.06095,-1.2883,-1.05712,1.02713,-2.89624,-1.7022,-1.98355,-1.94631,-0.327802,1.52249,1.86178,-0.834705,-1.80343,1.54049,0.365957,0.322189,1.03155,0.417179,-0.358021,-0.288181,0.223232,0.203248,
0.527513,0.174016,0.0522958,1.17683,1.01659,1.18214,1.09807,0.98792,0.981202,1.19859,1.54461,0.865635,-3.56768,2.42183,1.72502,-1.36041,-0.93267,1.074,-2.81855,-1.75956,-2.06663,-1.93552,-0.291896,1.87544,1.85267,-0.782164,-1.90239,1.66049,0.42127,0.211942,1.08306,0.587013,-0.157099,-0.585489,0.244548,0.156778,
0.527979,0.173942,0.0540666,1.17945,1.01554,1.18478,1.09287,0.985672,0.978893,1.222,1.63405,0.878183,-3.82061,2.0381,2.13615,-1.42191,-0.912329,1.08985,-2.78301,-1.856,-1.90178,-1.9814,-0.259082,1.91622,1.99381,-0.791894,-2.1441,1.88509,0.433511,0.0545794,1.10288,0.750952,-0.0620441,-0.73137,0.298542,0.187438,
0.528303,0.174312,0.0559475,1.17988,1.01455,1.18407,1.0864,0.966633,0.959868,1.2482,1.70514,0.888146,-3.83336,1.966,2.22352,-1.3642,-0.785123,0.887528,-2.67499,-2.05487,-1.92862,-1.97979,-0.213109,2.32683,2.06903,-0.74272,-2.21228,1.74578,0.388502,-0.197311,1.16877,0.686194,0.0954103,-0.818744,0.222977,0.180134,
0.528542,0.175055,0.0579262,1.18177,1.01479,1.18482,1.08426,0.961742,0.954778,1.27267,1.74213,0.88151,-3.52802,2.4664,1.50439,-1.15321,-0.548354,1.16302,-2.45798,-2.29821,-1.62609,-2.00708,-0.133739,2.19992,2.19791,-0.664971,-2.4112,1.80262,0.470184,-0.398527,1.12636,0.616554,0.0708143,-0.611512,0.256061,0.14157,
0.530373,0.176398,0.0605829,1.18428,1.01781,1.1861,1.08407,0.966282,0.959121,1.28085,1.72123,0.866062,-2.78889,3.61562,0.75749,-1.13845,-0.69578,1.14471,-2.438,-2.21016,-1.81974,-1.74047,-0.0953882,2.31879,2.10466,-0.720561,-2.19025,1.73224,0.267226,-0.352977,1.19023,0.405872,0.163924,-0.520001,0.188935,0.0564629,
0.532578,0.177637,0.0637894,1.18583,1.02255,1.18599,1.0864,0.957666,0.949682,1.27939,1.6702,0.84101,-2.50823,4.23624,0.277601,-1.03201,-0.689117,1.39912,-2.61918,-2.24999,-1.29311,-1.8645,-0.0649774,1.77679,2.02163,-0.646274,-2.34071,1.72008,0.345592,-0.222679,1.16072,0.458681,0.174423,-0.540105,0.175323,0.0395309,
0.535278,0.177768,0.0669953,1.18961,1.02874,1.18989,1.09336,0.972055,0.963948,1.24084,1.50327,0.798136,-1.51843,6.35194,-1.16616,-0.819278,-0.651342,1.38314,-2.57107,-1.93359,-1.71427,-1.84337,-0.12336,1.29279,1.65653,-0.693932,-1.85072,1.54321,0.423056,0.263609,0.930479,0.280442,-0.0911963,-0.390623,0.283003,-0.0565378,
0.537228,0.177272,0.0706901,1.18656,1.0236,1.18676,1.09256,1.00219,0.995117,1.18808,1.25948,0.736296,-0.966655,7.6191,-2.286,-0.542718,-1.22426,1.04822,-2.43713,-1.84912,-0.523197,-1.60781,-0.111141,1.25896,1.49262,-0.851725,-2.15083,1.53171,0.133829,0.476565,1.04633,0.0371749,-0.207411,-0.435454,0.233528,-0.0816183,
0.538292,0.174764,0.0752126,1.1845,1.0295,1.18589,1.10006,1.00518,0.997417,1.13065,1.02749,0.672447,-1.13916,7.45819,-2.32757,-0.343539,-0.51103,1.4449,-2.35432,-2.01648,-0.80039,-1.59737,0.327292,1.14309,1.72929,-0.59615,-2.02602,1.5256,0.694751,0.444055,0.722684,0.174869,-0.0582797,-0.42379,0.388008,-0.243285,
0.539575,0.170614,0.0808142,1.17903,1.0233,1.17984,1.09845,1.05507,1.04942,1.07629,0.831202,0.621784,-0.872494,7.46393,-2.03789,0.0393148,-1.20933,0.496763,-2.25041,-1.92623,-0.249999,-1.27504,0.250638,1.70721,1.78063,-0.919487,-1.91195,1.50525,0.013979,0.609891,0.775989,0.105081,0.0758828,-0.749042,0.20104,-0.064768,
0.540123,0.162706,0.0871489,1.17239,1.01938,1.17412,1.09594,1.07148,1.06653,1.04272,0.709766,0.588479,-1.04632,6.97103,-1.06278,0.189605,-1.24334,0.857862,-2.26125,-2.04284,-0.61868,-1.55505,0.201122,1.83481,2.01099,-0.747502,-1.89991,1.21709,0.312258,0.397606,0.476971,0.30863,-0.0642912,-0.733788,0.348379,-0.207451,
0.541174,0.152399,0.09365,1.17026,1.01689,1.17303,1.09656,1.10378,1.0998,1.02812,0.654676,0.578249,-1.40463,5.5698,0.283958,0.298906,-1.07028,1.13332,-2.06192,-2.13547,-1.09431,-1.83178,0.170399,1.91458,2.22924,-0.647867,-1.88961,1.19962,0.30482,0.209493,0.235199,0.483238,-0.0910524,-0.737366,0.361433,-0.153937,
0.541142,0.142416,0.100453,1.1609,1.00227,1.16324,1.08666,1.11409,1.11207,1.04362,0.700175,0.600809,-1.31902,4.65207,1.3415,0.428339,-1.62513,0.771645,-1.98148,-1.81737,-1.0814,-1.50037,0.165344,1.84095,2.06417,-0.871645,-1.89036,1.028,0.0185734,0.166865,0.451023,0.655426,-0.000180407,-0.750412,0.333565,-0.0995228,
0.540526,0.132419,0.107108,1.16011,1.00103,1.16202,1.08502,1.12262,1.12075,1.07936,0.816683,0.653698,-1.34218,3.43641,2.48719,0.505481,-1.54461,0.952585,-1.80244,-1.88246,-1.35959,-1.44019,0.417832,2.29111,2.29335,-0.736261,-2.17089,1.06028,0.202189,-0.235105,0.350467,0.686063,0.0999825,-0.84484,0.375895,-0.189909,
0.539987,0.123158,0.113219,1.15561,0.981833,1.15625,1.07538,1.14475,1.14446,1.1155,0.920667,0.710017,-1.15502,3.26558,2.55415,0.738957,-1.58458,1.29889,-1.66315,-1.89861,-1.19172,-1.42671,0.275555,2.38993,2.32298,-0.661702,-2.34223,1.02,0.0500628,-0.383165,0.300959,0.750306,-0.000166098,-0.898446,0.429233,-0.111057,
0.537735,0.115854,0.118311,1.15521,0.970277,1.15618,1.06984,1.14726,1.14615,1.15691,1.02873,0.770752,-1.12755,2.80856,2.89059,0.768314,-1.69703,1.31667,-1.44181,-1.8966,-1.32014,-1.45981,0.368457,2.80002,2.4358,-0.745167,-2.42453,1.02527,0.121998,-0.592264,0.273404,0.726007,0.0257745,-0.986568,0.474637,-0.0658326,
0.534135,0.111255,0.122448,1.15147,0.952628,1.15162,1.05895,1.16321,1.16255,1.20112,1.13625,0.823443,-1.19189,2.27884,3.29134,0.808555,-1.7137,1.1737,-1.29591,-1.95723,-1.03221,-1.26511,0.340611,3.31463,2.55167,-0.749602,-2.60273,0.929918,0.0282829,-0.745807,0.466083,0.829136,0.132704,-0.975876,0.438714,-0.0957554,
0.529618,0.109397,0.12588,1.14506,0.933529,1.14424,1.04505,1.19509,1.19563,1.23844,1.2122,0.866009,-1.24896,1.82647,3.67342,0.914051,-1.6549,0.996035,-1.24303,-1.90411,-0.948027,-1.11762,0.35675,3.44211,2.64594,-0.731621,-2.62276,0.856009,-0.104748,-0.808559,0.563136,0.904693,0.170093,-1.00926,0.385927,0.0429341,
0.525668,0.107659,0.128715,1.14097,0.926361,1.13995,1.03843,1.21589,1.21683,1.27762,1.27588,0.895748,-1.41507,1.55265,3.9672,0.905424,-1.69301,0.771092,-1.28719,-1.88772,-0.920396,-1.0807,0.348348,3.39672,2.64717,-0.756963,-2.62844,0.759461,-0.0961666,-0.987279,0.588507,0.919879,0.17965,-0.957516,0.43797,0.0819646,
0.523112,0.105821,0.131338,1.13567,0.916937,1.13502,1.03005,1.24564,1.24732,1.30371,1.32199,0.914659,-1.53236,1.63187,4.05525,0.93545,-1.75196,0.85592,-1.27713,-1.71339,-0.911638,-1.03412,0.312293,3.38247,2.61997,-0.713773,-2.54897,0.721722,-0.00512151,-0.975,0.603277,0.928285,0.162273,-0.947301,0.484399,0.140547,
0.521996,0.104712,0.133126,1.13197,0.911205,1.13169,1.02225,1.27513,1.27801,1.33051,1.37919,0.930842,-1.79111,1.70444,3.98373,0.986367,-1.81274,0.755969,-1.2341,-1.7477,-0.900024,-0.993292,0.346315,3.43675,2.66408,-0.765567,-2.62547,0.841283,-0.0351511,-0.962256,0.607081,0.943396,0.0932017,-0.967718,0.466403,0.173803,
0.522382,0.103577,0.134384,1.129,0.90863,1.1291,1.01865,1.29111,1.29531,1.35075,1.43267,0.940593,-1.93284,1.85378,3.81316,0.89418,-1.69658,0.755207,-1.32401,-1.73292,-0.947542,-1.12726,0.411934,3.39331,2.64089,-0.753463,-2.5533,0.819575,-0.0578545,-0.885274,0.54863,0.9453,0.0514197,-0.965579,0.503721,0.156775,
0.523669,0.1022,0.135267,1.12844,0.909214,1.12916,1.02094,1.29819,1.30355,1.36137,1.47317,0.945906,-2.04761,2.03889,3.66965,0.881387,-1.62293,0.841508,-1.41164,-1.73425,-0.909255,-1.08054,0.443693,3.42478,2.59198,-0.828176,-2.53397,0.869341,-0.081318,-0.816686,0.539376,0.913475,0.018714,-0.973522,0.54364,0.144534,
0.525577,0.100498,0.135878,1.12899,0.911651,1.13075,1.02426,1.29696,1.30355,1.36645,1.49906,0.943796,-2.1444,2.22533,3.54098,0.812174,-1.54571,0.605021,-1.48242,-1.69557,-0.925975,-1.17252,0.413621,3.32973,2.56758,-0.819065,-2.49673,0.862522,-0.166459,-0.712996,0.494674,0.910713,-0.0105808,-0.992077,0.524156,0.120819,
0.527675,0.0989601,0.136037,1.12953,0.909998,1.13174,1.02774,1.29062,1.29894,1.37181,1.52948,0.932036,-2.44027,2.01976,3.34099,0.762317,-1.52158,0.317759,-1.33937,-1.76068,-0.911939,-1.24716,0.367636,3.3515,2.58022,-0.959672,-2.57822,0.996796,-0.368158,-0.716673,0.425359,0.9324,-0.0416199,-1.04943,0.526813,0.0861306,
0.529614,0.0979224,0.135837,1.12984,0.906246,1.1325,1.03028,1.28391,1.29402,1.37565,1.55339,0.91828,-2.40498,1.85637,3.23634,0.884588,-1.55944,0.390386,-1.18085,-1.64415,-0.973921,-1.17312,0.461247,3.36449,2.58671,-0.950483,-2.4559,1.06028,-0.229875,-0.646034,0.471921,0.893599,-0.137685,-1.01442,0.576171,0.0804869,
0.531713,0.0968982,0.135614,1.12987,0.905588,1.1325,1.03325,1.26665,1.27875,1.37822,1.57608,0.907142,-2.55497,1.83452,3.26049,0.787184,-1.46923,0.0372804,-1.35313,-1.78171,-0.875008,-1.24436,0.353949,3.25083,2.53899,-0.942214,-2.48396,0.986065,-0.418192,-0.675032,0.497426,0.960319,-0.0361004,-1.08324,0.456104,-0.00847122,
0.533883,0.0952693,0.135524,1.12864,0.904178,1.13139,1.03272,1.25841,1.27194,1.38007,1.59274,0.900537,-2.52233,1.96122,3.41229,0.939797,-1.72424,0.154985,-1.17639,-1.6347,-0.848238,-0.909716,0.34957,3.22098,2.55166,-0.853997,-2.47587,1.1485,-0.291747,-0.681221,0.544817,0.90406,-0.0608573,-1.07226,0.498133,0.0717173,
0.536218,0.0939048,0.135398,1.12732,0.905852,1.13041,1.03134,1.24494,1.2597,1.38518,1.61889,0.89621,-2.64098,1.98661,3.58724,0.935116,-1.39308,0.0832265,-1.43881,-1.74388,-0.617983,-0.900504,0.33146,3.23609,2.53422,-0.839956,-2.52001,0.961401,-0.237619,-0.619669,0.669301,1.00222,-0.0240429,-1.08249,0.520329,0.0394334,
0.537962,0.0927117,0.135673,1.12472,0.906736,1.12839,1.03033,1.23673,1.25192,1.3874,1.63182,0.894271,-2.53784,2.18722,3.44629,1.0123,-1.63483,0.300206,-1.22451,-1.50355,-0.675398,-0.654346,0.302168,3.08455,2.65793,-0.818381,-2.47275,1.17408,-0.143474,-0.630957,0.594927,0.902793,-0.136749,-1.05338,0.561351,0.14156,
0.539157,0.0915765,0.136362,1.1233,0.910278,1.12736,1.0303,1.23697,1.25153,1.38875,1.6319,0.896461,-2.47441,2.22748,3.75446,1.05227,-1.51181,0.335217,-1.41226,-1.6991,-0.43371,-0.644486,0.311567,3.17054,2.62278,-0.891837,-2.55959,0.972639,-0.157208,-0.701232,0.775501,0.970227,-0.0697846,-1.03959,0.528642,0.0722984,
0.539907,0.090677,0.137285,1.12164,0.914866,1.12605,1.03332,1.23194,1.24591,1.3931,1.63452,0.896573,-2.47774,2.1618,3.6479,1.03544,-1.59568,0.538046,-1.20166,-1.68891,-0.44248,-0.724654,0.350423,3.28687,2.84736,-0.917268,-2.60551,1.06955,-0.0858112,-0.808541,0.704135,0.992184,-0.165986,-0.99059,0.588387,0.200753,
0.540279,0.0893717,0.138578,1.12055,0.918155,1.12576,1.03536,1.2395,1.25235,1.39161,1.61478,0.898439,-2.12554,2.34661,3.71235,0.983161,-1.59231,0.525269,-1.35804,-1.71776,-0.402908,-0.725091,0.356334,3.20179,2.75155,-0.859092,-2.58661,0.930458,-0.112238,-0.765355,0.800888,0.969456,-0.101265,-0.993388,0.566312,0.131421,
0.539904,0.0887627,0.139443,1.12108,0.920202,1.12678,1.03996,1.23775,1.25023,1.39124,1.59924,0.896532,-2.16741,2.31314,3.54943,0.890468,-1.58015,0.475022,-1.11764,-1.68994,-0.593084,-0.921899,0.381959,3.20171,2.86388,-0.914771,-2.56001,1.0538,-0.1833,-0.807729,0.704321,0.960847,-0.169764,-0.886134,0.547784,0.175448,
0.539529,0.0882863,0.140441,1.12348,0.921709,1.12915,1.04536,1.23496,1.24721,1.38636,1.56859,0.893863,-2.23381,2.48094,3.43004,0.85319,-1.37768,0.421329,-1.17698,-1.83348,-0.804798,-1.1332,0.27274,3.10407,2.81151,-0.838352,-2.48439,0.947127,-0.310556,-0.812075,0.598646,0.953428,-0.115092,-0.792349,0.492441,0.0390205,
0.538941,0.0880185,0.14102,1.12613,0.923015,1.13187,1.04834,1.22255,1.23518,1.38714,1.56156,0.890725,-2.42405,2.19813,3.37638,0.815928,-1.33306,0.305494,-1.07802,-1.91353,-0.910815,-1.28044,0.330918,3.06001,2.83396,-0.916441,-2.50461,0.95648,-0.234361,-0.750019,0.493858,0.967984,-0.0619156,-0.699807,0.495132,0.0495046,
0.537909,0.0873122,0.141667,1.12797,0.923255,1.13427,1.04788,1.19793,1.2108,1.38913,1.57645,0.893134,-2.8031,1.79147,3.68482,0.79053,-1.46821,0.322546,-1.166,-1.91077,-1.02958,-1.3381,0.356246,2.92111,2.79814,-0.841462,-2.64635,1.02278,-0.134586,-0.738685,0.452953,1.00814,-0.0676822,-0.766179,0.552763,0.0562534,
0.536701,0.0864114,0.141572,1.13054,0.925064,1.13721,1.0476,1.17226,1.18622,1.38576,1.58993,0.903004,-2.85302,1.72747,3.75849,0.650716,-1.583,0.0651904,-1.40488,-1.85996,-1.22128,-1.3654,0.353904,2.75169,2.6023,-0.98324,-2.47524,0.936042,-0.213136,-0.574211,0.391609,0.941118,-0.0951329,-0.743022,0.534467,-0.012639,
0.535277,0.0849204,0.141225,1.13218,0.926154,1.13942,1.04703,1.13929,1.15422,1.38991,1.63272,0.914901,-3.14098,1.3882,3.86732,0.62785,-1.59046,0.0799975,-1.46983,-1.86296,-1.32719,-1.3926,0.247822,2.7015,2.56313,-0.913153,-2.49252,0.921,-0.213755,-0.544932,0.330997,0.942495,-0.145983,-0.791738,0.538988,-0.0440014,
0.533716,0.0818219,0.141678,1.13195,0.930001,1.13975,1.04348,1.10635,1.12206,1.39168,1.67291,0.92789,-3.15818,1.41133,3.7104,0.787681,-1.5191,-0.171669,-1.46441,-1.88055,-1.24018,-1.23306,0.223673,2.48614,2.45435,-0.852403,-2.40944,0.847792,-0.245002,-0.410511,0.386348,0.891616,-0.0335553,-0.786144,0.487026,-0.0149061,
0.531459,0.0782008,0.142094,1.13082,0.933344,1.13899,1.03933,1.07499,1.0918,1.39417,1.71284,0.945275,-3.0467,1.3538,3.80222,0.767018,-1.56352,-0.360081,-1.51725,-1.89319,-1.43258,-1.34677,0.181293,2.49312,2.54714,-0.77964,-2.42197,0.914275,-0.413796,-0.540162,0.252305,0.817117,0.00911516,-0.937601,0.478942,-0.014938,
0.528663,0.0745075,0.142946,1.12926,0.935324,1.13817,1.03521,1.05333,1.07117,1.39784,1.74111,0.964292,-2.90769,1.13056,4.03467,0.744537,-1.56859,-0.354155,-1.4713,-1.90614,-1.31634,-1.4304,0.168075,2.70221,2.61189,-0.816119,-2.48815,0.825483,-0.34356,-0.680342,0.293004,0.895813,-0.0391019,-0.846734,0.548359,-0.0496057,
0.526309,0.0721349,0.144292,1.12892,0.940738,1.13831,1.03402,1.04888,1.06752,1.39675,1.73046,0.984775,-2.44528,0.94384,4.47097,0.647391,-1.67087,-0.233606,-1.31161,-1.91349,-1.33945,-1.37325,0.413475,2.78,2.83325,-0.717887,-2.46093,0.772944,-0.150261,-1.03106,0.4926,0.864255,0.0342934,-0.609105,0.523905,-0.0202545,
0.5242,0.0705454,0.146513,1.12922,0.946544,1.13832,1.02937,1.05424,1.07264,1.40972,1.75546,1.00891,-2.47254,0.426722,5.44584,0.575082,-1.58402,-0.233531,-1.05958,-2.00569,-1.20792,-1.37793,0.454552,3.15312,2.97026,-0.590152,-2.59886,0.769015,-0.127815,-1.2701,0.626804,1.0006,0.256351,-0.886685,0.508956,0.208482,
0.522223,0.0704401,0.148911,1.129,0.950731,1.138,1.02576,1.06363,1.08203,1.4125,1.73637,1.01668,-2.23592,1.30522,4.73511,0.680893,-1.70515,-0.191614,-0.94926,-2.05504,-0.916636,-1.31223,0.287026,2.98621,2.98801,-0.644862,-2.55497,0.841404,-0.196196,-1.40551,0.735985,1.09777,0.177005,-0.796402,0.50328,0.119287,
0.521006,0.0723045,0.150601,1.13139,0.956758,1.13992,1.02513,1.08205,1.09981,1.41764,1.71977,1.03045,-2.22624,1.33551,4.96897,0.508901,-1.65783,-0.206664,-0.989698,-1.94412,-1.14438,-1.31454,0.299548,2.97375,2.97986,-0.615626,-2.54352,0.726096,-0.10881,-1.25761,0.663873,0.958959,0.214284,-0.818027,0.425794,0.215329,
0.519444,0.0744852,0.15195,1.1279,0.957088,1.13758,1.01984,1.08284,1.09974,1.43556,1.75012,1.03842,-3.20075,0.822227,4.88062,0.67646,-1.63554,-0.0689796,-0.970581,-2.05662,-0.647311,-1.30726,0.421199,2.91537,3.06744,-0.724635,-2.64004,0.786456,0.0743067,-1.43947,0.807589,1.14429,0.204455,-0.714903,0.582842,0.270515,
0.517915,0.0768091,0.15233,1.12551,0.957508,1.13534,1.01795,1.07967,1.09612,1.45902,1.80282,1.05163,-3.992,0.270077,5.03694,0.629002,-1.72054,-0.267331,-1.20145,-2.15147,-0.964029,-1.42744,0.255717,3.0008,3.02885,-0.878557,-2.54783,0.654419,-0.122238,-1.41745,0.689408,1.03045,0.0397118,-0.723816,0.508951,0.182388,
0.516461,0.0788978,0.151826,1.12382,0.956862,1.13381,1.0189,1.06609,1.08248,1.48047,1.8779,1.02232,-4.75054,1.81589,3.39011,0.65582,-1.10958,-0.245476,-0.942884,-2.29376,-0.599609,-1.62085,0.249142,2.81819,2.90243,-0.859625,-2.44286,0.823346,-0.157398,-0.951905,0.572725,1.1419,0.0113993,-0.412151,0.437777,0.116765,
