Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.239447,0.0595732,0.114172,1.15049,1.1562,1.16889,1.18421,1.02627,1.03646,1.10294,1.27136,0.931964,-1.33388,5.88629,0.687459,0.363454,-0.0993094,0.647373,-1.20397,-2.0426,-0.93429,-0.728909,-0.468557,0.0649764,0.741098,-0.532499,-0.186406,0.156672,0.27283,0.32363,0.199909,-0.096073,0.180201,-0.175133,0.244898,-0.515915,
0.247945,0.0493466,0.121603,1.14133,1.14494,1.15852,1.16348,1.05491,1.06109,1.07056,1.09716,0.880287,-1.55246,6.76631,-0.173449,0.536586,-0.793641,0.55168,-1.15836,-1.92254,-0.160222,-0.44077,-0.732784,-0.240003,0.574792,-0.657458,-0.305654,0.129774,0.193584,0.290813,0.333281,-0.101369,0.261629,-0.163879,0.303914,-0.582426,
0.256331,0.0396856,0.12864,1.14057,1.14511,1.15543,1.15689,1.07661,1.07815,1.04492,0.961015,0.835927,-2.24237,7.02763,-0.310542,0.432459,-0.475926,0.956252,-1.32446,-1.78699,-0.604524,-0.674818,-0.842111,-0.109951,0.553456,-0.59883,0.011501,-0.0613459,0.420844,0.424921,0.305875,-0.192494,0.165541,-0.156244,0.284017,-0.568998,
0.264058,0.030148,0.135394,1.1351,1.13619,1.14889,1.14572,1.09148,1.08959,1.03803,0.887279,0.79911,-3.44203,6.65185,0.199574,0.339074,-0.571528,1.29586,-1.15884,-1.55935,-0.432916,-0.531931,-1.00954,-0.236098,0.634235,-0.639136,-0.108938,0.0265806,0.463925,0.407511,0.282427,-0.144357,0.0814847,-0.162413,0.326777,-0.685539,
0.271426,0.0213489,0.142246,1.13602,1.13429,1.14931,1.1417,1.11209,1.107,1.05034,0.891129,0.764894,-4.52501,7.06708,0.0305178,-0.0387164,0.211297,1.38965,-1.05101,-1.56337,-0.93784,-1.02425,-1.17681,-0.0450068,0.599579,-0.522586,0.0570455,-0.0860683,0.418426,0.446439,0.237386,-0.112187,0.0653964,-0.166874,0.264882,-0.596282,
0.279059,0.0141522,0.149081,1.13474,1.12958,1.14854,1.13288,1.12141,1.11421,1.06869,0.941942,0.739692,-4.50787,7.2814,-0.101292,-0.119618,-0.04232,1.27927,-1.04944,-1.60165,-0.717394,-1.13735,-1.1395,-0.135143,0.555619,-0.381932,0.00142194,-0.0715494,0.435502,0.452029,0.249255,-0.141975,0.158438,-0.209741,0.308894,-0.599245,
0.286121,0.00839644,0.156148,1.13462,1.12857,1.14895,1.12688,1.1308,1.12164,1.08003,0.95969,0.712629,-3.34991,8.01521,-1.00834,0.0229651,0.0159955,1.3898,-1.05188,-1.852,-0.468597,-1.09599,-1.0126,0.0614558,0.632967,-0.2085,-0.0802932,0.0117294,0.580878,0.426048,0.323896,-0.126488,0.220401,-0.217994,0.325858,-0.639709,
0.290951,0.00348051,0.162613,1.14298,1.1345,1.15676,1.12849,1.14845,1.13682,1.09253,0.996993,0.690761,-2.5975,8.17757,-0.866786,-0.23072,0.506642,1.31774,-0.716779,-1.73777,-0.0748535,-1.28567,-1.13202,0.167559,0.496018,-0.182958,-0.229295,0.124958,0.552854,0.60952,0.346537,-0.0590467,0.203933,-0.275475,0.29406,-0.58801,
0.294103,-0.000588927,0.168201,1.14802,1.13326,1.16218,1.12793,1.1502,1.13808,1.08022,0.991802,0.71334,-0.42224,6.97484,1.21713,-0.970673,-0.0653178,1.39496,-0.574223,-1.06001,-0.924239,-1.11949,-1.44034,-0.496627,0.251408,-0.275383,-0.0207333,0.0215038,0.294357,0.327895,0.447027,0.0557071,0.0301751,-0.323001,0.429959,-0.511473,
0.295347,-0.0034752,0.17252,1.15692,1.1341,1.17093,1.12863,1.16933,1.15695,1.04935,0.938851,0.749289,0.648849,6.12565,2.34725,-1.28532,-0.098085,1.42323,-0.416128,-0.997203,-1.18862,-1.2961,-1.48655,-0.398129,0.325091,-0.344517,-0.0505567,0.0108035,0.27997,0.132473,0.409761,0.158493,-0.0198507,-0.377486,0.39874,-0.514821,
0.29708,-0.00438545,0.174626,1.1641,1.13645,1.17626,1.13689,1.15105,1.13874,1.00978,0.855333,0.801361,0.531881,6.18131,3.01667,-1.65569,0.541703,1.34438,-0.247866,-0.871354,-1.55829,-1.37644,-1.51236,-1.0656,0.437871,-0.668536,-0.0898181,-0.0985676,0.10712,0.190984,0.324707,0.10177,-0.0976553,-0.407631,0.06933,-0.525315,
0.30019,-0.00294717,0.175838,1.17516,1.13921,1.18657,1.14522,1.16162,1.14996,0.982343,0.795743,0.814827,-0.385016,7.55392,1.72181,-1.31653,1.10593,1.14851,0.142282,-1.32522,-1.04235,-1.8928,-1.2666,-0.170973,0.455656,-0.784621,-0.174694,0.0162123,0.244967,0.403131,0.15882,0.212042,0.16692,-0.309863,0.211649,-0.520718,
0.303357,-0.000399097,0.174615,1.18796,1.14342,1.19802,1.16159,1.15607,1.14581,0.97318,0.803233,0.827444,-0.679117,7.94911,1.40524,-0.847931,1.62257,1.21422,0.299808,-1.73004,-0.750869,-1.86091,-1.25881,-0.0541846,0.702874,-0.877464,-0.325504,0.138069,0.153384,0.48249,0.0705328,0.39491,0.11782,-0.24316,0.122266,-0.449582,
0.308049,0.00430476,0.171195,1.20066,1.1467,1.20997,1.17893,1.15848,1.15005,0.960849,0.787226,0.837995,-0.32231,8.71795,1.04835,-0.694642,1.55211,1.16346,0.249376,-1.82215,-0.687409,-2.07685,-1.14506,0.0273182,0.654539,-1.06049,-0.324689,-0.0130944,0.145882,0.437117,-0.0243077,0.452365,0.182094,-0.193084,0.168475,-0.509161,
0.313237,0.0123537,0.166287,1.21624,1.16076,1.2238,1.20395,1.14535,1.13917,0.9626,0.775314,0.797399,0.266991,8.96392,0.478249,-0.705405,2.07263,0.696449,-0.0799523,-2.15059,-0.867753,-2.72852,-1.21582,-0.0462207,0.778925,-1.40458,-0.295954,-0.0818009,-0.157073,0.3694,-0.171952,0.356254,0.282927,-0.1449,0.0475179,-0.467177,
0.319559,0.0210906,0.161498,1.23122,1.17029,1.2376,1.22212,1.15868,1.15492,0.961982,0.753881,0.749742,1.12654,8.70375,1.02689,-0.796679,1.90951,0.701586,-0.0375952,-2.02125,-1.07572,-2.81709,-1.36917,0.180214,0.612053,-1.38678,-0.158093,-0.406688,-0.211171,0.199507,-0.0134446,0.449905,0.333337,-0.173718,0.090741,-0.388621,
0.32375,0.0295407,0.157767,1.24044,1.17259,1.24768,1.22758,1.19011,1.18884,0.959549,0.729534,0.707378,1.51083,7.78776,1.93633,-1.04824,1.81206,0.630332,0.00203733,-1.85954,-1.33916,-2.91698,-1.39625,0.0767174,0.68604,-1.41641,-0.118095,-0.490181,-0.2545,0.183365,-0.107751,0.377409,0.272268,-0.224621,0.0526944,-0.352884,
0.326461,0.0365087,0.153216,1.24712,1.17191,1.25437,1.23755,1.19308,1.19424,0.957953,0.719715,0.70731,0.833479,7.2845,2.37802,-1.07656,1.9002,0.644933,-0.0138817,-1.88993,-1.29259,-3.08053,-1.4051,0.315224,0.735273,-1.55812,-0.218553,-0.502888,-0.331469,0.18878,-0.172739,0.542215,0.176481,-0.282754,0.163494,-0.448206,
0.328223,0.0421335,0.149496,1.2509,1.16667,1.25878,1.23717,1.20231,1.20546,0.963362,0.747645,0.727088,0.0944962,6.32834,2.96278,-0.803793,1.85486,0.670326,-0.255336,-2.02327,-1.197,-3.0227,-1.37529,0.640185,0.856647,-1.60798,-0.316449,-0.403967,-0.212398,0.28619,-0.114207,0.641146,0.287654,-0.342384,0.168199,-0.297562,
0.328913,0.0467309,0.146668,1.25103,1.15936,1.25846,1.23291,1.1942,1.19874,0.982616,0.838545,0.762179,-0.59072,5.39851,3.26151,-0.951313,1.56428,0.745879,-0.313602,-2.06844,-1.26735,-3.02732,-1.18316,0.69741,0.873394,-1.58313,-0.318895,-0.361707,-0.228913,0.158647,-0.0773801,0.770203,0.510462,-0.419421,0.131213,-0.321772,
0.328093,0.0491305,0.144136,1.24698,1.14387,1.25387,1.22168,1.19388,1.19906,1.01223,0.972818,0.813827,-0.783997,4.60641,3.57466,-1.10867,1.53367,0.653872,-0.609185,-2.05794,-1.52892,-3.2402,-1.1775,0.770526,0.859034,-1.73524,-0.287897,-0.453056,-0.41132,0.13988,-0.170419,0.768465,0.52812,-0.458466,0.081756,-0.301278,
0.325124,0.0522171,0.140755,1.24167,1.13138,1.24763,1.21733,1.16899,1.17526,1.04487,1.11375,0.862534,-0.517975,4.40601,3.92502,-1.18423,1.21789,0.645835,-0.857726,-2.02719,-1.56382,-3.14127,-0.966113,0.771102,0.879361,-1.73776,-0.26425,-0.389344,-0.519254,0.190265,-0.0968664,0.672692,0.443416,-0.512626,0.136949,-0.253628,
0.319257,0.0549574,0.136809,1.23603,1.11928,1.24115,1.21461,1.14637,1.15436,1.07541,1.24274,0.901614,-0.213384,4.21684,4.24687,-1.32914,1.15782,0.501231,-0.976037,-2.00578,-1.56261,-3.21851,-0.670857,0.725643,0.829415,-1.71571,-0.233638,-0.482562,-0.648298,0.127861,-0.167541,0.649259,0.442626,-0.5493,0.177194,-0.270096,
0.308112,0.0589709,0.133083,1.22988,1.11086,1.23366,1.21148,1.11987,1.13014,1.09119,1.33363,0.94944,0.0132921,4.23494,4.85188,-1.39812,0.8317,0.0757186,-1.06121,-1.9709,-1.46493,-3.19848,-0.209829,0.432001,0.678201,-1.6294,-0.1993,-0.541609,-0.779141,0.153579,-0.262752,0.595891,0.398499,-0.592074,0.212673,-0.304237,
0.292065,0.0643018,0.129242,1.22641,1.10454,1.22861,1.21241,1.09634,1.11034,1.09452,1.36585,0.989751,-0.00971722,4.99995,5.00997,-1.40476,0.626085,-0.439075,-1.10548,-1.84836,-1.24927,-3.11332,0.26153,0.408777,0.658206,-1.52953,-0.291252,-0.362568,-0.917915,0.107584,-0.213308,0.50921,0.295469,-0.564762,0.182293,-0.242761,
0.272248,0.0696328,0.126331,1.22464,1.105,1.22696,1.21802,1.07372,1.0927,1.09525,1.38873,1.02765,-0.93307,5.15168,5.35912,-1.43221,0.27923,-0.881986,-1.45107,-1.85515,-1.25836,-3.08526,0.505257,0.229154,0.64127,-1.38122,-0.208198,-0.365276,-0.93893,0.113309,-0.311305,0.586,0.189385,-0.581589,0.336882,-0.225034,
0.250604,0.0759077,0.1254,1.22228,1.10647,1.22522,1.22188,1.07209,1.09571,1.09291,1.40017,1.07065,-1.74823,4.50964,5.38627,-0.93018,-0.539579,-1.01438,-2.20963,-2.02738,-1.88476,-2.31692,0.600082,0.290115,0.680026,-1.26946,0.0413533,-0.258761,-0.925531,-0.0145098,0.011729,0.57765,0.127953,-0.582745,0.35989,-0.253146,
0.229209,0.0825128,0.126047,1.21426,1.11065,1.21613,1.2294,1.04239,1.07007,1.09271,1.40821,1.11411,-1.96001,4.13223,5.52991,-0.801484,-1.27915,-1.05107,-2.72264,-2.14097,-1.47032,-1.58982,0.594237,-0.0901563,0.772245,-1.25494,-0.0738647,-0.134125,-1.22653,-0.0934642,0.129667,0.496015,0.15489,-0.557705,0.0918265,-0.394388,
0.211778,0.0900645,0.130746,1.19207,1.10277,1.19548,1.21704,1.01468,1.04671,1.09717,1.42995,1.15781,-1.86166,3.44484,5.86566,-0.643341,-2.46208,-1.27258,-2.5237,-1.78648,-0.384575,-0.566226,0.361797,0.0239713,0.576521,-1.20862,-0.384802,0.124479,-1.12988,-0.0543116,0.440216,0.542466,0.316487,-0.755238,0.394183,-0.415709,
0.199793,0.0957955,0.138626,1.16971,1.09419,1.17422,1.19957,1.00584,1.04023,1.10758,1.45699,1.17811,-1.46414,3.73128,5.87626,-0.402043,-2.10024,-1.17241,-1.86915,-1.46577,0.300569,-0.269626,0.338762,0.295908,0.495562,-0.886398,-0.620575,0.284114,-0.994986,-0.0252251,0.430812,0.587572,0.427134,-0.712764,0.359331,-0.320713,
0.194059,0.100528,0.147991,1.14664,1.08444,1.15141,1.18135,0.994786,1.02975,1.11341,1.50321,1.18184,-1.28695,4.70294,5.46758,-0.625106,-1.80793,-1.02044,-1.44544,-1.25552,0.789622,-0.429665,0.246998,0.258603,0.428708,-0.70096,-0.601545,0.606385,-1.04356,0.326156,0.274295,0.790165,0.450367,-0.742991,0.242746,-0.253103,
0.193427,0.104843,0.156993,1.12499,1.07138,1.12908,1.1629,1.00543,1.03944,1.09563,1.43837,1.17173,0.0623357,6.13809,4.8157,-0.709589,-1.94838,-0.821681,-1.15142,-0.97637,0.915051,-0.31762,0.223549,-0.0507089,0.358965,-0.813086,-0.555602,0.368605,-0.953626,0.414437,0.242643,0.488319,0.37839,-0.633472,0.212554,-0.35679,
0.197679,0.108126,0.165184,1.10527,1.05918,1.10926,1.14875,1.00686,1.03922,1.06236,1.30549,1.15754,1.12373,7.15527,4.93451,-0.762099,-2.20789,-0.264241,-1.12063,-0.756728,0.700526,-0.0956923,0.129086,-0.665418,0.242326,-1.02555,-0.437885,-0.054871,-0.83507,0.332215,0.330819,0.195234,0.263407,-0.550538,0.31229,-0.467921,
0.20294,0.110159,0.172187,1.09235,1.0408,1.09716,1.13002,1.03383,1.06399,1.02979,1.17902,1.13358,0.797349,7.6151,4.70813,-0.538061,-2.23171,0.215496,-0.955702,-0.529788,0.709771,-0.167727,0.344971,-0.923068,0.0717472,-1.33836,-0.424752,-0.217745,-0.714864,0.220588,0.266384,0.178149,0.29951,-0.391944,0.222809,-0.470699,
0.21205,0.111417,0.175224,1.094,1.03383,1.09635,1.13241,1.05419,1.08025,1.00985,1.0902,1.07785,-0.543985,7.51755,3.87838,-0.160829,-1.52291,0.729192,-0.663254,-0.782254,1.0025,-0.219297,0.211158,-0.558347,0.234324,-1.65953,-0.603334,0.0452439,-0.536979,0.31713,0.100983,0.452398,0.445452,-0.394068,0.141586,-0.395381,
0.221629,0.112271,0.174127,1.09686,1.02541,1.09735,1.14267,1.05544,1.07852,1.00155,1.06328,1.03948,-1.69105,6.06079,3.98949,-0.0854968,-1.26107,0.878792,-0.904109,-0.902753,0.669261,-0.334775,-0.067478,-0.257857,0.452871,-1.79432,-0.64008,0.217882,-0.632264,0.188608,0.118525,0.813179,0.328773,-0.37989,0.169069,-0.299414,
0.230554,0.112701,0.171117,1.09942,1.01882,1.09885,1.15475,1.05157,1.07275,1.00097,1.04623,1.02623,-2.04333,5.30243,4.06149,0.134253,-1.17047,0.765152,-1.18142,-1.02258,0.406603,-0.204602,-0.14488,-0.277575,0.481725,-1.81957,-0.590564,0.310292,-0.81849,0.103291,0.188009,0.877026,0.417815,-0.392173,0.148856,-0.244358,
0.237563,0.11383,0.167425,1.10211,1.0127,1.10022,1.16524,1.03436,1.0537,1.02031,1.11738,1.0247,-2.18433,4.93908,4.18103,0.162921,-1.17832,0.835117,-1.3471,-1.10555,0.2636,-0.161491,0.0786405,-0.206527,0.447977,-1.6561,-0.599299,0.291893,-0.718645,0.0530456,0.28115,0.905397,0.477663,-0.324842,0.149339,-0.305306,
0.237538,0.116194,0.163222,1.10411,1.00896,1.10023,1.17405,1.01195,1.03018,1.05438,1.25079,1.01734,-2.02507,4.89216,4.54964,0.0936314,-1.13993,0.673041,-1.45781,-1.09583,0.337255,-0.201833,0.139564,-0.204543,0.462043,-1.66988,-0.477284,0.255656,-0.719908,0.0569729,0.290958,0.840017,0.442499,-0.322872,0.127643,-0.235398,
0.232294,0.120739,0.158844,1.1043,1.01093,1.09914,1.18289,0.986917,1.00442,1.08629,1.37847,1.01251,-1.95278,5.23177,4.46668,-0.305336,-1.41493,0.68131,-1.52036,-1.08565,0.471703,-0.489459,0.166127,-0.290794,0.45733,-1.72601,-0.418549,0.179889,-0.645858,-0.0641634,0.242988,0.780028,0.381557,-0.332347,0.0777518,-0.160447,
0.217643,0.125992,0.154169,1.10209,1.01201,1.09665,1.19029,0.966856,0.984692,1.10335,1.44906,1.03577,-2.04893,5.33427,4.66378,-0.20154,-1.91045,0.80324,-1.65314,-1.09626,0.634027,-0.230739,0.121771,-0.32633,0.502583,-1.88077,-0.423589,0.236085,-0.634246,-0.171656,0.223555,0.674318,0.261695,-0.289792,0.0997322,-0.264414,
0.199101,0.13335,0.150155,1.09754,1.01382,1.09209,1.19406,0.957179,0.974966,1.10749,1.4594,1.05338,-2.42445,5.34591,4.55103,-0.0752596,-2.32727,0.927929,-1.52997,-1.19233,0.661259,0.087266,-0.0419274,-0.323717,0.546913,-1.88732,-0.365514,0.409687,-0.584342,-0.259461,0.237224,0.700141,0.188845,-0.253279,0.141476,-0.339291,
0.178094,0.142549,0.146742,1.08959,1.0173,1.08543,1.19637,0.943949,0.961959,1.10862,1.4335,1.0595,-2.30437,5.44874,4.41526,0.514521,-2.37376,0.699936,-1.25413,-1.42137,0.757223,0.485559,-0.370575,-0.458765,0.632468,-1.83311,-0.622844,0.289246,-0.733192,-0.184245,-0.0952877,0.703649,0.198668,-0.135545,0.192935,-0.37604,
0.155712,0.152788,0.143961,1.08542,1.02145,1.08215,1.20002,0.937178,0.95541,1.1093,1.41641,1.0638,-2.33935,5.26558,4.45835,0.608564,-1.73023,0.695245,-1.54672,-1.38574,0.405148,0.194511,-0.584413,-0.386167,0.403904,-1.50418,-0.762171,-0.0862093,-0.880261,-0.0645708,-0.184617,0.956028,0.153652,-0.173965,0.137846,-0.295994,
0.13762,0.16245,0.141852,1.08506,1.02385,1.08274,1.20368,0.94718,0.964699,1.10679,1.37907,1.06093,-1.80323,5.3536,4.32901,0.65203,-1.26504,1.06534,-1.4153,-1.3722,-0.0744202,0.341928,-0.805154,-0.179013,0.392323,-1.21159,-0.91787,-0.168855,-0.868446,0.132327,-0.166087,0.965964,-0.00666355,-0.0911696,0.176365,-0.278625,
0.124545,0.171637,0.140533,1.08531,1.02569,1.08355,1.2057,0.950421,0.967073,1.10731,1.36845,1.05004,-1.74093,5.26784,4.0837,0.315071,-0.892574,1.2217,-1.11555,-1.29929,0.132451,0.19523,-0.958226,-0.207238,0.329967,-1.00578,-1.10641,-0.0261123,-0.895371,0.264149,-0.192945,1.13741,0.070812,-0.106772,0.125778,-0.188967,
0.114374,0.181982,0.138951,1.09273,1.02749,1.09067,1.21072,0.973941,0.989909,1.10647,1.37471,1.04045,-1.51071,5.20566,4.46291,0.114037,-0.667754,1.26625,-1.32989,-1.40672,-0.225965,-0.236088,-0.995161,0.0965315,0.228972,-1.12762,-0.974227,-0.169913,-1.13944,0.36717,-0.281352,1.13035,-0.035575,-0.0698354,0.0440646,-0.0795082,
0.107688,0.192874,0.138909,1.10496,1.03407,1.10338,1.21175,1.00852,1.02459,1.09954,1.36809,1.02981,-1.0939,5.05119,4.22797,0.183541,-0.446787,0.622084,-1.54524,-1.3027,-0.574416,-0.325164,-1.36444,0.334075,0.122215,-1.22519,-1.05432,-0.122446,-1.12494,0.544728,-0.304983,1.07064,0.0983703,-0.0762311,0.0542908,-0.0959292,
0.104091,0.203945,0.139623,1.12463,1.04175,1.12203,1.21773,1.06469,1.07972,1.0914,1.36182,1.00523,-1.21278,5.89074,3.15751,0.142251,0.168022,0.751755,-1.57045,-1.45719,-0.676665,-0.487481,-1.43907,0.554725,0.0450647,-1.18339,-1.01868,-0.0157012,-1.12925,0.632502,-0.279795,0.934324,-0.0155291,-0.0654709,-0.0341998,-0.0638271,
0.104851,0.2134,0.140053,1.13811,1.04293,1.13452,1.22212,1.10168,1.11539,1.07913,1.31801,0.956634,-1.56432,7.23513,1.83823,0.100249,0.00685905,1.25343,-1.40692,-1.54573,-0.224257,-0.663228,-1.63533,0.340951,-0.134175,-1.21831,-1.26401,0.0998345,-1.03764,0.737805,-0.39074,0.932562,-0.204119,-0.0113537,-0.128779,-0.181916,
0.109798,0.222209,0.140325,1.14808,1.04372,1.14408,1.22754,1.13328,1.14746,1.05951,1.23176,0.890082,-1.10602,9.10288,0.441623,0.21467,0.16915,1.26428,-1.20666,-1.50032,0.0342406,-0.478443,-1.83693,0.167574,-0.211165,-1.35181,-1.28591,0.0265366,-1.16559,1.0198,-0.386255,0.591651,-0.390476,0.0127467,-0.0487,-0.223016,
0.117296,0.229665,0.140447,1.1598,1.0463,1.15588,1.23898,1.17157,1.18687,1.02593,1.08549,0.819164,-0.34724,10.1754,-0.582286,0.411152,0.319993,1.52383,-1.22196,-1.58497,0.145766,-0.495965,-2.02259,-0.155334,-0.180019,-1.46728,-1.33748,0.0431961,-1.24035,1.02488,-0.358155,0.46535,-0.452521,0.0269271,-0.0350454,-0.184809,
0.1272,0.234895,0.142259,1.16584,1.04821,1.1625,1.24488,1.18083,1.19679,0.990717,0.93427,0.743997,-0.197337,10.1854,-0.637231,0.40605,0.212973,1.78805,-1.25074,-1.61956,0.260313,-0.567658,-2.08116,-0.35049,-0.183283,-1.51141,-1.46155,0.11649,-1.22073,0.875597,-0.311952,0.627662,-0.341754,-0.0201583,0.0106772,-0.130344,
0.138964,0.237931,0.143072,1.17036,1.04593,1.16541,1.25741,1.16845,1.1832,0.976753,0.837211,0.66553,-2.07655,10.3274,-0.70981,0.280842,0.298092,2.18013,-1.25324,-1.63303,0.302679,-0.830115,-1.96819,-0.309036,-0.210575,-1.59614,-1.36215,0.204711,-0.941321,1.06953,-0.434371,0.629095,-0.496364,0.0361631,-0.169041,-0.311429,
0.148846,0.238851,0.143508,1.16856,1.0404,1.16258,1.26205,1.13692,1.1508,0.968184,0.776759,0.614224,-2.15574,9.48213,-0.190896,0.211998,0.139509,1.97341,-1.24085,-1.60626,0.283036,-0.718857,-1.85025,-0.247945,-0.00681425,-1.39761,-1.34539,0.325978,-0.937096,0.85997,-0.340094,0.79958,-0.40486,-0.0304172,-0.129401,-0.271051,
0.1559,0.239261,0.143999,1.16908,1.04206,1.16298,1.26511,1.12508,1.13905,0.964569,0.747372,0.586827,-1.99605,9.3358,0.204159,0.174316,0.292209,1.55981,-1.13112,-1.49225,0.37406,-0.767728,-1.88238,-0.0615283,-0.0758721,-1.28544,-1.34809,0.282812,-0.976773,0.871988,-0.374855,0.814547,-0.315212,-0.0461458,-0.141874,-0.255013,
0.159404,0.23925,0.144333,1.1675,1.0453,1.1611,1.26584,1.09817,1.11186,0.960341,0.724169,0.574117,-0.856136,10.0964,-0.247579,0.196441,0.263845,1.40669,-1.07706,-1.44603,0.712873,-0.577702,-1.70994,-0.238299,-0.0482923,-1.20406,-1.48173,0.231055,-1.00064,0.89113,-0.328954,0.574636,-0.331651,-0.00297314,-0.0582745,-0.306191,
0.159315,0.23827,0.144353,1.16543,1.04841,1.15874,1.26328,1.08638,1.09962,0.958311,0.716613,0.568093,0.339538,10.4215,-0.462434,0.477533,0.25871,1.30079,-0.892538,-1.87131,0.68845,-0.537789,-1.58419,-0.0521034,-0.0212658,-1.18162,-1.47923,0.184434,-1.05077,0.730683,-0.386461,0.674956,-0.260701,-0.0385601,-0.0469856,-0.302487,
0.158572,0.237473,0.143998,1.16561,1.05329,1.15868,1.26102,1.0952,1.10853,0.957676,0.707139,0.557572,0.386626,10.7404,-0.665338,0.582868,0.39901,1.22828,-0.867336,-1.78751,0.736046,-0.688404,-1.54272,0.064623,-0.0293708,-1.16834,-1.41866,0.170052,-1.17946,0.792517,-0.415584,0.633842,-0.142272,-0.029076,-0.042091,-0.251837,
0.154963,0.236266,0.143171,1.16631,1.06126,1.16046,1.25939,1.12663,1.14194,0.940041,0.65244,0.550719,0.558298,11.1424,-0.492969,0.700916,0.589241,1.02054,-0.573922,-1.78892,0.74928,-0.588617,-1.55614,0.155597,-0.00843035,-1.26351,-1.34591,0.0797205,-1.29272,0.840571,-0.520943,0.631284,-0.0939615,-0.0201111,-0.00868099,-0.211386,
0.152351,0.234862,0.141114,1.16763,1.06519,1.16197,1.25993,1.1524,1.16965,0.919505,0.574987,0.531955,0.332228,11.4047,-0.845426,0.615211,0.453415,1.25709,-0.457725,-1.82133,0.987608,-0.793509,-1.53089,0.0239833,0.0290341,-1.27071,-1.36853,0.175334,-1.34629,0.74739,-0.520807,0.60617,-0.131163,-0.0256971,-0.0990801,-0.269153,
0.150163,0.23327,0.138612,1.17133,1.07156,1.16567,1.26701,1.19309,1.21175,0.89719,0.489754,0.515617,0.483705,11.2567,-0.384192,0.818357,0.733915,1.25212,-0.508756,-1.73647,0.685867,-0.50363,-1.47936,0.235531,0.105773,-1.35713,-1.22206,0.0105154,-1.29534,0.904619,-0.545467,0.509848,-0.062701,-0.0407428,-0.0698109,-0.202821,
0.148542,0.231744,0.135954,1.17256,1.07421,1.16618,1.27007,1.2139,1.23313,0.892073,0.462449,0.502651,-0.0443959,10.9835,-0.609805,0.798546,0.451786,1.22454,-0.536227,-1.8413,0.90638,-0.641284,-1.38917,0.16539,0.141478,-1.38358,-1.35048,0.0569194,-1.20592,0.867115,-0.685738,0.443161,-0.0113578,-0.0370956,-0.130492,-0.371094,
0.149292,0.229971,0.132268,1.1776,1.07818,1.17054,1.27733,1.2591,1.27815,0.892501,0.455196,0.491128,0.0560017,11.4736,-0.9118,1.18014,0.759176,1.47606,-0.870803,-1.87594,0.541097,-0.401144,-1.28949,0.439031,0.119794,-1.44433,-1.03012,-0.150493,-1.10843,1.19225,-0.572331,0.30834,-0.129591,0.0478055,-0.138546,-0.2989,
0.151974,0.226925,0.127355,1.17479,1.0814,1.1667,1.27953,1.25715,1.27523,0.894156,0.455567,0.477928,-0.300367,11.5055,-1.24735,1.17885,0.376063,1.57075,-0.94487,-2.07147,1.34151,-0.627197,-1.09638,0.0395061,0.00964009,-1.32352,-1.13395,-0.019065,-0.959185,1.2894,-0.695586,0.385004,0.144845,0.0589966,-0.159774,-0.439126,
0.151917,0.22223,0.121419,1.16407,1.0815,1.15368,1.27649,1.2113,1.2266,0.900194,0.467546,0.477574,-0.288883,10.6335,-0.281933,1.06281,-0.30075,1.92957,-1.08409,-2.02755,1.97358,-0.464505,-0.709889,-0.25926,0.319059,-0.929109,-1.20846,0.0974366,-0.739023,1.02134,-0.571402,0.459764,0.242038,-0.0109487,-0.117575,-0.425866,
0.154356,0.214055,0.112286,1.15653,1.0728,1.14419,1.27417,1.19318,1.20543,0.909135,0.491386,0.504793,-0.208509,9.59269,1.0218,0.770761,-0.711688,2.47089,-1.31675,-1.50731,1.69281,-0.638662,-0.716114,-0.134046,0.382952,-1.48459,-0.812584,0.147244,-0.751565,0.402112,-0.0429069,0.439867,-0.055434,-0.114005,-0.138117,-0.354062,
0.156896,0.203498,0.100664,1.14449,1.06234,1.13132,1.26366,1.15784,1.16773,0.910692,0.519839,0.554342,0.640136,8.53291,2.48379,0.284227,-1.28443,1.99168,-1.05479,-1.37758,1.38479,-0.48508,-0.35621,-0.322979,0.429857,-1.79212,-0.359658,0.207095,-0.56226,0.0464824,0.172898,0.452538,0.406829,-0.10993,0.0113644,-0.332144,
0.161459,0.189688,0.0864554,1.13824,1.05832,1.12555,1.2587,1.1681,1.17672,0.903486,0.538286,0.618788,1.40869,7.87368,3.01609,-0.0668137,-0.975979,1.4618,-1.12163,-1.22477,1.01092,-0.352107,-0.211623,-0.0248585,0.447772,-1.88226,-0.147757,0.0124717,-0.582853,0.0237956,0.338521,0.341144,0.398858,-0.0559765,0.0747389,-0.205153,
