Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.631444,-0.0556565,0.164993,1.02943,1.39996,1.03053,1.40024,0.790415,0.792974,2.28758,4.55387,0.391837,-20.6716,5.74279,-2.55437,3.59256,3.98129,-0.585934,1.07987,-3.04741,3.1767,1.78182,0.352834,0.802977,0.345973,-0.768698,1.11678,-1.07633,-0.0560175,-0.495191,-0.928027,-0.0360054,0.589789,0.985504,-0.315378,0.0249555,
-0.634284,-0.0616798,0.168658,1.02931,1.39046,1.02906,1.38869,0.815865,0.818381,2.28698,4.50878,0.36866,-20.6716,5.61415,-2.34035,3.49881,4.00376,-0.752501,1.27705,-2.79015,3.11035,1.90866,0.500014,0.670513,0.293167,-0.496677,1.11508,-1.27741,-0.152024,-0.557843,-0.886259,-0.0540425,0.560635,0.953524,-0.364939,-0.0613029,
-0.634415,-0.0688474,0.173558,1.02745,1.38179,1.02583,1.37665,0.837927,0.840062,2.28363,4.4899,0.378937,-20.6716,4.79432,-1.24222,3.28643,3.52156,-0.466813,1.22166,-2.24112,2.58661,2.16646,0.368167,0.165481,0.112552,-0.201138,1.3258,-1.5371,-0.104176,-0.753608,-0.767344,0.0311752,0.372536,0.896234,-0.302688,0.0694685,
-0.632436,-0.0759908,0.177929,1.02581,1.37434,1.02279,1.36544,0.85226,0.854085,2.27875,4.48554,0.404739,-20.6716,4.31272,-0.858337,3.11004,3.19403,-0.449743,1.02017,-2.20218,2.26556,2.04355,0.368834,-0.0286429,-0.0356677,-0.101241,1.47633,-1.50167,-0.0881452,-0.930183,-0.780318,-0.0234344,0.371011,0.874793,-0.3098,0.19847,
-0.629245,-0.0820854,0.180557,1.02283,1.36718,1.01899,1.35587,0.857595,0.859242,2.27503,4.49393,0.427097,-20.6716,4.22705,-1.15261,3.25192,3.39464,-0.567091,0.896838,-2.45657,2.49928,2.04512,0.294145,0.106923,-0.0232739,-0.301497,1.46594,-1.46925,-0.000251484,-0.739527,-0.754276,0.150451,0.332051,0.89651,-0.306694,0.129327,
-0.625503,-0.0865006,0.181748,1.01904,1.36084,1.01522,1.34846,0.856378,0.857986,2.27103,4.50766,0.447882,-20.6716,4.16683,-1.53189,3.35257,3.46016,-0.520036,0.737231,-2.54513,2.4793,1.98269,0.251369,0.219382,0.0502425,-0.430264,1.45919,-1.39862,0.0168936,-0.654083,-0.772076,0.219519,0.358318,0.897564,-0.256259,0.0791004,
-0.621653,-0.088826,0.18194,1.01602,1.35815,1.01253,1.34532,0.855154,0.857042,2.26609,4.53258,0.473699,-20.6716,4.0847,-1.38309,3.39315,3.41807,-0.558467,0.519602,-2.67759,2.58352,2.09772,0.186355,0.297511,0.0513726,-0.527558,1.50132,-1.44321,-0.0468949,-0.615452,-0.669867,0.250485,0.41526,0.878189,-0.249365,0.0370104,
-0.619564,-0.0890706,0.180173,1.01311,1.35397,1.01109,1.34296,0.851507,0.853754,2.26031,4.55841,0.494877,-20.6716,4.11034,-1.52091,3.31714,3.4109,-0.615347,0.775558,-2.50935,2.50182,2.09793,0.298027,0.2733,0.101804,-0.659982,1.39636,-1.32893,-0.0340649,-0.665849,-0.753405,0.157828,0.429728,0.89051,-0.192325,0.105053,
-0.619334,-0.0853936,0.177232,1.01226,1.35358,1.01109,1.34373,0.845139,0.847875,2.25705,4.57342,0.504056,-20.6716,4.02739,-0.9803,2.96904,3.34282,-0.621657,0.758454,-2.35426,2.29231,2.12539,0.398427,0.0578628,-0.125628,-0.673989,1.45486,-1.50745,-0.0763015,-0.783503,-0.662202,0.0890738,0.555733,0.897977,-0.252033,0.0631841,
-0.62034,-0.0798214,0.173728,1.01228,1.35224,1.01185,1.34421,0.843051,0.846296,2.25396,4.58424,0.509915,-20.6716,3.9855,-0.704445,2.72574,3.15591,-0.54924,0.843917,-2.14454,1.98642,2.01717,0.425799,-0.121724,-0.312448,-0.646518,1.55581,-1.52359,-0.0749946,-0.918273,-0.733814,0.0878402,0.621482,0.901995,-0.275583,0.0685115,
-0.621344,-0.0733223,0.17004,1.01234,1.34926,1.01179,1.34298,0.842573,0.846039,2.2514,4.5904,0.523578,-20.6716,3.8584,-0.600562,2.72409,3.10848,-0.426148,0.883437,-2.17656,2.05818,2.20746,0.33168,-0.153912,-0.335194,-0.742197,1.51926,-1.49421,-0.0386024,-0.88836,-0.677126,0.127057,0.637577,0.867589,-0.308678,0.0339731,
-0.621087,-0.0670578,0.166161,1.01244,1.34791,1.01125,1.34238,0.842768,0.845973,2.25226,4.59628,0.544621,-20.6716,3.59559,-0.480887,2.71557,3.15048,-0.237455,0.880685,-2.17094,1.96866,2.24378,0.285718,-0.149574,-0.233804,-0.762761,1.49281,-1.55418,0.0288257,-0.891437,-0.686231,0.019179,0.616606,0.869175,-0.310892,0.0803744,
-0.619044,-0.061031,0.161879,1.01243,1.34316,1.0103,1.33882,0.838677,0.841339,2.25487,4.60194,0.567619,-20.6716,3.17166,-0.485219,2.62402,3.10488,-0.13424,1.0097,-2.10765,1.89276,2.1441,0.238046,-0.114694,-0.251581,-0.789656,1.45568,-1.54105,-0.00081158,-0.953429,-0.730242,-0.0720217,0.57443,0.843965,-0.320443,0.105149,
-0.615255,-0.0558511,0.157998,1.01193,1.34298,1.00835,1.33747,0.83078,0.83264,2.2606,4.61468,0.58956,-20.6716,2.91828,-0.52693,2.61378,3.37538,-0.267963,1.15606,-2.11391,2.02815,2.18826,0.251321,-0.0664887,-0.110233,-0.823229,1.39523,-1.54934,0.00584381,-0.985805,-0.745243,-0.136195,0.659197,0.830851,-0.343018,0.138282,
-0.610386,-0.0521933,0.15448,1.00991,1.34236,1.00548,1.33595,0.820519,0.821407,2.26743,4.63058,0.597353,-20.6716,2.82814,-0.731308,2.70895,3.59844,-0.226342,1.15796,-2.14469,2.24462,2.22213,0.227727,-0.00267909,-0.0861617,-0.75921,1.40646,-1.49581,0.0334112,-0.861342,-0.721798,-0.153356,0.652873,0.845982,-0.336383,0.154176,
-0.605039,-0.0500671,0.151354,1.00722,1.34131,1.0024,1.33561,0.81026,0.81036,2.27855,4.65224,0.588125,-20.6716,2.88936,-1.11433,2.83636,3.88405,-0.183101,1.25071,-2.27324,2.49841,2.06935,0.127889,0.276514,-0.014324,-0.724122,1.40543,-1.3279,0.0122199,-0.783035,-0.737144,-0.0388013,0.571024,0.850945,-0.332575,0.145508,
-0.599155,-0.0492553,0.149011,1.00553,1.34043,1.00134,1.33527,0.802939,0.802661,2.2879,4.67097,0.575685,-20.6716,2.94782,-1.31589,2.87631,3.8841,-0.171793,1.25574,-2.3184,2.46119,1.98672,0.0695297,0.316908,-0.0190059,-0.731039,1.43164,-1.26971,0.0541008,-0.836487,-0.728887,0.0599665,0.524344,0.873453,-0.237769,0.148377,
-0.59416,-0.0489676,0.147385,1.00368,1.33858,1.00029,1.3337,0.795203,0.794851,2.29382,4.68715,0.56007,-20.6716,2.8562,-1.46356,2.93767,3.79763,-0.208659,1.16265,-2.37792,2.38109,1.96917,0.0987223,0.321415,0.0137938,-0.796318,1.46923,-1.25874,0.0996197,-0.851496,-0.757361,0.0656655,0.534391,0.875228,-0.242153,0.126942,
-0.590536,-0.0492323,0.146245,1.00243,1.34019,0.999943,1.33462,0.788676,0.788291,2.29659,4.70122,0.546661,-20.6716,2.56742,-1.30744,2.95188,3.70949,-0.187298,1.00773,-2.39152,2.23222,2.03502,0.115544,0.236218,-0.0260112,-0.823406,1.54614,-1.31045,0.0896293,-0.92785,-0.714201,0.0557489,0.585253,0.879544,-0.245581,0.111117,
-0.587807,-0.0492939,0.145344,1.00184,1.339,1.00013,1.33514,0.786879,0.786781,2.29464,4.71467,0.539111,-20.6716,2.31449,-1.13534,2.94453,3.64651,-0.210257,0.903521,-2.30889,2.11471,2.0628,0.0831355,0.179298,-0.04067,-0.91288,1.62194,-1.3223,0.0273278,-0.942994,-0.725303,0.0611031,0.602111,0.881718,-0.27075,0.115204,
-0.586203,-0.0494858,0.144209,1.00231,1.33789,1.00112,1.33637,0.785691,0.785957,2.29203,4.71933,0.539018,-20.6716,2.20282,-1.08625,2.91622,3.64779,-0.103244,0.811171,-2.31369,1.96198,2.08995,0.10397,0.132479,-0.000389978,-0.893503,1.60103,-1.38573,0.0351187,-1.0623,-0.662678,0.0389561,0.628971,0.865743,-0.27404,0.104549,
-0.585166,-0.0491433,0.143237,1.0029,1.33811,1.00214,1.33866,0.78603,0.786559,2.28679,4.71013,0.549236,-20.6716,2.30993,-1.10391,2.89496,3.61099,0.00779269,0.732568,-2.36919,1.88119,2.10384,0.112587,0.133859,-0.0561668,-0.868556,1.63041,-1.44606,0.0350116,-1.11794,-0.631206,0.049886,0.594524,0.887647,-0.260078,0.067999,
-0.584721,-0.0479963,0.142445,1.00273,1.3376,1.0013,1.3389,0.783212,0.783595,2.28088,4.68991,0.560752,-20.6716,2.47666,-1.29191,2.87752,3.30547,0.0521047,0.745535,-2.40854,1.85471,2.01842,0.140551,0.0899956,-0.0386774,-0.827267,1.61279,-1.45265,0.0676958,-1.15513,-0.684717,0.0134161,0.635427,0.876224,-0.285619,0.0133507,
-0.584576,-0.0469715,0.141547,1.00266,1.33736,1.00028,1.33975,0.780252,0.780466,2.27545,4.67412,0.571596,-20.6716,2.48277,-1.34106,2.93553,3.25245,0.123704,0.651553,-2.45101,1.86789,2.05531,0.121859,0.0924427,0.0569113,-0.74462,1.60634,-1.38911,0.0523398,-1.09319,-0.683605,0.049353,0.607834,0.852514,-0.283326,0.0500129,
-0.584835,-0.045948,0.140513,1.00306,1.33742,0.999788,1.34108,0.778381,0.77844,2.27084,4.66178,0.577578,-20.6716,2.50338,-1.29216,2.91898,3.28077,0.108941,0.642779,-2.52426,1.85983,2.07092,0.117758,0.0873377,0.0221228,-0.811493,1.59702,-1.34701,0.0409344,-1.08424,-0.684985,0.0554593,0.649971,0.8648,-0.294309,0.100138,
-0.58649,-0.0451861,0.139604,1.00384,1.33757,1.00002,1.34117,0.77846,0.77801,2.26641,4.64317,0.579985,-20.6716,2.54242,-1.31072,2.95829,3.23754,0.13947,0.613649,-2.51667,1.76999,2.02258,0.139616,0.0847199,-0.0592566,-0.807162,1.57319,-1.38723,0.100422,-1.12343,-0.725844,0.0615328,0.655472,0.893898,-0.284631,0.0988684,
-0.589119,-0.0444638,0.139224,1.0045,1.33615,1.00064,1.33961,0.782409,0.781649,2.26038,4.63136,0.579733,-20.6716,2.72256,-1.23321,2.96715,3.17383,0.107788,0.589042,-2.4122,1.7751,1.99639,0.0524247,0.0643331,-0.148214,-0.874984,1.56718,-1.35135,0.11199,-1.07557,-0.752248,0.0873205,0.647477,0.902736,-0.276321,0.133695,
-0.592593,-0.0441685,0.139147,1.00557,1.33635,1.00168,1.33899,0.784014,0.78311,2.25614,4.63455,0.579042,-20.6716,2.70719,-1.0155,2.97746,3.41176,-0.00824286,0.587032,-2.43397,1.82764,2.09729,0.0121327,0.0480777,-0.22872,-0.954843,1.56981,-1.32795,0.0793523,-0.957987,-0.69672,0.114279,0.657677,0.926788,-0.306596,0.144285,
-0.595218,-0.0435328,0.139207,1.00631,1.3363,1.00265,1.33953,0.784683,0.783955,2.25531,4.64409,0.580504,-20.6716,2.61199,-1.04841,2.82916,3.24648,-0.0188092,0.701778,-2.42043,1.79874,2.05037,0.0148217,0.0526874,-0.160971,-1.00922,1.47548,-1.35026,0.0542804,-1.03113,-0.729026,0.0560425,0.645509,0.883312,-0.301686,0.148642,
-0.597792,-0.0422517,0.139384,1.00809,1.33895,1.00442,1.34247,0.783906,0.783263,2.25801,4.66118,0.578586,-20.6716,2.8193,-0.925476,2.76723,3.56741,0.0223892,0.768101,-2.45236,2.02865,2.07047,-0.0225902,0.12327,-0.0686278,-0.976534,1.42761,-1.27009,0.0256139,-0.895359,-0.717085,0.0764778,0.677316,0.85563,-0.342604,0.126253,
-0.600506,-0.0408716,0.139348,1.01288,1.34885,1.00907,1.35151,0.775499,0.774599,2.26505,4.6836,0.571413,-20.6716,2.93475,-0.849698,2.77968,4.34943,0.0278019,0.876523,-2.5597,2.01715,1.99191,-0.0531692,0.135453,0.112046,-0.908707,1.33937,-1.19031,0.0504292,-0.782924,-0.753115,0.0421311,0.693801,0.889384,-0.370879,0.111441,
-0.603238,-0.0394644,0.13922,1.02564,1.37448,1.02169,1.37633,0.760045,0.758976,2.27752,4.7206,0.562286,-20.6716,3.03781,-0.400486,2.75403,5.53109,-0.0257889,0.723822,-2.85711,1.49282,1.61266,-0.0646141,0.158623,0.365693,-0.936773,1.35371,-1.25078,0.0749355,-0.699906,-0.833466,-0.023144,0.707724,0.985505,-0.379519,0.0902831,
-0.604276,-0.0368119,0.138202,1.03886,1.40257,1.03491,1.40238,0.742109,0.740472,2.29423,4.76525,0.549843,-20.6716,2.98984,-0.37644,2.67997,5.94021,-0.0207743,0.917159,-2.76504,1.58561,1.52413,-0.0219194,0.258028,0.355725,-0.948884,1.35353,-1.23186,0.183287,-0.580353,-0.868137,-0.046423,0.75676,1.01646,-0.353639,0.0468159,
-0.603507,-0.0332143,0.136197,1.04773,1.42324,1.04391,1.42058,0.725412,0.723058,2.311,4.7995,0.533436,-20.6716,2.98421,-0.649419,2.6826,5.76407,-0.0875992,1.12937,-2.709,1.99374,1.68191,-0.117026,0.344333,0.25954,-0.978056,1.30448,-1.21061,0.178712,-0.521442,-0.789485,-0.0228287,0.737276,0.971554,-0.359117,0.00798977,
-0.602804,-0.0294455,0.132924,1.0552,1.44129,1.05118,1.4376,0.713509,0.710658,2.32656,4.83271,0.512054,-20.6716,3.14069,-0.924349,2.66301,5.60465,-0.090894,1.19918,-2.64828,2.37881,1.80341,-0.24112,0.409767,0.256059,-1.13704,1.29003,-1.2157,0.0661634,-0.486852,-0.691078,-0.00938961,0.713857,0.940146,-0.415119,-0.0231677,
-0.600688,-0.0250166,0.12942,1.05818,1.45014,1.05491,1.44471,0.709885,0.706704,2.34073,4.85263,0.487831,-20.6716,3.26052,-1.46647,2.57512,5.33813,-0.120102,1.38197,-2.6323,2.84589,1.75726,-0.305954,0.715901,0.249008,-1.16203,1.26537,-1.13952,0.0919537,-0.456882,-0.677817,-0.04518,0.745852,0.903536,-0.367036,-0.0459997,
-0.597044,-0.0193809,0.125592,1.05623,1.45073,1.05335,1.44432,0.716003,0.712829,2.3505,4.85829,0.468179,-20.5518,3.22204,-1.55136,2.50759,5.42682,-0.149933,1.43796,-2.59121,3.13003,2.01299,-0.371642,0.708198,0.205605,-1.209,1.34986,-1.20225,0.0107478,-0.473806,-0.520716,-0.0677118,0.83308,0.862981,-0.431139,-0.108202,
-0.591022,-0.0128245,0.121528,1.04528,1.43384,1.04284,1.42594,0.727754,0.724844,2.35272,4.84111,0.45102,-20.1749,3.03684,-1.67664,2.24755,5.31091,-0.255968,1.68908,-2.46525,3.0502,1.74321,-0.429431,0.739156,0.267066,-1.18534,1.36471,-1.16208,-0.0450397,-0.562573,-0.624642,-0.172302,0.859996,0.865983,-0.405561,-0.0203199,
-0.583387,-0.00632566,0.117192,1.03188,1.41263,1.02965,1.40552,0.739236,0.737079,2.35181,4.81568,0.437624,-19.9706,2.76555,-1.67744,2.16251,5.43719,-0.270111,1.95109,-2.35473,3.23197,1.93757,-0.504868,0.704802,0.257543,-1.31816,1.4105,-1.13983,-0.0625589,-0.644174,-0.46682,-0.079234,0.861929,0.824148,-0.398861,-0.0299555,
-0.574442,0.000130473,0.112892,1.02133,1.3949,1.01877,1.38936,0.751036,0.749773,2.34715,4.78552,0.437641,-19.7798,2.30119,-1.40784,1.97092,5.19877,-0.201426,1.96756,-2.13856,2.9945,1.87122,-0.634507,0.524698,0.154346,-1.35877,1.57636,-1.29663,-0.125591,-0.823065,-0.432073,-0.147159,0.832812,0.789398,-0.441672,0.0210141,
-0.564576,0.00666017,0.110527,1.01173,1.37821,1.00883,1.37125,0.761699,0.760656,2.33188,4.74191,0.460227,-19.0755,1.68499,-0.719807,1.79633,4.61016,-0.0348365,2.07501,-1.68304,2.59324,2.00753,-0.44256,0.0673967,8.96929e-05,-1.3801,1.72609,-1.38165,-0.0569713,-0.986716,-0.43764,-0.276001,0.998806,0.759683,-0.416052,0.125557,
-0.555313,0.0116835,0.107853,1.00524,1.36394,1.00147,1.35889,0.767745,0.767055,2.31322,4.7049,0.496153,-18.9663,1.37252,-0.54255,1.73338,4.45019,0.187236,2.08795,-1.52779,2.42418,2.10931,-0.410526,-0.0223364,-0.144074,-1.42238,1.71182,-1.36347,-0.0839369,-1.02257,-0.41959,-0.213775,0.961959,0.753326,-0.372237,0.148742,
-0.545898,0.0154422,0.105403,0.999616,1.347,0.9955,1.34546,0.768575,0.768313,2.29789,4.68902,0.539656,-19.2594,0.896269,-0.314057,1.67879,4.32543,0.316386,2.13645,-1.32216,2.25407,2.13015,-0.602813,-0.115081,-0.169308,-1.51192,1.75067,-1.34227,-0.118918,-1.10167,-0.448656,-0.205985,0.912722,0.726521,-0.373854,0.161807,
-0.537835,0.0177158,0.102547,0.994455,1.33163,0.989935,1.33663,0.768013,0.768061,2.28832,4.68345,0.580185,-19.4977,0.830392,-0.496575,1.82107,4.30563,0.519531,1.9414,-1.55025,2.23544,2.17031,-0.714721,-0.016398,-0.140865,-1.53828,1.6948,-1.36869,-0.139889,-1.23804,-0.403951,-0.186903,0.820274,0.737665,-0.3357,0.150088,
-0.53194,0.0191009,0.100336,0.990058,1.31729,0.984996,1.32962,0.764362,0.764651,2.28201,4.68996,0.611365,-19.7514,0.710645,-0.929876,1.93159,4.44237,0.683231,1.97542,-1.71426,2.42609,2.14166,-0.850885,0.182632,0.0153417,-1.65026,1.70189,-1.19971,-0.173347,-1.15948,-0.425971,-0.0996973,0.822294,0.743197,-0.331906,0.14996,
-0.527206,0.0199228,0.099189,0.986447,1.30483,0.980851,1.32496,0.757398,0.757639,2.28053,4.70855,0.626387,-19.9011,0.691298,-1.19428,2.08106,4.51369,0.888154,1.89006,-2.01038,2.5152,2.1079,-0.99088,0.384655,0.12338,-1.67292,1.69085,-1.08289,-0.186249,-1.11969,-0.421076,-0.0320188,0.824759,0.712719,-0.365239,0.104895,
-0.522592,0.0202572,0.0977645,0.983311,1.29515,0.977579,1.32419,0.747059,0.747604,2.28945,4.74972,0.62723,-20.2496,0.228015,-1.36408,2.27521,4.25131,0.914053,1.67197,-2.13992,2.23509,2.1593,-1.04347,0.25655,0.154835,-1.77368,1.83102,-1.18371,-0.174271,-1.24831,-0.404908,-0.0284416,0.862599,0.72735,-0.366759,0.118438,
-0.517138,0.0210061,0.0973685,0.98041,1.28985,0.974346,1.32586,0.734191,0.734915,2.29821,4.78251,0.628126,-20.1403,-0.13605,-1.24821,2.37403,4.16047,1.02379,1.429,-2.15504,2.03956,2.23296,-1.16074,0.134563,0.170347,-1.80604,1.90134,-1.31121,-0.219096,-1.31647,-0.343288,-0.0256381,0.873311,0.705456,-0.36759,0.0994093,
-0.512591,0.0216011,0.0976959,0.978719,1.28854,0.972339,1.33023,0.722822,0.723578,2.30474,4.80539,0.625383,-20.204,-0.357959,-1.09074,2.42204,4.24451,1.06731,1.43012,-2.1171,1.90539,2.26559,-1.17625,0.0631115,0.209394,-1.80274,1.94805,-1.30767,-0.213235,-1.35501,-0.340722,-0.0253802,0.874259,0.729015,-0.361571,0.119634,
-0.508609,0.0225828,0.0988162,0.977385,1.2873,0.970475,1.33304,0.713378,0.714201,2.30865,4.83112,0.625644,-20.1886,-0.350855,-0.982496,2.37901,4.28568,1.04483,1.52588,-2.04682,1.90034,2.28478,-1.12357,0.0331743,0.210673,-1.79885,1.96254,-1.30611,-0.25169,-1.37095,-0.332844,-0.0187517,0.887954,0.718143,-0.347856,0.130906,
-0.505238,0.0234385,0.100543,0.977855,1.28994,0.970411,1.33647,0.707991,0.708573,2.30989,4.84424,0.633847,-20.0887,-0.271168,-0.892099,2.28516,4.49932,1.00916,1.60245,-1.99457,1.90079,2.24745,-1.0945,0.0546417,0.208722,-1.74923,1.9426,-1.3078,-0.185414,-1.3273,-0.339833,-0.0352538,0.910063,0.712838,-0.353197,0.132578,
-0.503653,0.024093,0.102234,0.978453,1.29355,0.9711,1.33881,0.704899,0.705296,2.30877,4.85007,0.644655,-19.9563,-0.0335701,-0.949533,2.25504,4.66062,0.918855,1.78402,-1.84892,2.04891,2.24552,-1.00444,0.0837634,0.262276,-1.69838,1.89803,-1.21363,-0.13154,-1.22777,-0.376332,-0.0637632,0.920461,0.723288,-0.335902,0.174313,
-0.503236,0.0243374,0.103653,0.980155,1.29813,0.973043,1.34082,0.706282,0.706363,2.30694,4.84823,0.643896,-19.6669,0.171303,-1.14841,2.17169,4.91601,0.769312,2.01348,-1.79824,2.28461,2.12575,-0.936889,0.228185,0.233747,-1.72858,1.8268,-1.16555,-0.0630226,-1.05381,-0.458212,-0.0882527,0.938992,0.705103,-0.352481,0.154992,
-0.50484,0.0248024,0.104619,0.983393,1.3048,0.976618,1.34294,0.709951,0.709491,2.30758,4.8442,0.627573,-19.4049,0.696902,-1.3137,2.13401,5.26422,0.683388,2.12892,-1.95005,2.603,2.00053,-0.854008,0.406815,0.226761,-1.64734,1.73251,-1.11254,-0.0251991,-0.932869,-0.447783,-0.105067,0.963279,0.717891,-0.38141,0.0724012,
-0.507613,0.0248285,0.105158,0.986314,1.31022,0.980519,1.34385,0.718055,0.717127,2.30733,4.82955,0.601703,-19.2553,1.06024,-1.47665,2.14556,5.41768,0.650843,2.36684,-1.98266,2.77352,1.957,-0.793654,0.530621,0.271773,-1.6263,1.67517,-1.02933,0.0171128,-0.851213,-0.499933,-0.0957849,0.925897,0.744085,-0.311527,0.0546652,
-0.510859,0.0248273,0.105389,0.989443,1.31733,0.984742,1.34545,0.727352,0.725788,2.3071,4.80369,0.56806,-19.1785,1.50499,-1.70313,2.18349,5.5062,0.536288,2.36304,-2.09629,2.96785,1.92841,-0.81222,0.681859,0.37206,-1.64996,1.57025,-0.987694,0.0339017,-0.769567,-0.523602,-0.128676,0.904383,0.744258,-0.338274,0.0489986,
-0.514409,0.0245496,0.105484,0.990777,1.32176,0.987509,1.34499,0.733622,0.731631,2.30797,4.78199,0.532103,-19.4582,1.54565,-2.0781,2.21653,5.55194,0.477451,2.48045,-1.98908,2.97966,1.92013,-0.761213,0.625865,0.484461,-1.55482,1.5779,-0.973542,0.0476315,-0.699841,-0.574164,-0.146279,0.889029,0.743917,-0.277668,0.102581,
-0.517504,0.0241394,0.105416,0.992214,1.32587,0.990072,1.3459,0.739866,0.737657,2.3107,4.76183,0.49944,-19.5564,1.64631,-2.06155,2.19439,5.56056,0.4672,2.45388,-2.09578,2.99964,1.89053,-0.755753,0.671981,0.440519,-1.53073,1.57318,-1.00465,0.0192095,-0.736031,-0.556117,-0.150597,0.829524,0.766937,-0.291436,0.0930997,
-0.52065,0.0237421,0.10538,0.994153,1.33047,0.992672,1.34826,0.747349,0.745084,2.31289,4.74077,0.472277,-19.4315,1.86338,-1.99384,2.24347,5.60499,0.435809,2.37444,-2.1317,3.12905,1.94163,-0.788286,0.715954,0.374342,-1.525,1.58773,-0.9991,-0.00760375,-0.697492,-0.496953,-0.144909,0.852173,0.774691,-0.331483,0.0432668,
-0.523563,0.0226616,0.10543,0.994891,1.33216,0.994351,1.34885,0.754083,0.751981,2.31716,4.73197,0.453842,-19.6158,1.90027,-2.03378,2.29615,5.56527,0.471888,2.406,-2.14062,3.09038,1.94319,-0.858412,0.746237,0.430463,-1.47693,1.53202,-0.974236,0.00324784,-0.731935,-0.51472,-0.141653,0.814618,0.783753,-0.309305,0.0745478,
-0.526104,0.0219099,0.105685,0.995478,1.33431,0.995049,1.34973,0.758752,0.756868,2.32248,4.72902,0.441647,-19.7567,1.92701,-2.14654,2.33363,5.66539,0.392756,2.46253,-1.95823,3.05319,2.03846,-0.819641,0.671627,0.44852,-1.48658,1.52279,-1.03216,-0.0512538,-0.692789,-0.537466,-0.178504,0.849945,0.779471,-0.326776,0.085194,
-0.527735,0.0212735,0.106169,0.99652,1.33541,0.996086,1.35055,0.761073,0.759618,2.32491,4.72535,0.436001,-19.5175,2.05392,-2.11901,2.23132,5.63387,0.3448,2.45781,-2.01634,2.97945,1.88123,-0.736838,0.684061,0.43661,-1.41362,1.5126,-1.01403,-0.0962383,-0.721864,-0.583723,-0.191353,0.806632,0.793571,-0.317276,0.0660361,
-0.528807,0.020271,0.106891,0.997984,1.33745,0.996951,1.35181,0.765701,0.764532,2.3254,4.71511,0.434902,-19.479,1.91612,-2.06689,2.27424,5.62406,0.296958,2.39973,-1.92914,2.9746,1.98859,-0.716899,0.65224,0.488828,-1.33058,1.52321,-1.07969,-0.0850906,-0.704184,-0.535975,-0.168207,0.841379,0.801514,-0.344776,0.0463752,
-0.530074,0.0190274,0.107687,0.999469,1.339,0.997718,1.3527,0.769531,0.768459,2.32464,4.70515,0.434922,-19.5105,1.98806,-1.97322,2.32236,5.55018,0.445005,2.32682,-2.02222,2.96032,1.91264,-0.743639,0.672895,0.38975,-1.32654,1.49094,-1.10168,-0.084903,-0.746747,-0.584281,-0.159803,0.825418,0.784563,-0.348231,0.0599366,
-0.531538,0.0174511,0.108469,1.00061,1.34004,0.998192,1.35329,0.771417,0.77028,2.32432,4.69677,0.436967,-19.4992,2.07211,-1.90152,2.4445,5.49481,0.522858,2.25454,-2.05847,2.93791,2.01159,-0.719867,0.633892,0.345641,-1.30318,1.45765,-1.13074,-0.0707653,-0.728396,-0.57099,-0.158274,0.850167,0.776027,-0.354945,0.0488879,
-0.532812,0.0160178,0.108959,1.00161,1.341,0.998138,1.35405,0.771555,0.770299,2.32213,4.68713,0.439609,-19.4957,2.02004,-1.86472,2.43256,5.48166,0.536982,2.25169,-2.08016,2.99854,1.94116,-0.677921,0.642704,0.301733,-1.28951,1.45958,-1.10491,-0.077568,-0.707947,-0.590769,-0.188569,0.850094,0.774827,-0.372882,0.0614586,
-0.533502,0.0145178,0.10917,1.00305,1.34314,0.998549,1.35607,0.772765,0.77131,2.32033,4.68101,0.441269,-19.5637,2.06983,-1.81905,2.46676,5.62325,0.556908,2.19617,-2.13532,3.07318,1.99409,-0.688088,0.705132,0.233002,-1.24588,1.47077,-1.13141,-0.102615,-0.714911,-0.569994,-0.145589,0.86036,0.797056,-0.390396,0.0368046,
-0.53394,0.0129265,0.108827,1.005,1.3472,0.999613,1.35944,0.771694,0.769767,2.32405,4.70131,0.442031,-19.7803,1.99792,-1.70119,2.47185,5.87952,0.556162,2.20332,-2.21157,3.02381,1.94812,-0.671655,0.729876,0.245942,-1.23279,1.48811,-1.04434,-0.0576337,-0.679121,-0.585193,-0.0888844,0.848026,0.823242,-0.388184,0.0446382,
-0.53349,0.0121999,0.107956,1.00788,1.35296,1.00199,1.36582,0.767084,0.764826,2.33079,4.73705,0.443106,-20.0091,1.77625,-1.55023,2.50028,6.04302,0.545659,2.14995,-2.23463,2.93981,1.94515,-0.614545,0.67164,0.283022,-1.27658,1.55617,-1.06432,-0.0415889,-0.695093,-0.573277,-0.0689417,0.896201,0.839453,-0.360106,0.0702301,
