Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.360558,-0.0580422,0.00884534,0.902795,1.0997,0.926115,1.18647,0.826193,0.8212,0.999047,1.28685,0.657142,-9.09238,4.06586,-7.37113,0.0253492,-3.54314,1.61237,-4.81449,-2.64489,-0.142054,-0.185796,-0.349582,-1.21562,-1.4745,-1.89917,2.50312,-0.4855,0.809624,0.289369,-1.26755,-0.801512,-0.337215,0.369648,0.259511,-0.379997,
-0.359421,-0.0579069,0.0100702,0.90146,1.10089,0.925034,1.18896,0.817224,0.812484,1.00037,1.29277,0.656046,-9.15162,4.01249,-7.29919,-0.00174344,-3.50617,1.60153,-4.77922,-2.61251,-0.110122,-0.206443,-0.307053,-1.21674,-1.4592,-1.8573,2.44155,-0.501334,0.786496,0.253816,-1.25643,-0.790112,-0.32335,0.378075,0.245403,-0.380277,
-0.359254,-0.0584448,0.0111755,0.900497,1.10088,0.924215,1.18958,0.809523,0.804494,1.00349,1.30321,0.65896,-9.14566,3.88718,-7.17348,-0.0917309,-3.5319,1.60909,-4.77199,-2.55068,-0.125413,-0.252563,-0.362455,-1.26104,-1.47727,-1.79529,2.44928,-0.543109,0.821435,0.283418,-1.23146,-0.792533,-0.388986,0.365082,0.234944,-0.395077,
-0.35946,-0.059051,0.0121599,0.899764,1.10129,0.92342,1.1906,0.801589,0.796257,1.00804,1.31313,0.662027,-9.09638,3.7911,-7.08776,-0.146929,-3.54079,1.61393,-4.7759,-2.53442,-0.1715,-0.210609,-0.372994,-1.27482,-1.4498,-1.802,2.45814,-0.563059,0.814066,0.290461,-1.20172,-0.813466,-0.405014,0.365733,0.228733,-0.381644,
-0.358974,-0.0598161,0.0124165,0.899822,1.10223,0.923467,1.19057,0.796856,0.791142,1.00991,1.31998,0.669801,-8.94772,3.70666,-6.91805,-0.162131,-3.53936,1.58552,-4.74443,-2.4769,-0.21881,-0.217888,-0.392233,-1.31658,-1.45784,-1.79037,2.47957,-0.582625,0.823837,0.30406,-1.24697,-0.801441,-0.443327,0.36498,0.243382,-0.386591,
-0.358974,-0.0608754,0.0127963,0.899159,1.1026,0.923137,1.18947,0.794663,0.78878,1.00982,1.32279,0.672237,-8.94354,3.79466,-7.09248,-0.113515,-3.47012,1.49548,-4.74897,-2.52722,-0.189089,-0.192095,-0.290627,-1.23539,-1.44367,-1.78525,2.46434,-0.509943,0.886524,0.336974,-1.21681,-0.776305,-0.41899,0.364635,0.234102,-0.358194,
-0.358488,-0.0614191,0.0127521,0.898878,1.10257,0.923067,1.18896,0.794098,0.7882,1.01166,1.33125,0.679715,-9.03848,3.67448,-6.93745,-0.209851,-3.52323,1.50705,-4.80486,-2.4848,-0.216431,-0.154817,-0.39217,-1.25313,-1.43888,-1.80971,2.49919,-0.533791,0.826264,0.306481,-1.18284,-0.791904,-0.457633,0.361243,0.263673,-0.344688,
-0.357931,-0.0620822,0.0127808,0.899484,1.09988,0.923605,1.18784,0.799635,0.794111,1.00814,1.33218,0.689925,-8.84115,3.77207,-6.85884,-0.433653,-3.61712,1.46336,-4.76411,-2.27005,-0.375885,-0.213221,-0.306143,-1.30428,-1.5127,-1.81585,2.50426,-0.49142,0.656881,0.266345,-1.14461,-0.734993,-0.430986,0.362159,0.251012,-0.348161,
-0.357564,-0.062755,0.0129544,0.900202,1.0987,0.924261,1.18654,0.80404,0.798879,1.00357,1.32801,0.691353,-8.83294,3.87666,-7.17669,-0.314852,-3.61112,1.45491,-4.84441,-2.46727,-0.317605,-0.229148,-0.23548,-1.2053,-1.46706,-1.75431,2.39295,-0.423874,0.760304,0.334881,-1.15855,-0.702593,-0.328385,0.373537,0.254145,-0.362736,
-0.357156,-0.0632692,0.0131484,0.900944,1.09817,0.925035,1.18557,0.807275,0.802575,0.999712,1.32234,0.688457,-8.80442,3.87487,-7.31085,-0.331789,-3.50989,1.36997,-4.85127,-2.48608,-0.248553,-0.238927,-0.245735,-1.13704,-1.45841,-1.80631,2.37684,-0.411088,0.76348,0.285655,-1.14773,-0.706251,-0.333015,0.396481,0.238163,-0.373326,
-0.356903,-0.0633647,0.0137246,0.901312,1.09718,0.925407,1.18326,0.809068,0.80473,0.998535,1.31799,0.6795,-8.83395,3.92847,-7.40281,-0.261794,-3.47017,1.34555,-4.76336,-2.57475,-0.104458,-0.302736,-0.308031,-1.07327,-1.40482,-1.79047,2.37571,-0.392919,0.7916,0.28308,-1.1525,-0.710663,-0.33303,0.389639,0.238487,-0.411688,
-0.356698,-0.0630659,0.0145128,0.90192,1.09601,0.925729,1.18261,0.809119,0.805178,0.997244,1.30983,0.667745,-8.70727,4.20449,-7.65901,-0.358815,-3.35668,1.33735,-4.72782,-2.66102,0.0214117,-0.451238,-0.296274,-0.905375,-1.38172,-1.86695,2.32949,-0.289577,0.757355,0.23287,-1.18668,-0.652151,-0.308108,0.353235,0.20274,-0.417137,
-0.35653,-0.0630791,0.0155219,0.902584,1.09596,0.926448,1.18184,0.811436,0.80799,0.992955,1.29357,0.658342,-8.45436,4.00531,-7.29542,-0.389001,-3.39079,1.22347,-4.78736,-2.57044,-0.0366825,-0.361288,-0.365211,-0.958365,-1.37572,-1.87539,2.37925,-0.3427,0.757512,0.314639,-1.16739,-0.729605,-0.363507,0.356638,0.263674,-0.386928,
-0.35674,-0.0631419,0.0164543,0.902398,1.09688,0.92633,1.18057,0.809047,0.805395,0.993274,1.28339,0.640266,-8.57198,4.25663,-7.56864,-0.377171,-3.36468,1.34061,-4.65745,-2.53566,0.105155,-0.38855,-0.284302,-0.886718,-1.40354,-1.87045,2.29301,-0.249414,0.789067,0.211558,-1.17826,-0.621744,-0.329175,0.364866,0.207383,-0.417426,
-0.357321,-0.0630401,0.0173377,0.901241,1.09424,0.925676,1.17743,0.805872,0.802621,0.993363,1.27618,0.63949,-8.47708,3.824,-7.0648,-0.404976,-3.68419,1.16408,-4.7292,-2.39921,-0.0413543,-0.382112,-0.368351,-1.10274,-1.46173,-1.83898,2.28103,-0.360311,0.72794,0.263613,-1.12457,-0.713106,-0.401335,0.373531,0.259349,-0.36952,
-0.357066,-0.0647071,0.0176818,0.900227,1.09026,0.924677,1.17447,0.80046,0.79738,0.993826,1.27242,0.643704,-8.72822,3.8631,-7.06782,-0.324743,-3.85511,1.31118,-4.87637,-2.30723,-0.167474,-0.173105,-0.0702887,-1.19957,-1.43233,-1.7552,2.13912,-0.342194,0.75064,0.118802,-1.09441,-0.642601,-0.394889,0.429545,0.251838,-0.312283,
-0.357102,-0.0650901,0.0172932,0.899815,1.08439,0.924435,1.16922,0.800895,0.798025,0.989451,1.26331,0.657718,-8.51977,3.76879,-6.89701,-0.294971,-3.92934,1.19694,-4.70535,-2.22563,-0.344198,-0.352724,-0.376687,-1.4013,-1.63937,-1.77388,2.26173,-0.544762,0.740802,0.112862,-1.09499,-0.644698,-0.457205,0.382579,0.237699,-0.314614,
-0.357949,-0.0664318,0.0170596,0.900048,1.08004,0.924522,1.16548,0.801663,0.798777,0.985269,1.25945,0.67467,-8.62894,3.9999,-7.04049,-0.443734,-3.86461,1.33216,-4.84786,-2.20629,-0.350603,-0.289409,-0.160608,-1.31468,-1.56005,-1.72653,2.30777,-0.32042,0.758136,0.0740027,-1.05466,-0.657003,-0.438081,0.385229,0.205129,-0.300364,
-0.358619,-0.0678142,0.0165722,0.899662,1.07384,0.923952,1.15795,0.802276,0.798878,0.982999,1.25404,0.68818,-8.6412,4.12853,-6.9585,-0.206744,-3.99981,1.3194,-4.56549,-2.17973,-0.374497,-0.239926,-0.196064,-1.48096,-1.57297,-1.73137,2.24962,-0.574861,0.904403,0.0824843,-1.09859,-0.653521,-0.375259,0.387539,0.230986,-0.269197,
-0.359769,-0.0694437,0.0160885,0.900396,1.06999,0.923943,1.15348,0.806326,0.802513,0.979517,1.24971,0.707349,-8.85694,4.29035,-7.04521,-0.431658,-4.06846,1.42317,-4.80437,-2.14596,-0.526841,-0.180659,0.0154277,-1.42858,-1.71403,-1.65844,2.19667,-0.501762,0.847542,0.0823042,-1.12672,-0.66379,-0.358981,0.397262,0.139297,-0.27011,
-0.36016,-0.0716736,0.0148196,0.902319,1.06591,0.924692,1.15015,0.811349,0.806808,0.977644,1.24658,0.717629,-8.94602,4.33997,-7.00295,-0.553681,-4.18708,1.51815,-4.71365,-2.10504,-0.657718,-0.271927,0.108238,-1.5085,-1.78794,-1.56797,2.07762,-0.536934,0.811759,0.0614208,-1.12241,-0.643404,-0.358988,0.372833,0.210026,-0.278355,
-0.36185,-0.0697803,0.0145919,0.903499,1.06414,0.925515,1.14697,0.815429,0.810472,0.976282,1.24607,0.72499,-8.81934,4.28951,-6.86853,-0.842835,-3.93358,1.34512,-4.46173,-2.00943,-0.361811,-0.436441,-0.214806,-1.55844,-1.78363,-1.73161,2.24523,-0.555657,0.769707,0.0564668,-1.07927,-0.732227,-0.396023,0.392004,0.170803,-0.290564,
-0.363373,-0.0697148,0.0151234,0.903781,1.0655,0.925451,1.14696,0.815383,0.809872,0.976424,1.24455,0.728406,-8.52997,4.20688,-6.64906,-0.755376,-4.03177,1.32852,-4.52832,-2.03861,-0.302804,-0.318105,-0.138474,-1.54573,-1.64576,-1.61185,2.24006,-0.526124,0.879214,0.011361,-1.04079,-0.688007,-0.443712,0.341682,0.222759,-0.261682,
-0.364191,-0.0689915,0.0152518,0.90283,1.06589,0.924481,1.1449,0.812491,0.806827,0.980449,1.24809,0.729104,-8.96908,4.57558,-6.91222,-0.841631,-4.05455,1.22214,-4.59357,-2.07508,-0.168543,-0.380475,-0.0949458,-1.4615,-1.65998,-1.62129,2.18681,-0.495204,0.807218,0.0304927,-1.10261,-0.705883,-0.385931,0.359328,0.189452,-0.290913,
-0.365705,-0.0678884,0.0162678,0.903501,1.0691,0.925081,1.14736,0.813534,0.808074,0.985074,1.25429,0.726785,-9.01157,4.87935,-6.75094,-0.634755,-3.97387,1.17318,-4.52402,-2.02009,-0.149369,-0.139566,-0.0853643,-1.468,-1.62018,-1.59231,2.17825,-0.480256,0.840478,0.0976096,-1.09084,-0.775357,-0.407635,0.40612,0.251054,-0.259816,
-0.366649,-0.0667074,0.0174238,0.903596,1.07486,0.92563,1.15109,0.808642,0.803379,0.99326,1.26599,0.72266,-9.24578,4.91988,-6.70468,-0.698945,-3.82766,1.24031,-4.5777,-2.06489,-0.117065,-0.0622331,0.0924924,-1.42322,-1.55927,-1.44395,2.11502,-0.420406,0.846944,0.0947869,-1.12737,-0.784754,-0.416317,0.426185,0.225613,-0.245719,
-0.369379,-0.0640728,0.0189313,0.904091,1.08152,0.926682,1.15449,0.81031,0.805138,0.99933,1.27439,0.718742,-9.21489,4.97545,-6.62585,-0.625091,-3.97661,1.23955,-4.42069,-2.13118,-0.300737,-0.15232,-0.095944,-1.48358,-1.60251,-1.44549,2.15498,-0.496131,0.83483,0.0302485,-1.12161,-0.714801,-0.433362,0.429842,0.225408,-0.240889,
-0.371006,-0.0641616,0.020265,0.904886,1.0872,0.927752,1.15668,0.815419,0.810047,1.00228,1.27077,0.711986,-8.91311,4.90203,-6.82274,-0.679709,-3.72471,1.20337,-4.27211,-2.08254,-0.138978,-0.0945966,0.0635767,-1.46304,-1.63015,-1.38239,2.19782,-0.426972,0.921054,0.0440445,-1.05889,-0.788286,-0.453086,0.4176,0.247886,-0.252281,
-0.373291,-0.0619837,0.0216382,0.905878,1.08919,0.929025,1.15554,0.827087,0.821557,1.00153,1.25464,0.706815,-8.43031,4.91253,-6.715,-0.627916,-3.85367,1.20633,-4.21381,-1.8114,-0.115095,0.010439,-0.100286,-1.56507,-1.68379,-1.43072,2.23071,-0.494633,0.961788,0.10839,-0.964399,-0.857623,-0.472559,0.504855,0.226241,-0.245888,
-0.374629,-0.0612485,0.0229889,0.90747,1.08793,0.930667,1.15195,0.845141,0.83904,1.00108,1.23438,0.697112,-8.88328,5.49736,-7.23754,-0.409165,-3.85187,1.33289,-4.17734,-2.00158,-0.00760455,-0.0476042,0.276492,-1.40416,-1.83152,-1.47502,1.96258,-0.555817,1.01529,0.274028,-1.04756,-0.908389,-0.320595,0.513168,0.20813,-0.190094,
-0.375532,-0.0589544,0.0245146,0.908475,1.08813,0.931793,1.14982,0.846143,0.839816,1.00394,1.23971,0.685985,-9.10979,5.33098,-6.99713,-0.288969,-3.56584,1.18138,-4.17953,-2.16148,0.293879,-0.0478741,0.243718,-1.44426,-1.6442,-1.45716,2.10213,-0.290173,0.963432,0.241755,-0.899452,-0.883454,-0.288371,0.511451,0.29208,-0.135025,
-0.377033,-0.0561165,0.0259159,0.909668,1.08874,0.933448,1.14876,0.845181,0.839341,1.00644,1.24499,0.677805,-9.03998,5.23987,-6.7179,-0.402776,-3.22969,0.977609,-4.15634,-2.21867,0.325767,-0.188602,0.0640116,-1.43185,-1.81756,-1.50833,1.92674,-0.480653,0.781361,0.196275,-1.03567,-0.77679,-0.269376,0.516197,0.26014,-0.136649,
-0.376885,-0.0542734,0.0268518,0.912878,1.09032,0.935797,1.15129,0.84085,0.835168,1.01223,1.26173,0.667185,-9.19791,4.96147,-6.95715,-0.557964,-2.96935,1.24058,-4.22931,-2.3273,-0.0293475,-0.538833,0.0530083,-1.3412,-1.91218,-1.50707,1.87347,-0.554492,0.684105,0.181247,-1.04355,-0.746189,-0.265312,0.453687,0.148072,-0.0955149,
-0.376919,-0.0518224,0.0276911,0.914125,1.09091,0.936467,1.15393,0.833854,0.828836,1.01814,1.27882,0.659432,-8.99712,4.90478,-7.02119,-0.752645,-3.16139,1.09961,-4.20922,-2.39003,0.225228,-0.650632,-0.0749425,-1.32488,-1.8229,-1.64031,2.01404,-0.574316,0.616809,0.131077,-1.05434,-0.827806,-0.267439,0.41108,0.172045,-0.0933438,
-0.375452,-0.0508555,0.0277254,0.915882,1.08856,0.936674,1.15517,0.827373,0.822896,1.0261,1.30352,0.64399,-8.95301,5.11353,-7.4679,-0.737113,-3.39487,1.19294,-4.23928,-2.29061,0.139414,-0.920417,-0.0799405,-1.22532,-1.98443,-1.74298,2.03096,-0.638886,0.587318,0.260014,-1.15446,-0.874035,-0.212815,0.348916,0.0647854,-0.201292,
-0.374556,-0.0491019,0.027044,0.918085,1.09303,0.937587,1.16316,0.807896,0.804015,1.02939,1.32783,0.643178,-8.68958,4.65731,-7.12398,-0.844383,-3.20442,1.23512,-4.28535,-2.26766,-0.118506,-0.902384,-0.230658,-1.23723,-1.64356,-1.74192,2.07102,-0.513785,0.572909,0.230546,-1.23512,-0.788353,-0.25951,0.355111,0.0147323,-0.26995,
-0.372682,-0.0492208,0.0252115,0.918145,1.09184,0.936904,1.16681,0.80344,0.799618,1.02376,1.31581,0.657105,-8.15378,4.1129,-6.62122,-0.886631,-3.49575,1.4055,-4.34286,-2.09021,-0.214671,-0.543334,-0.380064,-1.36398,-1.56734,-1.71686,2.18247,-0.541502,0.684068,0.102948,-1.03464,-0.775185,-0.398193,0.358921,0.169002,-0.240436,
-0.369812,-0.0483686,0.0239797,0.917567,1.08756,0.935604,1.16585,0.802995,0.798634,1.01404,1.29286,0.664346,-8.04659,4.18585,-6.81125,-0.548665,-3.32579,1.33774,-4.24937,-2.09539,-0.0834208,-0.489139,-0.175656,-1.35634,-1.6291,-1.96096,2.10519,-0.507886,0.816786,0.197205,-1.12807,-0.799358,-0.229857,0.385081,0.0955804,-0.245525,
-0.366489,-0.0473501,0.0232182,0.914693,1.0822,0.933233,1.16433,0.803146,0.798558,1.01099,1.2896,0.676715,-8.60924,3.6875,-6.46998,-0.689954,-3.22295,1.51816,-4.33386,-2.02889,-0.176637,-0.537403,-0.163486,-1.21314,-1.67843,-2.02645,2.15335,-0.499831,0.81198,0.193985,-1.08823,-0.838863,-0.355071,0.313411,0.138097,-0.232691,
-0.362791,-0.0464574,0.0218682,0.913471,1.07866,0.932273,1.16136,0.805933,0.801333,1.00529,1.30167,0.695624,-8.59265,3.47765,-6.29522,-0.643197,-3.35628,1.13797,-4.25708,-1.9927,-0.238423,-0.618053,-0.292803,-1.4945,-1.80548,-2.12528,2.45356,-0.62579,0.719583,0.246773,-1.11569,-0.845235,-0.152602,0.384675,0.0985204,-0.170738,
-0.359325,-0.046408,0.0203646,0.911969,1.07983,0.931663,1.16284,0.799595,0.794908,1.00321,1.32523,0.722901,-8.87924,3.17046,-6.39184,-0.585559,-3.52614,1.1935,-4.46746,-1.96062,-0.469091,-0.499251,-0.237229,-1.59907,-1.80792,-2.1666,2.56122,-0.611688,0.844987,0.142053,-1.06154,-0.870642,-0.273177,0.394058,0.0456314,-0.226281,
-0.355435,-0.0451393,0.0200278,0.909838,1.08508,0.931358,1.1667,0.798819,0.794572,1.00451,1.35286,0.738922,-8.59775,2.63458,-6.44857,-0.310957,-2.79241,1.04551,-4.57832,-2.27661,-0.38018,-0.252953,-0.133285,-1.29823,-1.45224,-2.12507,2.58479,-0.426613,0.898348,0.319067,-1.10007,-0.916715,-0.256521,0.269586,0.201829,-0.205553,
-0.351478,-0.0439613,0.0194974,0.906805,1.08644,0.92983,1.16796,0.791419,0.788168,1.00933,1.38079,0.74452,-8.62499,2.78514,-6.59107,-0.483087,-3.2325,1.03055,-4.5034,-2.27316,-0.196851,-0.294335,-0.241958,-1.4465,-1.74765,-2.14962,2.59463,-0.549649,0.77599,0.242929,-1.0645,-1.00513,-0.375099,0.212215,0.316533,-0.306859,
-0.348412,-0.0443029,0.0183785,0.904324,1.09015,0.928195,1.17524,0.783901,0.781735,1.01265,1.41074,0.752263,-8.26836,2.72721,-6.53731,-0.533351,-3.17209,1.1569,-4.75194,-2.46348,-0.197463,-0.398051,-0.274307,-1.21172,-1.57535,-2.2107,2.51863,-0.439019,0.638723,0.317931,-1.24453,-0.882005,-0.362313,0.176556,0.252499,-0.270617,
-0.345619,-0.0445967,0.0174763,0.901955,1.09506,0.926678,1.18054,0.777675,0.776522,1.00669,1.4056,0.755979,-8.16907,2.71728,-6.50371,-0.614479,-3.23622,1.19081,-4.76589,-2.44756,-0.265869,-0.379566,-0.26346,-1.15955,-1.5239,-2.15927,2.53049,-0.391608,0.68077,0.266424,-1.14812,-0.903278,-0.385901,0.19816,0.262073,-0.301537,
-0.343829,-0.045378,0.0170274,0.89952,1.09795,0.924965,1.18841,0.771797,0.77128,1.00555,1.3941,0.758309,-8.16599,2.62725,-6.21182,-0.688998,-3.42219,1.23222,-4.80365,-2.44754,-0.292178,-0.382838,-0.29839,-1.18277,-1.45826,-2.1832,2.54035,-0.506183,0.582608,0.23768,-1.16599,-0.89025,-0.380688,0.214395,0.287182,-0.285264,
-0.342469,-0.0454231,0.0169955,0.897375,1.10111,0.923399,1.19524,0.76941,0.769471,1.00575,1.38624,0.755914,-8.3479,2.69785,-6.29395,-0.763041,-3.45364,1.32667,-4.79865,-2.40292,-0.291064,-0.457285,-0.365007,-1.1913,-1.40288,-2.13165,2.54575,-0.577533,0.632386,0.20817,-1.09685,-0.855195,-0.364683,0.208902,0.248607,-0.255007,
-0.342,-0.0459627,0.0168401,0.894968,1.09569,0.920714,1.19458,0.765717,0.766048,1.00556,1.37549,0.759916,-8.36039,2.72786,-6.09693,-0.742109,-3.43798,1.36141,-4.74443,-2.37706,-0.169437,-0.4226,-0.320829,-1.16231,-1.31594,-2.07627,2.42593,-0.474502,0.591137,0.254196,-1.08142,-0.888551,-0.315203,0.288371,0.245684,-0.246809,
-0.342682,-0.0460363,0.0170036,0.895368,1.09635,0.920148,1.19826,0.768813,0.768881,1.00325,1.36827,0.761387,-8.24653,2.87748,-6.34437,-0.820205,-3.53793,1.34414,-4.88349,-2.4188,-0.209711,-0.555975,-0.360377,-1.16222,-1.39605,-2.14824,2.49814,-0.596533,0.611175,0.207207,-1.07909,-0.862553,-0.331173,0.249756,0.229916,-0.224182,
-0.343218,-0.0451136,0.0177387,0.894829,1.09548,0.919285,1.1949,0.772022,0.771766,1.00386,1.35641,0.757712,-8.12474,3.18801,-6.56962,-0.729288,-3.41308,1.21974,-4.71991,-2.46945,0.076658,-0.565489,-0.215465,-1.05265,-1.37009,-2.14089,2.36584,-0.541167,0.695478,0.270621,-1.13077,-0.891343,-0.167831,0.275262,0.190331,-0.235276,
-0.344222,-0.0441654,0.018593,0.893713,1.09659,0.918003,1.19272,0.768933,0.768497,1.00445,1.34713,0.750161,-8.33081,3.30755,-6.91278,-0.669483,-3.40829,1.11021,-4.77102,-2.49017,0.058431,-0.560982,-0.208543,-1.16212,-1.42007,-2.11515,2.44059,-0.532376,0.734015,0.284037,-1.16177,-0.951064,-0.194388,0.269537,0.202357,-0.287914,
-0.345166,-0.0431835,0.0197632,0.893342,1.10002,0.917848,1.18854,0.769827,0.769016,1.00226,1.33343,0.736646,-8.41757,3.76548,-6.91021,-0.588849,-3.49072,0.968557,-4.76421,-2.40993,0.139657,-0.386912,-0.145784,-1.2759,-1.57652,-2.07385,2.51615,-0.510346,0.846947,0.300596,-1.15656,-0.991195,-0.0979185,0.316586,0.246905,-0.302607,
-0.346651,-0.042457,0.0211507,0.893606,1.10442,0.918249,1.18547,0.772298,0.771087,1.00036,1.31001,0.719695,-8.55874,3.93691,-7.08925,-0.409962,-3.43136,1.06032,-4.78933,-2.40889,0.130899,-0.311469,-0.154669,-1.20726,-1.4401,-1.97121,2.47222,-0.518193,0.899866,0.331521,-1.11884,-1.0529,-0.138476,0.34282,0.205264,-0.325673,
-0.347574,-0.0428212,0.0221461,0.894012,1.10863,0.91875,1.18311,0.780528,0.778968,0.989613,1.26883,0.702878,-8.32331,4.17128,-7.34117,-0.489957,-3.54651,0.980578,-4.85014,-2.36556,0.0827752,-0.40996,-0.12113,-1.33484,-1.53604,-2.00783,2.60792,-0.522718,0.852774,0.383256,-1.14605,-1.06307,-0.190598,0.423452,0.142797,-0.325621,
-0.349498,-0.0437429,0.0229077,0.894846,1.10998,0.919991,1.17735,0.78546,0.783671,0.98872,1.25649,0.686554,-8.9353,4.2911,-7.23916,-0.239648,-3.54957,1.00877,-4.57561,-2.25054,0.0487876,-0.332396,-0.222388,-1.41206,-1.59162,-1.90374,2.53701,-0.524697,0.841956,0.319518,-1.11337,-0.988967,-0.214725,0.449323,0.218991,-0.311347,
-0.350945,-0.04593,0.0234775,0.895707,1.11149,0.920825,1.17231,0.794282,0.79212,0.982134,1.22508,0.673378,-8.70114,4.58926,-7.73409,-0.339509,-3.75781,0.902786,-4.77499,-2.3644,0.0100769,-0.389005,0.0681393,-1.32267,-1.44289,-1.8432,2.54096,-0.560493,0.918414,0.433323,-1.14138,-1.08584,-0.101355,0.476076,0.125224,-0.382718,
-0.352895,-0.0486184,0.0235344,0.897532,1.10912,0.922307,1.16824,0.811496,0.808647,0.983995,1.22001,0.668424,-9.45254,4.78474,-7.42932,-0.555,-3.88537,1.20819,-4.79737,-2.22518,-0.153553,-0.354387,-0.012418,-1.34711,-1.57781,-1.81097,2.49251,-0.622773,0.892743,0.266715,-1.09304,-1.00808,-0.327221,0.341861,0.17094,-0.323047,
-0.356018,-0.0515353,0.0236993,0.899291,1.10767,0.923582,1.16295,0.824844,0.821157,0.987842,1.21593,0.660843,-9.64493,4.83662,-7.61931,0.182124,-3.76648,1.00116,-4.54921,-2.39288,-0.13174,-0.0640068,0.0975723,-1.52894,-1.68465,-1.62543,2.55537,-0.69554,1.03742,0.32492,-1.16259,-1.06394,-0.187832,0.482027,0.179429,-0.34264,
-0.358054,-0.0545931,0.0241394,0.900466,1.10212,0.924157,1.15623,0.836828,0.832757,0.985972,1.20414,0.65532,-9.40828,5.34193,-7.68281,-0.0624834,-4.15173,1.0387,-4.64705,-2.23337,-0.180965,-0.108664,0.276437,-1.46497,-1.49539,-1.67185,2.36057,-0.57691,0.996781,0.333242,-1.14505,-0.950383,-0.170466,0.417388,0.160768,-0.357752,
-0.362008,-0.056851,0.0249581,0.901594,1.09943,0.924947,1.1505,0.848342,0.843493,0.990036,1.20257,0.651188,-9.5531,5.56654,-7.79199,-0.0940703,-4.06088,1.06657,-4.68828,-2.24244,-0.16422,0.0661581,0.219276,-1.63569,-1.81373,-1.5787,2.38368,-0.657923,1.0482,0.308352,-1.13326,-1.02934,-0.236055,0.482543,0.145043,-0.330793,
-0.364289,-0.0590403,0.0265236,0.902982,1.09849,0.925271,1.14692,0.860906,0.855074,0.989324,1.18244,0.642838,-9.77642,5.70127,-8.04415,0.169807,-3.99216,1.1037,-4.72863,-2.16271,-0.0911176,0.0810247,0.520411,-1.5913,-1.69944,-1.48398,2.39693,-0.612191,1.09022,0.343329,-1.0611,-1.07573,-0.227842,0.487743,0.140426,-0.316674,
-0.368445,-0.0604239,0.0282346,0.903945,1.09576,0.925958,1.14306,0.872343,0.865555,0.99229,1.17989,0.637486,-9.88365,6.09377,-8.15991,0.258658,-4.23295,1.13722,-4.85586,-2.13447,0.0330834,0.247832,0.59218,-1.6406,-1.64797,-1.46574,2.37194,-0.55236,1.17815,0.384474,-1.00001,-1.08849,-0.220658,0.548536,0.15387,-0.305679,
-0.371022,-0.0620057,0.0302162,0.905025,1.09468,0.926381,1.13692,0.880441,0.872854,0.990355,1.16608,0.625904,-10.069,5.97133,-8.17657,0.187193,-4.09796,1.15282,-4.71766,-2.06963,-0.0376925,0.0724365,0.558063,-1.56461,-1.67603,-1.3603,2.3883,-0.56587,1.12383,0.457529,-1.04351,-1.08112,-0.232046,0.554814,0.101975,-0.319367,
-0.373307,-0.0630824,0.0316348,0.905944,1.08951,0.926479,1.13107,0.887402,0.879239,0.988893,1.14965,0.617787,-10.1468,6.37404,-8.07295,0.270531,-4.35475,1.06805,-4.62707,-2.05504,-0.0491017,0.0664648,0.527996,-1.64554,-1.66614,-1.37276,2.2204,-0.634006,1.10034,0.485943,-1.11453,-1.07448,-0.177265,0.550167,0.11429,-0.335249,
-0.37568,-0.064117,0.0326053,0.907396,1.0886,0.92683,1.12709,0.892313,0.883017,0.992848,1.15486,0.608783,-10.2265,6.17634,-8.26481,0.0964168,-4.14507,1.22708,-4.7418,-2.0904,-0.0130376,-0.0551931,0.625275,-1.51824,-1.69575,-1.24382,2.22862,-0.577506,1.14626,0.570559,-1.06107,-1.10496,-0.175554,0.554344,0.0394279,-0.309707,
-0.377236,-0.0647505,0.0332326,0.908731,1.08754,0.9274,1.12279,0.895072,0.88502,1.00155,1.16888,0.598392,-10.4843,6.47859,-8.13253,0.0819165,-4.11144,1.12862,-4.55421,-2.17181,0.0444315,-0.0947084,0.44662,-1.55344,-1.66383,-1.30956,2.19869,-0.691315,1.1538,0.447215,-1.10639,-1.07721,-0.125101,0.573877,0.055921,-0.310817,
-0.378248,-0.0655695,0.0333195,0.909632,1.08667,0.927293,1.11914,0.89487,0.883907,1.00765,1.18061,0.592662,-10.3026,6.10128,-8.21986,0.0935435,-4.016,1.28925,-4.61298,-2.17582,-0.0119799,-0.0392264,0.65088,-1.49304,-1.60254,-1.19137,2.18851,-0.607003,1.17197,0.46195,-1.02563,-1.09153,-0.129517,0.529952,0.0295162,-0.300627,
