Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.180611,0.170497,0.108505,1.31206,1.75818,1.34545,1.73078,0.831319,0.866861,0.907538,0.68088,0.854376,2.14894,5.82141,0.5873,-3.55805,5.44112,-2.51079,-3.20615,-1.82873,-2.81989,-0.701014,0.421036,-0.495088,1.32079,-1.14344,0.306036,0.513021,-0.434425,-0.146365,-0.274975,-0.670554,0.316018,0.140403,0.418726,0.0758685,
0.183899,0.172397,0.106899,1.3149,1.75998,1.34755,1.73365,0.841364,0.876634,0.881202,0.574775,0.849663,1.71837,5.60945,0.900734,-4.21903,5.06064,-2.76385,-3.05521,-1.92111,-3.22467,-0.840549,0.532611,-0.685966,1.17361,-1.24895,0.399016,0.420144,-0.42124,-0.169993,-0.217768,-0.738832,0.32256,0.153065,0.46273,0.109104,
0.187157,0.175193,0.10244,1.31413,1.76687,1.34773,1.73804,0.848526,0.884358,0.858091,0.47936,0.849006,1.96786,5.18472,0.860903,-4.23408,5.12057,-2.88094,-3.22462,-1.81475,-3.19314,-0.558219,0.51783,-0.623825,1.17516,-1.30221,0.378234,0.472932,-0.463277,-0.188129,-0.22316,-0.78593,0.354928,0.166085,0.459775,0.0758423,
0.190051,0.179535,0.095796,1.31242,1.77717,1.34891,1.74301,0.849325,0.88727,0.843806,0.434496,0.862519,2.14192,4.7873,1.00644,-4.55206,5.28354,-3.0527,-3.42123,-2.0747,-3.15604,-0.466525,0.393585,-0.412433,1.14646,-1.26636,0.351616,0.475767,-0.458961,-0.149827,-0.205211,-0.825828,0.512864,0.162398,0.630685,0.0815428,
0.192518,0.186788,0.0890977,1.30547,1.7903,1.34481,1.75083,0.844334,0.884021,0.839098,0.435076,0.888823,2.74275,3.82949,0.435022,-4.69648,5.62996,-2.81994,-3.42755,-2.38693,-3.22587,-0.293129,0.313419,-0.103713,1.35419,-1.28587,0.188599,0.396772,-0.473514,-0.0507702,-0.332222,-0.767308,0.496386,0.166692,0.705794,0.175987,
0.195692,0.197913,0.0818613,1.29743,1.7998,1.3413,1.7532,0.825748,0.868117,0.847186,0.454217,0.892867,1.23857,4.09038,-0.768311,-5.11935,5.60163,-3.09119,-3.56973,-3.03614,-3.33519,-0.770043,-0.14493,0.158788,1.05703,-0.7976,-0.122374,0.526359,-0.836794,0.187439,-0.370308,-0.656991,0.422118,0.260631,0.81354,0.0226802,
0.200484,0.211536,0.0753577,1.28674,1.80389,1.33704,1.75105,0.801395,0.847615,0.863031,0.505745,0.876815,-0.876836,4.64801,-2.48688,-5.42066,5.36917,-3.74752,-4.13621,-2.71634,-3.8304,-0.851337,-0.542282,-0.194909,0.592269,-0.819269,0.0951353,0.589939,-0.92899,0.0132344,-0.411161,-0.668719,0.120306,0.408552,0.988929,-0.077723,
0.204794,0.226833,0.0669521,1.27799,1.80546,1.33458,1.73985,0.776962,0.826598,0.881034,0.563854,0.853276,-2.22023,4.84048,-2.67335,-4.29633,4.93232,-4.16383,-4.7816,-2.20492,-4.11152,-1.11051,-1.2516,-0.571146,0.519932,-0.706241,0.245676,0.390585,-1.03424,-0.125975,-0.396303,-0.706804,0.288959,0.46351,1.01638,-0.112896,
0.208324,0.241134,0.0590026,1.27276,1.7899,1.3367,1.70689,0.762391,0.814966,0.899011,0.623743,0.828073,-2.13399,4.78023,-2.61828,-3.8701,4.40654,-4.47606,-4.00108,-2.8184,-4.58632,-1.59514,-1.55022,-0.67266,0.356706,-0.599212,0.132649,0.438847,-1.06218,0.122693,-0.0768332,-0.763575,0.228132,0.389122,0.876516,-0.142197,
0.210222,0.252132,0.0547894,1.27164,1.78011,1.33961,1.68797,0.749731,0.804393,0.914571,0.670179,0.795679,-0.9697,4.67331,-2.18683,-4.27898,5.3016,-4.28051,-4.10412,-2.93419,-4.10998,-1.70329,-1.08836,-0.18775,0.746716,-0.648489,0.126046,0.43497,-1.06402,0.264647,-0.261597,-0.778579,0.197039,0.34787,0.825971,-0.0190782,
0.211747,0.256909,0.0517036,1.27356,1.77016,1.34189,1.67621,0.733803,0.789789,0.938007,0.749381,0.781231,-0.140804,3.7001,-0.710946,-5.25881,5.64534,-3.38171,-3.71896,-2.94462,-3.70821,-1.70795,-0.549609,0.139315,0.962,-0.878886,0.119721,0.34041,-1.05093,0.126062,-0.3398,-0.628966,0.256602,0.208446,0.655895,0.0065379,
0.2122,0.254406,0.0492272,1.2746,1.76607,1.34113,1.67155,0.729525,0.785748,0.947141,0.808705,0.805577,1.0633,2.32408,0.512052,-5.38613,5.7405,-3.09065,-3.82076,-2.3364,-3.55897,-1.58852,-0.590683,0.375828,1.06958,-0.646895,0.101281,0.358084,-1.02999,-0.0972625,-0.568726,-0.363126,0.321692,0.0525782,0.776366,0.100061,
0.212287,0.247803,0.0463939,1.27151,1.75583,1.33346,1.66349,0.726871,0.781558,0.946606,0.83648,0.843786,1.84578,1.75178,0.74244,-5.4328,5.35224,-2.94017,-3.45729,-2.28515,-3.14087,-1.34794,-0.468444,0.303494,1.03176,-0.657768,0.0483943,0.336813,-1.02579,-0.141555,-0.536838,-0.217709,0.309568,-0.0699202,0.675135,0.117416,
0.214286,0.2384,0.0441934,1.26453,1.74947,1.32281,1.66674,0.71925,0.772179,0.938465,0.835408,0.877168,2.2619,1.59161,0.755408,-5.75269,5.26021,-2.79534,-2.89751,-2.87306,-3.17776,-1.08707,-0.523768,0.148379,1.01151,-0.573068,0.0214096,0.444026,-1.01909,-0.00197915,-0.388315,-0.284268,0.378691,-0.0427935,0.786796,0.0599901,
0.218657,0.228437,0.0412862,1.25214,1.75646,1.30597,1.68482,0.698521,0.749219,0.928775,0.826663,0.909882,2.41138,1.63064,0.493268,-5.91278,4.91726,-2.53222,-2.724,-3.0669,-3.07972,-1.03289,-0.728799,-0.017014,0.946974,-0.352847,-0.0566123,0.413355,-1.00017,0.0120561,-0.355928,-0.347429,0.472857,-0.103972,0.814857,0.115302,
0.225273,0.220746,0.0348194,1.23565,1.74225,1.28554,1.6744,0.68235,0.731039,0.919015,0.817738,0.94538,2.68174,1.27299,0.167047,-5.11754,4.79051,-2.71045,-2.85078,-2.3942,-2.76762,-1.48394,-0.862848,0.211771,0.919449,-0.416411,-0.0554628,0.264357,-1.00345,-0.133283,-0.515865,-0.340876,0.633916,-0.040531,0.748617,0.0893953,
0.235461,0.216666,0.02607,1.21171,1.71844,1.25915,1.64278,0.677168,0.723225,0.902836,0.781029,0.964442,2.67488,1.00042,-0.360087,-4.97779,4.2369,-2.4104,-2.86653,-1.9503,-2.09645,-1.06847,-0.849561,0.361584,0.797973,-0.216451,-0.130985,0.172647,-0.814143,-0.147979,-0.559619,-0.306569,0.684634,-0.147748,0.614416,0.141563,
0.249169,0.216739,0.015403,1.19015,1.68508,1.23799,1.59654,0.675838,0.719553,0.891711,0.742737,0.959996,2.63263,0.620615,-0.532949,-4.49737,4.33856,-2.64268,-2.36202,-1.83247,-2.16497,-1.27494,-1.25765,0.404874,0.823278,-0.16053,-0.160517,0.36192,-0.714351,-0.0201497,-0.340769,-0.345147,0.778928,-0.0628464,0.748629,0.0995142,
0.266176,0.218811,0.00210378,1.17173,1.64618,1.21995,1.54346,0.673396,0.714218,0.887569,0.721517,0.945644,2.41174,-0.00233395,-1.28008,-4.06031,4.37034,-2.39678,-2.60442,-1.00217,-1.77133,-1.76838,-1.46125,0.42923,0.759681,-0.221691,-0.223154,0.362617,-0.57398,-0.0244972,-0.257557,-0.401336,0.686883,-0.100715,0.700825,0.174576,
0.284717,0.222449,-0.0102937,1.15587,1.60077,1.20376,1.48267,0.671186,0.708824,0.891906,0.722456,0.925898,1.77549,-0.526805,-2.09251,-4.02563,4.48334,-2.39763,-2.77457,-0.677621,-2.01982,-1.94045,-1.62176,0.54388,0.720308,-0.0274906,-0.445101,0.593973,-0.42331,0.0628732,-0.10692,-0.471138,0.550455,-0.0519305,0.82234,0.0952395,
0.305459,0.22961,-0.0207749,1.13805,1.5504,1.185,1.4243,0.674612,0.709646,0.895263,0.712177,0.904198,1.78171,-0.589743,-3.04851,-4.51854,3.98472,-2.22171,-2.86272,-0.617873,-2.00385,-1.63835,-1.61096,0.509024,0.51696,-0.137276,-0.674439,0.518776,-0.473322,0.172717,-0.102663,-0.569274,0.323927,-0.0429207,0.781064,0.187164,
0.325854,0.238979,-0.0279853,1.11844,1.50995,1.166,1.38003,0.677167,0.710145,0.897902,0.702503,0.879287,1.62731,-0.146061,-3.61629,-4.97751,3.5987,-2.60012,-2.64817,-1.02426,-2.07391,-0.993089,-1.50951,0.528629,0.373929,-0.0704887,-0.933638,0.582465,-0.536901,0.413469,-0.148991,-0.47497,0.0554059,-0.0428441,0.731208,0.246608,
0.342777,0.25201,-0.0317223,1.1056,1.48799,1.15668,1.35495,0.672904,0.706127,0.907789,0.711666,0.84997,0.910637,0.532901,-3.6249,-4.90174,3.86433,-2.92179,-2.85943,-1.20571,-1.85052,-0.443403,-1.30622,0.593013,0.37454,0.202438,-1.00841,0.426823,-0.54639,0.392626,-0.35564,-0.224842,-0.0682113,-0.0738675,0.947286,0.122037,
0.357965,0.265553,-0.0309223,1.08858,1.48071,1.14081,1.36072,0.656586,0.690105,0.923307,0.731983,0.821194,-0.433103,1.40131,-4.1571,-6.1705,3.52661,-2.46194,-3.13601,-1.70563,-1.68563,-0.0643768,-1.06347,0.45937,0.315465,0.113127,-0.931676,0.1953,-0.671605,0.209466,-0.45537,-0.00932418,-0.375906,-0.0922449,0.931495,0.13342,
0.373954,0.282829,-0.0246643,1.0702,1.4876,1.12272,1.3891,0.646333,0.681025,0.951451,0.795088,0.803771,-1.56139,0.987855,-3.46604,-5.65642,3.27843,-1.81946,-3.71933,-1.2281,-1.0599,1.08146,-1.12154,0.596606,0.749239,0.0256178,-1.09705,0.323951,-0.914109,-0.0990237,-0.296154,0.286693,-0.354284,-0.136547,0.856719,0.467423,
0.389039,0.29905,-0.0168068,1.05064,1.4987,1.10139,1.42597,0.632647,0.666854,0.981432,0.88135,0.804243,-2.31683,0.431329,-2.80475,-5.47498,2.91179,-0.843365,-4.02181,-1.11082,-1.04557,1.09162,-1.14469,0.439672,0.890472,0.546023,-1.02203,0.221178,-0.788501,-0.265789,-0.2806,0.498297,-0.498643,-0.0337709,0.884999,0.531537,
0.40124,0.310924,-0.00900785,1.03679,1.51158,1.08465,1.45787,0.618969,0.651269,1.01548,0.999042,0.816521,-2.27287,0.0303491,-2.26912,-5.33656,2.64844,-0.419197,-4.0154,-1.12072,-1.16878,1.1014,-1.31635,0.341681,0.753655,0.887891,-1.11212,0.0681985,-0.748087,-0.193452,-0.15488,0.628507,-0.402142,-0.029689,0.774405,0.474117,
0.41166,0.318317,-0.00181101,1.02848,1.5273,1.07187,1.49927,0.607836,0.637926,1.05293,1.1318,0.840901,-2.3608,0.0413065,-1.85413,-5.50488,2.83155,-0.184162,-4.15782,-1.24424,-1.45347,1.58738,-1.08597,0.377831,0.696247,0.795146,-1.15812,-0.051063,-0.957086,-0.114029,-0.176892,0.728986,-0.448702,-0.0429818,0.719506,0.440769,
0.422297,0.320585,0.00253204,1.02078,1.52744,1.05894,1.52403,0.598666,0.625058,1.08247,1.25472,0.881376,-2.35238,-0.427022,-1.79051,-5.72702,2.51186,-0.0508218,-4.10185,-1.01636,-1.69083,1.41203,-1.34407,0.319261,0.564965,0.82563,-1.1645,0.096811,-0.819617,-0.187971,-0.113282,0.627446,-0.518781,-0.0482772,0.754623,0.54038,
0.431368,0.319852,0.00365366,1.01396,1.52208,1.04823,1.53335,0.596686,0.620487,1.10493,1.35809,0.926018,-2.19912,-0.736107,-1.76826,-5.65285,2.56014,-0.391534,-4.25117,-0.740689,-1.43445,1.74036,-1.37955,0.435136,0.592607,0.682709,-1.20593,0.0923645,-0.988568,-0.249935,-0.200098,0.704249,-0.424755,-0.0787569,0.853813,0.477322,
0.435611,0.31344,0.00289435,1.01225,1.51274,1.04362,1.52863,0.598397,0.618689,1.11317,1.41257,0.963289,-2.21956,-0.842779,-1.83772,-5.11557,2.71872,-0.21519,-4.72951,0.0561289,-1.22175,1.52767,-1.13003,0.562347,0.555903,0.766017,-1.17009,0.104603,-0.748568,-0.402199,-0.289939,0.680278,-0.453314,-0.123747,0.853063,0.495428,
0.436658,0.307127,0.00206741,1.01482,1.49928,1.04292,1.52266,0.61566,0.634007,1.11213,1.41539,0.985255,-2.2401,-0.439597,-2.00455,-4.37166,2.52335,-0.10585,-4.99131,0.308784,-1.35557,1.36944,-0.858525,0.593941,0.629304,0.601069,-1.22302,0.107691,-0.772751,-0.480107,-0.383589,0.654971,-0.524736,-0.133321,0.681591,0.473972,
0.436603,0.302041,0.00384848,1.01806,1.4931,1.04254,1.52793,0.633121,0.650416,1.09994,1.34783,0.98167,-2.12796,0.939286,-3.20953,-3.34524,2.57141,-0.100752,-5.49789,0.872459,-0.953857,1.64087,-0.42706,0.182123,0.554036,0.530472,-1.01987,0.00886652,-0.664252,-0.472854,-0.565114,0.268872,-0.599156,-0.156569,0.403542,0.359896,
0.436968,0.299267,0.00588182,1.02101,1.48312,1.04225,1.52258,0.655377,0.671228,1.07946,1.24479,0.954037,-1.94943,2.22582,-4.00687,-2.53819,2.66531,-0.103387,-5.75334,1.36686,-0.515334,1.5509,-0.140057,0.326071,0.452814,0.359942,-0.969459,0.0942951,-0.595121,-0.559265,-0.819953,0.232998,-0.432077,0.00426979,0.265544,0.34491,
0.437391,0.298275,0.00913149,1.02673,1.4838,1.04375,1.52978,0.684163,0.699569,1.04517,1.077,0.909585,-0.478222,2.41488,-4.79042,-2.67691,3.13367,-0.308217,-5.74982,1.56934,-0.685017,1.66403,-0.0970458,0.475087,0.392144,0.274538,-0.904618,0.294572,-0.701221,-0.6436,-0.949909,-0.0695583,-0.326475,-0.00435011,0.183737,0.148409,
0.436017,0.297893,0.0144747,1.03415,1.47455,1.04506,1.53136,0.719087,0.731385,1.00914,0.92068,0.895294,0.238198,0.385816,-3.68967,-2.80447,2.75644,0.108794,-5.91163,1.80958,-1.12362,1.50089,0.239237,0.553218,0.448252,0.00451095,-0.768928,0.0928023,-0.499526,-1.07481,-0.778727,0.0707765,-0.311789,-0.10681,0.0444002,0.381473,
0.432301,0.296149,0.0220441,1.04037,1.45947,1.04542,1.51954,0.743829,0.753684,0.974239,0.773986,0.890127,0.493542,-0.469784,-3.12756,-2.1361,2.49492,-0.267845,-5.98821,2.04476,-0.958946,1.14974,0.0925184,0.569848,0.329811,0.134899,-0.840859,0.196415,-0.431137,-1.26013,-0.578707,0.0618799,-0.0599594,-0.339091,-0.0154483,0.315164,
0.42511,0.289186,0.0298568,1.04414,1.43604,1.04488,1.49281,0.767632,0.773986,0.939654,0.654201,0.890621,0.243242,-0.638028,-3.12509,-1.27398,1.86194,-0.0255087,-5.98821,2.46946,-1.17477,0.66236,-0.30578,0.552903,0.132147,0.106047,-0.854033,0.36078,-0.212111,-1.26761,-0.71938,0.178432,-0.201592,-0.328913,-0.16423,0.302516,
0.416663,0.278308,0.0345062,1.04507,1.39875,1.04432,1.43597,0.797762,0.799852,0.917788,0.603684,0.897707,-0.0177334,-0.422993,-3.36787,-0.377693,1.57348,-0.0534282,-5.3348,3.17865,-0.776138,0.178306,-0.694026,0.527804,-0.0167762,0.2035,-0.843233,0.407798,0.279728,-0.876823,-0.836681,-0.110179,0.180212,-0.315057,-0.222885,0.223897,
0.404887,0.265708,0.0334652,1.04225,1.34958,1.0418,1.36762,0.825068,0.82509,0.896577,0.563681,0.890223,0.138875,0.742801,-4.85116,1.38221,1.97723,-0.606293,-4.40652,2.70455,-0.212651,0.181885,-1.41926,0.353816,-0.466387,-0.142828,-1.10043,0.0222846,-0.0416628,-0.308719,-0.977301,0.201367,0.17386,-0.00348298,-0.120507,0.193809,
0.388315,0.255025,0.0301682,1.03569,1.28778,1.03562,1.31667,0.828339,0.829413,0.891685,0.575654,0.90274,-0.145271,0.137421,-4.742,0.893708,1.40931,-0.439924,-5.28714,1.58288,-0.642008,0.871624,-1.40473,0.20893,-0.371681,-1.32823,-1.31887,-0.025978,-0.951692,-0.478143,-0.670521,0.328166,-0.524765,-0.0603194,0.045506,0.21458,
0.371668,0.253045,0.0221171,1.0322,1.21759,1.03438,1.25882,0.847235,0.85307,0.888142,0.582842,0.890434,-0.226868,-0.37497,-4.84924,0.71659,1.22508,-0.828964,-5.14467,1.83681,-1.14009,0.601777,-0.925851,0.441157,-0.666269,-1.71618,-1.37286,0.0108306,-1.18593,-0.357006,-0.256901,0.338591,-0.524935,0.164385,0.320116,0.25716,
0.356775,0.257328,0.00946738,1.02913,1.15246,1.03494,1.21479,0.863505,0.877392,0.883847,0.598322,0.873211,-0.191165,-0.885629,-4.69968,-0.00256187,1.4001,-1.68556,-4.92021,2.13238,-1.38941,0.299618,-0.51833,0.402746,-0.739446,-1.85963,-1.49178,0.250685,-1.43586,0.000485861,-0.257097,0.257555,-0.519888,0.187074,0.650548,0.300459,
0.351851,0.274508,-0.00599276,1.02881,1.11294,1.03675,1.18429,0.878721,0.900188,0.87976,0.599736,0.845232,0.138546,-0.236573,-4.40489,0.460711,1.50459,-2.21215,-5.3529,2.08467,-1.04016,0.259621,-0.327671,0.637288,-0.501235,-1.10563,-1.51471,0.428001,-0.995342,0.165274,-0.308309,0.264956,-0.601144,-0.0906614,0.408957,0.294095,
0.359214,0.297257,-0.0209392,1.00615,1.06412,1.01442,1.15379,0.864039,0.887309,0.884527,0.620108,0.866216,0.743494,-3.73127,-2.73515,-0.459612,-0.0998967,0.581941,-1.75869,2.54042,0.146988,0.638217,0.26903,0.0365546,1.19071,-0.372689,-0.239756,-0.0561506,0.19192,-0.285695,-0.166636,0.199287,-0.159866,-0.200515,0.142164,0.162277,
0.376614,0.318217,-0.0302427,0.987031,1.02524,0.994481,1.13214,0.850962,0.873834,0.896664,0.669556,0.924756,0.667433,-3.32348,-2.10287,-0.757389,-0.347046,0.754775,-1.25186,2.38389,-0.0917992,0.593372,0.244437,0.0479246,1.21917,-0.276573,-0.176558,-0.0340722,0.147114,-0.220184,-0.0758812,0.289674,-0.0591071,-0.175447,0.148982,0.105998,
0.397577,0.322528,-0.0373745,0.980698,1.02335,0.985575,1.1262,0.836657,0.855961,0.931866,0.801955,0.97342,-1.8928,-1.6626,-0.808338,-0.320553,0.352652,0.372168,-3.22446,1.29013,-0.632338,1.27373,0.529969,0.00895597,0.898188,-0.206346,-0.957266,-0.244174,-0.103165,-0.642374,-0.532672,0.891587,-0.397757,-0.401086,-0.033124,0.336741,
0.419209,0.312273,-0.0427095,0.970516,1.04488,0.972263,1.12594,0.795164,0.806306,0.972814,0.946009,1.02328,-2.54361,-1.54707,-0.308907,-0.505771,-0.12412,0.247609,-3.85132,1.67961,-0.355426,1.30902,-0.0509329,0.056532,0.826912,0.0564168,-1.01322,-0.329465,0.374603,-0.827145,-0.671964,1.02686,-0.389926,-0.404741,-0.238988,0.135646,
0.440404,0.295584,-0.0438927,0.959568,1.07714,0.959924,1.1349,0.739315,0.73954,1.01564,1.08657,1.06969,-3.36274,-1.15298,-0.533306,-1.32269,-0.414605,0.499344,-3.90763,0.928775,-0.902326,1.339,-0.139201,-0.350768,0.81297,0.140465,-1.33837,-0.105086,0.610912,-0.74277,-0.725716,1.00197,-0.597437,-0.312381,0.159435,0.306972,
0.456858,0.270522,-0.0472818,0.944,1.11132,0.943165,1.15933,0.668177,0.658145,1.06264,1.23547,1.12218,-3.63052,-1.12232,-0.768963,-1.76786,-0.013706,0.900685,-4.66201,1.43575,-0.506635,1.63558,-0.567241,-0.306777,0.856818,0.480884,-1.26206,-0.0861223,0.416063,-0.944695,-0.956922,0.977391,-0.559554,-0.39934,0.0335177,0.234081,
0.462666,0.246264,-0.0513093,0.950558,1.17071,0.948319,1.21596,0.669334,0.655482,1.09781,1.346,1.13208,-3.60927,-0.493288,-0.929216,-2.35126,-0.41561,1.06869,-4.45525,1.05805,-0.679602,2.3066,-0.0355372,0.401744,0.611087,0.246499,-1.06145,-0.480727,0.671661,-0.885782,-1.21993,1.00698,-0.445142,-0.34578,-0.143637,0.336345,
0.461748,0.229022,-0.056453,0.950647,1.21736,0.946097,1.26457,0.697019,0.680551,1.12687,1.43232,1.13286,-2.97519,-0.295602,-1.21908,-2.66487,-0.841396,1.14656,-4.19273,1.25295,0.0582974,3.36115,-0.263684,0.81749,0.0593284,0.259319,-1.29744,-0.395581,0.178213,-0.660817,-0.401282,1.19137,-0.311121,-0.375174,-0.188616,0.409451,
0.464848,0.233693,-0.0644202,0.938677,1.22488,0.93701,1.25836,0.784561,0.769365,1.12631,1.41596,1.11135,-2.9181,0.568069,-2.86395,-3.7245,-1.25884,0.212885,-2.86128,1.00581,-0.381264,2.86474,-1.29375,1.34524,-0.473664,0.44845,-1.14981,-0.219234,-0.583865,-0.534734,-0.346384,0.847593,-0.251972,-0.0455473,0.249253,0.482522,
0.469052,0.252266,-0.0685475,0.927757,1.24789,0.933754,1.275,0.838187,0.833496,1.1136,1.34062,1.04909,-3.23694,2.66626,-4.33454,-3.55755,-1.55982,-2.21086,-1.93399,-0.1795,-0.401331,2.8777,-1.14092,0.728998,0.630582,-0.316042,-1.04318,0.813287,-1.12775,-0.56653,-1.09125,0.162726,-0.0609942,0.0702761,0.749918,0.862827,
0.471561,0.279896,-0.0731784,0.916647,1.26488,0.928639,1.28223,0.894705,0.90089,1.09935,1.24493,0.97455,-3.5943,4.18013,-4.4339,-3.04387,-1.69198,-2.94575,-1.67455,-0.0826527,0.151294,2.46724,-0.750865,0.221246,0.901038,-0.828727,-1.22941,0.680942,-0.968681,-0.378912,-1.48656,0.00636515,0.210591,-0.0158845,0.778948,0.970029,
0.473756,0.310824,-0.0738721,0.906308,1.22553,0.921079,1.22366,0.950907,0.960906,1.05824,1.08796,0.924472,0.526793,0.297039,-3.58465,-1.86047,-1.26791,-0.989594,1.20796,1.14541,0.285983,0.595468,-0.0909539,-0.323519,1.49708,0.134143,-0.381199,0.685997,0.316056,-0.166881,-0.802653,-0.274237,0.145918,-0.0681549,0.230163,0.550693,
0.478702,0.33844,-0.0690981,0.902731,1.17676,0.919239,1.15781,0.962376,0.977047,1.0127,0.935211,0.888865,1.26643,-0.257263,-3.08047,-1.6908,-1.16533,-0.922597,0.705808,1.60243,-0.124219,0.0630922,0.148089,-0.207557,1.38655,-0.0384554,-0.419948,0.597995,0.173555,-0.1753,-0.84648,-0.308813,0.261997,-0.11795,0.0334896,0.532257,
0.485253,0.356254,-0.0597774,0.902069,1.13945,0.920278,1.09882,0.954548,0.972396,0.968854,0.783858,0.855163,1.79799,-0.484806,-3.52848,-2.01246,-1.11406,-0.753976,0.396029,1.82233,0.172911,0.045984,0.141499,0.272514,1.10215,-0.0419875,-0.377334,0.293243,0.145646,-0.378406,-0.694179,-0.111297,0.436567,-0.172375,-0.108624,0.404769,
0.487567,0.357152,-0.0462048,0.902742,1.10601,0.920035,1.05122,0.919381,0.936555,0.930208,0.658753,0.841525,1.83985,-0.296088,-3.45355,-1.924,-1.28893,-0.785771,0.748253,1.68526,0.0324719,0.156051,0.0420507,0.378776,0.987193,0.0564651,-0.438861,0.282183,0.0790128,-0.340718,-0.571643,-0.0724382,0.366082,-0.155186,-0.0432268,0.424029,
0.491409,0.337367,-0.0394643,0.916974,1.08364,0.930028,1.02776,0.952907,0.962927,0.90667,0.574299,0.812153,0.0855684,3.25173,-5.48674,-2.68263,0.346161,-0.0382981,-0.537868,-0.200679,-0.322385,-0.066001,-0.796439,1.25232,0.592235,-0.973775,-0.507531,0.351943,0.0122477,-0.0977993,-0.953645,-0.303901,0.501058,-0.100852,0.133197,0.581247,
0.492096,0.303024,-0.03455,0.968024,1.05931,0.973625,1.01433,1.03464,1.03605,0.884536,0.514899,0.779041,-0.923714,7.3118,-4.22439,-1.80087,1.52852,0.356945,-0.985097,-0.72198,-1.69197,-1.31517,-0.488868,1.06217,0.385667,-1.08597,-0.831282,1.33318,0.0915019,0.3815,0.0915782,-0.349993,0.275381,-0.109735,-0.117092,0.451713,
0.488576,0.262389,-0.0320914,1.03477,1.08421,1.03843,1.06206,1.15849,1.16181,0.880791,0.495516,0.716133,-0.551567,9.07107,-4.10812,-1.56592,2.44714,-0.267036,-1.2251,-0.32508,-2.16835,-1.56221,-0.554522,1.25392,0.0994352,-0.992617,-0.747412,1.80032,-0.271029,0.275855,0.41869,-0.400581,0.0310562,-0.0107374,0.11251,0.433638,
0.481466,0.221872,-0.0370205,1.09929,1.1187,1.10365,1.11858,1.2684,1.27477,0.874249,0.465185,0.644197,0.540109,8.92127,-3.83814,-1.59496,2.92158,-0.65981,-1.50411,-0.496091,-2.19757,-1.85192,-0.528438,1.093,0.190713,-1.14438,-0.685748,1.6261,-0.439054,0.363526,0.412119,-0.399714,-0.16985,-0.0202128,0.219447,0.436687,
0.4733,0.188226,-0.0463686,1.16334,1.15296,1.17037,1.17652,1.35492,1.3659,0.863879,0.444603,0.576936,1.51105,8.06516,-3.88865,-1.55766,3.06271,-1.08168,-1.8386,-0.257987,-2.05593,-1.93991,-0.392032,1.22462,0.16781,-1.42726,-0.798429,1.67596,-0.413404,0.414281,0.471053,-0.203121,-0.262451,-0.0353166,0.383162,0.467341,
0.466574,0.166721,-0.0580127,1.23067,1.20362,1.24179,1.25233,1.39324,1.4088,0.857032,0.424052,0.512028,1.59676,7.40446,-3.67928,-1.76527,3.83629,-1.13039,-1.88897,-0.707609,-2.59308,-1.95214,-0.25916,0.908043,0.693236,-1.59279,-1.06806,1.74099,-0.211239,0.462137,0.427539,-0.196054,-0.465095,-0.00725055,0.603312,0.394898,
0.458329,0.159973,-0.065983,1.28139,1.22529,1.29448,1.29219,1.37417,1.3935,0.845293,0.403874,0.497659,1.33707,6.74383,-3.77006,-2.02881,3.81456,-0.953857,-1.75772,-1.23814,-2.56479,-1.98692,-0.555823,0.648749,0.836388,-1.69945,-1.06722,1.59112,-0.356873,0.452416,0.129724,-0.295615,-0.450984,0.0347242,0.427685,0.249527,
0.456378,0.163391,-0.0726046,1.289,1.2424,1.30639,1.31839,1.31632,1.34213,0.848037,0.411373,0.505642,-0.0418888,5.57463,-3.66013,-2.35521,3.34705,-1.95629,-2.14491,-0.890999,-2.30993,-2.02452,-0.568949,0.874297,0.818302,-2.1242,-1.18817,1.56335,-0.517807,0.383258,0.0427325,-0.337267,-0.439257,-0.28785,0.45288,0.404444,
0.456244,0.172362,-0.0782185,1.28314,1.24499,1.30469,1.32004,1.2411,1.27228,0.865661,0.498072,0.544544,-0.972604,4.17637,-2.37323,-2.6158,2.5736,-2.42724,-2.2496,-0.891278,-3.20643,-2.4107,-1.13088,1.08296,0.429557,-1.89261,-1.01526,1.64791,-0.716854,0.201681,0.279221,-0.170622,-0.245439,-0.203322,0.547001,0.397509,
0.452998,0.177961,-0.0794399,1.2712,1.25176,1.29915,1.31118,1.1801,1.21553,0.893588,0.617896,0.598352,-1.02771,3.52817,-1.50648,-3.12916,2.13945,-2.65798,-2.38536,-0.825414,-3.28246,-1.7577,-1.28824,1.03992,0.509503,-1.4221,-0.930728,1.74318,-0.490432,0.0310633,0.632099,-0.199715,-0.0785832,-0.100789,0.839646,0.55379,
