Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.488144,0.125299,-0.0425811,1.14784,1.1987,1.17095,1.38493,0.719742,0.766258,0.858185,0.765732,0.549313,5.10738,0.917111,-1.45075,-0.375759,6.46832,0.000264487,3.31406,-2.82589,0.732756,-2.50753,-0.86088,0.651299,-0.830485,-1.44752,0.412685,2.40521,-1.69831,0.151794,-0.932168,-0.691557,-0.655948,0.792299,0.495624,0.434119,
0.517148,0.12338,-0.0349563,1.15412,1.19285,1.17667,1.38225,0.723597,0.769941,0.859897,0.748745,0.532983,5.26364,0.940783,-1.59134,-0.429671,6.46832,-0.0669034,3.38908,-2.86314,0.657152,-2.60898,-0.794884,0.651628,-0.805853,-1.41402,0.435108,2.44337,-1.67113,0.182758,-0.938087,-0.661454,-0.701405,0.811601,0.548186,0.482114,
0.538017,0.12393,-0.0284318,1.1578,1.18848,1.1807,1.38511,0.727342,0.773997,0.86134,0.737291,0.519436,5.22256,0.993848,-1.5053,-0.539867,6.46832,-0.122904,3.45938,-2.91942,0.624523,-2.57166,-0.709539,0.618468,-0.883784,-1.48442,0.558287,2.43539,-1.63742,0.271201,-0.971158,-0.690197,-0.777179,0.830147,0.581359,0.46696,
0.551719,0.126062,-0.0228739,1.1611,1.18375,1.18398,1.38708,0.736685,0.784072,0.858945,0.725845,0.516094,5.14818,0.888204,-1.65721,-0.661045,6.46832,-0.331763,3.47805,-2.85131,0.533848,-2.61521,-0.759868,0.558712,-0.78858,-1.44438,0.581852,2.40131,-1.65402,0.30085,-0.962704,-0.659431,-0.784769,0.791256,0.568738,0.495529,
0.558125,0.128632,-0.0170944,1.16298,1.18208,1.18596,1.38649,0.741278,0.788763,0.856816,0.727793,0.514503,4.93686,1.0588,-1.62949,-0.808989,6.46832,-0.442272,3.29565,-2.78064,0.624316,-2.74517,-0.80453,0.578221,-1.07226,-1.42047,0.457862,2.38602,-1.56859,0.229202,-0.966405,-0.651102,-0.801477,0.763255,0.480672,0.476269,
0.559448,0.13155,-0.0107824,1.16267,1.18346,1.18639,1.38856,0.732734,0.780787,0.855001,0.722585,0.512592,5.00885,1.14994,-1.11536,-0.578861,6.33226,-0.313685,3.11167,-2.80054,1.03338,-2.31499,-0.664287,0.5162,-0.926388,-1.43708,0.254691,2.56912,-1.53509,0.181806,-0.847399,-0.573627,-0.661017,0.743521,0.547825,0.472966,
0.555619,0.134768,-0.00372092,1.15386,1.16744,1.17803,1.37291,0.740814,0.789286,0.853943,0.716594,0.511503,4.81728,1.88704,-1.50585,-0.277295,5.19804,-0.225759,3.36033,-1.99056,1.68587,-1.66435,-0.738197,0.504576,-0.896242,-1.51523,0.0549912,2.46589,-1.54721,0.327056,-0.619898,-0.49927,-0.780452,0.656324,0.511765,0.407957,
0.547902,0.137169,0.00429794,1.14227,1.15191,1.1662,1.35578,0.739104,0.78782,0.851965,0.717114,0.514722,4.59549,2.292,-1.26831,0.0033377,4.57021,-0.320435,2.93964,-2.07011,2.06151,-1.51246,-0.983376,0.164969,-1.17968,-1.65097,0.0471355,2.41946,-1.52276,0.245854,-0.621994,-0.404759,-0.711231,0.702222,0.38333,0.493811,
0.53796,0.139013,0.0127895,1.12701,1.13097,1.14984,1.33298,0.730731,0.779295,0.849033,0.705143,0.515016,4.66551,2.77343,-1.13925,0.352534,4.02786,-0.0669476,2.78483,-1.95294,2.71092,-1.04744,-0.92369,0.0578468,-1.22251,-1.69711,-0.0889597,2.53993,-1.43813,0.354564,-0.517482,-0.492901,-0.684001,0.603057,0.34188,0.380468,
0.525919,0.139964,0.0204497,1.11688,1.10881,1.13772,1.31205,0.751104,0.79933,0.848862,0.700936,0.514913,4.43365,3.02435,-0.868593,0.56326,4.13365,-0.084877,2.74107,-1.83943,2.36536,-1.22875,-1.02667,0.471262,-1.28096,-1.84458,0.0787494,2.42947,-1.53607,0.361768,-0.602428,-0.414183,-0.624544,0.634491,0.257213,0.386185,
0.513699,0.140862,0.0272405,1.10478,1.08562,1.12397,1.29114,0.77757,0.825693,0.844655,0.689393,0.516883,4.45351,2.98089,-0.904884,0.389092,3.87847,-0.15013,2.71368,-1.93042,2.338,-1.16803,-1.07734,0.476663,-1.42999,-1.88252,0.113306,2.38527,-1.54131,0.350219,-0.610184,-0.442972,-0.560865,0.64059,0.220882,0.436862,
0.502158,0.14108,0.0320026,1.0963,1.06173,1.11319,1.27084,0.816567,0.864392,0.838373,0.668678,0.518638,4.45301,3.04094,-0.919589,0.436578,3.96133,-0.0290595,2.54694,-1.90494,2.12234,-1.34014,-1.03027,0.497344,-1.37178,-1.94931,0.152731,2.29527,-1.56976,0.343997,-0.6409,-0.491884,-0.590447,0.617,0.193292,0.399459,
0.492934,0.141576,0.0340922,1.09401,1.05601,1.1095,1.26793,0.831442,0.879152,0.833509,0.671451,0.52146,4.28099,3.15837,-1.05853,0.0905732,3.86995,-0.0309842,2.60033,-1.97872,2.16222,-1.36548,-1.14084,0.406137,-1.38493,-2.03146,0.12638,2.36323,-1.60461,0.421281,-0.671705,-0.429261,-0.678787,0.695289,0.238087,0.450759,
0.486217,0.142359,0.0340358,1.09499,1.05045,1.11009,1.26763,0.85619,0.90417,0.8308,0.669491,0.521178,4.22116,3.3443,-1.1614,-0.0232575,3.86666,-0.0973127,2.60167,-1.98179,2.00481,-1.41853,-1.19256,0.329603,-1.45813,-2.09221,0.132516,2.37112,-1.59988,0.432643,-0.675046,-0.446466,-0.734526,0.687506,0.327324,0.483243,
0.480845,0.143174,0.0324391,1.09992,1.05004,1.11521,1.27051,0.888861,0.937378,0.829305,0.675661,0.521898,4.22906,3.25101,-1.29742,0.0234614,3.90624,-0.24794,2.54605,-2.03189,1.97152,-1.45675,-1.20206,0.438946,-1.55302,-2.14711,0.198923,2.35858,-1.60181,0.425689,-0.682265,-0.48962,-0.672491,0.742692,0.307846,0.436409,
0.476418,0.144816,0.030162,1.09871,1.04803,1.11545,1.27262,0.887034,0.936558,0.82489,0.672939,0.523143,4.0804,3.22934,-1.53633,-0.149516,3.81761,-0.219365,2.59224,-1.85841,1.93977,-1.47215,-1.15512,0.248713,-1.50382,-2.28588,0.140324,2.37411,-1.59304,0.444939,-0.710057,-0.473614,-0.765989,0.725018,0.375096,0.498459,
0.472558,0.146646,0.0273084,1.09927,1.04667,1.11741,1.27674,0.882106,0.932739,0.822242,0.671812,0.522589,3.98207,3.22828,-1.6335,-0.22051,3.85568,-0.19191,2.49483,-1.8311,1.84195,-1.47857,-1.21124,0.23754,-1.55681,-2.28081,0.154231,2.33972,-1.6328,0.465043,-0.692931,-0.480418,-0.765983,0.692401,0.373065,0.461086,
0.469574,0.14848,0.024859,1.09712,1.04329,1.11783,1.27769,0.873436,0.925547,0.81989,0.676867,0.52142,3.82334,3.25656,-1.74628,-0.208217,3.78701,-0.16679,2.479,-1.77927,1.82159,-1.50623,-1.2446,0.161025,-1.66795,-2.37124,0.153421,2.33435,-1.6086,0.473965,-0.713142,-0.497738,-0.790561,0.791052,0.455746,0.472849,
0.467111,0.149866,0.0228404,1.09517,1.03747,1.11753,1.276,0.869456,0.922848,0.817074,0.672135,0.52049,3.72097,3.41013,-2.00199,-0.309307,3.66866,-0.171479,2.43334,-1.58259,1.86135,-1.37297,-1.33247,0.0612027,-1.50449,-2.44912,0.0672303,2.26209,-1.72481,0.57479,-0.597713,-0.443448,-0.78015,0.777973,0.393195,0.449145,
0.464997,0.15179,0.0210427,1.09223,1.03061,1.11576,1.27303,0.867518,0.921944,0.812864,0.655595,0.516681,3.83895,3.6444,-2.50008,-0.45785,3.77516,-0.202061,2.54268,-1.19693,1.70267,-1.22336,-1.2565,-0.022538,-1.11563,-2.43459,-0.0154239,2.12614,-1.71182,0.734618,-0.494712,-0.369477,-0.7637,0.721419,0.432575,0.394666,
0.463407,0.153997,0.0193754,1.08974,1.02749,1.11464,1.27366,0.858487,0.914274,0.809487,0.642785,0.512135,3.79899,3.47852,-2.67573,-0.294439,4.12663,-0.49137,2.5532,-1.26559,1.66413,-1.10893,-1.36196,-0.0723295,-1.14474,-2.51483,0.0377899,2.17612,-1.76474,0.741972,-0.532043,-0.415684,-0.744091,0.713913,0.416974,0.404155,
0.463482,0.155889,0.0178219,1.08892,1.02873,1.11576,1.27739,0.844551,0.901367,0.807629,0.629053,0.505678,3.70266,3.43509,-2.78074,-0.393117,4.32553,-0.388767,2.42912,-1.43524,1.63015,-1.13881,-1.24306,-0.198554,-1.04356,-2.54651,-0.0670302,2.23705,-1.67677,0.772493,-0.440741,-0.420812,-0.802948,0.757676,0.550271,0.388462,
0.46356,0.157606,0.0174925,1.09167,1.04145,1.12207,1.28831,0.817092,0.874359,0.806643,0.615044,0.499893,3.68765,3.01103,-2.91467,-0.528226,5.21692,-0.482286,2.45777,-1.46638,1.00614,-1.38533,-1.21349,-0.423856,-0.767934,-2.45179,0.0271519,2.1695,-1.52198,0.827564,-0.538956,-0.548239,-0.735662,0.820778,0.711158,0.335458,
0.463391,0.159312,0.0169918,1.09959,1.06197,1.13303,1.30634,0.796327,0.853227,0.806067,0.59644,0.49463,3.48146,2.83038,-3.47325,-0.973531,5.82892,-0.292817,2.6031,-1.24568,0.0797733,-2.00613,-1.18284,-0.439975,-0.404417,-2.43366,0.269571,1.81986,-1.40379,0.842944,-0.794755,-0.574295,-0.808969,0.825755,0.784423,0.325007,
0.461442,0.160909,0.0176324,1.1077,1.08347,1.1437,1.32236,0.780312,0.836442,0.80671,0.577295,0.488912,3.22797,2.25388,-4.57431,-1.15582,6.46832,-0.565401,3.15897,-0.0784948,-0.489205,-1.91436,-1.10749,-0.675995,0.537888,-2.42003,0.437013,1.29985,-1.54475,1.09585,-0.723741,-0.341424,-0.620093,0.752211,0.670294,0.118641,
0.460509,0.161052,0.0186541,1.11437,1.10511,1.15293,1.33585,0.770902,0.826369,0.81129,0.563902,0.486203,3.32634,2.05276,-4.79737,-1.4495,6.46832,-0.725362,3.60229,0.142493,-0.618633,-1.811,-1.15693,-0.533974,0.832619,-2.22829,0.475189,1.10432,-1.58698,1.07296,-0.705855,-0.320755,-0.567035,0.821826,0.679783,0.101913,
0.457491,0.159903,0.0203776,1.11742,1.11985,1.15834,1.33991,0.759301,0.813573,0.820022,0.561614,0.490487,3.54891,1.30166,-4.1749,-1.30749,6.46832,-1.024,3.94455,0.390327,-0.293315,-1.8676,-0.99836,-0.478137,1.09216,-2.06227,0.535073,0.973463,-1.5651,0.987833,-0.620405,-0.177344,-0.421377,0.692657,0.699727,-0.0202149,
0.452252,0.156623,0.0216528,1.11935,1.13346,1.16057,1.34029,0.768107,0.821191,0.826825,0.566606,0.497081,4.01694,1.2558,-3.53404,-1.2279,6.46832,-1.0998,4.28293,0.336713,0.145363,-1.75724,-0.936547,-0.309085,1.05402,-1.82334,0.733453,1.03728,-1.63618,0.988231,-0.684288,-0.101997,-0.38142,0.627633,0.621805,0.0221884,
0.449398,0.151393,0.0214725,1.11548,1.13107,1.1549,1.32969,0.786838,0.839366,0.830742,0.5535,0.494406,4.51485,1.65412,-3.86044,-0.844419,6.46832,-1.13203,4.54103,0.426665,0.657112,-1.74072,-0.798765,-0.253809,1.28202,-1.85777,0.505976,1.02267,-1.6808,1.0557,-0.667485,-0.021923,-0.366087,0.53367,0.570886,-0.0203373,
0.447469,0.145471,0.0201914,1.10559,1.11938,1.14239,1.31148,0.801569,0.854409,0.833514,0.541535,0.491938,4.87822,1.42458,-3.60213,-0.621069,6.46832,-1.08726,4.77812,0.521757,0.926325,-1.58665,-0.728638,-0.225446,1.26993,-1.89168,0.536648,1.01564,-1.80295,1.09986,-0.687234,-0.0321041,-0.312741,0.536044,0.528428,-0.0564089,
0.446164,0.138814,0.0170274,1.09558,1.10416,1.13131,1.29519,0.825614,0.879936,0.83408,0.537363,0.489994,5.21323,1.52958,-3.38146,-0.688433,6.46832,-1.07168,5.12207,0.600389,1.1279,-1.41793,-0.919518,-0.0639818,1.27078,-1.96733,0.620672,1.07672,-1.97749,1.18392,-0.562327,0.154888,-0.410519,0.529656,0.647019,-0.0595217,
0.448656,0.132809,0.0122961,1.08697,1.08757,1.12091,1.28013,0.835516,0.891005,0.82993,0.520035,0.483733,5.56791,1.54698,-4.04524,-0.707367,6.46832,-1.01264,5.20943,0.575345,1.0306,-1.4411,-0.984169,-0.0960079,1.52148,-2.11041,0.414378,1.03784,-2.0203,1.14404,-0.45059,0.101512,-0.290455,0.556564,0.545958,-0.0710271,
0.454713,0.127485,0.00606629,1.08173,1.07192,1.11368,1.2693,0.855109,0.911705,0.826311,0.50098,0.47515,5.37449,0.990173,-3.88745,-0.876233,6.46832,-0.891167,5.22216,0.546269,0.871452,-1.58765,-1.23203,0.165412,1.53961,-2.26354,0.398754,1.06243,-1.97644,1.02011,-0.397229,0.11776,-0.183555,0.571837,0.504395,-0.025573,
0.461691,0.124152,1.26519e-05,1.07652,1.05465,1.10799,1.25651,0.862103,0.919735,0.82954,0.488774,0.473483,5.2552,0.141216,-3.38857,-0.931105,6.46832,-0.946867,5.24133,0.509061,0.767497,-1.65074,-1.46279,0.210874,1.55189,-2.42918,0.348281,0.995002,-1.98192,0.836851,-0.312856,0.0716435,-0.0418788,0.557566,0.531508,0.0466646,
0.466143,0.12193,-0.00510492,1.07312,1.04259,1.10575,1.24831,0.871153,0.930109,0.838905,0.508927,0.486127,5.12815,-0.328825,-2.9034,-1.07461,6.46832,-1.05475,5.17284,0.35293,0.588151,-1.49559,-1.51938,0.303135,1.51379,-2.52741,0.266797,1.03056,-1.98147,0.690373,-0.200328,0.181751,-0.0151758,0.605797,0.630989,0.0584568,
0.470595,0.12069,-0.00823891,1.07015,1.03347,1.10451,1.2391,0.881339,0.941393,0.852717,0.54089,0.502103,5.19655,-0.89407,-2.60399,-1.16935,6.46832,-1.40163,5.23531,0.247466,0.58875,-1.41528,-1.22756,0.478561,1.56378,-2.34368,0.237979,0.987395,-1.98494,0.595112,-0.0887031,0.244867,0.0137197,0.518119,0.638963,0.102227,
0.476497,0.120008,-0.00966062,1.06776,1.03058,1.10415,1.23258,0.876522,0.9368,0.866782,0.565624,0.52096,5.30687,-1.00436,-2.54024,-1.23673,6.46832,-1.46989,5.29926,0.211067,0.491923,-1.34659,-1.26632,0.394886,1.58135,-2.36109,0.267355,1.02749,-1.95096,0.581445,-0.0987922,0.211606,-0.100504,0.611287,0.731232,0.119826,
0.477465,0.119431,-0.00950668,1.0664,1.03055,1.10525,1.22854,0.872791,0.933453,0.888926,0.624909,0.54723,5.11995,-1.23614,-2.13888,-1.25827,6.46832,-1.45183,5.31394,0.147467,0.416103,-1.33111,-1.23447,0.457316,1.63185,-2.31558,0.153612,1.0653,-1.94552,0.476179,-0.0838968,0.283171,-0.0618076,0.64953,0.729472,0.151818,
0.476339,0.118475,-0.00840259,1.06493,1.0314,1.10605,1.22599,0.864037,0.925453,0.911123,0.693424,0.573598,4.75045,-1.56863,-1.94801,-1.27944,6.46832,-1.48619,5.27896,0.140447,0.36229,-1.46855,-1.28818,0.546747,1.56009,-2.35787,0.180334,1.06397,-1.99459,0.36119,-0.104476,0.326176,-0.0185503,0.59228,0.711271,0.182007,
0.475076,0.117553,-0.00674633,1.06528,1.03511,1.10791,1.22589,0.858856,0.920522,0.927356,0.750322,0.592007,4.65021,-1.59442,-1.92135,-1.3014,6.46832,-1.48121,5.09801,0.00345605,0.295219,-1.56805,-1.221,0.589308,1.4907,-2.34168,0.208233,1.04198,-1.87985,0.365435,-0.10733,0.318917,0.0776221,0.690863,0.656757,0.134376,
0.473282,0.117381,-0.00518997,1.06578,1.039,1.10814,1.22438,0.852444,0.914197,0.937804,0.789766,0.607638,4.61977,-1.65861,-1.95749,-1.39473,6.46832,-1.70155,5.04643,0.182282,0.176314,-1.50988,-1.22157,0.41103,1.46927,-2.26832,0.274473,0.953703,-2.04662,0.404101,-0.0918459,0.267216,0.156272,0.651549,0.556631,0.0855237,
0.470305,0.119408,-0.00269769,1.06532,1.03802,1.10669,1.22394,0.841187,0.903598,0.946314,0.818945,0.604291,4.55039,-0.716161,-2.4302,-1.03385,6.46832,-1.86355,4.97751,0.322988,1.12364,-1.00855,-1.14112,0.532296,1.26382,-2.51222,-0.134911,1.36951,-2.10433,0.426326,0.0485551,0.374143,0.103798,0.43778,0.483831,0.161743,
0.467497,0.123272,-0.000546121,1.06257,1.03173,1.10162,1.21797,0.83846,0.901863,0.952746,0.829583,0.584374,4.40814,0.354644,-3.63264,-0.912681,6.30683,-1.91312,4.94431,0.484151,1.67328,-0.854655,-1.28294,0.584738,1.10633,-2.52713,-0.229056,1.39472,-2.27329,0.536735,0.059341,0.296515,0.190329,0.360507,0.498263,0.116242,
0.464289,0.127968,0.000976577,1.05759,1.02404,1.09609,1.21378,0.833096,0.898569,0.958539,0.839638,0.559103,3.87966,0.536048,-3.83341,-0.758517,6.46832,-2.07648,4.86669,0.608074,1.91676,-0.563726,-1.49887,0.38032,1.00523,-2.77803,-0.360728,1.42746,-2.38058,0.551025,0.184637,0.353718,0.0588183,0.477025,0.631358,0.269938,
0.462629,0.134388,0.0021867,1.05463,1.01282,1.09226,1.21122,0.845057,0.912696,0.943189,0.788711,0.51893,4.67258,1.76203,-4.86182,-0.731114,6.46832,-1.85418,4.74761,0.881897,2.03261,-0.72654,-1.82421,0.458393,0.968175,-3.12846,-0.172157,1.57981,-2.34751,0.810279,0.20073,0.441191,-0.174565,0.46117,0.523916,0.107565,
0.461012,0.139988,0.00217462,1.05091,0.99688,1.08817,1.21069,0.856586,0.92788,0.924487,0.742791,0.473737,3.96926,2.5193,-5.57173,-0.874901,6.46832,-1.95224,4.62777,1.25893,1.96548,-0.594995,-1.948,0.142531,0.656764,-3.52507,-0.105917,1.63164,-2.44565,1.11612,0.100311,0.558679,-0.252609,0.604689,0.496608,-0.0112382,
0.459469,0.146501,0.000284809,1.04828,0.984033,1.08638,1.21102,0.85928,0.934827,0.90392,0.703296,0.423891,4.27603,2.93632,-5.37151,-0.825381,6.46832,-2.2446,4.49834,1.14617,2.18728,-0.773222,-2.55371,-0.0310895,0.679476,-3.5887,-0.229768,2.00014,-2.61574,1.10588,0.0804151,0.501397,-0.141172,0.447829,0.502755,0.24405,
0.456553,0.150521,-0.00393971,1.04557,0.974247,1.08561,1.21396,0.870887,0.950189,0.87869,0.640981,0.385778,4.35885,2.93291,-6.19286,-0.854548,6.46832,-1.78107,4.25052,0.975249,2.15876,-0.646716,-2.74596,0.0698305,0.41564,-3.63356,-0.201749,1.73205,-2.67745,1.08898,0.0934602,0.365169,-0.233251,0.503613,0.586505,0.108477,
0.453034,0.152311,-0.00900973,1.04709,0.967192,1.09025,1.21951,0.880146,0.963023,0.855541,0.605652,0.365239,4.14855,3.61158,-5.64976,-0.766521,5.994,-1.76614,4.03291,1.20999,2.09053,-0.655248,-2.79096,-0.0663089,0.452963,-3.63356,-0.301067,1.88809,-2.67566,1.19825,0.106675,0.326633,-0.217521,0.596646,0.731953,0.245556,
0.44823,0.153497,-0.0145568,1.04893,0.961373,1.09414,1.22404,0.891382,0.976766,0.826209,0.559373,0.341542,3.75273,4.09021,-6.28451,-0.69261,6.06697,-1.55332,3.9118,1.13975,2.20968,-0.560179,-2.8026,-0.263479,0.197241,-3.63356,-0.216443,1.89313,-2.62266,1.28948,0.0566763,0.398056,-0.209287,0.525295,0.864694,0.180724,
0.441426,0.153879,-0.0202563,1.04903,0.959941,1.09705,1.2257,0.895048,0.983554,0.812298,0.54941,0.331602,3.54646,4.24246,-6.41326,-0.689039,5.79282,-1.94807,3.91016,1.11854,1.8379,-0.346915,-2.94021,-0.297799,0.20473,-3.63356,-0.268872,1.91774,-2.93705,1.35307,0.065671,0.167048,0.0446999,0.407915,0.892865,0.285546,
0.434625,0.15589,-0.0249218,1.04939,0.963317,1.09931,1.22647,0.894008,0.983618,0.797979,0.513695,0.321739,3.38325,5.16771,-7.04136,-0.923251,5.63341,-1.72386,3.72419,1.16822,1.90068,-0.480148,-2.72394,-0.499708,0.145599,-3.63356,-0.277695,1.83772,-2.71548,1.45923,-0.0252604,-0.0900559,0.0352284,0.509998,0.789511,0.0756337,
0.427638,0.15669,-0.028007,1.0477,0.963801,1.09945,1.22704,0.901675,0.991278,0.786321,0.477232,0.317362,3.12892,4.88207,-7.11409,-1.10127,5.56075,-1.66803,3.54017,1.32163,1.64339,-0.551759,-2.65318,-0.687252,0.116129,-3.63356,-0.148147,1.68383,-2.66603,1.49914,-0.0810765,-0.125992,0.06317,0.490337,0.855854,0.133703,
0.420868,0.157384,-0.0303215,1.04915,0.963032,1.10161,1.22488,0.914323,1.00432,0.778456,0.46646,0.317943,2.82516,5.17075,-6.87605,-0.976004,5.14987,-1.7786,3.29427,1.28623,1.56463,-0.455826,-2.67837,-0.590076,0.0652049,-3.63356,-0.064987,1.68925,-2.85604,1.50555,0.0288125,-0.144639,0.0446436,0.421971,0.788816,0.118174,
0.411068,0.159165,-0.0319578,1.04867,0.964626,1.10159,1.22521,0.921028,1.01112,0.773596,0.450722,0.320159,2.5911,4.99126,-6.74441,-0.953829,5.02281,-1.77513,3.16423,1.21808,1.32176,-0.447898,-2.57829,-0.723761,-0.0135695,-3.63356,-0.0311958,1.53037,-2.89104,1.36184,-0.00633085,-0.2506,0.0513938,0.354776,0.921141,0.130444,
0.401326,0.162342,-0.0326462,1.05134,0.96842,1.10484,1.22666,0.932383,1.02266,0.774074,0.445236,0.334438,2.02732,4.92715,-6.20135,-1.18483,4.83867,-1.89955,2.92931,1.21205,0.852425,-0.416302,-2.33685,-0.800372,-0.196292,-3.63356,0.0109943,1.57707,-2.82573,1.33034,-0.0723146,-0.315385,0.0953265,0.409927,1.05349,0.133502,
0.391697,0.16505,-0.0323529,1.05369,0.97167,1.10604,1.23036,0.933685,1.02349,0.778321,0.451401,0.343512,1.54992,5.10944,-6.51236,-1.21328,4.64906,-1.95071,2.98916,0.951455,0.872308,-0.503897,-2.39584,-0.717762,-0.1834,-3.63356,0.0410978,1.66205,-2.99886,1.20566,-0.138293,-0.285234,0.167428,0.347049,0.855875,0.174696,
0.381315,0.165922,-0.0308155,1.05544,0.977879,1.10925,1.2348,0.938187,1.02776,0.78162,0.470228,0.36137,1.71076,5.30197,-6.25424,-1.20843,4.62956,-2.04522,2.74838,1.06579,0.685278,-0.260089,-2.05856,-1.02819,-0.06888,-3.63356,-0.0167465,1.58707,-2.677,1.46143,-0.107514,-0.336542,0.20441,0.342087,1.04001,0.226456,
0.371719,0.168,-0.0287907,1.0588,0.98311,1.11355,1.24192,0.942417,1.03218,0.786725,0.484188,0.371719,1.47308,5.37704,-6.72121,-1.22256,4.90984,-1.922,2.80039,0.963102,0.660563,-0.405656,-2.02853,-1.07267,-0.178988,-3.63356,0.118474,1.53361,-2.72834,1.34137,-0.100009,-0.327686,0.0525487,0.452726,1.03135,0.164368,
0.363804,0.170722,-0.0264902,1.06302,0.991303,1.11905,1.24885,0.9406,1.03003,0.788284,0.490559,0.383446,1.54525,5.63095,-6.57769,-1.47924,4.62835,-1.96846,2.58203,1.09065,0.36192,-0.726139,-1.97007,-1.05242,-0.242741,-3.63356,0.0872547,1.42322,-2.73272,1.37583,-0.1882,-0.396355,0.126824,0.467848,1.02283,0.175323,
0.357878,0.173846,-0.0238802,1.069,0.999369,1.12407,1.25631,0.941854,1.03077,0.791039,0.499608,0.390299,1.14701,5.83753,-6.66949,-1.68226,4.49146,-1.73084,2.41445,0.941439,0.286969,-0.755597,-2.16776,-0.998585,-0.319628,-3.63356,0.0447793,1.41754,-2.87692,1.27554,-0.162392,-0.472388,0.221152,0.511525,0.830845,0.206909,
0.352255,0.176754,-0.0214563,1.07518,1.00469,1.12847,1.26372,0.945706,1.0339,0.788801,0.493135,0.384656,0.892104,6.10183,-7.41339,-1.976,4.72942,-1.60668,2.44849,0.924952,-0.0347226,-1.16738,-2.05848,-0.925836,-0.379701,-3.63356,0.250751,1.40991,-2.79087,1.32048,-0.284364,-0.434563,0.0451666,0.581842,0.877721,0.087903,
0.347557,0.179259,-0.0193953,1.08012,1.0164,1.13524,1.27471,0.944763,1.03178,0.784784,0.479232,0.380305,0.707944,6.2573,-7.66761,-2.00843,4.93327,-1.70313,2.44021,0.860044,-0.0403953,-0.932108,-1.97069,-1.05687,-0.145985,-3.63356,0.13384,1.44165,-2.58786,1.35831,-0.261996,-0.449327,0.0354296,0.610553,1.059,0.235275,
0.344254,0.184528,-0.0182727,1.08571,1.02374,1.14193,1.2851,0.946824,1.03316,0.784483,0.468062,0.371409,0.616037,6.02492,-8.07601,-2.25962,5.17816,-1.69142,2.60371,1.08012,-0.510367,-1.21784,-1.63449,-1.0404,0.00736448,-3.63356,0.294595,1.35044,-2.33057,1.42915,-0.467959,-0.4307,-0.085715,0.691409,1.30528,0.0816206,
0.336219,0.186868,-0.0171775,1.09129,1.02804,1.14736,1.29115,0.957135,1.04244,0.783635,0.461523,0.373305,0.52895,6.36846,-7.1295,-2.03656,4.50343,-1.57696,2.40502,0.948303,-0.477028,-0.925668,-1.42611,-1.13603,-0.174596,-3.63356,0.213036,1.31934,-2.34808,1.38355,-0.378497,-0.43458,-0.11574,0.578452,1.11352,0.093497,
0.327333,0.188411,-0.015946,1.09594,1.03691,1.15257,1.30573,0.957913,1.04235,0.78631,0.45762,0.365917,0.681905,6.77155,-7.11925,-1.77935,4.83534,-1.45231,2.72976,0.546453,-0.282574,-0.868186,-1.39769,-1.12529,0.117,-3.63356,0.275852,1.39242,-2.39461,1.33419,-0.434534,-0.317161,-0.176538,0.580241,1.13694,0.0650794,
0.317929,0.188487,-0.014277,1.09735,1.03902,1.15673,1.3133,0.960458,1.04417,0.785048,0.4464,0.355672,0.595681,7.0885,-7.38456,-1.42346,4.51178,-1.23522,2.82196,0.702605,-0.0457859,-1.08007,-1.43284,-1.07737,-0.0892315,-3.63356,0.309943,1.38436,-2.29062,1.23558,-0.61025,-0.334233,-0.249526,0.729796,1.32473,0.0127852,
0.308025,0.187771,-0.0113959,1.09867,1.04836,1.16064,1.32272,0.963552,1.0461,0.785771,0.444417,0.354926,0.971015,6.87957,-6.49778,-1.21076,4.84699,-1.36166,2.77972,0.785888,0.132728,-0.929256,-1.43809,-1.0496,0.129677,-3.63356,0.538444,1.40468,-2.20525,1.28649,-0.53444,-0.380463,-0.127408,0.751932,1.24065,0.0639885,
0.296464,0.188186,-0.00797458,1.09596,1.05136,1.16082,1.33011,0.96161,1.04375,0.783968,0.437794,0.356611,1.43923,6.85408,-6.2107,-1.048,4.79986,-1.30836,3.06459,0.929339,0.672595,-0.681652,-1.48635,-1.23239,0.398399,-3.63356,0.514847,1.40763,-2.13457,1.27048,-0.574879,-0.266878,-0.38547,0.653054,1.4989,0.0604344,
0.284588,0.187093,-0.00374195,1.09327,1.05116,1.15896,1.33288,0.965498,1.04771,0.783213,0.438777,0.358365,1.77308,6.68029,-5.94882,-0.959883,4.83801,-1.42451,3.16094,0.872674,0.936307,-1.03091,-1.56391,-0.98803,0.381195,-3.63356,0.561276,1.38658,-2.21388,1.302,-0.558542,-0.215921,-0.333014,0.729426,1.40627,0.170766,
