Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.436818,0.206923,0.0185671,1.13724,1.08291,1.15003,1.07584,1.07044,1.07776,0.835785,0.429854,0.640557,1.28983,6.81109,-2.391,-2.99691,0.457276,-0.872877,-0.189588,0.00333054,-0.571641,-1.57318,-0.466661,0.0634566,0.436199,-0.826241,-1.24326,1.29702,0.301752,0.223285,0.589771,0.260243,-0.248423,0.0311214,-0.0495996,-0.0107004,
0.4352,0.20528,0.0205897,1.13845,1.08702,1.15275,1.0765,1.06027,1.06636,0.835978,0.42998,0.645594,1.21438,6.74081,-2.2128,-2.91818,0.563541,-0.566862,-0.230156,-0.0322641,-0.896412,-1.85826,-0.255554,-0.0852317,0.469805,-0.573653,-1.20146,1.1895,0.641477,0.169266,0.455226,0.194161,-0.26028,0.0646891,0.187775,0.0482707,
0.432884,0.202857,0.0229629,1.14001,1.0897,1.1558,1.07666,1.04975,1.05456,0.835658,0.428873,0.649621,1.22712,6.83805,-2.19311,-2.73656,0.573089,-0.384474,-0.184388,-0.0905328,-0.885738,-1.91133,-0.184381,-0.11744,0.45147,-0.530287,-1.20843,1.17801,0.63753,0.149871,0.369313,0.180554,-0.280726,-0.0331832,0.250081,0.055632,
0.430143,0.200042,0.0255252,1.14166,1.0926,1.1589,1.07847,1.03662,1.04041,0.83567,0.427964,0.654276,1.30232,6.8395,-2.12733,-2.62179,0.657578,-0.329616,-0.172033,-0.171968,-0.822881,-1.92208,-0.196708,-0.176106,0.417947,-0.564984,-1.16727,1.08165,0.559692,0.10198,0.338495,0.227079,-0.284068,-0.0499434,0.281812,0.0325442,
0.42745,0.19742,0.027618,1.14244,1.0971,1.16116,1.08075,1.02001,1.02281,0.837719,0.42552,0.656473,1.28244,6.74779,-2.1995,-2.57475,0.696818,-0.444429,-0.202377,-0.307377,-0.711039,-1.89373,-0.2246,-0.12407,0.45736,-0.626834,-1.20128,1.02173,0.57467,0.0289457,0.34195,0.208678,-0.221924,-0.0347358,0.262822,0.032729,
0.425262,0.19472,0.0299198,1.14408,1.09964,1.16435,1.08084,1.0066,1.00846,0.838527,0.425787,0.658502,1.34023,6.71348,-2.16174,-2.42205,0.762361,-0.439829,-0.152798,-0.208741,-0.778562,-1.91338,-0.189809,-0.122167,0.43402,-0.630043,-1.17481,1.07078,0.625047,0.176659,0.340848,0.216152,-0.229571,-0.060371,0.291991,0.0252644,
0.423977,0.192437,0.0324246,1.14632,1.10267,1.16763,1.08252,1.00054,1.00125,0.839631,0.426955,0.6615,1.23599,6.62288,-2.18188,-2.45604,0.811495,-0.321725,-0.0502284,-0.164009,-0.906413,-1.90338,-0.142635,-0.161026,0.515327,-0.622156,-1.12212,1.07171,0.678704,0.152731,0.337193,0.198712,-0.277338,-0.0263458,0.23002,0.0355028,
0.423793,0.191402,0.0339164,1.15222,1.11134,1.17254,1.0961,0.981152,0.981955,0.842211,0.429132,0.660982,1.1884,6.1596,-2.17116,-2.48488,1.53482,-0.350195,0.0889382,-0.545389,-1.52822,-2.08103,-0.21075,-0.400001,0.964929,-0.616618,-1.04372,1.15006,0.445039,0.226698,0.24954,0.0743724,-0.276522,0.0319605,0.111924,0.0561102,
0.424404,0.191713,0.0343499,1.17038,1.13133,1.18818,1.12355,0.978367,0.97936,0.844871,0.432929,0.66438,1.45506,5.64113,-1.9302,-2.48853,2.74761,-0.230386,0.296757,-0.999239,-2.80275,-2.46524,-0.127516,-0.231323,1.28961,-0.585144,-0.717416,1.05643,0.25817,0.376214,0.178119,-0.0623374,-0.351984,0.00205774,-0.0300557,0.0943835,
0.426122,0.192245,0.0340243,1.18837,1.15215,1.20336,1.15103,0.972355,0.973455,0.84828,0.438001,0.669288,1.58572,5.43321,-1.76051,-2.52297,2.85523,-0.258141,0.386601,-1.04747,-2.7237,-2.41297,-0.0550131,-0.273283,1.21481,-0.610821,-0.681564,1.08396,0.199853,0.259908,0.174104,-0.0589311,-0.327231,-0.00796752,-0.0479136,0.0296202,
0.429203,0.192674,0.0337462,1.20493,1.1669,1.21737,1.17322,0.97158,0.973246,0.850878,0.448329,0.674845,1.50871,5.39509,-1.85112,-2.48446,2.62734,-0.471084,0.294826,-0.907407,-2.4854,-2.39487,-0.136825,-0.177638,1.11863,-0.703258,-0.75898,1.08396,0.127478,0.268116,0.237745,-0.0208308,-0.283482,-0.0312547,-0.0230842,0.065649,
0.432507,0.193377,0.0330598,1.21793,1.18165,1.2277,1.19558,0.961746,0.964051,0.855325,0.457203,0.682106,1.43088,5.20239,-1.87546,-2.43534,2.43867,-0.495892,0.276544,-0.819657,-2.31312,-2.22566,-0.14027,-0.247424,1.11276,-0.720177,-0.816666,1.08626,0.135157,0.22496,0.248345,0.0123343,-0.282754,0.012278,-0.042925,0.0677162,
0.436202,0.194175,0.0313894,1.22772,1.19286,1.23569,1.21423,0.947529,0.951161,0.860315,0.469508,0.686638,1.25336,5.27002,-1.99809,-2.56145,2.29149,-0.633297,0.199407,-0.712517,-2.00512,-2.16843,-0.223819,-0.278439,1.09526,-0.894627,-0.880845,1.08125,0.137082,0.272784,0.394982,0.0855833,-0.320068,0.0508947,-0.0500265,0.0427695,
0.440713,0.194828,0.0289757,1.23078,1.19153,1.23748,1.21812,0.948869,0.953622,0.864177,0.482655,0.691574,1.17845,5.19469,-2.0336,-2.64318,2.1445,-0.762551,0.0611243,-0.513642,-1.83573,-2.11396,-0.263236,-0.288948,1.07814,-0.978304,-0.944756,1.07992,0.0942562,0.262641,0.549112,0.150598,-0.292186,0.0859566,-0.130211,0.0238421,
0.445975,0.194992,0.0266615,1.22051,1.17885,1.228,1.20507,0.930063,0.935874,0.869336,0.497021,0.69467,0.931055,5.04713,-2.18992,-2.73498,2.01264,-0.789529,0.0324618,-0.457895,-1.9568,-2.35419,-0.219001,-0.332033,1.0823,-0.955574,-0.954941,1.00773,0.174724,0.227398,0.454024,0.0990289,-0.293197,0.143832,-0.0893163,0.0413685,
0.451722,0.194878,0.0247756,1.21019,1.16429,1.21877,1.18865,0.913541,0.920255,0.875677,0.516738,0.697195,0.643041,4.88222,-2.19942,-2.66609,1.86331,-0.869168,0.0679972,-0.406114,-2.0731,-2.33903,-0.190184,-0.377053,1.15002,-0.964855,-0.922232,1.05993,0.207154,0.234625,0.419761,0.0969376,-0.309117,0.197648,-0.108791,-0.00683195,
0.457083,0.194495,0.0227242,1.20258,1.15438,1.21217,1.17994,0.894166,0.90153,0.881475,0.533796,0.697014,0.623218,4.78881,-2.4154,-2.60034,2.09437,-0.777882,0.0730262,-0.547092,-2.11823,-2.39269,-0.210324,-0.313611,1.13096,-0.976625,-0.902485,1.03518,0.145589,0.282419,0.366476,0.135766,-0.387597,0.252112,-0.0515934,-0.0175058,
0.462517,0.193778,0.0202259,1.19705,1.14396,1.20759,1.17207,0.881217,0.889834,0.888015,0.554238,0.690886,0.384955,4.87932,-2.65329,-2.50597,2.04367,-0.951818,0.136836,-0.600898,-2.03224,-2.33032,-0.321368,-0.259312,1.15859,-1.001,-0.883336,1.15315,-0.03199,0.395078,0.383243,0.116873,-0.431151,0.221639,-0.066078,-0.0323736,
0.464982,0.192702,0.0193341,1.1937,1.13997,1.20466,1.17065,0.868141,0.877795,0.892516,0.573563,0.68784,0.0167511,4.95824,-2.71091,-2.24179,1.91886,-0.810185,-0.21971,-0.883463,-2.05081,-2.35854,-0.545982,-0.454359,1.14872,-0.673804,-0.601744,1.06994,-0.247195,0.315667,0.346583,0.100969,-0.543529,0.120727,-0.00542252,-0.022759,
0.462284,0.19093,0.0216508,1.20212,1.15482,1.21284,1.18943,0.876637,0.88637,0.897477,0.592633,0.686093,0.0601658,4.95369,-2.20397,-1.7116,2.8588,-0.19356,-0.433373,-1.49136,-2.92341,-2.35823,-0.636216,-0.285881,1.47649,-0.151601,-0.205773,0.905581,-0.420169,0.37366,0.212769,-0.0246551,-0.569838,0.0173576,0.0588855,0.066555,
0.454813,0.189092,0.0267001,1.21397,1.17901,1.22292,1.21827,0.877594,0.886702,0.900314,0.600286,0.686749,0.455851,4.87081,-1.67984,-1.659,3.12929,0.132083,-0.314838,-1.74497,-3.06224,-2.34329,-0.523114,-0.43753,1.57255,0.127727,-0.208314,0.948725,-0.401425,0.227322,0.00738453,-0.146142,-0.496172,-0.0382886,0.0104886,-0.00735607,
0.445846,0.187555,0.0332174,1.22614,1.19867,1.23307,1.24434,0.893745,0.901655,0.900526,0.602215,0.684308,0.632272,5.12399,-1.534,-1.52663,2.89746,0.368106,-0.14585,-1.60687,-2.85018,-2.57451,-0.476851,-0.234399,1.67755,0.141312,-0.123625,0.905056,-0.274578,0.211947,0.0278312,0.0123626,-0.563202,0.058781,-0.0251251,0.0355606,
0.436297,0.185816,0.0414708,1.23423,1.21424,1.23827,1.26517,0.9048,0.91078,0.901294,0.608263,0.688591,0.632206,4.68863,-1.34964,-1.39804,2.68646,0.666196,-0.00644267,-1.56829,-2.57963,-2.37294,-0.354759,-0.324771,1.7216,0.194092,-0.0944665,0.830871,-0.211837,0.232463,0.0790266,0.0823963,-0.536158,0.165482,-0.0664506,0.0108906,
0.427804,0.183165,0.0502623,1.23955,1.22662,1.24051,1.28311,0.910753,0.913706,0.902518,0.614865,0.701642,0.422169,4.55489,-1.13269,-1.3453,2.16218,0.978178,-0.15601,-1.48551,-2.31624,-2.3083,-0.48214,-0.37014,1.77558,0.0781132,-0.175508,0.768745,-0.136791,0.191657,0.155843,0.144331,-0.534646,0.260447,-0.111209,0.0461059,
0.423205,0.179461,0.0579812,1.24216,1.23077,1.24045,1.2932,0.920791,0.920461,0.906923,0.620824,0.712804,0.0321935,4.42958,-1.44265,-1.3116,1.83317,1.17166,-0.247931,-1.47578,-2.2635,-2.29602,-0.645867,-0.345378,1.7904,0.0282235,-0.218133,0.649956,-0.116057,0.199088,0.186571,0.160285,-0.583076,0.263116,-0.0665082,0.026768,
0.424418,0.175319,0.062206,1.23157,1.21355,1.22797,1.28323,0.906874,0.904641,0.909642,0.622369,0.720322,0.0574661,4.35482,-1.62124,-1.18785,1.64605,1.19343,-0.151531,-1.36965,-2.018,-1.96551,-0.778548,-0.436584,1.734,-0.128769,-0.342964,0.79059,-0.274835,0.188463,0.340145,0.218337,-0.574678,0.265385,-0.0755556,0.0118869,
0.430848,0.170493,0.0629396,1.21806,1.18501,1.21343,1.26285,0.911784,0.908163,0.913328,0.632348,0.722359,0.00804229,4.36856,-1.7925,-1.10312,1.54992,1.27733,-0.216233,-1.26654,-1.99792,-2.07866,-0.740397,-0.279161,1.71567,-0.10402,-0.343393,0.715729,-0.257832,0.198691,0.300635,0.23737,-0.53678,0.24294,-0.0921575,0.00365105,
0.438975,0.165052,0.0609662,1.20312,1.16119,1.19791,1.24507,0.90196,0.898094,0.918652,0.644966,0.726399,-0.112041,4.44432,-1.79092,-1.21389,1.42617,1.02315,-0.183891,-1.23213,-1.85123,-1.98554,-0.746905,-0.342552,1.65453,-0.112851,-0.351455,0.721113,-0.363828,0.188475,0.376868,0.269267,-0.488005,0.25222,-0.0802302,-0.0363846,
0.447165,0.159205,0.0571466,1.19192,1.14011,1.18669,1.22734,0.89884,0.894927,0.921957,0.651511,0.728833,-0.0926002,4.37959,-1.85116,-1.23335,1.33878,1.00621,-0.153196,-1.09593,-1.94226,-2.17588,-0.455416,-0.35238,1.61635,-0.00356079,-0.292011,0.667904,-0.251603,0.103883,0.29741,0.271701,-0.44458,0.258024,-0.0603582,-0.0197174,
0.454398,0.154302,0.0524872,1.18101,1.11994,1.17595,1.20784,0.89411,0.891184,0.926427,0.66098,0.727152,-0.410517,4.40699,-1.83655,-1.15745,0.976891,0.684154,-0.0113785,-1.03193,-1.70644,-2.01494,-0.453273,-0.446701,1.57312,-0.0149649,-0.423048,0.709378,-0.34362,0.105688,0.332416,0.317632,-0.424839,0.189178,-0.0847013,-0.0343863,
0.459906,0.151024,0.0470842,1.17031,1.1031,1.16518,1.19009,0.889034,0.887609,0.927791,0.662453,0.723621,-0.403813,4.50271,-2.03197,-1.09772,0.743344,0.474869,0.0747112,-0.893932,-1.42181,-1.62013,-0.397139,-0.469367,1.60672,-0.0474277,-0.499963,0.86863,-0.336662,0.0800292,0.423093,0.313634,-0.472715,0.199854,-0.104465,-0.0034258,
0.463567,0.148213,0.0421414,1.16072,1.0895,1.15634,1.17096,0.892401,0.892008,0.930747,0.671202,0.724855,-0.622383,4.50526,-1.85281,-1.00395,0.314466,0.404734,0.0458363,-0.802051,-1.4331,-1.52496,-0.580807,-0.455472,1.6434,-0.0163211,-0.503504,0.837215,-0.334686,0.0731461,0.419366,0.371483,-0.452602,0.258827,-0.0683754,0.0120618,
0.466332,0.145463,0.0387914,1.15191,1.08102,1.14963,1.15538,0.89313,0.89352,0.937433,0.690923,0.723418,-1.22241,4.91679,-2.05422,-0.927598,0.298214,0.60328,-0.0567273,-0.83423,-1.49725,-1.60047,-0.41322,-0.374755,1.68456,0.0308137,-0.481666,0.797609,-0.0486842,0.104215,0.301943,0.372448,-0.487654,0.232386,0.0986032,0.0301645,
0.46758,0.143832,0.0372452,1.14338,1.07299,1.14358,1.14123,0.88986,0.890182,0.9425,0.706906,0.722225,-1.36889,4.77454,-2.26081,-0.822655,0.14546,0.810203,-0.208564,-0.953336,-1.59218,-1.72159,-0.197625,-0.457092,1.701,-0.0242932,-0.450343,0.717141,0.118068,0.0144081,0.233614,0.422701,-0.403252,0.314127,0.200651,0.00370803,
0.469242,0.143015,0.0369516,1.13662,1.06765,1.13905,1.12998,0.89241,0.892229,0.948978,0.706815,0.722491,-1.25077,4.64661,-2.25722,-0.712935,0.0766815,0.96865,-0.418749,-1.17192,-1.95374,-1.64825,-0.144267,-0.30328,1.69178,0.184309,-0.573737,0.567192,0.224915,-0.173324,0.268482,0.380489,-0.474157,0.316502,0.191222,-0.044844,
0.469005,0.142772,0.0381311,1.1312,1.06615,1.13468,1.123,0.893207,0.891685,0.946418,0.678286,0.723103,-0.756633,4.20523,-2.57039,-0.511823,-0.112488,0.981441,-0.748125,-1.22726,-1.81625,-1.53542,-0.0859367,-0.338606,1.7443,0.185848,-0.585927,0.68002,0.182828,-0.282568,0.375226,0.28365,-0.354715,0.369583,0.0267154,-0.0259355,
0.46795,0.141759,0.0402031,1.12757,1.06583,1.13196,1.11964,0.898356,0.894766,0.943165,0.644614,0.723668,-0.652573,4.20052,-2.82837,-0.269866,-0.162863,1.3547,-0.953912,-1.38575,-1.75952,-1.34134,0.00528776,-0.255125,1.8453,0.194287,-0.607207,0.594743,0.243233,-0.299887,0.451957,0.28497,-0.335081,0.316272,0.105686,-0.0226102,
0.466247,0.140132,0.0431367,1.12668,1.06878,1.13127,1.12024,0.907384,0.900835,0.939825,0.612407,0.72375,-0.755661,4.04597,-2.62225,-0.0876557,-0.134153,1.69809,-1.07255,-1.49485,-1.89298,-1.34239,0.0212568,-0.165491,1.77651,0.316717,-0.474547,0.47789,0.390781,-0.357473,0.48318,0.349459,-0.24743,0.335517,0.134397,-0.0402759,
0.464018,0.138125,0.0457077,1.12468,1.06786,1.12798,1.11995,0.910127,0.900656,0.930306,0.558098,0.725416,-0.646848,4.15428,-2.93293,-0.00449828,-0.29652,2.05731,-1.10751,-1.62389,-1.87928,-1.43583,0.0373563,-0.172109,1.8462,0.408503,-0.524652,0.460594,0.415722,-0.399813,0.440712,0.31559,-0.267167,0.368706,0.140063,-0.0153512,
0.46123,0.134166,0.0478599,1.12362,1.06814,1.12453,1.12138,0.922766,0.910368,0.921831,0.509677,0.727304,-0.839221,4.15416,-2.84891,0.28712,-0.301596,2.24885,-1.22176,-1.65427,-1.77829,-1.23372,-0.0112597,-0.227301,1.78736,0.50731,-0.342008,0.43071,0.373197,-0.371569,0.463008,0.322933,-0.265426,0.36349,0.118482,-0.0384957,
0.457654,0.129026,0.0491378,1.11987,1.06657,1.11826,1.12343,0.926109,0.911246,0.914012,0.484047,0.729642,-0.88817,3.96572,-2.59104,0.323961,-0.366295,2.39545,-1.29547,-1.65645,-1.68811,-1.09287,-0.0683259,-0.2847,1.82165,0.55476,-0.295887,0.40576,0.352832,-0.38094,0.518771,0.385826,-0.317549,0.32107,0.108949,-0.0485016,
0.454425,0.122697,0.0498999,1.11848,1.06606,1.1154,1.12723,0.943087,0.925624,0.912638,0.476873,0.729847,-0.870691,4.09351,-2.59113,0.444393,-0.302283,2.63239,-1.10002,-1.72057,-1.70307,-1.13779,-0.0535094,-0.225395,1.87127,0.701676,-0.212151,0.331227,0.390445,-0.391969,0.444326,0.377126,-0.326245,0.348938,0.114221,-0.0310679,
0.451352,0.116411,0.050693,1.11861,1.06551,1.11382,1.12948,0.960622,0.940542,0.911805,0.48006,0.734045,-0.728888,4.11087,-2.38763,0.562706,-0.298885,2.78808,-1.06588,-1.64822,-1.70569,-1.10508,0.0415272,-0.204397,1.88094,0.761327,-0.200018,0.263342,0.458362,-0.345054,0.405176,0.406473,-0.324397,0.318918,0.112258,-0.0353051,
0.448575,0.110925,0.0514953,1.11797,1.06461,1.11133,1.13309,0.967242,0.945315,0.9106,0.475466,0.73338,-0.723187,4.18766,-2.45655,0.641503,-0.195276,2.86495,-1.02495,-1.6772,-1.66737,-1.15687,-0.0101771,-0.236666,1.90762,0.79015,-0.230371,0.234879,0.41216,-0.353214,0.364597,0.407856,-0.311522,0.329099,0.0983418,-0.0309354,
0.445334,0.106917,0.0525709,1.11769,1.0648,1.1097,1.137,0.977628,0.954263,0.910636,0.480336,0.734954,-0.625066,4.26187,-2.43826,0.696791,-0.199219,2.97062,-1.01415,-1.63964,-1.58393,-1.07277,0.137803,-0.23241,1.90172,0.738921,-0.234822,0.254111,0.497374,-0.31642,0.387035,0.39719,-0.304293,0.317268,0.144457,-0.0305985,
0.44346,0.10437,0.0538244,1.11881,1.06331,1.11009,1.1377,0.989788,0.965093,0.911698,0.478747,0.733905,-0.654023,4.59068,-2.41705,0.709301,-0.186342,3.00811,-0.821085,-1.59024,-1.61154,-1.15205,0.154331,-0.180329,1.84594,0.770605,-0.301035,0.235233,0.542617,-0.317511,0.334012,0.370547,-0.273162,0.292932,0.162895,-0.0439509,
0.441695,0.103087,0.0559215,1.12084,1.0622,1.11144,1.13676,1.00098,0.975231,0.91163,0.470353,0.729397,-0.568554,4.58181,-2.34929,0.786744,-0.167344,2.95436,-0.798052,-1.56222,-1.52716,-1.1333,0.186962,-0.22456,1.82146,0.807864,-0.345181,0.247837,0.508744,-0.353646,0.33605,0.368379,-0.203197,0.304605,0.125624,-0.0510381,
0.440543,0.103024,0.0583232,1.12169,1.06073,1.11211,1.13399,1.00274,0.976267,0.91081,0.459164,0.724374,-0.490696,4.66913,-2.45931,0.787358,-0.17562,2.92615,-0.738067,-1.62544,-1.46549,-1.26288,0.29048,-0.23117,1.77328,0.800434,-0.405832,0.20477,0.625188,-0.318093,0.248272,0.30378,-0.177991,0.308503,0.152793,-0.0755538,
0.439505,0.103247,0.0604233,1.12182,1.05785,1.11262,1.12998,1.00082,0.974109,0.910706,0.445507,0.715064,-0.478078,4.91842,-2.5449,0.912008,-0.180597,2.93148,-0.66856,-1.47735,-1.31068,-1.14192,0.317048,-0.248787,1.71034,0.805838,-0.492754,0.277806,0.635153,-0.315238,0.276727,0.300965,-0.242642,0.299139,0.188465,-0.0950537,
0.438733,0.103891,0.0620785,1.12222,1.05538,1.1135,1.12364,1.00144,0.974416,0.912231,0.437461,0.707609,-0.684686,5.14819,-2.43169,0.948221,-0.160629,2.80007,-0.640272,-1.38074,-1.26346,-1.15336,0.339067,-0.309218,1.64467,0.87191,-0.508759,0.25521,0.6672,-0.29191,0.254981,0.264069,-0.205394,0.231346,0.16737,-0.116927,
0.43952,0.103877,0.0627888,1.12447,1.05194,1.11604,1.117,1.00089,0.973955,0.920054,0.465847,0.692742,-1.48926,6.14767,-2.37684,0.582065,0.121807,2.68152,-0.215587,-0.933128,-0.941437,-1.23524,0.371348,-0.447713,1.40879,0.752406,-0.496775,0.465171,0.643623,0.0742842,0.158842,0.375018,-0.230146,0.159431,0.157988,-0.124775,
0.440739,0.104083,0.0616232,1.12724,1.05148,1.12022,1.11578,0.995137,0.969659,0.922363,0.484471,0.667205,-1.08367,7.12571,-2.79912,0.497518,0.613873,2.26716,0.0932653,-0.774871,-0.609842,-1.385,0.38595,-0.463751,1.38619,0.483771,-0.475462,0.673299,0.569886,0.201863,0.0776909,0.414787,-0.320711,0.054725,0.281958,-0.192166,
0.442041,0.104181,0.0593257,1.13114,1.05397,1.12632,1.11694,0.994962,0.971484,0.918901,0.484101,0.644332,-0.294822,7.26012,-2.60118,0.353615,0.642554,1.90106,0.0797771,-0.836181,-0.668181,-1.53765,0.41015,-0.469798,1.41897,0.520416,-0.456922,0.601588,0.492939,0.0463059,0.0732198,0.38584,-0.359052,-0.0346119,0.341013,-0.158276,
0.442542,0.104412,0.0568576,1.13499,1.05767,1.13228,1.11839,0.994534,0.97308,0.914601,0.485237,0.62538,0.0147543,6.94203,-2.53375,0.307812,0.779271,1.76996,0.083956,-0.835756,-0.60778,-1.5452,0.474335,-0.494489,1.36451,0.587751,-0.502966,0.572154,0.563754,0.0907214,0.104121,0.319712,-0.349834,-0.00745211,0.345225,-0.13303,
0.443034,0.10489,0.0547242,1.13801,1.06244,1.13716,1.12226,0.990044,0.970735,0.914317,0.495956,0.607576,-0.182808,6.67277,-2.55934,0.241646,0.844588,1.8069,0.113764,-0.930478,-0.474077,-1.54818,0.420106,-0.370069,1.43664,0.541677,-0.48231,0.605282,0.503916,0.0637117,0.144964,0.362598,-0.421522,0.055154,0.336782,-0.179937,
0.443476,0.10626,0.0525177,1.14506,1.07151,1.14527,1.1334,0.992436,0.975587,0.912505,0.504555,0.597587,0.0633367,6.08221,-2.08558,-0.205191,1.14629,1.70463,0.0430721,-1.11509,-1.07792,-1.84003,0.31951,-0.178265,1.54353,0.520588,-0.326378,0.5323,0.298909,0.0756138,0.106763,0.235874,-0.387121,0.156201,0.190484,-0.155849,
0.442985,0.108956,0.0494481,1.1582,1.09397,1.15834,1.15928,0.980875,0.96719,0.907535,0.488955,0.599795,0.264315,5.13451,-1.80628,-0.481422,2.26441,1.31807,0.0462007,-1.61901,-1.89489,-2.09978,0.0622303,-0.250363,1.76498,0.328659,-0.194056,0.625218,-0.104205,0.179961,0.0798005,0.0957327,-0.422446,0.0837125,0.0307923,-0.19958,
0.442184,0.112762,0.0468585,1.17583,1.12212,1.1746,1.18733,0.978601,0.967212,0.907435,0.491885,0.619962,0.383291,4.7707,-1.45925,-0.761889,2.8266,0.95981,-0.194401,-1.70024,-2.48052,-2.28556,-0.138398,-0.0777335,1.69467,0.357624,-0.0660465,0.609356,-0.270547,0.234482,0.0926513,0.0132888,-0.406277,0.110208,-0.0453462,-0.196897,
0.441066,0.117,0.0455466,1.18838,1.14605,1.18583,1.20788,0.96088,0.951525,0.914161,0.519964,0.648246,0.262604,4.38365,-1.18754,-1.17416,2.37215,0.617426,-0.249897,-1.59785,-2.50384,-2.21417,-0.236912,-0.375703,1.63455,0.391462,-0.197696,0.4611,-0.290597,0.108445,0.196491,0.0528139,-0.248469,-0.0133155,0.0059276,-0.2069,
0.439709,0.12141,0.0441464,1.19786,1.16406,1.19398,1.22725,0.940902,0.934131,0.922619,0.555838,0.676405,0.492048,4.11937,-0.811221,-1.2275,2.06618,0.554788,-0.0461218,-1.55573,-2.13424,-1.90818,-0.223964,-0.336713,1.69347,0.291891,-0.36725,0.640753,-0.339016,0.228723,0.24738,0.145575,-0.342667,0.0964213,-0.000595106,-0.210663,
0.436563,0.128096,0.0432826,1.20694,1.1803,1.20204,1.24194,0.925319,0.921238,0.924622,0.578802,0.702111,0.68752,4.26009,-1.10822,-1.2244,2.04551,0.361728,-0.0319872,-1.45068,-1.84438,-1.83037,-0.194948,-0.312918,1.55073,0.227946,-0.417423,0.710878,-0.33436,0.140032,0.407389,0.235694,-0.290655,0.143232,0.00338049,-0.210831,
0.432411,0.135268,0.0419241,1.20879,1.18606,1.20404,1.24783,0.910889,0.909722,0.924606,0.595977,0.724238,0.834873,4.34324,-0.965764,-1.62898,1.59223,0.289745,-0.0726487,-1.1646,-1.62503,-1.87849,-0.244212,-0.21659,1.52479,-0.0124833,-0.392496,0.647198,-0.384873,0.136375,0.473229,0.232564,-0.357538,0.232694,-0.0172716,-0.130169,
0.427044,0.142981,0.0415363,1.19991,1.17616,1.19616,1.23569,0.902117,0.903402,0.921358,0.602189,0.736911,0.892923,4.63825,-1.25484,-1.87708,1.45125,-0.0193449,-0.0846514,-0.902684,-1.0439,-1.8519,-0.318541,-0.278687,1.33582,-0.0270339,-0.554187,0.802284,-0.505125,0.216633,0.547501,0.243658,-0.467582,0.243152,-0.113914,-0.0899257,
0.420015,0.151783,0.0422376,1.18306,1.16,1.1796,1.21627,0.882425,0.886198,0.914104,0.589562,0.737101,1.27973,4.83199,-1.59626,-1.83836,1.38579,-0.488202,-0.195169,-1.01823,-0.608043,-1.46836,-0.311039,-0.178939,1.31092,-0.0657677,-0.687086,1.06979,-0.590527,0.204575,0.73743,0.24684,-0.330829,0.139651,-0.255247,-0.0915303,
0.412489,0.162476,0.042341,1.16791,1.14381,1.16479,1.20214,0.869267,0.876263,0.903001,0.569554,0.721168,1.62165,4.7583,-1.8498,-1.90611,1.53621,-0.781354,-0.0883325,-1.12296,-0.34026,-1.36917,-0.586191,-0.18248,1.10291,-0.20737,-0.772732,1.16032,-0.79338,0.357205,0.695187,0.314515,-0.332976,0.111535,-0.234522,-0.174848,
0.408653,0.174056,0.0426796,1.15746,1.13245,1.15376,1.18925,0.863263,0.872639,0.888991,0.538946,0.702228,1.79733,4.78987,-2.1433,-1.90729,1.69455,-0.740167,-0.206959,-1.01901,-0.445133,-1.27017,-0.618471,-0.193641,0.932602,-0.161846,-0.970086,1.15238,-0.779764,0.395127,0.706484,0.315271,-0.256764,0.0521324,-0.314793,-0.146952,
0.408376,0.184336,0.0434273,1.14945,1.123,1.14468,1.18069,0.860551,0.871402,0.878164,0.511723,0.684836,1.64438,4.73013,-2.55935,-2.01685,1.73416,-0.446629,-0.520186,-1.11218,-0.612342,-1.3426,-0.773647,-0.0194699,0.893583,-0.336395,-1.07231,1.13228,-0.674242,0.388229,0.779524,0.286267,-0.280461,0.0857086,-0.349751,-0.102933,
0.409939,0.193556,0.0449774,1.14354,1.11478,1.13667,1.1702,0.848843,0.859698,0.873312,0.49495,0.673954,1.21443,4.24977,-2.12458,-2.10053,1.16009,-0.116987,-0.756024,-1.063,-0.819059,-1.52067,-1.03141,-0.0290302,1.05071,-0.424855,-1.01288,1.06642,-0.570637,0.222721,0.920069,0.173667,-0.242762,0.106688,-0.460116,-0.0986115,
0.412285,0.202247,0.0477971,1.14082,1.11026,1.13228,1.16295,0.845031,0.855087,0.869311,0.477113,0.661468,1.26627,4.25707,-2.50944,-2.08588,1.32859,0.0892892,-0.61804,-1.11969,-0.810602,-1.45732,-1.13246,0.11229,1.10009,-0.400922,-1.07993,1.24736,-0.517901,0.264224,0.91624,0.203679,-0.211142,0.117985,-0.431729,-0.164636,
