Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.118171,0.210004,0.0663192,1.17026,1.23345,1.20891,1.32177,0.912862,0.968793,0.965074,1.03288,0.967805,1.4713,4.33219,7.58306,0.346265,-0.509663,-1.90123,-0.624531,-1.64644,0.7866,-0.776543,-1.57736,0.189591,1.80592,-2.02245,-0.940532,1.08663,-1.40665,0.0030433,-0.142311,0.987253,-0.352126,0.201241,0.665665,0.434484,
0.118987,0.212701,0.0701207,1.15463,1.21141,1.19498,1.30044,0.882939,0.939359,1.0084,1.17581,1.04333,1.53767,3.38437,7.85973,0.117744,-0.753647,-1.79501,-0.519439,-1.62545,0.908322,-0.975179,-1.52062,0.259317,1.85083,-1.99088,-0.986047,0.992955,-1.40123,-0.0863982,-0.0880179,1.00735,-0.281659,0.27823,0.70232,0.47228,
0.122605,0.214669,0.07144,1.13765,1.18415,1.18049,1.27874,0.848304,0.905235,1.04168,1.28837,1.11338,1.68776,2.82777,8.15533,-0.0474609,-0.996154,-1.71156,-0.388966,-1.62087,0.909325,-0.95632,-1.45871,0.297908,1.92838,-2.02763,-0.961575,0.96238,-1.37609,-0.182629,-0.0505152,1.00027,-0.265075,0.304282,0.705642,0.409342,
0.126062,0.214144,0.0710142,1.12388,1.16305,1.16806,1.26534,0.820803,0.878326,1.06379,1.36055,1.15592,1.77021,2.77702,8.12244,0.184765,-0.717915,-1.83894,-0.417969,-1.52039,0.865369,-0.831131,-1.51706,0.206252,1.94393,-1.93225,-0.781994,1.0219,-1.46125,-0.14269,-0.14804,0.866163,-0.118358,0.179873,0.565375,0.327209,
0.129184,0.212696,0.0700768,1.11291,1.14815,1.15823,1.25405,0.793468,0.850536,1.07371,1.40344,1.19213,1.77224,2.42433,8.26481,0.100803,-0.794405,-1.70485,-0.464715,-1.49039,0.946427,-0.82472,-1.73928,-0.040446,1.79146,-1.82291,-0.710177,0.894386,-1.39622,-0.15723,-0.155254,0.841729,-0.119108,0.0984969,0.572953,0.301071,
0.12855,0.211602,0.0704353,1.10533,1.14244,1.14973,1.24418,0.780945,0.836527,1.0755,1.41547,1.21962,1.80968,2.33854,8.10505,-0.122998,-0.680795,-1.59404,-0.368155,-1.46542,0.990503,-0.641482,-1.95057,-0.0428805,1.46328,-1.71147,-0.537121,0.847339,-1.36339,-0.0785937,-0.0951158,0.756152,-0.0504244,-0.037999,0.511558,0.298942,
0.124551,0.210468,0.0717546,1.09612,1.14061,1.13872,1.23532,0.772144,0.825858,1.07599,1.42796,1.24271,1.8401,2.27459,8.09971,0.127821,-0.761133,-1.60031,-0.123481,-1.47931,1.07595,-0.291666,-2.00945,-0.00981519,1.57444,-1.52887,-0.49011,1.05956,-1.4509,-0.0395056,-0.0860073,0.679134,-0.0800596,-0.0798172,0.445758,0.284046,
0.119287,0.209228,0.0741332,1.09249,1.14493,1.13206,1.23208,0.776904,0.828077,1.07295,1.42792,1.25691,1.86034,2.31234,8.07439,0.0210337,-0.567788,-1.47241,-0.0986277,-1.2094,1.0538,-0.328207,-2.10242,0.0236239,1.4254,-1.42873,-0.387307,1.03715,-1.39589,-0.098443,-0.101325,0.642949,-0.0947693,-0.132366,0.368621,0.207123,
0.115184,0.207944,0.0764013,1.09104,1.15217,1.12717,1.22932,0.779765,0.827936,1.06499,1.41163,1.25737,2.16509,2.6074,7.71773,-0.13373,-0.513846,-1.48491,-0.0656687,-1.09557,1.16608,-0.510819,-2.06502,-0.0665129,1.49577,-1.2623,-0.517233,0.946626,-1.2998,-0.0618392,-0.122674,0.708949,-0.181004,-0.00276446,0.261913,0.24457,
0.114783,0.206865,0.0768334,1.08764,1.15246,1.12182,1.22419,0.789219,0.835335,1.04926,1.36948,1.23843,2.60047,3.60797,6.69335,-0.0650124,-0.334038,-1.45496,0.350408,-1.1003,1.3169,-0.439582,-2.25333,-0.203548,1.50186,-1.23727,-0.483359,1.02456,-1.47056,0.214569,-0.175401,0.732316,-0.248554,-0.0378979,0.292307,0.207959,
0.120884,0.205184,0.0752665,1.08948,1.15306,1.12145,1.21882,0.826137,0.870984,1.00487,1.23358,1.18725,4.39328,6.06926,4.96414,0.0743079,-0.18033,-1.486,0.678957,-0.570259,1.35719,-0.381129,-2.21557,-0.696742,1.03431,-0.914425,-0.466011,0.928836,-1.51436,0.537816,-0.404532,0.322665,-0.309092,-0.208399,0.377117,0.00406865,
0.131884,0.201527,0.070875,1.09459,1.15194,1.12489,1.22129,0.858189,0.90339,0.953027,1.08351,1.11233,5.12274,7.50777,3.60256,0.283105,0.467482,-1.36425,1.1175,-0.706817,1.54872,-0.234689,-2.34276,-0.85585,0.739707,-0.991896,-0.636598,1.01952,-1.70052,0.286527,-0.372572,0.43619,-0.592353,-0.523112,0.478065,-0.0220771,
0.143093,0.198677,0.0664106,1.10156,1.15424,1.13125,1.22424,0.888073,0.933506,0.902996,0.933973,1.02613,5.28948,7.82249,2.96388,0.317603,0.951918,-1.6097,0.896499,-0.942159,1.80084,-0.554841,-2.1171,-0.494656,0.829715,-0.99644,-0.834274,0.870964,-1.53032,0.255839,-0.356259,0.452555,-0.603821,-0.452717,0.480718,-0.0353334,
0.153461,0.196281,0.061692,1.10676,1.15625,1.13637,1.22758,0.907421,0.95357,0.856565,0.782095,0.935077,4.66047,7.97313,2.91743,0.332124,0.901536,-1.55555,0.576064,-0.931534,1.99808,-0.770042,-2.08407,-0.449295,0.863305,-1.04994,-0.748691,0.826517,-1.48399,0.48307,-0.43492,0.481766,-0.524874,-0.301284,0.411929,-0.100766,
0.160865,0.192986,0.0572045,1.10903,1.15793,1.13936,1.22967,0.927519,0.975066,0.817378,0.658708,0.866966,4.17853,7.00808,3.87331,0.500108,0.304475,-1.67045,0.213591,-1.07487,1.85632,-0.308139,-2.27918,-0.615599,0.702863,-0.869347,-0.614556,1.00384,-1.59315,0.708121,-0.399048,0.3061,-0.538005,-0.619067,0.499688,-0.0364098,
0.160688,0.192543,0.0562494,1.10772,1.15959,1.13823,1.22557,0.926737,0.974119,0.820762,0.658767,0.854977,2.48798,3.77246,6.23021,0.266072,-0.0779567,-1.73314,0.0472551,-1.34799,1.71377,-0.340631,-1.98244,0.042581,1.04001,-0.993513,-0.703442,1.05185,-1.33673,0.158579,-0.210494,0.664887,-0.152144,-0.433921,0.415381,0.125691,
0.152854,0.194156,0.0574417,1.1021,1.15859,1.13306,1.22181,0.906871,0.953334,0.864879,0.798017,0.896916,1.74691,2.01235,7.41841,0.069496,-0.370269,-1.54754,-0.0127136,-1.07523,1.29425,-0.201926,-1.96446,0.0988957,1.34986,-1.10357,-0.542394,0.893309,-1.19449,0.00235735,-0.00285462,0.806834,-0.0529411,-0.0402342,0.362885,0.215697,
0.142139,0.1966,0.0612441,1.09337,1.15732,1.12399,1.2106,0.879159,0.923284,0.921512,0.956282,0.975096,1.64147,1.48981,7.97695,0.0773612,-0.59876,-1.42859,-0.00130087,-0.881206,1.23121,-0.166446,-1.94391,0.0542148,1.27559,-0.998491,-0.509568,0.844827,-1.17501,-0.162283,-0.0915869,0.72143,-0.0680203,-0.0369613,0.296344,0.163818,
0.132328,0.198138,0.0649285,1.08225,1.15276,1.11239,1.19986,0.835024,0.876863,0.979534,1.12177,1.07169,1.63942,1.02577,8.16755,-0.0914355,-0.571785,-1.27699,-0.00959583,-1.11782,1.28039,-0.458757,-1.84896,-0.0282102,1.48935,-0.996838,-0.574049,0.759723,-1.15416,-0.229291,-0.0729395,0.687097,-0.0727671,0.000216055,0.32155,0.215631,
0.125821,0.199225,0.0674312,1.07025,1.14581,1.10068,1.18601,0.797914,0.838419,1.03301,1.29464,1.17541,1.79659,0.815099,8.2542,0.00146656,-0.4966,-1.50354,0.112113,-1.00529,1.41656,-0.550731,-1.95488,-0.0962269,1.39071,-0.853537,-0.47131,0.67447,-1.38335,-0.151845,-0.0736561,0.661342,-0.0787524,-0.0208244,0.379161,0.32219,
0.122635,0.20135,0.0688952,1.05958,1.1364,1.09025,1.17442,0.764031,0.803651,1.08256,1.46099,1.26481,1.88345,0.243112,8.26481,0.09224,-0.473038,-1.61131,0.112179,-1.06989,1.48638,-0.499999,-2.02886,-0.060794,1.20033,-1.02083,-0.374594,0.710913,-1.50175,-0.154961,-0.0661418,0.652221,-0.105664,0.0844649,0.390089,0.346702,
0.12511,0.201779,0.0683555,1.05146,1.12959,1.08326,1.16698,0.739628,0.779425,1.10021,1.52861,1.31859,2.08875,0.0591373,8.26481,-0.150211,-0.503339,-1.76141,0.193178,-1.18803,1.54564,-0.599145,-1.8511,0.0196131,1.24851,-1.00724,-0.496131,0.757014,-1.38457,-0.2537,-0.0558778,0.607032,-0.0777215,-0.0215596,0.459537,0.337396,
0.127975,0.20159,0.0674184,1.04587,1.12442,1.07809,1.16001,0.723578,0.763948,1.10902,1.55522,1.34879,1.6862,-0.215968,8.26481,-0.271041,-0.548736,-1.74643,0.228567,-1.02479,1.18154,-0.538729,-1.96417,0.0747153,1.14588,-1.04718,-0.320201,0.689242,-1.38684,-0.293747,-0.076603,0.5342,0.0408062,-0.0381971,0.426669,0.161944,
0.129269,0.202038,0.0662812,1.03936,1.11788,1.0732,1.1534,0.709937,0.75138,1.11065,1.56892,1.36579,1.97292,-0.214134,8.26481,-0.352827,-0.831425,-1.64398,0.190512,-1.10787,1.30545,-0.438862,-1.96304,0.0611844,1.19125,-1.08451,-0.381071,0.829271,-1.34123,-0.230476,0.0411996,0.592284,-0.0331682,-0.02055,0.464652,0.238714,
0.129393,0.2029,0.0656448,1.03582,1.11519,1.07087,1.14701,0.70968,0.751947,1.11146,1.57585,1.37584,1.85932,0.0703109,8.26481,-0.390123,-0.600861,-1.60811,0.147291,-1.1096,1.24062,-0.571863,-2.07331,0.0509732,1.24464,-0.928202,-0.518447,0.651168,-1.31259,-0.248007,-0.074686,0.604312,-0.00575037,-0.0165043,0.432404,0.231269,
0.127511,0.20412,0.0661378,1.03252,1.1098,1.06727,1.14123,0.714922,0.757182,1.11135,1.57041,1.38119,2.07111,0.121154,8.26481,-0.239275,-0.949225,-1.5622,0.268258,-1.02269,1.39488,-0.404144,-1.98939,0.205204,1.27404,-1.02289,-0.510946,0.820027,-1.31464,-0.289772,-0.0564414,0.600655,-0.0213572,-0.0558954,0.333511,0.22044,
0.12457,0.204179,0.0675252,1.03053,1.11046,1.06457,1.1423,0.705764,0.747677,1.11219,1.57253,1.383,1.918,0.101492,8.26481,-0.293309,-0.552061,-1.52659,0.127596,-1.18539,1.60836,-0.487312,-2.03274,-0.132938,1.23092,-1.05115,-0.407592,0.744221,-1.47915,-0.163866,-0.0416401,0.61446,-0.100088,-0.16756,0.335296,0.325117,
0.121906,0.203218,0.0687776,1.02897,1.11133,1.06247,1.14395,0.701821,0.743129,1.11133,1.58051,1.38998,1.93051,-0.141242,8.26481,-0.373843,-0.43396,-1.53459,0.111144,-1.07314,1.58702,-0.499274,-2.06033,-0.265753,1.14023,-0.890627,-0.342068,0.611313,-1.45105,-0.147559,0.00733491,0.585937,-0.139154,-0.0753442,0.393253,0.397226,
0.122972,0.20211,0.0694509,1.02534,1.11066,1.05881,1.14717,0.687989,0.729509,1.10942,1.58897,1.39056,1.79116,-0.36836,8.26481,-0.310401,-0.410399,-1.65158,0.113167,-1.08509,1.72588,-0.430528,-2.09331,-0.247405,1.0682,-0.980125,-0.249923,0.648771,-1.60028,-0.169219,0.0732294,0.629438,-0.114552,-0.0601602,0.405499,0.316235,
0.125423,0.201269,0.0695254,1.02423,1.11278,1.05726,1.15111,0.677467,0.719206,1.11283,1.5982,1.38625,1.80132,-0.227517,8.26481,0.0320263,-0.402892,-1.81489,-0.011065,-1.17751,1.80916,-0.381239,-1.99475,-0.104601,1.04363,-1.04221,-0.372798,0.68307,-1.49387,-0.159759,0.0327485,0.580547,-0.209192,-0.102722,0.386795,0.315651,
0.127655,0.200245,0.0698221,1.02174,1.10968,1.0539,1.15059,0.671108,0.712891,1.11728,1.61084,1.38339,1.64317,-0.326371,8.26481,0.0590193,-0.461707,-1.72973,-0.0594088,-1.02303,1.77496,-0.38119,-1.84098,0.0841504,1.11292,-0.941182,-0.521909,0.670452,-1.33562,-0.184292,-0.000610208,0.583986,-0.142507,-0.084475,0.342987,0.226985,
0.12904,0.198399,0.070182,1.02064,1.112,1.05259,1.15321,0.656816,0.698639,1.12474,1.63336,1.38243,1.50245,-0.35135,8.26481,0.211515,-0.485684,-1.72749,-0.121148,-1.06401,1.70171,-0.289309,-1.89387,0.0800356,1.11396,-0.919955,-0.516618,0.716992,-1.37365,-0.210967,-0.0403138,0.552867,-0.140781,-0.205031,0.324893,0.197401,
0.129214,0.197376,0.0714032,1.02163,1.11755,1.05397,1.15334,0.649833,0.690968,1.13223,1.64321,1.38329,1.44589,-0.370845,8.26481,0.17636,-0.127827,-1.70852,-0.23466,-1.15559,1.50208,-0.367783,-1.79779,-0.103412,1.22396,-0.78507,-0.549693,0.59506,-1.23704,-0.166143,-0.0674097,0.529279,-0.145316,-0.192873,0.366368,0.247188,
0.127659,0.196699,0.0737538,1.02987,1.13286,1.06233,1.16185,0.650656,0.690134,1.14023,1.65098,1.38074,1.51952,-0.540176,8.26481,-0.0403898,0.628983,-1.56293,-0.225107,-1.39293,0.766822,-0.63879,-1.60821,-0.0485842,1.34023,-0.506763,-0.363922,0.461742,-0.967889,-0.0866143,-0.135654,0.418245,-0.221133,-0.131333,0.424445,0.257598,
0.12537,0.19618,0.076267,1.03971,1.1493,1.07134,1.16995,0.639661,0.676818,1.14659,1.64949,1.3805,1.60866,-0.877089,8.26481,-0.240463,0.657415,-1.67235,-0.0364708,-1.43687,0.656331,-0.797718,-1.53547,-0.180421,1.328,-0.311333,-0.413505,0.61353,-1.07635,-0.135897,-0.150506,0.382811,-0.273426,-0.074217,0.312949,0.151071,
0.123363,0.195013,0.078702,1.04854,1.16687,1.07906,1.18025,0.628583,0.663751,1.14993,1.65118,1.38484,1.7712,-0.936286,8.26481,-0.282355,0.730438,-1.78854,0.170552,-1.43332,0.669772,-0.727795,-1.52916,-0.188389,1.36061,-0.309523,-0.294086,0.637081,-1.17618,-0.142983,-0.203229,0.369043,-0.264131,-0.0240351,0.267632,0.191323,
0.122689,0.192861,0.0805421,1.05633,1.18435,1.08638,1.19207,0.613394,0.646996,1.14973,1.65009,1.38896,1.78436,-0.914752,8.26481,-0.145361,0.705226,-1.7148,0.227209,-1.44579,0.783309,-0.758198,-1.41322,-0.246135,1.44958,-0.259901,-0.270402,0.616866,-1.13023,-0.116541,-0.155622,0.365822,-0.229543,-0.0633788,0.295393,0.180741,
0.12272,0.19059,0.0823827,1.06215,1.19968,1.0921,1.20177,0.597097,0.629212,1.14789,1.64434,1.39395,1.83577,-1.00052,8.26481,-0.150419,0.483222,-1.68787,0.293238,-1.53727,0.845702,-0.821483,-1.34395,-0.238457,1.4652,-0.27745,-0.22411,0.608823,-1.11028,-0.177463,-0.212008,0.341781,-0.215492,-0.065555,0.302564,0.189166,
0.123503,0.188091,0.0842651,1.06896,1.2105,1.09817,1.20918,0.595996,0.626763,1.14488,1.63787,1.39747,1.81483,-0.871171,8.26481,-0.151175,0.618814,-1.60477,0.330633,-1.54622,0.567793,-0.831977,-1.38478,-0.20407,1.50275,-0.201774,-0.172448,0.625759,-1.07096,-0.138862,-0.234446,0.333837,-0.233999,-0.0780651,0.304388,0.213952,
0.125127,0.185453,0.0855899,1.06945,1.21066,1.09725,1.20996,0.583562,0.614194,1.13906,1.62181,1.40034,2.03142,-0.721327,8.26481,-0.211138,0.616706,-1.56047,0.360731,-1.34636,0.574582,-0.80698,-1.3682,-0.348348,1.54596,-0.180519,-0.193171,0.630361,-1.13729,-0.174157,-0.253965,0.342602,-0.17726,-0.111751,0.310718,0.147457,
0.126754,0.182259,0.0869572,1.06909,1.21002,1.09603,1.21074,0.586312,0.616845,1.13356,1.60684,1.40073,2.07984,-0.772457,8.26481,-0.25018,0.559591,-1.53665,0.444826,-1.43216,0.661169,-0.832192,-1.4002,-0.29503,1.49603,-0.231686,-0.171168,0.655802,-1.15623,-0.219141,-0.224334,0.344762,-0.207551,-0.0865802,0.270586,0.16931,
0.128303,0.178788,0.0883917,1.0691,1.2093,1.09516,1.21178,0.587627,0.61759,1.12876,1.59048,1.40053,2.2065,-0.776831,8.26481,-0.201342,0.630195,-1.43344,0.517989,-1.48126,0.647959,-0.755955,-1.3099,-0.309656,1.65097,-0.206097,-0.133309,0.655334,-1.1602,-0.185644,-0.208156,0.329257,-0.182868,-0.136862,0.269996,0.208357,
0.129851,0.176715,0.0896133,1.07036,1.20868,1.09591,1.21461,0.591195,0.620996,1.12311,1.57224,1.39937,2.27047,-0.575263,8.26481,-0.224791,0.589493,-1.37591,0.540776,-1.55513,0.62697,-0.765417,-1.26374,-0.295845,1.60394,-0.273377,-0.223849,0.73894,-1.14407,-0.170449,-0.213314,0.344781,-0.210779,-0.147965,0.334224,0.207841,
0.13192,0.175345,0.0905391,1.07404,1.20961,1.09923,1.21947,0.597226,0.627186,1.1177,1.55614,1.39479,2.30285,-0.302092,8.26481,-0.305023,0.66817,-1.41342,0.577707,-1.53096,0.692222,-0.827362,-1.30519,-0.304784,1.56494,-0.356709,-0.232934,0.751388,-1.19646,-0.195079,-0.179944,0.370492,-0.184139,-0.146162,0.34013,0.213283,
0.133615,0.174179,0.0907619,1.07602,1.20744,1.10058,1.22277,0.598273,0.628578,1.11213,1.53765,1.39199,2.27976,-0.162842,8.26481,-0.483036,0.525002,-1.33437,0.504389,-1.50352,0.533631,-0.919206,-1.36205,-0.281806,1.57167,-0.341469,-0.256263,0.740478,-1.23511,-0.223975,-0.197901,0.409988,-0.206076,-0.186255,0.321183,0.188611,
0.134803,0.172434,0.0909209,1.08,1.20818,1.1035,1.2282,0.605851,0.635826,1.10849,1.52858,1.3863,2.28193,-0.0341628,8.26481,-0.454735,0.675157,-1.15326,0.528419,-1.59524,0.434056,-0.967221,-1.38099,-0.295486,1.63629,-0.288262,-0.088572,0.790831,-1.20638,-0.238555,-0.200306,0.357161,-0.138253,-0.225816,0.279766,0.160531,
0.136004,0.170389,0.0907935,1.08528,1.20929,1.10765,1.23387,0.61327,0.642887,1.1031,1.5081,1.38019,2.49512,0.373988,8.26481,-0.547018,0.706784,-1.02056,0.641837,-1.37296,0.484893,-1.03548,-1.30153,-0.373523,1.69288,-0.313792,-0.174452,0.712205,-1.2084,-0.24739,-0.194466,0.349399,-0.091967,-0.325865,0.29201,0.144377,
0.137365,0.169213,0.0903372,1.09143,1.20926,1.11311,1.23969,0.622023,0.651588,1.09533,1.48485,1.37173,2.67013,0.696487,8.26481,-0.435936,0.784683,-0.967098,0.629939,-1.2864,0.568889,-0.979361,-1.3388,-0.428467,1.69095,-0.382503,-0.117673,0.768752,-1.23185,-0.225037,-0.163625,0.415673,-0.154053,-0.26145,0.30222,0.133155,
0.138813,0.167572,0.0895424,1.09813,1.20977,1.11849,1.24663,0.631954,0.661342,1.08659,1.45931,1.36299,2.822,0.901674,8.26481,-0.314183,0.851413,-0.912874,0.623702,-1.27719,0.590325,-0.901426,-1.39061,-0.43774,1.6706,-0.477056,-0.169795,0.823104,-1.27109,-0.242635,-0.144348,0.488109,-0.163272,-0.267884,0.28233,0.111497,
0.140496,0.165827,0.0885653,1.10475,1.21151,1.12369,1.25554,0.641924,0.670992,1.07555,1.42608,1.34972,3.00128,1.35581,8.1696,-0.206236,1.02963,-0.878827,0.648082,-1.22887,0.767458,-0.810299,-1.39006,-0.484403,1.68155,-0.568718,-0.139206,0.852932,-1.26651,-0.154309,-0.135624,0.515451,-0.180311,-0.278259,0.284587,0.0492299,
0.142655,0.164125,0.0879417,1.1108,1.21407,1.12893,1.26493,0.652157,0.681128,1.06387,1.38919,1.33237,3.15276,1.58445,8.09214,-0.234632,1.08753,-0.861795,0.705157,-1.17132,0.822031,-0.837333,-1.41529,-0.484598,1.7002,-0.637566,-0.135185,0.854817,-1.2466,-0.181439,-0.115843,0.54103,-0.215087,-0.311359,0.31676,0.0707534,
0.145333,0.163447,0.087085,1.11467,1.21384,1.1328,1.27228,0.6588,0.688334,1.0516,1.34677,1.31571,3.25988,1.64697,7.98011,-0.236475,1.0875,-0.834275,0.771048,-1.13662,0.800612,-0.844139,-1.44142,-0.536444,1.76603,-0.670482,-0.127424,0.878633,-1.25357,-0.214862,-0.142802,0.530474,-0.230037,-0.30139,0.338435,0.0886707,
0.147543,0.163681,0.0867009,1.11832,1.21602,1.13701,1.28066,0.667567,0.697737,1.03816,1.3058,1.2941,3.45659,2.00532,7.7332,-0.285576,1.27308,-0.810283,0.931948,-1.05157,0.844204,-0.784447,-1.39074,-0.570837,1.74616,-0.671161,-0.140761,0.887393,-1.19268,-0.144936,-0.145309,0.524825,-0.224671,-0.287055,0.364591,0.0843145,
0.149543,0.164246,0.0869177,1.12167,1.21765,1.14087,1.28641,0.678754,0.709409,1.02368,1.25805,1.26842,3.60696,2.51656,7.36777,-0.297753,1.26292,-0.796008,0.94959,-1.04438,0.848032,-0.839883,-1.33445,-0.587336,1.68844,-0.628779,-0.155773,0.887696,-1.16972,-0.0583449,-0.170125,0.526999,-0.252056,-0.245553,0.375237,0.101389,
0.150928,0.165104,0.0875909,1.1253,1.22117,1.14502,1.29128,0.691037,0.722089,1.00862,1.20892,1.23705,3.58984,3.03907,6.95213,-0.368627,1.39622,-0.850294,0.946242,-1.04196,0.804455,-0.869228,-1.35558,-0.616522,1.6495,-0.595503,-0.196621,0.906926,-1.17571,0.0187897,-0.195781,0.560585,-0.224113,-0.329615,0.360766,0.0808474,
0.15163,0.166917,0.0883746,1.12884,1.22455,1.14911,1.29293,0.704352,0.735594,0.994952,1.16534,1.21065,3.66323,3.28442,6.95124,-0.380514,1.36469,-0.940335,0.920472,-1.11298,0.822342,-0.933002,-1.3279,-0.585509,1.59021,-0.571343,-0.238076,0.891526,-1.13556,0.0115011,-0.233761,0.588353,-0.181818,-0.27222,0.33561,0.115061,
0.151868,0.168798,0.0890549,1.13223,1.22879,1.15272,1.29514,0.71458,0.745856,0.981064,1.1214,1.18388,3.82209,3.45483,6.85148,-0.317295,1.43093,-0.865634,0.989853,-1.16088,0.846617,-0.89241,-1.35038,-0.624629,1.58949,-0.622618,-0.268172,0.907751,-1.12175,0.00395702,-0.271068,0.590549,-0.151518,-0.331972,0.341109,0.121548,
0.152172,0.170974,0.0895039,1.13595,1.23196,1.15608,1.29563,0.728489,0.759831,0.967875,1.07728,1.15744,3.8548,3.59485,6.73689,-0.321624,1.39371,-0.968431,1.00904,-1.00099,0.819485,-0.852151,-1.37531,-0.637986,1.58007,-0.660153,-0.300039,0.876479,-1.16761,0.0132116,-0.295767,0.560687,-0.140593,-0.356271,0.284799,0.0870476,
0.152619,0.174182,0.0891864,1.1365,1.22819,1.15662,1.28971,0.753941,0.786004,0.955054,1.03362,1.13095,3.88378,4.12115,6.37051,-0.234981,1.08797,-1.22129,0.994819,-0.721961,1.14184,-0.671861,-1.42636,-0.50251,1.41851,-0.758274,-0.363517,0.775577,-1.21516,0.0594862,-0.230808,0.665943,-0.203637,-0.296013,0.308317,0.123234,
0.153004,0.177697,0.0874924,1.13433,1.22079,1.15408,1.28035,0.78351,0.816766,0.941913,0.983347,1.10489,4.06683,4.68391,5.86607,-0.246538,0.773615,-1.35411,1.05641,-0.445362,1.37673,-0.499913,-1.65473,-0.48299,1.31443,-0.848654,-0.413148,0.794676,-1.34788,0.107348,-0.220054,0.584565,-0.202631,-0.261851,0.23324,0.109977,
0.154272,0.17927,0.085609,1.13037,1.215,1.15074,1.27017,0.811524,0.845953,0.926498,0.924032,1.08193,4.23591,5.34943,5.62286,-0.15433,0.626625,-1.42982,0.939247,-0.446878,1.50501,-0.475448,-1.73214,-0.606436,1.31806,-0.697077,-0.363291,0.818955,-1.29382,0.164813,-0.279859,0.457877,-0.245456,-0.405565,0.348611,0.078551,
0.155367,0.181305,0.083512,1.12525,1.20408,1.14637,1.25911,0.84178,0.877911,0.908818,0.860824,1.0571,4.27959,5.67489,5.31163,-0.166342,0.490432,-1.51237,0.916973,-0.225086,1.56452,-0.532279,-1.79033,-0.624977,1.25277,-0.939886,-0.348599,0.776984,-1.32352,0.259802,-0.304276,0.502978,-0.323212,-0.221922,0.304716,0.0509401,
0.156046,0.183878,0.0815038,1.12019,1.19388,1.14212,1.24834,0.873784,0.911718,0.890497,0.799757,1.03001,4.41331,5.89854,5.13098,-0.153205,0.488141,-1.56324,0.914107,-0.321588,1.62211,-0.519914,-1.70149,-0.574749,1.28646,-1.02011,-0.364736,0.865871,-1.28119,0.321619,-0.347538,0.490121,-0.285249,-0.130886,0.272848,0.104902,
0.15648,0.186257,0.0796541,1.11486,1.1833,1.13778,1.23658,0.90636,0.945985,0.870798,0.741137,1.00491,4.57209,6.0454,5.15222,-0.170927,0.336398,-1.61615,0.980177,-0.226171,1.58601,-0.409165,-1.73705,-0.625557,1.21105,-0.987538,-0.408976,0.909082,-1.30043,0.347515,-0.34941,0.447357,-0.283957,-0.217769,0.256395,0.087094,
0.156666,0.187466,0.0781828,1.11246,1.18055,1.13581,1.2298,0.924482,0.965134,0.853473,0.691865,0.982569,4.61511,6.26667,5.13578,-0.121522,0.400724,-1.79124,0.961865,-0.251317,1.70651,-0.47453,-1.78004,-0.591339,1.22796,-0.897454,-0.429045,0.904842,-1.30105,0.3647,-0.383473,0.460599,-0.250129,-0.271059,0.242042,0.110915,
0.156398,0.188089,0.0775822,1.11201,1.18218,1.1362,1.22861,0.934553,0.975658,0.841309,0.661038,0.965762,4.63349,6.17119,5.04549,-0.159849,0.560179,-1.68904,1.00733,-0.198423,1.70856,-0.360304,-1.73464,-0.559588,1.28769,-0.940652,-0.446389,0.898201,-1.25454,0.353278,-0.312212,0.508876,-0.281061,-0.203998,0.255681,0.0985261,
0.155896,0.190476,0.076916,1.11148,1.17922,1.13607,1.22662,0.943306,0.985259,0.831541,0.642783,0.953247,4.80857,6.25148,5.06643,-0.0738011,0.417391,-1.74158,0.975982,-0.283706,1.79354,-0.443749,-1.75941,-0.559617,1.21744,-0.941476,-0.452986,0.929683,-1.31775,0.380789,-0.353325,0.486351,-0.318645,-0.134792,0.29088,0.113926,
0.155735,0.191589,0.0763482,1.11224,1.18164,1.13699,1.22685,0.948493,0.990714,0.824084,0.62753,0.943063,4.93768,6.31494,4.90955,-0.176612,0.583196,-1.74126,0.961699,-0.2476,1.71433,-0.555225,-1.75778,-0.554472,1.2726,-0.920267,-0.443584,0.845325,-1.32,0.400176,-0.370603,0.479846,-0.288837,-0.174453,0.289288,0.0981349,
0.15587,0.192157,0.0757333,1.11254,1.18279,1.13768,1.22568,0.95168,0.99403,0.819724,0.616684,0.937626,4.93233,6.30053,4.96595,-0.167761,0.581614,-1.69692,0.964891,-0.276384,1.74906,-0.505539,-1.67107,-0.522908,1.27996,-0.894063,-0.498769,0.859135,-1.26513,0.376392,-0.349605,0.52069,-0.272223,-0.124627,0.315311,0.0895289,
