Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.109582,0.0559925,0.146817,1.13622,1.386,1.14791,1.3685,0.968331,0.989192,0.863011,0.545967,0.779155,2.12599,3.4919,2.46194,-2.75698,2.90548,-3.04454,1.0868,-0.410507,0.86645,-1.16529,0.462773,0.446679,0.0847,0.2281,0.886664,-0.395769,-0.373463,0.494166,-0.312045,-0.165092,-0.391338,-0.24281,0.0730757,-0.384092,
-0.108641,0.0645189,0.148663,1.13139,1.38808,1.14609,1.34999,0.951028,0.97356,0.895207,0.65502,0.8232,1.85088,2.50908,2.94476,-3.03049,3.45928,-3.20742,0.619326,-0.748756,0.776692,-1.67002,0.640407,-0.0187085,0.506875,0.298919,0.746511,-0.356395,-0.374444,0.399222,-0.485485,-0.0234091,-0.367482,-0.213965,0.0479243,-0.442063,
-0.108203,0.0713962,0.151381,1.12484,1.3823,1.14186,1.33088,0.95116,0.975251,0.930841,0.758942,0.859255,2.05518,2.78593,2.96484,-2.91323,2.65579,-3.33807,0.835283,-0.571749,0.73197,-1.10819,0.655685,0.584992,0.263285,0.0674982,0.945658,-0.289687,-0.362755,0.389751,-0.244452,-0.00985757,-0.353059,-0.158634,-0.0133667,-0.352691,
-0.11144,0.0781506,0.1553,1.11575,1.37387,1.13456,1.30908,0.95454,0.979674,0.965925,0.868833,0.884058,1.88927,2.29486,2.72823,-3.07515,3.51223,-3.4349,0.490687,-0.954249,0.727818,-1.59031,0.892304,0.0350279,0.728897,-0.0953331,0.742822,-0.286179,-0.182877,0.523837,-0.518539,-0.0744893,-0.264275,-0.0568221,0.0511627,-0.35776,
-0.117271,0.0868334,0.160989,1.10587,1.35591,1.12446,1.27785,0.989384,1.01554,0.997748,0.977695,0.908917,1.66587,2.66722,2.7236,-3.01918,2.89019,-3.51913,0.631291,-0.914682,0.918631,-1.34342,1.01183,0.66311,0.398759,-0.254743,0.940318,-0.332039,-0.18331,0.513353,-0.235001,-0.0401043,-0.251772,-0.0609061,-0.0845611,-0.317695,
-0.127219,0.0956077,0.165583,1.10039,1.36398,1.11909,1.27622,0.970111,0.996788,1.02407,1.07713,0.918025,1.14603,2.52645,2.62533,-3.07676,3.86853,-3.73257,0.160678,-1.39737,0.763546,-1.38985,1.13724,0.317987,0.785083,-0.215192,0.905726,-0.282542,-0.0869501,0.633184,-0.277037,-0.169256,-0.149991,-0.0319712,-0.11653,-0.265818,
-0.138669,0.101247,0.167467,1.11174,1.41103,1.13137,1.31951,0.88998,0.91629,1.04113,1.14653,0.922545,0.855047,2.25447,3.08969,-3.26696,5.20211,-3.64435,-0.275054,-1.81328,-0.0328074,-1.86226,1.12721,-0.224239,1.06141,-0.187027,0.891299,-0.52695,-0.0951241,0.59816,-0.534022,-0.203189,-0.214784,-0.0702761,-0.0981972,-0.241019,
-0.149906,0.106835,0.168525,1.12233,1.45014,1.14288,1.3581,0.856508,0.88233,1.05339,1.18707,0.924644,0.731515,2.04165,3.32608,-3.11022,5.33039,-3.58814,-0.334485,-1.95553,-0.0966635,-1.55299,1.24181,-0.433634,1.07809,-0.262685,0.992646,-0.486996,-0.0702837,0.505269,-0.521744,-0.280127,-0.301278,-0.0745905,-0.0844708,-0.284875,
-0.160931,0.110882,0.16905,1.13283,1.49727,1.15519,1.40161,0.782475,0.807939,1.06936,1.24294,0.927338,0.604997,2.1193,3.39539,-3.2305,4.9502,-3.80843,-0.34539,-1.93971,-0.0996255,-1.53151,1.34011,-0.316087,0.990101,-0.29506,1.10316,-0.513963,-0.0557288,0.5088,-0.484362,-0.268042,-0.253837,-0.0985901,-0.0319961,-0.281511,
-0.169961,0.115388,0.169739,1.14099,1.5261,1.16399,1.42797,0.765769,0.790756,1.08297,1.28667,0.933562,0.712529,2.14899,3.39457,-3.08366,4.8502,-3.7112,-0.15537,-1.94067,0.105501,-1.36013,1.57422,-0.294021,0.965517,-0.299839,1.01179,-0.476025,0.098753,0.503664,-0.434288,-0.280852,-0.193255,-0.316212,0.0383209,-0.244584,
-0.177669,0.120699,0.170103,1.14392,1.55909,1.16935,1.45269,0.715631,0.739869,1.09578,1.34398,0.939147,0.433856,2.3645,3.22285,-3.38767,4.15785,-3.79303,0.0819108,-2.00854,0.598702,-1.33497,1.76651,-0.123289,0.826746,-0.208024,1.12869,-0.442598,0.255113,0.46903,-0.278293,-0.126105,-0.0191697,-0.555082,0.149585,-0.142373,
-0.183443,0.124232,0.170316,1.13879,1.56009,1.16618,1.45359,0.724159,0.747687,1.09551,1.34189,0.944651,0.875076,3.02366,2.91454,-3.06187,3.21452,-3.45371,0.17307,-1.72066,1.01848,-0.687797,1.92383,0.160289,0.717522,-0.20866,1.11042,-0.320496,0.456955,0.428128,-0.101319,-0.130194,-0.252854,-0.428097,0.225996,-0.24177,
-0.18562,0.128001,0.170614,1.126,1.53416,1.15421,1.42929,0.784102,0.80736,1.08733,1.31719,0.935784,0.86459,3.60188,2.58158,-3.04255,2.94609,-3.38596,0.301929,-1.85481,1.02901,-0.696484,1.98847,0.386616,0.571299,-0.27178,1.19599,-0.233125,0.423154,0.435433,-0.0728348,-0.0583057,-0.172521,-0.44082,0.183216,-0.202378,
-0.186729,0.131226,0.170837,1.11235,1.50313,1.14148,1.39791,0.84772,0.871079,1.07562,1.28721,0.923584,0.984772,3.81433,2.72064,-3.06694,2.70417,-3.43616,0.24319,-1.91851,1.13278,-0.759913,1.94588,0.262957,0.573497,-0.286277,1.1944,-0.211419,0.348186,0.477715,-0.108523,-0.080395,-0.207977,-0.528179,0.216871,-0.178336,
-0.18672,0.133351,0.170832,1.10109,1.47202,1.13021,1.36776,0.912777,0.935349,1.06261,1.24423,0.903835,0.927321,4.41336,2.56582,-2.71357,2.4616,-3.35418,0.301068,-1.9437,1.15699,-0.644007,2.14288,0.349808,0.458211,-0.30862,1.13216,-0.181309,0.459757,0.443052,-0.0969942,-0.0581614,-0.116453,-0.489919,0.203234,-0.175159,
-0.1856,0.134595,0.171061,1.08841,1.44096,1.118,1.33749,0.967722,0.989716,1.04699,1.19634,0.885152,0.898799,4.49634,2.4075,-2.76787,2.07565,-3.28352,0.355527,-1.96972,1.28598,-0.567654,2.24968,0.167254,0.435003,-0.278196,1.04009,-0.159785,0.508262,0.564305,-0.12503,-0.13006,-0.0467643,-0.517844,0.273804,-0.198926,
-0.183752,0.133829,0.170903,1.08116,1.41236,1.11018,1.31664,1.02098,1.04246,1.0281,1.12158,0.866129,1.03255,4.81756,2.26413,-2.63772,1.74181,-3.11557,0.396837,-1.93122,1.36481,-0.540347,2.1478,0.300513,0.496645,-0.31564,0.991447,-0.127507,0.473358,0.514142,-0.100943,-0.0124151,-0.136655,-0.538835,0.274394,-0.166276,
-0.180939,0.133608,0.171215,1.07992,1.39671,1.10779,1.30611,1.0587,1.07999,1.01124,1.06805,0.854092,1.43739,5.01716,2.23312,-2.61127,1.796,-2.92492,0.35281,-1.94897,1.14912,-0.269606,2.1345,0.260311,0.446678,-0.296456,1.00546,-0.228923,0.392508,0.538862,0.00916048,-0.0468161,-0.102471,-0.584194,0.242553,-0.176191,
-0.178817,0.132745,0.172041,1.07664,1.38445,1.10466,1.29747,1.07677,1.09809,0.997058,1.0068,0.849967,1.65383,5.00106,2.31657,-2.56654,1.70945,-3.06785,0.589358,-1.91913,1.21935,-0.157438,1.9437,0.223912,0.428771,-0.376322,0.954569,-0.225203,0.346085,0.478996,-0.0105484,-0.104826,-0.183243,-0.477912,0.241211,-0.256363,
-0.175511,0.130957,0.172966,1.07203,1.36919,1.09973,1.28379,1.09389,1.11503,0.987667,0.966204,0.843371,1.42126,4.83849,2.46095,-2.07342,1.57349,-3.3491,1.02565,-2.01289,1.39893,0.135719,1.69399,0.0481072,0.460513,-0.418211,0.896844,-0.147148,0.252809,0.595826,-0.00475437,0.0423634,-0.137893,-0.535703,0.113506,-0.245801,
-0.171488,0.130156,0.172356,1.0599,1.34858,1.08343,1.27819,1.09295,1.11587,0.981836,0.94138,0.843554,1.83332,4.11674,3.19935,-1.15065,1.05849,-4.03147,1.92687,-2.19511,2.14145,2.1148,0.954095,-0.112789,0.749007,-1.16467,0.643108,0.67899,-0.583052,0.773635,0.325886,0.0512387,-0.172168,-0.863751,-0.522425,-0.231133,
-0.16595,0.130662,0.16823,1.05405,1.32707,1.07753,1.24377,1.11717,1.14327,0.977362,0.922721,0.845176,2.8436,3.13302,4.13771,1.41466,1.45209,-5.8856,2.59646,-1.74581,2.19089,1.96553,-0.231834,0.132079,0.83163,-0.956927,0.521118,0.771632,-0.451631,0.840789,0.371004,0.0358801,0.337714,-0.59049,-0.333576,-0.241667,
-0.162647,0.133759,0.162313,1.0492,1.30874,1.0739,1.19917,1.12932,1.1588,0.974205,0.91006,0.863258,3.25134,2.36688,4.62462,2.09562,1.44029,-6.42166,2.34258,-1.15598,2.1934,1.62175,-0.0500438,0.0268513,0.753606,-0.563291,0.498482,0.633141,-0.354982,0.499863,0.44368,-0.0346326,0.519646,-0.548227,-0.178658,-0.13869,
-0.159094,0.138291,0.157429,1.04364,1.29566,1.06943,1.1585,1.13357,1.16643,0.973537,0.909682,0.894226,3.67866,2.03941,5.05378,1.64402,1.53871,-6.42166,2.14687,-1.09578,2.05829,1.70637,0.185975,-0.0645488,0.591426,-0.85363,0.607124,0.39011,-0.235294,0.0372217,0.532949,-0.0023216,0.618962,-0.404597,-0.331312,0.0331899,
-0.156613,0.144738,0.153157,1.03846,1.28118,1.06536,1.11527,1.13524,1.1706,0.974379,0.929494,0.93755,3.67743,1.23969,5.20838,1.29867,1.56451,-6.42166,2.35623,-0.963363,1.8316,1.55,0.435962,-0.221683,0.467018,-0.9565,0.653753,0.252522,0.0916541,-0.296806,0.71904,0.152404,0.538853,-0.120547,-0.40156,0.150115,
-0.155883,0.152164,0.150298,1.03623,1.27068,1.0644,1.07901,1.14782,1.18598,0.968722,0.928068,0.980789,3.89822,1.48003,5.11624,1.19244,1.56284,-6.42166,2.22597,-0.964607,1.76885,1.56473,0.603804,-0.171234,0.283379,-1.15314,0.671434,0.252744,0.115443,-0.252751,0.63503,0.17569,0.603374,-0.237995,-0.356711,0.129014,
-0.15583,0.158983,0.149294,1.03961,1.26766,1.07309,1.03779,1.1603,1.19954,0.957373,0.89845,1.02614,4.19062,1.53655,5.04419,1.2624,1.28171,-6.42166,2.15849,-0.891006,1.66087,1.76994,0.793821,-0.356013,0.298061,-1.14414,0.520288,0.27635,0.126222,-0.369499,0.646168,0.0533462,0.606356,-0.294858,-0.346285,0.0400655,
-0.15823,0.164427,0.151457,1.03963,1.26466,1.07358,1.02368,1.1602,1.19914,0.945971,0.859768,1.06893,4.28662,1.43255,4.87381,1.43626,1.08511,-6.42166,2.16253,-0.962746,1.64384,1.69095,0.863616,-0.231702,0.291276,-1.07673,0.476809,0.209469,0.200505,-0.396333,0.730591,0.0198989,0.654216,-0.193933,-0.38036,-0.0147948,
-0.157485,0.167563,0.155593,1.0412,1.26161,1.07397,1.02046,1.16943,1.20796,0.933665,0.837927,1.10233,4.11944,1.584,5.05688,1.44063,1.06019,-6.42166,2.27454,-0.611703,1.46351,1.61372,0.739399,-0.373502,0.205319,-1.16845,0.700875,0.321395,0.161823,-0.30993,0.682074,0.0680234,0.696839,-0.404704,-0.38474,-0.0132579,
-0.155305,0.170187,0.158478,1.04396,1.2534,1.07582,1.01294,1.187,1.22529,0.924301,0.807351,1.11916,4.50435,1.52822,4.92511,1.48647,1.38358,-6.42166,2.51597,-0.486576,1.3213,1.66977,0.689285,-0.165628,0.303436,-1.15837,0.694675,0.235058,0.130968,-0.508384,0.724746,0.0176984,0.603271,-0.302059,-0.423048,-0.0402756,
-0.150303,0.171181,0.160364,1.04742,1.24702,1.07783,1.00867,1.2033,1.24161,0.911458,0.781514,1.12048,4.31951,1.75654,4.89105,1.41231,1.41239,-6.42166,2.55174,-0.212762,1.4549,1.77583,0.716887,-0.384237,0.222022,-1.1579,0.711323,0.440042,0.1649,-0.319748,0.742633,0.174306,0.65186,-0.15052,-0.454793,-0.00551191,
-0.143413,0.171634,0.160609,1.05098,1.23931,1.0802,1.00382,1.22083,1.25935,0.902209,0.748184,1.12372,4.62345,1.92455,4.98371,1.4083,1.50485,-6.42166,2.74709,-0.0401807,1.41596,1.89461,0.71578,-0.311728,0.176876,-1.11909,0.644798,0.383079,0.0560057,-0.429806,0.744515,0.153691,0.545747,-0.129752,-0.37872,-0.102808,
-0.135359,0.172423,0.160176,1.05445,1.23028,1.08272,0.997865,1.24515,1.28402,0.897204,0.743811,1.12339,4.66474,1.94974,5.24604,1.34349,1.37611,-6.42166,2.91059,0.179236,1.64093,1.9006,0.614256,-0.273156,0.305053,-1.10615,0.618809,0.454058,-0.00564556,-0.35125,0.755757,0.286418,0.538001,0.0860137,-0.423003,-0.0464542,
-0.124237,0.173016,0.159328,1.0593,1.22217,1.08674,0.992863,1.27167,1.3108,0.893049,0.747117,1.12541,4.7473,2.04168,5.39646,1.51086,1.45376,-6.42166,3.18504,0.445514,1.603,2.01772,0.61666,-0.307965,0.198027,-1.00805,0.590897,0.472683,0.0498046,-0.237953,0.815077,0.214891,0.542369,-0.00404609,-0.390981,-0.153652,
-0.111577,0.173544,0.158919,1.06255,1.21452,1.08991,0.988749,1.29543,1.3351,0.892433,0.733863,1.12803,4.82879,2.0841,5.65084,1.37475,1.37944,-6.42166,3.39123,0.739224,1.44378,2.1076,0.694451,-0.271436,0.239622,-1.04601,0.410228,0.406193,0.00396478,-0.260271,0.743049,0.214894,0.559788,-0.0116582,-0.340391,-0.212731,
-0.0980328,0.172101,0.158873,1.06035,1.20039,1.08778,0.977985,1.29905,1.33943,0.891443,0.725619,1.13321,5.09039,1.68437,5.45724,1.43333,1.12731,-6.42166,3.38276,0.847601,1.64464,2.12088,0.603294,-0.257383,0.224447,-0.9756,0.175236,0.346412,-0.160608,-0.350247,0.756825,0.157216,0.547671,0.131602,-0.384991,-0.259966,
-0.0833388,0.170956,0.159462,1.05746,1.18761,1.08499,0.968264,1.30158,1.34268,0.894611,0.725425,1.14525,4.87537,1.21755,5.6765,1.24218,1.3712,-6.42166,3.52308,1.10335,1.61857,2.15557,0.741911,-0.38517,0.10728,-0.857719,0.272172,0.442221,-0.0766708,-0.150647,0.612755,0.254885,0.465998,0.0628256,-0.337993,-0.256842,
-0.0678702,0.170015,0.160324,1.054,1.17275,1.08158,0.952294,1.30111,1.34218,0.891415,0.70244,1.15133,5.9176,1.20091,5.17408,1.70236,1.28845,-6.42166,3.75194,0.845753,1.41919,2.11435,0.453117,-0.287001,0.268792,-0.84951,0.00549773,0.35933,-0.0633863,-0.285169,0.642756,0.0420745,0.396318,-0.0422625,-0.341299,-0.319366,
-0.0519405,0.167962,0.161448,1.05271,1.16001,1.08014,0.940495,1.30329,1.34465,0.890576,0.693972,1.15673,5.20169,1.2634,5.30282,1.65575,1.39347,-6.42166,3.70538,1.06556,1.42341,2.23179,0.30027,-0.34142,0.26094,-0.792855,0.258853,0.583687,-0.209903,-0.162485,0.728112,0.275754,0.350341,0.0441746,-0.353724,-0.274005,
-0.037612,0.165985,0.163173,1.04933,1.14908,1.077,0.929531,1.30119,1.34306,0.885274,0.663954,1.15739,5.96527,1.11685,4.94893,2.12171,1.44903,-6.42166,3.84669,0.843253,1.45252,2.20882,0.117457,-0.282293,0.405521,-0.563928,0.135303,0.345665,-0.313605,-0.243823,0.755296,0.141383,0.346494,0.0804176,-0.32878,-0.281947,
-0.0259947,0.163363,0.164819,1.04658,1.14238,1.07432,0.927692,1.30498,1.34778,0.878352,0.640526,1.15431,5.94278,1.12515,5.12625,1.75887,1.57672,-6.42166,3.72735,0.990695,1.43353,2.40291,0.253399,-0.0615936,0.371079,-0.577293,0.288627,0.47463,-0.450589,-0.217786,0.723378,0.233285,0.171519,0.216967,-0.290687,-0.287552,
-0.017289,0.159507,0.166028,1.04722,1.1426,1.07521,0.929329,1.31692,1.35987,0.870349,0.617021,1.15122,6.25674,0.548962,4.75388,1.97816,1.61536,-6.42166,3.61604,0.787119,1.14907,2.4459,0.0856301,0.0118228,0.630348,-0.425316,0.244242,0.382134,-0.39612,-0.286718,0.848152,0.0150923,0.0891323,0.330749,-0.372177,-0.308766,
-0.0125966,0.15704,0.166569,1.04685,1.13962,1.07437,0.928801,1.32749,1.37118,0.862205,0.580691,1.14155,5.77352,0.53407,4.79264,2.23428,1.2554,-6.42166,3.32988,0.578605,1.27692,2.46597,0.105451,0.00825346,0.646617,-0.293681,0.190983,0.413998,-0.569379,-0.217992,0.758009,0.317263,0.192541,0.317777,-0.410025,-0.329986,
-0.00750446,0.153551,0.167553,1.04328,1.14136,1.06976,0.935713,1.32296,1.36746,0.862765,0.572944,1.13303,4.8599,-0.577209,3.70644,3.00622,0.82755,-6.34008,2.22697,-0.285158,0.939453,2.26556,-0.168625,0.120595,1.22046,-0.190972,0.703978,0.282352,-0.688158,-0.235163,0.811988,0.0257705,0.137741,0.336149,-0.438459,-0.413586,
-0.00439409,0.149811,0.168115,1.03851,1.14108,1.06333,0.939933,1.31085,1.3557,0.861596,0.548259,1.12245,4.55451,-1.27755,3.30782,3.26159,0.844515,-6.27217,1.89459,-0.477846,0.695356,2.24504,-0.228285,0.25809,1.26869,0.0286998,0.684386,0.383022,-0.810254,-0.110224,0.771225,0.116268,0.00524111,0.417715,-0.509575,-0.414616,
-0.000520998,0.14564,0.168267,1.03346,1.14186,1.05653,0.950199,1.29598,1.34115,0.864953,0.547905,1.1151,4.60473,-1.27409,3.24079,3.17868,1.04145,-6.05178,2.033,-0.244435,0.846334,2.45849,-0.272331,0.196189,1.15204,-0.0327581,0.643311,0.361581,-0.80922,-0.0901175,0.700439,0.145231,-0.0445889,0.362554,-0.432274,-0.394664,
0.00343529,0.141518,0.167675,1.02927,1.13948,1.05088,0.952024,1.27444,1.31882,0.869393,0.548093,1.10696,4.78643,-1.47287,3.3434,3.24466,1.40107,-5.87271,2.23991,-0.177332,0.69234,2.47989,-0.324034,0.253919,1.10222,-0.0458579,0.532891,0.465332,-0.718412,-0.0717831,0.727577,0.185426,-0.0907658,0.210412,-0.375282,-0.354075,
0.00860819,0.138695,0.167579,1.02427,1.13437,1.0447,0.955345,1.25038,1.29476,0.879055,0.568345,1.09862,4.57181,-1.49048,3.40341,2.89991,1.4552,-5.7822,2.18839,-0.0316074,0.848215,2.3848,-0.348925,0.322885,0.887395,-0.120819,0.441057,0.495039,-0.751988,-0.161569,0.7115,0.209156,-0.119345,0.146545,-0.310272,-0.351706,
0.0170375,0.133918,0.168046,1.02254,1.1332,1.04226,0.955084,1.23239,1.27561,0.887829,0.586596,1.0915,4.51294,-1.81872,3.36115,2.98804,1.66028,-5.98677,2.3654,0.0844928,0.636518,2.43918,-0.775702,0.291596,1.00505,-0.086261,0.353863,0.597918,-0.581775,0.0249481,0.783858,0.253385,-0.0344917,0.311267,-0.502605,-0.382672,
0.0243647,0.129039,0.167654,1.02547,1.12581,1.04457,0.945288,1.22312,1.2651,0.896065,0.612519,1.09248,4.61857,-2.38734,3.44883,3.21619,1.81147,-6.09539,2.74733,0.159341,0.31588,2.07669,-1.02909,0.223239,1.06827,-0.031256,0.38439,0.546396,-0.5964,0.0766324,0.787178,0.166438,-0.0488767,0.291661,-0.575977,-0.471997,
0.0321817,0.125815,0.168134,1.0297,1.1171,1.04853,0.926301,1.22474,1.26466,0.893033,0.609917,1.09167,5.37807,-2.7214,2.72408,3.64082,1.65417,-6.18713,2.55341,-0.019266,-0.0889182,1.75285,-1.12725,0.359553,1.12189,0.0338039,0.368375,0.515868,-0.334695,0.0972143,0.826626,0.106585,-0.00945532,0.232256,-0.681559,-0.544462,
0.0371838,0.122998,0.169274,1.03787,1.11341,1.05604,0.912914,1.23939,1.27852,0.8861,0.608129,1.09364,5.66377,-2.56513,3.07424,3.63701,1.69035,-6.42166,2.29729,-0.207771,-0.306704,1.62712,-0.988206,0.610289,1.05378,-0.0413208,0.563308,0.464378,-0.550102,0.0993197,0.519674,0.216623,-0.0389046,0.166578,-0.607745,-0.489623,
0.0396243,0.120909,0.171036,1.04483,1.10277,1.06271,0.885367,1.26914,1.30719,0.875718,0.596221,1.09231,5.79554,-2.36768,2.89575,4.04596,1.11749,-6.42166,2.4103,-0.31226,-0.483767,1.0947,-0.702612,0.955709,0.858021,0.254449,0.628631,0.442047,-0.131067,-0.0277796,0.420046,0.156276,-0.0620804,0.108533,-0.475876,-0.572406,
0.0408154,0.118984,0.17333,1.05267,1.09535,1.0698,0.861023,1.31624,1.35323,0.859699,0.575127,1.08582,5.74984,-2.17915,2.62136,3.8694,1.16115,-6.27034,2.41548,-0.287451,-0.588118,0.982383,-0.510436,1.2119,0.870332,0.239425,0.856306,0.305828,-0.173134,-0.032501,0.20924,0.273992,0.0539907,0.202272,-0.433489,-0.558659,
0.0412734,0.117262,0.176258,1.06067,1.08721,1.07767,0.839704,1.37642,1.4128,0.841204,0.545543,1.08258,5.71007,-2.08648,2.61294,3.96421,1.03404,-6.19524,2.47107,-0.395025,-1.01146,0.820723,-0.604658,1.26413,0.834821,0.143697,0.988119,0.168216,0.0526097,-0.0298413,0.0881741,0.239292,0.0685807,0.209028,-0.41225,-0.598502,
0.040338,0.11656,0.180343,1.06527,1.08147,1.08262,0.823913,1.43827,1.47461,0.820296,0.513839,1.07287,5.85542,-1.99287,2.50904,3.86127,0.869264,-6.22213,2.56643,-0.413089,-0.868107,0.694568,-0.405038,1.33971,0.78279,0.171522,0.96226,0.164264,0.0486879,-0.0746483,-0.0137225,0.276201,0.0932709,0.171645,-0.323236,-0.62009,
0.0383689,0.114996,0.184424,1.06888,1.07587,1.0869,0.814283,1.50139,1.53824,0.808907,0.504693,1.06563,5.91528,-2.08506,2.26587,3.78452,0.996356,-6.08284,2.64868,-0.239629,-0.908029,0.606806,-0.337475,1.43209,0.70776,0.159611,0.99446,0.114034,0.129574,0.00304693,0.0856981,0.267928,0.0995751,0.213328,-0.349428,-0.63248,
0.0367768,0.113344,0.187453,1.06747,1.06235,1.08617,0.793775,1.55225,1.58852,0.799787,0.493574,1.05698,6.0806,-1.97432,2.3455,3.80235,0.642393,-6.20024,2.82274,-0.171832,-0.697115,0.734335,-0.252748,1.42624,0.586233,0.19045,0.90381,0.142412,0.128381,-0.0271255,-0.0279867,0.275566,0.0393265,0.212327,-0.351668,-0.60362,
0.0368755,0.112218,0.190394,1.06719,1.05497,1.08591,0.78629,1.59413,1.63054,0.79277,0.488232,1.05073,6.01509,-1.84799,2.26166,3.81176,0.623498,-6.13229,2.70316,-0.174861,-0.863383,0.626223,-0.192796,1.5506,0.599076,0.191202,0.896219,0.153446,0.0989031,-0.0194385,0.0711896,0.281779,0.126522,0.198063,-0.330382,-0.535038,
0.0377259,0.111802,0.192632,1.06545,1.04538,1.08417,0.777135,1.61774,1.65373,0.787787,0.483205,1.04318,6.11148,-1.74897,2.09191,3.87936,0.752384,-5.98676,2.89984,-0.171101,-0.589789,0.746853,-0.258117,1.52854,0.640674,0.0700986,0.877537,0.197683,0.0885115,-0.0115058,0.0255135,0.286456,0.100832,0.162567,-0.374003,-0.549355,
0.038418,0.111996,0.194077,1.06312,1.03226,1.08213,0.765112,1.63338,1.66887,0.785404,0.480997,1.03872,5.98334,-1.86694,2.23171,3.92353,0.655849,-5.7889,2.90276,-0.0509625,-0.843343,0.553675,-0.488365,1.47123,0.625952,0.0523391,0.874699,0.137722,0.253567,-0.0114211,0.113984,0.25252,0.0791579,0.173744,-0.307839,-0.546321,
0.0395502,0.112589,0.19457,1.06225,1.02225,1.08087,0.757709,1.65052,1.68554,0.786491,0.48081,1.03752,5.89407,-1.57612,2.55982,4.06589,0.542368,-5.82298,3.04568,-0.129401,-0.696579,0.765095,-0.545557,1.44934,0.702542,0.0281337,0.835363,0.0842658,0.0372776,-0.115586,0.0589806,0.315157,0.111618,0.189407,-0.361728,-0.537458,
0.0412483,0.111796,0.194018,1.06139,1.01389,1.08025,0.754619,1.66232,1.6976,0.797263,0.481991,1.04745,5.44718,-1.65962,3.05533,3.5455,0.678175,-5.67805,3.3338,0.329521,-0.67439,0.691513,-0.698619,1.43319,0.637531,0.000937478,0.843852,-0.10187,-0.117468,-0.247486,0.161222,0.148778,-0.0262836,0.518405,-0.350718,-0.582264,
0.0450307,0.111277,0.193904,1.0636,1.00991,1.08331,0.756146,1.6721,1.7077,0.81682,0.487149,1.05784,4.88995,-1.52378,3.15186,3.47956,0.818908,-5.73665,3.46106,0.423887,-0.747096,0.78607,-0.94087,1.35973,0.660323,-0.134538,0.675991,-0.199384,-0.155619,-0.255983,0.140058,0.0898116,-0.0996526,0.577642,-0.342282,-0.49787,
0.0493759,0.110128,0.19286,1.06457,1.00512,1.08542,0.756619,1.67187,1.70742,0.841056,0.503569,1.07367,4.46546,-1.53098,3.39285,3.52729,0.816867,-5.56107,3.59066,0.562951,-0.865059,0.70022,-1.00999,1.24315,0.562704,-0.125138,0.58579,-0.300104,-0.113149,-0.284961,0.0978443,0.173662,-0.0949458,0.592393,-0.321902,-0.433553,
0.0527128,0.108196,0.190796,1.06699,1.00316,1.089,0.7582,1.67207,1.70823,0.865093,0.529631,1.09851,4.52372,-1.70288,3.6786,3.1286,0.968767,-5.6408,3.6802,0.615696,-0.86462,0.727429,-0.993725,1.21845,0.503525,-0.021789,0.68135,-0.183684,-0.281638,-0.201644,0.0684112,0.189621,-0.0490107,0.553566,-0.327876,-0.483424,
0.0544014,0.106397,0.187697,1.06938,1.00446,1.09171,0.764146,1.65837,1.69535,0.889455,0.55334,1.12253,4.47139,-2.135,3.64584,3.16976,1.07934,-5.75125,3.49852,0.702902,-1.09679,0.96781,-1.22202,1.06927,0.504848,-0.0489593,0.482423,-0.0220289,-0.261401,-0.250147,0.250589,0.13323,-0.121294,0.48075,-0.400027,-0.579068,
0.054671,0.104134,0.184994,1.07101,1.0066,1.09438,0.769046,1.64222,1.67997,0.912228,0.584463,1.1453,4.24372,-1.86859,3.68712,3.05934,1.01004,-5.82873,3.44773,0.660723,-1.02007,0.881292,-0.924633,1.03077,0.423262,-0.0773042,0.489305,-0.153844,-0.202476,-0.260665,0.0556968,0.265161,-0.0864143,0.451099,-0.321509,-0.515357,
0.0542184,0.102207,0.182924,1.07133,1.00528,1.09553,0.763929,1.62362,1.66112,0.92769,0.601362,1.15492,4.58995,-2.19357,3.51797,3.17861,0.953518,-5.82382,3.56927,0.519028,-0.891182,0.723689,-0.973766,1.26479,0.393434,0.0432128,0.290898,-0.153188,-0.012189,-0.297032,0.249286,0.11793,-0.138518,0.433247,-0.346116,-0.670041,
0.0501531,0.101292,0.181048,1.07033,1.00273,1.09459,0.755386,1.60408,1.64082,0.931083,0.611768,1.16242,4.75437,-2.16532,3.51275,3.45795,0.600874,-5.81612,3.35185,0.425193,-0.8628,0.678675,-0.582477,1.2731,0.400115,0.217092,0.318168,-0.0252317,0.186883,-0.248367,0.0795238,0.127552,-0.093316,0.426701,-0.302253,-0.646905,
