Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.444911,0.23752,-0.0297926,1.22539,1.17928,1.23187,1.21813,1.025,1.03732,0.87195,0.594042,0.783863,3.67442,5.38244,0.869329,0.990737,3.88087,-1.18488,0.536975,-1.14463,-2.08588,0.269236,-1.12945,-0.74484,1.42687,-0.340046,-1.60742,0.951029,-0.881313,0.837387,0.093469,0.44934,-0.636218,-0.109333,-0.0578433,0.127986,
0.439411,0.24587,-0.037788,1.23809,1.21664,1.24586,1.25568,0.992639,1.00903,0.855907,0.546603,0.781771,3.69113,5.66945,1.69002,1.28504,3.61476,-2.09715,0.555601,-1.22716,-2.20111,0.427243,-0.879405,-1.02907,1.40103,-0.501057,-1.5797,1.04998,-0.807666,0.640833,-0.139002,0.412194,-0.6096,-0.394803,0.127741,0.14603,
0.432548,0.256529,-0.0479262,1.2489,1.25344,1.25922,1.28851,0.961455,0.982901,0.83837,0.497281,0.780438,3.82679,5.97526,1.90723,1.51831,3.23082,-3.04671,0.503494,-1.28357,-2.1082,0.66989,-0.725561,-1.17657,1.43092,-0.663521,-1.70623,1.16401,-0.801742,0.679672,-0.248584,0.457786,-0.605714,-0.473437,0.088122,0.119222,
0.424203,0.270098,-0.0587962,1.26137,1.29138,1.27488,1.31848,0.936492,0.962695,0.823923,0.46412,0.780429,3.54731,6.30839,1.90451,1.69402,3.09297,-3.44708,0.512881,-1.24574,-2.16961,0.624957,-0.778157,-1.17858,1.46323,-0.756896,-1.66569,1.10214,-0.790508,0.710123,-0.352108,0.57575,-0.585222,-0.370028,0.0392533,0.132696,
0.414431,0.285906,-0.0684411,1.26901,1.31903,1.28727,1.3281,0.936261,0.966819,0.813019,0.455857,0.787717,3.56262,6.47748,2.1529,1.66196,2.81267,-3.83762,0.475468,-1.2646,-2.27545,0.704606,-0.642064,-1.32949,1.39392,-0.6265,-1.7121,1.08626,-0.669938,0.667615,-0.348753,0.482554,-0.564755,-0.4553,0.0815428,0.200999,
0.408777,0.299288,-0.07735,1.27311,1.34192,1.29589,1.33129,0.925545,0.959726,0.807556,0.457844,0.794242,3.46242,6.56935,1.98649,1.69829,2.75732,-3.9837,0.7033,-1.2783,-2.24821,0.731565,-0.709121,-1.31469,1.39619,-0.578245,-1.72318,1.22285,-0.777403,0.569358,-0.40209,0.429667,-0.546221,-0.497592,0.0832672,0.176154,
0.405217,0.309742,-0.0835296,1.27209,1.35496,1.2989,1.32443,0.912805,0.949914,0.805423,0.466885,0.812074,3.38082,6.35044,2.31856,1.61605,2.62015,-3.99997,0.623912,-1.20891,-2.38813,0.777849,-0.693735,-1.43792,1.38414,-0.546224,-1.6815,1.13094,-0.793379,0.527199,-0.380327,0.411604,-0.529777,-0.519496,0.107921,0.154872,
0.404503,0.318319,-0.0878914,1.27052,1.36047,1.29897,1.31663,0.908414,0.947245,0.803213,0.470276,0.814289,3.39403,6.58057,2.09585,1.6483,2.65358,-3.95616,0.711824,-1.40934,-2.25714,0.797503,-0.682784,-1.33873,1.42845,-0.555367,-1.68502,1.22462,-0.820247,0.568342,-0.348676,0.452722,-0.475377,-0.519161,0.0559998,0.115638,
0.405553,0.324941,-0.0903575,1.2708,1.36414,1.30003,1.30992,0.911722,0.950819,0.80447,0.472015,0.820567,3.1718,6.53843,2.15799,1.63215,2.54927,-3.81885,0.606533,-1.36284,-2.45048,0.73013,-0.738228,-1.43492,1.45044,-0.429212,-1.62564,1.10004,-0.766144,0.51252,-0.335334,0.434808,-0.455178,-0.529687,0.0576324,0.150641,
0.408824,0.330416,-0.0923731,1.27157,1.36677,1.3002,1.30789,0.913936,0.952819,0.80542,0.472539,0.826095,3.13144,6.74697,2.20543,1.82,2.51661,-3.6117,0.578947,-1.4728,-2.40623,0.862315,-0.723688,-1.37132,1.48794,-0.436117,-1.58856,1.18778,-0.853941,0.490461,-0.323711,0.46414,-0.423404,-0.566679,-0.00450658,0.120047,
0.413619,0.334063,-0.0946405,1.2728,1.36582,1.29942,1.31026,0.9187,0.957092,0.80956,0.471983,0.820075,2.89454,7.12952,2.05002,2.01247,2.55725,-3.24672,0.595076,-1.54298,-2.23505,0.882734,-0.77108,-1.32448,1.62755,-0.337172,-1.56225,1.14572,-0.928382,0.52554,-0.269875,0.489585,-0.367348,-0.580872,-0.00473281,0.0951802,
0.41986,0.337792,-0.0972701,1.27599,1.36484,1.29944,1.31423,0.929318,0.966441,0.812972,0.472748,0.819471,2.69996,7.34972,2.22221,2.06768,2.42243,-2.95739,0.571397,-1.4952,-2.29673,0.795095,-0.747105,-1.37338,1.68284,-0.233055,-1.43507,1.08188,-1.01653,0.49174,-0.267976,0.44477,-0.266816,-0.598906,-0.0809339,0.109729,
0.427039,0.340856,-0.0999227,1.27898,1.36352,1.2988,1.31944,0.939915,0.975378,0.816631,0.473569,0.807786,2.58914,7.64265,2.28526,2.08987,2.45513,-2.69573,0.560395,-1.56872,-2.02188,0.715321,-0.685435,-1.39609,1.68291,-0.219355,-1.37791,0.99657,-0.993405,0.516228,-0.257578,0.51341,-0.177995,-0.516749,-0.0857701,0.0836403,
0.434102,0.343514,-0.102336,1.28254,1.36256,1.29864,1.32735,0.952946,0.986727,0.821147,0.475936,0.797645,2.50363,7.91516,2.16067,2.25747,2.60165,-2.43498,0.512863,-1.68691,-1.87067,0.732402,-0.747809,-1.31066,1.74148,-0.28158,-1.34547,0.951641,-1.04829,0.51827,-0.248447,0.648005,-0.162545,-0.472996,-0.118907,0.098217,
0.441083,0.346269,-0.104461,1.28561,1.36065,1.29753,1.33535,0.966945,0.998893,0.824006,0.478322,0.785414,2.4251,7.92134,2.2096,2.3714,2.46875,-2.20886,0.408207,-1.67552,-1.91724,0.71081,-0.665607,-1.40366,1.77011,-0.209031,-1.26319,0.866206,-0.985676,0.615129,-0.245707,0.530328,-0.0846413,-0.491125,-0.138575,0.163954,
0.442383,0.349272,-0.104029,1.27852,1.35173,1.28859,1.33908,0.985991,1.01242,0.835694,0.497497,0.80934,3.12165,4.6193,2.84912,-0.726627,3.27823,0.333643,2.22207,-0.117672,-2.21567,-0.0234454,-0.0718242,-1.06069,1.93788,0.272573,-0.509297,0.490347,-0.0984848,0.357857,-0.300759,0.286317,-0.20819,0.0572418,0.307549,0.211269,
0.441574,0.351176,-0.101972,1.27003,1.34007,1.2788,1.33921,1.00101,1.02226,0.843502,0.508265,0.843229,3.37489,4.36935,2.83964,-0.751896,3.09248,0.461516,2.40096,-0.140269,-2.33697,0.00903185,-0.0990628,-1.11604,1.92731,0.309368,-0.561146,0.472351,-0.146048,0.257412,-0.267158,0.275539,-0.239448,0.0555605,0.330739,0.175137,
0.439916,0.350633,-0.0998804,1.25962,1.32619,1.26802,1.337,1.01101,1.02751,0.850618,0.517478,0.873036,3.31005,4.38129,2.62485,-0.739094,3.08359,0.518097,2.45391,-0.00915676,-2.30104,-0.103805,-0.0963296,-1.15387,1.93317,0.319445,-0.539533,0.460404,-0.202375,0.289675,-0.261641,0.246136,-0.254396,0.0541891,0.305756,0.178233,
0.441445,0.34759,-0.0996341,1.25778,1.31195,1.26366,1.33074,1.0186,1.03374,0.848254,0.517576,0.891168,2.86719,6.70551,2.64192,1.46006,1.87728,-1.5058,0.907497,-1.25636,-2.33976,0.425366,-0.491852,-1.46839,1.60015,-0.185159,-1.19364,0.906569,-1.03026,0.465165,-0.103485,0.296612,-0.0491338,-0.535849,-0.157711,0.190385,
0.443589,0.345814,-0.101661,1.25649,1.30169,1.26064,1.32624,1.01421,1.02854,0.846212,0.515225,0.896767,2.63361,7.53675,2.12233,2.08477,2.20742,-1.64408,0.678978,-1.44041,-1.96412,0.45481,-0.422091,-1.43197,1.8264,-0.253357,-1.33179,0.983357,-1.06247,0.5153,-0.195129,0.497391,-0.0301923,-0.477123,-0.139878,0.112577,
0.445815,0.343851,-0.104646,1.25608,1.29283,1.25896,1.32176,1.0133,1.02715,0.844319,0.513097,0.904379,2.52381,7.69528,2.21677,2.14556,2.14244,-1.72105,0.382704,-1.40799,-2.05015,0.403194,-0.440383,-1.53167,1.69727,-0.223383,-1.28682,0.741586,-1.02519,0.512606,-0.146747,0.472751,-0.0221341,-0.51146,-0.168704,0.201224,
0.452349,0.341457,-0.110033,1.26523,1.29162,1.26568,1.31856,1.00784,1.02527,0.832539,0.493892,0.875597,2.62139,7.94962,2.20035,2.25956,2.2279,-1.85485,0.377068,-1.38784,-1.94679,0.520131,-0.520355,-1.51103,1.58586,-0.263,-1.32665,0.760859,-1.07534,0.575917,-0.125464,0.477579,-0.00564122,-0.514859,-0.185257,0.185982,
0.459106,0.339766,-0.11657,1.27535,1.29613,1.27381,1.31827,0.999634,1.02067,0.823295,0.484059,0.844118,2.56944,7.9157,2.25116,2.19188,2.2429,-1.9731,0.275873,-1.38614,-1.95496,0.500614,-0.489269,-1.55385,1.60287,-0.242788,-1.37262,0.740062,-1.04154,0.575588,-0.142543,0.462146,-0.00954332,-0.499039,-0.161841,0.211646,
0.464763,0.33984,-0.122282,1.28507,1.3021,1.28148,1.31744,0.993376,1.01783,0.812538,0.476368,0.820215,2.685,7.69807,2.43953,2.20195,2.12834,-1.95574,0.277793,-1.26387,-1.97805,0.62659,-0.449594,-1.67898,1.49476,-0.195783,-1.34523,0.703613,-1.06179,0.661718,-0.0881543,0.361646,0.051648,-0.532309,-0.194552,0.241666,
0.466455,0.341541,-0.126142,1.28725,1.3086,1.2844,1.32102,0.988469,1.01342,0.811645,0.475824,0.804885,2.65567,7.82226,2.26796,2.30918,2.26291,-1.8447,0.34158,-1.27236,-1.92064,0.522337,-0.519066,-1.57356,1.68978,-0.117478,-1.38318,0.814631,-1.09192,0.627394,-0.14573,0.462913,0.0138792,-0.530192,-0.109661,0.199845,
0.467617,0.34191,-0.128407,1.28833,1.3097,1.28544,1.31949,0.992959,1.01762,0.810442,0.477884,0.807091,2.57784,7.82538,2.25569,2.3453,2.29445,-1.63834,0.475167,-1.19592,-1.88969,0.523317,-0.403412,-1.60213,1.69731,-0.134017,-1.32736,0.841816,-1.03733,0.628349,-0.148138,0.441424,0.0513488,-0.530816,-0.128651,0.203941,
0.468889,0.341447,-0.130324,1.28854,1.30871,1.28548,1.31749,0.990801,1.0151,0.810695,0.48045,0.804716,2.48485,7.93081,2.31236,2.40046,2.2019,-1.5045,0.483161,-1.17142,-1.84751,0.409705,-0.377683,-1.62417,1.71382,0.0313105,-1.30922,0.819995,-1.00926,0.60832,-0.18485,0.459283,0.0398206,-0.542571,-0.117288,0.194997,
0.470432,0.340196,-0.132008,1.28914,1.30754,1.28541,1.3163,0.98549,1.00919,0.811406,0.482323,0.80964,2.5032,7.86826,2.43846,2.35333,2.25168,-1.46009,0.442172,-1.07835,-1.97093,0.405735,-0.392202,-1.74423,1.65084,0.00755167,-1.26802,0.720154,-1.08716,0.605817,-0.137872,0.375032,0.101181,-0.532649,-0.157165,0.198836,
0.472319,0.338623,-0.134048,1.29005,1.3022,1.28463,1.31503,0.993773,1.01717,0.81216,0.48268,0.805826,2.52766,8.12246,2.17247,2.40863,2.32085,-1.46236,0.599005,-1.05444,-1.78804,0.563821,-0.52171,-1.50674,1.68941,-0.14104,-1.25271,0.842197,-1.22925,0.588961,-0.0749235,0.403126,0.145245,-0.55099,-0.225541,0.15977,
0.474796,0.33755,-0.136707,1.29194,1.2989,1.285,1.31574,0.99696,1.02006,0.814443,0.481874,0.79898,2.44386,8.18906,2.27865,2.30321,2.19552,-1.45256,0.565411,-1.08826,-1.86842,0.424743,-0.486441,-1.62922,1.66926,-0.109001,-1.25252,0.774146,-1.22461,0.621638,-0.136152,0.324773,0.17701,-0.542227,-0.254492,0.183301,
0.477202,0.337532,-0.139682,1.29403,1.29588,1.28497,1.31608,1.00369,1.02644,0.817093,0.481968,0.79584,2.23282,8.41346,2.16584,2.21798,2.27219,-1.46935,0.562407,-1.10491,-1.8501,0.405951,-0.539725,-1.62395,1.64154,-0.108154,-1.2608,0.762426,-1.27029,0.605769,-0.107555,0.349967,0.162614,-0.526044,-0.286116,0.169274,
0.479334,0.337704,-0.14237,1.29549,1.29411,1.28512,1.3149,1.01191,1.03471,0.81848,0.480568,0.792086,2.24819,8.43033,2.03945,2.07739,2.28413,-1.54832,0.59549,-1.10326,-1.82671,0.372788,-0.53687,-1.58785,1.52094,-0.121134,-1.23509,0.735144,-1.25782,0.626235,-0.104895,0.326995,0.231872,-0.470454,-0.286617,0.146893,
0.48133,0.33785,-0.145129,1.29626,1.29428,1.28509,1.31581,1.01568,1.03891,0.821075,0.48067,0.787818,2.07898,8.43714,2.02309,2.03797,2.31372,-1.5323,0.523197,-1.12193,-1.75676,0.336243,-0.570019,-1.63147,1.56442,-0.0302686,-1.27811,0.728279,-1.26331,0.619463,-0.118741,0.377145,0.194533,-0.518149,-0.228432,0.177324,
0.483789,0.338041,-0.148511,1.29671,1.29139,1.28447,1.31756,1.02452,1.04847,0.825159,0.481405,0.770522,2.02049,8.82248,1.78598,2.05254,2.31206,-1.4189,0.775106,-1.20999,-1.63824,0.318994,-0.589745,-1.41683,1.62698,-0.136583,-1.2726,0.897598,-1.37575,0.601179,-0.174599,0.479917,0.154065,-0.524659,-0.279994,0.137235,
0.486356,0.338299,-0.151617,1.2985,1.29061,1.28537,1.31796,1.02915,1.05318,0.828044,0.483439,0.762742,1.95583,8.87689,1.75148,1.77321,2.29531,-1.40848,0.689597,-1.17653,-1.82963,0.122595,-0.600648,-1.37289,1.54056,-0.139165,-1.20468,0.81565,-1.36845,0.572091,-0.157595,0.461304,0.224999,-0.547604,-0.337433,0.139569,
0.488689,0.338419,-0.154476,1.29967,1.28806,1.28534,1.31725,1.04306,1.06721,0.830555,0.48573,0.756856,1.95464,8.70849,1.88727,1.71321,2.09315,-1.45899,0.661483,-1.14947,-1.89829,0.17942,-0.562582,-1.36518,1.44392,-0.139149,-1.12397,0.795421,-1.39512,0.592363,-0.144256,0.334977,0.229199,-0.56873,-0.406275,0.187279,
0.490727,0.338064,-0.156983,1.29961,1.28625,1.28505,1.31573,1.05158,1.07595,0.831343,0.484973,0.751958,2.00842,8.77069,1.7586,1.66764,2.18073,-1.52629,0.559392,-1.17647,-1.83214,0.100124,-0.585976,-1.40231,1.48694,-0.141329,-1.19991,0.705581,-1.37045,0.572315,-0.113136,0.367114,0.221033,-0.518116,-0.332348,0.179213,
0.492394,0.337697,-0.158975,1.29955,1.28429,1.28438,1.31514,1.05998,1.08487,0.832304,0.485864,0.751291,2.09485,8.62861,1.91881,1.70287,2.08801,-1.75127,0.675752,-1.04645,-1.84689,0.300404,-0.584939,-1.44063,1.49796,-0.173822,-1.2041,0.7733,-1.42723,0.59792,-0.114225,0.322658,0.204038,-0.517369,-0.380804,0.229345,
0.493681,0.337302,-0.16055,1.29999,1.28317,1.28453,1.31486,1.0697,1.09503,0.830884,0.483475,0.751009,2.21541,8.59319,1.94911,1.68986,2.21331,-1.75162,0.522296,-1.14814,-1.77297,0.252783,-0.574113,-1.47114,1.4968,-0.156372,-1.22376,0.705874,-1.37386,0.626042,-0.0587557,0.337684,0.189393,-0.499021,-0.308417,0.213188,
0.494259,0.336709,-0.161166,1.29995,1.28532,1.28511,1.31312,1.07221,1.09777,0.829228,0.481613,0.759522,2.17338,8.57796,1.99779,1.74259,2.17527,-1.80636,0.538588,-1.08096,-1.79446,0.304774,-0.55777,-1.4745,1.55108,-0.188509,-1.26807,0.802309,-1.35063,0.60063,-0.072944,0.315579,0.193697,-0.484666,-0.291085,0.234832,
0.494794,0.336258,-0.161719,1.29868,1.28629,1.28469,1.31227,1.07245,1.09864,0.828585,0.480259,0.759325,2.17586,8.74264,1.79529,1.79746,2.31713,-1.74803,0.697653,-1.14017,-1.66208,0.284712,-0.588784,-1.32498,1.54696,-0.156772,-1.23221,0.904873,-1.41148,0.613483,-0.0787995,0.389683,0.210134,-0.513283,-0.286087,0.165359,
0.495641,0.335156,-0.162289,1.29833,1.29002,1.28592,1.31434,1.06108,1.08772,0.829536,0.479172,0.750326,2.02186,8.93867,1.61567,1.67228,2.47547,-1.56557,0.67273,-1.2744,-1.65147,0.0714817,-0.516111,-1.34401,1.55995,-0.1225,-1.24047,0.879113,-1.34415,0.626241,-0.130495,0.434277,0.264838,-0.552528,-0.219862,0.104057,
0.49778,0.334488,-0.162928,1.29959,1.29085,1.28699,1.31641,1.05945,1.08615,0.832075,0.482435,0.739357,1.86524,9.27652,1.5732,1.54744,2.47427,-1.31282,0.777649,-1.25286,-1.56095,-0.0676896,-0.536692,-1.23235,1.51822,0.0390253,-1.16319,0.922217,-1.45091,0.602772,-0.152629,0.437234,0.294975,-0.587829,-0.271932,0.0494661,
0.501276,0.333936,-0.16474,1.30161,1.29013,1.28906,1.3214,1.0524,1.0792,0.836193,0.483784,0.716919,1.7201,9.68181,1.19406,1.5369,2.58487,-1.12363,0.887065,-1.34011,-1.39645,-0.137899,-0.563152,-1.18282,1.59429,-0.0608508,-1.22904,1.05341,-1.53238,0.543608,-0.113697,0.549509,0.261822,-0.541262,-0.224508,0.0237129,
0.505036,0.333197,-0.166429,1.30359,1.28808,1.29007,1.32237,1.05186,1.07841,0.839046,0.487082,0.706811,1.83255,9.35804,1.66429,1.30108,2.33953,-1.25313,0.686768,-1.17979,-1.58803,-0.190217,-0.512358,-1.3454,1.40258,0.0706388,-1.1478,0.847488,-1.51413,0.577307,-0.115368,0.380819,0.326649,-0.611838,-0.27705,0.0833731,
0.509373,0.331944,-0.168421,1.30527,1.28472,1.29136,1.32659,1.05054,1.07746,0.843299,0.487432,0.677754,1.77731,9.94508,0.999088,1.59701,2.61581,-1.12405,0.997748,-1.36729,-1.19929,-0.14656,-0.563924,-1.04186,1.65439,-0.00561454,-1.29237,1.21506,-1.57204,0.550006,-0.160373,0.584561,0.232974,-0.487408,-0.163415,0.0183742,
0.513111,0.330458,-0.169783,1.30692,1.28233,1.29262,1.32895,1.04804,1.07473,0.843403,0.484666,0.663955,2.05164,9.73506,1.34544,1.63569,2.43231,-1.05325,0.851136,-1.31586,-1.40435,-0.233925,-0.474373,-1.22785,1.60996,0.0649577,-1.2456,0.987504,-1.5116,0.692345,-0.201655,0.411062,0.257794,-0.52396,-0.170674,0.106088,
0.516266,0.329135,-0.170137,1.30801,1.27982,1.29401,1.32809,1.05044,1.0768,0.842924,0.482238,0.660308,1.98837,9.6287,1.68618,1.7682,2.31826,-1.05257,0.753969,-1.31463,-1.51055,-0.249789,-0.390545,-1.34738,1.51203,0.193649,-1.22953,0.857472,-1.34908,0.618621,-0.240166,0.381716,0.244544,-0.50077,-0.0676309,0.110392,
0.517852,0.327931,-0.169959,1.30756,1.27689,1.29454,1.32792,1.04904,1.07545,0.842262,0.476867,0.656534,1.97003,9.73381,1.59945,1.9219,2.33442,-0.972833,0.934826,-1.34634,-1.35566,-0.10533,-0.340118,-1.27759,1.50171,0.118297,-1.25593,0.936103,-1.37632,0.547731,-0.226293,0.403478,0.179255,-0.430256,-0.0933808,0.0580655,
0.518058,0.326673,-0.168364,1.30667,1.27569,1.2942,1.32374,1.05216,1.07794,0.838628,0.474936,0.668477,1.9636,9.54731,1.86502,1.87301,2.15262,-0.967227,0.797665,-1.14531,-1.49747,-0.116974,-0.320059,-1.42871,1.4412,0.244926,-1.14829,0.842523,-1.379,0.620523,-0.270581,0.338676,0.225043,-0.500379,-0.111894,0.0861791,
0.518279,0.32523,-0.167116,1.30635,1.27077,1.29464,1.32444,1.05399,1.07998,0.84108,0.468313,0.645739,1.72971,10.2711,0.848065,2.02947,2.50736,-0.833707,1.11011,-1.4448,-1.09505,-0.257428,-0.414628,-0.979211,1.54963,0.123896,-1.31161,1.10409,-1.45941,0.48975,-0.289136,0.586796,0.120843,-0.457781,-0.115107,-0.0577143,
0.517989,0.324657,-0.165444,1.30597,1.26897,1.29403,1.32197,1.05776,1.08298,0.837535,0.46617,0.651938,1.88484,10.0249,1.291,1.80941,2.3061,-0.885115,0.912996,-1.25223,-1.28223,-0.218427,-0.375912,-1.24144,1.55357,0.132686,-1.17702,0.995344,-1.43051,0.669297,-0.289963,0.447561,0.191126,-0.504909,-0.13979,0.0496678,
0.517666,0.324416,-0.163689,1.30601,1.26962,1.29396,1.32157,1.05741,1.08208,0.8393,0.466973,0.657944,1.80055,9.79609,1.65829,1.7717,2.29761,-0.906656,0.820331,-1.11318,-1.45701,-0.138909,-0.361994,-1.40845,1.54044,0.236965,-1.18939,0.850772,-1.40463,0.56661,-0.247354,0.357829,0.221776,-0.522502,-0.153862,0.0736808,
0.51738,0.323614,-0.162807,1.30638,1.26882,1.29368,1.32674,1.05477,1.07974,0.842869,0.464568,0.639705,1.68466,10.3184,0.892274,2.01355,2.68171,-0.812637,0.980206,-1.43938,-1.11984,-0.136729,-0.436282,-1.11486,1.66731,0.11822,-1.34496,1.1019,-1.44265,0.512529,-0.259918,0.609579,0.137874,-0.429458,-0.114127,-0.0255901,
0.517498,0.322448,-0.162066,1.30668,1.27103,1.29322,1.32993,1.05512,1.08004,0.841508,0.465182,0.634996,1.86194,9.99208,1.32208,1.89701,2.44172,-0.892301,0.846184,-1.27983,-1.286,-0.00504751,-0.363057,-1.29241,1.65233,0.0783011,-1.18373,0.9974,-1.43778,0.677919,-0.231485,0.445717,0.279123,-0.466322,-0.16438,0.0560926,
0.517479,0.321438,-0.161543,1.30686,1.27261,1.29257,1.33343,1.05461,1.07969,0.843494,0.464203,0.630169,1.86728,9.70115,1.68705,1.87201,2.28451,-1.00685,0.902305,-1.18362,-1.38052,0.150998,-0.343271,-1.36811,1.6267,0.150914,-1.21417,0.958013,-1.46095,0.587466,-0.17429,0.391841,0.245099,-0.501526,-0.22153,0.0732128,
0.517346,0.320887,-0.160978,1.30671,1.27652,1.292,1.33618,1.05271,1.07774,0.842969,0.466067,0.637538,1.77935,9.98656,1.25545,2.04971,2.49076,-0.892241,0.95632,-1.37315,-1.16988,0.105206,-0.419061,-1.16292,1.64887,0.164389,-1.29347,1.05125,-1.50953,0.517087,-0.182862,0.554843,0.214938,-0.469946,-0.167851,0.0121401,
0.517229,0.320909,-0.160348,1.30658,1.27759,1.29158,1.33584,1.05412,1.07894,0.845056,0.466847,0.64079,1.85856,9.7961,1.59108,2.00651,2.22981,-0.892917,0.879604,-1.29956,-1.3037,0.0239941,-0.312831,-1.19487,1.67548,0.304311,-1.2208,0.968825,-1.44406,0.612897,-0.207646,0.47634,0.256653,-0.490676,-0.165062,0.0303995,
0.517248,0.320859,-0.159825,1.30531,1.27691,1.29034,1.33453,1.05028,1.07508,0.847379,0.471218,0.641594,1.66666,9.55722,1.78335,1.93325,2.21127,-0.871376,0.966376,-1.23272,-1.43534,0.104848,-0.234934,-1.42103,1.60727,0.334315,-1.27129,0.956291,-1.40315,0.498537,-0.18406,0.459029,0.334015,-0.550078,-0.107618,0.0725501,
0.516838,0.321783,-0.159116,1.30368,1.27743,1.28795,1.32739,1.05226,1.07621,0.844864,0.478526,0.678305,1.89692,9.02946,2.45461,1.68675,1.93862,-1.05686,0.712901,-1.08314,-1.73766,0.085499,-0.144792,-1.64074,1.46961,0.352312,-1.16521,0.657276,-1.37032,0.47401,-0.148791,0.323366,0.414608,-0.628379,-0.180073,0.158158,
0.516781,0.322364,-0.159272,1.30338,1.27544,1.28795,1.32489,1.0488,1.07284,0.84924,0.481201,0.676475,1.69451,9.85633,1.28779,1.90684,2.45205,-0.923267,0.94683,-1.41645,-1.28326,-0.148154,-0.295966,-1.12865,1.63386,0.21961,-1.31717,1.01842,-1.44996,0.443698,-0.23586,0.62166,0.295617,-0.519759,-0.0963927,-0.0119441,
0.517505,0.3226,-0.159352,1.30261,1.27344,1.28728,1.32336,1.05075,1.07491,0.849767,0.483887,0.674676,1.75936,9.71975,1.5518,1.74978,2.25047,-0.868175,0.872555,-1.23484,-1.33251,0.0298194,-0.331824,-1.28318,1.59163,0.252501,-1.1807,0.938703,-1.55801,0.620704,-0.156212,0.446225,0.350259,-0.586396,-0.138936,0.0689002,
0.517756,0.322348,-0.158947,1.30244,1.27276,1.28676,1.31977,1.05055,1.07442,0.848761,0.485306,0.686996,1.81273,9.6358,1.64541,1.74549,2.22156,-0.972328,0.865754,-1.1514,-1.46863,0.00963057,-0.303219,-1.36939,1.55833,0.2079,-1.2682,0.874603,-1.50254,0.488241,-0.173612,0.407241,0.374846,-0.603142,-0.183801,0.0869681,
0.517456,0.321938,-0.15877,1.30208,1.27069,1.28642,1.31916,1.05662,1.08129,0.849054,0.48513,0.692484,1.94226,9.5441,1.74519,1.92582,2.15615,-1.20205,1.00509,-1.15269,-1.42804,0.316954,-0.369862,-1.19922,1.55735,0.0538657,-1.2648,0.978051,-1.58448,0.51281,-0.103138,0.44258,0.257402,-0.495787,-0.210226,0.0585807,
0.516914,0.322215,-0.158813,1.3015,1.27105,1.28634,1.3198,1.06423,1.08954,0.847315,0.479654,0.690788,1.88971,9.55947,1.66014,2.0066,2.1486,-1.19798,0.926175,-1.19294,-1.38034,0.370932,-0.391549,-1.26897,1.61163,0.140706,-1.28575,1.04248,-1.45638,0.527078,-0.137434,0.369755,0.219454,-0.442893,-0.149488,0.0629253,
0.516115,0.322422,-0.158619,1.30005,1.27001,1.28574,1.32109,1.0689,1.09509,0.847356,0.475019,0.679497,1.89178,9.35528,1.99947,1.92567,1.85744,-1.32501,0.802996,-1.08716,-1.46234,0.474159,-0.380043,-1.4033,1.62073,0.073254,-1.27576,0.962927,-1.40501,0.532256,-0.0986936,0.345547,0.212096,-0.449852,-0.196473,0.113637,
0.514566,0.323156,-0.157149,1.2993,1.27132,1.28556,1.31852,1.07144,1.09739,0.846229,0.47386,0.694483,1.7005,9.5257,1.9032,2.00231,2.12446,-1.21567,0.763126,-1.11154,-1.50205,0.155882,-0.326858,-1.43648,1.48684,0.136311,-1.30714,0.789172,-1.27606,0.469337,-0.203286,0.407214,0.18908,-0.416434,-0.141697,0.0694674,
0.512111,0.323962,-0.155452,1.30095,1.27624,1.28843,1.31843,1.06928,1.09463,0.846633,0.469857,0.700988,1.73759,9.52894,1.82373,2.07434,2.28789,-1.08979,0.663074,-1.23944,-1.65081,0.0669515,-0.381104,-1.42894,1.59549,0.218978,-1.24461,0.747955,-1.23195,0.531664,-0.203711,0.365309,0.198213,-0.419755,-0.124543,0.0756364,
0.50961,0.325048,-0.152923,1.30325,1.2821,1.29224,1.31577,1.06683,1.09102,0.84656,0.469484,0.708409,1.60825,9.54821,1.96524,2.12763,2.23443,-1.09538,0.615018,-1.24588,-1.91364,-0.118824,-0.230286,-1.6078,1.47846,0.46033,-1.24417,0.601397,-1.05528,0.450162,-0.271747,0.386607,0.298035,-0.52549,-0.0818374,0.0613229,
0.507669,0.325471,-0.151073,1.30688,1.28878,1.29694,1.31686,1.05618,1.07899,0.848025,0.467639,0.701588,1.5401,10.0068,1.3418,2.35774,2.59596,-0.977305,0.709735,-1.40972,-1.64713,-0.206631,-0.322282,-1.35573,1.5838,0.353389,-1.29118,0.748994,-1.17718,0.390651,-0.270648,0.580401,0.194369,-0.49801,-0.0718433,0.00256128,
