Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.306706,0.268946,0.0732423,1.08153,1.01652,1.09434,1.11951,0.640871,0.65578,1.07316,1.53066,1.17632,-0.160436,-2.36547,1.91059,-1.34797,0.234379,-1.03001,-1.07904,0.540656,-0.938077,-1.51383,-0.461177,0.185004,1.24732,0.313565,-0.510486,1.11122,-1.27788,0.192355,0.467981,0.481557,-0.864097,0.0780805,0.26842,0.278074,
0.307747,0.263161,0.0662485,1.06679,0.988893,1.07902,1.09063,0.65371,0.672099,1.07171,1.52831,1.17593,0.0443745,-2.24051,2.04573,-1.29166,0.11103,-1.19936,-1.03527,0.413363,-0.817949,-1.46438,-0.305827,0.214311,1.21843,0.272095,-0.460796,1.16841,-1.2708,0.191361,0.463596,0.512827,-0.884493,0.107927,0.298295,0.278494,
0.305939,0.259045,0.0622889,1.05682,0.972336,1.06851,1.07347,0.667347,0.689308,1.07101,1.52597,1.17836,0.0347055,-2.26254,2.15452,-1.28357,0.0247713,-1.30405,-0.979208,0.418727,-0.681768,-1.42847,-0.164748,0.215492,1.24512,0.333708,-0.454848,1.11413,-1.34136,0.130283,0.481247,0.520898,-0.842387,0.101705,0.311609,0.289292,
0.30437,0.256956,0.0605559,1.04971,0.963814,1.06173,1.06238,0.681867,0.707013,1.07069,1.52049,1.17617,0.0765838,-2.18623,2.01421,-1.22737,0.0171886,-1.39162,-0.942873,0.27418,-0.555705,-1.32959,-0.182884,0.284818,1.30251,0.385595,-0.45604,1.19756,-1.30347,0.143128,0.506416,0.480647,-0.901199,0.179554,0.300481,0.3134,
0.30433,0.255571,0.0603115,1.04524,0.958558,1.05742,1.05439,0.6919,0.718986,1.06789,1.51131,1.17491,0.0327754,-2.12051,1.80289,-1.22832,-0.0212306,-1.26659,-0.962547,0.323454,-0.675864,-1.38726,-0.197348,0.203421,1.27614,0.383536,-0.427071,1.13335,-1.24519,0.163357,0.497281,0.464203,-0.923056,0.0984502,0.30938,0.323766,
0.305804,0.254203,0.060422,1.04225,0.957344,1.05467,1.05083,0.701721,0.73017,1.0646,1.4976,1.16874,0.0749438,-2.13442,1.67345,-1.13818,0.105209,-1.23795,-0.955732,0.410718,-0.648572,-1.29476,-0.284132,0.258077,1.33106,0.351091,-0.444674,1.17212,-1.30083,0.170376,0.524183,0.499545,-0.891759,0.148419,0.280493,0.316164,
0.309543,0.253438,0.0603266,1.04035,0.955681,1.05305,1.04941,0.70556,0.73429,1.06166,1.48416,1.16343,0.0344726,-2.19098,1.67551,-1.16035,-0.00640745,-1.113,-1.04934,0.308948,-0.747289,-1.4219,-0.306812,0.26378,1.29199,0.302644,-0.494087,1.09942,-1.25198,0.189886,0.502358,0.5071,-0.881346,0.154818,0.290364,0.315335,
0.314967,0.252154,0.0595376,1.0389,0.952346,1.0518,1.04814,0.709446,0.738269,1.05883,1.4633,1.15155,0.156895,-1.86669,1.34334,-0.962409,0.0152866,-1.06725,-1.01029,0.224648,-0.667431,-1.30375,-0.365373,0.277465,1.24739,0.106401,-0.577439,1.17731,-1.25448,0.188795,0.517062,0.517585,-0.911375,0.0744391,0.329178,0.305552,
0.320747,0.250714,0.0582655,1.03893,0.948966,1.05212,1.04714,0.714998,0.743706,1.05406,1.43396,1.13599,0.28508,-1.66429,1.34238,-0.802493,-0.0161153,-1.09801,-0.972366,0.257402,-0.663415,-1.32683,-0.357826,0.309382,1.28358,0.090558,-0.646935,1.1569,-1.26304,0.198833,0.420859,0.526851,-0.922892,-0.00550219,0.35103,0.256596,
0.325793,0.249169,0.0568904,1.03939,0.943637,1.05259,1.04542,0.719178,0.748077,1.04636,1.40169,1.12409,0.514707,-1.5641,1.27871,-0.72562,-0.0635306,-1.20259,-1.00991,0.183344,-0.624799,-1.29162,-0.37744,0.269945,1.14738,0.0305782,-0.676342,1.22826,-1.33835,0.187338,0.393337,0.490912,-0.887774,-0.129147,0.375518,0.250742,
0.330841,0.247531,0.0548613,1.03996,0.938927,1.05358,1.04612,0.725633,0.755359,1.03636,1.35794,1.10198,0.763457,-1.05714,0.857187,-0.682585,0.0299466,-1.16423,-0.866294,0.148926,-0.537016,-1.24077,-0.406055,0.310769,1.15174,-0.0402036,-0.708392,1.29805,-1.33291,0.275111,0.345826,0.527062,-0.974367,-0.149746,0.423679,0.211206,
0.336963,0.246033,0.0524317,1.04159,0.934743,1.05572,1.04672,0.736534,0.767134,1.01991,1.29144,1.07126,1.12159,-0.258922,0.250344,-0.612317,0.127387,-1.20539,-0.782859,0.127393,-0.507099,-1.24276,-0.429458,0.304562,1.06266,-0.154671,-0.747552,1.38755,-1.29232,0.315022,0.294227,0.505171,-0.970149,-0.260656,0.421461,0.204228,
0.345329,0.243649,0.0475217,1.04559,0.933458,1.06084,1.05327,0.759864,0.792696,0.980216,1.14161,1.00194,2.50063,2.32422,-1.81644,-0.345089,0.581937,-1.43879,-0.452121,0.0584063,-0.143817,-1.11443,-0.357681,0.118228,0.813719,-0.721505,-0.871588,1.54417,-1.20986,0.64378,0.143308,0.359935,-1.05081,-0.334491,0.46706,0.0685623,
0.355183,0.242507,0.0400589,1.05467,0.945356,1.07375,1.06852,0.773812,0.809372,0.934429,0.975194,0.90864,3.46714,3.68674,-3.43311,-0.103324,1.867,-2.28069,-0.0606619,-0.411899,-0.0937288,-1.56124,-0.16151,0.23826,1.0848,-1.63704,-1.26627,1.68221,-0.715964,0.854544,-0.13073,0.345962,-1.10891,-0.142915,0.608363,0.13504,
0.367739,0.242632,0.0315154,1.06757,0.965456,1.09123,1.08346,0.784497,0.822776,0.886448,0.816465,0.817248,3.66565,3.37479,-3.5607,-0.165665,2.21517,-3.17964,-0.0963635,-0.576167,-0.736421,-1.8877,-0.2107,0.287772,1.15082,-1.75589,-1.26873,1.79219,-0.489042,0.959669,-0.300381,0.361363,-1.05603,-0.145809,0.5721,0.121966,
0.380097,0.243058,0.0222387,1.08443,0.991639,1.11267,1.10182,0.801123,0.841945,0.844829,0.667648,0.730541,3.58595,3.09193,-3.24096,-0.0832675,2.68153,-3.54057,0.0160496,-0.649604,-1.1318,-1.85606,-0.0874056,0.303196,1.19302,-1.7334,-1.20709,1.71105,-0.486044,0.96915,-0.298093,0.275892,-1.05122,-0.177802,0.543235,0.145041,
0.391336,0.243157,0.0143105,1.10081,1.01989,1.13258,1.11497,0.808142,0.850452,0.815258,0.549389,0.669186,2.90665,2.41206,-2.45304,-0.358583,2.54868,-3.55022,0.00382858,-0.314211,-1.3877,-1.7035,0.153838,0.049287,1.08446,-1.3509,-1.21812,1.53388,-0.419429,0.984004,-0.241988,0.0785741,-0.923568,-0.189957,0.447723,0.143183,
0.401321,0.243242,0.0076406,1.11589,1.0458,1.15091,1.12724,0.806948,0.850768,0.798327,0.482752,0.627862,2.52385,1.6814,-1.91629,-0.523744,2.54667,-3.38235,-0.042535,-0.211993,-1.57669,-1.72689,0.0847062,0.12119,1.12519,-1.25906,-1.19661,1.58129,-0.513445,0.969674,-0.213741,0.216085,-0.914062,-0.285389,0.461076,0.181977,
0.408723,0.243614,0.00363285,1.12998,1.06897,1.16698,1.13522,0.794042,0.838173,0.806057,0.506442,0.628453,2.53519,1.36622,-1.63574,-0.575631,2.60881,-3.13867,-0.0665746,-0.194822,-1.76626,-1.88385,-0.00783011,0.151073,1.08852,-1.31149,-1.19662,1.53,-0.569014,0.933542,-0.251369,0.233041,-0.882052,-0.326739,0.436667,0.177276,
0.413212,0.243064,0.00272131,1.13868,1.07963,1.17478,1.1344,0.787763,0.831785,0.823895,0.565138,0.664322,2.53109,1.04497,-1.39351,-0.651102,2.62655,-3.12309,-0.110916,-0.190609,-1.76516,-1.87641,-0.114926,0.175745,1.09736,-1.30002,-1.19499,1.51219,-0.708126,0.932349,-0.184764,0.237185,-0.908954,-0.371008,0.454036,0.189757,
0.414769,0.241423,0.00318188,1.144,1.08216,1.17821,1.13336,0.785366,0.82901,0.847765,0.632947,0.70443,2.31724,0.789235,-1.19838,-0.660943,2.53645,-3.04582,-0.04448,-0.255123,-1.99895,-2.01542,-0.124495,0.255484,1.14076,-1.22231,-1.15889,1.48056,-0.68831,0.807417,-0.249326,0.274961,-0.910262,-0.382042,0.448985,0.190048,
0.415508,0.239115,0.00521849,1.14583,1.0796,1.17831,1.12896,0.775985,0.818745,0.875607,0.725539,0.751328,1.93817,-0.0676088,-0.61484,-0.739558,2.602,-2.84536,-0.0806594,-0.317177,-2.2305,-2.06333,-0.176382,0.332555,1.20294,-1.16786,-1.09259,1.42367,-0.639391,0.700883,-0.17427,0.295477,-0.841338,-0.357236,0.472678,0.201557,
0.415686,0.237627,0.00661867,1.14806,1.07439,1.17906,1.12794,0.772919,0.815494,0.898596,0.817559,0.793048,1.90669,-0.6322,-0.0510597,-0.787838,2.55099,-2.79067,-0.0888997,-0.255751,-2.36878,-2.00905,-0.0781629,0.369426,1.16499,-1.23976,-1.13451,1.3697,-0.611566,0.650412,-0.175812,0.313214,-0.8041,-0.414813,0.438797,0.245134,
0.415029,0.236019,0.00801533,1.14961,1.07098,1.17962,1.12572,0.768488,0.810726,0.920214,0.902372,0.838817,1.64853,-1.45958,0.477324,-0.840498,2.44223,-2.80628,-0.219869,-0.264189,-2.60249,-2.00127,-0.130281,0.372984,1.15747,-1.17525,-1.07794,1.33235,-0.620064,0.583242,-0.151266,0.285809,-0.761631,-0.485901,0.461906,0.23962,
0.413597,0.234514,0.0100086,1.14936,1.06815,1.17884,1.12314,0.762679,0.804174,0.942371,0.98541,0.891772,1.60075,-2.24295,0.895243,-0.744648,2.29273,-2.46019,-0.42395,-0.27073,-2.83786,-1.94458,-0.279985,0.384757,1.27673,-1.01451,-0.991959,1.25604,-0.673529,0.468964,-0.0945593,0.263584,-0.761452,-0.431236,0.478501,0.205199,
0.412274,0.233186,0.0123854,1.14924,1.06659,1.17823,1.12002,0.754544,0.794951,0.964997,1.06163,0.946949,1.49351,-2.46906,1.10685,-0.662536,2.24554,-2.43032,-0.468063,-0.178494,-2.9394,-1.82486,-0.3606,0.303299,1.29557,-0.977675,-1.08059,1.16701,-0.717629,0.367013,-0.0846888,0.238374,-0.742441,-0.412835,0.48514,0.178572,
0.411168,0.232057,0.0149359,1.14782,1.06499,1.17627,1.11908,0.743701,0.782649,0.9856,1.13476,1.00057,1.38279,-2.68165,1.2137,-0.617101,2.21394,-2.12624,-0.60025,-0.200468,-2.87171,-1.8908,-0.492854,0.318802,1.35128,-0.762329,-0.95818,1.12121,-0.82391,0.329668,-0.0582895,0.285519,-0.817583,-0.355311,0.476014,0.169415,
0.41022,0.231198,0.0169235,1.14624,1.06248,1.17412,1.11982,0.733542,0.771127,0.999785,1.18297,1.04407,1.30462,-2.64833,1.27322,-0.667997,2.18775,-1.91822,-0.57349,-0.231304,-2.88038,-1.90689,-0.59824,0.300657,1.43711,-0.822657,-0.988729,1.10657,-0.820668,0.320395,-0.0282593,0.328756,-0.855744,-0.199248,0.452327,0.196546,
0.410316,0.229504,0.0187717,1.14457,1.06011,1.17207,1.12219,0.725022,0.760951,1.01088,1.21577,1.08019,1.31897,-2.88147,1.31978,-0.603036,2.23418,-1.64225,-0.58634,-0.205468,-2.91999,-1.89735,-0.774862,0.305934,1.49588,-0.794527,-0.875669,1.03408,-0.923028,0.268983,0.0225276,0.325388,-0.858064,-0.15557,0.433687,0.164356,
0.411881,0.227827,0.0199034,1.14382,1.05731,1.17073,1.12647,0.719753,0.753973,1.01778,1.22754,1.10303,1.34463,-2.88848,1.30345,-0.569568,2.34757,-1.54571,-0.487044,-0.15537,-2.92849,-1.86062,-0.814149,0.288617,1.47864,-0.916726,-0.918803,1.0228,-0.904045,0.290421,0.0161989,0.30845,-0.826194,-0.110451,0.407715,0.16003,
0.414113,0.225871,0.0201401,1.14411,1.05605,1.17072,1.13133,0.717031,0.750048,1.02386,1.24044,1.11481,1.34206,-3.03525,1.36715,-0.571624,2.5028,-1.49941,-0.403909,-0.11027,-3.03137,-1.91197,-0.686158,0.324338,1.52343,-1.00005,-0.902067,0.999568,-0.795522,0.307027,-0.0576769,0.318183,-0.783196,-0.1592,0.461361,0.187566,
0.416337,0.223623,0.0194693,1.1456,1.05392,1.1715,1.13626,0.719821,0.752043,1.02641,1.24969,1.11924,1.37006,-2.85898,1.23399,-0.624141,2.62987,-1.69326,-0.346071,0.0810138,-3.10763,-1.83401,-0.676202,0.261341,1.39859,-1.23137,-0.960927,0.981062,-0.812678,0.378373,-0.0725076,0.299929,-0.752101,-0.218068,0.408923,0.145045,
0.418916,0.221432,0.0182399,1.14765,1.05317,1.17326,1.13966,0.722443,0.754438,1.02833,1.25691,1.12146,1.36343,-2.94461,1.21808,-0.71701,2.72615,-1.78396,-0.27977,0.0615861,-3.11628,-1.8582,-0.653594,0.248415,1.37022,-1.23034,-0.950314,1.00003,-0.779788,0.367415,-0.0452306,0.312055,-0.738728,-0.214379,0.403389,0.164612,
0.42156,0.219717,0.0162927,1.15015,1.0534,1.17545,1.14143,0.726309,0.758402,1.02953,1.26456,1.12218,1.3388,-2.82137,1.19932,-0.798978,2.71754,-1.86692,-0.266594,0.0163279,-3.15912,-1.9464,-0.614439,0.270464,1.3415,-1.28245,-0.995149,1.04891,-0.721671,0.372489,-0.0922389,0.30134,-0.738313,-0.273974,0.41631,0.203692,
0.423397,0.218554,0.0139726,1.15309,1.05501,1.17829,1.14119,0.730281,0.762985,1.02895,1.26676,1.11871,1.5517,-2.68475,1.20375,-0.828033,2.73716,-1.93232,-0.161475,-0.0219358,-3.14592,-2.00287,-0.568323,0.305135,1.28886,-1.23235,-1.00408,1.0723,-0.739731,0.371429,-0.130583,0.248624,-0.667702,-0.331282,0.430816,0.202961,
0.424003,0.218105,0.01186,1.15534,1.05852,1.18085,1.14047,0.732263,0.765546,1.02857,1.2699,1.1148,1.52557,-2.69588,1.17102,-0.814924,2.74211,-1.98569,-0.202689,-0.126816,-3.13024,-2.01874,-0.482387,0.322806,1.32662,-1.22999,-1.03056,1.06129,-0.62513,0.380592,-0.140724,0.244258,-0.667758,-0.352792,0.454668,0.206723,
0.424304,0.218236,0.00952445,1.15742,1.06157,1.1829,1.14061,0.73238,0.766298,1.02297,1.2487,1.10206,1.76141,-2.16008,0.83067,-0.807232,2.763,-2.02692,-0.2534,-0.16858,-2.99015,-2.08378,-0.387397,0.300068,1.30977,-1.2931,-1.05848,1.07402,-0.600863,0.400144,-0.174704,0.25364,-0.730193,-0.350138,0.437523,0.163522,
0.426216,0.219034,0.00644951,1.16067,1.06778,1.18679,1.14805,0.745221,0.779574,0.990933,1.13308,1.03615,2.91132,1.39824,-2.02893,-0.268551,3.21631,-2.07411,0.164866,-0.4151,-2.30157,-2.02056,-0.172545,0.0363038,1.11363,-1.49665,-1.02571,1.23196,-0.52801,0.856231,-0.381492,0.225299,-0.987478,-0.12621,0.420823,0.107815,
0.427937,0.220201,0.00230075,1.1649,1.07635,1.19228,1.15954,0.765126,0.80035,0.95207,0.985058,0.940753,3.2971,2.9795,-3.49582,0.15635,3.61569,-2.27602,0.22954,-0.853016,-1.72725,-2.27298,-0.121828,0.323397,1.26064,-1.57674,-1.06695,1.38141,-0.527626,0.982934,-0.478024,0.226137,-1.0452,-0.0854661,0.520434,0.0922322,
0.428164,0.222061,-0.0025415,1.16901,1.08593,1.1972,1.17217,0.789302,0.82566,0.907881,0.831304,0.838422,3.61467,3.40918,-3.8614,0.265607,3.59304,-2.58785,0.0892947,-1.10776,-1.56032,-2.33512,-0.0406903,0.507384,1.30136,-1.55953,-1.04007,1.52743,-0.587392,1.1,-0.529839,0.326085,-1.0317,-0.128961,0.47497,0.104008,
0.428014,0.225151,-0.0078657,1.17271,1.09648,1.20167,1.18381,0.808718,0.846286,0.86491,0.68468,0.735899,3.49349,3.66474,-3.96093,0.205792,3.51156,-2.97395,0.0886665,-1.12274,-1.50175,-2.29761,0.0205113,0.443526,1.21972,-1.46689,-1.08742,1.61898,-0.616029,1.09336,-0.517066,0.319293,-0.961519,-0.142566,0.425591,0.109002,
0.427664,0.228406,-0.0142464,1.1774,1.10415,1.20674,1.1959,0.834912,0.874394,0.822101,0.538337,0.632093,3.29382,4.05899,-4.04354,0.106849,3.43827,-3.17443,0.152788,-1.06096,-1.45698,-2.35155,0.000625499,0.50542,1.15799,-1.56402,-1.01708,1.67791,-0.703247,1.06807,-0.532612,0.339924,-1.06191,-0.120056,0.41494,0.0537696,
0.427104,0.231936,-0.0208653,1.18184,1.11365,1.21187,1.20582,0.861187,0.902395,0.784424,0.409946,0.53681,3.0995,4.22069,-4.08673,-0.0149991,3.42426,-3.32531,0.080501,-1.04506,-1.47468,-2.37825,0.0365793,0.426011,1.10083,-1.54804,-1.019,1.62047,-0.641504,1.05768,-0.521972,0.246254,-1.00293,-0.155417,0.41143,0.0930067,
0.424359,0.235862,-0.0260906,1.18426,1.12114,1.2149,1.2077,0.871554,0.914272,0.775436,0.379085,0.500695,3.00439,4.09392,-3.894,-0.0884928,3.31039,-3.37652,-0.00958795,-1.02336,-1.63025,-2.32494,0.0961155,0.337366,1.03351,-1.5212,-1.08029,1.53399,-0.606353,0.953018,-0.465748,0.198386,-0.982716,-0.14137,0.426708,0.111985,
0.421268,0.239892,-0.0298797,1.18556,1.12506,1.21595,1.20496,0.878086,0.922026,0.774133,0.37733,0.49382,2.89046,4.15422,-3.9021,-0.0753508,3.26383,-3.46288,0.0243865,-1.06006,-1.62483,-2.26529,0.090228,0.355221,1.00816,-1.4896,-1.12494,1.51765,-0.677691,0.949449,-0.441876,0.187015,-0.952867,-0.144028,0.402107,0.146441,
0.419059,0.243199,-0.0319967,1.18654,1.12932,1.21732,1.1998,0.881538,0.925961,0.77822,0.37978,0.496613,2.76672,4.209,-3.87576,-0.094611,3.26419,-3.51513,0.052504,-0.980426,-1.725,-2.32097,0.18543,0.28039,0.907979,-1.41117,-1.10551,1.41345,-0.511681,0.954926,-0.534249,0.141142,-0.917346,-0.118065,0.427775,0.160078,
0.417039,0.246054,-0.0322308,1.18668,1.13304,1.21786,1.19421,0.883579,0.927963,0.784349,0.384655,0.509005,2.66071,3.79597,-3.44611,-0.0837004,3.08321,-3.59285,-0.0638686,-0.892916,-1.83044,-2.11277,0.206389,0.12905,0.927896,-1.25548,-1.17001,1.34279,-0.494802,0.986013,-0.459262,0.0531034,-0.857191,-0.135778,0.37419,0.18859,
0.414559,0.247939,-0.0307295,1.18648,1.13864,1.21743,1.18739,0.883333,0.92675,0.790614,0.392759,0.528689,2.65474,3.47345,-3.22018,-0.19889,3.09671,-3.51161,-0.0758917,-0.840194,-1.94242,-2.205,0.253624,0.141752,0.901004,-1.13917,-1.08595,1.22073,-0.507142,0.96137,-0.462761,0.0368803,-0.781964,-0.162462,0.298795,0.2128,
0.411911,0.249201,-0.0281031,1.18674,1.14129,1.21734,1.18044,0.882898,0.925498,0.796729,0.410611,0.556361,2.6065,3.28719,-2.60992,-0.285044,3.0111,-3.4821,-0.0973872,-0.568351,-2.08545,-2.21444,0.267524,0.00697968,0.815821,-1.1265,-1.11234,1.15209,-0.469339,1.01087,-0.533912,0.0908737,-0.836191,-0.165261,0.320151,0.241944,
0.408512,0.249567,-0.0255275,1.18903,1.14739,1.21925,1.17804,0.881397,0.923039,0.803805,0.444752,0.589105,2.52222,2.95141,-1.80503,-0.667335,3.04973,-3.34468,-0.0640625,-0.721141,-2.45522,-2.177,0.319317,-0.0644116,0.878444,-1.11335,-1.02693,1.18886,-0.402095,1.03781,-0.495548,0.146195,-0.777208,-0.197031,0.339551,0.211531,
0.403716,0.24876,-0.0223243,1.19897,1.16718,1.22904,1.18816,0.873374,0.913679,0.818648,0.508883,0.631851,2.08168,2.82419,-0.466259,-0.627088,3.52486,-3.18055,-0.365145,-1.10921,-2.97343,-2.21255,0.220342,-0.00497222,1.12332,-1.03618,-1.01563,1.20166,-0.331652,0.875562,-0.541942,0.288908,-0.684025,-0.213993,0.383626,0.16985,
0.397841,0.247369,-0.0178369,1.22078,1.20129,1.25031,1.21352,0.867575,0.906324,0.841495,0.588459,0.680733,1.55327,3.53915,0.754884,-0.561788,4.09294,-2.97316,-0.927735,-1.40995,-3.67869,-2.2163,0.213602,0.00524498,1.29204,-0.917858,-1.20057,1.11221,-0.155095,0.772127,-0.538309,0.301744,-0.675425,-0.200382,0.394868,0.160201,
0.391296,0.244146,-0.0128647,1.25138,1.24284,1.28063,1.25044,0.866973,0.904544,0.862822,0.666835,0.721986,1.29775,4.32693,1.12281,-0.496578,4.43579,-2.90667,-1.23874,-1.64837,-4.18938,-2.37471,0.241416,-0.121329,1.30255,-0.978095,-1.22105,1.08005,-0.111082,0.776188,-0.602022,0.347762,-0.731867,-0.190806,0.447685,0.12308,
0.383773,0.241861,-0.00783941,1.28915,1.30456,1.3189,1.3054,0.858419,0.894766,0.884143,0.742236,0.758127,1.28864,4.73884,1.51645,-0.732449,5.23909,-2.93495,-1.75637,-2.00583,-4.53843,-2.31046,0.301999,-0.158398,1.51737,-0.851892,-1.172,1.06696,-0.0156344,0.779325,-0.679148,0.277924,-0.643115,-0.143721,0.429796,0.123753,
0.375338,0.239548,-0.00320163,1.33088,1.36622,1.35982,1.35838,0.866817,0.901897,0.902044,0.800745,0.783722,1.32399,5.2241,1.31314,-0.728416,5.47476,-3.05663,-1.86455,-1.85472,-4.78333,-2.87884,0.269723,-0.082866,1.30978,-0.847935,-1.00715,0.739748,-0.116352,0.882395,-0.767476,0.190958,-0.558024,-0.172401,0.304241,0.128143,
0.367772,0.237352,0.00100461,1.37036,1.42305,1.39727,1.41112,0.881332,0.91505,0.912784,0.823219,0.784584,1.52426,6.22151,0.604375,-0.633779,5.41782,-3.02221,-1.9204,-1.976,-4.45542,-2.87192,0.215303,0.0290009,1.26911,-1.10065,-1.121,0.804551,-0.102669,0.935572,-0.902414,0.315893,-0.710733,-0.13347,0.151449,0.149299,
0.361181,0.235844,0.00293246,1.40132,1.46823,1.42671,1.4514,0.892272,0.923778,0.908511,0.787648,0.765402,1.60847,7.15666,-0.0354504,-0.61668,5.22211,-2.69093,-2.00241,-2.2099,-4.19375,-2.83166,0.0400445,-0.206332,1.17905,-0.849024,-1.18489,0.911215,0.0423992,1.04157,-0.823441,0.15954,-0.717099,-0.0505061,0.168573,0.0162052,
0.356271,0.233525,0.00172746,1.41366,1.49411,1.43897,1.47831,0.888933,0.918104,0.889178,0.711885,0.729084,2.05078,7.72434,-0.680385,-0.336705,4.91087,-2.14458,-2.03078,-2.28544,-3.42872,-2.37593,-0.0547876,-0.434227,1.25144,-0.897687,-1.3426,1.00424,0.220956,1.07943,-0.674927,0.192563,-0.846132,0.0219909,0.308541,0.00647166,
0.353264,0.231827,-0.00309971,1.40999,1.49985,1.43392,1.49077,0.876576,0.903061,0.866411,0.629469,0.684187,2.17005,7.80838,-1.37598,0.021963,4.32088,-1.75682,-2.04563,-2.17466,-2.58845,-1.98367,-0.268273,-0.450969,1.18858,-1.21215,-1.47798,1.19093,0.125305,1.09936,-0.585579,0.270513,-0.867457,-0.038199,0.17208,-0.048412,
0.351575,0.228793,-0.0109177,1.39072,1.47209,1.41235,1.47793,0.866197,0.890091,0.841755,0.546982,0.63138,2.05373,8.14815,-1.94552,-0.12879,3.66908,-1.18457,-1.78809,-2.06656,-1.60728,-1.81862,-0.197051,-0.440858,1.13218,-1.21402,-1.42889,1.44788,-0.00147492,1.17637,-0.336661,0.238635,-0.723294,-0.0882945,0.147834,-0.065077,
0.347294,0.225526,-0.0219019,1.36216,1.43366,1.38168,1.46447,0.849391,0.87093,0.820064,0.469345,0.578893,1.70801,8.40429,-2.40258,-0.564412,3.11935,-0.559528,-1.44894,-1.88222,-1.27331,-2.0811,0.411579,-0.345167,0.987396,-1.12058,-1.07506,1.35257,-0.207091,0.982627,-0.35916,0.157817,-0.63691,-0.0699825,0.234723,-0.080863,
0.339158,0.223505,-0.0357929,1.32857,1.3837,1.34616,1.44072,0.843095,0.862859,0.80373,0.413329,0.534792,1.53369,8.73938,-2.8015,-0.602138,2.55673,-0.258999,-1.19637,-1.82136,-0.616443,-2.27695,0.856484,-0.0350967,0.796203,-1.17814,-0.818324,1.38491,-0.356917,1.07827,-0.387556,0.0403404,-0.559487,-0.108454,0.274625,-0.0606565,
0.327703,0.223291,-0.0516773,1.2915,1.32454,1.30627,1.41263,0.853867,0.872798,0.794772,0.387582,0.504984,1.48633,8.17256,-2.63821,-0.714125,1.94657,-0.00740945,-1.32812,-1.6923,-0.367974,-2.12347,0.888849,0.267285,0.778717,-1.24109,-0.693873,1.49316,-0.35362,0.982766,-0.271539,-0.00768373,-0.540665,-0.0883328,0.282924,-0.0454717,
0.313482,0.225943,-0.0693674,1.25886,1.26716,1.27019,1.38114,0.878369,0.896654,0.78911,0.38565,0.483386,1.5494,7.92277,-3.00177,-0.907196,1.81485,0.165787,-1.34881,-1.80028,-0.419034,-2.04708,0.842268,0.340862,0.593612,-1.15712,-0.602664,1.5958,-0.154711,1.03263,-0.240335,0.0529615,-0.558531,-0.0370996,0.353539,-0.0969433,
0.296607,0.231521,-0.0879838,1.2303,1.21797,1.23907,1.35019,0.894989,0.911768,0.785036,0.385351,0.475598,1.44567,7.31328,-3.44791,-1.49669,1.37594,0.606971,-1.92641,-1.72342,-0.52344,-2.38419,0.670001,0.176466,0.43084,-0.987899,-0.810059,1.42604,-0.0146303,1.08743,-0.253778,-0.0891171,-0.65753,-0.095871,0.322463,-0.00309191,
0.278018,0.240337,-0.108496,1.20943,1.17877,1.21719,1.32736,0.923647,0.937965,0.783774,0.384663,0.471766,0.918991,7.16224,-4.01383,-1.36156,1.26261,1.3589,-2.23203,-1.99372,-0.840829,-2.66902,0.824878,0.510679,0.304152,-0.972684,-0.709738,1.27717,0.353549,1.11414,-0.464996,-0.00300065,-0.774832,0.0215777,0.479056,-0.131643,
0.260431,0.249883,-0.132551,1.19131,1.14886,1.19949,1.30369,0.950797,0.959941,0.790169,0.404334,0.473201,-0.481373,7.07453,-4.1209,-0.937766,0.674227,2.20377,-2.90514,-1.93414,-1.0964,-3.01492,0.624274,0.657879,0.0966232,-0.666366,-0.514975,0.848987,0.872512,0.915544,-0.804217,0.123785,-0.913402,0.0647664,0.516281,-0.191876,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.246694,0.258629,-0.1528,1.17217,1.07583,1.17779,1.23618,1.04777,1.05065,0.770185,0.437781,0.480213,3.55886,6.22278,-3.597,2.25816,-1.22899,2.68866,-3.37933,-1.27781,0.231488,-2.39491,1.01011,2.3323,-0.372615,-0.80698,-1.32437,0.851105,0.353501,0.739027,0.340151,0.531044,-0.0463116,-0.0131021,-0.0209517,-0.382047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
