Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.509182,0.145024,-0.0402901,1.08417,1.04401,1.12927,1.02994,1.04483,1.07436,0.806616,0.407598,0.529482,0.249156,5.80267,-4.70064,2.95307,-0.0152365,-2.16063,-1.62542,-0.778309,-0.600283,0.316346,-1.27662,-0.0502116,1.7306,-2.05485,-1.17746,1.2006,-0.0454863,0.730049,0.320273,0.234081,0.319851,-0.667592,0.523124,0.230364,
0.503055,0.145562,-0.0370893,1.08303,1.05011,1.1263,1.02966,1.05028,1.07844,0.807468,0.405299,0.524944,0.103281,5.82695,-4.62611,2.6544,0.0240053,-2.12085,-1.69022,-0.702753,-0.620149,0.250904,-1.14341,-0.0770265,1.75315,-2.02305,-1.09786,1.1451,0.00320343,0.674876,0.362137,0.153155,0.260662,-0.608866,0.513042,0.221639,
0.498145,0.146169,-0.0331184,1.08343,1.05845,1.12527,1.03374,1.04586,1.07236,0.809459,0.400554,0.512584,0.14135,5.80363,-4.88509,2.47959,0.142415,-1.85957,-1.77685,-0.854809,-0.606225,0.167487,-0.89716,-0.0886994,1.76191,-1.91909,-1.09527,1.2421,0.198851,0.656618,0.316329,0.105525,0.346689,-0.553383,0.450955,0.18819,
0.493684,0.146508,-0.0291439,1.08222,1.05925,1.12158,1.03387,1.04199,1.06687,0.811985,0.396709,0.502704,-0.0198996,5.91329,-5.0387,2.38972,-0.128599,-1.78436,-1.98051,-0.6647,-0.343786,0.106338,-0.883666,0.00026618,1.63715,-1.88109,-1.15082,1.21681,0.124911,0.66886,0.36113,0.10403,0.37922,-0.580433,0.363718,0.194192,
0.490472,0.146568,-0.0251159,1.08281,1.06635,1.11985,1.04114,1.04044,1.06351,0.816064,0.393773,0.498057,-0.0209457,6.05111,-5.13797,2.38608,0.142407,-1.76361,-1.96963,-0.801247,-0.330615,0.305088,-0.957986,0.100688,1.78949,-1.9807,-1.11937,1.34532,0.120568,0.66833,0.412341,0.111931,0.358964,-0.59252,0.38507,0.138883,
0.488681,0.147088,-0.0204304,1.08489,1.06909,1.11897,1.05055,1.04082,1.06244,0.819027,0.388975,0.490438,-0.209241,6.08337,-5.27106,2.27619,0.189593,-1.36697,-2.15835,-0.777501,-0.432553,0.213066,-0.81623,0.0780803,1.76041,-1.94765,-1.07029,1.42945,0.114904,0.534349,0.42295,0.0806152,0.303342,-0.562555,0.388827,0.154011,
0.487752,0.147813,-0.0165202,1.08551,1.0726,1.11727,1.05915,1.03408,1.0542,0.821823,0.383785,0.482954,-0.181307,6.01778,-5.41854,2.42,0.227765,-1.31908,-2.08125,-0.771693,-0.31599,0.311511,-0.903749,0.1187,1.85727,-1.96779,-1.05882,1.38163,0.0616593,0.594968,0.473532,0.0718872,0.386532,-0.585222,0.367272,0.131992,
0.488675,0.14759,-0.0128989,1.0856,1.07235,1.11532,1.06555,1.02524,1.04385,0.824791,0.382077,0.470414,-0.530119,5.98913,-5.76123,2.41419,0.353557,-1.12712,-1.99704,-0.750474,-0.284047,0.276286,-0.846328,0.0824014,1.90344,-1.96902,-0.993657,1.50572,0.0956661,0.535582,0.561762,0.161224,0.363998,-0.510756,0.406041,0.184634,
0.49079,0.147014,-0.0100239,1.0842,1.06681,1.11311,1.06719,1.02557,1.04389,0.82849,0.380072,0.458512,-0.424673,6.08568,-5.92305,2.54985,0.29969,-1.17386,-1.8397,-0.761631,-0.209356,0.228445,-0.901614,0.0960541,1.94116,-1.94661,-1.0674,1.43798,0.0582645,0.63295,0.491082,0.117625,0.355961,-0.505233,0.463977,0.204744,
0.494589,0.146539,-0.00848909,1.08532,1.06518,1.11473,1.07526,1.02714,1.04584,0.833416,0.379956,0.448958,-0.61585,5.94936,-5.87569,2.42498,0.4327,-1.15593,-1.86411,-0.782649,-0.387945,0.185967,-1.05039,0.141539,1.92167,-2.02142,-1.01273,1.3889,-0.0688032,0.601385,0.53886,0.223284,0.224123,-0.46576,0.49201,0.209209,
0.498372,0.145521,-0.00735447,1.08581,1.05979,1.11524,1.07828,1.02697,1.04563,0.836846,0.37909,0.439689,-0.683578,6.1618,-6.18772,2.4195,0.472991,-1.0293,-1.9348,-0.794152,-0.349497,0.113638,-0.94759,0.172078,1.94709,-1.9491,-1.03401,1.45799,-0.0236736,0.625682,0.537033,0.192606,0.233784,-0.485694,0.494916,0.216863,
0.501883,0.144958,-0.00713717,1.08325,1.05377,1.11341,1.07586,1.02502,1.04419,0.839883,0.37961,0.43439,-0.655264,5.89453,-6.02173,2.37532,0.333309,-1.19861,-1.87269,-0.725505,-0.378339,0.212007,-0.992658,0.0245633,1.94281,-1.92714,-1.04669,1.38863,-0.0940794,0.594728,0.547906,0.174166,0.249994,-0.51386,0.478775,0.216517,
0.50503,0.143752,-0.0071995,1.08291,1.04918,1.11345,1.07421,1.02262,1.04229,0.842609,0.38109,0.43097,-0.593245,5.90267,-5.93441,2.48098,0.312855,-1.22442,-1.8942,-0.771424,-0.4136,0.214566,-1.05193,0.0912256,1.94009,-1.88294,-1.09279,1.47158,-0.134944,0.535639,0.551127,0.176345,0.306413,-0.532072,0.429381,0.232436,
0.507121,0.142626,-0.00742999,1.08221,1.04646,1.11292,1.07259,1.01888,1.03903,0.843229,0.379616,0.429199,-0.57273,5.9042,-6.06714,2.47757,0.330737,-1.15146,-1.89896,-0.79304,-0.356601,0.233043,-1.04158,0.0572357,1.97401,-1.89066,-1.12746,1.54271,-0.111814,0.547309,0.551061,0.142459,0.324374,-0.573158,0.441424,0.235553,
0.507859,0.141441,-0.00733159,1.08321,1.04762,1.11312,1.07426,1.01183,1.03191,0.845297,0.379581,0.428966,-0.551487,5.87443,-6.09658,2.48039,0.445052,-1.16238,-1.87406,-0.811221,-0.372468,0.194067,-0.967178,0.0767847,2.02992,-1.88218,-1.15768,1.517,-0.0316535,0.516941,0.495201,0.125287,0.345736,-0.600111,0.393647,0.218241,
0.507045,0.141257,-0.00648424,1.08264,1.04891,1.11196,1.07508,0.999663,1.01928,0.845075,0.376772,0.426917,-0.540722,5.88258,-6.09312,2.4182,0.482994,-1.07558,-1.91569,-0.789041,-0.302737,0.222321,-0.916826,0.063226,2.03617,-1.94002,-1.14789,1.51575,-0.0238144,0.562917,0.51444,0.173956,0.270265,-0.524689,0.450553,0.18603,
0.505374,0.141746,-0.00551776,1.08168,1.05045,1.11021,1.07665,0.987962,1.00733,0.844856,0.375303,0.428811,-0.420325,5.78817,-6.047,2.43355,0.502486,-0.995987,-2.00409,-0.797135,-0.250394,0.263252,-0.833308,0.106541,2.01268,-1.95435,-1.15952,1.54717,-0.0416635,0.548245,0.519853,0.12877,0.329255,-0.525951,0.422855,0.195704,
0.502748,0.142129,-0.00445944,1.08221,1.05283,1.10966,1.08065,0.980837,0.99977,0.843868,0.374188,0.428901,-0.321352,5.72416,-5.86096,2.38094,0.476736,-0.940368,-2.04312,-0.711939,-0.218418,0.326587,-0.842928,0.067695,2.00639,-1.90906,-1.12309,1.55222,-0.0950584,0.519537,0.547577,0.143513,0.331144,-0.546503,0.420651,0.208279,
0.499902,0.143357,-0.00356454,1.0817,1.05542,1.10836,1.0851,0.971699,0.990125,0.843027,0.373373,0.428705,-0.337837,5.75434,-5.80427,2.41939,0.489564,-0.96951,-2.00033,-0.709266,-0.16999,0.346275,-0.834605,0.0586503,1.99175,-1.88846,-1.09107,1.57561,-0.0802259,0.536701,0.527856,0.130606,0.341334,-0.543176,0.387981,0.171055,
0.497131,0.144583,-0.00299725,1.08194,1.05852,1.10779,1.08972,0.966481,0.984492,0.842571,0.37295,0.429972,-0.34402,5.81596,-5.78756,2.40092,0.488931,-0.974517,-1.98836,-0.720532,-0.177685,0.31944,-0.847873,0.0386701,2.01297,-1.90695,-1.08434,1.56779,-0.0589419,0.516291,0.525643,0.121802,0.336562,-0.542599,0.377854,0.182531,
0.495243,0.1453,-0.00259011,1.08214,1.05965,1.10714,1.0933,0.963819,0.98164,0.841154,0.373449,0.431671,-0.390759,5.84718,-5.82615,2.42903,0.491284,-0.905843,-1.96808,-0.721279,-0.210272,0.321557,-0.869112,0.0238048,2.00107,-1.88514,-1.06357,1.59213,-0.0907594,0.50733,0.517394,0.0868857,0.394584,-0.558316,0.341331,0.171635,
0.493929,0.146027,-0.00259159,1.08265,1.06038,1.10643,1.0951,0.963909,0.981409,0.840257,0.373809,0.431794,-0.471994,5.93561,-5.98552,2.46959,0.482995,-0.873433,-1.90437,-0.705193,-0.183637,0.345641,-0.873741,0.0479926,2.02938,-1.93508,-1.05775,1.63307,-0.0719968,0.501896,0.496758,0.11913,0.367664,-0.531799,0.355103,0.173342,
0.49302,0.147235,-0.0033204,1.08273,1.06001,1.10641,1.0969,0.966066,0.983481,0.839784,0.374465,0.430486,-0.520461,6.02301,-6.08755,2.45156,0.534072,-0.84192,-1.87016,-0.72147,-0.187524,0.34598,-0.779792,0.0440724,2.01576,-2.01768,-1.03172,1.58581,-0.0180468,0.559979,0.499769,0.148692,0.279286,-0.521179,0.433898,0.165516,
0.49266,0.148618,-0.00468001,1.08285,1.06053,1.107,1.09624,0.9701,0.987439,0.840633,0.374825,0.426078,-0.527297,6.15213,-6.04122,2.52075,0.548628,-1.06041,-1.76611,-0.771835,-0.153774,0.389542,-0.849413,0.0500398,1.97995,-1.97035,-1.06336,1.54307,0.0114799,0.573535,0.492681,0.178208,0.307552,-0.521427,0.432931,0.156727,
0.492505,0.150528,-0.00642809,1.08224,1.05927,1.10783,1.0949,0.97222,0.989705,0.841574,0.374955,0.420921,-0.541369,6.23106,-6.04204,2.55593,0.501134,-1.13207,-1.70511,-0.830596,-0.0467337,0.28555,-0.702057,0.039901,1.98183,-1.99881,-1.06085,1.57035,0.0957046,0.556377,0.501215,0.214028,0.225249,-0.481225,0.509618,0.162429,
0.492157,0.152382,-0.00843406,1.0814,1.05765,1.1084,1.09291,0.975171,0.992947,0.84235,0.377056,0.414318,-0.625826,6.47162,-6.07508,2.4589,0.47519,-1.25468,-1.71155,-0.795418,0.0468562,0.265772,-0.687504,0.0340211,1.90063,-1.9974,-1.07183,1.60112,0.0938324,0.612793,0.481111,0.230223,0.214871,-0.477495,0.490562,0.173601,
0.491676,0.154779,-0.0108737,1.08021,1.05573,1.10931,1.09054,0.976648,0.994798,0.842887,0.378455,0.407274,-0.594694,6.66002,-6.0374,2.50762,0.412904,-1.29032,-1.66471,-0.867933,0.0743516,0.209227,-0.599378,0.0160244,1.83381,-2.01333,-1.11792,1.60508,0.161734,0.585968,0.433328,0.237821,0.185692,-0.489196,0.521453,0.148149,
0.491561,0.157021,-0.0130073,1.07865,1.05359,1.11022,1.08709,0.981075,0.999754,0.843439,0.381543,0.400326,-0.708821,6.81705,-6.1765,2.41202,0.482795,-1.30644,-1.52582,-0.830924,0.179311,0.145415,-0.624408,0.0163933,1.73735,-2.01963,-1.05531,1.54303,0.137495,0.690142,0.443111,0.247291,0.200669,-0.396711,0.556873,0.176248,
0.492231,0.158717,-0.0152676,1.0768,1.05017,1.11065,1.07733,0.991358,1.01059,0.844574,0.387631,0.395181,-0.856418,6.96084,-6.08503,2.65844,0.359244,-1.57837,-1.25304,-0.724952,0.156006,0.193786,-0.796617,-0.059995,1.62814,-1.95685,-1.02741,1.39526,0.13658,0.812543,0.379837,0.256981,0.189675,-0.398402,0.549271,0.190743,
0.494407,0.160308,-0.018462,1.07535,1.04581,1.11102,1.07225,0.992758,1.01295,0.846245,0.390321,0.386777,-0.874891,7.35336,-6.26671,2.66965,0.519128,-1.65736,-1.14685,-0.70601,0.299145,0.0455108,-0.84824,-0.103145,1.65406,-2.02136,-1.1356,1.31211,0.00746514,0.776517,0.245924,0.343807,0.0604207,-0.351253,0.532356,0.102031,
0.494392,0.161213,-0.0224891,1.07468,1.04477,1.11113,1.07108,0.982449,1.00389,0.846311,0.395889,0.383748,-0.338242,6.93942,-5.57332,2.83803,0.665521,-1.74868,-1.03114,-0.747897,0.366699,0.25776,-0.970599,-0.283965,1.61645,-2.14535,-1.356,1.47826,-0.168692,0.833058,0.137117,0.319459,0.142035,-0.363323,0.478607,0.138555,
0.494538,0.162903,-0.0281584,1.08239,1.05644,1.11935,1.08727,0.971329,0.992458,0.84278,0.397771,0.37907,0.284217,6.80301,-5.66013,2.59631,2.2175,-0.960156,-0.645682,-0.851906,-0.226143,0.267676,-0.643318,-0.416106,1.8789,-1.85085,-1.26821,1.68389,0.12967,1.04796,0.132369,0.362319,-0.165336,-0.292276,0.515319,0.34231,
0.494503,0.167021,-0.0342343,1.09662,1.06441,1.13118,1.1055,0.958059,0.980163,0.836471,0.39939,0.379475,0.751644,6.94921,-5.06377,2.19592,2.37922,-1.1345,-0.282764,-0.560706,-0.583111,-0.759503,-0.058563,-0.492271,1.67713,-1.69629,-1.13624,1.62714,-0.39794,1.03566,-0.19385,0.231161,-0.103184,-0.210306,0.376135,0.226819,
0.496013,0.171323,-0.0407493,1.10713,1.06454,1.13862,1.11504,0.954572,0.977666,0.830287,0.398952,0.381098,0.85615,7.13598,-5.06257,2.34489,1.64864,-1.31479,-0.0931273,-0.617447,-0.211049,-0.175247,-0.340824,-0.270722,1.52422,-1.94557,-1.35829,1.75757,-0.385074,0.918769,0.0479873,0.279865,-0.0376698,-0.314809,0.28643,0.231537,
0.497056,0.175029,-0.0456243,1.1075,1.06154,1.1402,1.11935,0.933554,0.958208,0.827502,0.406879,0.386852,0.0805307,7.0749,-4.8635,2.3527,0.738439,-1.82363,-0.416413,-0.318334,0.40496,0.18182,-0.872368,-0.546156,1.39262,-2.43757,-1.44587,1.51751,-0.124852,1.00665,0.153324,0.484125,0.0164896,-0.256194,0.61673,0.217578,
0.496456,0.178156,-0.0488602,1.10713,1.05778,1.14165,1.11879,0.928608,0.954247,0.826148,0.419305,0.387509,-0.310547,7.46468,-5.46126,2.44901,0.727245,-1.77233,-0.442892,-0.573547,0.5611,0.167646,-1.13251,-0.196896,1.34048,-2.58178,-1.39043,1.63778,-0.0076254,1.01899,0.140823,0.517561,0.0964583,-0.268878,0.671874,0.128139,
0.499604,0.179526,-0.0510874,1.10663,1.05233,1.14344,1.11676,0.938822,0.965123,0.828259,0.423495,0.380572,-0.676935,7.65119,-5.98171,2.42457,0.736297,-1.62693,-0.724016,-0.704028,0.502376,0.0967434,-1.19023,-0.112606,1.39092,-2.69007,-1.39178,1.55897,-0.0439793,0.991473,0.191764,0.388168,0.126529,-0.32679,0.719937,0.0909275,
0.504534,0.177639,-0.0516201,1.09725,1.03027,1.13743,1.09664,0.953504,0.983017,0.832785,0.427151,0.382917,-0.586668,7.34853,-5.69408,2.46279,0.448262,-1.59339,-0.861547,-0.469468,0.244456,0.0348137,-1.62872,-0.163725,1.45572,-2.5183,-1.34992,1.42735,-0.320865,1.05339,0.150729,0.336603,-0.185221,-0.300278,0.821809,0.107492,
0.51005,0.171211,-0.0520193,1.08069,1.01115,1.12758,1.07697,0.974449,1.00696,0.838165,0.432348,0.393828,-0.346982,6.73409,-4.99062,2.29504,0.111535,-1.67826,-1.07861,-0.3232,-0.198591,0.376737,-1.85338,-0.287322,1.45957,-2.56254,-1.31147,1.37056,-0.533434,0.939146,0.246883,0.391522,-0.367431,-0.413728,0.915804,0.0686752,
0.513959,0.163477,-0.0521162,1.07037,1.00015,1.12461,1.0682,0.985237,1.02074,0.841387,0.440209,0.406318,-0.511131,6.97072,-4.99897,2.28146,0.0760622,-1.69844,-1.17802,-0.149993,-0.387966,0.357071,-1.78256,-0.366488,1.42061,-2.6402,-1.21829,1.4868,-0.451476,0.866672,0.304696,0.525027,-0.499474,-0.362788,0.989743,0.0770277,
0.517973,0.155036,-0.052916,1.0722,0.99502,1.12837,1.06981,1.00968,1.04723,0.841719,0.43579,0.414514,-0.746261,6.96987,-5.15044,2.37681,0.0673481,-1.73116,-1.40552,-0.171888,-0.544738,0.364371,-1.73124,-0.341542,1.3983,-2.59038,-1.20623,1.41801,-0.471898,0.794531,0.381738,0.473881,-0.439635,-0.369384,0.914115,0.0966835,
0.522475,0.146995,-0.0534965,1.07592,0.992327,1.13329,1.0743,1.02699,1.06627,0.838611,0.429237,0.430517,-0.769666,7.04486,-5.25104,2.39181,0.194726,-1.6796,-1.50899,-0.138341,-0.619452,0.381258,-1.73108,-0.330124,1.4494,-2.58837,-1.16132,1.47212,-0.376758,0.867671,0.424661,0.448658,-0.435501,-0.343178,0.87618,0.09156,
0.526315,0.140376,-0.0537848,1.0789,0.990378,1.13752,1.07785,1.04224,1.08322,0.835276,0.428771,0.44936,-1.00913,6.96801,-5.38694,2.32701,0.228488,-1.70612,-1.47823,-0.208899,-0.66463,0.456272,-1.73499,-0.339291,1.45229,-2.58868,-1.14314,1.43928,-0.37857,0.863788,0.420798,0.434393,-0.416362,-0.322135,0.880529,0.0797645,
0.528819,0.136177,-0.0537273,1.08285,0.99302,1.14172,1.08333,1.05433,1.09565,0.83171,0.429286,0.461488,-0.89733,6.92712,-5.45394,2.33722,0.275333,-1.57809,-1.59513,-0.2385,-0.695927,0.460489,-1.73088,-0.300844,1.4352,-2.53692,-1.13908,1.46519,-0.336576,0.897164,0.413407,0.414011,-0.423535,-0.314905,0.868781,0.091476,
0.530203,0.133642,-0.0525138,1.08725,0.997304,1.14554,1.08609,1.06199,1.10256,0.83176,0.428186,0.459306,-0.775779,7.07074,-5.36688,2.36268,0.295675,-1.63351,-1.62556,-0.28434,-0.482081,0.3543,-1.69121,-0.219719,1.50549,-2.48879,-1.23193,1.42641,-0.342008,0.814543,0.453054,0.43229,-0.360293,-0.375798,0.862615,0.111629,
0.530518,0.131905,-0.0511086,1.09,1.00123,1.14726,1.08847,1.06485,1.10464,0.834408,0.425582,0.458174,-0.742153,6.90421,-5.17558,2.46702,0.29546,-1.60058,-1.56693,-0.270407,-0.553387,0.302717,-1.72547,-0.242936,1.58318,-2.57601,-1.22585,1.37546,-0.379406,0.819455,0.409674,0.448549,-0.431261,-0.359535,0.864041,0.100965,
0.530552,0.130779,-0.0500483,1.09097,1.00303,1.14795,1.09029,1.06611,1.10544,0.835792,0.423663,0.455068,-0.829391,7.06422,-5.33816,2.44264,0.201931,-1.59906,-1.58479,-0.301736,-0.52041,0.228814,-1.84098,-0.216138,1.50377,-2.58599,-1.20042,1.34164,-0.396166,0.790517,0.390255,0.48926,-0.514017,-0.368822,0.867,0.089457,
0.529889,0.129497,-0.0496013,1.09029,1.00484,1.14702,1.09084,1.06611,1.10521,0.839569,0.423082,0.453131,-0.890994,6.99059,-5.33278,2.40191,0.24769,-1.70573,-1.46886,-0.290283,-0.537902,0.37355,-1.84166,-0.190327,1.58037,-2.41753,-1.21042,1.39039,-0.383285,0.801666,0.391654,0.47204,-0.530102,-0.402378,0.830324,0.102315,
0.528171,0.128914,-0.0493802,1.09001,1.00614,1.14654,1.09074,1.06747,1.10645,0.839786,0.421232,0.452791,-0.838954,6.94814,-5.32601,2.29839,0.21176,-1.78327,-1.62736,-0.236196,-0.553638,0.417597,-1.73784,-0.199173,1.53976,-2.39793,-1.20141,1.38005,-0.369142,0.83474,0.439821,0.50562,-0.495888,-0.359606,0.860052,0.0854786,
0.525677,0.128222,-0.0494123,1.08922,1.00536,1.1459,1.09041,1.06587,1.1051,0.842971,0.422233,0.453653,-1.07123,6.84998,-5.43926,2.17842,0.20998,-1.68989,-1.61635,-0.133382,-0.67763,0.441214,-1.70176,-0.242563,1.54317,-2.38783,-1.20174,1.42882,-0.379538,0.820123,0.445077,0.483808,-0.581407,-0.348304,0.897332,0.0733309,
0.523453,0.127535,-0.0500416,1.08838,1.00461,1.14513,1.09103,1.06676,1.10636,0.844462,0.423021,0.454594,-1.02148,6.91044,-5.51231,2.23303,0.229499,-1.76243,-1.55784,-0.175424,-0.636814,0.493057,-1.71967,-0.223794,1.58042,-2.35947,-1.18801,1.43574,-0.424537,0.807474,0.431013,0.483804,-0.563494,-0.399384,0.871592,0.0702672,
0.521981,0.127102,-0.0506076,1.08675,1.00471,1.14352,1.09009,1.06819,1.10794,0.844461,0.423284,0.453255,-0.999396,6.89447,-5.55469,2.21362,0.184433,-1.78313,-1.51017,-0.162804,-0.610047,0.533289,-1.70835,-0.244943,1.6001,-2.31368,-1.18309,1.47302,-0.421709,0.826477,0.441237,0.506968,-0.547704,-0.385852,0.860841,0.0717797,
0.520088,0.127245,-0.0507534,1.08537,1.00695,1.142,1.09056,1.06735,1.10701,0.845819,0.423651,0.452927,-0.93879,6.84545,-5.47854,2.2475,0.226365,-1.72796,-1.48649,-0.222066,-0.511053,0.555169,-1.63001,-0.172962,1.63369,-2.27109,-1.18012,1.48691,-0.390408,0.756013,0.457419,0.502647,-0.530578,-0.391857,0.865914,0.0667097,
0.517754,0.128135,-0.0502236,1.08407,1.00743,1.14027,1.09142,1.06496,1.10439,0.845184,0.422582,0.453808,-0.831892,6.73906,-5.37058,2.31493,0.169468,-1.64497,-1.55307,-0.263355,-0.480672,0.580592,-1.55143,-0.157365,1.64199,-2.27423,-1.20336,1.47145,-0.352843,0.748336,0.445645,0.495019,-0.497018,-0.363161,0.813902,0.0832265,
0.514844,0.12833,-0.0491721,1.0831,1.0076,1.13824,1.09308,1.06127,1.10024,0.846382,0.424108,0.456214,-0.914733,6.7266,-5.20003,2.17547,0.103155,-1.54472,-1.70705,-0.138218,-0.432119,0.583506,-1.55046,-0.211456,1.57165,-2.20121,-1.15621,1.49406,-0.381833,0.749887,0.470388,0.450001,-0.538176,-0.392116,0.794959,0.0983477,
0.510792,0.129517,-0.0480651,1.08107,1.00782,1.13475,1.09196,1.05929,1.09781,0.846245,0.423816,0.458663,-0.787917,6.63936,-5.08819,2.19664,-0.00878739,-1.65428,-1.54758,-0.160002,-0.348111,0.620128,-1.45481,-0.192484,1.55473,-2.15432,-1.17229,1.4787,-0.413647,0.711926,0.440702,0.439798,-0.467711,-0.430052,0.775217,0.0733983,
0.505774,0.131096,-0.0469768,1.07883,1.00792,1.13137,1.091,1.05508,1.09316,0.845085,0.424636,0.462235,-0.629677,6.65686,-5.04679,2.07846,-0.00278749,-1.74968,-1.50792,-0.107953,-0.250279,0.580328,-1.34747,-0.185528,1.53383,-2.18397,-1.14102,1.53839,-0.375029,0.710476,0.407962,0.434778,-0.474226,-0.41348,0.787153,0.0799169,
0.500056,0.133024,-0.0459568,1.07652,1.00873,1.12801,1.08939,1.0509,1.08847,0.843998,0.425163,0.465794,-0.522148,6.61649,-5.05107,2.06417,0.0111956,-1.85048,-1.41098,-0.106232,-0.180928,0.570019,-1.31025,-0.196946,1.51518,-2.22758,-1.12877,1.5421,-0.312538,0.728853,0.389839,0.404881,-0.385672,-0.42332,0.777141,0.0828641,
0.493781,0.134926,-0.0455426,1.07408,1.00894,1.12469,1.08623,1.0446,1.08207,0.84211,0.427629,0.473042,-0.463425,6.45277,-4.83223,2.0266,-0.006264,-2.0024,-1.34886,-0.0331586,-0.216739,0.550849,-1.32536,-0.262164,1.43445,-2.14939,-1.13251,1.4948,-0.381193,0.675496,0.344928,0.410456,-0.382608,-0.451572,0.787135,0.0684263,
0.488074,0.136658,-0.0456785,1.07101,1.00979,1.12119,1.0817,1.03817,1.07586,0.840144,0.430332,0.478954,-0.358296,6.39955,-4.78577,2.08821,-0.0545801,-2.15931,-1.3359,-0.072166,-0.113365,0.648855,-1.33698,-0.252597,1.45591,-2.12123,-1.13842,1.53798,-0.383594,0.699231,0.367564,0.384916,-0.313085,-0.437749,0.753609,0.0639471,
0.482751,0.138935,-0.0460722,1.06811,1.01069,1.11804,1.07496,1.03328,1.07098,0.836984,0.429493,0.479519,-0.240433,6.56879,-4.85464,2.18603,-0.064414,-2.19934,-1.34169,-0.109089,-0.0099505,0.549515,-1.25575,-0.186661,1.46203,-2.10504,-1.17971,1.54121,-0.280954,0.728299,0.313214,0.411016,-0.272373,-0.429113,0.730436,0.0632783,
0.478613,0.140435,-0.0466312,1.06508,1.01292,1.11526,1.06916,1.0302,1.06809,0.834254,0.429441,0.480327,-0.227797,6.47541,-4.80968,2.17161,-0.115975,-2.33741,-1.29777,-0.104209,0.0400768,0.657005,-1.34837,-0.170041,1.42573,-2.07972,-1.17859,1.48386,-0.343471,0.712732,0.315529,0.403857,-0.227367,-0.450354,0.74103,0.0540113,
0.475056,0.141775,-0.0470397,1.06251,1.01363,1.11277,1.06367,1.0297,1.06769,0.832321,0.428897,0.481427,-0.197663,6.52094,-4.76863,2.16202,-0.171674,-2.19029,-1.37436,-0.0614783,0.0803603,0.614871,-1.18722,-0.129314,1.43488,-2.04804,-1.15396,1.49168,-0.339488,0.717582,0.31992,0.396054,-0.245996,-0.405312,0.776664,0.0484966,
0.471704,0.142733,-0.0474778,1.05997,1.01394,1.11031,1.05924,1.0303,1.06845,0.830776,0.428564,0.481709,-0.0929805,6.51777,-4.75743,2.15478,-0.160148,-2.21731,-1.28752,-0.101491,0.181186,0.640091,-1.16372,-0.0873119,1.45108,-2.06188,-1.15412,1.52226,-0.307182,0.753687,0.316311,0.40255,-0.228643,-0.404074,0.777044,0.0486181,
0.469347,0.143639,-0.0474025,1.05793,1.01407,1.1084,1.05531,1.0333,1.07122,0.829356,0.427294,0.480114,-0.137909,6.44412,-4.6933,2.1454,-0.154103,-2.16611,-1.32632,-0.0517143,0.136644,0.61802,-1.22271,-0.103904,1.43265,-2.06177,-1.12662,1.50024,-0.276212,0.730038,0.341484,0.397857,-0.235039,-0.410738,0.786663,0.0292317,
0.46779,0.144481,-0.0465321,1.05657,1.01399,1.10706,1.05238,1.03678,1.07407,0.828374,0.426108,0.478704,-0.138294,6.35602,-4.75437,2.17168,-0.120092,-2.06772,-1.35875,-0.0636872,0.108135,0.634316,-1.17228,-0.107135,1.47704,-2.06522,-1.12756,1.47876,-0.191977,0.755708,0.353998,0.39107,-0.180723,-0.407268,0.76853,0.0381636,
0.466573,0.144906,-0.0454604,1.05611,1.01415,1.10645,1.05196,1.03949,1.07641,0.828505,0.426923,0.482652,-0.190614,6.27005,-4.60529,2.18111,-0.107419,-2.01697,-1.47645,-0.00320046,-0.026401,0.641983,-1.21049,-0.154562,1.4683,-2.06367,-1.11348,1.46424,-0.221574,0.757989,0.361685,0.373826,-0.20423,-0.416288,0.734184,0.0236986,
0.465992,0.145674,-0.043799,1.05632,1.01449,1.10636,1.05184,1.04017,1.07612,0.828767,0.427176,0.485017,-0.220762,6.21041,-4.66568,2.20464,-0.10722,-1.96338,-1.40864,-0.0455368,-0.0125287,0.665723,-1.15839,-0.145355,1.50835,-2.0275,-1.11911,1.45429,-0.138443,0.750295,0.356992,0.355043,-0.161621,-0.423068,0.739243,0.0337632,
0.465759,0.146763,-0.0420299,1.05662,1.01628,1.10615,1.05112,1.03888,1.07354,0.829246,0.427676,0.485504,-0.122483,6.25517,-4.65714,2.2922,-0.0760058,-1.93202,-1.32132,-0.129982,0.0375143,0.654442,-0.965731,-0.109428,1.56314,-2.02646,-1.14991,1.48103,-0.043589,0.792915,0.310954,0.361797,-0.121457,-0.41143,0.71122,0.0419864,
