Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.460695,0.24627,0.226628,1.19424,1.1817,1.18133,1.16141,0.889109,0.866597,0.897575,0.538281,0.872181,0.557114,-1.06153,-3.66561,1.17461,3.04271,1.50499,-1.64378,-1.31711,-4.40714,-0.660725,-0.82099,-0.124903,1.8911,0.199971,-0.764222,0.482645,0.427735,0.173568,0.451283,-0.0317848,0.209698,-0.0195703,-0.180999,-0.0625652,
0.46061,0.246882,0.226828,1.19299,1.18202,1.18027,1.16113,0.886457,0.864211,0.896532,0.534224,0.867752,0.567077,-1.06975,-3.65817,1.17401,2.99374,1.46499,-1.59391,-1.24414,-4.4583,-0.658449,-0.724133,-0.119531,1.93242,0.228719,-0.720052,0.453847,0.479411,0.12616,0.465354,-0.0812299,0.254764,-0.0222579,-0.225649,-0.0260587,
0.460997,0.247192,0.226977,1.19136,1.18019,1.17901,1.16075,0.885157,0.863425,0.896047,0.529064,0.860996,0.540911,-1.05854,-3.66119,1.27973,2.94357,1.50271,-1.56971,-1.2418,-4.42473,-0.678128,-0.698716,-0.118923,1.91293,0.0756663,-0.739853,0.431694,0.468369,0.140026,0.451257,-0.0597306,0.291683,-0.0191721,-0.164984,-0.0456201,
0.462212,0.247814,0.226493,1.19123,1.1785,1.17936,1.16196,0.88762,0.866445,0.896463,0.521633,0.847725,0.487706,-1.02332,-3.65811,1.26669,2.9373,1.43401,-1.60735,-1.27711,-4.42648,-0.75167,-0.69979,-0.0895397,1.95101,0.0352577,-0.730715,0.419362,0.483923,0.122424,0.431314,-0.0539439,0.311613,0.00914354,-0.17177,-0.0555731,
0.463574,0.248134,0.226175,1.19337,1.18115,1.18143,1.16467,0.895221,0.874224,0.896738,0.516865,0.841518,0.505431,-1.08568,-3.57333,1.21446,3.14965,1.51379,-1.57572,-1.31748,-4.59362,-0.799156,-0.628664,-0.0515594,1.96642,0.119046,-0.628634,0.360085,0.481163,0.116547,0.389358,-0.082755,0.288059,0.00633088,-0.170992,-0.0327237,
0.464292,0.248654,0.225701,1.19289,1.18016,1.18125,1.16551,0.891894,0.87137,0.897262,0.515756,0.837111,0.445141,-1.23782,-3.55851,1.23644,2.91238,1.43436,-1.66738,-1.29355,-4.42917,-0.739872,-0.617702,-0.205231,1.96506,0.0278865,-0.643356,0.426913,0.48534,0.147553,0.409295,-0.0945881,0.30198,0.0151529,-0.124327,-0.0690428,
0.464682,0.248668,0.225051,1.19251,1.17887,1.18113,1.16533,0.895704,0.875537,0.898195,0.517276,0.835774,0.419882,-1.00862,-3.74672,1.23239,2.95499,1.44202,-1.62187,-1.31494,-4.3509,-0.755857,-0.628604,-0.0428805,1.96622,0.0380632,-0.634029,0.45452,0.451502,0.087731,0.45281,-0.0295077,0.257661,0.0306787,-0.159863,-0.0528057,
0.464436,0.248557,0.224326,1.19016,1.17683,1.17962,1.16387,0.891543,0.872037,0.898335,0.521757,0.839067,0.463796,-1.24408,-3.51462,1.18201,2.76,1.27243,-1.64462,-1.17402,-4.337,-0.646198,-0.664438,-0.18837,1.89501,0.0848171,-0.637742,0.437946,0.449891,0.124548,0.447746,-0.077327,0.26304,0.0244652,-0.154674,-0.0759099,
0.463975,0.248536,0.223374,1.18761,1.17329,1.17727,1.16115,0.891239,0.872377,0.897377,0.521011,0.837139,0.51732,-1.01687,-3.80173,1.24285,2.6122,1.17648,-1.59795,-1.19287,-4.1762,-0.654593,-0.730507,-0.0448571,1.87199,0.00147386,-0.700036,0.522512,0.315187,0.065096,0.455313,0.01268,0.246268,0.0279935,-0.194051,-0.069348,
0.463455,0.248561,0.222336,1.17917,1.15556,1.16844,1.14383,0.916909,0.899097,0.894974,0.514187,0.831884,0.49917,-0.541715,-4.06069,1.47973,1.7539,0.783366,-1.4268,-0.813828,-3.53946,-0.279038,-0.951016,0.271417,1.60532,-0.123511,-0.790951,0.463241,0.0978632,0.051458,0.600655,0.112437,0.335912,-0.04176,-0.308975,0.00803465,
0.462767,0.248427,0.221127,1.16675,1.12818,1.15602,1.11886,0.962943,0.946068,0.891246,0.498944,0.824184,0.799724,-0.28287,-3.78772,1.98749,1.36559,1.0444,-0.979546,-0.691702,-3.32033,0.104045,-0.845322,0.574268,1.59526,-0.0783656,-0.776869,0.329133,0.142373,0.079968,0.485828,0.248037,0.262002,-0.0116006,-0.265884,0.0114264,
0.46276,0.247912,0.21987,1.15678,1.10044,1.14484,1.09597,1.01986,1.00366,0.888158,0.481515,0.815734,0.778382,-0.212717,-3.69705,2.1557,1.22428,1.08184,-1.12537,-0.655653,-3.23688,0.0772619,-0.824726,0.576147,1.5871,-0.231434,-0.787805,0.242136,0.0291779,0.0833507,0.445282,0.249609,0.325359,-0.0396004,-0.34641,-0.000279757,
0.462861,0.24802,0.21904,1.14593,1.07122,1.1329,1.06991,1.0669,1.05138,0.885813,0.469248,0.811929,0.741906,-0.201428,-3.61891,2.17535,1.18524,1.05454,-1.01751,-0.583106,-3.15895,-0.0196362,-0.860316,0.552386,1.50545,-0.206671,-0.88977,0.246263,0.0297847,0.094037,0.431625,0.274523,0.350899,-0.0645701,-0.367042,-0.0109186,
0.463529,0.247975,0.218349,1.13697,1.04253,1.1228,1.04652,1.12096,1.10588,0.883115,0.452997,0.800753,0.757705,-0.111151,-3.73959,2.17543,1.17485,1.13256,-1.04705,-0.578791,-3.21095,-0.0519694,-0.841754,0.571639,1.50076,-0.221026,-0.847695,0.228822,0.0746312,0.13589,0.401012,0.247813,0.334356,-0.0458905,-0.345698,-0.0261733,
0.464649,0.247876,0.217804,1.12902,1.01841,1.11348,1.02526,1.17265,1.15743,0.881847,0.441531,0.795169,0.781074,-0.0954861,-3.66688,2.13544,1.17995,1.17802,-1.11174,-0.606717,-3.15761,-0.0552706,-0.853642,0.6418,1.51911,-0.18695,-0.853289,0.221026,0.0840587,0.125783,0.430176,0.2547,0.380987,-0.049539,-0.406461,-0.0365937,
0.465621,0.247366,0.217495,1.12631,1.00739,1.1101,1.01805,1.20035,1.18474,0.881116,0.435732,0.793522,0.870344,-0.160718,-3.64499,2.10882,1.21602,1.17032,-0.991619,-0.574409,-3.11904,-0.0528758,-0.842025,0.6618,1.52447,-0.147714,-0.796616,0.249742,0.0391266,0.137213,0.409831,0.232292,0.390424,-0.0697703,-0.351263,-0.0309038,
0.466974,0.247077,0.217424,1.12624,1.00274,1.10905,1.01509,1.20643,1.19057,0.881092,0.437421,0.79354,0.868768,-0.133332,-3.58149,2.19313,1.20018,1.21328,-1.01644,-0.51005,-3.13688,-0.0160376,-0.804208,0.686395,1.48895,-0.148262,-0.788972,0.244337,0.0497127,0.137718,0.398388,0.245996,0.404636,-0.0712529,-0.363133,-0.035079,
0.467824,0.246782,0.217639,1.12568,0.999538,1.10819,1.01104,1.21127,1.19538,0.880492,0.437929,0.792794,1.0977,-0.26003,-3.50687,2.29843,1.23444,1.07414,-0.927494,-0.497999,-3.02711,0.0833501,-0.866105,0.69263,1.47932,-0.0961189,-0.848151,0.271401,-0.0612353,0.171032,0.400681,0.244813,0.381855,-0.0919589,-0.371916,-0.0137438,
0.468394,0.246237,0.217564,1.12536,0.998334,1.1076,1.01045,1.22295,1.20708,0.878321,0.433552,0.792844,1.21496,-0.360173,-3.41508,2.41466,1.22734,1.07215,-0.900649,-0.496712,-3.02601,0.138962,-0.843524,0.764301,1.53811,-0.109675,-0.823166,0.248524,-0.0597579,0.164162,0.39957,0.276895,0.344418,-0.0806839,-0.387836,0.00248787,
0.468708,0.245701,0.217456,1.12467,0.996994,1.10642,1.00871,1.23088,1.21513,0.877538,0.4337,0.796362,1.23196,-0.478677,-3.26591,2.52246,1.16955,1.03987,-0.942361,-0.506267,-3.02474,0.130995,-0.876654,0.731261,1.55699,-0.10179,-0.808531,0.224085,-0.0586327,0.192958,0.395855,0.242746,0.359787,-0.106907,-0.385885,0.00885087,
0.46873,0.244813,0.217353,1.12387,0.994394,1.10555,1.00728,1.23738,1.22205,0.877471,0.43537,0.799033,1.08929,-0.471987,-3.30568,2.60035,1.19358,1.07219,-0.985292,-0.533514,-3.03994,0.0703467,-0.917062,0.750428,1.59875,-0.162033,-0.782114,0.168097,-0.0844978,0.20754,0.377614,0.266307,0.361439,-0.112773,-0.391384,-0.0277276,
0.468467,0.244189,0.217066,1.12368,0.991603,1.10488,1.00615,1.24199,1.22694,0.877361,0.436345,0.804728,1.18447,-0.585204,-3.16672,2.51924,1.18568,1.08089,-0.972678,-0.459301,-3.07396,0.0557583,-0.935296,0.713491,1.58425,-0.135239,-0.79111,0.178726,-0.142284,0.235508,0.377836,0.204687,0.331582,-0.120516,-0.397145,0.00198296,
0.468064,0.243438,0.216687,1.12306,0.988884,1.10384,1.00595,1.24333,1.22871,0.877566,0.436427,0.805429,1.17159,-0.495257,-3.32216,2.61899,1.23153,1.13144,-0.966821,-0.535041,-2.98833,0.0650868,-0.959272,0.7817,1.63644,-0.154305,-0.80776,0.232646,-0.185828,0.263634,0.376644,0.248483,0.327341,-0.101777,-0.398665,-0.00718129,
0.467845,0.242612,0.216329,1.12263,0.984894,1.10312,1.005,1.24369,1.22907,0.877843,0.440492,0.813333,1.20195,-0.68633,-2.98415,2.5491,0.974789,1.22177,-1.11104,-0.464584,-3.06939,0.0379647,-0.943846,0.696688,1.57882,-0.151569,-0.84538,0.208958,-0.163463,0.325613,0.374815,0.179513,0.297296,-0.139792,-0.372962,0.026025,
0.467655,0.241654,0.215939,1.12154,0.980951,1.10184,1.00436,1.23818,1.22356,0.87877,0.445896,0.817767,1.10713,-0.702048,-3.18178,2.53815,0.986419,1.26998,-1.16837,-0.467975,-3.00778,0.0324647,-0.931244,0.734823,1.60642,-0.162073,-0.815739,0.233867,-0.163586,0.308891,0.370675,0.219698,0.265114,-0.159832,-0.361112,-0.0256562,
0.467476,0.240591,0.215561,1.12021,0.977039,1.0999,1.0044,1.22953,1.21477,0.879497,0.450653,0.820842,1.11036,-0.790685,-3.17329,2.48944,0.949633,1.33144,-1.23587,-0.460548,-2.96571,0.0481582,-0.928047,0.692685,1.57177,-0.0881687,-0.857476,0.266435,-0.20679,0.31576,0.375966,0.190126,0.296839,-0.172274,-0.39227,-0.0259948,
0.467165,0.240009,0.214983,1.11852,0.973738,1.09766,1.0034,1.22282,1.20794,0.879447,0.454541,0.825045,1.00561,-0.82318,-3.21028,2.49378,0.916819,1.27091,-1.317,-0.447172,-2.95098,0.0736751,-0.962505,0.712694,1.59606,-0.133473,-0.798528,0.25974,-0.196172,0.343144,0.429729,0.152662,0.319509,-0.174773,-0.4041,-0.0316637,
0.467054,0.239332,0.214549,1.11668,0.971348,1.09556,1.00236,1.21649,1.20148,0.879505,0.459613,0.826548,1.06933,-0.842967,-3.14498,2.46624,0.939084,1.22663,-1.34883,-0.474875,-2.92685,0.0757167,-0.968409,0.732415,1.55006,-0.103848,-0.829018,0.265689,-0.195821,0.35363,0.432746,0.179966,0.31136,-0.159643,-0.393781,-0.0232712,
0.466726,0.23884,0.214176,1.11485,0.969604,1.09336,1.00014,1.21042,1.19525,0.879446,0.464719,0.833369,1.05057,-0.916099,-3.15445,2.50168,0.94403,1.16129,-1.34867,-0.404906,-2.95622,0.0938466,-0.978966,0.701221,1.59854,-0.0831453,-0.799668,0.24138,-0.221269,0.378744,0.437776,0.148561,0.334747,-0.178567,-0.413432,-0.0221352,
0.466346,0.238422,0.213894,1.11298,0.97025,1.09139,1.00049,1.20395,1.18876,0.881447,0.472193,0.832449,0.828468,-0.941628,-3.20068,2.48495,0.960757,1.21274,-1.42769,-0.39916,-2.91642,0.0887053,-1.00793,0.676841,1.61542,-0.133877,-0.747653,0.220131,-0.192857,0.417594,0.431162,0.146528,0.293171,-0.14946,-0.387902,-0.0337155,
0.466188,0.238156,0.2138,1.11267,0.97114,1.09079,0.99998,1.2024,1.18718,0.883188,0.479314,0.834353,0.783812,-0.869233,-3.18122,2.53119,0.927724,1.18477,-1.41303,-0.443139,-3.00506,0.0612363,-0.96201,0.707568,1.5511,-0.122883,-0.743919,0.241177,-0.18266,0.388473,0.405004,0.123105,0.284246,-0.167736,-0.406906,-0.0239499,
0.466291,0.237725,0.213661,1.11308,0.971794,1.0913,1.00047,1.20572,1.19057,0.885337,0.486114,0.835092,0.690184,-0.723094,-3.17392,2.51065,0.883885,1.26099,-1.43061,-0.416625,-3.01761,0.0614492,-0.998614,0.691335,1.55656,-0.117704,-0.744912,0.254694,-0.217535,0.411122,0.388556,0.104606,0.237137,-0.171695,-0.404163,-0.0219009,
0.46666,0.236806,0.213518,1.11399,0.973399,1.0921,1.0023,1.20453,1.18969,0.889602,0.492343,0.834837,0.190946,-0.607902,-3.40157,2.50788,0.827226,1.0638,-1.64177,-0.4262,-3.14444,0.0901108,-1.00971,0.621556,1.57749,-0.259248,-0.710807,0.184512,-0.255838,0.435471,0.406371,0.00811335,0.270449,-0.190043,-0.449612,-0.128025,
0.467174,0.235322,0.212835,1.11456,0.973436,1.09342,1.00338,1.19743,1.1834,0.904043,0.529356,0.828669,-1.03651,-0.319775,-3.65427,2.44394,0.983124,0.851316,-1.39547,-0.166392,-3.10689,0.0786118,-1.05108,0.503948,1.4936,-0.449666,-0.684061,0.242754,-0.18915,0.514154,0.305196,0.0847298,0.165988,-0.114036,-0.397255,-0.205609,
0.469077,0.233255,0.211638,1.11656,0.975559,1.09618,1.00598,1.18633,1.17322,0.924553,0.596169,0.825871,-2.12134,-0.129297,-3.50385,2.28935,0.833386,0.642654,-1.79064,-0.148476,-3.32002,-0.0879745,-1.04218,0.302036,1.38332,-0.493478,-0.587172,0.16174,-0.188485,0.722918,0.265808,-0.0358324,0.148192,-0.142518,-0.429878,-0.143927,
0.471095,0.230985,0.210008,1.11985,0.980402,1.10049,1.00909,1.17662,1.16461,0.945954,0.668586,0.824571,-2.64583,-0.221515,-3.68956,2.21753,0.859674,0.499194,-1.92097,-0.210448,-3.61926,-0.182359,-1.00446,0.256971,1.44913,-0.498639,-0.421372,0.0966607,-0.137553,0.657004,0.236401,-0.0297993,0.170383,-0.0837262,-0.393047,-0.177684,
0.47296,0.228889,0.208053,1.12186,0.987611,1.10395,1.0147,1.16262,1.15213,0.967016,0.736009,0.821237,-2.59594,-0.435497,-3.87749,2.34228,0.966157,0.296669,-1.98909,-0.34912,-3.62678,0.000483322,-1.0316,0.297198,1.56618,-0.590684,-0.396681,0.15102,-0.14936,0.641125,0.293521,-0.0529624,0.117429,-0.0282984,-0.388109,-0.165402,
0.474678,0.22714,0.205897,1.12331,0.996005,1.1068,1.01889,1.14385,1.13494,0.986575,0.79763,0.816242,-2.47564,-0.361323,-3.94716,2.35103,0.915584,0.183097,-2.05787,-0.444849,-3.54762,-0.0248388,-0.987483,0.296717,1.55271,-0.581653,-0.467639,0.20874,-0.115441,0.642454,0.283453,-0.084459,0.153642,-0.0553076,-0.405881,-0.173727,
0.47561,0.225625,0.203807,1.12428,1.00341,1.10952,1.02352,1.13178,1.12427,1.00213,0.849661,0.810217,-2.28604,-0.344881,-4.04404,2.49365,0.989675,0.21459,-2.00732,-0.466959,-3.51234,0.0262394,-0.962362,0.342548,1.69889,-0.603637,-0.402757,0.139569,-0.136593,0.667284,0.304725,-0.0795504,0.124583,-0.0274944,-0.379865,-0.177946,
0.476005,0.224576,0.201871,1.12641,1.01621,1.11192,1.03345,1.11355,1.10699,1.00773,0.867615,0.806674,-2.25511,-0.375682,-4.2482,2.30419,1.28045,0.166715,-2.10608,-0.608224,-3.47796,-0.0478123,-1.00391,0.246831,1.77935,-0.580411,-0.408627,0.251763,-0.224785,0.63985,0.336382,-0.139999,0.115889,-0.0417151,-0.421478,-0.201195,
0.473634,0.224448,0.199272,1.14822,1.07008,1.13465,1.08494,1.07731,1.07105,1.00941,0.863517,0.794137,-2.19869,0.0751229,-3.96832,1.33265,3.91429,0.476348,-2.69945,-1.99371,-4.9954,-1.45479,-0.70869,0.0240629,2.31565,-0.284872,0.0386969,0.0259625,-0.0597471,0.761658,0.0758036,-0.472992,0.0380182,0.114853,-0.294436,-0.143979,
0.465554,0.223065,0.19546,1.18557,1.16103,1.17143,1.17676,1.03316,1.02609,1.01067,0.850234,0.769026,-2.03392,2.67654,-2.76842,-0.0390082,5.37663,0.816501,-3.27455,-3.32408,-4.9954,-1.89639,-0.918065,0.056211,2.52686,-0.419589,0.175179,0.140567,0.0757187,0.76916,-0.0715522,-0.566947,-0.0528753,0.235946,-0.423389,-0.0919677,
0.449922,0.221833,0.188855,1.23246,1.27163,1.21291,1.29689,0.976372,0.967917,1.01596,0.848341,0.742131,-2.62796,3.93282,-2.31513,0.220169,6.46832,1.12973,-3.72852,-3.8495,-4.9954,-1.47948,-0.877007,-0.477864,2.58446,-0.885036,0.337038,-0.0399015,-0.249751,0.6907,-0.126132,-0.603464,0.0361269,0.251476,-0.759455,-0.10495,
0.425661,0.218982,0.179107,1.28202,1.37899,1.25428,1.42741,0.926019,0.915298,1.02402,0.864685,0.709695,-3.41812,4.57559,-2.39479,1.33191,6.46832,2.18489,-3.70653,-4.06614,-4.9954,-0.83078,-0.632733,-0.659763,2.54516,-1.40296,0.449536,0.16403,-0.0935491,0.844755,-0.392795,-0.496772,-0.206035,0.356779,-0.899758,-0.137422,
0.396777,0.217616,0.168768,1.33547,1.48111,1.30049,1.5467,0.900306,0.885515,1.03595,0.892843,0.692738,-3.25653,6.29434,-1.18828,-0.0664178,6.46832,2.78493,-2.15402,-2.65911,-4.9954,-0.522063,-1.23254,-1.00093,1.55869,-0.272036,0.032747,-0.00542544,-0.0504459,0.480429,-0.428122,-0.378643,-0.286863,0.483848,-0.959417,-0.00795994,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.363347,0.216692,0.154233,1.38275,1.57347,1.34213,1.6645,0.875377,0.855306,1.06623,0.996608,0.688955,-4.90484,5.34344,-0.956257,-0.737579,6.46832,4.10084,-1.95451,-2.41529,-4.9954,-0.283837,-1.31444,-1.04041,1.32164,-0.463639,0.099339,-0.0135404,0.21847,0.0241988,-0.433821,-0.0627993,-0.41471,0.559497,-0.669645,-0.00618241,
0.296567,0.198867,0.12726,1.39407,1.60663,1.35642,1.70612,0.87299,0.855149,1.05738,0.990126,0.682146,0.640946,4.16737,-0.621444,-1.38168,6.44655,-0.125013,0.00323831,-2.67535,-3.19921,-2.42707,0.90565,-0.39427,0.22318,0.0128145,0.504363,-0.10146,-0.00024859,0.390131,-0.926496,-0.278258,-0.65202,0.391985,0.14249,-0.183375,
0.237606,0.182963,0.0971016,1.38758,1.59006,1.35197,1.69724,0.894264,0.877139,1.04067,0.966118,0.690375,1.20993,4.67393,-0.0364546,-1.49873,5.60738,1.07886,0.0173321,-2.39376,-2.84044,-2.39847,1.12201,-0.269494,0.674565,0.0554012,0.597434,-0.112901,0.404152,0.611402,-0.654585,-0.306707,-0.314148,0.244234,0.0750997,-0.264042,
0.182341,0.167097,0.0691197,1.37134,1.54607,1.34353,1.64834,0.938629,0.921932,1.01095,0.915787,0.723168,2.22431,4.8736,1.45859,-1.20356,4.56032,1.12112,-0.178457,-2.0813,-2.82138,-2.29752,1.07092,-0.444993,0.708177,-0.0502271,0.428892,-0.216004,0.7467,0.485526,-0.590523,-0.234118,-0.239979,0.187006,0.211492,-0.122812,
0.137132,0.154931,0.0421725,1.35297,1.51121,1.3363,1.59253,0.98508,0.969429,0.971416,0.832582,0.765956,3.33246,5.06749,1.95073,-1.56813,4.37806,0.80696,-0.514752,-2.11977,-2.61719,-2.2728,1.08872,-0.142602,0.723975,0.00209511,0.394438,-0.0443881,0.974429,0.240257,-0.65334,-0.0846046,-0.332857,0.222304,0.179072,-0.146502,
0.0890545,0.141425,0.0135001,1.32599,1.47619,1.32043,1.54652,0.987665,0.976378,0.922822,0.739295,0.788987,3.47385,5.24804,1.23672,-1.94758,3.85939,0.842257,-1.58368,-2.28071,-2.39118,-2.36594,0.998038,-0.0388737,0.156773,-0.119479,-0.197739,-0.00263738,0.555694,0.554723,-0.901941,-0.0726121,-0.221199,0.320984,0.420096,-0.104493,
0.0476084,0.128711,-0.0152145,1.29977,1.43282,1.30412,1.49732,1.01877,1.01495,0.854228,0.570624,0.805818,3.14774,6.05286,1.18873,-1.96505,2.96197,0.901863,-1.30736,-2.01559,-1.93179,-1.61136,0.667755,-0.307251,0.153987,-0.767615,-0.0617198,0.098065,-0.0547469,0.395016,-0.440882,-0.0414453,-0.420765,0.260412,0.436254,0.151748,
0.0471503,0.135522,-0.0336291,1.28271,1.39758,1.28328,1.48166,1.04226,1.03916,0.828389,0.51382,0.860537,2.91069,4.36992,2.36345,-1.65002,1.88962,0.703484,-1.07877,-1.46905,-1.87225,0.24081,-0.0796507,-0.610188,0.566674,-1.42175,-0.00889571,0.703089,-0.666498,-0.175704,0.254563,-0.0896804,-0.258395,0.0103476,-0.244265,-0.052352,
0.0505612,0.143239,-0.0491419,1.25874,1.35643,1.26001,1.44904,1.05523,1.05626,0.808968,0.481059,0.91022,3.09499,3.07712,2.31072,-0.193764,1.18953,0.18828,-0.55106,-1.42306,-1.59171,0.476718,-0.643369,-0.404858,0.668281,-1.2989,-0.114142,0.846517,-0.727509,0.202652,0.215267,-0.144716,-0.0447918,0.0155739,-0.0242722,-0.0734483,
0.059971,0.150346,-0.0668035,1.23264,1.308,1.2366,1.40374,1.05786,1.06533,0.80026,0.477343,0.944257,3.52326,1.91151,2.71088,0.819813,1.13728,-0.783208,0.0748531,-1.48831,-1.72321,-0.270553,-0.966279,-0.336267,0.544857,-1.43602,-0.182105,0.475497,-0.830226,0.457567,-0.0114838,-0.0919668,0.159626,-0.0278948,0.228513,-0.167461,
0.0666696,0.153975,-0.0834366,1.20785,1.25341,1.21462,1.35119,1.05938,1.07327,0.796793,0.480304,0.974967,4.0899,1.57655,2.46685,0.878198,1.34787,-1.02201,0.307191,-1.59754,-2.04289,-0.444436,-0.850927,-0.205527,0.552039,-1.25007,-0.296502,0.42291,-0.62915,0.29242,0.0262994,-0.0671573,0.12978,0.0989954,0.22664,-0.205719,
0.0836342,0.154569,-0.097982,1.18684,1.20786,1.19625,1.29885,1.064,1.08245,0.80442,0.501727,1.01171,3.90333,0.673136,2.30999,0.542916,1.74954,-1.29738,0.257671,-1.85082,-2.08258,-0.843038,-0.588865,-0.102402,0.665744,-1.37755,-0.115346,0.425257,-0.262819,0.312779,0.0688653,-0.069709,0.0805687,0.0121408,0.269609,-0.236062,
0.0980342,0.153425,-0.109308,1.17176,1.17954,1.18357,1.24703,1.05721,1.07748,0.813713,0.524896,1.0405,3.83863,0.74879,1.93321,0.523108,2.21838,-1.44895,0.424796,-1.81919,-2.10561,-0.835911,-0.350699,-0.143765,0.586743,-1.24179,-0.035713,0.238527,0.0070738,0.222988,0.183458,0.101553,-0.0159878,0.173957,0.138593,-0.160495,
0.108655,0.147957,-0.11845,1.16148,1.15926,1.18029,1.19541,1.0514,1.07273,0.814443,0.529187,1.04101,4.08475,0.555209,1.6881,0.352435,2.31686,-1.15962,0.658499,-2.01161,-2.31602,-0.931223,-0.278735,-0.347234,0.479855,-1.22327,-0.0696714,0.0419677,0.0844018,0.25955,0.0831521,-0.00833963,0.0485725,0.140555,0.164668,-0.164702,
0.10898,0.139801,-0.127683,1.15558,1.1547,1.17949,1.1672,1.0222,1.04416,0.82006,0.545953,1.04288,3.77851,0.630346,2.19009,0.361696,2.28188,-1.72044,1.22393,-1.78425,-1.74514,-0.966012,-0.267354,-0.636449,0.5271,-1.16579,-0.0128255,0.0862442,0.0561416,0.327994,-0.151584,0.117769,-0.0794857,0.09308,0.157581,-0.239028,
0.106318,0.131892,-0.135344,1.15179,1.16476,1.17637,1.16302,0.991415,1.01158,0.815486,0.536701,1.04205,4.36458,1.09608,2.24281,0.101708,2.1036,-1.43332,1.22071,-1.48177,-1.50196,-0.973929,-0.231019,-0.920692,0.46744,-0.778729,0.145346,0.143871,-0.0807463,0.403498,-0.235863,-0.123595,-0.0911241,0.0409724,0.11893,-0.214444,
0.0981681,0.124722,-0.143941,1.1394,1.16647,1.16423,1.15843,0.946917,0.965781,0.812201,0.556108,1.04623,4.44776,0.26974,2.34778,-0.145285,1.62623,-1.19913,0.980195,-1.21351,-0.879423,-1.24984,-0.383206,-0.833817,0.335335,-0.817384,0.354707,0.21981,-0.205307,0.541364,-0.349792,-0.0472287,-0.066369,0.179986,0.160891,-0.204369,
0.0895525,0.11887,-0.153464,1.12235,1.15344,1.14649,1.13704,0.927605,0.944901,0.793376,0.551675,1.06172,5.10432,-0.194806,2.02445,0.0772708,0.828268,-1.29177,0.818563,-0.31976,-0.821479,-0.871652,-0.781517,-0.976168,0.0397032,-0.563351,0.345538,0.22537,-0.156182,0.765405,-0.346312,-0.27971,-0.128046,-0.134897,0.188168,-0.182842,
0.0864683,0.112827,-0.164854,1.09746,1.12534,1.12215,1.1021,0.900867,0.91841,0.770276,0.546475,1.0707,5.85389,-0.53516,1.34871,0.484269,1.01671,-1.77152,1.81233,0.537269,-0.0792311,-0.516027,-1.47928,-1.09916,-0.0618905,-0.89336,0.172389,0.42792,-0.366046,0.873685,-0.34584,-0.211023,-0.086706,-0.141208,0.175309,-0.133693,
0.0853014,0.107022,-0.175825,1.06995,1.09139,1.09577,1.05767,0.874908,0.89264,0.750728,0.547592,1.06287,5.83897,-1.04531,0.158419,0.726523,1.14378,-1.8051,2.23813,0.404751,0.121075,-0.679487,-1.92242,-0.917835,-0.0851636,-1.11769,0.109876,0.557129,-0.154883,0.580627,-0.303948,-0.0447721,0.0823966,-0.194908,0.160602,-0.143471,
0.0874041,0.107534,-0.188556,1.04568,1.05246,1.07143,1.011,0.877274,0.895767,0.724515,0.531559,1.06936,6.12494,-0.860085,1.04825,1.19908,0.779203,-2.00696,2.64422,0.835756,0.248662,-0.164346,-1.53176,-1.17701,-0.253867,-1.09442,0.003639,0.420082,-0.45616,0.392374,-0.284112,-0.0278295,0.380235,-0.100679,0.189197,-0.0093615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0881039,0.113066,-0.204523,1.02197,1.00627,1.04783,0.953857,0.898667,0.918732,0.712859,0.538514,1.07599,5.30302,-0.235479,1.56873,1.77445,0.0263511,-2.38803,2.59039,1.1138,0.388263,0.312809,-1.28753,-1.09651,-0.256897,-0.611269,-0.0146217,0.484673,-0.580286,0.494186,-0.180617,-0.0362608,0.312854,-0.168068,0.118991,-0.110154,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
