Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.121746,0.117712,0.0812312,0.895463,1.02621,0.897245,0.988649,0.780051,0.823668,0.767238,0.580391,0.798941,4.99665,2.62678,0.56837,-0.35581,-0.924441,-3.62605,-1.84572,0.116582,4.35545,0.565833,-1.19156,0.442985,-0.335735,-0.766647,-1.15531,0.689323,-1.55307,0.971302,-0.00496485,0.467029,0.0142332,-0.571813,-0.318446,-0.39933,
0.123166,0.118683,0.0769416,0.898305,1.02189,0.899136,0.98989,0.823393,0.86589,0.765264,0.576552,0.788418,5.30625,2.59298,0.643229,-0.124846,-1.12818,-3.20058,-1.29826,0.165838,4.26256,1.25723,-1.00374,0.98117,-0.367175,-0.570431,-1.10397,1.05617,-1.27155,0.98319,0.0464564,0.435686,-0.0726199,-0.557294,-0.273511,-0.405329,
0.12507,0.121136,0.0736576,0.902253,1.02448,0.902618,0.998106,0.791198,0.835567,0.764246,0.568962,0.780159,5.07923,2.45504,0.278917,-0.698547,-0.757862,-3.50888,-1.73386,0.0203366,4.00583,0.534601,-1.06056,0.619941,-0.353264,-0.74119,-1.13214,0.815641,-1.54847,0.908269,-0.0694272,0.347169,0.0435622,-0.565075,-0.330375,-0.386445,
0.128031,0.122123,0.0697504,0.903185,1.01905,0.903965,0.995002,0.848197,0.890484,0.763497,0.562879,0.767716,5.24298,2.69722,0.371428,-0.600301,-1.09993,-3.03863,-1.33737,0.00826377,4.08954,1.04176,-0.812609,1.18332,-0.54606,-0.409677,-1.13509,1.01961,-1.16196,0.87661,-0.0479763,0.419664,-0.0237288,-0.525549,-0.192483,-0.442181,
0.130548,0.124502,0.0671942,0.906944,1.0197,0.907973,1.00032,0.819414,0.863443,0.762442,0.555863,0.761642,4.92006,2.2682,-0.133472,-1.02745,-0.365261,-3.75678,-1.90118,-0.136678,3.7181,-0.257059,-1.05978,0.338628,-0.410529,-0.877574,-1.19863,0.617245,-1.84491,0.891337,-0.0979175,0.342069,0.11484,-0.525908,-0.347733,-0.426956,
0.133594,0.126713,0.0646541,0.916815,1.02825,0.918984,1.00926,0.79076,0.836213,0.761636,0.545314,0.756839,5.15136,2.37634,0.0133444,-0.853233,0.00864186,-3.34541,-1.9967,-0.26225,3.46776,-0.31136,-0.816211,0.581404,-0.520455,-0.51468,-1.18267,0.499142,-1.45055,0.867245,-0.231316,0.353696,0.0323922,-0.489405,-0.179264,-0.317735,
0.137917,0.127638,0.0626344,0.921758,1.03509,0.924397,1.0135,0.794715,0.839479,0.760362,0.536886,0.754446,5.14198,2.39429,-0.142049,-1.14309,-0.213156,-3.38348,-1.90834,-0.113841,3.49548,-0.209274,-0.736188,0.694627,-0.550858,-0.444477,-1.17478,0.521685,-1.40614,0.828302,-0.232987,0.330867,0.115419,-0.480473,-0.145697,-0.357064,
0.141956,0.128497,0.060399,0.925603,1.04264,0.928757,1.01703,0.782055,0.826036,0.759444,0.529295,0.75158,5.38536,2.38889,-0.127664,-0.89815,-0.347598,-3.01268,-1.61274,-0.148218,3.66106,0.369721,-0.752955,0.965334,-0.507053,-0.258794,-1.21949,0.750604,-1.13345,0.875937,-0.0451496,0.37052,0.0130145,-0.507299,-0.164626,-0.37674,
0.146775,0.129422,0.0584166,0.928858,1.04261,0.931611,1.0184,0.76255,0.806743,0.757392,0.524863,0.74669,5.43289,2.14067,-0.458042,-0.764278,0.0693043,-3.46798,-1.94398,-0.127259,3.79498,-0.201162,-0.851585,0.430565,-0.465573,-0.69269,-1.39768,0.580647,-1.72036,0.854619,0.00349568,0.36731,0.0711324,-0.55525,-0.347389,-0.318638,
0.152009,0.129982,0.05636,0.930653,1.04626,0.933906,1.01846,0.750892,0.794611,0.755378,0.521261,0.74345,5.66039,2.22377,-0.227781,-0.597427,-0.296697,-2.98021,-1.46817,-0.0401659,3.93167,0.785765,-0.832887,1.05301,-0.461155,-0.247011,-1.31543,0.876575,-1.09532,0.883874,0.139751,0.371979,0.0607233,-0.492318,-0.125617,-0.343092,
0.15786,0.129778,0.05538,0.930022,1.04545,0.933679,1.01588,0.757765,0.799478,0.752984,0.518815,0.737154,5.56317,2.07833,-0.4721,-0.584964,-0.0358589,-3.12353,-1.62329,-0.10249,3.83026,0.0335216,-0.835921,0.545077,-0.406389,-0.543357,-1.42337,0.656648,-1.37027,0.808651,-0.0809796,0.423507,0.0660882,-0.500833,-0.211658,-0.417391,
0.163039,0.129771,0.0544294,0.926038,1.03819,0.929868,1.00587,0.791172,0.831022,0.750238,0.519269,0.733662,5.77716,2.18017,-0.231853,-0.496889,-0.14096,-2.86313,-1.51435,0.112036,3.94852,0.698557,-0.783895,0.968415,-0.483597,-0.268127,-1.22308,0.65808,-1.04117,0.937901,0.271263,0.354965,0.0511343,-0.506809,-0.127353,-0.207354,
0.167112,0.130694,0.0539631,0.925349,1.03264,0.928464,1.00333,0.780224,0.819951,0.748841,0.519437,0.728343,5.48101,2.24948,-0.502162,-0.805613,-0.0278787,-3.23475,-1.77315,0.001344,3.78104,-0.186284,-0.978675,0.581138,-0.485998,-0.5908,-1.38117,0.593999,-1.4771,0.781791,-0.0686401,0.421137,0.0632493,-0.508058,-0.280212,-0.415538,
0.169306,0.130624,0.0540728,0.924724,1.03117,0.927882,1.00079,0.795038,0.833873,0.746683,0.521206,0.72716,5.79784,2.48043,-0.106596,-0.608786,-0.19092,-2.69415,-1.49256,0.129034,3.93706,0.71767,-0.820985,1.05485,-0.502155,-0.155587,-1.23333,0.68943,-0.98283,0.93452,0.134094,0.39728,0.0257373,-0.521062,-0.132525,-0.281505,
0.16962,0.130503,0.0549771,0.924852,1.03489,0.928382,1.00018,0.795848,0.833728,0.745973,0.521156,0.730356,5.41134,2.31047,-0.316339,-1.04175,0.00694749,-3.30885,-2.00724,-0.00381278,3.68266,-0.331337,-1.04919,0.374898,-0.50642,-0.557616,-1.35033,0.457869,-1.48714,0.834747,-0.128155,0.354829,0.0723182,-0.552295,-0.336383,-0.349342,
0.167129,0.129872,0.056088,0.925653,1.03387,0.928263,0.999626,0.806951,0.844278,0.744729,0.522746,0.73654,5.56516,2.5862,0.0434215,-0.84065,-0.450835,-2.81066,-1.54365,0.300585,3.82248,0.657446,-1.01612,0.952415,-0.534101,-0.301438,-1.18634,0.572532,-1.10799,0.962316,0.0544405,0.415595,0.0402554,-0.574486,-0.277745,-0.295067,
0.164287,0.129729,0.0566903,0.926844,1.03771,0.928995,1.00102,0.80527,0.842972,0.744138,0.525198,0.74618,5.40856,2.29922,0.0235102,-1.01606,-0.142812,-3.39392,-1.99144,0.0449188,3.78803,-0.223793,-1.17234,0.295398,-0.564073,-0.688469,-1.30424,0.453789,-1.53128,0.862574,-0.0968592,0.33028,0.109817,-0.558449,-0.370285,-0.278871,
0.161249,0.129242,0.0570608,0.92697,1.03796,0.928053,1.00243,0.812612,0.850236,0.744391,0.526998,0.747811,5.62402,2.61653,0.0697067,-0.733873,-0.460058,-2.81774,-1.40736,0.340716,3.89003,0.849947,-1.03895,1.02367,-0.472079,-0.325244,-1.18585,0.696318,-1.12645,0.975976,0.0728277,0.43898,0.0496032,-0.588418,-0.293478,-0.323546,
0.158138,0.129041,0.0576007,0.926795,1.03996,0.92792,1.00135,0.809405,0.847083,0.743698,0.529828,0.757593,5.40753,2.30149,0.0429444,-0.942931,-0.226784,-3.40929,-1.95976,0.113965,3.76579,-0.307024,-1.18058,0.296813,-0.566847,-0.692836,-1.31226,0.374741,-1.5006,0.866843,-0.116959,0.366139,0.11013,-0.542045,-0.354783,-0.302041,
0.15582,0.12857,0.0581194,0.926282,1.03991,0.927546,0.99934,0.817446,0.85451,0.743677,0.530456,0.758269,5.66835,2.74401,0.0192367,-0.625662,-0.430545,-2.5703,-1.37291,0.265117,3.9064,0.839562,-0.940284,1.09272,-0.497039,-0.122813,-1.18978,0.683013,-0.824275,0.955406,0.0519583,0.460654,0.0268798,-0.527909,-0.137299,-0.314692,
0.153847,0.128019,0.0591047,0.924185,1.03738,0.92543,0.996192,0.828511,0.8651,0.742505,0.534566,0.761876,5.65382,2.35048,0.255125,-0.656911,-0.385454,-3.16779,-1.66467,0.0918286,3.90647,0.273724,-1.12858,0.397399,-0.460644,-0.556866,-1.30538,0.604389,-1.35851,0.905951,-0.0974931,0.34722,0.09933,-0.574582,-0.334482,-0.361059,
0.152631,0.127478,0.0594992,0.921097,1.03607,0.923412,0.99187,0.835225,0.870558,0.741194,0.538162,0.757361,5.87078,2.79146,0.197798,-0.276283,-0.645564,-2.41272,-1.29834,0.371558,4.39996,1.33814,-1.0254,1.00807,-0.480538,-0.128521,-1.26714,0.843907,-0.710572,1.00447,0.269549,0.450849,0.0058748,-0.552495,-0.110637,-0.284992,
0.15057,0.126067,0.0599325,0.914837,1.02822,0.917612,0.982519,0.856463,0.890004,0.73947,0.543917,0.755056,5.80301,2.59948,0.45853,-0.362957,-0.949674,-2.76415,-1.38555,0.253177,4.50846,0.959646,-1.15076,0.506473,-0.510269,-0.40297,-1.37273,0.753307,-1.05998,0.938139,0.0811158,0.427143,0.0632062,-0.583335,-0.23899,-0.391726,
0.147494,0.125628,0.0608094,0.912135,1.02604,0.916122,0.979812,0.831529,0.865318,0.738192,0.547298,0.756047,5.80552,2.74786,0.380134,-0.344675,-0.656958,-2.74732,-1.46092,0.252089,4.4081,0.730284,-1.10009,0.59201,-0.453554,-0.417016,-1.3227,0.691134,-1.05187,0.926477,0.105455,0.462208,0.0486031,-0.550653,-0.141479,-0.333646,
0.144139,0.12507,0.0609709,0.909713,1.02532,0.913979,0.978384,0.830653,0.863827,0.736553,0.549796,0.757317,5.61341,2.63788,0.341148,-0.903675,-0.526773,-3.18213,-2.013,0.226686,4.25092,-0.128647,-1.13775,0.201879,-0.561113,-0.614318,-1.31363,0.401363,-1.3194,0.84135,-0.03209,0.367491,0.0708418,-0.564297,-0.300569,-0.246238,
0.140181,0.124393,0.0613892,0.905116,1.02215,0.909469,0.976949,0.825814,0.85868,0.73606,0.554739,0.759041,5.78288,3.18043,0.49871,-0.492159,-0.957286,-2.35487,-1.42222,0.439407,4.71675,1.28856,-0.942289,0.912352,-0.507015,-0.228133,-1.28622,0.734641,-0.712069,0.969963,0.167268,0.539851,-0.0338233,-0.578043,-0.135521,-0.249456,
0.136463,0.123568,0.0612067,0.900733,1.01626,0.905687,0.970527,0.835497,0.867246,0.736362,0.557988,0.759275,5.68181,2.77805,0.698822,-0.548662,-1.14799,-2.71624,-1.3695,0.174421,4.46846,0.690799,-1.06732,0.504682,-0.530297,-0.458335,-1.32983,0.766521,-1.01183,0.886895,-0.0542524,0.414039,0.0438195,-0.549051,-0.234297,-0.372493,
0.132283,0.123864,0.0611054,0.901298,1.01674,0.905211,0.97599,0.818619,0.851957,0.73657,0.558333,0.762846,5.69292,3.12969,0.380464,-0.533454,-0.681517,-2.77292,-1.45117,0.349495,4.4919,0.962572,-1.26271,0.611276,-0.338391,-0.581568,-1.20199,0.6081,-1.16261,0.952942,0.211793,0.468075,0.0511468,-0.589486,-0.330791,-0.232602,
0.130387,0.124501,0.0604496,0.904972,1.02456,0.909292,0.982794,0.805394,0.839306,0.737154,0.555283,0.764738,5.56667,2.94397,0.485826,-0.810901,-0.629057,-3.03344,-1.75932,0.150773,4.24402,0.209979,-1.20025,0.295081,-0.470131,-0.574393,-1.27218,0.560514,-1.13981,0.813063,-0.0684944,0.353811,0.0743134,-0.505687,-0.262224,-0.313837,
0.129569,0.124404,0.0597135,0.905764,1.02664,0.910451,0.97985,0.839723,0.871817,0.736342,0.556438,0.762773,5.93468,3.3188,0.527704,-0.258318,-0.796205,-2.45143,-1.24939,0.266798,4.50361,1.10473,-0.974478,0.96613,-0.573118,-0.206553,-1.16444,0.692303,-0.599668,0.890609,0.252366,0.405676,0.0396671,-0.479119,-0.113333,-0.216544,
0.127515,0.123647,0.0592766,0.917689,1.04678,0.922192,0.991266,0.815783,0.844751,0.7399,0.546922,0.762618,4.69474,2.64344,-0.236452,-2.11874,0.607859,-2.73279,-2.15402,-0.211102,2.66851,-1.92152,-0.829583,-0.101668,-0.277062,0.0305343,-0.91883,0.241126,-0.719918,0.674039,-0.333752,0.20743,0.0650413,-0.476597,-0.317064,-0.356043,
0.127516,0.123711,0.0577695,0.938665,1.06771,0.942454,1.00208,0.77035,0.796307,0.742521,0.527835,0.767947,4.64849,2.59104,-0.706321,-2.55531,0.795032,-2.15029,-2.1706,-0.348162,1.95742,-2.66872,-0.630711,0.454871,-0.528738,0.521662,-0.659139,0.248116,-0.227158,0.539203,-0.251525,0.038099,-0.16831,-0.347621,-0.303237,-0.425661,
0.128128,0.12125,0.0562277,0.958567,1.08963,0.962567,1.01192,0.759427,0.780531,0.745218,0.507059,0.767617,4.52229,2.62837,-0.793889,-2.77279,0.590314,-1.96607,-1.89813,-0.563909,1.71714,-2.74726,-0.399782,0.504786,-0.540579,0.660035,-0.664243,0.169001,0.00232703,0.568933,-0.369893,0.0933126,-0.223639,-0.283317,-0.211667,-0.436353,
0.12989,0.117562,0.0557886,0.977184,1.10645,0.981242,1.01602,0.732385,0.747099,0.749209,0.486575,0.771223,4.30981,2.91794,-0.840216,-2.83541,0.427767,-1.60433,-1.81628,-0.680834,1.62118,-2.96194,-0.119887,0.482855,-0.589554,0.783899,-0.673403,0.032793,0.26903,0.479913,-0.424812,0.176622,-0.311167,-0.261315,-0.306801,-0.410435,
0.129465,0.11276,0.0544748,0.996352,1.11923,1.0003,1.02255,0.741518,0.750289,0.751515,0.467644,0.75951,4.15249,3.98026,-1.1554,-2.56246,0.599124,-1.67764,-1.80808,-0.705047,1.74762,-2.94206,-0.444431,0.50808,-0.721575,0.546536,-0.699619,0.0893746,0.109657,0.450187,-0.525108,0.394617,-0.349652,-0.280068,-0.231296,-0.456905,
0.127634,0.108025,0.0546876,1.01657,1.13552,1.02063,1.03056,0.707969,0.712584,0.755738,0.444408,0.761092,3.97793,3.99812,-0.948026,-2.23038,0.223645,-1.62295,-2.1396,-0.619319,1.38632,-3.2526,-0.39252,0.560018,-0.778724,0.707848,-0.783052,-0.341369,0.34892,0.432946,-0.744111,0.256835,-0.229226,-0.190306,-0.0757957,-0.38219,
0.126596,0.104184,0.0540054,1.01599,1.11659,1.01897,1.01281,0.767166,0.770002,0.753142,0.444547,0.769205,4.41635,3.58885,0.105867,-1.87074,-1.08069,-2.26279,-1.70131,-0.326859,2.22078,-1.14931,-0.60434,0.3205,-0.822738,0.177357,-0.953206,0.232743,-0.391325,0.560525,-0.111187,0.205204,-0.0990691,-0.459835,-0.486068,-0.329877,
0.130346,0.10322,0.0527258,1.00493,1.10031,1.00719,1.00054,0.792315,0.800347,0.749144,0.460948,0.787285,4.92168,3.01485,0.697762,-1.09132,-1.09039,-3.66045,-1.79744,-0.0232106,2.86752,0.173643,-0.975846,0.0945622,-0.951756,-0.284723,-1.26702,0.380786,-1.36736,0.59899,0.0283242,0.372528,0.251625,-0.535947,-0.483947,-0.13619,
0.133576,0.105305,0.0495485,0.991308,1.0816,0.990943,0.991419,0.79336,0.809247,0.744947,0.486098,0.807978,5.18953,2.66937,1.16149,-0.417017,-1.08339,-4.29523,-1.73824,0.346892,3.57848,1.03015,-1.26916,-0.343794,-0.680421,-0.59625,-1.49267,0.728913,-1.89783,0.795582,0.360951,0.431211,0.233339,-0.722875,-0.685064,-0.0895548,
0.137854,0.108952,0.0456967,0.97952,1.07227,0.977595,0.984805,0.805908,0.82964,0.737265,0.512869,0.833648,5.78625,2.50804,1.78214,-0.0855172,-1.08876,-4.21314,-1.41559,0.201235,3.07882,1.14666,-1.32457,-0.0966079,-0.437112,-0.433254,-1.33926,0.691833,-1.54572,0.767204,0.029923,0.326602,0.269948,-0.623505,-0.669819,-0.287948,
0.144677,0.112818,0.043323,0.962541,1.05686,0.959116,0.961569,0.849613,0.877788,0.732443,0.541267,0.884428,5.8213,2.1758,2.36931,0.178463,-1.72095,-3.64854,-1.2321,0.490682,3.10947,1.8175,-1.20689,0.187958,-0.602045,-0.0457909,-1.25097,0.480724,-0.950018,0.721165,0.347422,0.321167,0.302458,-0.714017,-0.525594,-0.122205,
0.155961,0.11755,0.0396185,0.947379,1.0487,0.940173,0.959636,0.845103,0.879251,0.728955,0.570868,0.912071,5.58687,2.34185,1.93692,0.361469,-0.855499,-3.75594,-1.23874,0.305954,3.48123,1.80605,-1.40954,-0.166472,-0.36555,-0.371757,-1.33721,0.980463,-1.2426,0.652867,0.246221,0.54123,0.17312,-0.828163,-0.70329,-0.177667,
0.170074,0.121036,0.0382257,0.938249,1.05149,0.930775,0.957569,0.831071,0.868351,0.727942,0.58717,0.9361,5.55536,2.19896,1.91587,-0.012374,-1.19572,-3.5822,-1.68718,0.537305,3.32203,1.2638,-1.24,-0.238396,-0.58735,-0.239566,-1.43517,0.33569,-1.02444,0.498858,0.143815,0.487929,0.304053,-0.797523,-0.551128,-0.159212,
0.179164,0.121478,0.0396873,0.931068,1.04886,0.922977,0.948829,0.81575,0.849928,0.728365,0.594719,0.948858,5.57398,2.13601,1.74554,0.118469,-1.4527,-3.02837,-1.41894,0.661119,3.58983,1.54719,-0.931289,-0.313835,-0.537823,0.103314,-1.60132,0.547004,-0.653911,0.517804,0.260751,0.581072,0.257988,-0.758073,-0.468881,-0.2893,
0.188899,0.120764,0.0432319,0.928289,1.04509,0.921396,0.932415,0.831885,0.861062,0.727328,0.593872,0.963654,5.45507,2.16644,1.50401,-0.141443,-1.55875,-3.10926,-1.6152,0.977845,3.26232,0.995573,-0.988962,-0.282106,-0.628569,0.0819055,-1.51316,0.212397,-0.712058,0.578489,0.249163,0.520708,0.299891,-0.747279,-0.42646,-0.210787,
0.196223,0.120108,0.0482568,0.923149,1.0434,0.918084,0.922316,0.835348,0.861177,0.727934,0.594414,0.975036,5.76944,2.12369,1.90539,0.0796615,-1.25207,-3.25667,-1.49637,0.867901,3.30709,1.65004,-1.11687,-0.362157,-0.408156,0.0552756,-1.48105,0.42065,-0.685927,0.700198,0.320761,0.406422,0.282064,-0.73989,-0.329766,-0.137002,
0.199033,0.121477,0.0522906,0.928239,1.04965,0.922982,0.933571,0.808588,0.835752,0.727271,0.590592,0.973866,5.83846,1.97728,1.91016,-0.140726,-0.589816,-3.87193,-1.53879,0.715191,2.71625,1.08998,-1.51031,-0.250667,-0.342088,-0.454546,-1.2537,0.277302,-1.32765,0.706481,0.277973,0.370436,0.268209,-0.743534,-0.601536,-0.060553,
0.194425,0.120343,0.058959,0.94161,1.071,0.94035,0.942442,0.797855,0.820438,0.726555,0.573106,0.985833,5.25351,2.14995,1.46127,-1.35709,0.376843,-2.47772,-1.98684,0.0861186,1.19473,-1.0625,-0.953947,-0.194126,-0.3045,0.247055,-0.943328,-0.111622,0.0961382,0.410842,-0.578418,0.276369,0.000674638,-0.392014,-0.214853,-0.34531,
0.182838,0.118805,0.0650968,0.962083,1.08311,0.962376,0.955981,0.792316,0.810264,0.725223,0.551934,0.979556,4.79115,2.55372,0.440041,-2.77451,0.441005,-1.91541,-2.24855,-0.0945144,0.780607,-2.65124,-0.664755,-0.0111686,-0.766273,0.26826,-0.739739,-0.142042,0.0675725,0.439923,-0.274712,0.124304,-0.223866,-0.350472,-0.35196,-0.337173,
0.167565,0.117425,0.071341,0.982446,1.09912,0.984423,0.972886,0.787794,0.801676,0.725305,0.529655,0.974866,4.64665,2.57392,0.296358,-3.31352,0.114375,-1.58689,-2.10313,-0.347437,0.995757,-2.88859,-0.232074,0.0670151,-0.912477,0.562542,-0.705127,-0.111933,0.37786,0.36951,-0.379531,0.120871,-0.261632,-0.308237,-0.282192,-0.38628,
0.151442,0.116201,0.0775096,1.00013,1.11909,1.00272,0.996117,0.774096,0.784006,0.726523,0.509427,0.961122,4.7276,2.8013,0.283096,-3.18804,-0.00219794,-1.71415,-1.89829,-0.428237,1.3014,-2.63341,-0.273555,0.0949294,-0.809717,0.517791,-0.736017,-0.0537441,0.211693,0.425969,-0.372533,0.19725,-0.191758,-0.350132,-0.383394,-0.325573,
0.136305,0.11451,0.0829957,1.01813,1.13127,1.02076,1.0124,0.760203,0.765997,0.729642,0.486814,0.943687,4.63634,3.05331,0.292909,-3.14033,0.0651688,-1.75009,-1.90868,-0.415157,1.31431,-2.66819,-0.258974,0.133273,-0.826733,0.555126,-0.750697,-0.0782746,0.245149,0.394147,-0.453129,0.233238,-0.191242,-0.313032,-0.308221,-0.364469,
0.124128,0.111144,0.0887519,1.02961,1.14053,1.03342,1.02019,0.740337,0.740362,0.732455,0.466831,0.925204,4.63281,3.20891,0.3869,-2.96567,0.02104,-1.86752,-1.91693,-0.404178,1.29426,-2.68779,-0.289935,0.110363,-0.84628,0.533066,-0.772051,-0.184223,0.0884696,0.39135,-0.547412,0.259427,-0.143448,-0.297033,-0.329079,-0.365219,
0.116782,0.110097,0.0923879,1.02877,1.127,1.03145,1.01101,0.741419,0.740661,0.733769,0.462145,0.909855,4.52582,3.31099,0.402693,-2.96785,-0.218803,-1.9846,-1.93136,-0.331282,1.47226,-2.70014,-0.268729,0.0916306,-0.9416,0.600483,-0.80578,-0.2348,0.133427,0.353425,-0.586577,0.272554,-0.0423784,-0.292778,-0.261644,-0.390058,
0.114852,0.110737,0.0941177,1.01361,1.11292,1.01458,1.00204,0.756898,0.759869,0.734342,0.47365,0.902121,5.14239,3.58794,1.11791,-2.0688,-1.06245,-2.8468,-1.46673,0.109535,2.96248,-0.564805,-0.691162,0.105492,-0.902303,-0.0739026,-1.04187,0.1268,-0.922663,0.537,-0.110344,0.413948,0.137306,-0.565611,-0.552064,-0.213828,
0.116678,0.112229,0.0939502,0.998226,1.10192,0.99774,0.995463,0.801292,0.808725,0.733181,0.493214,0.901683,5.72602,3.43501,2.21788,-1.12136,-1.63945,-2.82119,-0.770119,0.42843,3.24721,1.03955,-0.879526,0.393614,-0.678604,-0.0398677,-1.09292,0.695409,-0.720479,0.500399,-0.160469,0.435437,0.124767,-0.518704,-0.494786,-0.380465,
0.117586,0.112882,0.0932168,0.981925,1.08865,0.98178,0.980693,0.867676,0.878452,0.730132,0.516579,0.908728,5.9467,3.73302,2.46833,-0.672038,-1.99263,-2.66478,-0.682169,0.818758,3.51386,1.42774,-0.99515,0.497484,-0.721538,0.0754551,-1.02412,0.504549,-0.449435,0.576206,-0.0676693,0.442541,0.151923,-0.537601,-0.32595,-0.310781,
0.118603,0.114825,0.0922965,0.968516,1.07906,0.967639,0.974251,0.895461,0.911981,0.725863,0.539372,0.916529,5.89281,3.84453,2.20736,-0.85005,-1.31007,-3.38157,-1.2403,0.726666,3.47498,0.606229,-1.1996,-0.00774495,-0.644146,-0.331466,-1.1149,0.275969,-1.07836,0.497841,-0.258795,0.381394,0.223958,-0.541309,-0.475423,-0.279895,
0.119435,0.116564,0.0901502,0.951871,1.06594,0.949991,0.961748,0.933096,0.953379,0.721649,0.564816,0.924066,5.89226,3.99978,2.25885,-0.67132,-1.65356,-3.03154,-1.17739,0.896662,3.88372,1.08988,-1.08929,0.0451608,-0.858029,-0.117571,-1.18203,0.305268,-0.800849,0.528953,-0.0844216,0.390617,0.22174,-0.590122,-0.504228,-0.222394,
0.119716,0.118808,0.0877873,0.937943,1.05758,0.934978,0.958661,0.943712,0.969655,0.716955,0.588015,0.929532,5.80717,3.95123,1.9766,-0.815903,-1.21142,-3.57487,-1.52541,0.828241,3.98415,0.674167,-1.36282,-0.369238,-0.715348,-0.46431,-1.2714,0.202997,-1.2259,0.557438,-0.0478132,0.355733,0.274266,-0.587281,-0.542529,-0.155474,
0.120718,0.11998,0.0851166,0.932558,1.05543,0.929506,0.95118,0.985459,1.01093,0.714786,0.602198,0.934964,5.77281,4.13842,2.30929,-0.470386,-1.78616,-2.98161,-1.05064,1.0586,4.00181,1.53264,-1.11586,0.266732,-0.93121,-0.156847,-1.12039,0.414363,-0.75669,0.619086,0.113815,0.357066,0.26636,-0.605102,-0.58946,-0.139122,
0.120723,0.121634,0.0841967,0.929859,1.0548,0.926447,0.94472,0.979964,1.00621,0.713504,0.610201,0.931907,5.70671,4.13444,2.27285,-0.175389,-1.54311,-3.34108,-1.01434,1.09289,4.29751,1.6935,-1.30655,-0.151892,-0.718977,-0.262379,-1.19446,0.581805,-0.952145,0.681912,0.214479,0.30255,0.466861,-0.592208,-0.599546,-0.224268,
0.121048,0.121971,0.0825315,0.925267,1.05304,0.921032,0.940652,0.978858,1.00403,0.715516,0.615929,0.919498,5.77211,4.61577,2.31655,0.211491,-1.94044,-2.48303,-0.756534,1.26638,4.93972,2.46345,-1.0466,0.231094,-0.841659,0.116209,-1.28757,0.610281,-0.306525,0.763299,0.350073,0.442488,0.269231,-0.598793,-0.430514,-0.144948,
0.120953,0.120766,0.0794341,0.918811,1.04722,0.913456,0.936154,0.979562,1.00254,0.718272,0.621745,0.897004,5.67094,4.79577,1.79194,0.357165,-1.50742,-2.56198,-0.721901,0.906593,4.9954,2.2366,-1.32131,-0.117691,-0.595592,-0.115882,-1.51606,0.849713,-0.673101,0.696351,0.24235,0.57143,0.155101,-0.580755,-0.566352,-0.292815,
0.120912,0.119204,0.0774474,0.914549,1.04174,0.909917,0.932555,0.965738,0.988052,0.720917,0.62391,0.874859,5.53558,4.92883,1.62843,0.205028,-1.68428,-2.61053,-0.858828,0.891697,4.9954,1.66651,-1.22583,-0.154721,-0.809353,-0.123547,-1.49836,0.643297,-0.555066,0.633242,0.136045,0.562172,0.0859191,-0.525443,-0.411427,-0.269063,
0.120519,0.116542,0.0753499,0.908776,1.03318,0.905259,0.921828,0.983613,1.00305,0.723856,0.626807,0.852107,5.42757,5.05132,1.43855,0.281574,-1.68167,-2.69131,-0.770037,0.933751,4.9954,1.79032,-1.21565,-0.156388,-0.760327,-0.029497,-1.53404,0.582268,-0.449516,0.663293,0.148277,0.632916,0.0728994,-0.523481,-0.337478,-0.269879,
0.119053,0.113977,0.073652,0.903431,1.03085,0.901728,0.918745,0.95172,0.970637,0.72594,0.628733,0.831258,5.35871,5.10513,1.58168,0.228536,-1.84381,-2.71161,-0.783033,0.927623,4.9954,1.87606,-1.19931,-0.202692,-0.842668,-0.0117805,-1.53066,0.606165,-0.428169,0.647622,0.133425,0.606743,0.0318055,-0.538657,-0.366734,-0.250858,
0.117489,0.110358,0.0705997,0.900285,1.02637,0.900083,0.916585,0.952386,0.969806,0.72796,0.62953,0.808259,5.39069,5.38047,1.45816,0.397638,-1.68231,-2.69557,-0.81437,0.820478,4.9954,1.91643,-1.15962,-0.00662312,-0.783081,0.0305125,-1.56591,0.599589,-0.439625,0.642939,0.112607,0.715161,0.0158135,-0.52409,-0.394465,-0.250262,
0.116704,0.108352,0.0673925,0.901121,1.02673,0.901864,0.92126,0.929822,0.948386,0.7287,0.62809,0.790677,5.39569,5.36079,1.39886,0.423767,-1.70009,-2.70377,-0.742527,0.830589,4.9954,2.13812,-1.15613,0.0602497,-0.741748,0.0644175,-1.52224,0.705688,-0.414197,0.644261,0.171036,0.703045,-0.0499966,-0.541586,-0.367115,-0.247682,
