Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.5941,0.372816,-0.161069,0.976181,0.982023,0.988131,0.967107,1.01044,1.0143,0.888932,0.632415,0.98531,2.55391,0.501949,0.0523472,-0.666977,-0.713576,0.0513167,1.71941,0.531314,0.0365204,-0.21083,-0.891051,-0.122654,1.16027,0.661182,-0.0966902,0.427583,-0.224173,-0.0519679,-0.240981,0.195048,-0.561902,0.145856,0.166527,0.282725,
0.594484,0.371053,-0.159407,0.97801,0.980368,0.989196,0.967716,1.01787,1.02126,0.883302,0.61669,0.981653,2.52905,0.583962,0.110068,-0.652921,-0.674415,0.11903,1.68058,0.500946,0.095185,-0.180995,-0.861064,-0.0923777,1.06234,0.661975,-0.116585,0.431581,-0.212848,-0.0404244,-0.259037,0.18427,-0.524365,0.161173,0.155337,0.278068,
0.593903,0.369476,-0.158453,0.977968,0.976648,0.988637,0.967116,1.02142,1.02434,0.87886,0.61096,0.987221,2.40295,0.370656,0.139879,-0.602157,-0.721089,0.116113,1.5926,0.431866,0.0864498,-0.218229,-0.89669,-0.0638187,1.02113,0.682381,-0.0849561,0.425301,-0.242777,-0.0574098,-0.260274,0.179496,-0.529701,0.178222,0.136781,0.262094,
0.592997,0.368414,-0.158438,0.978338,0.973695,0.988669,0.965716,1.02236,1.02506,0.87765,0.613107,0.99226,2.38502,0.215807,0.263961,-0.532208,-0.771978,0.0970576,1.52114,0.299886,0.0797174,-0.247108,-0.937906,-0.0529408,0.945693,0.695873,-0.0536602,0.431139,-0.267875,-0.0765841,-0.257846,0.153084,-0.532358,0.212743,0.120891,0.260755,
0.593671,0.367459,-0.157211,0.976562,0.97386,0.987005,0.96629,1.01814,1.02065,0.879148,0.619971,0.997862,2.41655,0.0531116,0.298082,-0.396917,-0.749399,0.146541,1.56141,0.142437,0.0980031,-0.107885,-0.9502,-0.11038,0.998757,0.695449,-0.0441825,0.427919,-0.245755,-0.0694594,-0.259831,0.129333,-0.547916,0.268995,0.157182,0.287051,
0.595289,0.366036,-0.156347,0.975981,0.973916,0.986295,0.967575,1.01305,1.01544,0.881805,0.626936,1.00237,2.29978,0.155273,0.333146,-0.376367,-0.738974,0.204326,1.61234,0.220851,0.0897287,-0.0615199,-0.948428,-0.147876,0.962639,0.681095,-0.087916,0.406952,-0.245689,-0.0944925,-0.269523,0.15202,-0.582118,0.285373,0.165936,0.274611,
0.597859,0.365309,-0.156345,0.975016,0.973928,0.985242,0.968438,1.00856,1.01091,0.884174,0.633723,1.00586,2.35099,0.038288,0.221551,-0.376118,-0.733513,0.179349,1.58221,0.245804,0.0777522,-0.0418367,-0.92644,-0.138474,0.897813,0.665219,-0.0794469,0.398148,-0.252158,-0.100901,-0.276787,0.14124,-0.553079,0.28156,0.1523,0.264834,
0.599614,0.365072,-0.157432,0.973629,0.974106,0.983969,0.968733,1.00349,1.00584,0.886693,0.642268,1.00806,2.16469,0.133471,0.122059,-0.333724,-0.750217,0.154653,1.53029,0.182448,0.111416,0.00250227,-0.904001,-0.132079,0.799879,0.640147,-0.0437674,0.438038,-0.211158,-0.103113,-0.300924,0.125735,-0.527944,0.260074,0.155027,0.254076,
0.605476,0.370979,-0.162385,0.988495,0.998563,0.998392,0.992713,0.978662,0.981971,0.891165,0.651545,1.00891,1.88859,-0.152231,0.291134,0.25954,1.0551,-0.501451,1.20711,-0.285819,-1.36921,-0.390767,-0.585188,-0.527009,1.41334,0.575813,0.0440147,0.583034,-0.440135,-0.00596602,-0.453871,-0.178212,-0.422117,0.335376,0.0180787,0.269506,
0.611277,0.377183,-0.169126,1.00944,1.02804,1.0188,1.02179,0.950487,0.955043,0.893645,0.657888,1.01454,2.30079,-0.269709,0.95208,0.302642,1.29257,-0.752516,1.04604,-0.272558,-1.85865,-0.753367,-0.499266,-0.537813,1.83318,0.525354,0.00906063,0.743019,-0.501785,0.0590444,-0.487619,-0.23568,-0.415504,0.291214,-0.0122963,0.310129,
0.615421,0.383982,-0.175719,1.02859,1.05421,1.03798,1.04688,0.930716,0.936423,0.896166,0.669692,1.02399,2.29855,-0.42505,1.15563,0.134561,0.937248,-0.67866,1.08427,-0.213353,-1.84933,-0.487496,-0.483593,-0.455063,1.95237,0.466564,-0.005499,0.787679,-0.363304,0.121566,-0.406518,-0.16131,-0.408638,0.258932,0.100236,0.310616,
0.616768,0.390811,-0.18218,1.04393,1.07741,1.05326,1.06755,0.907358,0.914115,0.897869,0.682598,1.03174,2.05871,-0.4134,0.878801,0.0574701,0.609955,-0.675731,0.960158,-0.117985,-1.53671,-0.491095,-0.4805,-0.488154,1.80443,0.467322,-0.00832032,0.745129,-0.332706,0.0996155,-0.401786,-0.153449,-0.403206,0.258534,0.0921467,0.322816,
0.616398,0.396913,-0.187194,1.05811,1.09924,1.06728,1.08704,0.880624,0.888355,0.900215,0.695365,1.0377,2.05407,-0.39442,0.684378,-0.0662965,0.56266,-0.645357,0.983923,-0.0564267,-1.37503,-0.51808,-0.471532,-0.519592,1.68493,0.471912,-0.0396735,0.71568,-0.339182,0.0800451,-0.394059,-0.152492,-0.382283,0.247619,0.0707897,0.294046,
0.61544,0.402313,-0.191341,1.07175,1.11878,1.08074,1.10508,0.855225,0.863971,0.902132,0.703933,1.04518,1.96235,-0.334601,0.587856,-0.0305727,0.449196,-0.616414,0.95273,-0.0211926,-1.33874,-0.493091,-0.469889,-0.509721,1.67145,0.480041,-0.0451536,0.686931,-0.338847,0.0533265,-0.369195,-0.130263,-0.384325,0.242608,0.080785,0.291447,
0.610072,0.401037,-0.191008,1.07002,1.11454,1.07951,1.10023,0.854904,0.863647,0.900851,0.707767,1.05383,2.06216,-0.312,0.750154,-0.00794927,0.479579,-0.579801,0.946832,0.0316975,-1.32952,-0.494197,-0.465713,-0.451776,1.68269,0.449879,-0.0384271,0.671707,-0.314219,0.0661331,-0.358762,-0.115114,-0.398751,0.210563,0.0873268,0.28953,
0.604742,0.398508,-0.187445,1.06176,1.10392,1.07179,1.08973,0.858059,0.866443,0.901938,0.713953,1.05495,2.03808,-0.353028,0.714157,-0.0244601,0.468279,-0.491502,0.982904,0.05607,-1.27895,-0.484127,-0.471128,-0.426621,1.64277,0.459809,-0.0937148,0.695591,-0.326225,0.0640268,-0.361389,-0.102617,-0.389862,0.229633,0.0838541,0.287571,
0.599531,0.395751,-0.183677,1.05651,1.09449,1.06597,1.08206,0.859331,0.867383,0.902855,0.715611,1.05195,2.06645,-0.520587,0.66691,0.0926972,0.554986,-0.43836,0.964281,0.0486003,-1.34919,-0.486652,-0.452996,-0.374886,1.63313,0.428177,-0.0432941,0.650991,-0.342825,0.0709924,-0.363198,-0.106817,-0.396239,0.230571,0.0730141,0.281788,
0.595568,0.392509,-0.179291,1.05521,1.08904,1.06404,1.07907,0.864789,0.872598,0.903655,0.715301,1.0509,2.03598,-0.536906,0.683996,0.0941395,0.582369,-0.420319,0.939439,0.0725056,-1.38599,-0.461918,-0.431295,-0.369781,1.60009,0.431777,-0.0537937,0.646246,-0.355914,0.0823985,-0.379979,-0.130059,-0.384114,0.249174,0.0634759,0.284218,
0.592445,0.388441,-0.17479,1.05531,1.08562,1.06384,1.07781,0.872452,0.880094,0.904805,0.716506,1.05111,2.03773,-0.506182,0.687596,0.0443196,0.605538,-0.419748,0.939966,0.0128272,-1.35732,-0.455412,-0.442778,-0.386694,1.60679,0.457128,-0.0485973,0.625895,-0.361151,0.0983331,-0.311316,-0.111703,-0.375646,0.242997,0.0755697,0.249517,
0.590292,0.384208,-0.170303,1.05642,1.084,1.06454,1.07865,0.878278,0.885676,0.906424,0.721407,1.05236,1.96055,-0.481033,0.768426,0.12948,0.624589,-0.332367,0.913154,-0.0203777,-1.34114,-0.415298,-0.406628,-0.407002,1.52333,0.427667,-0.0503773,0.641792,-0.342099,0.081299,-0.324593,-0.13106,-0.351913,0.259792,0.0752318,0.264816,
0.588502,0.380029,-0.166239,1.05657,1.08196,1.06428,1.0783,0.88053,0.887895,0.90786,0.724873,1.05292,1.95772,-0.618041,0.669518,0.110483,0.603863,-0.434465,0.934534,0.0249657,-1.39563,-0.431802,-0.444422,-0.397502,1.55669,0.466099,-0.029407,0.621931,-0.386428,0.0824288,-0.332196,-0.12929,-0.375975,0.270582,0.0610905,0.253011,
0.58744,0.37639,-0.162933,1.05668,1.08056,1.06414,1.0785,0.883742,0.891068,0.90906,0.728268,1.05573,1.89326,-0.634443,0.712906,0.125721,0.537866,-0.360747,0.927561,0.0894635,-1.38277,-0.365846,-0.408702,-0.419546,1.53244,0.426579,-0.0472677,0.622465,-0.355633,0.0660011,-0.338659,-0.132519,-0.368032,0.271427,0.076395,0.26261,
0.586888,0.373348,-0.160424,1.05661,1.07948,1.06396,1.07827,0.884364,0.891655,0.910374,0.731863,1.05665,1.87191,-0.590521,0.665879,0.194398,0.539803,-0.341231,0.907855,0.0973553,-1.3801,-0.373309,-0.334423,-0.392089,1.58403,0.363631,-0.0553102,0.634955,-0.323194,0.102937,-0.339402,-0.137197,-0.329215,0.2698,0.076703,0.25883,
0.586347,0.370871,-0.159019,1.05607,1.07772,1.06357,1.0771,0.88478,0.892098,0.911754,0.736033,1.05841,1.83275,-0.579946,0.735186,0.217168,0.488249,-0.390779,0.917706,0.15232,-1.39371,-0.350435,-0.311324,-0.414042,1.61077,0.337039,-0.0571787,0.6192,-0.303532,0.0965551,-0.334943,-0.121281,-0.344672,0.259456,0.0894015,0.263047,
0.586602,0.370551,-0.159635,1.0561,1.07559,1.06352,1.07653,0.887082,0.894272,0.913101,0.740022,1.05951,1.85317,-0.384748,0.786634,0.202994,0.507188,-0.27757,0.998516,0.212451,-1.35038,-0.360559,-0.239128,-0.424318,1.64083,0.267801,-0.0745007,0.623531,-0.255253,0.108443,-0.345157,-0.121255,-0.306795,0.257072,0.0874673,0.26863,
0.587663,0.372074,-0.162128,1.05633,1.07273,1.06369,1.0756,0.892117,0.899092,0.914143,0.74019,1.05805,1.77689,-0.0239891,0.843437,0.286212,0.43147,-0.158518,1.03408,0.241053,-1.28135,-0.343274,-0.125057,-0.42544,1.65329,0.147255,-0.0973884,0.640505,-0.166609,0.109551,-0.3663,-0.135144,-0.270183,0.25318,0.0929854,0.279729,
0.59033,0.37688,-0.167392,1.05841,1.07012,1.06554,1.07695,0.901388,0.907656,0.915205,0.738616,1.05367,1.79648,0.633363,1.03744,0.316998,0.381442,0.0804459,1.1746,0.336853,-1.16176,-0.343877,0.0104341,-0.448002,1.64205,-0.0231271,-0.149432,0.680096,-0.0406426,0.0902997,-0.404922,-0.150155,-0.22228,0.251412,0.0928771,0.308318,
0.59403,0.384392,-0.175323,1.06152,1.06833,1.0684,1.07895,0.912651,0.918125,0.915097,0.732213,1.04705,1.87476,1.03756,1.18045,0.285002,0.304894,0.138864,1.25928,0.425479,-1.0696,-0.364932,0.0503483,-0.473807,1.65483,-0.107914,-0.178232,0.70823,0.035232,0.0709217,-0.436489,-0.156027,-0.22938,0.242474,0.0970301,0.330801,
0.598304,0.39278,-0.183941,1.06451,1.06762,1.07138,1.08132,0.922947,0.927648,0.913868,0.723358,1.04281,2.00956,1.21866,1.33039,0.196999,0.229016,0.111046,1.28833,0.450254,-1.01126,-0.381888,0.0206903,-0.498983,1.65772,-0.114731,-0.205346,0.752832,0.0601913,0.068138,-0.453004,-0.169316,-0.251891,0.240913,0.106237,0.358019,
0.602494,0.400998,-0.192359,1.06768,1.06836,1.07459,1.08445,0.933082,0.936937,0.912129,0.713281,1.03611,2.06159,1.33503,1.39813,0.141675,0.202312,0.0834229,1.32141,0.403713,-0.960536,-0.40539,-0.0345904,-0.473344,1.74791,-0.0627694,-0.19279,0.787121,0.0718927,0.0830514,-0.438431,-0.143252,-0.281949,0.244962,0.119931,0.370781,
0.606569,0.409914,-0.200747,1.07084,1.06901,1.07785,1.08694,0.942394,0.945623,0.910165,0.703172,1.03077,2.0195,1.38376,1.37274,0.162206,0.183962,0.0423345,1.32844,0.436849,-1.0296,-0.434873,-0.0237627,-0.501192,1.74818,-0.0867659,-0.188696,0.784667,0.0588396,0.0728509,-0.456979,-0.14822,-0.282756,0.230967,0.110928,0.364926,
0.60906,0.416565,-0.207364,1.07247,1.07018,1.0798,1.08859,0.947649,0.950449,0.907059,0.692325,1.0294,2.11026,1.20396,1.37125,0.0965282,0.12045,0.024786,1.26717,0.424718,-1.0227,-0.410341,-0.0360656,-0.505039,1.78393,-0.0724645,-0.187108,0.760667,0.0644017,0.0740627,-0.424546,-0.140919,-0.275862,0.234405,0.125548,0.370093,
0.610023,0.420119,-0.211775,1.07268,1.07147,1.08049,1.08872,0.948677,0.951435,0.904146,0.683729,1.02893,2.09911,1.25545,1.31687,0.125733,0.121431,0.0075831,1.2881,0.411596,-0.999861,-0.444666,-0.057577,-0.488934,1.81597,-0.0441839,-0.177315,0.765895,0.0438737,0.0800051,-0.428523,-0.133039,-0.290037,0.239945,0.11806,0.366621,
0.609699,0.421091,-0.213729,1.07253,1.07256,1.08068,1.08836,0.947705,0.950571,0.901981,0.678667,1.02823,2.06402,1.3979,1.28164,0.0444615,0.128239,0.00979008,1.33194,0.474484,-0.986267,-0.482746,-0.0739083,-0.506135,1.80874,-0.0215396,-0.187082,0.771192,0.0245963,0.0945125,-0.446082,-0.127506,-0.299017,0.229334,0.109817,0.359799,
0.608433,0.420636,-0.214481,1.07155,1.07274,1.08003,1.08736,0.946684,0.949677,0.90123,0.677872,1.02951,2.02844,1.25637,1.34491,0.0150349,0.0524592,-0.0028043,1.31617,0.503376,-1.00457,-0.438639,-0.0779864,-0.526511,1.81766,-0.0303621,-0.167837,0.756198,0.0395573,0.0763245,-0.437054,-0.131736,-0.307952,0.225579,0.124381,0.373405,
0.607451,0.420392,-0.214804,1.0708,1.07216,1.07936,1.08622,0.945543,0.948656,0.900613,0.677458,1.0299,2.02549,1.35706,1.32047,0.0191045,0.0745763,0.00466684,1.31352,0.479897,-0.980785,-0.429748,-0.0611216,-0.502637,1.81515,-0.0186481,-0.199322,0.786393,0.0416414,0.115047,-0.443505,-0.124048,-0.290377,0.231796,0.124431,0.369523,
0.606743,0.419678,-0.215064,1.07446,1.08012,1.08307,1.09334,0.940929,0.944237,0.900647,0.677914,1.03089,2.19253,1.18265,1.57192,0.140628,0.67366,-0.0730361,1.32665,0.23717,-1.39531,-0.443807,-0.0415279,-0.529166,1.99033,0.00113269,-0.173307,0.838242,-0.00824338,0.152101,-0.49828,-0.181393,-0.270279,0.245199,0.111041,0.356227,
0.608733,0.423188,-0.217119,1.08709,1.10176,1.09554,1.11365,0.933499,0.937386,0.903105,0.68334,1.02927,2.07936,1.2071,1.72896,0.430528,1.59645,-0.392534,1.19495,-0.0140528,-2.04294,-0.445533,0.0622452,-0.661252,2.22002,0.0115256,-0.117596,0.865328,-0.0727768,0.18984,-0.597177,-0.263552,-0.256015,0.274735,0.0879633,0.381653,
0.61173,0.424933,-0.217314,1.09677,1.11769,1.10521,1.12771,0.932717,0.936818,0.90675,0.685295,1.02243,1.93348,1.90542,1.53979,0.267694,1.14136,-0.187883,1.54712,0.0113521,-1.62196,-0.403757,-0.000502086,-0.570032,2.08314,0.0354716,-0.215994,0.89975,-0.0040563,0.0806532,-0.528973,-0.215474,-0.209912,0.298772,0.101644,0.380125,
0.615358,0.427282,-0.21677,1.10437,1.1282,1.11253,1.13662,0.936274,0.940478,0.911632,0.691215,1.01615,1.64151,2.07179,1.39748,0.221982,0.813224,-0.118638,1.53344,0.0968024,-1.46679,-0.41922,0.00350264,-0.530653,1.8407,0.034897,-0.240864,0.836372,-0.0182075,0.0160995,-0.493695,-0.165324,-0.170621,0.276457,0.0745032,0.354246,
0.619269,0.429862,-0.215569,1.11139,1.1377,1.11914,1.14499,0.939098,0.943285,0.915441,0.694901,1.00992,1.7334,1.95021,1.45758,0.120617,0.696835,-0.0541173,1.44673,0.188768,-1.37868,-0.397594,0.0175655,-0.54039,1.79431,0.0259924,-0.268761,0.815619,0.00906799,0.00483064,-0.474929,-0.158152,-0.179124,0.266051,0.0845673,0.376493,
0.62277,0.431245,-0.213805,1.11782,1.1456,1.12513,1.15198,0.942843,0.946895,0.919474,0.6973,1.00378,1.74652,2.1467,1.42304,0.0172973,0.628179,0.0379383,1.50169,0.184951,-1.28208,-0.450687,-0.00987509,-0.509164,1.80591,0.0546217,-0.307996,0.809847,0.0130085,-0.0124412,-0.429874,-0.119414,-0.166171,0.234355,0.0925487,0.375522,
0.625272,0.432002,-0.212266,1.1185,1.14274,1.1255,1.14939,0.9486,0.952381,0.92321,0.701027,0.998264,1.79103,2.03264,1.49223,-0.0399066,0.53705,0.129968,1.55797,0.250351,-1.21556,-0.540205,-0.123246,-0.515285,1.8732,0.130189,-0.289639,0.792699,-0.0434363,0.000559899,-0.401765,-0.0741217,-0.249593,0.226857,0.0995567,0.374043,
0.626609,0.428659,-0.208591,1.11253,1.12723,1.1191,1.13523,0.962232,0.965224,0.924157,0.695734,0.991703,1.90683,2.52089,1.53955,-0.173606,0.57717,0.189217,1.66844,0.296337,-1.20065,-0.533476,-0.099781,-0.540135,1.78222,0.131625,-0.357623,0.803961,-0.028659,-0.0249988,-0.426272,-0.0844496,-0.231746,0.193728,0.0985281,0.384922,
0.627454,0.427107,-0.206291,1.10943,1.11591,1.11531,1.12669,0.970654,0.973065,0.923143,0.692438,0.98963,1.91189,2.74328,1.42385,-0.186441,0.537119,0.297899,1.70271,0.424146,-1.14503,-0.566277,-0.070968,-0.540778,1.80629,0.0950535,-0.380637,0.802491,-0.0118812,-0.0152664,-0.428898,-0.0478353,-0.208111,0.159139,0.100346,0.373356,
0.627584,0.424791,-0.204517,1.10803,1.11008,1.11351,1.12331,0.975309,0.977229,0.920266,0.682463,0.98631,1.94146,2.7842,1.30863,-0.178019,0.56162,0.277418,1.67497,0.427974,-1.10658,-0.58636,-0.0532916,-0.521958,1.80706,0.0764486,-0.358529,0.782928,-0.00246897,-0.00270311,-0.429832,-0.0525359,-0.208308,0.141407,0.0931505,0.355196,
0.627412,0.422457,-0.203503,1.10783,1.10503,1.1128,1.12059,0.980992,0.982501,0.917989,0.673352,0.980524,1.98039,2.72313,1.31279,-0.208599,0.559935,0.305269,1.67704,0.428677,-1.10508,-0.617677,-0.0620625,-0.505852,1.8036,0.0858174,-0.358521,0.78308,-0.0155079,-0.000344058,-0.429308,-0.0497823,-0.20124,0.136717,0.0869863,0.361054,
0.627432,0.420777,-0.202923,1.10774,1.10106,1.11224,1.11897,0.985656,0.98685,0.915226,0.664226,0.976004,2.01523,2.74313,1.26876,-0.245214,0.573203,0.337096,1.67353,0.461516,-1.07566,-0.620643,-0.0712456,-0.499409,1.81869,0.104127,-0.367878,0.768474,-0.0202121,0.00872834,-0.417481,-0.0314084,-0.200589,0.13225,0.0881296,0.356545,
0.628202,0.418834,-0.201401,1.1085,1.09998,1.11254,1.11907,0.991209,0.992082,0.913097,0.654887,0.969168,1.90964,2.7887,1.23981,-0.211675,0.585213,0.331689,1.68613,0.449757,-1.04605,-0.604207,-0.0862627,-0.51079,1.79714,0.116643,-0.351548,0.772434,-0.0191571,-0.00723686,-0.425869,-0.0387013,-0.215213,0.153701,0.0848501,0.356112,
0.628132,0.4174,-0.200314,1.10781,1.0973,1.1115,1.11775,0.993806,0.994434,0.911405,0.649039,0.963099,1.98758,2.79456,1.15709,-0.239634,0.601403,0.360599,1.6789,0.484879,-1.04656,-0.61375,-0.0506924,-0.489484,1.84159,0.0952897,-0.374657,0.758068,-0.00900428,0.0238247,-0.413124,-0.0220203,-0.191566,0.127909,0.0914226,0.352282,
0.627329,0.416076,-0.199506,1.10652,1.0958,1.10991,1.1169,0.993728,0.994205,0.910705,0.645151,0.958041,1.93561,2.77106,1.00799,-0.279968,0.620386,0.397019,1.72441,0.485084,-1.02189,-0.611214,-0.0488381,-0.500768,1.81595,0.0935891,-0.374432,0.736864,-0.0187756,0.0196207,-0.420805,-0.0217584,-0.173225,0.118536,0.0848938,0.340402,
0.626285,0.41508,-0.19881,1.10527,1.09504,1.10858,1.11621,0.992753,0.993094,0.910329,0.643409,0.955462,1.94151,2.86773,1.09469,-0.326772,0.547389,0.380774,1.74263,0.439854,-1.00358,-0.57186,-0.0689698,-0.530009,1.77554,0.0990532,-0.382788,0.766056,-5.51545e-05,0.00477376,-0.423835,-0.0375931,-0.174015,0.116818,0.10074,0.349147,
0.624607,0.414292,-0.198698,1.10421,1.09381,1.10753,1.11519,0.991679,0.991927,0.910118,0.640863,0.951778,1.92326,2.8482,1.02463,-0.261789,0.553097,0.380864,1.75599,0.440414,-1.01796,-0.628381,-0.0762431,-0.53012,1.80653,0.0791777,-0.360909,0.762997,-0.00260292,-0.00818509,-0.415877,-0.031043,-0.187017,0.0993174,0.101083,0.340787,
0.621743,0.413556,-0.198609,1.10206,1.09092,1.10531,1.11251,0.990234,0.990476,0.908795,0.636281,0.949066,1.88227,2.79424,0.77971,-0.362262,0.4519,0.347224,1.74653,0.5898,-1.04378,-0.596098,-0.00885014,-0.589544,1.78491,0.0130236,-0.344652,0.70516,0.000205189,0.00367638,-0.406218,-0.0241838,-0.135298,0.103153,0.0877901,0.308988,
0.618322,0.413933,-0.198791,1.10003,1.08802,1.10308,1.10925,0.989499,0.989808,0.91008,0.63919,0.944677,1.45412,2.73262,0.578106,-0.193996,0.588139,0.260097,1.80837,0.601556,-1.05465,-0.519958,0.0664115,-0.601291,1.66328,-0.00799153,-0.31079,0.710196,-0.00176312,0.00548864,-0.453496,-0.0876474,-0.0829079,0.160929,0.0634973,0.329728,
0.613002,0.414537,-0.200073,1.09644,1.08412,1.09936,1.10434,0.983425,0.983921,0.915401,0.653474,0.940913,1.12491,2.29839,0.410676,-0.0855233,0.511638,0.18432,1.67677,0.460018,-1.01591,-0.595845,-0.00299175,-0.540788,1.70178,0.0154655,-0.241235,0.696034,-0.0277817,-0.0168304,-0.429994,-0.0897756,-0.12066,0.129141,0.0565129,0.305225,
0.607301,0.417275,-0.201675,1.09293,1.08083,1.09619,1.09953,0.979934,0.980713,0.920755,0.667759,0.940313,1.03269,2.28376,0.427098,-0.0997425,0.463262,0.13643,1.7606,0.523782,-1.07214,-0.478286,0.00850644,-0.606617,1.69669,-0.0399755,-0.202827,0.671811,0.0178616,0.0118084,-0.429186,-0.135345,-0.151076,0.135401,0.0862788,0.298815,
0.602076,0.422118,-0.203105,1.08902,1.07753,1.09269,1.09508,0.976969,0.977978,0.925324,0.678764,0.939772,1.17444,2.35695,0.490503,-0.130959,0.457167,0.100612,1.77985,0.620852,-0.989261,-0.407047,0.048308,-0.6334,1.66461,-0.107437,-0.220105,0.664413,0.0927701,-0.0125351,-0.459279,-0.1373,-0.172281,0.120053,0.104484,0.309931,
0.598212,0.428674,-0.203012,1.08519,1.07685,1.08951,1.09183,0.974907,0.976183,0.928923,0.689545,0.942706,1.37832,2.36141,0.779795,-0.213246,0.44578,-0.0374357,1.77486,0.655192,-0.938202,-0.425226,0.0300792,-0.628819,1.7129,-0.0919941,-0.184837,0.667931,0.122321,0.02443,-0.45836,-0.14153,-0.223842,0.122089,0.103161,0.322398,
0.596333,0.437384,-0.20291,1.085,1.07971,1.08985,1.09189,0.977244,0.97872,0.932506,0.69646,0.94222,1.47853,2.88137,0.783535,-0.210472,0.548447,-0.0517989,1.81885,0.656375,-0.994553,-0.444022,0.0672011,-0.635821,1.6707,-0.0858374,-0.2456,0.673398,0.115451,0.00088891,-0.468781,-0.125797,-0.193826,0.115671,0.0863182,0.309274,
0.594671,0.445231,-0.201535,1.0842,1.08219,1.08981,1.09143,0.97805,0.979743,0.933324,0.693761,0.941256,1.37703,2.91753,0.553545,-0.208776,0.573277,-0.145881,1.86964,0.631527,-0.956686,-0.447664,0.0314746,-0.63476,1.67817,-0.0481282,-0.25413,0.675782,0.100765,-0.0245309,-0.457639,-0.115989,-0.203122,0.121796,0.0849884,0.306381,
0.59466,0.453767,-0.198976,1.08541,1.08651,1.09178,1.09324,0.983487,0.985438,0.931533,0.683552,0.940784,1.30409,2.76121,0.498348,-0.122556,0.625903,-0.215061,1.79983,0.62684,-1.0449,-0.452931,0.0224284,-0.606467,1.71895,-0.0428806,-0.239003,0.678325,0.0787919,-0.0127099,-0.470477,-0.126323,-0.232529,0.110476,0.0854622,0.306019,
0.595393,0.461307,-0.195987,1.08652,1.0905,1.09326,1.09532,0.986041,0.988156,0.929072,0.675042,0.940074,1.34994,2.5717,0.54247,-0.120821,0.563338,-0.153698,1.72089,0.588675,-1.04791,-0.420391,0.0167531,-0.586216,1.70167,-0.0287049,-0.2647,0.690324,0.070569,-0.00428559,-0.484878,-0.110168,-0.221681,0.128369,0.0890691,0.330495,
0.596841,0.467987,-0.193011,1.08799,1.09457,1.0948,1.09811,0.987784,0.989938,0.927358,0.672271,0.940539,1.51383,2.37666,0.752187,-0.12375,0.61224,-0.0446783,1.703,0.501875,-0.98687,-0.410308,0.0159199,-0.553339,1.67212,-0.0483386,-0.234127,0.702349,0.103091,0.0211325,-0.49388,-0.128309,-0.217423,0.141796,0.0852632,0.351886,
0.598256,0.474899,-0.1924,1.0896,1.09631,1.09611,1.10009,0.987933,0.990082,0.924578,0.666895,0.941502,1.7296,2.23683,0.893291,-0.0677386,0.528602,-0.0553925,1.6324,0.517087,-1.04833,-0.48706,0.0476519,-0.563065,1.68503,-0.0882452,-0.232851,0.714747,0.102654,-0.0112234,-0.52426,-0.132674,-0.214854,0.140265,0.0667871,0.375974,
0.599291,0.481822,-0.193883,1.09321,1.10621,1.09951,1.10981,0.975895,0.978204,0.921745,0.666409,0.946429,2.097,1.95527,1.17848,-0.0180621,1.12829,-0.190655,1.50207,0.309644,-1.37004,-0.5348,0.0592395,-0.591361,1.93032,-0.0806998,-0.191325,0.820878,0.0696593,0.0895508,-0.614609,-0.205302,-0.21051,0.167226,0.0412849,0.352244,
0.601387,0.490375,-0.198646,1.09945,1.11963,1.10571,1.12399,0.962607,0.96508,0.920503,0.675507,0.958468,1.97423,1.83924,1.53349,0.0330582,1.30438,-0.222799,1.45201,0.298036,-1.55695,-0.537354,0.0524305,-0.654683,2.06662,-0.0768657,-0.185231,0.845904,0.0775976,0.145174,-0.63049,-0.229618,-0.264127,0.176974,0.0728556,0.407865,
0.603155,0.495757,-0.203028,1.10151,1.12427,1.10815,1.13031,0.95497,0.95746,0.916878,0.680602,0.972847,1.93584,1.99955,1.52006,-0.0655488,0.64548,-0.126868,1.59154,0.625166,-1.32402,-0.438597,-0.0251984,-0.6521,1.91356,-0.175473,-0.177622,0.921642,0.148349,0.0811079,-0.616155,-0.189242,-0.342019,0.152958,0.122494,0.371973,
0.602751,0.49258,-0.204525,1.09381,1.1184,1.10122,1.12472,0.944484,0.946481,0.915032,0.692382,0.984697,1.50499,2.0921,1.18669,-0.570161,-0.338369,0.213673,1.54397,0.625423,-0.457329,-0.27842,-0.0722354,-0.670854,1.53004,-0.127873,-0.248177,0.794665,0.246562,0.041308,-0.41364,-0.0605223,-0.206186,0.194885,0.169836,0.361211,
